Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-85.03044,64.78879,174.9605
-16.21323,10.406495,28.59824
-6.142455,-1.34277,-0.9428958
-13.19197,-1.34277,12.48478
-16.21323,-9.063725,31.28356
-37.69755,-19.47022,62.16727
-20.57715,-19.1345,37.9973
-22.25564,-26.51979,43.36827
-19.5701,-30.21238,59.48151
-19.23438,-30.88382,48.73924
-14.19891,-30.5481,42.02528
-13.19186,-35.24785,46.05359
-9.163517,-33.90508,40.6824
-7.485038,-39.61177,39.33952
-0.7711528,-36.59062,52.76722
0.9073306,-36.2549,40.68218
4.935667,-39.94749,51.42434
2.921523,-37.26195,51.42423
6.949866,-30.5481,39.33919
14.67081,-24.16997,36.65365
13.99948,-22.49148,29.93969
12.99243,-22.49148,36.65343
16.3493,-21.48432,36.65343
16.68502,-20.14155,29.93947
18.0279,-16.11324,39.33886
40.85499,-29.20533,68.8798
24.74175,-17.79173,59.4803
31.79132,-15.44191,48.73803
42.8692,-10.406495,54.109
31.45571,-10.070797,48.73792
38.16956,-7.385257,64.85116
55.28996,-10.742182,80.96429
111.3508,-38.269,138.7034
129.1422,-32.22659,158.8455
139.8848,-13.76342,164.2157
95.57317,10.406495,148.1029
102.62274,19.1345,122.5895
104.30123,20.47727,121.2475
107.65821,44.64724,127.9608
98.59454,42.96875,111.848
100.60864,56.73217,122.5895
110.0077,76.53811,144.0736
108.32965,92.65135,148.1018
103.29429,111.1143,161.5295
91.20936,114.136,166.9008
77.78166,122.1924,160.1875
70.06065,124.542,178.9854
46.22651,133.9415,144.0736
44.2123,143.341,164.2146
32.46309,132.5984,160.1864
6.614707,143.0055,169.5859
0.236555,155.7622,166.9008
-10.169918,140.3193,168.2428
-28.96872,134.6125,160.1864
-37.02534,134.6125,164.2146
-44.07491,115.8146,161.5295
-60.85959,105.74344,152.13
-82.34391,101.37941,146.7587
-76.30139,85.9375,129.3028
-73.61585,71.16703,141.3874
-74.28718,62.43897,130.6448
-84.69373,62.43897,142.7294
-115.9136,89.29448,201.8115
-152.504,90.97286,217.9254
-126.3196,88.28732,204.4977
-68.91599,40.95454,144.0725
-0.09888428,1.678468,5.766629
-4.798574,-2.685551,4.423793
-8.491186,-7.049559,11.13761
-22.59026,-12.08493,27.25085
-30.9826,-23.49853,63.50564
-19.23328,-19.1345,28.5934
-19.23328,-25.17702,47.39218
-19.23328,-27.19112,55.4488
-16.54774,-29.87666,46.0493
-15.8763,-29.20533,44.70642
-8.826741,-33.23364,42.02088
-5.805481,-27.19112,37.99246
-5.469772,-37.59767,47.39185
-4.12698,-39.61177,40.67789
3.593975,-40.28321,36.64947
4.265382,-35.58346,43.36332
2.251238,-31.21943,31.27828
11.98637,-28.86961,40.67756
9.30083,-27.19112,42.02033
12.99353,-23.83425,43.36299
11.98637,-21.14871,29.93518
15.00763,-15.77763,31.27795
16.35051,-15.10619,23.22122
31.12098,-22.15576,62.16155
33.13519,-22.49148,55.44759
30.11393,-16.11324,48.73374
40.18476,-15.44191,72.90349
26.75706,-8.728027,54.1046
34.47796,-7.385257,58.13291
56.29811,-13.76342,80.96
152.9781,-40.28321,134.6708
132.5005,-49.34688,169.5826
131.494,-31.89087,170.9257
89.86747,-6.713872,156.1549
94.56722,12.75637,121.2431
105.6451,12.42065,123.9282
117.7297,36.59062,129.2995
115.3801,45.65429,130.6426
107.99503,66.13156,129.2995
96.24582,68.48149,148.0985
107.99503,89.63009,140.041
97.58859,91.6443,158.84
97.58859,103.0579,150.7836
85.50366,118.1642,146.7554
73.75445,127.8992,165.5533
65.36211,137.9697,152.1256
44.88484,141.6624,154.8118
35.48545,145.0196,165.5533
26.75739,141.6624,158.84
5.944422,138.9773,168.2384
-1.105115,134.6125,166.8964
-18.56118,140.3193,160.182
-34.3387,135.9556,154.8107
-50.78766,131.5919,154.8107
-50.45194,119.1707,142.7261
-63.20831,101.37941,141.383
-62.87259,85.26606,127.9553
-78.65022,78.55221,144.0681
-83.68558,74.18818,146.7543
-77.97878,62.43897,137.3548
-118.9331,92.65135,203.1502
-128.3326,102.05074,204.4933
-133.7039,90.63725,211.2066
-107.51972,64.78879,189.7225
-31.65294,27.52684,79.61481
-11.51139,-3.356936,9.790539
-8.15441,-0.6713872,4.419382
-12.85405,-4.028321,28.58922
-30.31017,-13.76342,48.73077
-28.29596,-24.16997,58.13016
-21.58211,-23.83425,46.04512
-17.88941,-29.54105,46.04501
-21.91772,-27.86256,55.4444
-20.23923,-31.21943,48.73044
-9.832735,-34.24069,48.73033
-6.475788,-33.23364,50.0731
-5.804381,-35.24785,40.6736
-3.790204,-32.89792,31.2741
1.916596,-37.26195,37.98795
-0.09754514,-32.89792,29.93122
7.287731,-35.58346,33.95942
6.280659,-38.269,46.04435
11.65175,-32.56231,51.41532
12.32319,-24.50558,44.70147
11.31614,-20.47727,37.98751
14.3374,-18.12745,21.87416
19.03704,-21.14871,24.55959
19.37276,-17.45601,42.0156
39.1787,-27.19112,60.81438
27.09377,-13.76342,36.64441
25.41539,-14.09914,54.10042
39.85014,-10.070797,51.41477
32.12924,-6.378174,50.07189
45.55694,-8.728027,70.21344
69.72691,-16.11324,95.72607
145.5938,-39.27616,170.9213
139.887,-55.3894,191.0634
128.4734,-22.15576,174.9495
74.09105,1.0070797,129.2951
100.61084,10.742182,126.61
115.0457,15.77763,126.61
110.682,43.9758,110.4961
97.58958,43.64019,119.8956
109.67462,57.40361,127.952
100.27523,73.18113,140.0366
105.64631,86.60894,149.4361
98.93246,100.03664,146.751
87.18325,123.2,164.2069
71.0699,108.7647,137.3515
68.72008,117.4932,162.8638
51.9354,130.2488,148.093
42.87173,132.5984,152.1212
25.41572,142.67,168.2351
14.33784,145.6906,158.8356
-0.09695136,136.9632,165.5489
-6.810804,139.3128,156.1494
-24.60249,135.9556,149.435
-48.10102,130.9209,164.2058
-39.70868,113.1284,160.1776
-60.85739,109.43603,136.0073
-75.29214,104.06495,146.7499
-64.54998,88.62304,149.435
-75.29214,76.20239,130.636
-87.37707,69.48854,154.8063
-78.31329,66.13156,144.0637
-122.2892,99.70092,215.2304
-152.1663,103.39351,208.5171
-117.2534,80.90214,211.2022
24.74461,10.070797,274.3125
102.28977,-23.16281,164.2047
69.72757,14.09914,136.0073
59.99246,13.4277,105.12293
84.49804,24.16997,115.8652
111.3541,38.60472,103.78005
101.61844,54.38235,129.2929
110.011,69.15282,131.978
95.91175,78.88793,142.7206
92.21916,92.31563,164.2047
71.07045,91.6443,141.3775
73.42027,102.72218,157.4903
66.37081,106.41477,142.7195
53.27872,108.09326,134.6631
42.87228,111.1143,162.8616
31.7944,118.8352,137.3482
8.63159,116.1501,148.0908
7.288831,113.8005,158.8334
-9.831514,121.1848,142.7195
-20.23802,119.8428,144.0626
-25.6091,115.8146,148.0908
-41.72234,108.09326,140.0344
-52.12878,106.07905,144.0626
-50.11468,88.62304,149.4328
-64.88515,83.25196,144.0615
-69.92051,74.5239,141.3764
-71.599,63.1103,140.0333
-80.66267,55.05368,127.9487
-89.39073,51.36109,152.1179
-117.9244,71.50264,188.3728
-134.7093,75.53106,227.3139
-26.95165,26.85551,293.1093
-18.22359,7.385257,263.5688
93.22665,-11.74932,140.0333
70.73517,-7.385257,115.863
58.98596,7.720944,101.09253
63.34999,11.74932,90.35026
83.15582,24.50558,84.97907
91.21255,30.88382,83.63619
93.56237,44.64724,107.80605
93.22676,56.73217,113.1768
94.56953,73.85257,137.3471
77.11352,82.91624,122.5763
83.49165,83.58768,117.205
60.66456,75.86667,121.2332
58.98607,87.28027,122.5763
43.54416,90.97286,111.8337
42.53711,86.27322,127.9476
24.40966,97.01538,113.1768
8.296453,106.75049,118.5481
11.6534,105.40772,123.9183
2.925395,109.43603,131.9747
-20.9088,117.1566,138.6891
-25.60855,107.42182,136.0029
-30.97963,98.69387,107.80506
-48.43564,94.66556,122.5752
-43.06456,82.58052,118.547
-58.17075,76.87383,122.5752
-60.85618,64.45318,110.4906
-51.12107,52.03242,102.43365
-72.6055,52.70386,110.4906
-95.09687,62.77469,144.0593
-88.38302,67.13872,160.1732
-125.6453,67.81005,164.2014
-90.0614,50.35404,180.3142
-70.25557,13.4277,111.8326
-8.48793,-8.728027,32.60895
-12.51624,-1.0070797,19.18114
-16.20883,-8.056642,21.86657
-13.52329,-8.392329,20.5238
-30.9793,-23.16281,60.8069
-29.63653,-31.55515,42.00801
-15.20167,-19.80594,33.95128
-15.87311,-22.49148,37.97959
-20.23703,-34.91213,51.40718
-14.53023,-27.19112,54.09272
-9.494837,-35.91918,47.37876
-10.501898,-43.30447,44.69311
-4.123713,-42.96875,37.97926
-2.780921,-42.96875,36.63638
4.940045,-39.61177,31.26519
8.296992,-40.95454,39.32181
12.32528,-40.61893,47.37832
8.632723,-35.91918,43.35001
10.982587,-29.20533,43.3499
14.00388,-20.47727,39.32148
10.311235,-13.09209,43.34979
14.3396,-13.76342,36.63583
32.80277,-30.88382,64.834
30.78856,-25.51274,63.49112
30.11723,-17.45601,50.06342
41.86655,-18.12745,68.86209
21.72489,-8.728027,48.72043
27.09597,-7.049559,54.09151
43.54504,-5.371091,67.51921
72.41465,-12.42065,103.774
110.3476,-31.89087,131.9725
120.4192,-28.86961,158.8279
118.7406,-28.53389,150.7704
110.0121,-5.371091,118.5437
90.20649,9.063725,117.2017
82.82131,15.44191,91.68863
85.17113,21.82004,98.40237
89.53516,38.60472,101.08791
93.22775,43.9758,110.4873
104.64135,51.02537,131.9714
99.60599,70.49559,135.9996
100.27743,87.28027,141.3709
90.87804,92.65135,146.7422
79.46444,109.77175,140.0278
65.70102,123.871,160.1699
65.02969,129.2423,158.8268
47.90929,139.6483,144.056
30.11756,134.6125,156.1406
18.03263,130.9209,144.056
-1.101848,127.8992,150.7693
-3.451679,126.5561,148.0842
-15.2009,118.4997,152.1124
-30.30709,115.478,141.3698
-37.02094,112.4574,134.6565
-53.80562,104.40067,149.4262
-51.4558,86.60894,141.3698
-75.62566,89.29448,126.599
-69.58314,72.5098,121.2277
-56.49105,62.10325,122.5708
-86.0321,59.41771,134.6554
-114.2306,82.58052,180.3098
-104.49516,82.91624,201.7939
-125.6442,76.53811,168.2252
-67.56893,41.62598,146.74
-45.41306,-3.356936,59.46006
-16.87917,-7.385257,31.26178
-13.18647,-0.6713872,20.51951
-21.24309,-10.742182,40.66106
-17.88622,-15.77763,36.63264
-34.67079,-31.21943,56.77419
-29.63543,-32.56231,51.403
-19.5646,-26.18407,52.74577
-15.53629,-28.86961,40.66073
-16.54334,-37.59767,50.06001
-12.85064,-33.23364,48.71724
-11.84359,-41.9617,36.6322
-6.13679,-43.30447,37.97486
-2.108447,-41.29026,40.6604
-0.7656594,-35.24785,36.63198
2.255594,-35.91918,32.60356
8.298092,-35.91918,42.00295
9.976582,-44.31152,47.37392
9.640906,-30.88382,43.34561
17.02613,-31.21943,42.00273
14.00498,-21.14871,31.26046
15.34775,-18.12745,31.26035
24.74714,-24.16997,46.03082
36.16074,-25.51274,58.11575
34.81797,-20.14155,48.71625
30.78966,-17.79173,37.97398
29.11128,-15.77763,42.00229
32.13254,-9.063725,31.26002
41.53193,-6.378174,63.4865
54.95974,-7.385257,74.22866
79.80104,-17.79173,129.2819
129.1477,-30.21238,168.223
117.0631,-49.6826,150.766
104.30673,-19.1345,122.5686
104.30673,-6.713872,119.8824
86.17928,15.44191,103.76927
95.91439,18.79878,114.5111
90.87903,30.21238,113.168
98.93565,48.00411,131.967
104.30673,55.3894,138.6814
110.3498,73.51685,131.967
109.67792,91.30858,156.1373
101.6213,98.35815,144.0516
83.82957,107.08621,153.4511
71.40892,124.2065,149.4229
63.01658,123.2,144.0516
49.9246,124.8775,166.8788
38.511,136.2911,148.0798
32.46859,130.5843,148.0798
14.34114,127.8992,145.3947
0.2420308,128.5702,154.7931
-18.22106,128.2347,153.4511
-25.27063,122.1924,160.1644
-41.71959,120.8493,146.7367
-46.08362,111.7864,144.0516
-50.44754,100.70797,145.3936
-64.54668,92.31563,145.3936
-74.28179,83.58768,137.3372
-62.19675,64.78879,122.5664
-71.59614,61.43192,129.2808
-90.73075,66.13156,148.0787
-104.15845,85.60178,189.7049
-126.3141,84.25901,192.39
-111.8788,77.88088,180.3054
-55.81851,12.75637,113.1669
-18.55656,-8.056642,47.37073
-16.20663,-6.713872,20.51522
-16.87807,-4.364019,19.17234
-21.91343,-9.399412,37.97112
-27.28451,-20.47727,39.31378
-35.67685,-34.57641,62.14087
-22.92048,-22.49148,29.91428
-16.20652,-26.18407,44.68464
-16.87796,-33.56936,43.34187
-12.84965,-32.22659,47.37007
-9.828346,-32.22659,43.34176
-8.485554,-40.28321,52.74104
-6.471377,-46.66134,46.02708
-1.771649,-43.30447,58.11201
4.942234,-44.98296,48.71251
8.970566,-42.96875,51.39805
6.956422,-34.91213,51.39794
7.963516,-31.21943,33.94182
15.01313,-31.55515,47.36952
11.65615,-21.82004,28.57063
12.99892,-20.81299,31.25606
16.3559,-19.47022,36.62714
41.53292,-33.56936,59.45412
36.83328,-25.51274,71.53905
30.45504,-21.14871,47.36908
36.83328,-19.1345,41.99789
34.48346,-13.09209,46.0262
37.50472,-11.07788,56.76825
46.23278,-8.728027,75.56703
66.71005,-15.10619,113.1647
123.442,-30.88382,144.0483
112.0284,-51.69681,160.1611
121.0924,-23.49853,145.3914
109.67891,-16.44896,149.4196
94.57272,8.392329,106.45041
96.58693,13.09209,123.9062
98.26531,33.23364,121.2211
108.67186,45.31857,131.9626
110.6864,50.01832,133.3057
111.6929,71.50264,144.0472
100.61524,85.26606,150.7616
107.3292,91.30858,149.4185
94.90855,102.05074,148.0754
78.45959,113.1284,153.4467
74.09556,121.5214,138.6759
51.60408,115.8146,145.3903
39.51915,131.9274,164.1893
33.14102,134.9491,153.4467
17.3635,135.2846,149.4185
7.292681,135.2846,150.7605
-4.792271,134.277,153.4467
-9.827653,126.5561,165.5313
-36.01169,125.8851,154.7887
-44.40403,113.1284,144.0472
-51.4536,105.74344,148.0754
-56.82468,96.34394,126.5902
-63.87425,89.29448,137.3328
-63.53853,73.85257,138.6759
-68.23817,67.81005,111.8194
-86.36562,58.41066,118.5338
-104.82868,77.20944,157.4738
-112.5498,90.63725,196.4149
-129.6702,87.61599,185.6723
-79.31594,65.12451,166.8733
-37.35424,-0.6713872,52.73741
-31.64744,-11.74932,54.08018
-15.5342,-2.014155,19.16794
-17.21258,-10.742182,25.88179
-20.23384,-12.42065,36.62395
-28.29046,-24.16997,46.02323
-36.01136,-35.24785,64.82201
-18.89107,-27.86256,48.70866
-17.88391,-30.5481,43.33747
-16.20542,-32.89792,46.02301
-15.8697,-35.91918,41.99459
-8.484465,-39.94749,51.39398
-3.784748,-40.61893,37.96617
-3.449039,-41.9617,48.70822
-0.427779,-41.29026,46.02268
7.293187,-37.26195,36.62318
3.936273,-36.2549,33.93753
8.63599,-31.21943,46.02246
11.99297,-32.56231,51.39343
10.314491,-24.16997,37.96562
16.357,-22.49148,39.30839
11.99297,-19.80594,33.9372
35.82722,-34.24069,62.13537
32.80607,-27.19112,48.70756
27.09927,-21.48432,32.59421
41.53413,-21.14871,56.76407
24.07801,-13.76342,56.76396
31.79902,-10.406495,41.99338
46.90521,-10.406495,71.53443
47.24093,-8.392329,71.53432
93.56666,-21.14871,110.4752
131.164,-42.29731,164.186
129.1499,-47.33278,164.186
123.1076,-22.8272,154.7865
94.57382,0.6713872,140.0157
98.93785,14.77047,119.8736
97.59508,23.83425,110.4741
102.29483,41.62598,131.9582
101.95911,41.29026,111.8172
98.26652,51.02537,140.0146
110.352,79.22365,144.0428
93.23116,84.59473,125.2449
95.58098,98.35815,150.7572
87.52436,107.08621,149.4141
73.42522,118.8352,146.729
64.69727,128.2347,157.4705
51.60518,126.8916,149.4141
42.20579,135.6201,150.7572
25.75683,128.2347,144.0428
14.67906,127.2282,166.87
2.258377,140.3193,162.8418
-15.53332,132.5984,148.071
-18.55458,123.2,152.0992
-32.98933,128.2347,142.6997
-40.37462,102.72218,141.3566
-53.13099,101.37941,142.6997
-69.91556,96.34394,149.413
-77.97218,88.95876,133.3002
-63.87304,70.15987,138.6715
-70.25128,59.08199,123.9007
-85.02175,61.76753,125.2427
-114.2273,86.94455,176.2684
-124.2978,86.94455,219.2377
-122.6192,82.91624,180.2966
-62.86588,48.67555,140.0135
-27.28242,-6.042476,46.01916
-24.59677,-8.392329,39.3052
-12.17612,-4.028321,15.13523
-13.18317,-12.75637,43.3334
-19.89702,-14.43486,31.24836
-24.93249,-22.15576,46.01883
-29.29641,-31.21943,63.47484
-20.90407,-26.51979,46.01872
-14.86155,-27.52684,44.67584
-15.86871,-33.23364,50.04692
-14.19022,-36.59062,52.73235
-8.147678,-36.2549,47.36116
-5.462116,-45.31857,48.70393
-5.462094,-37.93339,47.36105
-0.09098342,-37.26195,33.93324
3.937351,-34.57641,32.59047
8.301381,-40.61893,43.33252
8.301403,-33.56936,41.98975
8.301414,-24.50558,40.64687
13.67256,-22.8272,39.30399
17.02943,-20.47727,37.96122
33.4785,-39.27616,64.81662
25.75749,-28.53389,60.7882
29.45019,-24.8413,52.73147
27.10037,-21.14871,44.67474
29.45019,-16.78468,52.73136
26.76465,-11.4136,40.64632
44.22077,-12.75637,64.81618
43.54944,-8.392329,62.13053
63.01966,-10.742182,98.38543
89.87506,-23.49853,138.6682
108.67395,-33.23364,200.4365
108.00262,-35.91918,142.6964
138.5505,-22.49148,150.7528
102.96726,4.028321,122.5554
94.57492,14.77047,98.38499
103.97431,25.17702,105.09873
96.25341,40.95454,125.2405
103.97431,50.68965,121.2123
102.96726,60.08915,125.2405
105.65291,78.2166,138.6682
93.23226,90.97286,121.2112
92.22521,95.33689,144.0384
79.46884,104.73628,129.2687
70.06945,122.1924,140.0102
63.01988,124.542,161.4943
44.2211,120.8493,145.3815
38.5143,132.2629,149.4097
27.77214,138.6418,148.0666
11.99462,142.3345,161.4943
0.5810134,137.2987,161.4943
-14.52517,114.4715,149.4097
-29.29564,125.5496,172.2369
-42.38773,127.2282,161.4943
-44.40183,111.7864,152.0948
-54.47266,93.6584,142.6953
-68.90741,92.98707,138.6671
-74.27849,84.93045,145.3804
-67.56464,66.46728,138.6671
-73.60705,56.73217,117.1819
-105.49792,72.5098,150.7517
-106.84069,81.23775,204.4625
-133.6962,81.23775,180.2922
-110.198,73.51685,182.9773
-49.7728,21.82004,99.72578
-23.25301,-6.713872,58.09969
-26.27416,-10.070797,31.24418
-15.86772,-8.728027,24.53022
-26.94549,-17.79173,48.70008
-24.93139,-20.81299,39.30058
-31.30952,-31.89087,52.72828
-26.94549,-33.23364,64.81321
-17.88171,-30.5481,37.9577
-14.18912,-30.5481,40.64313
-18.88876,-39.94749,43.32856
-12.51063,-38.60472,43.32856
-5.796714,-45.31857,41.98568
-2.10408,-47.6685,51.38507
0.245795,-41.9617,41.98557
4.274138,-43.9758,36.61438
9.64524,-46.99706,31.2433
10.652345,-45.31857,37.95704
5.95265,-25.84835,27.21477
16.3592,-26.51979,25.872
13.67366,-22.15576,31.24297
26.09431,-32.22659,48.69898
29.45129,-33.23364,59.44103
28.77985,-25.17702,46.01333
20.38762,-16.44896,32.58552
38.17935,-19.80594,50.04142
31.80122,-13.4277,41.9848
35.15809,-15.77763,55.41239
43.88615,-9.73511,64.81178
50.93572,-11.4136,75.55383
80.14105,-15.10619,110.4664
133.1803,-34.57641,153.4346
114.0458,-46.99706,150.7495
126.467,-27.86256,133.2925
105.98951,-0.3356936,142.692
87.86206,9.399412,106.43732
102.63264,15.77763,114.4935
107.66811,40.28321,122.5499
111.0252,43.30447,122.5499
99.61149,64.45318,131.9494
104.98257,73.18113,134.6356
108.67516,84.93045,142.692
99.61149,94.66556,164.1761
96.25462,111.7864,154.7766
80.47699,115.478,148.0622
68.72778,117.8287,161.4899
58.99267,128.5702,164.1761
44.2222,145.0196,164.1761
39.52245,128.5702,164.1761
24.41626,140.6559,162.833
15.01687,142.3345,176.2607
0.9178092,133.2705,157.4617
-23.25213,134.9491,152.0904
-40.70814,132.2629,170.8894
-51.78602,131.5919,161.4899
-47.08627,111.1143,129.2632
-59.50692,93.99412,144.034
-57.49271,87.61599,131.9483
-77.63437,75.19534,133.2914
-83.34106,69.82426,145.376
-82.66973,60.76048,141.3478
-118.9243,86.94455,189.6873
-122.9525,90.30153,208.4863
-113.2175,76.53811,189.6873
-88.0407,57.40361,161.4888
-25.26601,11.74932,59.43817
-37.68666,-10.070797,41.98205
-16.87367,-8.728027,27.21147
-12.84536,-11.4136,19.15474
-31.97986,-21.48432,47.35291
-23.58752,-20.47727,47.35291
-27.28011,-27.86256,48.69557
-29.62993,-41.29026,67.49435
-16.20223,-23.83425,46.00992
-11.8382,-24.8413,39.29596
-14.18802,-33.90508,52.72366
-8.145489,-32.22659,47.35247
-8.816852,-39.94749,40.63851
-2.438667,-43.64019,51.38067
1.253978,-40.61893,44.66671
3.93954,-42.96875,41.98106
6.289415,-44.31152,39.29552
10.989132,-31.89087,47.35203
13.00332,-29.87666,47.35203
10.653478,-22.49148,28.55314
16.69602,-24.8413,50.03735
30.12372,-34.57641,67.49336
31.46649,-27.86256,48.69447
18.03879,-19.47022,36.60943
42.54448,-25.17702,58.09375
19.71728,-14.09914,47.35148
26.76685,-10.070797,46.00871
43.55153,-10.070797,74.20688
42.20876,-7.385257,67.49292
51.94398,-5.371091,75.54943
96.59122,-21.14871,130.603
111.6973,-48.00411,161.4866
135.1955,-32.89792,161.4866
134.189,-19.47022,158.8015
98.60543,-0.6713872,111.804
89.54165,19.47022,110.4609
94.2414,28.53389,111.804
102.29802,38.60472,122.5455
92.56302,40.95454,113.146
117.7396,60.76048,127.9168
106.32644,74.5239,137.3163
117.7396,86.60894,156.1153
102.96957,110.7788,148.0589
83.83507,112.7929,164.1717
70.74298,93.99412,157.4573
65.3719,126.8916,160.1435
53.28697,135.6201,169.543
53.62269,135.9556,152.086
29.11711,139.9838,170.885
13.6752,151.3974,174.9132
8.304153,143.0055,180.2845
-27.95067,138.9773,161.4855
-30.97193,145.3551,172.2281
-30.97193,121.1848,172.227
-56.82028,126.5561,164.1706
-66.89111,113.1284,165.5137
-72.93352,96.00833,145.3716
-68.23377,80.90214,131.9439
-79.31165,69.82426,142.6865
-71.59075,60.76048,137.3152
-84.68273,66.803,169.5419
-141.0794,88.95876,212.5101
-138.7298,91.98002,211.167
-116.2381,68.48149,204.4537
-55.81301,43.9758,115.83
-23.92214,-18.79878,33.92103
-26.9434,-8.056642,54.06258
-28.28617,-10.742182,41.97754
-22.24365,-9.063725,31.23527
-29.96455,-24.8413,43.3202
-23.92203,-24.8413,59.43344
-25.60052,-33.23364,58.09056
-31.64304,-44.98296,62.11887
-15.52969,-28.86961,54.06214
-8.480109,-29.87666,56.74757
-8.1444,-34.24069,46.0053
-11.50127,-39.94749,55.40469
-4.451744,-41.29026,40.63411
0.5836754,-43.30447,43.31954
2.262161,-39.61177,44.66231
2.933568,-35.24785,40.63389
7.633285,-36.2549,50.03328
11.32593,-34.24069,46.00486
13.67575,-25.17702,40.63367
11.66165,-24.16997,40.63367
33.14608,-35.58346,55.40403
27.775,-28.86961,60.77511
25.42518,-22.8272,47.3473
37.17439,-27.19112,70.17439
25.08946,-18.46317,46.00442
29.11777,-13.09209,43.31877
47.24522,-16.78468,71.51694
38.18155,-12.75637,72.85971
47.24533,-8.392329,91.65838
57.98749,-7.049559,94.34392
136.2042,-41.9617,165.5104
124.1196,-46.99706,178.9381
123.112,-31.55515,180.2812
110.3553,-7.049559,141.3412
110.6919,10.406495,113.1427
86.85721,21.14871,111.7996
106.99887,31.55515,115.8278
102.97056,36.92623,131.9406
108.34164,57.06789,131.9406
106.99887,65.46023,137.3119
109.01308,78.55221,148.0545
113.7125,99.3652,139.997
97.59959,106.75049,148.0534
92.56412,123.871,161.4811
73.76534,128.5702,168.1955
55.63789,140.3193,161.4811
51.9453,119.1707,168.1955
36.83911,143.341,166.8524
23.41141,142.67,168.1955
18.04033,151.7329,185.6514
-7.136646,153.076,152.0816
-18.55018,135.6201,170.8806
-29.62806,136.6277,166.8524
-44.39853,129.5778,149.3965
-58.49767,116.1501,152.0816
-61.18321,99.70092,144.0252
-67.56134,87.61599,137.3108
-76.96073,78.2166,134.6257
-76.62501,69.15282,138.6539
-74.94652,61.76753,139.9959
-114.2229,77.20944,177.5939
-127.6506,87.95171,201.7631
-116.237,76.87383,211.1626
-117.2435,64.78879,173.5657
-37.34885,18.46317,75.54272
-23.24971,-7.049559,40.63048
-25.59953,-13.76342,51.37264
-21.57122,-9.063725,27.20267
-23.58532,-15.10619,33.91641
-26.94219,-22.49148,41.97303
-21.90683,-26.18407,59.42904
-29.62773,-31.55515,59.42893
-27.27791,-40.95454,70.17109
-15.19287,-36.59062,50.02943
-9.821779,-28.86961,50.02932
-9.48607,-32.89792,52.71475
-5.793425,-41.29026,46.0009
-2.100791,-44.31152,43.31525
-0.4223021,-41.62598,50.0291
2.263261,-46.32573,46.00068
5.620208,-38.60472,47.34334
11.32703,-34.57641,32.57276
10.319958,-26.85551,33.91553
14.68401,-25.17702,46.00035
26.43322,-36.92623,59.42805
27.10466,-35.24785,58.08517
24.75484,-25.17702,48.68578
21.06225,-19.47022,43.31459
36.16844,-24.8413,51.3711
29.79031,-13.4277,43.31448
42.8824,-17.79173,63.45592
35.49711,-13.4277,72.85531
51.94607,-16.11324,88.96855
52.95323,-15.77763,86.2829
113.0426,-31.21943,110.4532
102.97155,-46.32573,148.0501
143.2552,-42.96875,169.5342
101.62878,-30.21238,126.566
96.59342,-12.08493,129.2511
105.6572,4.364019,111.7952
105.32148,30.21238,110.4521
112.035,36.92623,129.2511
103.97871,53.03958,113.1383
108.34274,69.82426,142.6788
108.67846,73.85257,148.0501
110.693,97.01538,142.6788
98.27202,109.10031,161.4778
95.58648,101.37941,156.1065
78.13047,110.4433,161.4767
64.03133,130.5843,164.1629
58.32453,131.5919,152.0772
46.91104,141.3269,173.5624
24.08384,147.0337,169.5331
13.00607,140.3193,164.1629
9.649112,144.3486,174.9044
-6.128463,138.6418,157.4485
-30.2984,148.7123,168.19
-36.34081,131.2564,164.1618
-49.09718,123.2,145.3628
-59.1679,107.08621,158.7905
-65.54614,97.01538,148.049
-71.58855,87.61599,133.2782
-81.99499,76.20239,153.4192
-69.91006,64.11746,133.2782
-85.68769,68.8171,150.7341
-127.314,88.95876,193.7023
-124.2923,92.31563,209.8162
-125.2999,72.5098,188.331
-82.66632,54.38235,161.4756
-22.24156,-7.049559,20.48453
-29.62674,-6.378174,48.6827
-32.31228,-9.73511,40.62608
-20.22735,-6.042476,27.19827
-25.26271,-17.45601,52.7109
-25.93404,-23.49853,48.68248
-26.26976,-27.19112,51.36791
-24.92688,-29.87666,56.73899
-23.91983,-41.29026,67.48115
-19.22008,-44.64724,59.42442
-15.52749,-34.91213,37.93999
-11.83479,-37.26195,44.65373
-5.12094,-37.93339,44.65373
-2.771076,-43.9758,52.71024
0.9215734,-41.9617,51.36747
2.935746,-35.91918,37.93966
8.978244,-33.23364,41.96786
5.285643,-30.21238,43.31052
15.02072,-25.84835,45.99606
22.74173,-37.93339,55.39545
27.10576,-33.56936,59.42365
26.43443,-30.5481,51.36692
16.02788,-19.1345,40.62465
35.83382,-23.83425,51.36681
30.46274,-19.47022,50.02393
26.43443,-16.44896,45.99562
40.86929,-15.77763,68.82271
43.89055,-11.4136,74.19368
47.58314,-6.042476,84.93584
54.96843,-4.699706,82.25019
132.8492,-39.94749,160.1314
130.1641,-49.34688,168.1878
123.1142,-44.98296,188.3288
110.3575,-14.43486,141.3324
101.62988,6.042476,117.1621
85.51664,20.81299,115.819
105.99402,28.19828,117.1621
103.64409,37.93339,106.41961
106.66535,54.38235,142.6744
115.7288,72.5098,134.618
