Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.49316,-6.10352,43.9453
-3.35693,-5.49316,37.8418
-4.57764,-5.18799,45.166
-4.57764,-5.49316,41.5039
-5.18799,-6.40869,46.3867
-3.96729,-5.79834,39.0625
-2.13623,-5.49316,46.3867
-4.27246,-5.18799,42.7246
-5.18799,-4.88281,41.5039
-4.27246,-5.18799,48.8281
-4.27246,-7.01904,46.3867
-4.88281,-5.49316,50.0488
-4.57764,-4.88281,47.6074
-4.27246,-5.79834,47.6074
-3.66211,-6.10352,36.6211
-4.27246,-4.88281,34.1797
-6.10352,-5.49316,43.9453
-4.88281,-4.57764,41.5039
-3.35693,-5.18799,36.6211
-4.88281,-4.57764,47.6074
-31.7383,15.2588,64.6973
-1.52588,-7.32422,41.5039
-4.57764,-6.10352,45.166
-3.05176,-7.62939,42.7246
-4.57764,-5.49316,43.9453
-4.57764,-6.40869,41.5039
-4.27246,-5.79834,39.0625
-5.18799,-4.27246,35.4004
-6.10352,-3.66211,40.2832
-4.27246,-6.40869,40.2832
-3.96729,-4.88281,41.5039
-2.74658,-6.10352,37.8418
-5.79834,-4.88281,51.2695
-2.44141,-6.40869,46.3867
-4.57764,-6.10352,46.3867
-4.88281,-7.01904,37.8418
-3.66211,-5.79834,42.7246
-5.18799,-5.79834,45.166
-4.57764,-4.27246,41.5039
-4.27246,-5.79834,36.6211
-3.96729,-8.23975,48.8281
-5.49316,-5.18799,39.0625
-2.13623,-6.10352,43.9453
-3.96729,-4.88281,46.3867
-3.05176,-6.40869,42.7246
-4.57764,-4.88281,43.9453
-4.88281,-5.49316,42.7246
-4.57764,-6.71387,46.3867
-4.88281,-6.71387,43.9453
-5.79834,-3.96729,42.7246
-6.40869,-5.18799,43.9453
-3.05176,-7.93457,43.9453
-3.66211,-6.10352,37.8418
-4.57764,-5.49316,41.5039
-4.27246,-4.88281,42.7246
-5.49316,-3.66211,42.7246
-3.66211,-4.57764,48.8281
-2.44141,-6.71387,42.7246
-4.88281,-6.40869,46.3867
-5.18799,-7.32422,42.7246
-4.88281,-5.18799,42.7246
-4.88281,-6.10352,39.0625
-4.88281,-3.96729,43.9453
-4.57764,-5.49316,40.2832
-4.88281,-5.18799,47.6074
-2.44141,-8.23975,43.9453
-6.10352,-5.49316,47.6074
-3.66211,-5.18799,42.7246
-2.74658,-5.49316,41.5039
-3.35693,-5.79834,43.9453
-4.57764,-5.79834,41.5039
-4.27246,-7.01904,42.7246
-4.57764,-4.27246,45.166
-2.74658,-5.49316,35.4004
-5.79834,-6.10352,43.9453
-4.57764,-5.79834,41.5039
-4.27246,-6.40869,43.9453
-3.66211,-5.79834,39.0625
-4.57764,-6.40869,41.5039
-5.18799,-6.71387,39.0625
-3.96729,-4.88281,37.8418
-4.57764,-5.79834,41.5039
-3.35693,-7.32422,37.8418
-4.88281,-6.40869,32.959
-6.40869,5.79834,53.7109
-19.8364,9.15527,65.918
-7.01904,-4.57764,43.9453
-3.66211,-6.10352,45.166
-6.10352,-4.57764,39.0625
-4.57764,-5.18799,41.5039
-3.66211,-5.18799,37.8418
-4.57764,-6.10352,47.6074
-5.18799,-6.71387,35.4004
-4.88281,-5.18799,40.2832
-3.96729,-6.71387,37.8418
-6.10352,-3.66211,43.9453
-3.96729,-6.10352,37.8418
-3.96729,-5.79834,46.3867
-3.66211,-6.40869,51.2695
-5.18799,-6.40869,42.7246
-5.18799,-5.49316,46.3867
-4.57764,-5.18799,48.8281
-4.27246,-5.79834,47.6074
-4.27246,-6.40869,43.9453
-3.66211,-4.57764,41.5039
-5.18799,-4.57764,40.2832
-3.35693,-6.40869,47.6074
-6.40869,-6.71387,40.2832
-5.18799,-6.10352,47.6074
-3.66211,-5.18799,48.8281
-4.57764,-5.49316,45.166
-5.18799,-5.18799,46.3867
-4.57764,-6.40869,43.9453
-4.27246,-5.18799,41.5039
-3.96729,-5.18799,37.8418
-3.35693,-5.18799,41.5039
-4.27246,-6.10352,42.7246
-4.57764,-5.49316,43.9453
-5.49316,-6.71387,46.3867
-3.66211,-6.40869,57.373
-3.66211,-6.71387,43.9453
-4.57764,-6.40869,47.6074
-4.88281,-5.49316,42.7246
-3.96729,-4.88281,40.2832
-5.49316,-6.40869,39.0625
-4.88281,-5.79834,41.5039
-5.18799,-6.40869,41.5039
-3.96729,-5.79834,43.9453
-2.74658,-5.18799,42.7246
-5.18799,-4.57764,42.7246
-3.96729,-6.71387,43.9453
-5.49316,-5.79834,47.6074
-4.27246,-6.40869,43.9453
-6.10352,-2.74658,47.6074
-4.57764,-4.88281,51.2695
-5.49316,-5.18799,43.9453
-3.96729,-4.88281,40.2832
-5.18799,-6.71387,39.0625
-4.27246,-5.79834,43.9453
-3.96729,-5.18799,42.7246
-5.18799,-5.79834,43.9453
-4.27246,-6.10352,41.5039
-5.18799,-7.01904,50.0488
-3.66211,-4.88281,47.6074
-4.88281,-6.40869,40.2832
-4.88281,-4.88281,40.2832
-4.57764,-6.10352,50.0488
-4.57764,-7.01904,41.5039
-3.96729,-5.49316,51.2695
-21.3623,13.7329,70.8008
-2.44141,-7.32422,41.5039
-10.0708,-6.71387,50.0488
-6.71387,-4.57764,52.4902
-4.57764,-5.79834,46.3867
-4.88281,-5.49316,46.3867
-5.79834,-6.40869,48.8281
-5.18799,-3.96729,50.0488
-3.96729,-5.18799,47.6074
-5.18799,-5.79834,43.9453
-3.35693,-5.18799,45.166
-3.96729,-6.10352,40.2832
-5.18799,-4.57764,35.4004
-3.66211,-6.10352,39.0625
-3.96729,-5.79834,46.3867
-3.96729,-6.40869,45.166
-4.57764,-6.40869,43.9453
-5.79834,-5.79834,42.7246
-3.35693,-5.18799,51.2695
-5.49316,-4.88281,50.0488
-5.49316,-6.10352,45.166
-4.27246,-6.10352,52.4902
-5.79834,-5.18799,42.7246
-4.88281,-5.18799,35.4004
-3.66211,-4.27246,48.8281
-4.88281,-4.88281,43.9453
-4.88281,-6.10352,41.5039
-3.35693,-5.49316,50.0488
-3.96729,-5.18799,42.7246
-4.57764,-5.79834,43.9453
-4.88281,-6.10352,41.5039
-2.44141,-6.10352,41.5039
-5.49316,-6.10352,41.5039
-5.18799,-4.88281,42.7246
-4.57764,-4.27246,40.2832
-4.88281,-7.62939,34.1797
-4.57764,-5.79834,46.3867
-3.96729,-7.01904,42.7246
-4.57764,-6.10352,45.166
-3.35693,-5.49316,40.2832
-3.96729,-5.18799,47.6074
-5.18799,-5.79834,45.166
-4.27246,-4.57764,43.9453
-3.96729,-7.62939,41.5039
-4.57764,-4.88281,42.7246
-3.96729,-5.49316,37.8418
-4.88281,-4.57764,39.0625
-2.74658,-7.32422,41.5039
-3.05176,-6.10352,40.2832
-4.88281,-7.32422,43.9453
-3.66211,-6.10352,50.0488
-3.05176,-5.79834,43.9453
-3.96729,-4.88281,40.2832
-4.27246,-6.10352,41.5039
-5.49316,-4.88281,37.8418
-4.57764,-4.88281,47.6074
-3.35693,-7.01904,40.2832
-5.49316,-5.18799,43.9453
-5.18799,-5.18799,31.7383
-3.66211,-6.10352,39.0625
-4.88281,-5.79834,43.9453
-3.35693,-5.79834,48.8281
-4.27246,-4.88281,47.6074
-4.27246,-6.10352,40.2832
-4.57764,-0.915527,47.6074
-16.4795,12.207,65.918
3.96729,-6.40869,35.4004
-3.05176,-7.01904,45.166
-3.96729,-5.79834,35.4004
-5.18799,-4.88281,43.9453
-5.18799,-5.18799,43.9453
-6.40869,-4.88281,41.5039
-4.88281,-6.71387,42.7246
-5.18799,-5.79834,43.9453
-2.44141,-6.10352,30.5176
-5.49316,-5.18799,46.3867
-4.88281,-5.49316,37.8418
-3.96729,-5.49316,47.6074
-6.10352,-6.10352,47.6074
-4.57764,-4.57764,43.9453
-5.79834,-3.66211,41.5039
-3.66211,-6.10352,43.9453
-4.27246,-6.71387,51.2695
-5.18799,-6.40869,46.3867
-4.27246,-5.79834,43.9453
-3.96729,-7.62939,31.7383
-4.27246,-5.18799,43.9453
-2.74658,-7.01904,45.166
-3.96729,-4.88281,47.6074
-4.27246,-7.01904,39.0625
-4.27246,-5.49316,42.7246
-4.88281,-5.49316,40.2832
-3.66211,-5.18799,45.166
-2.44141,-7.01904,36.6211
-3.96729,-5.79834,43.9453
-4.57764,-5.79834,37.8418
-3.66211,-6.40869,43.9453
-3.66211,-6.40869,39.0625
-2.74658,-6.40869,36.6211
-4.27246,-5.49316,46.3867
-3.66211,-6.71387,43.9453
-4.57764,-5.18799,45.166
-3.35693,-7.62939,57.373
-3.66211,-5.18799,41.5039
-5.18799,-6.71387,42.7246
-3.96729,-5.79834,37.8418
-4.88281,-6.40869,45.166
-4.57764,-4.88281,45.166
-4.27246,-4.27246,42.7246
-4.88281,-5.49316,41.5039
-3.96729,-5.18799,30.5176
-4.88281,-3.66211,35.4004
-4.27246,-5.18799,43.9453
-4.57764,-5.18799,46.3867
-4.27246,-5.18799,37.8418
-5.18799,-5.18799,43.9453
-2.44141,-6.10352,37.8418
-4.57764,-6.10352,45.166
-3.96729,-5.79834,41.5039
-4.88281,-5.18799,47.6074
-5.79834,-6.10352,41.5039
-6.10352,-5.49316,39.0625
-3.35693,-6.40869,41.5039
-4.57764,-4.57764,46.3867
-5.79834,-6.71387,40.2832
-4.57764,-5.79834,43.9453
-3.96729,-4.88281,34.1797
-3.96729,-5.49316,37.8418
-5.18799,-4.57764,42.7246
-18.6157,14.9536,74.4629
-3.05176,-2.44141,59.8145
-7.01904,-4.88281,47.6074
-5.18799,-5.79834,42.7246
-3.96729,-4.88281,45.166
-3.96729,-4.57764,51.2695
-3.66211,-6.10352,41.5039
-3.05176,-5.49316,39.0625
-4.88281,-5.79834,40.2832
-4.27246,-6.40869,45.166
-5.18799,-6.40869,45.166
-3.96729,-6.10352,40.2832
-5.18799,-5.79834,50.0488
-4.57764,-3.96729,31.7383
-4.88281,-6.40869,39.0625
-3.96729,-6.40869,43.9453
-4.57764,-4.57764,43.9453
-3.66211,-5.79834,39.0625
-2.13623,-5.79834,48.8281
-3.96729,-6.71387,42.7246
-4.57764,-5.79834,45.166
-5.18799,-4.88281,37.8418
-3.96729,-4.88281,40.2832
-6.40869,-3.66211,41.5039
-3.96729,-5.18799,42.7246
-4.88281,-5.18799,39.0625
-2.74658,-7.01904,43.9453
-4.88281,-5.49316,42.7246
-4.27246,-5.18799,46.3867
-3.96729,-5.79834,56.1523
-3.96729,-7.32422,42.7246
-5.79834,-4.27246,37.8418
-5.49316,-6.40869,40.2832
-4.57764,-5.49316,39.0625
-4.27246,-5.79834,43.9453
-3.35693,-5.79834,39.0625
-3.96729,-7.32422,48.8281
-4.27246,-3.66211,42.7246
-3.66211,-4.88281,36.6211
-3.96729,-6.10352,37.8418
-4.27246,-6.71387,35.4004
-5.79834,-7.01904,37.8418
-3.35693,-5.18799,41.5039
-4.27246,-6.40869,39.0625
-3.96729,-5.49316,40.2832
-7.32422,-5.49316,47.6074
-3.66211,-7.01904,43.9453
-5.79834,-5.79834,45.166
-2.74658,-7.32422,39.0625
-6.40869,-5.79834,45.166
-4.27246,-3.96729,25.6348
-4.57764,-6.40869,36.6211
-4.88281,-7.62939,43.9453
-5.49316,-6.71387,39.0625
-4.88281,-7.01904,45.166
-4.27246,-7.93457,54.9316
-5.18799,-7.32422,39.0625
-6.10352,-6.40869,41.5039
-5.79834,-6.40869,50.0488
-4.88281,-6.10352,37.8418
-4.88281,-6.10352,40.2832
-4.27246,-5.79834,40.2832
-4.27246,-5.18799,31.7383
-4.88281,-2.74658,32.959
-4.88281,-0.915527,52.4902
-28.0762,20.1416,74.4629
6.71387,-7.62939,35.4004
-2.74658,-5.49316,45.166
-3.66211,-7.01904,45.166
-4.88281,-5.79834,50.0488
-4.27246,-5.79834,40.2832
-4.57764,-6.40869,45.166
-4.57764,-6.71387,36.6211
-4.57764,-5.18799,40.2832
-4.57764,-5.79834,41.5039
-4.27246,-6.71387,43.9453
-4.57764,-5.79834,37.8418
-4.88281,-4.88281,42.7246
-4.57764,-6.10352,39.0625
-4.27246,-5.79834,34.1797
-2.13623,-5.79834,35.4004
-4.57764,-7.01904,40.2832
-3.66211,-6.10352,39.0625
-4.27246,-5.79834,39.0625
-4.27246,-5.18799,39.0625
-4.57764,-6.71387,42.7246
-4.88281,-7.62939,57.373
-5.79834,-5.18799,45.166
-4.27246,-6.71387,43.9453
-3.66211,-6.71387,42.7246
-4.88281,-5.18799,41.5039
-2.74658,-8.23975,40.2832
-3.35693,-4.88281,42.7246
-4.27246,-6.10352,42.7246
-4.88281,-7.62939,47.6074
-4.57764,-5.79834,47.6074
-3.66211,-3.96729,42.7246
-5.79834,-4.27246,50.0488
-4.88281,-3.66211,43.9453
-3.66211,-3.66211,47.6074
-5.79834,-5.49316,34.1797
-4.88281,-5.79834,39.0625
-4.57764,-7.01904,35.4004
-3.96729,-5.18799,51.2695
-4.57764,-6.40869,35.4004
-4.88281,-5.79834,37.8418
-3.96729,-6.10352,42.7246
-4.27246,-5.49316,46.3867
-3.35693,-3.05176,41.5039
-3.35693,-4.88281,46.3867
-3.35693,-5.18799,39.0625
-4.88281,-4.88281,37.8418
-5.18799,-5.18799,39.0625
-3.66211,-5.49316,25.6348
-4.57764,-5.79834,37.8418
-4.57764,-5.79834,45.166
-3.96729,-6.10352,47.6074
-4.88281,-7.01904,53.7109
-4.57764,-3.66211,52.4902
-4.88281,-5.79834,43.9453
-3.96729,-5.18799,47.6074
-6.71387,-2.44141,46.3867
-4.57764,-5.79834,48.8281
-5.79834,-3.96729,57.373
-4.88281,-6.40869,42.7246
-4.88281,-6.40869,50.0488
-4.27246,-6.40869,37.8418
-4.27246,-6.40869,40.2832
-4.57764,-6.10352,39.0625
-17.7002,16.1743,74.4629
-18.3105,10.376,62.2559
-3.96729,-4.57764,43.9453
-3.35693,-6.71387,40.2832
-3.35693,-6.40869,43.9453
-4.27246,-4.57764,48.8281
-3.96729,-4.88281,41.5039
-4.57764,-6.40869,37.8418
-6.71387,-4.88281,41.5039
-3.66211,-5.49316,37.8418
-4.88281,-5.18799,42.7246
-3.35693,-4.88281,43.9453
-3.96729,-6.10352,47.6074
-4.88281,-6.40869,42.7246
-3.96729,-5.49316,42.7246
-4.27246,-5.49316,47.6074
-6.10352,-5.18799,41.5039
-4.27246,-5.49316,46.3867
-5.18799,-5.18799,51.2695
-5.18799,-5.18799,42.7246
-4.57764,-5.79834,37.8418
-4.57764,-7.93457,39.0625
-4.27246,-5.49316,41.5039
-4.27246,-6.40869,45.166
-2.74658,-5.79834,45.166
-5.18799,-4.57764,43.9453
-3.96729,-4.88281,35.4004
-5.18799,-6.40869,50.0488
-5.18799,-5.79834,43.9453
-4.57764,-4.88281,43.9453
-4.57764,-7.32422,39.0625
-4.27246,-5.49316,37.8418
-4.27246,-4.57764,35.4004
-4.27246,-8.23975,32.959
-3.66211,-6.40869,42.7246
-3.66211,-4.88281,42.7246
-3.05176,-6.71387,40.2832
-2.74658,-4.57764,42.7246
-5.18799,-7.32422,42.7246
-4.57764,-5.79834,39.0625
-5.49316,-4.27246,43.9453
-3.96729,-5.18799,45.166
-3.66211,-5.49316,42.7246
-4.27246,-3.66211,37.8418
-5.49316,-3.35693,24.4141
-5.18799,-5.18799,41.5039
-3.96729,-6.40869,37.8418
-4.57764,-7.01904,39.0625
-4.88281,-5.18799,47.6074
-5.18799,-5.79834,45.166
-5.49316,-5.79834,42.7246
-5.79834,-6.10352,46.3867
-5.79834,-4.88281,53.7109
-5.18799,-3.66211,54.9316
-7.32422,-3.35693,59.8145
-5.18799,-4.88281,53.7109
-5.18799,-3.96729,45.166
-4.57764,-4.27246,46.3867
-4.57764,-5.18799,46.3867
-2.74658,-7.01904,36.6211
-5.18799,-6.40869,41.5039
-4.27246,-3.96729,46.3867
-5.18799,-6.40869,46.3867
-3.35693,-5.49316,48.8281
-5.79834,-5.49316,45.166
-35.4004,23.4985,90.332
-6.71387,-3.35693,48.8281
-7.62939,-5.79834,39.0625
-7.32422,-6.40869,42.7246
-4.57764,-5.18799,40.2832
-2.44141,-4.88281,46.3867
-4.57764,-6.71387,41.5039
-4.57764,-5.79834,46.3867
-5.18799,-6.10352,43.9453
-4.57764,-7.32422,41.5039
-5.79834,-5.79834,45.166
-3.96729,-5.49316,41.5039
-4.27246,-5.79834,43.9453
-3.96729,-5.49316,45.166
-3.35693,-6.71387,40.2832
-3.96729,-6.10352,32.959
-5.18799,-7.62939,46.3867
-5.18799,-5.18799,42.7246
-3.66211,-5.18799,56.1523
-3.96729,-6.10352,47.6074
-5.49316,-5.18799,41.5039
-4.88281,-5.49316,53.7109
-3.66211,-5.18799,50.0488
-4.27246,-7.01904,39.0625
-5.18799,-6.10352,42.7246
-4.88281,-4.88281,42.7246
-4.88281,-5.79834,32.959
-3.35693,-5.79834,40.2832
-7.32422,-6.71387,32.959
-4.27246,-6.10352,41.5039
-2.74658,-6.10352,50.0488
-3.96729,-3.96729,42.7246
-5.49316,-7.01904,46.3867
-3.66211,-4.57764,40.2832
-4.88281,-7.62939,54.9316
-4.57764,-5.18799,51.2695
-4.57764,-5.18799,43.9453
-4.57764,-4.57764,45.166
-4.88281,-5.79834,42.7246
-4.88281,-5.18799,45.166
-6.10352,-5.49316,40.2832
-2.44141,-6.10352,40.2832
-3.66211,-4.27246,47.6074
-4.88281,-4.88281,47.6074
-3.05176,-5.49316,37.8418
-4.88281,-7.32422,37.8418
-5.18799,-6.40869,41.5039
-4.27246,-6.40869,41.5039
-4.27246,-6.10352,39.0625
-6.10352,-4.88281,41.5039
-3.66211,-5.18799,41.5039
-2.74658,-3.96729,53.7109
-5.49316,-4.57764,62.2559
-5.18799,-2.44141,56.1523
-4.88281,-2.44141,52.4902
-5.18799,-3.96729,52.4902
-4.57764,-4.88281,52.4902
-5.18799,-3.66211,54.9316
-5.18799,-6.40869,50.0488
-4.57764,-6.40869,48.8281
-3.66211,-6.71387,41.5039
-4.27246,-4.57764,43.9453
-4.27246,-5.18799,45.166
-5.49316,-5.18799,39.0625
-13.4277,7.93457,72.0215
-45.7764,23.8037,92.7734
2.74658,-6.71387,31.7383
-1.2207,-5.18799,47.6074
-5.18799,-8.54492,47.6074
-5.79834,-4.88281,50.0488
-3.96729,-6.40869,37.8418
-6.71387,-6.40869,45.166
-3.96729,-3.35693,40.2832
-4.57764,-7.01904,42.7246
-4.27246,-5.18799,46.3867
-4.88281,-7.01904,40.2832
-4.57764,-6.10352,40.2832
-4.27246,-5.79834,43.9453
-3.05176,-6.71387,46.3867
-4.88281,-5.18799,42.7246
-3.35693,-6.40869,40.2832
-3.96729,-7.32422,48.8281
-4.88281,-6.10352,37.8418
-4.27246,-5.18799,46.3867
-5.18799,-6.10352,35.4004
-4.27246,-4.57764,42.7246
-4.57764,-5.79834,40.2832
-5.18799,-5.79834,41.5039
-3.66211,-6.40869,39.0625
-3.96729,-5.79834,34.1797
-4.88281,-5.18799,46.3867
-3.66211,-5.49316,45.166
-3.35693,-4.88281,42.7246
-3.96729,-5.79834,41.5039
-4.27246,-4.88281,41.5039
-6.40869,-7.01904,53.7109
-3.66211,-4.88281,43.9453
-5.18799,-6.40869,39.0625
-5.79834,-5.18799,39.0625
-4.88281,-2.74658,46.3867
-5.18799,-5.49316,41.5039
-4.57764,-3.96729,34.1797
-3.35693,-5.79834,37.8418
-4.27246,-6.40869,47.6074
-3.66211,-7.01904,42.7246
-4.27246,-5.18799,42.7246
-4.57764,-6.10352,42.7246
-4.88281,-6.71387,43.9453
-4.88281,-7.32422,36.6211
-4.27246,-6.10352,47.6074
-4.57764,-5.18799,32.959
-6.10352,-5.18799,37.8418
-4.57764,-5.18799,47.6074
-5.49316,-3.96729,46.3867
-4.57764,-1.52588,61.0352
-3.35693,0,62.2559
-3.96729,1.2207,76.9043
-5.49316,1.2207,75.6836
-8.8501,3.05176,72.0215
-8.23975,1.83105,74.4629
-7.32422,-1.2207,72.0215
-10.0708,-0.305176,72.0215
-10.9863,-1.2207,70.8008
-7.32422,-5.49316,59.8145
-6.40869,-4.27246,47.6074
-6.10352,-6.10352,53.7109
-4.88281,-6.71387,51.2695
-5.49316,-7.93457,48.8281
-8.54492,-2.74658,59.8145
-47.6074,26.2451,108.643
-22.2778,9.46045,64.6973
-10.6812,-3.35693,42.7246
-3.66211,-7.32422,43.9453
-3.35693,-3.96729,35.4004
-5.18799,-2.74658,47.6074
-4.88281,-6.10352,40.2832
-3.96729,-4.27246,37.8418
-4.88281,-5.49316,42.7246
-5.18799,-5.18799,45.166
-5.18799,-7.93457,43.9453
-5.18799,-6.10352,40.2832
-4.88281,-4.88281,37.8418
-3.96729,-6.10352,47.6074
-4.88281,-6.10352,41.5039
-4.57764,-5.49316,43.9453
-5.79834,-5.18799,45.166
-4.27246,-7.62939,42.7246
-5.18799,-5.49316,41.5039
-5.18799,-6.10352,43.9453
-3.66211,-6.10352,37.8418
-3.96729,-5.79834,37.8418
-3.05176,-4.88281,41.5039
-3.66211,-6.40869,39.0625
-5.49316,-4.57764,42.7246
-3.35693,-5.18799,48.8281
-2.74658,-5.79834,40.2832
-5.18799,-5.79834,42.7246
-3.96729,-5.49316,39.0625
-4.57764,-6.71387,42.7246
-4.27246,-4.88281,45.166
-3.35693,-4.88281,36.6211
-4.57764,-4.57764,40.2832
-4.88281,-4.27246,37.8418
-3.96729,-5.49316,35.4004
-4.57764,-4.88281,47.6074
-4.57764,-6.71387,40.2832
-5.18799,-3.96729,39.0625
-4.27246,-5.79834,46.3867
-3.96729,-6.10352,40.2832
-6.10352,-4.57764,39.0625
-3.96729,-5.49316,47.6074
-5.79834,-8.23975,54.9316
-3.35693,-5.18799,37.8418
-4.57764,-5.79834,45.166
-4.57764,-6.10352,42.7246
-4.88281,-4.88281,43.9453
-3.96729,-4.57764,42.7246
-2.74658,-4.88281,52.4902
-0.305176,-3.35693,53.7109
-6.71387,1.2207,69.5801
-5.18799,1.52588,73.2422
-8.54492,3.96729,84.2285
-11.9019,8.23975,81.7871
-16.7847,18.3105,95.2148
-21.3623,18.0054,97.6562
-21.3623,15.8691,83.0078
-25.9399,14.3433,85.4492
-27.4658,12.207,95.2148
-19.5312,4.88281,73.2422
-10.376,-2.44141,58.5938
-6.71387,-6.71387,57.373
-5.18799,-5.18799,50.0488
-3.96729,-5.79834,50.0488
-19.8364,8.23975,87.8906
-43.335,25.9399,102.539
-2.13623,-8.8501,45.166
-9.46045,-5.79834,47.6074
-7.01904,-6.10352,42.7246
-5.79834,-5.49316,45.166
-4.57764,-5.18799,39.0625
-4.27246,-5.49316,35.4004
-4.27246,-5.18799,43.9453
-3.35693,-5.79834,35.4004
-3.66211,-6.71387,43.9453
-3.96729,-7.32422,41.5039
-4.27246,-5.49316,47.6074
-5.18799,-3.96729,43.9453
-3.66211,-6.40869,40.2832
-4.27246,-7.01904,43.9453
-4.57764,-5.49316,45.166
-3.66211,-5.18799,42.7246
-4.88281,-4.88281,40.2832
-3.35693,-6.40869,46.3867
-5.49316,-3.35693,41.5039
-3.96729,-4.88281,34.1797
-3.96729,-5.79834,35.4004
-6.10352,-5.18799,52.4902
-3.96729,-5.49316,47.6074
-3.96729,-5.49316,40.2832
-5.18799,-5.79834,42.7246
-3.35693,-5.79834,46.3867
-4.88281,-6.10352,47.6074
-5.49316,-6.71387,40.2832
-4.88281,-5.18799,40.2832
-3.96729,-6.71387,41.5039
-4.88281,-5.79834,42.7246
-4.57764,-4.57764,39.0625
-5.18799,-5.79834,36.6211
-4.57764,-5.18799,45.166
-3.66211,-5.79834,39.0625
-4.27246,-6.40869,43.9453
-3.66211,-4.88281,41.5039
-3.35693,-5.79834,45.166
-5.18799,-5.79834,45.166
-4.57764,-6.10352,35.4004
-4.27246,-5.49316,41.5039
-5.49316,-4.57764,48.8281
-4.57764,-6.10352,47.6074
-2.13623,-5.18799,50.0488
-3.96729,-6.10352,37.8418
-2.13623,-7.01904,42.7246
-3.96729,-4.57764,50.0488
-4.27246,-3.66211,58.5938
-3.66211,0,72.0215
-5.18799,5.49316,81.7871
-6.71387,4.57764,93.9941
-9.76562,7.01904,89.1113
-10.9863,9.46045,84.2285
-16.1743,14.3433,83.0078
-18.9209,15.564,84.2285
-21.3623,13.4277,90.332
-23.1934,11.5967,69.5801
-24.1089,8.8501,79.3457
-25.0244,7.01904,85.4492
-20.752,3.05176,84.2285
-7.32422,-3.96729,59.8145
-7.01904,-7.32422,46.3867
-7.93457,-3.66211,57.373
-39.3677,22.583,109.863
-26.8555,14.9536,72.0215
-5.18799,-6.10352,42.7246
-1.83105,-6.40869,35.4004
-4.88281,-5.49316,45.166
-4.27246,-6.40869,35.4004
-4.88281,-3.35693,43.9453
-4.88281,-5.18799,35.4004
-4.57764,-5.79834,45.166
-2.74658,-5.18799,40.2832
-3.96729,-5.79834,35.4004
-5.49316,-5.79834,40.2832
-2.13623,-6.71387,45.166
-4.57764,-6.40869,42.7246
-4.27246,-4.57764,34.1797
-4.27246,-6.10352,42.7246
-4.88281,-6.40869,46.3867
-5.18799,-6.10352,39.0625
-4.57764,-6.40869,41.5039
-4.57764,-6.10352,43.9453
-5.18799,-5.79834,48.8281
-4.27246,-3.35693,42.7246
-4.88281,-5.49316,46.3867
-4.27246,-6.10352,47.6074
-3.96729,-6.40869,37.8418
-3.96729,-4.88281,47.6074
-4.27246,-6.71387,40.2832
-4.88281,-5.18799,45.166
-3.05176,-5.79834,41.5039
-4.57764,-3.66211,46.3867
-4.27246,-5.79834,46.3867
-4.57764,-5.79834,45.166
-4.57764,-6.10352,41.5039
-3.35693,-7.01904,42.7246
-2.74658,-6.10352,43.9453
-5.18799,-6.40869,34.1797
-4.27246,-5.18799,50.0488
-4.27246,-6.10352,42.7246
-4.57764,-4.27246,43.9453
-4.27246,-6.40869,41.5039
-2.74658,-4.27246,47.6074
-2.44141,-6.40869,40.2832
-4.88281,-5.18799,43.9453
-3.96729,-5.49316,37.8418
-2.74658,-6.40869,41.5039
-4.57764,-7.62939,50.0488
-3.66211,-6.10352,42.7246
-2.74658,-4.27246,47.6074
-2.13623,0.305176,58.5938
-1.2207,-2.13623,87.8906
-7.62939,5.49316,76.9043
-4.57764,10.9863,96.4355
-13.7329,24.4141,90.332
-19.5312,27.4658,101.318
-21.3623,25.0244,81.7871
-18.6157,16.4795,79.3457
-20.4468,14.3433,79.3457
-23.4985,14.9536,85.4492
-23.1934,10.6812,87.8906
-26.5503,8.8501,76.9043
-25.6348,5.18799,89.1113
-23.4985,1.2207,72.0215
-16.7847,-2.13623,69.5801
-11.2915,-5.18799,62.2559
-14.9536,6.40869,84.2285
-52.1851,30.5176,100.098
-8.23975,-3.35693,42.7246
-11.5967,-6.71387,39.0625
-6.10352,-7.93457,37.8418
-5.79834,-4.57764,42.7246
-3.96729,-6.71387,32.959
-5.79834,-6.10352,41.5039
-3.96729,-4.27246,31.7383
-4.27246,-4.27246,45.166
-4.27246,-7.01904,46.3867
-3.66211,-5.79834,45.166
-2.13623,-6.71387,37.8418
-3.96729,-3.35693,37.8418
-5.79834,-5.79834,47.6074
-5.18799,-6.40869,45.166
-2.74658,-3.96729,40.2832
-3.66211,-7.32422,39.0625
-5.18799,-7.01904,45.166
-3.66211,-5.49316,40.2832
-3.35693,-7.32422,54.9316
-6.10352,-5.79834,41.5039
-5.18799,-5.49316,42.7246
-5.79834,-6.40869,35.4004
-3.96729,-5.18799,40.2832
-4.57764,-5.79834,40.2832
-3.35693,-5.49316,37.8418
-4.88281,-4.88281,46.3867
-4.88281,-5.49316,34.1797
-5.18799,-6.10352,43.9453
-4.57764,-6.40869,34.1797
-4.27246,-5.18799,45.166
-3.35693,-6.10352,43.9453
-3.66211,-6.71387,50.0488
-4.88281,-6.10352,43.9453
-3.96729,-5.18799,42.7246
-4.27246,-7.01904,41.5039
