Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.96729,-5.49316,42.7246
-5.18799,-6.40869,46.3867
-3.66211,-5.79834,37.8418
-4.57764,-6.71387,54.9316
-4.27246,-6.10352,50.0488
-3.66211,-6.71387,39.0625
-3.96729,-5.49316,36.6211
-5.18799,-3.96729,35.4004
-4.27246,-4.88281,37.8418
-5.79834,-3.96729,46.3867
-5.49316,-6.40869,45.166
-5.79834,-4.88281,40.2832
-5.79834,-4.88281,43.9453
-4.88281,-6.40869,46.3867
-5.79834,-6.71387,46.3867
-4.27246,-4.88281,36.6211
-5.49316,-6.10352,50.0488
-4.88281,-4.88281,47.6074
-3.96729,-6.10352,56.1523
-5.79834,-6.10352,45.166
-4.57764,-5.18799,45.166
-5.49316,-5.79834,41.5039
-5.18799,-6.10352,41.5039
-5.18799,-6.10352,46.3867
-6.10352,-5.49316,41.5039
-5.79834,-5.79834,37.8418
-5.18799,-5.79834,39.0625
-5.79834,-5.18799,48.8281
-4.88281,-6.10352,43.9453
-4.88281,-6.10352,47.6074
-6.10352,-6.10352,39.0625
-4.88281,-6.10352,40.2832
-5.79834,-4.88281,48.8281
-7.01904,-6.71387,56.1523
-4.88281,-5.18799,34.1797
-4.88281,-4.88281,31.7383
-5.18799,-5.79834,47.6074
-5.18799,-5.79834,41.5039
-4.57764,-8.23975,48.8281
-5.79834,-6.40869,47.6074
-5.49316,-4.88281,45.166
-4.57764,-5.18799,43.9453
-5.18799,-6.40869,45.166
-6.71387,-2.13623,43.9453
-4.57764,-6.10352,39.0625
-6.10352,-6.71387,48.8281
-4.88281,-6.40869,41.5039
-6.40869,-5.49316,43.9453
-5.18799,-5.79834,52.4902
-5.49316,-6.71387,43.9453
-5.18799,-5.79834,39.0625
-5.79834,-5.49316,41.5039
-5.18799,-5.18799,42.7246
-4.88281,-5.18799,47.6074
-4.88281,-6.10352,51.2695
-5.79834,-6.40869,43.9453
-4.57764,-4.88281,43.9453
-6.40869,-7.01904,46.3867
-5.18799,-6.10352,45.166
-6.10352,-5.49316,41.5039
-5.79834,-5.79834,37.8418
-4.57764,-6.10352,46.3867
-5.18799,-4.27246,37.8418
-4.88281,-5.79834,41.5039
-5.79834,-5.79834,37.8418
-5.49316,-6.40869,43.9453
-4.88281,-6.10352,39.0625
-4.88281,-6.10352,45.166
-5.18799,-5.79834,51.2695
-4.88281,-5.49316,40.2832
-6.40869,-4.57764,34.1797
-5.18799,-5.79834,41.5039
-3.66211,-5.79834,42.7246
-5.18799,-6.10352,39.0625
-5.79834,-5.18799,42.7246
-5.79834,-4.57764,47.6074
-5.18799,-5.79834,51.2695
-4.88281,-6.40869,42.7246
-6.10352,-2.74658,46.3867
-4.88281,-5.79834,41.5039
-5.49316,-6.10352,41.5039
-4.88281,-5.79834,48.8281
-5.18799,-5.79834,41.5039
-5.18799,-5.79834,42.7246
-3.96729,-6.71387,43.9453
-4.88281,-4.57764,43.9453
-5.18799,-6.40869,42.7246
-5.79834,-5.18799,37.8418
-5.18799,-5.18799,41.5039
-4.27246,-6.40869,41.5039
-5.18799,-4.27246,48.8281
-5.79834,-5.49316,45.166
-5.18799,-6.71387,41.5039
-6.10352,-4.88281,45.166
-4.57764,-6.10352,42.7246
-5.18799,-5.79834,36.6211
-6.40869,-6.10352,50.0488
-6.10352,-5.79834,50.0488
-4.57764,-5.79834,50.0488
-5.18799,-4.88281,43.9453
-6.10352,-6.71387,47.6074
-4.57764,-6.10352,42.7246
-6.71387,-6.10352,45.166
-6.40869,-4.88281,43.9453
-5.49316,-5.79834,39.0625
-5.18799,-5.79834,34.1797
-6.71387,-6.10352,47.6074
-4.27246,-5.18799,37.8418
-6.10352,-3.96729,39.0625
-5.49316,-5.18799,47.6074
-7.01904,-3.66211,43.9453
-5.18799,-7.01904,45.166
-5.18799,-7.32422,50.0488
-5.18799,-6.40869,43.9453
-5.18799,-5.18799,40.2832
-5.79834,-6.40869,41.5039
-4.57764,-7.01904,47.6074
-4.27246,-6.10352,42.7246
-5.49316,-5.79834,43.9453
-5.18799,-5.49316,43.9453
-4.27246,-7.32422,42.7246
-4.27246,-6.40869,41.5039
-5.79834,-4.88281,47.6074
-6.10352,-5.18799,41.5039
-5.79834,-5.79834,45.166
-4.88281,-5.79834,36.6211
-5.49316,-4.88281,48.8281
-5.49316,-5.49316,41.5039
-5.79834,-6.71387,40.2832
-5.18799,-6.40869,43.9453
-6.10352,-4.27246,40.2832
-5.79834,-5.18799,43.9453
-6.10352,-5.79834,43.9453
-5.49316,-5.79834,45.166
-5.18799,-5.18799,43.9453
-5.18799,-5.49316,50.0488
-6.10352,-6.71387,46.3867
-4.57764,-5.49316,45.166
-6.40869,-5.18799,41.5039
-5.18799,-4.27246,42.7246
-6.40869,-5.49316,43.9453
-7.01904,-6.10352,48.8281
-5.49316,-4.57764,43.9453
-6.10352,-3.35693,32.959
-5.18799,-5.79834,45.166
-6.40869,-4.27246,47.6074
-5.49316,-5.18799,45.166
-4.57764,-7.32422,57.373
-5.79834,-7.01904,36.6211
-5.49316,-4.88281,50.0488
-5.18799,-6.10352,41.5039
-5.49316,-5.49316,35.4004
-4.57764,-6.40869,39.0625
-5.18799,-5.18799,46.3867
-3.05176,-5.49316,40.2832
-4.27246,-6.10352,40.2832
-5.79834,-5.49316,46.3867
-4.88281,-5.79834,40.2832
-5.79834,-4.88281,48.8281
-5.79834,-3.66211,46.3867
-5.49316,-5.49316,37.8418
-6.71387,-5.79834,39.0625
-4.88281,-3.96729,50.0488
-4.27246,-5.18799,39.0625
-6.10352,-6.10352,41.5039
-5.49316,-6.71387,37.8418
-5.79834,-5.49316,42.7246
-5.49316,-7.01904,52.4902
-5.18799,-5.49316,42.7246
-6.10352,-6.40869,40.2832
-6.71387,-4.88281,35.4004
-4.88281,-4.57764,47.6074
-3.05176,-7.01904,39.0625
-5.18799,-5.49316,41.5039
-6.10352,-5.49316,42.7246
-5.18799,-6.40869,47.6074
-7.62939,-4.57764,43.9453
-5.79834,-5.79834,50.0488
-5.79834,-6.10352,37.8418
-5.49316,-5.18799,40.2832
-4.57764,-5.79834,45.166
-3.66211,-6.10352,34.1797
-5.79834,-5.49316,45.166
-5.49316,-7.01904,40.2832
-5.18799,-6.40869,47.6074
-7.01904,-5.79834,42.7246
-6.71387,-5.18799,45.166
-7.32422,-5.18799,34.1797
-5.18799,-5.18799,42.7246
-6.40869,-5.18799,46.3867
-5.79834,-5.18799,46.3867
-4.57764,-6.10352,43.9453
-6.71387,-5.18799,45.166
-5.18799,-5.79834,42.7246
-6.71387,-7.32422,42.7246
-5.79834,-4.57764,34.1797
-5.18799,-6.10352,42.7246
-4.88281,-6.10352,42.7246
-3.05176,-5.79834,36.6211
-4.88281,-5.49316,47.6074
-6.10352,-5.18799,45.166
-6.71387,-6.71387,40.2832
-4.57764,-5.49316,47.6074
-5.79834,-6.10352,45.166
-6.10352,-6.40869,40.2832
-5.79834,-4.88281,50.0488
-4.88281,-4.88281,39.0625
-5.18799,-5.18799,41.5039
-5.18799,-7.01904,41.5039
-5.18799,-6.10352,50.0488
-5.18799,-4.27246,34.1797
-5.79834,-7.01904,37.8418
-5.49316,-6.10352,41.5039
-7.32422,-3.96729,46.3867
-5.79834,-4.57764,47.6074
-5.49316,-5.79834,39.0625
-5.49316,-5.18799,46.3867
-4.88281,-7.32422,48.8281
-6.40869,-5.18799,45.166
-5.79834,-6.40869,48.8281
-4.88281,-5.79834,39.0625
-6.40869,-6.10352,45.166
-7.01904,-6.10352,39.0625
-5.49316,-5.49316,47.6074
-4.27246,-7.01904,43.9453
-6.10352,-5.18799,50.0488
-3.96729,-6.40869,40.2832
-4.88281,-4.88281,50.0488
-5.49316,-6.40869,43.9453
-4.88281,-7.32422,40.2832
-5.79834,-6.40869,51.2695
-4.88281,-6.10352,52.4902
-5.79834,-5.18799,45.166
-5.18799,-5.49316,42.7246
-4.57764,-6.40869,40.2832
-5.49316,-6.71387,47.6074
-5.18799,-5.49316,47.6074
-6.71387,-8.23975,36.6211
-4.57764,-6.71387,40.2832
-6.10352,-4.57764,42.7246
-5.49316,-7.32422,43.9453
-4.88281,-4.88281,43.9453
-6.10352,-5.79834,40.2832
-3.96729,-5.79834,37.8418
-5.18799,-6.40869,41.5039
-5.18799,-3.66211,43.9453
-6.71387,-6.40869,45.166
-5.18799,-4.88281,43.9453
-4.88281,-5.79834,51.2695
-5.79834,-5.79834,46.3867
-4.88281,-6.10352,42.7246
-3.96729,-5.79834,39.0625
-5.79834,-6.71387,41.5039
-3.66211,-7.01904,42.7246
-3.05176,-6.40869,45.166
-5.18799,-4.27246,43.9453
-5.18799,-5.49316,42.7246
-5.79834,-4.88281,47.6074
-4.27246,-4.57764,48.8281
-5.79834,-5.79834,40.2832
-5.18799,-4.88281,45.166
-4.88281,-5.18799,45.166
-5.18799,-6.71387,34.1797
-7.32422,-6.40869,48.8281
-4.57764,-6.40869,48.8281
-5.49316,-5.49316,42.7246
-5.79834,-6.40869,39.0625
-4.27246,-7.01904,40.2832
-6.10352,-4.88281,48.8281
-5.18799,-6.40869,40.2832
-5.79834,-6.71387,45.166
-3.96729,-6.40869,46.3867
-5.18799,-5.49316,51.2695
-5.18799,-5.79834,43.9453
-5.18799,-5.79834,41.5039
-7.32422,-6.10352,43.9453
-3.35693,-1.2207,54.9316
2.44141,7.32422,54.9316
3.66211,18.0054,59.8145
-4.57764,-1.52588,43.9453
-5.49316,-7.62939,50.0488
-3.66211,-5.18799,43.9453
-6.40869,-5.49316,42.7246
-5.18799,-5.79834,42.7246
-5.18799,-6.40869,37.8418
-5.18799,-4.57764,31.7383
-6.10352,-5.79834,43.9453
-4.57764,-4.88281,40.2832
-5.18799,-3.96729,45.166
-3.35693,-7.01904,39.0625
-5.18799,-4.88281,46.3867
-5.49316,-5.49316,51.2695
-6.10352,-5.79834,50.0488
-5.79834,-5.79834,52.4902
-5.79834,-5.18799,37.8418
-6.40869,-5.79834,42.7246
-4.57764,-6.10352,50.0488
-5.79834,-6.71387,37.8418
-3.05176,-6.10352,41.5039
-5.18799,-5.18799,54.9316
-4.88281,-7.01904,47.6074
-4.57764,-5.49316,39.0625
-5.18799,-6.40869,46.3867
-6.40869,-4.88281,48.8281
-5.18799,-5.18799,35.4004
-6.71387,-5.18799,39.0625
-5.18799,-4.88281,41.5039
-4.27246,-6.10352,43.9453
-4.57764,-5.18799,45.166
-5.79834,-4.88281,39.0625
-6.71387,-5.79834,47.6074
-6.10352,-5.49316,41.5039
-5.79834,-4.88281,45.166
-6.40869,-5.18799,48.8281
-5.18799,-6.71387,39.0625
-5.18799,-5.49316,48.8281
-5.18799,-6.10352,40.2832
-5.18799,-6.10352,40.2832
-4.88281,-6.71387,43.9453
-5.18799,-6.71387,43.9453
-6.71387,-5.49316,43.9453
-5.79834,-4.57764,37.8418
-6.10352,-7.01904,45.166
-6.71387,-6.10352,47.6074
-4.27246,-6.71387,39.0625
-4.27246,-5.79834,40.2832
-4.88281,-5.49316,51.2695
-5.49316,-8.23975,42.7246
-3.66211,-6.10352,37.8418
-5.79834,-6.10352,41.5039
-5.49316,-6.40869,41.5039
-5.49316,-6.40869,45.166
-6.71387,-5.79834,43.9453
-6.10352,-6.40869,43.9453
-6.71387,-4.27246,41.5039
-6.10352,-6.40869,43.9453
-6.71387,-6.40869,48.8281
-5.49316,-5.49316,41.5039
-3.96729,-3.05176,54.9316
13.4277,11.2915,72.0215
23.1934,33.5693,86.6699
19.2261,42.7246,92.7734
14.9536,54.6265,120.85
13.4277,43.9453,102.539
9.46045,29.6021,72.0215
-2.74658,7.01904,58.5938
-2.74658,-7.01904,52.4902
-3.96729,-6.71387,47.6074
-5.18799,-4.88281,41.5039
-4.27246,-4.57764,41.5039
-5.49316,-6.10352,40.2832
-5.18799,-7.01904,39.0625
-4.57764,-5.79834,34.1797
-5.18799,-7.62939,37.8418
-6.10352,-7.32422,47.6074
-4.88281,-5.79834,42.7246
-5.79834,-6.10352,48.8281
-6.40869,-3.96729,36.6211
-7.01904,-4.27246,43.9453
-4.88281,-5.49316,41.5039
-5.18799,-4.88281,47.6074
-3.66211,-6.71387,40.2832
-4.88281,-6.10352,45.166
-5.79834,-6.71387,39.0625
-5.18799,-6.40869,40.2832
-3.96729,-5.79834,47.6074
-4.88281,-5.18799,47.6074
-6.10352,-5.49316,41.5039
-5.79834,-5.79834,36.6211
-3.96729,-6.71387,46.3867
-5.79834,-5.49316,43.9453
-5.18799,-7.62939,40.2832
-7.01904,-5.18799,45.166
-3.96729,-6.40869,36.6211
-4.27246,-5.79834,43.9453
-5.49316,-4.88281,35.4004
-6.40869,-5.49316,43.9453
-4.57764,-6.40869,31.7383
-4.27246,-6.10352,45.166
-6.71387,-6.10352,52.4902
-4.88281,-5.49316,46.3867
-6.40869,-7.01904,37.8418
-4.57764,-5.49316,41.5039
-5.18799,-5.18799,42.7246
-5.49316,-7.01904,36.6211
-4.27246,-6.10352,41.5039
-6.10352,-5.18799,39.0625
-4.88281,-5.79834,46.3867
-5.79834,-6.71387,40.2832
-5.18799,-4.88281,36.6211
-7.62939,-5.79834,50.0488
-4.88281,-5.49316,35.4004
-5.79834,-5.49316,50.0488
-5.49316,-4.57764,43.9453
-4.57764,-7.01904,37.8418
-2.74658,-6.10352,39.0625
-5.49316,-5.18799,46.3867
-6.10352,-6.71387,37.8418
-5.49316,-5.18799,41.5039
-6.40869,-5.79834,41.5039
-4.88281,-6.40869,46.3867
-5.79834,-3.96729,36.6211
15.564,11.2915,64.6973
29.9072,39.0625,109.863
30.5176,51.5747,115.967
25.0244,61.6455,124.512
19.2261,62.561,126.953
7.93457,67.1387,128.174
7.93457,66.5283,123.291
0.305176,58.2886,108.643
1.2207,26.2451,74.4629
-2.13623,-5.18799,35.4004
-4.57764,-4.57764,37.8418
-5.49316,-5.18799,40.2832
-5.79834,-5.18799,43.9453
-4.57764,-6.40869,34.1797
-4.27246,-7.01904,39.0625
-5.18799,-4.57764,42.7246
-5.79834,-5.79834,40.2832
-6.71387,-6.10352,43.9453
-6.10352,-6.10352,32.959
-4.88281,-5.79834,39.0625
-6.10352,-8.23975,35.4004
-4.88281,-4.88281,43.9453
-4.88281,-5.79834,41.5039
-4.88281,-5.18799,52.4902
-4.57764,-5.79834,41.5039
-5.79834,-5.49316,48.8281
-5.18799,-4.27246,48.8281
-5.18799,-6.10352,47.6074
-4.88281,-7.01904,34.1797
-2.44141,-4.57764,30.5176
-6.10352,-5.49316,42.7246
-3.66211,-4.88281,37.8418
-6.71387,-5.79834,47.6074
-7.93457,-4.27246,43.9453
-5.79834,-6.40869,40.2832
-5.18799,-5.49316,48.8281
-5.79834,-5.18799,43.9453
-6.10352,-6.40869,45.166
-4.57764,-5.18799,39.0625
-6.40869,-4.27246,50.0488
-7.01904,-6.10352,52.4902
-3.66211,-6.40869,46.3867
-5.79834,-5.49316,40.2832
-6.10352,-5.79834,42.7246
-5.79834,-5.79834,42.7246
-5.18799,-5.79834,52.4902
-4.57764,-6.71387,47.6074
-4.57764,-6.10352,43.9453
-4.88281,-3.96729,47.6074
-5.49316,-4.57764,42.7246
-5.79834,-7.32422,42.7246
-6.40869,-5.49316,45.166
-4.88281,-5.79834,36.6211
-5.18799,-6.10352,46.3867
-4.88281,-5.18799,43.9453
-5.79834,-5.18799,45.166
-4.27246,-6.10352,43.9453
-5.79834,-4.57764,43.9453
-5.18799,-5.49316,46.3867
-5.18799,-4.57764,45.166
-6.71387,-5.18799,37.8418
-3.35693,-5.18799,37.8418
-4.57764,-6.71387,35.4004
-5.79834,-8.23975,47.6074
37.2314,22.583,100.098
37.2314,41.1987,115.967
34.1797,56.1523,128.174
25.6348,61.3403,131.836
21.3623,64.3921,136.719
17.7002,70.8008,130.615
8.54492,77.5146,135.498
-0.915527,69.5801,139.16
-3.35693,63.4766,133.057
-5.18799,49.4385,107.422
-7.93457,8.23975,61.0352
-3.66211,-5.18799,37.8418
-3.05176,-6.71387,47.6074
-3.05176,-5.18799,42.7246
-6.40869,-4.57764,50.0488
-7.01904,-5.18799,45.166
-7.32422,-6.71387,47.6074
-5.79834,-7.62939,45.166
-5.18799,-6.10352,45.166
-3.66211,-7.32422,47.6074
-4.27246,-5.79834,40.2832
-6.40869,-7.62939,48.8281
-5.18799,-6.71387,45.166
-5.18799,-7.01904,45.166
-5.49316,-4.88281,50.0488
-5.18799,-4.57764,40.2832
-4.27246,-6.71387,45.166
-3.96729,-5.79834,48.8281
-3.35693,-4.88281,47.6074
-4.57764,-7.01904,47.6074
-5.79834,-5.18799,57.373
-4.88281,-5.79834,46.3867
-7.01904,-4.57764,51.2695
-5.79834,-5.49316,50.0488
-5.18799,-6.10352,45.166
-6.10352,-5.79834,37.8418
-4.57764,-5.49316,48.8281
-5.49316,-7.01904,47.6074
-4.88281,-6.10352,50.0488
-4.57764,-6.40869,45.166
-7.62939,-4.57764,46.3867
-6.40869,-5.18799,41.5039
-6.40869,-6.10352,47.6074
-6.10352,-6.10352,45.166
-4.57764,-7.32422,37.8418
-5.18799,-3.35693,43.9453
-4.27246,-6.40869,46.3867
-5.79834,-5.79834,45.166
-6.10352,-8.23975,47.6074
-4.57764,-6.40869,40.2832
-6.71387,-5.79834,47.6074
-5.18799,-5.18799,39.0625
-5.18799,-5.79834,48.8281
-4.57764,-7.01904,40.2832
-4.88281,-3.66211,45.166
-5.49316,-7.01904,40.2832
-5.79834,-5.79834,43.9453
-6.10352,-5.79834,46.3867
-5.79834,-5.79834,43.9453
-4.88281,-6.40869,51.2695
-4.88281,-4.88281,41.5039
-5.18799,-5.18799,47.6074
-6.71387,-6.10352,35.4004
0.915527,-0.610352,57.373
35.7056,37.5366,119.629
41.5039,53.7109,131.836
37.2314,54.6265,131.836
37.2314,59.5093,137.939
27.771,67.749,140.381
20.1416,74.4629,140.381
8.23975,77.2095,140.381
4.57764,76.2939,140.381
1.52588,78.4302,146.484
-10.0708,73.5474,145.264
-10.376,53.7109,126.953
-7.62939,26.5503,75.6836
-2.74658,-7.32422,42.7246
-3.66211,-7.93457,45.166
-6.40869,-6.71387,40.2832
-7.62939,-6.40869,40.2832
-7.01904,-8.54492,43.9453
-4.57764,-6.40869,42.7246
-5.49316,-8.54492,36.6211
-4.88281,-7.93457,40.2832
-5.18799,-8.54492,42.7246
-6.10352,-7.01904,41.5039
-5.18799,-7.01904,45.166
-5.79834,-5.18799,43.9453
-5.79834,-4.57764,50.0488
-3.05176,-6.40869,46.3867
-5.18799,-4.27246,54.9316
-7.01904,-2.74658,47.6074
-5.18799,-5.18799,42.7246
-5.79834,-4.57764,47.6074
-6.40869,-5.18799,41.5039
-6.10352,-6.10352,36.6211
-4.88281,-5.79834,41.5039
-5.49316,-5.18799,36.6211
-5.18799,-7.32422,41.5039
-4.88281,-5.18799,45.166
-7.32422,-4.88281,41.5039
-5.79834,-5.79834,41.5039
-5.18799,-6.10352,37.8418
-6.10352,-5.18799,47.6074
-5.18799,-5.18799,39.0625
-6.71387,-7.62939,42.7246
-5.18799,-6.10352,35.4004
-2.74658,-5.79834,41.5039
-5.79834,-5.49316,52.4902
-5.79834,-5.18799,43.9453
-4.88281,-6.71387,37.8418
-6.40869,-5.79834,46.3867
-4.27246,-6.10352,39.0625
-6.71387,-6.40869,47.6074
-5.49316,-7.62939,40.2832
-5.18799,-6.10352,51.2695
-4.88281,-5.79834,50.0488
-7.32422,-3.66211,45.166
-5.49316,-6.40869,37.8418
-5.18799,-3.96729,48.8281
-6.40869,-4.88281,39.0625
-6.40869,-3.35693,54.9316
-5.79834,-5.79834,37.8418
-6.10352,-5.49316,52.4902
-5.18799,-5.18799,47.6074
-5.79834,-6.10352,40.2832
-5.18799,-8.23975,48.8281
7.93457,0.915527,54.9316
34.4849,37.2314,131.836
36.9263,53.1006,140.381
38.4521,48.8281,129.395
40.2832,58.8989,134.277
32.0435,71.7163,137.939
18.9209,70.4956,134.277
12.8174,72.937,134.277
8.23975,83.9233,141.602
2.13623,85.4492,142.822
-9.76562,81.4819,142.822
-11.2915,75.0732,152.588
-13.4277,60.73,122.07
-11.2915,46.9971,101.318
-16.1743,-6.40869,48.8281
-11.2915,-4.27246,52.4902
-7.01904,-3.96729,41.5039
-4.88281,-5.49316,57.373
-5.49316,-7.32422,40.2832
-5.49316,-5.18799,47.6074
-6.40869,-5.49316,54.9316
-6.40869,-4.88281,46.3867
-4.88281,-6.10352,43.9453
-3.66211,-5.79834,45.166
-4.57764,-5.49316,52.4902
-5.18799,-5.18799,48.8281
-5.18799,-5.18799,46.3867
-5.18799,-5.49316,46.3867
-4.88281,-3.66211,45.166
-5.18799,-4.88281,52.4902
-5.79834,-3.96729,45.166
-5.49316,-4.27246,39.0625
-4.88281,-3.96729,56.1523
-4.57764,-4.88281,45.166
-5.18799,-3.96729,50.0488
-5.49316,-4.57764,47.6074
-6.40869,-2.74658,42.7246
-7.32422,-2.74658,48.8281
-4.88281,-4.57764,43.9453
-4.88281,-5.18799,45.166
-4.88281,-5.79834,41.5039
-3.96729,-6.71387,45.166
-5.18799,-5.18799,56.1523
-4.88281,-5.18799,50.0488
-5.18799,-5.49316,39.0625
-6.40869,-5.79834,53.7109
-4.57764,-4.57764,43.9453
-6.40869,-6.10352,48.8281
-4.88281,-4.88281,43.9453
-5.18799,-4.88281,30.5176
-4.57764,-7.62939,50.0488
-5.18799,-5.79834,52.4902
-6.10352,-6.10352,40.2832
-3.05176,-7.32422,40.2832
-6.10352,-5.49316,54.9316
-4.88281,-3.96729,39.0625
-5.79834,-3.05176,42.7246
-5.49316,-4.88281,40.2832
-6.10352,-5.18799,46.3867
-5.18799,-5.18799,42.7246
-6.10352,-5.79834,46.3867
-6.10352,-5.18799,47.6074
-3.96729,-6.40869,43.9453
-1.83105,-3.96729,46.3867
33.2642,16.7847,62.2559
39.6729,41.5039,131.836
39.3677,46.3867,136.719
38.7573,51.5747,131.836
41.1987,62.8662,130.615
34.1797,64.3921,134.277
25.9399,70.1904,129.395
23.1934,82.3975,139.16
5.18799,79.6509,136.719
2.13623,79.9561,144.043
0.915527,82.7026,146.484
-9.46045,79.9561,153.809
-25.9399,77.2095,148.926
-22.2778,69.2749,137.939
-22.2778,57.6782,119.629
-7.01904,4.57764,42.7246
-10.6812,-7.01904,45.166
-7.62939,-6.71387,35.4004
-6.40869,-3.05176,50.0488
-3.35693,-4.27246,40.2832
-3.66211,-5.18799,43.9453
-6.40869,-6.40869,45.166
-3.96729,-6.40869,46.3867
-4.27246,-7.93457,41.5039
-6.10352,-7.32422,45.166
-4.88281,-7.01904,45.166
-4.88281,-7.62939,40.2832
-5.18799,-6.71387,39.0625
-2.74658,-5.79834,36.6211
-4.88281,-6.71387,42.7246
-4.27246,-5.18799,37.8418
-5.18799,-7.01904,40.2832
-4.88281,-6.40869,41.5039
-4.88281,-6.40869,39.0625
-4.27246,-3.96729,43.9453
-3.35693,-4.57764,45.166
-5.18799,-4.57764,43.9453
-5.18799,-5.18799,45.166
-3.96729,-5.49316,39.0625
-4.57764,-5.49316,54.9316
-6.40869,-5.49316,41.5039
-4.57764,-7.01904,40.2832
-6.10352,-5.79834,42.7246
-5.18799,-5.49316,45.166
-5.18799,-6.10352,42.7246
-5.49316,-5.18799,37.8418
-3.05176,-6.10352,40.2832
-5.18799,-6.40869,42.7246
-4.88281,-6.10352,41.5039
-5.79834,-5.79834,43.9453
-5.49316,-7.01904,34.1797
-7.01904,-7.01904,45.166
-3.96729,-4.88281,40.2832
-5.18799,-6.40869,43.9453
-5.49316,-5.18799,46.3867
-7.32422,-4.88281,43.9453
-5.18799,-6.71387,42.7246
-5.79834,-5.18799,50.0488
-4.27246,-5.49316,47.6074
-5.49316,-5.79834,46.3867
-6.40869,-5.79834,42.7246
-5.18799,-4.88281,37.8418
-5.49316,-4.27246,47.6074
-6.10352,-4.88281,42.7246
4.57764,-4.57764,56.1523
37.2314,33.5693,133.057
46.6919,48.8281,128.174
45.7764,47.6074,133.057
45.166,53.1006,129.395
37.2314,68.3594,131.836
32.6538,69.5801,131.836
24.4141,75.3784,129.395
15.2588,82.0923,141.602
4.88281,86.6699,136.719
-2.44141,80.2612,129.395
-9.46045,78.7354,146.484
-9.46045,87.2803,147.705
-23.4985,79.6509,146.484
-24.1089,68.6646,144.043
-27.771,60.1196,124.512
-2.44141,7.93457,61.0352
-8.54492,-4.88281,54.9316
-4.88281,-6.40869,39.0625
-5.79834,-5.18799,39.0625
-4.27246,-3.35693,39.0625
-5.18799,-6.10352,48.8281
-3.96729,-7.62939,41.5039
-5.79834,-5.18799,46.3867
-3.96729,-6.40869,45.166
-4.88281,-7.32422,42.7246
-4.27246,-4.88281,42.7246
-3.96729,-5.49316,45.166
-2.74658,-7.01904,39.0625
-3.96729,-4.88281,39.0625
-3.96729,-5.49316,45.166
-4.88281,-5.79834,46.3867
-4.57764,-6.71387,50.0488
-5.18799,-3.96729,41.5039
-6.71387,-5.18799,47.6074
-4.57764,-5.18799,39.0625
-5.18799,-4.27246,42.7246
-4.88281,-5.49316,40.2832
-4.57764,-5.49316,47.6074
-5.49316,-5.79834,43.9453
-3.35693,-4.27246,41.5039
-4.88281,-6.40869,42.7246
-4.57764,-5.18799,43.9453
-5.18799,-5.79834,47.6074
-5.18799,-5.79834,43.9453
-4.57764,-6.71387,43.9453
-3.96729,-4.57764,35.4004
-3.35693,-5.18799,46.3867
-4.27246,-6.71387,37.8418
-4.88281,-6.71387,40.2832
-5.49316,-5.18799,42.7246
-6.10352,-4.88281,47.6074
-5.49316,-5.18799,39.0625
-6.10352,-5.79834,40.2832
-5.49316,-5.79834,40.2832
-4.88281,-6.40869,47.6074
-5.49316,-5.49316,50.0488
-7.01904,-4.27246,45.166
-5.79834,-5.18799,50.0488
-5.79834,-5.49316,43.9453
-5.18799,-4.88281,50.0488
-4.57764,-6.71387,36.6211
-2.13623,-5.79834,42.7246
-4.57764,-4.57764,50.0488
0,-4.88281,47.6074
39.6729,33.2642,136.719
44.5557,39.6729,123.291
46.3867,43.9453,122.07
47.9126,57.9834,134.277
39.6729,58.8989,136.719
34.4849,60.73,133.057
23.4985,70.4956,131.836
19.2261,82.0923,141.602
7.62939,79.9561,134.277
2.44141,75.0732,136.719
-4.57764,80.8716,148.926
-16.7847,84.5337,146.484
-22.2778,77.5146,141.602
-28.0762,78.125,151.367
-34.4849,76.9043,163.574
-31.4331,57.373,128.174
-7.32422,10.376,56.1523
-6.71387,-4.88281,40.2832
-7.32422,-5.18799,51.2695
-7.62939,-7.32422,45.166
-6.40869,-6.71387,41.5039
-6.71387,-7.01904,40.2832
-7.01904,-6.71387,53.7109
-6.10352,-7.62939,41.5039
-4.88281,-6.40869,43.9453
-5.18799,-6.40869,43.9453
-5.18799,-7.32422,39.0625
-5.18799,-7.62939,47.6074
-5.49316,-7.62939,41.5039
-3.96729,-7.62939,43.9453
-6.40869,-5.49316,45.166
-5.49316,-5.18799,40.2832
-5.49316,-7.32422,45.166
-4.57764,-6.10352,40.2832
-5.79834,-6.71387,42.7246
-7.32422,-5.18799,46.3867
-5.18799,-4.57764,42.7246
-6.40869,-5.49316,43.9453
-5.79834,-5.18799,42.7246
-5.18799,-5.18799,42.7246
-5.79834,-6.40869,43.9453
-5.18799,-5.79834,41.5039
-3.96729,-5.79834,41.5039
-4.88281,-6.40869,45.166
-4.27246,-6.71387,35.4004
-4.27246,-6.10352,40.2832
-6.71387,-6.71387,58.5938
-4.88281,-6.71387,41.5039
-5.79834,-5.79834,42.7246
-5.79834,-5.49316,31.7383
-5.18799,-6.10352,37.8418
-4.88281,-6.71387,45.166
-6.10352,-5.79834,42.7246
-7.01904,-6.40869,41.5039
-4.57764,-5.18799,50.0488
-7.32422,-5.79834,43.9453
-3.96729,-5.49316,41.5039
