Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
27.4658,-57.6782,122.07
30.5176,-57.373,118.408
30.5176,-50.354,131.836
34.4849,-40.8936,118.408
34.79,-36.9263,119.629
36.6211,-36.0107,122.07
34.1797,-26.8555,114.746
34.4849,-23.1934,109.863
42.1143,1.52588,144.043
-293.884,193.481,404.053
-209.961,212.708,408.936
-291.748,227.966,396.729
-269.775,201.111,350.342
-72.937,116.577,220.947
77.5146,-5.79834,58.5938
97.0459,-9.46045,107.422
37.2314,12.8174,130.615
43.9453,25.9399,155.029
60.1196,24.1089,145.264
82.7026,26.8555,134.277
98.2666,40.2832,158.691
74.4629,58.5938,147.705
72.3267,62.2559,163.574
65.918,77.5146,173.34
60.4248,77.8198,156.25
54.6265,72.0215,166.016
46.3867,96.1304,166.016
35.0952,92.4683,166.016
28.0762,97.6562,195.312
14.0381,106.506,175.781
-3.35693,102.539,169.678
-15.564,92.7734,174.561
-12.5122,96.1304,164.795
-29.6021,87.2803,155.029
-30.5176,75.9888,156.25
-44.2505,75.6836,159.912
-56.4575,68.6646,151.367
-44.8608,55.542,151.367
-57.6782,51.8799,140.381
-59.5093,49.7437,150.146
-85.7544,75.6836,202.637
-186.157,168.152,294.189
-140.686,205.994,256.348
-184.937,205.078,277.1
-139.16,158.081,201.416
-147.705,149.536,217.285
-108.032,105.591,147.705
-17.395,-2.44141,56.1523
5.49316,-12.207,30.5176
7.01904,-19.8364,54.9316
-40.2832,-32.3486,107.422
-54.0161,-36.6211,131.836
-53.1006,-41.5039,120.85
-37.2314,-49.4385,120.85
-17.395,-35.7056,107.422
-14.6484,-41.5039,101.318
-16.4795,-43.335,107.422
-12.8174,-44.2505,96.4355
-9.15527,-50.9644,97.6562
-3.96729,-57.6782,97.6562
-3.35693,-62.8662,113.525
4.88281,-59.5093,122.07
11.5967,-66.8335,113.525
15.2588,-70.1904,119.629
20.752,-64.0869,119.629
29.6021,-56.4575,124.512
30.5176,-53.7109,117.188
40.8936,-53.1006,133.057
33.2642,-43.6401,114.746
35.0952,-38.147,115.967
36.3159,-30.8228,126.953
36.6211,-25.9399,114.746
43.0298,-26.8555,113.525
-18.6157,53.7109,242.92
-179.443,178.833,374.756
-167.236,208.74,377.197
-213.318,213.318,345.459
-159.607,144.958,290.527
-83.9233,79.3457,162.354
97.3511,-19.2261,97.6562
76.5991,-0.915527,104.98
68.0542,20.1416,139.16
39.3677,22.8882,140.381
71.106,26.2451,141.602
90.0269,41.1987,163.574
83.313,48.5229,153.809
79.3457,59.5093,158.691
68.0542,72.937,177.002
62.561,66.5283,170.898
53.1006,73.8525,157.471
60.1196,88.1958,181.885
38.147,84.8389,161.133
32.0435,92.4683,170.898
14.3433,97.0459,172.119
9.46045,96.1304,162.354
3.96729,98.5718,183.105
-16.4795,103.149,178.223
-22.8882,97.0459,168.457
-23.8037,84.8389,175.781
-44.5557,82.0923,161.133
-53.4058,75.0732,153.809
-43.6401,63.7817,141.602
-50.9644,54.6265,151.367
-58.8989,47.3022,140.381
-58.2886,45.7764,159.912
-139.16,110.168,244.141
-138.55,170.288,240.479
-144.348,187.073,238.037
-141.907,193.176,240.479
-84.2285,161.438,186.768
-151.672,120.239,191.65
-77.2095,37.8418,100.098
-21.3623,-1.52588,57.373
19.8364,-13.1226,23.1934
-0.610352,-25.9399,72.0215
-42.1143,-33.8745,114.746
-55.542,-41.8091,139.16
-49.4385,-44.8608,122.07
-29.2969,-37.5366,102.539
-23.8037,-44.5557,103.76
-14.3433,-47.6074,96.4355
-14.6484,-47.9126,104.98
-10.0708,-51.8799,96.4355
-6.10352,-58.8989,102.539
-4.27246,-61.0352,106.201
0.610352,-65.3076,125.732
4.88281,-73.2422,108.643
15.2588,-71.4111,126.953
17.395,-66.2231,129.395
24.4141,-56.4575,123.291
26.8555,-51.8799,122.07
36.0107,-54.6265,122.07
34.4849,-45.7764,133.057
32.959,-40.2832,122.07
37.8418,-36.3159,128.174
36.0107,-30.2124,113.525
37.2314,-21.9727,103.76
47.3022,-20.1416,120.85
-235.291,160.828,433.35
-137.024,167.847,313.721
-31.1279,144.043,261.23
-63.7817,136.719,256.348
-118.103,114.136,260.01
-88.8062,79.6509,174.561
34.4849,7.32422,147.705
91.8579,-11.9019,97.6562
115.662,7.01904,109.863
83.313,27.771,139.16
52.4902,36.9263,174.561
62.561,52.4902,178.223
85.144,65.3076,177.002
81.4819,51.5747,147.705
69.2749,61.3403,172.119
69.8853,77.2095,161.133
54.6265,79.3457,179.443
49.7437,89.1113,190.43
36.3159,96.4355,167.236
24.7192,106.812,174.561
13.1226,93.689,185.547
11.9019,108.032,173.34
-8.8501,104.065,172.119
-16.7847,98.2666,187.988
-28.3813,105.286,163.574
-41.8091,87.2803,166.016
-32.6538,71.7163,162.354
-53.7109,74.4629,164.795
-59.5093,65.6128,153.809
-51.8799,52.4902,164.795
-62.561,46.9971,155.029
-82.7026,62.2559,180.664
-200.806,152.588,301.514
-151.978,180.664,258.789
-156.86,185.547,240.479
-151.062,185.547,258.789
-109.253,175.171,205.078
-82.0923,88.8062,137.939
-25.3296,-7.93457,54.9316
-19.2261,-4.88281,51.2695
-10.9863,-12.5122,61.0352
-33.8745,-29.6021,93.9941
-42.7246,-39.6729,108.643
-36.3159,-43.335,111.084
-37.2314,-49.7437,111.084
-28.3813,-42.4194,107.422
-23.1934,-42.4194,112.305
-14.9536,-45.4712,98.877
-12.8174,-54.6265,102.539
-11.2915,-49.7437,97.6562
-6.40869,-57.9834,100.098
1.2207,-63.1714,113.525
3.05176,-63.1714,119.629
6.71387,-66.2231,118.408
18.6157,-71.7163,124.512
24.7192,-64.6973,120.85
28.9917,-58.5938,126.953
30.8228,-57.0679,130.615
35.4004,-53.7109,130.615
35.0952,-39.0625,117.188
33.5693,-37.2314,112.305
37.8418,-35.0952,122.07
35.0952,-28.6865,122.07
39.978,-22.8882,100.098
-12.207,39.0625,233.154
-261.536,201.111,369.873
-277.71,222.473,413.818
-388.184,234.07,424.805
-182.495,153.809,328.369
34.79,89.1113,136.719
151.672,-8.23975,67.1387
28.6865,13.7329,157.471
-2.13623,23.4985,175.781
54.3213,25.0244,169.678
97.0459,21.9727,125.732
106.506,27.4658,133.057
100.403,44.2505,168.457
68.0542,67.1387,172.119
66.2231,62.561,183.105
75.9888,79.9561,161.133
66.5283,88.8062,175.781
56.1523,82.0923,178.223
44.8608,101.318,174.561
34.1797,97.0459,167.236
26.5503,90.6372,185.547
10.6812,104.675,183.105
-7.32422,106.506,181.885
-3.35693,93.0786,173.34
-18.6157,99.7925,172.119
-28.9917,99.4873,175.781
-32.3486,82.0923,167.236
-45.7764,79.6509,163.574
-57.0679,71.7163,164.795
-54.9316,61.9507,153.809
-59.8145,60.73,169.678
-65.6128,50.9644,162.354
-108.032,85.4492,213.623
-125.122,156.555,250.244
-199.89,209.045,272.217
-155.029,186.768,229.492
-138.855,168.457,241.699
-136.108,157.471,202.637
-93.689,58.2886,111.084
-12.5122,-4.88281,40.2832
21.9727,-16.7847,32.959
2.74658,-18.9209,58.5938
-48.8281,-33.8745,118.408
-63.1714,-40.8936,119.629
-46.9971,-43.0298,114.746
-28.9917,-48.2178,117.188
-23.1934,-48.5229,100.098
-19.2261,-42.1143,92.7734
-13.4277,-42.1143,85.4492
-10.9863,-48.2178,104.98
-9.15527,-55.542,95.2148
-5.49316,-62.2559,106.201
-2.44141,-59.2041,114.746
8.23975,-67.749,118.408
9.76562,-62.561,112.305
14.3433,-67.4438,128.174
24.4141,-63.1714,124.512
28.6865,-56.4575,126.953
34.1797,-54.0161,120.85
32.3486,-45.7764,114.746
35.4004,-39.0625,112.305
36.6211,-34.79,114.746
31.7383,-28.6865,112.305
39.978,-27.4658,113.525
45.166,-15.8691,124.512
-196.838,150.452,354.004
-174.255,180.664,402.832
-176.086,190.43,362.549
-119.629,155.64,299.072
-64.3921,105.286,180.664
6.40869,69.2749,129.395
23.8037,15.564,135.498
60.1196,7.62939,166.016
68.0542,2.13623,133.057
110.474,23.1934,125.732
94.6045,39.6729,147.705
80.2612,49.1333,163.574
78.7354,59.5093,170.898
69.8853,75.3784,164.795
71.106,62.561,163.574
71.7163,72.3267,173.34
59.5093,85.4492,166.016
56.1523,89.1113,178.223
44.2505,99.4873,179.443
30.5176,104.37,179.443
11.5967,93.689,175.781
2.74658,97.0459,186.768
-4.27246,112.61,181.885
-15.2588,101.013,170.898
-25.0244,90.6372,181.885
-38.4521,98.877,161.133
-45.166,81.1768,158.691
-43.335,70.1904,158.691
-52.4902,67.1387,153.809
-63.4766,59.2041,146.484
-58.2886,48.5229,157.471
-70.4956,59.2041,172.119
-167.236,122.681,262.451
-148.01,180.664,286.865
-205.383,209.045,275.879
-203.857,183.411,258.789
-161.438,149.536,222.168
-69.8853,121.765,156.25
16.1743,-3.35693,30.5176
-13.1226,-5.79834,54.9316
-17.0898,-6.40869,62.2559
-38.4521,-20.4468,85.4492
-45.4712,-39.0625,111.084
-42.4194,-44.5557,111.084
-34.79,-45.166,112.305
-24.1089,-40.2832,101.318
-25.9399,-46.6919,107.422
-20.752,-44.5557,93.9941
-13.7329,-46.0815,101.318
-12.207,-50.354,96.4355
-3.96729,-59.2041,100.098
-4.27246,-62.8662,101.318
1.2207,-66.5283,114.746
10.0708,-68.9697,123.291
10.6812,-63.1714,113.525
20.1416,-64.3921,115.967
25.9399,-62.561,128.174
32.6538,-56.1523,124.512
34.4849,-49.7437,118.408
34.4849,-42.7246,117.188
39.0625,-38.147,120.85
37.5366,-34.1797,124.512
29.9072,-23.8037,108.643
39.0625,-24.7192,106.201
45.4712,16.4795,195.312
-263.672,182.8,388.184
-267.029,222.473,422.363
-361.938,226.44,416.26
-214.844,173.95,355.225
0.305176,108.643,136.719
141.296,-8.54492,80.5664
49.7437,-0.915527,117.188
13.7329,25.0244,158.691
27.1606,22.2778,152.588
72.937,18.6157,120.85
104.065,18.9209,137.939
87.5854,44.8608,141.602
73.5474,57.6782,155.029
68.3594,62.8662,163.574
66.5283,78.4302,164.795
61.3403,78.125,153.809
50.0488,71.4111,169.678
52.1851,87.8906,178.223
33.2642,93.689,163.574
22.583,95.52,172.119
9.76562,93.689,186.768
-3.35693,108.643,166.016
-2.74658,95.8252,173.34
-14.6484,90.332,168.457
-34.4849,98.5718,175.781
-33.5693,83.6182,163.574
-41.8091,75.0732,156.25
-53.7109,71.106,145.264
-46.6919,57.373,147.705
-55.8472,52.4902,162.354
-63.4766,51.5747,148.926
-94.9097,77.2095,206.299
-130.005,150.452,250.244
-173.34,199.585,258.789
-155.945,184.326,260.01
-160.217,184.631,231.934
-193.176,159.912,228.271
-61.6455,62.8662,118.408
26.8555,-18.3105,20.752
18.6157,-9.46045,30.5176
-16.7847,-8.8501,48.8281
-48.2178,-20.4468,100.098
-56.4575,-33.5693,102.539
-39.6729,-40.5884,118.408
-27.4658,-45.4712,97.6562
-21.3623,-41.8091,95.2148
-23.1934,-42.1143,98.877
-15.564,-42.4194,102.539
-13.4277,-40.2832,87.8906
-9.15527,-50.6592,92.7734
-5.18799,-53.1006,108.643
0,-60.1196,108.643
7.01904,-70.1904,117.188
9.76562,-69.2749,114.746
16.4795,-69.5801,118.408
18.3105,-58.8989,122.07
29.9072,-60.4248,117.188
27.771,-49.4385,119.629
32.6538,-47.6074,124.512
37.8418,-43.6401,123.291
31.4331,-31.4331,107.422
34.1797,-30.2124,113.525
38.147,-24.1089,108.643
43.0298,-23.4985,108.643
-104.98,127.563,354.004
-178.833,178.833,373.535
-281.677,229.492,400.391
-123.901,162.048,241.699
-122.986,139.465,235.596
-82.0923,85.144,168.457
50.9644,-1.83105,157.471
50.6592,3.96729,119.629
85.7544,11.5967,118.408
78.125,16.1743,134.277
74.7681,32.3486,151.367
78.4302,41.8091,159.912
76.5991,51.8799,147.705
86.0596,68.0542,166.016
65.0024,68.6646,170.898
60.4248,63.7817,156.25
61.0352,77.8198,159.912
55.2368,92.7734,180.664
43.9453,87.2803,167.236
36.0107,99.4873,169.678
16.1743,102.234,183.105
-0.305176,99.4873,172.119
2.44141,109.558,174.561
-12.207,104.065,179.443
-21.0571,93.0786,159.912
-26.2451,83.313,170.898
-38.4521,78.125,150.146
-46.9971,73.5474,156.25
-46.9971,58.5938,158.691
-55.8472,62.2559,146.484
-67.1387,51.5747,151.367
-61.3403,54.9316,168.457
-140.076,117.188,247.803
-77.8198,159.607,218.506
-137.024,191.04,258.789
-250.549,204.163,289.307
-193.787,160.217,242.92
-94.2993,124.817,170.898
-9.15527,36.0107,54.9316
-0.610352,-4.88281,30.5176
-7.32422,-8.54492,47.6074
-28.0762,-19.5312,85.4492
-45.7764,-31.4331,107.422
-42.7246,-38.147,113.525
-41.5039,-47.6074,111.084
-27.4658,-43.6401,102.539
-28.0762,-41.8091,103.76
-20.752,-48.2178,109.863
-14.6484,-50.6592,100.098
-8.8501,-46.9971,102.539
-6.40869,-48.2178,100.098
-3.96729,-63.7817,108.643
-0.915527,-64.6973,113.525
5.79834,-79.0405,119.629
11.9019,-69.2749,120.85
21.6675,-69.2749,123.291
29.2969,-60.73,124.512
30.5176,-57.9834,123.291
30.8228,-50.6592,126.953
37.8418,-49.4385,123.291
31.7383,-36.6211,123.291
36.6211,-37.2314,119.629
30.2124,-25.6348,119.629
35.7056,-24.4141,101.318
45.166,-12.207,133.057
-258.789,182.8,385.742
-127.258,186.157,340.576
-131.836,191.956,317.383
-334.473,218.201,364.99
-210.266,148.01,294.189
40.2832,0.305176,74.4629
123.901,-21.9727,87.8906
105.591,2.13623,107.422
45.166,29.2969,150.146
34.1797,30.8228,173.34
65.0024,34.1797,167.236
86.3647,43.9453,158.691
89.1113,50.354,148.926
89.4165,60.4248,156.25
68.0542,72.937,177.002
57.9834,75.3784,179.443
53.4058,84.2285,166.016
44.8608,90.9424,168.457
36.9263,90.9424,156.25
28.6865,95.2148,167.236
21.0571,101.013,175.781
2.13623,112.61,189.209
-6.10352,99.4873,174.561
-14.3433,102.539,166.016
-36.3159,103.455,162.354
-36.6211,85.4492,161.133
-32.3486,79.3457,151.367
-54.0161,75.6836,153.809
-53.7109,63.4766,150.146
-55.542,56.1523,158.691
-71.106,51.8799,155.029
-77.2095,66.8335,187.988
-159.607,145.569,291.748
-140.686,190.43,252.686
-142.517,174.866,244.141
-118.408,175.781,247.803
-136.719,167.847,184.326
-110.168,98.877,158.691
-32.959,-7.01904,45.166
-0.915527,-8.54492,37.8418
7.01904,-14.3433,50.0488
-23.8037,-25.6348,91.5527
-42.1143,-32.959,97.6562
-43.6401,-44.5557,125.732
-37.8418,-38.147,118.408
-32.959,-45.7764,100.098
-21.6675,-48.2178,104.98
-17.395,-46.0815,84.2285
-10.9863,-46.6919,98.877
-8.8501,-50.6592,96.4355
-8.8501,-60.1196,101.318
0.305176,-57.0679,102.539
0,-67.749,112.305
9.46045,-73.8525,118.408
12.207,-59.5093,113.525
23.1934,-55.8472,126.953
29.2969,-61.0352,120.85
33.8745,-58.2886,129.395
34.79,-53.4058,128.174
31.1279,-44.2505,120.85
31.7383,-36.0107,124.512
30.5176,-28.3813,123.291
29.6021,-23.8037,101.318
40.5884,-23.8037,104.98
11.5967,76.5991,284.424
-209.351,181.274,384.521
-248.413,194.092,402.832
-213.623,166.321,328.369
-84.5337,135.193,242.92
-34.1797,106.201,181.885
75.3784,-4.88281,114.746
41.5039,3.35693,139.16
60.1196,15.2588,135.498
68.9697,24.1089,152.588
79.9561,32.959,150.146
77.8198,32.0435,146.484
87.5854,52.1851,166.016
75.6836,64.3921,161.133
74.7681,63.4766,170.898
62.2559,70.1904,162.354
63.7817,82.7026,172.119
50.0488,83.0078,167.236
41.5039,88.501,170.898
36.6211,104.065,166.016
21.3623,97.9614,166.016
10.376,94.2993,192.871
-3.05176,111.694,175.781
-16.4795,92.7734,172.119
-19.8364,93.3838,190.43
-31.7383,99.4873,184.326
-42.1143,85.4492,167.236
-39.978,70.1904,166.016
-58.5938,69.8853,153.809
-66.8335,64.0869,152.588
-51.8799,50.0488,155.029
-64.0869,47.6074,164.795
-109.253,87.5854,220.947
-117.798,158.997,284.424
-191.65,197.144,295.41
-224.609,204.468,314.941
-192.871,193.481,269.775
-114.441,157.776,190.43
-49.4385,40.2832,92.7734
-0.915527,-10.376,34.1797
8.8501,-10.6812,41.5039
-18.9209,-17.0898,64.6973
-38.147,-27.4658,106.201
-49.4385,-37.8418,102.539
-39.6729,-36.3159,125.732
-32.3486,-43.9453,112.305
-26.5503,-47.6074,97.6562
-20.1416,-39.978,93.9941
-10.6812,-42.7246,92.7734
-12.5122,-48.5229,100.098
-7.93457,-53.4058,108.643
-6.71387,-59.2041,107.422
-1.52588,-59.8145,117.188
5.49316,-66.8335,117.188
10.6812,-68.0542,126.953
15.564,-56.1523,128.174
24.7192,-59.2041,126.953
27.1606,-59.5093,125.732
34.1797,-54.9316,133.057
29.9072,-46.3867,109.863
27.771,-37.5366,109.863
28.6865,-32.0435,113.525
31.1279,-25.9399,98.877
32.959,-24.7192,101.318
38.7573,-18.3105,114.746
-194.092,153.503,314.941
-213.318,195.312,388.184
-317.383,215.149,379.639
-237.427,170.898,363.77
-71.4111,118.408,163.574
90.332,32.3486,81.7871
62.8662,-9.46045,107.422
45.166,15.8691,142.822
30.5176,12.8174,146.484
67.1387,21.3623,135.498
88.501,29.2969,144.043
79.9561,37.8418,144.043
88.8062,52.4902,161.133
67.749,64.3921,168.457
65.6128,70.8008,156.25
65.0024,66.5283,168.457
59.8145,83.313,164.795
46.6919,82.0923,163.574
44.2505,86.0596,168.457
23.8037,97.6562,167.236
12.207,89.7217,159.912
3.05176,101.624,161.133
-2.44141,104.98,172.119
-18.3105,88.1958,167.236
-21.6675,83.313,167.236
-35.4004,92.4683,161.133
-38.4521,77.2095,151.367
-36.6211,65.0024,148.926
-46.0815,57.9834,155.029
-65.0024,61.6455,153.809
-53.7109,44.2505,152.588
-68.9697,61.3403,183.105
-178.833,136.414,277.1
-140.381,182.495,277.1
-148.621,196.533,245.361
-230.103,206.604,274.658
-191.956,156.86,228.271
-91.2476,109.558,151.367
14.3433,-5.49316,36.6211
4.57764,-9.15527,25.6348
-13.1226,-7.62939,57.373
-39.3677,-21.0571,95.2148
-47.6074,-35.7056,120.85
-44.8608,-40.2832,103.76
-32.6538,-40.8936,117.188
-35.7056,-47.9126,107.422
-25.3296,-45.7764,101.318
-19.8364,-42.7246,98.877
-15.2588,-45.4712,102.539
-9.76562,-56.4575,100.098
-7.62939,-58.5938,107.422
-3.05176,-57.6782,104.98
-1.83105,-68.9697,109.863
9.76562,-69.2749,117.188
12.207,-73.5474,126.953
19.2261,-58.8989,122.07
29.6021,-61.3403,128.174
28.0762,-56.7627,120.85
30.5176,-46.6919,117.188
26.2451,-38.7573,98.877
25.0244,-31.4331,102.539
35.7056,-32.959,125.732
29.2969,-24.4141,100.098
35.7056,-23.4985,109.863
41.5039,14.3433,174.561
-322.571,191.04,413.818
-232.544,205.078,373.535
-117.188,180.359,301.514
-139.16,167.847,279.541
-94.9097,104.065,181.885
49.4385,0,131.836
23.1934,9.76562,134.277
66.8335,13.1226,140.381
71.4111,19.2261,134.277
85.7544,20.1416,128.174
82.7026,36.6211,153.809
72.937,48.8281,146.484
77.5146,49.4385,173.34
76.5991,71.4111,164.795
64.3921,68.3594,159.912
58.8989,66.2231,167.236
53.4058,84.5337,166.016
45.166,92.7734,175.781
36.0107,94.9097,173.34
27.771,99.7925,174.561
8.23975,106.506,178.223
0.610352,101.624,177.002
-10.376,101.318,175.781
-21.0571,105.591,172.119
-29.6021,87.5854,167.236
-35.7056,85.7544,178.223
-46.0815,79.6509,174.561
-54.3213,73.2422,148.926
-46.3867,60.73,162.354
-64.3921,57.6782,144.043
-61.9507,48.2178,156.25
-91.2476,77.5146,212.402
-182.19,161.743,286.865
-197.144,201.416,300.293
-169.983,203.247,272.217
-148.926,163.879,219.727
-90.9424,115.967,172.119
-44.2505,59.8145,86.6699
-21.6675,3.96729,53.7109
-17.395,4.27246,47.6074
-22.583,-11.9019,70.8008
-24.7192,-24.4141,91.5527
-28.0762,-34.1797,97.6562
-39.3677,-39.0625,109.863
-34.1797,-43.335,107.422
-32.3486,-48.5229,100.098
-18.6157,-42.1143,98.877
-13.4277,-42.7246,96.4355
-10.9863,-43.6401,101.318
-6.71387,-45.7764,104.98
-6.71387,-54.6265,98.877
-1.52588,-59.8145,107.422
2.44141,-55.542,102.539
12.8174,-58.2886,122.07
20.1416,-66.2231,118.408
22.8882,-61.0352,119.629
29.6021,-60.73,122.07
30.2124,-54.3213,112.305
30.2124,-39.978,100.098
20.4468,-28.0762,92.7734
34.1797,-33.5693,114.746
31.1279,-28.9917,106.201
31.4331,-21.6675,112.305
38.4521,-21.3623,109.863
-126.648,124.512,371.094
-178.223,171.204,397.949
-122.681,174.255,344.238
-102.234,173.95,279.541
-146.79,148.315,253.906
-86.0596,85.4492,166.016
59.8145,-0.305176,106.201
86.0596,-12.8174,115.967
86.3647,16.4795,139.16
76.5991,33.2642,150.146
60.73,25.9399,148.926
86.6699,40.5884,157.471
75.3784,54.0161,157.471
80.8716,48.2178,157.471
67.4438,68.9697,161.133
65.6128,84.5337,178.223
53.4058,66.8335,164.795
54.9316,79.0405,162.354
41.5039,95.8252,175.781
29.6021,88.501,170.898
15.564,90.0269,191.65
5.49316,107.727,173.34
-7.01904,102.539,162.354
-19.5312,101.624,175.781
-12.207,106.812,166.016
-37.2314,91.2476,168.457
-35.4004,79.6509,189.209
-49.7437,79.0405,162.354
-56.4575,62.8662,140.381
-50.9644,55.2368,157.471
-58.8989,50.354,144.043
-68.3594,51.5747,156.25
-135.193,111.389,250.244
-194.397,191.04,292.969
-179.138,202.332,290.527
-172.729,202.332,264.893
-151.367,147.4,219.727
-69.8853,108.643,146.484
-18.9209,19.2261,47.6074
-18.3105,2.13623,51.2695
-12.5122,-6.40869,40.2832
-24.4141,-17.0898,79.3457
-36.0107,-33.2642,98.877
-40.5884,-39.0625,108.643
-33.5693,-35.7056,104.98
-32.959,-45.4712,112.305
-28.0762,-44.2505,87.8906
-18.3105,-40.5884,107.422
-13.7329,-45.166,93.9941
-7.01904,-44.5557,97.6562
-10.0708,-51.8799,97.6562
-3.96729,-55.8472,103.76
1.2207,-66.2231,106.201
3.66211,-60.4248,119.629
14.3433,-52.4902,115.967
20.4468,-70.1904,125.732
25.9399,-60.73,122.07
32.3486,-59.8145,115.967
26.5503,-43.335,114.746
26.5503,-36.9263,97.6562
31.4331,-34.1797,104.98
27.1606,-29.6021,102.539
30.5176,-26.5503,100.098
34.4849,-23.4985,101.318
31.1279,-7.32422,181.885
-231.934,179.749,404.053
-209.045,199.89,435.791
-161.133,188.293,328.369
-119.629,139.16,296.631
-97.9614,128.174,190.43
10.6812,29.2969,114.746
37.5366,-0.610352,134.277
71.7163,10.9863,124.512
86.3647,18.3105,126.953
94.2993,27.4658,142.822
68.6646,36.0107,157.471
98.5718,55.8472,173.34
79.0405,53.1006,186.768
74.7681,57.9834,152.588
74.4629,75.0732,173.34
52.4902,67.749,152.588
54.3213,72.937,172.119
46.3867,89.7217,180.664
33.5693,83.0078,166.016
25.0244,90.9424,177.002
16.4795,102.844,172.119
-1.52588,97.6562,163.574
-3.05176,91.2476,174.561
-18.6157,101.929,169.678
-28.3813,102.234,172.119
-28.0762,81.7871,179.443
-48.8281,82.3975,166.016
-54.9316,77.5146,161.133
-49.1333,57.6782,148.926
-57.6782,54.0161,156.25
-60.4248,49.1333,146.484
-78.4302,66.8335,186.768
-165.1,148.01,297.852
-137.329,187.378,249.023
-177.002,183.716,269.775
-187.378,171.509,261.23
-126.038,159.912,211.182
-33.5693,82.7026,102.539
9.15527,-10.6812,24.4141
-23.4985,-3.35693,51.2695
-19.8364,-2.74658,64.6973
-35.0952,-20.752,87.8906
-37.8418,-34.1797,93.9941
-31.1279,-40.2832,97.6562
-26.8555,-44.5557,102.539
-28.3813,-43.0298,102.539
-23.8037,-42.1143,104.98
-18.3105,-50.0488,108.643
-10.376,-49.4385,95.2148
-7.32422,-43.0298,95.2148
-6.10352,-53.1006,92.7734
-0.305176,-64.3921,108.643
1.52588,-62.8662,113.525
10.0708,-68.0542,118.408
12.8174,-69.2749,128.174
29.9072,-71.4111,113.525
26.2451,-57.0679,125.732
30.2124,-49.7437,123.291
26.2451,-41.5039,107.422
29.9072,-36.3159,101.318
33.2642,-34.4849,113.525
28.3813,-28.3813,98.877
35.0952,-24.7192,109.863
40.5884,-24.1089,112.305
-59.2041,83.313,308.838
-187.683,194.092,372.314
-43.9453,159.607,228.271
-199.28,200.195,321.045
-337.83,187.683,366.211
-120.239,100.403,225.83
119.324,-23.1934,68.3594
126.648,-14.9536,76.9043
68.0542,12.8174,129.395
25.9399,31.1279,170.898
37.8418,27.1606,148.926
91.5527,29.9072,157.471
91.8579,53.7109,151.367
81.7871,47.9126,164.795
65.0024,64.3921,164.795
61.6455,84.5337,170.898
55.2368,65.0024,168.457
52.7954,80.2612,161.133
43.0298,92.7734,163.574
37.8418,90.0269,158.691
22.2778,95.8252,175.781
6.40869,102.844,167.236
-4.57764,87.8906,159.912
-3.96729,90.332,172.119
-23.8037,96.1304,169.678
-39.0625,90.9424,162.354
-36.9263,86.3647,167.236
-43.0298,77.2095,157.471
-49.1333,65.3076,144.043
-50.0488,54.9316,148.926
-63.7817,48.8281,150.146
-69.8853,51.8799,157.471
-114.441,100.098,225.83
-177.612,177.917,281.982
-235.901,229.492,343.018
-147.4,176.697,238.037
-63.1714,132.446,161.133
-63.1714,107.422,164.795
-83.9233,51.8799,101.318
-40.8936,11.9019,74.4629
-10.6812,-9.46045,40.2832
5.18799,-28.9917,64.6973
-24.7192,-36.0107,85.4492
-40.8936,-35.0952,107.422
-44.5557,-41.1987,114.746
-33.8745,-41.5039,102.539
-23.4985,-39.0625,90.332
-19.5312,-46.6919,108.643
-18.3105,-50.6592,104.98
-7.62939,-43.0298,100.098
-7.32422,-53.1006,113.525
-5.49316,-64.0869,98.877
-1.52588,-66.8335,108.643
3.35693,-63.4766,106.201
12.5122,-69.2749,117.188
20.752,-65.918,123.291
25.6348,-65.6128,122.07
27.4658,-50.6592,119.629
28.0762,-46.3867,111.084
26.5503,-38.147,112.305
33.2642,-36.9263,109.863
26.8555,-28.9917,102.539
31.7383,-29.6021,119.629
32.959,-21.6675,109.863
39.3677,-22.583,125.732
-245.972,173.035,393.066
-189.514,194.092,338.135
-219.116,196.533,321.045
-119.934,135.193,268.555
58.5938,82.0923,137.939
51.2695,43.335,85.4492
-29.6021,29.2969,162.354
-13.1226,10.376,163.574
64.0869,3.96729,122.07
108.643,10.9863,108.643
92.4683,24.1089,109.863
75.9888,36.3159,164.795
65.0024,59.5093,174.561
62.8662,61.3403,166.016
79.6509,68.0542,159.912
71.106,78.4302,168.457
59.8145,72.937,161.133
48.2178,77.2095,179.443
39.6729,91.8579,173.34
28.6865,96.7407,151.367
14.3433,96.4355,173.34
7.32422,98.2666,174.561
-7.01904,101.318,163.574
-14.3433,94.6045,168.457
-20.1416,95.8252,159.912
-32.959,84.5337,158.691
-30.5176,72.3267,163.574
-48.5229,68.6646,153.809
-58.8989,65.6128,151.367
-54.3213,52.4902,145.264
-49.1333,45.4712,148.926
-66.5283,53.7109,168.457
-178.833,138.245,278.32
-181.58,196.838,278.32
-153.503,194.397,281.982
-164.795,207.214,264.893
-190.43,178.223,245.361
-120.239,112.915,175.781
-24.7192,1.2207,43.9453
-1.2207,-7.01904,40.2832
8.8501,-12.207,35.4004
-21.3623,-19.8364,80.5664
-46.6919,-34.79,102.539
-42.7246,-42.1143,112.305
-35.7056,-39.0625,98.877
-27.771,-37.2314,107.422
-27.1606,-46.6919,103.76
-18.6157,-50.6592,115.967
