Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
52.4902,145.874,230.713
32.959,162.659,233.154
15.564,166.321,244.141
5.79834,152.588,245.361
-18.9209,168.152,234.375
-27.4658,154.724,239.258
-39.6729,149.841,233.154
-44.2505,144.348,222.168
-41.1987,110.474,212.402
-77.8198,109.863,228.271
-89.7217,106.506,202.637
-69.5801,76.5991,202.637
-70.4956,63.7817,175.781
3.05176,-10.6812,35.4004
-23.4985,5.18799,61.0352
-29.2969,5.79834,65.918
-18.3105,7.01904,61.0352
-13.1226,0.610352,45.166
-5.18799,-6.40869,47.6074
-4.27246,-7.32422,36.6211
-6.71387,-6.40869,53.7109
-5.18799,-6.10352,43.9453
-7.01904,-4.88281,52.4902
-4.57764,-7.93457,41.5039
-5.18799,-5.49316,47.6074
-4.57764,-4.88281,45.166
-4.27246,-5.79834,46.3867
-2.74658,-7.01904,43.9453
-7.62939,-3.35693,37.8418
93.3838,98.877,357.666
95.2148,203.857,302.734
88.1958,184.326,275.879
62.561,173.645,260.01
40.8936,149.841,217.285
34.1797,154.114,255.127
5.49316,166.931,235.596
-0.610352,149.231,235.596
-19.8364,151.062,255.127
-34.79,170.898,236.816
-43.335,148.01,242.92
-76.9043,151.672,230.713
-77.2095,141.296,250.244
-74.1577,119.324,252.686
-126.343,123.291,209.961
-101.929,102.539,239.258
-110.474,87.5854,216.064
-66.8335,58.8989,168.457
-71.106,48.8281,178.223
-119.629,45.7764,203.857
-58.5938,21.9727,329.59
69.5801,-28.9917,281.982
183.716,-63.1714,197.754
182.8,-6.40869,256.348
126.648,5.79834,219.727
140.076,20.4468,238.037
111.084,32.959,197.754
137.634,45.166,209.961
143.127,68.6646,225.83
118.713,79.0405,213.623
119.019,85.7544,235.596
124.512,126.953,241.699
66.5283,55.542,206.299
61.3403,73.5474,177.002
40.2832,86.3647,162.354
42.1143,72.3267,153.809
23.8037,84.5337,164.795
20.1416,106.201,175.781
13.4277,90.0269,170.898
11.2915,84.5337,191.65
-20.4468,97.0459,163.574
-9.15527,90.0269,170.898
-17.395,74.4629,168.457
-24.4141,71.4111,150.146
-38.4521,68.0542,146.484
-31.7383,56.1523,156.25
-41.8091,50.0488,139.16
-36.9263,43.335,135.498
-19.2261,-5.79834,50.0488
1.52588,-6.10352,46.3867
-5.79834,-5.49316,40.2832
-3.96729,-2.13623,52.4902
-6.40869,1.2207,39.0625
-7.01904,-4.88281,47.6074
-4.27246,-8.54492,46.3867
-5.79834,-5.79834,46.3867
-5.18799,-6.10352,47.6074
-4.88281,-5.49316,47.6074
-4.57764,-7.32422,47.6074
-2.74658,-5.49316,42.7246
-5.49316,-5.79834,42.7246
-6.40869,-5.49316,39.0625
-5.18799,-4.88281,51.2695
-3.35693,-5.18799,46.3867
144.958,125.427,400.391
102.539,195.923,318.604
61.6455,128.479,256.348
67.1387,148.315,245.361
47.9126,115.051,200.195
44.5557,130.005,238.037
7.93457,152.893,228.271
3.96729,143.127,246.582
2.44141,159.302,230.713
-26.8555,151.978,224.609
-25.9399,134.888,242.92
-54.3213,148.926,229.492
-57.6782,124.512,233.154
-77.2095,120.544,230.713
-73.5474,113.525,219.727
-66.5283,79.3457,211.182
-104.37,84.5337,217.285
-106.201,71.4111,200.195
-106.812,79.9561,216.064
-86.0596,52.7954,185.547
-99.1821,51.5747,203.857
-61.0352,2.74658,313.721
115.967,-22.583,230.713
158.691,-33.2642,242.92
163.269,-9.46045,233.154
160.828,-3.05176,219.727
154.419,29.9072,222.168
132.751,46.3867,196.533
133.667,50.9644,235.596
133.057,85.4492,240.479
124.817,91.2476,222.168
130.005,95.8252,246.582
77.2095,86.3647,195.312
63.7817,71.4111,152.588
49.1333,56.1523,146.484
28.6865,80.8716,152.588
40.2832,81.7871,178.223
27.4658,104.37,178.223
20.752,109.253,195.312
4.27246,99.1821,175.781
4.57764,84.5337,191.65
-23.4985,87.2803,169.678
-12.5122,78.4302,163.574
-14.6484,68.6646,179.443
-36.0107,69.2749,139.16
-38.4521,66.2231,150.146
-32.6538,54.6265,159.912
-46.6919,49.4385,142.822
-35.7056,43.6401,133.057
-27.4658,-3.35693,51.2695
-21.9727,14.9536,62.2559
-32.959,41.8091,104.98
-9.76562,-0.610352,45.166
0.305176,-9.15527,52.4902
0,-7.32422,40.2832
-4.88281,-5.79834,45.166
-7.62939,-2.74658,46.3867
-7.01904,-3.96729,41.5039
-6.40869,-6.40869,41.5039
-4.27246,-4.27246,37.8418
-4.88281,-6.71387,43.9453
-4.88281,-4.88281,36.6211
-4.57764,-5.18799,45.166
-4.88281,-6.10352,47.6074
60.4248,47.6074,272.217
91.8579,143.738,260.01
113.831,151.062,228.271
72.6318,130.005,223.389
60.1196,101.013,224.609
32.959,138.55,218.506
14.3433,144.348,214.844
21.9727,153.198,219.727
3.35693,160.522,222.168
-1.83105,133.362,242.92
-33.5693,156.86,235.596
-29.9072,124.207,238.037
-68.0542,121.46,233.154
-75.3784,131.836,213.623
-63.7817,100.098,223.389
-77.2095,95.2148,203.857
-89.7217,90.0269,212.402
-73.2422,68.0542,224.609
-113.831,73.5474,186.768
-104.37,74.1577,211.182
-88.1958,44.8608,217.285
-102.539,40.2832,189.209
-27.4658,-2.44141,296.631
164.49,-33.5693,190.43
159.912,-39.978,234.375
175.781,11.5967,238.037
139.771,15.564,220.947
143.127,34.79,218.506
122.07,53.7109,234.375
133.057,68.6646,220.947
135.498,74.4629,239.258
110.474,90.0269,216.064
108.337,80.8716,225.83
53.7109,57.6782,177.002
35.7056,65.0024,130.615
57.373,65.918,167.236
39.0625,84.5337,153.809
32.6538,92.1631,161.133
22.2778,100.708,177.002
11.9019,91.5527,178.223
-7.01904,104.675,174.561
6.40869,73.8525,164.795
-16.4795,83.0078,172.119
-29.6021,83.313,156.25
-26.5503,76.5991,158.691
-25.3296,71.106,169.678
-39.3677,67.4438,144.043
-43.6401,56.4575,156.25
-39.978,42.1143,153.809
-35.7056,38.7573,119.629
-33.5693,12.8174,79.3457
-56.4575,47.6074,113.525
-12.5122,18.9209,53.7109
-7.93457,-5.49316,46.3867
-3.35693,-7.32422,41.5039
-4.57764,-5.79834,52.4902
-8.23975,-4.57764,47.6074
-5.18799,-4.88281,43.9453
-4.88281,-7.93457,43.9453
-5.49316,-5.18799,51.2695
-5.18799,-7.62939,54.9316
-5.79834,-6.10352,51.2695
-5.18799,-5.79834,40.2832
-2.44141,-6.10352,42.7246
-5.79834,-6.40869,41.5039
135.193,103.76,363.77
73.2422,132.446,246.582
74.4629,131.836,235.596
67.4438,132.141,217.285
56.4575,132.751,220.947
33.2642,142.517,205.078
23.8037,138.855,240.479
6.71387,154.724,209.961
2.13623,147.4,224.609
-15.564,137.024,255.127
-37.2314,142.517,223.389
-50.6592,129.089,235.596
-54.3213,124.207,222.168
-75.0732,122.07,208.74
-63.1714,98.877,211.182
-78.4302,83.313,225.83
-103.76,94.9097,206.299
-95.52,69.2749,224.609
-112.915,70.1904,195.312
-69.8853,49.1333,187.988
-86.0596,43.0298,212.402
-33.2642,10.6812,255.127
104.675,-61.0352,200.195
162.659,-21.9727,251.465
113.831,-21.6675,208.74
178.833,8.54492,235.596
134.277,26.2451,200.195
149.536,40.8936,230.713
134.888,67.749,240.479
133.972,79.0405,225.83
142.822,92.7734,235.596
110.168,102.844,225.83
39.6729,4.88281,163.574
68.9697,46.6919,141.602
49.1333,68.6646,146.484
54.6265,68.0542,163.574
31.1279,86.0596,170.898
19.2261,93.3838,169.678
12.5122,93.689,163.574
7.93457,90.6372,186.768
-1.52588,92.4683,156.25
-3.96729,86.3647,159.912
-7.32422,76.2939,183.105
-33.5693,79.0405,151.367
-33.5693,75.3784,170.898
-24.7192,57.373,156.25
-49.1333,63.7817,159.912
-46.0815,54.3213,140.381
-36.0107,38.7573,144.043
-25.6348,28.6865,96.4355
2.74658,-4.88281,40.2832
-3.35693,-7.32422,40.2832
-5.18799,-3.35693,43.9453
-6.40869,-4.57764,37.8418
-7.62939,-5.18799,50.0488
-5.79834,-4.88281,45.166
-7.01904,-4.88281,40.2832
-2.74658,-5.79834,41.5039
-4.27246,-6.71387,37.8418
-4.57764,-6.71387,45.166
-4.57764,-6.40869,45.166
-5.79834,-6.71387,51.2695
-3.35693,-6.40869,39.0625
-4.57764,-5.49316,46.3867
181.885,138.245,406.494
97.6562,162.048,267.334
71.106,115.356,236.816
67.4438,125.427,217.285
56.4575,127.869,214.844
53.1006,121.765,197.754
22.8882,131.226,217.285
2.13623,146.484,212.402
8.54492,136.719,246.582
-12.5122,150.757,223.389
-29.9072,144.043,228.271
-26.2451,123.291,234.375
-54.3213,140.686,214.844
-51.8799,114.441,209.961
-69.5801,111.084,208.74
-70.8008,102.539,198.975
-66.2231,78.4302,216.064
-104.37,78.125,203.857
-108.948,75.6836,217.285
-99.4873,74.1577,238.037
-104.675,62.561,229.492
-114.136,50.354,218.506
41.5039,2.13623,328.369
117.493,-9.76562,238.037
119.934,-30.8228,230.713
163.879,-8.8501,228.271
167.542,19.8364,212.402
156.25,47.3022,225.83
113.831,57.0679,242.92
114.746,41.1987,208.74
153.503,83.6182,241.699
151.367,109.253,219.727
62.8662,10.9863,90.332
68.6646,32.6538,120.85
44.8608,47.3022,158.691
39.3677,68.9697,169.678
29.6021,95.2148,166.016
30.2124,86.3647,161.133
31.1279,93.689,169.678
20.1416,90.6372,170.898
-3.35693,98.5718,159.912
3.66211,83.0078,180.664
-17.395,85.7544,161.133
-24.4141,86.6699,173.34
-15.564,68.3594,163.574
-30.8228,68.0542,167.236
-40.8936,65.3076,151.367
-43.0298,56.4575,150.146
-36.0107,48.2178,159.912
-37.2314,31.7383,103.76
0,-5.18799,35.4004
-2.74658,-9.46045,40.2832
0.610352,-6.10352,36.6211
162.354,-76.2939,314.941
97.0459,-52.4902,308.838
184.631,-27.4658,273.438
206.909,-61.9507,214.844
266.113,-7.01904,272.217
149.536,0.915527,236.816
165.405,37.5366,301.514
111.389,65.6128,255.127
159.912,64.6973,260.01
158.997,89.7217,245.361
180.664,131.226,290.527
124.512,109.253,269.775
120.85,101.624,262.451
87.5854,130.005,216.064
101.013,135.803,256.348
58.2886,136.719,208.74
57.6782,122.07,245.361
28.6865,151.062,214.844
25.0244,137.024,218.506
15.8691,145.264,214.844
-10.6812,144.958,212.402
0.305176,130.615,235.596
-32.959,146.179,223.389
-42.1143,130.31,224.609
-47.9126,126.648,251.465
-76.5991,134.277,211.182
-81.7871,120.239,238.037
-94.2993,104.065,240.479
-88.501,93.3838,222.168
-98.5718,81.4819,242.92
-119.629,72.0215,225.83
-135.193,85.144,245.361
-85.4492,47.6074,231.934
-89.4165,34.79,189.209
-7.32422,-13.4277,52.4902
-15.2588,-1.2207,48.8281
-24.4141,-0.610352,57.373
-12.5122,-2.74658,54.9316
2.13623,-7.93457,30.5176
-0.305176,-8.54492,47.6074
-4.88281,-5.79834,46.3867
-6.10352,-3.96729,50.0488
-3.66211,-5.79834,41.5039
-3.35693,-4.27246,42.7246
-2.74658,-5.79834,46.3867
-3.35693,-4.88281,51.2695
-3.35693,-5.18799,40.2832
-3.96729,-5.79834,42.7246
-4.27246,-5.18799,37.8418
-5.79834,-7.62939,42.7246
-5.79834,-4.57764,48.8281
-5.49316,-7.32422,37.8418
-3.96729,-4.57764,47.6074
-7.32422,-5.18799,41.5039
-5.18799,-6.71387,47.6074
-5.79834,-5.18799,32.959
-6.71387,-4.88281,42.7246
-4.27246,-6.10352,46.3867
-6.10352,-5.79834,42.7246
-3.35693,-6.71387,42.7246
-3.66211,-6.71387,56.1523
-4.57764,-6.71387,43.9453
-3.35693,-7.62939,46.3867
-3.96729,-7.01904,51.2695
-3.66211,-6.71387,36.6211
-4.57764,-5.49316,42.7246
-4.57764,-7.32422,41.5039
-4.88281,-5.49316,43.9453
75.3784,-30.8228,294.189
209.351,-7.93457,272.217
268.86,36.6211,290.527
180.054,43.6401,257.568
184.937,65.0024,267.334
120.85,97.3511,224.609
135.193,85.144,222.168
105.896,68.0542,189.209
133.362,96.4355,229.492
113.525,124.512,202.637
104.065,108.643,233.154
80.8716,152.283,231.934
62.2559,155.945,247.803
49.7437,170.288,251.465
45.4712,200.806,260.01
19.8364,174.561,249.023
-7.01904,191.04,242.92
-15.2588,161.438,224.609
-16.4795,138.855,223.389
-42.1143,154.114,216.064
-58.5938,143.433,222.168
-63.4766,127.869,230.713
-81.4819,130.005,213.623
-78.4302,108.948,219.727
-104.675,104.98,255.127
-128.174,112.915,234.375
-98.877,75.0732,225.83
-102.539,60.4248,231.934
-95.2148,67.4438,203.857
-85.7544,56.1523,241.699
46.6919,-5.49316,291.748
104.98,-50.9644,173.34
114.441,-27.4658,177.002
-42.1143,1.52588,46.3867
-17.0898,-2.74658,62.2559
-21.0571,-5.49316,30.5176
16.1743,-6.10352,57.373
12.8174,-9.76562,45.166
6.71387,0.305176,104.98
102.844,45.7764,148.926
100.403,77.8198,216.064
50.0488,54.3213,142.822
62.2559,52.7954,169.678
33.5693,65.3076,150.146
45.7764,71.106,158.691
28.9917,67.4438,155.029
21.3623,76.2939,156.25
6.40869,79.9561,161.133
13.1226,67.4438,150.146
-3.35693,75.6836,163.574
-16.7847,88.8062,158.691
-17.0898,78.7354,147.705
-21.0571,75.0732,172.119
-35.7056,73.2422,157.471
-32.6538,68.9697,158.691
-30.2124,50.0488,152.588
-36.9263,41.1987,114.746
-40.5884,40.2832,136.719
-24.1089,-8.23975,41.5039
-3.66211,-8.8501,45.166
-3.35693,-5.18799,36.6211
-2.44141,-8.23975,56.1523
-5.18799,-4.88281,52.4902
-2.44141,-8.54492,46.3867
-4.27246,-9.15527,45.166
305.176,1.52588,313.721
181.58,27.4658,278.32
112.915,15.2588,300.293
180.664,93.0786,284.424
120.85,16.7847,184.326
183.105,73.2422,192.871
111.389,68.3594,202.637
88.501,77.2095,205.078
86.3647,89.7217,229.492
82.0923,120.544,218.506
94.2993,107.117,222.168
79.3457,137.024,240.479
55.2368,156.555,233.154
48.2178,140.991,247.803
20.752,160.522,220.947
10.0708,159.607,230.713
-4.88281,151.672,222.168
-8.23975,141.296,205.078
-21.3623,126.038,209.961
-30.8228,119.934,228.271
-53.7109,128.174,214.844
-65.6128,119.629,214.844
-65.0024,101.624,223.389
-88.1958,103.76,201.416
-87.2803,88.8062,233.154
-109.558,79.0405,228.271
-101.318,71.106,209.961
-84.2285,53.7109,225.83
-105.591,52.7954,192.871
-86.3647,46.0815,216.064
-28.9917,-35.7056,128.174
117.798,-28.6865,209.961
50.6592,-14.3433,150.146
85.7544,-5.79834,136.719
104.98,0.305176,151.367
82.7026,2.13623,152.588
103.149,15.2588,159.912
75.3784,34.79,155.029
80.5664,33.8745,173.34
81.4819,48.8281,163.574
65.3076,57.0679,163.574
63.7817,50.6592,153.809
50.9644,60.1196,158.691
42.4194,67.1387,159.912
36.3159,68.9697,152.588
31.1279,77.2095,170.898
23.4985,85.4492,157.471
4.27246,96.1304,156.25
9.15527,82.7026,167.236
-10.0708,89.1113,161.133
-23.1934,96.7407,169.678
-13.1226,75.9888,166.016
-22.8882,74.1577,175.781
-40.8936,68.6646,147.705
-43.6401,58.5938,148.926
-34.79,46.9971,128.174
17.395,-7.32422,18.3105
-3.35693,-5.79834,52.4902
-7.62939,-7.01904,40.2832
-8.8501,-3.96729,41.5039
-5.18799,-7.93457,43.9453
-0.915527,-8.8501,48.8281
-0.915527,-7.93457,40.2832
-5.18799,-7.01904,50.0488
-1.83105,-5.79834,36.6211
-6.40869,-5.49316,48.8281
-4.88281,-6.71387,46.3867
-3.96729,-6.10352,48.8281
-5.18799,-6.40869,42.7246
-4.27246,-7.01904,42.7246
-4.57764,-8.23975,57.373
-5.18799,-5.79834,41.5039
-5.79834,-4.27246,40.2832
-5.49316,-4.57764,48.8281
-4.57764,-5.49316,42.7246
-5.18799,-5.49316,42.7246
-3.96729,-7.62939,39.0625
-4.57764,-4.88281,45.166
-4.27246,-5.49316,47.6074
-5.79834,-6.10352,47.6074
-5.18799,-5.49316,47.6074
-5.18799,-5.18799,41.5039
-5.49316,-5.18799,46.3867
-3.96729,-6.40869,50.0488
-5.79834,-4.57764,42.7246
-4.27246,-6.40869,40.2832
-4.88281,-5.49316,43.9453
-3.05176,-7.01904,37.8418
-4.57764,-8.23975,54.9316
-5.18799,-4.27246,41.5039
-4.57764,-4.88281,47.6074
-4.27246,-5.79834,41.5039
-6.71387,-3.66211,52.4902
-6.40869,-4.88281,43.9453
0.610352,-10.6812,50.0488
160.217,-46.0815,214.844
61.0352,-50.6592,175.781
131.226,-21.6675,181.885
137.634,-7.93457,185.547
115.051,18.0054,157.471
116.882,30.2124,213.623
92.4683,46.3867,190.43
111.084,64.3921,202.637
105.286,55.2368,180.664
117.188,82.3975,209.961
102.234,102.844,212.402
92.1631,104.98,219.727
79.6509,122.986,224.609
67.4438,137.329,211.182
61.3403,132.751,217.285
44.8608,140.381,222.168
18.0054,145.569,218.506
1.52588,142.822,205.078
2.44141,120.85,216.064
-21.0571,147.4,192.871
-24.4141,133.057,211.182
-33.2642,120.544,223.389
-54.3213,119.934,201.416
-40.5884,99.7925,207.52
-65.0024,91.2476,217.285
-87.5854,88.8062,190.43
-70.8008,73.2422,178.223
-65.0024,55.542,177.002
-69.8853,51.2695,156.25
-60.73,42.4194,167.236
-60.1196,36.3159,131.836
-29.9072,25.3296,142.822
272.522,-50.9644,258.789
137.939,-56.7627,184.326
170.288,-45.166,197.754
164.795,20.752,256.348
132.751,22.8882,245.361
146.79,53.7109,270.996
151.062,34.4849,222.168
174.866,70.4956,218.506
140.381,77.5146,219.727
130.31,108.643,252.686
106.506,121.155,244.141
104.37,102.539,242.92
91.2476,122.375,225.83
78.7354,146.484,209.961
75.0732,134.583,234.375
46.3867,161.133,219.727
28.9917,153.198,228.271
17.7002,150.757,234.375
-7.32422,166.931,216.064
-9.15527,155.334,247.803
-29.9072,148.01,255.127
-60.1196,163.879,246.582
-66.8335,144.348,246.582
-70.1904,136.719,240.479
-79.0405,135.193,234.375
-86.0596,106.812,230.713
-102.234,105.896,197.754
-92.7734,80.2612,216.064
-108.643,68.0542,233.154
-120.85,68.9697,209.961
-105.591,52.4902,242.92
-108.948,45.7764,211.182
-62.2559,28.6865,246.582
108.337,-40.2832,89.1113
70.8008,-32.6538,129.395
52.7954,-10.376,150.146
65.6128,6.10352,162.354
84.2285,14.9536,151.367
100.098,14.3433,153.809
84.5337,32.6538,168.457
71.106,41.1987,146.484
76.5991,37.5366,168.457
72.3267,60.4248,153.809
62.8662,66.8335,163.574
65.0024,60.1196,159.912
40.5884,60.4248,185.547
34.4849,83.9233,163.574
37.8418,74.1577,163.574
31.7383,80.5664,179.443
12.8174,86.6699,161.133
-1.83105,86.9751,159.912
3.05176,85.4492,169.678
-12.5122,89.4165,173.34
-22.8882,87.5854,161.133
-18.9209,65.6128,148.926
-35.4004,73.5474,159.912
-39.3677,66.2231,147.705
-34.79,52.4902,151.367
-43.0298,47.3022,156.25
17.395,-5.18799,29.2969
-9.76562,-3.96729,52.4902
-7.93457,-6.10352,42.7246
-7.93457,-4.27246,47.6074
-7.32422,-5.79834,47.6074
-2.44141,-7.32422,47.6074
-1.83105,-7.01904,37.8418
-3.96729,-6.10352,48.8281
-4.57764,-5.79834,39.0625
-7.62939,-6.40869,47.6074
-3.96729,-6.10352,47.6074
-4.57764,-6.40869,47.6074
-1.83105,-4.27246,50.0488
198.669,93.689,294.189
118.713,118.408,274.658
84.8389,90.332,233.154
85.7544,83.313,229.492
100.708,104.675,214.844
85.7544,121.765,191.65
75.6836,118.408,214.844
52.4902,133.667,208.74
51.2695,138.55,236.816
25.0244,154.724,241.699
3.96729,169.678,225.83
-1.2207,154.724,235.596
-13.4277,139.16,236.816
-42.1143,162.964,238.037
-54.6265,149.536,242.92
-50.354,129.395,208.74
-34.1797,107.422,190.43
-53.4058,97.6562,203.857
-82.7026,92.1631,214.844
-95.8252,91.2476,201.416
-82.7026,70.4956,220.947
-100.708,64.3921,207.52
-101.929,56.1523,207.52
-92.1631,41.8091,239.258
-98.877,33.5693,208.74
-36.6211,5.18799,283.203
121.46,-40.5884,142.822
119.934,-39.0625,168.457
130.615,-12.5122,174.561
110.474,21.9727,195.312
94.6045,28.0762,177.002
118.713,38.147,190.43
72.937,28.6865,157.471
72.937,34.79,141.602
70.8008,29.6021,155.029
62.561,49.4385,151.367
59.2041,65.6128,141.602
58.2886,68.0542,161.133
49.7437,76.2939,163.574
38.4521,86.3647,167.236
37.8418,79.6509,164.795
19.2261,85.144,161.133
4.57764,93.3838,156.25
4.57764,81.1768,159.912
-6.10352,80.8716,169.678
-18.3105,83.0078,151.367
-18.6157,74.1577,163.574
-18.9209,62.561,153.809
-35.4004,70.4956,158.691
-35.7056,60.1196,152.588
-32.959,39.0625,161.133
-33.5693,36.3159,117.188
-5.49316,-5.79834,34.1797
-10.0708,-6.40869,36.6211
-5.79834,-6.40869,48.8281
-2.74658,-6.71387,50.0488
-6.10352,-4.88281,45.166
-3.96729,-6.40869,41.5039
-3.96729,-7.01904,42.7246
-4.88281,-7.62939,46.3867
-3.35693,-6.10352,52.4902
-5.79834,-6.40869,45.166
-3.66211,-6.40869,37.8418
-3.66211,-5.49316,54.9316
-4.88281,-5.79834,42.7246
-4.27246,-5.79834,47.6074
-5.18799,-4.88281,42.7246
-5.18799,-5.18799,45.166
-4.88281,-4.57764,40.2832
-5.18799,-5.49316,48.8281
-5.49316,-4.88281,41.5039
-6.10352,-3.35693,53.7109
-5.18799,-5.18799,41.5039
-4.57764,-4.88281,41.5039
-5.49316,-5.49316,43.9453
-3.35693,-5.79834,42.7246
-5.18799,-5.18799,57.373
-5.18799,-4.57764,47.6074
-2.44141,-4.57764,43.9453
-3.96729,-7.32422,41.5039
-4.27246,-8.8501,52.4902
-4.27246,-5.18799,39.0625
-5.79834,-4.57764,45.166
-5.18799,-5.79834,42.7246
-2.13623,-7.93457,47.6074
-6.10352,-6.10352,45.166
-4.88281,-4.88281,46.3867
-5.79834,-5.79834,40.2832
-4.27246,-7.62939,43.9453
20.752,-20.1416,64.6973
137.634,-60.73,187.988
126.648,-38.4521,159.912
143.433,-11.5967,209.961
116.272,1.2207,205.078
122.07,23.4985,205.078
111.694,43.6401,185.547
116.882,39.0625,179.443
108.643,52.1851,189.209
111.389,75.9888,203.857
113.22,92.4683,206.299
94.6045,102.234,229.492
91.8579,127.258,212.402
82.3975,136.414,218.506
64.6973,139.16,235.596
51.8799,154.419,238.037
38.4521,137.939,212.402
20.4468,136.108,229.492
5.49316,149.231,206.299
-0.305176,130.31,218.506
-21.3623,133.057,236.816
-39.6729,143.738,203.857
-36.6211,115.051,219.727
-51.5747,115.356,201.416
-57.9834,113.525,202.637
-50.9644,84.5337,200.195
-75.3784,82.0923,205.078
-83.0078,71.4111,178.223
-76.2939,57.6782,173.34
-67.4438,59.5093,139.16
-97.0459,75.0732,153.809
7.93457,-15.564,39.0625
-11.2915,-3.96729,47.6074
-19.5312,-4.27246,47.6074
-9.46045,-2.74658,47.6074
-2.74658,-7.62939,37.8418
-3.05176,-7.01904,45.166
-2.13623,-6.10352,39.0625
-5.18799,-6.71387,45.166
-2.44141,-5.79834,40.2832
-6.40869,-3.66211,40.2832
-4.57764,-3.35693,41.5039
-3.96729,-5.79834,48.8281
-3.35693,-5.18799,50.0488
-3.96729,-5.79834,36.6211
-4.57764,-5.18799,58.5938
-3.66211,-4.57764,40.2832
-4.27246,-5.18799,52.4902
-4.57764,-5.18799,51.2695
-5.49316,-4.57764,50.0488
-5.49316,-4.57764,46.3867
-5.79834,-6.40869,41.5039
-5.79834,-5.79834,43.9453
-6.10352,-6.10352,52.4902
-3.96729,-5.79834,47.6074
-4.27246,-5.18799,50.0488
-3.66211,-5.49316,34.1797
-5.79834,-4.27246,37.8418
-4.57764,-7.62939,41.5039
-4.88281,-6.40869,45.166
-37.2314,22.2778,168.457
-125.122,78.4302,261.23
-140.076,68.0542,241.699
-90.0269,52.7954,235.596
-85.144,32.0435,207.52
112.305,-66.2231,119.629
114.441,-44.5557,187.988
108.032,-31.1279,170.898
116.882,-4.88281,205.078
139.16,24.4141,201.416
130.005,25.6348,206.299
144.653,52.4902,224.609
125.732,74.1577,209.961
135.803,69.8853,219.727
118.713,96.4355,218.506
111.084,117.798,228.271
103.455,104.675,213.623
86.0596,119.324,235.596
75.0732,133.057,220.947
71.106,133.362,240.479
43.335,160.217,224.609
27.4658,163.269,241.699
17.395,156.25,255.127
0.915527,166.321,242.92
-13.7329,166.016,247.803
-23.4985,142.517,255.127
-62.8662,160.828,219.727
-57.6782,138.855,236.816
-64.3921,119.629,223.389
-63.7817,110.474,195.312
-55.8472,83.313,198.975
-80.8716,83.9233,195.312
-83.9233,67.749,168.457
-13.4277,-14.9536,47.6074
-21.6675,3.96729,56.1523
-46.0815,29.2969,113.525
-66.5283,34.79,134.277
-27.4658,-19.8364,144.043
257.263,-54.9316,277.1
186.157,-49.1333,231.934
209.961,-0.915527,279.541
158.691,19.8364,213.623
137.634,36.9263,262.451
104.675,41.1987,228.271
130.005,46.0815,241.699
141.296,58.2886,220.947
146.179,89.7217,208.74
130.615,119.934,239.258
113.22,137.939,257.568
96.4355,129.395,260.01
95.8252,166.931,234.375
75.0732,162.659,238.037
61.3403,162.048,269.775
34.1797,183.411,235.596
37.2314,157.166,257.568
-3.35693,165.71,241.699
-12.5122,168.152,234.375
-14.9536,148.01,244.141
-42.7246,164.185,235.596
-52.1851,144.958,233.154
-73.2422,140.076,257.568
-97.0459,156.555,233.154
-88.8062,123.901,257.568
-112.61,112,246.582
-111.389,101.318,238.037
-81.1768,66.5283,236.816
-82.7026,57.9834,175.781
-82.0923,50.9644,191.65
-82.0923,44.5557,220.947
-16.7847,18.0054,264.893
9.46045,-36.9263,107.422
60.1196,-25.0244,136.719
67.749,-14.0381,126.953
84.8389,-5.79834,135.498
85.7544,11.5967,162.354
83.313,21.3623,157.471
98.5718,34.4849,172.119
91.5527,53.1006,184.326
71.7163,45.4712,157.471
66.8335,40.8936,175.781
61.9507,65.6128,159.912
64.0869,67.4438,162.354
58.2886,64.3921,158.691
47.3022,81.7871,166.016
34.4849,85.4492,169.678
33.2642,86.0596,162.354
15.564,92.1631,187.988
-0.610352,101.013,172.119
0.305176,96.4355,162.354
-5.18799,90.332,184.326
-14.9536,92.1631,163.574
-26.8555,81.1768,150.146
-13.1226,60.4248,158.691
-36.9263,58.5938,141.602
-47.6074,55.2368,142.822
-41.8091,42.7246,124.512
-20.1416,26.5503,90.332
4.27246,-7.32422,42.7246
-4.57764,-8.54492,40.2832
-2.44141,-6.40869,37.8418
-6.10352,-6.10352,43.9453
-5.18799,-7.62939,43.9453
-3.96729,-6.71387,42.7246
-3.66211,-7.93457,43.9453
-1.52588,-5.79834,45.166
-3.66211,-7.32422,51.2695
-3.35693,-7.01904,42.7246
117.493,22.2778,324.707
129.395,71.4111,274.658
149.536,86.0596,249.023
140.076,85.7544,230.713
115.051,51.2695,179.443
111.084,102.234,218.506
79.0405,103.76,214.844
87.8906,98.2666,201.416
68.9697,112.305,217.285
60.1196,143.433,220.947
51.8799,140.076,236.816
30.5176,159.302,244.141
10.6812,173.95,250.244
5.49316,159.607,274.658
-11.2915,173.645,236.816
-28.3813,153.503,238.037
-43.335,141.907,225.83
-51.8799,125.122,202.637
-46.0815,103.149,228.271
-81.1768,111.694,201.416
-72.3267,95.8252,209.961
-75.9888,81.7871,211.182
-108.948,90.332,216.064
-87.8906,71.106,224.609
-89.1113,53.4058,200.195
-103.455,54.3213,201.416
-79.9561,45.166,238.037
6.40869,12.5122,167.236
92.4683,-54.6265,164.795
100.708,-30.8228,163.574
127.869,-9.76562,170.898
118.103,0.915527,186.768
112.915,18.3105,137.939
