Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-2.74658,-5.18799,40.2832
-3.35693,-4.27246,30.5176
-4.27246,-5.79834,30.5176
-4.27246,-5.79834,43.9453
36.9263,19.2261,85.4492
73.5474,49.4385,136.719
66.8335,68.0542,150.146
61.0352,82.7026,162.354
49.4385,83.313,162.354
40.2832,89.4165,164.795
34.79,97.6562,164.795
21.3623,99.7925,159.912
11.2915,88.501,163.574
3.35693,92.4683,159.912
-9.76562,83.313,131.836
-2.13623,37.2314,74.4629
1.2207,-6.10352,37.8418
-3.66211,-3.05176,42.7246
-4.27246,-5.18799,39.0625
-7.01904,-4.57764,43.9453
-5.79834,-7.01904,39.0625
-6.71387,-7.01904,40.2832
-5.49316,-5.79834,40.2832
-6.40869,-7.62939,45.166
-5.79834,-7.32422,41.5039
-6.40869,-5.79834,40.2832
-6.10352,-6.40869,43.9453
-5.49316,-5.79834,42.7246
-3.35693,-5.49316,47.6074
-5.18799,-4.88281,42.7246
-7.32422,-4.57764,42.7246
-3.35693,-5.18799,42.7246
-3.05176,-4.27246,41.5039
-3.66211,-6.71387,42.7246
-3.66211,-4.88281,51.2695
-5.18799,-4.88281,46.3867
32.3486,5.49316,90.332
70.4956,33.5693,159.912
75.9888,67.4438,190.43
71.106,70.8008,181.885
67.4438,78.4302,179.443
54.3213,103.149,190.43
40.2832,93.3838,187.988
33.2642,91.2476,192.871
30.5176,101.318,200.195
9.46045,105.286,172.119
8.8501,94.2993,186.768
-1.2207,79.0405,144.043
-8.54492,32.0435,57.373
-4.57764,-2.74658,37.8418
-0.915527,-8.8501,40.2832
0,-5.79834,32.959
-5.18799,-6.40869,53.7109
-8.23975,-4.88281,37.8418
-5.79834,-7.01904,40.2832
-6.40869,-8.54492,39.0625
-5.18799,-7.93457,39.0625
-6.40869,-6.71387,45.166
-4.27246,-5.18799,34.1797
-6.10352,-5.18799,43.9453
-3.96729,-6.71387,41.5039
-4.57764,-6.10352,47.6074
-3.96729,-5.18799,48.8281
-3.96729,-3.96729,40.2832
-3.66211,-5.79834,40.2832
-2.74658,-4.57764,46.3867
-4.27246,-4.57764,41.5039
-4.27246,-5.49316,37.8418
46.6919,28.6865,93.9941
89.1113,60.73,146.484
80.8716,72.3267,158.691
66.8335,81.4819,163.574
57.9834,84.5337,157.471
50.0488,95.52,166.016
40.2832,101.929,162.354
25.9399,101.624,168.457
25.3296,103.149,162.354
12.5122,105.591,164.795
-5.18799,100.708,164.795
-11.5967,83.9233,145.264
-4.88281,58.8989,109.863
2.13623,-3.05176,32.959
-8.23975,-6.40869,41.5039
-8.8501,-4.57764,43.9453
-7.93457,-3.66211,41.5039
-6.10352,-8.54492,28.0762
-6.40869,-7.62939,47.6074
-5.49316,-6.40869,42.7246
-6.10352,-5.18799,42.7246
-5.49316,-7.32422,39.0625
-4.27246,-7.62939,52.4902
-4.27246,-5.79834,48.8281
-5.79834,-7.32422,40.2832
-5.18799,-4.57764,45.166
-5.18799,-4.88281,40.2832
-3.05176,-6.10352,39.0625
-3.66211,-5.49316,40.2832
-4.27246,-5.79834,46.3867
-4.27246,-4.57764,48.8281
-4.27246,-5.18799,34.1797
34.4849,3.05176,84.2285
85.144,32.0435,177.002
82.0923,66.2231,179.443
74.1577,74.7681,202.637
67.4438,90.9424,180.664
50.6592,90.6372,185.547
57.9834,98.2666,183.105
41.5039,105.896,195.312
24.7192,112.305,192.871
12.207,99.7925,185.547
12.5122,101.013,205.078
1.52588,106.812,187.988
-5.79834,82.7026,166.016
4.57764,44.8608,85.4492
6.40869,-1.52588,37.8418
-3.66211,-4.57764,42.7246
-6.40869,-5.18799,43.9453
-8.54492,-7.01904,45.166
-5.18799,-7.32422,43.9453
-3.96729,-8.23975,45.166
-3.96729,-8.8501,32.959
-4.88281,-7.32422,46.3867
-6.40869,-7.01904,40.2832
-4.27246,-6.10352,40.2832
-4.88281,-7.62939,43.9453
-5.79834,-5.49316,43.9453
-5.18799,-5.18799,45.166
-3.66211,-5.79834,34.1797
-3.05176,-5.49316,37.8418
-3.96729,-5.18799,45.166
-2.74658,-5.49316,37.8418
-3.35693,-5.18799,51.2695
57.9834,24.4141,89.1113
85.144,58.2886,167.236
79.9561,70.8008,161.133
69.8853,72.0215,168.457
71.4111,88.1958,170.898
51.8799,96.7407,164.795
43.6401,98.2666,166.016
34.1797,98.877,162.354
25.6348,108.643,166.016
11.2915,106.506,174.561
2.44141,101.318,169.678
-2.13623,102.844,163.574
-10.6812,94.2993,151.367
-18.3105,73.5474,114.746
-6.71387,12.207,58.5938
-11.2915,-2.44141,40.2832
-3.35693,-8.54492,32.959
-5.49316,-7.01904,40.2832
-5.49316,-6.10352,41.5039
-5.18799,-5.18799,46.3867
-7.93457,-9.46045,45.166
-5.18799,-6.10352,40.2832
-3.05176,-8.8501,39.0625
-4.57764,-7.62939,35.4004
-3.96729,-7.01904,42.7246
-3.96729,-6.71387,45.166
-3.66211,-7.01904,37.8418
-4.27246,-5.18799,42.7246
-3.96729,-4.88281,42.7246
-3.35693,-5.49316,53.7109
-4.27246,-6.40869,45.166
-3.96729,-5.79834,43.9453
63.1714,7.32422,102.539
86.3647,40.5884,185.547
93.3838,74.4629,186.768
79.9561,74.1577,192.871
79.9561,85.7544,185.547
66.8335,112.61,200.195
46.0815,99.4873,187.988
46.6919,104.675,185.547
44.2505,120.544,207.52
20.4468,119.629,187.988
6.10352,110.168,195.312
-3.96729,109.558,185.547
-15.2588,111.389,196.533
-21.0571,90.9424,175.781
-8.54492,62.8662,126.953
2.44141,-4.88281,31.7383
-8.23975,-3.66211,34.1797
-7.01904,-6.40869,41.5039
-10.376,-2.74658,45.166
-3.96729,-7.62939,41.5039
-5.49316,-7.32422,37.8418
-6.40869,-7.32422,41.5039
-6.10352,-6.10352,47.6074
-5.79834,-7.01904,34.1797
-5.18799,-7.32422,46.3867
-4.27246,-7.32422,50.0488
-3.66211,-5.49316,41.5039
-4.27246,-6.40869,41.5039
-4.88281,-5.79834,46.3867
-2.74658,-6.10352,41.5039
-5.79834,-4.88281,41.5039
-4.88281,-6.10352,47.6074
65.0024,18.9209,91.5527
79.6509,52.1851,161.133
84.2285,71.106,157.471
69.8853,67.749,162.354
79.3457,85.7544,157.471
54.9316,86.3647,158.691
50.9644,87.8906,158.691
46.0815,104.065,166.016
33.5693,121.155,166.016
21.9727,107.727,164.795
10.9863,112,168.457
-2.44141,106.506,168.457
-17.395,104.065,167.236
-20.752,95.2148,168.457
-18.3105,83.6182,144.043
-7.93457,28.6865,79.3457
-3.96729,-4.27246,47.6074
-5.18799,-8.23975,30.5176
-5.49316,-7.32422,46.3867
-5.49316,-4.88281,34.1797
-7.62939,-6.40869,31.7383
-4.57764,-7.01904,41.5039
-5.79834,-7.32422,42.7246
-4.88281,-7.01904,41.5039
-4.27246,-8.23975,40.2832
-6.40869,-7.32422,39.0625
-5.79834,-6.40869,39.0625
-4.27246,-7.01904,45.166
-3.66211,-6.71387,42.7246
-2.44141,-5.18799,37.8418
-5.49316,-5.49316,53.7109
-3.35693,-4.88281,42.7246
20.4468,-0.915527,70.8008
99.1821,44.5557,187.988
89.4165,71.106,189.209
87.2803,87.5854,195.312
72.6318,82.7026,173.34
78.4302,95.8252,192.871
69.5801,112.61,192.871
47.9126,108.032,178.223
35.7056,105.896,189.209
27.771,115.356,196.533
-2.74658,124.207,191.65
-8.23975,108.948,194.092
-12.8174,114.746,184.326
-21.3623,117.798,177.002
-27.4658,96.1304,179.443
-12.207,72.6318,161.133
13.4277,-7.62939,20.752
-5.49316,-7.01904,42.7246
-13.7329,-2.13623,45.166
-14.3433,-3.96729,48.8281
-4.57764,-8.54492,40.2832
-4.27246,-9.15527,34.1797
-3.96729,-8.54492,42.7246
-4.88281,-6.71387,41.5039
-5.18799,-7.01904,40.2832
-4.57764,-7.62939,47.6074
-3.66211,-6.71387,39.0625
-3.66211,-6.71387,43.9453
-2.13623,-6.71387,30.5176
-0.915527,-6.10352,35.4004
-3.05176,-6.40869,47.6074
-4.57764,-5.18799,35.4004
34.1797,11.9019,64.6973
70.8008,51.5747,164.795
81.7871,69.2749,152.588
74.1577,66.8335,158.691
75.6836,72.6318,151.367
68.6646,88.1958,170.898
54.3213,97.6562,164.795
43.0298,96.7407,166.016
37.8418,110.779,175.781
21.3623,109.863,162.354
15.8691,101.318,166.016
4.88281,104.37,174.561
-10.6812,105.286,159.912
-24.7192,103.76,167.236
-27.4658,90.332,161.133
-25.9399,83.313,140.381
-15.2588,32.6538,75.6836
-5.18799,-4.27246,46.3867
-5.79834,-4.88281,42.7246
-3.66211,-7.01904,45.166
-5.79834,-6.40869,39.0625
-5.49316,-6.10352,42.7246
-6.10352,-6.10352,39.0625
-7.32422,-5.18799,42.7246
-5.18799,-7.93457,37.8418
-2.44141,-7.01904,41.5039
-3.96729,-6.10352,50.0488
-5.18799,-6.40869,42.7246
-1.83105,-8.23975,39.0625
-4.27246,-6.71387,39.0625
-4.57764,-5.49316,36.6211
-5.18799,-3.96729,42.7246
18.0054,-8.23975,65.918
95.2148,16.1743,184.326
106.506,53.1006,183.105
100.403,72.937,187.988
80.8716,89.4165,185.547
74.1577,92.4683,185.547
67.749,101.318,187.988
43.9453,111.389,179.443
41.5039,98.877,180.664
26.8555,118.408,185.547
19.8364,125.427,184.326
6.71387,113.525,189.209
0,118.103,197.754
-11.5967,118.713,196.533
-34.4849,112.305,195.312
-29.9072,92.4683,177.002
-24.4141,79.6509,161.133
6.10352,0,25.6348
-11.5967,-7.93457,43.9453
-12.207,-2.74658,48.8281
-8.8501,-4.88281,47.6074
-4.88281,-7.62939,39.0625
-3.96729,-8.23975,45.166
-3.35693,-7.32422,41.5039
-6.71387,-5.49316,42.7246
-4.27246,-6.10352,41.5039
-5.18799,-6.71387,48.8281
-3.35693,-8.23975,42.7246
-4.27246,-6.10352,43.9453
-3.96729,-6.10352,42.7246
-3.96729,-5.49316,46.3867
-3.35693,-4.88281,41.5039
40.8936,12.207,62.2559
78.4302,40.8936,177.002
84.5337,53.1006,166.016
86.3647,67.4438,159.912
81.7871,71.4111,155.029
78.4302,89.7217,170.898
63.4766,101.013,161.133
46.3867,96.1304,161.133
46.6919,102.234,166.016
25.9399,113.525,167.236
17.395,104.98,161.133
12.207,108.337,172.119
-1.83105,115.662,169.678
-14.6484,102.539,168.457
-21.3623,100.403,170.898
-28.6865,99.4873,164.795
-37.8418,80.5664,151.367
-21.9727,39.3677,90.332
-0.915527,-4.27246,40.2832
-7.01904,-5.18799,40.2832
-4.88281,-7.93457,34.1797
-6.10352,-4.57764,47.6074
-6.10352,-6.10352,43.9453
-4.57764,-4.88281,41.5039
-6.10352,-7.32422,45.166
-5.18799,-8.23975,47.6074
-3.05176,-7.32422,46.3867
-5.18799,-7.93457,43.9453
-4.57764,-5.79834,41.5039
-4.27246,-5.49316,45.166
-3.66211,-6.71387,42.7246
-3.35693,-5.49316,43.9453
0.915527,-5.79834,53.7109
80.8716,28.6865,187.988
88.501,37.2314,185.547
96.1304,57.373,180.664
104.37,83.313,195.312
72.6318,72.937,170.898
71.7163,93.3838,190.43
62.8662,115.051,189.209
45.166,112.915,187.988
39.978,114.136,180.664
23.8037,117.798,189.209
9.76562,122.681,192.871
5.79834,112.61,190.43
-8.23975,115.356,202.637
-31.7383,115.967,196.533
-31.1279,101.929,189.209
-31.7383,88.8062,177.002
-37.8418,77.5146,163.574
-7.93457,12.207,47.6074
-10.0708,-5.18799,42.7246
-5.79834,-6.10352,40.2832
-4.88281,-6.10352,43.9453
-5.49316,-6.71387,47.6074
-6.10352,-6.10352,42.7246
-3.35693,-5.18799,39.0625
-5.79834,-6.10352,50.0488
-5.18799,-7.01904,34.1797
-4.88281,-7.62939,45.166
-3.96729,-7.32422,52.4902
-5.18799,-5.79834,40.2832
-3.05176,-6.40869,34.1797
-3.05176,-8.23975,45.166
-0.610352,-4.57764,41.5039
77.2095,30.5176,157.471
95.8252,42.7246,157.471
96.4355,61.3403,156.25
81.1768,71.7163,157.471
72.3267,76.9043,162.354
65.918,91.2476,166.016
46.6919,97.0459,161.133
42.7246,99.4873,170.898
40.5884,109.863,166.016
28.6865,110.474,178.223
14.9536,113.22,161.133
-1.83105,119.934,163.574
-3.96729,111.694,163.574
-19.5312,103.455,162.354
-28.9917,88.1958,177.002
-35.4004,87.5854,162.354
-50.6592,82.3975,156.25
-28.6865,49.4385,109.863
4.88281,-10.0708,28.0762
-5.18799,-7.32422,41.5039
-5.18799,-6.10352,46.3867
-8.8501,-3.05176,46.3867
-5.18799,-7.32422,39.0625
-4.88281,-7.62939,34.1797
-5.18799,-7.62939,37.8418
-4.57764,-5.18799,36.6211
-3.35693,-8.54492,39.0625
-3.35693,-5.49316,46.3867
-2.74658,-5.18799,39.0625
-3.66211,-7.32422,41.5039
-3.66211,-5.49316,43.9453
-2.74658,-7.32422,39.0625
67.749,0.610352,141.602
119.324,42.4194,190.43
103.149,56.4575,180.664
94.9097,86.0596,190.43
77.5146,75.9888,172.119
82.7026,92.4683,185.547
68.0542,105.896,180.664
50.6592,101.929,185.547
47.3022,108.643,191.65
38.4521,124.817,196.533
17.0898,120.544,189.209
9.46045,110.168,186.768
-13.1226,124.512,194.092
-24.4141,119.629,190.43
-31.7383,111.389,186.768
-21.6675,94.6045,187.988
-46.9971,95.2148,180.664
-45.166,71.106,156.25
-15.564,17.0898,64.6973
-15.564,-1.83105,52.4902
-4.27246,-8.23975,45.166
-3.66211,-7.01904,42.7246
-4.57764,-4.88281,32.959
-4.27246,-6.71387,39.0625
-6.71387,-5.79834,34.1797
-3.66211,-6.40869,39.0625
-5.49316,-7.62939,39.0625
-5.18799,-6.40869,51.2695
-4.57764,-5.18799,46.3867
-4.27246,-5.18799,50.0488
-3.35693,-7.32422,47.6074
2.13623,-4.27246,45.166
99.4873,27.771,161.133
98.877,44.8608,151.367
91.2476,49.4385,146.484
89.7217,64.3921,156.25
83.9233,78.4302,168.457
68.9697,90.0269,166.016
66.2231,99.7925,167.236
64.3921,103.455,167.236
46.6919,107.117,152.588
31.1279,107.422,158.691
26.2451,109.253,167.236
9.15527,116.272,166.016
-10.0708,115.051,167.236
-10.9863,109.863,168.457
-20.1416,112.915,166.016
-34.79,102.234,161.133
-36.0107,85.7544,161.133
-49.4385,83.313,166.016
-31.1279,50.6592,102.539
5.79834,-15.564,35.4004
-5.79834,-6.10352,35.4004
-4.88281,-5.49316,46.3867
-10.0708,-2.74658,50.0488
-6.40869,-7.62939,37.8418
-3.66211,-8.54492,47.6074
-4.57764,-7.32422,46.3867
-4.27246,-4.88281,47.6074
-3.66211,-8.8501,43.9453
-2.74658,-6.71387,40.2832
-3.35693,-5.79834,40.2832
-5.18799,-3.96729,40.2832
-3.35693,-7.32422,34.1797
10.376,-1.52588,59.8145
80.5664,48.8281,185.547
98.2666,64.6973,195.312
95.8252,78.7354,187.988
101.929,87.5854,195.312
75.9888,87.5854,181.885
82.7026,95.2148,196.533
60.4248,120.85,194.092
46.0815,111.084,189.209
41.5039,115.356,186.768
28.0762,130.005,186.768
15.564,119.934,183.105
6.10352,118.103,191.65
-3.66211,120.239,190.43
-27.4658,118.103,178.223
-29.6021,102.844,186.768
-34.79,97.6562,181.885
-46.6919,95.52,179.443
-44.2505,72.0215,172.119
-21.0571,23.1934,72.0215
-21.0571,0.305176,47.6074
-5.79834,-7.93457,39.0625
-1.52588,-7.32422,40.2832
0.610352,-7.32422,35.4004
-3.96729,-7.32422,37.8418
-4.57764,-6.10352,39.0625
-5.49316,-5.79834,35.4004
-4.57764,-6.40869,43.9453
-3.66211,-8.23975,37.8418
-4.57764,-5.79834,36.6211
-4.57764,-3.96729,41.5039
-2.74658,-6.71387,36.6211
113.831,9.46045,153.809
95.8252,31.4331,148.926
92.1631,40.2832,147.705
76.5991,56.1523,151.367
76.5991,71.106,156.25
71.4111,75.9888,162.354
74.4629,90.9424,163.574
60.73,87.5854,161.133
48.2178,110.168,173.34
35.0952,99.7925,162.354
26.2451,98.877,162.354
13.4277,111.389,164.795
-5.18799,112,173.34
-12.5122,109.253,158.691
-12.8174,104.37,167.236
-30.2124,104.065,157.471
-35.4004,86.9751,156.25
-39.6729,80.8716,168.457
-56.7627,76.2939,166.016
-42.1143,52.1851,122.07
1.52588,-9.15527,37.8418
-5.49316,-8.54492,43.9453
-2.74658,-7.93457,46.3867
-8.54492,-3.05176,30.5176
-6.40869,-8.8501,40.2832
-3.96729,-6.40869,42.7246
-4.57764,-6.71387,35.4004
-4.57764,-6.10352,42.7246
-3.05176,-7.32422,42.7246
-4.27246,-5.79834,42.7246
-5.18799,-3.05176,47.6074
-3.66211,-5.79834,43.9453
18.6157,-5.18799,68.3594
79.3457,35.7056,187.988
96.1304,47.9126,190.43
81.1768,45.166,179.443
105.896,71.7163,183.105
89.4165,81.1768,163.574
77.8198,88.1958,174.561
77.2095,115.356,190.43
52.1851,115.967,190.43
51.2695,112.61,195.312
40.2832,122.681,195.312
25.0244,128.479,185.547
16.4795,114.441,187.988
-1.2207,114.136,185.547
-24.4141,115.051,180.664
-38.7573,110.474,189.209
-31.7383,96.7407,183.105
-43.6401,94.2993,191.65
-53.7109,86.9751,173.34
-46.6919,73.8525,166.016
-17.395,30.5176,90.332
-8.54492,-5.49316,45.166
-7.01904,-7.62939,45.166
-3.05176,-5.49316,35.4004
-2.74658,-5.79834,51.2695
-4.27246,-7.32422,36.6211
-5.18799,-6.71387,39.0625
-2.44141,-6.71387,40.2832
-3.66211,-7.01904,43.9453
-4.27246,-6.71387,34.1797
-2.74658,-5.79834,37.8418
-4.88281,-6.10352,50.0488
124.817,5.79834,150.146
101.929,28.0762,157.471
90.9424,38.4521,140.381
86.3647,50.0488,153.809
83.0078,64.0869,155.029
75.6836,74.1577,146.484
76.9043,83.313,157.471
71.106,99.1821,164.795
53.4058,100.098,175.781
46.6919,99.7925,170.898
30.5176,110.474,175.781
16.1743,119.324,173.34
4.27246,108.948,179.443
-0.305176,110.168,178.223
-11.5967,113.831,166.016
-20.752,95.2148,157.471
-27.771,91.8579,162.354
-42.7246,94.6045,174.561
-50.6592,79.6509,156.25
-55.8472,73.8525,175.781
-42.7246,54.3213,134.277
5.49316,-12.5122,37.8418
-10.0708,-5.18799,50.0488
-10.9863,-3.35693,42.7246
-10.0708,-5.49316,50.0488
-4.57764,-8.23975,46.3867
-3.96729,-7.93457,30.5176
-3.66211,-6.40869,42.7246
-3.35693,-6.10352,46.3867
-5.18799,-5.79834,39.0625
-3.96729,-5.49316,48.8281
-3.35693,-6.40869,40.2832
8.23975,-6.40869,54.9316
86.3647,39.0625,197.754
93.0786,39.6729,185.547
106.812,63.7817,186.768
106.201,67.4438,184.326
91.5527,68.0542,175.781
85.7544,92.1631,186.768
69.2749,94.6045,175.781
60.1196,98.2666,186.768
57.373,104.37,200.195
39.0625,122.07,185.547
29.2969,112.61,184.326
16.4795,126.648,187.988
4.88281,133.362,191.65
-14.9536,123.901,186.768
-18.9209,101.624,178.223
-32.3486,115.356,184.326
-47.9126,101.929,175.781
-46.3867,93.3838,187.988
-48.5229,89.7217,195.312
-47.3022,68.9697,167.236
-28.0762,36.6211,95.2148
-1.52588,-1.83105,37.8418
0.915527,-9.76562,34.1797
0.610352,-8.54492,41.5039
-7.32422,-5.18799,52.4902
-6.40869,-6.10352,50.0488
-4.88281,-8.8501,45.166
-4.57764,-7.32422,45.166
-3.66211,-7.93457,45.166
-2.74658,-7.32422,45.166
-3.35693,-7.32422,42.7246
121.155,13.7329,136.719
82.7026,18.6157,159.912
79.0405,31.4331,145.264
85.7544,45.166,159.912
79.9561,48.5229,140.381
90.9424,64.0869,157.471
83.313,83.313,163.574
68.6646,87.2803,162.354
63.1714,91.2476,163.574
61.9507,109.253,170.898
38.147,111.694,166.016
18.0054,112,164.795
15.564,103.76,163.574
3.96729,116.882,175.781
-9.76562,113.525,161.133
-14.6484,101.929,167.236
-21.0571,102.539,159.912
-37.2314,91.8579,156.25
-40.8936,86.0596,166.016
-49.4385,75.3784,159.912
-64.6973,71.7163,159.912
-52.4902,52.7954,134.277
10.376,-15.2588,32.959
-9.46045,-5.49316,51.2695
-8.23975,-6.10352,45.166
-10.6812,-4.57764,48.8281
-4.57764,-6.71387,36.6211
-2.74658,-7.01904,42.7246
-3.66211,-6.71387,43.9453
-3.96729,-7.32422,46.3867
-3.05176,-7.62939,48.8281
-4.88281,-5.18799,48.8281
1.83105,-6.10352,48.8281
6.10352,-6.71387,56.1523
104.37,9.46045,195.312
133.057,51.2695,177.002
114.441,63.1714,184.326
103.455,79.6509,189.209
82.7026,90.0269,200.195
66.8335,101.929,180.664
65.6128,101.929,189.209
66.2231,105.286,192.871
50.0488,114.746,185.547
34.4849,116.577,191.65
26.5503,123.901,181.885
19.8364,125.427,187.988
-3.35693,120.544,187.988
-10.0708,103.149,179.443
-29.2969,117.798,194.092
-39.3677,115.356,186.768
-45.7764,100.403,186.768
-48.2178,93.689,189.209
-56.1523,85.144,172.119
-58.8989,66.5283,164.795
-32.959,37.2314,84.2285
-13.1226,0.305176,48.8281
0.305176,-9.15527,40.2832
1.2207,-7.62939,32.959
-3.66211,-3.35693,40.2832
-6.71387,-3.96729,48.8281
-7.32422,-5.18799,48.8281
-3.96729,-6.40869,39.0625
-4.88281,-7.01904,37.8418
-4.27246,-5.18799,36.6211
79.6509,10.9863,107.422
108.032,28.3813,180.664
87.5854,31.7383,152.588
87.2803,29.6021,133.057
87.8906,46.9971,139.16
87.2803,58.2886,144.043
76.9043,78.125,151.367
69.2749,88.501,159.912
69.2749,90.0269,155.029
58.5938,106.812,161.133
37.8418,104.37,158.691
36.0107,103.455,172.119
22.2778,123.596,164.795
7.62939,102.539,157.471
0.305176,112,161.133
-10.376,116.882,164.795
-25.9399,98.2666,152.588
-26.5503,84.8389,156.25
-38.4521,89.1113,159.912
-56.7627,83.6182,153.809
-63.1714,76.5991,167.236
-60.4248,68.3594,158.691
-54.0161,52.7954,139.16
15.8691,-18.6157,30.5176
-10.9863,-3.66211,47.6074
-14.3433,-0.915527,50.0488
-10.6812,-2.44141,47.6074
-3.66211,-5.18799,34.1797
-0.305176,-6.71387,43.9453
-2.13623,-6.40869,47.6074
-4.27246,-3.96729,40.2832
-3.35693,-6.40869,36.6211
-3.35693,-7.01904,39.0625
3.05176,-7.01904,50.0488
103.149,32.3486,209.961
97.9614,32.959,172.119
118.713,65.6128,174.561
98.877,63.7817,168.457
96.4355,72.937,187.988
84.2285,93.3838,178.223
65.0024,98.2666,177.002
66.5283,95.8252,180.664
61.6455,124.207,191.65
43.9453,119.019,190.43
27.4658,114.746,190.43
23.8037,122.986,191.65
0.915527,124.817,172.119
-1.2207,106.506,184.326
-14.0381,122.07,197.754
-33.5693,117.798,177.002
-45.4712,104.37,183.105
-54.3213,99.4873,180.664
-55.542,92.4683,184.326
-65.6128,79.6509,186.768
-50.6592,63.1714,169.678
-44.5557,35.7056,103.76
-14.0381,-5.18799,39.0625
1.83105,-11.5967,32.959
5.18799,-7.62939,35.4004
-3.66211,-4.57764,42.7246
-10.376,-4.57764,43.9453
-7.32422,-6.10352,37.8418
-4.57764,-7.01904,41.5039
-4.88281,-7.01904,50.0488
35.4004,-0.305176,69.5801
105.286,23.1934,172.119
82.3975,19.8364,140.381
90.0269,32.0435,136.719
90.332,36.6211,137.939
93.689,54.9316,150.146
87.2803,75.9888,153.809
70.4956,75.3784,146.484
74.7681,79.0405,167.236
66.2231,105.591,167.236
46.9971,95.2148,161.133
39.0625,97.6562,157.471
34.1797,120.544,170.898
16.1743,117.493,170.898
10.9863,102.539,163.574
-6.40869,109.863,167.236
-25.6348,105.591,152.588
-23.1934,97.3511,153.809
-28.9917,92.4683,162.354
-48.8281,90.6372,146.484
-51.2695,76.9043,152.588
-60.1196,75.0732,156.25
-64.6973,66.8335,151.367
-51.8799,46.3867,136.719
14.0381,-16.4795,25.6348
-12.207,-4.88281,39.0625
-12.5122,-5.18799,43.9453
-11.5967,-3.05176,40.2832
-5.18799,-7.32422,26.8555
-2.13623,-8.8501,41.5039
-3.35693,-6.10352,37.8418
-3.96729,-4.57764,42.7246
-2.74658,-6.10352,31.7383
-2.74658,-6.10352,45.166
6.10352,-9.15527,45.166
20.752,-4.27246,72.0215
103.455,37.8418,174.561
102.539,79.9561,197.754
86.9751,76.9043,181.885
94.6045,78.4302,195.312
92.4683,97.6562,177.002
69.8853,92.7734,174.561
67.749,103.149,174.561
54.0161,118.408,172.119
43.0298,110.474,187.988
26.5503,108.032,190.43
2.74658,130.615,187.988
-12.207,122.986,179.443
-12.207,117.188,189.209
-17.395,123.291,187.988
-36.9263,112.915,177.002
-44.8608,100.708,178.223
-55.8472,97.0459,179.443
-68.0542,85.4492,173.34
-62.8662,74.4629,172.119
-62.561,63.1714,168.457
-41.5039,31.4331,96.4355
-10.6812,-4.57764,46.3867
9.46045,-11.9019,34.1797
11.5967,-8.8501,21.9727
-2.44141,-5.49316,39.0625
-12.5122,-3.35693,42.7246
-7.32422,-3.66211,43.9453
-2.74658,-6.71387,41.5039
8.23975,-6.40869,45.166
93.0786,5.18799,174.561
115.967,23.8037,162.354
119.019,32.0435,150.146
97.0459,37.2314,129.395
77.2095,38.147,144.043
83.313,47.6074,142.822
80.8716,75.0732,159.912
73.8525,72.6318,159.912
77.2095,95.8252,162.354
69.2749,108.032,177.002
49.7437,100.708,166.016
40.5884,106.201,177.002
21.6675,125.122,173.34
9.76562,112.305,155.029
8.23975,108.643,166.016
-3.96729,106.812,183.105
-21.9727,103.149,156.25
-30.8228,97.9614,156.25
-34.1797,92.7734,161.133
-45.4712,83.313,145.264
-51.2695,78.4302,167.236
-60.1196,69.8853,161.133
-65.6128,62.561,158.691
-57.0679,41.8091,131.836
13.1226,-18.3105,26.8555
-11.5967,-3.35693,52.4902
-10.6812,-5.18799,43.9453
-9.15527,-2.44141,45.166
-3.66211,-7.01904,36.6211
-1.2207,-7.62939,37.8418
-0.305176,-4.88281,46.3867
-5.49316,-7.62939,43.9453
-2.74658,-7.32422,37.8418
1.83105,-5.18799,42.7246
101.318,33.5693,207.52
99.4873,31.1279,174.561
126.038,60.73,174.561
114.746,62.561,169.678
86.9751,72.3267,175.781
84.8389,88.8062,196.533
63.7817,101.624,172.119
67.749,85.144,178.223
57.0679,106.201,179.443
