Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
40.2832,70.4956,131.836
32.0435,83.9233,151.367
33.5693,64.0869,109.863
5.79834,37.2314,84.2285
-2.13623,-10.376,35.4004
-6.10352,-2.74658,41.5039
-4.88281,-4.27246,42.7246
-6.40869,-4.27246,40.2832
-2.74658,-5.79834,42.7246
-3.96729,-5.18799,39.0625
-3.96729,-5.18799,41.5039
-6.10352,-5.79834,45.166
-3.96729,-6.10352,36.6211
-6.71387,-6.10352,43.9453
-4.27246,-5.49316,36.6211
-6.10352,-4.57764,43.9453
-4.88281,-6.10352,42.7246
-5.49316,-5.79834,43.9453
-3.66211,-6.71387,50.0488
-3.96729,-4.88281,47.6074
-5.79834,-4.88281,42.7246
-3.05176,-6.10352,31.7383
-3.35693,-6.10352,34.1797
-5.79834,-4.88281,40.2832
-6.10352,-5.18799,48.8281
-3.66211,-3.96729,42.7246
-6.10352,-1.83105,41.5039
-4.27246,-5.79834,37.8418
25.0244,11.2915,68.3594
34.4849,30.8228,95.2148
52.1851,55.2368,130.615
64.3921,73.5474,146.484
60.73,94.2993,155.029
47.6074,98.2666,173.34
32.959,70.4956,146.484
20.4468,60.1196,117.188
-2.44141,32.6538,79.3457
0.610352,-1.2207,42.7246
-2.13623,-4.88281,43.9453
-0.305176,-7.01904,29.2969
-1.52588,-4.57764,34.1797
-5.18799,-3.96729,45.166
-4.27246,-4.27246,45.166
-4.27246,-6.10352,35.4004
-4.27246,-7.32422,36.6211
-4.88281,-7.62939,34.1797
-7.01904,-3.66211,45.166
-6.40869,-6.10352,47.6074
-5.18799,-5.18799,39.0625
-5.79834,-5.18799,42.7246
-4.27246,-4.57764,34.1797
-4.57764,-4.57764,43.9453
-2.74658,-7.01904,34.1797
-3.35693,-3.66211,41.5039
-2.74658,-4.57764,40.2832
-4.88281,-5.79834,37.8418
-4.57764,-5.49316,41.5039
-4.57764,-4.57764,51.2695
-5.18799,-5.79834,40.2832
-3.96729,-5.49316,41.5039
25.9399,16.7847,68.3594
57.6782,51.8799,125.732
69.5801,79.0405,158.691
77.8198,97.6562,178.223
67.4438,108.643,185.547
58.8989,115.356,201.416
44.2505,115.967,186.768
28.0762,95.2148,145.264
19.2261,73.5474,122.07
2.13623,-1.52588,32.959
-9.15527,-3.96729,48.8281
-7.01904,-4.57764,45.166
-7.93457,-3.66211,43.9453
-4.57764,-4.88281,36.6211
-3.35693,-5.18799,31.7383
-4.27246,-6.10352,45.166
-4.88281,-6.10352,48.8281
-5.18799,-5.79834,43.9453
-5.49316,-6.10352,47.6074
-4.88281,-7.01904,42.7246
-7.62939,-7.01904,45.166
-4.27246,-8.23975,43.9453
-5.18799,-5.18799,43.9453
-5.49316,-5.18799,39.0625
-4.57764,-4.57764,37.8418
-5.18799,-4.27246,43.9453
-4.27246,-5.79834,37.8418
-4.27246,-5.79834,35.4004
-2.74658,-3.35693,41.5039
-3.05176,-6.10352,43.9453
-3.66211,-6.10352,39.0625
-3.35693,-6.10352,36.6211
29.2969,15.564,93.9941
63.1714,47.3022,131.836
68.6646,69.2749,173.34
74.1577,84.5337,183.105
62.2559,98.5718,190.43
43.335,96.4355,174.561
44.5557,97.3511,190.43
37.5366,100.403,178.223
14.3433,85.144,158.691
6.10352,36.3159,90.332
-0.915527,-3.66211,37.8418
-3.96729,-4.27246,42.7246
-3.96729,-4.27246,45.166
-6.71387,-1.2207,41.5039
-5.18799,-5.18799,39.0625
-5.18799,-7.01904,42.7246
-3.96729,-6.10352,51.2695
-5.79834,-6.10352,41.5039
-6.40869,-7.32422,39.0625
-6.10352,-7.01904,45.166
-5.49316,-7.32422,52.4902
-5.18799,-6.40869,41.5039
-4.27246,-6.71387,43.9453
-4.88281,-4.27246,42.7246
-6.40869,-3.66211,42.7246
-4.57764,-3.66211,42.7246
-4.27246,-5.49316,42.7246
-3.66211,-4.88281,40.2832
-4.88281,-2.44141,40.2832
-3.35693,-3.96729,41.5039
-3.96729,-5.18799,48.8281
15.8691,2.74658,45.166
57.9834,30.5176,93.9941
83.313,54.6265,134.277
100.708,98.5718,206.299
91.2476,113.22,209.961
72.3267,127.869,219.727
69.8853,128.479,217.285
50.354,140.991,217.285
26.5503,132.141,207.52
30.8228,115.051,190.43
12.207,103.149,148.926
3.05176,30.5176,76.9043
-1.52588,-7.32422,42.7246
-4.27246,0,42.7246
-3.96729,-4.57764,39.0625
-6.10352,-2.44141,39.0625
-5.18799,-7.62939,40.2832
-5.79834,-7.62939,41.5039
-6.10352,-6.10352,47.6074
-6.71387,-7.62939,43.9453
-6.71387,-7.32422,39.0625
-5.79834,-7.01904,41.5039
-5.18799,-6.71387,43.9453
-3.96729,-6.10352,48.8281
-4.27246,-4.88281,45.166
-3.96729,-6.10352,41.5039
-2.74658,-5.79834,41.5039
-5.49316,-3.35693,45.166
-3.96729,-5.18799,42.7246
-3.35693,-3.96729,47.6074
-2.74658,-4.57764,43.9453
-3.96729,-4.88281,42.7246
-4.27246,-4.88281,43.9453
25.0244,11.5967,93.9941
79.9561,46.9971,156.25
85.144,75.3784,192.871
77.2095,84.5337,195.312
65.3076,101.929,197.754
55.2368,96.4355,185.547
47.3022,108.643,190.43
36.0107,106.506,177.002
18.6157,102.539,173.34
13.4277,99.1821,184.326
7.32422,68.6646,128.174
-9.46045,13.7329,57.373
-2.74658,-5.18799,37.8418
-1.52588,-5.18799,40.2832
0.610352,-5.49316,43.9453
-4.27246,-6.10352,42.7246
-5.79834,-5.49316,43.9453
-7.01904,-5.49316,35.4004
-7.01904,-6.71387,40.2832
-6.10352,-7.62939,47.6074
-4.88281,-7.93457,46.3867
-4.88281,-6.10352,42.7246
-4.27246,-7.62939,42.7246
-5.49316,-4.57764,47.6074
-3.35693,-6.40869,52.4902
-5.79834,-6.40869,40.2832
-4.88281,-4.88281,36.6211
-5.49316,-5.18799,45.166
-4.27246,-4.57764,43.9453
-3.96729,-5.18799,36.6211
-3.05176,-6.40869,35.4004
7.01904,1.83105,50.0488
61.6455,36.6211,117.188
105.591,71.106,187.988
105.896,110.474,220.947
90.332,101.013,212.402
96.4355,125.732,225.83
70.1904,136.414,208.74
53.7109,130.005,222.168
43.9453,134.277,224.609
25.9399,144.653,224.609
0.915527,130.005,202.637
6.71387,104.675,174.561
9.15527,70.4956,109.863
-6.10352,5.18799,51.2695
-3.35693,-4.27246,42.7246
-5.79834,-3.66211,42.7246
-6.10352,-6.40869,41.5039
-6.71387,-4.88281,36.6211
-6.10352,-4.27246,50.0488
-7.62939,-5.18799,30.5176
-5.79834,-7.01904,36.6211
-4.57764,-7.62939,47.6074
-5.18799,-7.32422,52.4902
-4.27246,-7.32422,39.0625
-3.96729,-6.40869,36.6211
-4.88281,-7.62939,39.0625
-4.27246,-4.88281,35.4004
-4.57764,-5.18799,47.6074
-3.66211,-2.13623,35.4004
-3.35693,-5.18799,43.9453
-3.66211,-4.27246,43.9453
-4.88281,-4.57764,39.0625
3.96729,-3.66211,50.0488
17.0898,3.66211,69.5801
75.3784,62.2559,181.885
86.9751,81.7871,195.312
82.7026,88.1958,189.209
83.0078,100.403,192.871
65.6128,112,187.988
46.3867,104.065,183.105
39.978,112.305,190.43
27.4658,117.493,179.443
12.5122,105.591,187.988
3.96729,104.98,186.768
2.13623,85.7544,148.926
-3.35693,43.335,92.7734
2.44141,-8.23975,42.7246
-4.57764,-3.96729,41.5039
-5.18799,-3.96729,41.5039
-5.79834,-3.66211,35.4004
-6.71387,-7.01904,42.7246
-8.54492,-6.40869,40.2832
-5.79834,-6.40869,31.7383
-5.79834,-8.23975,47.6074
-3.35693,-8.54492,42.7246
-5.18799,-6.10352,40.2832
-3.35693,-7.93457,39.0625
-4.27246,-7.62939,40.2832
-3.66211,-5.18799,43.9453
-6.10352,-5.79834,37.8418
-4.27246,-4.27246,39.0625
-3.05176,-4.27246,37.8418
-3.35693,-4.88281,41.5039
-3.35693,-4.88281,37.8418
4.88281,-3.66211,53.7109
99.4873,50.354,136.719
126.648,79.6509,217.285
114.136,97.0459,223.389
110.474,111.389,250.244
91.2476,122.681,228.271
71.4111,130.31,222.168
72.3267,128.479,230.713
53.1006,148.926,223.389
36.9263,144.348,224.609
24.1089,144.958,224.609
6.10352,149.841,218.506
-1.2207,127.563,195.312
-1.83105,89.7217,142.822
-1.52588,32.3486,70.8008
-3.35693,-2.44141,37.8418
-2.74658,-7.01904,43.9453
-3.96729,-5.18799,40.2832
-5.79834,-6.40869,42.7246
-6.10352,-6.40869,43.9453
-7.62939,-6.40869,46.3867
-5.49316,-6.10352,43.9453
-7.01904,-7.32422,41.5039
-4.88281,-7.01904,45.166
-4.88281,-7.62939,47.6074
-4.57764,-7.01904,45.166
-3.35693,-6.40869,40.2832
-2.44141,-5.79834,41.5039
-3.35693,-4.27246,53.7109
-2.74658,-5.18799,31.7383
-3.96729,-2.44141,37.8418
-1.52588,-4.27246,43.9453
12.8174,0.305176,52.4902
99.4873,39.978,144.043
102.844,59.5093,185.547
95.8252,66.8335,180.664
91.8579,77.2095,198.975
79.3457,100.708,194.092
68.6646,100.708,192.871
62.8662,98.2666,190.43
44.8608,117.188,192.871
34.79,110.779,177.002
29.6021,111.389,201.416
19.2261,116.577,187.988
-2.44141,113.525,190.43
-9.76562,97.6562,169.678
-5.49316,62.2559,124.512
7.01904,-10.0708,29.2969
-7.62939,-4.57764,45.166
-9.15527,-3.66211,43.9453
-12.5122,-1.83105,46.3867
-5.18799,-5.18799,40.2832
-5.18799,-7.32422,51.2695
-2.74658,-7.62939,32.959
-2.74658,-7.01904,36.6211
-4.27246,-7.62939,43.9453
-4.57764,-6.40869,50.0488
-3.96729,-6.40869,40.2832
-6.10352,-6.40869,36.6211
-4.27246,-7.01904,45.166
-4.57764,-3.96729,46.3867
-3.66211,-4.88281,42.7246
-3.35693,-4.88281,40.2832
-3.66211,-5.79834,37.8418
5.79834,-1.83105,40.2832
86.9751,34.1797,135.498
122.375,72.937,211.182
123.901,101.929,228.271
117.798,115.662,236.816
113.831,126.343,235.596
86.3647,130.615,218.506
78.7354,139.771,240.479
70.4956,156.25,233.154
47.3022,154.724,229.492
26.5503,153.809,241.699
14.9536,145.874,231.934
5.18799,145.874,212.402
-13.1226,121.765,208.74
-9.46045,97.6562,158.691
-14.6484,52.1851,92.7734
-7.01904,-1.52588,39.0625
-4.27246,-7.01904,43.9453
-2.44141,-6.10352,36.6211
-2.13623,-7.01904,36.6211
-6.71387,-5.79834,37.8418
-6.10352,-7.62939,42.7246
-6.40869,-7.01904,42.7246
-4.27246,-7.93457,48.8281
-3.96729,-8.23975,41.5039
-3.35693,-7.93457,37.8418
-3.96729,-7.01904,42.7246
-3.05176,-5.79834,42.7246
-2.44141,-6.10352,40.2832
-4.27246,-5.49316,42.7246
-0.305176,-3.66211,39.0625
-3.66211,-4.27246,42.7246
3.96729,-3.96729,47.6074
78.4302,22.2778,144.043
103.455,57.0679,170.898
101.929,66.2231,181.885
106.812,77.8198,192.871
96.1304,106.201,196.533
74.1577,85.144,191.65
70.4956,104.065,195.312
53.1006,117.798,191.65
36.0107,114.136,183.105
24.4141,115.356,174.561
22.583,124.512,187.988
6.10352,114.441,183.105
-4.88281,106.506,186.768
-9.15527,102.844,183.105
-12.5122,75.9888,141.602
3.96729,-24.4141,19.5312
-14.3433,-4.57764,50.0488
-13.7329,-1.2207,45.166
-12.8174,-3.05176,57.373
-3.66211,-7.93457,42.7246
-2.74658,-6.71387,39.0625
-3.35693,-7.01904,37.8418
-4.57764,-5.49316,43.9453
-4.88281,-6.10352,42.7246
-6.40869,-6.40869,48.8281
-3.96729,-5.79834,43.9453
-4.57764,-7.32422,47.6074
-0.610352,-7.32422,37.8418
-2.44141,-5.18799,42.7246
-2.74658,-4.27246,36.6211
-3.66211,-5.49316,45.166
-3.35693,-5.79834,39.0625
109.863,34.1797,136.719
118.713,67.749,224.609
125.122,84.8389,231.934
120.239,115.662,235.596
105.896,119.019,230.713
102.234,136.108,231.934
90.0269,144.653,224.609
63.7817,151.062,225.83
52.1851,146.484,242.92
42.4194,158.386,250.244
21.9727,159.607,242.92
-3.05176,156.25,230.713
2.74658,142.517,220.947
-16.7847,135.803,216.064
-19.8364,108.643,173.34
-18.3105,58.8989,109.863
4.57764,-0.915527,35.4004
-2.44141,-7.01904,43.9453
-7.32422,-7.01904,36.6211
-7.01904,-3.96729,43.9453
-7.01904,-7.32422,52.4902
-5.18799,-6.10352,43.9453
-4.88281,-6.71387,41.5039
-5.18799,-8.54492,41.5039
-5.18799,-7.93457,37.8418
-4.88281,-6.10352,37.8418
-3.66211,-7.93457,46.3867
-3.35693,-6.71387,46.3867
-2.74658,-6.40869,39.0625
-2.44141,-6.40869,37.8418
-1.83105,-5.18799,47.6074
-3.66211,-3.35693,54.9316
44.5557,1.2207,95.2148
106.201,46.3867,164.795
99.4873,64.3921,192.871
94.9097,86.9751,200.195
94.9097,86.9751,191.65
85.7544,99.1821,190.43
70.1904,107.117,183.105
61.3403,108.337,185.547
50.354,112.61,190.43
28.0762,130.31,197.754
21.6675,122.375,181.885
12.207,120.544,187.988
5.18799,118.103,175.781
-14.9536,112.915,178.223
-6.71387,96.1304,178.223
-20.752,78.4302,156.25
-1.83105,1.52588,40.2832
-12.5122,-6.40869,46.3867
-7.62939,-7.01904,47.6074
-8.8501,-4.88281,56.1523
-4.57764,-7.01904,34.1797
-4.88281,-6.40869,41.5039
-3.66211,-7.01904,41.5039
-6.10352,-7.01904,39.0625
-4.57764,-8.54492,41.5039
-3.96729,-7.32422,48.8281
-3.66211,-6.40869,32.959
-5.49316,-5.18799,40.2832
-3.05176,-5.79834,46.3867
-2.74658,-4.88281,46.3867
-2.13623,-6.71387,45.166
-4.27246,-4.88281,39.0625
77.2095,29.9072,106.201
117.188,74.4629,228.271
133.362,104.065,236.816
120.85,93.689,229.492
130.31,114.746,241.699
108.337,132.446,236.816
96.4355,144.043,244.141
89.4165,148.315,250.244
59.2041,163.879,238.037
44.2505,154.114,236.816
33.5693,153.503,236.816
8.8501,171.204,247.803
-3.66211,149.231,235.596
-9.76562,146.484,220.947
-24.4141,139.16,209.961
-36.6211,114.746,190.43
-19.5312,63.7817,112.305
7.01904,-7.62939,34.1797
-3.96729,-3.96729,34.1797
-7.32422,-5.79834,42.7246
-10.376,-3.96729,52.4902
-3.96729,-7.62939,43.9453
-1.52588,-8.23975,32.959
-3.96729,-7.62939,40.2832
-4.27246,-7.93457,42.7246
-4.57764,-8.54492,45.166
-5.79834,-6.40869,45.166
-2.74658,-6.10352,36.6211
-1.83105,-6.40869,39.0625
-2.13623,-6.40869,35.4004
-2.74658,-3.35693,47.6074
-0.915527,-5.79834,40.2832
24.7192,-4.27246,73.2422
91.2476,39.978,168.457
105.286,67.4438,190.43
105.896,78.4302,195.312
98.2666,80.5664,184.326
101.624,103.76,190.43
73.2422,96.1304,173.34
67.4438,105.286,190.43
58.8989,123.596,178.223
41.1987,121.46,170.898
30.8228,118.103,196.533
18.0054,129.395,185.547
10.376,123.901,183.105
-2.74658,115.662,177.002
-17.7002,108.032,177.002
-19.8364,101.318,177.002
-30.8228,86.3647,166.016
-11.5967,4.88281,45.166
-14.9536,-4.57764,42.7246
-6.10352,-4.27246,39.0625
-6.40869,-5.18799,40.2832
-1.83105,-7.01904,45.166
-1.2207,-5.79834,40.2832
-4.57764,-7.32422,37.8418
-6.10352,-5.79834,39.0625
-4.57764,-6.71387,45.166
-5.49316,-4.88281,51.2695
-4.27246,-6.10352,43.9453
-2.44141,-7.93457,42.7246
-4.57764,-5.79834,43.9453
-3.35693,-5.18799,53.7109
-2.74658,-3.96729,36.6211
57.373,13.1226,91.5527
107.422,58.2886,212.402
115.356,65.0024,209.961
133.667,91.2476,223.389
123.596,110.779,213.623
119.019,120.544,233.154
109.253,145.264,250.244
75.6836,153.198,247.803
65.0024,159.912,249.023
60.1196,164.795,247.803
44.5557,166.931,233.154
28.6865,147.095,222.168
12.207,158.997,238.037
-10.9863,161.743,224.609
-18.3105,136.108,228.271
-25.9399,139.771,209.961
-43.0298,116.882,191.65
-27.4658,65.6128,131.836
9.76562,-10.0708,35.4004
-2.74658,-4.88281,37.8418
-5.18799,-7.32422,40.2832
-9.76562,-3.35693,37.8418
-8.23975,-6.40869,40.2832
-3.96729,-7.32422,41.5039
-1.83105,-7.01904,41.5039
-4.27246,-6.71387,47.6074
-4.27246,-7.62939,42.7246
-3.66211,-7.32422,36.6211
-3.35693,-4.57764,41.5039
-3.96729,-6.40869,47.6074
-1.83105,-7.62939,48.8281
-5.18799,-5.49316,43.9453
5.49316,-3.96729,51.2695
84.5337,36.9263,159.912
101.624,45.7764,180.664
118.408,61.0352,190.43
104.37,84.8389,184.326
96.7407,85.7544,185.547
86.3647,107.422,184.326
69.5801,115.051,186.768
57.6782,116.577,189.209
57.373,119.629,191.65
34.1797,137.024,197.754
22.583,120.544,170.898
14.3433,120.544,185.547
4.57764,121.46,190.43
-10.376,112.305,168.457
-14.3433,98.2666,175.781
-24.7192,95.8252,180.664
-33.5693,83.6182,173.34
-14.3433,12.8174,57.373
-10.6812,-7.01904,42.7246
-3.66211,-8.23975,37.8418
-1.52588,-7.32422,45.166
-5.18799,-4.88281,45.166
-6.71387,-5.79834,39.0625
-5.79834,-6.10352,45.166
-6.71387,-7.32422,36.6211
-3.35693,-5.79834,37.8418
-2.74658,-5.49316,45.166
-3.66211,-5.79834,48.8281
-3.96729,-5.18799,43.9453
-1.52588,-7.62939,39.0625
-3.66211,-5.79834,46.3867
38.4521,4.57764,79.3457
91.2476,29.2969,207.52
136.108,61.6455,198.975
143.127,92.1631,212.402
133.362,99.4873,211.182
126.953,114.441,244.141
110.168,147.4,236.816
84.8389,147.4,250.244
79.0405,140.076,250.244
64.3921,163.574,261.23
42.1143,171.814,245.361
37.8418,179.138,251.465
29.6021,185.852,235.596
6.10352,162.354,229.492
-5.79834,136.719,234.375
-51.8799,152.588,225.83
-57.6782,122.681,203.857
-59.5093,113.22,209.961
-23.1934,75.0732,124.512
8.8501,-22.583,35.4004
-9.46045,-7.93457,41.5039
-9.46045,-2.74658,43.9453
-9.76562,-3.05176,51.2695
-3.35693,-7.62939,36.6211
-2.74658,-10.6812,41.5039
-2.13623,-7.62939,45.166
-3.35693,-7.01904,46.3867
-4.57764,-5.79834,37.8418
-3.96729,-6.10352,37.8418
-2.74658,-6.40869,42.7246
-2.74658,-3.96729,41.5039
-3.35693,-4.57764,41.5039
3.96729,-6.10352,46.3867
83.9233,27.1606,168.457
103.455,41.5039,174.561
111.694,57.373,181.885
114.136,77.5146,173.34
103.76,76.9043,191.65
96.7407,96.7407,198.975
71.4111,110.779,180.664
66.2231,94.9097,186.768
62.8662,115.967,185.547
50.0488,137.329,184.326
32.0435,117.188,187.988
19.8364,120.544,180.664
3.66211,131.836,184.326
-14.3433,121.155,168.457
-12.8174,113.525,185.547
-10.9863,100.708,173.34
-37.8418,95.2148,158.691
-34.79,77.8198,173.34
-25.6348,28.6865,79.3457
-16.1743,-3.66211,57.373
-3.35693,-9.46045,42.7246
-1.2207,-8.23975,26.8555
0.305176,-9.15527,41.5039
-5.79834,-5.79834,43.9453
-7.32422,-5.49316,42.7246
-4.88281,-7.62939,43.9453
-4.88281,-6.40869,43.9453
-3.96729,-6.10352,39.0625
-2.13623,-4.88281,41.5039
-3.05176,-4.57764,46.3867
-2.74658,-7.01904,43.9453
21.3623,-0.305176,61.0352
107.422,17.0898,198.975
138.855,51.5747,205.078
136.414,72.3267,207.52
118.103,68.3594,209.961
134.583,116.272,236.816
112.915,123.901,228.271
98.877,125.732,242.92
97.0459,157.776,251.465
73.8525,149.841,231.934
55.8472,145.264,242.92
46.6919,177.917,252.686
15.2588,176.697,239.258
5.79834,171.204,242.92
-1.2207,171.204,240.479
-18.9209,133.362,197.754
-25.0244,125.427,217.285
-61.9507,139.771,203.857
-72.3267,119.934,216.064
-42.1143,79.9561,147.705
6.40869,-7.01904,28.0762
-9.46045,-5.79834,41.5039
-6.71387,-3.35693,37.8418
-7.93457,-3.66211,51.2695
-5.49316,-7.93457,43.9453
-3.05176,-8.23975,45.166
-2.74658,-7.32422,39.0625
-3.66211,-4.57764,36.6211
-3.35693,-7.01904,45.166
-3.35693,-6.71387,47.6074
-2.13623,-6.71387,42.7246
-3.05176,-6.71387,46.3867
3.66211,-9.15527,43.9453
89.1113,11.5967,173.34
105.591,29.6021,168.457
117.798,52.4902,184.326
114.441,55.8472,180.664
113.831,81.4819,189.209
101.013,101.013,192.871
86.3647,103.149,177.002
80.8716,112.915,183.105
70.1904,120.544,195.312
48.2178,123.596,185.547
41.1987,119.019,186.768
32.959,130.92,190.43
13.4277,126.648,172.119
-2.44141,123.901,178.223
-6.40869,113.831,178.223
-24.1089,112.61,177.002
-28.0762,98.2666,187.988
-34.79,91.8579,166.016
-40.2832,85.144,164.795
-28.3813,37.8418,93.9941
-4.57764,-3.05176,31.7383
5.18799,-9.15527,32.959
2.44141,-10.9863,35.4004
-5.18799,-5.18799,35.4004
-8.23975,-3.96729,43.9453
-7.01904,-6.40869,48.8281
-5.49316,-6.40869,45.166
-4.57764,-6.40869,42.7246
0.610352,-8.54492,39.0625
-2.44141,-5.18799,42.7246
-3.66211,-5.79834,47.6074
4.88281,-4.57764,48.8281
125.122,9.15527,187.988
147.705,46.9971,206.299
129.089,50.6592,198.975
147.4,74.4629,219.727
132.751,105.896,228.271
121.155,111.084,231.934
115.967,131.836,246.582
101.929,157.776,242.92
76.2939,139.465,239.258
74.7681,156.555,257.568
39.0625,170.898,235.596
29.9072,164.795,251.465
25.3296,173.035,245.361
-12.5122,172.424,230.713
-11.9019,161.438,246.582
-18.9209,157.776,218.506
-34.79,124.817,190.43
-44.2505,119.324,211.182
-55.8472,112,207.52
-38.7573,75.9888,145.264
-2.74658,-11.5967,40.2832
-22.2778,-3.05176,48.8281
-11.2915,-4.57764,47.6074
-6.10352,-4.57764,47.6074
0,-8.8501,41.5039
-1.83105,-7.32422,31.7383
-3.96729,-6.10352,40.2832
-5.79834,-5.79834,45.166
-6.10352,-5.18799,43.9453
-3.96729,-5.49316,42.7246
-2.44141,-5.49316,37.8418
-0.915527,-5.18799,40.2832
78.125,0.305176,151.367
107.117,23.4985,164.795
113.525,38.147,180.664
121.46,41.8091,180.664
112.915,70.8008,183.105
95.8252,80.8716,178.223
90.9424,79.3457,178.223
87.5854,106.201,179.443
71.4111,106.201,174.561
62.8662,120.544,181.885
49.1333,115.967,180.664
29.9072,125.732,189.209
9.76562,126.953,181.885
11.5967,114.136,184.326
-1.83105,121.46,185.547
-19.8364,121.765,183.105
-31.4331,104.37,168.457
-33.5693,96.1304,166.016
-41.1987,92.7734,163.574
-50.0488,77.8198,145.264
-29.2969,40.8936,104.98
5.79834,0.915527,37.8418
3.96729,-9.76562,37.8418
-3.35693,-9.15527,31.7383
-3.96729,-7.32422,45.166
-8.23975,-5.79834,47.6074
-5.18799,-5.79834,48.8281
-4.27246,-6.40869,47.6074
-3.66211,-6.10352,50.0488
3.35693,-10.0708,41.5039
-5.79834,-5.49316,45.166
-2.44141,-6.10352,41.5039
155.334,12.207,185.547
147.095,36.0107,195.312
140.686,48.8281,211.182
143.433,73.8525,223.389
128.784,94.9097,224.609
129.089,117.493,241.699
137.939,137.329,252.686
111.084,141.296,235.596
88.8062,124.817,236.816
84.2285,154.114,250.244
51.2695,190.43,252.686
43.9453,162.354,262.451
29.6021,179.443,240.479
9.76562,160.828,217.285
4.57764,150.146,255.127
-27.4658,173.34,242.92
-29.9072,131.836,211.182
-39.3677,108.032,198.975
-78.7354,125.732,211.182
-89.7217,106.812,202.637
-57.6782,86.9751,168.457
3.05176,3.35693,48.8281
-8.8501,-7.62939,40.2832
-4.57764,-6.71387,37.8418
-8.23975,-5.49316,40.2832
-3.35693,-7.62939,40.2832
-3.96729,-4.57764,48.8281
-4.27246,-7.32422,47.6074
-4.88281,-6.40869,42.7246
-3.35693,-7.62939,35.4004
-3.35693,-5.79834,41.5039
3.35693,-6.71387,47.6074
38.147,-6.71387,98.877
103.149,14.6484,156.25
112,36.9263,175.781
119.324,50.6592,186.768
106.201,68.0542,181.885
109.253,85.144,194.092
109.253,88.8062,187.988
89.1113,106.506,170.898
76.9043,104.37,179.443
64.0869,115.051,175.781
57.0679,127.869,184.326
36.0107,123.901,174.561
30.5176,120.544,186.768
16.4795,124.512,185.547
-0.915527,122.986,163.574
-5.49316,118.713,190.43
-13.7329,108.337,175.781
-37.2314,106.201,166.016
-37.2314,84.8389,157.471
-38.7573,79.6509,158.691
-43.9453,77.2095,167.236
-38.4521,49.1333,125.732
-1.83105,-0.305176,34.1797
10.0708,-11.5967,34.1797
4.57764,-10.0708,32.959
-5.79834,-3.35693,42.7246
-14.0381,-2.44141,41.5039
-7.93457,-5.79834,45.166
-2.74658,-7.93457,39.0625
-3.96729,-5.18799,45.166
-0.915527,-7.32422,40.2832
-3.96729,-5.79834,42.7246
151.978,16.7847,161.133
133.362,31.7383,201.416
126.648,40.5884,195.312
134.583,68.0542,207.52
125.732,79.9561,214.844
130.615,89.4165,234.375
128.784,117.798,242.92
112.61,132.751,230.713
103.455,133.362,250.244
90.9424,155.334,239.258
62.2559,158.691,230.713
57.373,176.697,255.127
61.3403,176.392,242.92
23.8037,173.34,236.816
22.2778,155.334,240.479
-24.1089,174.561,217.285
-29.9072,147.705,230.713
-36.0107,136.719,222.168
-69.5801,136.108,211.182
-78.4302,120.544,214.844
-72.3267,109.558,206.299
-55.542,87.2803,167.236
5.79834,-10.376,26.8555
-18.6157,-1.83105,36.6211
-9.76562,-2.74658,39.0625
-9.46045,-3.35693,39.0625
-3.66211,-7.62939,35.4004
-0.915527,-10.0708,39.0625
-2.74658,-7.01904,34.1797
-3.05176,-4.27246,37.8418
-3.66211,-7.01904,41.5039
-4.88281,-5.79834,51.2695
2.44141,-4.57764,46.3867
8.54492,-3.96729,50.0488
90.9424,22.8882,175.781
108.032,34.4849,175.781
128.784,64.3921,185.547
117.798,73.5474,177.002
103.149,77.2095,177.002
95.8252,96.7407,185.547
74.4629,107.117,178.223
61.9507,95.2148,178.223
70.4956,117.188,190.43
53.1006,126.648,178.223
39.0625,125.427,185.547
28.0762,125.122,180.664
12.8174,134.277,185.547
-2.13623,115.967,170.898
-14.0381,112.915,187.988
-18.3105,115.662,166.016
-36.0107,100.708,157.471
-37.8418,84.5337,153.809
