Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
105.119315,9.4757125,98.93174
107.22508,26.32143,103.14304
107.57606,34.042415,139.6422
108.27802,60.012865,135.4309
100.557035,58.959925,143.8535
107.92704,71.594285,141.0452
113.542375,79.666135,174.73675
98.802365,85.983315,141.0452
76.69235,87.03614,142.44935
64.760065,85.632335,152.2761
52.827665,111.953765,149.4678
37.03483,109.848,136.8339
32.472435,103.530935,145.2565
21.241995,117.91985,164.91
5.449206,122.4819,146.66065
-7.185062,114.761375,148.06365
-9.290758,107.04039,155.08325
-32.102595,112.65561,152.27495
-38.419775,102.12713,138.2369
-35.612165,89.14179,135.42975
-53.15967,90.19473,141.04405
-53.86163,75.8057,110.160685
-53.861515,62.820475,117.17925
-53.15967,63.8733,129.8143
-77.375335,71.243305,139.6399
-136.6867,118.2706,195.79325
-172.4839,163.19305,243.5217
-72.81294,109.146155,348.80765
156.3586,35.09524,273.00195
247.25575,-23.16284,225.27235
174.95985,-3.509524,214.04145
83.360855,-11.230463,207.023
117.75425,38.25383,190.17665
163.72895,38.955675,177.54275
154.6037,41.412305,177.54275
163.02745,66.68091,178.94575
138.10925,94.757125,177.54275
148.63865,100.372345,230.88665
143.7247,149.155,226.67535
114.595775,116.5157,211.23315
126.5276,149.155,236.5021
86.168695,175.82695,200.0034
95.293485,173.37055,230.88665
62.654875,183.1973,236.5021
39.49215,191.6199,239.30925
28.963555,190.21575,243.52055
26.506925,202.14815,221.0599
3.6950305,161.7889,230.88665
-15.95832,167.0536,240.7134
-37.015395,187.05785,219.65575
-39.121045,137.57335,208.42485
-73.16346,147.75085,236.50095
-119.1377,154.0678,229.4825
-110.36435,129.15075,233.6938
-94.92238,116.8676,204.21355
-85.095745,98.26658,194.3868
-77.02378,101.07419,247.73185
-165.81505,122.13115,267.3842
-300.93085,186.7071,322.1334
-192.83775,147.4001,396.53495
0.18573535,92.30038,327.74885
151.4458,-89.84375,51.197885
108.630035,-14.74001,90.504425
70.376205,-1.403805,121.38825
66.16479,19.65327,134.02215
84.765235,15.09099,115.7728
106.87525,29.12904,111.56127
112.490585,31.23469,139.6376
116.0005,51.58992,141.0406
107.92819,69.13754,134.02215
86.871115,60.36373,145.2519
95.995905,65.277105,149.46435
77.746325,96.862775,145.2519
64.761215,92.30038,129.81085
57.74219,93.35332,135.42515
49.670225,117.5691,145.2519
22.99793,121.0789,142.44475
25.103695,112.30463,145.2519
17.73369,118.2706,139.63645
0.1860723,121.42965,143.84775
-7.5348575,113.70855,141.0406
-5.780084,105.636585,162.0971
-28.24101,107.04039,129.8097
-38.418625,97.9156,136.82815
-34.558075,80.71896,128.40555
-47.89428,82.824725,131.21385
-59.12472,69.8395,101.733255
-55.26417,64.575145,136.82815
-66.143745,72.29613,142.4436
-87.20082,75.10374,145.25075
-150.3717,129.85225,198.5958
-186.87155,166.0002,256.15215
31.42099,105.987565,442.8581
191.45545,29.12904,281.41995
111.789085,-49.48427,208.42255
201.63295,5.264286,185.96075
167.9414,-9.4757125,152.2692
163.37935,35.09524,177.53815
124.77385,62.118515,199.9988
106.52496,49.48427,180.3453
143.3751,66.32993,195.7875
147.5864,96.511795,174.72985
153.5526,99.670385,187.3649
-95.44678,92.65136,182.44635
-111.239615,103.179955,256.8479
-154.40705,114.410395,252.6366
-227.7552,149.155,334.05775
-117.2057,111.602785,339.6732
7.3822525,68.084715,266.67465
119.6874,-51.9409,70.141375
72.659415,-7.3699935,117.8704
50.90038,-4.5623835,112.25541
67.395175,8.071896,112.25541
104.245085,22.46088,110.85149
108.105635,33.340455,122.0817
117.58175,41.412305,124.89
111.966185,55.801335,151.56195
102.490415,64.575145,134.7156
87.39954,49.13329,144.54235
82.486165,73.348955,124.88885
74.414315,82.824725,148.75365
69.85192,84.22853,131.90845
61.78007,91.949515,123.4847
46.338215,105.636585,150.1578
32.651145,100.72321,138.9269
27.73777,102.12713,143.1382
7.3825745,118.62135,138.9269
-2.7950175,116.8676,144.54235
-0.6892916,102.828975,143.1382
-16.833125,111.602785,137.52275
-22.448345,93.35332,122.08055
-29.11639,82.824725,134.71445
-45.96205,86.33418,143.1382
-53.683035,71.594285,117.86925
-45.96205,61.41667,124.8877
-56.49053,64.575145,110.849995
-64.211515,64.575145,119.27225
-91.936635,72.99809,148.7525
-147.38745,114.410395,196.4821
-174.0594,138.27485,232.9808
-107.37849,75.10374,290.53715
256.91,-7.7209505,245.6147
164.25795,-73.348955,199.28925
194.44085,15.09099,230.17365
138.99015,31.23469,178.2316
120.39005,2.1057075,172.6173
113.72143,53.344705,172.6173
139.69165,62.469495,196.48095
147.062,71.243305,195.07795
159.6959,101.07419,179.63575
129.8649,102.477995,197.8851
115.4761,128.8,203.50055
110.211975,130.90565,216.13445
99.683495,152.66365,218.9416
73.011085,154.77045,214.7303
80.030225,164.94795,210.519
45.285965,176.1777,221.7499
37.214,176.52845,220.34575
21.772145,164.94795,210.519
-9.1115995,176.1777,207.7107
-16.83255,172.6679,248.42185
-22.798635,167.40435,207.7107
-54.03344,163.19305,213.32615
-80.354755,156.8761,235.7868
-58.244855,149.155,213.32615
-67.36953,115.1127,193.67265
-68.07149,104.23278,203.4994
-113.34423,110.54996,214.72915
-126.3298,101.42517,206.30655
-156.1608,130.55375,272.2855
-163.53,118.2706,247.01655
-128.0847,131.2564,355.10965
-71.58083,103.8818,318.61095
55.46381,31.23469,301.76575
95.472425,-23.16284,99.61668
107.053845,-29.12904,89.78993
99.68384,-12.634245,61.713715
86.698615,9.4757125,105.23167
76.521115,24.566645,109.443085
98.981995,38.604695,134.711
107.755805,62.118515,165.5954
90.559165,45.9747,117.8658
99.683955,55.45047,138.9223
80.381665,76.156565,123.48125
81.43449,65.277105,113.65404
72.66068,76.156565,131.90385
62.834045,91.949515,129.09555
44.2336,94.055165,124.88425
37.214575,92.65136,140.32645
31.950335,101.77615,138.9223
13.34989,110.900825,129.09555
13.70087,110.900825,137.51815
13.34989,108.093215,150.15205
-15.779035,111.953765,115.0575
-16.480995,99.319405,133.30685
-23.14904,90.54571,129.09555
-46.66286,95.10799,138.9223
-48.066665,83.175705,134.70985
-32.975675,71.94515,127.6914
-46.662745,64.575145,124.8831
-56.1384,57.9071,123.4801
-70.176565,66.32993,110.84528
-101.762235,85.632335,172.6127
-174.75975,141.08315,217.534
-122.81885,117.21835,202.09295
88.102995,42.465245,312.9932
213.0421,-58.959925,216.131
193.03785,-46.67666,190.86205
102.492025,-21.759035,183.84245
109.511165,34.042415,195.07335
149.8703,45.272855,162.78595
140.7462,37.90285,174.0157
144.9575,67.03189,188.05375
135.83225,87.03614,196.47635
131.2702,89.14179,203.49595
115.47725,122.4819,193.6692
113.371715,97.9156,185.2466
106.00171,145.6452,200.68765
94.77127,165.2987,203.49595
78.978435,148.45235,221.7453
55.11375,170.2115,216.12985
41.777545,161.0874,220.34115
29.1433,170.91415,210.5144
1.7690565,170.2115,197.87935
-1.389499,161.7889,224.55245
-13.67281,176.88035,220.34115
-34.02804,153.71705,190.8609
-41.74891,138.27485,214.7257
-74.738385,143.1888,210.51325
-79.30078,130.90565,203.4948
-73.68556,114.059415,217.53285
-99.30503,114.761375,202.09065
-101.41068,97.213755,207.7061
-122.4681,118.2706,223.14715
-153.0006,124.58755,218.93585
-119.30905,114.059415,273.68505
-140.01595,125.64095,352.2979
-5.600684,73.699935,321.4135
95.122595,-24.215665,77.1512
90.5602,-18.951425,130.49625
43.181695,-9.826658,102.419575
81.084545,10.8795175,122.0725
87.050745,20.35523,95.400435
105.651305,23.8648,109.438485
123.19835,47.729485,145.9373
105.651305,59.661885,131.89925
104.59848,50.888075,144.53315
79.329875,72.29613,134.7064
85.296075,71.94515,127.68795
80.733795,74.75276,122.0725
71.959985,89.14179,143.129
55.81617,93.704185,127.68795
47.39334,96.862775,130.4951
40.725295,103.530935,130.4951
19.66822,108.795175,129.09095
11.2453325,114.059415,143.129
17.913435,110.54996,152.95575
-3.845577,112.30463,129.09095
-16.128865,104.58376,136.1094
-21.393105,98.26658,151.5516
-31.57072,100.021365,116.4559
-40.34453,84.930375,124.87965
-41.046375,76.156565,134.70525
-42.0992,64.22428,112.244715
-65.964,69.48852,115.05175
-50.87301,58.25808,129.0898
-80.35303,76.156565,161.3772
-131.94295,103.530935,175.41525
-145.981,141.78465,216.1264
-72.281065,81.7719,245.6055
187.0728,13.336205,315.7969
187.7743,9.1247555,320.0082
91.96458,-32.638495,166.99265
187.42355,-3.158567,176.8194
168.1208,29.830885,133.3011
141.7996,37.20089,172.6081
113.72373,56.152315,203.49135
126.7093,85.281355,202.0872
143.20375,107.39137,213.3181
120.39235,110.19898,183.83785
139.3432,124.58755,203.49135
117.58405,137.57335,213.3181
99.685795,135.11695,203.49135
93.017635,149.8565,214.7211
67.047185,173.37055,210.5098
52.65827,139.679,231.5663
34.40869,167.0536,216.12525
2.1211405,181.79315,216.12525
14.40444,162.13965,232.97045
-20.690685,177.58185,218.9324
-32.974065,170.56225,217.52825
-38.589285,164.59605,206.29735
-63.857775,153.71705,204.89435
-65.963425,129.15075,216.1241
-75.088215,127.39585,207.7015
-104.56812,118.97325,188.048
-92.284855,96.511795,204.8932
-99.30388,95.45897,218.93125
-173.7052,136.51995,244.2002
-141.06705,117.21835,275.08345
-205.64185,125.9917,296.1411
-72.28049,111.251805,376.1581
65.994705,34.74426,252.6228
118.9882,-59.310905,75.742795
86.349935,-12.28338,123.47205
69.855255,2.1057075,112.241725
64.94188,13.336205,103.81878
95.474725,26.32143,127.68335
102.84473,42.114265,129.0875
124.9544,58.60906,141.7214
106.70528,65.277105,157.1636
103.54669,77.209505,145.9327
96.1768,63.8733,140.31725
79.331025,84.22853,131.89465
75.82157,84.22853,133.29765
72.66298,91.949515,136.10595
49.500255,101.77615,131.89465
48.447315,99.319405,152.95115
35.46209,116.16495,137.50895
18.96741,118.97325,150.144
8.789818,116.8676,168.39335
4.2274575,116.8676,158.5666
-9.1087015,110.900825,122.06675
-27.00729,101.77615,131.8935
-24.550545,87.737985,144.5274
-39.290555,86.68516,124.87505
-50.871975,85.632335,119.2596
-38.237615,63.17134,120.6626
-56.136215,61.41667,103.81717
-64.910025,64.22428,131.8935
-62.1023,65.97895,130.48935
-97.54852,84.930375,179.6231
-158.96565,115.1127,224.5444
-154.7532,127.39585,231.564
34.05863,36.499045,312.984
139.6951,-34.74426,266.65855
248.49085,-0.7019048,235.77415
162.50765,-23.51382,154.35415
145.31055,12.28338,207.69805
120.3935,55.45047,171.19935
119.3401,36.850025,197.8713
136.88795,71.243305,186.64155
150.2245,81.06994,193.66
145.31055,100.021365,196.46715
120.3935,80.017115,189.4487
118.6386,124.2368,214.7165
106.00401,137.57335,202.0826
95.47553,139.32825,206.2939
82.139325,176.88035,207.69805
67.750295,151.26065,225.9474
52.65942,191.26915,220.33195
17.91516,145.6452,200.67845
25.285165,174.4228,251.2152
-19.98769,180.03825,186.6404
-10.511943,162.8423,221.73495
-32.270955,176.1777,204.88975
-41.044765,141.4339,196.46715
-54.731835,132.6594,227.3504
-92.283705,144.9437,232.96585
-104.91795,125.2902,224.5421
-83.860875,105.285605,197.87015
-86.317505,93.704185,174.00535
-67.71706,77.56037,210.50405
-169.142,129.85225,275.07885
-123.51805,116.8676,252.6182
-163.52655,118.2706,325.61675
-51.92411,98.96854,362.11545
86.000105,9.1247555,221.7338
112.321535,-42.81611,112.23724
93.37011,-16.84566,99.60288
78.279235,2.4566645,102.410375
84.94728,18.249465,105.217985
99.68729,26.67241,127.67875
108.110235,44.219915,138.90965
116.8837,61.41667,158.562
109.16306,63.17134,161.3703
103.54784,67.733735,133.2942
83.192725,82.824725,131.89005
83.543705,77.91135,145.9281
71.611305,87.737985,122.0633
58.62608,96.862775,143.1198
51.607055,101.77615,145.9281
46.693795,95.80995,154.3507
24.58378,112.65561,143.1198
13.35334,108.444195,145.92695
18.96856,110.19898,155.7537
-2.0885265,118.97325,143.1198
-19.987115,111.251805,140.3115
-17.88135,96.511795,144.52395
-31.56842,103.179955,133.29305
-38.938425,87.38712,112.23563
-38.938425,72.29613,126.27345
-54.73126,72.29613,131.8889
-73.682685,64.22428,129.0806
-59.64452,69.13754,138.90735
-70.52398,75.10374,150.13825
-121.4124,99.670385,186.63695
-141.41665,125.2902,200.675
-116.49845,122.4819,204.8863
166.01745,24.566645,317.1907
204.62295,0,286.30745
110.21646,-41.06144,207.69345
147.41735,22.46088,216.1172
153.7343,33.340455,166.98345
147.0666,32.28763,171.19475
141.45115,64.22428,196.46255
130.57215,71.594285,168.38645
138.99475,84.57951,202.078
124.60595,114.761375,197.8667
129.8695,105.285605,200.67385
113.024185,136.51995,204.88515
96.178525,136.51995,193.6554
100.03896,145.99595,231.55825
75.823295,181.4424,203.48215
56.521005,166.7017,227.3458
48.098175,184.24955,227.3458
19.671095,186.00445,206.2893
3.878214,156.17345,227.3458
-4.895573,181.4424,234.3654
-47.711775,182.84655,204.88515
-23.846975,150.558,225.94165
-54.37982,151.26065,206.28815
-90.87875,156.8761,218.9232
-73.68211,137.9241,239.9797
-86.667335,125.64095,206.28815
-72.278305,94.757125,197.86555
-74.734935,85.281355,221.73035
-160.01675,109.146155,230.15295
-205.99145,150.558,287.7093
-187.74095,133.7128,300.3432
-42.44719,102.828975,350.87995
38.62275,51.58992,311.5741
149.17225,-52.993725,91.175565
85.29941,-22.110015,109.42503
78.631365,-1.403805,126.27115
76.5256,10.5285605,117.8474
89.861805,13.687185,113.636215
108.81323,37.20089,127.67415
108.111385,50.186115,136.09675
109.51519,48.080465,147.32765
101.79432,69.48852,141.7122
91.616705,71.594285,148.73065
92.66953,80.368095,144.51935
75.12191,98.26658,131.88545
64.24245,96.511795,145.9235
57.574405,88.790925,129.07715
43.185375,104.58376,144.51935
21.77732,108.795175,140.30805
23.883085,105.987565,151.5378
19.32069,117.21835,159.9604
-4.193107,121.42965,133.28845
-6.6497485,107.74235,143.1152
-19.634985,108.093215,150.13365
-39.639235,112.30463,140.3069
-33.322055,80.017115,124.86585
-38.586295,82.824725,143.1152
-53.677285,77.56037,130.48015
-54.37913,67.38287,122.05755
-53.326305,61.767535,130.48015
-55.782935,62.118515,133.28845
-103.51242,80.71896,169.78715
-135.4493,114.059415,202.07455
-164.2269,122.4819,225.93935
-55.080975,78.61331,371.9353
258.3199,-36.148065,188.0365
193.3932,-62.820475,218.91975
153.3847,44.921875,259.62975
90.21336,19.302405,179.61275
121.44805,16.494795,176.8056
135.83685,38.25383,172.5943
152.33245,59.310905,175.40145
141.4523,69.13754,182.4199
141.80305,108.795175,183.82405
112.674355,90.896575,189.4395
117.23675,134.7662,210.496
105.304465,131.60715,200.66925
107.059135,153.01555,213.3043
78.632055,155.1212,213.30315
72.665855,167.40435,225.9382
50.204975,169.15925,213.30315
31.25355,171.2649,213.30315
30.200725,149.8565,228.74535
-1.735879,176.1777,227.3412
-22.793,170.56225,217.51445
-24.54767,167.40435,230.1495
-40.691485,164.59605,213.30315
-39.63866,134.06355,207.6877
-61.046715,129.85225,225.93705
-107.372395,132.6594,211.899
-99.30043,118.62135,231.5525
-92.281405,99.670385,211.899
-118.2522,105.285605,217.51445
-128.4297,103.8818,259.6286
-121.05935,101.42517,248.3977
-93.334115,117.5691,334.03015
-42.79702,83.52657,378.95145
63.541525,31.58567,252.609
79.68534,-26.32143,143.11175
75.473925,-9.826658,108.016625
90.5648,-5.264286,93.97846
109.867205,8.422853,113.63173
104.602965,21.759035,127.66955
114.78058,50.537095,141.7076
119.6943,60.012865,164.16825
101.44449,69.8395,147.32305
101.79547,80.71896,136.09215
93.02166,77.209505,143.11175
83.54589,86.33418,143.1106
74.421215,90.54571,134.688
71.613605,102.12713,148.72605
58.2774,105.987565,144.51475
30.55228,116.16495,129.07255
34.061735,102.12713,141.70645
23.884235,113.00659,162.7641
0.7213582,125.2902,134.688
4.9327985,109.848,150.1302
-8.052415,108.795175,162.7641
-36.128515,118.97325,151.5332
-38.58526,109.848,144.51475
-25.9509,92.65136,141.70645
-44.902325,88.790925,131.8797
-56.483745,78.61331,144.5136
-53.325155,66.68091,122.05295
-55.781785,61.41667,122.05295
-84.559845,70.892325,144.5136
-109.12649,93.704185,195.05035
-148.4328,119.324,218.91515
-134.39475,116.5157,211.8967
131.6267,41.06144,357.89265
144.2606,-75.10374,218.91515
206.38015,-27.725235,207.68425
146.36625,24.566645,159.95465
110.56974,16.494795,195.05035
103.550715,32.638495,192.24205
132.6801,46.67666,178.204
148.8238,64.926125,169.7814
148.8238,82.122765,179.60815
142.8576,108.444195,192.24205
115.483,114.059415,202.0688
118.2913,133.36205,230.1449
104.603655,136.51995,203.47295
85.30125,150.558,196.45335
87.056035,170.56225,213.29855
57.57613,180.389,206.2801
41.081335,147.4001,206.2801
25.99046,151.6114,231.5479
-5.59521,180.7409,206.2801
-4.542339,143.8903,227.3366
-29.459895,170.91415,230.1449
-45.25273,158.98175,206.2801
-37.882725,137.57335,224.52945
-82.8046,150.558,225.93245
-107.371245,145.29445,218.914
-93.68406,132.30865,193.64505
-68.06459,107.74235,181.01115
-48.762185,85.281355,178.20285
-89.82351,96.511795,242.77765
-170.5427,106.338545,249.79725
-201.42595,136.87185,308.7566
-78.24209,94.055165,328.4101
25.288845,62.469495,331.21725
142.1561,-23.51382,99.589195
84.95073,-34.042415,127.66495
43.538425,-4.2114265,110.819635
73.72029,11.9324,112.223325
93.373675,12.28338,113.627015
122.5026,28.77806,145.9143
121.8011,51.58992,150.1256
104.604115,56.152315,130.4721
102.849445,56.854275,148.72145
95.83042,78.61331,141.703
93.02281,87.03614,140.29885
84.95096,93.35332,158.5482
75.12421,91.247555,138.8947
54.067135,101.07419,144.51015
46.346265,90.896575,133.27925
41.43289,111.602785,138.8947
21.07766,125.9917,144.51015
12.303965,107.04039,144.51015
9.1453635,117.91985,157.14405
-13.666485,124.58755,155.7399
-10.507918,106.338545,152.93275
-24.896925,105.285605,154.33575
-38.58411,100.372345,127.6638
-29.810185,72.99809,113.62575
-50.867375,74.75276,120.6442
-74.73206,80.71896,141.70185
-73.328255,75.45472,144.509
-55.780635,61.767535,144.509
-83.856735,75.45472,166.96965
-148.7824,106.338545,206.27665
-139.30755,122.13115,225.93015
-49.81432,78.26233,310.15845
164.266,-2.8076215,262.42885
150.57985,-43.86905,235.7569
146.7193,1.754762,169.7768
175.4969,-27.023275,134.68225
157.5983,47.02764,181.0077
130.92635,50.186115,183.81485
117.23905,49.83525,197.8529
123.556,69.13754,192.23745
129.17145,80.71896,195.04575
142.1561,108.795175,190.83445
130.22485,131.2564,186.622
121.8011,137.9241,221.7177
91.97056,155.1212,200.66005
87.057185,123.88605,224.52485
69.860545,173.37055,218.9094
46.697705,160.73665,220.31355
45.99586,161.7889,211.89095
-4.1902665,184.6003,213.29395
1.424988,169.86075,230.1403
-9.103561,152.66365,232.94745
-42.09299,173.0198,225.92785
-52.621585,168.4566,232.94745
-42.09299,153.3663,213.29395
-83.15443,140.3805,195.0446
-69.467245,128.4481,218.9094
-84.207255,121.7804,192.2363
-78.9429,101.42517,206.27435
-75.78431,84.930375,216.1011
-163.87385,118.62135,227.332
-139.65715,118.97325,296.1181
-194.40635,127.0451,334.02095
-49.813745,93.704185,363.5012
15.46336,38.25383,246.98435
121.0996,-63.17134,91.161765
98.98993,-15.792835,98.18079
79.68764,4.2114265,102.39209
85.65384,22.110015,144.5067
88.81243,29.12904,129.0645
104.605265,41.763285,164.15905
107.412875,42.114265,147.31385
117.23905,55.801335,145.9097
99.692005,71.243305,133.2758
95.48059,75.10374,130.4675
87.759605,84.57951,138.8901
60.73633,87.737985,127.66035
72.66873,108.795175,148.71685
57.226875,95.10799,141.6984
45.294475,103.530935,161.35075
21.42979,120.37625,140.29425
27.04501,103.530935,147.3127
12.65598,111.602785,147.3127
-5.9444305,121.42965,138.8901
-14.367295,111.251805,143.1014
-16.472945,106.68941,138.8901
-43.145355,107.39137,133.27465
-29.10719,88.088965,131.8705
-43.49622,86.68516,134.6788
-53.673835,81.06994,134.67765
-54.37568,65.97895,138.88895
-62.096665,71.94515,148.7157
-57.18329,65.628085,130.46635
-107.720385,94.757125,168.3692
-150.53615,128.09735,223.11725
-155.09935,122.13115,228.7327
143.5614,50.186115,336.8258
191.291,-8.071896,245.57905
178.3052,4.913329,275.05815
136.54295,-13.687185,164.1579
132.6824,11.9324,196.4453
141.8065,47.729485,178.1948
136.19105,36.148065,162.75375
137.5952,48.78231,193.637
138.6486,83.175705,176.7918
148.47535,97.9156,217.5018
115.13455,115.1127,221.7131
123.55715,110.54996,221.7131
113.028785,142.48615,224.52025
93.375515,149.8565,197.8483
80.74127,135.81845,210.4822
48.45364,175.82695,207.67505
45.64603,182.49465,237.15415
31.257,173.0198,232.94285
5.9884985,189.865,211.88635
6.339467,142.83805,206.2709
-39.284345,175.4762,231.5387
-59.288595,177.58185,225.92325
-45.60141,158.62985,234.347
-58.937615,154.0678,195.04
-58.9375,122.8338,203.4626
-83.15328,124.58755,216.0965
-103.859375,115.1127,189.42455
-92.9798,96.16093,218.9048
-131.2334,110.54996,265.23025
-155.7997,114.761375,242.76845
-157.9065,116.8676,286.28675
-75.0812,123.88605,391.5727
-12.962685,71.243305,298.92065
85.303895,1.05285605,188.0204
78.63585,-16.494795,127.65575
87.40966,-7.019048,100.9838
89.515425,-1.754762,109.406515
96.88543,14.74001,108.00271
103.904455,25.61947,145.9051
108.81783,38.955675,134.67535
109.16881,45.623835,151.52055
106.3612,69.8395,150.1164
98.28935,67.03189,150.1164
92.67413,58.60906,145.9051
73.371725,89.84375,133.2712
72.3189,83.175705,123.44445
69.51129,80.71896,131.86705
49.156175,105.285605,137.4825
32.3104,99.670385,130.4629
29.151925,104.58376,140.28965
20.027135,107.04039,151.5194
-1.029963,123.18455,145.90395
-2.4337565,109.49702,140.28965
-10.8565865,101.42517,155.7307
-30.509845,107.39137,129.05875
-30.509845,95.45897,144.50095
-40.33648,83.175705,130.46175
-54.37453,88.439945,110.808825
-47.004525,74.401895,138.8855
-53.321705,64.575145,115.0207
-63.850185,69.8395,141.69265
-75.08074,72.29613,147.3081
-117.5461,97.564735,176.7872
-181.06865,136.87185,238.55485
-112.632495,98.96854,294.70705
186.7301,10.5285605,242.76615
150.58215,-92.65136,210.47875
231.30065,-22.110015,186.61395
148.1246,7.3699935,168.3646
107.76558,19.302405,211.88175
106.361775,61.767535,196.4407
136.5441,49.83525,190.82525
134.7892,57.9071,162.74915
143.2118,62.820475,178.1902
140.7554,102.12713,203.45915
133.38505,132.30865,203.45915
121.45265,133.36205,207.67045
91.62188,143.53955,206.2663
80.74242,152.3129,203.45915
88.112425,176.1777,200.65085
36.87337,179.6875,217.4972
42.83957,168.4566,218.9002
19.67673,161.7889,213.28475
4.5858435,177.2311,220.30435
5.6387145,137.2226,213.28475
-49.46081,175.4762,216.09305
-57.88364,163.89455,217.49605
-47.355045,141.78465,210.4776
-80.34452,145.6452,190.8241
-64.90255,119.67475,207.6693
-97.19018,115.46345,200.65085
-105.61301,111.953765,210.47645
-102.10344,101.07419,221.70735
-166.32795,128.09735,262.41735
-224.23505,149.8565,305.93565
-130.8815,112.65561,275.05125
-16.120125,109.848,331.2046
42.488935,46.32568,290.49345
130.5779,-68.435695,93.96029
101.79984,-17.19664,124.844
47.75329,3.8604695,127.65115
69.863305,13.336205,123.43985
110.573765,25.268605,119.22855
120.4004,33.340455,133.2666
123.20755,54.046665,144.4975
104.607565,48.431445,157.1314
98.641365,75.8057,147.30465
86.70908,70.892325,140.28505
89.16571,81.7719,122.0357
67.757655,90.19473,133.2666
66.70483,84.22853,134.6696
59.334825,86.33418,131.86245
43.191125,111.251805,136.07375
26.69633,107.04039,131.86245
28.802095,109.146155,148.70765
21.43209,118.2706,164.14985
-6.6440445,128.4481,155.7261
-4.538314,112.65561,137.47675
-12.61021,101.42517,145.89935
-43.143055,101.77615,110.804455
-27.350105,83.52657,129.05415
-38.931525,81.7719,124.84285
-49.10914,78.26233,117.82325
-54.022515,67.03189,126.24585
-58.233815,60.012865,116.4191
-74.37763,68.786675,144.4952
-91.22329,78.96429,151.5148
-149.13085,115.1127,238.55025
-179.66335,126.6932,231.5318
28.10048,70.19048,430.87165
200.4174,22.110015,305.93335
145.66935,-35.797085,206.26285
89.16617,-23.51382,227.31935
147.775,36.499045,172.5713
166.3751,14.03805,161.3404
134.0877,29.12904,175.37845
152.33705,69.48852,206.2617
110.22336,67.733735,192.22365
133.03545,78.96429,199.24325
131.6313,117.21835,197.8391
122.1553,102.12713,203.45455
112.329125,137.57335,206.2617
91.97401,145.99595,195.0308
87.060635,140.02975,220.29975
64.248775,181.79315,199.2421
40.38409,161.43815,197.8391
36.172675,179.33675,225.9152
8.4474515,176.1777,214.6843
8.447463,157.22685,244.16455
-20.6816,164.59605,216.08845
-61.742925,183.1973,200.64625
-59.63716,153.01555,241.35625
-63.848575,151.96215,190.8195
-56.47857,123.18455,195.0308
-75.429995,120.37625,235.7408
-118.24645,127.0451,196.4338
-96.48707,94.055165,235.7408
-119.2987,104.58376,203.4534
-111.928925,91.247555,235.7408
-128.0732,101.42517,272.2395
-151.5861,129.85225,304.5269
-65.252265,85.632335,359.2761
148.1269,-50.186115,70.091005
77.936305,-26.32143,112.205155
87.76294,-14.03805,129.0507
80.743915,16.84566,159.9351
90.57055,10.177615,115.01265
110.223935,29.12904,127.64655
120.40155,43.51807,133.262
117.5944,52.64286,164.14525
103.90687,66.32993,145.8959
90.219685,66.32993,140.28045
94.78208,75.10374,143.08875
77.234575,88.439945,124.83825
66.70598,95.80995,123.43525
65.302175,82.824725,144.49175
54.071735,100.72321,143.0876
34.067485,109.49702,143.0876
23.188025,100.372345,136.06915
26.346615,114.410395,162.7411
5.991362,123.18455,151.5102
-14.012865,121.42965,150.1072
-3.4843045,101.42517,140.28045
-26.29613,107.39137,129.04955
-44.54571,102.828975,122.02995
-26.99809,88.439945,138.8763
-36.824725,83.52657,136.068
-52.968425,76.507545,127.6454
-53.670385,63.17134,119.2228
-54.37223,63.17134,138.87515
-87.712685,70.19048,144.4906
-96.135515,91.949515,173.97085
-148.7778,118.2706,231.5272
-132.986,115.8142,227.3159
219.7213,30.532845,329.79355
158.6563,-47.378505,225.91175
201.47195,-5.9661885,252.5837
153.04085,11.230463,188.0089
116.8929,18.951425,188.0089
115.48875,54.046665,214.68085
131.9832,53.344705,200.6428
144.26635,64.22428,189.4119
139.35355,75.8057,173.9697
151.28595,101.77615,218.89215
123.20985,125.64095,206.2571
113.73408,113.70855,223.10345
106.715055,147.75085,206.2571
88.46559,140.73125,225.9106
89.16755,171.2649,210.4684
44.596655,151.26065,213.2767
55.476115,192.3214,231.52605
14.06381,158.2791,200.64165
18.626205,158.98175,245.56295
-22.084255,189.865,216.08385
-14.01229,145.29445,230.1219
-40.6847,162.4904,225.90945
-61.741775,156.17345,189.41075
-51.56416,125.2902,225.90945
-90.519835,140.02975,210.4684
-88.76505,123.88605,220.294
-86.659285,106.68941,218.891
-104.90875,105.636585,203.4488
-84.20254,87.737985,230.12075
-131.5807,109.49702,280.6575
-183.8735,137.2226,266.61945
-123.1581,113.70855,388.7506
2.482666,77.56037,298.90685
124.26325,-25.268605,182.39115
111.27791,-25.61947,133.2574
76.53365,-4.5623835,113.604245
86.009305,8.071896,129.0461
88.46605,24.917625,120.6235
111.27791,29.48002,140.277
116.54215,48.080465,154.3139
115.138,66.32993,164.14065
105.311825,69.8395,155.71805
96.888995,71.594285,151.50675
95.83617,96.511795,145.8913
82.148985,87.737985,138.8717
70.918545,95.80995,150.1026
61.79387,101.07419,140.27585
37.57809,105.636585,138.8717
39.683855,101.77615,137.4687
27.04961,110.900825,159.92935
11.958735,132.6594,148.69845
10.9058525,111.953765,145.8913
2.833968,111.251805,166.9478
