Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
222.473,221.252,101.318
269.47,216.37,87.8906
274.658,216.98,83.0078
272.217,220.947,98.877
307.617,241.699,111.084
289.917,249.329,120.85
293.884,266.724,122.07
287.781,263.062,118.408
289.001,272.217,122.07
282.288,282.288,123.291
270.386,286.865,123.291
265.198,292.969,123.291
263.672,296.326,129.395
249.939,299.377,118.408
238.647,300.598,119.629
230.713,298.157,122.07
228.577,291.138,113.525
227.356,287.17,118.408
211.182,287.781,112.305
198.975,284.424,107.422
207.214,268.555,115.967
207.52,261.536,101.318
198.364,258.484,108.643
194.702,259.094,101.318
187.378,270.996,111.084
185.242,268.555,100.098
188.904,263.062,100.098
186.768,251.16,120.85
284.729,234.68,144.043
332.947,184.021,135.498
337.524,199.89,155.029
329.285,210.571,131.836
322.876,216.98,134.277
315.552,227.661,119.629
320.129,236.206,141.602
333.557,261.536,142.822
333.252,272.217,163.574
323.486,277.1,146.484
336.304,293.884,157.471
327.454,313.721,172.119
319.519,319.824,158.691
305.786,319.824,167.236
300.598,340.576,161.133
273.438,346.069,163.574
277.71,351.257,169.678
263.977,347.9,167.236
236.511,354.919,161.133
227.661,353.088,156.25
220.642,352.173,170.898
207.214,350.952,166.016
189.514,344.238,157.471
187.378,321.655,161.133
158.691,326.843,166.016
152.893,314.941,153.809
159.607,301.208,152.588
157.776,295.715,159.912
137.329,304.26,170.898
134.583,298.157,161.133
148.621,290.527,161.133
143.127,281.677,146.484
172.729,256.958,109.863
230.103,202.332,54.9316
215.759,212.097,65.918
226.135,213.013,65.918
228.271,210.571,63.4766
230.713,207.52,52.4902
230.103,206.909,54.9316
231.934,209.351,46.3867
231.934,210.266,65.918
232.239,207.825,68.3594
236.816,212.402,73.2422
321.35,270.996,128.174
290.222,269.47,131.836
279.846,276.794,119.629
280.762,282.593,131.836
270.691,289.001,114.746
265.503,293.579,126.953
257.874,301.514,131.836
247.803,298.767,119.629
243.225,299.072,131.836
233.459,305.176,119.629
225.22,296.326,122.07
220.947,283.813,120.85
211.792,284.119,124.512
209.045,276.489,118.408
204.163,265.503,107.422
201.416,256.653,97.6562
199.585,260.925,97.6562
194.092,267.944,102.539
180.359,269.775,108.643
184.631,269.165,100.098
187.073,264.587,97.6562
206.604,224.915,72.0215
217.896,208.435,59.8145
232.239,206.604,54.9316
232.239,212.402,57.373
230.103,209.961,59.8145
327.148,195.312,235.596
354.309,264.282,170.898
359.802,260.62,178.223
358.582,280.151,169.678
357.666,299.377,169.678
345.459,297.546,156.25
325.317,280.762,148.926
316.467,305.176,151.367
312.5,314.636,155.029
307.617,333.557,166.016
292.664,349.731,175.781
276.489,355.225,163.574
270.386,348.816,170.898
256.042,360.718,179.443
236.816,368.652,175.781
232.239,351.868,175.781
208.74,351.562,168.457
194.702,360.413,163.574
185.242,341.187,151.367
184.021,325.317,158.691
175.781,318.604,148.926
158.691,305.786,150.146
160.522,296.326,159.912
151.062,298.462,161.133
115.662,313.416,166.016
138.855,295.105,151.367
140.076,287.781,151.367
143.433,276.489,136.719
200.5,247.192,92.7734
226.135,213.013,51.2695
238.342,209.351,64.6973
256.653,199.28,130.615
275.879,197.144,59.8145
279.236,202.026,79.3457
269.775,222.168,91.5527
268.25,224.915,102.539
282.898,236.511,108.643
302.429,242.92,117.188
292.969,259.705,111.084
299.072,266.418,123.291
292.664,269.165,130.615
281.372,276.184,118.408
277.405,288.696,128.174
269.775,291.748,125.732
265.198,302.734,114.746
257.263,302.734,134.277
252.38,300.903,128.174
234.375,299.683,124.512
227.051,293.274,120.85
224.609,288.391,120.85
220.947,287.17,118.408
205.078,283.508,112.305
207.52,270.996,108.643
204.468,264.282,112.305
205.078,258.789,92.7734
199.89,261.841,97.6562
185.547,270.996,106.201
182.8,271.912,108.643
188.293,267.334,100.098
180.969,263.367,84.2285
251.16,242.31,196.533
329.895,191.956,128.174
339.355,197.449,141.602
368.652,208.13,170.898
298.157,229.492,159.912
313.721,233.459,126.953
330.505,238.647,133.057
333.252,248.108,140.381
338.135,264.893,152.588
326.843,271.912,147.705
335.388,293.884,175.781
326.843,317.078,172.119
317.688,328.674,159.912
313.721,320.435,170.898
310.974,346.68,175.781
281.677,350.342,163.574
273.132,335.083,163.574
265.808,357.666,164.795
252.38,361.633,155.029
237.122,360.718,172.119
226.135,347.9,161.133
207.214,350.342,173.34
179.749,354.919,163.574
175.781,345.764,169.678
183.716,332.642,166.016
166.321,319.824,152.588
152.283,300.598,156.25
161.438,299.988,159.912
148.01,303.65,156.25
138.55,300.598,159.912
146.179,289.917,153.809
138.245,284.424,151.367
156.86,268.25,126.953
223.999,212.402,61.0352
214.539,210.876,64.6973
229.797,210.266,57.373
233.459,210.876,64.6973
229.797,211.182,53.7109
230.103,210.876,54.9316
233.154,210.266,58.5938
232.239,209.961,57.373
235.291,209.656,68.3594
240.173,213.623,64.6973
290.222,241.089,159.912
284.119,277.1,131.836
298.157,282.593,117.188
292.664,287.17,119.629
269.47,287.17,124.512
270.386,291.748,131.836
263.062,303.955,128.174
254.822,307.922,131.836
240.479,301.819,134.277
236.206,300.903,129.395
223.083,307.312,129.395
222.473,291.443,126.953
216.064,281.677,114.746
207.52,279.541,107.422
207.214,270.386,108.643
196.533,263.672,109.863
205.994,257.874,109.863
197.144,267.334,102.539
184.326,271.606,103.76
177.612,268.25,112.305
191.65,268.25,101.318
193.481,259.705,85.4492
257.568,205.078,41.5039
227.661,213.623,58.5938
226.44,212.708,58.5938
354.919,201.721,189.209
317.688,237.732,164.795
346.069,241.699,164.795
367.737,257.568,161.133
350.342,274.048,146.484
357.361,289.917,168.457
357.056,304.26,167.236
344.238,321.655,157.471
321.96,300.598,156.25
320.74,315.247,162.354
306.702,332.947,166.016
293.274,342.712,158.691
285.339,354.919,167.236
282.288,365.295,172.119
252.38,370.178,178.223
245.972,360.107,183.105
233.154,365.295,162.354
216.675,358.582,161.133
202.637,354.004,166.016
194.702,343.323,172.119
179.443,333.557,148.926
173.035,320.129,151.367
173.95,309.753,158.691
158.386,300.598,148.926
139.465,299.377,157.471
137.329,307.312,162.354
146.484,301.208,158.691
132.751,287.781,156.25
148.621,285.339,161.133
185.547,260.925,118.408
247.498,209.656,47.6074
238.647,208.74,83.0078
223.083,211.182,54.9316
229.492,211.792,58.5938
229.797,212.097,57.373
229.187,213.318,54.9316
231.934,210.266,59.8145
234.07,212.402,65.918
239.868,212.708,67.1387
343.018,268.25,145.264
288.086,267.029,117.188
292.969,278.32,136.719
293.274,292.053,117.188
280.762,288.696,124.512
278.625,293.579,122.07
268.555,299.072,131.836
262.756,303.955,128.174
250.244,301.514,129.395
236.206,300.598,123.291
229.187,291.138,130.615
227.356,300.903,119.629
215.149,295.41,125.732
212.708,284.729,111.084
207.825,274.353,113.525
204.163,270.081,109.863
202.026,263.672,101.318
197.144,260.01,95.2148
184.937,273.438,106.201
189.819,275.269,114.746
179.443,269.47,107.422
184.631,264.893,85.4492
249.939,195.923,139.16
310.669,196.838,152.588
337.524,196.228,151.367
330.2,199.28,133.057
340.271,214.844,120.85
320.129,224.609,126.953
339.05,240.479,150.146
350.952,256.653,141.602
354.309,283.508,175.781
349.121,296.631,155.029
333.252,281.372,151.367
333.252,308.533,155.029
322.876,312.5,162.354
315.857,323.486,169.678
314.636,356.14,169.678
288.696,356.14,170.898
280.457,342.712,166.016
266.418,350.342,166.016
248.413,355.225,166.016
235.901,355.835,172.119
222.778,351.562,172.119
219.116,350.952,161.133
184.326,363.159,172.119
191.956,345.459,173.34
173.645,345.764,174.561
170.898,319.214,146.484
163.574,312.195,159.912
166.016,298.157,153.809
140.076,303.345,157.471
143.127,300.598,166.016
147.4,294.8,151.367
132.141,286.865,153.809
156.25,273.132,135.498
221.558,202.026,63.4766
207.825,210.876,73.2422
229.492,215.454,57.373
234.68,214.539,63.4766
231.323,210.876,54.9316
230.713,210.571,56.1523
232.849,210.266,63.4766
233.765,210.876,61.0352
233.154,212.402,61.0352
238.037,212.708,64.6973
245.972,215.759,72.0215
316.162,276.489,117.188
291.748,274.048,117.188
285.339,290.833,123.291
278.931,286.56,123.291
274.048,296.326,129.395
263.672,304.871,120.85
251.465,300.903,124.512
245.056,299.988,123.291
236.511,310.974,115.967
231.323,292.969,123.291
225.83,286.255,117.188
219.116,288.086,123.291
207.825,285.645,120.85
208.435,270.081,104.98
201.416,268.555,100.098
206.604,260.62,107.422
197.144,267.029,106.201
181.58,272.217,104.98
181.885,273.132,104.98
190.125,265.503,97.6562
191.345,261.23,90.332
244.446,200.195,43.9453
224.609,214.539,61.0352
227.356,213.318,62.2559
233.154,210.266,54.9316
342.102,204.163,245.361
330.811,253.601,158.691
368.042,261.536,166.016
361.938,275.879,156.25
352.783,285.95,163.574
348.206,304.26,157.471
349.426,309.143,167.236
316.467,285.339,146.484
325.317,314.636,147.705
309.143,334.473,153.809
307.922,346.069,173.34
296.326,361.633,162.354
272.522,361.023,179.443
258.179,353.088,156.25
245.361,354.309,178.223
231.018,363.159,175.781
210.571,361.633,169.678
215.454,348.511,161.133
194.092,347.595,161.133
182.495,327.148,147.705
177.612,314.636,153.809
162.964,318.909,156.25
158.386,301.819,153.809
158.386,300.598,159.912
137.939,310.974,167.236
137.329,299.377,162.354
136.108,290.222,156.25
154.724,285.034,142.822
175.781,262.146,133.057
246.582,202.026,50.0488
226.44,214.539,57.373
239.868,211.487,62.2559
213.928,209.045,54.9316
245.056,207.214,52.4902
234.985,213.318,57.373
230.408,211.487,57.373
243.835,213.318,73.2422
275.269,227.051,133.057
292.969,248.718,123.291
308.228,272.827,115.967
305.481,285.339,119.629
284.119,280.151,124.512
285.95,291.748,130.615
282.898,301.208,130.615
270.996,305.786,124.512
260.01,303.04,120.85
257.568,304.26,122.07
247.498,303.955,123.291
237.427,298.157,119.629
225.22,292.664,113.525
221.863,291.748,128.174
217.896,289.307,115.967
205.078,281.677,118.408
207.214,267.944,109.863
204.468,263.062,108.643
203.857,261.23,98.877
190.125,271.301,107.422
186.768,271.606,112.305
184.631,273.743,102.539
189.819,266.113,85.4492
211.182,247.498,159.912
336.914,182.8,104.98
347.9,194.702,157.471
352.783,219.116,156.25
332.336,213.013,144.043
331.421,227.661,140.381
331.726,243.835,139.16
352.783,257.568,153.809
354.309,272.217,162.354
373.535,296.326,158.691
323.486,294.495,157.471
321.655,296.936,150.146
338.44,315.857,163.574
312.5,337.524,161.133
311.279,339.355,170.898
305.176,353.088,175.781
284.729,361.023,178.223
267.334,354.309,175.781
262.146,351.868,168.457
242.31,365.601,170.898
226.135,366.821,168.457
215.149,355.835,162.354
211.182,360.107,162.354
182.495,353.088,172.119
175.171,335.693,163.574
177.612,322.266,156.25
159.912,317.993,150.146
155.64,300.598,152.588
157.471,306.091,159.912
140.991,309.143,167.236
135.498,296.021,158.691
154.419,288.696,151.367
148.926,280.151,150.146
193.787,252.075,95.2148
231.934,216.37,53.7109
236.511,206.909,63.4766
233.459,209.961,56.1523
232.544,214.844,52.4902
233.765,211.487,57.373
235.596,211.792,54.9316
241.394,213.318,61.0352
244.446,212.402,68.3594
247.498,215.149,68.3594
245.056,216.98,67.1387
324.707,274.963,177.002
286.56,295.105,118.408
291.138,289.001,131.836
278.015,282.593,119.629
278.625,299.377,129.395
264.282,304.871,146.484
258.484,307.617,126.953
247.192,303.65,120.85
237.732,296.326,126.953
233.459,305.786,114.746
222.473,300.598,125.732
213.928,291.748,117.188
212.097,284.119,118.408
209.656,278.931,109.863
202.332,274.658,107.422
196.838,267.639,98.877
202.637,266.113,104.98
190.125,280.151,109.863
185.852,273.132,100.098
181.274,271.606,97.6562
192.261,265.808,95.2148
230.408,208.435,54.9316
226.44,210.571,63.4766
232.239,213.928,58.5938
244.446,200.806,96.4355
369.568,224.304,152.588
363.464,235.901,147.705
348.511,247.803,175.781
356.445,274.353,161.133
354.614,283.508,148.926
364.075,295.715,170.898
355.225,321.35,169.678
347.9,322.571,178.223
325.928,314.636,158.691
316.162,334.473,170.898
306.396,352.783,184.326
295.105,362.549,172.119
284.729,360.413,174.561
263.977,366.211,185.547
244.751,368.347,169.678
236.816,359.497,178.223
231.323,362.549,168.457
209.045,359.192,159.912
205.994,338.745,161.133
186.768,349.426,180.664
168.457,338.135,144.043
165.71,328.369,164.795
166.321,309.753,151.367
141.296,301.208,158.691
138.855,310.059,155.029
144.348,305.786,168.457
139.465,295.105,153.809
145.874,284.119,150.146
169.678,277.1,136.719
231.018,211.182,68.3594
220.642,210.876,62.2559
227.966,215.454,61.0352
237.427,215.454,53.7109
232.544,216.064,59.8145
231.323,213.318,54.9316
235.291,211.792,59.8145
234.375,212.708,62.2559
239.868,212.708,65.918
250.244,219.421,76.9043
327.148,276.489,122.07
296.936,266.113,131.836
290.222,288.391,131.836
291.443,298.157,130.615
276.794,303.65,124.512
274.048,298.462,128.174
264.282,305.786,136.719
259.705,307.007,129.395
249.023,303.955,126.953
234.68,303.65,119.629
232.544,293.884,129.395
223.694,296.936,126.953
218.506,287.781,114.746
213.928,276.489,111.084
210.876,274.658,111.084
207.214,268.555,112.305
198.364,261.841,98.877
195.312,270.081,98.877
189.514,273.743,104.98
184.021,274.658,108.643
184.937,270.386,93.9941
195.618,258.789,83.0078
296.021,192.261,151.367
350.037,202.026,159.912
364.075,209.351,159.912
312.805,221.558,150.146
331.726,231.018,140.381
349.731,244.141,145.264
358.276,258.789,151.367
360.107,277.71,162.354
370.789,295.41,163.574
357.971,304.871,169.678
323.486,289.917,157.471
335.083,331.116,163.574
328.369,328.674,167.236
311.89,342.712,177.002
302.124,357.666,174.561
284.729,370.789,168.457
277.71,352.783,170.898
261.536,352.173,170.898
240.784,368.652,167.236
238.037,367.432,177.002
226.135,358.582,167.236
196.533,360.718,177.002
184.021,355.225,167.236
186.768,343.628,170.898
170.898,332.947,162.354
159.302,319.214,164.795
176.086,299.988,155.029
143.127,306.396,168.457
129.395,311.89,174.561
152.283,301.819,155.029
132.751,295.715,162.354
148.01,283.508,152.588
178.833,269.775,118.408
247.192,212.402,43.9453
245.361,209.961,54.9316
230.713,212.708,54.9316
231.018,214.844,58.5938
236.206,215.149,58.5938
233.154,212.402,61.0352
234.375,212.402,65.918
233.765,211.792,70.8008
241.394,213.623,68.3594
278.32,234.68,141.602
307.617,285.95,136.719
305.786,285.339,113.525
299.377,280.151,117.188
280.762,289.307,122.07
279.846,307.007,113.525
272.522,301.514,119.629
256.958,299.988,126.953
253.906,310.364,131.836
245.361,309.753,124.512
233.459,304.26,120.85
232.544,298.767,111.084
224.304,293.884,120.85
211.792,288.086,120.85
209.045,279.236,107.422
207.52,271.912,106.201
205.994,266.113,119.629
198.364,263.977,100.098
185.852,278.32,101.318
188.599,277.405,109.863
185.547,274.048,109.863
190.125,266.113,90.332
287.476,196.533,142.822
274.963,202.026,126.953
303.65,201.416,123.291
324.707,207.214,123.291
332.947,214.539,141.602
344.849,242.004,151.367
353.088,247.803,151.367
358.582,258.789,164.795
364.685,288.391,162.354
362.244,308.533,167.236
364.38,320.129,170.898
337.219,317.078,167.236
323.486,327.454,169.678
317.383,324.097,151.367
314.636,342.407,173.34
296.936,356.75,175.781
283.508,358.887,164.795
267.334,357.361,175.781
256.348,363.464,167.236
236.816,367.737,169.678
224.915,355.225,169.678
218.201,363.464,183.105
199.585,359.192,175.781
184.937,349.121,159.912
178.223,329.59,174.561
172.119,328.064,163.574
166.626,307.312,134.277
172.119,293.884,152.588
139.771,310.364,170.898
131.226,310.974,163.574
141.296,303.65,161.133
149.841,291.138,155.029
156.555,272.217,137.939
209.045,249.023,85.4492
232.544,216.37,56.1523
236.206,210.876,54.9316
234.07,212.708,61.0352
233.459,215.454,61.0352
234.375,213.623,67.1387
236.511,215.149,58.5938
238.953,215.454,64.6973
239.258,212.708,65.918
312.805,247.192,172.119
283.813,280.457,134.277
310.974,285.034,126.953
296.326,275.879,107.422
296.021,286.865,137.939
281.677,297.852,120.85
282.288,313.11,136.719
266.418,310.059,128.174
257.568,310.669,125.732
256.042,308.533,141.602
240.173,308.533,124.512
233.154,308.228,129.395
225.525,297.241,118.408
226.135,292.053,115.967
214.539,284.424,113.525
203.857,278.32,112.305
206.604,270.386,112.305
205.078,266.113,103.76
200.806,268.555,112.305
186.157,278.625,113.525
186.157,274.353,104.98
191.65,273.132,104.98
208.74,249.329,92.7734
226.44,216.064,51.2695
240.173,207.825,63.4766
238.037,213.928,59.8145
234.68,214.539,57.373
336.914,202.637,239.258
343.323,257.263,169.678
371.704,264.893,166.016
361.023,272.522,147.705
369.568,287.781,168.457
353.394,305.176,150.146
333.557,291.443,158.691
324.402,299.683,163.574
326.233,327.148,152.588
316.162,335.999,161.133
306.396,344.238,172.119
292.969,362.854,163.574
277.71,363.464,162.354
265.808,360.107,177.002
245.361,361.328,177.002
230.408,376.587,180.664
216.675,360.413,169.678
216.675,351.868,175.781
196.838,350.647,163.574
173.95,339.661,151.367
181.885,324.097,151.367
174.866,319.519,155.029
162.964,305.786,139.16
154.724,304.565,156.25
134.583,317.383,178.223
142.212,301.514,163.574
131.836,299.377,161.133
156.86,283.508,147.705
184.021,256.958,106.201
230.408,218.201,51.2695
243.225,209.656,57.373
263.062,209.656,76.9043
216.37,211.487,45.166
250.549,210.876,41.5039
236.206,215.149,57.373
234.375,215.454,67.1387
253.601,216.98,75.6836
341.797,256.958,167.236
284.729,265.808,123.291
304.871,271.912,134.277
296.631,280.151,120.85
299.072,285.339,126.953
291.443,297.546,124.512
285.034,304.26,124.512
271.606,309.448,126.953
259.705,307.617,128.174
255.737,298.767,139.16
241.699,303.345,129.395
238.953,300.903,124.512
227.356,297.241,113.525
223.999,297.241,126.953
219.421,291.443,112.305
207.825,289.612,108.643
207.52,276.794,109.863
210.571,266.724,106.201
203.552,263.062,104.98
196.228,275.574,112.305
190.735,276.489,97.6562
184.631,276.184,102.539
196.533,270.081,98.877
243.225,225.22,141.602
323.486,204.773,140.381
357.056,200.5,159.912
358.276,215.759,163.574
347.29,214.233,144.043
340.576,228.577,129.395
346.069,254.211,145.264
355.835,257.263,156.25
365.601,280.457,148.926
354.004,280.762,156.25
342.407,304.26,169.678
337.219,306.091,167.236
339.355,325.012,172.119
333.557,350.647,173.34
316.162,351.562,168.457
298.157,348.206,166.016
282.288,357.666,161.133
269.47,363.159,168.457
264.587,376.892,173.34
255.127,377.197,166.016
237.122,368.347,163.574
211.792,362.854,166.016
209.961,357.666,173.34
186.157,354.614,175.781
177.612,342.712,161.133
175.781,325.928,179.443
162.354,322.266,169.678
155.029,307.007,151.367
154.724,307.312,166.016
144.348,309.143,162.354
135.193,302.124,161.133
142.517,296.631,156.25
161.438,282.898,135.498
199.28,245.056,92.7734
241.089,213.928,52.4902
230.103,216.37,59.8145
234.07,215.759,63.4766
235.291,215.759,59.8145
234.68,214.539,57.373
235.291,213.928,59.8145
241.394,215.149,61.0352
252.38,216.37,64.6973
254.822,219.116,73.2422
346.375,281.372,146.484
291.443,276.489,119.629
291.138,282.898,130.615
293.884,287.781,113.525
288.391,299.988,123.291
281.372,296.936,122.07
274.048,301.819,139.16
263.062,308.228,123.291
252.38,308.838,131.836
245.667,303.345,124.512
237.122,309.753,126.953
227.051,303.345,123.291
221.863,296.326,117.188
217.59,284.729,124.512
211.487,281.982,111.084
205.078,273.743,109.863
205.383,265.808,108.643
203.552,269.775,100.098
188.904,276.489,114.746
187.683,273.438,102.539
184.937,275.269,90.332
202.637,263.672,89.1113
222.473,214.233,67.1387
231.018,215.454,63.4766
332.947,202.942,139.16
328.064,220.032,157.471
335.083,230.103,151.367
347.29,238.342,139.16
364.38,257.874,161.133
354.309,275.269,167.236
354.919,277.405,153.809
366.211,299.988,156.25
353.088,301.208,161.133
332.336,312.195,148.926
324.097,307.312,162.354
317.383,332.947,159.912
308.838,353.394,164.795
297.852,357.361,173.34
294.189,372.009,181.885
271.912,375.366,180.664
251.77,368.652,169.678
236.206,365.295,170.898
232.849,367.126,172.119
208.74,365.295,167.236
202.332,350.952,177.002
188.599,346.68,166.016
170.898,337.83,162.354
173.035,325.317,148.926
179.138,314.331,151.367
152.893,307.922,146.484
145.264,312.805,166.016
147.705,306.702,163.574
143.127,295.715,159.912
146.79,288.696,148.926
173.035,277.1,136.719
266.418,206.909,41.5039
233.765,218.201,56.1523
227.051,217.59,65.918
234.375,216.98,62.2559
234.985,216.37,56.1523
232.849,214.539,57.373
235.291,216.064,62.2559
244.446,216.675,58.5938
247.803,218.811,68.3594
308.228,242.92,158.691
290.833,270.386,133.057
316.467,284.119,126.953
308.228,293.884,119.629
290.222,294.495,131.836
285.034,302.429,124.512
280.457,310.669,136.719
270.691,310.059,129.395
256.348,313.416,128.174
250.549,305.786,125.732
244.751,303.65,124.512
230.713,310.364,123.291
222.778,305.481,117.188
218.811,292.969,112.305
215.149,285.95,125.732
208.435,280.457,107.422
204.468,272.217,117.188
206.909,265.503,101.318
198.364,277.71,95.2148
194.092,276.794,107.422
185.547,275.269,111.084
189.209,276.184,102.539
198.975,264.893,86.6699
369.873,167.542,131.836
275.879,202.026,124.512
322.876,207.825,134.277
322.266,219.727,144.043
336.609,225.525,140.381
358.582,244.141,156.25
363.77,264.893,162.354
360.718,285.034,156.25
368.347,294.189,164.795
366.821,308.533,161.133
332.031,304.565,151.367
336.914,321.96,156.25
332.947,338.135,169.678
317.688,346.68,180.664
299.377,347.595,166.016
291.138,350.647,167.236
283.203,377.502,175.781
265.503,362.244,157.471
243.835,372.62,172.119
242.615,371.704,177.002
217.896,372.62,169.678
197.754,361.938,163.574
194.397,351.868,177.002
184.326,344.238,161.133
173.95,336.304,157.471
178.528,321.045,166.016
159.607,310.974,166.016
155.029,304.26,159.912
137.024,313.721,175.781
149.841,301.514,153.809
149.841,288.391,139.16
159.607,288.696,140.381
189.819,261.536,114.746
248.413,213.928,48.8281
238.953,217.285,59.8145
231.018,215.149,56.1523
234.07,215.759,64.6973
238.037,214.539,59.8145
235.901,216.37,57.373
236.816,215.454,62.2559
243.225,215.454,69.5801
247.498,218.506,70.8008
353.394,275.269,148.926
295.41,276.794,126.953
294.495,280.151,128.174
302.734,289.612,117.188
289.307,298.157,124.512
282.288,307.312,131.836
276.489,307.922,122.07
270.386,309.448,133.057
252.075,314.941,130.615
242.615,311.279,122.07
243.835,307.922,129.395
233.459,306.396,130.615
226.135,302.734,128.174
210.876,296.326,117.188
214.233,284.119,117.188
210.571,278.015,114.746
203.247,270.386,113.525
198.059,270.691,102.539
187.988,282.288,114.746
197.449,277.71,107.422
187.988,275.574,89.1113
186.768,267.639,101.318
251.16,217.896,57.373
251.77,213.318,43.9453
237.427,213.013,53.7109
232.849,217.285,64.6973
295.105,202.026,207.52
368.042,252.686,177.002
370.178,253.906,161.133
376.282,273.132,166.016
354.614,287.476,168.457
356.75,303.345,145.264
349.731,278.32,151.367
330.2,300.903,152.588
326.538,320.74,157.471
333.557,344.849,168.457
325.012,355.835,170.898
295.715,364.075,168.457
285.95,373.535,166.016
283.203,372.925,179.443
259.094,378.113,170.898
242.004,380.859,172.119
226.746,372.925,170.898
220.337,361.938,164.795
198.975,350.647,166.016
193.481,343.018,156.25
189.514,339.355,158.691
166.626,331.421,157.471
167.542,316.467,159.912
165.405,306.702,161.133
146.484,314.331,161.133
147.4,307.617,166.016
141.907,302.734,158.691
148.315,291.443,145.264
154.114,282.898,152.588
219.727,244.141,70.8008
237.427,218.201,58.5938
252.38,214.539,67.1387
274.048,213.318,40.2832
238.953,209.351,61.0352
222.168,215.454,61.0352
238.342,215.759,67.1387
244.751,219.421,75.6836
317.078,246.582,107.422
318.909,254.211,115.967
308.838,276.184,133.057
305.786,280.457,128.174
304.26,285.339,126.953
297.852,296.631,129.395
287.781,307.617,124.512
278.625,305.786,128.174
271.912,305.786,122.07
263.367,312.195,126.953
250.854,312.805,128.174
242.31,310.364,117.188
242.92,307.312,131.836
227.966,305.481,128.174
216.98,302.734,122.07
207.825,293.884,113.525
213.318,280.457,115.967
207.825,275.269,107.422
201.721,272.217,109.863
202.942,274.658,107.422
191.345,275.269,111.084
188.293,278.931,109.863
187.073,273.743,102.539
193.787,259.094,126.953
303.04,211.487,124.512
330.2,202.637,156.25
349.121,208.435,153.809
348.206,216.675,136.719
327.148,231.628,135.498
346.069,238.953,129.395
356.75,256.042,152.588
367.432,276.184,157.471
328.064,277.71,146.484
342.102,286.255,162.354
354.309,311.584,164.795
336.304,326.233,172.119
338.135,337.83,167.236
328.979,344.849,167.236
308.533,353.699,172.119
285.034,355.835,164.795
289.307,353.088,164.795
268.25,366.821,159.912
244.751,378.723,170.898
243.225,362.244,173.34
220.032,368.958,172.119
215.454,362.854,163.574
196.228,358.276,166.016
188.293,350.952,177.002
169.678,342.102,169.678
160.522,331.421,158.691
172.119,314.026,162.354
165.71,307.922,156.25
137.329,321.655,166.016
161.438,299.988,145.264
150.452,296.021,153.809
151.062,284.119,130.615
186.462,267.944,118.408
260.925,210.876,43.9453
234.985,217.896,59.8145
231.934,218.811,61.0352
235.596,215.759,65.918
237.732,217.59,52.4902
238.342,215.759,54.9316
237.122,215.759,59.8145
242.615,216.064,70.8008
249.634,218.201,62.2559
292.358,239.868,147.705
309.753,288.391,140.381
313.11,284.119,115.967
309.448,292.969,125.732
289.001,296.631,130.615
285.645,305.481,131.836
286.255,305.481,131.836
268.555,312.5,131.836
255.737,313.416,123.291
246.887,315.552,118.408
244.751,299.683,129.395
230.408,306.702,128.174
222.473,304.26,124.512
215.759,302.429,122.07
213.013,288.391,112.305
215.759,278.931,115.967
206.909,274.658,109.863
200.195,273.132,108.643
192.261,285.339,115.967
190.735,278.625,111.084
187.073,275.879,108.643
185.242,273.743,95.2148
237.122,204.773,65.918
221.252,219.116,64.6973
234.985,218.506,63.4766
291.138,192.261,186.768
338.135,227.051,156.25
368.958,238.342,161.133
363.77,249.939,146.484
366.516,261.23,167.236
370.178,285.034,156.25
381.775,305.176,170.898
361.938,322.266,175.781
339.05,314.636,163.574
333.862,326.843,167.236
324.402,321.655,152.588
332.336,353.088,178.223
299.988,376.282,166.016
286.56,349.426,173.34
281.982,361.328,178.223
254.211,375.366,174.561
235.901,381.165,173.34
234.07,367.126,164.795
221.252,369.263,157.471
204.773,358.276,159.912
191.04,349.731,159.912
183.105,347.595,163.574
176.392,327.454,153.809
172.729,322.876,155.029
161.133,315.552,162.354
144.348,317.993,161.133
133.667,315.247,170.898
153.198,302.429,151.367
142.212,292.358,146.484
150.757,285.339,151.367
224.304,213.928,75.6836
212.097,217.59,73.2422
238.037,220.337,58.5938
242.31,218.506,57.373
236.511,216.675,56.1523
239.258,216.98,50.0488
242.31,216.37,62.2559
239.868,217.59,67.1387
247.803,216.37,74.4629
290.833,239.563,151.367
307.312,278.931,146.484
316.772,282.288,123.291
310.669,280.151,124.512
298.462,294.495,135.498
291.748,307.617,129.395
287.781,311.279,126.953
275.269,308.533,126.953
266.724,311.89,131.836
254.517,314.026,134.277
247.498,310.059,122.07
239.563,300.598,118.408
234.07,303.65,115.967
220.032,297.852,119.629
215.759,292.053,118.408
214.539,282.593,123.291
210.876,281.372,112.305
207.214,270.996,100.098
202.637,274.048,109.863
191.345,284.119,113.525
192.261,277.1,100.098
186.768,274.048,104.98
191.956,265.503,112.305
248.718,220.032,56.1523
365.601,179.443,139.16
349.426,208.435,175.781
301.819,222.168,141.602
332.336,228.882,146.484
344.238,245.056,141.602
360.413,258.484,153.809
378.723,274.658,145.264
369.873,290.222,161.133
360.718,313.416,169.678
349.426,304.871,172.119
345.154,326.233,161.133
325.317,327.148,161.133
328.979,339.05,168.457
316.467,363.159,167.236
293.884,366.821,174.561
291.138,350.037,166.016
274.353,361.023,166.016
252.991,379.333,177.002
241.394,362.854,167.236
234.07,368.347,168.457
213.318,380.554,183.105
200.5,362.854,167.236
