Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
31.4331,5.79834,50.0488
23.1934,0.610352,37.8418
26.2451,-3.35693,28.0762
24.4141,-3.05176,31.7383
24.4141,-1.83105,29.2969
25.0244,-3.05176,26.8555
23.4985,-4.27246,29.2969
24.4141,-2.74658,29.2969
24.7192,-5.49316,32.959
27.1606,-4.57764,32.959
26.2451,-3.96729,29.2969
26.5503,-2.74658,34.1797
26.5503,-3.96729,31.7383
27.4658,-3.96729,29.2969
26.8555,-2.13623,29.2969
25.6348,-3.05176,28.0762
26.8555,-2.44141,19.5312
24.7192,-3.05176,24.4141
26.8555,-2.44141,25.6348
27.1606,-3.66211,25.6348
27.4658,-6.71387,25.6348
119.324,-66.5283,139.16
165.71,-68.9697,177.002
192.261,-39.3677,192.871
146.79,-35.4004,162.354
55.542,25.3296,96.4355
46.3867,19.8364,97.6562
51.8799,21.0571,62.2559
60.1196,8.23975,76.9043
52.7954,14.0381,51.2695
52.7954,25.6348,81.7871
39.3677,24.7192,80.5664
38.7573,20.4468,83.0078
21.6675,-6.71387,57.373
24.4141,-2.74658,45.166
28.3813,-8.23975,40.2832
24.4141,-3.35693,34.1797
23.8037,-3.96729,24.4141
25.3296,-4.57764,31.7383
24.1089,-6.10352,28.0762
24.1089,-3.66211,35.4004
25.0244,-5.18799,24.4141
25.6348,-4.57764,26.8555
25.6348,-5.49316,28.0762
29.9072,-7.93457,47.6074
34.79,-11.9019,50.0488
43.9453,-14.9536,63.4766
30.2124,-5.18799,47.6074
29.2969,-4.27246,32.959
25.9399,-1.83105,30.5176
26.2451,-2.44141,35.4004
28.0762,-3.66211,30.5176
49.4385,-28.6865,79.3457
108.032,-71.4111,90.332
149.536,-83.9233,122.07
180.969,-64.6973,161.133
145.264,-41.5039,126.953
28.0762,6.71387,68.3594
40.8936,9.46045,32.959
46.9971,-1.52588,43.9453
44.8608,2.74658,47.6074
41.1987,6.10352,57.373
36.9263,7.93457,58.5938
33.5693,7.93457,42.7246
30.5176,5.49316,45.166
30.2124,3.35693,40.2832
25.6348,-2.13623,29.2969
26.8555,-4.27246,31.7383
24.4141,-3.96729,31.7383
25.0244,-3.66211,36.6211
23.8037,-3.96729,39.0625
24.7192,-4.57764,29.2969
25.6348,-4.57764,29.2969
25.6348,-4.88281,34.1797
27.4658,-5.18799,30.5176
25.6348,-5.18799,29.2969
25.9399,-3.35693,31.7383
26.8555,-3.96729,24.4141
26.8555,-3.35693,28.0762
25.6348,-3.66211,24.4141
26.5503,-4.27246,35.4004
27.4658,-3.35693,30.5176
26.2451,-3.05176,31.7383
24.4141,-3.35693,30.5176
26.2451,-3.35693,32.959
33.2642,-32.3486,50.0488
162.659,-77.8198,148.926
187.988,-68.0542,197.754
168.152,-28.6865,194.092
57.9834,-5.79834,98.877
70.8008,9.46045,58.5938
71.4111,7.93457,80.5664
54.0161,21.6675,68.3594
54.6265,16.7847,80.5664
40.5884,19.2261,80.5664
46.0815,24.4141,75.6836
39.3677,23.4985,68.3594
17.395,-14.6484,41.5039
27.4658,-11.9019,37.8418
24.7192,-5.18799,36.6211
26.8555,-4.27246,34.1797
24.7192,-2.74658,31.7383
22.8882,-3.05176,29.2969
25.3296,-4.57764,36.6211
23.8037,-4.57764,40.2832
25.6348,-4.57764,31.7383
25.6348,-4.27246,28.0762
25.9399,-4.57764,24.4141
27.771,-4.88281,34.1797
33.5693,-11.5967,51.2695
38.7573,-13.4277,62.2559
37.5366,-9.76562,61.0352
27.771,-3.35693,37.8418
26.2451,-2.74658,29.2969
28.6865,-4.88281,25.6348
26.2451,-1.83105,29.2969
26.2451,-4.57764,34.1797
82.7026,-57.373,79.3457
129.089,-81.7871,112.305
163.269,-82.0923,139.16
168.152,-57.373,158.691
85.4492,-26.5503,70.8008
62.8662,-11.2915,57.373
36.3159,12.5122,39.0625
40.8936,3.66211,52.4902
32.959,3.66211,48.8281
39.0625,6.40869,45.166
36.6211,8.23975,50.0488
34.1797,7.32422,46.3867
36.6211,9.15527,61.0352
23.4985,-2.13623,29.2969
24.1089,-3.05176,37.8418
25.6348,-2.44141,29.2969
24.4141,-1.83105,28.0762
25.3296,-3.96729,25.6348
25.0244,-5.18799,24.4141
24.7192,-4.57764,28.0762
26.2451,-4.88281,28.0762
24.7192,-5.49316,34.1797
25.3296,-4.27246,32.959
26.8555,-3.96729,30.5176
25.0244,-2.44141,36.6211
27.4658,-3.66211,30.5176
26.8555,-5.18799,25.6348
25.3296,-4.27246,31.7383
26.2451,-3.35693,29.2969
26.8555,-3.35693,28.0762
26.8555,-4.88281,24.4141
34.79,-17.0898,26.8555
20.4468,-7.62939,40.2832
95.8252,-66.5283,123.291
184.937,-68.3594,195.312
181.885,-55.542,185.547
170.288,-23.8037,205.078
36.0107,20.752,52.4902
75.3784,2.13623,80.5664
68.0542,14.9536,75.6836
60.1196,16.7847,68.3594
45.4712,15.564,75.6836
43.0298,22.583,68.3594
45.7764,28.0762,84.2285
26.8555,1.83105,39.0625
27.1606,-11.5967,56.1523
18.6157,-7.32422,48.8281
24.4141,-7.32422,40.2832
25.0244,-7.62939,36.6211
24.4141,-2.74658,25.6348
26.2451,-6.10352,23.1934
25.0244,-7.01904,25.6348
24.4141,-5.18799,31.7383
24.7192,-4.27246,26.8555
26.5503,-4.57764,30.5176
26.8555,-3.96729,25.6348
29.6021,-8.54492,45.166
33.2642,-9.15527,56.1523
40.8936,-12.207,52.4902
33.5693,-6.10352,41.5039
28.0762,-6.40869,37.8418
26.8555,-3.66211,31.7383
26.2451,-2.74658,32.959
29.6021,-4.57764,26.8555
40.8936,-16.7847,53.7109
103.455,-71.7163,80.5664
148.926,-81.1768,114.746
170.288,-75.9888,151.367
152.588,-46.0815,124.512
39.3677,9.76562,90.332
41.1987,8.23975,45.166
52.4902,-0.915527,47.6074
43.9453,3.66211,43.9453
38.7573,6.40869,46.3867
34.1797,8.23975,52.4902
33.2642,6.40869,52.4902
34.79,6.71387,56.1523
28.0762,-0.915527,35.4004
26.8555,-2.44141,30.5176
25.0244,-4.57764,35.4004
24.7192,-3.35693,34.1797
25.3296,-4.57764,32.959
24.7192,-4.57764,29.2969
26.2451,-2.74658,26.8555
25.9399,-4.88281,28.0762
25.3296,-3.05176,32.959
25.6348,-6.10352,43.9453
27.4658,-4.27246,24.4141
26.2451,-3.96729,26.8555
25.6348,-1.52588,21.9727
26.8555,-5.49316,37.8418
27.1606,-3.35693,26.8555
26.5503,-4.88281,36.6211
25.6348,-2.74658,39.0625
26.2451,-3.96729,36.6211
25.9399,-3.96729,32.959
25.0244,-3.96729,35.4004
32.0435,-29.6021,34.1797
174.561,-72.6318,150.146
185.547,-66.2231,187.988
180.664,-36.0107,228.271
76.9043,-20.752,109.863
83.9233,-0.305176,87.8906
58.2886,22.583,65.918
61.3403,17.395,67.1387
48.2178,12.8174,73.2422
44.8608,20.1416,89.1113
43.9453,22.8882,81.7871
46.6919,33.2642,75.6836
39.0625,3.96729,47.6074
21.6675,-13.1226,47.6074
27.1606,-8.23975,40.2832
26.5503,-7.32422,37.8418
21.6675,-1.2207,35.4004
25.0244,-4.27246,34.1797
23.4985,-3.35693,31.7383
25.6348,-3.66211,26.8555
25.3296,-5.79834,37.8418
26.2451,-4.88281,30.5176
28.3813,-5.49316,35.4004
28.6865,-5.49316,42.7246
32.6538,-9.46045,51.2695
38.7573,-13.7329,57.373
39.0625,-12.5122,63.4766
26.2451,-3.35693,34.1797
26.8555,-1.83105,30.5176
26.5503,-3.66211,40.2832
25.9399,-3.66211,28.0762
33.5693,-10.376,32.959
70.1904,-50.0488,74.4629
108.032,-73.5474,93.9941
161.438,-79.9561,126.953
172.424,-69.2749,153.809
141.296,-31.7383,114.746
38.7573,-5.49316,52.4902
31.4331,7.93457,50.0488
43.335,-0.610352,43.9453
34.1797,7.32422,52.4902
42.7246,6.40869,58.5938
33.5693,5.18799,48.8281
34.1797,1.52588,47.6074
31.4331,1.2207,45.166
25.0244,-1.2207,36.6211
25.0244,-4.88281,29.2969
23.1934,-3.66211,30.5176
25.0244,-5.18799,31.7383
24.4141,-5.49316,25.6348
25.9399,-5.18799,28.0762
27.1606,-5.79834,28.0762
24.4141,-5.79834,29.2969
25.6348,-5.18799,28.0762
27.4658,-4.57764,31.7383
27.4658,-3.66211,26.8555
27.1606,-3.35693,28.0762
26.2451,-3.96729,26.8555
26.2451,-3.35693,29.2969
25.9399,-2.44141,36.6211
25.9399,-2.44141,34.1797
25.6348,-3.35693,26.8555
24.4141,-3.96729,23.1934
26.2451,-5.18799,37.8418
25.6348,-6.71387,24.4141
68.9697,-57.0679,114.746
170.288,-69.2749,180.664
184.631,-62.2559,179.443
182.8,-43.0298,186.768
54.9316,12.8174,54.9316
89.4165,-0.915527,74.4629
48.8281,20.1416,70.8008
53.7109,14.0381,81.7871
44.2505,17.395,73.2422
47.6074,25.0244,85.4492
46.9971,24.4141,67.1387
25.0244,0.915527,41.5039
22.8882,-9.76562,50.0488
20.1416,-6.71387,46.3867
28.0762,-5.18799,36.6211
25.9399,-3.35693,28.0762
23.8037,-4.57764,28.0762
25.9399,-6.71387,34.1797
23.8037,-5.18799,31.7383
24.7192,-5.49316,31.7383
25.0244,-5.18799,31.7383
26.2451,-3.66211,28.0762
27.1606,-5.18799,26.8555
29.2969,-7.01904,43.9453
31.7383,-9.76562,57.373
40.2832,-13.7329,56.1523
36.3159,-8.54492,50.0488
26.8555,-4.27246,31.7383
27.1606,-3.35693,26.8555
27.4658,-3.35693,29.2969
27.1606,-3.05176,34.1797
29.9072,-7.32422,50.0488
96.4355,-63.4766,72.0215
140.076,-78.4302,104.98
171.814,-77.2095,162.354
169.067,-46.9971,146.484
40.5884,-6.40869,67.1387
61.3403,-1.52588,40.2832
51.2695,-3.35693,43.9453
40.8936,3.35693,41.5039
33.2642,4.88281,48.8281
32.6538,4.57764,50.0488
31.7383,7.62939,51.2695
28.6865,4.57764,47.6074
26.8555,-0.915527,19.5312
27.4658,-3.05176,35.4004
25.6348,-1.83105,34.1797
25.0244,-2.74658,32.959
26.2451,-4.27246,35.4004
25.0244,-5.18799,30.5176
25.9399,-3.35693,25.6348
25.3296,-3.66211,31.7383
25.0244,-3.66211,37.8418
26.2451,-3.35693,32.959
26.8555,-2.74658,37.8418
26.8555,-2.44141,37.8418
25.9399,-3.05176,39.0625
26.2451,-4.57764,28.0762
28.0762,-3.96729,23.1934
26.2451,-4.27246,29.2969
25.9399,-2.44141,28.0762
26.8555,-4.27246,37.8418
25.9399,-3.05176,31.7383
27.1606,-2.74658,28.0762
27.4658,-10.376,24.4141
135.193,-70.1904,128.174
187.073,-65.0024,200.195
167.236,-46.0815,191.65
153.809,-16.4795,159.912
46.9971,7.32422,72.0215
58.5938,16.7847,84.2285
57.6782,12.207,68.3594
44.2505,16.7847,68.3594
50.354,16.1743,80.5664
39.3677,15.8691,63.4766
48.8281,18.9209,56.1523
27.1606,-6.71387,29.2969
25.0244,-10.6812,57.373
24.7192,-7.62939,41.5039
20.4468,-3.96729,37.8418
26.8555,-3.96729,28.0762
23.1934,-2.74658,28.0762
25.3296,-3.05176,32.959
24.1089,-4.88281,30.5176
24.4141,-2.74658,31.7383
24.7192,-5.18799,39.0625
25.9399,-4.88281,32.959
27.1606,-4.88281,34.1797
28.9917,-9.15527,46.3867
36.0107,-11.5967,58.5938
39.6729,-12.5122,56.1523
30.2124,-4.88281,45.166
29.2969,-3.05176,37.8418
26.2451,-3.35693,28.0762
28.3813,-3.96729,28.0762
27.1606,-3.05176,25.6348
49.7437,-34.79,72.0215
104.37,-74.4629,95.2148
150.452,-87.2803,126.953
175.171,-60.73,146.484
146.79,-36.0107,129.395
15.8691,11.2915,61.0352
48.8281,-4.88281,54.9316
34.1797,6.10352,41.5039
42.1143,0.610352,46.3867
36.3159,3.35693,36.6211
35.0952,5.49316,47.6074
31.7383,2.44141,43.9453
21.6675,-1.52588,37.8418
26.8555,-3.96729,42.7246
25.3296,-2.13623,26.8555
26.5503,-3.35693,29.2969
25.6348,-4.57764,25.6348
22.583,-3.96729,35.4004
23.8037,-6.10352,35.4004
23.1934,-2.74658,36.6211
24.4141,-5.49316,28.0762
25.3296,-5.18799,24.4141
27.1606,-6.40869,25.6348
28.6865,-5.18799,23.1934
27.4658,-2.74658,29.2969
26.2451,-2.44141,32.959
26.8555,-3.35693,35.4004
26.2451,-2.74658,25.6348
27.771,-3.35693,15.8691
27.4658,-3.66211,36.6211
26.2451,-3.05176,37.8418
26.2451,-3.35693,29.2969
25.0244,-3.35693,30.5176
42.1143,-51.8799,81.7871
167.542,-75.3784,164.795
209.351,-56.4575,196.533
160.828,-42.4194,173.34
117.188,2.44141,133.057
58.8989,14.0381,61.0352
29.2969,-5.79834,28.0762
21.6675,-8.23975,35.4004
24.4141,-0.915527,25.6348
34.1797,-8.54492,29.2969
23.8037,-2.44141,36.6211
22.583,-4.27246,39.0625
24.7192,-8.8501,57.373
24.1089,-9.46045,70.8008
24.4141,-7.93457,56.1523
24.1089,-4.27246,36.6211
24.4141,-2.74658,26.8555
24.4141,-4.88281,24.4141
25.6348,-3.96729,26.8555
25.0244,-5.18799,29.2969
23.8037,-6.10352,37.8418
25.9399,-3.35693,30.5176
29.9072,-4.57764,25.6348
28.0762,-7.62939,35.4004
32.959,-9.46045,48.8281
38.147,-12.207,67.1387
40.5884,-12.207,57.373
25.9399,-3.35693,35.4004
25.6348,-3.05176,28.0762
27.4658,-3.35693,36.6211
26.8555,-3.35693,26.8555
27.4658,-3.96729,36.6211
81.4819,-60.4248,83.0078
138.855,-81.4819,109.863
151.978,-85.7544,141.602
189.209,-47.9126,157.471
96.4355,-26.2451,95.2148
51.8799,4.88281,62.2559
41.1987,12.207,74.4629
32.959,13.1226,47.6074
45.4712,7.01904,57.373
39.978,6.40869,53.7109
38.7573,10.9863,61.0352
22.2778,-2.13623,36.6211
27.1606,-3.05176,28.0762
25.0244,-3.05176,30.5176
23.4985,-0.305176,28.0762
27.1606,-4.57764,32.959
23.4985,-2.74658,29.2969
26.5503,-3.35693,30.5176
25.6348,-3.05176,32.959
24.4141,-3.05176,24.4141
24.7192,-4.57764,34.1797
27.1606,-3.66211,28.0762
27.771,-1.52588,32.959
28.0762,-2.74658,29.2969
27.4658,-2.13623,21.9727
27.4658,-4.27246,31.7383
28.3813,-2.74658,31.7383
30.5176,-3.35693,28.0762
25.0244,-3.35693,31.7383
27.4658,-3.05176,34.1797
26.8555,-3.35693,29.2969
26.2451,-4.88281,29.2969
27.771,-10.6812,30.5176
132.751,-73.2422,148.926
160.522,-72.3267,187.988
180.359,-57.6782,202.637
164.49,-21.3623,189.209
-9.15527,-11.5967,19.5312
43.0298,-5.18799,28.0762
41.1987,-7.62939,23.1934
29.2969,-4.88281,25.6348
24.4141,-2.74658,31.7383
21.3623,-4.57764,37.8418
19.8364,-3.96729,42.7246
21.9727,-6.71387,48.8281
26.2451,-15.2588,57.373
25.3296,-12.207,57.373
25.3296,-7.01904,42.7246
25.6348,-4.88281,30.5176
23.8037,-3.35693,29.2969
25.0244,-4.57764,32.959
23.4985,-3.66211,41.5039
25.9399,-3.96729,28.0762
26.2451,-3.96729,30.5176
28.0762,-4.27246,28.0762
28.6865,-4.88281,24.4141
30.5176,-8.54492,50.0488
37.5366,-13.4277,59.8145
41.5039,-14.0381,58.5938
35.0952,-7.01904,42.7246
27.4658,-2.74658,40.2832
26.8555,-3.96729,30.5176
28.0762,-4.27246,29.2969
26.8555,-3.66211,47.6074
41.5039,-19.2261,52.4902
102.539,-72.937,91.5527
156.86,-87.2803,131.836
186.157,-68.6646,158.691
161.743,-45.4712,142.822
37.5366,16.4795,90.332
37.8418,8.54492,53.7109
46.0815,4.57764,50.0488
49.4385,3.35693,47.6074
41.8091,8.8501,50.0488
37.5366,9.15527,70.8008
25.6348,1.2207,37.8418
27.1606,-2.74658,25.6348
25.0244,-3.35693,32.959
26.2451,-3.96729,40.2832
25.3296,-2.13623,29.2969
25.3296,-3.96729,28.0762
22.8882,-3.96729,30.5176
22.583,-4.57764,30.5176
26.2451,-6.71387,26.8555
24.1089,-5.18799,31.7383
28.0762,-4.27246,23.1934
26.8555,-3.66211,24.4141
27.771,-5.79834,30.5176
27.771,-3.66211,30.5176
26.2451,-3.96729,32.959
27.771,-2.74658,29.2969
26.5503,-2.74658,25.6348
26.2451,-1.52588,26.8555
26.5503,-2.13623,25.6348
27.771,-3.05176,34.1797
26.5503,-2.44141,34.1797
25.6348,-4.88281,28.0762
36.6211,-37.8418,67.1387
171.204,-90.332,172.119
170.593,-75.3784,155.029
205.383,-54.3213,211.182
80.8716,-12.207,100.098
61.3403,14.6484,100.098
45.4712,24.1089,89.1113
53.1006,24.1089,79.3457
57.0679,14.9536,89.1113
54.6265,20.1416,67.1387
18.3105,-11.2915,31.7383
33.8745,2.13623,36.6211
26.2451,-8.23975,52.4902
22.583,-8.23975,52.4902
23.8037,-13.4277,50.0488
25.0244,-6.10352,30.5176
24.4141,-2.74658,26.8555
24.4141,-3.96729,37.8418
24.1089,-5.79834,32.959
25.0244,-6.10352,30.5176
25.6348,-5.18799,18.3105
24.7192,-4.57764,34.1797
26.5503,-4.88281,31.7383
29.2969,-5.79834,35.4004
31.4331,-8.54492,57.373
36.6211,-11.9019,62.2559
40.8936,-11.9019,46.3867
29.2969,-4.57764,31.7383
25.6348,-0.915527,25.6348
26.5503,-2.44141,36.6211
28.6865,-2.13623,34.1797
26.8555,-6.40869,29.2969
68.6646,-53.7109,68.3594
139.465,-87.5854,119.629
174.866,-85.144,166.016
179.443,-65.6128,151.367
123.901,-22.2778,101.318
32.959,4.57764,76.9043
31.7383,10.376,50.0488
44.5557,1.83105,48.8281
41.5039,4.88281,50.0488
38.4521,6.71387,37.8418
29.6021,1.2207,43.9453
25.9399,-2.44141,26.8555
27.1606,-2.44141,30.5176
26.2451,-0.305176,28.0762
24.4141,-3.05176,34.1797
25.6348,-3.05176,25.6348
24.1089,-3.96729,29.2969
23.8037,-4.57764,21.9727
25.3296,-3.96729,36.6211
22.583,-4.27246,34.1797
25.0244,-5.49316,28.0762
26.2451,-5.18799,30.5176
26.8555,-4.27246,29.2969
27.4658,-3.96729,25.6348
27.1606,-4.27246,30.5176
26.8555,-1.2207,35.4004
26.8555,-4.27246,28.0762
27.4658,-3.35693,24.4141
26.8555,-3.66211,28.0762
25.9399,-3.35693,40.2832
31.4331,-10.0708,47.6074
58.8989,-28.9917,62.2559
64.3921,-37.8418,84.2285
124.512,-76.5991,137.939
170.288,-81.4819,178.223
177.002,-65.918,184.326
173.34,-39.3677,200.195
10.9863,14.3433,30.5176
57.9834,-10.0708,19.5312
39.0625,-10.376,26.8555
33.5693,-1.52588,29.2969
18.0054,-1.52588,37.8418
18.6157,-3.66211,37.8418
19.2261,-5.18799,37.8418
25.6348,-4.57764,46.3867
29.6021,-11.9019,61.0352
21.9727,-10.376,62.2559
23.8037,-8.54492,35.4004
26.2451,-5.49316,25.6348
23.1934,-4.27246,24.4141
24.4141,-4.88281,28.0762
25.3296,-5.79834,35.4004
26.8555,-4.57764,29.2969
25.9399,-4.57764,24.4141
27.1606,-3.96729,19.5312
31.4331,-6.40869,39.0625
30.2124,-7.01904,48.8281
36.0107,-10.6812,54.9316
39.3677,-12.8174,62.2559
37.8418,-9.46045,52.4902
26.8555,-3.05176,36.6211
26.5503,-3.96729,34.1797
29.9072,-4.57764,32.959
31.4331,-8.54492,35.4004
37.8418,-23.4985,51.2695
105.896,-74.1577,98.877
156.555,-89.4165,141.602
185.547,-77.2095,163.574
162.659,-48.8281,148.926
76.2939,3.66211,81.7871
52.4902,6.71387,42.7246
42.1143,2.74658,58.5938
39.3677,4.57764,57.373
32.0435,8.54492,51.2695
32.959,3.35693,52.4902
23.4985,-3.05176,36.6211
28.3813,-3.05176,28.0762
29.6021,-3.05176,26.8555
25.9399,-1.83105,25.6348
25.6348,-3.66211,28.0762
24.7192,-4.88281,26.8555
24.4141,-2.74658,34.1797
24.1089,-5.79834,28.0762
25.3296,-4.88281,28.0762
24.7192,-4.27246,32.959
25.9399,-6.10352,29.2969
25.6348,-3.96729,32.959
26.2451,-5.49316,29.2969
27.771,-4.27246,28.0762
27.4658,-3.96729,28.0762
28.0762,-3.35693,29.2969
26.5503,-3.05176,30.5176
29.9072,-4.57764,30.5176
28.0762,-3.35693,37.8418
26.5503,-3.35693,20.752
28.0762,-4.27246,28.0762
25.9399,-3.66211,30.5176
46.3867,-47.3022,90.332
153.198,-87.5854,158.691
192.871,-78.4302,208.74
162.659,-63.7817,186.768
158.997,-20.1416,122.07
65.6128,2.44141,65.918
1.52588,-8.54492,31.7383
27.4658,-4.88281,47.6074
19.2261,-0.305176,18.3105
37.2314,-8.23975,25.6348
28.9917,-2.13623,43.9453
21.9727,-5.49316,40.2832
21.9727,-4.88281,45.166
23.4985,-11.2915,62.2559
22.583,-13.4277,54.9316
23.8037,-6.71387,42.7246
27.1606,-6.71387,31.7383
24.1089,-5.18799,37.8418
25.3296,-4.57764,25.6348
28.0762,-6.71387,28.0762
25.3296,-5.79834,34.1797
24.7192,-3.66211,35.4004
27.1606,-4.57764,28.0762
29.2969,-6.10352,30.5176
33.5693,-7.32422,42.7246
37.2314,-13.1226,62.2559
41.1987,-12.5122,63.4766
29.2969,-5.49316,32.959
28.3813,-3.96729,29.2969
28.0762,-3.05176,31.7383
29.2969,-6.10352,26.8555
35.4004,-12.207,47.6074
58.8989,-44.5557,85.4492
131.226,-82.0923,117.188
171.509,-89.4165,148.926
185.547,-70.4956,146.484
168.152,-35.4004,153.809
17.0898,9.46045,54.9316
47.6074,6.10352,64.6973
35.7056,9.15527,57.373
36.9263,5.18799,50.0488
38.147,0.305176,47.6074
26.8555,-2.74658,31.7383
28.0762,-1.52588,35.4004
25.6348,-1.83105,30.5176
26.2451,-1.52588,23.1934
25.9399,-3.05176,29.2969
25.3296,-1.83105,23.1934
26.2451,-3.05176,28.0762
24.4141,-3.66211,32.959
25.6348,-4.57764,30.5176
24.4141,-4.88281,31.7383
26.5503,-4.57764,28.0762
24.4141,-3.05176,28.0762
24.7192,-1.83105,34.1797
29.2969,-5.49316,32.959
27.771,-4.57764,23.1934
27.4658,-1.83105,28.0762
27.1606,-3.96729,25.6348
27.771,-3.05176,20.752
26.8555,-2.74658,29.2969
27.1606,-2.44141,34.1797
28.0762,-2.74658,30.5176
27.4658,-4.88281,23.1934
30.2124,-11.2915,28.0762
141.907,-72.0215,141.602
158.081,-87.5854,191.65
182.8,-74.1577,212.402
156.555,-48.5229,174.561
104.98,0.915527,87.8906
31.1279,-4.27246,9.76562
29.2969,-6.40869,37.8418
17.0898,-1.2207,32.959
18.6157,0.915527,31.7383
31.7383,-4.88281,23.1934
31.7383,-4.57764,40.2832
23.1934,-5.49316,54.9316
22.583,-11.9019,62.2559
23.8037,-18.6157,50.0488
25.6348,-9.15527,41.5039
22.8882,-3.96729,35.4004
25.6348,-2.74658,39.0625
23.1934,-4.57764,32.959
24.4141,-4.27246,29.2969
25.6348,-5.79834,29.2969
26.2451,-4.57764,28.0762
26.5503,-5.49316,31.7383
28.9917,-3.66211,35.4004
30.8228,-6.71387,40.2832
32.0435,-9.46045,50.0488
39.3677,-12.207,62.2559
39.978,-10.376,57.373
26.8555,-3.35693,31.7383
28.0762,-3.05176,25.6348
26.2451,-1.52588,35.4004
30.5176,-7.32422,39.0625
61.3403,-36.3159,52.4902
92.4683,-70.4956,103.76
165.1,-93.9941,136.719
183.411,-91.5527,156.25
184.631,-49.1333,169.678
80.2612,-28.3813,93.9941
59.2041,3.35693,58.5938
38.4521,12.207,65.918
35.7056,8.8501,56.1523
35.0952,3.05176,63.4766
32.3486,-1.2207,47.6074
27.4658,-3.35693,26.8555
25.9399,-1.83105,25.6348
28.9917,-3.66211,21.9727
25.3296,-3.35693,34.1797
26.2451,-3.35693,36.6211
23.8037,-2.44141,21.9727
24.4141,-3.35693,28.0762
25.6348,-3.66211,26.8555
25.6348,-3.96729,36.6211
25.6348,-5.18799,26.8555
26.5503,-4.27246,25.6348
26.5503,-3.66211,25.6348
26.8555,-3.96729,31.7383
27.1606,-3.66211,32.959
26.5503,-4.27246,28.0762
29.2969,-4.57764,18.3105
26.5503,-2.13623,34.1797
28.0762,-3.35693,29.2969
27.4658,-3.05176,31.7383
26.2451,-3.35693,29.2969
25.9399,-2.74658,28.0762
27.1606,-4.27246,36.6211
32.0435,-30.8228,50.0488
158.997,-91.2476,152.588
176.697,-90.0269,192.871
169.373,-66.8335,207.52
161.743,-32.0435,180.664
44.8608,22.2778,130.615
2.44141,-1.52588,21.9727
55.8472,-8.23975,8.54492
39.3677,-9.76562,37.8418
32.3486,-2.13623,20.752
21.3623,-3.66211,37.8418
22.2778,-3.35693,53.7109
16.4795,-9.46045,54.9316
22.583,-15.564,64.6973
26.2451,-16.1743,52.4902
24.4141,-10.6812,40.2832
23.8037,-5.49316,34.1797
25.9399,-3.66211,32.959
25.0244,-5.49316,32.959
23.8037,-4.57764,39.0625
26.2451,-3.96729,25.6348
25.0244,-4.57764,26.8555
27.4658,-4.27246,31.7383
27.4658,-6.40869,45.166
34.1797,-10.6812,53.7109
40.8936,-15.564,57.373
39.0625,-14.6484,64.6973
32.3486,-6.10352,32.959
32.6538,-3.35693,31.7383
28.0762,-1.2207,36.6211
28.6865,-3.35693,31.7383
29.2969,-7.62939,23.1934
69.5801,-51.2695,92.7734
123.596,-86.9751,134.277
179.749,-90.9424,151.367
169.067,-69.8853,151.367
174.561,-40.2832,167.236
2.44141,7.32422,40.2832
66.5283,-1.52588,64.6973
51.2695,2.13623,54.9316
36.9263,3.66211,39.0625
22.2778,-3.05176,42.7246
23.8037,-3.35693,30.5176
26.8555,-1.2207,31.7383
26.8555,-0.610352,26.8555
28.3813,-3.05176,30.5176
25.9399,-3.66211,30.5176
27.4658,-3.05176,31.7383
24.4141,-3.05176,40.2832
24.1089,-4.88281,29.2969
25.6348,-5.18799,30.5176
25.9399,-6.10352,24.4141
25.9399,-4.57764,28.0762
25.3296,-5.18799,34.1797
26.2451,-1.83105,29.2969
29.2969,-3.66211,26.8555
26.2451,-3.96729,26.8555
26.5503,-2.44141,41.5039
25.9399,-2.44141,30.5176
28.0762,-3.35693,26.8555
28.0762,-3.05176,25.6348
27.1606,-3.96729,29.2969
29.6021,-3.96729,30.5176
26.2451,-5.79834,35.4004
27.4658,-6.71387,25.6348
147.4,-75.0732,175.781
143.433,-86.0596,183.105
173.035,-72.6318,187.988
169.678,-57.0679,197.754
50.6592,-8.54492,4.88281
73.5474,-31.4331,13.4277
27.4658,3.96729,12.207
24.1089,-2.13623,47.6074
3.05176,2.13623,42.7246
29.2969,-1.52588,28.0762
31.1279,-8.54492,23.1934
35.4004,-7.93457,51.2695
24.7192,-13.1226,54.9316
20.752,-15.8691,63.4766
22.2778,-12.5122,45.166
26.2451,-5.18799,43.9453
24.4141,-2.44141,28.0762
26.5503,-4.57764,30.5176
25.3296,-5.49316,26.8555
25.0244,-4.27246,26.8555
26.8555,-5.49316,28.0762
26.5503,-3.35693,32.959
27.771,-4.88281,31.7383
32.3486,-7.62939,45.166
33.8745,-11.2915,54.9316
39.6729,-14.9536,50.0488
42.1143,-11.9019,54.9316
25.6348,-2.74658,35.4004
27.771,-2.74658,32.959
28.6865,-2.13623,25.6348
26.8555,-3.35693,34.1797
25.6348,-4.88281,32.959
102.539,-73.5474,117.188
158.081,-90.6372,140.381
165.405,-91.5527,150.146
183.716,-61.9507,157.471
149.231,-22.583,142.822
33.5693,10.6812,51.2695
31.1279,4.88281,81.7871
21.9727,10.6812,57.373
29.9072,-5.49316,26.8555
36.6211,-8.54492,23.1934
31.4331,-3.66211,17.0898
26.5503,-2.74658,39.0625
