Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-14.073,-56.4575,66.0578
-5.83328,-48.8281,55.0714
0.880599,-54.0161,63.6163
3.32202,-54.0161,51.4092
6.37379,-47.6074,53.8505
10.9514,-46.9971,45.3055
14.9187,-39.3677,55.0711
19.4964,-35.7056,59.9539
18.8861,-30.8228,44.0847
25.9051,-30.5176,59.9537
26.8207,-28.9917,57.5123
32.9242,-26.5503,51.4087
34.4501,-22.2778,56.2914
38.1122,-22.8882,70.9398
43.6054,-19.2261,73.3812
39.6381,-13.7329,74.6018
21.6328,-6.10352,25.7736
-0.645049,-3.05176,-3.52332
-1.25538,-1.2207,2.58013
2.10156,1.83105,-4.74415
-2.78123,-0.610352,8.68353
3.3223,-1.52588,-10.8478
-2.7812,-0.305176,-2.30293
-0.644956,0.610352,1.35912
0.575762,-1.83105,-2.30305
0.270602,-2.74658,-5.96522
-1.25526,-0.610352,1.35894
-0.644895,-0.610352,-3.52394
-0.644879,-0.610352,1.35881
-1.86557,-1.2207,-1.08265
0.270679,-1.2207,1.35869
-0.034481,-2.13623,-3.52419
-0.339642,-0.915527,-4.74495
-0.339626,-1.52588,-8.40712
1.79662,-0.305176,-10.8486
1.18628,0.305176,-3.52443
0.270772,-1.83105,-4.74519
-0.339565,-0.610352,-1.08315
-0.339549,-0.610352,-3.52462
1.49152,-2.13623,-3.52468
1.18636,-0.610352,-7.18685
1.18638,-3.66211,-3.5248
1.18639,-1.83105,-2.30416
0.270879,-0.305176,-2.30422
-1.86534,-0.610352,-2.30428
-0.339441,-1.2207,-4.74575
0.576101,-1.83105,-1.0837
0.881293,-1.2207,5.01975
-1.86527,-2.74658,-3.52523
-0.644556,-0.915527,-14.5116
-0.339364,-0.610352,-3.52536
1.49171,-0.610352,1.3574
0.88137,-0.610352,-5.96688
-14.6826,-3.96729,30.6541
-24.143,-7.93457,28.2127
-29.331,-15.564,42.8611
-32.3827,-19.2261,51.4059
-29.9413,-23.4985,53.8473
-26.2792,-21.9727,52.6265
-21.0912,-21.6675,47.7436
-20.1756,-23.4985,48.9643
-20.1756,-29.6021,42.8607
-17.429,-35.0952,45.302
-13.1565,-39.6729,46.5227
-10.1048,-47.6074,50.1847
-10.4099,-51.8799,53.8468
-3.39088,-53.1006,51.4053
4.84889,-52.4902,61.1709
6.37478,-53.7109,66.0536
11.868,-39.978,48.9637
16.4456,-40.5884,50.1843
21.0233,-43.6401,48.9636
18.887,-37.2314,51.4049
18.5819,-28.9917,48.9635
25.2958,-29.2969,51.4048
30.1786,-29.6021,57.5083
33.8407,-28.0762,51.4047
36.8925,-24.4141,64.8324
43.6064,-23.1934,67.2737
41.7753,-14.3433,59.9494
27.7373,-6.71387,51.4044
-5.83205,1.52588,11.1212
-2.16993,1.52588,1.35548
3.93361,1.83105,-2.30669
-0.0336642,-1.52588,-5.96886
3.32328,-1.2207,-8.41032
-1.86469,-1.2207,-3.52758
-1.5595,0,2.57588
-0.338778,-0.915527,2.57582
-0.338763,0,2.57576
-0.0335717,-0.610352,-9.63134
-1.25426,-0.305176,0.134224
-0.949069,-0.610352,1.35487
-0.643877,-1.2207,-5.96941
0.576841,-1.2207,-5.96947
1.18721,-2.13623,1.35468
-1.55936,1.2207,3.79603
-0.033464,-0.305176,-2.30755
-0.338624,-2.13623,-5.96972
1.79762,-2.13623,-7.19049
0.271758,-1.52588,-3.52844
-1.86446,-1.2207,1.35431
1.49249,-1.83105,0.133549
0.271804,0,-1.08722
-0.0333562,0,6.23694
-0.948868,0,-2.30804
1.18738,0.305176,-4.74951
-1.25401,0,3.79535
2.10294,-0.305176,2.57458
0.271897,-0.610352,-3.52899
-0.948791,-1.2207,0.133053
-0.338424,-2.13623,5.0158
0.882295,-1.52588,-1.08777
0.577134,-2.13623,1.35357
-0.0332022,-2.13623,0.132809
1.18752,-1.2207,-2.30866
-0.948699,-0.610352,-4.75013
-0.0331554,-1.52588,-3.52949
-13.4609,-3.35693,29.4294
-23.8368,-8.8501,39.195
-28.7196,-17.0898,41.6363
-32.0765,-22.2778,52.6226
-25.6678,-22.583,56.2847
-25.3627,-21.9727,53.8432
-22.6161,-26.2451,35.5326
-20.4798,-28.0762,57.5052
-16.2073,-24.4141,42.8567
-9.18828,-30.5176,51.4015
-15.9021,-43.335,64.8292
-14.0711,-50.354,55.0635
-9.4934,-55.8472,58.7256
-3.69505,-52.7954,58.7255
6.07059,-59.5093,50.1805
7.29131,-50.9644,62.3875
8.51203,-44.2505,56.2839
18.2777,-40.2832,61.1667
17.057,-30.8228,51.401
21.9398,-34.4849,47.7388
26.5175,-31.4331,48.9594
31.7055,-34.79,46.518
22.8554,-21.3623,58.725
40.5556,-27.1606,57.5042
42.3867,-25.6348,66.049
44.5229,-17.7002,78.256
30.1797,-11.9019,57.504
-11.3242,0,-1.08981
1.49317,-2.44141,1.35154
1.79836,1.52588,-3.53134
1.79838,-1.52588,0.130711
0.577689,-1.2207,-1.09005
-0.642999,0.610352,-4.75222
-1.55851,-0.610352,5.01334
0.27256,-0.610352,-5.97305
-0.337777,-2.13623,-2.311
-0.948112,-1.52588,8.67526
0.272606,0,-12.0768
-0.642906,-0.915527,-7.194
-0.0325394,-0.610352,0.130157
0.272652,-0.305176,3.79221
0.272667,-1.52588,-2.31137
-0.0324931,-1.52588,1.35067
0.577874,-1.83105,0.12991
-0.642814,-1.52588,-8.41507
0.883081,-0.915527,1.35049
1.18827,-2.74658,-3.53238
1.49346,-2.44141,-2.31174
-0.0324006,0,6.23312
-0.642736,-0.610352,-4.75327
0.272806,0,-8.41544
2.71423,-1.52588,-3.53269
0.272837,-0.305176,-4.75346
0.578028,0.915527,-14.5191
-0.337484,1.2207,1.34993
-0.0322924,1.2207,3.79128
-0.0322771,-2.13623,-2.3123
0.272914,-2.44141,-5.97447
-0.0322461,-0.610352,-5.97453
-0.337407,-0.305176,-3.53319
0.27296,-1.2207,-5.97466
0.578152,-1.83105,1.3495
-0.33736,-1.2207,2.57014
-0.337345,-2.44141,1.34938
0.273022,-1.52588,-3.53349
-15.5961,-4.88281,15.9977
-20.7841,-8.8501,40.4117
-26.2772,-15.8691,47.7359
-30.2445,-21.9727,42.853
-26.5824,-23.8037,61.1635
-23.8358,-26.5503,51.3978
-19.5633,-26.8555,51.3977
-11.6287,-25.0244,46.5148
-16.5115,-31.4331,42.8527
-13.4597,-35.7056,42.8526
-15.2908,-46.9971,50.1768
-11.6286,-47.6074,48.956
-7.051,-58.2886,58.7216
-1.86299,-56.4575,63.6043
6.07159,-47.3022,58.7214
10.3441,-49.1333,56.28
15.5321,-49.7437,63.6041
14.9217,-42.7246,48.9556
19.8046,-35.0952,47.7349
20.1098,-29.9072,56.2797
25.6029,-28.9917,55.059
31.4013,-30.8228,53.8382
32.622,-29.6021,63.6038
35.0634,-22.2778,61.1623
44.8291,-25.0244,72.1486
31.4014,-14.0381,58.7208
3.93555,-1.52588,3.78906
-0.642074,-0.610352,-3.53522
1.49417,-0.610352,6.23034
1.18901,-0.915527,-1.09394
-0.336852,-2.44141,0.126705
-0.642012,-0.610352,8.67156
-0.641997,0.915527,-5.97694
-1.55751,0,-8.4184
0.883913,-1.2207,1.34716
0.578753,-2.13623,6.22991
-0.336759,-2.44141,-2.31507
0.273608,-2.74658,-3.53584
0.273623,-1.83105,-8.41871
0.88399,-1.52588,-2.31526
-0.641873,-1.2207,2.56749
-0.0315065,-0.610352,-1.09468
0.57886,-1.2207,-2.31544
1.4944,-3.66211,8.67082
1.79959,0,3.78795
-0.0314445,-2.13623,6.22929
0.273746,0.610352,-2.31569
0.273762,-0.610352,-3.53645
0.578953,-0.305176,11.1119
2.10485,0.915527,-5.97798
-1.55725,-0.610352,-5.97805
0.273824,-2.13623,6.22892
-0.0313368,-0.305176,3.78746
-0.641673,1.2207,-4.75753
0.579045,-1.52588,0.125225
-0.641642,-1.52588,-5.97835
-0.641627,-1.2207,-8.41982
-0.946787,-0.915527,2.56644
0.273932,0,-7.19924
0.579123,-0.305176,1.34562
-2.16744,0.610352,3.78696
0.273978,-0.610352,-5.97872
0.273993,-0.915527,-5.97879
1.79989,-1.52588,-1.09604
0.274024,-1.2207,-4.75821
-11.6278,-4.27246,9.89017
-18.952,-8.8501,34.3042
-26.5814,-16.1743,48.9525
-30.2435,-25.9399,55.056
-24.7503,-24.1089,56.2766
-28.1072,-24.7192,48.9524
-18.9519,-24.4141,35.5246
-17.1209,-29.9072,58.7179
-17.7312,-30.8228,46.5108
-14.0691,-39.0625,46.5107
-9.49143,-42.1143,57.497
-8.88106,-46.0815,53.8348
-3.69306,-50.0488,50.1726
5.15705,-60.4248,62.3796
6.68295,-56.4575,52.6139
9.12437,-48.2178,50.1724
15.2279,-43.6401,57.4966
15.8383,-33.2642,61.1587
19.8056,-35.0952,53.8344
24.078,-32.959,51.3929
29.8764,-30.2124,50.1721
31.7075,-27.4658,52.6135
37.5058,-26.2451,66.0412
42.0835,-28.3813,64.8204
38.7266,-17.395,73.3653
-4.30321,-1.83105,8.66793
5.46243,-1.2207,-3.53917
-0.0307202,-1.52588,-1.09782
-0.030705,-0.305176,1.34352
-2.16692,-0.610352,-3.53935
-0.030674,-1.52588,-15.7464
-0.335835,-1.2207,1.34334
-0.640995,0.610352,3.78468
-1.25133,-0.915527,0.122513
-0.335788,-1.2207,3.78456
-0.0305967,-0.610352,-7.20183
0.884946,-1.2207,-5.98119
-0.0305662,-0.915527,-3.53984
-0.946078,-2.44141,0.122204
0.579816,0,3.78425
-0.640872,-0.610352,5.00489
0.579847,-2.13623,-2.31939
0.274687,-1.52588,-3.54015
1.49541,-1.52588,2.5633
0.885069,-0.915527,-8.42309
0.274733,-0.610352,-5.98174
-0.640779,0,1.34241
-0.640763,0.305176,0.121647
-0.0303965,-0.915527,2.56299
-0.335557,-0.915527,-1.09918
1.19034,-0.915527,-9.64416
0.274826,-0.610352,-4.76141
0.274841,-1.52588,-1.09937
-2.16655,-2.74658,0.121277
0.885223,0.610352,1.34192
-1.55617,-0.915527,-3.54095
-0.640625,-1.83105,1.3418
0.580094,-1.2207,-7.20319
-0.94577,-1.2207,6.22449
1.19048,0,-4.76191
0.274964,-1.2207,-5.98267
-0.640548,-0.610352,0.120785
1.19052,-0.915527,1.34143
-0.335341,-0.610352,-2.32074
-0.0301499,-1.2207,0.120598
-8.57506,-5.18799,8.66546
-18.3407,-10.376,20.8724
-23.8338,-15.564,41.6243
-30.2425,-25.3296,50.1692
-26.8855,-29.2969,53.8312
-22.6131,-27.4658,58.714
-18.6458,-28.3813,46.5069
-18.0354,-32.6538,45.2861
-15.2888,-36.0107,46.5068
-8.88009,-38.147,47.7274
-6.74385,-39.6729,46.5066
-9.18524,-49.4385,53.8308
-1.861,-49.4385,53.8307
5.15805,-51.8799,58.7135
7.59948,-50.0488,56.272
11.2616,-46.3867,47.727
17.06,-42.4194,51.3891
25.2997,-41.8091,47.7269
20.4169,-35.0952,50.1683
27.436,-35.0952,58.7131
27.436,-32.3486,53.8302
34.4551,-28.6865,66.0372
36.5913,-25.6348,70.92
37.2017,-19.5312,61.1543
17.3653,-6.71387,20.871
0.885778,-0.610352,-1.10171
0.275442,-1.2207,-2.32247
-0.945246,-0.305176,-10.8675
1.49618,-0.305176,-1.10189
-1.25039,-0.610352,-2.32265
-0.334848,0,-1.10201
-0.640008,0.305176,0.118626
0.885886,-1.2207,-8.42636
-0.0296259,-0.610352,1.33921
-0.0296106,-1.2207,-3.54367
0.885932,-0.915527,-4.76443
-1.55546,-0.915527,5.00113
0.580787,-2.74658,8.66318
-0.6399,-1.52588,0.118195
-0.0295334,-1.83105,-3.54398
-0.63987,-0.915527,2.55948
1.1912,-1.52588,-4.7648
1.80157,-0.610352,-13.3098
-0.944999,-0.305176,-1.10282
0.27572,-1.52588,0.117825
-0.639792,0,1.33847
-0.639777,0,-2.3237
0.275766,-2.13623,-5.98587
0.275781,-1.2207,-3.54453
1.4965,-1.52588,-4.7653
-0.334539,-1.83105,-3.54465
-0.334524,-0.305176,6.22091
-0.639685,-0.610352,1.33804
-0.639669,0.305176,-5.98624
-0.639654,-1.52588,0.11721
-0.334463,0,-1.10356
0.275905,-0.610352,-3.54502
-0.334432,-0.610352,6.22054
1.49664,-1.83105,-2.32444
-0.334401,-1.83105,0.116901
0.275966,-0.915527,-1.10386
-0.0291944,-0.915527,2.55818
0.275997,-0.610352,-5.9868
0.886364,-2.44141,-2.32475
-0.334324,-0.915527,-1.10411
-6.13265,-3.66211,-1.10417
-16.5086,-9.76562,25.7512
-22.0018,-16.4795,39.1789
-28.7156,-26.5503,58.7101
-24.4431,-29.6021,62.3721
-21.0862,-30.5176,51.3858
-18.0344,-28.0762,47.7236
-16.2033,-32.959,59.9305
-16.5085,-41.5039,52.6063
-9.18427,-42.1143,50.1648
-7.04802,-41.5039,48.944
-2.16519,-47.3022,56.2682
0.88658,-44.2505,47.7232
10.0419,-59.5093,59.9302
8.82118,-46.9971,47.7231
15.2299,-42.4194,52.6058
22.2489,-41.8091,51.3851
18.5869,-38.147,59.9299
22.5542,-35.7056,53.8264
28.6577,-31.4331,51.3849
34.7612,-31.1279,69.6954
36.8975,-28.3813,61.1504
33.5405,-22.583,53.8261
28.6577,-10.0708,30.6327
-0.639114,0.305176,-5.98846
-0.333923,-0.305176,1.33569
-1.55461,-0.305176,0.114929
-0.944244,0.610352,-1.10584
-0.0287008,-1.83105,-8.43012
-0.333861,-0.305176,-1.10596
0.886857,-0.610352,-3.54743
-0.333831,-0.915527,-1.10608
-1.55452,-0.305176,4.99737
-0.0286241,-1.2207,-1.10621
-0.333784,-1.52588,-1.10627
0.581758,-2.44141,-2.32703
-0.333754,-0.305176,-3.5478
-0.94409,0.305176,-3.54786
0.581805,-1.83105,-1.10651
2.41287,-0.305176,2.55553
0.581835,-0.915527,1.33477
1.1922,-1.2207,2.55541
1.49739,-0.915527,-2.32747
0.581882,-1.2207,-9.65174
0.276721,-0.915527,0.113819
-1.24914,-1.2207,-5.98976
-0.638775,0.305176,6.21721
-0.333584,-0.915527,0.113632
-0.333569,-1.52588,-2.32784
-0.0283775,0,-5.99001
-1.85942,0,-4.76936
0.887181,0.610352,-5.99013
-0.333507,-2.13623,1.33403
0.582036,-0.610352,1.33397
-0.638652,0.610352,-3.54891
-0.943812,0,-4.76967
1.49761,-1.52588,-1.10762
0.887273,-0.305176,-2.32839
0.276937,-2.44141,-5.99056
-1.24893,-1.2207,-7.21133
-0.638559,-1.2207,-1.10787
-0.333368,-0.915527,1.33347
0.276999,-1.2207,3.77482
-0.0281615,-1.2207,1.33335
-1.24885,-1.2207,3.77469
-2.16436,-1.2207,-2.32888
-14.6766,-10.376,19.6437
-18.6438,-15.2588,36.7335
-25.0525,-26.8555,46.4991
-24.137,-28.3813,44.0576
-23.5266,-31.7383,55.0439
-17.4231,-28.6865,46.4989
-14.3713,-34.1797,58.7058
-12.8454,-41.1987,56.2644
-8.87809,-47.9126,46.4987
-4.30044,-38.4521,46.4986
-3.99525,-45.4712,41.6158
5.16004,-52.7954,52.602
7.29629,-44.2505,58.7055
13.705,-44.2505,46.4984
16.7568,-42.7246,55.0432
21.6396,-36.6211,57.4846
22.25,-38.4521,57.4845
26.5224,-35.4004,59.9259
30.7949,-35.7056,70.9121
34.7622,-32.6538,66.0293
31.4053,-24.1089,51.3808
29.5743,-12.8174,34.2909
-0.943304,0.305176,3.77321
-2.16399,0,0.111042
1.49813,-1.52588,0.110981
1.19297,-2.13623,-5.9926
1.19299,0,0.110859
-1.85875,-1.2207,-5.99272
-1.55356,-0.305176,-2.33067
-3.07943,0,-1.11003
0.277523,-1.2207,-3.5515
-0.332813,-1.52588,1.33125
-0.94315,-0.915527,2.5519
-0.943134,0,-2.33098
0.277585,-1.52588,-3.55174
1.4983,-1.52588,3.77241
-0.637912,-1.2207,-7.21398
-0.332721,-0.915527,-4.77263
0.887998,-1.2207,0.110119
1.19319,0,0.110058
0.277677,-1.52588,-2.33141
1.4984,-1.2207,-4.77288
-0.637819,-0.305176,-4.77294
-0.0274525,0.305176,-8.43511
-0.332613,-0.610352,1.33045
-0.027422,-1.2207,1.33039
-0.637758,-0.305176,-2.33178
0.582961,-0.610352,-3.55255
0.582976,-1.83105,-2.33191
-1.24806,-0.610352,0.10944
-0.637696,-0.610352,-1.11132
0.277846,-0.915527,-3.55279
0.888214,-1.83105,-5.99426
0.583053,0.305176,-1.11151
0.888244,0,1.32983
0.277908,-1.52588,-2.33234
2.10898,-1.83105,-7.21521
0.583115,-0.305176,-7.21527
-0.332397,-1.83105,-4.77393
-0.0272059,0,-1.11188
-1.55307,-2.44141,-3.55335
-0.637527,-0.610352,2.55011
0.278016,-0.610352,0.108639
-0.0271444,-2.44141,-4.77423
-0.332304,-0.610352,-1.11219
-12.8445,-9.15527,23.3018
-16.2014,-14.6484,24.5225
-24.136,-23.8037,47.7158
-22.3049,-28.3813,61.1434
-17.7272,-32.3486,58.702
-19.2531,-33.8745,53.8191
-12.8444,-35.4004,42.8327
-13.4547,-46.6919,46.4947
-6.43568,-37.2314,51.3775
-3.68908,-42.4194,44.0532
3.0248,-44.2505,51.3774
2.71964,-39.6729,51.3773
8.82317,-40.5884,46.4944
18.5888,-44.8608,50.1565
19.8095,-43.6401,52.5978
19.1992,-44.2505,56.2599
22.251,-33.2642,48.9356
32.9321,-37.5366,57.4805
39.646,-36.6211,69.6874
34.458,-30.5176,67.246
22.251,-14.6484,36.7283
-6.43548,0,-1.11354
-1.55265,1.52588,0.107098
1.19394,-3.05176,-3.55507
-0.0267434,0.915527,-2.33443
-0.331904,-1.52588,-4.7759
-1.85777,-0.305176,-4.77596
-1.2474,0.610352,4.9896
-0.942209,-1.83105,3.76884
0.888861,-0.915527,-8.43826
-2.16288,0,-8.43832
-1.85769,-1.83105,1.32724
1.49926,-1.2207,0.10648
0.583747,-1.83105,1.32712
1.19411,-1.83105,0.106358
-0.33175,-1.52588,-5.99722
1.49932,-1.83105,-2.33517
0.583808,-2.13623,1.32687
0.889,-2.13623,-2.3353
0.583839,-1.52588,-4.77676
-0.331673,-0.305176,4.9888
0.278694,-1.2207,-7.21829
-0.636817,-0.610352,-4.77695
-0.636802,0,14.7542
-0.0264349,-0.915527,-3.55637
0.583932,-0.610352,-10.8806
0.583947,0.610352,-3.55649
0.278787,-1.2207,0.105556
-0.0263734,-0.915527,-3.55661
-0.0263581,-0.915527,-3.55668
2.10989,-3.66211,-7.21885
-0.331503,-1.83105,-2.3361
1.80474,-2.74658,-4.77757
-0.331472,-0.610352,-3.55692
-0.941808,0.610352,-2.33628
-0.941793,0.915527,0.105064
-0.331426,-1.52588,-5.99852
0.584117,-0.610352,-5.99858
0.278956,-1.2207,-2.33653
0.584147,0,-3.55729
-0.331364,-0.610352,-5.99876
-0.636525,-0.610352,-1.11601
0.889369,-0.915527,1.32533
-0.941669,-1.2207,-1.11613
0.584225,-1.52588,-4.77831
-7.04515,-8.23975,8.64937
-15.2849,-15.8691,28.1806
-21.3884,-21.9727,48.9324
-23.5246,-31.4331,55.0359
-22.3039,-38.7573,61.1394
-15.2848,-35.0952,51.3737
-16.5055,-42.4194,58.6978
-11.9279,-42.1143,52.5942
-12.233,-42.4194,37.9457
-1.55185,-56.1523,52.5941
1.8051,-40.5884,53.8148
9.73968,-49.4385,48.9319
11.8759,-44.2505,59.9182
14.0122,-43.6401,48.9318
17.3691,-38.7573,51.3731
28.9658,-45.166,57.4766
29.5762,-38.7573,57.4765
34.1538,-37.5366,66.0214
29.8814,-28.3813,69.6834
27.44,-18.9209,44.0486
-11.0121,1.2207,-3.5589
7.29843,-2.74658,8.64807
-0.330948,-1.2207,-3.55902
4.85706,0,-7.22119
-0.330917,-2.44141,-1.11774
-0.941254,0,1.32361
-0.636062,-0.610352,-3.55927
-0.0256953,0,2.54419
-1.24638,-1.52588,-1.11798
-2.46707,0.915527,-4.78016
-0.0256491,0,2.544
-1.85669,-0.915527,9.86816
-1.24632,-1.83105,-2.33893
-0.330779,-1.2207,2.54382
-0.330763,-2.13623,-1.11835
2.11066,-0.610352,-6.00123
0.584795,-0.915527,11.0886
1.19516,-1.2207,-8.44276
-0.0255256,-0.305176,-7.22211
-0.635862,-1.2207,-2.33936
0.279681,0.305176,3.76409
0.279696,-0.915527,-1.11879
-0.0254641,-1.2207,1.32256
-0.6358,-0.610352,-2.33961
-0.330609,-0.915527,-7.22248
-0.0254178,-0.915527,3.76378
-0.635754,0,-10.8847
-1.24609,-1.2207,-1.11916
0.279804,1.52588,3.7636
-0.940884,-0.915527,-2.33998
0.279835,-0.610352,-8.44356
0.890202,-1.52588,7.42552
0.279866,-1.52588,-1.11946
0.585057,-1.2207,-18.2094
-1.24598,-1.2207,3.76323
-0.635615,-0.610352,-1.11965
1.50063,-2.74658,1.3217
0.279943,-1.83105,0.100933
0.279958,-1.2207,-6.00265
-0.330378,0,-7.22341
0.279989,-1.52588,-3.56136
0.280005,-0.915527,-6.00283
-0.330332,0,0.100624
-0.0251403,-0.610352,-1.12014
-0.635477,-0.305176,-4.78231
-3.99239,-5.79834,7.42466
-12.2321,-14.9536,36.7215
-22.6081,-29.9072,47.7077
-20.1667,-29.9072,46.487
-20.777,-36.0107,56.2525
-15.8942,-36.6211,56.2525
-14.9786,-40.8936,52.5903
-11.6217,-46.9971,48.9281
-3.07674,-44.8608,55.0316
-2.1612,-44.8608,46.4866
7.90962,-46.6919,50.1487
6.9941,-46.9971,48.9279
10.3511,-54.9316,67.2384
14.9287,-39.0625,64.7969
18.896,-40.2832,53.8105
26.5254,-39.3677,53.8104
30.7979,-39.0625,66.0174
30.7979,-31.1279,56.2517
22.8634,-19.2261,46.486
-3.68693,-1.83105,-2.34214
5.46836,-4.27246,0.099205
1.19592,-1.83105,-1.12156
0.890757,-1.52588,-1.12162
-0.329931,-0.610352,-12.108
-0.940267,-0.610352,-9.66667
-1.5506,0.305176,1.3196
-0.329885,-0.305176,-1.12187
-0.940221,-1.2207,0.098774
-1.55056,-0.610352,1.31942
-0.0246625,0.610352,-8.44627
0.89088,-1.83105,-2.34282
-0.940159,0.610352,0.098526
-0.940144,-1.83105,-3.56364
0.890926,-1.83105,-12.1086
1.80647,-2.44141,-1.12236
0.890957,-1.2207,0.0982819
0.890973,-0.610352,-4.7846
-0.024539,-1.2207,-8.44677
0.280652,-1.52588,-6.00542
1.50137,-1.2207,-1.12267
-0.329669,-2.44141,-3.56414
-0.329653,-0.915527,1.31861
-1.55034,-0.915527,1.31855
-0.329623,-0.610352,1.31849
-0.0244312,-1.83105,-3.56438
-0.634768,-0.610352,-4.78515
-0.329576,-0.610352,7.42182
-0.939912,-0.305176,-2.34386
1.19633,-0.305176,-6.00604
1.19635,0.610352,0.0974159
-0.329515,-1.2207,0.0973549
0.586028,-1.2207,-10.889
0.891219,-0.305176,-9.66839
1.19641,-0.915527,-7.22705
-0.329453,-0.305176,-9.66852
-0.634614,-1.52588,2.53845
0.586105,-0.610352,4.9798
-0.329407,-1.52588,-2.34448
2.11201,-2.44141,-9.66876
-0.0242,0,3.75891
-0.939712,0.305176,-4.78607
0.281006,-0.915527,-9.66895
0.586198,-0.610352,3.75872
0.281037,-0.305176,1.31726
0.891404,-1.52588,-1.12421
-2.46551,-4.57764,8.64135
-13.757,-14.9536,22.069
-15.2829,-24.1089,44.0416
-18.0294,-29.2969,52.5865
-21.6915,-41.1987,56.2485
-16.1983,-41.1987,59.9106
-13.4517,-42.7246,51.3656
-2.77058,-39.0625,51.3655
-2.77057,-45.4712,42.8205
-1.24467,-46.3867,53.8068
1.19675,-41.1987,39.1583
11.5727,-44.8608,45.2618
17.3711,-47.9126,58.6894
17.6763,-41.8091,61.1308
21.3384,-43.0298,57.4686
24.6954,-37.2314,61.1307
26.2213,-34.1797,53.8064
15.8453,-20.1416,34.2751
9.43662,-4.88281,4.97813
1.50206,-1.52588,-1.12544
-0.0237994,0.915527,-2.34621
1.50209,-3.35693,1.31584
-0.939296,-0.305176,-4.78774
1.50213,-0.915527,-7.22921
-1.85479,0.305176,-2.34645
0.281454,0.610352,2.5363
-0.328883,-1.83105,0.0948257
0.58666,-2.13623,6.19828
-0.0236759,-1.2207,3.75681
-1.24436,-0.610352,1.31535
0.28153,-1.52588,-2.34682
-0.0236297,-3.96729,7.41874
0.586737,-1.52588,0.0944595
-0.328775,-1.2207,-1.12631
-0.633935,0.610352,3.75644
2.11266,-1.83105,-6.00924
-0.633904,-0.915527,-1.12649
1.50234,0.610352,4.97696
-1.24423,-0.305176,-4.78873
1.1972,-1.52588,-6.00949
1.19721,-2.44141,1.31467
-0.328651,-0.305176,3.75601
0.281715,-0.915527,-12.1132
-0.633796,-0.915527,-4.78903
0.892098,0.610352,-8.4512
-1.24412,-1.83105,-2.34775
-0.938926,-1.2207,2.535
-0.633735,-1.52588,-1.12717
0.586984,-0.610352,1.31417
0.892175,-1.52588,-6.01011
0.89219,-0.915527,-9.67228
-0.938849,0,-7.23093
-0.328482,-3.05176,2.53463
-0.938818,-1.52588,2.53457
0.587076,-1.2207,0.0931015
1.80779,-1.52588,0.0930405
0.892283,-2.13623,1.31368
0.281947,-0.915527,-3.56919
0.587138,-1.2207,-6.01066
2.41821,-2.74658,-4.79002
-0.633534,-1.52588,-3.56938
0.282008,-1.2207,3.75478
-1.24385,-0.915527,1.31331
0.282039,-1.2207,-4.79027
-0.938648,-1.52588,-3.56963
-2.46451,-4.27246,18.403
-10.3991,-14.9536,28.1685
-16.1974,-23.1934,36.7134
-14.9767,-26.8555,59.9067
-20.1646,-38.7573,52.5824
-11.3145,-39.6729,52.5824
-8.56793,-39.0625,51.3616
-5.21099,-55.542,40.3752
-3.37992,-36.6211,42.8165
0.282209,-46.3867,48.92
8.82715,-46.6919,42.8164
14.0152,-44.2505,56.2441
17.9825,-47.9126,57.4647
19.5083,-39.978,66.0096
25.6119,-41.8091,51.3611
22.255,-29.6021,51.361
13.7101,-14.9536,23.2848
10.9635,-6.40869,4.97419
-0.63318,-0.610352,-4.7915
0.892715,0,-6.01226
-0.327973,-0.610352,-3.57092
-1.54866,-0.305176,4.97394
1.50311,-1.83105,-3.57104
0.5876,-1.83105,-4.79181
0.28244,-2.13623,3.75305
2.11351,-1.52588,-6.01263
0.892822,-0.610352,0.0908203
-1.24339,-1.83105,-3.57135
-0.938201,-1.52588,1.3114
-0.327835,-2.44141,13.5184
-0.327819,-1.52588,-4.79224
-0.327804,-1.2207,-7.23371
1.19809,0.610352,-2.35096
-0.327773,-0.610352,-7.23383
-1.54846,0.610352,2.53173
1.19814,-0.610352,-4.79255
0.892977,-0.305176,-2.3512
-0.0225353,-1.2207,2.53155
0.282656,-1.2207,-1.13062
0.587847,-0.915527,0.0900192
0.282687,-2.13623,-4.79285
0.587878,-1.2207,-1.13081
-0.63281,-2.74658,-8.45509
0.282733,-0.915527,-2.35163
0.282748,-0.305176,-3.5724
-0.0224123,-1.52588,-4.79316
-0.937924,0,8.63451
0.58797,-1.2207,-3.57259
0.893162,0.610352,-3.57265
-0.632702,-1.52588,6.19292
0.282841,0.915527,-10.897
1.50356,-0.915527,-7.23494
-0.632656,0.305176,1.30992
1.19841,0.915527,-2.35225
-0.0222735,0.305176,-3.57302
2.11397,-2.44141,-2.35238
1.19846,0,-4.79384
0.588124,-1.2207,-1.13179
0.282964,-0.610352,-1.13186
0.282979,-1.2207,1.30949
1.19852,-1.83105,-6.01479
-0.0221653,-2.44141,3.75077
-1.24285,-1.52588,-3.57351
-1.24284,-0.610352,-4.79427
0.588233,-0.305176,-2.35293
-1.24281,-3.96729,7.41264
-10.7032,-14.0381,26.9438
-15.2809,-25.9399,53.7992
-10.7032,-21.9727,48.9164
-15.8912,-39.0625,50.137
-10.7032,-41.1987,58.6819
-7.95658,-49.1333,57.4611
