Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
15.8691,-3.96729,34.1797
15.2588,-1.83105,34.1797
15.2588,-3.35693,31.7383
16.7847,-5.49316,32.959
15.564,-3.66211,29.2969
15.564,-2.74658,26.8555
15.564,-3.96729,34.1797
15.2588,-3.66211,25.6348
15.2588,-2.74658,34.1797
17.7002,-1.2207,36.6211
15.564,-3.96729,43.9453
15.2588,-3.35693,29.2969
15.564,-3.05176,26.8555
14.9536,-3.66211,31.7383
16.1743,-3.96729,31.7383
17.395,-4.57764,40.2832
14.6484,-5.79834,42.7246
14.9536,-4.27246,39.0625
14.9536,-3.96729,26.8555
14.3433,-3.05176,34.1797
14.6484,-2.13623,35.4004
12.8174,-3.35693,30.5176
14.3433,-2.13623,34.1797
15.564,-3.35693,28.0762
15.8691,-2.44141,34.1797
14.6484,-4.27246,34.1797
15.564,-2.74658,28.0762
15.8691,-3.96729,39.0625
15.564,-1.83105,37.8418
14.9536,-3.35693,35.4004
16.7847,-4.27246,31.7383
15.8691,-2.44141,34.1797
16.4795,-3.96729,30.5176
15.564,-3.35693,30.5176
15.564,-4.27246,34.1797
16.4795,-2.74658,32.959
14.3433,-4.27246,31.7383
15.8691,-3.05176,30.5176
13.7329,-1.83105,39.0625
15.2588,-6.10352,36.6211
24.7192,3.96729,43.9453
36.6211,22.8882,58.5938
27.1606,29.6021,58.5938
16.4795,1.2207,31.7383
16.1743,-1.52588,24.4141
15.8691,-4.27246,48.8281
14.0381,-4.57764,31.7383
16.7847,-3.96729,40.2832
15.8691,-3.35693,34.1797
15.564,-2.74658,39.0625
14.6484,-3.05176,28.0762
15.8691,-4.88281,31.7383
13.7329,-2.74658,36.6211
15.564,-3.66211,32.959
14.6484,-2.44141,34.1797
13.7329,-3.66211,34.1797
15.564,-3.66211,36.6211
15.8691,-4.27246,28.0762
15.564,-3.96729,36.6211
14.9536,-3.35693,42.7246
16.7847,-5.18799,28.0762
16.1743,-3.96729,30.5176
16.1743,-2.44141,42.7246
14.3433,-2.44141,43.9453
15.564,-3.66211,31.7383
15.2588,-2.44141,29.2969
17.0898,-3.66211,39.0625
14.9536,-4.27246,34.1797
15.564,-4.88281,35.4004
14.9536,-3.96729,29.2969
15.564,-2.74658,35.4004
30.5176,9.15527,46.3867
47.3022,38.7573,61.0352
54.9316,54.6265,90.332
50.0488,62.8662,90.332
37.8418,39.3677,68.3594
21.0571,9.46045,36.6211
14.0381,-3.66211,30.5176
16.1743,-3.05176,36.6211
17.395,-3.35693,32.959
16.7847,-3.35693,31.7383
17.7002,-4.57764,25.6348
15.564,-2.74658,28.0762
15.2588,-4.27246,40.2832
15.564,-3.66211,29.2969
14.9536,-5.18799,36.6211
15.564,-3.35693,28.0762
16.1743,-4.27246,25.6348
14.0381,-3.66211,26.8555
14.3433,-2.74658,26.8555
14.9536,-2.44141,36.6211
16.1743,-2.74658,37.8418
16.1743,-3.66211,30.5176
14.3433,-2.74658,34.1797
17.395,-4.57764,34.1797
16.7847,-2.44141,32.959
16.1743,-2.74658,36.6211
14.3433,-3.35693,28.0762
17.0898,-5.18799,45.166
15.564,-4.57764,28.0762
16.7847,-4.27246,39.0625
14.3433,-3.96729,30.5176
24.4141,-2.13623,40.2832
47.6074,23.4985,70.8008
57.0679,40.8936,80.5664
62.8662,63.1714,102.539
61.3403,76.9043,107.422
52.1851,67.1387,90.332
35.7056,50.6592,73.2422
22.583,7.62939,28.0762
15.564,-3.96729,30.5176
16.7847,-3.66211,34.1797
15.2588,-4.57764,35.4004
17.7002,-3.35693,37.8418
14.9536,-3.96729,35.4004
15.564,-3.05176,34.1797
16.7847,-3.96729,35.4004
15.2588,-5.49316,30.5176
15.2588,-3.66211,40.2832
15.2588,-6.40869,34.1797
13.7329,-1.83105,28.0762
14.3433,-3.66211,36.6211
15.2588,-4.88281,28.0762
15.564,-3.35693,32.959
16.7847,-4.57764,24.4141
16.1743,-4.27246,28.0762
16.4795,-3.66211,39.0625
15.8691,-3.66211,30.5176
15.564,-3.35693,37.8418
16.1743,-3.96729,35.4004
17.395,-4.27246,29.2969
14.9536,-3.96729,34.1797
15.8691,-4.27246,31.7383
19.8364,-2.13623,32.959
41.1987,14.3433,50.0488
68.6646,47.9126,86.6699
75.9888,70.1904,103.76
71.4111,89.1113,119.629
69.8853,94.9097,126.953
54.3213,99.1821,126.953
44.5557,87.5854,100.098
34.4849,48.2178,62.2559
17.0898,-1.83105,24.4141
14.9536,-0.305176,31.7383
19.2261,-3.35693,30.5176
16.7847,-2.74658,24.4141
15.2588,-3.66211,29.2969
15.564,-3.96729,37.8418
14.9536,-4.27246,35.4004
14.3433,-4.27246,35.4004
14.6484,-3.05176,31.7383
16.4795,-5.18799,26.8555
14.3433,-3.96729,32.959
14.0381,-6.10352,31.7383
14.6484,-1.52588,26.8555
15.2588,-3.66211,35.4004
17.0898,-1.83105,26.8555
16.1743,-3.05176,36.6211
16.4795,-3.96729,29.2969
17.0898,-2.44141,24.4141
18.0054,-5.79834,42.7246
16.7847,-3.05176,32.959
16.1743,-4.57764,26.8555
17.0898,-1.83105,40.2832
16.1743,-5.18799,31.7383
16.4795,-3.05176,32.959
60.73,21.9727,74.4629
86.6699,55.542,108.643
87.5854,73.5474,131.836
86.3647,95.8252,134.277
75.9888,106.812,151.367
65.0024,116.272,148.926
63.4766,100.098,136.719
46.6919,88.1958,113.525
34.1797,43.0298,69.5801
19.8364,-7.32422,29.2969
14.6484,-1.2207,35.4004
18.6157,-2.74658,35.4004
18.3105,-3.05176,28.0762
15.2588,-2.44141,36.6211
15.2588,-4.27246,34.1797
15.564,-4.88281,32.959
14.9536,-4.27246,36.6211
14.0381,-4.57764,32.959
14.0381,-3.35693,24.4141
14.9536,-4.57764,46.3867
15.564,-5.18799,24.4141
16.4795,-4.57764,28.0762
16.1743,-3.66211,31.7383
19.2261,-2.74658,25.6348
16.1743,-3.66211,26.8555
16.4795,-3.66211,31.7383
16.7847,-3.96729,31.7383
17.395,-3.66211,37.8418
16.4795,-2.74658,37.8418
18.3105,-3.05176,25.6348
15.8691,-2.44141,31.7383
22.2778,-0.915527,34.1797
84.5337,40.2832,79.3457
99.7925,72.3267,124.512
95.8252,89.1113,131.836
86.3647,103.455,145.264
75.9888,111.084,151.367
67.4438,120.239,157.471
46.0815,122.681,152.588
46.0815,110.168,141.602
39.6729,81.7871,101.318
28.0762,36.6211,58.5938
16.1743,-6.71387,26.8555
17.395,-1.2207,20.752
16.4795,-0.915527,29.2969
17.7002,-2.74658,28.0762
14.9536,-4.88281,36.6211
14.3433,-4.88281,30.5176
14.0381,-3.96729,28.0762
15.8691,-4.27246,42.7246
14.9536,-4.88281,36.6211
14.3433,-3.96729,32.959
16.4795,-3.96729,25.6348
17.395,-4.27246,31.7383
17.0898,-3.35693,30.5176
15.564,-3.05176,34.1797
17.0898,-4.88281,32.959
17.0898,-3.96729,32.959
17.0898,-3.05176,34.1797
15.564,-3.35693,34.1797
17.7002,-4.27246,29.2969
17.0898,-3.96729,37.8418
17.7002,-2.74658,35.4004
32.3486,-1.2207,45.166
91.2476,36.6211,103.76
108.032,65.3076,137.939
103.149,89.4165,148.926
91.8579,104.98,168.457
79.3457,125.732,163.574
66.5283,128.479,167.236
59.2041,120.544,168.457
48.5229,127.869,150.146
33.8745,108.948,141.602
30.5176,74.7681,98.877
23.4985,36.6211,52.4902
25.0244,-2.13623,35.4004
14.9536,-2.74658,31.7383
16.1743,-3.96729,31.7383
18.0054,-3.66211,25.6348
17.395,-4.27246,29.2969
13.7329,-3.96729,30.5176
16.1743,-6.40869,23.1934
15.564,-4.57764,39.0625
14.3433,-6.71387,35.4004
16.4795,-4.88281,29.2969
16.7847,-3.35693,31.7383
16.4795,-3.66211,24.4141
16.1743,-3.96729,29.2969
18.0054,-4.27246,34.1797
16.4795,-3.35693,32.959
17.395,-2.44141,31.7383
18.3105,-3.35693,32.959
17.395,-2.44141,30.5176
16.1743,-2.74658,30.5176
17.395,-3.96729,34.1797
43.9453,9.76562,51.2695
97.0459,50.354,98.877
113.22,79.0405,139.16
100.403,99.4873,150.146
94.6045,107.727,148.926
84.5337,119.629,153.809
78.125,127.869,162.354
57.6782,126.953,151.367
45.4712,126.038,153.809
37.2314,126.343,153.809
25.6348,111.694,141.602
29.9072,67.749,76.9043
15.2588,2.44141,42.7246
17.7002,-2.44141,34.1797
18.6157,-2.44141,37.8418
15.564,-2.74658,39.0625
13.4277,-3.66211,32.959
15.2588,-4.57764,25.6348
14.6484,-3.66211,37.8418
14.0381,-3.35693,34.1797
15.8691,-5.79834,32.959
14.9536,-5.79834,29.2969
16.7847,-5.18799,26.8555
16.1743,-4.27246,30.5176
17.0898,-5.79834,25.6348
15.8691,-4.27246,43.9453
17.0898,-3.66211,31.7383
17.7002,-3.66211,26.8555
16.1743,-3.66211,37.8418
17.0898,-2.44141,29.2969
16.4795,-3.66211,32.959
17.395,-2.44141,32.959
44.8608,4.57764,64.6973
107.422,38.4521,115.967
116.577,74.1577,161.133
111.694,97.0459,174.561
104.065,103.149,168.457
91.2476,119.324,150.146
68.9697,119.934,162.354
71.4111,119.934,169.678
57.9834,131.836,168.457
32.6538,129.395,166.016
30.5176,116.882,162.354
31.1279,98.2666,129.395
18.0054,63.1714,87.8906
19.8364,-9.46045,32.959
17.0898,-0.610352,30.5176
15.2588,-0.915527,35.4004
15.8691,-3.35693,34.1797
14.9536,-2.44141,28.0762
13.7329,-5.49316,39.0625
16.4795,-4.57764,23.1934
15.564,-5.18799,42.7246
15.8691,-6.71387,29.2969
16.7847,-5.18799,28.0762
17.395,-3.96729,28.0762
15.8691,-2.74658,24.4141
17.0898,-5.49316,41.5039
17.0898,-3.05176,34.1797
16.1743,-2.13623,26.8555
18.0054,-2.74658,26.8555
18.9209,-3.05176,29.2969
18.6157,-2.74658,35.4004
18.3105,-4.27246,29.2969
65.918,18.3105,68.3594
111.694,53.1006,133.057
119.934,83.313,152.588
110.779,95.8252,146.484
104.37,107.117,146.484
84.8389,120.544,151.367
75.3784,122.07,147.705
64.0869,130.005,151.367
48.8281,136.414,152.588
32.3486,142.517,150.146
27.4658,126.648,151.367
16.7847,124.817,159.912
21.0571,100.098,117.188
15.564,24.1089,43.9453
18.0054,1.52588,39.0625
14.9536,-3.05176,31.7383
16.1743,-4.27246,35.4004
14.3433,-2.13623,30.5176
14.9536,-5.18799,29.2969
15.564,-3.66211,32.959
16.1743,-5.79834,28.0762
14.9536,-5.79834,28.0762
18.9209,-4.88281,30.5176
16.1743,-3.35693,29.2969
14.9536,-4.57764,28.0762
17.0898,-3.96729,29.2969
16.4795,-3.35693,34.1797
17.395,-4.88281,26.8555
17.395,-1.52588,32.959
18.3105,-3.05176,37.8418
16.4795,-3.05176,36.6211
18.0054,-3.66211,32.959
59.5093,9.15527,73.2422
116.577,43.335,131.836
118.408,75.9888,145.264
113.22,90.0269,163.574
103.149,98.877,155.029
96.1304,112.305,166.016
83.0078,131.226,157.471
72.937,119.629,163.574
58.5938,128.784,166.016
47.3022,132.141,150.146
30.5176,126.648,167.236
18.9209,120.85,162.354
23.1934,112.305,150.146
13.7329,88.1958,107.422
14.3433,-14.3433,26.8555
13.7329,-1.52588,34.1797
14.6484,-1.52588,30.5176
14.3433,-5.18799,34.1797
14.9536,-2.74658,30.5176
14.3433,-5.79834,29.2969
16.7847,-4.57764,30.5176
14.9536,-4.88281,35.4004
17.0898,-6.71387,29.2969
16.4795,-3.66211,35.4004
17.7002,-5.49316,28.0762
16.7847,-4.57764,36.6211
19.2261,-5.79834,32.959
18.6157,-0.915527,30.5176
17.0898,-1.83105,37.8418
18.3105,-2.74658,29.2969
16.1743,-3.05176,31.7383
17.0898,-3.35693,28.0762
83.313,29.2969,73.2422
122.681,55.8472,144.043
117.798,70.4956,131.836
119.019,100.403,158.691
102.234,100.708,142.822
93.689,115.356,151.367
86.6699,122.07,146.484
66.2231,127.869,147.705
53.7109,137.329,156.25
40.2832,130.005,141.602
29.9072,133.667,163.574
8.23975,133.362,161.133
1.83105,128.784,157.471
2.13623,118.103,152.588
20.1416,57.9834,63.4766
13.1226,-2.44141,26.8555
17.0898,-4.88281,41.5039
15.564,-3.05176,24.4141
13.1226,-3.35693,30.5176
14.9536,-3.96729,30.5176
17.0898,-4.88281,23.1934
14.6484,-3.66211,37.8418
17.395,-5.18799,31.7383
15.564,-5.49316,29.2969
17.0898,-4.88281,34.1797
16.1743,-3.05176,28.0762
17.7002,-4.27246,28.0762
17.395,-3.66211,40.2832
18.0054,-3.66211,31.7383
17.395,-3.66211,36.6211
18.9209,-4.57764,30.5176
19.8364,-3.66211,31.7383
72.0215,4.57764,93.9941
123.291,45.166,146.484
128.784,75.3784,151.367
119.629,82.0923,158.691
104.37,91.2476,157.471
103.76,117.798,159.912
80.5664,117.188,156.25
75.9888,126.038,161.133
67.4438,134.583,166.016
48.8281,132.141,163.574
36.3159,128.784,168.457
32.3486,130.615,163.574
14.3433,135.803,170.898
4.57764,115.662,148.926
8.54492,93.3838,134.277
25.0244,11.9019,30.5176
8.54492,-5.79834,24.4141
14.6484,-4.57764,32.959
15.564,-2.74658,24.4141
16.1743,-3.96729,30.5176
15.564,-2.74658,37.8418
18.0054,-3.66211,25.6348
16.4795,-4.57764,42.7246
18.9209,-6.71387,28.0762
16.4795,-4.57764,34.1797
18.0054,-4.88281,32.959
17.395,-4.27246,34.1797
18.0054,-4.27246,23.1934
18.0054,-0.915527,36.6211
18.0054,-4.27246,34.1797
17.395,-1.2207,28.0762
16.7847,-2.74658,28.0762
69.2749,24.4141,62.2559
125.122,55.2368,159.912
132.751,76.5991,151.367
126.648,96.1304,146.484
109.558,100.098,150.146
106.201,115.967,159.912
95.8252,126.648,152.588
81.1768,126.953,151.367
59.8145,131.226,144.043
51.8799,136.108,166.016
39.3677,137.634,158.691
20.1416,137.024,159.912
19.2261,131.226,169.678
2.13623,130.005,159.912
-11.5967,120.239,141.602
8.23975,65.0024,86.6699
12.207,-0.305176,40.2832
13.1226,-3.35693,28.0762
16.4795,-3.96729,30.5176
11.9019,-1.2207,25.6348
16.4795,-5.18799,23.1934
19.2261,-4.57764,32.959
15.8691,-5.18799,20.752
14.9536,-5.18799,30.5176
18.0054,-3.96729,34.1797
16.1743,-3.96729,28.0762
18.6157,-2.74658,36.6211
18.3105,-4.27246,35.4004
18.0054,-3.96729,36.6211
18.0054,-4.27246,32.959
20.1416,-2.44141,35.4004
17.7002,-3.05176,28.0762
57.373,-4.57764,65.918
126.648,31.1279,159.912
130.92,59.8145,150.146
125.732,79.6509,147.705
115.967,95.2148,157.471
109.863,104.98,148.926
97.9614,115.356,159.912
82.7026,122.375,164.795
65.3076,124.207,166.016
55.542,133.057,161.133
43.9453,134.583,174.561
26.2451,142.517,163.574
12.207,135.498,163.574
13.1226,130.92,156.25
2.13623,126.038,158.691
-6.10352,101.929,144.043
21.9727,28.9917,61.0352
18.0054,0.915527,31.7383
16.7847,-5.79834,28.0762
16.1743,-6.40869,26.8555
15.8691,-2.44141,15.8691
15.2588,-5.49316,30.5176
18.0054,-5.49316,26.8555
17.7002,-4.88281,31.7383
18.3105,-4.57764,37.8418
15.2588,-2.74658,31.7383
18.6157,-4.88281,29.2969
18.0054,-3.35693,31.7383
19.8364,-4.88281,29.2969
17.7002,-2.44141,31.7383
18.6157,-3.96729,35.4004
19.8364,-1.52588,28.0762
79.6509,21.9727,64.6973
127.563,53.1006,166.016
136.719,69.8853,163.574
128.174,88.8062,155.029
128.174,108.948,169.678
118.713,117.798,164.795
97.6562,123.596,157.471
86.0596,128.174,155.029
71.106,134.888,150.146
62.561,142.822,153.809
37.5366,143.127,170.898
33.5693,144.348,172.119
20.1416,145.569,158.691
3.05176,141.602,159.912
-8.23975,132.141,161.133
-10.9863,117.188,147.705
-10.9863,93.0786,118.408
21.3623,-17.7002,28.0762
15.2588,-2.74658,36.6211
14.3433,-3.96729,29.2969
18.0054,-3.96729,34.1797
18.3105,-3.35693,26.8555
17.0898,-5.18799,23.1934
16.1743,-3.66211,26.8555
17.0898,-4.57764,26.8555
17.395,-5.79834,34.1797
19.2261,-3.96729,35.4004
17.395,-4.27246,36.6211
18.3105,-2.74658,36.6211
19.2261,-4.57764,35.4004
17.7002,-1.52588,28.0762
19.2261,-2.74658,36.6211
46.3867,-2.74658,62.2559
120.239,33.8745,161.133
134.888,57.373,167.236
126.648,75.0732,159.912
125.427,96.4355,175.781
111.389,104.675,150.146
108.643,107.117,167.236
90.332,121.765,155.029
75.9888,126.343,167.236
61.6455,122.681,168.457
54.0161,130.92,167.236
43.0298,138.855,167.236
20.1416,133.667,158.691
13.7329,127.563,159.912
6.10352,132.751,170.898
-12.8174,118.713,156.25
-9.15527,102.539,156.25
8.54492,51.5747,79.3457
14.3433,-2.74658,28.0762
18.6157,-6.10352,39.0625
14.9536,-2.74658,25.6348
14.9536,-2.13623,36.6211
17.395,-5.18799,30.5176
17.7002,-3.66211,31.7383
17.395,-4.88281,28.0762
17.0898,-5.18799,28.0762
16.7847,-2.74658,30.5176
16.7847,-4.57764,31.7383
18.9209,-4.88281,41.5039
16.7847,-3.35693,36.6211
19.8364,-3.66211,32.959
18.6157,-1.52588,20.752
38.4521,3.96729,42.7246
120.85,39.978,152.588
143.127,64.6973,157.471
132.751,85.4492,156.25
124.207,97.3511,159.912
129.089,119.934,169.678
111.694,124.817,156.25
93.689,126.648,150.146
83.9233,137.939,163.574
74.1577,148.621,164.795
51.8799,153.503,163.574
38.147,143.127,162.354
26.2451,148.315,166.016
12.5122,147.095,161.133
0.610352,134.888,167.236
-9.76562,120.85,166.016
-23.4985,117.493,148.926
-20.752,97.6562,131.836
24.1089,-7.32422,30.5176
7.62939,0.305176,36.6211
16.7847,-3.05176,31.7383
16.7847,-3.96729,25.6348
17.7002,-3.05176,40.2832
17.0898,-5.18799,37.8418
17.395,-5.18799,29.2969
16.4795,-3.35693,40.2832
18.3105,-5.49316,31.7383
17.7002,-4.57764,26.8555
19.2261,-5.18799,21.9727
19.8364,-4.88281,32.959
20.1416,-4.57764,30.5176
17.0898,-3.05176,30.5176
33.2642,-4.27246,47.6074
126.648,14.9536,162.354
135.498,50.0488,167.236
131.836,64.0869,153.809
127.258,85.7544,166.016
119.019,100.708,162.354
106.201,98.877,155.029
103.149,118.408,169.678
79.3457,128.174,158.691
73.5474,130.31,175.781
64.6973,139.771,166.016
42.4194,148.01,166.016
28.0762,138.55,162.354
27.1606,140.076,173.34
5.49316,143.127,162.354
-11.5967,123.901,161.133
-10.9863,112.305,166.016
-10.9863,99.7925,151.367
-3.05176,69.2749,103.76
27.771,-8.54492,25.6348
23.1934,-3.05176,28.0762
14.9536,-4.27246,34.1797
18.3105,-3.35693,36.6211
19.8364,-3.35693,31.7383
18.0054,-6.10352,29.2969
17.0898,-4.88281,32.959
18.3105,-4.27246,29.2969
17.395,-5.79834,34.1797
18.0054,-4.27246,31.7383
18.0054,-4.57764,45.166
19.2261,-4.27246,36.6211
19.2261,-3.96729,31.7383
26.8555,-0.305176,35.4004
134.277,30.8228,142.822
152.588,58.2886,148.926
142.212,77.8198,161.133
126.038,88.8062,155.029
131.836,103.455,163.574
115.967,115.967,159.912
99.1821,121.46,157.471
101.013,140.076,161.133
69.8853,142.517,141.602
60.73,143.738,157.471
52.4902,151.062,158.691
41.1987,147.4,159.912
23.1934,143.127,162.354
1.83105,129.089,151.367
-3.66211,137.939,155.029
-17.7002,119.629,139.16
-26.5503,112.61,148.926
-22.2778,97.6562,139.16
26.2451,1.52588,26.8555
4.57764,-4.88281,40.2832
15.564,-4.57764,31.7383
21.0571,0,34.1797
16.4795,-4.88281,28.0762
16.4795,-4.57764,31.7383
20.1416,-4.88281,28.0762
16.1743,-4.57764,32.959
17.7002,-4.27246,31.7383
20.4468,-4.27246,30.5176
20.752,-3.05176,32.959
17.0898,-2.13623,28.0762
20.4468,-4.88281,34.1797
24.1089,-3.66211,15.8691
123.291,14.9536,156.25
137.634,42.7246,146.484
131.226,56.1523,151.367
123.596,70.8008,163.574
130.005,94.9097,161.133
118.713,101.318,152.588
101.013,110.779,161.133
92.1631,119.019,152.588
78.4302,130.31,169.678
57.6782,143.127,170.898
48.2178,140.381,169.678
44.5557,139.16,159.912
21.3623,149.231,155.029
13.4277,128.784,159.912
1.52588,133.362,153.809
-6.71387,124.512,162.354
-20.752,111.084,153.809
-19.5312,97.6562,157.471
-10.6812,74.7681,124.512
31.1279,-12.8174,9.76562
17.395,-6.40869,34.1797
14.6484,-5.79834,24.4141
21.9727,-2.74658,31.7383
17.7002,-5.18799,29.2969
15.564,-4.88281,28.0762
21.9727,-4.88281,36.6211
17.395,-3.35693,35.4004
18.6157,-4.27246,30.5176
20.1416,-4.27246,32.959
20.752,-2.74658,30.5176
18.0054,-3.35693,32.959
19.8364,-3.05176,35.4004
141.602,10.376,145.264
162.354,50.6592,153.809
138.855,62.2559,153.809
136.719,71.4111,158.691
131.836,102.539,161.133
121.46,105.896,156.25
107.422,112.915,155.029
100.708,133.057,153.809
81.7871,132.141,156.25
79.9561,152.893,166.016
70.4956,146.484,161.133
42.7246,144.348,152.588
27.4658,136.414,164.795
14.0381,141.907,164.795
-10.6812,139.465,156.25
-22.8882,131.226,167.236
-22.8882,120.239,156.25
-33.5693,107.117,156.25
-25.6348,90.6372,131.836
14.3433,19.2261,47.6074
6.10352,-0.915527,37.8418
19.2261,-5.49316,25.6348
18.6157,-3.66211,24.4141
16.1743,-3.96729,36.6211
20.1416,-5.18799,41.5039
18.0054,-3.05176,34.1797
17.0898,-4.57764,37.8418
19.8364,-4.57764,32.959
19.2261,-4.27246,32.959
18.9209,-4.27246,31.7383
21.0571,-3.96729,26.8555
21.3623,-3.96729,30.5176
113.525,-2.13623,144.043
154.114,41.8091,153.809
134.888,49.7437,158.691
137.329,70.4956,159.912
132.446,83.6182,157.471
117.188,94.6045,150.146
110.474,115.356,163.574
104.37,117.188,164.795
85.144,125.427,157.471
71.106,131.226,161.133
57.373,133.972,164.795
45.166,152.893,174.561
20.752,154.724,173.34
21.3623,145.874,168.457
8.54492,140.686,162.354
-0.610352,122.681,153.809
-13.7329,121.765,158.691
-17.7002,108.643,152.588
-29.2969,100.403,158.691
-18.3105,73.2422,124.512
32.3486,-11.9019,18.3105
16.7847,-2.13623,34.1797
13.7329,-4.88281,24.4141
16.7847,-4.57764,29.2969
19.2261,-3.96729,28.0762
18.0054,-4.88281,30.5176
17.395,-2.13623,26.8555
18.6157,-3.66211,34.1797
20.1416,-5.79834,34.1797
19.8364,-3.35693,36.6211
20.1416,-4.88281,30.5176
18.9209,-1.52588,25.6348
159.607,1.52588,128.174
148.01,36.0107,133.057
136.719,61.9507,147.705
136.108,70.1904,159.912
135.803,82.7026,148.926
126.343,103.76,162.354
114.136,109.863,158.691
102.539,122.07,156.25
93.3838,127.869,172.119
78.4302,140.076,157.471
54.3213,150.146,166.016
46.3867,154.114,162.354
47.9126,162.354,170.898
21.9727,148.01,159.912
10.9863,124.207,152.588
-7.62939,132.141,151.367
-34.79,132.446,148.926
-25.9399,106.812,144.043
-29.6021,104.065,144.043
-35.7056,94.2993,161.133
2.13623,31.4331,50.0488
9.46045,-3.96729,35.4004
23.1934,-2.74658,32.959
18.3105,-3.66211,32.959
14.0381,-3.05176,32.959
21.3623,-4.57764,31.7383
21.0571,-3.66211,29.2969
17.7002,-4.88281,34.1797
20.1416,-4.27246,29.2969
20.1416,-3.96729,32.959
19.8364,-5.18799,41.5039
20.1416,-3.96729,28.0762
114.136,-10.9863,141.602
137.939,26.8555,152.588
140.381,44.2505,144.043
137.634,70.4956,146.484
135.193,80.5664,157.471
123.291,80.8716,162.354
118.408,106.506,166.016
105.896,117.188,158.691
98.2666,125.732,169.678
80.2612,130.615,158.691
77.8198,141.602,175.781
58.2886,140.686,156.25
46.6919,130.005,166.016
28.3813,142.517,177.002
3.96729,142.517,161.133
0,136.414,159.912
-2.44141,127.258,166.016
-25.0244,117.493,139.16
-31.7383,110.474,163.574
-31.1279,98.5718,152.588
-24.7192,80.8716,131.836
39.3677,-22.2778,12.207
7.93457,-2.44141,32.959
14.6484,-5.18799,30.5176
23.1934,-2.44141,31.7383
14.0381,-1.83105,31.7383
16.1743,-4.88281,28.0762
23.4985,-5.79834,30.5176
17.7002,-2.74658,18.3105
18.6157,-3.66211,26.8555
21.3623,-3.35693,32.959
19.8364,-4.57764,28.0762
150.757,0.915527,117.188
144.043,25.0244,136.719
131.226,45.7764,135.498
133.667,63.7817,131.836
134.583,74.7681,147.705
121.46,92.4683,147.705
120.239,107.422,153.809
114.746,120.239,159.912
109.253,130.31,151.367
80.8716,135.803,148.926
68.0542,129.089,158.691
59.8145,146.79,158.691
37.8418,154.724,162.354
26.5503,154.419,162.354
28.3813,148.621,155.029
0.915527,139.465,141.602
-9.76562,126.343,139.16
-16.4795,119.019,148.926
-26.2451,111.389,139.16
-39.3677,100.708,146.484
-38.4521,92.1631,148.926
-8.8501,38.147,69.5801
4.57764,1.52588,26.8555
23.8037,-3.66211,26.8555
16.1743,-3.35693,37.8418
15.564,-5.79834,30.5176
24.4141,-4.27246,29.2969
18.3105,-3.35693,36.6211
18.6157,-3.66211,39.0625
22.2778,-4.27246,30.5176
18.6157,-3.66211,24.4141
21.3623,-3.35693,29.2969
98.877,-16.1743,125.732
130.92,17.7002,148.926
135.193,37.5366,151.367
125.732,44.8608,144.043
141.602,66.2231,157.471
