Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.79834,-3.35693,31.7383
-7.01904,-5.18799,39.0625
-8.8501,-4.88281,42.7246
-7.32422,-4.57764,39.0625
-7.01904,-4.88281,39.0625
-5.79834,-6.10352,45.166
-7.32422,-5.18799,50.0488
-4.27246,-5.18799,34.1797
-5.79834,-5.18799,37.8418
-6.40869,-4.88281,37.8418
-5.79834,-5.49316,41.5039
9.76562,7.32422,56.1523
24.4141,31.7383,104.98
32.3486,47.6074,125.732
40.8936,62.2559,131.836
33.5693,75.0732,147.705
30.2124,69.8853,139.16
21.3623,79.6509,145.264
16.4795,80.8716,140.381
10.9863,70.4956,128.174
10.9863,54.0161,119.629
-1.83105,36.0107,85.4492
-2.44141,0,45.166
-2.74658,-5.18799,47.6074
-2.74658,-6.40869,39.0625
-6.40869,-8.23975,39.0625
-5.49316,-6.71387,40.2832
-5.79834,-6.71387,41.5039
-5.79834,-7.01904,34.1797
-6.40869,-9.15527,61.0352
-7.32422,-7.62939,45.166
-6.10352,-7.01904,45.166
-7.01904,-5.79834,45.166
-6.10352,-6.40869,41.5039
-5.49316,-6.40869,39.0625
-6.40869,-5.49316,45.166
-5.18799,-4.57764,46.3867
-4.27246,-7.01904,42.7246
-6.40869,-6.10352,40.2832
-6.40869,-5.18799,46.3867
-7.01904,-5.18799,45.166
-5.18799,-4.88281,40.2832
-7.01904,-5.79834,35.4004
-6.10352,-5.79834,43.9453
-5.79834,-6.40869,45.166
-5.79834,-6.40869,37.8418
-6.40869,-5.79834,50.0488
-5.79834,-4.88281,46.3867
-5.79834,-7.32422,39.0625
-5.49316,-3.96729,35.4004
-4.88281,-5.79834,39.0625
-6.40869,-4.88281,32.959
-5.79834,-5.18799,39.0625
-6.10352,-6.10352,41.5039
-7.62939,-2.74658,42.7246
18.9209,20.4468,68.3594
34.1797,44.5557,100.098
31.1279,61.3403,139.16
41.8091,76.9043,142.822
36.9263,87.5854,150.146
27.1606,87.2803,159.912
32.0435,90.0269,172.119
18.0054,98.2666,156.25
12.8174,88.8062,167.236
10.9863,85.4492,161.133
1.52588,83.313,156.25
-4.27246,74.4629,136.719
-6.40869,38.147,85.4492
-12.8174,6.10352,63.4766
-7.62939,0,34.1797
-8.23975,0.305176,40.2832
-9.15527,-1.83105,34.1797
-8.23975,-4.27246,43.9453
-9.46045,-4.88281,46.3867
-8.23975,-5.18799,40.2832
-5.79834,-4.57764,36.6211
-7.62939,-7.01904,46.3867
-7.01904,-7.62939,36.6211
-7.01904,-5.79834,47.6074
-4.57764,-7.32422,39.0625
-7.32422,-5.79834,45.166
-5.49316,-5.18799,45.166
-5.79834,-5.79834,37.8418
-5.18799,-5.79834,40.2832
-4.57764,-6.40869,40.2832
-5.18799,-5.18799,48.8281
-5.18799,-5.18799,37.8418
-6.40869,-5.18799,48.8281
-7.32422,-5.49316,45.166
-7.32422,-4.88281,43.9453
-6.40869,-5.18799,39.0625
-6.71387,-5.79834,41.5039
-4.88281,-7.32422,43.9453
-6.10352,-5.79834,43.9453
-5.79834,-5.49316,43.9453
-6.71387,-6.71387,46.3867
-6.40869,-5.79834,40.2832
-5.79834,-6.71387,42.7246
-6.40869,-5.79834,48.8281
7.32422,3.66211,50.0488
47.9126,41.1987,114.746
56.1523,60.4248,156.25
56.1523,78.4302,169.678
55.2368,91.5527,168.457
50.354,103.149,177.002
45.4712,105.591,187.988
39.3677,112.305,187.988
27.1606,104.675,189.209
22.583,108.032,195.312
20.1416,118.408,185.547
-2.13623,118.103,185.547
-0.610352,108.948,172.119
-6.40869,96.4355,169.678
-10.0708,68.9697,124.512
-8.54492,25.6348,68.3594
-0.305176,-6.40869,41.5039
-6.71387,-8.8501,51.2695
-7.62939,-8.23975,48.8281
-5.18799,-4.57764,35.4004
-6.10352,-7.32422,40.2832
-6.40869,-7.01904,35.4004
-7.01904,-5.79834,46.3867
-7.01904,-7.93457,37.8418
-5.79834,-6.71387,39.0625
-5.79834,-7.93457,46.3867
-6.10352,-4.57764,48.8281
-6.40869,-5.49316,39.0625
-5.79834,-6.40869,45.166
-4.57764,-6.10352,43.9453
-6.40869,-6.10352,43.9453
-6.71387,-4.88281,40.2832
-7.62939,-4.27246,43.9453
-6.40869,-5.18799,41.5039
-6.40869,-4.88281,43.9453
-7.01904,-4.27246,40.2832
-4.88281,-3.96729,36.6211
-6.10352,-5.49316,41.5039
-6.40869,-6.10352,39.0625
-7.01904,-5.18799,45.166
-6.40869,-6.71387,40.2832
-5.49316,-7.32422,35.4004
-7.01904,-6.10352,45.166
-3.96729,-4.27246,40.2832
20.752,8.54492,54.9316
50.354,27.4658,118.408
60.1196,50.0488,133.057
62.8662,73.8525,163.574
53.1006,84.2285,167.236
52.7954,83.9233,178.223
49.4385,95.52,175.781
40.5884,101.013,180.664
27.1606,93.3838,186.768
21.9727,109.863,189.209
22.8882,113.22,184.326
9.15527,101.929,185.547
-0.915527,102.539,183.105
-5.49316,112,179.443
-20.4468,101.013,172.119
-11.9019,80.8716,166.016
-14.9536,75.0732,124.512
-4.27246,32.0435,62.2559
-2.44141,-7.62939,41.5039
-11.9019,-2.13623,42.7246
-6.71387,-4.88281,48.8281
-7.93457,-3.66211,41.5039
-9.76562,-6.10352,34.1797
-5.18799,-7.93457,36.6211
-6.40869,-6.71387,43.9453
-6.40869,-6.71387,46.3867
-4.57764,-7.32422,42.7246
-4.27246,-5.79834,46.3867
-6.10352,-6.71387,50.0488
-5.49316,-6.40869,43.9453
-4.57764,-6.40869,35.4004
-7.01904,-2.74658,37.8418
-4.27246,-4.88281,43.9453
-5.79834,-5.49316,35.4004
-6.71387,-4.88281,42.7246
-6.40869,-4.88281,40.2832
-6.40869,-7.32422,51.2695
-7.93457,-4.88281,47.6074
-7.62939,-5.18799,42.7246
-6.71387,-5.79834,41.5039
-5.79834,-5.49316,42.7246
-7.62939,-5.79834,53.7109
-6.71387,-5.49316,37.8418
-6.10352,-6.10352,37.8418
-4.88281,-6.10352,50.0488
41.5039,16.4795,92.7734
76.9043,34.79,159.912
82.0923,63.1714,169.678
84.8389,91.2476,191.65
68.6646,93.689,192.871
68.6646,103.455,184.326
62.2559,114.441,200.195
47.6074,119.629,197.754
43.9453,125.732,205.078
40.5884,140.381,211.182
27.1606,139.16,207.52
13.7329,127.563,205.078
8.8501,127.869,208.74
-4.27246,136.719,213.623
-15.8691,128.479,186.768
-18.9209,108.948,192.871
-23.8037,108.337,184.326
-25.0244,86.3647,156.25
-8.23975,36.9263,104.98
-3.66211,-6.10352,32.959
-8.8501,-9.76562,51.2695
-6.10352,-8.8501,40.2832
-5.18799,-6.10352,37.8418
-6.71387,-7.62939,40.2832
-5.79834,-7.01904,42.7246
-6.40869,-7.62939,40.2832
-5.79834,-7.01904,48.8281
-5.79834,-8.54492,45.166
-6.10352,-6.71387,39.0625
-4.88281,-6.40869,47.6074
-5.18799,-6.40869,43.9453
-6.10352,-5.79834,46.3867
-7.32422,-5.18799,37.8418
-5.79834,-6.71387,42.7246
-6.40869,-3.96729,46.3867
-7.62939,-4.88281,42.7246
-7.01904,-5.79834,41.5039
-5.79834,-5.79834,39.0625
-5.18799,-5.18799,41.5039
-5.79834,-5.18799,40.2832
-6.40869,-5.18799,28.0762
-6.40869,-5.79834,48.8281
-7.01904,-4.27246,40.2832
-5.18799,-7.32422,43.9453
31.1279,10.6812,64.6973
45.4712,43.9453,134.277
66.5283,62.561,162.354
71.106,80.8716,174.561
77.8198,93.689,194.092
68.9697,92.1631,191.65
66.8335,96.7407,192.871
55.8472,106.201,196.533
46.0815,109.253,206.299
44.8608,111.084,195.312
31.1279,122.681,203.857
21.0571,120.239,197.754
14.9536,120.544,212.402
18.0054,128.784,187.988
4.27246,113.22,185.547
-14.0381,108.032,196.533
-17.7002,104.37,190.43
-32.959,105.896,184.326
-30.8228,86.9751,178.223
-23.1934,74.7681,158.691
-20.1416,41.1987,83.0078
2.13623,-12.5122,26.8555
-8.23975,-7.01904,54.9316
-6.40869,-5.49316,46.3867
-5.18799,-7.93457,46.3867
-7.32422,-7.32422,39.0625
-6.40869,-8.23975,46.3867
-4.27246,-7.93457,45.166
-6.10352,-5.79834,35.4004
-4.88281,-8.54492,51.2695
-4.27246,-7.32422,41.5039
-6.10352,-6.71387,34.1797
-6.40869,-5.79834,39.0625
-6.10352,-6.10352,41.5039
-5.49316,-6.40869,39.0625
-9.15527,-4.57764,42.7246
-6.40869,-5.79834,40.2832
-6.40869,-6.10352,42.7246
-6.10352,-5.79834,37.8418
-7.62939,-4.88281,46.3867
-6.71387,-6.40869,50.0488
-6.40869,-6.40869,39.0625
-6.40869,-5.18799,45.166
-4.88281,-7.62939,48.8281
-6.40869,-6.40869,42.7246
39.978,9.76562,87.8906
87.5854,30.5176,166.016
100.708,60.1196,179.443
92.7734,87.2803,207.52
90.6372,103.76,200.195
88.1958,118.713,217.285
65.6128,114.746,196.533
68.9697,125.427,216.064
62.8662,140.076,220.947
46.9971,122.681,213.623
27.1606,125.427,213.623
21.0571,149.231,220.947
14.0381,145.264,212.402
10.9863,137.024,225.83
0,147.4,212.402
-19.8364,143.127,205.078
-23.1934,131.836,219.727
-31.7383,136.719,194.092
-43.335,120.239,196.533
-40.8936,95.8252,178.223
-39.978,92.1631,170.898
-22.2778,58.8989,97.6562
4.57764,-13.7329,28.0762
-7.32422,-6.10352,36.6211
-3.35693,-7.01904,43.9453
-5.79834,-7.01904,45.166
-7.32422,-6.40869,43.9453
-3.35693,-8.8501,37.8418
-5.79834,-6.71387,42.7246
-4.88281,-6.40869,42.7246
-5.49316,-6.71387,35.4004
-3.96729,-6.40869,42.7246
-5.79834,-7.01904,46.3867
-7.32422,-5.79834,53.7109
-3.96729,-7.93457,35.4004
-7.32422,-6.71387,30.5176
-6.71387,-5.18799,51.2695
-6.10352,-4.88281,43.9453
-6.10352,-4.57764,32.959
-5.79834,-4.88281,52.4902
-5.79834,-7.01904,43.9453
-7.62939,-4.88281,45.166
-5.79834,-3.35693,47.6074
-6.10352,-6.71387,47.6074
6.10352,-2.74658,39.0625
73.2422,25.6348,136.719
86.9751,41.8091,173.34
81.7871,62.2559,173.34
90.0269,86.0596,185.547
79.9561,96.1304,198.975
78.4302,99.7925,202.637
69.2749,96.4355,202.637
67.4438,108.337,195.312
54.3213,110.779,209.961
42.1143,102.844,203.857
33.8745,122.375,194.092
27.4658,140.686,219.727
18.6157,132.446,212.402
11.9019,122.986,214.844
-13.1226,132.751,209.961
-10.9863,125.122,200.195
-17.395,132.141,207.52
-27.4658,121.155,187.988
-39.0625,113.831,198.975
-36.0107,95.8252,184.326
-47.6074,99.4873,180.664
-42.1143,76.5991,155.029
-18.3105,34.79,98.877
-6.40869,-7.32422,28.0762
-8.54492,-4.57764,46.3867
-8.23975,-0.610352,37.8418
-7.32422,-3.35693,37.8418
-6.71387,-6.71387,48.8281
-6.71387,-5.18799,39.0625
-5.49316,-5.18799,43.9453
-7.32422,-4.57764,43.9453
-4.57764,-7.32422,36.6211
-6.10352,-5.79834,47.6074
-6.10352,-6.10352,43.9453
-6.71387,-6.10352,43.9453
-7.93457,-3.96729,37.8418
-7.62939,-4.57764,42.7246
-5.79834,-5.18799,50.0488
-5.18799,-5.18799,35.4004
-8.23975,-5.18799,42.7246
-4.57764,-7.32422,41.5039
-6.40869,-4.88281,40.2832
-3.96729,-4.88281,30.5176
-5.18799,-5.79834,47.6074
41.8091,11.5967,68.3594
91.2476,45.166,155.029
100.098,61.6455,192.871
97.6562,70.1904,194.092
101.013,90.6372,196.533
95.2148,104.98,216.064
91.5527,115.356,209.961
79.0405,107.117,216.064
72.3267,128.784,212.402
62.561,128.479,225.83
53.7109,126.343,217.285
41.5039,149.841,223.389
32.959,156.555,234.375
14.9536,135.193,219.727
7.32422,159.912,238.037
-0.305176,156.555,218.506
-6.71387,141.602,222.168
-28.6865,151.978,212.402
-32.0435,132.751,220.947
-38.147,118.408,211.182
-59.5093,130.615,209.961
-53.7109,119.019,209.961
-57.6782,101.318,189.209
-53.4058,84.2285,161.133
-16.4795,42.1143,111.084
-10.9863,-1.83105,35.4004
-21.3623,-0.610352,53.7109
-8.54492,-3.35693,39.0625
-8.23975,-2.44141,52.4902
-7.62939,-4.88281,30.5176
-5.18799,-6.40869,39.0625
-5.18799,-5.49316,43.9453
-5.79834,-5.18799,42.7246
-4.27246,-4.88281,41.5039
-5.79834,-4.88281,37.8418
-6.71387,-8.23975,39.0625
-4.57764,-4.27246,39.0625
-5.18799,-5.18799,43.9453
-7.62939,-4.27246,48.8281
-6.10352,-5.18799,37.8418
-6.10352,-4.57764,40.2832
-7.32422,-4.88281,47.6074
-5.79834,-4.57764,36.6211
-7.32422,-5.79834,37.8418
-3.35693,-5.18799,39.0625
50.9644,19.2261,133.057
88.8062,38.4521,172.119
94.2993,50.354,158.691
98.2666,75.9888,194.092
94.2993,80.2612,194.092
79.6509,76.5991,202.637
78.4302,105.896,197.754
79.0405,112,205.078
76.2939,109.253,208.74
58.8989,123.291,217.285
44.5557,126.038,214.844
45.166,128.784,222.168
42.1143,148.621,218.506
22.8882,136.414,214.844
10.9863,137.024,238.037
3.05176,153.809,205.078
-7.32422,133.057,198.975
-17.7002,130.005,213.623
-32.959,135.803,195.312
-41.8091,125.427,212.402
-39.6729,121.46,192.871
-44.5557,110.474,184.326
-44.2505,90.0269,192.871
-58.5938,99.1821,172.119
-44.8608,70.4956,151.367
-26.5503,25.3296,107.422
9.46045,-8.23975,18.3105
0.305176,-6.71387,50.0488
-9.46045,-5.79834,45.166
-5.18799,-5.18799,42.7246
-5.79834,-7.32422,40.2832
-5.79834,-5.79834,39.0625
-4.27246,-5.79834,48.8281
-6.10352,-6.40869,46.3867
-5.18799,-8.23975,39.0625
-6.40869,-6.71387,42.7246
-5.18799,-6.40869,46.3867
-6.10352,-5.79834,42.7246
-5.49316,-6.71387,35.4004
-5.79834,-5.18799,48.8281
-5.18799,-6.10352,42.7246
-6.40869,-3.35693,50.0488
-5.79834,-5.49316,43.9453
-6.71387,-4.57764,42.7246
15.2588,2.74658,39.0625
79.6509,20.752,156.25
148.926,66.2231,198.975
133.362,76.2939,208.74
99.4873,70.8008,192.871
118.408,99.1821,208.74
98.2666,106.812,211.182
100.098,115.967,216.064
100.708,127.563,220.947
82.7026,132.141,219.727
69.8853,125.427,238.037
63.1714,136.414,235.596
42.7246,155.64,222.168
39.3677,144.043,239.258
28.0762,166.626,238.037
7.62939,158.386,233.154
4.88281,161.133,236.816
-8.54492,162.354,214.844
-20.1416,144.958,220.947
-26.5503,146.484,214.844
-43.9453,143.127,203.857
-41.8091,127.258,217.285
-61.3403,128.479,217.285
-75.0732,124.207,200.195
-66.5283,103.455,214.844
-58.2886,92.1631,179.443
-57.9834,65.0024,162.354
-28.3813,22.2778,107.422
11.2915,-1.2207,31.7383
3.35693,-5.18799,34.1797
-10.0708,-10.376,39.0625
-5.18799,-5.18799,48.8281
-6.71387,-7.62939,36.6211
-5.49316,-6.40869,46.3867
-0.915527,-7.62939,34.1797
-6.10352,-8.23975,41.5039
-5.18799,-7.93457,34.1797
-5.18799,-5.49316,39.0625
-6.40869,-5.49316,43.9453
-6.10352,-6.10352,41.5039
-4.88281,-6.71387,42.7246
-6.40869,-4.57764,45.166
-5.79834,-5.79834,45.166
-6.40869,-6.40869,40.2832
-3.96729,-7.32422,35.4004
65.3076,14.9536,95.2148
92.4683,27.771,157.471
98.877,46.6919,172.119
104.065,69.5801,209.961
102.234,76.5991,192.871
97.3511,88.1958,201.416
86.3647,86.3647,205.078
104.065,104.675,213.623
81.7871,105.896,200.195
76.5991,115.967,214.844
74.1577,134.583,224.609
55.542,135.193,219.727
46.0815,134.888,219.727
42.4194,156.86,223.389
18.3105,148.01,213.623
13.7329,130.005,225.83
-5.49316,168.457,213.623
-8.23975,130.615,217.285
-15.2588,140.381,217.285
-39.0625,146.179,189.209
-22.2778,125.732,228.271
-45.7764,127.869,200.195
-51.8799,117.188,208.74
-51.5747,110.168,209.961
-68.0542,113.525,185.547
-59.5093,88.8062,194.092
-57.6782,83.6182,162.354
-53.1006,60.4248,146.484
-13.4277,-9.15527,51.2695
-39.0625,6.10352,46.3867
-2.44141,-0.610352,36.6211
-9.76562,-3.66211,46.3867
-7.62939,-5.79834,41.5039
-6.71387,-4.88281,39.0625
-9.15527,-3.05176,36.6211
-9.46045,-2.44141,43.9453
-7.32422,-6.40869,39.0625
-8.54492,-5.79834,45.166
-5.18799,-6.40869,39.0625
-5.49316,-5.49316,41.5039
-4.27246,-6.71387,45.166
-5.18799,-5.18799,40.2832
-3.35693,-6.40869,35.4004
-5.18799,-4.57764,47.6074
-4.27246,-5.79834,43.9453
103.76,23.4985,102.539
150.146,57.6782,186.768
105.286,57.6782,197.754
119.019,83.313,217.285
98.5718,73.8525,200.195
115.051,94.6045,206.299
105.591,109.253,218.506
96.4355,103.149,220.947
102.844,134.888,220.947
82.3975,143.738,234.375
82.7026,145.264,242.92
66.2231,150.452,223.389
55.542,138.55,235.596
36.9263,161.438,239.258
26.5503,158.386,234.375
16.7847,139.16,231.934
-4.88281,174.561,224.609
-9.46045,146.79,240.479
-11.2915,171.204,220.947
-20.752,125.732,211.182
-44.5557,158.997,224.609
-46.9971,149.231,225.83
-57.6782,126.038,225.83
-93.0786,144.958,207.52
-57.9834,120.544,228.271
-86.0596,121.765,186.768
-61.9507,87.5854,222.168
-71.7163,79.6509,180.664
-58.2886,64.0869,164.795
2.13623,-15.2588,34.1797
-39.0625,-0.610352,59.8145
-7.32422,1.2207,37.8418
-9.46045,-0.610352,37.8418
-6.10352,-3.96729,42.7246
-5.79834,-6.71387,47.6074
-8.8501,-3.96729,41.5039
-10.9863,-3.66211,45.166
-6.40869,-4.88281,42.7246
-8.23975,-5.18799,45.166
-3.35693,-7.32422,41.5039
-5.49316,-5.18799,47.6074
-2.74658,-7.62939,37.8418
-5.49316,-4.88281,39.0625
-4.57764,-5.18799,45.166
-6.40869,-6.71387,48.8281
90.0269,8.23975,147.705
107.422,29.2969,177.002
112.915,54.0161,189.209
98.5718,58.8989,181.885
115.356,74.7681,206.299
103.149,82.7026,200.195
89.7217,81.7871,205.078
99.4873,106.506,205.078
91.5527,123.596,216.064
84.2285,121.46,224.609
86.9751,143.127,228.271
62.8662,125.732,207.52
56.4575,134.583,235.596
33.2642,144.958,222.168
37.5366,135.498,236.816
16.7847,158.997,220.947
3.96729,153.503,236.816
15.8691,158.386,222.168
-16.7847,140.076,207.52
-20.1416,135.193,220.947
-36.0107,136.414,207.52
-46.9971,139.16,209.961
-40.5884,131.226,218.506
-61.9507,121.765,198.975
-66.5283,116.272,214.844
-60.73,119.019,183.105
-61.3403,84.5337,192.871
-75.6836,79.9561,185.547
-63.4766,80.2612,152.588
-44.2505,30.5176,119.629
19.2261,2.44141,13.4277
3.05176,1.83105,43.9453
-11.9019,-4.88281,37.8418
-7.32422,0,56.1523
-4.88281,-6.40869,40.2832
-3.35693,-7.32422,37.8418
-2.74658,-6.40869,40.2832
-5.18799,-8.23975,48.8281
-3.66211,-7.32422,36.6211
-3.05176,-6.10352,42.7246
-4.27246,-6.40869,47.6074
-3.96729,-5.49316,43.9453
-3.35693,-5.18799,36.6211
-3.96729,-5.79834,34.1797
-4.88281,-1.2207,39.0625
53.7109,3.35693,181.885
122.681,49.4385,187.988
118.713,46.6919,189.209
119.934,63.7817,194.092
111.694,77.2095,211.182
115.662,89.7217,219.727
112.305,107.117,219.727
104.065,114.136,217.285
106.812,124.817,235.596
82.0923,130.31,222.168
78.125,122.07,239.258
70.1904,165.71,236.816
61.9507,144.958,247.803
52.7954,171.204,236.816
41.1987,152.283,233.154
26.5503,167.847,238.037
-4.88281,147.4,242.92
0.305176,174.561,235.596
-14.9536,146.179,230.713
-16.4795,169.678,233.154
-33.2642,137.024,228.271
-48.5229,169.678,225.83
-59.5093,145.264,235.596
-66.2231,146.79,219.727
-72.937,123.901,219.727
-83.0078,127.258,217.285
-76.5991,99.4873,205.078
-98.877,109.558,201.416
-90.0269,89.4165,196.533
-67.749,69.2749,184.326
-35.7056,36.6211,100.098
21.9727,-24.4141,43.9453
12.5122,-21.3623,31.7383
-1.83105,-14.3433,47.6074
-2.13623,-12.5122,42.7246
-3.35693,-10.6812,37.8418
-4.27246,-11.5967,46.3867
-0.915527,-9.76562,48.8281
-3.35693,-8.54492,35.4004
-3.35693,-8.8501,46.3867
-3.05176,-7.32422,45.166
-6.10352,-7.32422,42.7246
-4.88281,-6.40869,41.5039
-5.18799,-6.40869,43.9453
83.313,6.40869,107.422
105.896,30.5176,167.236
108.032,40.5884,196.533
90.0269,36.9263,185.547
111.694,57.373,192.871
112.305,78.4302,207.52
96.4355,74.1577,202.637
114.441,104.675,219.727
94.2993,101.318,203.857
98.2666,113.22,222.168
86.6699,140.076,230.713
66.8335,105.591,218.506
74.7681,165.71,229.492
53.1006,130.92,236.816
56.4575,161.438,222.168
33.5693,120.85,219.727
24.4141,169.678,240.479
14.0381,163.269,236.816
-5.49316,130.31,228.271
-22.583,170.898,230.713
-9.46045,149.841,241.699
-38.147,144.348,201.416
-28.0762,111.389,212.402
-63.7817,149.231,205.078
-57.0679,126.343,228.271
-78.4302,126.648,190.43
-60.1196,101.624,220.947
-97.6562,107.422,181.885
-65.0024,97.6562,209.961
-95.52,85.144,181.885
-68.6646,68.9697,163.574
-60.4248,47.6074,168.457
-5.49316,6.10352,24.4141
-32.959,2.13623,64.6973
-9.46045,-6.40869,47.6074
-7.32422,-1.52588,35.4004
-5.18799,-5.18799,37.8418
-5.18799,-5.18799,42.7246
-10.0708,-6.10352,45.166
-5.79834,-5.18799,39.0625
-3.35693,-4.27246,40.2832
-5.18799,-6.71387,46.3867
-2.74658,-8.54492,35.4004
-4.88281,-6.10352,35.4004
-4.88281,-6.40869,42.7246
97.3511,7.01904,124.512
114.441,21.9727,172.119
90.0269,29.2969,202.637
112.305,51.8799,205.078
120.239,68.3594,202.637
125.122,74.4629,214.844
126.038,91.2476,212.402
112.915,100.098,216.064
111.694,112.61,229.492
94.9097,126.648,225.83
95.8252,126.953,240.479
86.0596,155.334,231.934
73.2422,133.057,250.244
74.1577,167.542,240.479
62.561,140.076,244.141
20.4468,133.057,220.947
65.3076,186.462,262.451
-21.6675,108.643,198.975
36.0107,208.435,264.893
6.10352,130.31,238.037
-28.6865,145.874,207.52
22.583,181.885,257.568
-61.9507,83.0078,185.547
-22.2778,196.533,224.609
-58.2886,104.675,241.699
-99.1821,119.629,205.078
-37.8418,157.776,249.023
-93.689,57.373,195.312
-60.73,137.634,197.754
-54.3213,73.5474,233.154
-110.168,63.4766,151.367
-38.147,111.694,202.637
-63.4766,14.3433,159.912
-2.13623,-12.8174,6.10352
-29.9072,27.4658,65.918
-23.8037,2.13623,45.166
-8.8501,-3.66211,42.7246
-6.71387,-2.13623,30.5176
-7.01904,1.2207,52.4902
-8.23975,-4.57764,46.3867
-8.23975,-3.05176,39.0625
-5.49316,-4.27246,40.2832
-6.40869,-5.49316,40.2832
-3.96729,-5.18799,41.5039
140.076,24.7192,83.0078
40.5884,15.2588,178.223
122.07,38.147,173.34
120.239,38.4521,172.119
113.525,38.7573,174.561
109.558,54.9316,202.637
112.915,77.2095,203.857
105.591,68.9697,195.312
113.831,92.4683,214.844
102.234,99.4873,208.74
91.2476,105.591,217.285
102.234,129.395,238.037
78.7354,137.024,223.389
75.3784,117.493,235.596
68.6646,155.64,222.168
51.5747,134.888,245.361
27.771,149.231,223.389
30.5176,177.002,239.258
38.7573,172.424,244.141
-3.35693,155.334,224.609
15.8691,175.476,244.141
-34.79,146.79,228.271
-12.5122,158.386,240.479
-43.6401,157.166,218.506
-37.8418,128.784,229.492
-70.1904,142.212,192.871
-43.9453,143.127,240.479
-77.8198,94.2993,187.988
-68.6646,133.362,233.154
-88.1958,101.013,206.299
-91.2476,92.7734,200.195
-96.1304,89.1113,184.326
-94.6045,75.3784,202.637
-90.6372,65.0024,179.443
-44.8608,26.8555,111.084
32.0435,-7.32422,26.8555
16.7847,-9.15527,30.5176
-3.66211,-15.564,42.7246
-5.49316,-3.66211,48.8281
-4.27246,-8.8501,39.0625
1.2207,-10.0708,37.8418
1.52588,-8.8501,37.8418
-3.35693,-8.8501,40.2832
-1.83105,-7.62939,36.6211
-1.52588,-6.40869,45.166
69.5801,2.13623,84.2285
106.812,33.8745,197.754
105.591,26.2451,185.547
128.784,45.4712,200.195
114.746,46.9971,191.65
125.427,58.8989,205.078
135.193,84.5337,216.064
95.8252,60.4248,202.637
135.193,110.474,240.479
87.5854,80.2612,209.961
127.869,144.043,252.686
71.7163,91.2476,220.947
98.877,151.978,238.037
93.689,144.958,255.127
49.1333,120.544,212.402
94.9097,186.462,263.672
18.3105,103.76,209.961
49.7437,197.144,250.244
2.13623,118.713,240.479
-4.88281,189.209,235.596
14.9536,167.847,260.01
-34.79,115.356,207.52
14.0381,201.111,272.217
-56.1523,104.98,244.141
-28.0762,159.912,194.092
-16.1743,156.25,249.023
-78.7354,78.7354,186.768
-47.9126,180.359,257.568
-93.0786,80.8716,225.83
-105.591,140.686,205.078
-39.3677,105.286,233.154
-85.4492,41.5039,173.34
-63.4766,115.051,196.533
-83.313,46.3867,225.83
-120.85,62.561,155.029
-18.6157,32.959,126.953
-2.13623,-24.4141,42.7246
21.6675,-31.1279,28.0762
6.40869,-14.6484,41.5039
-0.915527,-9.76562,51.2695
-3.66211,-16.4795,41.5039
-3.96729,-15.2588,43.9453
0.610352,-9.15527,46.3867
-3.66211,-10.376,46.3867
-0.305176,-7.62939,45.166
91.5527,-23.1934,141.602
109.253,6.71387,152.588
104.98,20.1416,175.781
105.591,27.1606,180.664
104.675,41.1987,184.326
120.239,53.7109,198.975
116.272,63.7817,189.209
116.882,74.7681,209.961
122.07,86.3647,217.285
97.3511,94.9097,217.285
119.629,122.07,236.816
63.4766,97.0459,206.299
121.46,170.593,257.568
53.7109,85.7544,207.52
77.2095,162.354,240.479
60.1196,138.855,239.258
29.9072,139.16,207.52
43.9453,163.879,239.258
29.2969,170.593,233.154
-0.915527,136.719,224.609
18.3105,191.04,255.127
-14.3433,112,230.713
-39.978,174.255,224.609
-12.5122,162.964,262.451
-68.0542,113.525,201.416
