Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-16.4795,48.2178,97.6562
-10.9863,71.4111,112.305
-41.1987,177.002,166.016
-54.3213,274.353,214.844
-14.3433,290.222,216.064
-27.4658,292.053,205.078
-60.73,296.021,233.154
-63.1714,270.081,209.961
-89.1113,264.282,197.754
-97.0459,251.465,185.547
-95.8252,212.402,190.43
-114.746,200.806,170.898
-127.563,192.871,177.002
-111.084,155.029,173.34
-119.324,142.822,144.043
-81.4819,100.403,162.354
37.8418,7.93457,151.367
120.85,-75.9888,156.25
226.746,-136.719,131.836
311.89,-169.373,153.809
275.269,-214.539,129.395
491.943,-215.759,125.732
519.714,-152.283,214.844
437.927,-72.3267,264.893
364.99,-2.44141,366.211
343.933,9.46045,352.783
380.859,-2.44141,223.389
381.775,-18.9209,157.471
364.685,38.147,200.195
319.824,94.6045,208.74
265.198,102.234,234.375
270.996,138.855,252.686
284.729,166.931,249.023
137.329,112.305,120.85
36.3159,13.4277,62.2559
-16.7847,-3.96729,48.8281
-19.8364,6.40869,54.9316
-21.3623,2.44141,51.2695
-8.23975,0,47.6074
-2.74658,-6.71387,36.6211
-1.83105,-6.40869,45.166
-4.88281,-10.6812,42.7246
-5.79834,0.915527,53.7109
-10.6812,6.71387,62.2559
-7.93457,9.46045,65.918
-9.46045,2.44141,81.7871
-16.7847,16.7847,85.4492
-30.8228,66.8335,128.174
-40.8936,138.855,148.926
-60.73,226.135,200.195
-100.708,332.947,230.713
-53.4058,340.576,231.934
-109.253,348.816,257.568
-113.525,332.031,233.154
-123.901,282.288,224.609
-145.264,283.508,230.713
-180.054,274.658,229.492
-155.945,218.506,218.506
-194.397,216.98,209.961
-165.71,177.307,196.533
-174.255,146.179,201.416
-50.0488,51.8799,190.43
36.0107,-40.8936,196.533
180.969,-124.512,167.236
273.132,-164.795,198.975
268.555,-169.678,130.615
233.154,-210.876,68.3594
348.206,-220.032,90.332
401.917,-171.814,83.0078
376.892,-143.738,104.98
360.718,-106.506,145.264
277.71,-40.5884,202.637
258.789,8.54492,197.754
267.334,23.1934,180.664
229.187,13.7329,137.939
281.677,48.5229,172.119
266.724,91.2476,170.898
159.912,94.6045,156.25
-30.5176,17.7002,83.0078
-33.2642,13.1226,63.4766
0.915527,0.610352,50.0488
-8.23975,-2.44141,47.6074
2.13623,-8.54492,30.5176
-1.2207,-7.93457,46.3867
-7.01904,-4.88281,52.4902
-8.54492,0,53.7109
-8.8501,-5.79834,45.166
-9.15527,-7.62939,35.4004
-7.93457,-6.40869,36.6211
-4.27246,-7.93457,46.3867
-4.27246,-10.6812,43.9453
-2.74658,-6.40869,42.7246
-0.915527,-5.18799,41.5039
-16.1743,28.6865,91.5527
-38.4521,90.332,129.395
-88.8062,214.233,197.754
-55.542,267.334,198.975
-64.0869,283.813,208.74
-83.313,263.062,214.844
-88.1958,252.075,192.871
-106.812,236.206,200.195
-114.441,215.149,192.871
-112.61,198.364,168.457
-122.07,167.542,189.209
-139.16,155.945,156.25
-107.422,126.038,147.705
-16.1743,47.6074,189.209
54.9316,-32.0435,184.326
219.421,-109.863,153.809
119.934,-205.383,85.4492
313.416,-223.083,107.422
394.592,-236.816,118.408
520.325,-199.89,144.043
515.442,-139.771,220.947
407.41,-56.7627,274.658
380.554,16.1743,346.68
352.478,14.0381,330.811
353.699,-15.8691,208.74
359.497,-5.49316,195.312
346.68,52.1851,191.65
306.091,91.2476,239.258
264.282,107.727,220.947
87.2803,76.9043,184.326
-30.5176,3.66211,48.8281
2.13623,4.57764,42.7246
9.46045,-4.88281,35.4004
0,-3.66211,35.4004
-3.05176,-3.66211,36.6211
-10.6812,-5.18799,47.6074
-11.2915,-3.96729,48.8281
-12.207,-6.71387,42.7246
-7.32422,-6.71387,42.7246
-7.93457,-7.62939,43.9453
-7.32422,-9.46045,51.2695
-5.18799,-9.15527,47.6074
-4.88281,-9.15527,48.8281
-2.74658,-8.23975,46.3867
-2.74658,-7.62939,56.1523
-4.27246,-6.40869,39.0625
-18.3105,18.6157,104.98
-59.5093,91.5527,161.133
-85.4492,195.312,187.988
-118.408,302.429,225.83
-80.2612,297.852,239.258
-138.55,317.078,234.375
-139.465,282.898,241.699
-150.452,266.113,200.195
-172.424,246.887,219.727
-164.795,209.656,195.312
-164.49,183.411,183.105
-173.95,154.114,208.74
-93.0786,90.6372,179.443
11.9019,-10.9863,196.533
162.354,-90.332,185.547
213.623,-133.362,202.637
288.391,-166.626,148.926
140.076,-184.937,159.912
312.5,-176.697,113.525
341.797,-201.111,90.332
383.606,-182.19,46.3867
379.944,-132.446,123.291
350.037,-68.6646,159.912
244.141,-36.0107,200.195
252.38,7.62939,185.547
265.503,34.79,185.547
259.094,52.4902,173.34
141.907,26.8555,145.264
25.3296,10.9863,70.8008
-9.46045,-3.35693,40.2832
-10.0708,-2.13623,56.1523
-13.4277,-0.305176,46.3867
-14.9536,-0.305176,52.4902
-8.54492,0,41.5039
-8.23975,-3.66211,46.3867
-7.32422,-4.27246,50.0488
-8.54492,-8.23975,42.7246
-9.76562,-8.23975,43.9453
-5.18799,-7.01904,42.7246
-7.01904,-6.40869,39.0625
-5.18799,-8.23975,37.8418
-3.66211,-8.23975,48.8281
-1.52588,-6.40869,51.2695
-0.915527,-7.93457,57.373
-1.2207,-8.23975,40.2832
-2.74658,-6.10352,35.4004
-5.79834,-4.27246,43.9453
-22.8882,38.4521,109.863
-65.0024,144.348,161.133
-92.1631,252.38,214.844
-67.749,250.854,196.533
-107.727,238.953,203.857
-108.032,219.421,181.885
-107.727,191.65,185.547
-116.882,166.931,183.105
-140.686,166.931,174.561
-103.76,127.869,158.691
-86.6699,99.1821,124.512
83.9233,-4.88281,148.926
160.217,-89.4165,162.354
206.604,-148.926,129.395
258.484,-173.035,187.988
236.206,-200.195,163.574
413.513,-244.141,106.201
516.968,-191.345,119.629
472.107,-135.193,185.547
400.391,-57.373,235.596
311.584,-39.6729,279.541
303.345,-45.166,242.92
369.568,21.0571,225.83
349.731,17.0898,163.574
310.364,68.9697,214.844
90.6372,58.8989,185.547
-0.915527,33.5693,102.539
-19.8364,-5.18799,51.2695
-6.10352,0.915527,41.5039
4.57764,2.13623,45.166
-7.32422,-4.57764,42.7246
-4.88281,-5.18799,47.6074
-9.76562,-4.57764,39.0625
-10.0708,-5.49316,45.166
-8.8501,-6.71387,39.0625
-6.40869,-8.23975,41.5039
-5.79834,-10.6812,42.7246
-5.49316,-8.54492,39.0625
-3.66211,-7.93457,41.5039
-2.44141,-7.62939,37.8418
-1.52588,-7.32422,46.3867
-0.610352,-8.23975,47.6074
-2.13623,-4.57764,50.0488
-2.74658,-4.88281,43.9453
-4.88281,-6.71387,50.0488
-7.93457,-4.88281,47.6074
-57.373,65.6128,146.484
-83.9233,139.771,162.354
-150.146,265.503,228.271
-96.7407,281.372,218.506
-137.634,261.536,241.699
-185.242,264.893,234.375
-179.138,231.323,220.947
-192.566,204.773,228.271
-189.514,190.125,206.299
-157.776,141.602,206.299
-50.9644,34.1797,201.416
50.354,-59.5093,198.975
195.007,-127.869,195.312
261.536,-155.029,200.195
207.52,-206.604,104.98
281.982,-235.901,47.6074
332.642,-213.318,81.7871
350.952,-166.321,108.643
372.009,-118.408,144.043
343.628,-66.8335,178.223
315.857,-28.3813,185.547
284.729,-3.66211,179.443
251.77,13.4277,175.781
158.997,27.1606,148.926
23.8037,7.62939,56.1523
-10.9863,-10.0708,35.4004
-6.10352,-2.44141,46.3867
-9.46045,-3.35693,52.4902
-12.207,-2.44141,54.9316
-10.6812,-0.915527,51.2695
-13.7329,-3.66211,47.6074
-12.5122,-2.74658,48.8281
-9.46045,-4.57764,43.9453
-7.62939,-5.49316,52.4902
-7.01904,-6.10352,46.3867
-7.01904,-9.15527,45.166
-6.10352,-8.8501,40.2832
-3.05176,-9.46045,39.0625
-3.05176,-8.8501,46.3867
0.305176,-7.93457,42.7246
0.610352,-6.40869,47.6074
-0.915527,-6.71387,45.166
-4.27246,-7.01904,45.166
-5.79834,-7.01904,43.9453
-7.32422,-3.35693,35.4004
-5.79834,-4.57764,43.9453
-18.9209,14.3433,92.7734
-87.2803,140.991,167.236
-94.6045,243.225,192.871
-87.8906,222.168,190.43
-113.22,217.59,178.223
-105.286,182.8,178.223
-102.844,156.555,168.457
-103.455,141.296,168.457
-63.7817,93.0786,173.34
25.0244,35.7056,152.588
98.2666,-53.4058,146.484
230.103,-119.324,150.146
203.247,-146.79,163.574
298.462,-173.645,180.664
328.674,-219.116,159.912
451.66,-231.934,108.643
492.554,-185.242,148.926
420.532,-125.732,207.52
342.712,-74.7681,261.23
347.9,8.8501,296.631
301.819,-22.2778,207.52
377.502,10.0708,206.299
122.986,0.915527,98.877
55.542,9.15527,97.6562
-29.9072,-6.40869,42.7246
-4.57764,8.54492,64.6973
-23.1934,3.96729,45.166
-9.15527,0,56.1523
-7.93457,-0.305176,41.5039
-7.62939,-4.27246,57.373
-11.5967,-3.66211,39.0625
-7.32422,-8.54492,56.1523
-10.9863,-5.49316,47.6074
-8.54492,-6.10352,37.8418
-7.32422,-6.71387,47.6074
-5.18799,-7.93457,47.6074
-3.05176,-9.46045,57.373
-2.74658,-7.01904,48.8281
-0.305176,-6.40869,47.6074
2.13623,-8.54492,41.5039
-1.52588,-5.18799,56.1523
-4.57764,-4.27246,42.7246
-5.49316,-6.71387,45.166
-6.10352,-5.18799,52.4902
-6.71387,-5.49316,46.3867
-10.9863,-2.74658,53.7109
-61.9507,50.0488,129.395
-120.85,160.522,183.105
-175.171,265.198,251.465
-170.288,280.762,250.244
-149.841,241.699,219.727
-168.152,213.623,217.285
-152.283,180.969,191.65
-180.969,166.321,206.299
-91.5527,84.5337,198.975
8.8501,-11.9019,203.857
111.694,-100.403,205.078
212.402,-153.809,196.533
306.702,-179.749,178.223
290.222,-192.261,117.188
283.813,-201.721,80.5664
314.026,-177.002,128.174
395.508,-126.953,148.926
363.77,-104.98,141.602
318.909,-77.5146,173.34
280.457,-18.9209,183.105
171.509,2.13623,157.471
9.76562,20.752,96.4355
-25.0244,-3.35693,72.0215
-0.915527,-2.44141,36.6211
-3.66211,-6.10352,48.8281
-1.52588,-8.23975,41.5039
-2.74658,-2.74658,40.2832
-15.564,-2.44141,53.7109
-12.5122,-2.44141,45.166
-14.3433,-2.74658,47.6074
-12.5122,-4.27246,42.7246
-10.0708,-7.93457,50.0488
-6.40869,-8.23975,39.0625
-7.01904,-7.62939,58.5938
-4.27246,-8.23975,45.166
-3.96729,-9.15527,50.0488
0,-9.15527,42.7246
0,-4.88281,48.8281
0.610352,-7.93457,43.9453
-2.74658,-8.54492,46.3867
-3.35693,-6.10352,47.6074
-6.40869,-5.18799,42.7246
-6.40869,-4.88281,45.166
-8.23975,-4.57764,46.3867
-6.40869,-5.18799,40.2832
-7.62939,-3.96729,48.8281
-21.0571,10.6812,76.9043
-76.5991,117.188,141.602
-126.648,196.838,185.547
-109.863,193.481,167.236
-116.882,163.879,169.678
-122.07,148.926,137.939
-103.76,128.784,152.588
-88.1958,90.332,153.809
74.4629,-8.23975,152.588
164.49,-97.6562,139.16
149.841,-163.879,104.98
314.636,-207.214,98.877
427.856,-196.533,162.354
336.304,-189.819,203.857
364.685,-188.599,179.443
450.439,-172.119,172.119
424.805,-126.648,209.961
413.513,-32.959,247.803
299.988,-35.4004,223.389
100.403,-28.3813,142.822
62.2559,13.4277,84.2285
35.0952,4.57764,47.6074
9.76562,-3.35693,40.2832
-17.395,1.2207,54.9316
-25.6348,0.305176,51.2695
-10.6812,-0.915527,57.373
-12.8174,0.610352,32.959
-11.2915,-2.13623,46.3867
-7.93457,-6.10352,35.4004
-9.15527,-7.32422,42.7246
-12.5122,-3.05176,43.9453
-7.62939,-7.01904,43.9453
-6.40869,-8.8501,46.3867
-4.27246,-4.57764,40.2832
-5.49316,-8.54492,42.7246
0,-8.54492,42.7246
2.44141,-7.32422,50.0488
0.305176,-8.23975,46.3867
-2.44141,-5.49316,48.8281
-4.57764,-9.15527,46.3867
-6.10352,-5.79834,52.4902
-4.88281,-3.96729,40.2832
-7.01904,-5.49316,50.0488
-6.71387,-2.13623,43.9453
-6.40869,-6.10352,48.8281
-6.40869,-4.27246,43.9453
-53.1006,51.8799,136.719
-146.79,159.912,202.637
-166.321,217.896,241.699
-186.157,241.089,240.479
-151.978,190.735,220.947
-97.6562,133.667,209.961
-78.125,98.877,201.416
3.66211,23.8037,207.52
38.147,-56.1523,195.312
185.242,-117.798,200.195
234.985,-156.86,189.209
356.445,-185.547,125.732
256.653,-152.588,150.146
272.217,-156.86,156.25
329.895,-154.724,166.016
352.783,-141.602,113.525
384.827,-113.22,133.057
288.086,-53.7109,172.119
-106.812,1.83105,90.332
15.564,-0.305176,40.2832
21.9727,-18.9209,19.5312
16.4795,-14.6484,34.1797
5.49316,-7.01904,46.3867
-18.3105,-3.35693,43.9453
-17.0898,0,57.373
-13.7329,0.305176,43.9453
-13.7329,-3.35693,42.7246
-12.8174,-5.18799,47.6074
-10.0708,-4.27246,42.7246
-9.15527,-4.57764,52.4902
-7.62939,-6.40869,41.5039
-5.49316,-10.376,42.7246
-6.10352,-6.71387,47.6074
-1.83105,-7.62939,43.9453
-2.74658,-9.46045,46.3867
0,-7.01904,34.1797
1.52588,-6.40869,42.7246
-2.44141,-6.71387,43.9453
-4.57764,-7.93457,47.6074
-6.10352,-6.10352,47.6074
-5.18799,-3.66211,47.6074
-7.32422,-4.88281,41.5039
-7.93457,-5.79834,43.9453
-5.79834,-3.66211,48.8281
-8.23975,-3.35693,54.9316
-7.62939,-3.96729,34.1797
-35.7056,33.5693,112.305
-145.569,149.841,166.016
-87.8906,179.749,169.678
-92.7734,139.16,175.781
-126.038,140.381,179.443
-98.2666,113.525,156.25
24.4141,31.7383,183.105
121.155,-55.8472,144.043
223.694,-135.498,140.381
212.708,-159.912,144.043
348.206,-166.321,194.092
193.481,-196.838,152.588
437.927,-220.337,168.457
444.946,-209.961,112.305
453.186,-183.716,133.057
411.682,-100.403,195.312
317.688,-25.0244,207.52
-59.5093,-3.96729,80.5664
1.2207,-10.6812,64.6973
-4.88281,-7.01904,36.6211
11.2915,-9.76562,40.2832
9.15527,-8.23975,51.2695
-6.40869,-4.57764,41.5039
-14.9536,-3.66211,52.4902
-10.376,-2.74658,47.6074
-14.9536,-0.915527,52.4902
-14.0381,-0.610352,47.6074
-12.5122,-2.13623,41.5039
-9.46045,-5.79834,45.166
-10.0708,-6.10352,43.9453
-7.01904,-7.01904,45.166
-4.57764,-8.23975,47.6074
-1.52588,-8.23975,50.0488
0.610352,-6.10352,46.3867
0.915527,-7.62939,35.4004
-0.305176,-8.23975,50.0488
-2.13623,-7.62939,37.8418
-3.05176,-5.18799,43.9453
-4.88281,-4.88281,45.166
-6.40869,-5.18799,46.3867
-5.49316,-3.66211,50.0488
-6.40869,-4.27246,51.2695
-7.93457,-4.88281,46.3867
-7.32422,-3.66211,57.373
-7.32422,-3.66211,39.0625
-8.54492,-3.66211,50.0488
-75.9888,45.7764,122.07
-196.838,176.392,219.727
-140.076,193.787,207.52
-164.185,184.021,203.857
-175.781,167.847,228.271
-77.5146,87.2803,214.844
-11.2915,-13.1226,230.713
176.697,-93.689,169.678
223.694,-149.841,195.312
295.105,-168.762,172.119
120.239,-215.759,87.8906
341.797,-202.637,112.305
416.87,-158.386,131.836
329.285,-154.724,117.188
333.252,-104.065,172.119
-40.8936,-38.147,0
97.0459,-47.9126,19.5312
38.147,-10.0708,18.3105
5.79834,-1.52588,57.373
-32.3486,1.52588,61.0352
-30.5176,0.305176,61.0352
-7.62939,-2.44141,42.7246
0.305176,-3.96729,46.3867
-2.74658,-5.79834,36.6211
-11.2915,-4.27246,34.1797
-14.9536,-3.35693,42.7246
-13.1226,-4.57764,43.9453
-13.4277,-4.57764,56.1523
-9.46045,-2.13623,53.7109
-7.62939,-6.71387,42.7246
-4.27246,-8.23975,48.8281
-2.74658,-10.9863,43.9453
1.2207,-7.93457,41.5039
0.610352,-6.10352,53.7109
0,-6.40869,46.3867
-0.305176,-8.23975,50.0488
-2.13623,-8.23975,52.4902
-3.35693,-6.71387,46.3867
-4.57764,-4.57764,41.5039
-6.40869,-4.88281,48.8281
-7.62939,-5.79834,43.9453
-6.10352,-5.79834,45.166
-7.01904,-4.27246,42.7246
-7.62939,-3.66211,46.3867
-8.54492,-3.96729,47.6074
-7.62939,-5.79834,40.2832
-23.4985,23.1934,119.629
-148.01,149.231,168.457
-97.3511,150.757,155.029
-101.929,131.226,147.705
-82.0923,84.5337,177.002
68.9697,-10.6812,148.926
113.831,-77.8198,192.871
215.149,-138.855,142.822
303.65,-196.838,147.705
347.29,-203.247,202.637
399.78,-191.956,180.664
399.17,-189.209,200.195
409.241,-158.997,217.285
380.249,-72.6318,235.596
-32.959,-21.0571,90.332
6.40869,-16.4795,48.8281
-6.40869,-8.23975,34.1797
19.8364,-8.54492,35.4004
8.23975,-8.23975,43.9453
-2.13623,-4.27246,50.0488
-14.9536,-3.35693,54.9316
-10.376,-0.915527,43.9453
-12.207,-1.2207,48.8281
-12.5122,-1.83105,43.9453
-12.8174,-1.83105,54.9316
-10.376,-6.10352,41.5039
-10.6812,-3.66211,52.4902
-6.71387,-8.8501,54.9316
-7.32422,-6.40869,48.8281
-5.18799,-7.01904,53.7109
-1.2207,-8.23975,48.8281
0,-9.15527,45.166
-0.915527,-9.15527,50.0488
-0.305176,-7.93457,43.9453
-3.05176,-6.40869,48.8281
-3.96729,-7.62939,42.7246
-5.79834,-6.71387,51.2695
-6.10352,-4.57764,47.6074
-5.79834,-3.66211,51.2695
-6.10352,-4.57764,45.166
-6.71387,-5.18799,50.0488
-6.71387,-2.13623,39.0625
-7.32422,-2.44141,37.8418
-8.23975,-5.79834,47.6074
-9.15527,-6.10352,51.2695
-17.7002,3.05176,68.3594
-112.305,69.2749,148.926
-245.972,193.481,246.582
-177.307,190.43,223.389
-130.005,134.583,234.375
12.207,21.3623,191.65
74.7681,-59.5093,195.312
177.307,-118.103,191.65
255.432,-156.86,186.768
267.334,-212.402,65.918
334.473,-222.778,70.8008
328.369,-184.631,141.602
326.538,-142.822,146.484
227.661,-132.751,155.029
-79.0405,21.3623,139.16
-17.7002,6.10352,43.9453
21.3623,-13.1226,31.7383
13.4277,-29.2969,30.5176
8.8501,-7.32422,36.6211
-8.8501,-0.305176,47.6074
-17.0898,2.13623,45.166
-14.6484,-5.18799,45.166
-12.207,-1.83105,42.7246
-11.9019,-2.13623,52.4902
-11.2915,-4.27246,50.0488
-8.8501,-4.57764,43.9453
-6.40869,-4.88281,43.9453
-5.49316,-5.18799,37.8418
-6.71387,-7.32422,47.6074
-5.18799,-7.62939,42.7246
-0.915527,-7.62939,51.2695
0,-7.01904,42.7246
-2.13623,-8.23975,39.0625
-1.83105,-7.01904,50.0488
-2.74658,-6.40869,43.9453
-1.83105,-6.10352,42.7246
-4.27246,-7.01904,43.9453
-6.10352,-6.40869,46.3867
-4.88281,-5.18799,50.0488
-8.23975,-1.83105,39.0625
-7.01904,-3.35693,45.166
-6.10352,-5.49316,39.0625
-7.62939,-2.74658,48.8281
-7.32422,-3.66211,50.0488
-6.71387,-2.74658,42.7246
-6.71387,-5.49316,39.0625
-9.46045,-2.44141,51.2695
-95.8252,77.8198,140.381
-98.5718,149.231,168.457
-111.084,127.563,158.691
6.10352,60.1196,230.713
77.8198,-32.3486,169.678
105.896,-120.544,147.705
221.863,-185.242,123.291
403.748,-212.708,139.16
405.884,-211.182,181.885
375.366,-192.261,200.195
409.546,-135.803,257.568
280.762,-104.37,147.705
-1.52588,-26.2451,24.4141
-40.8936,-2.74658,74.4629
-36.9263,-5.18799,53.7109
-2.44141,-0.915527,52.4902
11.2915,-11.2915,40.2832
16.7847,-7.32422,29.2969
-4.27246,-1.83105,36.6211
-12.207,-3.96729,45.166
-11.2915,-0.305176,43.9453
-14.3433,-0.915527,50.0488
-12.8174,-2.13623,46.3867
-11.2915,-3.66211,40.2832
-10.0708,-4.88281,42.7246
-6.40869,-6.71387,45.166
-5.79834,-7.32422,48.8281
-3.66211,-6.40869,37.8418
-3.35693,-9.15527,37.8418
0.610352,-8.23975,41.5039
-0.305176,-8.23975,37.8418
-2.74658,-6.10352,53.7109
-4.27246,-7.01904,42.7246
-4.27246,-4.27246,32.959
-4.27246,-4.88281,45.166
-4.57764,-2.44141,43.9453
-4.27246,-3.66211,59.8145
-7.62939,-4.57764,54.9316
-6.40869,-2.74658,47.6074
-4.88281,-3.96729,42.7246
-8.8501,-4.88281,45.166
-7.62939,-4.57764,43.9453
-7.62939,-5.79834,51.2695
-6.40869,-7.01904,37.8418
-7.32422,-5.79834,45.166
-32.3486,11.9019,89.1113
-158.081,97.0459,194.092
-185.852,169.067,239.258
-74.4629,95.52,246.582
30.2124,-13.7329,219.727
113.22,-92.1631,213.623
229.492,-138.855,205.078
284.119,-185.242,163.574
317.383,-194.397,134.277
336.914,-168.152,136.719
257.568,-192.871,113.525
-37.2314,-16.1743,29.2969
104.065,-34.1797,-20.752
50.0488,-18.9209,10.9863
-2.74658,4.57764,58.5938
-37.8418,7.32422,62.2559
-37.8418,-1.83105,61.0352
-1.83105,-10.0708,42.7246
3.96729,-8.23975,35.4004
3.35693,-7.62939,42.7246
-2.13623,-5.49316,39.0625
-14.0381,-2.74658,53.7109
-14.3433,-4.57764,42.7246
-13.7329,-3.35693,52.4902
-9.76562,-5.49316,43.9453
-5.79834,-3.96729,52.4902
-7.62939,-7.32422,45.166
-7.01904,-8.54492,46.3867
0.610352,-8.23975,43.9453
-0.610352,-5.18799,50.0488
-3.96729,-6.40869,42.7246
-4.57764,-7.01904,52.4902
-1.52588,-8.8501,43.9453
-4.57764,-4.88281,41.5039
-3.35693,-5.18799,42.7246
-3.96729,-6.71387,39.0625
-4.88281,-6.10352,50.0488
-5.79834,-3.66211,47.6074
-7.32422,-4.27246,51.2695
-5.18799,-5.18799,31.7383
-7.32422,-3.96729,50.0488
-7.93457,-5.49316,43.9453
-7.62939,-6.71387,50.0488
-4.88281,-8.23975,52.4902
-5.49316,-5.79834,43.9453
-5.79834,-4.88281,43.9453
-8.23975,-2.74658,47.6074
-110.168,85.4492,146.484
-49.4385,85.4492,170.898
85.144,-12.207,151.367
184.631,-88.501,156.25
179.443,-139.465,146.484
266.724,-165.1,186.768
340.576,-193.481,202.637
291.443,-180.664,258.789
417.786,-164.795,231.934
-73.2422,-14.9536,58.5938
78.7354,-27.1606,6.10352
49.1333,-19.5312,23.1934
3.66211,-1.52588,42.7246
-17.0898,-4.27246,61.0352
-33.8745,-2.44141,61.0352
-14.0381,-4.57764,48.8281
-1.52588,-5.18799,46.3867
-1.52588,-5.18799,39.0625
-1.52588,-8.54492,36.6211
-6.71387,-3.66211,53.7109
-13.4277,-2.44141,41.5039
-12.5122,-2.13623,54.9316
-8.54492,-5.79834,43.9453
-10.376,-6.71387,50.0488
-5.79834,-6.40869,45.166
-3.66211,-8.8501,35.4004
-3.66211,-7.62939,37.8418
-1.52588,-7.32422,50.0488
-1.52588,-6.71387,42.7246
-3.35693,-6.40869,37.8418
-5.49316,-7.32422,40.2832
-4.57764,-6.71387,45.166
-5.18799,-3.35693,54.9316
-4.27246,-4.88281,48.8281
-4.88281,-4.27246,47.6074
-5.79834,-5.79834,45.166
-6.71387,-3.66211,53.7109
-6.10352,-2.74658,35.4004
-6.40869,-7.01904,53.7109
-5.79834,-6.10352,41.5039
-7.32422,-5.79834,47.6074
-5.18799,-7.32422,40.2832
-6.71387,-5.79834,42.7246
-4.57764,-5.18799,45.166
-3.66211,-4.88281,47.6074
-69.5801,33.8745,148.926
-211.487,110.168,219.727
-21.9727,25.3296,236.816
118.713,-64.6973,195.312
197.144,-118.408,217.285
238.037,-156.25,185.547
313.416,-185.547,131.836
312.195,-176.697,136.719
246.582,-170.288,114.746
-75.0732,9.15527,95.2148
-55.8472,10.0708,81.7871
1.2207,-13.1226,40.2832
16.7847,-17.0898,28.0762
22.583,-8.8501,30.5176
3.05176,-3.35693,47.6074
-16.4795,-0.305176,48.8281
-14.9536,-4.27246,57.373
-11.5967,-3.96729,42.7246
-6.71387,-2.44141,45.166
-8.23975,-3.35693,45.166
-6.71387,-4.57764,51.2695
-10.0708,-3.05176,43.9453
-7.01904,-6.71387,46.3867
-7.01904,-7.62939,45.166
-6.10352,-7.62939,43.9453
-5.18799,-7.93457,45.166
-2.74658,-7.93457,39.0625
0.305176,-8.8501,37.8418
-2.44141,-6.10352,41.5039
-4.57764,-6.40869,45.166
-5.18799,-8.23975,54.9316
-3.96729,-7.01904,46.3867
-5.49316,-6.10352,50.0488
-3.96729,-5.18799,54.9316
-5.18799,-4.57764,43.9453
-6.71387,-4.88281,43.9453
-7.01904,-3.96729,52.4902
-7.62939,-4.88281,54.9316
-6.71387,-4.57764,42.7246
-5.18799,-6.40869,43.9453
-6.10352,-5.79834,45.166
-6.71387,-6.10352,50.0488
-4.88281,-7.01904,41.5039
-4.57764,-5.79834,47.6074
-3.66211,-7.01904,40.2832
-4.57764,-4.57764,56.1523
-9.46045,18.0054,74.4629
-34.4849,40.2832,177.002
111.694,-49.4385,170.898
199.585,-124.512,159.912
174.561,-195.923,113.525
410.767,-204.773,174.561
350.952,-214.233,189.209
361.328,-184.937,177.002
-35.4004,-6.40869,28.0762
-75.3784,8.23975,109.863
-64.3921,11.5967,76.9043
7.01904,-8.23975,37.8418
35.7056,-23.1934,21.9727
18.6157,-13.1226,29.2969
-9.15527,-0.305176,53.7109
-14.0381,-0.305176,50.0488
-21.9727,1.52588,58.5938
-11.2915,-3.05176,48.8281
-7.62939,-2.44141,52.4902
-6.71387,-2.74658,42.7246
-8.54492,-5.49316,47.6074
-5.79834,-5.79834,47.6074
-5.79834,-11.5967,46.3867
-5.18799,-8.8501,43.9453
-6.71387,-6.71387,43.9453
-3.05176,-7.62939,42.7246
-0.915527,-4.57764,37.8418
-1.83105,-7.62939,42.7246
-2.74658,-6.40869,41.5039
-5.49316,-7.62939,51.2695
-6.40869,-5.49316,45.166
-4.88281,-6.10352,53.7109
-6.10352,-6.40869,43.9453
-6.71387,-2.44141,53.7109
-5.79834,-2.74658,47.6074
-6.40869,-3.66211,47.6074
-7.01904,-3.96729,47.6074
-5.79834,-4.88281,41.5039
-7.01904,-3.96729,46.3867
-7.32422,-7.32422,46.3867
-6.10352,-5.79834,40.2832
-5.18799,-5.18799,41.5039
-5.79834,-3.96729,50.0488
-4.88281,-5.79834,41.5039
-5.18799,-7.01904,50.0488
-6.10352,-5.49316,42.7246
-104.675,40.2832,158.691
0.610352,-12.5122,222.168
139.16,-90.332,196.533
193.176,-146.484,198.975
262.756,-168.762,172.119
191.65,-220.337,101.318
-33.5693,5.49316,79.3457
82.0923,-26.5503,-21.9727
47.6074,-17.395,23.1934
-4.27246,0.915527,39.0625
-26.5503,1.52588,63.4766
-36.0107,-2.74658,61.0352
-7.32422,-2.44141,48.8281
3.05176,-8.23975,30.5176
0.915527,-8.8501,56.1523
0.915527,-7.01904,41.5039
-8.54492,-3.96729,46.3867
-10.9863,-3.35693,47.6074
-7.62939,-2.74658,50.0488
-7.93457,-5.79834,43.9453
-7.01904,-5.79834,40.2832
-7.62939,-6.71387,43.9453
-6.40869,-8.8501,48.8281
-4.57764,-6.40869,51.2695
-3.66211,-4.88281,32.959
-1.83105,-8.8501,34.1797
-3.35693,-4.88281,43.9453
-3.66211,-5.79834,46.3867
-4.88281,-5.79834,40.2832
-6.10352,-5.18799,54.9316
-3.66211,-6.10352,42.7246
-4.27246,-4.57764,61.0352
-4.57764,-4.57764,43.9453
-4.88281,-3.66211,47.6074
-5.18799,-3.66211,48.8281
-6.10352,-4.88281,43.9453
-6.40869,-7.01904,45.166
