Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-2.74658,-7.01904,34.1797
-5.79834,-6.40869,28.0762
-4.57764,-7.93457,45.166
-7.01904,-5.79834,37.8418
-4.27246,-4.27246,28.0762
-6.71387,-5.79834,39.0625
59.8145,-1.83105,67.1387
76.5991,25.6348,157.471
86.0596,42.7246,152.588
76.9043,45.4712,148.926
93.689,52.4902,156.25
93.0786,68.3594,156.25
86.3647,77.5146,151.367
93.0786,101.318,178.223
68.6646,88.501,153.809
55.8472,80.2612,166.016
66.8335,124.207,177.002
46.3867,101.318,168.457
67.4438,137.634,197.754
29.6021,94.6045,162.354
52.1851,135.193,202.637
2.44141,108.948,169.678
30.8228,148.315,192.871
-9.15527,95.2148,180.664
-6.40869,148.315,170.898
-9.15527,103.455,196.533
-53.1006,105.591,139.16
-8.23975,124.207,201.416
-74.1577,104.065,135.498
-19.2261,124.817,206.299
-76.9043,80.8716,158.691
-50.0488,113.831,170.898
-52.7954,55.8472,183.105
-95.8252,97.6562,157.471
-53.7109,63.7817,190.43
-101.318,70.4956,115.967
-47.3022,58.2886,168.457
-64.0869,30.2124,95.2148
17.7002,-12.8174,14.6484
-16.7847,11.9019,42.7246
-15.564,-7.01904,42.7246
-1.83105,-2.74658,42.7246
-3.35693,-6.10352,35.4004
-6.71387,-8.8501,42.7246
-2.44141,-7.32422,31.7383
-3.35693,-7.01904,35.4004
-1.83105,-8.8501,42.7246
-3.35693,-8.23975,47.6074
-4.27246,-7.62939,41.5039
-4.88281,-6.40869,40.2832
-4.88281,-7.01904,32.959
64.0869,-3.05176,104.98
80.2612,21.9727,128.174
75.3784,29.6021,134.277
72.0215,34.4849,141.602
79.3457,42.4194,144.043
83.313,61.6455,151.367
67.1387,57.373,135.498
85.7544,77.2095,167.236
65.6128,74.7681,157.471
58.2886,62.8662,153.809
60.4248,101.929,158.691
29.9072,72.6318,150.146
61.9507,115.356,185.547
19.2261,64.3921,156.25
38.4521,124.512,177.002
23.4985,72.0215,179.443
-10.6812,102.539,136.719
46.9971,111.694,202.637
-45.4712,65.3076,114.746
25.0244,130.31,198.975
-37.2314,69.8853,144.043
-5.49316,108.337,167.236
-34.4849,73.5474,166.016
-46.9971,112,155.029
-33.8745,66.8335,179.443
-74.4629,97.0459,123.291
-19.5312,63.7817,196.533
-83.9233,67.4438,101.318
-20.4468,77.2095,179.443
-72.937,26.5503,126.953
-56.4575,80.2612,134.277
-32.0435,8.8501,164.795
-68.6646,12.5122,62.2559
44.2505,8.23975,34.1797
-1.52588,-3.35693,23.1934
-14.9536,-18.3105,36.6211
-0.305176,-1.52588,36.6211
-0.305176,-7.32422,31.7383
-5.49316,-11.5967,41.5039
-1.52588,-8.54492,43.9453
-4.27246,-5.79834,37.8418
-3.35693,-8.8501,35.4004
-3.96729,-8.8501,41.5039
-3.96729,-4.88281,35.4004
16.1743,-4.57764,45.166
86.6699,23.8037,136.719
95.2148,25.6348,152.588
98.2666,39.3677,153.809
92.4683,46.9971,156.25
97.0459,54.9316,159.912
101.624,79.6509,172.119
86.6699,69.5801,152.588
92.4683,89.1113,172.119
89.4165,110.474,180.664
64.0869,84.5337,163.574
80.8716,117.493,190.43
44.8608,107.422,170.898
76.9043,125.732,189.209
34.1797,124.207,166.016
44.5557,119.324,201.416
21.3623,154.419,185.547
12.5122,106.201,185.547
9.15527,144.958,186.768
0.915527,141.907,185.547
-5.79834,137.024,192.871
-29.9072,122.986,170.898
-12.207,138.55,200.195
-60.1196,118.713,166.016
-39.6729,128.784,195.312
-57.0679,100.708,170.898
-61.3403,111.389,185.547
-82.7026,98.5718,170.898
-71.7163,92.4683,174.561
-93.3838,93.3838,168.457
-77.2095,60.4248,162.354
-82.0923,76.5991,140.381
-92.7734,57.0679,153.809
-70.8008,37.8418,139.16
-51.2695,25.9399,92.7734
16.1743,-23.4985,39.0625
7.62939,-25.0244,34.1797
0.305176,-16.1743,46.3867
-7.01904,-12.5122,42.7246
-1.52588,-12.207,35.4004
-3.96729,-8.54492,40.2832
-5.49316,-12.207,39.0625
-5.49316,-4.57764,34.1797
-3.66211,-7.01904,36.6211
-5.79834,-7.32422,42.7246
37.2314,-4.88281,65.918
64.0869,9.46045,135.498
71.4111,15.564,123.291
76.5991,23.4985,122.07
82.7026,41.5039,147.705
67.4438,35.7056,134.277
82.0923,47.6074,151.367
69.5801,62.2559,134.277
77.2095,61.3403,157.471
77.5146,85.4492,170.898
51.5747,64.0869,166.016
74.1577,89.7217,180.664
31.7383,77.2095,136.719
75.0732,100.708,177.002
10.9863,69.2749,124.512
70.1904,121.46,187.988
-5.18799,53.7109,122.07
38.147,135.498,189.209
2.74658,68.3594,169.678
-2.13623,111.389,137.939
22.2778,78.7354,183.105
-52.4902,88.1958,112.305
15.564,108.948,218.506
-68.6646,59.2041,114.746
1.83105,129.7,195.312
-45.7764,28.6865,159.912
-57.6782,108.337,141.602
-10.0708,57.6782,200.195
-83.9233,54.0161,90.332
-13.4277,90.0269,194.092
-79.9561,8.8501,124.512
-70.4956,98.2666,124.512
-23.8037,20.4468,170.898
-88.501,28.6865,67.1387
-12.5122,46.6919,158.691
-36.0107,-10.0708,48.8281
-27.4658,-30.8228,48.8281
6.40869,9.46045,31.7383
-12.5122,-11.2915,36.6211
-12.8174,-11.2915,30.5176
-7.01904,-2.74658,34.1797
-7.93457,-0.915527,36.6211
-7.01904,-6.10352,40.2832
-8.23975,-2.74658,41.5039
-5.49316,-3.96729,39.0625
87.2803,-12.8174,112.305
94.2993,7.93457,139.16
91.8579,24.7192,157.471
98.2666,40.2832,157.471
103.455,44.5557,153.809
92.1631,60.1196,169.678
93.0786,63.7817,157.471
98.877,75.0732,172.119
90.9424,92.1631,163.574
86.3647,83.313,167.236
81.1768,114.136,174.561
71.106,93.3838,178.223
61.9507,123.291,175.781
56.1523,98.5718,191.65
36.6211,132.141,180.664
45.166,121.155,196.533
28.3813,134.583,173.34
20.4468,128.784,183.105
20.1416,134.583,196.533
-13.4277,127.869,170.898
3.96729,123.291,197.754
-41.8091,148.621,168.457
-15.2588,137.939,214.844
-51.8799,133.972,170.898
-41.1987,116.882,196.533
-64.0869,142.517,161.133
-48.5229,96.4355,198.975
-86.3647,117.493,161.133
-68.3594,95.2148,186.768
-94.2993,98.2666,159.912
-73.5474,79.9561,184.326
-84.5337,63.4766,166.016
-98.877,65.918,161.133
-92.7734,57.9834,155.029
-79.3457,50.354,147.705
-68.6646,26.8555,113.525
-6.71387,-11.5967,42.7246
-39.6729,12.8174,52.4902
-5.79834,1.83105,45.166
-7.01904,-2.74658,31.7383
-7.01904,-1.83105,36.6211
-12.207,-1.2207,35.4004
-2.74658,-4.27246,30.5176
-7.32422,-2.13623,34.1797
3.35693,-5.18799,37.8418
52.4902,-15.2588,135.498
90.0269,11.5967,131.836
64.0869,9.76562,123.291
78.7354,19.8364,131.836
74.7681,31.1279,135.498
74.1577,37.8418,135.498
81.1768,46.9971,142.822
74.7681,54.6265,141.602
73.8525,64.6973,151.367
68.0542,62.561,157.471
82.7026,91.8579,173.34
31.1279,54.3213,139.16
82.3975,113.525,192.871
15.2588,45.7764,136.719
52.4902,119.934,164.795
41.5039,65.0024,168.457
-2.74658,83.313,120.85
60.4248,112.61,197.754
-26.2451,71.106,115.967
44.2505,121.765,190.43
-24.4141,51.8799,140.381
9.15527,136.719,169.678
-15.2588,55.2368,175.781
-41.5039,112,128.174
2.74658,73.5474,217.285
-83.6182,62.2559,106.201
4.88281,125.427,205.078
-60.4248,21.3623,137.939
-49.1333,105.286,144.043
-27.1606,35.4004,183.105
-85.4492,66.2231,97.6562
-13.1226,66.2231,189.209
-74.4629,16.4795,112.305
-49.4385,74.7681,146.484
-43.0298,4.57764,157.471
-86.3647,46.6919,74.4629
-11.2915,39.6729,151.367
-6.40869,-30.2124,12.207
-18.9209,-27.1606,54.9316
0.610352,5.49316,50.0488
-8.8501,-9.15527,36.6211
-5.49316,-10.6812,39.0625
-6.40869,-7.01904,40.2832
-5.18799,-4.57764,34.1797
43.335,3.05176,57.373
48.8281,13.1226,169.678
114.136,28.0762,158.691
88.1958,2.13623,123.291
100.098,28.9917,148.926
99.4873,46.6919,153.809
90.6372,48.2178,146.484
104.37,58.2886,159.912
85.144,69.5801,153.809
85.7544,63.7817,181.885
91.8579,101.318,180.664
84.8389,106.201,180.664
83.6182,103.76,187.988
54.9316,110.474,173.34
82.7026,114.441,202.637
17.7002,95.2148,150.146
90.0269,150.452,220.947
-4.57764,62.2559,157.471
32.3486,154.724,190.43
22.8882,101.929,206.299
-20.1416,121.46,156.25
32.6538,137.634,236.816
-52.4902,102.234,144.043
18.6157,173.95,224.609
-52.1851,69.8853,187.988
-50.9644,149.841,166.016
-16.1743,99.4873,220.947
-91.2476,91.5527,135.498
-20.752,138.245,229.492
-85.144,48.8281,167.236
-80.5664,133.362,168.457
-46.9971,61.0352,201.416
-113.831,61.0352,119.629
-47.9126,96.7407,205.078
-88.8062,25.0244,159.912
-87.2803,67.749,135.498
-58.8989,30.5176,195.312
-107.422,45.166,106.201
-42.1143,51.5747,167.236
32.3486,-32.0435,15.8691
-8.23975,-42.1143,45.166
2.13623,-6.40869,50.0488
-3.35693,-11.2915,47.6074
-1.2207,-14.9536,42.7246
-7.62939,-9.46045,36.6211
76.2939,-4.88281,97.6562
78.7354,-7.62939,139.16
59.5093,4.88281,134.277
72.0215,19.2261,136.719
77.8198,21.0571,131.836
69.2749,16.4795,126.953
76.2939,32.0435,124.512
77.8198,54.9316,148.926
72.0215,45.166,146.484
71.106,59.5093,146.484
73.2422,69.8853,148.926
62.8662,76.5991,159.912
70.4956,78.125,167.236
57.9834,101.013,153.809
48.8281,76.5991,178.223
44.5557,110.168,173.34
44.5557,97.0459,184.326
41.8091,116.272,179.443
11.5967,101.929,155.029
33.2642,119.934,178.223
-8.8501,93.3838,146.484
20.4468,113.831,192.871
-27.4658,113.831,141.602
5.18799,112,205.078
-39.0625,122.07,164.795
-19.8364,93.689,205.078
-61.3403,109.253,139.16
-16.4795,107.117,197.754
-73.2422,58.8989,142.822
-34.79,116.272,173.34
-49.1333,37.8418,167.236
-85.7544,83.6182,136.719
-39.3677,54.3213,183.105
-85.7544,55.542,101.318
-40.5884,54.6265,196.533
-87.5854,22.2778,137.939
-51.2695,63.7817,137.939
-50.354,-2.13623,157.471
-97.0459,48.8281,85.4492
-15.2588,47.3022,147.705
-0.915527,-32.3486,32.959
9.46045,-44.5557,42.7246
10.0708,-6.71387,46.3867
-9.46045,-14.9536,46.3867
-4.57764,-15.8691,37.8418
90.0269,-30.5176,161.133
124.512,0.610352,141.602
99.1821,12.8174,151.367
88.1958,20.1416,150.146
110.168,34.1797,159.912
86.3647,30.2124,153.809
103.455,42.7246,156.25
107.117,62.2559,162.354
86.6699,55.2368,153.809
100.403,81.7871,178.223
69.5801,69.8853,156.25
109.863,96.4355,190.43
49.1333,76.5991,159.912
107.727,127.563,208.74
38.147,88.1958,158.691
82.3975,135.803,207.52
13.7329,84.2285,159.912
60.4248,155.945,206.299
27.771,95.8252,181.885
10.0708,133.667,164.795
35.7056,124.512,223.389
-32.3486,117.798,150.146
32.3486,144.958,235.596
-50.6592,74.4629,161.133
-13.7329,177.002,222.168
-39.6729,90.0269,206.299
-61.0352,126.343,150.146
3.66211,120.239,241.699
-91.8579,63.1714,155.029
-39.0625,149.841,218.506
-66.2231,54.6265,197.754
-99.4873,101.929,135.498
-37.8418,85.4492,216.064
-109.558,52.1851,145.264
-61.0352,83.9233,189.209
-84.5337,23.8037,173.34
-124.207,74.1577,136.719
-54.9316,37.8418,208.74
-102.844,25.3296,122.07
-86.0596,66.5283,161.133
-37.2314,29.2969,140.381
-34.4849,-23.8037,32.959
12.5122,-3.05176,36.6211
-7.32422,-5.79834,32.959
16.1743,-0.305176,73.2422
70.1904,-19.8364,153.809
66.2231,-0.610352,120.85
79.0405,-2.13623,131.836
79.6509,19.8364,131.836
68.9697,6.10352,134.277
86.9751,34.1797,148.926
51.2695,10.376,119.629
98.2666,48.5229,168.457
41.8091,17.395,119.629
98.5718,63.7817,179.443
31.1279,26.8555,117.188
93.0786,98.5718,179.443
42.4194,33.5693,153.809
66.5283,101.013,163.574
54.3213,55.2368,175.781
27.4658,90.332,148.926
75.3784,95.52,196.533
-6.10352,63.7817,124.512
74.1577,135.498,209.961
-10.0708,41.8091,139.16
36.6211,141.907,183.105
-4.27246,52.4902,177.002
-25.9399,116.882,136.719
41.1987,111.694,214.844
-67.1387,51.8799,122.07
20.752,155.64,214.844
-45.7764,30.5176,147.705
-50.6592,130.615,158.691
-24.1089,68.9697,202.637
-79.9561,69.5801,108.643
-0.305176,101.318,209.961
-86.6699,24.4141,141.602
-47.6074,104.675,161.133
-40.8936,13.7329,178.223
-104.37,56.4575,87.8906
-21.3623,71.106,200.195
-78.7354,-0.915527,112.305
-73.5474,60.1196,120.85
-31.7383,8.54492,180.664
-102.539,39.0625,86.6699
-53.1006,59.2041,179.443
-36.0107,18.6157,70.8008
-51.2695,-18.3105,56.1523
7.32422,6.40869,37.8418
84.2285,4.27246,129.395
93.0786,-25.0244,170.898
97.0459,-18.6157,146.484
89.4165,5.18799,148.926
103.455,14.3433,151.367
72.3267,16.7847,124.512
128.479,37.8418,170.898
34.1797,8.23975,102.539
139.465,79.9561,209.961
42.1143,10.376,131.836
115.356,95.2148,197.754
80.8716,49.7437,185.547
53.7109,75.3784,152.588
120.85,123.901,213.623
31.7383,65.3076,144.043
112.61,149.841,225.83
24.1089,57.9834,177.002
49.7437,142.822,190.43
60.73,104.37,201.416
-3.35693,114.746,164.795
66.2231,143.738,246.582
-28.9917,76.5991,148.926
37.8418,181.885,220.947
-23.4985,72.6318,185.547
-22.8882,150.452,164.795
20.4468,126.953,231.934
-79.6509,89.1113,152.588
3.05176,159.607,246.582
-74.1577,65.0024,178.223
-48.8281,155.64,180.664
-36.0107,82.3975,216.064
-114.136,97.6562,142.822
-27.4658,132.141,217.285
-92.1631,28.6865,175.781
-101.013,107.727,156.25
-53.7109,61.3403,213.623
-122.986,51.5747,122.07
-50.6592,69.2749,208.74
-80.2612,11.9019,157.471
-111.389,64.6973,131.836
-67.4438,31.4331,202.637
-128.784,54.6265,130.615
-103.76,83.9233,202.637
-23.8037,7.93457,85.4492
-65.6128,-12.5122,70.8008
84.5337,13.1226,118.408
95.8252,-27.1606,117.188
52.4902,-24.7192,106.201
70.1904,-4.27246,142.822
53.7109,5.79834,103.76
96.4355,14.6484,151.367
35.0952,0.305176,95.2148
118.103,45.166,187.988
34.1797,-5.79834,108.643
102.844,71.7163,170.898
44.2505,16.7847,122.07
90.0269,78.4302,163.574
70.8008,53.7109,153.809
77.8198,89.1113,177.002
39.0625,65.3076,141.602
92.4683,125.122,205.078
10.0708,34.4849,147.705
57.6782,120.239,180.664
45.166,74.7681,174.561
4.88281,87.8906,126.953
64.0869,119.629,209.961
-21.3623,56.1523,131.836
45.166,149.231,207.52
-20.752,43.335,167.236
-18.3105,136.108,162.354
11.9019,87.2803,205.078
-56.7627,96.4355,128.174
23.1934,118.408,223.389
-62.2559,50.6592,139.16
-18.3105,149.841,195.312
-49.4385,33.8745,177.002
-70.4956,105.591,125.732
-12.207,78.4302,214.844
-106.506,25.0244,124.512
-28.3813,121.765,175.781
-46.3867,4.57764,175.781
-103.149,60.1196,97.6562
-26.2451,68.0542,206.299
-83.9233,-4.57764,112.305
-59.2041,68.0542,136.719
-38.4521,5.79834,186.768
-120.239,48.2178,96.4355
-57.373,75.3784,206.299
-102.844,58.5938,156.25
60.4248,48.8281,31.7383
159.302,16.7847,201.416
-29.9072,-80.2612,112.305
123.291,-3.66211,173.34
77.2095,-12.5122,111.084
91.2476,15.2588,145.264
94.9097,10.9863,161.133
42.4194,2.44141,113.525
150.452,61.6455,201.416
47.6074,3.66211,125.732
129.395,90.6372,219.727
61.0352,33.5693,164.795
85.4492,79.0405,168.457
109.558,85.7544,194.092
31.7383,56.1523,126.953
114.136,126.343,217.285
32.3486,61.9507,151.367
89.4165,158.386,223.389
37.2314,85.144,191.65
52.7954,151.672,196.533
66.2231,126.343,222.168
-9.15527,104.37,155.029
74.1577,178.223,241.699
-29.9072,75.0732,173.34
20.4468,181.274,213.623
0,102.539,209.961
-41.5039,125.122,153.809
21.3623,149.841,235.596
-68.6646,77.5146,164.795
-19.5312,172.424,228.271
-59.8145,72.3267,205.078
-76.2939,130.615,153.809
-30.2124,110.779,235.596
-104.98,60.73,144.043
-53.7109,135.193,222.168
-83.313,42.1143,194.092
-103.76,85.4492,131.836
-50.6592,66.5283,214.844
-115.356,39.0625,123.291
-78.125,78.4302,191.65
-83.0078,11.2915,179.443
-120.85,55.542,120.85
-70.1904,44.8608,223.389
-121.155,60.1196,163.574
-134.277,109.558,202.637
-79.3457,62.561,205.078
102.844,-35.4004,111.084
133.667,-25.9399,118.408
60.73,-38.4521,92.7734
68.0542,-1.2207,141.602
66.8335,3.66211,123.291
91.8579,23.4985,152.588
82.7026,24.4141,146.484
90.9424,31.4331,155.029
86.9751,42.1143,152.588
74.1577,32.0435,159.912
91.2476,71.106,163.574
77.2095,42.1143,169.678
48.8281,57.0679,137.939
86.9751,68.6646,190.43
39.0625,70.4956,139.16
83.0078,90.0269,195.312
28.3813,76.2939,142.822
75.9888,101.929,200.195
10.0708,75.9888,137.939
77.2095,133.972,211.182
-1.52588,57.9834,150.146
36.9263,145.874,189.209
25.0244,80.8716,205.078
-35.4004,101.929,144.043
55.2368,140.686,230.713
-53.1006,33.5693,135.498
7.32422,161.438,206.299
-28.0762,53.7109,189.209
-50.6592,109.863,136.719
5.18799,97.9614,228.271
-83.0078,51.2695,129.395
-12.8174,134.583,214.844
-74.1577,19.8364,178.223
-67.1387,105.591,129.395
-18.3105,57.373,217.285
-111.084,26.8555,111.084
-37.8418,104.675,186.768
-64.0869,-0.610352,163.574
-96.4355,61.9507,91.5527
-17.395,24.7192,200.195
-99.7925,13.7329,109.863
-63.4766,79.6509,157.471
-58.8989,16.1743,195.312
-127.258,75.9888,129.395
-16.4795,60.73,239.258
135.193,-2.74658,157.471
127.869,-24.1089,162.354
108.948,-25.3296,169.678
81.7871,-23.4985,136.719
121.155,20.4468,177.002
92.1631,18.6157,141.602
115.051,34.4849,169.678
101.013,36.6211,158.691
122.07,53.7109,178.223
85.7544,42.4194,151.367
131.226,77.2095,198.975
71.7163,68.6646,164.795
114.746,83.313,205.078
59.8145,71.4111,152.588
115.662,106.201,194.092
40.2832,83.9233,152.588
112.305,142.517,225.83
33.2642,83.9233,174.561
72.6318,147.705,207.52
50.0488,103.455,207.52
3.05176,133.972,183.105
58.2886,147.4,241.699
-26.8555,95.2148,161.133
50.354,177.307,245.361
-34.79,84.8389,196.533
-23.4985,160.217,175.781
14.3433,142.212,242.92
-70.8008,80.2612,144.043
-0.610352,179.138,246.582
-66.2231,71.7163,202.637
-63.4766,144.348,178.223
-26.2451,106.201,229.492
-106.506,72.6318,146.484
-46.9971,149.231,244.141
-98.2666,41.8091,192.871
-115.051,104.065,150.146
-51.5747,76.5991,233.154
-121.155,36.9263,140.381
-71.7163,86.3647,192.871
-81.1768,14.9536,190.43
-126.648,51.8799,130.615
-67.4438,47.6074,212.402
-123.291,47.3022,150.146
-143.127,75.9888,205.078
-125.427,68.9697,224.609
-12.207,42.4194,257.568
221.558,41.1987,141.602
-14.6484,-9.46045,131.836
31.7383,-25.3296,128.174
82.7026,-10.0708,108.643
100.098,15.2588,120.85
59.5093,5.79834,134.277
96.4355,37.8418,164.795
56.4575,13.7329,134.277
102.234,55.8472,189.209
57.0679,23.1934,144.043
92.1631,67.749,179.443
50.9644,24.1089,148.926
63.1714,65.918,153.809
79.6509,58.2886,175.781
22.8882,49.4385,124.512
102.539,112.305,203.857
9.46045,39.0625,135.498
80.8716,146.179,208.74
22.583,51.8799,172.119
9.15527,108.032,141.602
71.4111,122.07,219.727
-36.9263,66.2231,134.277
61.3403,147.4,222.168
-26.2451,48.8281,156.25
9.46045,149.536,185.547
-9.15527,56.4575,207.52
-61.3403,107.727,136.719
23.4985,118.408,233.154
-72.6318,44.2505,126.953
-4.27246,152.588,202.637
-48.2178,18.9209,180.664
-102.844,107.422,140.381
-6.10352,101.929,236.816
-95.2148,9.46045,126.953
-38.147,120.85,158.691
-42.4194,12.5122,196.533
-120.544,48.8281,89.1113
-9.76562,78.7354,213.623
-83.6182,-25.0244,126.953
-79.0405,73.2422,107.422
-25.6348,28.9917,207.52
-118.713,16.7847,112.305
-51.5747,75.9888,216.064
-79.6509,63.7817,179.443
-9.76562,52.7954,207.52
159.607,-17.395,177.002
61.6455,-105.286,102.539
126.648,-11.2915,164.795
74.4629,13.1226,131.836
115.356,25.3296,185.547
57.373,2.44141,130.615
132.751,50.6592,202.637
69.2749,16.7847,144.043
120.85,64.6973,190.43
89.4165,45.4712,166.016
78.4302,60.1196,167.236
112.915,82.0923,189.209
44.8608,51.8799,141.602
115.356,105.591,207.52
41.5039,57.373,152.588
108.032,144.348,222.168
39.3677,74.4629,175.781
46.9971,135.193,195.312
80.5664,135.193,236.816
-5.49316,93.0786,156.25
83.9233,170.898,249.023
-15.564,90.0269,185.547
25.6348,164.49,218.506
9.15527,112.915,211.182
-39.3677,125.122,141.602
37.5366,158.997,257.568
-79.6509,65.918,157.471
-10.0708,174.866,233.154
-41.5039,86.0596,216.064
-80.8716,120.544,158.691
-17.0898,126.648,252.686
-112,68.6646,166.016
-58.8989,148.01,224.609
-81.1768,49.7437,206.299
-113.22,93.3838,135.498
-43.9453,104.37,230.713
-115.662,19.8364,156.25
-95.52,93.0786,161.133
-64.0869,29.2969,198.975
-120.85,40.5884,128.174
-63.4766,65.3076,202.637
-107.727,21.9727,198.975
-140.381,76.9043,162.354
-110.779,53.7109,238.037
-119.324,50.6592,214.844
36.9263,53.7109,233.154
55.542,-51.8799,137.939
97.3511,-26.8555,117.188
87.5854,5.79834,114.746
73.5474,9.46045,126.953
71.106,14.0381,141.602
86.6699,34.79,159.912
80.5664,24.1089,142.822
106.812,44.2505,166.016
49.4385,36.9263,125.732
119.019,66.5283,190.43
15.8691,13.4277,108.643
110.474,88.8062,190.43
38.4521,26.2451,151.367
54.6265,83.0078,147.705
93.689,86.6699,192.871
-2.44141,44.8608,122.07
100.098,133.972,225.83
-0.305176,28.9917,137.939
45.166,136.108,184.326
42.1143,87.8906,212.402
-21.0571,93.689,140.381
58.8989,126.343,229.492
-43.9453,74.7681,136.719
36.9263,157.471,228.271
-32.6538,39.3677,178.223
-23.1934,137.634,166.016
15.2588,99.4873,224.609
-75.6836,60.4248,120.85
14.6484,152.893,220.947
-72.3267,21.6675,175.781
-60.4248,125.427,140.381
-6.40869,83.313,222.168
-101.624,26.5503,107.422
-22.583,128.174,200.195
-68.3594,3.66211,173.34
-106.506,71.106,114.746
-6.71387,68.6646,219.727
-106.812,-13.1226,112.305
-52.7954,75.3784,145.264
-39.3677,1.83105,180.664
-103.76,40.5884,97.6562
-43.6401,25.6348,214.844
-95.8252,72.937,158.691
-0.305176,26.2451,244.141
37.8418,20.752,190.43
199.585,-1.2207,195.312
69.8853,-29.6021,141.602
101.318,1.83105,175.781
66.2231,2.44141,120.85
145.569,43.9453,201.416
61.3403,11.2915,131.836
112.305,42.7246,174.561
97.6562,39.978,166.016
74.1577,42.1143,150.146
128.784,72.6318,209.961
40.8936,38.7573,131.836
134.277,110.474,230.713
54.6265,59.5093,166.016
83.9233,105.896,201.416
81.4819,99.4873,205.078
23.4985,90.0269,157.471
109.253,143.127,242.92
8.54492,89.1113,153.809
81.1768,164.49,247.803
12.8174,98.5718,202.637
22.2778,153.198,197.754
42.1143,136.414,231.934
-43.0298,124.512,148.926
61.9507,172.424,272.217
-52.1851,57.0679,169.678
-22.583,174.866,211.182
-15.2588,125.732,240.479
-70.8008,90.0269,144.043
9.46045,154.419,270.996
-101.929,64.3921,181.885
-57.373,148.621,191.65
-42.1143,88.1958,238.037
-125.427,68.0542,153.809
-37.2314,134.583,230.713
-99.1821,24.4141,184.326
-105.591,92.1631,141.602
-50.9644,58.2886,235.596
-133.667,44.5557,139.16
-71.4111,74.4629,206.299
-89.4165,-0.305176,180.664
-128.479,65.6128,129.395
-85.4492,52.4902,235.596
-145.874,57.0679,183.105
-86.6699,58.5938,242.92
-65.0024,35.4004,249.023
80.5664,53.1006,217.285
46.9971,-3.35693,122.07
76.2939,-39.978,112.305
71.106,9.15527,131.836
72.937,9.76562,123.291
95.2148,28.9917,157.471
72.0215,17.395,136.719
101.318,46.3867,174.561
79.0405,35.7056,152.588
