Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.49316,-7.62939,39.0625
-4.88281,-7.32422,34.1797
72.6318,36.9263,120.85
95.8252,68.0542,178.223
94.6045,77.5146,186.768
96.4355,96.4355,195.312
98.877,113.525,211.182
94.2993,119.934,213.623
82.0923,135.498,207.52
78.7354,147.4,228.271
65.0024,143.127,229.492
50.9644,154.114,217.285
42.4194,141.602,224.609
22.8882,155.334,223.389
3.96729,158.386,229.492
1.83105,140.686,230.713
-11.5967,169.678,209.961
-8.54492,131.226,207.52
-37.8418,144.043,212.402
-30.5176,142.517,201.416
-38.4521,119.324,196.533
-38.7573,89.1113,174.561
-36.6211,86.0596,134.277
-21.9727,22.583,57.373
-2.74658,-4.57764,32.959
-6.40869,-0.610352,30.5176
-11.2915,-4.27246,37.8418
-6.10352,-5.79834,40.2832
-6.40869,-4.57764,32.959
-5.49316,-6.10352,41.5039
-4.57764,-6.71387,43.9453
-5.79834,-8.23975,42.7246
-4.27246,-8.23975,46.3867
-5.49316,-5.18799,42.7246
-7.62939,-6.10352,42.7246
-6.40869,-5.79834,37.8418
-7.32422,-4.57764,36.6211
-4.57764,-6.40869,34.1797
-7.01904,-4.27246,31.7383
-7.32422,-4.88281,43.9453
-5.18799,-6.71387,42.7246
-6.40869,-4.57764,35.4004
-6.71387,-5.49316,30.5176
-5.79834,-5.49316,42.7246
-6.10352,-4.88281,36.6211
-0.305176,-1.2207,37.8418
95.8252,20.4468,90.332
104.37,54.9316,181.885
103.149,68.0542,195.312
110.474,91.2476,195.312
98.2666,104.37,195.312
97.0459,116.272,196.533
86.3647,128.784,201.416
94.6045,142.517,203.857
70.4956,144.653,197.754
54.0161,143.127,209.961
51.8799,149.841,214.844
34.1797,164.795,208.74
17.395,145.569,202.637
12.8174,148.315,211.182
-7.93457,169.678,213.623
-21.0571,147.4,202.637
-16.1743,154.114,214.844
-28.6865,157.471,195.312
-37.8418,130.92,200.195
-45.7764,137.024,201.416
-41.5039,124.512,186.768
-46.6919,96.4355,166.016
-33.5693,69.2749,136.719
-20.1416,16.7847,41.5039
-7.32422,-4.57764,39.0625
-4.88281,-6.10352,30.5176
-5.49316,-4.57764,42.7246
-5.79834,-5.79834,32.959
-4.27246,-6.40869,32.959
-6.10352,-5.49316,48.8281
-4.57764,-7.01904,32.959
-5.49316,-6.10352,39.0625
-3.96729,-5.79834,42.7246
-6.40869,-6.40869,46.3867
-5.79834,-6.40869,37.8418
-5.79834,-7.32422,47.6074
-5.79834,-4.27246,46.3867
-4.88281,-4.57764,41.5039
-6.10352,-4.88281,45.166
-7.32422,-4.57764,39.0625
-5.79834,-4.88281,39.0625
-6.71387,-5.49316,45.166
-4.88281,-6.10352,35.4004
-5.49316,-3.96729,34.1797
-5.79834,-3.66211,42.7246
84.5337,32.0435,111.084
103.76,61.9507,189.209
112.915,80.8716,200.195
119.629,101.318,212.402
104.675,107.422,202.637
111.389,122.07,220.947
96.7407,121.155,214.844
88.501,132.446,234.375
83.0078,145.874,233.154
71.4111,157.471,242.92
50.6592,153.198,235.596
53.7109,174.561,240.479
30.5176,173.645,239.258
17.0898,152.283,234.375
14.3433,180.359,228.271
-4.88281,155.64,224.609
-10.9863,153.809,230.713
-42.1143,156.25,211.182
-32.3486,148.621,231.934
-54.3213,146.179,214.844
-44.5557,119.324,214.844
-64.3921,114.441,208.74
-66.2231,114.746,169.678
-30.8228,71.106,137.939
-17.7002,33.5693,65.918
-5.79834,-3.05176,32.959
-2.74658,-10.6812,40.2832
-7.01904,0,42.7246
-3.66211,-6.10352,35.4004
-5.18799,-10.0708,41.5039
-6.40869,-5.18799,42.7246
-2.13623,-7.01904,43.9453
-4.88281,-6.40869,41.5039
-6.10352,-4.27246,41.5039
-6.71387,-5.79834,43.9453
-6.71387,-5.49316,42.7246
-6.40869,-6.10352,45.166
-5.49316,-4.57764,34.1797
-6.10352,-5.79834,30.5176
-7.01904,-5.79834,45.166
-5.79834,-4.88281,43.9453
-5.18799,-6.10352,37.8418
-5.79834,-4.88281,35.4004
-3.96729,-4.27246,35.4004
51.8799,10.0708,108.643
101.013,39.3677,172.119
125.732,68.6646,177.002
110.474,80.5664,183.105
116.882,94.6045,189.209
108.337,99.1821,200.195
109.253,121.765,211.182
96.4355,137.634,206.299
84.5337,126.038,212.402
85.7544,148.315,222.168
58.2886,165.71,211.182
53.4058,148.926,228.271
40.2832,176.086,230.713
29.6021,174.561,222.168
31.7383,170.898,228.271
-8.23975,168.152,195.312
4.27246,148.621,224.609
-40.8936,165.1,191.65
-25.0244,151.062,224.609
-44.5557,150.452,197.754
-48.2178,135.498,197.754
-50.0488,131.226,206.299
-69.2749,138.855,181.885
-63.1714,107.422,185.547
-50.354,93.3838,170.898
-55.542,73.5474,136.719
-9.15527,-25.6348,28.0762
-48.8281,4.57764,51.2695
-5.79834,5.18799,40.2832
-16.7847,-0.610352,42.7246
-14.9536,0.305176,35.4004
-5.79834,0.610352,34.1797
-9.76562,-1.52588,41.5039
-13.7329,1.83105,41.5039
-6.10352,-3.05176,32.959
-9.76562,-3.05176,35.4004
-5.18799,-3.96729,36.6211
-7.62939,-4.57764,41.5039
-7.32422,-3.66211,40.2832
-7.32422,-3.35693,41.5039
-3.35693,-6.40869,36.6211
-7.32422,-3.35693,37.8418
-6.40869,-5.18799,37.8418
-6.71387,-4.27246,35.4004
-5.79834,-3.96729,39.0625
89.4165,23.1934,97.6562
104.98,46.3867,196.533
109.863,58.8989,205.078
122.681,80.8716,206.299
120.85,98.2666,218.506
116.882,108.032,218.506
115.356,113.22,230.713
99.7925,130.005,233.154
101.929,140.686,242.92
98.2666,164.49,240.479
68.0542,158.691,225.83
68.3594,170.288,256.348
39.3677,178.528,224.609
40.8936,154.114,249.023
13.7329,195.923,234.375
22.8882,186.768,251.465
-12.207,174.561,212.402
5.49316,159.607,256.348
-54.3213,164.49,214.844
-27.771,154.419,241.699
-57.6782,166.931,225.83
-73.5474,151.978,225.83
-51.8799,140.991,209.961
-67.1387,128.784,186.768
-63.1714,91.8579,208.74
-79.3457,103.149,183.105
-52.4902,77.2095,145.264
-14.0381,3.05176,46.3867
-27.4658,-9.46045,34.1797
3.35693,-11.5967,39.0625
-9.76562,-0.915527,42.7246
-6.40869,-5.18799,39.0625
-3.66211,-7.32422,34.1797
-7.62939,-5.18799,41.5039
-8.23975,-5.79834,41.5039
-5.49316,-5.18799,37.8418
-7.93457,-4.88281,41.5039
-6.40869,-7.32422,52.4902
-5.18799,-5.79834,37.8418
-5.18799,-5.79834,45.166
-4.57764,-3.96729,37.8418
-3.96729,-5.18799,40.2832
-5.18799,-4.88281,40.2832
-5.79834,-4.88281,34.1797
13.7329,5.79834,39.0625
76.5991,32.0435,178.223
126.953,60.73,175.781
122.375,63.7817,183.105
117.798,73.5474,183.105
118.103,96.1304,202.637
113.525,105.591,200.195
108.643,115.967,207.52
94.9097,123.596,195.312
95.52,132.446,222.168
97.3511,161.438,228.271
60.1196,138.245,202.637
70.4956,162.964,231.934
34.1797,164.49,205.078
46.9971,163.879,241.699
14.0381,179.138,212.402
9.76562,163.269,219.727
2.74658,155.945,222.168
-30.5176,180.664,205.078
-27.771,170.593,224.609
-51.8799,157.166,194.092
-41.8091,145.264,198.975
-60.1196,159.302,211.182
-65.0024,129.7,185.547
-62.8662,119.934,206.299
-65.918,115.662,201.416
-78.7354,100.403,163.574
-66.2231,83.313,181.885
-49.4385,62.561,136.719
9.76562,-21.6675,14.6484
-22.583,-1.2207,48.8281
-6.71387,3.05176,34.1797
-3.05176,-8.54492,46.3867
-11.5967,-5.79834,42.7246
-6.10352,-2.44141,29.2969
-3.96729,-5.49316,34.1797
-11.2915,-5.18799,51.2695
-3.35693,-7.62939,42.7246
-4.27246,-8.54492,40.2832
-5.49316,-6.71387,45.166
-5.18799,-5.49316,47.6074
-4.57764,-7.93457,41.5039
-6.10352,-4.57764,43.9453
-5.49316,-4.88281,36.6211
-5.79834,-5.18799,42.7246
40.5884,10.0708,64.6973
82.0923,43.9453,200.195
134.888,67.4438,200.195
123.291,65.3076,195.312
128.479,83.0078,212.402
128.784,100.098,209.961
119.324,113.22,214.844
109.863,120.239,231.934
112.305,144.653,233.154
105.286,142.212,241.699
93.689,158.081,238.037
72.937,130.615,240.479
55.542,172.424,236.816
62.561,166.626,257.568
16.1743,167.847,219.727
65.6128,209.961,277.1
-4.27246,125.427,234.375
21.0571,204.773,238.037
5.49316,160.522,245.361
-42.1143,143.127,201.416
-11.5967,180.054,251.465
-71.4111,150.452,212.402
-32.0435,161.133,242.92
-56.1523,122.986,205.078
-61.3403,154.114,230.713
-80.5664,111.084,233.154
-103.455,125.427,196.533
-65.0024,100.098,231.934
-90.0269,80.5664,158.691
-36.6211,54.3213,151.367
11.2915,-5.18799,-6.10352
-26.2451,1.2207,59.8145
-16.1743,3.05176,39.0625
-2.74658,-0.305176,43.9453
-15.8691,-2.74658,32.959
-4.57764,-6.71387,37.8418
-1.52588,-4.57764,31.7383
-8.8501,-3.66211,46.3867
-4.88281,-6.71387,35.4004
-5.18799,-7.01904,45.166
-5.79834,-8.54492,46.3867
-6.10352,-2.44141,37.8418
-2.44141,-5.49316,41.5039
-8.23975,-6.40869,42.7246
-2.74658,-3.96729,36.6211
96.7407,3.96729,148.926
130.92,39.6729,157.471
108.032,47.3022,181.885
126.648,60.4248,185.547
120.239,72.0215,195.312
116.577,80.8716,200.195
124.512,109.863,196.533
103.76,118.408,201.416
109.253,122.07,218.506
91.2476,148.621,205.078
82.0923,155.334,206.299
80.5664,147.4,223.389
54.6265,159.607,211.182
74.7681,158.081,245.361
14.9536,161.133,203.857
55.2368,197.449,253.906
-4.88281,147.095,209.961
13.1226,172.729,241.699
-14.3433,188.293,205.078
-22.2778,152.283,236.816
-50.354,169.067,198.975
-18.6157,165.405,236.816
-70.4956,128.784,179.443
-43.9453,159.302,224.609
-73.5474,120.85,186.768
-79.3457,128.174,200.195
-90.6372,137.634,195.312
-78.4302,90.9424,192.871
-85.4492,101.013,167.236
-68.0542,69.2749,162.354
-39.6729,28.0762,109.863
3.35693,-12.207,21.9727
3.96729,-13.4277,43.9453
-13.4277,-7.93457,39.0625
-4.27246,-8.8501,43.9453
-2.13623,-9.15527,41.5039
-11.5967,-6.40869,42.7246
-4.88281,-7.62939,40.2832
-3.96729,-7.62939,43.9453
-4.27246,-5.49316,41.5039
-4.57764,-4.88281,35.4004
-5.18799,-6.10352,46.3867
-1.52588,-5.79834,34.1797
-2.74658,-7.32422,37.8418
52.1851,2.44141,61.0352
93.3838,22.583,205.078
136.108,43.6401,196.533
122.681,55.2368,212.402
126.648,67.749,206.299
127.563,72.3267,213.623
142.517,99.1821,222.168
117.493,104.98,212.402
113.831,108.948,231.934
119.324,143.738,240.479
109.253,136.108,240.479
80.2612,141.602,225.83
117.798,184.937,275.879
38.4521,114.441,225.83
101.318,222.473,272.217
64.0869,159.912,256.348
25.6348,163.269,228.271
61.6455,206.604,269.775
-17.395,186.768,238.037
2.44141,179.749,255.127
-21.9727,190.735,217.285
-15.564,180.664,252.686
-35.4004,191.04,234.375
-44.5557,145.874,251.465
-62.561,159.607,217.285
-52.4902,142.517,264.893
-98.2666,113.831,196.533
-71.7163,157.166,239.258
-99.7925,79.3457,234.375
-110.779,122.375,185.547
-64.3921,109.558,220.947
-93.9941,49.4385,161.133
-34.1797,40.5884,114.746
10.6812,-6.71387,32.959
12.8174,-26.2451,37.8418
-12.207,-9.46045,43.9453
0.610352,-11.2915,54.9316
-1.83105,-12.207,41.5039
-9.15527,-7.62939,48.8281
-0.610352,-7.62939,43.9453
-5.18799,-8.8501,39.0625
-5.18799,-7.01904,42.7246
-2.44141,-3.96729,50.0488
-5.18799,-7.32422,41.5039
-4.88281,-5.79834,39.0625
112.305,8.54492,113.525
109.863,24.4141,170.898
102.844,17.0898,170.898
126.953,50.354,181.885
120.239,54.3213,186.768
122.681,73.5474,192.871
140.076,108.032,213.623
125.122,98.2666,203.857
113.525,131.226,206.299
114.441,134.277,220.947
99.7925,140.991,229.492
90.9424,155.334,212.402
88.8062,140.991,240.479
43.0298,146.79,195.312
97.3511,198.975,245.361
24.7192,121.155,186.768
47.6074,196.533,235.596
11.9019,177.002,203.857
16.1743,179.749,238.037
1.83105,179.749,197.754
-7.62939,150.146,224.609
-50.9644,178.223,189.209
-20.4468,146.484,233.154
-78.4302,145.874,187.988
-40.8936,171.509,238.037
-97.3511,114.746,190.43
-54.3213,170.288,209.961
-76.9043,98.877,217.285
-98.877,116.577,164.795
-61.0352,118.103,219.727
-109.863,82.7026,167.236
-72.3267,72.3267,195.312
-94.2993,60.1196,139.16
-4.88281,-7.32422,35.4004
-48.5229,10.9863,58.5938
-5.49316,-0.915527,28.0762
-10.9863,2.44141,36.6211
-13.7329,0,29.2969
-3.96729,-2.44141,37.8418
-8.8501,-1.83105,37.8418
-10.9863,-2.74658,41.5039
-3.35693,-3.66211,34.1797
-6.10352,-3.05176,40.2832
-5.79834,-4.88281,47.6074
3.05176,-4.88281,31.7383
115.356,7.93457,152.588
130.005,30.5176,195.312
96.7407,21.3623,187.988
141.907,47.9126,211.182
130.31,60.1196,200.195
129.395,68.0542,207.52
143.433,96.7407,220.947
115.967,90.6372,214.844
126.648,110.779,241.699
127.563,150.146,245.361
108.643,129.7,240.479
103.149,159.912,236.816
117.493,174.561,272.217
72.937,141.602,214.844
91.8579,189.819,255.127
41.5039,156.25,225.83
64.3921,208.13,251.465
22.2778,160.522,233.154
26.2451,194.702,252.686
-6.10352,155.029,242.92
-8.23975,198.059,224.609
-4.27246,181.274,260.01
-44.5557,188.293,208.74
-19.8364,181.885,255.127
-66.2231,130.005,202.637
-58.2886,162.354,250.244
-109.863,162.354,239.258
-72.937,152.588,242.92
-96.1304,106.201,224.609
-84.5337,128.479,183.105
-45.4712,88.8062,229.492
-93.689,53.1006,161.133
-79.0405,111.389,187.988
-76.5991,38.147,186.768
-23.4985,-5.79834,7.32422
-43.335,25.9399,54.9316
-16.1743,10.0708,46.3867
-18.6157,1.83105,39.0625
-14.6484,4.57764,34.1797
-4.88281,3.66211,31.7383
-8.8501,-1.52588,26.8555
-11.5967,0.610352,39.0625
-4.27246,-0.610352,36.6211
-6.10352,-3.35693,41.5039
85.4492,-8.54492,74.4629
89.7217,19.8364,189.209
104.37,16.4795,179.443
135.803,37.5366,184.326
120.239,43.0298,177.002
132.751,56.1523,195.312
126.953,68.3594,192.871
125.122,85.7544,211.182
139.465,103.149,208.74
120.544,126.038,216.064
114.746,127.869,214.844
115.662,135.498,238.037
94.9097,158.081,213.623
104.37,148.926,238.037
60.1196,149.231,200.195
93.0786,177.307,250.244
26.5503,134.583,190.43
71.106,205.383,244.141
6.10352,129.395,214.844
27.4658,196.533,242.92
0.915527,171.204,211.182
-7.01904,180.969,223.389
-25.0244,166.016,205.078
-26.5503,167.542,235.596
-65.6128,157.166,190.43
-36.6211,167.847,245.361
-83.0078,127.258,202.637
-54.6265,153.198,200.195
-63.1714,105.591,214.844
-112.915,135.498,196.533
-74.1577,109.863,218.506
-123.291,103.149,191.65
-97.6562,80.8716,203.857
-103.76,80.2612,162.354
-82.7026,63.4766,175.781
-62.8662,21.9727,114.746
17.7002,-5.49316,13.4277
-5.79834,2.44141,39.0625
-13.1226,-4.88281,37.8418
-0.305176,-3.35693,35.4004
-6.40869,-4.88281,43.9453
-6.40869,-5.49316,37.8418
3.66211,-8.23975,37.8418
-7.01904,-5.79834,37.8418
-3.35693,-6.71387,46.3867
96.4355,11.2915,97.6562
95.8252,28.0762,218.506
117.188,20.1416,195.312
123.291,19.2261,190.43
124.817,41.8091,195.312
132.751,44.2505,195.312
126.648,55.2368,195.312
126.953,82.3975,207.52
123.901,73.5474,212.402
125.732,118.103,214.844
137.939,121.46,241.699
83.9233,97.0459,202.637
137.939,181.885,266.113
50.0488,74.1577,214.844
85.144,180.664,245.361
93.3838,169.983,261.23
21.3623,114.746,212.402
80.8716,221.252,269.775
20.1416,154.419,235.596
42.7246,186.768,252.686
5.49316,157.166,240.479
8.54492,195.923,231.934
0,169.373,251.465
-46.0815,163.879,213.623
5.79834,213.318,245.361
-38.7573,98.2666,196.533
-58.2886,180.359,234.375
-72.3267,141.907,262.451
-87.8906,134.583,196.533
-68.9697,107.117,230.713
-110.474,118.103,189.209
-81.1768,125.732,249.023
-110.474,54.6265,209.961
-111.694,117.493,179.443
-59.8145,66.8335,233.154
-109.558,9.76562,157.471
-57.6782,82.0923,118.408
51.2695,2.13623,0
-2.74658,-26.8555,21.9727
-1.83105,-7.32422,45.166
7.32422,-2.74658,50.0488
-2.74658,-10.376,37.8418
-1.2207,-14.9536,42.7246
6.71387,-11.5967,35.4004
20.752,-9.15527,47.6074
93.3838,-18.9209,187.988
146.79,15.564,175.781
112.61,13.1226,180.664
123.291,21.9727,184.326
131.836,36.3159,186.768
106.812,41.5039,183.105
139.16,60.1196,197.754
133.667,90.6372,198.975
119.934,81.1768,202.637
137.329,114.136,209.961
100.708,103.455,202.637
126.953,141.296,236.816
95.8252,148.01,213.623
95.8252,139.771,235.596
78.4302,179.443,220.947
73.8525,151.062,242.92
43.335,178.223,214.844
52.1851,163.574,224.609
28.9917,172.119,229.492
15.564,183.716,220.947
28.6865,190.125,247.803
-20.1416,155.334,206.299
15.8691,202.637,230.713
-34.1797,140.686,220.947
-49.4385,174.561,224.609
-43.9453,159.912,236.816
-73.2422,155.945,209.961
-61.3403,142.517,231.934
-75.0732,130.92,175.781
-71.7163,123.901,225.83
-118.408,130.005,187.988
-80.8716,110.779,219.727
-117.798,92.4683,190.43
-105.591,92.1631,202.637
-93.9941,68.0542,192.871
-96.4355,67.1387,158.691
-88.501,46.9971,169.678
-32.959,16.7847,59.8145
-16.4795,-11.2915,53.7109
9.46045,-15.2588,25.6348
-6.40869,-6.40869,32.959
-5.18799,-8.54492,35.4004
-1.83105,-6.71387,36.6211
-3.96729,-6.40869,41.5039
72.0215,-10.376,46.3867
92.4683,-9.15527,220.947
139.16,6.71387,195.312
139.16,21.9727,212.402
128.479,20.1416,190.43
140.686,29.9072,198.975
122.375,49.4385,218.506
136.108,60.1196,213.623
151.672,81.4819,229.492
128.784,95.52,218.506
166.016,129.089,261.23
97.3511,97.9614,217.285
151.367,160.522,264.893
88.8062,100.098,225.83
114.441,166.931,252.686
115.356,173.645,272.217
40.8936,106.506,211.182
102.234,218.811,279.541
16.1743,92.1631,233.154
35.7056,194.702,238.037
55.2368,177.002,266.113
-24.7192,109.863,190.43
48.8281,242.92,272.217
-21.3623,125.427,249.023
-28.9917,202.942,241.699
-10.9863,191.65,272.217
-63.7817,139.465,208.74
-30.2124,192.566,277.1
-82.0923,112.915,228.271
-105.286,187.683,242.92
-66.8335,133.972,269.775
-105.896,97.0459,195.312
-73.5474,152.283,245.361
-95.2148,67.4438,224.609
-99.4873,102.844,161.133
-54.3213,83.9233,249.023
-107.422,20.752,174.561
-95.2148,98.5718,169.678
-66.2231,39.3677,214.844
-61.3403,3.05176,39.0625
-32.3486,13.1226,58.5938
-11.2915,11.9019,24.4141
-19.8364,0.915527,34.1797
-15.564,1.2207,50.0488
29.6021,14.6484,42.7246
113.525,7.93457,146.484
122.375,-1.83105,205.078
122.986,1.2207,178.223
133.972,9.76562,192.871
122.986,19.8364,180.664
123.291,21.9727,173.34
143.738,54.3213,189.209
124.512,75.6836,198.975
125.732,62.8662,180.664
135.498,93.0786,218.506
114.441,93.0786,203.857
148.621,141.296,235.596
107.727,103.149,222.168
122.07,155.029,233.154
109.863,148.926,245.361
83.9233,158.386,233.154
79.6509,162.048,242.92
73.5474,181.274,236.816
41.1987,157.776,235.596
48.5229,191.65,238.037
23.1934,170.288,233.154
14.3433,180.664,233.154
-9.15527,187.378,216.064
25.6348,214.233,245.361
-21.9727,144.043,224.609
-39.6729,187.073,207.52
-20.752,158.386,250.244
-94.6045,144.958,200.195
-44.5557,195.312,249.023
-83.9233,99.1821,203.857
-75.0732,157.776,195.312
-60.73,114.136,225.83
-112.61,114.136,156.25
-80.8716,105.286,233.154
-118.103,80.5664,166.016
-92.7734,95.2148,222.168
-100.708,50.9644,201.416
-124.207,79.6509,150.146
-63.1714,54.9316,205.078
-98.5718,33.2642,136.719
20.1416,20.4468,-7.32422
-33.2642,29.2969,47.6074
-24.7192,1.83105,42.7246
-14.3433,8.8501,41.5039
-4.88281,5.79834,39.0625
132.141,-18.9209,174.561
132.751,-15.8691,185.547
123.901,-3.35693,195.312
119.019,8.23975,180.664
132.141,21.3623,202.637
110.168,21.9727,177.002
143.127,50.6592,202.637
107.422,35.4004,185.547
156.25,88.8062,225.83
99.1821,50.0488,190.43
128.479,112.305,222.168
161.438,129.395,262.451
69.8853,52.4902,185.547
152.893,186.157,270.996
94.6045,117.188,249.023
87.8906,139.771,235.596
118.713,187.073,274.658
30.5176,81.4819,201.416
93.0786,211.792,263.672
35.4004,134.888,252.686
16.4795,154.419,209.961
74.4629,225.525,268.555
-22.2778,86.6699,216.064
-5.49316,227.356,252.686
-4.88281,186.462,267.334
-49.4385,139.771,200.195
0.915527,217.896,279.541
-72.3267,104.675,235.596
-71.4111,198.364,236.816
-48.8281,151.367,283.203
-96.7407,94.9097,180.664
-45.7764,197.144,241.699
-81.7871,63.7817,233.154
-112.915,107.117,172.119
-69.2749,138.855,257.568
-117.188,40.5884,198.975
-109.253,106.812,191.65
-77.5146,45.4712,236.816
-138.245,53.7109,148.926
-76.2939,93.0786,213.623
-81.4819,14.6484,190.43
-19.5312,-8.23975,-25.6348
-56.1523,43.6401,72.0215
-46.6919,19.2261,37.8418
54.3213,14.9536,102.539
142.517,-46.3867,190.43
113.831,-33.5693,152.588
136.414,9.46045,192.871
119.324,2.13623,184.326
121.46,13.4277,166.016
145.569,42.1143,205.078
103.455,11.9019,164.795
171.204,90.332,214.844
101.929,30.2124,181.885
150.757,105.286,217.285
126.343,76.5991,217.285
124.817,114.136,200.195
126.648,122.375,238.037
115.051,153.198,224.609
100.708,134.888,245.361
101.013,172.424,242.92
81.7871,142.212,240.479
68.9697,173.95,240.479
60.73,177.307,228.271
58.8989,182.495,240.479
14.3433,158.386,200.195
54.9316,209.656,258.789
-6.10352,135.193,212.402
-1.52588,193.787,231.934
-25.9399,162.354,235.596
-43.6401,198.975,229.492
-31.1279,164.795,255.127
-83.0078,187.378,212.402
-42.7246,170.288,258.789
-101.013,122.681,196.533
-49.4385,175.781,239.258
-80.2612,95.2148,229.492
-104.065,121.765,174.561
-82.0923,126.038,242.92
-123.291,93.0786,175.781
-90.6372,86.9751,212.402
-117.493,71.106,168.457
-112,78.4302,197.754
-85.7544,49.1333,189.209
-135.193,60.73,155.029
-103.76,68.9697,216.064
-88.8062,69.8853,120.85
7.01904,0.305176,2.44141
-18.3105,23.8037,47.6074
63.7817,4.57764,159.912
139.16,-63.1714,187.988
140.686,-32.3486,196.533
126.038,-11.9019,185.547
151.978,12.207,197.754
135.803,26.5503,200.195
133.972,30.5176,198.975
148.315,57.0679,205.078
155.334,59.5093,224.609
120.239,61.0352,207.52
162.659,87.8906,236.816
125.122,77.5146,220.947
162.964,129.089,236.816
116.882,106.812,219.727
153.809,166.321,261.23
86.9751,103.76,223.389
79.6509,141.907,224.609
117.493,182.19,284.424
39.3677,121.155,222.168
86.3647,208.13,260.01
50.354,145.874,250.244
27.771,178.528,228.271
77.5146,213.013,278.32
-11.9019,138.245,212.402
42.7246,217.285,266.113
0.915527,144.348,255.127
-34.79,151.672,217.285
2.13623,215.149,295.41
-84.5337,92.4683,222.168
-62.561,226.44,264.893
-44.8608,147.095,274.658
-93.9941,119.324,194.092
-31.1279,181.58,262.451
-93.689,69.2749,218.506
-107.117,150.452,189.209
-68.9697,112.915,267.334
-145.874,40.2832,177.002
-88.501,140.076,202.637
-70.1904,36.3159,225.83
-120.85,48.5229,146.484
-50.354,83.9233,225.83
-134.277,49.4385,218.506
-190.735,149.231,179.443
-15.564,72.3267,192.871
49.7437,-90.6372,53.7109
103.149,-68.6646,117.188
140.381,-8.8501,200.195
72.6318,-39.0625,170.898
117.188,-2.44141,175.781
108.032,-19.5312,185.547
110.168,8.23975,158.691
156.555,39.0625,216.064
87.5854,-9.46045,158.691
170.288,82.7026,240.479
110.779,31.1279,194.092
130.31,86.9751,207.52
152.283,92.4683,224.609
87.2803,62.8662,175.781
163.269,158.691,247.803
95.8252,78.4302,209.961
109.253,146.79,217.285
111.389,149.536,238.037
54.0161,122.07,197.754
104.675,187.073,260.01
40.5884,141.602,209.961
72.3267,189.819,250.244
24.4141,157.166,224.609
49.7437,203.857,251.465
13.7329,150.452,238.037
-0.305176,185.852,219.727
29.2969,183.411,258.789
-50.0488,152.283,195.312
-2.44141,212.708,258.789
-55.542,145.569,217.285
-47.9126,183.411,218.506
-54.0161,142.212,245.361
-97.3511,140.686,192.871
-47.3022,137.024,245.361
