Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
457.458,424.5,-312.5
455.322,429.077,-302.734
456.543,424.805,-292.969
456.848,425.72,-310.059
455.933,426.331,-300.293
456.543,426.025,-306.396
456.543,426.941,-306.396
454.712,430.603,-299.072
456.238,425.415,-311.279
456.848,427.856,-303.955
457.153,426.941,-307.617
456.848,426.941,-313.721
456.238,426.636,-302.734
457.458,427.856,-306.396
457.458,424.805,-307.617
456.543,425.415,-308.838
458.984,426.941,-301.514
456.848,426.636,-301.514
455.017,427.856,-307.617
456.848,426.025,-313.721
456.848,426.331,-307.617
458.679,427.551,-308.838
458.679,425.415,-310.059
455.627,428.772,-310.059
457.153,427.856,-306.396
457.764,427.246,-311.279
456.238,427.856,-307.617
457.458,426.331,-308.838
456.543,426.941,-306.396
455.322,429.688,-312.5
457.153,426.331,-307.617
455.933,426.025,-310.059
456.543,425.72,-308.838
456.848,428.467,-305.176
457.764,425.11,-302.734
457.764,426.025,-305.176
456.543,427.246,-301.514
456.848,426.941,-301.514
457.153,426.636,-310.059
455.933,428.162,-322.266
456.543,426.025,-307.617
457.153,427.551,-314.941
456.848,426.331,-310.059
455.627,427.856,-305.176
458.069,426.636,-303.955
456.543,426.941,-301.514
457.458,426.636,-314.941
452.881,437.622,-300.293
455.933,426.636,-312.5
455.933,426.636,-312.5
457.458,427.246,-308.838
457.458,427.551,-306.396
457.458,427.551,-305.176
455.627,428.467,-307.617
456.543,426.941,-307.617
456.238,428.467,-312.5
458.374,426.941,-308.838
458.069,426.636,-310.059
458.069,426.331,-306.396
457.153,427.246,-310.059
457.458,428.772,-316.162
457.458,427.856,-305.176
458.679,427.246,-308.838
457.458,427.551,-307.617
457.764,425.72,-310.059
457.153,427.246,-301.514
456.848,427.856,-310.059
457.764,425.72,-318.604
457.764,427.856,-310.059
459.29,425.415,-305.176
458.069,426.331,-306.396
457.764,427.246,-303.955
458.069,427.551,-310.059
458.374,428.162,-308.838
457.458,425.72,-301.514
456.848,426.636,-308.838
457.458,427.246,-305.176
458.069,428.772,-306.396
458.374,428.162,-307.617
458.069,426.941,-303.955
457.458,426.941,-307.617
457.764,427.246,-312.5
457.458,427.856,-311.279
457.458,426.941,-303.955
457.153,427.856,-311.279
457.153,427.856,-314.941
456.543,427.551,-310.059
456.543,427.246,-311.279
458.069,425.72,-296.631
456.848,428.162,-308.838
457.764,427.856,-305.176
458.069,428.772,-308.838
455.627,431.824,-301.514
459.595,425.11,-310.059
456.848,426.331,-296.631
458.984,427.856,-314.941
458.069,427.246,-308.838
456.543,427.551,-307.617
457.764,428.162,-303.955
459.29,425.415,-305.176
458.984,428.467,-306.396
458.069,427.856,-312.5
457.458,427.856,-313.721
459.29,427.856,-306.396
455.017,429.688,-308.838
458.069,428.772,-313.721
458.374,427.856,-312.5
458.679,428.772,-316.162
457.764,429.077,-311.279
458.069,428.772,-301.514
458.679,426.941,-311.279
458.374,427.551,-306.396
458.374,427.856,-310.059
458.069,427.856,-306.396
456.848,429.382,-310.059
459.9,428.162,-305.176
458.679,427.246,-307.617
457.458,427.856,-302.734
456.543,427.856,-316.162
458.374,427.246,-313.721
456.848,428.162,-312.5
457.764,426.025,-303.955
457.458,428.772,-319.824
459.595,428.162,-307.617
458.069,427.551,-302.734
457.153,427.856,-308.838
457.764,427.551,-306.396
458.069,427.856,-313.721
456.238,429.993,-308.838
458.069,429.993,-314.941
459.29,426.941,-302.734
457.458,426.941,-318.604
458.374,427.856,-308.838
457.764,428.467,-302.734
457.764,429.382,-307.617
459.29,429.688,-305.176
456.848,429.382,-303.955
456.543,433.044,-301.514
461.731,429.382,-307.617
458.679,428.162,-305.176
457.764,428.467,-316.162
459.9,427.246,-311.279
458.069,426.636,-306.396
456.848,428.467,-310.059
458.069,426.331,-312.5
458.374,429.077,-308.838
460.205,427.246,-311.279
458.374,426.941,-308.838
458.069,427.856,-307.617
457.764,428.772,-310.059
458.984,426.331,-308.838
458.069,428.162,-302.734
458.069,427.551,-297.852
457.764,428.162,-310.059
457.458,432.129,-310.059
458.679,427.856,-310.059
457.153,428.467,-303.955
458.374,427.856,-316.162
457.764,426.941,-312.5
458.374,428.162,-313.721
459.9,429.688,-310.059
460.51,428.772,-312.5
456.848,428.772,-307.617
458.679,429.688,-307.617
458.069,427.246,-306.396
457.458,426.636,-302.734
458.374,426.636,-297.852
457.458,427.856,-306.396
459.595,428.162,-310.059
459.29,431.213,-312.5
458.069,428.467,-312.5
458.374,429.077,-311.279
457.764,427.856,-300.293
458.069,429.688,-311.279
458.374,429.382,-312.5
458.374,427.856,-310.059
458.984,427.856,-306.396
457.458,428.467,-310.059
459.595,428.772,-313.721
458.984,427.246,-302.734
458.679,426.636,-299.072
458.069,427.856,-311.279
459.29,429.077,-312.5
455.322,433.655,-305.176
458.374,428.467,-305.176
458.679,427.856,-310.059
457.764,427.551,-308.838
461.426,429.077,-314.941
460.51,428.162,-307.617
458.984,427.856,-307.617
459.595,428.162,-305.176
459.9,427.856,-310.059
458.374,428.467,-306.396
458.984,427.856,-311.279
458.984,427.856,-306.396
459.9,431.213,-318.604
458.374,429.688,-306.396
460.205,428.162,-313.721
459.595,428.772,-319.824
458.984,428.772,-312.5
462.952,429.077,-312.5
457.764,429.688,-303.955
460.51,428.467,-311.279
457.458,427.856,-311.279
459.29,429.688,-312.5
460.205,428.162,-305.176
459.29,429.382,-314.941
458.679,429.077,-310.059
459.9,428.467,-311.279
458.984,429.382,-308.838
459.595,427.856,-308.838
458.069,429.077,-313.721
459.29,429.077,-305.176
460.205,429.077,-307.617
459.9,429.993,-305.176
458.679,429.993,-310.059
458.374,429.382,-311.279
459.9,428.467,-308.838
458.069,429.077,-306.396
457.764,428.772,-305.176
459.9,428.162,-313.721
459.29,428.162,-305.176
461.121,428.162,-314.941
458.984,428.467,-308.838
459.595,428.162,-307.617
460.205,429.382,-295.41
458.984,427.856,-305.176
459.29,429.993,-303.955
455.627,429.688,-303.955
459.595,428.162,-305.176
458.374,429.077,-314.941
459.595,429.382,-310.059
459.9,429.993,-308.838
458.984,429.382,-313.721
459.595,429.688,-306.396
459.29,428.162,-310.059
459.595,429.382,-308.838
459.595,430.603,-313.721
460.205,429.382,-314.941
458.679,428.772,-303.955
460.51,428.162,-317.383
460.205,428.772,-312.5
459.9,428.467,-307.617
459.9,429.688,-314.941
459.9,428.772,-314.941
458.679,428.467,-302.734
461.426,428.162,-316.162
459.29,428.162,-312.5
458.984,428.162,-310.059
459.9,428.772,-300.293
459.9,428.467,-308.838
459.29,429.077,-311.279
459.9,429.993,-310.059
458.679,430.908,-311.279
461.731,428.162,-307.617
459.595,428.772,-308.838
460.815,429.993,-306.396
459.9,428.162,-311.279
459.9,429.993,-308.838
461.121,429.077,-306.396
458.984,427.856,-305.176
459.29,429.077,-314.941
461.121,429.993,-310.059
460.51,428.162,-308.838
460.205,429.077,-307.617
458.374,432.739,-313.721
459.9,430.603,-313.721
459.29,429.993,-306.396
460.205,428.772,-314.941
459.9,429.077,-307.617
459.9,428.162,-310.059
459.595,431.519,-312.5
451.965,445.557,-301.514
455.017,439.148,-306.396
458.984,429.077,-312.5
459.9,429.688,-301.514
459.9,429.688,-312.5
459.29,429.688,-311.279
459.9,429.993,-305.176
459.595,429.077,-310.059
458.984,429.688,-312.5
460.205,428.772,-311.279
459.595,429.688,-316.162
459.595,429.382,-305.176
460.51,429.077,-323.486
460.51,429.993,-313.721
458.374,430.908,-311.279
459.29,428.467,-305.176
460.51,430.603,-308.838
460.205,429.382,-311.279
460.205,429.688,-302.734
459.9,429.077,-308.838
458.069,431.519,-313.721
460.51,429.382,-297.852
458.984,432.739,-311.279
460.51,429.077,-306.396
458.679,429.993,-310.059
460.51,429.993,-316.162
460.51,429.688,-316.162
459.9,429.688,-316.162
460.51,429.688,-311.279
460.815,427.856,-306.396
459.9,429.993,-308.838
460.51,430.908,-318.604
459.9,429.382,-316.162
459.29,430.908,-314.941
459.9,429.688,-310.059
460.815,428.772,-312.5
459.29,432.739,-317.383
459.9,430.603,-307.617
460.51,429.688,-314.941
459.29,429.688,-313.721
459.595,432.129,-314.941
461.426,430.908,-313.721
460.815,428.772,-303.955
460.51,429.688,-312.5
461.426,428.162,-312.5
460.815,428.162,-310.059
462.646,433.96,-301.514
457.764,434.265,-303.955
460.205,429.993,-313.721
461.121,429.993,-308.838
458.069,431.213,-317.383
461.731,429.382,-313.721
461.731,430.603,-312.5
460.205,429.993,-311.279
460.205,427.856,-302.734
459.9,429.688,-313.721
460.205,430.603,-303.955
459.9,429.688,-314.941
461.426,429.688,-308.838
459.9,431.824,-318.604
460.51,429.993,-310.059
459.9,428.162,-300.293
461.426,431.519,-311.279
461.426,431.519,-311.279
459.595,429.382,-306.396
460.51,429.993,-313.721
461.731,429.993,-312.5
461.121,430.908,-312.5
460.815,430.908,-313.721
461.426,430.908,-318.604
462.341,429.688,-314.941
459.9,429.077,-310.059
460.205,429.993,-305.176
463.867,429.077,-313.721
460.815,431.213,-311.279
462.341,428.772,-314.941
459.29,431.519,-307.617
461.121,430.603,-316.162
460.51,430.603,-307.617
461.731,431.213,-313.721
462.341,429.993,-297.852
461.426,429.993,-308.838
459.9,432.434,-314.941
460.51,431.824,-312.5
461.731,429.382,-314.941
461.121,429.382,-305.176
459.595,431.519,-299.072
460.51,431.213,-306.396
460.815,430.603,-307.617
461.426,430.908,-318.604
459.595,441.589,-317.383
454.712,444.641,-297.852
461.121,432.739,-314.941
462.036,431.519,-318.604
459.595,431.824,-308.838
461.121,431.519,-318.604
462.036,428.162,-317.383
460.815,432.129,-308.838
460.51,430.603,-316.162
461.121,430.603,-316.162
460.51,429.382,-307.617
462.952,432.434,-318.604
460.51,430.603,-311.279
461.121,430.908,-306.396
462.036,431.519,-308.838
461.426,430.908,-312.5
461.731,429.382,-312.5
464.783,432.129,-316.162
462.341,429.077,-308.838
461.731,430.908,-308.838
460.51,431.213,-308.838
464.478,431.213,-316.162
462.341,430.908,-311.279
461.121,429.688,-311.279
460.51,430.603,-310.059
463.257,431.213,-314.941
462.341,430.908,-318.604
460.51,431.213,-308.838
461.731,431.213,-312.5
460.51,430.908,-313.721
461.121,431.213,-311.279
459.29,432.739,-312.5
460.51,431.519,-306.396
461.121,429.993,-312.5
460.815,430.908,-311.279
460.815,430.908,-313.721
461.426,431.519,-307.617
461.121,429.382,-312.5
461.426,429.688,-310.059
462.646,431.824,-322.266
461.731,431.519,-311.279
460.815,429.688,-312.5
462.036,431.824,-310.059
461.121,431.213,-310.059
461.731,429.993,-311.279
462.646,430.603,-313.721
461.731,431.824,-310.059
452.881,449.219,-302.734
466.003,432.129,-312.5
461.731,432.739,-311.279
462.646,430.603,-313.721
460.815,431.824,-313.721
464.478,429.688,-311.279
462.341,429.993,-314.941
461.426,430.908,-301.514
462.341,431.213,-311.279
461.121,431.824,-314.941
461.121,432.434,-317.383
461.731,432.129,-310.059
461.731,430.603,-311.279
461.426,431.824,-313.721
462.036,429.688,-306.396
462.341,431.213,-311.279
461.426,430.908,-317.383
460.815,431.824,-308.838
463.257,431.213,-318.604
461.121,431.824,-310.059
461.731,431.213,-312.5
461.731,430.908,-303.955
462.646,431.519,-311.279
461.731,431.213,-312.5
462.341,431.213,-308.838
461.426,430.908,-308.838
461.121,431.213,-305.176
461.731,431.519,-317.383
462.341,432.434,-310.059
461.731,429.688,-310.059
461.731,431.824,-319.824
461.426,430.908,-308.838
461.731,431.824,-313.721
461.426,430.908,-306.396
461.121,432.434,-311.279
462.341,431.824,-308.838
461.731,431.824,-311.279
462.341,430.603,-303.955
463.562,431.213,-312.5
463.257,431.213,-311.279
462.646,431.519,-314.941
461.731,432.739,-313.721
461.731,432.739,-314.941
462.952,430.603,-317.383
462.341,431.213,-300.293
462.646,432.129,-316.162
461.426,431.824,-313.721
462.646,431.824,-311.279
463.257,431.519,-313.721
462.646,430.908,-318.604
461.731,432.434,-318.604
460.205,432.434,-311.279
462.036,432.434,-299.072
462.341,432.434,-314.941
462.646,431.213,-314.941
462.952,432.434,-316.162
463.562,432.434,-308.838
461.731,430.603,-299.072
462.341,431.519,-310.059
460.205,433.35,-312.5
462.341,430.603,-317.383
462.952,430.603,-312.5
460.815,431.519,-308.838
462.341,431.213,-308.838
462.341,432.129,-313.721
460.815,432.739,-319.824
461.731,432.739,-316.162
464.172,429.688,-306.396
463.257,431.824,-312.5
462.341,432.739,-312.5
462.952,433.96,-316.162
462.341,432.739,-318.604
462.646,432.129,-311.279
462.341,432.129,-311.279
462.036,432.739,-314.941
461.731,432.434,-314.941
462.646,431.213,-312.5
462.036,433.044,-307.617
462.341,431.824,-316.162
463.257,431.213,-313.721
463.257,430.603,-308.838
462.341,432.129,-314.941
461.731,430.908,-310.059
462.341,432.129,-312.5
462.341,431.519,-307.617
462.646,431.519,-318.604
460.815,433.044,-316.162
462.952,433.044,-310.059
462.952,431.213,-312.5
460.205,432.129,-314.941
462.036,445.251,-302.734
460.205,441.284,-306.396
465.698,432.739,-321.045
463.867,431.213,-312.5
462.646,431.213,-314.941
462.341,433.35,-308.838
462.646,432.434,-316.162
462.952,431.519,-305.176
462.341,434.265,-313.721
464.172,431.824,-313.721
462.341,432.129,-306.396
463.562,431.519,-314.941
464.783,433.655,-312.5
463.867,433.35,-312.5
463.562,432.739,-310.059
462.341,432.434,-308.838
463.867,431.519,-316.162
461.426,433.35,-313.721
462.646,429.688,-296.631
462.341,432.129,-302.734
463.562,433.044,-310.059
462.341,429.993,-312.5
462.952,430.908,-306.396
461.121,432.739,-306.396
462.341,430.603,-305.176
461.731,429.993,-299.072
462.952,432.434,-302.734
464.478,432.129,-322.266
463.562,430.908,-310.059
462.952,432.739,-312.5
463.562,431.213,-312.5
464.478,432.434,-314.941
463.867,431.519,-303.955
464.172,431.213,-317.383
463.257,431.824,-308.838
462.952,432.434,-318.604
462.341,434.57,-317.383
464.783,430.908,-313.721
462.952,431.213,-313.721
463.562,434.265,-312.5
462.952,432.739,-312.5
462.646,433.96,-302.734
463.562,431.519,-311.279
463.562,433.044,-314.941
463.562,433.35,-311.279
462.952,435.486,-312.5
463.562,436.096,-310.059
462.646,432.434,-322.266
463.257,430.908,-311.279
462.341,432.739,-310.059
463.867,433.044,-322.266
464.172,433.044,-316.162
461.121,435.791,-311.279
464.478,433.655,-316.162
463.257,433.35,-312.5
463.562,433.35,-316.162
464.783,434.265,-316.162
466.003,433.35,-313.721
463.257,433.35,-312.5
463.867,432.434,-314.941
464.783,433.35,-311.279
462.341,433.044,-308.838
462.952,433.96,-316.162
464.478,433.35,-317.383
462.952,433.35,-314.941
463.562,432.129,-303.955
463.562,433.655,-306.396
464.172,431.519,-312.5
463.562,433.35,-313.721
464.172,433.35,-313.721
463.562,433.044,-311.279
464.172,432.739,-312.5
463.562,433.655,-314.941
464.783,435.486,-322.266
464.172,433.044,-319.824
462.952,433.35,-308.838
463.867,433.655,-323.486
462.952,433.655,-306.396
463.257,433.35,-312.5
464.172,432.739,-308.838
462.341,433.96,-314.941
464.172,433.044,-316.162
462.341,432.434,-311.279
463.867,433.044,-316.162
463.867,434.57,-308.838
463.257,433.35,-311.279
464.172,433.044,-313.721
461.426,433.35,-313.721
463.867,433.655,-313.721
463.867,432.129,-307.617
460.205,438.538,-301.514
460.205,446.167,-301.514
460.51,432.434,-318.604
465.698,432.739,-313.721
463.257,433.96,-310.059
465.393,433.96,-310.059
464.783,433.35,-314.941
461.426,435.791,-314.941
464.172,435.181,-316.162
464.478,433.35,-316.162
463.257,433.044,-311.279
463.867,432.129,-312.5
464.783,433.044,-314.941
463.562,431.519,-312.5
464.172,433.655,-310.059
464.478,432.129,-303.955
464.478,432.739,-311.279
464.172,434.57,-307.617
463.867,433.044,-312.5
465.088,433.35,-316.162
462.341,434.57,-314.941
464.172,433.044,-316.162
463.867,433.35,-319.824
462.952,433.044,-316.162
465.088,433.655,-312.5
462.952,433.35,-313.721
464.172,433.044,-302.734
464.783,433.655,-317.383
465.698,433.655,-311.279
463.562,432.739,-313.721
464.783,434.57,-317.383
465.088,434.265,-311.279
464.478,432.739,-311.279
464.172,433.655,-312.5
464.172,434.57,-312.5
463.867,434.57,-311.279
464.478,433.96,-311.279
463.867,433.044,-322.266
463.562,434.265,-306.396
464.172,433.96,-313.721
464.172,433.655,-314.941
465.698,433.044,-312.5
464.783,433.35,-314.941
465.393,432.434,-308.838
462.952,435.791,-312.5
458.984,440.063,-299.072
460.51,439.148,-300.293
467.529,433.044,-318.604
463.867,432.129,-317.383
465.698,431.824,-316.162
464.172,432.434,-316.162
464.478,433.044,-314.941
464.783,434.57,-307.617
462.952,433.35,-316.162
464.172,434.265,-310.059
465.088,434.265,-319.824
463.867,433.655,-308.838
463.562,432.739,-313.721
463.257,434.265,-311.279
464.172,433.655,-314.941
465.698,434.57,-314.941
464.478,433.655,-310.059
463.867,433.655,-319.824
465.088,433.044,-317.383
464.172,435.181,-314.941
464.783,433.96,-312.5
463.562,434.265,-313.721
464.783,433.96,-316.162
465.088,434.265,-311.279
464.172,430.603,-301.514
465.088,433.044,-310.059
464.478,433.655,-316.162
467.224,433.96,-316.162
463.867,435.791,-317.383
463.867,433.96,-316.162
463.562,434.265,-318.604
464.172,434.57,-312.5
465.088,433.655,-311.279
465.088,434.265,-317.383
465.698,431.519,-324.707
466.003,433.655,-313.721
465.698,434.57,-313.721
464.783,433.96,-313.721
464.172,433.96,-313.721
464.783,435.486,-313.721
463.257,435.181,-316.162
464.783,434.875,-317.383
464.783,434.875,-305.176
465.393,434.57,-311.279
465.088,433.655,-314.941
464.783,433.655,-311.279
462.952,443.726,-307.617
460.815,447.083,-305.176
468.75,433.655,-317.383
465.393,436.096,-312.5
464.783,434.57,-316.162
464.783,434.265,-313.721
465.393,433.35,-312.5
465.698,431.519,-300.293
464.783,434.265,-307.617
464.783,433.044,-310.059
464.172,433.35,-318.604
464.783,434.57,-312.5
464.783,434.57,-318.604
465.698,435.486,-312.5
465.698,433.655,-305.176
464.172,433.655,-312.5
466.003,434.265,-318.604
466.003,434.265,-318.604
465.393,433.35,-316.162
465.088,436.401,-321.045
464.783,436.096,-319.824
464.783,433.35,-314.941
464.478,433.96,-316.162
466.003,433.96,-312.5
465.393,433.96,-318.604
465.393,434.875,-311.279
464.783,434.875,-322.266
465.393,434.265,-311.279
465.698,433.96,-306.396
464.172,434.875,-313.721
465.393,433.044,-314.941
466.309,434.875,-313.721
464.783,436.096,-313.721
464.783,435.486,-313.721
466.614,435.486,-312.5
464.783,434.265,-312.5
466.614,432.434,-318.604
465.088,435.791,-316.162
464.783,434.57,-313.721
465.088,436.401,-313.721
463.257,434.875,-311.279
464.783,433.655,-314.941
465.393,435.486,-313.721
466.003,434.875,-321.045
464.478,436.096,-310.059
462.646,435.486,-312.5
465.088,435.486,-307.617
465.393,434.57,-312.5
465.698,433.35,-306.396
466.309,434.875,-322.266
466.309,434.875,-303.955
465.393,434.57,-314.941
466.614,433.96,-316.162
467.529,432.434,-316.162
465.393,435.181,-317.383
467.224,433.35,-313.721
464.783,436.096,-307.617
464.783,436.401,-313.721
464.783,434.875,-321.045
465.088,434.875,-316.162
464.783,433.044,-314.941
465.698,434.875,-313.721
465.698,434.57,-317.383
465.698,434.265,-312.5
463.562,437.317,-319.824
465.393,435.181,-313.721
464.783,434.265,-318.604
467.529,433.655,-317.383
465.393,435.181,-317.383
466.919,434.57,-316.162
467.224,434.875,-313.721
466.003,435.486,-316.162
465.393,434.875,-311.279
466.003,435.486,-316.162
464.783,434.57,-310.059
465.698,433.044,-313.721
465.088,434.57,-318.604
465.088,433.96,-317.383
465.393,435.486,-322.266
464.783,436.096,-308.838
466.003,435.181,-314.941
465.088,435.181,-313.721
466.003,435.791,-311.279
466.003,435.791,-308.838
466.003,434.57,-312.5
463.867,434.265,-311.279
466.309,433.044,-318.604
466.309,435.791,-318.604
464.783,434.875,-314.941
466.003,434.265,-313.721
466.309,439.758,-314.941
459.29,440.979,-306.396
462.646,433.655,-311.279
467.224,434.875,-314.941
465.393,435.486,-314.941
466.919,436.096,-321.045
466.614,433.044,-313.721
465.698,435.486,-305.176
466.614,435.486,-316.162
466.003,433.96,-314.941
465.698,434.875,-313.721
468.14,433.044,-323.486
466.003,435.791,-311.279
466.309,436.401,-313.721
466.309,434.57,-316.162
466.919,436.096,-314.941
465.698,436.707,-314.941
466.003,436.707,-311.279
466.309,435.791,-310.059
465.393,435.486,-313.721
464.172,436.096,-317.383
465.698,435.486,-316.162
465.088,435.486,-312.5
466.003,434.875,-319.824
466.614,434.875,-318.604
468.14,433.35,-308.838
466.614,434.875,-314.941
464.783,435.791,-317.383
466.309,434.875,-318.604
466.919,434.875,-313.721
465.698,435.791,-318.604
466.614,434.265,-311.279
468.14,435.181,-313.721
468.14,435.791,-317.383
467.529,435.486,-314.941
465.393,435.791,-312.5
466.003,436.096,-312.5
468.14,435.486,-317.383
466.614,435.486,-311.279
467.224,436.096,-318.604
466.309,436.096,-311.279
466.614,435.791,-316.162
466.003,435.791,-318.604
466.614,436.096,-317.383
466.614,434.875,-319.824
466.003,434.875,-311.279
462.341,444.031,-314.941
471.191,435.181,-316.162
466.003,435.791,-316.162
466.919,436.707,-323.486
466.919,434.57,-312.5
467.224,435.181,-319.824
466.614,436.096,-314.941
467.529,434.875,-322.266
466.919,436.707,-312.5
465.393,433.96,-310.059
466.614,436.096,-321.045
466.919,436.401,-314.941
466.003,435.486,-317.383
466.614,435.791,-311.279
466.614,436.707,-311.279
467.224,436.707,-316.162
466.919,435.486,-312.5
466.919,436.096,-317.383
465.393,436.707,-311.279
467.529,436.707,-317.383
465.698,435.791,-312.5
468.14,435.181,-318.604
466.309,436.096,-311.279
464.172,437.012,-314.941
467.224,434.875,-327.148
468.75,433.044,-318.604
466.919,436.096,-312.5
466.309,436.401,-316.162
466.309,436.401,-314.941
466.309,436.401,-318.604
468.14,434.265,-317.383
467.529,435.791,-321.045
468.75,436.707,-314.941
468.75,435.791,-317.383
467.224,433.96,-317.383
466.309,435.791,-300.293
467.529,437.012,-316.162
466.614,434.875,-310.059
465.393,438.538,-316.162
467.224,433.96,-313.721
466.614,436.096,-305.176
467.224,436.096,-327.148
467.224,435.486,-316.162
466.003,437.622,-308.838
466.309,436.707,-316.162
462.646,449.829,-297.852
462.952,452.271,-311.279
468.75,436.707,-313.721
466.309,437.012,-318.604
468.445,437.317,-319.824
466.614,435.486,-314.941
467.529,435.486,-310.059
466.309,435.486,-323.486
467.224,435.486,-312.5
467.224,436.707,-313.721
466.614,437.012,-321.045
467.529,436.096,-311.279
467.224,437.317,-312.5
468.14,436.096,-321.045
466.309,436.707,-313.721
469.36,435.791,-314.941
468.14,433.96,-308.838
468.445,436.401,-313.721
467.224,436.401,-316.162
467.529,435.181,-308.838
467.224,435.791,-313.721
465.393,436.096,-312.5
467.224,436.096,-313.721
468.445,435.791,-317.383
467.224,436.401,-311.279
468.75,436.401,-314.941
469.36,435.181,-305.176
468.14,436.096,-314.941
464.172,438.232,-317.383
468.75,437.927,-323.486
466.309,436.401,-324.707
465.698,440.369,-308.838
466.919,436.096,-312.5
467.529,437.012,-314.941
468.14,436.707,-305.176
467.224,435.791,-313.721
466.309,437.012,-313.721
469.36,437.927,-317.383
466.003,436.401,-313.721
467.529,437.012,-317.383
469.666,435.181,-323.486
467.529,436.096,-313.721
467.224,436.401,-316.162
468.75,437.622,-312.5
466.919,436.096,-319.824
466.919,436.707,-310.059
468.14,435.791,-313.721
466.614,438.232,-313.721
468.14,437.622,-314.941
468.75,436.096,-313.721
468.75,438.538,-322.266
465.393,438.843,-312.5
469.36,436.707,-316.162
468.14,436.707,-316.162
468.445,437.927,-316.162
469.666,435.791,-310.059
468.445,436.707,-319.824
467.224,436.401,-311.279
467.224,436.707,-317.383
469.36,435.181,-318.604
468.75,435.181,-322.266
468.445,437.927,-313.721
467.224,437.317,-316.162
468.14,436.707,-318.604
468.14,436.707,-312.5
465.698,439.148,-323.486
468.75,437.012,-318.604
467.529,436.401,-319.824
468.445,437.927,-310.059
467.224,436.707,-313.721
466.919,436.707,-310.059
468.14,436.096,-307.617
469.055,436.401,-324.707
467.224,437.622,-311.279
468.14,437.012,-317.383
468.445,437.317,-316.162
469.666,435.486,-317.383
468.14,436.707,-316.162
467.224,436.707,-313.721
468.14,436.707,-313.721
468.445,437.012,-318.604
469.971,435.486,-316.162
468.75,437.622,-314.941
467.224,436.707,-312.5
469.055,436.401,-318.604
467.529,437.622,-317.383
469.36,438.538,-316.162
468.14,435.486,-321.045
468.445,436.707,-317.383
468.75,437.317,-322.266
468.14,438.538,-312.5
469.36,440.674,-308.838
465.088,438.843,-316.162
468.445,437.927,-316.162
467.224,436.401,-318.604
468.445,437.317,-313.721
468.445,437.927,-312.5
469.36,436.707,-317.383
468.14,437.622,-316.162
469.36,437.622,-322.266
468.75,437.012,-316.162
469.36,436.401,-318.604
468.14,438.232,-318.604
467.529,437.622,-322.266
468.75,437.012,-317.383
468.75,437.622,-317.383
468.445,437.622,-328.369
468.75,437.012,-307.617
470.276,437.317,-318.604
469.055,437.927,-314.941
468.14,437.622,-314.941
467.224,437.927,-310.059
469.36,438.538,-316.162
467.529,438.843,-312.5
469.055,437.927,-316.162
469.666,436.707,-312.5
469.055,436.096,-313.721
468.75,437.927,-314.941
467.529,437.927,-317.383
469.055,438.232,-317.383
468.75,437.317,-313.721
470.276,438.538,-316.162
468.14,437.622,-314.941
469.36,437.622,-316.162
468.14,437.927,-316.162
469.36,437.317,-310.059
468.75,437.927,-318.604
466.309,438.232,-319.824
468.445,437.622,-311.279
468.445,437.927,-319.824
469.055,437.927,-311.279
468.445,437.927,-319.824
469.36,437.927,-321.045
469.36,437.927,-317.383
469.36,437.012,-316.162
468.75,437.317,-313.721
469.36,442.2,-323.486
469.36,437.012,-321.045
469.36,438.843,-312.5
469.36,438.538,-316.162
469.666,437.012,-316.162
468.75,438.538,-321.045
470.276,438.232,-313.721
469.36,437.927,-313.721
469.666,437.012,-312.5
468.75,438.232,-308.838
468.75,437.927,-321.045
469.36,438.232,-312.5
467.529,438.538,-321.045
469.971,437.927,-314.941
468.445,437.927,-318.604
469.36,438.232,-319.824
469.971,437.317,-313.721
470.276,437.927,-323.486
468.14,438.538,-316.162
470.581,440.674,-314.941
468.75,440.369,-308.838
469.666,435.791,-303.955
468.14,438.538,-310.059
469.666,438.232,-312.5
469.666,438.232,-319.824
469.36,439.148,-322.266
469.666,437.012,-318.604
469.36,437.927,-319.824
469.055,438.538,-314.941
469.36,437.317,-316.162
468.14,437.317,-318.604
469.055,437.317,-316.162
469.666,438.538,-324.707
468.445,438.843,-316.162
469.666,437.927,-312.5
469.666,438.538,-314.941
470.581,435.486,-319.824
466.614,441.589,-319.824
469.36,437.317,-319.824
470.276,437.927,-311.279
469.36,437.927,-318.604
469.666,437.317,-319.824
471.191,437.622,-322.266
470.276,440.063,-329.59
468.75,437.927,-312.5
468.75,448.608,-312.5
465.393,445.862,-316.162
467.224,438.843,-316.162
470.276,437.927,-319.824
468.445,438.232,-312.5
471.497,437.012,-323.486
468.14,438.538,-312.5
471.802,438.538,-324.707
469.36,438.843,-322.266
469.36,437.317,-317.383
468.14,438.538,-323.486
470.276,437.317,-322.266
469.971,437.622,-318.604
470.886,437.622,-314.941
469.971,438.232,-321.045
470.581,437.012,-316.162
469.666,438.538,-319.824
469.971,438.843,-308.838
469.055,438.538,-318.604
470.581,440.369,-321.045
469.971,438.538,-308.838
470.581,439.148,-318.604
471.497,438.232,-316.162
470.276,439.148,-322.266
470.581,437.622,-316.162
471.191,437.622,-321.045
471.497,438.232,-321.045
469.666,439.148,-319.824
473.022,437.927,-328.369
470.581,440.063,-324.707
470.581,438.843,-314.941
470.581,438.843,-325.928
