Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.32422,-6.71387,47.6074
-9.15527,-4.27246,40.2832
-5.79834,-6.10352,47.6074
-5.49316,-6.40869,40.2832
-4.27246,-6.71387,45.166
-5.79834,-5.79834,48.8281
-5.18799,-7.32422,52.4902
-7.32422,-2.13623,39.0625
-3.96729,-7.01904,48.8281
-4.88281,-6.40869,45.166
-6.10352,-5.79834,42.7246
-5.49316,-6.71387,43.9453
-2.74658,-7.01904,41.5039
-6.40869,-6.10352,37.8418
-5.79834,-6.40869,50.0488
-6.40869,-5.79834,41.5039
-6.10352,-8.54492,65.918
-5.18799,-5.79834,47.6074
-4.27246,-2.44141,28.0762
-5.79834,-5.79834,40.2832
-6.10352,-6.71387,47.6074
-5.79834,-5.79834,43.9453
-6.71387,-6.40869,45.166
-5.18799,-5.49316,46.3867
-6.71387,-7.32422,43.9453
-6.40869,-6.40869,45.166
-6.40869,-4.27246,39.0625
-7.01904,-5.18799,48.8281
-7.32422,-5.49316,40.2832
-5.49316,-6.10352,41.5039
-6.10352,-5.18799,41.5039
-5.79834,-6.10352,41.5039
0,0.915527,61.0352
15.2588,9.15527,84.2285
22.2778,25.0244,112.305
14.6484,36.6211,122.07
10.0708,36.3159,117.188
4.88281,44.2505,103.76
-0.610352,39.0625,107.422
1.2207,26.2451,84.2285
-3.05176,7.32422,61.0352
-10.0708,-2.74658,40.2832
-8.23975,-5.79834,48.8281
-8.23975,-3.96729,51.2695
-6.10352,-4.88281,47.6074
-5.18799,-5.49316,46.3867
-3.96729,-4.57764,30.5176
-6.10352,-7.01904,40.2832
-5.79834,-6.40869,40.2832
-0.305176,-9.46045,41.5039
-3.05176,-8.23975,47.6074
-3.05176,-6.71387,46.3867
-7.01904,-5.18799,41.5039
-6.40869,-7.01904,43.9453
-7.01904,-7.32422,52.4902
-5.79834,-6.10352,39.0625
-6.71387,-6.40869,45.166
-6.10352,-5.18799,43.9453
-5.18799,-6.10352,57.373
-9.76562,-4.88281,39.0625
-5.79834,-5.18799,46.3867
-7.01904,-5.79834,52.4902
-6.40869,-6.40869,39.0625
-7.01904,-5.18799,48.8281
-4.57764,-6.40869,36.6211
-2.74658,-6.71387,42.7246
-9.46045,-3.35693,42.7246
-5.49316,-6.71387,43.9453
-6.10352,-6.40869,41.5039
-5.49316,-5.18799,50.0488
-6.40869,-6.10352,50.0488
-5.79834,-5.49316,45.166
-6.10352,-7.01904,43.9453
-5.79834,-6.10352,51.2695
-4.57764,-6.40869,34.1797
-6.40869,-4.88281,40.2832
7.01904,18.0054,86.6699
21.0571,34.79,114.746
28.0762,52.1851,134.277
29.2969,66.2231,152.588
19.8364,71.106,166.016
7.32422,72.6318,157.471
7.32422,75.3784,168.457
5.79834,75.9888,152.588
4.88281,71.106,139.16
-1.2207,49.1333,117.188
8.54492,35.0952,92.7734
-4.27246,8.23975,62.2559
-7.62939,-4.88281,39.0625
-7.93457,-5.49316,52.4902
-6.71387,-6.71387,45.166
-0.305176,-6.71387,53.7109
0.305176,-8.54492,47.6074
-6.40869,-5.18799,26.8555
-7.32422,-7.32422,46.3867
-6.40869,-7.01904,47.6074
-6.71387,-5.18799,28.0762
-7.32422,-7.62939,43.9453
-3.96729,-7.62939,43.9453
-5.49316,-6.10352,37.8418
-6.10352,-6.40869,34.1797
-3.96729,-5.79834,53.7109
-6.71387,-5.79834,46.3867
-7.62939,-5.18799,43.9453
-6.10352,-5.49316,48.8281
-4.27246,-5.18799,37.8418
-7.32422,-2.13623,39.0625
-4.27246,-7.62939,48.8281
-7.32422,-4.57764,40.2832
-5.79834,-6.40869,41.5039
-6.10352,-4.88281,50.0488
-7.01904,-6.10352,52.4902
-7.62939,-5.79834,43.9453
-5.79834,-5.79834,42.7246
-5.79834,-5.79834,39.0625
-6.10352,-7.01904,39.0625
-5.79834,-5.79834,47.6074
-4.88281,-4.57764,43.9453
-6.10352,-5.79834,53.7109
-6.40869,-5.18799,46.3867
14.3433,9.15527,92.7734
30.5176,42.1143,130.615
28.0762,53.7109,163.574
30.5176,57.9834,170.898
21.6675,66.5283,157.471
21.3623,71.106,173.34
20.1416,72.0215,164.795
7.62939,77.2095,157.471
-2.44141,73.5474,156.25
-5.49316,74.7681,161.133
-6.71387,73.8525,147.705
-21.0571,61.3403,142.822
-12.207,50.0488,134.277
-3.35693,39.978,95.2148
-3.96729,2.13623,67.1387
-0.305176,-8.23975,45.166
-3.96729,-7.62939,43.9453
-5.79834,-6.10352,47.6074
-4.88281,-10.376,52.4902
-7.62939,-6.10352,40.2832
-5.79834,-7.93457,47.6074
-4.88281,-6.10352,47.6074
-4.88281,-5.49316,42.7246
-5.79834,-8.23975,39.0625
-5.18799,-5.79834,42.7246
-2.13623,-6.40869,36.6211
-5.79834,-7.01904,43.9453
-2.74658,-6.71387,47.6074
-7.32422,-5.79834,52.4902
-1.83105,-9.46045,53.7109
-5.79834,-5.49316,51.2695
-6.10352,-5.79834,45.166
-6.40869,-5.79834,40.2832
-10.376,-4.27246,48.8281
-6.40869,-5.79834,43.9453
-6.71387,-5.18799,43.9453
-4.27246,-7.93457,41.5039
-5.18799,-7.93457,43.9453
-6.10352,-5.49316,42.7246
-5.18799,-7.01904,43.9453
-5.49316,-4.57764,40.2832
-6.10352,-5.18799,47.6074
-5.79834,-6.10352,50.0488
-4.57764,-3.35693,45.166
29.9072,17.395,108.643
59.2041,51.2695,129.395
55.2368,72.0215,173.34
43.0298,91.5527,191.65
37.2314,88.1958,181.885
36.6211,95.2148,195.312
25.0244,103.149,205.078
21.9727,97.3511,192.871
15.564,104.675,200.195
10.9863,111.084,197.754
-6.71387,102.844,190.43
-9.76562,90.6372,185.547
-17.0898,92.4683,184.326
-24.1089,87.2803,167.236
-17.395,64.6973,152.588
-8.54492,45.166,109.863
-6.71387,4.27246,50.0488
-10.376,-11.5967,57.373
-2.74658,-7.93457,36.6211
-4.57764,-6.10352,46.3867
-3.96729,-8.8501,51.2695
-8.23975,-6.71387,51.2695
-9.15527,-5.49316,45.166
-2.74658,-9.46045,47.6074
-4.88281,-6.40869,32.959
-6.10352,-8.8501,53.7109
-5.79834,-7.62939,41.5039
-5.49316,-8.23975,47.6074
-7.01904,-5.79834,42.7246
-4.57764,-5.18799,42.7246
-7.01904,-6.40869,52.4902
-4.57764,-7.62939,54.9316
-5.79834,-5.79834,43.9453
-6.10352,-5.79834,54.9316
-7.01904,-5.49316,34.1797
-5.18799,-6.40869,42.7246
-6.40869,-4.88281,47.6074
-4.88281,-5.79834,50.0488
-6.40869,-5.49316,42.7246
-6.10352,-7.01904,42.7246
-6.40869,-5.79834,42.7246
-5.79834,-4.88281,37.8418
-8.23975,-3.35693,42.7246
-5.49316,-5.49316,47.6074
23.8037,10.6812,72.0215
40.2832,39.6729,150.146
41.5039,47.6074,152.588
50.6592,70.4956,159.912
42.7246,72.3267,162.354
40.5884,84.2285,183.105
36.9263,94.2993,181.885
21.9727,100.708,185.547
13.1226,94.6045,186.768
12.5122,99.7925,196.533
0.305176,108.948,180.664
-2.74658,100.098,195.312
-4.27246,83.0078,200.195
-14.9536,97.0459,180.664
-17.395,86.6699,159.912
-23.8037,76.2939,177.002
-25.0244,75.6836,164.795
-28.3813,52.4902,131.836
-5.79834,3.05176,54.9316
-11.5967,-1.52588,47.6074
-9.76562,-5.18799,37.8418
-9.76562,-8.54492,42.7246
-6.40869,-4.27246,47.6074
-3.05176,-8.23975,48.8281
-5.18799,-6.40869,43.9453
-10.376,-3.05176,48.8281
-4.27246,-7.93457,29.2969
-3.35693,-7.93457,42.7246
-0.305176,-8.23975,51.2695
-3.35693,-9.76562,47.6074
-5.79834,-3.96729,32.959
-5.49316,-5.49316,48.8281
-6.40869,-6.10352,48.8281
-5.18799,-7.32422,51.2695
-5.79834,-6.10352,45.166
-6.71387,-4.57764,39.0625
-5.18799,-6.71387,42.7246
-7.01904,-6.40869,42.7246
-7.01904,-6.40869,43.9453
-5.49316,-7.01904,41.5039
-5.49316,-5.18799,41.5039
-6.10352,-6.71387,53.7109
-5.79834,-6.71387,47.6074
-7.62939,-6.40869,43.9453
5.79834,-1.2207,51.2695
46.9971,37.8418,126.953
51.2695,64.6973,174.561
62.8662,76.5991,190.43
66.5283,87.2803,201.416
65.0024,101.318,211.182
50.354,99.1821,214.844
48.2178,110.168,217.285
32.959,116.882,214.844
19.8364,115.356,217.285
12.207,114.746,214.844
9.46045,138.245,202.637
-1.83105,116.882,211.182
-3.66211,120.544,223.389
-11.9019,130.615,217.285
-25.6348,112.61,208.74
-30.2124,108.337,216.064
-31.7383,101.318,195.312
-39.3677,82.7026,175.781
-25.0244,43.335,131.836
-18.3105,20.1416,70.8008
-2.13623,-6.71387,35.4004
-7.32422,-5.18799,50.0488
-11.2915,-0.305176,34.1797
-7.32422,-6.71387,40.2832
-4.27246,-8.23975,42.7246
-4.57764,-6.71387,37.8418
-1.2207,-11.5967,52.4902
-3.35693,-6.40869,39.0625
-5.49316,-7.01904,45.166
-3.96729,-6.40869,46.3867
-4.88281,-5.79834,51.2695
-6.10352,-5.79834,39.0625
-6.10352,-6.71387,35.4004
-4.57764,-5.79834,47.6074
-6.71387,-6.10352,42.7246
-10.0708,-5.49316,51.2695
-6.40869,-5.49316,41.5039
-7.01904,-3.96729,48.8281
-5.49316,-5.79834,45.166
-7.01904,-5.49316,45.166
-4.57764,-5.18799,42.7246
-4.57764,-7.32422,47.6074
-6.10352,-5.49316,47.6074
-4.88281,-7.32422,47.6074
-2.44141,-3.96729,46.3867
23.4985,32.6538,155.029
55.8472,61.3403,170.898
65.0024,69.5801,178.223
56.4575,79.3457,192.871
55.542,90.9424,195.312
35.7056,78.4302,197.754
42.4194,96.4355,198.975
26.8555,102.539,198.975
21.0571,101.624,217.285
18.0054,115.662,214.844
9.46045,113.831,214.844
-6.10352,106.201,205.078
-4.88281,101.013,214.844
-14.3433,114.136,202.637
-28.9917,106.812,203.857
-27.4658,101.929,202.637
-32.3486,101.013,197.754
-42.1143,83.6182,180.664
-34.79,70.4956,175.781
-20.1416,60.4248,140.381
-28.6865,32.3486,101.318
1.2207,-14.0381,42.7246
-4.88281,-6.10352,47.6074
-5.18799,-6.71387,31.7383
-3.96729,-6.40869,45.166
-5.79834,-6.40869,40.2832
-5.79834,-6.10352,47.6074
-5.79834,-3.05176,43.9453
-4.57764,-7.93457,42.7246
-5.18799,-7.62939,51.2695
-0.305176,-7.93457,42.7246
-2.74658,-7.62939,52.4902
-8.54492,-5.79834,43.9453
-5.49316,-6.40869,41.5039
-5.79834,-4.88281,45.166
-6.10352,-5.18799,45.166
-5.49316,-5.18799,45.166
-7.01904,-5.79834,40.2832
-4.88281,-5.49316,42.7246
-5.79834,-5.79834,45.166
-5.18799,-6.10352,54.9316
-3.35693,-8.23975,45.166
-5.79834,-5.49316,48.8281
5.49316,-1.83105,52.4902
59.8145,44.5557,150.146
75.3784,68.0542,198.975
77.8198,76.9043,207.52
86.3647,94.9097,218.506
77.5146,104.065,217.285
72.3267,100.098,235.596
60.73,112,220.947
47.3022,121.46,220.947
45.4712,122.07,230.713
40.2832,140.381,238.037
21.3623,136.414,240.479
13.7329,132.141,235.596
0.305176,156.555,240.479
-14.6484,140.076,229.492
-12.5122,126.953,246.582
-34.1797,152.283,225.83
-37.2314,124.817,229.492
-41.5039,120.85,225.83
-55.8472,123.291,212.402
-45.166,83.313,224.609
-37.8418,75.0732,183.105
-43.6401,63.1714,151.367
-13.4277,25.0244,87.8906
-3.96729,-2.74658,43.9453
-13.1226,-8.23975,50.0488
-4.57764,-10.6812,59.8145
-5.18799,-6.40869,41.5039
-4.57764,-8.23975,42.7246
-3.05176,-5.79834,32.959
-5.79834,-8.54492,41.5039
-5.79834,-7.01904,46.3867
-3.96729,-7.93457,42.7246
-5.18799,-6.71387,41.5039
-6.10352,-5.18799,46.3867
-7.32422,-6.40869,41.5039
-6.40869,-6.40869,45.166
-8.23975,-2.74658,43.9453
-5.18799,-6.71387,45.166
-5.49316,-5.79834,43.9453
-2.74658,-6.40869,43.9453
-6.10352,-5.79834,45.166
-3.96729,-3.05176,37.8418
-6.40869,-3.66211,42.7246
-6.71387,-7.32422,40.2832
0.305176,-2.13623,43.9453
36.3159,25.3296,166.016
72.3267,61.9507,187.988
69.5801,67.749,187.988
69.2749,81.1768,198.975
61.6455,83.313,197.754
60.73,91.5527,217.285
50.0488,97.6562,212.402
44.2505,104.37,197.754
36.6211,106.201,212.402
28.0762,113.831,222.168
14.9536,117.493,218.506
9.76562,115.662,220.947
-2.13623,117.188,214.844
-6.10352,119.629,219.727
-21.3623,112.61,218.506
-17.395,120.85,225.83
-35.0952,111.389,209.961
-34.4849,89.7217,206.299
-43.0298,102.539,229.492
-50.0488,93.3838,206.299
-50.354,79.0405,180.664
-42.1143,64.0869,170.898
-39.3677,54.6265,146.484
-34.1797,34.79,129.395
-2.44141,-9.46045,36.6211
-22.2778,-3.96729,50.0488
-5.18799,-10.376,42.7246
-6.10352,-5.49316,39.0625
-7.32422,-3.96729,41.5039
-2.44141,-5.18799,46.3867
-8.54492,-6.10352,50.0488
-7.01904,-5.49316,52.4902
-4.57764,-6.40869,42.7246
-4.88281,-7.93457,36.6211
-5.18799,-7.32422,43.9453
-6.10352,-5.49316,41.5039
-7.32422,-7.01904,46.3867
-5.79834,-4.88281,45.166
-6.40869,-5.79834,47.6074
-5.49316,-7.01904,52.4902
-5.79834,-3.66211,46.3867
-6.40869,-5.18799,48.8281
-5.18799,-6.10352,41.5039
16.4795,1.83105,51.2695
62.2559,50.354,147.705
66.8335,72.937,202.637
89.1113,71.7163,214.844
86.9751,71.106,218.506
96.4355,101.013,211.182
79.0405,105.286,224.609
68.9697,104.675,234.375
67.4438,125.732,234.375
61.3403,132.751,229.492
52.4902,128.784,247.803
41.1987,157.776,245.361
21.0571,138.245,250.244
20.1416,159.912,251.465
3.05176,163.879,224.609
3.96729,125.427,255.127
-33.5693,161.438,222.168
-7.32422,145.569,270.996
-41.5039,136.414,224.609
-31.4331,140.991,258.789
-56.1523,135.193,224.609
-53.1006,110.779,231.934
-66.5283,109.558,250.244
-75.6836,105.286,201.416
-57.0679,73.5474,192.871
-39.0625,61.0352,159.912
-31.7383,28.9917,124.512
7.62939,-21.6675,40.2832
-7.62939,-6.10352,43.9453
-7.62939,-5.18799,43.9453
-4.27246,-10.6812,46.3867
-8.23975,-5.18799,40.2832
-6.10352,-5.79834,43.9453
-5.18799,-6.40869,41.5039
-7.62939,-6.40869,47.6074
-7.32422,-8.23975,47.6074
-8.54492,-6.40869,41.5039
-5.18799,-9.46045,46.3867
-6.40869,-7.62939,41.5039
-5.18799,-8.23975,39.0625
-4.88281,-7.32422,43.9453
-6.10352,-7.01904,47.6074
-3.96729,-7.62939,48.8281
-6.40869,-7.62939,42.7246
-6.10352,-6.40869,42.7246
-2.74658,-5.18799,34.1797
38.4521,29.2969,151.367
68.0542,61.9507,177.002
91.5527,63.7817,196.533
82.7026,68.9697,196.533
77.8198,86.3647,212.402
62.561,86.3647,216.064
57.9834,86.9751,214.844
57.373,103.455,212.402
45.166,99.7925,206.299
42.1143,104.37,228.271
31.7383,119.019,225.83
19.8364,122.681,223.389
14.0381,112.305,228.271
0,118.713,239.258
-9.46045,123.901,228.271
-9.76562,127.869,239.258
-22.583,116.882,222.168
-36.0107,125.122,213.623
-32.3486,108.948,223.389
-54.0161,128.174,206.299
-46.6919,98.5718,216.064
-58.8989,100.403,205.078
-78.125,103.76,206.299
-68.9697,83.313,190.43
-48.5229,71.7163,179.443
-44.5557,50.6592,151.367
-25.6348,22.583,129.395
15.8691,-7.93457,29.2969
-3.35693,-8.8501,46.3867
-5.18799,-9.15527,51.2695
-2.74658,-6.40869,47.6074
-2.44141,-10.6812,37.8418
-4.27246,-10.6812,52.4902
-3.05176,-7.62939,40.2832
-7.32422,-6.10352,41.5039
-6.40869,-8.8501,63.4766
-3.96729,-6.10352,46.3867
-2.44141,-7.32422,46.3867
-5.49316,-6.10352,42.7246
-5.79834,-6.71387,45.166
-7.32422,-4.57764,42.7246
-5.18799,-7.01904,43.9453
-4.88281,-5.18799,43.9453
-4.88281,-4.88281,37.8418
61.3403,22.583,147.705
108.948,60.4248,196.533
114.441,81.1768,214.844
103.76,88.501,230.713
95.2148,93.0786,219.727
104.065,117.493,236.816
93.3838,116.272,223.389
86.3647,116.272,240.479
85.7544,141.602,240.479
55.2368,124.817,228.271
64.6973,139.465,267.334
32.3486,153.503,234.375
46.6919,154.114,266.113
31.7383,154.724,233.154
30.8228,151.367,255.127
-21.0571,138.855,220.947
7.01904,172.729,269.775
-49.4385,141.907,224.609
-8.54492,178.223,257.568
-54.0161,119.019,228.271
-38.7573,155.64,269.775
-86.6699,134.583,238.037
-55.8472,132.446,258.789
-80.2612,120.85,217.285
-64.3921,81.7871,238.037
-115.356,111.389,213.623
-76.5991,71.4111,198.975
-52.4902,46.3867,174.561
-15.8691,28.0762,92.7734
9.15527,-18.9209,51.2695
8.23975,-14.0381,45.166
-2.13623,-6.40869,45.166
-6.40869,-8.23975,54.9316
-8.8501,-3.35693,34.1797
-6.10352,-7.32422,42.7246
-4.88281,-7.32422,41.5039
-4.27246,-5.79834,46.3867
-7.62939,-5.79834,46.3867
-6.10352,-5.79834,50.0488
-5.18799,-6.10352,47.6074
-4.57764,-7.01904,48.8281
-3.35693,-7.62939,54.9316
-5.18799,-7.32422,42.7246
-5.49316,-6.40869,48.8281
-5.49316,-6.10352,47.6074
46.3867,6.40869,146.484
88.1958,46.6919,191.65
94.6045,75.0732,200.195
79.0405,66.2231,211.182
72.6318,72.3267,206.299
79.0405,79.9561,230.713
72.6318,93.0786,209.961
68.6646,100.098,211.182
65.0024,98.2666,228.271
49.4385,109.558,222.168
46.0815,108.032,229.492
42.7246,125.427,235.596
22.2778,123.291,233.154
17.395,115.356,247.803
6.10352,143.433,231.934
-7.32422,125.122,244.141
-12.5122,139.771,245.361
-25.0244,135.803,225.83
-34.79,119.629,231.934
-32.959,136.414,222.168
-46.6919,113.22,219.727
-52.1851,103.149,224.609
-50.6592,121.765,222.168
-65.918,79.0405,211.182
-62.8662,96.1304,233.154
-86.3647,80.8716,195.312
-85.144,71.7163,203.857
-60.73,62.561,173.34
-57.0679,45.166,147.705
-21.0571,12.207,89.1113
1.2207,1.52588,30.5176
5.49316,-9.76562,35.4004
-4.27246,-7.93457,40.2832
-5.49316,-4.88281,54.9316
-4.57764,-11.2915,48.8281
-3.35693,-9.46045,50.0488
-1.2207,-8.23975,43.9453
-5.79834,-6.40869,50.0488
-7.01904,-6.40869,39.0625
-4.88281,-5.79834,39.0625
-5.79834,-8.54492,63.4766
-5.79834,-4.88281,45.166
-5.18799,-6.40869,47.6074
-6.71387,-5.49316,47.6074
97.0459,11.2915,133.057
104.675,34.1797,190.43
104.37,65.0024,220.947
107.117,69.5801,216.064
101.929,73.5474,219.727
117.188,99.4873,231.934
99.7925,97.6562,236.816
101.013,112.915,242.92
90.0269,129.7,240.479
71.7163,114.136,242.92
90.332,159.607,262.451
50.6592,113.831,235.596
70.1904,161.133,264.893
20.752,144.043,239.258
57.0679,177.917,278.32
-1.52588,141.296,231.934
35.4004,197.754,269.775
-24.7192,112.305,238.037
-8.54492,173.645,250.244
-28.9917,123.291,249.023
-55.8472,151.062,235.596
-33.2642,169.678,281.982
-75.9888,114.746,225.83
-46.9971,166.626,277.1
-88.501,94.9097,242.92
-72.937,139.465,247.803
-80.8716,82.0923,247.803
-107.422,101.929,200.195
-61.9507,92.4683,244.141
-95.52,44.8608,179.443
-39.0625,49.1333,174.561
-6.71387,2.13623,14.6484
-26.8555,-8.8501,59.8145
-14.0381,2.74658,34.1797
-4.27246,-7.62939,41.5039
-3.96729,-7.32422,39.0625
-3.05176,-3.96729,41.5039
-4.88281,-6.10352,45.166
-4.57764,-5.79834,47.6074
-4.27246,-6.40869,43.9453
-2.13623,-5.79834,50.0488
-3.35693,-5.79834,51.2695
-3.66211,-4.88281,40.2832
-3.35693,-6.10352,52.4902
-4.88281,-5.18799,36.6211
69.8853,3.35693,122.07
82.3975,24.7192,170.898
82.3975,49.7437,200.195
69.5801,54.3213,195.312
83.313,62.561,212.402
86.0596,79.0405,218.506
79.0405,76.9043,219.727
79.0405,84.2285,229.492
72.937,101.929,230.713
66.5283,110.779,228.271
62.8662,108.337,246.582
43.6401,122.986,231.934
42.7246,113.831,234.375
27.4658,137.939,240.479
23.4985,140.686,242.92
22.8882,133.972,249.023
-9.15527,146.484,228.271
2.13623,132.751,260.01
-24.4141,146.79,223.389
-23.1934,127.869,244.141
-30.2124,134.277,240.479
-58.5938,116.272,228.271
-43.0298,141.907,256.348
-73.2422,116.577,231.934
-68.0542,91.2476,233.154
-71.7163,122.07,235.596
-92.7734,78.125,225.83
-79.6509,90.6372,225.83
-83.9233,78.7354,195.312
-65.918,39.978,192.871
-82.3975,61.9507,158.691
-58.8989,39.6729,145.264
-3.35693,-23.1934,45.166
-31.4331,0.305176,57.373
-12.207,-0.610352,42.7246
-8.8501,-3.96729,43.9453
-9.76562,0,45.166
-5.49316,-3.66211,35.4004
-10.6812,-4.27246,45.166
-8.54492,-3.96729,50.0488
-3.66211,-7.32422,41.5039
-4.88281,-7.32422,43.9453
-3.35693,-6.71387,40.2832
-4.57764,-5.79834,31.7383
56.4575,4.27246,72.0215
77.2095,46.0815,195.312
106.812,50.9644,219.727
92.7734,38.7573,202.637
126.343,83.313,224.609
115.967,82.0923,235.596
118.408,97.3511,241.699
97.6562,108.032,228.271
85.144,95.8252,236.816
116.882,148.01,255.127
59.5093,82.7026,235.596
89.1113,155.029,277.1
50.6592,109.863,235.596
57.9834,150.452,247.803
65.3076,148.621,283.203
3.05176,129.7,240.479
71.106,212.402,289.307
-19.5312,114.136,220.947
18.0054,195.923,262.451
-1.52588,144.043,260.01
-33.8745,145.569,224.609
-4.88281,174.561,278.32
-75.9888,114.746,217.285
-25.3296,183.411,277.1
-88.1958,92.1631,233.154
-66.5283,155.64,236.816
-57.6782,119.934,279.541
-98.2666,78.7354,205.078
-52.4902,134.583,260.01
-104.065,44.2505,211.182
-109.558,114.441,211.182
-90.9424,56.4575,225.83
-109.863,48.8281,158.691
-13.4277,39.3677,142.822
7.93457,-22.583,28.0762
10.9863,-24.7192,46.3867
-5.79834,0,52.4902
-12.5122,-10.376,50.0488
-5.18799,-10.9863,48.8281
-3.35693,-6.40869,39.0625
-5.79834,-4.27246,46.3867
-5.79834,-7.32422,43.9453
-6.40869,-5.49316,47.6074
-1.2207,-5.79834,40.2832
4.88281,-6.71387,47.6074
38.147,-1.52588,93.9941
79.6509,23.4985,181.885
77.5146,29.2969,198.975
74.1577,18.9209,183.105
99.1821,61.9507,211.182
80.8716,61.3403,197.754
90.0269,75.6836,223.389
82.7026,90.0269,208.74
81.1768,86.9751,230.713
91.2476,112.305,245.361
61.9507,111.084,228.271
63.7817,116.272,245.361
48.8281,131.836,242.92
44.2505,115.967,238.037
53.1006,153.503,260.01
9.46045,112,235.596
27.771,144.653,260.01
-6.40869,150.757,233.154
-9.46045,136.414,247.803
-8.23975,151.062,246.582
-37.5366,102.539,245.361
-24.1089,167.542,251.465
-42.7246,115.356,245.361
-62.561,144.043,238.037
-48.5229,113.831,246.582
-80.2612,113.831,217.285
-45.166,115.051,263.672
-101.929,63.1714,209.961
-48.2178,121.155,236.816
-75.6836,34.79,219.727
-95.2148,77.5146,177.002
-63.7817,74.1577,246.582
-110.779,21.3623,162.354
-51.8799,75.0732,177.002
-21.0571,9.46045,122.07
-3.05176,-27.4658,41.5039
13.1226,-1.52588,45.166
-6.10352,-8.8501,48.8281
-8.23975,-8.54492,48.8281
-0.610352,-9.76562,45.166
-4.88281,-7.32422,42.7246
-3.05176,-7.01904,43.9453
-2.74658,-6.71387,41.5039
-6.10352,-5.79834,42.7246
13.4277,-2.44141,43.9453
73.8525,9.15527,209.961
129.395,36.0107,198.975
144.348,47.6074,218.506
100.403,39.0625,217.285
125.427,79.9561,228.271
111.084,65.918,233.154
131.836,95.52,241.699
100.708,97.0459,230.713
100.708,95.52,249.023
103.149,127.563,246.582
112,143.127,260.01
61.3403,115.967,220.947
107.727,170.898,294.189
25.6348,105.896,219.727
91.2476,203.552,294.189
15.564,117.798,241.699
29.6021,162.659,258.789
26.2451,154.724,266.113
-22.2778,139.16,234.375
36.0107,189.514,279.541
-48.5229,100.403,234.375
-5.79834,197.449,277.1
-56.4575,117.798,267.334
-58.5938,155.334,246.582
-43.6401,146.484,286.865
-108.337,120.85,229.492
-41.8091,172.424,277.1
-95.2148,76.5991,246.582
-97.6562,153.198,235.596
-75.9888,107.117,267.334
-103.149,62.561,192.871
-53.7109,118.103,244.141
-90.0269,16.7847,217.285
-124.817,79.0405,179.443
-68.0542,46.3867,233.154
-46.0815,-19.5312,13.4277
-37.2314,12.207,53.7109
-21.0571,17.395,28.0762
-7.62939,2.44141,34.1797
-11.5967,0.305176,42.7246
-12.8174,3.96729,36.6211
-10.0708,0.305176,39.0625
-5.79834,-8.23975,40.2832
-2.44141,-2.74658,46.3867
58.5938,-2.13623,65.918
46.9971,16.4795,195.312
84.8389,29.2969,198.975
100.098,25.6348,194.092
96.1304,42.4194,196.533
87.5854,46.3867,205.078
88.501,69.8853,208.74
92.1631,74.4629,216.064
83.9233,79.0405,217.285
94.9097,107.117,244.141
77.5146,100.098,241.699
83.313,120.544,257.568
59.2041,124.817,241.699
80.2612,142.822,260.01
25.6348,101.624,222.168
72.6318,165.71,275.879
0.305176,96.1304,222.168
56.4575,180.969,269.775
-5.18799,105.591,229.492
7.62939,138.245,245.361
7.01904,125.427,274.658
-48.5229,121.46,224.609
7.32422,163.269,286.865
-67.749,67.4438,224.609
-23.1934,159.302,255.127
-61.0352,88.8062,250.244
-72.6318,95.52,203.857
-32.959,136.108,280.762
-113.22,42.4194,205.078
-59.8145,140.381,250.244
-81.7871,62.2559,260.01
-59.5093,54.3213,172.119
-53.7109,96.7407,270.996
-135.803,25.6348,190.43
-85.4492,87.5854,201.416
-66.5283,16.7847,209.961
-88.8062,36.0107,136.719
42.4194,8.23975,59.8145
-28.6865,-13.7329,54.9316
0.305176,-27.771,52.4902
10.376,-6.40869,43.9453
-3.35693,-10.0708,54.9316
-8.8501,-7.62939,39.0625
-3.96729,-9.76562,58.5938
-1.52588,-3.35693,50.0488
187.988,3.66211,178.223
139.16,13.4277,200.195
99.7925,27.771,212.402
105.896,43.9453,219.727
123.291,47.3022,202.637
