Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.40869,-5.79834,37.8418
-6.71387,-6.71387,42.7246
-6.40869,-7.01904,45.166
-6.40869,-6.71387,45.166
-7.01904,-7.01904,42.7246
-5.18799,-5.79834,47.6074
-5.49316,-5.18799,46.3867
-5.79834,-7.01904,50.0488
-5.79834,-6.71387,51.2695
-6.10352,-7.01904,41.5039
-5.49316,-5.79834,36.6211
-5.79834,-5.79834,41.5039
-6.40869,-7.01904,37.8418
-4.57764,-4.27246,40.2832
-5.79834,-4.57764,40.2832
-6.40869,-7.32422,42.7246
-6.40869,-6.40869,42.7246
-6.10352,-7.01904,43.9453
-7.62939,-6.10352,47.6074
-7.32422,-2.74658,43.9453
-6.10352,-6.10352,41.5039
-5.18799,-7.32422,51.2695
-7.01904,-6.40869,39.0625
-4.88281,-7.62939,31.7383
-5.79834,-5.49316,43.9453
-5.79834,-7.01904,45.166
-6.10352,-5.18799,48.8281
-9.46045,-3.05176,47.6074
-6.40869,-5.49316,47.6074
-6.40869,-6.40869,42.7246
-4.88281,-7.01904,51.2695
-5.18799,-6.71387,32.959
-7.62939,-6.10352,43.9453
-4.88281,-5.49316,42.7246
-5.49316,-6.71387,37.8418
-6.40869,-5.79834,42.7246
-7.62939,-4.88281,50.0488
-5.79834,-5.49316,46.3867
-6.40869,-7.62939,46.3867
-6.71387,-5.18799,40.2832
-7.01904,-5.18799,43.9453
-6.40869,-5.79834,39.0625
-7.93457,-5.49316,42.7246
-5.79834,-5.79834,43.9453
-5.49316,-7.32422,41.5039
-6.40869,-6.10352,50.0488
-7.01904,-5.18799,46.3867
-5.18799,-6.71387,34.1797
-6.10352,-6.71387,45.166
-5.49316,-6.71387,41.5039
-6.71387,-3.35693,45.166
-7.01904,-6.10352,37.8418
-6.10352,-5.18799,45.166
-5.18799,-7.01904,41.5039
-7.32422,-5.79834,42.7246
-6.71387,-5.79834,39.0625
-6.40869,-4.88281,32.959
-5.18799,-5.18799,47.6074
-3.96729,-7.32422,41.5039
-6.40869,-7.01904,45.166
-3.96729,-5.49316,39.0625
-5.79834,-6.10352,43.9453
-7.62939,-5.49316,53.7109
-6.40869,-6.10352,43.9453
-5.79834,-6.40869,45.166
-5.79834,-6.10352,45.166
-5.49316,-6.10352,34.1797
-4.27246,-6.40869,36.6211
-4.88281,-5.18799,43.9453
-5.79834,-5.49316,48.8281
-6.40869,-6.10352,45.166
-5.79834,-6.40869,37.8418
-5.49316,-7.01904,43.9453
-6.71387,-6.71387,43.9453
-6.40869,-6.71387,46.3867
-5.18799,-7.32422,32.959
-6.40869,-5.79834,35.4004
-6.10352,-6.40869,39.0625
-5.49316,-6.40869,45.166
-7.01904,-5.18799,42.7246
-6.40869,-6.71387,46.3867
-7.32422,-6.10352,50.0488
-4.57764,-6.71387,39.0625
-4.88281,-6.10352,41.5039
-6.71387,-7.32422,41.5039
-5.18799,-5.79834,45.166
-7.62939,-3.96729,39.0625
-5.49316,-6.10352,45.166
-6.10352,-6.71387,42.7246
-4.27246,-7.93457,41.5039
-6.10352,-5.18799,51.2695
-7.62939,-5.79834,36.6211
-5.18799,-7.32422,39.0625
-5.49316,-5.18799,52.4902
-8.54492,-2.74658,39.0625
-6.71387,-5.18799,43.9453
-6.40869,-5.79834,50.0488
-7.32422,-6.10352,45.166
-6.10352,-5.79834,36.6211
-6.40869,-7.01904,39.0625
-4.88281,-6.40869,42.7246
-5.79834,-6.40869,37.8418
-5.79834,-5.49316,47.6074
-6.10352,-7.01904,37.8418
-6.71387,-5.18799,45.166
-6.71387,-5.79834,43.9453
-7.01904,-6.40869,52.4902
-4.88281,-5.18799,43.9453
-6.10352,-6.40869,45.166
-6.71387,-5.49316,32.959
-5.79834,-6.40869,41.5039
-5.79834,-7.01904,45.166
-6.40869,-5.18799,45.166
-7.32422,-3.96729,32.959
-6.71387,-6.10352,43.9453
-5.79834,-4.88281,47.6074
-7.01904,-5.49316,43.9453
-8.23975,-4.57764,46.3867
-6.40869,-7.32422,54.9316
-5.79834,-7.62939,37.8418
-7.32422,-5.79834,40.2832
-5.18799,-3.35693,41.5039
-5.18799,-6.10352,43.9453
-7.32422,-5.79834,58.5938
-5.79834,-5.49316,47.6074
-7.01904,-5.79834,46.3867
-5.79834,-4.27246,43.9453
-6.10352,-5.18799,39.0625
-6.40869,-4.27246,51.2695
-6.40869,-4.88281,46.3867
-5.18799,-7.32422,47.6074
-7.93457,-6.10352,51.2695
-5.79834,-5.79834,45.166
-7.32422,-6.40869,36.6211
-6.40869,-5.18799,41.5039
-4.88281,-6.10352,37.8418
-7.93457,-7.62939,41.5039
-5.18799,-8.54492,50.0488
-6.10352,-5.49316,39.0625
-5.79834,-6.10352,39.0625
-5.79834,-6.10352,46.3867
-5.18799,-6.71387,43.9453
-7.62939,-5.49316,43.9453
-6.10352,-6.71387,41.5039
-6.40869,-5.79834,41.5039
-7.01904,-5.79834,47.6074
-6.10352,-5.18799,40.2832
-3.35693,-4.88281,48.8281
3.05176,9.46045,67.1387
3.35693,18.3105,67.1387
4.27246,21.3623,80.5664
4.27246,25.0244,86.6699
5.18799,25.3296,74.4629
3.66211,14.0381,57.373
0.610352,-0.305176,51.2695
-5.49316,-5.49316,48.8281
-4.57764,-6.10352,45.166
-6.10352,-7.93457,42.7246
-6.40869,-5.49316,43.9453
-4.88281,-5.79834,52.4902
-5.18799,-7.32422,40.2832
-6.40869,-4.88281,47.6074
-7.01904,-7.01904,41.5039
-6.40869,-7.32422,46.3867
-6.10352,-7.01904,37.8418
-5.79834,-5.49316,41.5039
-7.01904,-6.10352,42.7246
-3.96729,-6.71387,41.5039
-6.10352,-6.10352,53.7109
-7.01904,-6.10352,41.5039
-5.79834,-6.10352,37.8418
-5.49316,-8.23975,39.0625
-4.88281,-5.79834,40.2832
-5.18799,-5.79834,39.0625
-5.18799,-7.01904,39.0625
-7.01904,-5.49316,43.9453
-5.79834,-6.10352,46.3867
-6.40869,-7.01904,43.9453
-6.40869,-5.49316,45.166
-5.49316,-4.88281,45.166
-5.49316,-7.62939,40.2832
-6.40869,-5.18799,47.6074
-6.10352,-6.10352,45.166
-6.10352,-5.79834,45.166
-7.62939,-4.88281,41.5039
-5.79834,-6.71387,35.4004
-8.23975,-4.27246,39.0625
-6.71387,-5.49316,42.7246
-7.01904,-5.49316,57.373
-5.49316,-4.57764,45.166
-7.62939,-5.18799,46.3867
9.15527,12.8174,75.6836
21.9727,26.8555,90.332
28.0762,46.3867,139.16
34.4849,63.7817,159.912
38.147,72.0215,150.146
24.4141,72.6318,156.25
21.9727,70.1904,167.236
16.1743,72.0215,144.043
1.83105,64.3921,125.732
-4.27246,34.1797,97.6562
-4.88281,7.01904,56.1523
-5.49316,-2.74658,51.2695
-5.49316,-6.40869,41.5039
-5.18799,-4.88281,41.5039
-6.40869,-5.79834,40.2832
-5.79834,-5.79834,39.0625
-6.40869,-7.32422,34.1797
-7.01904,-6.10352,43.9453
-5.79834,-5.79834,45.166
-7.32422,-6.71387,43.9453
-4.27246,-7.93457,50.0488
-5.18799,-7.62939,45.166
-7.01904,-7.32422,50.0488
-5.18799,-7.01904,41.5039
-4.88281,-6.10352,40.2832
-6.40869,-4.57764,41.5039
-7.32422,-6.10352,41.5039
-5.79834,-5.79834,39.0625
-5.79834,-5.49316,37.8418
-5.18799,-4.57764,29.2969
-7.32422,-4.57764,42.7246
-5.49316,-6.71387,42.7246
-7.32422,-5.79834,41.5039
-7.62939,-7.62939,48.8281
-5.18799,-6.10352,47.6074
-5.18799,-6.71387,39.0625
-6.10352,-5.18799,51.2695
-5.49316,-5.49316,25.6348
-4.88281,-8.54492,47.6074
-6.10352,-5.79834,43.9453
-6.10352,-6.71387,47.6074
-6.40869,-6.71387,41.5039
-4.57764,-6.71387,50.0488
-0.915527,-4.88281,42.7246
14.9536,21.0571,80.5664
45.4712,59.2041,133.057
53.1006,74.7681,152.588
50.0488,101.929,189.209
47.3022,114.441,203.857
41.8091,113.831,207.52
33.2642,122.681,208.74
21.6675,116.577,205.078
18.3105,109.558,206.299
12.207,112.61,186.768
1.52588,97.9614,162.354
-0.610352,64.0869,128.174
-2.13623,26.8555,89.1113
-4.57764,-5.18799,47.6074
-7.01904,-6.10352,50.0488
-4.88281,-7.01904,37.8418
-5.79834,-7.01904,40.2832
-6.40869,-6.40869,43.9453
-5.79834,-6.10352,42.7246
-6.71387,-7.32422,39.0625
-7.01904,-9.15527,52.4902
-4.88281,-10.0708,47.6074
-6.40869,-7.62939,45.166
-7.32422,-7.32422,47.6074
-5.79834,-6.71387,42.7246
-5.49316,-6.10352,42.7246
-6.40869,-6.10352,50.0488
-4.88281,-7.32422,39.0625
-6.40869,-5.18799,42.7246
-5.79834,-5.18799,35.4004
-6.40869,-4.88281,41.5039
-6.40869,-4.27246,41.5039
-5.79834,-6.40869,40.2832
-5.79834,-5.18799,47.6074
-5.79834,-5.18799,47.6074
-5.79834,-6.71387,43.9453
-5.79834,-6.10352,52.4902
-6.40869,-5.79834,42.7246
-8.54492,-7.62939,48.8281
-5.18799,-6.40869,43.9453
-3.35693,-6.40869,42.7246
-6.71387,-6.40869,43.9453
-8.23975,-5.79834,48.8281
-5.79834,-7.01904,41.5039
16.1743,8.23975,75.6836
46.9971,47.9126,146.484
65.3076,76.9043,185.547
57.9834,82.7026,194.092
56.1523,94.2993,212.402
50.9644,107.422,218.506
36.6211,104.37,208.74
35.4004,109.253,220.947
22.583,126.953,212.402
7.01904,121.765,220.947
12.8174,108.948,218.506
-3.96729,107.117,211.182
-6.71387,104.37,195.312
-8.8501,94.6045,172.119
-7.62939,58.8989,124.512
-8.54492,5.79834,43.9453
-7.62939,-2.74658,46.3867
-6.40869,-7.62939,37.8418
-8.54492,-6.40869,46.3867
-8.23975,-5.79834,34.1797
-7.32422,-7.32422,39.0625
-5.79834,-8.23975,39.0625
-4.88281,-8.54492,42.7246
-4.57764,-7.93457,40.2832
-5.18799,-7.62939,47.6074
-5.18799,-6.10352,41.5039
-5.79834,-5.18799,54.9316
-7.32422,-6.71387,45.166
-4.88281,-5.79834,42.7246
-5.18799,-5.79834,36.6211
-6.71387,-4.57764,43.9453
-5.79834,-5.18799,46.3867
-5.79834,-6.10352,41.5039
-6.10352,-6.10352,42.7246
-6.10352,-5.49316,37.8418
-8.23975,-5.18799,34.1797
-5.79834,-6.71387,34.1797
-4.27246,-5.79834,35.4004
-6.71387,-5.79834,46.3867
-3.96729,-7.93457,45.166
-6.40869,-5.49316,34.1797
-5.79834,-5.79834,37.8418
-4.57764,-7.01904,39.0625
-6.10352,-8.23975,41.5039
16.7847,14.3433,86.6699
63.7817,62.2559,136.719
79.3457,92.4683,214.844
86.3647,108.032,240.479
83.0078,127.258,245.361
71.106,125.122,255.127
66.2231,147.705,257.568
47.6074,152.893,240.479
38.4521,130.615,255.127
30.5176,152.588,245.361
14.9536,148.926,241.699
8.54492,131.226,252.686
-1.52588,141.907,241.699
-14.0381,140.686,231.934
-22.2778,127.563,201.416
-17.395,105.286,200.195
-15.8691,73.5474,129.395
-3.96729,7.32422,52.4902
-1.2207,-12.5122,35.4004
-5.79834,-7.01904,51.2695
-4.88281,-6.10352,43.9453
-5.79834,-7.32422,47.6074
-7.62939,-8.54492,43.9453
-5.79834,-6.40869,52.4902
-6.71387,-8.23975,40.2832
-6.40869,-7.32422,46.3867
-5.18799,-7.32422,32.959
-5.49316,-9.46045,47.6074
-5.79834,-7.01904,42.7246
-5.79834,-5.18799,41.5039
-4.57764,-4.57764,31.7383
-7.01904,-5.49316,47.6074
-4.57764,-6.71387,46.3867
-6.40869,-4.57764,41.5039
-6.71387,-5.49316,43.9453
-6.71387,-6.40869,40.2832
-7.62939,-2.44141,40.2832
-7.01904,-4.27246,43.9453
-5.18799,-5.18799,40.2832
-5.79834,-4.88281,47.6074
-5.18799,-6.10352,42.7246
-6.40869,-6.71387,45.166
-3.66211,-6.71387,43.9453
-4.88281,-6.40869,34.1797
11.9019,-0.305176,59.8145
49.7437,38.4521,146.484
75.3784,69.5801,172.119
77.5146,91.5527,216.064
76.5991,98.2666,224.609
76.9043,101.624,228.271
60.73,133.667,228.271
58.5938,132.446,234.375
47.9126,135.193,236.816
37.8418,149.841,251.465
29.2969,143.433,231.934
20.1416,145.264,250.244
2.74658,156.25,240.479
-4.27246,153.503,238.037
-11.2915,134.888,245.361
-24.4141,134.277,222.168
-34.79,122.681,209.961
-27.1606,103.455,209.961
-20.1416,75.6836,169.678
-24.1089,33.5693,69.5801
0.305176,-5.49316,32.959
-8.8501,-9.46045,34.1797
-5.49316,-9.15527,36.6211
-4.88281,-5.49316,41.5039
-6.71387,-6.40869,46.3867
-3.96729,-7.93457,46.3867
-4.27246,-7.32422,47.6074
-6.71387,-7.32422,45.166
-4.27246,-6.40869,37.8418
-5.18799,-7.62939,46.3867
-4.57764,-6.40869,31.7383
-5.79834,-6.10352,32.959
-5.79834,-7.01904,40.2832
-5.79834,-4.57764,42.7246
-6.10352,-5.18799,39.0625
-6.40869,-6.71387,30.5176
-7.62939,-4.27246,48.8281
-6.10352,-7.01904,41.5039
-8.23975,-5.79834,48.8281
-5.18799,-5.49316,40.2832
-6.10352,-7.01904,40.2832
-5.79834,-6.40869,40.2832
-7.01904,-6.40869,47.6074
-5.49316,-6.40869,54.9316
-4.88281,-7.01904,39.0625
55.8472,36.6211,136.719
102.539,63.4766,192.871
99.4873,101.624,225.83
98.877,116.577,244.141
103.149,117.188,266.113
89.4165,130.005,261.23
71.4111,141.296,266.113
68.9697,143.738,266.113
63.7817,157.166,266.113
36.9263,166.931,264.893
39.0625,150.146,272.217
22.583,165.1,275.879
8.23975,173.645,273.438
3.05176,160.522,277.1
-14.3433,173.645,263.672
-32.3486,166.321,253.906
-33.5693,141.907,256.348
-43.9453,135.498,231.934
-44.2505,115.662,214.844
-27.771,76.9043,168.457
-16.1743,26.2451,79.3457
-10.9863,-1.83105,48.8281
-5.79834,-5.18799,45.166
-7.93457,-6.40869,41.5039
-6.10352,-7.62939,52.4902
-5.18799,-7.32422,43.9453
-7.32422,-7.62939,40.2832
-4.27246,-8.54492,45.166
-4.88281,-8.8501,45.166
-5.79834,-5.79834,43.9453
-2.44141,-7.32422,41.5039
-4.57764,-7.01904,51.2695
-6.10352,-6.40869,43.9453
-7.32422,-7.32422,39.0625
-5.49316,-7.32422,41.5039
-6.71387,-6.10352,40.2832
-7.01904,-5.49316,40.2832
-5.79834,-4.57764,37.8418
-6.10352,-5.79834,43.9453
-6.10352,-5.49316,42.7246
-6.71387,-7.62939,54.9316
-5.18799,-5.49316,39.0625
-6.71387,-6.71387,47.6074
-5.79834,-5.79834,45.166
11.5967,2.13623,51.2695
62.561,47.6074,159.912
86.0596,75.3784,206.299
102.539,93.3838,207.52
96.1304,106.506,222.168
96.4355,122.375,251.465
87.8906,138.855,250.244
72.937,127.258,253.906
66.2231,139.465,262.451
55.542,158.997,255.127
43.335,165.1,267.334
34.4849,161.743,268.555
19.8364,172.729,261.23
12.5122,150.757,268.555
-1.83105,159.912,272.217
-13.7329,169.373,270.996
-22.583,153.809,256.348
-32.0435,138.855,244.141
-46.9971,145.569,231.934
-42.1143,120.239,224.609
-41.5039,104.065,209.961
-47.9126,90.332,185.547
-16.4795,53.7109,117.188
-13.4277,-4.57764,52.4902
-15.564,-9.15527,46.3867
-0.305176,-4.57764,41.5039
-6.40869,-6.71387,50.0488
-4.88281,-9.15527,39.0625
-3.66211,-7.62939,41.5039
-6.10352,-6.40869,31.7383
-6.40869,-6.71387,39.0625
-5.79834,-7.32422,53.7109
-6.10352,-6.71387,47.6074
-4.88281,-7.01904,41.5039
-6.40869,-6.40869,45.166
-4.27246,-6.10352,43.9453
-5.18799,-7.01904,46.3867
-7.01904,-6.40869,42.7246
-6.10352,-4.88281,41.5039
-5.18799,-6.10352,45.166
-6.71387,-5.79834,36.6211
-7.62939,-6.10352,36.6211
-6.71387,-5.79834,45.166
-8.23975,-4.57764,48.8281
-3.05176,-5.18799,45.166
67.4438,31.1279,137.939
105.591,66.2231,190.43
114.746,95.8252,241.699
121.46,109.558,260.01
122.07,113.831,266.113
103.455,136.414,270.996
95.8252,151.062,285.645
88.1958,151.367,274.658
83.6182,167.236,285.645
68.0542,187.073,289.307
65.6128,189.209,285.645
40.8936,192.566,280.762
19.8364,183.105,281.982
21.9727,174.561,291.748
-6.40869,191.65,281.982
-16.1743,176.392,290.527
-21.0571,175.781,266.113
-58.5938,189.819,255.127
-46.6919,160.522,268.555
-61.6455,157.471,249.023
-61.3403,126.648,234.375
-53.7109,106.812,228.271
-57.6782,93.0786,202.637
-34.1797,61.3403,126.953
10.6812,-13.7329,32.959
-13.7329,-9.76562,41.5039
-3.96729,-3.96729,32.959
-8.8501,-3.05176,52.4902
-8.23975,-6.10352,36.6211
-3.96729,-8.8501,46.3867
-3.35693,-7.01904,42.7246
-3.96729,-7.62939,59.8145
-3.35693,-7.32422,40.2832
-6.40869,-6.10352,37.8418
-5.79834,-6.10352,50.0488
-5.49316,-7.01904,37.8418
-7.01904,-6.10352,40.2832
-7.01904,-4.27246,47.6074
-6.40869,-7.01904,36.6211
-5.49316,-5.49316,42.7246
-6.71387,-5.18799,47.6074
-7.62939,-4.27246,43.9453
-5.18799,-4.88281,39.0625
-6.40869,-5.18799,47.6074
-6.71387,-5.49316,54.9316
53.7109,22.2778,137.939
98.2666,57.6782,207.52
108.948,78.4302,233.154
114.136,96.4355,240.479
97.6562,99.1821,239.258
107.727,125.732,260.01
90.332,130.92,251.465
82.3975,135.803,261.23
77.5146,144.958,272.217
59.8145,157.166,272.217
49.4385,151.062,270.996
42.1143,159.607,278.32
20.1416,174.561,274.658
16.7847,171.509,284.424
5.49316,171.204,264.893
-11.5967,159.302,267.334
-17.395,134.277,272.217
-36.6211,146.179,252.686
-61.3403,151.672,255.127
-53.1006,144.348,251.465
-55.542,132.751,228.271
-56.4575,114.441,209.961
-51.5747,95.8252,202.637
-56.7627,87.8906,195.312
-46.9971,64.0869,167.236
8.23975,-18.3105,25.6348
-14.3433,-11.2915,46.3867
-5.79834,-3.66211,39.0625
-5.79834,-4.57764,46.3867
-8.8501,-7.93457,41.5039
-3.35693,-10.376,39.0625
-3.35693,-5.79834,43.9453
-6.40869,-5.49316,54.9316
-4.27246,-7.93457,37.8418
-7.62939,-5.18799,46.3867
-5.18799,-6.71387,46.3867
-4.57764,-6.40869,45.166
-5.79834,-6.71387,42.7246
-5.18799,-5.18799,45.166
-5.49316,-5.18799,42.7246
-7.62939,-5.49316,43.9453
-8.23975,-3.05176,40.2832
-6.10352,-4.27246,36.6211
-6.71387,-5.49316,43.9453
84.5337,13.4277,92.7734
118.408,49.1333,218.506
136.414,83.6182,252.686
127.563,87.5854,264.893
136.108,115.051,258.789
126.648,138.855,277.1
127.258,144.958,289.307
115.967,160.522,283.203
97.3511,158.386,280.762
84.5337,163.269,275.879
74.7681,194.397,302.734
61.3403,187.073,302.734
58.8989,211.792,303.955
28.3813,197.754,284.424
27.1606,226.135,302.734
-2.44141,216.675,286.865
-6.71387,199.89,295.41
-39.978,197.449,272.217
-35.0952,202.026,278.32
-34.4849,181.885,274.658
-39.3677,146.179,257.568
-75.6836,161.438,266.113
-102.539,170.288,250.244
-83.6182,131.226,251.465
-97.6562,122.986,233.154
-63.1714,91.2476,201.416
-37.2314,36.0107,122.07
-3.05176,-2.44141,32.959
7.32422,-6.10352,52.4902
-8.54492,-6.10352,41.5039
-4.88281,-4.57764,50.0488
-6.40869,-6.10352,37.8418
-9.46045,-4.57764,42.7246
-4.57764,-8.23975,40.2832
-6.10352,-7.32422,46.3867
-3.35693,-8.54492,43.9453
-5.49316,-6.71387,43.9453
-5.79834,-7.32422,50.0488
-4.88281,-5.18799,39.0625
-4.88281,-6.71387,43.9453
-7.01904,-5.49316,43.9453
-7.93457,-3.96729,40.2832
-6.10352,-6.10352,30.5176
-6.10352,-4.88281,43.9453
-5.79834,-4.57764,37.8418
55.8472,18.6157,119.629
108.643,49.1333,217.285
123.291,71.106,235.596
114.136,90.6372,263.672
124.512,110.474,261.23
103.455,112.61,247.803
112.61,122.681,262.451
95.52,134.583,255.127
89.1113,146.179,246.582
91.2476,169.678,267.334
69.8853,169.067,272.217
53.7109,165.405,294.189
47.6074,160.522,289.307
27.4658,187.378,283.203
19.2261,175.781,289.307
7.01904,180.054,280.762
-13.1226,161.438,263.672
-21.3623,160.217,279.541
-27.1606,169.678,260.01
-40.8936,152.283,257.568
-52.1851,149.231,262.451
-70.1904,147.095,251.465
-67.4438,117.493,242.92
-78.7354,128.174,241.699
-79.6509,121.46,209.961
-76.9043,97.6562,209.961
-67.4438,84.2285,198.975
-29.9072,41.8091,128.174
6.40869,-8.8501,28.0762
-3.05176,-14.6484,40.2832
-7.62939,-7.93457,39.0625
-1.2207,-4.57764,43.9453
-3.66211,-7.32422,46.3867
-10.0708,-8.8501,43.9453
-3.05176,-7.93457,39.0625
-6.40869,-7.32422,43.9453
-7.01904,-8.23975,47.6074
-5.18799,-6.40869,47.6074
-4.57764,-7.93457,39.0625
-6.10352,-6.40869,45.166
-5.18799,-5.49316,43.9453
-5.49316,-6.40869,36.6211
-6.71387,-5.18799,43.9453
-7.62939,-4.88281,43.9453
92.1631,22.2778,87.8906
130.31,68.9697,220.947
151.062,84.8389,261.23
194.092,126.953,294.189
163.879,128.174,299.072
159.912,129.7,274.658
136.414,134.277,274.658
119.934,139.16,277.1
127.258,154.114,289.307
102.844,168.457,275.879
105.896,183.716,296.631
90.9424,199.28,312.5
73.5474,216.064,295.41
69.2749,212.097,308.838
36.6211,210.266,291.748
45.4712,205.078,313.721
1.83105,211.792,288.086
0.305176,202.026,307.617
-32.3486,205.383,294.189
-33.2642,203.247,286.865
-42.1143,178.833,266.113
-52.1851,166.931,283.203
-77.5146,179.749,277.1
-92.1631,180.969,275.879
-91.2476,168.152,268.555
-102.844,158.691,240.479
-83.6182,126.343,256.348
-82.3975,108.948,208.74
-62.561,70.8008,207.52
3.35693,-5.18799,58.5938
-32.0435,-0.305176,53.7109
2.74658,-7.62939,43.9453
-6.10352,-3.66211,48.8281
-6.40869,-8.54492,39.0625
-2.44141,-8.23975,39.0625
-7.32422,-5.18799,29.2969
-8.8501,-8.23975,51.2695
-3.66211,-8.8501,37.8418
-4.57764,-7.93457,51.2695
-3.96729,-7.62939,48.8281
-6.71387,-4.88281,53.7109
-5.79834,-6.71387,43.9453
-5.79834,-6.10352,45.166
-5.49316,-4.88281,40.2832
-7.62939,-6.10352,40.2832
39.0625,5.79834,92.7734
101.929,42.1143,197.754
121.765,61.6455,231.934
145.264,83.9233,264.893
137.939,102.234,264.893
126.038,104.37,257.568
128.784,109.558,266.113
100.708,125.427,269.775
106.506,122.375,272.217
98.2666,149.841,264.893
75.0732,139.16,273.438
85.7544,175.171,307.617
68.9697,171.509,280.762
59.2041,183.105,301.514
36.0107,187.683,280.762
21.9727,154.724,291.748
2.13623,197.144,290.527
-13.1226,205.078,284.424
-4.57764,195.923,269.775
-9.76562,187.378,281.982
-34.1797,156.555,261.23
-49.1333,137.634,262.451
-79.9561,151.367,268.555
-84.8389,145.264,244.141
-79.0405,138.55,263.672
-96.1304,129.395,242.92
-77.8198,111.389,229.492
-81.1768,98.877,238.037
-81.7871,90.332,206.299
-53.4058,58.8989,202.637
4.57764,0.305176,54.9316
-34.1797,2.44141,48.8281
2.44141,-8.23975,37.8418
-9.15527,-2.44141,40.2832
-1.83105,-8.8501,31.7383
-2.74658,-7.01904,39.0625
-8.8501,-7.01904,52.4902
-6.10352,-7.32422,48.8281
-5.49316,-4.57764,39.0625
-5.18799,-7.62939,46.3867
-3.66211,-7.01904,42.7246
-5.18799,-6.10352,40.2832
-6.10352,-6.40869,39.0625
-6.40869,-5.49316,53.7109
5.79834,-3.35693,50.0488
113.525,29.2969,181.885
153.503,60.4248,229.492
148.621,76.5991,252.686
166.931,101.013,274.658
160.522,121.765,286.865
147.4,118.713,286.865
151.672,138.245,294.189
135.193,150.452,274.658
132.141,154.419,294.189
104.98,160.828,274.658
103.149,165.1,303.955
90.9424,190.43,303.955
78.7354,194.397,301.514
71.7163,212.097,311.279
28.0762,194.092,295.41
37.8418,222.168,324.707
0.915527,224.915,291.748
18.0054,229.187,297.852
-10.6812,171.204,268.555
-29.9072,212.708,308.838
-59.2041,204.773,279.541
-48.8281,191.956,307.617
-96.1304,190.735,291.748
-60.73,181.885,303.955
-97.3511,174.561,264.893
-79.0405,145.264,280.762
-117.188,152.283,260.01
-106.506,128.479,250.244
-104.37,112.305,250.244
-94.6045,96.7407,225.83
-57.0679,44.2505,166.016
37.8418,-22.583,24.4141
-8.23975,-3.66211,32.959
-7.01904,-9.76562,47.6074
-12.207,-1.52588,50.0488
-12.207,-4.88281,37.8418
-2.13623,-8.23975,35.4004
-1.2207,-6.10352,41.5039
-8.8501,-7.32422,42.7246
-5.49316,-7.93457,41.5039
-3.05176,-7.32422,40.2832
-4.57764,-6.40869,43.9453
-6.10352,-5.79834,36.6211
-3.96729,-5.49316,43.9453
0.610352,-4.57764,41.5039
97.0459,14.6484,181.885
136.108,51.8799,222.168
136.719,65.918,256.348
145.874,89.4165,264.893
109.253,67.1387,245.361
147.705,115.051,264.893
118.408,112.305,266.113
129.7,124.512,277.1
115.967,148.926,285.645
98.2666,141.296,272.217
90.0269,172.119,291.748
72.937,162.354,268.555
68.0542,186.157,295.41
45.4712,196.228,284.424
64.6973,198.669,289.307
20.4468,176.392,269.775
16.1743,158.386,274.658
-16.7847,192.871,270.996
-36.0107,209.961,291.748
-32.6538,191.04,273.438
-40.8936,163.574,273.438
-49.4385,161.438,262.451
-77.2095,172.729,264.893
-65.0024,165.71,277.1
-77.8198,131.226,242.92
-82.0923,109.253,255.127
-119.629,129.089,261.23
-121.46,119.629,251.465
-106.812,106.812,230.713
-75.9888,85.4492,201.416
-75.0732,72.3267,202.637
-61.6455,39.0625,170.898
8.8501,-1.52588,20.752
-7.93457,-4.57764,57.373
-8.54492,-9.76562,39.0625
-4.27246,-7.62939,39.0625
-13.4277,-6.71387,42.7246
-4.57764,-7.01904,41.5039
-0.305176,-7.93457,35.4004
-7.01904,-5.79834,47.6074
-4.88281,-8.8501,50.0488
-3.96729,-6.40869,43.9453
-3.96729,-6.71387,37.8418
-5.18799,-4.57764,41.5039
122.07,6.71387,159.912
146.179,38.7573,230.713
166.931,62.561,245.361
153.503,68.6646,264.893
173.035,92.7734,270.996
159.912,106.812,277.1
145.569,103.455,279.541
162.964,146.179,292.969
143.127,151.062,286.865
157.166,173.035,307.617
112.915,161.743,285.645
130.615,200.195,313.721
75.6836,162.964,272.217
92.7734,210.266,302.734
55.542,186.768,269.775
69.2749,225.22,299.072
25.6348,205.994,284.424
