Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.01904,-5.49316,42.7246
-7.01904,-5.79834,59.8145
-6.71387,-5.79834,43.9453
-6.40869,-4.88281,54.9316
-4.27246,-6.40869,41.5039
-6.10352,-5.79834,43.9453
-10.376,-3.35693,42.7246
-6.10352,-6.40869,45.166
-6.40869,-5.49316,46.3867
-6.10352,-5.79834,47.6074
-6.10352,-6.71387,40.2832
-6.71387,-5.49316,43.9453
-2.74658,-7.93457,56.1523
-7.62939,-6.40869,45.166
-6.71387,-8.23975,48.8281
-5.18799,-5.18799,39.0625
-6.10352,-6.10352,43.9453
-6.10352,-6.10352,42.7246
-6.71387,-5.18799,45.166
-7.01904,-5.18799,45.166
-4.57764,-6.40869,47.6074
-6.10352,-6.71387,50.0488
-8.23975,-5.49316,47.6074
-5.79834,-5.18799,43.9453
-7.01904,-7.01904,47.6074
-6.10352,-5.49316,41.5039
-5.18799,-5.49316,45.166
-6.40869,-5.18799,42.7246
-7.01904,-6.10352,41.5039
-5.18799,-5.79834,42.7246
-7.01904,-4.57764,42.7246
-5.79834,-5.49316,41.5039
-5.18799,-9.46045,56.1523
-6.71387,-6.40869,48.8281
-6.10352,-5.49316,35.4004
-6.71387,-5.49316,45.166
-5.79834,-7.01904,54.9316
-5.18799,-6.10352,37.8418
-5.79834,-6.71387,43.9453
-5.79834,-5.79834,41.5039
-7.01904,-8.23975,47.6074
-5.79834,-6.40869,47.6074
-4.88281,-4.88281,29.2969
-7.01904,-7.32422,50.0488
-4.27246,-4.88281,50.0488
-4.27246,-4.27246,58.5938
-3.66211,-3.05176,48.8281
1.52588,-2.13623,50.0488
-7.32422,-5.79834,40.2832
-3.35693,-9.15527,54.9316
-4.57764,-6.40869,39.0625
-7.32422,-2.74658,36.6211
-3.35693,-7.62939,48.8281
-6.10352,-5.79834,41.5039
-6.10352,-6.40869,46.3867
-5.49316,-5.79834,41.5039
-6.40869,-4.88281,36.6211
-7.01904,-5.18799,50.0488
-4.27246,-9.15527,51.2695
-7.01904,-3.66211,39.0625
-5.18799,-4.57764,39.0625
-7.01904,-6.10352,37.8418
-3.96729,-5.49316,43.9453
-5.18799,-5.79834,39.0625
-6.10352,-5.18799,47.6074
0.610352,-8.8501,54.9316
-6.10352,-5.49316,35.4004
-4.57764,-6.10352,32.959
-4.57764,-4.88281,47.6074
-4.88281,-6.40869,37.8418
-3.96729,-6.10352,42.7246
-5.79834,-3.96729,40.2832
-3.05176,-5.79834,41.5039
-6.10352,-4.88281,43.9453
-4.57764,-6.10352,41.5039
-5.79834,-6.40869,48.8281
-4.88281,-4.57764,34.1797
-5.79834,-5.79834,46.3867
-5.49316,-5.18799,47.6074
-8.54492,-4.57764,42.7246
-6.71387,-5.79834,41.5039
-7.01904,-5.18799,41.5039
-5.18799,-6.71387,40.2832
-3.96729,-5.79834,43.9453
-5.49316,-5.18799,32.959
-6.10352,-5.18799,50.0488
-7.01904,-6.10352,42.7246
-1.52588,-0.915527,53.7109
9.76562,11.9019,74.4629
20.752,34.79,104.98
21.0571,40.2832,97.6562
15.8691,45.7764,126.953
20.4468,47.6074,111.084
8.54492,40.2832,107.422
2.74658,18.3105,79.3457
1.52588,4.88281,57.373
-5.79834,-5.18799,47.6074
-5.18799,-5.49316,52.4902
-5.18799,-3.66211,39.0625
-5.18799,-6.10352,51.2695
-4.88281,-6.40869,43.9453
-4.88281,-6.40869,46.3867
-6.10352,-5.79834,41.5039
-5.79834,-4.57764,50.0488
-4.57764,-7.32422,46.3867
-5.79834,-6.71387,47.6074
-4.57764,-7.32422,42.7246
-4.57764,-6.71387,48.8281
-7.01904,-5.49316,45.166
-4.88281,-6.10352,46.3867
-4.88281,-5.79834,37.8418
-9.46045,-4.57764,48.8281
-4.88281,-7.01904,43.9453
-5.49316,-4.57764,47.6074
-5.79834,-5.18799,43.9453
-6.10352,-6.71387,41.5039
-4.57764,-5.79834,43.9453
-5.79834,-6.10352,40.2832
-5.79834,-5.79834,40.2832
-5.18799,-6.10352,54.9316
-4.88281,-6.71387,45.166
-6.10352,-5.79834,42.7246
-6.10352,-5.18799,52.4902
-6.40869,-5.18799,43.9453
-5.18799,-6.40869,48.8281
-5.18799,-7.01904,46.3867
-6.71387,-5.49316,43.9453
-6.71387,-4.57764,53.7109
-5.49316,-5.79834,47.6074
-5.49316,-5.79834,35.4004
-3.96729,-4.88281,45.166
9.15527,0.915527,69.5801
19.8364,24.7192,104.98
29.9072,44.5557,134.277
45.4712,67.1387,178.223
40.8936,75.3784,191.65
33.5693,85.7544,181.885
30.8228,88.1958,187.988
20.752,91.5527,201.416
13.7329,86.6699,177.002
6.10352,65.3076,133.057
3.66211,47.6074,93.9941
-8.8501,19.8364,65.918
-4.57764,-4.27246,41.5039
-7.32422,-5.79834,43.9453
-5.18799,-5.79834,53.7109
-10.0708,-2.44141,37.8418
-7.32422,-6.10352,53.7109
-5.49316,-5.49316,47.6074
-6.10352,-7.32422,63.4766
-7.62939,-6.40869,47.6074
-5.49316,-7.62939,47.6074
-4.88281,-9.15527,42.7246
-6.71387,-7.01904,56.1523
-6.71387,-6.10352,46.3867
-4.27246,-7.01904,52.4902
-5.49316,-5.18799,31.7383
-6.40869,-5.18799,46.3867
-7.93457,-2.44141,36.6211
-5.18799,-7.32422,63.4766
-5.18799,-6.10352,39.0625
-6.40869,-5.18799,52.4902
-6.10352,-7.93457,45.166
-5.18799,-6.40869,50.0488
-7.01904,-4.88281,51.2695
-4.27246,-6.71387,46.3867
-5.18799,-5.18799,41.5039
-5.49316,-6.10352,42.7246
-7.62939,-4.27246,47.6074
-6.40869,-5.49316,41.5039
-6.40869,-4.27246,42.7246
-4.57764,-6.10352,43.9453
-6.71387,-5.49316,41.5039
-5.79834,-6.10352,45.166
-6.71387,-6.40869,47.6074
14.6484,10.6812,90.332
40.8936,49.4385,131.836
57.0679,82.7026,166.016
56.1523,100.708,195.312
62.8662,111.694,225.83
49.4385,125.122,242.92
42.7246,135.803,229.492
31.7383,128.479,223.389
22.2778,132.751,245.361
14.6484,137.024,228.271
-2.44141,112.915,200.195
4.57764,103.76,198.975
0.610352,85.144,150.146
-14.9536,40.5884,84.2285
-0.305176,-8.54492,41.5039
-8.23975,-3.35693,36.6211
-5.79834,-5.49316,45.166
-8.23975,-4.88281,32.959
-8.23975,-6.10352,47.6074
-5.79834,-7.62939,37.8418
-6.10352,-10.6812,53.7109
-6.71387,-8.23975,41.5039
-5.18799,-7.93457,42.7246
-3.96729,-7.93457,46.3867
-6.40869,-6.71387,42.7246
-5.79834,-7.62939,45.166
-4.27246,-6.40869,45.166
-5.49316,-6.71387,45.166
-5.79834,-5.18799,45.166
-4.57764,-4.88281,46.3867
-5.79834,-4.57764,47.6074
-5.79834,-5.79834,39.0625
-6.40869,-6.10352,50.0488
-7.01904,-4.27246,45.166
-5.18799,-4.27246,42.7246
-6.40869,-4.27246,47.6074
-2.74658,-8.8501,42.7246
-5.79834,-5.79834,39.0625
-7.01904,-5.79834,50.0488
-5.18799,-5.79834,51.2695
-6.40869,-5.18799,47.6074
-5.79834,-7.32422,47.6074
-5.49316,-6.40869,41.5039
-6.40869,-7.32422,58.5938
8.54492,-5.49316,63.4766
49.7437,35.4004,135.498
65.3076,71.7163,192.871
69.2749,84.8389,224.609
60.73,103.76,224.609
51.2695,114.441,231.934
49.1333,117.188,239.258
47.6074,133.362,231.934
31.1279,129.7,235.596
23.8037,123.596,240.479
16.4795,130.005,245.361
-4.27246,139.465,236.816
-9.76562,126.953,230.713
-3.35693,112.915,224.609
-14.9536,105.286,202.637
-18.9209,60.4248,141.602
3.96729,-3.66211,47.6074
-8.8501,-4.88281,32.959
-5.79834,-7.01904,45.166
-6.40869,-5.79834,43.9453
-8.8501,-5.18799,31.7383
-5.79834,-7.62939,45.166
-5.18799,-5.79834,40.2832
-7.32422,-8.8501,54.9316
-3.96729,-7.62939,42.7246
-4.88281,-7.01904,43.9453
-6.10352,-8.54492,46.3867
-5.49316,-6.40869,51.2695
-0.610352,-5.49316,32.959
-6.40869,-5.49316,47.6074
-3.96729,-4.27246,37.8418
-5.49316,-7.62939,61.0352
-7.93457,-3.96729,43.9453
-4.88281,-4.88281,45.166
-6.10352,-3.96729,51.2695
-6.71387,-4.57764,37.8418
-7.62939,-4.88281,43.9453
-6.10352,-6.10352,43.9453
-6.71387,-5.79834,50.0488
-5.79834,-4.88281,43.9453
-4.57764,-7.62939,43.9453
-5.79834,-6.10352,43.9453
-5.49316,-7.01904,59.8145
-5.79834,-6.40869,46.3867
22.583,7.62939,72.0215
50.0488,49.1333,151.367
87.5854,89.1113,196.533
96.1304,121.46,245.361
86.3647,128.174,272.217
86.3647,138.245,281.982
80.2612,149.841,306.396
60.1196,158.691,295.41
53.1006,152.283,302.734
42.4194,168.457,306.396
21.9727,173.035,300.293
11.5967,155.64,306.396
8.23975,176.392,290.527
-14.9536,171.509,284.424
-9.76562,145.874,274.658
-21.9727,147.4,255.127
-29.6021,113.22,200.195
-16.7847,59.5093,124.512
-18.3105,13.4277,57.373
-5.79834,-4.27246,48.8281
-8.8501,-7.32422,40.2832
-7.62939,-6.10352,52.4902
-5.49316,-7.01904,36.6211
-3.66211,-6.71387,40.2832
-6.71387,-8.54492,47.6074
-5.49316,-8.23975,45.166
-5.79834,-8.23975,43.9453
-2.44141,-8.8501,40.2832
-3.05176,-6.71387,37.8418
-4.88281,-7.62939,42.7246
-6.10352,-7.32422,57.373
-3.96729,-4.27246,41.5039
-2.44141,-5.18799,47.6074
-6.40869,-3.66211,45.166
-6.10352,-4.88281,45.166
-7.32422,-4.27246,46.3867
-6.40869,-4.88281,43.9453
-5.79834,-4.27246,37.8418
-7.62939,-2.44141,48.8281
-4.27246,-6.10352,37.8418
-7.01904,-6.10352,46.3867
-7.01904,-8.54492,62.2559
-4.88281,-5.79834,41.5039
-8.23975,-3.05176,37.8418
-5.79834,-6.10352,37.8418
51.2695,11.5967,96.4355
72.3267,54.9316,166.016
83.6182,88.8062,219.727
84.5337,106.812,244.141
90.332,110.779,273.438
76.5991,133.972,262.451
70.4956,138.855,283.203
62.561,143.738,280.762
45.166,165.405,283.203
33.8745,153.503,285.645
30.8228,173.645,284.424
12.207,180.664,292.969
0,160.522,285.645
-8.23975,163.269,260.01
-27.4658,160.217,266.113
-25.9399,141.907,255.127
-34.1797,137.939,238.037
-37.2314,112.305,219.727
-26.8555,75.0732,166.016
-9.46045,26.8555,79.3457
-16.7847,-5.79834,50.0488
-5.79834,-10.0708,48.8281
-5.18799,-4.27246,47.6074
-8.54492,-7.32422,46.3867
-4.88281,-8.54492,42.7246
-4.57764,-7.32422,46.3867
-5.18799,-8.23975,37.8418
-4.88281,-7.62939,46.3867
-5.18799,-6.71387,45.166
-5.18799,-7.01904,47.6074
-4.88281,-6.40869,43.9453
-6.40869,-6.10352,43.9453
-6.10352,-6.10352,48.8281
-4.27246,-5.79834,42.7246
-6.71387,-4.57764,43.9453
-7.62939,-4.27246,46.3867
-7.32422,-2.13623,37.8418
-5.18799,-4.57764,36.6211
-6.40869,-3.66211,47.6074
-5.18799,-4.27246,46.3867
-4.27246,-5.49316,50.0488
-6.40869,-5.79834,42.7246
-8.23975,-0.915527,40.2832
-4.88281,-6.40869,41.5039
2.44141,-2.13623,43.9453
71.7163,45.4712,159.912
115.967,94.6045,234.375
120.85,126.648,267.334
115.967,134.583,311.279
111.694,150.146,318.604
94.2993,151.978,302.734
90.6372,171.509,344.238
68.6646,181.58,325.928
59.2041,184.631,328.369
46.0815,197.754,333.252
30.8228,194.397,329.59
25.3296,189.514,330.811
15.564,204.468,332.031
-13.4277,200.195,310.059
-15.564,187.378,335.693
-31.7383,191.345,313.721
-43.9453,167.236,310.059
-50.6592,154.724,280.762
-38.4521,128.784,240.479
-36.6211,87.8906,178.223
-12.207,32.959,104.98
-2.74658,-6.10352,47.6074
-5.49316,-7.32422,51.2695
-5.18799,-4.88281,41.5039
-4.27246,-7.01904,43.9453
-7.62939,-4.88281,28.0762
-3.35693,-9.15527,39.0625
-4.27246,-8.54492,43.9453
-5.18799,-7.62939,40.2832
-1.52588,-9.46045,47.6074
-2.74658,-7.32422,36.6211
-3.96729,-7.62939,56.1523
-5.18799,-6.40869,48.8281
-4.88281,-6.10352,48.8281
-7.32422,-5.79834,43.9453
-7.62939,-7.01904,65.918
-3.66211,-6.71387,43.9453
-6.40869,-4.57764,52.4902
-5.49316,-5.79834,42.7246
-5.79834,-4.88281,47.6074
-4.57764,-4.27246,52.4902
-7.01904,-6.40869,41.5039
-3.66211,-4.88281,32.959
-4.88281,-2.74658,43.9453
21.9727,-0.610352,64.6973
73.5474,38.4521,201.416
104.065,68.0542,222.168
102.234,92.4683,260.01
117.798,132.446,279.541
102.234,136.108,288.086
93.3838,142.212,302.734
79.9561,151.672,306.396
74.7681,158.691,322.266
66.8335,179.138,308.838
40.2832,187.683,310.059
29.2969,171.509,312.5
16.4795,187.073,324.707
-4.88281,188.904,307.617
-3.35693,187.988,306.396
-13.1226,199.585,299.072
-23.8037,151.062,291.748
-39.6729,155.029,296.631
-57.0679,153.503,272.217
-56.4575,128.174,257.568
-42.7246,114.441,234.375
-39.6729,81.7871,180.664
-36.0107,46.3867,140.381
-0.915527,-2.44141,32.959
-6.40869,-6.40869,46.3867
-8.54492,-8.54492,42.7246
-2.13623,-3.96729,47.6074
-4.88281,-9.15527,45.166
-4.27246,-7.62939,45.166
-3.96729,-6.71387,43.9453
-10.0708,-5.18799,40.2832
-3.96729,-6.40869,48.8281
-4.27246,-7.62939,25.6348
-6.40869,-6.10352,47.6074
-6.10352,-6.10352,48.8281
-9.15527,-4.27246,37.8418
-6.40869,-5.79834,42.7246
-6.71387,-6.71387,40.2832
-6.40869,-7.93457,41.5039
-6.40869,-5.18799,41.5039
-6.40869,-4.27246,47.6074
-6.10352,-4.88281,42.7246
-6.10352,-4.57764,45.166
-3.66211,-8.54492,46.3867
27.1606,4.27246,74.4629
103.149,60.1196,195.312
130.005,99.4873,273.438
147.705,128.784,294.189
141.296,130.615,323.486
141.602,166.321,328.369
114.746,148.315,335.693
111.694,164.795,339.355
98.2666,192.871,354.004
86.9751,192.261,351.562
72.937,216.98,357.666
48.8281,199.585,330.811
39.3677,221.863,361.328
9.76562,216.675,360.107
6.71387,221.558,364.99
-10.0708,237.122,357.666
-23.4985,195.618,334.473
-39.6729,216.37,340.576
-72.0215,217.59,330.811
-57.0679,203.552,328.369
-71.7163,181.885,300.293
-56.4575,136.108,290.527
-69.2749,132.141,264.893
-64.6973,105.591,216.064
-27.4658,39.0625,134.277
-2.74658,-6.71387,26.8555
0.610352,-8.23975,47.6074
-5.79834,-9.46045,54.9316
-3.96729,-5.79834,43.9453
-8.54492,-7.01904,39.0625
-5.18799,-7.01904,46.3867
-4.27246,-8.54492,47.6074
-4.57764,-7.01904,45.166
-5.79834,-5.49316,47.6074
-6.40869,-4.88281,45.166
-5.79834,-5.79834,45.166
-4.88281,-5.79834,43.9453
-5.79834,-6.71387,39.0625
-6.40869,-2.44141,25.6348
-3.66211,-5.79834,51.2695
-6.71387,-5.79834,47.6074
-5.18799,-5.79834,42.7246
-5.79834,-5.79834,41.5039
-5.18799,-3.66211,40.2832
-6.10352,-6.40869,47.6074
45.4712,9.76562,63.4766
83.9233,37.8418,195.312
121.155,74.7681,253.906
117.798,96.4355,274.658
118.408,119.019,281.982
116.882,125.732,292.969
113.831,146.179,299.072
98.2666,155.334,321.045
82.7026,143.433,313.721
81.7871,171.204,333.252
57.6782,184.937,318.604
52.7954,192.871,340.576
36.3159,181.58,323.486
8.8501,197.144,347.9
19.8364,206.909,339.355
-10.9863,187.378,321.045
-14.9536,182.19,328.369
-38.147,175.781,302.734
-32.6538,146.79,319.824
-76.9043,172.729,307.617
-75.9888,160.522,303.955
-59.5093,151.062,269.775
-60.1196,137.329,262.451
-54.9316,102.539,238.037
-67.4438,92.7734,213.623
-40.5884,50.0488,150.146
20.1416,-16.7847,20.752
-4.27246,-11.5967,35.4004
-8.8501,-7.62939,46.3867
-9.76562,-5.18799,50.0488
-3.35693,-6.10352,43.9453
-7.32422,-6.40869,45.166
-5.49316,-6.71387,50.0488
-5.18799,-7.62939,47.6074
-4.88281,-8.54492,46.3867
-6.10352,-4.88281,41.5039
-5.18799,-7.62939,47.6074
-6.71387,-7.62939,42.7246
-4.27246,-6.10352,52.4902
-6.10352,-4.88281,42.7246
-4.88281,-5.79834,45.166
-5.79834,-4.88281,45.166
-5.79834,-4.88281,45.166
-7.32422,-5.49316,46.3867
4.57764,-2.74658,47.6074
126.343,50.0488,170.898
174.255,101.318,281.982
173.34,124.512,318.604
155.029,123.901,328.369
162.048,149.841,329.59
143.738,155.334,333.252
148.01,180.054,352.783
123.901,192.566,340.576
127.563,203.857,367.432
91.2476,204.468,355.225
90.332,207.214,377.197
63.1714,244.446,361.328
49.7437,241.394,399.17
29.9072,254.211,368.652
24.7192,264.587,380.859
-12.5122,216.675,350.342
0.610352,278.32,368.652
-39.0625,212.097,328.369
-56.7627,245.056,352.783
-62.8662,223.999,350.342
-85.144,204.163,329.59
-96.4355,195.312,343.018
-85.4492,169.678,299.072
-74.1577,137.939,288.086
-94.6045,130.005,279.541
-68.9697,91.8579,225.83
-28.9917,7.93457,95.2148
-21.6675,-3.96729,42.7246
8.8501,-6.71387,39.0625
-1.52588,-10.0708,43.9453
-2.13623,-7.32422,37.8418
-4.88281,-7.32422,43.9453
-4.57764,-7.01904,54.9316
-7.32422,-6.10352,45.166
-7.62939,-5.79834,39.0625
-2.74658,-7.62939,47.6074
-4.88281,-6.71387,42.7246
-5.49316,-5.79834,50.0488
-6.71387,-5.79834,39.0625
-6.71387,-8.54492,51.2695
-3.35693,-7.32422,59.8145
-9.15527,-4.57764,51.2695
-7.93457,-4.57764,41.5039
-5.18799,-4.88281,42.7246
17.395,-1.2207,64.6973
99.4873,28.3813,206.299
140.686,59.2041,247.803
139.771,90.9424,290.527
135.193,114.136,294.189
143.738,132.141,296.631
119.019,133.362,305.176
110.779,162.659,308.838
106.812,146.79,303.955
98.2666,168.457,325.928
73.5474,171.814,316.162
73.5474,186.462,340.576
63.4766,203.552,341.797
39.3677,173.34,329.59
30.5176,195.007,346.68
-4.57764,204.468,345.459
-2.13623,187.073,344.238
-20.752,202.332,329.59
-32.959,177.917,325.928
-37.2314,186.157,313.721
-69.8853,206.604,324.707
-54.9316,187.988,311.279
-80.8716,172.729,306.396
-61.3403,159.302,299.072
-69.2749,127.869,266.113
-72.3267,113.831,275.879
-102.539,120.239,257.568
-73.8525,83.313,228.271
-32.0435,10.6812,103.76
-17.7002,-7.01904,53.7109
10.376,-7.32422,45.166
0.610352,-7.62939,37.8418
-4.88281,-4.88281,50.0488
-7.62939,-6.40869,40.2832
-5.79834,-7.32422,50.0488
-7.32422,-6.10352,48.8281
-4.88281,-7.62939,42.7246
-8.23975,-4.57764,36.6211
-5.49316,-6.71387,45.166
-3.05176,-7.01904,46.3867
-4.57764,-5.79834,47.6074
-6.10352,-7.01904,43.9453
-4.88281,-6.71387,43.9453
-7.01904,-4.27246,47.6074
-6.71387,-3.35693,46.3867
116.272,18.6157,148.926
178.528,78.4302,294.189
178.223,92.7734,317.383
195.312,135.803,339.355
169.983,129.7,338.135
181.885,166.321,350.342
149.841,153.198,340.576
160.217,187.988,352.783
138.245,197.754,357.666
146.79,232.544,372.314
85.144,187.378,346.68
72.6318,227.051,380.859
76.5991,253.906,379.639
38.7573,244.751,390.625
58.8989,290.833,390.625
21.6675,241.089,368.652
-11.5967,245.972,377.197
-2.44141,270.691,369.873
-57.6782,222.168,354.004
-49.7437,252.991,356.445
-55.542,251.16,357.666
-73.8525,194.397,330.811
-79.0405,249.329,333.252
-88.501,149.536,333.252
-145.264,206.909,335.693
-136.414,198.364,334.473
-110.168,113.22,296.631
-93.689,113.525,262.451
-57.373,61.6455,212.402
35.7056,-5.79834,14.6484
-20.752,0.915527,59.8145
-21.3623,-3.96729,53.7109
-9.46045,-0.915527,48.8281
-3.66211,-7.32422,32.959
-4.88281,-7.01904,46.3867
-1.2207,-6.40869,51.2695
-8.54492,-6.10352,47.6074
-8.23975,-3.35693,43.9453
-2.74658,-8.23975,45.166
-4.27246,-7.62939,47.6074
-7.32422,-4.57764,47.6074
-3.96729,-4.88281,48.8281
-4.88281,-4.57764,43.9453
-7.93457,-3.35693,40.2832
-4.88281,-4.57764,48.8281
99.1821,21.9727,159.912
150.757,57.373,255.127
140.076,73.8525,284.424
157.166,90.0269,300.293
144.043,118.408,306.396
144.653,131.836,322.266
140.686,143.433,313.721
127.869,166.931,311.279
124.512,169.067,318.604
101.013,172.119,327.148
96.7407,190.43,345.459
103.149,201.416,332.031
66.2231,175.781,316.162
48.2178,198.364,357.666
22.2778,224.609,350.342
20.752,224.609,345.459
16.7847,205.994,340.576
27.4658,215.759,333.252
-20.1416,171.509,313.721
-34.79,205.688,328.369
-66.5283,189.209,308.838
-62.8662,175.476,336.914
-83.6182,183.716,296.631
-86.9751,176.392,317.383
-97.6562,148.315,295.41
-95.52,159.912,299.072
-93.0786,112.61,275.879
-94.2993,107.117,270.996
-105.896,98.2666,240.479
-49.4385,57.373,212.402
18.6157,4.27246,-1.2207
-14.0381,-0.610352,67.1387
-26.8555,1.2207,39.0625
-7.01904,-3.66211,61.0352
-4.88281,-7.93457,32.959
-5.18799,-8.54492,51.2695
-1.2207,-9.46045,36.6211
-7.93457,-4.57764,54.9316
-4.57764,-7.32422,45.166
-4.27246,-6.40869,48.8281
-3.66211,-5.49316,43.9453
-5.49316,-5.79834,43.9453
-3.66211,-7.01904,45.166
18.0054,-4.27246,52.4902
66.8335,7.32422,104.98
155.334,53.1006,255.127
191.956,103.455,306.396
169.373,98.2666,330.811
201.721,134.888,356.445
170.898,128.479,332.031
194.702,179.138,369.873
155.64,164.49,346.68
173.95,195.007,363.77
150.757,212.708,373.535
143.738,217.896,372.314
112,204.468,367.432
137.634,269.775,385.742
77.8198,229.187,356.445
83.313,271.606,384.521
36.0107,259.705,389.404
18.9209,241.699,369.873
31.4331,266.418,367.432
19.2261,307.312,383.301
-24.7192,267.029,374.756
-71.4111,217.59,374.756
-103.76,240.479,360.107
-88.501,252.686,361.328
-74.1577,279.236,362.549
-70.1904,230.713,336.914
-86.9751,184.021,344.238
-130.31,187.683,338.135
-101.013,172.119,311.279
-124.207,141.602,308.838
-166.626,141.296,292.969
-123.596,109.253,289.307
-51.5747,46.6919,136.719
17.395,-18.6157,31.7383
14.0381,-17.0898,25.6348
-5.18799,2.44141,39.0625
-20.752,-1.2207,54.9316
-7.32422,-6.40869,35.4004
-5.18799,-7.01904,35.4004
-4.57764,-8.23975,47.6074
-1.52588,-7.62939,42.7246
-3.35693,-8.54492,46.3867
-5.79834,-6.10352,48.8281
-1.83105,-8.54492,48.8281
-7.93457,-0.915527,35.4004
-3.96729,-5.49316,47.6074
82.0923,2.44141,109.863
140.076,48.8281,244.141
147.4,68.0542,288.086
139.465,72.937,296.631
153.809,99.7925,312.5
142.517,97.3511,319.824
143.127,111.694,318.604
137.634,142.822,317.383
136.414,160.828,324.707
143.433,178.833,347.9
107.422,161.743,318.604
112.915,209.351,347.9
71.106,169.678,318.604
71.106,217.896,350.342
39.6729,203.247,346.68
29.9072,202.637,335.693
35.4004,242.004,356.445
-5.18799,226.135,343.018
1.83105,225.525,329.59
-21.3623,196.533,321.045
-31.1279,194.397,328.369
-70.8008,175.781,311.279
-74.7681,199.89,346.68
-92.7734,174.866,305.176
-95.2148,201.721,343.018
-105.896,160.828,308.838
-101.624,153.503,327.148
-127.258,141.602,295.41
-105.896,123.901,314.941
-118.408,112,266.113
-108.337,88.8062,269.775
-104.675,79.0405,233.154
-58.5938,44.5557,104.98
7.62939,-8.8501,42.7246
2.13623,-14.0381,25.6348
-3.35693,-10.9863,47.6074
-8.23975,-1.52588,50.0488
-2.74658,-8.23975,35.4004
-7.62939,-6.10352,43.9453
-6.71387,-6.10352,50.0488
-2.13623,-7.32422,43.9453
-6.40869,-3.05176,31.7383
-3.66211,-6.40869,42.7246
-4.27246,-6.71387,46.3867
47.6074,-1.52588,74.4629
157.166,26.8555,242.92
215.149,65.3076,300.293
180.969,65.0024,325.928
209.961,102.539,334.473
199.28,115.967,341.797
205.994,147.4,351.562
168.152,149.841,341.797
178.223,177.307,363.77
195.007,228.577,368.652
147.4,187.683,367.432
111.389,167.542,362.549
140.381,244.446,385.742
140.991,298.462,377.197
58.8989,136.108,351.562
29.2969,163.879,373.535
32.0435,278.931,374.756
57.6782,315.247,383.301
18.6157,288.391,383.301
7.62939,288.696,371.094
-14.9536,289.612,363.77
-54.0161,238.342,374.756
-98.5718,270.996,393.066
-89.7217,220.947,369.873
-90.6372,240.784,358.887
-75.9888,264.893,363.77
-108.643,204.468,356.445
-162.964,208.13,386.963
-105.591,160.828,316.162
-150.146,194.702,340.576
-182.495,163.574,336.914
-189.209,131.226,349.121
-183.105,126.953,290.527
-96.1304,81.7871,267.334
-4.57764,-10.376,8.54492
-34.1797,-1.83105,69.5801
-17.0898,-1.83105,46.3867
0,-8.8501,45.166
3.05176,-11.2915,37.8418
-7.93457,-8.23975,46.3867
-0.915527,-9.46045,39.0625
-7.32422,-6.10352,48.8281
-4.88281,-6.40869,41.5039
-7.62939,-5.79834,46.3867
-1.52588,-5.79834,47.6074
59.5093,-6.40869,73.2422
125.427,17.395,201.416
147.4,44.5557,264.893
136.719,49.1333,284.424
158.386,74.1577,300.293
162.659,98.5718,314.941
166.626,113.525,317.383
148.926,135.193,325.928
138.55,135.803,325.928
143.738,157.776,338.135
165.1,220.947,363.77
158.691,209.351,356.445
94.9097,174.561,343.018
59.2041,153.198,316.162
59.2041,222.473,358.887
94.2993,254.517,363.77
114.746,256.042,330.811
59.8145,230.103,325.928
-1.52588,178.833,317.383
-31.1279,208.435,334.473
-8.54492,230.103,339.355
-27.1606,151.367,333.252
-76.9043,168.457,339.355
-88.8062,218.506,368.652
-94.6045,156.555,338.135
-122.681,200.5,340.576
-101.624,185.547,318.604
-120.85,168.457,313.721
-106.201,172.424,321.045
-91.2476,113.525,299.072
-150.757,146.179,310.059
-149.536,128.479,316.162
-138.855,99.7925,285.645
-108.948,88.1958,247.803
-91.5527,63.7817,216.064
