Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.40869,-6.10352,47.6074
-6.40869,-5.79834,36.6211
-7.01904,-6.10352,43.9453
-4.57764,-6.10352,47.6074
-7.62939,-5.18799,48.8281
-5.18799,-6.40869,45.166
-6.40869,-5.79834,39.0625
-4.88281,-5.79834,46.3867
-5.79834,-5.79834,47.6074
-5.79834,-6.71387,41.5039
-5.79834,-6.10352,50.0488
-7.32422,-6.10352,43.9453
-6.71387,-6.10352,40.2832
-4.88281,-6.71387,43.9453
-5.79834,-5.18799,42.7246
-6.10352,-7.01904,45.166
-6.40869,-5.49316,43.9453
-4.88281,-5.79834,40.2832
-4.88281,-6.40869,39.0625
-4.88281,-5.79834,43.9453
-7.01904,-6.10352,36.6211
-6.10352,-5.79834,36.6211
-6.10352,-5.18799,45.166
-5.18799,-6.10352,35.4004
-6.10352,-7.62939,53.7109
-4.88281,-7.32422,37.8418
-6.10352,-5.79834,41.5039
-5.49316,-6.40869,37.8418
-4.57764,-6.40869,39.0625
-6.10352,-6.71387,39.0625
-7.01904,-5.79834,54.9316
-5.18799,-5.79834,36.6211
-5.79834,-6.71387,34.1797
-5.49316,-6.10352,39.0625
-5.79834,-5.49316,53.7109
-6.40869,-7.32422,37.8418
-6.10352,-6.40869,43.9453
-7.32422,-5.49316,40.2832
-5.49316,-5.18799,39.0625
-6.40869,-7.01904,39.0625
-6.40869,-6.40869,41.5039
-5.18799,-6.10352,37.8418
-6.40869,-6.10352,50.0488
-5.79834,-6.40869,39.0625
-6.40869,-6.10352,41.5039
-6.71387,-6.10352,45.166
-6.71387,-7.01904,54.9316
-5.79834,-7.32422,40.2832
-6.10352,-5.79834,46.3867
-4.57764,-5.79834,36.6211
-7.01904,-4.88281,50.0488
-5.79834,-6.40869,37.8418
-7.32422,-5.18799,45.166
-5.79834,-7.01904,43.9453
-6.71387,-4.88281,40.2832
-6.10352,-6.10352,35.4004
-6.71387,-5.79834,37.8418
-7.01904,-5.18799,48.8281
-5.18799,-6.40869,45.166
-6.71387,-7.01904,42.7246
-5.49316,-4.57764,41.5039
-6.10352,-6.10352,48.8281
-7.62939,-6.10352,39.0625
-5.79834,-6.40869,41.5039
-6.10352,-6.10352,42.7246
-6.10352,-6.71387,47.6074
-5.18799,-6.71387,39.0625
-6.10352,-6.10352,36.6211
-6.40869,-5.18799,41.5039
-7.01904,-7.01904,50.0488
-6.40869,-4.27246,46.3867
-7.62939,-6.71387,39.0625
-5.79834,-5.79834,50.0488
-4.57764,-5.49316,39.0625
-8.23975,-5.18799,43.9453
-6.10352,-5.18799,43.9453
-7.01904,-6.10352,43.9453
-5.79834,-5.79834,48.8281
-5.18799,-6.10352,34.1797
-7.62939,-4.27246,41.5039
-5.49316,-6.10352,42.7246
-6.40869,-6.40869,43.9453
-6.40869,-6.71387,36.6211
-7.32422,-5.79834,43.9453
-6.71387,-5.79834,54.9316
-5.18799,-8.23975,45.166
-6.40869,-4.27246,36.6211
-7.32422,-5.18799,41.5039
-6.10352,-5.79834,45.166
-6.71387,-7.01904,45.166
-4.88281,-7.01904,35.4004
-6.71387,-6.40869,37.8418
-5.18799,-5.18799,42.7246
-6.40869,-5.49316,40.2832
-7.32422,-5.18799,40.2832
-5.79834,-5.18799,48.8281
-5.18799,-6.40869,47.6074
-5.79834,-6.40869,45.166
-6.10352,-5.18799,41.5039
-6.40869,-5.79834,42.7246
-6.10352,-6.40869,46.3867
-4.27246,-7.01904,47.6074
-6.10352,-6.10352,40.2832
-7.93457,-4.57764,52.4902
-6.10352,-4.57764,42.7246
-7.01904,-6.10352,45.166
-5.49316,-5.18799,42.7246
-6.71387,-5.49316,48.8281
-5.49316,-6.40869,45.166
-4.88281,-6.10352,42.7246
-4.88281,-4.57764,46.3867
-5.18799,-6.71387,50.0488
-5.18799,-4.88281,39.0625
-7.62939,-2.74658,43.9453
-5.79834,-6.10352,40.2832
-6.40869,-5.49316,51.2695
-4.27246,-6.71387,47.6074
-6.40869,-6.10352,47.6074
-5.79834,-7.01904,45.166
-6.10352,-5.79834,42.7246
-5.79834,-6.40869,41.5039
-6.71387,-5.79834,35.4004
-5.18799,-6.40869,43.9453
-7.01904,-6.40869,45.166
-5.49316,-7.01904,43.9453
-5.79834,-6.40869,39.0625
-3.35693,-5.79834,42.7246
-5.49316,-5.79834,43.9453
-6.10352,-6.40869,41.5039
-7.01904,-5.49316,40.2832
-5.79834,-5.79834,47.6074
-6.71387,-5.79834,39.0625
-5.79834,-6.10352,47.6074
-5.79834,-6.10352,41.5039
-5.79834,-6.71387,47.6074
-6.40869,-5.18799,43.9453
-5.79834,-5.18799,45.166
-6.10352,-4.88281,42.7246
-6.40869,-7.01904,45.166
-5.79834,-5.79834,42.7246
-6.10352,-5.49316,50.0488
-7.01904,-6.10352,43.9453
-5.18799,-4.57764,43.9453
-7.32422,-5.18799,54.9316
-6.10352,-5.18799,47.6074
-6.71387,-6.40869,36.6211
-5.49316,-5.49316,46.3867
-5.79834,-7.01904,46.3867
-7.01904,-6.10352,45.166
-5.79834,-5.79834,43.9453
-4.88281,-7.62939,48.8281
-4.57764,-6.40869,41.5039
-5.49316,-5.79834,45.166
-6.40869,-6.10352,36.6211
-6.10352,-6.10352,48.8281
-5.79834,-6.71387,42.7246
-4.57764,-5.18799,46.3867
-5.49316,-6.10352,37.8418
-4.57764,-7.62939,41.5039
-6.40869,-5.79834,40.2832
-3.66211,-5.79834,37.8418
-5.18799,-6.40869,46.3867
-4.88281,-7.62939,51.2695
-5.49316,-4.88281,37.8418
-6.40869,-6.40869,42.7246
-5.79834,-5.18799,42.7246
-5.79834,-6.71387,39.0625
-8.23975,-6.10352,42.7246
-5.49316,-4.88281,35.4004
-4.57764,-8.23975,39.0625
-7.01904,-6.10352,43.9453
-6.40869,-5.79834,43.9453
-6.40869,-7.01904,42.7246
-7.01904,-6.71387,43.9453
-5.49316,-6.10352,37.8418
-5.79834,-6.10352,40.2832
-6.40869,-5.79834,39.0625
-7.01904,-6.10352,39.0625
-7.01904,-6.10352,37.8418
-5.79834,-5.18799,41.5039
-5.49316,-7.32422,39.0625
-5.79834,-6.10352,41.5039
-6.40869,-7.01904,42.7246
-6.71387,-5.79834,35.4004
-6.10352,-6.71387,40.2832
-5.18799,-6.71387,57.373
-4.27246,-6.71387,41.5039
-7.32422,-5.79834,39.0625
-5.79834,-4.27246,43.9453
-6.10352,-4.88281,42.7246
-5.18799,-7.01904,42.7246
-6.40869,-6.40869,39.0625
-5.49316,-5.18799,37.8418
-6.40869,-4.57764,34.1797
-6.40869,-5.79834,45.166
-5.18799,-5.18799,35.4004
-6.40869,-5.49316,56.1523
-7.01904,-5.49316,48.8281
-5.49316,-6.71387,40.2832
-5.79834,-5.49316,39.0625
-4.88281,-7.93457,47.6074
-7.01904,-6.40869,40.2832
-6.71387,-5.49316,47.6074
-7.32422,-6.40869,37.8418
-6.40869,-6.40869,40.2832
-5.79834,-5.18799,29.2969
-5.18799,-7.01904,40.2832
-6.71387,-6.10352,36.6211
-6.71387,-4.88281,43.9453
-5.49316,-7.01904,31.7383
-5.79834,-6.40869,42.7246
-4.27246,-4.57764,41.5039
-5.49316,-6.40869,39.0625
-7.01904,-5.49316,42.7246
-5.18799,-6.71387,41.5039
-3.35693,-6.71387,42.7246
-6.40869,-5.79834,50.0488
-6.40869,-5.79834,37.8418
-6.40869,-7.32422,37.8418
-5.79834,-5.18799,41.5039
-7.01904,-6.71387,43.9453
-5.79834,-6.10352,41.5039
-6.10352,-6.40869,39.0625
-6.71387,-4.88281,39.0625
-7.01904,-3.66211,39.0625
-5.79834,-4.27246,32.959
2.13623,-3.96729,40.2832
5.79834,5.49316,57.373
14.9536,32.3486,81.7871
15.2588,44.2505,74.4629
21.3623,41.8091,87.8906
11.5967,45.166,97.6562
17.0898,33.8745,76.9043
1.2207,29.2969,67.1387
-0.915527,5.49316,54.9316
-5.79834,-6.71387,37.8418
-5.79834,-6.40869,47.6074
-5.49316,-5.18799,32.959
-4.57764,-4.27246,30.5176
-7.01904,-5.79834,45.166
-5.49316,-6.10352,39.0625
-6.71387,-6.40869,35.4004
-5.79834,-9.15527,42.7246
-3.96729,-4.88281,42.7246
-5.79834,-7.32422,35.4004
-6.10352,-5.49316,40.2832
-6.71387,-3.96729,37.8418
-6.40869,-6.40869,47.6074
-7.62939,-5.49316,47.6074
-5.79834,-7.01904,40.2832
-5.49316,-5.79834,37.8418
-7.01904,-3.96729,50.0488
-6.10352,-6.10352,43.9453
-5.79834,-7.93457,37.8418
-7.62939,-5.79834,45.166
-5.79834,-4.88281,46.3867
-7.32422,-6.40869,43.9453
-5.18799,-4.57764,40.2832
-4.57764,-7.32422,43.9453
-7.32422,-6.10352,51.2695
-6.40869,-6.40869,39.0625
-7.62939,-4.88281,41.5039
-6.10352,-7.01904,40.2832
-5.49316,-5.79834,42.7246
-6.40869,-5.49316,42.7246
-4.27246,-5.49316,34.1797
-5.79834,-4.88281,35.4004
-6.10352,-4.57764,46.3867
-6.71387,-6.40869,43.9453
-4.88281,-5.79834,40.2832
2.74658,-2.74658,46.3867
25.6348,33.8745,92.7734
44.5557,48.8281,118.408
35.7056,71.106,126.953
41.5039,88.8062,151.367
44.8608,88.501,153.809
34.4849,91.8579,150.146
31.7383,91.5527,144.043
14.9536,89.7217,139.16
11.5967,75.3784,126.953
-0.915527,47.6074,89.1113
-1.2207,7.93457,54.9316
-7.32422,-6.10352,31.7383
-6.10352,-2.44141,47.6074
-5.18799,-6.71387,51.2695
-5.79834,-6.40869,39.0625
-6.71387,-6.71387,42.7246
-6.10352,-7.01904,50.0488
-9.46045,-3.96729,42.7246
-6.71387,-6.71387,46.3867
-7.62939,-7.93457,47.6074
-5.18799,-7.01904,40.2832
-7.01904,-7.32422,42.7246
-5.79834,-6.10352,54.9316
-6.40869,-6.40869,42.7246
-4.88281,-6.10352,42.7246
-5.49316,-5.79834,39.0625
-6.10352,-8.23975,51.2695
-3.66211,-7.32422,39.0625
-6.71387,-5.79834,40.2832
-7.93457,-5.49316,37.8418
-5.18799,-6.40869,41.5039
-5.79834,-4.57764,40.2832
-4.88281,-6.40869,39.0625
-5.79834,-6.40869,41.5039
-5.79834,-5.79834,43.9453
-5.18799,-6.10352,45.166
-4.88281,-6.10352,41.5039
-5.79834,-5.18799,39.0625
-6.71387,-6.10352,45.166
-4.88281,-4.27246,39.0625
-4.27246,-6.10352,37.8418
-6.40869,-5.49316,37.8418
-6.10352,-5.79834,39.0625
8.8501,3.96729,54.9316
32.959,45.7764,107.422
53.1006,74.1577,141.602
55.542,90.332,153.809
57.0679,112.305,172.119
54.3213,120.239,191.65
48.8281,122.681,202.637
38.4521,139.16,194.092
27.771,125.732,203.857
24.1089,124.512,200.195
15.564,123.291,190.43
7.01904,106.506,151.367
-0.915527,76.2939,129.395
-1.2207,31.1279,80.5664
-10.0708,-3.35693,39.0625
-5.79834,-5.49316,46.3867
-3.96729,-6.71387,42.7246
-5.79834,-6.71387,42.7246
-7.32422,-7.32422,35.4004
-7.32422,-7.62939,41.5039
-6.40869,-9.15527,47.6074
-7.62939,-7.62939,46.3867
-6.71387,-7.93457,41.5039
-6.40869,-7.32422,37.8418
-5.18799,-6.40869,41.5039
-5.79834,-8.23975,47.6074
-3.35693,-9.15527,39.0625
-6.10352,-7.32422,45.166
-5.79834,-5.18799,43.9453
-5.79834,-5.49316,43.9453
-5.79834,-5.79834,41.5039
-7.62939,-6.10352,43.9453
-5.18799,-4.57764,48.8281
-5.79834,-5.79834,42.7246
-6.71387,-6.10352,31.7383
-6.71387,-5.49316,41.5039
-7.01904,-5.18799,47.6074
-5.49316,-5.79834,42.7246
-4.88281,-6.40869,43.9453
-6.71387,-6.10352,47.6074
-4.27246,-8.54492,47.6074
-5.79834,-6.10352,45.166
-5.18799,-6.40869,45.166
-6.40869,-5.79834,45.166
-0.305176,-5.18799,52.4902
34.79,31.7383,97.6562
61.0352,68.9697,155.029
77.5146,93.3838,180.664
73.5474,106.812,202.637
69.2749,124.512,203.857
66.8335,130.615,231.934
57.6782,146.484,234.375
47.9126,147.4,220.947
33.5693,151.978,216.064
28.9917,141.602,238.037
13.1226,152.283,222.168
5.49316,134.888,224.609
2.13623,119.934,194.092
1.52588,107.422,170.898
-14.0381,69.8853,103.76
4.57764,-0.915527,61.0352
-5.79834,-8.54492,36.6211
-5.18799,-4.27246,39.0625
-9.76562,-5.18799,35.4004
-5.79834,-7.32422,40.2832
-7.93457,-8.23975,43.9453
-4.57764,-7.62939,45.166
-6.10352,-9.76562,45.166
-6.40869,-7.93457,41.5039
-5.49316,-7.93457,47.6074
-5.49316,-6.71387,36.6211
-5.18799,-7.01904,41.5039
-6.10352,-7.93457,46.3867
-5.79834,-6.10352,45.166
-3.35693,-6.71387,42.7246
-3.96729,-5.18799,41.5039
-5.79834,-5.18799,43.9453
-6.40869,-4.88281,40.2832
-5.79834,-5.79834,39.0625
-6.40869,-6.10352,41.5039
-6.71387,-5.18799,43.9453
-6.71387,-5.49316,32.959
-5.79834,-7.32422,41.5039
-5.79834,-5.79834,46.3867
-6.71387,-6.40869,43.9453
-6.40869,-7.93457,42.7246
-7.01904,-6.71387,40.2832
-4.88281,-5.79834,46.3867
8.23975,0,52.4902
40.2832,33.5693,107.422
69.5801,68.0542,144.043
81.4819,91.2476,195.312
95.2148,114.136,217.285
89.7217,125.427,238.037
79.3457,137.634,244.141
58.8989,142.822,235.596
63.7817,149.841,246.582
60.1196,154.114,249.023
31.7383,168.152,234.375
22.8882,150.452,245.361
15.564,154.114,242.92
3.35693,166.931,251.465
-6.40869,147.4,230.713
-7.93457,134.888,219.727
-21.3623,123.596,187.988
-13.1226,70.4956,124.512
-2.44141,6.40869,73.2422
-11.2915,-6.10352,43.9453
-4.88281,-5.79834,39.0625
-7.62939,-5.79834,48.8281
-4.57764,-8.8501,46.3867
-4.88281,-7.32422,40.2832
-6.10352,-7.32422,45.166
-6.10352,-7.93457,48.8281
-3.96729,-7.01904,45.166
-4.57764,-8.23975,39.0625
-5.18799,-7.01904,43.9453
-4.88281,-6.10352,42.7246
-9.15527,-6.71387,43.9453
-5.18799,-5.79834,42.7246
-6.10352,-5.79834,37.8418
-6.10352,-6.10352,51.2695
-6.10352,-4.88281,39.0625
-7.32422,-4.88281,42.7246
-7.62939,-6.10352,41.5039
-7.62939,-6.10352,41.5039
-6.40869,-6.10352,45.166
-4.27246,-6.40869,40.2832
-8.23975,-2.74658,42.7246
-6.10352,-6.40869,40.2832
-7.01904,-5.79834,43.9453
-4.88281,-5.49316,39.0625
-6.10352,-6.71387,50.0488
4.57764,-1.2207,47.6074
63.1714,42.1143,144.043
96.4355,82.7026,181.885
101.929,113.22,224.609
110.779,119.934,240.479
98.877,144.043,250.244
91.2476,158.691,257.568
86.3647,168.152,267.334
74.1577,166.016,262.451
54.9316,177.307,255.127
38.7573,162.659,257.568
23.8037,184.937,267.334
18.6157,179.749,260.01
5.49316,172.424,267.334
-7.32422,178.223,261.23
-25.0244,164.49,234.375
-25.6348,135.803,234.375
-31.1279,127.869,213.623
-27.4658,94.6045,147.705
-3.96729,21.9727,68.3594
-11.5967,-8.8501,26.8555
-4.88281,-5.18799,46.3867
-9.76562,-6.10352,37.8418
-3.96729,-5.79834,35.4004
-9.15527,-8.23975,39.0625
-5.18799,-8.54492,41.5039
-5.49316,-7.62939,46.3867
-5.18799,-7.01904,32.959
-5.18799,-9.76562,39.0625
-4.88281,-7.93457,47.6074
-6.40869,-6.71387,41.5039
-6.10352,-7.32422,43.9453
-6.10352,-6.10352,45.166
-6.40869,-5.79834,41.5039
-5.79834,-4.88281,45.166
-7.62939,-5.49316,43.9453
-7.93457,-5.18799,46.3867
-6.40869,-7.32422,47.6074
-5.79834,-4.57764,45.166
-5.49316,-5.18799,48.8281
-7.01904,-7.01904,51.2695
-5.18799,-5.79834,41.5039
-5.79834,-5.49316,39.0625
-6.10352,-6.71387,52.4902
7.62939,-0.915527,56.1523
57.9834,37.2314,136.719
105.286,76.5991,190.43
110.779,101.013,236.816
110.779,114.136,252.686
111.084,129.7,251.465
109.863,142.517,262.451
93.0786,155.029,270.996
76.2939,148.621,270.996
76.2939,159.912,284.424
51.2695,172.424,247.803
37.8418,175.476,273.438
28.3813,170.593,268.555
14.6484,184.021,273.438
-1.2207,193.787,275.879
-0.305176,188.599,267.334
-14.9536,175.781,251.465
-31.1279,155.64,244.141
-31.1279,142.517,242.92
-33.5693,124.817,211.182
-43.335,94.2993,152.588
0.610352,16.4795,75.6836
-11.9019,-8.54492,37.8418
-0.610352,-4.88281,39.0625
-10.6812,-4.57764,35.4004
-4.88281,-10.376,47.6074
-6.10352,-8.23975,41.5039
-5.18799,-7.62939,32.959
-6.10352,-7.32422,37.8418
-4.88281,-7.93457,42.7246
-6.71387,-7.62939,37.8418
-4.57764,-7.01904,41.5039
-6.10352,-6.71387,45.166
-7.32422,-4.88281,45.166
-6.10352,-5.18799,28.0762
-4.57764,-5.79834,37.8418
-5.79834,-5.18799,40.2832
-9.15527,-5.79834,46.3867
-6.40869,-4.57764,35.4004
-6.40869,-7.62939,50.0488
-6.40869,-5.18799,42.7246
-7.62939,-4.88281,45.166
-6.10352,-5.18799,43.9453
-6.40869,-5.79834,52.4902
-8.54492,-6.40869,40.2832
37.5366,6.71387,80.5664
84.2285,53.1006,162.354
122.375,93.3838,224.609
127.563,117.798,247.803
122.986,122.986,264.893
124.817,145.264,277.1
102.539,148.01,277.1
105.591,146.179,275.879
86.6699,172.424,279.541
80.8716,177.002,289.307
66.5283,186.157,299.072
43.9453,199.89,290.527
36.0107,190.43,288.086
29.6021,198.364,291.748
5.79834,196.228,283.203
-3.96729,190.43,294.189
-14.9536,190.43,283.203
-31.4331,180.969,263.672
-42.1143,174.866,266.113
-35.0952,147.705,236.816
-50.6592,133.972,206.299
-36.0107,94.9097,175.781
-5.18799,48.2178,83.0078
-3.66211,-8.23975,42.7246
-11.2915,-12.207,51.2695
-1.52588,-5.49316,37.8418
-9.46045,-4.88281,43.9453
-5.18799,-7.01904,40.2832
-6.71387,-7.62939,46.3867
-2.74658,-7.93457,36.6211
-3.96729,-7.93457,40.2832
-4.88281,-6.40869,43.9453
-5.18799,-7.93457,41.5039
-6.10352,-7.01904,46.3867
-5.79834,-7.32422,35.4004
-3.96729,-8.54492,45.166
-7.93457,-3.35693,41.5039
-6.40869,-5.18799,37.8418
-7.01904,-5.49316,43.9453
-5.18799,-6.10352,42.7246
-7.32422,-4.88281,32.959
-7.01904,-6.71387,41.5039
-5.49316,-5.18799,42.7246
-4.27246,-4.57764,40.2832
9.46045,-2.13623,41.5039
61.9507,37.8418,120.85
106.812,63.7817,205.078
131.226,94.2993,240.479
125.122,108.032,250.244
131.226,128.479,260.01
120.85,138.55,261.23
114.441,150.757,273.438
113.525,158.691,277.1
92.1631,173.34,285.645
74.7681,168.457,278.32
66.5283,180.664,294.189
48.2178,200.5,281.982
34.79,200.195,294.189
24.4141,189.819,289.307
9.15527,203.247,292.969
-9.76562,192.871,288.086
-15.564,199.89,283.203
-25.6348,190.125,267.334
-53.7109,171.204,258.789
-54.0161,148.01,267.334
-71.106,154.419,250.244
-62.8662,134.583,217.285
-39.6729,86.3647,169.678
-28.6865,50.9644,109.863
1.83105,-13.4277,30.5176
-10.9863,-9.15527,41.5039
-7.01904,-5.79834,41.5039
-6.10352,-3.96729,39.0625
-5.18799,-8.23975,39.0625
-5.18799,-7.93457,41.5039
-3.66211,-5.79834,39.0625
-5.49316,-8.54492,41.5039
-3.35693,-9.46045,47.6074
-3.96729,-6.71387,40.2832
-5.79834,-7.32422,39.0625
-5.49316,-7.62939,37.8418
-6.40869,-5.79834,41.5039
-5.18799,-5.18799,39.0625
-6.10352,-5.18799,45.166
-8.23975,-4.88281,41.5039
-6.10352,-5.79834,35.4004
-5.49316,-7.62939,50.0488
-6.10352,-7.62939,54.9316
-7.62939,-6.10352,41.5039
40.8936,7.93457,54.9316
139.16,63.1714,162.354
192.566,120.544,250.244
177.307,123.901,277.1
143.127,112.61,260.01
134.583,129.395,264.893
142.517,155.945,270.996
116.577,162.048,274.658
112.305,165.405,299.072
96.4355,187.073,299.072
75.9888,191.345,290.527
74.1577,188.904,305.176
60.73,200.806,311.279
39.3677,204.773,300.293
27.4658,195.007,301.514
7.01904,216.064,306.396
-12.5122,229.187,319.824
-20.1416,204.163,295.41
-36.3159,183.716,270.996
-47.6074,198.975,284.424
-42.1143,188.293,262.451
-53.7109,158.386,256.348
-68.9697,141.907,255.127
-74.7681,131.836,234.375
-66.2231,102.234,198.975
-33.5693,54.6265,137.939
8.23975,-6.40869,13.4277
-2.44141,-5.49316,54.9316
-15.8691,-8.23975,32.959
-2.74658,-5.18799,50.0488
-14.0381,-4.57764,46.3867
-1.52588,-7.93457,50.0488
-2.44141,-6.40869,34.1797
-7.32422,-6.71387,42.7246
-5.79834,-7.62939,45.166
-5.79834,-7.62939,47.6074
-5.49316,-5.79834,43.9453
-8.23975,-7.62939,47.6074
-4.27246,-6.71387,39.0625
-5.49316,-6.40869,53.7109
-4.88281,-6.71387,41.5039
-5.79834,-5.49316,42.7246
-5.79834,-5.49316,45.166
-7.01904,-1.83105,37.8418
-1.2207,-4.57764,43.9453
63.7817,28.3813,124.512
134.583,60.1196,202.637
152.588,83.9233,230.713
149.841,105.896,255.127
143.738,121.46,262.451
151.367,146.484,277.1
139.465,144.958,264.893
120.239,164.49,268.555
117.188,164.795,289.307
101.013,187.683,289.307
85.7544,200.5,285.645
80.2612,192.871,292.969
66.2231,208.435,302.734
37.2314,187.378,283.203
32.3486,207.52,302.734
12.207,211.792,284.424
-14.9536,232.239,299.072
-23.4985,203.857,274.658
-27.771,193.481,270.996
-43.9453,195.312,262.451
-53.7109,180.664,280.762
-89.1113,185.242,277.1
-83.9233,165.405,264.893
-71.4111,148.926,231.934
-64.3921,114.136,208.74
-48.2178,79.6509,168.457
-43.6401,44.2505,122.07
-9.76562,-6.71387,34.1797
1.83105,-18.3105,36.6211
-1.2207,-7.62939,39.0625
-0.915527,-6.71387,42.7246
-7.62939,-4.88281,42.7246
-11.2915,-4.27246,45.166
-3.35693,-8.23975,46.3867
-7.01904,-3.66211,40.2832
-6.10352,-8.23975,42.7246
-7.93457,-3.66211,52.4902
-6.71387,-7.32422,48.8281
-4.57764,-7.62939,40.2832
-4.57764,-5.18799,43.9453
-5.49316,-6.71387,50.0488
-6.40869,-3.96729,47.6074
-5.79834,-4.88281,45.166
-7.93457,-4.57764,51.2695
-4.88281,-6.10352,51.2695
75.6836,24.7192,137.939
137.634,66.5283,225.83
161.133,96.4355,255.127
134.888,95.8252,258.789
149.231,123.901,272.217
147.705,138.55,279.541
155.945,159.607,286.865
112.915,151.672,264.893
126.953,169.067,311.279
108.032,198.059,297.852
86.9751,170.593,303.955
78.4302,212.097,321.045
61.3403,227.661,312.5
71.4111,226.746,329.59
23.1934,205.688,294.189
35.0952,228.577,321.045
-15.564,198.059,283.203
-4.88281,220.032,321.045
-52.7954,201.416,273.438
-19.2261,190.43,290.527
-77.5146,200.195,270.996
-45.7764,184.326,280.762
-73.8525,175.171,261.23
-77.8198,153.198,275.879
-80.8716,138.855,255.127
-73.5474,114.441,209.961
-61.9507,79.6509,197.754
-32.0435,31.7383,123.291
-11.5967,-7.32422,32.959
6.71387,-16.4795,40.2832
-6.10352,-5.18799,35.4004
0.610352,-7.01904,46.3867
-9.15527,-5.79834,41.5039
-8.23975,-6.71387,45.166
-3.96729,-7.62939,40.2832
-5.79834,-4.88281,47.6074
-5.79834,-9.15527,37.8418
-4.57764,-6.10352,41.5039
-3.96729,-9.46045,46.3867
-5.49316,-7.01904,41.5039
-5.79834,-4.57764,41.5039
-4.88281,-7.01904,46.3867
-6.71387,-6.10352,41.5039
-5.18799,-5.49316,42.7246
47.3022,7.32422,91.5527
124.817,39.978,200.195
154.114,71.106,231.934
149.841,80.2612,256.348
163.574,107.117,247.803
158.691,126.648,278.32
151.978,137.024,273.438
144.348,166.321,278.32
125.122,158.997,267.334
128.174,169.067,290.527
110.779,196.533,285.645
97.0459,191.345,299.072
94.9097,215.149,313.721
60.4248,219.116,297.852
62.561,233.154,318.604
28.6865,208.13,290.527
19.2261,221.863,290.527
-7.93457,214.539,286.865
-21.6675,228.577,286.865
-19.5312,203.247,284.424
-44.5557,191.04,258.789
-39.3677,207.52,272.217
-58.8989,178.528,251.465
-61.6455,165.405,269.775
-97.0459,173.645,262.451
-86.9751,157.166,252.686
-98.5718,129.7,264.893
-99.1821,118.103,229.492
-65.0024,68.0542,158.691
6.40869,-6.40869,53.7109
-34.1797,-0.610352,45.166
0,-9.46045,42.7246
-8.8501,-3.35693,42.7246
-2.44141,-7.32422,37.8418
-0.305176,-9.76562,31.7383
-5.49316,-7.32422,42.7246
-8.54492,-7.01904,50.0488
-5.18799,-6.71387,45.166
-5.18799,-7.62939,46.3867
-4.57764,-4.88281,45.166
-6.10352,-5.79834,45.166
-4.57764,-6.71387,37.8418
-5.18799,-5.79834,48.8281
-6.10352,-5.18799,45.166
-7.01904,-4.57764,41.5039
111.694,27.4658,103.76
110.779,47.3022,231.934
155.945,75.9888,242.92
163.574,99.7925,279.541
145.264,97.0459,251.465
159.607,110.779,278.32
162.048,148.315,277.1
144.958,153.198,277.1
146.484,164.49,297.852
118.408,172.424,284.424
140.686,197.449,311.279
87.5854,188.293,283.203
101.929,202.332,325.928
68.6646,214.844,312.5
63.7817,219.421,325.928
44.5557,221.558,301.514
28.6865,199.28,306.396
6.40869,218.201,289.307
-2.44141,205.078,311.279
-36.0107,216.98,302.734
-57.6782,230.103,306.396
-27.1606,187.683,261.23
-50.9644,203.247,272.217
-48.8281,183.411,264.893
-81.1768,181.885,261.23
-97.3511,173.95,269.775
-88.501,132.446,256.348
-116.882,126.953,255.127
-112.61,116.882,228.271
-63.1714,63.7817,178.223
3.96729,6.40869,18.3105
-15.8691,-1.52588,43.9453
-12.207,-10.6812,37.8418
-9.46045,-6.10352,45.166
-8.54492,-7.93457,53.7109
2.13623,-8.8501,34.1797
-7.32422,-7.62939,36.6211
-7.62939,-7.62939,42.7246
-3.96729,-8.23975,39.0625
-6.71387,-6.40869,42.7246
-2.74658,-6.40869,42.7246
-5.79834,-7.01904,46.3867
-4.27246,-5.18799,32.959
-5.79834,-4.88281,45.166
55.542,-2.44141,72.0215
114.441,23.4985,213.623
151.062,48.8281,219.727
169.067,68.9697,250.244
166.321,101.318,262.451
164.49,107.422,266.113
165.405,120.85,266.113
140.076,125.427,274.658
174.561,162.048,289.307
140.076,165.1,289.307
110.779,140.686,257.568
130.615,198.975,292.969
85.4492,187.378,294.189
104.065,212.708,324.707
67.4438,206.604,284.424
59.5093,203.857,323.486
25.9399,235.901,300.293
33.5693,225.83,303.955
11.2915,212.708,270.996
-1.83105,204.468,300.293
-14.6484,226.135,291.748
-38.147,190.43,266.113
-46.3867,183.105,275.879
