Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
86.9751,-14.3433,147.705
98.877,-6.10352,126.953
105.896,15.8691,151.367
75.3784,15.8691,146.484
97.3511,31.1279,156.25
103.76,37.5366,157.471
106.506,43.6401,156.25
104.675,58.2886,172.119
97.9614,82.0923,172.119
97.9614,85.144,185.547
108.032,107.422,195.312
76.5991,95.2148,174.561
92.7734,113.525,214.844
56.1523,108.337,166.016
95.2148,138.55,214.844
15.8691,82.0923,161.133
90.6372,176.392,228.271
11.5967,92.4683,159.912
64.0869,181.58,217.285
10.6812,84.8389,190.43
-3.35693,158.691,180.664
28.3813,144.958,223.389
-43.6401,100.708,147.705
42.4194,184.631,233.154
-61.9507,75.3784,173.34
-7.01904,180.359,212.402
-46.3867,82.3975,201.416
-79.0405,126.953,163.574
-28.0762,126.343,231.934
-104.37,62.8662,140.381
-33.5693,148.621,225.83
-91.2476,42.1143,158.691
-77.8198,109.253,148.926
-49.4385,54.9316,208.74
-120.85,51.5747,111.084
-43.335,91.2476,189.209
-82.0923,17.7002,141.602
-77.5146,83.6182,108.643
14.3433,50.9644,37.8418
12.207,-57.0679,31.7383
-0.305176,-9.46045,45.166
-11.2915,-3.66211,59.8145
-9.15527,-12.5122,37.8418
-2.13623,-10.6812,34.1797
-1.83105,-2.44141,34.1797
50.354,-11.5967,179.443
120.85,12.5122,158.691
126.648,8.54492,150.146
111.694,25.9399,170.898
109.558,46.0815,191.65
109.558,39.3677,169.678
127.563,71.4111,190.43
117.188,72.937,189.209
117.493,82.0923,194.092
130.615,128.174,214.844
97.3511,109.253,196.533
117.493,136.414,217.285
106.812,146.79,218.506
85.7544,136.108,220.947
79.0405,160.828,207.52
66.2231,136.414,220.947
50.6592,169.678,209.961
55.542,156.25,223.389
13.4277,144.958,198.975
44.5557,181.274,236.816
-16.1743,147.095,202.637
18.0054,195.618,236.816
-16.1743,149.536,200.195
-7.93457,184.021,236.816
-56.4575,133.362,219.727
-54.9316,185.852,241.699
-76.9043,124.207,241.699
-85.144,159.912,206.299
-54.6265,140.381,231.934
-86.9751,101.929,167.236
-61.6455,143.127,239.258
-116.577,68.6646,190.43
-98.5718,132.751,206.299
-97.3511,55.542,219.727
-97.6562,64.6973,126.953
-54.3213,88.1958,207.52
-119.019,30.2124,166.016
-116.577,100.098,177.002
-81.1768,75.3784,167.236
-40.8936,22.583,18.3105
9.76562,7.62939,18.3105
-4.88281,0.915527,26.8555
-29.2969,4.57764,47.6074
-6.40869,2.13623,28.0762
114.136,-10.6812,91.5527
101.624,-0.305176,155.029
68.9697,0,148.926
87.5854,21.9727,156.25
98.877,3.35693,153.809
111.389,22.2778,147.705
111.084,39.978,159.912
101.318,45.166,162.354
105.591,57.9834,159.912
108.643,78.125,166.016
97.9614,70.4956,178.223
109.558,112.305,183.105
84.2285,78.4302,175.781
116.272,141.296,217.285
55.2368,75.3784,175.781
81.4819,141.907,198.975
64.3921,114.441,206.299
28.6865,117.493,164.795
80.5664,156.25,217.285
-6.10352,84.5337,152.588
72.6318,191.04,224.609
-17.395,79.9561,173.34
30.2124,178.833,207.52
5.49316,101.318,195.312
-34.1797,142.517,166.016
15.2588,163.269,250.244
-69.2749,86.0596,139.16
18.9209,180.359,229.492
-68.9697,55.2368,183.105
-57.6782,158.691,198.975
-56.7627,83.0078,225.83
-104.065,94.9097,146.484
-23.1934,123.291,233.154
-89.4165,24.4141,136.719
-70.4956,133.362,192.871
-76.5991,34.1797,207.52
-102.234,58.5938,126.953
-38.7573,62.2559,195.312
-104.98,36.3159,145.264
-112.305,114.441,198.975
-45.166,75.3784,112.305
-57.0679,46.6919,63.4766
-2.74658,22.583,35.4004
10.0708,-7.93457,18.3105
-15.8691,2.44141,41.5039
81.4819,-1.2207,152.588
99.1821,-7.32422,157.471
93.3838,-3.66211,152.588
112.915,9.46045,175.781
115.967,27.4658,169.678
119.019,25.3296,177.002
125.122,50.6592,183.105
109.863,56.1523,175.781
101.929,51.5747,184.326
130.005,90.6372,198.975
97.9614,66.8335,180.664
121.765,125.732,216.064
105.591,98.5718,214.844
79.9561,104.675,197.754
108.948,144.043,236.816
33.2642,98.877,185.547
117.493,191.65,255.127
15.564,92.1631,181.885
90.332,200.5,247.803
27.4658,129.089,214.844
27.1606,185.852,217.285
21.9727,146.79,236.816
-17.0898,147.4,185.547
11.9019,177.002,247.803
-61.0352,152.588,207.52
12.8174,204.163,256.348
-48.2178,98.5718,203.857
-32.0435,191.65,238.037
-57.6782,129.7,250.244
-103.149,136.108,185.547
-28.6865,158.386,255.127
-103.455,68.0542,183.105
-54.9316,154.724,220.947
-90.9424,65.6128,211.182
-108.032,101.929,158.691
-76.5991,89.7217,245.361
-117.798,42.1143,152.588
-81.1768,94.9097,206.299
-100.708,32.3486,196.533
-140.076,105.286,159.912
-125.427,114.441,252.686
-83.6182,99.4873,50.0488
-66.8335,86.9751,62.2559
-35.7056,34.4849,39.0625
54.9316,-13.4277,42.7246
77.8198,-23.8037,131.836
71.4111,4.57764,155.029
75.9888,8.8501,153.809
102.234,0.610352,157.471
109.253,14.0381,155.029
106.201,17.395,156.25
100.708,31.7383,161.133
116.272,48.2178,170.898
96.4355,45.7764,157.471
117.188,74.4629,186.768
91.5527,55.2368,156.25
121.765,103.76,196.533
88.1958,91.8579,189.209
80.8716,98.2666,194.092
88.1958,138.855,198.975
79.0405,115.662,208.74
79.9561,153.503,202.637
34.4849,94.9097,194.092
61.6455,164.185,208.74
39.0625,120.239,195.312
11.5967,132.141,169.678
48.2178,154.724,238.037
-37.5366,92.4683,158.691
50.9644,208.13,230.713
-33.2642,76.2939,185.547
-1.52588,179.138,214.844
-29.9072,106.506,217.285
-65.0024,129.089,175.781
-18.3105,143.127,244.141
-95.2148,101.013,152.588
-26.5503,158.386,244.141
-101.318,50.354,189.209
-75.3784,154.724,187.988
-50.0488,74.1577,216.064
-104.37,54.3213,124.512
-27.771,126.953,217.285
-99.7925,7.01904,166.016
-94.6045,98.5718,152.588
-68.9697,50.6592,212.402
-143.738,60.1196,148.926
-107.727,131.226,222.168
-144.043,93.3838,198.975
-65.0024,171.204,-39.0625
-14.3433,71.7163,64.6973
-3.66211,-15.2588,102.539
69.8853,-67.4438,162.354
107.117,-5.18799,155.029
108.643,-3.35693,156.25
95.52,5.79834,170.898
109.863,17.395,179.443
107.727,30.8228,170.898
117.188,32.959,183.105
95.52,37.8418,163.574
144.348,79.9561,205.078
59.8145,18.0054,150.146
159.607,122.07,231.934
58.8989,33.5693,157.471
135.193,132.446,244.141
62.2559,73.5474,186.768
104.37,144.043,214.844
98.2666,133.362,239.258
41.5039,104.98,164.795
111.694,187.378,252.686
-2.74658,81.1768,166.016
86.6699,205.383,252.686
-0.915527,94.9097,212.402
23.4985,172.119,209.961
39.3677,169.678,245.361
-49.1333,108.948,173.34
27.771,204.163,274.658
-87.2803,118.713,212.402
8.8501,196.838,240.479
-21.0571,119.629,222.168
-53.4058,135.193,184.326
-25.6348,170.593,274.658
-126.953,80.2612,189.209
-50.9644,190.125,236.816
-86.3647,73.5474,224.609
-107.727,106.506,172.119
-67.4438,112,245.361
-140.076,61.3403,172.119
-79.0405,116.882,214.844
-86.3647,21.3623,194.092
-122.07,82.0923,146.484
-81.4819,77.5146,235.596
-164.49,82.7026,194.092
-168.457,155.945,236.816
-186.768,117.798,235.596
-59.2041,135.193,-15.8691
35.0952,61.9507,157.471
27.4658,-58.2886,114.746
98.5718,-26.5503,139.16
103.76,4.88281,141.602
103.149,11.9019,158.691
98.5718,13.4277,169.678
103.76,9.15527,170.898
110.779,34.79,157.471
117.798,41.5039,178.223
92.1631,37.2314,153.809
142.212,90.0269,200.195
64.0869,23.8037,144.043
146.79,121.46,217.285
73.2422,59.5093,166.016
126.648,130.31,228.271
76.9043,99.7925,189.209
121.155,160.828,224.609
52.4902,98.5718,185.547
97.0459,177.612,236.816
32.0435,86.9751,198.975
42.7246,156.25,196.533
54.0161,132.751,234.375
-22.2778,95.52,157.471
73.2422,209.961,240.479
-40.2832,57.9834,167.236
16.1743,205.383,230.713
-15.2588,111.084,202.637
-41.1987,129.7,162.354
12.5122,157.776,250.244
-104.675,98.2666,170.898
-7.32422,182.19,246.582
-79.9561,62.8662,184.326
-63.1714,152.283,197.754
-57.6782,89.7217,245.361
-124.817,82.3975,146.484
-33.5693,144.348,234.375
-95.2148,7.01904,161.133
-93.689,118.408,157.471
-62.2559,50.6592,223.389
-115.967,29.2969,112.305
-46.3867,106.506,205.078
-116.577,48.8281,187.988
-183.411,166.321,184.326
-131.836,127.258,256.348
-103.76,182.495,103.76
48.8281,101.929,211.182
112.915,-68.6646,115.967
143.738,-46.9971,136.719
73.8525,13.1226,159.912
113.831,31.1279,203.857
74.4629,-7.62939,156.25
156.555,41.1987,203.857
99.1821,16.1743,163.574
148.315,67.1387,219.727
85.7544,33.5693,178.223
140.686,82.0923,214.844
120.239,80.5664,200.195
96.7407,79.0405,184.326
153.503,129.089,251.465
46.9971,65.0024,151.367
150.452,169.067,279.541
39.0625,71.106,175.781
119.629,175.171,256.348
49.7437,106.506,216.064
53.7109,170.288,228.271
68.0542,170.898,241.699
4.88281,142.517,201.416
81.1768,208.435,280.762
-35.7056,104.37,190.43
40.2832,233.459,260.01
-21.0571,108.948,239.258
-49.4385,159.607,201.416
24.4141,198.975,278.32
-75.3784,84.8389,179.443
9.46045,209.045,262.451
-83.313,74.4629,225.83
-90.332,171.814,220.947
-64.3921,136.719,279.541
-128.174,68.9697,157.471
-42.4194,183.105,247.803
-107.117,36.6211,214.844
-109.558,116.882,174.561
-68.6646,88.501,247.803
-139.16,47.3022,156.25
-85.7544,111.694,229.492
-133.972,32.0435,207.52
-170.593,125.732,181.885
-140.686,112.915,269.775
-184.326,131.836,200.195
-159.607,201.721,260.01
-101.929,108.948,192.871
-16.7847,75.6836,161.133
78.7354,-23.8037,111.084
122.375,-43.9453,106.201
74.1577,4.57764,148.926
101.624,35.0952,186.768
67.4438,-5.18799,163.574
121.765,41.5039,175.781
100.708,20.1416,167.236
94.9097,33.2642,172.119
125.427,71.106,192.871
72.0215,32.3486,147.705
155.334,105.591,224.609
54.9316,29.9072,136.719
139.465,134.888,233.154
49.7437,59.2041,175.781
102.234,140.686,214.844
68.9697,101.929,207.52
57.0679,125.122,198.975
83.9233,157.776,238.037
23.4985,117.493,177.002
76.5991,170.288,247.803
-8.23975,104.675,185.547
62.561,188.599,242.92
-26.8555,85.7544,191.65
14.9536,188.599,219.727
-15.8691,114.136,224.609
-53.4058,130.005,169.678
24.4141,188.293,262.451
-85.4492,56.1523,156.25
-1.83105,193.481,256.348
-65.6128,64.3921,224.609
-85.4492,137.939,173.34
-36.3159,129.089,263.672
-135.193,52.7954,151.367
-26.2451,142.822,222.168
-67.4438,21.3623,189.209
-103.455,100.098,153.809
-55.8472,66.2231,245.361
-131.836,20.752,136.719
-66.8335,106.201,198.975
-97.3511,24.4141,192.871
-151.367,117.188,157.471
-130.005,126.343,255.127
-193.481,142.822,208.74
-50.354,128.174,305.176
88.501,86.9751,123.291
107.422,11.5967,214.844
16.7847,-38.4521,92.7734
148.926,14.6484,205.078
67.1387,-14.6484,124.512
143.738,43.0298,218.506
73.5474,7.62939,175.781
120.239,48.2178,200.195
121.155,51.8799,201.416
98.877,40.2832,177.002
160.828,108.948,236.816
73.8525,48.2178,172.119
161.438,136.108,251.465
57.6782,54.9316,184.326
140.076,156.86,269.775
62.2559,90.9424,209.961
93.3838,154.114,228.271
88.501,150.757,242.92
33.2642,121.765,200.195
97.6562,195.923,264.893
-5.49316,111.389,205.078
74.4629,225.83,280.762
1.2207,121.155,230.713
21.9727,185.547,211.182
27.1606,179.443,270.996
-61.3403,108.643,179.443
25.6348,235.596,290.527
-82.0923,88.1958,208.74
-30.2124,200.5,246.582
-42.1143,141.907,267.334
-96.1304,114.746,190.43
-34.4849,188.293,295.41
-127.258,62.2559,192.871
-90.0269,181.885,247.803
-90.9424,86.0596,240.479
-95.2148,65.6128,151.367
-66.5283,138.245,250.244
-143.738,35.7056,209.961
-125.122,115.356,200.195
-75.9888,45.166,230.713
-112.61,61.6455,168.457
-103.76,108.948,275.879
-180.969,136.108,217.285
-209.961,160.217,251.465
-148.621,93.689,270.996
10.0708,180.054,257.568
149.231,-42.1143,142.822
65.0024,-46.9971,104.98
93.0786,41.1987,180.664
24.1089,-13.7329,129.395
123.596,14.6484,191.65
72.3267,0.915527,114.746
159.912,54.9316,219.727
42.1143,-5.79834,135.498
154.724,80.8716,233.154
65.6128,22.583,142.822
133.972,87.2803,219.727
83.6182,48.8281,184.326
82.7026,82.3975,191.65
109.863,98.2666,222.168
48.8281,65.0024,167.236
130.31,151.062,240.479
28.0762,79.0405,156.25
100.098,165.71,251.465
18.3105,90.0269,192.871
69.2749,172.119,250.244
21.6675,99.4873,218.506
29.9072,148.315,201.416
18.3105,109.863,225.83
-43.0298,141.296,180.664
37.8418,186.157,266.113
-60.1196,72.6318,162.354
22.2778,207.52,244.141
-51.8799,75.6836,224.609
-66.5283,138.245,187.988
-13.7329,157.166,275.879
-100.098,57.6782,148.926
-24.7192,186.462,268.555
-110.168,40.5884,208.74
-85.4492,126.953,178.223
-39.978,93.3838,239.258
-113.525,30.5176,131.836
-50.6592,127.869,222.168
-89.4165,8.8501,183.105
-94.6045,90.0269,147.705
-69.5801,58.2886,242.92
-162.964,79.6509,156.25
-127.869,172.729,242.92
-174.866,123.901,220.947
-142.212,189.819,261.23
-126.648,65.6128,208.74
116.882,130.31,180.664
76.2939,5.18799,162.354
66.5283,12.5122,170.898
97.6562,20.1416,180.664
89.1113,-5.49316,153.809
173.035,46.3867,231.934
59.2041,-3.96729,142.822
178.833,93.3838,250.244
67.749,9.15527,166.016
164.49,107.727,245.361
110.779,59.2041,205.078
108.948,85.7544,209.961
133.972,118.103,236.816
76.5991,90.0269,202.637
156.555,164.49,264.893
47.3022,80.2612,184.326
134.888,200.5,290.527
33.5693,109.558,229.492
74.1577,180.664,246.582
44.5557,138.55,255.127
-0.915527,155.64,209.961
71.106,210.266,281.982
-35.4004,117.188,200.195
50.6592,224.304,275.879
-29.6021,124.817,242.92
-21.0571,179.138,208.74
-5.18799,173.645,267.334
-95.52,143.127,205.078
8.54492,212.402,273.438
-69.2749,82.7026,214.844
-73.2422,184.937,240.479
-81.1768,124.512,273.438
-150.452,117.798,203.857
-57.6782,171.204,264.893
-115.662,42.7246,207.52
-107.422,127.258,189.209
-80.2612,81.7871,250.244
-155.334,56.1523,168.457
-81.1768,111.084,219.727
-120.239,25.3296,216.064
-149.536,113.831,192.871
-149.231,124.512,272.217
-181.58,152.588,224.609
-236.206,202.332,250.244
-131.226,103.455,257.568
-66.8335,130.31,284.424
26.8555,45.4712,134.277
68.0542,98.2666,224.609
37.2314,-58.8989,131.836
125.427,-10.376,162.354
120.239,38.7573,170.898
75.6836,25.9399,172.119
123.291,39.6729,209.961
72.3267,18.6157,158.691
159.912,79.6509,233.154
61.3403,23.8037,144.043
161.438,118.713,240.479
44.2505,30.5176,144.043
141.296,129.089,230.713
69.2749,65.3076,184.326
90.6372,119.629,211.182
83.9233,111.084,218.506
31.1279,110.474,185.547
98.2666,170.593,260.01
-2.44141,89.7217,177.002
87.8906,181.58,267.334
-4.57764,108.643,195.312
61.9507,191.04,247.803
-8.8501,79.3457,212.402
-15.2588,180.664,208.74
8.8501,140.991,268.555
-73.2422,104.675,173.34
50.6592,195.923,256.348
-65.3076,46.3867,159.912
-34.1797,186.462,222.168
-49.4385,100.098,247.803
-103.149,94.9097,161.133
-9.76562,150.452,267.334
-123.901,36.9263,175.781
-47.6074,148.621,200.195
-60.73,43.0298,217.285
-127.563,69.2749,148.926
-45.166,105.286,247.803
-117.188,5.79834,157.471
-73.5474,98.2666,177.002
-90.0269,50.6592,233.154
-168.762,113.831,172.119
-180.054,159.912,292.969
-225.525,131.226,233.154
-148.621,187.073,317.383
-140.686,79.9561,185.547
70.4956,85.7544,208.74
66.8335,-38.4521,107.422
169.678,31.4331,229.492
63.1714,7.62939,166.016
132.141,25.6348,231.934
124.207,28.9917,205.078
121.46,38.147,186.768
169.983,82.7026,247.803
72.6318,29.6021,158.691
180.054,127.563,263.672
67.4438,39.6729,183.105
155.64,140.381,260.01
92.4683,88.1958,218.506
111.084,127.563,235.596
104.37,137.024,242.92
57.0679,127.258,220.947
110.168,184.326,284.424
23.4985,116.577,203.857
103.76,224.609,301.514
4.88281,119.324,230.713
41.5039,205.078,257.568
19.2261,161.133,264.893
-43.6401,166.931,228.271
33.5693,227.661,303.955
-65.6128,112.915,220.947
15.8691,221.252,268.555
-38.147,143.738,247.803
-72.0215,151.672,206.299
-22.2778,207.825,296.631
-107.422,82.0923,196.533
-71.7163,204.773,289.307
-122.375,103.76,258.789
-81.4819,125.122,187.988
-54.3213,128.479,279.541
-165.405,71.7163,205.078
-108.948,152.283,249.023
-113.525,36.3159,233.154
-140.991,86.9751,167.236
-72.6318,79.3457,250.244
-146.79,44.8608,186.768
-176.392,154.419,245.361
-209.656,125.732,290.527
-264.587,186.768,239.258
-148.621,162.354,299.072
-111.694,101.929,216.064
-44.5557,76.2939,256.348
67.749,98.5718,185.547
87.5854,5.49316,214.844
45.7764,-25.9399,118.408
180.359,34.1797,223.389
66.5283,1.2207,128.174
162.964,62.2559,249.023
50.6592,10.6812,155.029
163.269,83.313,249.023
79.9561,30.5176,177.002
130.31,88.1958,214.844
89.7217,60.73,205.078
84.5337,82.0923,191.65
121.155,110.474,241.699
51.5747,74.1577,159.912
133.362,151.062,257.568
24.7192,87.2803,173.34
110.474,181.274,274.658
21.9727,93.0786,197.754
72.937,180.359,264.893
13.1226,98.5718,216.064
25.6348,184.937,219.727
34.79,137.329,246.582
-35.0952,118.713,180.664
53.1006,194.397,274.658
-63.7817,75.9888,179.443
8.23975,209.656,256.348
-34.1797,87.5854,230.713
-82.7026,126.953,192.871
5.18799,167.236,268.555
-84.8389,48.8281,158.691
-28.0762,173.34,260.01
-112.305,53.7109,228.271
-89.1113,122.986,174.561
-38.4521,93.0786,245.361
-117.188,40.8936,152.588
-62.8662,126.038,230.713
-93.9941,3.96729,190.43
-95.2148,76.2939,146.484
-62.561,56.1523,245.361
-167.542,75.3784,169.678
-155.029,162.354,253.906
-205.383,101.318,250.244
-165.71,204.468,273.438
-143.433,91.2476,286.865
-91.2476,191.65,222.168
81.1768,10.9863,208.74
98.5718,-8.8501,152.588
155.64,14.9536,220.947
72.3267,2.13623,164.795
179.138,65.918,255.127
72.6318,4.88281,157.471
186.768,90.6372,275.879
95.2148,35.0952,190.43
155.64,101.013,250.244
115.662,78.4302,228.271
112,97.6562,217.285
148.621,137.939,272.217
76.2939,87.5854,209.961
162.354,180.664,286.865
43.6401,97.0459,214.844
123.596,197.144,294.189
50.9644,132.751,246.582
59.2041,167.542,240.479
81.7871,197.144,286.865
-8.54492,123.901,217.285
72.0215,240.784,303.955
-31.7383,125.122,236.816
17.395,210.571,264.893
-13.1226,160.522,268.555
-68.0542,160.522,219.727
18.0054,221.558,301.514
-86.9751,103.455,218.506
-28.0762,212.402,269.775
-66.2231,126.648,256.348
-110.474,139.465,214.844
-56.1523,173.34,301.514
-146.79,87.2803,217.285
-76.5991,173.645,262.451
-90.9424,59.2041,251.465
-121.765,93.3838,181.885
-79.6509,121.765,280.762
-170.288,33.2642,206.299
-97.0459,110.168,207.52
-78.4302,39.0625,229.492
-187.378,91.8579,195.312
-211.792,156.25,300.293
-259.399,130.31,279.541
-221.558,219.116,255.127
-217.59,144.958,319.824
-81.4819,163.269,246.582
-51.8799,60.4248,184.326
131.836,-11.9019,163.574
90.9424,-10.6812,155.029
126.953,38.4521,219.727
48.8281,18.6157,157.471
159.607,42.1143,235.596
72.3267,2.44141,142.822
173.645,84.8389,257.568
59.8145,23.1934,161.133
150.452,104.98,246.582
79.6509,53.4058,180.664
135.498,105.591,244.141
74.7681,78.4302,207.52
118.103,132.751,247.803
67.1387,94.9097,207.52
86.3647,143.127,233.154
71.7163,118.713,222.168
36.9263,135.803,211.182
84.2285,153.503,262.451
-5.18799,95.2148,185.547
89.7217,203.857,269.775
-29.6021,79.6509,195.312
21.9727,198.975,268.555
-11.2915,127.258,238.037
-17.7002,140.686,194.092
11.9019,136.108,262.451
-79.3457,130.615,185.547
23.8037,180.054,256.348
-66.2231,42.7246,184.326
-48.2178,192.566,242.92
-73.8525,96.1304,257.568
-108.337,98.877,170.898
-23.1934,140.991,264.893
-106.201,21.9727,166.016
-79.0405,150.452,217.285
-85.144,37.5366,230.713
-123.901,58.5938,146.484
-40.2832,95.8252,252.686
-116.882,6.71387,164.795
-107.727,118.103,202.637
-130.615,71.4111,251.465
-206.909,155.029,216.064
-243.835,168.457,290.527
-130.615,177.917,252.686
-98.877,115.051,238.037
-21.6675,120.85,251.465
64.0869,-42.7246,140.381
180.664,47.3022,228.271
86.0596,-5.49316,168.457
137.939,36.0107,242.92
130.615,51.2695,220.947
119.934,46.6919,207.52
175.781,86.9751,260.01
103.455,52.4902,201.416
193.481,137.939,290.527
75.3784,61.0352,212.402
165.1,151.062,289.307
102.234,112,242.92
121.46,142.822,264.893
113.831,161.743,280.762
65.6128,141.907,242.92
121.765,202.026,307.617
14.3433,113.831,229.492
95.52,217.896,310.059
7.93457,129.7,258.789
41.1987,200.806,267.334
28.6865,165.1,281.982
-29.9072,177.002,240.479
37.5366,231.934,303.955
-57.0679,110.779,231.934
-3.96729,236.511,305.176
-74.7681,121.155,273.438
-80.2612,184.937,241.699
-26.2451,203.857,297.852
-88.8062,90.9424,202.637
-85.4492,224.609,316.162
-157.166,115.356,278.32
-108.337,151.367,225.83
-76.5991,130.31,274.658
-131.836,61.9507,211.182
-123.291,159.302,262.451
-144.958,43.335,251.465
-153.503,95.2148,185.547
-79.3457,75.3784,257.568
-137.024,32.959,175.781
-161.133,155.029,255.127
-262.451,124.817,308.838
-346.069,197.144,294.189
-54.3213,234.375,256.348
-137.634,65.3076,274.658
-108.337,119.324,241.699
78.125,34.4849,207.52
86.0596,-3.66211,197.754
136.414,16.1743,187.988
142.212,39.978,206.299
95.8252,15.8691,177.002
157.166,58.5938,246.582
83.313,26.2451,170.898
168.457,83.6182,272.217
75.0732,47.6074,170.898
148.621,103.76,256.348
83.9233,69.8853,196.533
113.831,107.117,235.596
112,115.662,238.037
75.0732,107.422,220.947
109.863,137.634,255.127
35.4004,111.694,198.975
92.7734,170.288,274.658
2.44141,95.8252,208.74
90.9424,194.092,278.32
-1.52588,113.525,222.168
50.354,192.261,273.438
-2.74658,125.732,241.699
-21.9727,158.997,211.182
24.7192,169.678,291.748
-79.6509,107.422,200.195
