Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.01904,-5.49316,35.4004
-5.79834,-6.71387,39.0625
-6.40869,-6.40869,43.9453
-7.01904,-6.10352,40.2832
-3.96729,-7.93457,39.0625
-5.49316,-5.18799,43.9453
-7.01904,-4.57764,39.0625
-5.18799,-5.79834,39.0625
-5.18799,-4.27246,37.8418
-7.32422,-6.10352,42.7246
-5.79834,-4.57764,39.0625
-5.79834,-5.49316,46.3867
-6.10352,-7.62939,42.7246
-6.40869,-6.10352,46.3867
-5.79834,-5.18799,41.5039
-6.71387,-7.62939,47.6074
-5.18799,-5.79834,37.8418
-6.10352,-6.40869,48.8281
-6.71387,-6.10352,40.2832
-4.27246,-5.18799,46.3867
-5.79834,-7.93457,46.3867
-6.10352,-5.79834,41.5039
-6.71387,-7.01904,39.0625
-7.62939,-4.57764,52.4902
-5.49316,-6.71387,41.5039
-6.10352,-6.10352,43.9453
-5.79834,-7.32422,51.2695
2.44141,12.207,75.6836
10.9863,16.7847,74.4629
9.46045,24.4141,79.3457
1.83105,29.6021,81.7871
9.76562,23.8037,53.7109
-9.76562,9.76562,58.5938
-2.74658,-3.35693,39.0625
-2.13623,-7.62939,39.0625
-11.2915,-4.27246,43.9453
-4.88281,-5.79834,45.166
-3.35693,-7.93457,47.6074
-7.93457,-6.40869,46.3867
-4.57764,-6.71387,36.6211
-5.18799,-6.40869,43.9453
-7.01904,-5.79834,40.2832
-7.32422,-5.79834,46.3867
-5.18799,-5.79834,42.7246
-6.10352,-6.10352,45.166
-6.71387,-6.10352,53.7109
-7.93457,-1.83105,46.3867
-6.10352,-7.01904,40.2832
-7.01904,-4.57764,51.2695
-5.49316,-4.88281,36.6211
-7.32422,-5.18799,42.7246
-6.10352,-4.57764,37.8418
-8.54492,-3.66211,45.166
-4.27246,-8.23975,42.7246
-5.49316,-6.10352,37.8418
-5.18799,-5.49316,43.9453
-6.10352,-5.79834,39.0625
-7.01904,-6.10352,43.9453
-6.40869,-7.62939,47.6074
-7.62939,-6.10352,41.5039
-8.8501,-5.18799,46.3867
-6.40869,-6.10352,36.6211
-7.32422,-5.18799,35.4004
-6.40869,-4.88281,47.6074
-6.40869,-8.23975,42.7246
-5.18799,-5.49316,46.3867
-4.27246,-6.10352,34.1797
-6.10352,-5.49316,45.166
-5.49316,-6.40869,42.7246
3.05176,3.66211,57.373
23.1934,26.8555,97.6562
41.5039,43.9453,113.525
35.4004,59.5093,134.277
30.5176,71.106,144.043
31.4331,69.5801,134.277
22.2778,75.3784,146.484
19.2261,68.9697,133.057
8.8501,66.2231,123.291
4.57764,43.0298,102.539
-3.35693,10.9863,54.9316
-3.96729,-4.88281,46.3867
-3.35693,-7.01904,39.0625
-7.32422,-5.49316,47.6074
-5.79834,-5.49316,47.6074
-5.79834,-7.62939,41.5039
-7.01904,-6.71387,47.6074
-8.54492,-6.40869,47.6074
-6.40869,-7.01904,39.0625
-7.01904,-8.54492,59.8145
-6.10352,-7.01904,42.7246
-7.01904,-5.79834,47.6074
-7.32422,-7.01904,43.9453
-6.10352,-6.10352,43.9453
-7.62939,-6.40869,37.8418
-6.10352,-4.27246,50.0488
-6.40869,-5.49316,39.0625
-6.10352,-6.10352,40.2832
-5.79834,-6.10352,50.0488
-7.62939,-3.96729,42.7246
-7.01904,-5.79834,50.0488
-5.49316,-5.79834,35.4004
-6.71387,-5.49316,39.0625
-4.27246,-7.32422,40.2832
-7.32422,-5.18799,39.0625
-5.79834,-3.66211,30.5176
-7.62939,-6.10352,43.9453
-8.54492,-4.27246,43.9453
-5.49316,-5.18799,32.959
-8.23975,-6.40869,46.3867
-5.79834,-6.71387,43.9453
-4.57764,-6.10352,37.8418
-5.79834,-5.18799,40.2832
-5.79834,-7.62939,41.5039
19.8364,7.93457,69.5801
30.2124,34.1797,107.422
32.0435,53.1006,137.939
40.8936,63.7817,136.719
35.7056,77.2095,151.367
27.4658,86.9751,155.029
23.4985,85.144,163.574
25.0244,85.7544,170.898
11.9019,82.3975,163.574
-1.2207,79.9561,152.588
5.18799,72.6318,144.043
0.915527,63.7817,123.291
-5.79834,32.6538,84.2285
-4.27246,-7.32422,47.6074
-4.57764,-6.71387,51.2695
-1.83105,-7.62939,47.6074
-6.40869,-7.93457,45.166
-6.40869,-6.40869,40.2832
-5.18799,-7.62939,45.166
-6.10352,-7.62939,45.166
-7.93457,-5.18799,46.3867
-5.49316,-6.71387,42.7246
-5.79834,-5.49316,39.0625
-7.01904,-5.49316,40.2832
-7.01904,-5.79834,45.166
-4.88281,-7.62939,40.2832
-5.18799,-6.40869,40.2832
-5.18799,-4.57764,47.6074
-6.40869,-5.79834,42.7246
-7.01904,-5.79834,37.8418
-3.66211,-6.71387,41.5039
-7.32422,-4.27246,41.5039
-4.57764,-7.01904,43.9453
-6.40869,-6.10352,42.7246
-6.71387,-4.88281,42.7246
-6.10352,-4.27246,26.8555
-7.01904,-6.10352,46.3867
-6.10352,-3.66211,37.8418
-5.49316,-6.40869,40.2832
-5.49316,-5.79834,37.8418
-6.40869,-5.79834,39.0625
-6.40869,-5.49316,45.166
-6.71387,-6.10352,31.7383
-4.88281,-6.40869,47.6074
4.88281,3.96729,53.7109
51.5747,48.5229,124.512
62.2559,75.3784,163.574
55.8472,83.6182,200.195
58.2886,95.2148,202.637
51.2695,109.558,214.844
41.5039,116.882,203.857
45.166,126.648,214.844
25.0244,132.446,200.195
14.6484,112,214.844
13.1226,123.291,202.637
-3.66211,130.31,203.857
-3.35693,109.253,194.092
-2.44141,91.8579,169.678
-3.96729,66.2231,118.408
-10.9863,11.9019,67.1387
-3.66211,-7.01904,34.1797
-1.83105,-6.10352,47.6074
-8.8501,-9.15527,46.3867
-6.10352,-7.62939,48.8281
-7.01904,-6.40869,39.0625
-7.62939,-7.62939,48.8281
-5.49316,-7.01904,43.9453
-4.27246,-8.8501,39.0625
-7.62939,-7.32422,42.7246
-5.79834,-6.10352,43.9453
-6.71387,-8.23975,41.5039
-5.18799,-6.71387,45.166
-6.10352,-7.32422,41.5039
-6.71387,-4.88281,47.6074
-6.10352,-5.18799,37.8418
-6.10352,-5.49316,46.3867
-5.79834,-5.49316,41.5039
-7.32422,-5.18799,31.7383
-5.49316,-3.96729,47.6074
-6.10352,-5.18799,40.2832
-7.62939,-4.57764,35.4004
-6.40869,-5.18799,47.6074
-6.40869,-6.71387,39.0625
-6.40869,-6.10352,42.7246
-6.40869,-3.96729,37.8418
-5.49316,-5.18799,39.0625
-5.79834,-5.79834,40.2832
-5.79834,-5.49316,43.9453
0.610352,-6.10352,50.0488
29.2969,39.6729,107.422
55.2368,68.6646,146.484
64.0869,86.3647,172.119
58.8989,84.8389,189.209
52.4902,89.7217,186.768
39.978,98.2666,198.975
36.0107,108.948,195.312
30.8228,106.201,191.65
23.4985,104.37,184.326
15.2588,100.098,197.754
11.9019,98.5718,200.195
-0.305176,108.032,207.52
-14.0381,101.624,183.105
-7.62939,98.5718,173.34
-9.46045,80.2612,169.678
-21.0571,65.918,137.939
-4.27246,18.3105,57.373
-8.8501,-3.35693,47.6074
-13.1226,-2.74658,43.9453
-7.32422,-5.18799,34.1797
-10.0708,-4.57764,41.5039
-7.32422,-4.57764,42.7246
-5.18799,-6.40869,42.7246
-5.18799,-7.01904,47.6074
-6.10352,-7.32422,39.0625
-6.40869,-7.93457,40.2832
-6.40869,-6.10352,47.6074
-7.32422,-6.71387,42.7246
-3.96729,-7.32422,42.7246
-5.49316,-6.10352,39.0625
-5.49316,-4.27246,41.5039
-5.79834,-5.18799,43.9453
-6.10352,-5.18799,46.3867
-6.40869,-5.18799,30.5176
-7.01904,-5.18799,45.166
-5.79834,-6.40869,41.5039
-6.40869,-6.10352,43.9453
-7.62939,-5.18799,52.4902
-4.88281,-4.88281,39.0625
-6.10352,-5.79834,42.7246
-6.40869,-5.79834,45.166
-5.79834,-6.71387,37.8418
-4.88281,-7.01904,41.5039
-3.66211,-5.79834,50.0488
29.6021,25.9399,120.85
63.4766,63.4766,177.002
92.7734,96.1304,205.078
90.9424,106.506,208.74
72.6318,110.168,223.389
72.0215,124.512,222.168
65.0024,136.719,228.271
54.6265,138.245,220.947
41.8091,136.414,239.258
34.4849,138.55,236.816
25.9399,153.809,233.154
11.5967,145.264,230.713
0.915527,141.296,235.596
-14.0381,154.114,231.934
-24.7192,143.433,230.713
-13.7329,123.901,206.299
-35.7056,112.915,192.871
-28.0762,79.6509,166.016
-6.71387,44.5557,92.7734
-6.71387,-3.96729,37.8418
-9.15527,-12.207,41.5039
-3.96729,-8.23975,45.166
-5.49316,-7.01904,43.9453
-6.40869,-8.54492,41.5039
-3.96729,-9.15527,46.3867
-4.88281,-5.79834,37.8418
-6.10352,-8.23975,43.9453
-4.88281,-9.15527,41.5039
-6.40869,-7.62939,42.7246
-6.40869,-6.40869,41.5039
-3.35693,-6.40869,50.0488
-5.79834,-7.62939,42.7246
-6.71387,-5.79834,40.2832
-7.62939,-4.27246,40.2832
-7.62939,-6.10352,45.166
-6.10352,-6.40869,56.1523
-7.01904,-5.18799,31.7383
-6.40869,-5.18799,47.6074
-6.10352,-4.57764,40.2832
-5.79834,-4.27246,39.0625
-7.01904,-6.40869,50.0488
-5.79834,-5.18799,45.166
-4.88281,-5.79834,42.7246
-5.18799,-6.71387,41.5039
13.1226,-1.52588,51.2695
64.3921,50.6592,131.836
67.749,63.1714,172.119
71.106,75.0732,191.65
72.6318,80.8716,192.871
71.106,96.7407,214.844
68.6646,109.863,209.961
48.8281,105.896,200.195
51.2695,96.7407,217.285
41.1987,116.272,208.74
26.8555,124.512,218.506
16.7847,110.168,211.182
8.23975,131.836,216.064
5.18799,137.634,202.637
-7.01904,112.915,230.713
-17.7002,105.896,220.947
-26.2451,118.408,196.533
-27.771,107.422,200.195
-34.79,90.9424,183.105
-38.147,74.1577,161.133
-19.8364,36.9263,97.6562
-3.05176,-10.6812,42.7246
-6.71387,-9.15527,43.9453
-3.05176,-10.6812,37.8418
-7.32422,-7.32422,45.166
-4.27246,-10.0708,40.2832
-5.18799,-8.8501,53.7109
-5.18799,-8.23975,43.9453
-3.66211,-8.23975,42.7246
-4.57764,-7.62939,42.7246
-4.88281,-5.18799,46.3867
-7.01904,-7.32422,42.7246
-4.88281,-7.62939,42.7246
-5.18799,-6.10352,54.9316
-6.10352,-4.88281,36.6211
-6.40869,-4.57764,43.9453
-7.32422,-7.62939,43.9453
-7.32422,-4.57764,40.2832
-6.10352,-6.10352,42.7246
-5.49316,-4.27246,43.9453
-7.32422,-6.10352,40.2832
-6.10352,-5.79834,37.8418
-7.01904,-6.40869,43.9453
-6.71387,-5.79834,37.8418
-4.27246,-3.96729,39.0625
65.6128,31.4331,122.07
86.0596,64.0869,200.195
96.4355,72.0215,224.609
95.2148,87.5854,224.609
95.2148,110.779,245.361
82.7026,121.46,235.596
87.2803,122.681,244.141
68.6646,142.822,242.92
65.0024,144.348,251.465
55.2368,163.574,262.451
38.7573,166.931,249.023
23.8037,163.269,247.803
13.7329,162.964,255.127
-0.305176,171.509,245.361
-6.10352,141.296,238.037
-24.1089,162.048,255.127
-44.5557,152.588,230.713
-37.8418,140.686,239.258
-60.1196,142.517,224.609
-53.7109,115.967,198.975
-41.8091,93.689,180.664
-28.9917,66.8335,114.746
-1.2207,-6.71387,39.0625
-17.395,0,45.166
-3.96729,-5.18799,41.5039
-9.15527,-5.18799,37.8418
-7.01904,-6.40869,37.8418
-3.35693,-8.23975,36.6211
-3.66211,-6.40869,42.7246
-5.18799,-5.79834,37.8418
-5.18799,-7.62939,47.6074
-4.57764,-6.10352,41.5039
-4.57764,-7.93457,37.8418
-6.40869,-5.49316,48.8281
-7.01904,-5.49316,40.2832
-9.15527,-4.27246,41.5039
-6.10352,-5.49316,43.9453
-7.01904,-5.49316,43.9453
-6.71387,-5.18799,47.6074
-6.10352,-4.88281,37.8418
-6.10352,-4.27246,47.6074
-6.10352,-5.49316,41.5039
-7.01904,-5.79834,40.2832
-6.40869,-5.49316,46.3867
12.5122,-3.35693,51.2695
87.5854,42.4194,146.484
84.2285,51.2695,183.105
75.9888,68.0542,205.078
87.8906,90.332,208.74
72.3267,83.9233,214.844
72.0215,109.558,223.389
66.8335,118.103,211.182
71.106,121.155,230.713
60.4248,122.986,228.271
39.978,131.226,230.713
30.8228,126.038,224.609
28.0762,147.705,241.699
13.7329,146.79,218.506
6.40869,134.277,233.154
-9.76562,137.329,240.479
-21.0571,142.822,233.154
-28.0762,127.869,220.947
-37.5366,136.108,231.934
-44.2505,118.713,212.402
-46.6919,92.4683,203.857
-50.354,108.948,191.65
-34.79,78.4302,162.354
-26.2451,34.79,117.188
-8.8501,1.2207,54.9316
-3.66211,-7.62939,40.2832
-3.05176,-12.207,42.7246
-4.88281,-7.62939,46.3867
-3.66211,-7.01904,35.4004
-4.88281,-10.376,42.7246
-6.10352,-4.88281,42.7246
-4.88281,-6.71387,42.7246
-5.18799,-8.54492,40.2832
-3.05176,-7.32422,45.166
-3.66211,-8.54492,37.8418
-3.96729,-6.40869,39.0625
-5.79834,-7.32422,47.6074
-6.40869,-6.40869,36.6211
-4.88281,-4.57764,42.7246
-5.79834,-6.40869,43.9453
-6.71387,-4.57764,40.2832
-7.01904,-4.57764,43.9453
-5.79834,-6.10352,46.3867
-5.79834,-5.18799,36.6211
-6.10352,-5.18799,45.166
63.1714,15.564,117.188
95.2148,49.4385,203.857
109.863,78.4302,216.064
108.032,85.144,242.92
108.032,111.389,235.596
89.1113,111.084,245.361
98.877,130.005,255.127
91.2476,148.01,252.686
76.9043,136.414,257.568
68.9697,157.166,262.451
47.3022,165.1,251.465
46.0815,158.691,274.658
32.3486,180.054,263.672
13.7329,179.443,268.555
14.9536,175.781,266.113
-10.9863,178.528,257.568
-17.395,156.555,260.01
-34.4849,177.612,253.906
-46.9971,161.133,245.361
-54.9316,166.321,250.244
-66.2231,158.997,235.596
-62.561,119.629,233.154
-77.2095,120.85,218.506
-57.6782,93.689,187.988
-25.0244,60.1196,142.822
-21.3623,16.1743,61.0352
-2.44141,-10.0708,48.8281
2.74658,-12.8174,29.2969
-8.8501,-5.49316,51.2695
-1.83105,-9.15527,42.7246
0.305176,-7.62939,42.7246
-9.15527,-7.62939,48.8281
-4.27246,-9.15527,43.9453
-3.05176,-8.23975,45.166
-6.10352,-6.40869,46.3867
-4.88281,-7.93457,41.5039
-4.57764,-6.40869,37.8418
-7.62939,-6.40869,45.166
-7.32422,-5.79834,45.166
-5.49316,-7.01904,46.3867
-7.01904,-3.05176,47.6074
-4.57764,-4.27246,42.7246
-5.49316,-4.57764,41.5039
-7.01904,-4.57764,45.166
6.40869,-2.74658,39.0625
83.313,41.1987,147.705
94.6045,61.0352,195.312
97.6562,72.6318,195.312
85.7544,74.7681,209.961
101.013,96.1304,220.947
98.5718,118.103,224.609
83.9233,118.713,218.506
75.9888,108.948,236.816
71.106,147.705,233.154
58.2886,130.31,233.154
48.8281,143.433,246.582
29.9072,157.471,235.596
37.8418,148.01,250.244
20.4468,163.879,240.479
7.01904,144.958,225.83
-2.74658,158.081,251.465
-19.8364,165.405,224.609
-25.6348,137.329,238.037
-40.2832,150.757,234.375
-55.8472,125.732,216.064
-47.6074,118.713,238.037
-68.3594,128.784,192.871
-46.6919,88.501,223.389
-75.0732,95.52,174.561
-42.1143,79.0405,174.561
-43.6401,44.8608,136.719
5.49316,-12.207,21.9727
-26.8555,-0.305176,69.5801
-5.18799,0.915527,34.1797
-4.57764,-2.74658,47.6074
-12.5122,-5.79834,40.2832
-3.96729,-6.10352,41.5039
-4.57764,-6.71387,43.9453
-10.376,-5.49316,45.166
-3.96729,-6.10352,37.8418
-5.79834,-7.01904,48.8281
-8.8501,-6.40869,37.8418
-5.18799,-4.57764,45.166
-5.79834,-6.40869,43.9453
-7.01904,-5.18799,45.166
-4.27246,-5.18799,36.6211
-6.10352,-5.18799,42.7246
-6.40869,-5.79834,45.166
-2.74658,-3.66211,39.0625
88.501,11.5967,108.643
130.92,66.2231,186.768
150.452,93.0786,240.479
120.544,86.0596,230.713
115.356,99.1821,235.596
125.122,128.174,251.465
108.948,135.193,249.023
104.37,135.498,257.568
88.501,146.79,251.465
90.0269,150.757,269.775
75.0732,183.411,262.451
60.1196,151.062,267.334
50.0488,191.956,268.555
29.9072,155.64,261.23
26.8555,205.994,274.658
-0.915527,141.602,278.32
-22.2778,210.266,263.672
-0.915527,196.838,286.865
-51.8799,163.269,231.934
-5.49316,200.195,275.879
-56.7627,122.375,239.258
-45.7764,176.086,246.582
-71.4111,123.291,256.348
-88.1958,140.991,209.961
-58.2886,113.525,260.01
-111.389,105.896,196.533
-53.1006,97.6562,207.52
-57.6782,57.6782,162.354
30.2124,-25.0244,17.0898
-16.4795,-2.74658,51.2695
-7.93457,-3.35693,51.2695
-2.13623,-4.57764,40.2832
-11.9019,-10.0708,48.8281
-3.05176,-8.23975,37.8418
-1.52588,-7.62939,40.2832
-8.54492,-7.32422,48.8281
-4.57764,-8.23975,36.6211
-5.49316,-5.79834,52.4902
-7.01904,-6.71387,40.2832
-5.18799,-5.18799,41.5039
-4.27246,-5.79834,39.0625
-5.18799,-6.71387,42.7246
-3.66211,-5.18799,36.6211
-5.49316,-4.88281,41.5039
-6.40869,-4.57764,42.7246
82.7026,26.8555,131.836
104.675,46.0815,195.312
109.253,68.9697,212.402
108.643,73.2422,208.74
113.831,93.0786,217.285
107.117,101.013,236.816
93.3838,91.2476,223.389
79.3457,120.85,225.83
101.929,128.479,244.141
67.749,130.31,222.168
79.0405,140.686,252.686
57.9834,157.776,240.479
52.4902,164.49,258.789
43.0298,160.217,257.568
11.9019,154.419,239.258
21.9727,158.691,275.879
-20.1416,148.01,214.844
2.74658,162.659,258.789
-46.0815,147.4,230.713
-28.6865,127.563,242.92
-68.3594,160.522,229.492
-48.2178,142.212,250.244
-68.9697,131.836,186.768
-41.1987,125.427,257.568
-87.2803,91.2476,186.768
-61.3403,120.239,212.402
-79.3457,65.918,191.65
-75.3784,78.4302,153.809
-22.2778,47.9126,106.201
13.4277,-9.15527,31.7383
-1.83105,-8.54492,32.959
-8.54492,-5.49316,41.5039
-3.35693,-1.83105,36.6211
-8.8501,-3.35693,41.5039
-7.32422,-8.8501,35.4004
-2.44141,-7.93457,34.1797
-3.66211,-8.23975,47.6074
-5.18799,-5.79834,41.5039
-3.05176,-6.40869,41.5039
-4.27246,-5.79834,40.2832
-6.10352,-5.49316,42.7246
-3.35693,-4.57764,50.0488
-5.79834,-6.40869,34.1797
12.5122,-2.74658,39.0625
75.6836,22.8882,74.4629
137.634,64.3921,198.975
121.765,76.5991,236.816
124.512,67.749,234.375
135.193,90.6372,234.375
131.226,109.253,247.803
123.901,105.896,262.451
125.122,130.92,252.686
92.4683,110.168,252.686
115.967,160.522,267.334
96.1304,163.269,269.775
71.7163,162.048,247.803
101.318,191.956,292.969
24.7192,132.446,245.361
77.8198,228.271,302.734
5.79834,128.174,274.658
9.46045,195.312,266.113
7.62939,160.828,278.32
-53.7109,158.386,238.037
5.18799,198.059,294.189
-68.0542,137.024,244.141
-27.771,205.383,258.789
-57.6782,132.751,258.789
-75.9888,158.691,231.934
-35.0952,166.626,274.658
-100.098,80.2612,216.064
-81.1768,164.49,244.141
-76.2939,92.4683,236.816
-106.812,83.313,190.43
-51.5747,87.5854,201.416
-64.0869,33.2642,109.863
12.5122,-23.4985,42.7246
19.8364,-19.5312,19.5312
-7.01904,-12.8174,46.3867
-2.44141,-10.6812,48.8281
-2.74658,-13.7329,59.8145
-8.8501,-10.9863,45.166
-0.305176,-12.207,47.6074
-3.05176,-9.15527,46.3867
-4.88281,-9.15527,36.6211
-4.27246,-9.15527,41.5039
-4.27246,-6.71387,46.3867
-6.10352,-6.71387,41.5039
-5.49316,-6.10352,51.2695
-4.27246,-6.71387,39.0625
76.9043,17.7002,114.746
109.253,43.0298,186.768
96.7407,44.2505,205.078
116.882,68.0542,217.285
116.577,79.6509,217.285
112.305,85.144,225.83
104.98,97.6562,218.506
100.098,93.689,231.934
100.403,126.648,240.479
90.6372,126.038,239.258
85.7544,135.803,250.244
75.6836,160.828,252.686
81.1768,160.828,270.996
33.2642,134.583,213.623
75.6836,190.125,285.645
0.610352,117.798,235.596
36.6211,208.13,266.113
-6.40869,140.686,247.803
-19.5312,170.898,244.141
-17.0898,145.264,250.244
-28.6865,168.457,238.037
-32.0435,141.296,246.582
-68.9697,141.296,217.285
-24.1089,147.095,257.568
-82.0923,93.0786,195.312
-57.6782,157.471,230.713
-74.1577,73.5474,240.479
-105.286,104.675,179.443
-59.2041,128.174,235.596
-96.4355,40.5884,178.223
-67.4438,60.4248,168.457
0.915527,20.752,35.4004
-28.9917,-6.10352,59.8145
-7.01904,-10.6812,35.4004
-4.88281,-2.13623,45.166
-9.76562,-4.57764,48.8281
-4.27246,-9.76562,35.4004
-5.18799,-6.71387,37.8418
-7.62939,-4.57764,50.0488
-4.57764,-8.23975,42.7246
-3.66211,-6.10352,40.2832
-6.40869,-6.71387,46.3867
-5.79834,-5.49316,45.166
1.52588,-6.71387,32.959
39.6729,3.35693,54.9316
119.629,24.4141,202.637
139.16,41.8091,211.182
133.057,53.7109,233.154
133.057,69.2749,242.92
143.127,89.7217,240.479
143.738,107.117,244.141
125.427,126.953,262.451
126.953,117.188,252.686
111.389,135.498,258.789
123.596,151.062,285.645
83.313,146.179,244.141
127.869,204.163,299.072
43.6401,111.084,238.037
71.7163,205.688,299.072
27.1606,151.367,288.086
25.6348,192.566,270.996
37.5366,187.988,300.293
-32.959,158.691,225.83
25.6348,218.811,296.631
-49.7437,113.525,251.465
-39.3677,202.942,273.438
-33.2642,174.561,296.631
-98.877,179.443,240.479
3.05176,198.364,283.203
-66.8335,79.3457,233.154
-83.313,169.067,231.934
-62.8662,150.452,294.189
-115.356,67.749,214.844
-84.5337,164.49,251.465
-102.539,81.1768,261.23
-108.643,72.6318,164.795
-46.0815,82.0923,207.52
-3.96729,-15.8691,-4.88281
-43.9453,-6.10352,61.0352
-15.8691,10.376,42.7246
-5.49316,4.57764,51.2695
-13.7329,-5.79834,45.166
-4.88281,-2.74658,39.0625
-5.79834,-1.2207,35.4004
-10.9863,-4.27246,42.7246
-5.18799,-5.49316,39.0625
-4.57764,-3.96729,50.0488
-7.01904,-7.01904,43.9453
-3.96729,-3.66211,50.0488
46.9971,-5.49316,89.1113
104.065,20.1416,174.561
105.286,35.4004,192.871
110.779,52.4902,208.74
118.103,62.561,202.637
106.812,59.8145,209.961
131.226,92.1631,224.609
111.084,101.318,230.713
108.337,96.7407,245.361
101.318,125.122,241.699
86.3647,112.305,238.037
101.929,148.315,245.361
60.4248,91.2476,234.375
71.106,179.749,264.893
70.1904,158.691,278.32
20.752,123.291,239.258
51.8799,183.411,275.879
-3.96729,157.776,241.699
37.2314,188.599,269.775
2.13623,150.452,224.609
-0.305176,185.547,272.217
-42.1143,138.855,247.803
-26.5503,187.988,238.037
-32.959,133.972,255.127
-69.8853,119.324,214.844
-46.0815,159.302,275.879
-91.5527,109.253,214.844
-75.9888,135.193,247.803
-93.9941,102.539,233.154
-86.3647,115.356,219.727
-78.4302,76.9043,225.83
-95.8252,69.8853,152.588
-44.5557,83.9233,211.182
-57.0679,-5.79834,133.057
-7.32422,-12.8174,8.54492
-18.3105,26.8555,40.2832
-24.7192,7.01904,54.9316
-17.0898,3.96729,39.0625
-10.0708,1.2207,46.3867
-9.15527,-0.915527,34.1797
-4.88281,-1.83105,32.959
-10.9863,-2.13623,48.8281
-7.93457,-2.74658,34.1797
-5.79834,-4.88281,43.9453
-5.18799,-2.74658,41.5039
89.1113,-13.1226,155.029
152.588,23.1934,197.754
128.784,38.147,223.389
146.179,63.1714,219.727
131.226,65.0024,222.168
133.057,73.2422,234.375
140.076,103.455,247.803
132.751,101.013,250.244
109.863,111.084,224.609
138.55,142.822,294.189
75.6836,111.694,246.582
132.751,184.326,285.645
78.7354,135.498,262.451
60.4248,162.659,257.568
92.4683,195.923,306.396
13.7329,138.245,262.451
68.0542,220.032,302.734
0.915527,145.569,275.879
12.5122,189.514,257.568
22.2778,183.105,313.721
-47.6074,153.503,236.816
18.9209,217.59,296.631
-62.2559,141.602,277.1
-46.6919,196.228,262.451
-27.4658,168.152,286.865
-65.6128,103.76,214.844
-74.7681,190.125,308.838
-127.563,104.065,281.982
-98.877,151.367,218.506
-59.8145,121.765,285.645
-119.934,53.4058,195.312
-88.501,142.517,235.596
-90.9424,56.4575,253.906
-149.841,73.8525,175.781
-25.0244,47.9126,180.664
25.6348,-36.0107,13.4277
23.8037,-43.6401,43.9453
1.83105,-20.1416,48.8281
5.18799,-14.6484,57.373
-1.2207,-18.6157,48.8281
-3.05176,-20.1416,47.6074
4.88281,-11.2915,36.6211
0,-13.4277,46.3867
-3.05176,-11.2915,30.5176
49.7437,-6.40869,79.3457
67.4438,13.7329,161.133
111.694,32.6538,186.768
106.812,28.3813,206.299
119.019,46.9971,197.754
112.915,39.6729,202.637
125.122,75.0732,214.844
115.662,69.5801,230.713
98.877,83.9233,213.623
147.705,134.277,272.217
59.2041,65.3076,207.52
126.343,164.49,266.113
77.5146,87.2803,244.141
52.1851,121.765,219.727
114.441,186.157,288.086
13.1226,72.937,234.375
56.4575,181.274,260.01
51.2695,152.283,278.32
-6.10352,133.057,224.609
46.6919,206.604,274.658
-19.2261,146.179,228.271
22.583,199.585,279.541
-20.1416,122.375,253.906
-39.978,174.255,245.361
-10.9863,160.522,285.645
-82.3975,122.07,209.961
-29.6021,186.157,278.32
-70.4956,102.234,240.479
-57.6782,122.986,189.209
-34.79,125.427,279.541
-106.812,53.4058,192.871
-73.2422,150.757,220.947
-65.6128,54.9316,252.686
-119.934,50.9644,156.25
-56.7627,115.356,216.064
-80.8716,8.23975,213.623
-63.7817,0.305176,29.2969
-28.9917,27.4658,67.1387
-14.9536,14.3433,26.8555
-23.8037,0,46.3867
-13.1226,1.2207,31.7383
-2.74658,10.6812,34.1797
-15.8691,1.83105,47.6074
-12.5122,-2.13623,42.7246
-4.57764,-1.2207,28.0762
53.1006,6.10352,70.8008
100.098,39.3677,219.727
132.751,37.5366,218.506
134.583,35.7056,222.168
142.517,49.1333,228.271
147.095,59.8145,230.713
154.114,88.8062,245.361
123.901,82.7026,250.244
128.174,101.318,235.596
144.043,122.07,260.01
98.2666,111.389,250.244
