Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-9.46045,141.907,224.609
-22.2778,134.888,230.713
-46.6919,139.771,225.83
-39.6729,133.057,224.609
-42.7246,125.427,212.402
-48.8281,115.051,212.402
-49.1333,98.2666,186.768
-46.6919,83.313,173.34
-31.1279,60.1196,112.305
-11.5967,5.49316,57.373
-2.44141,-8.8501,34.1797
-4.27246,-7.01904,29.2969
-8.23975,-5.79834,42.7246
-3.96729,-5.79834,40.2832
-4.27246,-7.01904,41.5039
-4.57764,-5.18799,43.9453
-3.05176,-6.40869,31.7383
-6.40869,-5.79834,51.2695
-7.62939,-6.40869,42.7246
-5.79834,-6.40869,46.3867
-6.10352,-5.79834,46.3867
-4.27246,-5.18799,42.7246
-4.88281,-6.10352,41.5039
-6.10352,-5.18799,41.5039
-5.79834,-5.49316,35.4004
-7.62939,-5.79834,45.166
-5.49316,-5.18799,42.7246
-7.32422,-4.88281,40.2832
-6.10352,-5.18799,37.8418
28.6865,5.18799,51.2695
75.3784,39.0625,151.367
105.591,61.3403,196.533
93.3838,68.6646,191.65
98.5718,87.2803,190.43
91.8579,93.3838,201.416
91.8579,109.558,198.975
80.8716,115.967,205.078
83.6182,122.986,223.389
63.1714,133.667,212.402
57.0679,136.719,228.271
44.5557,143.127,222.168
36.0107,153.198,225.83
24.1089,147.4,233.154
10.9863,146.179,228.271
-0.305176,152.283,224.609
-10.9863,144.958,213.623
-10.6812,149.231,214.844
-28.6865,140.686,202.637
-33.5693,133.362,217.285
-43.9453,129.7,207.52
-53.4058,124.207,209.961
-61.3403,112.915,198.975
-63.1714,97.0459,186.768
-53.4058,80.5664,156.25
-33.2642,56.1523,113.525
-0.610352,-6.10352,45.166
-26.5503,-5.49316,43.9453
0.915527,-8.54492,41.5039
-9.15527,-2.74658,40.2832
-6.40869,-7.93457,32.959
-2.13623,-7.01904,40.2832
-7.32422,-6.40869,45.166
-7.01904,-6.71387,43.9453
-4.57764,-7.62939,52.4902
-7.32422,-5.79834,48.8281
-6.71387,-6.10352,37.8418
-6.10352,-6.10352,46.3867
-4.57764,-7.32422,50.0488
-7.01904,-7.32422,41.5039
-5.79834,-5.18799,42.7246
-7.01904,-4.27246,40.2832
-6.10352,-4.57764,32.959
-5.79834,-6.71387,37.8418
-5.79834,-6.10352,41.5039
73.8525,10.9863,96.4355
94.6045,38.4521,187.988
105.591,64.3921,209.961
90.332,63.7817,201.416
109.863,84.2285,214.844
93.0786,98.5718,220.947
84.5337,98.877,213.623
84.8389,119.629,223.389
77.5146,133.667,230.713
68.6646,131.226,252.686
62.561,149.231,249.023
46.6919,146.179,233.154
37.2314,147.705,247.803
29.2969,172.424,247.803
11.9019,175.476,245.361
8.8501,165.71,244.141
-10.6812,153.503,234.375
-13.7329,123.291,208.74
-36.6211,137.634,229.492
-67.749,148.621,229.492
-54.9316,131.226,239.258
-55.542,123.291,222.168
-69.8853,123.901,231.934
-61.9507,118.713,213.623
-50.354,93.0786,196.533
-48.2178,71.106,157.471
-40.5884,54.0161,139.16
12.207,-5.49316,31.7383
-25.0244,-3.05176,45.166
-4.57764,-7.01904,41.5039
-5.18799,-5.79834,40.2832
-8.8501,-6.10352,43.9453
-2.13623,-8.23975,32.959
-3.96729,-7.62939,26.8555
-7.93457,-6.10352,48.8281
-4.88281,-6.10352,45.166
-5.18799,-6.40869,45.166
-7.62939,-6.10352,42.7246
-6.10352,-7.62939,47.6074
-5.18799,-6.71387,41.5039
-5.18799,-4.27246,42.7246
-5.79834,-5.79834,46.3867
-4.88281,-6.40869,59.8145
-6.40869,-6.10352,37.8418
-4.88281,-3.96729,42.7246
90.332,20.4468,142.822
116.577,51.8799,191.65
104.37,68.3594,190.43
108.337,78.4302,202.637
97.6562,81.4819,197.754
103.149,89.7217,217.285
94.9097,105.896,203.857
84.5337,120.544,205.078
80.8716,126.038,228.271
75.0732,142.212,235.596
62.561,140.381,224.609
47.6074,146.179,247.803
40.5884,149.841,230.713
25.0244,156.25,225.83
18.6157,157.166,228.271
14.3433,159.302,235.596
-5.18799,148.621,214.844
-21.0571,137.634,228.271
-25.9399,149.231,216.064
-33.5693,140.686,208.74
-37.2314,137.024,229.492
-49.4385,130.31,216.064
-60.73,122.681,206.299
-66.5283,114.441,212.402
-70.1904,105.896,209.961
-65.918,88.1958,183.105
-65.6128,84.5337,158.691
-46.9971,42.7246,129.395
10.376,-5.18799,8.54492
-1.2207,-3.05176,45.166
-11.9019,-5.79834,35.4004
-5.18799,-5.49316,47.6074
-10.0708,-4.88281,42.7246
-6.71387,-7.01904,39.0625
-3.05176,-8.23975,39.0625
-7.62939,-8.23975,51.2695
-4.57764,-8.23975,39.0625
-4.88281,-5.79834,45.166
-5.18799,-5.18799,43.9453
-5.18799,-6.71387,47.6074
-4.88281,-6.71387,39.0625
-3.35693,-6.71387,39.0625
-5.18799,-4.57764,46.3867
-7.01904,-5.49316,37.8418
45.4712,8.23975,70.8008
95.2148,38.147,178.223
114.746,61.6455,206.299
116.577,75.9888,217.285
106.506,79.3457,207.52
112.61,84.2285,208.74
94.6045,95.8252,217.285
95.8252,102.234,225.83
99.4873,122.681,241.699
84.5337,136.719,228.271
68.6646,129.395,245.361
64.6973,155.945,245.361
61.3403,169.678,260.01
62.561,171.509,255.127
38.7573,162.659,231.934
17.7002,140.076,242.92
-2.13623,164.795,246.582
-31.4331,188.599,247.803
-8.23975,177.002,246.582
-7.62939,133.057,197.754
-26.2451,125.732,228.271
-56.1523,153.198,235.596
-75.0732,146.179,234.375
-69.8853,130.31,241.699
-80.8716,130.005,228.271
-73.8525,111.694,223.389
-73.5474,103.149,195.312
-71.106,83.9233,180.664
-60.1196,64.6973,180.664
-49.4385,39.3677,135.498
6.10352,-7.62939,15.8691
0.610352,-8.23975,36.6211
-10.0708,-5.18799,40.2832
-3.35693,-5.49316,42.7246
-10.376,-2.74658,43.9453
-7.62939,-7.01904,41.5039
-1.2207,-6.71387,32.959
-5.49316,-6.71387,42.7246
-6.71387,-7.32422,34.1797
-2.74658,-5.18799,42.7246
-4.27246,-5.49316,43.9453
-6.40869,-5.79834,39.0625
-5.18799,-6.10352,43.9453
-7.32422,-4.27246,42.7246
-6.40869,-4.57764,40.2832
92.1631,13.4277,114.746
114.136,40.5884,184.326
110.474,59.2041,212.402
109.863,64.6973,200.195
118.103,81.7871,212.402
100.403,90.0269,207.52
109.253,92.7734,207.52
101.318,114.136,224.609
90.9424,121.765,216.064
85.4492,126.953,228.271
75.3784,140.076,229.492
69.8853,151.062,224.609
63.7817,170.898,236.816
56.4575,158.081,238.037
32.3486,151.062,225.83
22.8882,156.25,251.465
9.46045,170.898,229.492
-6.10352,162.964,230.713
-18.3105,148.621,223.389
-38.4521,151.367,229.492
-41.5039,166.931,229.492
-28.6865,146.484,220.947
-52.7954,133.362,220.947
-54.9316,129.089,211.182
-57.373,128.174,213.623
-79.3457,112.915,209.961
-73.2422,103.76,214.844
-91.2476,101.013,201.416
-78.4302,86.9751,179.443
-68.0542,66.2231,168.457
-16.4795,7.32422,69.5801
-24.7192,-0.915527,41.5039
7.01904,-11.9019,42.7246
-8.23975,-5.79834,43.9453
-2.44141,-5.18799,42.7246
-6.10352,-5.49316,42.7246
-7.62939,-6.10352,39.0625
-4.57764,-9.15527,41.5039
-3.66211,-5.18799,39.0625
-5.79834,-7.32422,37.8418
-6.10352,-6.10352,34.1797
-4.88281,-5.79834,40.2832
-4.88281,-5.79834,42.7246
-3.96729,-6.40869,36.6211
-1.52588,-7.32422,50.0488
92.7734,11.2915,169.678
123.291,42.4194,202.637
109.863,51.2695,213.623
129.089,74.7681,229.492
108.337,72.937,209.961
108.032,88.8062,231.934
111.694,105.286,220.947
110.779,119.629,225.83
112.915,126.648,230.713
92.4683,141.296,235.596
75.9888,137.939,242.92
74.1577,150.146,252.686
50.354,156.555,251.465
39.0625,126.648,246.582
8.8501,152.893,245.361
18.6157,152.893,250.244
18.3105,173.95,236.816
-14.6484,167.847,238.037
7.32422,166.321,241.699
-18.6157,151.672,218.506
-33.5693,126.953,235.596
-71.7163,155.945,240.479
-75.9888,174.255,249.023
-52.7954,152.893,240.479
-65.3076,132.751,219.727
-71.106,123.596,233.154
-71.7163,112.915,217.285
-65.6128,93.3838,209.961
-102.539,97.3511,211.182
-96.1304,74.7681,190.43
-86.9751,62.561,185.547
-21.0571,8.54492,58.5938
-18.9209,-1.83105,40.2832
1.83105,-16.7847,42.7246
-8.23975,-4.88281,42.7246
-3.35693,-6.71387,45.166
-5.18799,-4.88281,41.5039
-7.01904,-6.10352,45.166
-3.66211,-9.46045,41.5039
-2.74658,-7.01904,41.5039
-5.79834,-5.79834,40.2832
-5.18799,-6.10352,35.4004
-3.96729,-6.40869,45.166
8.8501,-9.15527,50.0488
34.4849,0.915527,69.5801
101.013,33.2642,181.885
118.103,49.7437,197.754
124.512,59.5093,208.74
110.474,56.1523,202.637
118.713,68.3594,220.947
116.272,92.4683,209.961
109.558,104.065,214.844
111.389,111.389,222.168
91.2476,119.019,216.064
95.2148,130.005,230.713
84.5337,145.569,233.154
71.7163,147.705,231.934
59.2041,138.55,234.375
48.5229,160.217,234.375
30.5176,170.898,235.596
29.9072,169.067,234.375
22.2778,160.522,228.271
2.44141,173.645,231.934
1.52588,159.607,240.479
-22.583,173.34,224.609
-33.5693,148.621,222.168
-42.1143,161.438,222.168
-45.166,133.972,209.961
-66.5283,137.024,225.83
-70.1904,138.245,231.934
-76.2939,118.408,214.844
-75.6836,110.779,220.947
-87.5854,107.117,212.402
-85.144,95.8252,194.092
-89.7217,85.144,196.533
-91.8579,72.3267,192.871
-61.9507,47.9126,146.484
10.0708,-19.8364,25.6348
-20.752,-5.18799,46.3867
-2.74658,-1.83105,51.2695
-9.76562,-3.05176,48.8281
-6.40869,-7.62939,47.6074
-3.96729,-8.54492,45.166
-2.13623,-7.01904,41.5039
-6.40869,-5.49316,42.7246
-5.18799,-6.40869,35.4004
-4.88281,-6.10352,41.5039
-5.18799,-6.71387,40.2832
-4.57764,-5.79834,37.8418
94.2993,6.10352,120.85
109.863,30.2124,198.975
122.681,46.3867,216.064
128.479,57.0679,216.064
119.629,62.8662,208.74
120.239,86.6699,236.816
125.427,97.0459,224.609
125.732,109.863,235.596
109.558,112,238.037
97.3511,118.713,241.699
106.812,141.602,256.348
74.4629,135.498,242.92
80.5664,149.231,260.01
71.106,181.274,258.789
94.2993,192.871,256.348
49.1333,174.561,239.258
59.5093,178.223,258.789
19.2261,176.086,239.258
10.376,207.214,258.789
13.1226,188.904,246.582
-7.01904,121.46,212.402
-36.3159,162.964,256.348
-59.5093,170.593,240.479
-66.8335,167.236,268.555
-55.8472,140.991,233.154
-45.166,114.136,222.168
-97.6562,139.16,250.244
-123.901,145.874,245.361
-108.948,113.22,251.465
-115.662,106.506,236.816
-86.3647,91.8579,212.402
-93.689,78.4302,205.078
-94.2993,62.561,190.43
-53.7109,40.5884,142.822
15.564,-5.49316,19.5312
-20.1416,-0.305176,42.7246
-8.23975,-14.0381,43.9453
-8.23975,-3.66211,42.7246
-7.32422,-3.96729,32.959
-2.13623,-7.32422,37.8418
-3.05176,-8.23975,32.959
-8.23975,-8.23975,42.7246
-1.52588,-4.27246,24.4141
-5.79834,-4.57764,42.7246
-4.88281,-6.10352,43.9453
80.2612,-0.610352,169.678
116.882,28.9917,186.768
125.732,47.3022,202.637
116.272,48.5229,203.857
124.817,61.9507,205.078
113.831,73.2422,211.182
104.675,72.3267,206.299
112.305,88.501,211.182
112.915,114.136,228.271
107.422,117.493,235.596
113.525,142.212,238.037
82.3975,137.329,209.961
75.3784,136.719,240.479
65.6128,163.269,241.699
68.6646,171.204,225.83
50.6592,167.847,229.492
28.0762,159.607,225.83
21.0571,173.34,241.699
30.5176,177.917,233.154
3.35693,165.1,224.609
-13.7329,151.062,246.582
-23.8037,162.659,244.141
-40.8936,164.185,225.83
-47.3022,172.119,235.596
-48.5229,146.484,230.713
-73.5474,148.621,239.258
-62.561,130.31,214.844
-72.3267,113.831,205.078
-93.689,118.408,218.506
-86.9751,102.234,219.727
-101.929,93.689,208.74
-97.9614,82.0923,195.312
-96.7407,73.8525,192.871
-94.9097,58.2886,184.326
-47.6074,27.4658,93.9941
11.9019,-8.23975,46.3867
-10.376,13.4277,39.0625
-6.10352,-12.5122,47.6074
-4.88281,-3.35693,43.9453
-7.93457,-5.49316,37.8418
-5.18799,-4.57764,45.166
-3.96729,-7.93457,42.7246
-5.18799,-5.18799,39.0625
-5.18799,-7.32422,41.5039
50.0488,-0.915527,61.0352
115.967,23.1934,195.312
120.239,29.9072,194.092
127.869,42.7246,209.961
126.038,54.9316,203.857
126.343,61.6455,205.078
120.239,70.8008,225.83
112.61,81.4819,219.727
132.446,101.013,241.699
120.85,116.272,241.699
103.455,115.967,257.568
112.305,137.024,261.23
90.0269,147.095,252.686
88.1958,154.724,261.23
75.9888,178.223,261.23
71.106,176.697,241.699
50.9644,169.678,238.037
28.3813,151.367,229.492
25.6348,176.697,257.568
3.05176,175.476,235.596
9.46045,179.443,262.451
-17.7002,178.223,251.465
-21.3623,172.729,252.686
-43.6401,177.917,250.244
-58.8989,154.114,244.141
-61.6455,158.997,245.361
-68.9697,134.888,236.816
-82.0923,116.577,245.361
-123.291,144.653,244.141
-88.8062,124.817,247.803
-116.272,124.817,228.271
-93.0786,97.0459,224.609
-93.9941,80.8716,203.857
-120.85,80.5664,212.402
-94.6045,64.6973,206.299
-106.201,52.4902,183.105
-49.7437,35.4004,76.9043
10.0708,-9.76562,34.1797
-3.66211,-6.40869,31.7383
-8.23975,-9.76562,47.6074
-3.66211,-3.05176,41.5039
-7.62939,-4.88281,39.0625
-4.88281,-7.32422,34.1797
-2.74658,-6.40869,34.1797
-6.10352,-7.32422,43.9453
86.0596,-2.44141,126.953
111.084,8.8501,189.209
115.051,23.1934,205.078
119.629,39.0625,203.857
122.375,43.9453,207.52
116.882,59.8145,202.637
106.812,64.0869,198.975
118.408,71.4111,209.961
120.85,98.2666,223.389
108.337,98.877,218.506
103.455,112,240.479
99.7925,130.005,238.037
91.8579,133.972,247.803
85.144,140.686,231.934
79.9561,168.152,238.037
73.8525,157.776,222.168
46.9971,158.386,223.389
35.4004,165.405,220.947
26.8555,155.945,231.934
8.23975,169.067,229.492
3.05176,174.561,233.154
8.54492,176.392,233.154
-17.0898,158.997,220.947
-31.1279,176.086,250.244
-25.6348,166.931,235.596
-50.0488,163.879,231.934
-72.3267,156.86,241.699
-51.2695,151.672,219.727
-54.0161,130.005,213.623
-89.4165,119.629,235.596
-95.8252,111.084,218.506
-95.52,91.8579,217.285
-102.844,82.7026,214.844
-116.577,86.9751,206.299
-102.539,76.2939,203.857
-107.727,60.73,201.416
-95.8252,46.0815,180.664
-11.9019,17.7002,50.0488
-48.2178,46.3867,67.1387
-14.0381,22.583,45.166
-13.1226,-3.96729,53.7109
-2.13623,-10.376,42.7246
-4.57764,-8.54492,29.2969
-6.10352,-7.32422,39.0625
-4.57764,-5.18799,40.2832
93.0786,-1.52588,179.443
122.07,12.5122,207.52
121.765,25.6348,216.064
126.648,35.4004,208.74
119.324,42.1143,205.078
122.986,46.3867,217.285
118.713,67.749,212.402
117.188,71.4111,208.74
131.226,94.2993,235.596
127.869,117.188,236.816
111.084,123.901,252.686
114.746,137.634,258.789
90.9424,137.329,245.361
98.877,155.945,260.01
75.9888,166.321,252.686
69.2749,142.517,235.596
42.4194,171.509,249.023
34.79,142.822,234.375
22.2778,160.828,251.465
0,193.481,260.01
14.3433,202.026,258.789
-11.2915,150.146,236.816
-27.1606,177.612,258.789
-20.4468,197.144,250.244
-29.6021,161.438,220.947
-33.5693,153.809,260.01
-85.144,172.729,247.803
-66.2231,163.879,251.465
-91.2476,147.4,234.375
-67.749,121.46,231.934
-92.1631,114.136,219.727
-104.675,107.117,236.816
-108.643,91.5527,234.375
-131.836,94.9097,230.713
-123.901,82.7026,214.844
-88.8062,53.4058,200.195
-89.1113,42.4194,185.547
-81.7871,54.3213,178.223
-21.3623,41.8091,86.6699
-28.3813,-5.49316,59.8145
-1.83105,-10.376,45.166
-6.10352,-6.71387,42.7246
-3.96729,-6.40869,34.1797
-0.915527,-5.79834,36.6211
48.2178,-1.2207,85.4492
100.708,10.376,200.195
128.174,13.4277,202.637
127.869,26.2451,207.52
110.168,26.5503,190.43
130.615,38.4521,196.533
118.713,49.4385,208.74
110.474,62.8662,192.871
126.648,68.6646,202.637
131.836,99.4873,220.947
116.272,112.305,225.83
121.46,127.869,249.023
108.643,133.362,236.816
89.1113,119.629,242.92
92.7734,134.583,249.023
79.6509,158.997,236.816
71.106,157.776,234.375
57.6782,158.386,235.596
35.7056,137.024,220.947
28.9917,144.958,239.258
23.1934,174.255,231.934
16.1743,161.438,224.609
4.57764,188.599,241.699
2.44141,174.561,241.699
-13.1226,158.386,222.168
-46.6919,139.465,239.258
-67.4438,162.354,244.141
-66.8335,175.171,233.154
-64.3921,135.803,230.713
-86.3647,134.583,228.271
-73.5474,120.85,229.492
-86.3647,125.732,220.947
-98.2666,120.85,224.609
-100.098,107.422,224.609
-94.6045,83.6182,214.844
-81.1768,65.3076,190.43
-107.727,66.5283,202.637
-125.122,63.1714,202.637
-135.803,75.3784,217.285
-157.776,104.98,194.092
41.5039,51.2695,1.2207
-25.6348,-8.23975,48.8281
-33.2642,-5.18799,48.8281
-10.6812,3.35693,57.373
-0.610352,-10.376,34.1797
83.313,0.915527,146.484
114.441,12.8174,191.65
126.953,21.9727,236.816
122.375,28.6865,207.52
122.375,26.8555,220.947
135.193,43.9453,217.285
110.168,45.4712,201.416
125.732,50.0488,207.52
129.395,84.2285,228.271
132.141,95.2148,239.258
128.479,106.812,247.803
97.9614,99.4873,231.934
113.22,128.174,257.568
94.6045,152.283,247.803
113.525,155.945,279.541
79.3457,147.4,233.154
95.8252,174.866,260.01
45.166,143.738,239.258
63.7817,170.288,252.686
38.4521,167.236,230.713
45.7764,175.476,245.361
3.35693,175.781,230.713
14.6484,179.443,231.934
-12.8174,168.152,250.244
-24.1089,146.179,261.23
-57.6782,183.105,257.568
-54.6265,170.898,262.451
-54.9316,156.555,253.906
-83.6182,177.002,258.789
-53.4058,161.133,252.686
-57.0679,130.005,219.727
-78.125,124.207,230.713
-94.6045,118.103,218.506
-92.7734,97.3511,218.506
-119.019,93.3838,231.934
-124.207,80.8716,213.623
-123.291,76.2939,209.961
-103.76,56.1523,205.078
-129.089,60.73,208.74
-129.395,72.3267,222.168
-114.441,88.1958,194.092
13.7329,35.4004,13.4277
-25.9399,4.27246,50.0488
-10.0708,3.35693,50.0488
6.10352,1.2207,68.3594
87.5854,-21.6675,174.561
139.771,-0.610352,192.871
127.563,12.5122,211.182
128.174,23.4985,218.506
125.122,29.2969,213.623
125.732,37.8418,216.064
123.901,46.6919,195.312
121.765,55.2368,194.092
118.103,62.8662,202.637
120.85,78.4302,212.402
127.258,100.098,229.492
122.375,110.779,230.713
93.0786,109.558,212.402
109.558,130.005,252.686
90.332,140.076,233.154
84.8389,149.841,241.699
82.3975,160.217,245.361
61.9507,158.081,230.713
52.1851,149.841,235.596
34.1797,161.133,225.83
23.8037,158.997,225.83
20.1416,160.828,231.934
-0.610352,160.217,219.727
-15.564,173.95,251.465
-15.564,162.354,242.92
-29.9072,151.672,222.168
-39.978,147.4,240.479
-60.1196,144.958,234.375
-88.1958,156.86,233.154
-78.4302,137.634,239.258
-105.591,138.855,236.816
-112.305,138.245,230.713
-84.5337,109.863,208.74
-94.6045,91.2476,200.195
-79.3457,75.9888,207.52
-122.681,88.8062,216.064
-122.986,75.6836,219.727
-118.408,63.7817,209.961
-123.901,60.1196,200.195
-151.367,71.7163,228.271
-160.828,94.6045,235.596
-95.8252,91.2476,170.898
-3.35693,43.0298,31.7383
18.6157,-16.7847,35.4004
36.6211,0.305176,100.098
101.013,-15.564,202.637
128.479,6.71387,222.168
143.738,12.5122,235.596
146.179,20.1416,220.947
150.757,34.4849,228.271
136.414,37.8418,229.492
119.019,44.8608,207.52
140.076,55.8472,212.402
115.051,62.561,197.754
112.61,66.2231,218.506
127.563,92.4683,238.037
108.337,105.591,238.037
126.953,130.31,260.01
110.168,153.809,258.789
114.136,141.907,249.023
85.4492,144.653,240.479
73.5474,148.01,260.01
60.4248,181.274,260.01
60.1196,160.522,249.023
45.4712,163.269,233.154
29.6021,181.58,251.465
37.5366,194.092,250.244
5.18799,165.1,239.258
-3.66211,183.105,255.127
-36.0107,167.236,250.244
-50.0488,151.672,262.451
-44.2505,178.223,255.127
-34.79,137.024,223.389
-55.542,169.983,251.465
-78.125,174.561,251.465
-63.4766,109.863,209.961
-95.8252,117.798,245.361
-131.226,134.583,245.361
-135.803,120.544,253.906
-111.694,87.5854,224.609
-82.3975,73.5474,201.416
-99.7925,68.0542,206.299
-129.089,70.4956,218.506
-130.615,63.7817,222.168
-128.174,60.73,235.596
-191.04,87.8906,250.244
-180.054,114.441,280.762
-76.9043,114.136,144.043
1.83105,39.6729,50.0488
60.73,-9.76562,100.098
122.07,-12.207,170.898
104.675,-7.01904,195.312
107.117,4.88281,200.195
127.563,14.9536,220.947
144.653,29.9072,214.844
131.836,33.2642,206.299
127.258,33.8745,200.195
122.375,61.6455,192.871
128.784,58.5938,213.623
119.629,72.937,216.064
110.168,79.3457,212.402
128.174,99.7925,222.168
117.798,120.85,231.934
111.389,133.362,247.803
113.525,137.634,246.582
91.5527,143.433,235.596
68.3594,133.667,231.934
68.3594,164.49,238.037
47.9126,148.621,223.389
42.1143,151.367,222.168
39.0625,180.054,236.816
26.5503,160.522,213.623
9.76562,163.574,233.154
-11.9019,175.171,230.713
-11.9019,142.822,246.582
-24.1089,150.452,246.582
-39.3677,172.119,239.258
-44.5557,156.555,250.244
-55.8472,147.4,239.258
-74.1577,139.465,224.609
-68.0542,146.179,236.816
-95.2148,135.193,220.947
-87.8906,114.746,228.271
-93.9941,107.117,207.52
-102.539,105.591,209.961
-107.422,98.2666,216.064
-102.234,75.9888,184.326
-97.9614,66.8335,198.975
-117.798,61.3403,196.533
-137.329,66.5283,205.078
-159.302,90.332,241.699
-232.544,133.362,267.334
-145.264,153.503,224.609
13.4277,109.863,34.1797
16.1743,18.3105,186.768
95.8252,-1.83105,208.74
122.07,-7.62939,218.506
148.621,-1.83105,217.285
156.86,16.7847,236.816
131.226,29.6021,231.934
130.005,47.6074,240.479
150.452,51.2695,229.492
136.108,66.2231,216.064
156.25,62.2559,245.361
98.877,62.8662,187.988
101.929,61.9507,220.947
134.583,121.46,246.582
131.226,128.784,240.479
126.038,125.122,266.113
68.0542,96.1304,219.727
97.9614,143.738,249.023
76.9043,178.223,261.23
110.474,209.961,267.334
77.8198,170.898,257.568
52.4902,160.522,245.361
53.7109,175.476,262.451
20.1416,170.288,230.713
13.4277,184.631,274.658
9.76562,154.724,218.506
2.74658,181.58,258.789
-34.1797,160.522,240.479
-27.1606,168.152,251.465
-54.9316,174.255,246.582
-66.2231,150.757,247.803
-77.8198,154.724,252.686
-65.6128,130.92,228.271
-99.1821,137.024,262.451
-139.771,143.433,252.686
-120.85,127.869,256.348
-90.9424,86.9751,194.092
-87.2803,83.0078,214.844
-128.784,88.8062,214.844
-141.296,86.9751,231.934
-122.986,58.2886,219.727
-116.272,49.4385,197.754
-128.174,66.2231,220.947
-188.293,98.877,252.686
-230.408,145.569,288.086
-187.073,137.024,284.424
136.719,86.9751,139.16
125.122,2.44141,164.795
104.065,-8.23975,194.092
105.591,10.9863,205.078
130.92,13.1226,201.416
150.452,22.583,223.389
126.343,32.3486,209.961
126.343,35.4004,205.078
131.836,48.2178,214.844
138.855,67.4438,205.078
128.479,67.1387,208.74
111.084,78.4302,213.623
112.305,87.5854,203.857
128.479,104.675,220.947
105.896,113.525,218.506
80.8716,93.0786,228.271
86.9751,130.615,214.844
82.3975,157.166,228.271
86.6699,174.255,233.154
60.1196,152.283,245.361
45.4712,153.503,231.934
43.0298,166.321,245.361
30.8228,168.152,229.492
17.395,187.683,238.037
23.8037,175.476,229.492
2.74658,156.86,217.285
-16.1743,146.179,225.83
-27.1606,141.296,217.285
-56.7627,166.321,228.271
-47.9126,158.386,238.037
-46.6919,149.231,235.596
-64.6973,135.193,224.609
-69.2749,128.479,229.492
-86.0596,126.038,214.844
-73.5474,98.877,208.74
-114.746,101.013,219.727
-141.296,110.168,234.375
-114.441,85.7544,217.285
-116.577,72.3267,206.299
-120.239,67.4438,203.857
-112.305,59.2041,209.961
-118.713,59.2041,208.74
-165.1,113.22,235.596
-190.43,130.31,275.879
-182.19,149.231,269.775
