Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
140.076,49.7437,156.25
152.893,65.918,145.264
173.95,80.2612,162.354
180.359,90.9424,183.105
162.964,114.441,170.898
164.795,113.22,200.195
158.997,122.681,181.885
138.55,134.277,175.781
144.348,141.296,179.443
139.16,151.367,205.078
116.272,171.509,175.781
109.558,172.729,194.092
93.689,149.841,211.182
67.749,175.171,194.092
66.8335,171.204,208.74
62.2559,159.607,208.74
33.5693,170.593,197.754
44.5557,155.945,202.637
28.0762,140.991,218.506
10.9863,143.433,200.195
15.2588,133.362,219.727
8.23975,123.596,213.623
-16.4795,128.174,194.092
-14.3433,130.31,190.43
-56.1523,149.841,211.182
-112.305,205.994,266.113
-128.479,234.375,329.59
-55.8472,229.492,400.391
6.10352,187.988,345.459
114.136,124.207,220.947
135.193,68.9697,129.395
157.471,37.2314,158.691
155.334,57.0679,153.809
166.931,76.2939,172.119
177.612,76.5991,156.25
176.392,96.7407,179.443
172.119,115.662,179.443
186.462,120.544,202.637
163.879,144.348,192.871
155.334,157.776,185.547
155.029,166.321,201.416
143.738,175.781,222.168
121.46,203.247,206.299
115.356,187.683,209.961
93.3838,192.261,224.609
69.8853,221.558,212.402
65.918,192.871,207.52
45.7764,205.078,209.961
25.9399,201.416,201.416
18.6157,184.326,203.857
0.915527,177.307,205.078
-27.1606,178.223,180.664
-10.9863,152.283,196.533
-32.6538,146.79,183.105
-32.0435,141.296,172.119
-15.2588,115.662,195.312
-92.1631,152.893,225.83
-78.125,150.452,245.361
-162.659,211.182,362.549
-179.443,235.291,443.115
-80.8716,205.078,374.756
104.675,140.076,228.271
135.193,46.0815,139.16
141.602,43.9453,128.174
156.25,43.335,146.484
146.79,54.6265,145.264
161.438,73.5474,139.16
172.119,89.7217,150.146
170.593,101.318,161.133
163.574,120.239,169.678
156.86,118.713,167.236
153.503,133.667,178.223
138.855,150.757,153.809
141.296,148.621,172.119
124.817,159.302,191.65
109.253,164.185,192.871
104.37,173.645,200.195
88.8062,166.626,225.83
64.6973,180.969,211.182
60.1196,173.035,209.961
56.4575,160.217,216.064
39.6729,157.776,214.844
33.2642,151.672,207.52
29.6021,136.414,207.52
10.9863,135.193,208.74
2.44141,135.803,200.195
14.3433,120.85,200.195
-1.2207,117.188,172.119
-37.8418,131.836,196.533
-140.076,211.182,269.775
-95.8252,224.609,274.658
-101.929,245.972,327.148
-72.0215,211.182,358.887
47.9126,189.819,314.941
125.122,88.1958,147.705
182.8,25.6348,141.602
163.879,46.6919,131.836
162.354,64.3921,159.912
166.931,77.2095,148.926
171.509,90.6372,152.588
181.274,102.539,181.885
178.223,124.207,190.43
177.917,132.751,196.533
173.95,144.958,197.754
158.386,169.678,206.299
148.926,170.288,178.223
140.076,177.307,217.285
116.882,204.163,201.416
108.337,207.52,203.857
89.1113,199.28,228.271
65.0024,205.078,206.299
49.7437,220.642,212.402
44.8608,204.468,208.74
26.5503,202.026,203.857
6.71387,199.89,205.078
2.44141,178.223,212.402
-22.2778,171.204,178.223
-26.8555,155.334,190.43
-32.959,136.719,192.871
-56.1523,141.296,164.795
-94.9097,173.34,246.582
-70.4956,142.517,212.402
-225.525,246.887,310.059
-207.52,257.874,417.48
-60.1196,197.144,380.859
-9.46045,181.274,278.32
117.798,109.863,175.781
142.822,30.8228,148.926
136.414,39.6729,141.602
145.264,53.7109,128.174
147.705,62.2559,136.719
167.542,66.8335,148.926
172.729,89.4165,169.678
172.119,105.286,168.457
172.119,119.019,185.547
150.146,129.089,168.457
144.348,138.245,168.457
144.043,136.719,170.898
132.751,144.958,185.547
126.648,170.288,189.209
109.253,166.931,197.754
88.8062,176.086,202.637
72.937,182.495,194.092
67.749,177.917,216.064
58.8989,166.931,217.285
44.8608,175.781,209.961
46.0815,148.621,218.506
27.4658,149.231,218.506
10.6812,152.283,203.857
14.3433,136.414,205.078
7.01904,131.226,208.74
-2.13623,130.615,187.988
-1.83105,117.188,187.988
-64.0869,149.231,217.285
-158.997,235.596,290.527
-293.884,300.293,400.391
-100.403,241.394,352.783
0.305176,187.073,284.424
90.6372,133.057,212.402
122.07,73.2422,155.029
128.784,39.6729,157.471
160.217,40.5884,139.16
170.898,69.2749,146.484
166.626,80.8716,141.602
177.002,85.144,175.781
179.138,110.474,181.885
174.255,125.122,179.443
168.152,124.512,183.105
171.814,154.724,206.299
154.724,177.002,195.312
153.809,188.904,214.844
134.583,187.378,209.961
112.915,196.533,206.299
99.7925,209.656,219.727
80.8716,202.637,202.637
59.2041,207.52,196.533
48.5229,209.961,213.623
32.959,202.026,207.52
17.0898,201.721,183.105
14.6484,173.95,211.182
-19.8364,175.171,205.078
-31.4331,172.424,185.547
-18.3105,140.381,186.768
-44.8608,144.958,180.664
-40.8936,134.888,184.326
-86.3647,156.555,209.961
-109.863,166.321,231.934
-165.71,218.811,307.617
-213.623,261.841,423.584
-119.324,237.122,389.404
9.46045,165.405,294.189
181.885,53.7109,151.367
151.062,44.8608,140.381
151.978,37.5366,146.484
143.127,47.3022,162.354
157.471,67.749,144.043
164.185,77.5146,159.912
172.424,86.6699,177.002
162.659,106.201,175.781
155.64,116.272,159.912
161.438,126.343,166.016
142.517,136.719,178.223
142.517,150.452,173.34
130.31,155.64,202.637
116.882,167.847,201.416
99.4873,187.378,201.416
83.0078,169.067,208.74
73.5474,179.138,195.312
64.3921,176.086,201.416
63.4766,159.912,219.727
42.4194,158.997,209.961
31.1279,158.997,203.857
34.79,139.465,205.078
16.7847,137.634,197.754
16.7847,125.427,202.637
18.3105,113.831,207.52
-4.27246,114.441,186.768
-13.4277,119.019,200.195
-41.8091,141.602,272.217
-93.9941,193.176,301.514
-164.49,231.018,277.1
-74.4629,231.018,384.521
15.564,203.247,341.797
123.291,97.3511,142.822
167.236,27.4658,159.912
144.348,54.9316,144.043
167.236,54.3213,144.043
169.373,68.6646,164.795
169.678,88.1958,175.781
169.067,97.6562,172.119
177.612,104.675,181.885
177.917,125.732,181.885
160.828,146.179,175.781
157.166,150.452,201.416
151.672,163.879,197.754
138.55,180.969,211.182
123.291,179.749,198.975
115.356,188.904,211.182
88.8062,214.539,207.52
79.0405,201.721,218.506
58.8989,194.702,223.389
40.8936,214.539,209.961
39.978,191.345,214.844
9.76562,189.514,198.975
-0.915527,183.105,205.078
-3.05176,161.133,207.52
-26.8555,162.659,172.119
-12.207,137.329,205.078
-48.2178,133.972,192.871
-36.0107,130.005,184.326
-59.2041,144.348,236.816
-91.2476,160.522,267.334
-182.19,222.778,341.797
-52.7954,196.228,292.969
20.752,204.163,357.666
133.362,129.395,240.479
127.258,29.9072,184.326
135.803,46.9971,137.939
171.204,53.7109,129.395
169.373,61.0352,151.367
156.86,82.3975,140.381
166.016,88.1958,158.691
176.392,96.4355,177.002
163.269,120.239,181.885
161.133,132.141,163.574
157.166,124.817,175.781
147.4,152.893,175.781
141.602,172.424,192.871
135.498,164.49,197.754
111.084,176.086,196.533
97.6562,189.819,198.975
86.3647,174.561,223.389
60.1196,173.34,219.727
60.4248,180.969,214.844
56.4575,168.152,219.727
36.3159,162.964,214.844
27.4658,159.912,213.623
18.9209,142.517,205.078
12.5122,136.414,207.52
0.915527,133.972,218.506
6.71387,119.019,220.947
-11.2915,117.798,203.857
-23.8037,130.615,224.609
-77.8198,164.795,260.01
-148.621,223.694,313.721
-144.348,252.38,372.314
-31.7383,206.909,316.162
69.5801,156.25,225.83
163.574,59.8145,148.926
146.179,64.3921,168.457
165.71,41.5039,155.029
164.795,59.5093,150.146
173.34,84.8389,163.574
172.729,87.2803,181.885
182.495,94.2993,195.312
173.34,122.681,184.326
178.223,143.127,180.664
172.119,151.672,197.754
148.621,166.931,190.43
149.536,173.035,225.83
137.024,181.58,213.623
120.85,201.721,208.74
104.675,205.078,203.857
80.5664,199.585,224.609
57.6782,214.539,201.416
55.542,205.078,216.064
34.1797,202.026,217.285
14.0381,207.214,195.312
15.8691,185.852,208.74
-6.10352,179.138,202.637
-23.4985,174.866,197.754
-15.564,150.452,187.988
-29.9072,135.193,200.195
-49.1333,142.517,167.236
-27.771,118.713,224.609
-63.1714,133.667,228.271
-186.462,205.994,300.293
-208.435,224.915,384.521
-34.79,217.896,410.156
100.708,177.612,255.127
157.471,90.332,152.588
122.681,41.5039,175.781
107.117,50.0488,148.926
177.307,52.4902,128.174
192.261,62.8662,159.912
171.204,93.0786,179.443
164.185,94.9097,173.34
180.664,108.643,200.195
161.133,127.258,172.119
161.438,130.615,178.223
154.114,128.479,205.078
134.888,162.048,197.754
138.245,172.729,195.312
126.343,169.067,195.312
98.5718,197.144,187.988
88.1958,180.969,205.078
84.5337,167.542,213.623
59.2041,178.528,233.154
62.8662,169.678,224.609
47.3022,163.879,220.947
26.8555,171.204,202.637
31.1279,149.536,218.506
12.207,149.536,202.637
2.13623,139.16,209.961
5.18799,124.207,216.064
-2.13623,123.291,205.078
-7.62939,126.038,211.182
-36.0107,137.634,252.686
-89.4165,197.449,283.203
-159.302,245.667,319.824
-79.0405,244.751,384.521
-10.6812,202.332,268.555
130.31,112.915,190.43
155.334,48.8281,133.057
147.4,47.9126,136.719
161.438,45.7764,153.809
157.166,68.0542,161.133
166.931,84.5337,169.678
175.781,84.5337,163.574
180.664,106.812,189.209
175.781,127.869,206.299
171.509,137.634,189.209
158.997,145.874,218.506
149.536,172.424,203.857
139.771,177.612,216.064
140.076,186.768,207.52
112.915,212.402,198.975
96.1304,189.209,208.74
72.3267,205.688,216.064
54.6265,214.233,206.299
47.9126,207.825,216.064
30.5176,202.026,218.506
9.76562,197.144,195.312
6.10352,176.086,218.506
-9.46045,169.373,197.754
-21.9727,163.269,184.326
-19.5312,147.095,185.547
-46.3867,137.329,183.105
-28.9917,129.089,185.547
-75.9888,143.433,213.623
-85.4492,162.659,238.037
-175.476,220.032,349.121
-155.029,216.675,415.039
-43.6401,228.271,445.557
72.937,151.978,206.299
169.373,39.0625,119.629
174.255,34.79,100.098
139.465,49.4385,153.809
137.634,60.73,150.146
159.302,77.5146,146.484
180.664,79.3457,157.471
181.885,97.0459,172.119
166.321,115.662,181.885
168.152,137.939,163.574
162.048,127.563,180.664
148.621,151.672,185.547
135.193,160.522,178.223
136.719,160.828,205.078
117.188,173.035,203.857
96.4355,186.157,196.533
92.1631,171.204,235.596
66.5283,180.664,211.182
60.73,184.326,209.961
53.7109,164.795,218.506
36.0107,173.035,216.064
20.4468,170.288,187.988
27.1606,150.452,228.271
7.93457,144.653,217.285
-0.915527,138.855,224.609
17.0898,115.051,206.299
-3.35693,109.558,192.871
-15.564,116.577,206.299
-62.2559,142.517,241.699
-104.98,195.007,281.982
-148.01,228.882,274.658
-122.07,227.356,301.514
38.4521,199.585,270.996
109.253,87.5854,146.484
157.471,35.7056,142.822
175.171,39.978,148.926
170.288,65.6128,159.912
175.171,82.0923,170.898
175.476,82.7026,191.65
181.885,101.013,186.768
166.321,119.934,172.119
178.223,130.615,184.326
168.457,139.771,198.975
158.386,172.424,202.637
156.86,186.157,208.74
137.939,178.528,241.699
121.765,201.721,205.078
114.441,201.416,219.727
87.2803,204.468,222.168
65.0024,207.214,202.637
63.7817,191.65,214.844
36.0107,202.026,201.416
21.9727,202.332,195.312
18.3105,184.937,200.195
-5.18799,177.612,192.871
-13.1226,167.542,205.078
-20.752,155.029,230.713
-49.1333,151.367,181.885
-29.9072,128.174,192.871
-56.4575,142.517,216.064
-69.2749,139.771,214.844
-155.945,193.787,290.527
-190.43,224.304,329.59
-97.0459,214.539,345.459
-13.7329,188.599,349.121
155.334,109.558,179.443
142.822,49.7437,144.043
145.569,34.79,151.367
151.367,47.3022,141.602
173.34,72.937,163.574
180.664,76.9043,167.236
182.8,92.7734,180.664
173.645,112,179.443
169.678,115.662,187.988
170.593,124.207,189.209
148.621,138.245,189.209
149.841,159.607,170.898
143.738,155.64,208.74
123.901,170.288,205.078
108.948,185.242,216.064
106.201,169.067,217.285
78.7354,185.242,205.078
62.8662,181.885,222.168
68.6646,174.561,222.168
41.8091,171.509,207.52
27.4658,175.171,212.402
31.1279,162.659,228.271
2.13623,155.334,224.609
1.83105,148.926,205.078
12.5122,120.239,218.506
-15.2588,121.46,195.312
-6.40869,122.986,219.727
-17.0898,124.207,247.803
-93.9941,180.664,272.217
-170.898,230.103,318.604
-100.403,237.732,328.369
-34.1797,208.74,311.279
60.1196,156.25,244.141
146.79,63.7817,133.057
142.822,31.1279,140.381
166.931,51.8799,152.588
190.735,77.5146,177.002
181.885,82.3975,190.43
178.223,102.234,191.65
172.119,114.441,190.43
184.631,119.934,190.43
168.457,127.258,203.857
162.659,157.166,185.547
159.607,162.354,200.195
147.705,175.781,230.713
124.817,197.449,208.74
122.986,200.195,209.961
98.877,202.332,216.064
77.5146,212.097,207.52
74.1577,192.871,209.961
39.3677,198.669,233.154
23.8037,214.539,209.961
37.8418,174.561,223.389
-2.13623,184.937,194.092
-10.6812,177.307,212.402
-21.6675,168.152,201.416
-23.8037,146.179,180.664
-23.1934,137.634,179.443
-21.0571,116.272,214.844
-56.7627,127.563,196.533
-84.8389,143.738,231.934
-158.997,199.28,343.018
-157.471,228.577,371.094
-66.8335,210.266,400.391
39.978,155.334,255.127
177.002,65.6128,141.602
169.678,25.6348,106.201
142.822,44.2505,156.25
155.334,61.0352,158.691
173.645,71.106,170.898
187.378,88.501,181.885
186.462,101.929,200.195
177.002,121.765,185.547
168.152,121.765,181.885
162.354,133.667,196.533
154.724,156.25,185.547
148.01,162.048,207.52
130.31,155.334,214.844
115.051,185.242,202.637
106.506,164.49,212.402
90.9424,178.833,228.271
68.9697,189.819,207.52
66.8335,184.021,223.389
45.7764,171.509,239.258
33.2642,176.392,206.299
36.6211,166.016,202.637
29.2969,147.4,209.961
4.27246,152.588,207.52
10.0708,137.634,185.547
4.57764,116.882,218.506
-1.83105,114.136,213.623
-28.3813,134.277,208.74
-70.8008,169.373,240.479
-111.084,201.721,289.307
-131.531,237.732,292.969
-98.877,210.266,302.734
-27.4658,199.585,311.279
58.8989,124.512,151.367
173.95,23.1934,144.043
145.264,45.166,145.264
163.269,66.8335,167.236
162.659,70.4956,172.119
184.326,82.0923,177.002
179.443,103.455,186.768
175.476,119.019,177.002
180.054,126.038,185.547
168.457,144.348,198.975
151.367,159.912,196.533
154.114,171.509,205.078
137.939,183.716,205.078
124.207,187.988,207.52
112,197.754,202.637
93.0786,202.942,223.389
71.7163,200.5,184.326
70.4956,192.871,209.961
37.2314,200.195,207.52
21.3623,200.5,194.092
21.0571,181.274,212.402
-3.66211,172.119,194.092
-20.1416,175.781,186.768
-11.2915,147.705,190.43
-36.9263,141.907,179.443
-28.0762,136.414,178.223
-80.8716,161.743,224.609
-169.373,201.416,219.727
-111.389,214.844,290.527
-154.419,262.451,303.955
-161.438,220.337,410.156
-46.3867,193.787,352.783
174.561,113.22,167.236
169.678,46.9971,150.146
142.517,47.3022,147.705
156.86,44.2505,152.588
160.522,57.9834,140.381
182.8,82.0923,170.898
183.105,91.8579,164.795
173.34,110.168,172.119
173.34,122.986,172.119
170.593,112.915,185.547
154.114,143.127,190.43
146.179,147.095,202.637
150.757,152.588,211.182
130.31,167.847,212.402
113.22,194.397,189.209
102.234,170.898,202.637
84.8389,182.495,216.064
67.4438,185.852,211.182
61.3403,176.697,206.299
45.4712,178.223,224.609
26.8555,182.495,190.43
36.9263,153.503,219.727
15.564,150.757,201.416
6.71387,148.01,194.092
10.9863,137.939,196.533
0,134.277,214.844
-10.0708,133.057,207.52
-28.3813,142.517,219.727
-102.539,177.612,252.686
-162.964,226.135,301.514
-83.6182,241.089,280.762
-109.253,220.947,263.672
16.7847,166.931,253.906
143.433,59.2041,102.539
182.495,43.335,136.719
152.588,46.3867,157.471
160.217,61.6455,172.119
180.054,79.0405,170.898
188.599,96.4355,179.443
181.58,111.694,195.312
172.119,122.986,183.105
175.781,136.414,187.988
160.522,147.095,206.299
152.893,163.879,208.74
155.945,181.274,212.402
141.296,187.378,225.83
118.408,201.721,211.182
107.422,185.242,213.623
80.5664,200.806,212.402
62.561,211.792,222.168
63.7817,188.599,224.609
34.1797,189.819,229.492
9.76562,201.416,200.195
7.32422,186.462,207.52
3.05176,173.035,198.975
-8.54492,166.321,167.236
-21.6675,150.146,196.533
-52.1851,143.433,184.326
-37.2314,136.719,194.092
-41.1987,134.888,220.947
-110.474,162.354,235.596
-137.024,203.247,291.748
-154.114,220.337,319.824
-98.2666,220.032,413.818
68.0542,166.321,277.1
187.073,69.8853,129.395
137.939,46.0815,153.809
115.356,54.3213,152.588
155.334,49.4385,131.836
177.002,65.3076,150.146
184.326,91.5527,168.457
177.307,94.2993,185.547
176.392,113.22,190.43
170.898,134.888,175.781
162.048,134.583,197.754
158.386,144.348,201.416
140.991,166.931,181.885
143.738,155.029,209.961
122.375,174.561,213.623
102.844,175.476,216.064
100.708,168.152,222.168
74.4629,183.716,205.078
66.5283,178.833,219.727
57.6782,171.509,238.037
42.7246,173.34,196.533
36.9263,163.269,213.623
33.2642,147.4,212.402
12.8174,137.634,212.402
2.13623,142.822,192.871
13.1226,137.939,192.871
3.66211,122.681,208.74
-23.4985,139.465,209.961
-125.122,198.059,228.271
-104.98,238.342,277.1
-155.945,264.893,312.5
-85.7544,220.642,307.617
-17.7002,213.013,313.721
61.3403,124.512,158.691
152.893,36.0107,141.602
159.302,45.166,153.809
166.321,61.6455,147.705
170.288,67.749,166.016
182.495,79.0405,170.898
176.392,95.8252,185.547
178.833,112.915,200.195
177.612,125.122,190.43
169.067,142.517,191.65
157.776,159.912,197.754
165.405,173.035,208.74
144.043,184.021,218.506
133.362,202.026,220.947
118.713,204.468,213.623
95.8252,209.656,208.74
73.8525,216.37,201.416
70.1904,203.247,207.52
45.166,211.487,213.623
31.4331,206.909,214.844
22.2778,188.599,214.844
-2.74658,180.664,190.43
-13.7329,173.34,192.871
-4.88281,148.315,207.52
-37.2314,150.757,183.105
-31.4331,138.855,184.326
-29.6021,128.479,198.975
-70.4956,144.043,205.078
-126.038,173.645,278.32
-194.397,233.154,340.576
-86.0596,229.797,350.342
-47.9126,210.876,280.762
107.117,139.771,241.699
158.691,54.6265,137.939
157.166,37.8418,131.836
161.743,42.4194,150.146
152.588,66.8335,152.588
177.307,81.4819,156.25
184.631,88.501,167.236
182.8,108.337,179.443
177.612,136.108,152.588
166.931,122.986,167.236
152.283,135.803,175.781
150.452,153.198,187.988
146.179,157.471,183.105
125.122,158.386,196.533
118.713,172.424,206.299
108.032,173.34,214.844
88.1958,181.885,231.934
61.3403,185.852,205.078
66.2231,170.898,200.195
48.8281,170.593,212.402
34.79,171.814,209.961
41.5039,155.64,212.402
25.0244,147.095,214.844
7.32422,146.79,196.533
16.4795,127.563,218.506
-1.2207,130.615,217.285
-22.2778,134.277,198.975
-25.0244,145.264,224.609
-112,192.871,256.348
-98.5718,214.844,278.32
-141.296,253.601,338.135
-93.3838,224.609,318.604
28.6865,181.885,256.348
137.634,81.4819,148.926
149.841,22.2778,148.926
143.433,58.2886,157.471
163.879,71.4111,161.133
180.664,69.2749,179.443
182.19,88.501,195.312
187.683,108.337,187.988
186.157,116.577,183.105
171.204,133.362,192.871
163.269,156.25,197.754
156.25,151.062,186.768
151.672,173.035,212.402
135.498,196.533,202.637
130.31,180.664,208.74
108.337,202.942,222.168
84.5337,209.045,211.182
74.4629,195.312,214.844
50.0488,203.247,209.961
35.4004,208.435,202.637
29.9072,187.988,208.74
1.83105,196.228,202.637
1.52588,178.528,216.064
-11.9019,160.217,211.182
-35.7056,164.795,178.223
-14.0381,140.686,197.754
-45.4712,132.141,189.209
-68.6646,161.743,206.299
-60.1196,144.653,255.127
-255.127,238.953,308.838
-116.882,202.026,291.748
-46.3867,213.013,351.562
42.7246,188.293,319.824
93.0786,112,185.547
159.302,29.6021,124.512
166.016,35.7056,153.809
158.386,55.542,147.705
165.1,68.0542,158.691
172.729,73.5474,175.781
181.274,98.877,186.768
175.476,107.727,179.443
171.204,114.746,179.443
162.354,136.719,181.885
158.997,144.958,177.002
152.283,148.01,192.871
132.141,155.945,201.416
127.563,170.898,207.52
119.934,177.612,224.609
90.9424,183.105,211.182
80.2612,181.274,231.934
74.7681,175.171,209.961
45.166,180.664,208.74
51.8799,171.509,214.844
46.3867,156.555,224.609
22.2778,160.217,206.299
23.8037,147.4,198.975
17.7002,132.446,209.961
-7.93457,145.264,205.078
-14.3433,143.738,208.74
-8.8501,137.939,220.947
-94.2993,191.345,245.361
-200.806,257.568,325.928
-106.506,256.958,329.59
-258.484,279.236,368.652
-72.937,209.351,314.941
121.46,118.713,125.732
188.599,37.8418,108.643
144.958,54.3213,175.781
131.226,56.4575,169.678
182.495,61.9507,183.105
193.787,82.7026,170.898
180.969,105.286,181.885
181.58,109.558,196.533
166.016,125.122,197.754
174.561,146.484,183.105
176.086,150.757,201.416
146.179,165.405,205.078
145.264,190.735,192.871
141.907,180.359,213.623
114.441,198.059,214.844
97.9614,215.454,211.182
92.1631,209.961,233.154
61.9507,224.915,195.312
57.6782,188.599,200.195
20.752,196.228,219.727
7.01904,203.857,196.533
21.3623,174.561,206.299
-14.9536,175.476,200.195
-27.1606,163.269,178.223
-8.54492,140.381,194.092
-57.0679,147.4,180.664
-51.5747,135.193,180.664
-73.8525,172.424,234.375
-115.662,171.204,251.465
-328.674,265.503,352.783
-131.836,228.882,400.391
-18.6157,223.999,334.473
151.978,161.438,219.727
100.708,68.0542,157.471
127.869,43.9453,152.588
158.081,55.8472,142.822
170.898,48.5229,140.381
162.354,71.7163,167.236
169.067,89.7217,163.574
183.105,97.3511,192.871
185.852,115.967,180.664
158.691,124.817,198.975
166.016,139.771,184.326
164.795,140.686,205.078
140.076,165.1,195.312
137.634,163.269,207.52
125.122,162.354,218.506
101.929,184.631,211.182
89.1113,180.359,202.637
83.9233,177.612,224.609
60.73,176.086,207.52
53.4058,178.223,207.52
56.4575,162.659,239.258
28.3813,161.133,190.43
30.2124,151.062,200.195
32.6538,130.31,224.609
3.66211,129.089,195.312
12.5122,121.765,192.871
7.93457,118.713,220.947
-30.5176,133.362,216.064
-77.5146,158.691,247.803
-111.694,203.247,291.748
-241.089,281.677,384.521
-130.005,247.803,345.459
28.0762,194.397,262.451
97.3511,106.506,120.85
158.386,51.2695,150.146
155.334,43.0298,151.367
163.574,64.0869,170.898
173.645,86.9751,170.898
170.898,89.7217,174.561
192.871,96.4355,191.65
175.171,123.901,181.885
187.683,148.621,172.119
172.119,139.771,195.312
156.25,153.198,207.52
152.283,175.781,187.988
149.841,176.086,217.285
127.563,195.618,207.52
112.305,205.383,213.623
93.689,201.111,214.844
69.8853,212.097,214.844
64.3921,205.994,212.402
43.335,203.857,239.258
22.2778,215.454,191.65
22.583,181.885,217.285
-2.74658,180.054,206.299
-22.583,173.34,190.43
-14.3433,149.841,189.209
-28.6865,141.907,185.547
-38.4521,136.719,168.457
-30.5176,123.291,206.299
-53.4058,123.901,228.271
-158.997,184.021,262.451
-131.531,216.98,291.748
-157.471,245.056,427.246
-71.7163,194.702,371.094
130.005,124.207,148.926
140.076,38.147,150.146
134.277,56.4575,152.588
155.334,50.354,129.395
164.795,53.7109,141.602
172.119,72.0215,163.574
184.937,108.337,174.561
184.326,99.7925,195.312
169.678,125.122,195.312
164.185,130.31,207.52
155.64,136.719,192.871
141.602,148.621,185.547
139.465,151.062,211.182
135.498,164.185,217.285
121.155,177.917,214.844
100.098,184.937,205.078
88.8062,171.204,213.623
73.2422,169.983,219.727
58.2886,175.781,214.844
59.8145,161.133,239.258
42.7246,162.354,231.934
18.9209,163.269,200.195
30.8228,149.231,206.299
12.207,141.296,205.078
6.40869,131.226,200.195
8.54492,120.544,201.416
1.52588,111.694,219.727
-29.2969,130.92,217.285
-89.1113,174.255,257.568
-107.117,218.506,285.645
-146.79,234.375,284.424
-79.6509,225.83,290.527
77.8198,159.302,196.533
166.321,49.7437,146.484
147.705,64.3921,148.926
162.048,54.3213,152.588
174.561,53.7109,162.354
177.002,85.7544,161.133
175.781,102.234,168.457
191.04,101.318,190.43
174.866,135.498,184.326
166.931,143.433,195.312
174.255,143.127,206.299
157.166,177.917,172.119
148.621,179.138,198.975
139.465,185.852,211.182
119.324,202.026,222.168
108.032,211.487,217.285
89.1113,209.351,217.285
66.8335,222.473,214.844
55.542,200.195,209.961
32.0435,208.435,219.727
14.6484,203.857,206.299
7.62939,190.735,202.637
2.44141,173.035,213.623
-29.2969,177.917,179.443
-14.6484,149.536,185.547
-42.1143,140.991,197.754
-51.8799,140.991,153.809
-54.9316,159.912,231.934
-116.272,159.607,241.699
-174.561,229.492,311.279
-143.127,206.604,283.203
-57.0679,182.8,245.361
-38.4521,196.838,228.271
93.3838,111.694,126.953
93.0786,31.7383,114.746
130.31,47.3022,97.6562
144.043,53.7109,126.953
162.048,68.6646,139.16
160.522,83.9233,164.795
157.776,86.9751,166.016
167.542,102.539,157.471
167.542,120.85,177.002
155.945,143.127,186.768
148.926,130.005,177.002
142.517,140.381,180.664
131.226,147.095,202.637
121.46,148.621,219.727
113.525,154.419,216.064
94.9097,163.879,214.844
88.8062,156.555,223.389
70.8008,167.542,230.713
59.2041,153.809,197.754
62.2559,152.283,220.947
40.8936,145.874,196.533
29.2969,140.381,200.195
39.6729,117.798,195.312
22.8882,109.863,181.885
17.7002,105.286,175.781
26.5503,90.0269,181.885
8.8501,102.844,177.002
-34.79,128.784,222.168
-101.929,184.326,240.479
-164.185,220.032,292.969
-65.3076,216.37,272.217
7.93457,209.961,260.01
59.2041,128.174,140.381
159.607,24.1089,152.588
160.217,57.6782,144.043
174.561,70.1904,148.926
183.716,73.5474,163.574
183.411,98.877,174.561
176.086,108.032,180.664
184.326,116.272,175.781
183.411,120.239,202.637
180.359,158.386,190.43
171.814,162.354,205.078
157.166,178.223,197.754
139.16,194.397,198.975
139.465,204.468,214.844
121.46,207.214,230.713
95.8252,220.032,209.961
87.2803,205.078,223.389
50.6592,220.337,222.168
48.8281,215.149,214.844
36.6211,202.942,218.506
4.27246,199.89,235.596
-10.376,196.838,196.533
2.74658,166.931,208.74
-41.8091,172.729,177.002
-33.2642,155.029,189.209
-25.6348,129.089,201.416
-62.2559,125.732,192.871
-63.1714,132.751,190.43
-126.343,164.795,257.568
-115.662,217.285,273.438
-159.912,207.214,334.473
-101.013,224.609,261.23
5.18799,165.1,209.961
129.089,48.8281,67.1387
142.517,35.4004,104.98
129.395,57.6782,117.188
140.381,65.3076,133.057
157.776,66.2231,146.484
155.64,75.0732,155.029
158.386,90.6372,153.809
162.354,116.272,156.25
164.795,116.882,177.002
143.433,133.667,175.781
144.348,143.738,181.885
139.465,147.4,192.871
122.681,141.296,195.312
110.779,152.283,229.492
106.506,160.217,213.623
94.6045,156.25,220.947
72.937,168.152,217.285
70.4956,158.081,225.83
61.9507,148.01,224.609
44.8608,158.691,218.506
44.8608,140.381,206.299
35.0952,130.005,213.623
35.4004,111.389,177.002
22.8882,106.506,181.885
11.2915,105.286,181.885
14.0381,101.318,161.133
8.54492,108.337,190.43
-33.5693,143.738,206.299
-108.032,192.871,247.803
-121.46,214.844,266.113
-115.662,217.896,256.348
9.15527,186.768,240.479
104.98,89.4165,122.07
163.879,29.6021,146.484
160.217,51.5747,145.264
165.405,71.4111,153.809
181.885,83.9233,161.133
182.495,95.8252,166.016
170.593,109.253,162.354
180.359,130.31,175.781
185.852,137.329,164.795
169.678,159.607,195.312
158.386,168.457,202.637
156.86,168.152,198.975
137.939,189.209,195.312
122.681,205.078,189.209
118.408,193.176,217.285
86.3647,216.37,202.637
68.6646,212.708,202.637
63.1714,204.163,208.74
22.583,220.642,209.961
19.2261,213.928,209.961
14.9536,196.228,214.844
-12.5122,193.481,183.105
-18.6157,176.697,212.402
-33.5693,154.724,184.326
-37.8418,151.672,167.236
