Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
4.57764,65.918,109.863
1.52588,35.0952,76.9043
3.66211,-4.88281,37.8418
-4.27246,-2.74658,39.0625
-2.74658,-5.18799,43.9453
-4.57764,-4.27246,42.7246
-2.74658,-4.27246,32.959
-0.915527,-8.54492,47.6074
-4.57764,-6.71387,39.0625
-3.96729,-6.40869,39.0625
-3.05176,-6.71387,39.0625
-3.66211,-5.49316,41.5039
-3.35693,-3.96729,40.2832
-3.05176,-5.18799,37.8418
-2.74658,-4.27246,36.6211
-3.96729,-4.27246,37.8418
-2.44141,-3.66211,39.0625
-4.27246,-4.27246,40.2832
-2.74658,-4.88281,34.1797
-2.44141,-5.18799,31.7383
-2.74658,-5.18799,37.8418
-2.44141,-1.52588,30.5176
-4.57764,-4.27246,36.6211
-1.52588,-4.88281,37.8418
-2.74658,-5.18799,36.6211
7.32422,0.305176,52.4902
41.1987,45.4712,119.629
45.7764,69.5801,129.395
42.1143,78.7354,140.381
29.9072,90.6372,145.264
18.3105,89.4165,145.264
16.4795,94.9097,150.146
-0.305176,100.098,142.822
-7.93457,77.5146,129.395
-0.915527,48.2178,92.7734
-4.57764,4.88281,41.5039
-6.71387,-4.57764,40.2832
-2.44141,-4.27246,40.2832
-3.35693,-3.96729,42.7246
-1.2207,-6.10352,36.6211
-5.18799,-5.79834,37.8418
-3.66211,-7.32422,47.6074
-2.74658,-4.88281,48.8281
-3.96729,-4.88281,41.5039
-3.66211,-3.66211,48.8281
-2.44141,-5.79834,46.3867
1.52588,-7.62939,51.2695
-3.66211,-6.10352,39.0625
-3.66211,-1.2207,25.6348
-2.74658,-4.88281,37.8418
-3.35693,-6.71387,61.0352
-3.05176,-4.57764,37.8418
0,-6.10352,37.8418
-3.66211,-4.27246,35.4004
-5.79834,0.305176,31.7383
-3.35693,-6.10352,40.2832
-2.13623,-4.57764,47.6074
39.978,21.0571,109.863
50.354,57.6782,144.043
47.6074,65.0024,135.498
39.978,72.6318,126.953
29.2969,75.0732,129.395
24.4141,77.5146,129.395
9.46045,86.3647,139.16
3.05176,78.4302,136.719
0.305176,71.106,147.705
-6.40869,76.5991,134.277
-11.9019,62.2559,111.084
-6.71387,2.44141,37.8418
-4.27246,-4.57764,46.3867
-3.35693,-3.05176,45.166
-4.27246,-4.57764,40.2832
-3.35693,-3.96729,40.2832
-4.57764,-6.10352,37.8418
-3.96729,-6.10352,37.8418
-4.27246,-5.79834,43.9453
-4.27246,-6.40869,45.166
-4.27246,-5.79834,40.2832
-3.66211,-6.40869,36.6211
-3.96729,-5.18799,45.166
-2.74658,-5.79834,40.2832
-3.05176,-5.18799,46.3867
-3.05176,-4.88281,48.8281
-2.74658,-5.49316,52.4902
-3.66211,-4.88281,42.7246
-2.74658,-4.57764,40.2832
-2.44141,-4.57764,39.0625
-4.88281,-0.305176,24.4141
-0.915527,-7.62939,52.4902
55.542,41.8091,120.85
65.0024,71.4111,144.043
50.9644,83.313,142.822
40.8936,72.3267,139.16
39.0625,93.3838,158.691
20.752,93.3838,151.367
14.6484,97.6562,136.719
8.8501,97.6562,150.146
-0.915527,97.0459,158.691
-14.6484,91.5527,146.484
-21.3623,85.7544,147.705
-13.1226,63.7817,107.422
1.83105,-1.2207,35.4004
-8.23975,-3.96729,50.0488
-6.10352,-5.79834,42.7246
-8.8501,-0.305176,39.0625
-6.40869,-5.79834,50.0488
-0.915527,-7.62939,42.7246
-5.18799,-5.79834,37.8418
-4.27246,-6.10352,37.8418
-5.18799,-6.10352,37.8418
-2.74658,-7.01904,37.8418
-5.79834,-4.57764,41.5039
-2.13623,-5.18799,47.6074
-3.35693,-5.18799,46.3867
-2.13623,-4.27246,53.7109
-2.74658,-4.27246,48.8281
-3.35693,-3.35693,40.2832
-2.13623,-5.49316,43.9453
-3.35693,-3.96729,39.0625
-3.35693,-4.88281,42.7246
41.8091,11.9019,68.3594
43.9453,53.1006,145.264
54.0161,54.0161,131.836
51.2695,63.4766,128.174
44.8608,73.5474,125.732
30.8228,80.8716,142.822
31.1279,86.9751,133.057
18.3105,86.9751,134.277
13.7329,80.8716,133.057
0.305176,86.0596,146.484
-7.01904,84.8389,150.146
-16.1743,86.0596,139.16
-22.8882,73.5474,129.395
-24.1089,63.7817,122.07
7.93457,-5.79834,26.8555
-2.13623,-3.96729,46.3867
-7.01904,-5.18799,40.2832
-7.32422,-4.88281,43.9453
-4.27246,-6.40869,45.166
-5.18799,-5.49316,43.9453
-0.305176,-9.46045,39.0625
-4.27246,-5.18799,42.7246
-3.96729,-5.79834,36.6211
-0.610352,-7.32422,51.2695
1.2207,-6.40869,37.8418
-3.96729,-4.88281,47.6074
-3.66211,-4.57764,41.5039
-3.05176,-3.05176,42.7246
-1.52588,-4.88281,35.4004
-3.35693,-3.35693,39.0625
-5.79834,-3.96729,37.8418
-2.44141,-3.66211,30.5176
56.1523,23.4985,85.4492
71.7163,63.1714,158.691
60.1196,70.8008,158.691
61.3403,81.4819,148.926
43.9453,84.5337,137.939
40.2832,88.1958,150.146
36.6211,96.4355,146.484
16.4795,104.37,141.602
4.88281,101.929,151.367
0,99.4873,156.25
-7.93457,101.624,158.691
-22.8882,93.3838,145.264
-29.2969,88.8062,158.691
-31.1279,81.4819,148.926
-32.3486,60.73,113.525
-5.18799,-13.4277,28.0762
-4.88281,-3.35693,40.2832
-3.66211,-5.18799,34.1797
-4.57764,-4.88281,45.166
-5.18799,-4.27246,35.4004
-4.27246,-5.79834,42.7246
-3.35693,-5.18799,40.2832
-4.27246,-4.88281,46.3867
-3.96729,-3.66211,34.1797
-4.27246,-6.71387,45.166
-2.74658,-6.10352,43.9453
-2.44141,-4.27246,37.8418
-2.74658,-5.49316,43.9453
-2.44141,-4.88281,35.4004
-2.13623,-3.05176,35.4004
-2.74658,-4.27246,47.6074
1.52588,-7.93457,47.6074
58.8989,30.5176,122.07
61.3403,42.7246,120.85
55.8472,57.6782,140.381
48.8281,59.2041,123.291
43.9453,71.106,129.395
39.3677,84.8389,136.719
31.7383,80.5664,150.146
19.8364,82.3975,134.277
7.32422,85.7544,119.629
0.915527,88.8062,136.719
-3.96729,92.1631,142.822
-13.7329,83.313,135.498
-16.4795,83.9233,136.719
-25.6348,73.5474,137.939
-41.8091,73.5474,126.953
-30.5176,42.7246,95.2148
2.74658,-3.35693,37.8418
-4.88281,-1.83105,34.1797
-1.83105,-5.79834,46.3867
-4.88281,-2.74658,47.6074
-3.66211,-4.88281,37.8418
-8.54492,-1.52588,34.1797
-3.05176,-5.79834,42.7246
-4.57764,-5.18799,41.5039
-6.40869,-5.18799,50.0488
-4.57764,-4.27246,41.5039
-2.44141,-6.40869,42.7246
-3.96729,-4.88281,42.7246
-3.35693,-5.79834,35.4004
-2.44141,-4.57764,46.3867
-1.52588,-4.57764,29.2969
5.79834,-2.13623,51.2695
67.1387,44.5557,139.16
74.1577,59.2041,147.705
68.9697,70.1904,146.484
59.8145,74.7681,151.367
58.5938,87.2803,153.809
44.5557,97.3511,142.822
34.1797,90.0269,144.043
27.771,101.624,155.029
16.7847,106.201,148.926
3.05176,115.356,162.354
-0.610352,105.591,153.809
-4.27246,99.4873,157.471
-21.6675,100.403,153.809
-37.2314,90.0269,148.926
-36.6211,81.7871,152.588
-40.8936,70.8008,145.264
-21.6675,35.7056,72.0215
-3.05176,-1.52588,35.4004
-6.40869,-6.10352,47.6074
-5.18799,-3.66211,42.7246
-5.79834,-4.27246,48.8281
-4.27246,-3.96729,47.6074
-1.52588,-7.93457,34.1797
-6.71387,-2.13623,32.959
-3.35693,-5.79834,40.2832
-3.05176,-5.79834,42.7246
-3.05176,-4.88281,41.5039
-2.44141,-5.18799,41.5039
0.915527,-7.01904,42.7246
2.74658,-5.18799,40.2832
-6.40869,-3.96729,46.3867
28.6865,4.27246,62.2559
54.0161,34.1797,130.615
54.9316,39.3677,122.07
63.1714,50.6592,118.408
58.8989,68.0542,112.305
42.7246,74.1577,134.277
42.4194,74.7681,126.953
42.4194,83.313,136.719
29.6021,89.7217,131.836
14.9536,86.0596,136.719
7.62939,83.313,139.16
-2.74658,88.501,147.705
-6.40869,92.1631,134.277
-20.1416,82.7026,133.057
-14.3433,79.3457,142.822
-32.959,78.125,137.939
-40.8936,69.8853,109.863
-39.6729,51.8799,123.291
-24.1089,24.4141,73.2422
-13.7329,-3.96729,42.7246
-1.83105,-8.23975,37.8418
-3.35693,-4.88281,40.2832
-2.74658,-4.27246,43.9453
-4.27246,-5.18799,36.6211
-2.44141,-6.71387,50.0488
-4.88281,-5.18799,41.5039
-3.66211,-4.88281,37.8418
-4.57764,-5.79834,39.0625
-1.83105,-4.57764,37.8418
-2.74658,-5.18799,41.5039
-2.13623,-2.74658,37.8418
-2.74658,-4.27246,45.166
48.8281,7.32422,80.5664
75.3784,41.5039,159.912
79.6509,46.3867,148.926
79.3457,73.5474,151.367
65.6128,70.4956,131.836
61.9507,93.3838,161.133
56.4575,90.0269,150.146
43.0298,98.2666,152.588
30.8228,93.3838,161.133
20.1416,104.675,159.912
14.9536,107.422,159.912
-4.57764,104.37,148.926
-9.15527,108.032,150.146
-15.8691,101.013,159.912
-32.3486,98.877,145.264
-44.5557,87.5854,145.264
-41.5039,80.8716,150.146
-49.1333,72.6318,144.043
-53.1006,62.561,119.629
-7.93457,1.83105,53.7109
-17.0898,-0.305176,53.7109
-10.0708,-7.62939,39.0625
-2.44141,-5.79834,42.7246
-5.18799,-3.96729,39.0625
-4.27246,-2.13623,32.959
-6.40869,-3.35693,32.959
-2.44141,-2.74658,37.8418
-4.27246,-4.88281,41.5039
-3.96729,-5.18799,39.0625
-2.44141,-5.79834,43.9453
-3.35693,-4.88281,40.2832
-3.35693,-5.18799,42.7246
71.106,7.93457,104.98
71.7163,22.583,119.629
70.4956,40.5884,119.629
63.1714,48.8281,123.291
58.2886,55.542,122.07
57.373,66.2231,135.498
48.8281,75.6836,131.836
39.0625,74.1577,125.732
29.2969,88.501,131.836
28.3813,97.9614,133.057
13.1226,97.0459,134.277
0.915527,94.2993,134.277
-1.2207,97.0459,108.643
-12.5122,92.7734,126.953
-29.2969,84.8389,128.174
-26.8555,74.1577,124.512
-31.1279,69.2749,128.174
-39.978,68.0542,128.174
-46.3867,58.8989,122.07
-40.5884,46.0815,130.615
11.9019,-8.54492,24.4141
-8.23975,-2.44141,47.6074
-6.40869,-9.15527,47.6074
-5.79834,-4.27246,47.6074
-4.27246,-6.40869,41.5039
-4.88281,-4.57764,50.0488
-3.96729,-4.27246,37.8418
-3.35693,-4.27246,35.4004
-2.74658,-5.18799,35.4004
-2.74658,-4.57764,46.3867
-7.32422,-2.74658,35.4004
-3.05176,-4.88281,43.9453
76.2939,17.7002,119.629
83.9233,34.1797,134.277
82.0923,46.3867,123.291
77.2095,61.0352,141.602
69.5801,64.0869,136.719
66.8335,86.0596,142.822
54.3213,86.9751,144.043
50.0488,88.8062,148.926
38.147,90.6372,146.484
33.5693,100.403,147.705
15.2588,104.37,157.471
6.71387,95.8252,152.588
-1.2207,108.032,147.705
-15.564,107.117,140.381
-27.1606,95.52,146.484
-28.9917,88.8062,152.588
-42.1143,88.501,144.043
-63.1714,79.6509,136.719
-58.5938,68.3594,131.836
-50.0488,60.4248,134.277
-44.8608,43.0298,114.746
11.9019,-11.5967,23.1934
1.83105,-2.74658,43.9453
-4.88281,-3.66211,43.9453
-7.62939,-4.57764,39.0625
-3.66211,-8.54492,47.6074
-3.96729,-7.01904,40.2832
-2.74658,-5.49316,42.7246
-3.96729,-6.71387,36.6211
-2.13623,-6.71387,41.5039
-1.83105,-5.79834,43.9453
-2.13623,-5.18799,45.166
54.0161,17.0898,128.174
75.6836,20.1416,112.305
68.3594,30.5176,123.291
70.1904,44.8608,118.408
61.9507,57.6782,124.512
55.2368,63.7817,117.188
57.0679,78.7354,129.395
46.3867,83.6182,131.836
37.8418,82.3975,134.277
26.2451,85.144,126.953
25.0244,84.5337,150.146
12.5122,97.9614,141.602
-1.2207,90.6372,117.188
-11.5967,86.3647,131.836
-8.8501,89.1113,126.953
-22.8882,80.5664,131.836
-32.0435,79.6509,122.07
-37.8418,72.3267,123.291
-40.5884,63.1714,108.643
-50.354,58.8989,118.408
-47.3022,46.9971,117.188
-34.79,23.1934,89.1113
-9.46045,-3.96729,29.2969
0.610352,-6.10352,41.5039
-0.610352,-3.96729,39.0625
-5.18799,-2.74658,52.4902
-0.610352,-7.32422,37.8418
-2.74658,-4.57764,43.9453
-3.05176,-6.40869,54.9316
-4.27246,-3.66211,42.7246
-2.74658,-5.18799,36.6211
4.57764,-4.27246,47.6074
68.0542,25.0244,136.719
85.7544,32.3486,128.174
86.0596,46.0815,131.836
84.5337,56.1523,136.719
77.2095,69.5801,144.043
68.6646,64.0869,137.939
65.0024,77.5146,141.602
52.7954,88.501,156.25
45.7764,99.4873,146.484
32.3486,99.4873,151.367
21.0571,106.201,153.809
13.4277,110.168,157.471
-0.305176,106.506,148.926
-12.5122,105.286,156.25
-11.5967,104.98,145.264
-32.959,97.6562,151.367
-38.147,88.1958,142.822
-40.2832,76.9043,146.484
-48.2178,70.4956,146.484
-65.918,73.5474,141.602
-53.4058,51.8799,137.939
-51.5747,45.166,139.16
0,0,41.5039
-17.7002,-3.05176,54.9316
-8.54492,-9.15527,47.6074
-4.88281,-3.96729,41.5039
-4.57764,-4.27246,37.8418
-3.35693,-3.05176,41.5039
-0.915527,-6.10352,39.0625
-5.49316,1.52588,41.5039
-0.305176,-4.57764,45.166
24.7192,-3.96729,64.6973
54.0161,10.6812,115.967
60.1196,11.2915,131.836
69.8853,26.8555,126.953
65.6128,36.0107,109.863
67.749,45.7764,119.629
65.6128,68.6646,119.629
54.9316,70.4956,122.07
50.6592,76.5991,134.277
46.3867,84.2285,131.836
40.5884,94.2993,129.395
27.4658,91.2476,133.057
14.6484,88.501,129.395
12.5122,94.6045,139.16
-2.44141,95.52,126.953
-14.0381,83.313,133.057
-8.23975,87.5854,139.16
-21.3623,80.2612,119.629
-35.0952,76.2939,133.057
-46.0815,65.6128,115.967
-49.1333,61.3403,128.174
-51.2695,49.1333,114.746
-51.5747,41.1987,108.643
-47.3022,33.2642,113.525
25.6348,-10.6812,28.0762
-1.52588,-2.13623,39.0625
-11.5967,-3.35693,39.0625
-7.62939,-7.01904,39.0625
-3.05176,-7.62939,47.6074
-7.62939,-5.18799,46.3867
-0.305176,-5.18799,41.5039
-3.05176,-5.49316,40.2832
48.5229,-2.13623,72.0215
68.0542,16.1743,142.822
72.3267,24.4141,122.07
83.313,36.0107,148.926
83.9233,44.8608,133.057
78.4302,57.9834,136.719
80.8716,71.4111,140.381
64.3921,78.7354,136.719
60.4248,90.0269,152.588
47.3022,82.0923,141.602
47.3022,98.2666,162.354
26.2451,101.929,151.367
15.8691,97.3511,158.691
9.46045,104.065,153.809
3.35693,107.422,150.146
-12.8174,103.455,141.602
-27.4658,97.0459,159.912
-29.9072,95.8252,144.043
-44.2505,83.9233,135.498
-47.3022,76.5991,134.277
-47.9126,74.7681,139.16
-54.9316,65.0024,133.057
-57.373,50.6592,122.07
-64.0869,43.0298,126.953
-50.6592,25.0244,93.9941
-4.27246,-7.32422,39.0625
7.01904,-8.54492,34.1797
-2.74658,-3.96729,36.6211
-2.44141,-2.13623,48.8281
-2.44141,-6.40869,39.0625
-2.44141,-5.79834,40.2832
-2.44141,-5.49316,37.8418
72.6318,-3.35693,103.76
62.561,5.18799,106.201
61.6455,13.1226,108.643
68.0542,29.2969,113.525
66.5283,31.7383,122.07
61.0352,46.9971,120.85
63.1714,53.4058,122.07
57.6782,64.6973,117.188
54.0161,71.106,128.174
44.2505,69.8853,123.291
47.6074,87.2803,129.395
27.771,86.9751,126.953
21.0571,96.4355,140.381
13.7329,95.8252,131.836
4.27246,95.52,134.277
-12.207,97.3511,133.057
-16.4795,86.6699,133.057
-27.771,79.3457,134.277
-31.1279,77.2095,129.395
-37.8418,71.106,120.85
-37.8418,65.918,140.381
-51.2695,62.561,122.07
-47.6074,43.9453,103.76
-49.4385,37.2314,109.863
-43.335,28.6865,123.291
-21.9727,7.01904,62.2559
-15.2588,-2.74658,40.2832
-2.74658,-6.71387,39.0625
1.2207,-3.66211,37.8418
-7.01904,3.35693,35.4004
-0.305176,-8.54492,47.6074
-2.13623,-8.54492,47.6074
106.506,0,118.408
77.2095,7.01904,144.043
67.749,22.2778,126.953
79.6509,27.1606,131.836
77.5146,39.0625,120.85
79.0405,49.4385,141.602
75.9888,64.3921,135.498
67.4438,68.6646,139.16
64.6973,76.5991,144.043
59.2041,95.8252,146.484
52.7954,100.708,146.484
37.2314,105.591,147.705
29.2969,108.948,153.809
20.4468,111.389,159.912
4.57764,112,142.822
-5.79834,103.455,145.264
-14.6484,99.4873,144.043
-27.4658,101.929,151.367
-42.1143,88.8062,135.498
-43.0298,86.9751,144.043
-50.354,78.7354,133.057
-61.9507,71.4111,136.719
-61.9507,56.1523,142.822
-59.5093,43.9453,123.291
-63.1714,38.4521,114.746
-60.73,29.2969,125.732
15.2588,-11.9019,26.8555
-13.4277,-1.2207,43.9453
-10.6812,-5.79834,30.5176
-3.66211,-7.01904,46.3867
-2.44141,-7.01904,39.0625
-5.18799,-5.79834,41.5039
138.245,-10.9863,115.967
67.4438,-8.8501,136.719
69.2749,7.32422,119.629
69.2749,13.7329,113.525
67.4438,26.2451,101.318
72.0215,40.2832,119.629
71.4111,47.6074,117.188
60.4248,53.7109,123.291
58.5938,69.8853,90.332
58.2886,67.749,126.953
48.5229,83.313,131.836
33.5693,84.8389,128.174
28.0762,94.6045,124.512
25.0244,96.7407,141.602
13.4277,92.1631,136.719
-3.66211,95.8252,140.381
-11.9019,90.9424,130.615
-14.6484,85.7544,137.939
-27.771,78.7354,131.836
-37.5366,76.9043,128.174
-39.0625,65.6128,101.318
-45.7764,65.6128,124.512
-46.3867,56.4575,117.188
-50.354,42.7246,111.084
-47.6074,32.959,103.76
-49.4385,26.8555,111.084
-46.6919,22.583,92.7734
7.32422,-7.01904,34.1797
10.6812,-4.88281,35.4004
-1.52588,-1.52588,41.5039
-3.35693,-3.66211,46.3867
-1.83105,-7.01904,43.9453
143.127,-12.207,141.602
115.051,-9.15527,166.016
71.106,16.1743,122.07
88.501,23.4985,136.719
75.0732,36.0107,122.07
84.5337,55.542,126.953
79.3457,60.73,129.395
71.7163,67.1387,150.146
72.0215,80.5664,142.822
67.1387,87.8906,156.25
56.4575,99.1821,153.809
43.9453,110.474,141.602
28.0762,101.318,166.016
30.5176,108.337,148.926
14.3433,111.389,162.354
-6.40869,111.084,148.926
-14.9536,99.1821,146.484
-22.2778,101.013,150.146
-36.0107,96.4355,147.705
-45.4712,99.4873,134.277
-43.9453,79.0405,146.484
-58.8989,77.8198,147.705
-67.749,66.8335,139.16
-61.6455,53.7109,134.277
-61.3403,45.4712,126.953
-58.2886,31.4331,126.953
-62.561,28.6865,124.512
-23.4985,9.46045,62.2559
-27.4658,0.610352,58.5938
-1.2207,-10.376,41.5039
3.35693,-7.32422,40.2832
-1.2207,-4.57764,47.6074
124.512,-33.8745,130.615
108.643,-28.9917,141.602
64.3921,6.71387,109.863
68.0542,10.9863,119.629
62.561,25.0244,111.084
69.5801,36.0107,103.76
68.6646,47.9126,114.746
66.2231,59.5093,125.732
54.6265,61.6455,125.732
57.373,69.2749,124.512
48.8281,73.5474,124.512
37.2314,86.9751,128.174
26.8555,86.3647,129.395
24.4141,89.4165,129.395
14.9536,93.3838,129.395
0.610352,94.9097,129.395
-10.0708,94.6045,114.746
-12.8174,85.7544,126.953
-21.6675,90.332,133.057
-28.6865,77.5146,120.85
-39.0625,72.0215,124.512
-45.166,69.2749,123.291
-45.166,56.4575,114.746
-59.5093,54.0161,122.07
-51.5747,39.3677,108.643
-46.9971,30.5176,103.76
-50.354,29.2969,90.332
-47.9126,19.8364,100.098
9.15527,-9.46045,36.6211
-15.8691,-1.52588,45.166
-14.9536,-6.10352,35.4004
-5.79834,-7.93457,41.5039
133.972,-29.2969,139.16
133.972,-28.0762,166.016
75.9888,8.23975,130.615
88.1958,20.1416,134.277
73.8525,26.8555,128.174
72.6318,32.6538,123.291
78.4302,47.3022,126.953
80.8716,73.8525,134.277
73.5474,73.8525,150.146
64.0869,85.144,150.146
59.2041,90.9424,151.367
46.9971,103.455,153.809
37.5366,104.98,156.25
39.0625,109.253,158.691
22.583,114.746,152.588
1.2207,113.22,157.471
-8.23975,108.643,158.691
-11.2915,108.337,156.25
-28.0762,101.929,151.367
-40.8936,93.689,156.25
-44.8608,89.1113,153.809
-48.5229,83.6182,151.367
-61.9507,73.5474,131.836
-62.561,63.4766,141.602
-65.6128,54.3213,135.498
-65.3076,39.0625,123.291
-64.6973,31.7383,107.422
-54.6265,22.8882,120.85
-59.5093,17.0898,118.408
14.6484,-7.93457,18.3105
5.79834,-4.57764,32.959
-2.13623,-2.44141,48.8281
120.239,-66.2231,135.498
128.174,-39.6729,136.719
80.5664,-6.10352,128.174
70.1904,5.79834,103.76
64.3921,15.564,112.305
69.8853,24.7192,112.305
72.3267,36.6211,111.084
64.6973,49.7437,117.188
60.1196,61.3403,117.188
61.3403,62.2559,139.16
59.8145,74.7681,137.939
43.6401,79.9561,119.629
39.978,85.144,135.498
30.5176,89.1113,131.836
20.1416,94.9097,126.953
8.54492,90.0269,126.953
-1.2207,97.3511,108.643
-11.9019,85.7544,124.512
-22.2778,92.7734,125.732
-28.3813,80.8716,125.732
-36.9263,78.7354,122.07
-34.79,74.1577,134.277
-48.2178,66.2231,118.408
-52.7954,58.8989,112.305
-52.4902,47.9126,120.85
-51.2695,38.147,107.422
-48.5229,28.3813,97.6562
-44.5557,22.2778,107.422
-42.1143,16.4795,98.877
-32.959,5.18799,72.0215
-13.1226,-4.57764,37.8418
7.62939,-6.40869,37.8418
156.555,-69.2749,150.146
151.062,-42.1143,167.236
130.005,-7.62939,166.016
67.1387,4.88281,115.967
77.2095,19.8364,136.719
79.9561,31.1279,124.512
78.125,44.8608,123.291
82.0923,60.1196,125.732
70.4956,65.3076,135.498
74.4629,80.5664,144.043
63.1714,93.689,144.043
54.3213,100.098,147.705
47.9126,91.2476,156.25
36.3159,107.422,168.457
19.8364,100.098,137.939
12.5122,114.136,140.381
2.44141,111.694,152.588
-4.27246,106.506,139.16
-22.2778,99.4873,151.367
-27.1606,102.234,146.484
-35.0952,96.4355,148.926
-43.6401,86.3647,115.967
-61.6455,78.7354,142.822
-58.8989,68.0542,134.277
-58.5938,54.9316,142.822
-70.4956,48.5229,120.85
-52.4902,31.1279,137.939
-54.0161,27.1606,109.863
-63.7817,21.3623,118.408
-57.9834,13.1226,109.863
10.9863,-5.79834,31.7383
-16.7847,0.915527,48.8281
120.85,-90.0269,128.174
132.446,-52.7954,131.836
130.31,-26.5503,146.484
58.8989,4.57764,97.6562
80.2612,16.7847,106.201
66.5283,24.4141,108.643
63.7817,37.2314,103.76
67.1387,34.4849,115.967
75.0732,49.4385,118.408
61.6455,65.0024,111.084
60.73,72.937,123.291
50.6592,73.5474,128.174
46.3867,83.313,135.498
31.4331,88.501,125.732
23.1934,89.1113,135.498
21.9727,91.2476,142.822
8.54492,94.6045,134.277
-6.10352,89.4165,139.16
-11.2915,85.4492,118.408
-19.2261,89.1113,137.939
-22.2778,87.2803,131.836
-34.4849,74.4629,119.629
-40.5884,72.3267,125.732
-45.7764,61.6455,133.057
-45.166,50.0488,141.602
-48.8281,41.8091,114.746
-49.7437,33.5693,108.643
-50.0488,25.3296,108.643
-44.5557,20.4468,95.2148
-39.3677,13.4277,97.6562
-45.4712,7.32422,97.6562
28.0762,-9.76562,29.2969
155.029,-85.7544,152.588
147.705,-56.1523,174.561
136.414,-38.7573,173.34
80.8716,-6.10352,131.836
86.3647,15.2588,134.277
71.106,29.6021,124.512
81.4819,37.8418,133.057
82.7026,45.4712,136.719
86.6699,64.6973,131.836
75.9888,69.8853,141.602
71.106,84.5337,151.367
69.2749,93.3838,158.691
54.9316,103.149,153.809
41.1987,106.201,155.029
36.9263,104.37,156.25
15.564,104.98,151.367
2.13623,111.389,153.809
-2.44141,97.6562,141.602
-11.5967,111.084,151.367
-25.6348,101.318,148.926
-34.79,95.8252,146.484
-40.8936,92.1631,146.484
-54.3213,86.3647,153.809
-69.2749,81.7871,150.146
-65.0024,64.0869,146.484
-60.1196,53.1006,135.498
-66.8335,43.9453,128.174
-61.6455,33.2642,120.85
-50.6592,27.1606,100.098
-49.4385,14.0381,107.422
-51.2695,8.54492,103.76
-21.0571,3.96729,109.863
103.76,-91.2476,113.525
127.258,-87.8906,131.836
136.108,-45.166,134.277
104.675,-14.6484,136.719
71.7163,10.6812,100.098
69.5801,16.4795,107.422
66.8335,21.6675,117.188
74.1577,38.147,119.629
70.1904,42.7246,122.07
60.1196,48.8281,112.305
71.4111,60.4248,124.512
51.2695,77.8198,125.732
48.8281,81.4819,123.291
34.79,85.144,129.395
26.5503,94.6045,131.836
15.564,92.7734,125.732
6.71387,93.0786,128.174
0,85.4492,136.719
-5.49316,94.6045,112.305
-17.395,81.4819,135.498
-26.8555,83.9233,129.395
-30.2124,79.0405,124.512
-38.7573,76.2939,125.732
-57.9834,72.3267,120.85
-47.9126,61.0352,119.629
-42.4194,49.7437,123.291
-43.6401,40.8936,104.98
-46.3867,35.4004,101.318
-43.335,24.7192,100.098
-41.8091,11.2915,97.6562
-40.5884,7.62939,90.332
-15.564,0.610352,104.98
144.958,-85.4492,122.07
141.602,-86.0596,170.898
147.095,-48.5229,173.34
144.348,-25.9399,153.809
71.7163,10.6812,95.2148
75.6836,19.2261,129.395
77.8198,31.4331,118.408
81.4819,42.1143,131.836
74.4629,47.3022,134.277
85.7544,64.3921,141.602
79.0405,79.6509,135.498
69.5801,87.5854,142.822
53.1006,86.6699,147.705
48.8281,101.318,146.484
32.0435,102.539,137.939
23.4985,109.863,144.043
12.5122,100.708,173.34
-0.305176,112,146.484
-15.2588,104.37,144.043
-13.1226,96.1304,148.926
-30.8228,108.337,151.367
-39.6729,94.2993,146.484
-58.2886,98.2666,131.836
-52.1851,79.9561,148.926
-54.9316,75.6836,135.498
-61.9507,61.0352,131.836
-64.0869,51.5747,124.512
-63.1714,40.5884,123.291
-57.0679,28.6865,107.422
-57.0679,19.2261,122.07
-52.1851,15.564,106.201
-34.1797,-1.52588,117.188
94.2993,-80.5664,139.16
