Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
8.23975,-16.7847,70.8008
13.4277,-22.8882,72.0215
11.2915,-20.1416,76.9043
26.5503,-27.771,80.5664
13.7329,-13.7329,97.6562
-0.305176,2.13623,136.719
-61.3403,69.2749,194.092
-51.2695,98.2666,190.43
-72.937,74.7681,163.574
-85.7544,63.7817,136.719
-85.7544,59.8145,151.367
-94.9097,59.5093,189.209
-10.9863,-2.44141,195.312
108.337,-37.2314,205.078
152.893,-71.7163,167.236
100.708,-26.8555,134.277
77.2095,-3.05176,129.395
83.313,7.32422,136.719
92.1631,15.2588,145.264
-15.2588,-0.915527,65.918
14.6484,-16.1743,41.5039
4.88281,-10.376,76.9043
-4.57764,-18.9209,98.877
-23.8037,-34.4849,102.539
-27.4658,-42.4194,90.332
-12.5122,-45.166,96.4355
-7.62939,-43.0298,103.76
-7.32422,-47.3022,95.2148
-3.35693,-45.7764,76.9043
3.96729,-46.9971,89.1113
6.10352,-41.5039,95.2148
7.93457,-36.9263,87.8906
10.6812,-35.7056,59.8145
15.8691,-37.2314,95.2148
18.0054,-28.6865,98.877
23.1934,-30.5176,98.877
35.0952,-36.9263,111.084
39.3677,-32.959,102.539
28.3813,-16.7847,131.836
-44.2505,80.8716,185.547
-31.4331,65.0024,169.678
-61.0352,62.561,146.484
-60.1196,59.2041,141.602
-61.3403,60.4248,145.264
9.76562,23.4985,200.195
81.7871,-24.1089,234.375
187.683,-64.6973,186.768
128.174,-43.6401,190.43
104.98,-7.01904,147.705
109.558,13.1226,139.16
106.201,9.76562,167.236
-10.376,13.1226,86.6699
9.46045,-5.49316,35.4004
9.46045,-5.79834,51.2695
1.2207,-8.8501,56.1523
-10.6812,-15.564,62.2559
-7.01904,-22.583,75.6836
-6.40869,-26.5503,53.7109
-6.10352,-30.8228,81.7871
-6.40869,-32.6538,76.9043
-3.96729,-27.1606,90.332
0.915527,-24.4141,62.2559
0.610352,-21.3623,61.0352
3.96729,-21.6675,70.8008
2.13623,-16.4795,54.9316
7.32422,-18.3105,62.2559
14.3433,-28.0762,85.4492
16.1743,-22.583,89.1113
22.2778,-25.0244,86.6699
26.2451,-20.752,93.9941
14.9536,-9.46045,75.6836
-18.3105,15.8691,136.719
-81.1768,92.1631,208.74
-72.3267,75.9888,164.795
-71.4111,58.5938,148.926
-93.9941,59.8145,167.236
-31.1279,33.5693,200.195
34.4849,-10.9863,217.285
125.732,-57.9834,159.912
124.512,-71.4111,156.25
90.6372,-19.5312,147.705
80.8716,4.88281,136.719
93.689,3.66211,146.484
-16.1743,7.32422,85.4492
-7.32422,-7.01904,57.373
-3.96729,-12.207,74.4629
0,-15.564,81.7871
-6.71387,-35.7056,101.318
-17.0898,-41.8091,93.9941
-16.7847,-41.5039,95.2148
-9.15527,-43.335,101.318
-8.23975,-48.5229,92.7734
-4.57764,-46.6919,83.0078
2.44141,-41.5039,95.2148
-0.305176,-35.7056,93.9941
5.79834,-37.8418,89.1113
10.6812,-39.6729,89.1113
10.6812,-32.959,64.6973
16.7847,-31.7383,85.4492
24.1089,-33.5693,100.098
28.6865,-34.4849,100.098
28.3813,-26.2451,98.877
39.3677,-30.2124,101.318
39.3677,-26.8555,102.539
-7.62939,25.6348,150.146
-51.8799,69.8853,157.471
-53.1006,57.9834,158.691
-30.8228,43.0298,167.236
-27.4658,31.7383,183.105
29.6021,3.05176,230.713
126.953,-34.4849,196.533
155.334,-76.2939,187.988
129.395,-23.8037,155.029
103.149,-1.52588,161.133
97.0459,11.9019,144.043
-12.5122,9.46045,79.3457
-6.71387,1.52588,43.9453
3.66211,-6.71387,32.959
9.76562,-5.79834,54.9316
1.2207,-18.6157,54.9316
-10.376,-27.771,81.7871
-7.93457,-28.6865,64.6973
-6.10352,-27.4658,81.7871
-6.10352,-32.3486,83.0078
-2.74658,-25.0244,75.6836
-2.74658,-21.3623,69.5801
2.44141,-18.3105,61.0352
-0.305176,-16.1743,64.6973
2.74658,-17.7002,61.0352
12.207,-22.583,65.918
11.5967,-23.8037,73.2422
15.2588,-21.9727,72.0215
20.752,-23.8037,81.7871
23.1934,-20.4468,89.1113
21.3623,-19.8364,70.8008
20.752,-13.4277,81.7871
8.54492,-0.915527,100.098
-82.0923,65.3076,163.574
-59.8145,62.561,159.912
-73.5474,51.2695,157.471
-81.4819,55.2368,175.781
-33.5693,18.3105,220.947
69.8853,-24.7192,195.312
157.776,-82.7026,153.809
111.389,-37.2314,151.367
90.332,-9.76562,136.719
63.7817,3.96729,97.6562
-13.4277,2.44141,75.6836
-10.0708,-6.10352,40.2832
-12.207,-6.40869,54.9316
0.305176,-13.1226,76.9043
-4.57764,-23.8037,87.8906
-16.4795,-37.2314,107.422
-17.0898,-42.4194,100.098
-10.0708,-42.1143,92.7734
-8.23975,-46.6919,97.6562
-7.32422,-45.7764,90.332
-0.305176,-41.8091,83.0078
3.35693,-38.4521,91.5527
1.2207,-35.7056,85.4492
6.71387,-36.0107,89.1113
11.2915,-36.3159,81.7871
14.0381,-33.2642,98.877
20.752,-32.0435,84.2285
24.4141,-30.8228,102.539
31.7383,-31.1279,95.2148
30.5176,-27.771,95.2148
34.4849,-25.3296,98.877
42.7246,-25.9399,101.318
41.1987,-16.1743,92.7734
-68.9697,74.7681,166.016
-42.4194,57.373,144.043
-66.8335,63.1714,155.029
8.8501,35.4004,205.078
51.2695,-14.9536,235.596
187.073,-63.7817,170.898
143.738,-64.0869,180.664
109.253,-10.9863,169.678
82.7026,10.0708,133.057
-6.40869,8.23975,48.8281
-15.8691,-8.23975,51.2695
-11.5967,0.305176,43.9453
5.49316,-2.44141,35.4004
7.93457,-11.5967,54.9316
-8.8501,-22.2778,74.4629
-5.49316,-25.0244,58.5938
-5.49316,-33.5693,90.332
-6.10352,-29.9072,76.9043
-4.27246,-27.771,73.2422
-1.52588,-21.0571,62.2559
0,-21.9727,68.3594
-2.74658,-15.8691,80.5664
9.76562,-22.583,75.6836
4.57764,-15.8691,64.6973
9.46045,-20.752,64.6973
11.5967,-21.0571,64.6973
16.7847,-23.4985,85.4492
25.0244,-23.8037,87.8906
21.0571,-21.9727,92.7734
23.8037,-18.3105,76.9043
22.8882,-14.9536,76.9043
12.8174,-6.71387,86.6699
-21.9727,16.1743,124.512
-83.313,67.1387,172.119
-94.6045,61.3403,187.988
-58.5938,51.2695,180.664
10.376,-3.96729,223.389
130.005,-45.7764,197.754
139.465,-65.0024,147.705
105.591,-28.3813,151.367
5.49316,-3.66211,58.5938
11.2915,-8.23975,46.3867
-3.35693,0.305176,52.4902
-5.18799,-1.52588,61.0352
-24.4141,-14.0381,75.6836
-22.2778,-20.752,86.6699
-21.3623,-28.6865,85.4492
-18.3105,-36.3159,107.422
-15.564,-40.8936,97.6562
-8.8501,-43.9453,93.9941
-5.79834,-45.166,90.332
-3.96729,-37.5366,92.7734
-6.71387,-34.79,80.5664
2.74658,-40.5884,85.4492
5.18799,-44.5557,97.6562
11.5967,-31.7383,87.8906
12.5122,-29.9072,107.422
19.2261,-30.8228,95.2148
22.8882,-31.4331,101.318
25.6348,-31.1279,102.539
30.2124,-29.2969,95.2148
29.6021,-23.1934,96.4355
37.2314,-22.2778,86.6699
36.3159,-19.8364,92.7734
39.6729,-16.7847,107.422
-4.88281,26.8555,152.588
-46.9971,55.542,161.133
-59.5093,58.8989,175.781
28.0762,5.79834,211.182
110.474,-35.4004,208.74
169.983,-83.0078,190.43
141.296,-42.1143,179.443
27.1606,0.915527,70.8008
17.395,0.610352,29.2969
-1.52588,-4.27246,50.0488
-7.62939,1.2207,32.959
-11.5967,-1.83105,63.4766
-6.71387,-7.32422,52.4902
-14.3433,-14.6484,74.4629
-12.5122,-18.6157,76.9043
-9.46045,-27.4658,72.0215
-6.71387,-28.0762,80.5664
-4.88281,-25.6348,62.2559
-3.66211,-21.3623,59.8145
0,-17.7002,61.0352
-3.66211,-18.3105,62.2559
2.74658,-17.395,69.5801
3.96729,-17.0898,61.0352
4.88281,-17.395,65.918
9.46045,-18.9209,69.5801
20.752,-21.9727,74.4629
16.7847,-22.583,79.3457
16.7847,-20.752,81.7871
21.0571,-19.2261,76.9043
20.752,-16.7847,72.0215
16.4795,-7.93457,64.6973
23.8037,-9.46045,69.5801
-4.57764,0.915527,109.863
-102.234,58.8989,157.471
-83.6182,66.8335,185.547
-30.8228,27.771,202.637
61.0352,-27.771,222.168
156.25,-66.8335,150.146
122.681,-66.5283,180.664
-23.4985,-2.13623,46.3867
17.7002,-14.3433,28.0762
1.83105,1.52588,47.6074
-7.01904,3.35693,74.4629
-22.583,-9.15527,75.6836
-19.8364,-18.9209,76.9043
-24.1089,-29.2969,102.539
-24.4141,-27.771,80.5664
-17.0898,-42.7246,92.7734
-13.4277,-41.1987,96.4355
-8.23975,-40.2832,91.5527
-6.10352,-42.1143,92.7734
-5.18799,-39.0625,68.3594
-2.44141,-42.1143,81.7871
5.49316,-32.3486,90.332
8.8501,-35.7056,72.0215
11.9019,-35.0952,85.4492
15.8691,-33.5693,87.8906
18.6157,-29.2969,87.8906
25.6348,-30.5176,93.9941
25.6348,-31.1279,98.877
25.9399,-26.5503,89.1113
32.959,-24.1089,100.098
33.8745,-18.6157,83.0078
32.3486,-12.207,87.8906
11.5967,-7.62939,118.408
10.9863,-1.83105,114.746
-78.7354,72.937,172.119
-3.35693,39.3677,200.195
59.8145,-14.3433,200.195
172.424,-55.8472,203.857
155.334,-67.1387,206.299
-34.1797,-7.32422,41.5039
38.4521,-11.5967,8.54492
11.2915,-1.52588,37.8418
-10.6812,9.15527,45.166
-9.15527,-7.32422,65.918
-13.1226,-5.49316,52.4902
-11.2915,-17.395,70.8008
-8.54492,-19.2261,74.4629
-10.0708,-20.752,64.6973
-7.01904,-22.2778,73.2422
-4.57764,-22.8882,68.3594
-2.74658,-21.9727,74.4629
-6.10352,-16.7847,58.5938
-1.83105,-18.9209,62.2559
0.305176,-14.3433,61.0352
1.52588,-13.7329,52.4902
2.74658,-16.4795,59.8145
7.62939,-18.6157,87.8906
9.46045,-15.564,70.8008
11.2915,-15.564,50.0488
14.6484,-19.2261,73.2422
19.2261,-24.7192,95.2148
14.9536,-14.9536,75.6836
19.2261,-12.5122,64.6973
21.0571,-11.2915,67.1387
18.9209,-8.8501,59.8145
14.0381,-4.57764,83.0078
-36.3159,18.0054,119.629
-58.2886,57.6782,190.43
-5.18799,0.610352,236.816
77.5146,-40.5884,209.961
163.879,-87.5854,180.664
-43.9453,3.96729,72.0215
15.564,-15.8691,41.5039
5.49316,0.305176,43.9453
-11.5967,5.49316,67.1387
-21.3623,-10.0708,69.5801
-7.32422,-12.5122,72.0215
-12.207,-15.564,59.8145
-17.395,-35.0952,95.2148
-14.3433,-34.79,87.8906
-15.564,-41.8091,98.877
-10.9863,-39.6729,80.5664
-4.27246,-36.9263,95.2148
-5.49316,-41.5039,87.8906
-4.27246,-40.8936,81.7871
3.66211,-41.5039,85.4492
1.2207,-31.4331,75.6836
8.54492,-33.5693,95.2148
14.3433,-33.8745,87.8906
16.7847,-28.3813,85.4492
19.8364,-26.8555,95.2148
22.583,-28.9917,85.4492
26.8555,-29.6021,95.2148
29.6021,-26.2451,87.8906
32.6538,-21.9727,96.4355
33.2642,-19.5312,97.6562
38.147,-17.395,100.098
33.5693,-13.1226,95.2148
42.1143,-10.6812,119.629
-12.8174,19.8364,180.664
21.9727,17.7002,216.064
90.6372,-35.0952,207.52
200.195,-78.7354,207.52
-54.3213,2.74658,57.373
25.0244,-11.2915,28.0762
9.46045,0.610352,32.959
-12.5122,7.93457,53.7109
-10.376,-5.79834,70.8008
-1.2207,-7.32422,50.0488
-3.35693,-10.376,48.8281
-6.40869,-17.395,72.0215
-7.32422,-16.1743,73.2422
-5.49316,-19.5312,72.0215
-7.62939,-16.1743,62.2559
-1.2207,-19.5312,63.4766
-4.27246,-18.3105,57.373
-3.35693,-17.0898,80.5664
-1.83105,-14.9536,61.0352
5.79834,-19.5312,67.1387
3.35693,-17.0898,50.0488
4.57764,-14.9536,61.0352
8.23975,-14.6484,68.3594
10.376,-16.4795,62.2559
10.9863,-14.3433,62.2559
15.564,-16.1743,70.8008
18.9209,-20.752,80.5664
18.6157,-12.5122,80.5664
18.0054,-10.9863,68.3594
17.395,-9.46045,75.6836
25.0244,-9.46045,74.4629
25.9399,-6.40869,85.4492
7.01904,-4.88281,95.2148
-65.6128,46.3867,240.479
46.0815,-22.2778,233.154
158.997,-75.3784,187.988
-72.937,8.54492,114.746
-31.4331,-8.8501,61.0352
13.7329,-8.54492,41.5039
6.71387,-4.27246,53.7109
-24.4141,-5.79834,83.0078
-16.4795,-14.3433,75.6836
-16.4795,-17.395,85.4492
-17.395,-21.9727,84.2285
-14.9536,-28.0762,97.6562
-15.8691,-37.5366,98.877
-13.4277,-33.8745,95.2148
-6.10352,-37.2314,104.98
-5.49316,-34.79,90.332
-4.27246,-38.147,79.3457
-2.74658,-41.8091,91.5527
3.35693,-36.3159,84.2285
11.9019,-30.8228,91.5527
10.6812,-31.4331,84.2285
11.2915,-27.1606,75.6836
13.4277,-22.583,70.8008
21.9727,-27.4658,84.2285
21.6675,-23.8037,92.7734
24.4141,-22.2778,92.7734
31.7383,-23.8037,93.9941
29.9072,-19.2261,97.6562
31.1279,-17.0898,101.318
34.4849,-14.0381,96.4355
36.9263,-11.5967,103.76
43.335,-10.376,98.877
31.1279,4.88281,126.953
57.0679,-9.76562,213.623
124.512,-65.918,231.934
-61.9507,10.0708,97.6562
-9.46045,-5.79834,31.7383
42.4194,-19.5312,23.1934
3.35693,-3.66211,43.9453
-20.1416,0,62.2559
-26.5503,-4.88281,72.0215
-4.57764,-10.9863,54.9316
-0.610352,-18.6157,62.2559
-5.18799,-16.1743,67.1387
-8.23975,-17.395,59.8145
-3.66211,-18.6157,63.4766
-7.32422,-16.1743,67.1387
-4.27246,-20.1416,54.9316
-1.2207,-17.7002,69.5801
-2.44141,-24.1089,75.6836
-2.74658,-18.6157,64.6973
7.93457,-20.4468,67.1387
6.40869,-16.7847,61.0352
5.79834,-16.1743,68.3594
7.32422,-17.0898,65.918
8.23975,-14.6484,56.1523
12.5122,-13.4277,67.1387
18.0054,-17.0898,68.3594
14.0381,-11.2915,79.3457
18.6157,-12.8174,73.2422
23.8037,-11.2915,74.4629
16.7847,-2.74658,69.5801
21.9727,-10.376,73.2422
25.6348,-4.57764,63.4766
10.6812,-3.35693,89.1113
-35.7056,-4.57764,220.947
63.7817,-57.9834,236.816
-54.9316,13.7329,112.305
-5.79834,-8.54492,63.4766
0.305176,-17.0898,59.8145
-5.49316,-2.74658,54.9316
-12.207,-9.76562,68.3594
-14.9536,-20.1416,79.3457
-10.0708,-10.9863,72.0215
-15.8691,-18.3105,81.7871
-17.0898,-20.1416,81.7871
-16.1743,-26.8555,85.4492
-13.4277,-30.2124,83.0078
-14.6484,-32.3486,89.1113
-10.9863,-37.8418,90.332
-6.71387,-41.8091,84.2285
-1.2207,-34.79,104.98
0,-42.1143,92.7734
5.79834,-33.8745,81.7871
8.23975,-33.2642,79.3457
12.5122,-28.0762,70.8008
12.207,-25.3296,96.4355
13.7329,-25.3296,83.0078
21.0571,-28.3813,85.4492
22.583,-23.8037,92.7734
32.959,-27.771,97.6562
32.0435,-20.752,96.4355
30.8228,-18.9209,92.7734
34.4849,-17.0898,97.6562
39.3677,-16.4795,98.877
42.1143,-13.1226,95.2148
36.6211,-5.79834,97.6562
27.1606,-7.32422,128.174
71.106,-39.3677,197.754
-36.0107,1.83105,84.2285
-35.4004,-2.13623,74.4629
-10.9863,-4.57764,64.6973
11.2915,-9.46045,37.8418
-16.1743,-6.10352,58.5938
-14.9536,-4.88281,64.6973
-7.01904,-8.23975,50.0488
-14.6484,-9.46045,72.0215
-9.76562,-14.9536,64.6973
-4.57764,-13.1226,53.7109
-4.27246,-15.2588,67.1387
-10.9863,-11.2915,57.373
-2.44141,-19.5312,67.1387
-3.96729,-21.3623,72.0215
-2.13623,-21.3623,61.0352
2.74658,-19.8364,72.0215
-0.915527,-19.8364,68.3594
5.49316,-18.3105,67.1387
6.71387,-15.2588,62.2559
5.79834,-12.207,62.2559
7.01904,-11.5967,57.373
11.5967,-15.564,68.3594
10.0708,-12.207,62.2559
14.0381,-12.207,67.1387
16.7847,-12.207,75.6836
20.4468,-17.0898,104.98
21.9727,-11.9019,79.3457
26.5503,-11.9019,86.6699
24.4141,-7.62939,90.332
28.0762,-5.79834,84.2285
38.147,-6.71387,90.332
46.6919,-56.4575,137.939
-52.1851,-3.96729,106.201
-50.354,-3.96729,92.7734
-25.6348,-8.23975,73.2422
-9.15527,-15.8691,67.1387
-22.2778,-15.564,97.6562
-19.8364,-18.6157,83.0078
-16.1743,-15.8691,67.1387
-14.6484,-12.8174,83.0078
-16.7847,-15.564,75.6836
-14.3433,-25.9399,85.4492
-15.564,-22.583,75.6836
-14.0381,-32.0435,90.332
-8.23975,-33.5693,95.2148
-8.8501,-42.7246,87.8906
-3.66211,-46.3867,112.305
3.66211,-44.5557,87.8906
5.18799,-37.8418,95.2148
7.01904,-35.7056,90.332
10.9863,-37.8418,84.2285
10.9863,-26.2451,76.9043
14.0381,-21.3623,80.5664
18.6157,-23.8037,83.0078
19.2261,-22.583,89.1113
20.752,-20.1416,80.5664
25.6348,-20.1416,96.4355
34.1797,-23.1934,95.2148
38.147,-23.8037,119.629
36.9263,-14.6484,102.539
37.8418,-11.2915,100.098
38.7573,-7.93457,90.332
48.8281,-7.62939,109.863
68.6646,-43.335,57.373
-26.8555,-6.71387,89.1113
-24.1089,-0.305176,67.1387
-17.7002,-2.44141,69.5801
-14.6484,-14.0381,74.4629
-16.4795,-12.207,72.0215
-17.395,-13.1226,70.8008
-7.93457,-10.376,70.8008
-7.62939,-8.8501,58.5938
-9.15527,-9.46045,64.6973
-4.88281,-11.2915,57.373
-6.40869,-11.5967,59.8145
-7.32422,-19.2261,62.2559
-6.10352,-17.395,59.8145
-5.79834,-18.3105,65.918
2.13623,-25.6348,76.9043
0.610352,-26.2451,68.3594
2.13623,-21.9727,72.0215
4.27246,-22.2778,72.0215
4.57764,-15.564,70.8008
3.05176,-9.15527,50.0488
7.01904,-10.6812,59.8145
8.8501,-12.8174,67.1387
11.2915,-12.8174,67.1387
12.8174,-14.6484,69.5801
16.7847,-14.9536,63.4766
20.1416,-14.0381,68.3594
20.752,-12.8174,83.0078
25.3296,-12.8174,81.7871
25.0244,-8.8501,84.2285
26.2451,-7.01904,89.1113
31.1279,-6.71387,86.6699
19.2261,-21.3623,46.3867
-8.54492,-4.27246,48.8281
-41.5039,-8.8501,108.643
-28.3813,-8.54492,90.332
-28.6865,-15.2588,80.5664
-34.79,-16.4795,101.318
-29.2969,-18.9209,80.5664
-21.3623,-16.7847,70.8008
-17.0898,-14.6484,79.3457
-13.1226,-14.3433,62.2559
-5.49316,-21.3623,79.3457
-13.4277,-24.7192,72.0215
-14.3433,-27.1606,79.3457
-10.6812,-34.4849,97.6562
-9.76562,-38.4521,87.8906
-6.71387,-39.3677,91.5527
-2.44141,-47.6074,102.539
-0.305176,-41.5039,81.7871
7.93457,-36.0107,87.8906
13.4277,-32.0435,85.4492
9.15527,-32.6538,76.9043
5.49316,-21.6675,72.0215
14.6484,-21.9727,59.8145
16.1743,-22.2778,68.3594
22.2778,-23.8037,85.4492
26.2451,-23.8037,84.2285
29.6021,-22.583,91.5527
33.8745,-20.1416,100.098
40.2832,-18.9209,97.6562
40.8936,-14.6484,108.643
36.0107,-8.54492,97.6562
39.6729,-7.62939,95.2148
-6.40869,-1.83105,45.166
4.88281,-1.52588,37.8418
-9.76562,-6.10352,67.1387
-24.1089,-5.18799,76.9043
-17.0898,-10.376,68.3594
-16.1743,-11.5967,72.0215
-20.1416,-12.207,70.8008
-19.5312,-14.0381,73.2422
-11.5967,-8.54492,56.1523
-5.79834,-7.62939,51.2695
-7.62939,-11.9019,76.9043
-6.40869,-10.9863,61.0352
-6.40869,-13.4277,52.4902
-5.79834,-15.8691,65.918
-5.79834,-21.3623,70.8008
-3.05176,-21.6675,67.1387
0,-22.583,72.0215
2.74658,-25.0244,59.8145
3.05176,-20.1416,67.1387
3.66211,-21.0571,73.2422
-2.13623,-10.0708,64.6973
12.5122,-17.7002,52.4902
5.79834,-11.5967,62.2559
7.93457,-11.9019,74.4629
10.376,-13.4277,62.2559
13.1226,-12.8174,59.8145
16.1743,-14.6484,73.2422
19.2261,-14.0381,80.5664
23.8037,-12.5122,91.5527
32.0435,-14.6484,81.7871
27.1606,-8.23975,84.2285
21.9727,-4.57764,81.7871
-4.57764,0.610352,50.0488
-2.44141,-1.52588,31.7383
3.66211,-2.74658,40.2832
-31.4331,-6.71387,84.2285
-33.8745,-10.6812,101.318
-25.0244,-12.8174,79.3457
-27.4658,-14.9536,87.8906
-21.0571,-19.8364,87.8906
-19.5312,-16.7847,70.8008
-16.7847,-13.1226,65.918
-12.8174,-8.23975,64.6973
-14.3433,-20.752,73.2422
-10.0708,-20.752,85.4492
-12.5122,-29.9072,76.9043
-19.8364,-34.1797,89.1113
-8.8501,-41.5039,93.9941
-6.71387,-41.8091,81.7871
-1.52588,-44.2505,100.098
7.01904,-50.354,97.6562
7.32422,-38.4521,95.2148
10.9863,-27.1606,79.3457
10.6812,-27.4658,76.9043
10.376,-22.2778,65.918
14.3433,-23.1934,68.3594
18.0054,-22.583,79.3457
21.3623,-21.3623,83.0078
30.5176,-25.3296,92.7734
36.3159,-25.3296,100.098
32.6538,-13.7329,89.1113
39.3677,-14.9536,104.98
35.4004,-8.8501,96.4355
22.2778,-4.57764,69.5801
-5.18799,0.610352,54.9316
-2.74658,-0.305176,46.3867
3.96729,-2.74658,34.1797
1.2207,-4.57764,51.2695
-28.9917,-7.62939,79.3457
-22.2778,-8.8501,70.8008
-17.7002,-11.9019,59.8145
-21.9727,-11.2915,70.8008
-14.9536,-16.1743,89.1113
-10.6812,-10.6812,62.2559
-4.27246,-7.62939,50.0488
-6.40869,-7.93457,87.8906
-7.62939,-11.2915,59.8145
-7.01904,-16.7847,68.3594
-5.49316,-18.3105,59.8145
-5.18799,-19.2261,72.0215
-2.13623,-18.9209,80.5664
0,-21.0571,67.1387
2.13623,-21.3623,74.4629
3.96729,-19.8364,68.3594
4.27246,-16.1743,51.2695
4.27246,-10.376,59.8145
3.96729,-10.0708,53.7109
5.49316,-10.9863,62.2559
7.01904,-8.8501,50.0488
10.0708,-13.1226,59.8145
13.4277,-16.1743,80.5664
18.6157,-13.4277,75.6836
26.2451,-13.4277,74.4629
27.4658,-11.5967,91.5527
25.6348,-9.46045,81.7871
10.0708,-2.74658,56.1523
1.52588,-2.13623,35.4004
-2.44141,-1.83105,51.2695
0.305176,4.27246,35.4004
3.35693,-4.57764,40.2832
-10.9863,-3.66211,52.4902
-31.1279,-13.4277,97.6562
-30.5176,-18.3105,89.1113
-25.6348,-18.6157,81.7871
-24.4141,-20.1416,87.8906
-19.5312,-18.9209,83.0078
-9.76562,-12.5122,68.3594
-9.76562,-14.0381,64.6973
-10.6812,-20.1416,81.7871
-10.6812,-21.3623,89.1113
-12.8174,-26.2451,85.4492
-10.6812,-40.5884,85.4492
-7.93457,-42.1143,90.332
0.305176,-40.5884,91.5527
2.44141,-40.2832,90.332
3.05176,-37.2314,81.7871
6.71387,-31.7383,87.8906
9.46045,-25.9399,69.5801
14.3433,-23.1934,80.5664
10.0708,-20.752,70.8008
14.9536,-23.4985,75.6836
18.9209,-21.6675,83.0078
24.7192,-21.6675,87.8906
30.5176,-22.8882,93.9941
36.0107,-22.2778,102.539
39.0625,-19.5312,103.76
34.1797,-10.9863,103.76
14.9536,-4.88281,70.8008
2.13623,0.610352,35.4004
-3.05176,-2.74658,43.9453
1.2207,-1.52588,32.959
0.915527,-2.74658,40.2832
0,-2.13623,48.8281
-17.7002,-8.54492,72.0215
-22.8882,-11.9019,80.5664
-16.1743,-11.9019,74.4629
-14.9536,-9.76562,57.373
-14.0381,-13.4277,72.0215
-8.54492,-10.6812,61.0352
-7.01904,-6.71387,52.4902
-7.01904,-10.6812,63.4766
-6.40869,-13.4277,67.1387
-7.62939,-18.9209,65.918
-5.18799,-22.2778,74.4629
-2.74658,-23.1934,57.373
-0.305176,-23.8037,69.5801
2.13623,-22.2778,69.5801
3.05176,-22.2778,64.6973
6.71387,-22.2778,70.8008
4.57764,-13.7329,62.2559
5.79834,-11.5967,53.7109
3.05176,-9.46045,57.373
6.40869,-10.9863,57.373
8.8501,-12.8174,62.2559
13.4277,-14.9536,72.0215
17.395,-14.9536,69.5801
26.2451,-16.4795,73.2422
25.6348,-11.5967,95.2148
24.4141,-11.2915,85.4492
2.44141,-3.05176,45.166
3.35693,-3.35693,57.373
-1.2207,-0.610352,43.9453
-2.74658,1.2207,45.166
1.83105,-2.74658,40.2832
1.2207,-1.83105,36.6211
-1.83105,-1.2207,46.3867
-30.8228,-14.9536,97.6562
-32.0435,-15.8691,98.877
-23.4985,-14.6484,90.332
-25.3296,-17.7002,84.2285
-20.1416,-18.3105,75.6836
-10.376,-15.564,79.3457
-13.7329,-18.9209,70.8008
-12.5122,-18.3105,85.4492
-9.76562,-26.2451,76.9043
-11.2915,-35.0952,95.2148
-9.46045,-40.8936,97.6562
-6.71387,-43.9453,86.6699
-2.13623,-45.4712,81.7871
5.79834,-40.5884,91.5527
6.71387,-36.9263,83.0078
4.57764,-32.0435,87.8906
10.0708,-25.9399,74.4629
7.32422,-18.3105,65.918
13.7329,-21.0571,89.1113
11.9019,-21.9727,81.7871
20.4468,-22.8882,67.1387
18.6157,-17.395,89.1113
35.4004,-25.9399,98.877
39.978,-23.4985,109.863
29.2969,-13.1226,95.2148
7.01904,-1.52588,42.7246
4.88281,-3.66211,46.3867
-0.305176,-0.305176,47.6074
2.13623,-0.305176,42.7246
2.44141,-1.83105,43.9453
-1.2207,-0.305176,46.3867
-1.52588,-1.52588,46.3867
0.610352,-0.915527,34.1797
-17.7002,-10.0708,74.4629
-20.4468,-10.0708,69.5801
-10.6812,-11.2915,64.6973
-10.6812,-12.207,54.9316
-10.376,-14.6484,64.6973
-1.52588,-13.4277,72.0215
-5.18799,-11.9019,62.2559
-8.54492,-16.1743,67.1387
-6.71387,-21.9727,68.3594
-4.57764,-25.9399,83.0078
-2.44141,-22.583,67.1387
2.13623,-23.8037,68.3594
-0.305176,-20.752,70.8008
-0.305176,-17.0898,64.6973
5.49316,-18.3105,62.2559
4.27246,-12.5122,54.9316
6.71387,-11.9019,61.0352
6.40869,-10.9863,54.9316
5.18799,-11.9019,61.0352
12.8174,-15.8691,67.1387
16.1743,-18.6157,73.2422
23.4985,-18.9209,76.9043
25.0244,-16.7847,95.2148
25.9399,-12.8174,75.6836
-2.74658,-1.2207,41.5039
0.610352,3.05176,41.5039
0.305176,-2.13623,39.0625
-1.52588,0,43.9453
0.610352,-0.305176,41.5039
-0.305176,-1.83105,40.2832
-1.52588,-0.915527,43.9453
0,-0.305176,37.8418
-12.8174,-4.57764,41.5039
-20.752,-18.6157,92.7734
-26.2451,-19.8364,91.5527
-22.583,-20.752,76.9043
-15.2588,-22.2778,81.7871
-12.5122,-13.1226,56.1523
-7.32422,-18.6157,76.9043
-10.376,-23.8037,70.8008
-12.207,-31.1279,83.0078
-11.2915,-37.2314,87.8906
-10.0708,-42.1143,92.7734
-7.32422,-42.7246,83.0078
1.2207,-44.8608,95.2148
6.71387,-40.5884,84.2285
8.23975,-35.4004,87.8906
10.0708,-25.6348,83.0078
10.376,-25.6348,75.6836
10.6812,-23.4985,83.0078
15.564,-20.1416,81.7871
19.2261,-23.4985,85.4492
18.3105,-22.2778,89.1113
31.7383,-26.8555,106.201
34.4849,-21.6675,91.5527
31.4331,-15.564,89.1113
-7.01904,0.915527,32.959
