Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
63.12558,48.706035,229.4313
99.334725,64.407315,239.68455
169.5099,65.048235,169.18965
188.73645,67.932165,193.5423
167.58735,129.1353,230.71335
132.0186,139.70985,239.68455
143.2347,152.2059,257.62905
132.66015,181.0452,230.71335
115.0359,166.3053,267.88335
97.091715,193.86255,257.62905
53.832975,186.4926,235.83945
56.716905,186.17235,242.24865
43.258635,178.1619,252.50295
16.02174,189.0567,235.83945
9.9334725,181.0452,247.3758
-8.0108595,169.5099,230.71335
-39.73389,173.9955,228.14925
-31.082205,145.15725,237.1215
-62.805225,151.24515,220.45905
-71.45691,140.6706,208.92375
-49.346955,107.3457,231.99435
-76.90431,99.97554,205.0776
-95.80998,90.682935,170.4717
-79.78824,70.495635,202.51455
-75.302115,57.037365,180.72495
6.088257,-27.236895,205.0776
107.66595,-100.93692,224.30415
306.65565,-137.7873,234.55845
235.5192,-158.6151,273.0105
309.86025,-109.5885,255.066
237.44175,-16.02174,153.8082
152.2059,22.750875,219.177
94.207785,47.74476,205.0776
159.89715,55.75563,210.20475
169.18965,77.22477,197.3874
155.09025,90.682935,225.5862
149.9631,88.439925,235.83945
139.38855,113.4336,257.62905
129.7758,103.82085,265.3203
120.16305,122.0856,246.09375
112.1526,150.28335,266.6013
94.528245,137.7873,253.78395
74.981655,161.49945,231.99435
43.579095,172.07295,220.45905
39.73389,155.4105,215.3319
27.877815,167.58735,233.2764
-1.281735,181.0452,226.8672
-6.7291245,164.703,220.45905
-24.673425,162.4602,221.7411
-46.142565,160.2174,215.3319
-35.247765,129.7758,228.14925
-45.822105,120.16305,221.7411
-74.981655,125.2902,194.82435
-63.12558,97.73253,194.82435
-59.921295,76.26339,164.0625
-68.57298,69.2139,160.2174
-66.65043,54.153435,148.6821
-28.198275,28.51863,208.92375
61.843845,-71.13645,208.92375
190.97925,-132.9804,271.72845
265.9608,-165.0243,248.6568
237.1215,-139.0683,279.41865
212.1273,0.3204348,239.68455
201.2325,18.58521,185.8521
181.36545,24.993885,216.61395
116.95845,51.910425,189.6972
136.8255,51.589965,202.51455
164.0625,79.46778,220.45905
172.7145,112.47285,220.45905
166.94685,123.0474,251.2209
141.6324,141.95265,249.93885
129.45555,154.1295,244.8117
124.3284,156.3723,256.34805
94.8486,176.5596,242.24865
83.953905,190.97925,239.68455
72.09783,166.62555,253.78395
38.131695,190.97925,247.3758
23.071335,182.6475,235.83945
26.59608,173.03475,249.93885
-14.099085,185.53185,228.14925
-17.94429,167.2671,235.83945
-23.71215,157.33305,231.99435
-52.55124,165.6648,216.61395
-42.93828,133.94115,229.4313
-71.45691,126.8925,233.2764
-90.36258,120.16305,206.35965
-66.32997,94.528245,212.76885
-85.876455,79.78824,176.87985
-85.555995,70.495635,173.03475
-36.5295,35.247765,243.5307
69.534255,-54.153435,226.8672
204.4371,-133.94115,278.13765
303.45105,-152.84745,188.41515
266.6013,-153.48795,293.51805
238.40355,-46.783485,211.4868
189.6972,2.5634805,170.4717
147.0798,25.634805,188.41515
133.30065,46.463025,189.6972
141.31215,58.63956,183.28905
168.22785,73.059105,219.177
154.77,104.461665,226.8672
145.79775,109.90875,237.1215
149.00235,117.6,265.3203
125.9307,126.5712,264.03825
125.2902,139.38855,260.19315
108.948,152.5272,255.066
77.865585,179.4429,243.5307
67.291245,162.4602,256.34805
53.51262,184.57005,247.3758
28.83909,180.72495,229.4313
25.314345,184.8903,249.93885
6.408696,168.22785,243.5307
-17.303475,171.7527,229.4313
-24.993885,151.88565,216.61395
-33.325215,146.75955,230.71335
-54.473895,134.5827,208.92375
-42.61782,113.4336,203.7966
-60.88257,110.229,189.6972
-77.865585,99.334725,185.8521
-67.611705,74.02038,165.34455
-66.970785,62.164305,187.13415
-80.108595,58.3191,157.6533
8.0108595,-24.35307,185.8521
57.037365,-98.693805,219.177
227.1885,-137.14575,239.68455
227.829,-188.41515,190.97925
347.99205,-120.16305,211.4868
240.00585,27.557355,210.20475
138.74805,29.800365,258.9111
137.7873,45.18129,231.99435
183.6093,60.56211,196.1064
173.355,76.58385,183.28905
155.4105,86.517375,234.55845
139.70985,128.49375,229.4313
143.8752,121.76535,229.4313
141.31215,128.81505,252.50295
130.41735,166.3053,248.6568
112.47285,167.2671,260.19315
107.9862,185.2116,255.066
77.545125,199.30995,267.88335
53.19216,182.32725,251.2209
47.4243,175.9191,260.19315
17.303475,195.7851,248.6568
5.4473895,180.72495,242.24865
1.9226025,173.9955,261.47415
-38.772615,182.007,220.45905
-38.452155,173.355,240.9666
-46.142565,143.8752,215.3319
-68.25252,141.31215,207.6417
-61.843845,116.31795,216.61395
-81.069975,112.1526,217.896
-82.03125,99.655185,187.13415
-68.25252,68.57298,175.5978
-75.302115,61.52349,194.82435
-6.7291245,6.088257,214.04985
65.048235,-95.80998,229.4313
189.37695,-133.30065,225.5862
407.2719,-166.94685,192.26025
276.2151,-126.25095,215.3319
91.96467,-19.226025,244.8117
138.74805,31.082205,220.45905
192.9018,28.83909,188.41515
172.39425,50.62869,171.7527
146.75955,68.25252,207.6417
137.14575,84.27426,215.3319
153.1677,109.90875,253.78395
150.9249,111.1908,267.88335
145.15725,117.2787,258.9111
125.61045,132.3399,275.57355
117.6,136.8255,258.9111
99.334725,149.64285,255.066
69.534255,189.0567,247.3758
58.3191,162.4602,243.5307
42.93828,174.63705,233.2764
25.314345,189.0567,240.9666
16.662555,179.4429,246.09375
-0.96130335,173.9955,235.83945
-30.120825,170.1504,219.177
-27.877815,158.6151,243.5307
-38.772615,136.8255,205.0776
-53.51262,131.05785,205.0776
-48.06522,107.02545,185.8521
-72.09783,104.141205,188.41515
-72.738645,87.79911,175.5978
-66.970785,67.291245,165.34455
-46.783485,37.811235,174.3168
40.05435,-47.4243,178.1619
6.408696,-54.473895,188.41515
114.3954,-123.0474,220.45905
342.8649,-146.75955,224.30415
193.86255,-94.528245,297.36315
181.0452,-4.486083,239.68455
224.94465,-11.535615,192.26025
209.56425,32.04348,197.3874
153.48795,60.56211,221.7411
114.3954,53.832975,214.04985
169.18965,79.46778,229.4313
162.78045,90.682935,210.20475
165.0243,112.47285,244.8117
143.55495,140.6706,252.50295
121.4451,129.45555,257.62905
124.96995,136.8255,256.34805
104.782125,180.4047,255.066
94.8486,199.30995,246.09375
73.379565,196.1064,261.47415
42.93828,196.42665,240.9666
43.258635,188.73645,247.3758
23.071335,182.007,258.9111
-8.6517375,196.7469,244.8117
-8.0108595,167.58735,252.50295
-33.645675,171.43245,244.8117
-51.910425,159.5769,224.30415
-51.589965,135.86475,247.3758
-66.00951,131.05785,207.6417
-67.611705,115.6764,240.9666
-76.90431,102.53901,214.04985
-82.03125,93.887325,210.20475
-73.059105,67.932165,183.28905
-50.949045,44.86083,182.007
62.805225,-48.06522,205.0776
183.92955,-125.61045,281.98275
322.0371,-143.8752,239.68455
170.1504,-173.9955,160.2174
292.55625,-132.66015,174.3168
183.28905,15.060465,182.007
132.3399,33.645675,219.177
104.141205,39.09297,174.3168
157.33305,41.9769,188.41515
175.9191,77.865585,202.51455
155.73075,95.48952,226.8672
155.09025,111.8313,252.50295
139.0683,121.1238,248.6568
129.1353,119.52255,261.47415
125.2902,133.94115,260.19315
107.02545,157.9746,252.50295
90.36258,155.4105,249.93885
72.738645,159.89715,231.99435
46.783485,176.23935,220.45905
33.96603,180.72495,242.24865
24.993885,179.12265,237.1215
7.369992,182.6475,226.8672
-8.972166,168.22785,223.0221
-19.226025,156.69255,235.83945
-41.015625,145.79775,220.45905
-44.220015,138.4278,219.177
-36.84996,110.5503,208.92375
-78.506505,114.71565,183.28905
-70.81599,99.334725,192.26025
-65.368695,79.78824,190.97925
-66.00951,66.00951,156.3723
-74.02038,57.67818,158.93535
-13.45827,-3.204348,187.13415
40.695165,-86.196915,212.76885
218.21625,-151.5654,256.34805
342.54465,-196.42665,210.20475
264.999,-128.49375,207.6417
199.30995,12.176535,264.03825
182.32725,24.673425,228.14925
173.355,34.92741,208.92375
167.9076,52.230885,219.177
148.6821,66.970785,205.0776
147.0798,80.108595,198.66945
156.69255,115.35615,217.896
161.17815,137.7873,253.78395
150.60465,137.466,252.50295
126.8925,165.34455,248.6568
118.2405,168.8694,258.9111
110.229,180.08445,247.3758
74.02038,199.63125,256.34805
65.368695,187.77465,267.88335
50.62869,190.97925,256.34805
19.546485,197.3874,230.71335
17.623935,174.3168,255.066
-4.806522,182.007,249.93885
-24.673425,167.2671,214.04985
-35.568225,159.89715,243.5307
-53.19216,149.9631,231.99435
-69.2139,146.43825,208.92375
-70.175175,125.61045,223.0221
-78.506505,110.229,201.2325
-98.693805,105.7434,187.13415
-67.291245,77.22477,205.0776
-63.7665,59.921295,190.97925
-15.060465,26.91654,233.2764
90.04212,-83.953905,243.5307
197.3874,-133.30065,243.5307
413.0406,-182.32725,140.99085
264.67875,-136.50525,212.76885
64.727775,-52.8717,285.82785
134.90295,36.84996,223.0221
231.6741,7.690431,165.34455
179.7642,37.811235,152.5272
133.30065,77.865585,223.0221
128.1735,100.61646,235.83945
158.29485,100.296,239.68455
167.9076,115.9977,258.9111
146.75955,115.35615,256.34805
129.1353,134.90295,252.50295
105.42315,148.3608,251.2209
91.003395,163.74225,247.3758
78.82686,173.67525,239.68455
70.495635,164.0625,233.2764
43.899555,182.32725,225.5862
27.557355,189.0567,243.5307
21.46914,174.3168,253.78395
-4.806522,185.8521,230.71335
-14.099085,161.17815,225.5862
-27.236895,157.9746,249.93885
-48.385575,150.28335,217.896
-44.54037,125.9307,220.45905
-53.19216,112.1526,206.35965
-72.738645,106.7052,187.13415
-70.175175,87.47865,182.007
-61.52349,69.2139,184.57005
-76.90431,58.959915,166.62555
-73.69992,42.93828,164.0625
12.496995,-49.346955,194.82435
93.887325,-109.90875,242.24865
372.66495,-169.83015,248.6568
201.2325,-197.3874,129.45555
312.4233,-139.0683,149.9631
215.01165,17.303475,215.3319
127.21275,57.037365,266.6013
134.26245,55.11471,235.83945
157.6533,47.74476,170.4717
179.7642,54.153435,188.41515
166.3053,99.97554,215.3319
152.2059,126.5712,249.93885
150.60465,130.41735,264.03825
140.0301,159.2556,231.99435
132.0186,162.78045,248.6568
109.26825,181.36545,261.47415
93.24651,196.42665,249.93885
81.71079,182.007,262.7562
50.62869,191.2995,246.09375
37.17042,200.27175,249.93885
32.684295,207.0012,279.41865
8.0108595,192.26025,219.177
3.8452155,161.17815,235.83945
-24.03261,152.5272,244.8117
-65.048235,165.98505,220.45905
-55.75563,149.64285,229.4313
-51.269505,132.0186,201.2325
-74.981655,123.0474,199.9515
-69.534255,103.82085,210.20475
-71.13645,83.633445,212.76885
-91.96467,79.46778,176.87985
-69.534255,53.51262,197.3874
31.40256,-27.877815,226.8672
132.3399,-115.6764,239.68455
258.2706,-170.79195,239.68455
272.36895,-217.896,151.24515
307.2972,-168.5481,140.99085
182.96775,-19.866945,224.30415
88.760385,47.4243,237.1215
132.66015,36.209145,197.3874
167.58735,48.706035,149.9631
177.52035,56.396445,196.1064
137.466,88.760385,206.35965
145.79775,120.80355,253.78395
132.3399,107.66595,262.7562
134.26245,131.69835,258.9111
125.2902,125.2902,264.03825
115.9977,141.6324,261.47415
87.79911,173.9955,255.066
73.059105,166.62555,233.2764
55.75563,183.6093,240.9666
24.35307,193.86255,225.5862
27.236895,162.4602,231.99435
5.767818,169.5099,244.8117
-13.77873,191.94,249.93885
-21.7896,166.94685,240.9666
-28.198275,145.4775,234.55845
-56.716905,149.64285,223.0221
-40.05435,124.64865,229.4313
-59.280375,118.881,219.177
-70.175175,106.06365,184.57005
-66.65043,83.312985,183.28905
-69.2139,73.059105,197.3874
-87.47865,63.44604,169.18965
-45.50175,30.120825,212.76885
20.187405,-83.953905,202.51455
217.896,-144.19545,237.1215
506.2869,-159.89715,270.4464
298.6452,-74.6613,297.36315
80.429055,-26.27562,279.41865
190.97925,4.486083,220.45905
229.11105,34.60695,166.62555
182.007,53.19216,197.3874
115.0359,77.22477,194.82435
125.61045,59.280375,226.8672
162.78045,93.24651,230.71335
169.5099,124.3284,215.3319
142.59315,121.1238,239.68455
131.3781,161.17815,252.50295
108.948,179.4429,252.50295
118.56075,182.6475,260.19315
91.644315,182.007,257.62905
53.832975,196.7469,220.45905
42.29736,187.77465,239.68455
32.684295,181.36545,265.3203
9.9334725,181.36545,235.83945
12.496995,160.53765,256.34805
-21.7896,173.9955,247.3758
-43.579095,174.3168,229.4313
-29.800365,145.4775,244.8117
-69.854715,150.9249,233.2764
-73.69992,133.6209,211.4868
-59.600835,109.90875,225.5862
-82.992525,105.1029,201.2325
-78.506505,84.91518,189.6972
-60.88257,62.164305,198.66945
-44.86083,35.888685,225.5862
133.30065,-75.302115,242.24865
229.75155,-134.5827,252.50295
428.10075,-156.05205,233.2764
190.3377,-82.992525,321.7158
120.4833,-38.131695,315.30765
213.0891,-24.993885,148.6821
250.57935,13.13781,144.83595
121.76535,55.75563,182.007
106.06365,65.048235,226.8672
149.00235,69.854715,226.8672
176.5596,94.528245,208.92375
179.4429,113.11335,242.24865
146.118,128.1735,262.7562
128.81505,145.15725,276.8556
118.56075,140.99085,274.2915
103.17993,167.58735,265.3203
82.67217,164.0625,257.62905
70.81599,175.9191,224.30415
45.822105,173.9955,242.24865
28.83909,183.28905,229.4313
25.634805,178.1619,237.1215
0.96130335,178.48215,229.4313
-17.623935,167.58735,217.896
-23.71215,165.6648,237.1215
-40.05435,152.2059,205.0776
-32.684295,125.9307,249.93885
-57.037365,121.76535,216.61395
-72.738645,113.75385,197.3874
-84.91518,100.93692,190.97925
-68.89344,74.981655,184.57005
-77.545125,68.25252,179.4429
-64.407315,53.19216,182.007
0.96130335,-30.120825,217.896
62.484765,-107.9862,202.51455
399.5817,-149.00235,271.72845
38.452155,-165.6648,193.5423
343.8267,-138.10755,176.87985
369.1401,4.486083,182.007
116.31795,28.83909,221.7411
92.28513,45.18129,253.78395
132.0186,40.374705,173.03475
202.1943,63.7665,188.41515
174.63705,100.93692,211.4868
144.5157,119.8428,251.2209
148.04055,128.49375,255.066
136.50525,147.7203,251.2209
140.35035,165.34455,253.78395
124.64865,175.27755,257.62905
85.23564,190.01745,242.24865
86.196915,175.9191,267.88335
52.8717,189.37695,264.03825
31.40256,186.81285,233.2764
28.198275,174.9573,252.50295
11.856075,187.4544,243.5307
-12.81735,178.1619,239.68455
-10.253901,152.2059,237.1215
-49.026495,163.1007,223.0221
-45.50175,142.2729,208.92375
-46.463025,123.0474,251.2209
-88.760385,128.49375,211.4868
-76.26339,109.5885,219.177
-58.63956,84.59472,207.6417
-98.05299,84.91518,184.57005
-56.396445,53.832975,202.51455
18.90567,-10.8948,215.3319
138.74805,-100.61646,287.1099
310.1805,-131.69835,296.0811
294.8001,-192.58155,115.35615
356.32275,-157.33305,147.40005
100.93692,-46.142565,215.3319
82.67217,43.258635,265.3203
177.84165,40.05435,182.007
220.7793,52.55124,179.4429
164.38275,80.749515,243.5307
151.24515,113.4336,260.19315
152.5272,99.334725,233.2764
152.2059,120.16305,255.066
149.00235,150.60465,235.83945
130.7376,142.2729,240.9666
115.9977,159.5769,249.93885
88.439925,167.58735,247.3758
82.35171,178.8024,248.6568
59.280375,183.92955,230.71335
38.131695,181.0452,230.71335
26.91654,175.27755,243.5307
9.292605,186.17235,248.6568
-12.176535,180.4047,231.99435
-9.292605,158.93535,225.5862
-42.29736,159.5769,231.99435
-52.8717,156.69255,228.14925
-45.50175,129.1353,214.04985
-63.12558,117.2787,212.76885
-78.82686,114.07515,198.66945
-70.81599,91.644315,211.4868
-83.312985,76.26339,184.57005
-62.805225,54.794355,160.2174
33.96603,-27.557355,179.4429
57.67818,-65.048235,233.2764
193.86255,-123.36765,271.72845
564.28575,-161.8197,290.955
292.87755,-73.69992,324.2799
49.98777,-18.26475,375.5493
155.4105,-12.81735,171.7527
300.888,16.02174,147.40005
174.63705,58.3191,179.4429
95.80998,80.108595,243.5307
122.7261,88.119465,247.3758
167.58735,99.97554,210.20475
192.26025,116.6382,239.68455
153.1677,151.24515,246.09375
115.9977,146.75955,247.3758
123.0474,160.2174,285.82785
103.50039,186.81285,249.93885
114.3954,180.4047,274.2915
71.45691,194.18385,261.47415
41.656545,182.007,216.61395
39.73389,177.52035,262.7562
9.9334725,193.86255,235.83945
-1.9226025,184.2498,247.3758
-0.6408696,176.23935,244.8117
-22.109955,167.2671,225.5862
-28.83909,148.3608,248.6568
-57.037365,147.0798,255.066
-84.59472,138.4278,225.5862
-79.78824,125.61045,224.30415
-59.921295,97.41207,220.45905
-75.302115,88.439925,182.007
-71.45691,67.611705,189.6972
-57.67818,41.015625,198.66945
63.44604,-51.589965,210.20475
200.91225,-140.0301,255.066
430.0233,-168.22785,289.67295
158.29485,-88.760385,333.25215
150.60465,-75.622575,311.46255
256.6683,-21.7896,128.1735
246.09375,3.8452155,135.86475
74.6613,44.86083,171.7527
116.31795,67.611705,246.09375
161.8197,83.633445,212.76885
197.3874,99.655185,234.55845
160.53765,114.71565,251.2209
135.54345,130.09605,270.4464
135.2232,137.7873,262.7562
127.533,144.83595,278.13765
95.80998,162.4602,225.5862
95.48952,173.03475,255.066
72.738645,185.53185,247.3758
51.910425,183.92955,225.5862
37.49088,183.28905,243.5307
17.94429,179.12265,252.50295
-1.281735,174.63705,214.04985
-3.5247765,163.1007,228.14925
-24.993885,165.34455,229.4313
-49.346955,162.13995,211.4868
-33.004755,132.66015,234.55845
-62.164305,134.5827,208.92375
-74.6613,116.31795,184.57005
-66.00951,93.566865,220.45905
-75.302115,82.67217,185.8521
-67.932165,66.00951,164.0625
-54.794355,47.4243,176.87985
-6.7291245,-2.883909,160.2174
159.2556,-110.87055,244.8117
372.3447,-152.84745,340.94235
191.94,-200.592,143.55495
439.9563,-190.01745,144.83595
218.21625,-16.3422,230.71335
64.407315,60.56211,292.236
121.76535,52.230885,249.93885
221.7411,49.98777,161.49945
203.15505,61.52349,194.82435
146.118,116.95845,237.1215
134.90295,109.5885,247.3758
158.93535,136.8255,239.68455
162.4602,148.04055,242.24865
149.00235,169.83015,273.0105
107.3457,184.8903,235.83945
92.60559,167.58735,255.066
79.78824,179.12265,265.3203
53.832975,190.01745,229.4313
44.86083,172.07295,231.99435
24.673425,187.13415,256.34805
10.253901,185.53185,223.0221
3.204348,177.52035,248.6568
-12.81735,176.87985,233.2764
-32.684295,155.4105,219.177
-40.695165,140.99085,242.24865
-74.981655,143.2347,225.5862
-66.00951,118.881,210.20475
-66.970785,105.1029,225.5862
-96.450795,101.898195,182.007
-65.368695,74.6613,203.7966
-79.46778,63.44604,201.2325
-10.253901,10.57434,235.83945
143.8752,-108.948,255.066
237.762,-153.8082,275.57355
393.17355,-203.7966,175.5978
362.4117,-170.1504,187.13415
109.26825,-62.484765,228.14925
108.30645,28.198275,248.6568
174.9573,33.645675,174.3168
196.7469,50.30823,162.78045
158.29485,77.865585,207.6417
141.95265,98.37345,226.8672
145.15725,90.04212,234.55845
157.33305,127.21275,237.1215
151.88565,129.45555,249.93885
142.2729,140.35035,265.3203
114.3954,174.63705,252.50295
96.450795,172.7145,243.5307
87.47865,179.4429,248.6568
56.396445,184.2498,230.71335
48.706035,181.0452,239.68455
38.772615,173.9955,252.50295
8.0108595,182.6475,231.99435
1.281735,171.7527,246.09375
-14.099085,163.1007,249.93885
-46.783485,165.34455,235.83945
-39.09297,135.86475,216.61395
-44.220015,133.94115,224.30415
-79.14732,135.2232,207.6417
-67.291245,114.71565,210.20475
-63.7665,89.080845,187.13415
-68.25252,74.6613,156.3723
-60.88257,56.716905,157.6533
-69.534255,49.66731,188.41515
47.4243,-61.20303,215.3319
204.11685,-139.0683,265.3203
564.28575,-158.29485,285.82785
328.125,-139.38855,281.98275
184.57005,-83.312985,255.066
126.5712,-12.81735,230.71335
171.43245,35.888685,207.6417
195.46485,65.68905,193.5423
155.73075,48.06522,169.18965
150.28335,75.302115,211.4868
154.77,106.3839,228.14925
168.8694,124.00815,262.7562
153.48795,133.94115,247.3758
133.94115,159.5769,242.24865
124.64865,149.64285,252.50295
117.92025,178.1619,264.03825
88.439925,188.41515,249.93885
77.545125,174.9573,257.62905
51.269505,191.61975,257.62905
33.645675,198.66945,233.2764
24.03261,184.57005,257.62905
8.3312985,187.4544,260.19315
-15.70128,181.36545,233.2764
-9.292605,149.3226,246.09375
-55.75563,165.0243,243.5307
-56.716905,144.83595,215.3319
-49.026495,129.7758,231.99435
-81.71079,126.25095,214.04985
-71.77737,103.82085,201.2325
-72.738645,83.312985,193.5423
-87.79911,76.58385,184.57005
2.2430415,-12.81735,178.1619
40.05435,-53.832975,202.51455
159.5769,-131.69835,235.83945
285.82785,-184.57005,220.45905
446.68575,-193.86255,273.0105
281.3412,-70.175175,278.13765
89.72166,-21.14868,271.72845
134.5827,16.662555,217.896
200.592,44.86083,148.6821
201.2325,53.51262,185.8521
142.9134,78.506505,215.3319
123.0474,98.05299,225.5862
148.3608,90.36258,247.3758
153.48795,116.6382,248.6568
150.60465,129.45555,258.9111
123.0474,132.0186,267.88335
109.26825,148.3608,253.78395
91.96467,162.13995,226.8672
77.22477,172.7145,252.50295
49.98777,183.28905,229.4313
33.645675,176.23935,216.61395
31.72302,174.3168,262.7562
4.486083,188.41515,239.68455
-8.972166,168.22785,229.4313
-22.750875,168.8694,248.6568
-52.55124,165.98505,219.177
-26.59608,136.185,240.9666
-54.794355,128.1735,234.55845
-82.992525,130.41735,210.20475
-78.506505,110.229,199.9515
-64.407315,80.108595,180.72495
-75.622575,72.418185,161.49945
-42.93828,37.17042,179.4429
-25.95516,3.5247765,206.35965
58.3191,-84.59472,220.45905
227.50875,-163.422,267.88335
437.073,-161.49945,275.57355
324.9204,-74.981655,316.5897
150.60465,-36.84996,299.92725
169.18965,-6.7291245,202.51455
209.56425,41.015625,169.18965
162.78045,60.24165,178.1619
132.66015,74.34084,210.20475
152.2059,82.35171,225.5862
156.69255,116.31795,215.3319
152.84745,118.2405,243.5307
150.28335,127.85325,248.6568
137.14575,168.8694,257.62905
124.96995,170.1504,262.7562
115.0359,185.53185,265.3203
74.6613,203.47635,247.3758
62.484765,178.1619,249.93885
45.18129,173.03475,260.19315
12.496995,203.15505,244.8117
15.70128,182.6475,261.47415
5.767818,185.8521,252.50295
-24.673425,182.007,229.4313
-24.993885,165.6648,253.78395
-45.50175,160.2174,243.5307
-59.280375,147.7203,224.30415
-48.706035,124.3284,235.83945
-79.78824,117.6,207.6417
-84.27426,94.207785,208.92375
-67.611705,75.943035,198.66945
-85.555995,66.970785,194.82435
-26.59608,33.325215,253.78395
66.970785,-77.545125,252.50295
228.14925,-158.6151,257.62905
386.76435,-180.4047,247.3758
186.81285,-125.61045,315.30765
212.1273,-53.19216,271.72845
219.81855,-10.8948,170.4717
196.42665,32.04348,174.3168
132.9804,58.959915,208.92375
141.31215,77.22477,198.66945
156.05205,82.992525,223.0221
161.49945,108.30645,225.5862
155.4105,104.141205,255.066
152.2059,114.3954,267.88335
130.09605,132.0186,269.1654
125.61045,138.4278,266.6013
110.5503,162.78045,239.68455
73.69992,173.355,242.24865
66.970785,176.23935,237.1215
44.54037,176.5596,247.3758
21.7896,190.3377,228.14925
28.83909,162.4602,253.78395
-1.602174,178.8024,243.5307
-25.314345,188.0949,223.0221
-17.303475,154.1295,228.14925
-37.811235,154.77,237.1215
-50.62869,139.38855,220.45905
-57.357825,126.5712,211.4868
-62.484765,110.87055,196.1064
-77.545125,97.41207,176.87985
-62.164305,75.302115,185.8521
-74.981655,65.048235,166.62555
-78.506505,60.56211,170.4717
19.226025,-38.452155,208.92375
159.2556,-121.76535,220.45905
332.9319,-167.58735,279.41865
156.3723,-186.81285,157.6533
349.59435,-132.9804,207.6417
276.8556,19.866945,221.7411
154.77,44.54037,243.5307
135.86475,60.24165,242.24865
143.2347,65.68905,210.20475
164.38275,57.67818,190.97925
182.007,91.323855,214.04985
136.8255,120.4833,220.45905
143.8752,116.6382,248.6568
140.6706,148.3608,233.2764
143.8752,174.9573,251.2209
124.96995,167.58735,267.88335
88.760385,196.1064,262.7562
75.302115,187.13415,273.0105
73.69992,190.97925,288.3909
32.04348,191.61975,224.30415
30.761745,185.8521,260.19315
12.81735,187.13415,257.62905
5.4473895,167.9076,234.55845
-24.993885,170.79195,237.1215
-27.557355,157.0128,240.9666
-49.346955,143.8752,217.896
-50.949045,127.533,226.8672
-78.82686,121.1238,228.14925
-78.506505,103.50039,203.7966
-73.379565,87.47865,205.0776
-90.682935,82.67217,188.41515
-94.528245,70.81599,192.26025
21.46914,-18.26475,226.8672
165.0243,-115.35615,219.177
215.3319,-179.7642,223.0221
204.11685,-219.81855,147.40005
359.2071,-172.07295,176.87985
230.0718,-13.77873,237.1215
110.5503,41.656545,225.5862
150.9249,39.09297,212.76885
154.44975,41.015625,169.18965
186.4926,72.738645,203.7966
168.8694,99.655185,229.4313
136.50525,108.948,234.55845
143.2347,110.87055,252.50295
137.14575,118.56075,255.066
129.7758,130.09605,246.09375
122.0856,140.0301,267.88335
97.091715,154.44975,255.066
71.13645,187.4544,237.1215
70.81599,168.8694,251.2209
42.29736,185.2116,244.8117
23.071335,183.92955,237.1215
16.662555,173.355,244.8117
-4.486083,182.007,243.5307
-17.303475,162.4602,214.04985
-35.247765,156.69255,235.83945
-39.09297,144.83595,237.1215
-64.407315,143.8752,197.3874
-63.7665,113.75385,207.6417
-72.09783,106.06365,190.97925
-78.186045,93.24651,167.9076
-69.854715,71.13645,164.0625
-67.291245,57.67818,173.03475
-59.921295,48.706035,171.7527
65.048235,-87.79911,198.66945
243.85095,-131.3781,252.50295
434.18865,-179.7642,211.4868
310.82205,-141.6324,220.45905
134.26245,-58.3191,287.1099
145.79775,39.41343,252.50295
203.15505,33.004755,196.1064
215.01165,39.41343,167.9076
165.34455,71.45691,205.0776
132.0186,88.439925,225.5862
157.6533,99.334725,248.6568
164.703,136.185,231.99435
163.74225,139.70985,255.066
149.00235,170.1504,260.19315
112.1526,177.52035,240.9666
113.4336,175.5978,262.7562
94.8486,191.2995,271.72845
67.932165,184.8903,240.9666
61.20303,172.7145,256.34805
28.51863,182.32725,262.7562
6.088257,190.97925,228.14925
4.1656545,174.63705,234.55845
-9.9334725,172.39425,237.1215
-32.36394,166.94685,220.45905
-37.49088,154.1295,249.93885
-60.88257,146.43825,223.0221
-65.048235,127.21275,199.9515
-48.06522,104.461665,237.1215
-94.528245,108.30645,212.76885
-91.003395,86.196915,197.3874
-70.495635,63.7665,196.1064
-62.484765,50.949045,196.1064
95.80998,-73.379565,249.93885
224.6244,-139.0683,215.3319
350.87535,-193.5423,249.93885
88.439925,-123.36765,273.0105
244.49145,-76.90431,217.896
296.4024,-33.325215,149.9631
176.5596,36.84996,194.82435
99.97554,75.302115,243.5307
136.50525,64.727775,217.896
193.86255,71.45691,212.76885
179.7642,107.66595,214.04985
147.0798,104.782125,248.6568
132.9804,120.80355,252.50295
118.56075,129.45555,226.8672
124.00815,135.2232,242.24865
116.31795,158.29485,267.88335
77.22477,160.8579,231.99435
71.13645,167.58735,225.5862
59.280375,178.8024,249.93885
29.48001,186.4926,225.5862
25.634805,170.1504,231.99435
6.408696,178.1619,249.93885
-17.94429,190.3377,229.4313
-24.03261,168.8694,234.55845
-35.247765,160.2174,231.99435
-33.325215,124.00815,220.45905
-59.921295,129.1353,223.0221
-68.57298,117.6,184.57005
-65.68905,91.003395,176.87985
-62.164305,77.865585,183.28905
-63.12558,61.843845,161.49945
-67.611705,54.153435,178.1619
28.83909,-28.198275,225.5862
88.119465,-121.4451,220.45905
285.1863,-172.07295,275.57355
155.4105,-206.6799,124.3284
417.84645,-187.77465,148.6821
264.3585,-11.535615,205.0776
75.302115,56.396445,253.78395
130.41735,47.74476,233.2764
185.2116,40.374705,162.78045
