Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
213.928,-22.583,273.438
142.822,54.0161,301.514
193.481,55.542,233.154
187.378,41.8091,178.223
175.476,78.4302,185.547
138.55,96.1304,230.713
158.997,119.934,255.127
160.828,146.484,244.141
160.522,162.048,255.127
145.874,177.307,267.334
116.882,192.566,260.01
105.286,178.833,250.244
73.5474,183.716,261.23
41.1987,192.871,235.596
49.7437,174.561,241.699
18.6157,180.054,236.816
5.18799,189.209,229.492
3.66211,177.917,244.141
-32.3486,178.528,216.064
-28.3813,159.607,228.271
-42.7246,145.569,234.375
-88.8062,152.588,229.492
-68.9697,125.427,208.74
-73.8525,110.474,220.947
-84.5337,103.149,201.416
-20.1416,43.0298,200.195
26.2451,-34.79,125.732
83.313,-68.6646,209.961
159.607,-151.978,246.582
306.091,-201.111,216.064
477.905,-173.95,233.154
321.655,-76.2939,301.514
115.967,0.610352,328.369
140.381,-4.88281,266.113
267.334,45.7764,153.809
237.427,63.1714,192.871
131.226,106.201,229.492
121.155,93.3838,255.127
162.659,115.356,219.727
160.522,97.6562,241.699
148.926,131.226,268.555
126.343,149.841,266.113
110.474,128.784,269.775
90.332,166.321,235.596
73.8525,178.223,235.596
66.8335,183.411,235.596
37.2314,176.086,224.609
20.1416,182.8,214.844
17.0898,171.509,223.389
-13.7329,179.138,212.402
-6.40869,165.1,236.816
-30.2124,152.893,230.713
-44.2505,141.907,229.492
-28.9917,124.817,224.609
-67.749,120.85,213.623
-90.6372,114.441,200.195
-55.542,81.1768,186.768
-59.8145,65.918,180.664
-50.354,23.1934,130.615
70.8008,-38.147,166.016
139.16,-119.934,195.312
255.432,-175.171,235.596
339.661,-187.378,294.189
146.179,-133.057,242.92
281.677,-80.5664,231.934
363.464,-13.1226,191.65
227.966,45.7764,220.947
100.708,87.8906,299.072
92.4683,77.2095,264.893
195.923,71.4111,180.664
217.896,102.539,201.416
160.828,135.193,242.92
132.751,146.79,268.555
122.07,156.25,240.479
149.841,159.302,257.568
100.098,186.157,238.037
84.2285,188.599,245.361
71.4111,175.171,262.451
37.8418,208.74,240.479
40.8936,177.307,252.686
16.7847,182.495,255.127
-2.13623,191.345,239.258
-4.88281,165.1,251.465
-31.1279,168.457,225.83
-40.2832,152.893,205.078
-54.0161,149.231,208.74
-51.2695,125.732,197.754
-63.1714,116.577,200.195
-69.2749,101.013,220.947
-103.455,97.0459,180.664
-61.6455,71.7163,202.637
-2.74658,0.610352,213.623
119.629,-112,222.168
212.708,-173.34,219.727
305.481,-206.909,212.402
151.367,-202.332,95.2148
366.516,-155.945,84.2285
400.391,-15.8691,161.133
108.337,70.4956,294.189
66.5283,79.0405,303.955
159.607,54.0161,189.209
248.413,60.1196,187.988
193.176,107.422,212.402
127.563,131.226,270.996
120.85,121.46,286.865
140.686,135.803,252.686
154.724,142.212,260.01
106.812,160.522,250.244
80.2612,182.495,233.154
69.2749,169.983,239.258
39.978,179.749,211.182
33.5693,181.885,219.727
26.8555,170.593,234.375
-5.49316,186.157,216.064
-11.2915,175.781,224.609
-24.4141,164.795,224.609
-40.5884,157.166,209.961
-29.2969,131.226,225.83
-66.5283,130.615,198.975
-70.4956,117.798,183.105
-53.7109,97.3511,189.209
-72.6318,84.8389,185.547
-32.3486,26.8555,164.795
17.395,-35.7056,137.939
47.9126,-72.6318,174.561
177.917,-148.621,207.52
306.091,-184.631,251.465
364.685,-220.337,159.912
395.508,-130.005,167.236
166.931,-14.6484,283.203
74.1577,67.4438,325.928
211.487,68.9697,220.947
252.991,40.2832,162.354
199.28,88.8062,200.195
138.855,119.324,256.348
127.563,125.732,256.348
154.419,125.427,240.479
180.054,134.583,242.92
145.569,183.105,240.479
112,176.697,255.127
97.6562,173.34,258.789
62.561,192.871,230.713
62.2559,185.242,240.479
46.3867,184.631,233.154
25.6348,180.359,225.83
22.2778,171.509,240.479
-2.44141,181.58,214.844
-14.3433,163.269,235.596
-28.3813,154.724,252.686
-66.5283,168.457,209.961
-36.0107,129.089,233.154
-71.106,125.122,219.727
-68.9697,105.896,213.623
-48.2178,83.6182,230.713
-105.896,87.8906,192.871
-66.5283,58.2886,195.312
54.9316,-55.8472,211.182
162.964,-139.771,211.182
250.244,-194.702,212.402
413.818,-221.252,170.898
364.38,-137.939,216.064
146.179,-31.4331,294.189
99.7925,18.9209,306.396
218.506,60.73,192.871
239.868,54.0161,181.885
188.599,89.7217,214.844
132.751,106.812,246.582
132.751,109.253,235.596
162.354,113.525,236.816
158.997,117.188,251.465
133.667,146.484,255.127
109.863,142.822,247.803
95.52,155.64,235.596
79.0405,183.105,217.285
63.7817,172.119,218.506
46.6919,181.58,231.934
31.4331,195.618,220.947
14.3433,168.457,218.506
0.610352,183.411,233.154
-24.7192,178.223,211.182
-29.2969,166.321,235.596
-33.5693,144.958,233.154
-64.3921,152.588,196.533
-42.1143,113.831,198.975
-77.5146,116.577,209.961
-77.8198,98.877,174.561
-61.6455,71.106,159.912
-65.3076,61.0352,180.664
-9.76562,5.79834,173.34
97.6562,-113.831,212.402
222.473,-162.048,224.609
511.169,-173.34,235.596
247.803,-108.337,330.811
187.378,-13.4277,333.252
247.803,-31.1279,228.271
290.527,26.8555,217.285
184.021,61.9507,214.844
153.503,81.1768,252.686
139.465,90.332,224.609
161.743,84.5337,214.844
180.664,133.362,245.361
160.522,148.01,238.037
140.991,148.926,263.672
115.662,177.612,224.609
122.681,184.326,257.568
89.4165,190.43,239.258
57.0679,208.13,239.258
57.6782,175.781,264.893
33.5693,184.021,220.947
25.6348,180.359,238.037
12.207,171.204,247.803
-17.395,180.054,245.361
-21.0571,163.879,238.037
-32.6538,153.809,252.686
-84.5337,164.185,224.609
-56.4575,136.414,236.816
-54.3213,112.915,198.975
-54.9316,104.675,187.988
-60.1196,82.7026,218.506
-105.896,75.9888,166.016
-11.2915,37.8418,272.217
134.583,-89.4165,224.609
251.16,-172.119,220.947
417.175,-190.43,229.492
177.612,-125.732,328.369
221.252,-56.1523,295.41
286.255,-54.3213,177.002
270.691,1.2207,173.34
158.081,72.0215,228.271
114.136,77.8198,235.596
135.193,84.2285,222.168
190.125,79.9561,213.623
173.035,117.188,235.596
143.738,128.174,241.699
139.465,126.343,267.334
126.038,149.841,264.893
104.675,146.79,249.023
99.7925,163.574,242.92
61.3403,204.468,205.078
53.4058,169.678,223.389
37.8418,180.359,219.727
18.0054,184.631,219.727
18.0054,162.354,233.154
-12.207,184.937,245.361
-25.9399,170.898,220.947
-28.9917,155.945,220.947
-43.9453,141.602,244.141
-78.4302,146.179,206.299
-55.8472,118.713,212.402
-74.1577,104.675,195.312
-78.125,93.689,186.768
-61.3403,70.1904,167.236
-58.8989,54.9316,159.912
61.3403,-50.0488,162.354
155.334,-144.958,202.637
328.369,-169.678,269.775
186.768,-208.435,218.506
319.824,-168.457,148.926
364.075,-46.9971,212.402
204.773,16.4795,224.609
177.917,54.6265,280.762
120.239,40.2832,213.623
187.073,68.3594,211.182
174.255,95.8252,200.195
177.612,133.667,240.479
138.245,144.958,231.934
144.653,137.024,238.037
150.757,165.405,263.672
118.103,180.054,242.92
108.643,172.424,251.465
72.6318,192.566,236.816
54.9316,180.664,220.947
58.2886,166.626,252.686
15.2588,190.735,234.375
19.2261,180.054,249.023
2.74658,165.1,239.258
-28.3813,176.086,230.713
-31.7383,165.1,240.479
-32.6538,148.621,231.934
-65.0024,152.588,191.65
-43.335,120.544,246.582
-87.2803,119.324,214.844
-77.8198,103.149,207.52
-71.7163,81.4819,209.961
-83.9233,72.937,168.457
74.1577,-23.4985,219.727
130.31,-125.732,220.947
228.882,-185.852,192.871
409.241,-208.74,173.34
313.416,-148.621,183.105
178.528,-71.4111,267.334
154.724,20.752,274.658
192.871,33.8745,201.416
218.506,32.3486,178.223
185.852,71.4111,202.637
141.602,102.844,229.492
140.076,105.896,242.92
148.926,121.155,233.154
162.659,126.648,258.789
144.348,134.888,264.893
114.136,150.452,264.893
95.2148,152.588,245.361
80.8716,162.964,224.609
54.9316,169.678,217.285
47.3022,174.561,207.52
42.1143,174.561,222.168
10.6812,171.814,235.596
-5.18799,177.917,208.74
-7.01904,174.255,219.727
-32.0435,176.086,207.52
-28.3813,144.043,217.285
-43.335,133.667,236.816
-80.2612,134.583,200.195
-66.2231,114.746,201.416
-71.4111,99.1821,202.637
-73.8525,87.2803,179.443
-55.8472,71.7163,186.768
-43.335,38.147,162.354
83.6182,-89.4165,161.133
222.168,-174.255,225.83
389.404,-165.71,250.244
330.811,-127.258,319.824
289.001,-60.4248,262.451
247.192,-33.5693,255.127
223.694,32.6538,242.92
211.182,69.2749,245.361
163.269,77.2095,222.168
147.705,91.8579,230.713
144.043,95.2148,216.064
186.157,126.343,242.92
159.607,140.991,233.154
143.127,136.719,250.244
126.953,175.171,257.568
108.948,165.1,236.816
99.7925,186.157,263.672
69.2749,199.89,240.479
62.2559,176.697,246.582
30.5176,184.021,257.568
14.9536,199.585,231.934
21.9727,173.035,242.92
-2.44141,174.866,211.182
-10.9863,168.457,234.375
-39.0625,165.405,240.479
-54.3213,154.114,205.078
-40.5884,130.31,229.492
-79.6509,123.596,249.023
-97.3511,118.408,191.65
-66.8335,89.4165,211.182
-61.3403,65.6128,173.34
-9.15527,24.7192,177.002
108.032,-68.6646,249.023
162.354,-156.86,229.492
310.974,-211.792,217.285
143.127,-226.746,114.746
339.661,-149.841,175.781
314.026,-33.8745,172.119
188.293,29.2969,257.568
130.31,64.0869,235.596
162.354,68.6646,214.844
172.119,71.106,185.547
187.988,97.0459,214.844
164.185,120.544,228.271
135.193,118.103,245.361
141.296,118.103,257.568
128.479,135.193,260.01
109.253,154.724,211.182
100.708,148.315,239.258
68.6646,183.105,241.699
51.5747,170.288,216.064
46.9971,171.204,239.258
19.2261,194.702,238.037
17.395,166.931,205.078
4.27246,187.073,228.271
-27.4658,176.086,218.506
-25.9399,147.095,211.182
-34.1797,136.719,244.141
-59.5093,139.771,180.664
-39.978,108.643,196.533
-74.1577,103.149,201.416
-78.125,96.1304,181.885
-60.73,70.4956,179.443
-64.3921,57.6782,174.561
-8.54492,-34.79,177.002
134.583,-136.719,202.637
266.113,-177.002,223.389
435.486,-198.669,206.299
310.059,-144.653,233.154
211.487,-45.7764,321.045
189.209,36.9263,260.01
219.116,21.3623,231.934
215.454,66.2231,207.52
175.781,81.4819,217.285
146.79,97.0459,240.479
158.997,116.577,249.023
152.893,128.479,228.271
167.542,142.517,260.01
132.141,168.152,225.83
133.972,169.067,262.451
100.098,181.885,257.568
81.7871,190.125,240.479
73.5474,189.209,264.893
48.2178,201.416,228.271
37.8418,187.073,242.92
21.3623,180.664,267.334
-10.6812,189.209,222.168
0.610352,171.204,255.127
-32.0435,172.729,236.816
-35.0952,151.978,240.479
-52.7954,151.367,249.023
-81.4819,142.212,212.402
-62.561,116.272,218.506
-72.937,105.286,213.623
-79.0405,89.7217,179.443
-45.166,60.4248,189.209
20.752,-0.305176,230.713
158.386,-111.694,257.568
219.727,-179.749,249.023
439.758,-205.994,197.754
289.917,-128.479,270.996
183.716,-46.3867,285.645
199.89,-12.207,249.023
231.628,19.2261,185.547
208.74,51.2695,195.312
157.776,77.2095,209.961
144.348,81.1768,228.271
149.841,102.234,217.285
173.95,141.296,257.568
148.01,126.648,258.789
135.193,140.991,264.893
130.92,136.414,290.527
93.3838,165.71,255.127
82.0923,169.983,245.361
83.313,177.002,258.789
47.6074,193.787,236.816
35.7056,188.293,236.816
17.7002,184.937,240.479
-3.96729,186.157,233.154
10.376,163.879,251.465
-31.7383,173.645,247.803
-45.166,163.879,224.609
-28.6865,140.381,233.154
-67.4438,133.972,219.727
-78.4302,126.038,197.754
-47.9126,91.8579,187.988
-83.6182,92.4683,191.65
-71.7163,71.106,167.236
-45.7764,44.5557,190.43
104.065,-75.0732,198.975
242.92,-163.879,249.023
426.941,-170.288,255.127
332.947,-143.127,324.707
263.977,-95.8252,301.514
219.421,-59.5093,240.479
223.083,21.9727,223.389
208.435,62.561,211.182
164.49,69.2749,222.168
138.55,81.4819,219.727
151.672,83.6182,209.961
186.157,132.141,242.92
150.452,153.198,217.285
157.471,150.452,261.23
134.888,164.49,274.658
119.019,184.021,247.803
104.675,181.58,275.879
62.561,198.975,250.244
59.2041,172.729,239.258
48.8281,184.326,251.465
20.4468,193.787,225.83
31.4331,162.659,241.699
-3.96729,177.002,260.01
-23.1934,186.157,246.582
-23.8037,165.1,235.596
-56.1523,165.405,196.533
-37.8418,135.193,222.168
-61.3403,129.395,230.713
-103.76,121.46,203.857
-64.6973,96.1304,211.182
-72.0215,78.4302,203.857
-88.8062,66.2231,205.078
128.479,-60.73,266.113
215.149,-146.484,244.141
310.669,-200.195,245.361
140.991,-243.225,229.492
322.571,-155.334,217.285
321.045,-35.4004,214.844
166.016,5.79834,228.271
174.561,48.8281,231.934
164.795,62.2559,213.623
165.1,76.9043,200.195
164.795,79.6509,190.43
159.912,104.675,228.271
148.621,107.422,252.686
139.16,115.051,245.361
130.005,137.634,257.568
119.934,147.705,247.803
105.896,157.471,255.127
71.106,201.416,230.713
55.542,160.217,233.154
48.5229,163.269,225.83
11.9019,191.65,231.934
14.0381,193.481,251.465
11.9019,192.261,252.686
-6.10352,169.678,228.271
-20.752,157.471,228.271
-40.8936,138.855,245.361
-83.9233,150.146,214.844
-51.2695,124.207,230.713
-65.3076,108.337,217.285
-88.501,105.591,209.961
-76.9043,80.5664,207.52
-60.73,62.2559,158.691
15.2588,-2.74658,172.119
106.812,-115.967,222.168
250.244,-173.035,257.568
507.202,-180.664,296.631
290.527,-88.8062,306.396
179.443,-49.1333,306.396
237.732,-42.4194,218.506
271.301,32.959,228.271
195.312,65.3076,201.416
131.836,83.0078,228.271
135.498,80.8716,228.271
153.503,104.065,205.078
186.768,114.441,242.92
155.945,154.724,238.037
137.024,160.828,249.023
126.038,158.081,269.775
108.032,194.397,244.141
101.929,180.664,258.789
54.6265,198.669,266.113
42.7246,212.708,242.92
51.2695,186.768,244.141
21.9727,180.054,225.83
17.7002,169.678,260.01
-16.1743,176.697,249.023
-32.0435,173.95,220.947
-11.2915,148.926,230.713
-78.4302,154.114,222.168
-67.4438,138.245,220.947
-58.5938,111.389,225.83
-83.0078,112.915,184.326
-44.5557,87.5854,228.271
-105.896,78.125,198.975
-2.13623,20.1416,257.568
140.076,-103.149,246.582
253.296,-184.021,250.244
390.625,-193.481,229.492
290.527,-155.64,274.658
251.77,-99.4873,230.713
264.893,-34.1797,236.816
194.702,34.1797,235.596
180.054,61.9507,242.92
169.983,73.2422,203.857
173.95,81.4819,230.713
152.283,105.896,220.947
175.781,126.953,255.127
137.634,121.765,258.789
138.855,139.16,251.465
132.446,133.057,281.982
108.948,163.269,253.906
84.2285,169.067,229.492
77.2095,173.645,247.803
42.7246,184.326,213.623
39.978,176.697,205.078
34.4849,169.983,241.699
-5.18799,186.768,225.83
-9.46045,177.917,208.74
-6.71387,162.354,245.361
-47.9126,171.204,217.285
-35.4004,135.803,240.479
-75.3784,139.465,231.934
-77.5146,126.343,194.092
-62.561,105.591,208.74
-68.9697,87.8906,187.988
-60.73,74.4629,159.912
-6.71387,-4.27246,179.443
24.4141,-65.0024,148.926
163.269,-143.127,213.623
347.9,-185.547,274.658
265.503,-224.915,200.195
346.375,-169.067,190.43
291.443,-16.1743,267.334
190.43,17.0898,269.775
200.806,50.6592,263.672
169.678,51.8799,191.65
165.405,60.73,200.195
184.937,97.9614,222.168
155.334,118.713,224.609
150.146,126.343,252.686
147.4,155.029,220.947
145.569,152.588,260.01
117.493,181.885,244.141
104.065,189.819,244.141
85.144,194.702,258.789
46.3867,198.975,216.064
55.2368,174.255,241.699
25.6348,193.176,233.154
19.2261,179.443,235.596
12.8174,165.1,245.361
-31.4331,179.443,225.83
-33.5693,159.302,228.271
-31.1279,147.095,247.803
-63.4766,150.757,211.182
-48.5229,118.103,211.182
-71.7163,116.577,224.609
-86.9751,105.591,198.975
-68.3594,82.3975,198.975
-76.9043,57.6782,179.443
106.506,-39.6729,218.506
173.34,-132.446,246.582
255.127,-191.956,233.154
418.091,-203.857,202.637
289.001,-140.381,223.389
178.223,-69.5801,273.438
194.702,17.395,272.217
213.013,38.4521,201.416
221.252,51.2695,195.312
173.645,80.8716,214.844
156.555,105.286,240.479
144.348,97.6562,251.465
147.705,126.343,250.244
148.01,116.577,255.127
133.057,129.7,252.686
119.019,145.569,252.686
100.403,158.691,245.361
83.6182,174.561,233.154
59.5093,178.833,219.727
52.1851,188.599,241.699
36.6211,184.631,229.492
10.9863,180.969,212.402
7.62939,175.476,220.947
-12.8174,165.71,222.168
-34.1797,167.542,214.844
-26.8555,151.062,240.479
-45.4712,140.686,233.154
-62.561,136.414,189.209
-49.4385,111.694,211.182
-82.7026,104.065,196.533
-69.5801,81.1768,170.898
-48.2178,60.73,190.43
-41.8091,29.9072,173.34
99.4873,-100.403,200.195
221.558,-163.879,235.596
393.677,-207.214,206.299
233.154,-212.097,148.926
368.042,-146.179,170.898
265.503,-0.610352,266.113
170.898,56.4575,280.762
182.495,46.6919,233.154
190.125,82.0923,213.623
157.776,83.9233,218.506
162.659,95.8252,219.727
169.983,122.375,253.906
144.958,133.057,229.492
150.452,159.607,279.541
114.136,169.983,235.596
125.122,173.95,274.658
86.6699,193.176,260.01
75.3784,191.65,251.465
62.8662,191.345,251.465
33.5693,184.326,220.947
42.1143,165.405,247.803
-5.18799,176.697,245.361
-15.2588,190.735,233.154
-5.18799,156.555,230.713
-39.3677,165.71,203.857
-30.2124,148.621,240.479
-61.3403,139.16,219.727
-79.9561,135.803,218.506
-58.8989,104.065,220.947
-81.7871,95.52,205.078
-75.6836,79.3457,201.416
-39.0625,39.978,231.934
149.231,-83.9233,242.92
250.244,-172.729,245.361
291.443,-212.097,209.961
382.69,-191.04,198.975
312.805,-122.07,209.961
180.664,-22.8882,267.334
131.226,39.978,284.424
176.392,45.4712,174.561
232.849,41.1987,189.209
190.43,94.2993,200.195
140.076,112.915,229.492
149.536,110.474,263.672
143.738,124.207,245.361
147.705,124.207,255.127
130.615,146.484,264.893
120.544,162.048,251.465
95.2148,163.574,246.582
67.749,188.293,231.934
55.2368,176.086,233.154
51.2695,180.969,250.244
15.2588,184.326,224.609
9.76562,182.8,230.713
-0.305176,180.664,238.037
-26.2451,174.866,207.52
-29.9072,156.555,245.361
-37.2314,135.193,233.154
-71.106,143.433,192.871
-56.7627,120.544,212.402
-65.918,108.643,198.975
-85.144,99.7925,164.795
-59.5093,74.7681,189.209
-64.6973,63.7817,189.209
35.4004,-29.6021,159.912
149.536,-144.958,202.637
283.508,-180.054,231.934
346.069,-214.539,186.768
309.753,-193.481,178.223
258.484,-85.7544,222.168
260.01,32.3486,253.906
203.552,39.6729,256.348
161.743,74.4629,242.92
163.269,71.106,203.857
183.716,90.9424,217.285
179.443,115.356,247.803
147.705,114.746,222.168
141.296,146.79,255.127
145.264,169.678,239.258
133.362,162.659,266.113
96.4355,195.007,262.451
90.332,199.585,246.582
72.3267,193.176,277.1
39.3677,200.806,236.816
50.0488,191.956,258.789
12.207,191.65,228.271
4.88281,179.749,234.375
-1.83105,169.678,247.803
-43.0298,179.749,222.168
-22.8882,146.179,238.037
-62.2559,149.231,247.803
-75.3784,139.465,212.402
-63.7817,113.525,228.271
-74.7681,105.896,175.781
-48.5229,79.0405,208.74
-51.5747,42.7246,191.65
12.5122,1.52588,244.141
158.386,-120.85,250.244
263.977,-191.956,214.844
416.87,-199.89,201.416
310.669,-138.855,240.479
186.462,-77.5146,262.451
248.108,-6.40869,253.906
208.13,43.335,224.609
172.119,60.73,218.506
169.678,80.2612,201.416
173.95,93.0786,217.285
154.724,117.493,222.168
152.283,113.22,252.686
143.127,118.408,258.789
142.517,155.945,244.141
125.427,128.479,272.217
109.253,161.743,247.803
81.1768,176.086,233.154
81.7871,176.697,258.789
46.0815,187.683,256.348
33.5693,194.702,240.479
32.3486,171.509,239.258
4.57764,180.664,252.686
-20.752,183.411,234.375
-13.4277,164.795,250.244
-42.1143,163.269,224.609
-36.3159,148.315,231.934
-53.1006,129.395,212.402
-67.4438,121.155,205.078
-71.4111,100.098,196.533
-54.0161,74.1577,195.312
-73.5474,70.1904,163.574
-31.1279,36.9263,172.119
74.7681,-86.3647,172.119
220.032,-164.185,224.609
377.808,-172.119,261.23
412.903,-144.043,335.693
333.862,-40.2832,301.514
180.969,17.0898,310.059
138.245,-13.7329,242.92
263.672,45.7764,212.402
223.389,60.73,197.754
149.841,99.4873,224.609
117.798,98.2666,247.803
145.569,94.6045,216.064
177.307,129.7,246.582
153.503,163.269,235.596
140.076,163.879,284.424
102.539,181.885,250.244
105.896,179.749,277.1
73.5474,207.214,263.672
58.5938,199.89,252.686
59.5093,164.49,268.555
10.376,208.74,235.596
16.1743,185.852,269.775
4.27246,173.95,235.596
-11.2915,170.593,235.596
-25.3296,157.471,253.906
-75.3784,172.729,219.727
-49.1333,135.803,234.375
-60.1196,124.512,220.947
-84.2285,121.765,198.975
-69.8853,96.4355,205.078
-76.9043,79.9561,181.885
-56.1523,57.373,192.871
83.9233,-66.2231,214.844
180.969,-145.569,234.375
279.541,-198.975,217.285
220.032,-233.154,238.037
168.152,-164.795,192.871
356.75,-63.4766,220.947
254.517,-1.83105,191.65
180.664,48.8281,253.906
119.019,78.4302,252.686
158.386,80.5664,220.947
175.781,98.2666,216.064
172.424,98.5718,222.168
156.555,114.441,251.465
132.141,138.855,246.582
133.362,123.596,262.451
108.337,144.348,260.01
101.318,168.457,246.582
89.4165,186.768,260.01
59.2041,189.514,241.699
43.335,200.806,247.803
33.5693,170.593,249.023
8.54492,192.261,225.83
7.32422,179.443,238.037
-7.01904,168.152,257.568
-50.0488,177.612,224.609
-37.2314,143.127,251.465
-56.4575,141.907,241.699
-70.8008,130.92,200.195
-56.4575,109.558,197.754
-60.1196,92.4683,196.533
-79.9561,82.3975,161.133
-57.0679,61.9507,184.326
11.9019,-12.8174,145.264
147.4,-113.525,181.885
233.154,-177.002,220.947
538.025,-191.04,213.623
386.353,-120.85,272.217
175.781,-23.8037,345.459
152.893,-0.610352,299.072
290.222,44.2505,240.479
223.389,28.0762,175.781
184.326,82.0923,220.947
115.051,71.7163,223.389
149.841,87.8906,229.492
183.716,121.46,235.596
162.354,160.828,225.83
146.484,162.659,269.775
110.168,187.073,252.686
124.207,176.392,257.568
90.9424,199.28,257.568
65.6128,195.312,250.244
66.2231,184.326,270.996
27.771,205.994,225.83
36.6211,166.321,241.699
-3.96729,178.528,260.01
-24.4141,188.904,238.037
-7.32422,158.691,252.686
-51.5747,167.542,220.947
-47.3022,153.198,236.816
-56.7627,130.005,219.727
-78.125,130.92,197.754
-52.4902,97.6562,202.637
-77.2095,86.6699,190.43
-85.144,78.7354,175.781
3.35693,22.2778,262.451
133.667,-94.9097,236.816
227.356,-179.443,238.037
405.273,-182.495,238.037
253.296,-133.972,316.162
208.435,-53.4058,319.824
239.868,-31.1279,218.506
282.898,2.74658,202.637
184.326,63.7817,207.52
153.503,86.3647,242.92
125.427,78.125,220.947
161.438,84.2285,207.52
178.833,101.929,238.037
163.879,144.653,249.023
132.751,126.648,274.658
120.85,151.062,279.541
112.61,162.048,255.127
103.149,165.71,245.361
66.8335,174.866,234.375
43.9453,196.228,218.506
40.2832,193.481,235.596
30.8228,173.035,245.361
0.305176,196.533,222.168
-1.2207,173.645,246.582
-33.2642,179.443,235.596
-30.8228,172.424,247.803
-24.7192,139.465,236.816
-72.937,140.686,219.727
-69.2749,126.343,218.506
-58.8989,100.098,190.43
-77.5146,85.144,191.65
-55.542,67.749,173.34
-52.7954,49.4385,177.002
49.1333,-56.1523,157.471
169.983,-154.724,196.533
346.069,-170.898,236.816
410.156,-155.334,300.293
293.884,-65.0024,295.41
208.13,-26.2451,285.645
256.653,-19.8364,218.506
227.051,53.7109,244.141
151.062,79.0405,233.154
137.634,66.2231,222.168
182.495,87.5854,207.52
164.49,104.675,205.078
166.016,134.888,252.686
138.55,162.354,246.582
140.991,166.931,244.141
124.512,180.664,264.893
99.4873,192.871,255.127
93.689,199.28,258.789
57.373,189.514,251.465
49.1333,193.787,250.244
37.8418,184.326,245.361
12.207,183.411,233.154
-5.18799,188.599,239.258
-10.376,178.528,239.258
-20.1416,166.626,201.416
-30.2124,152.588,249.023
-61.6455,144.348,220.947
-70.8008,137.329,216.064
-53.1006,112.305,233.154
-98.2666,104.37,190.43
-57.373,81.1768,191.65
-71.7163,65.0024,218.506
51.2695,-28.3813,222.168
166.931,-143.738,247.803
269.47,-194.397,228.271
411.987,-180.969,225.83
271.301,-91.8579,299.072
186.462,-42.7246,291.748
261.841,-22.8882,220.947
230.408,47.6074,201.416
158.997,65.0024,200.195
148.621,74.4629,212.402
167.236,99.1821,214.844
150.452,112,224.609
161.743,108.948,263.672
137.634,132.446,255.127
135.803,136.719,270.996
127.258,139.465,272.217
98.877,181.58,247.803
81.7871,160.828,225.83
71.106,176.697,263.672
43.9453,198.364,230.713
39.6729,178.223,241.699
9.46045,186.157,229.492
-0.305176,169.983,211.182
3.96729,158.081,207.52
-39.0625,174.561,244.141
-34.79,144.348,207.52
-21.0571,130.92,225.83
-74.7681,130.92,208.74
-72.937,119.019,187.988
-51.2695,88.8062,177.002
-75.9888,83.313,168.457
-47.9126,46.0815,153.809
-24.1089,-7.62939,151.367
97.3511,-101.013,184.326
209.656,-162.659,211.182
440.674,-172.424,217.285
252.38,-171.509,240.479
299.988,-141.907,180.664
294.495,-4.57764,264.893
183.716,37.2314,267.334
167.542,68.6646,268.555
185.547,77.5146,222.168
177.307,84.5337,214.844
162.964,112,223.389
149.841,110.474,242.92
164.49,156.86,255.127
144.348,155.029,255.127
138.55,156.555,273.438
110.474,194.397,245.361
96.1304,173.645,279.541
61.3403,203.552,238.037
61.0352,175.781,238.037
32.6538,190.735,270.996
10.0708,195.312,246.582
29.6021,163.879,258.789
-17.395,193.176,218.506
-8.8501,160.522,241.699
-44.2505,158.691,249.023
-64.6973,158.081,217.285
-51.2695,126.343,241.699
-66.5283,127.869,196.533
-65.6128,106.812,209.961
-61.0352,84.5337,191.65
-82.0923,74.4629,174.561
-31.1279,22.583,223.389
116.577,-81.4819,255.127
215.759,-162.048,228.271
356.14,-198.669,180.664
318.909,-191.956,286.865
295.41,-99.7925,244.141
255.432,-33.5693,262.451
187.988,22.8882,251.465
184.021,46.3867,206.299
177.612,67.1387,195.312
174.255,79.0405,220.947
158.691,105.896,220.947
157.776,109.253,242.92
150.757,115.662,261.23
144.958,141.602,266.113
129.089,137.634,275.879
115.662,152.283,260.01
84.5337,179.749,224.609
86.3647,188.599,240.479
65.6128,170.593,245.361
29.2969,184.326,212.402
28.0762,173.34,245.361
5.49316,197.449,246.582
2.44141,182.495,231.934
-4.57764,166.016,230.713
-50.354,171.204,231.934
-38.7573,137.329,218.506
-32.0435,127.258,228.271
-83.313,129.395,203.857
-60.73,105.591,196.533
-55.8472,86.9751,198.975
-80.8716,77.5146,177.002
-63.7817,63.7817,163.574
38.147,-38.4521,180.664
119.324,-120.544,214.844
263.367,-180.969,229.492
355.225,-231.018,211.182
338.745,-191.65,166.016
269.165,-76.5991,225.83
218.811,25.0244,269.775
217.285,60.1196,251.465
167.542,46.0815,230.713
183.411,75.9888,209.961
177.307,112,209.961
172.119,128.479,242.92
147.095,137.939,240.479
149.231,126.648,260.01
144.043,172.424,255.127
128.784,178.528,252.686
109.253,198.975,262.451
81.7871,204.773,245.361
72.937,192.566,268.555
47.3022,187.073,238.037
32.6538,191.345,234.375
31.1279,174.561,246.582
-2.13623,192.566,241.699
-13.7329,175.781,236.816
-21.9727,169.067,222.168
-32.959,160.522,209.961
-30.5176,134.583,230.713
-89.4165,140.076,212.402
-84.5337,127.869,223.389
