Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
381.165,377.197,235.596
379.333,365.601,236.816
378.113,353.088,245.361
370.789,346.985,219.727
359.497,347.595,238.037
308.228,377.808,236.816
306.091,409.546,327.148
411.682,416.26,440.674
468.14,381.165,394.287
521.545,321.35,247.803
542.297,277.405,256.348
516.663,306.091,256.348
532.227,316.772,240.479
541.687,317.688,257.568
529.785,341.797,242.92
534.668,348.511,245.361
538.33,356.14,251.465
531.311,368.958,250.244
528.259,382.996,262.451
524.597,385.132,284.424
518.188,392.151,290.527
505.676,403.748,294.189
491.333,405.884,284.424
485.84,401.306,285.645
463.562,410.767,274.658
451.355,426.025,252.686
448.914,410.156,289.307
433.96,411.072,284.424
423.279,412.903,274.658
419.922,398.56,286.865
405.273,400.085,272.217
389.099,401.917,257.568
397.034,379.639,274.658
379.639,381.775,257.568
372.925,373.535,235.596
384.216,354.309,245.361
369.263,356.75,242.92
347.9,379.028,263.672
310.364,400.391,307.617
292.664,443.726,357.666
379.028,410.461,325.928
453.186,341.187,241.699
509.338,295.41,208.74
512.085,293.884,219.727
515.747,310.059,222.168
509.949,316.162,217.285
521.545,331.116,220.947
527.344,340.271,233.154
528.564,346.68,238.037
523.987,365.295,241.699
520.935,377.502,250.244
515.442,371.094,250.244
511.78,390.32,258.789
497.437,397.339,251.465
493.164,402.222,272.217
480.652,410.461,262.451
463.562,421.753,258.789
455.933,406.799,255.127
441.895,418.091,260.01
429.688,418.091,257.568
418.701,410.767,260.01
414.734,401.917,260.01
400.391,405.884,258.789
394.287,393.982,249.023
390.015,377.502,240.479
380.249,371.399,235.596
370.483,370.789,235.596
379.944,345.764,233.154
375.671,343.628,219.727
371.094,342.102,225.83
356.75,351.562,263.672
301.514,418.091,362.549
402.527,394.287,433.35
515.442,377.197,311.279
528.87,300.903,252.686
534.058,284.729,256.348
521.24,307.312,239.258
530.701,313.11,239.258
535.278,325.623,225.83
534.058,339.355,264.893
539.856,357.056,246.582
539.856,361.328,274.658
532.532,379.333,266.113
524.902,383.911,274.658
519.714,382.385,269.775
508.728,399.78,278.32
494.08,397.034,275.879
489.807,395.508,281.982
476.99,414.429,270.996
460.815,420.532,275.879
450.134,421.448,273.438
446.167,412.598,278.32
426.331,415.955,269.775
422.668,411.987,267.334
415.344,410.767,274.658
398.56,404.358,280.762
386.047,402.222,260.01
396.118,378.113,262.451
372.62,376.282,245.361
379.028,363.464,240.479
389.099,348.816,252.686
356.445,377.502,246.582
319.824,388.489,294.189
263.367,426.941,333.252
333.862,421.753,368.652
412.598,383.911,294.189
507.202,303.04,200.195
488.281,311.279,223.389
506.287,299.988,214.844
514.832,312.805,214.844
519.104,321.96,219.727
525.818,337.219,224.609
526.123,335.083,236.816
530.396,348.206,225.83
528.259,367.737,245.361
516.663,378.113,250.244
519.104,387.573,260.01
507.507,402.832,257.568
499.878,411.072,266.113
496.826,415.955,261.23
472.717,419.617,262.451
460.815,418.396,250.244
453.796,418.701,256.348
437.622,418.701,252.686
428.772,423.889,255.127
422.668,413.818,257.568
409.241,400.391,251.465
393.372,405.579,242.92
387.878,389.709,251.465
390.015,369.263,256.348
380.554,369.873,230.713
376.587,364.38,224.609
381.775,346.985,230.713
372.62,344.543,219.727
354.919,361.633,257.568
303.04,392.761,318.604
336.304,418.396,426.025
456.238,378.113,391.846
531.921,341.492,278.32
541.992,292.969,260.01
534.363,297.852,245.361
526.123,314.026,228.271
523.682,310.974,220.947
535.278,331.726,239.258
539.551,344.543,252.686
532.532,354.309,256.348
536.194,368.347,252.686
526.428,387.268,252.686
527.649,382.996,269.775
517.883,389.709,277.1
502.93,414.734,261.23
495.605,401.611,279.541
487.061,407.715,270.996
464.478,419.006,272.217
458.679,416.26,270.996
451.66,414.124,278.32
435.486,412.292,281.982
425.11,422.668,245.361
419.617,409.546,267.334
411.072,401.917,275.879
394.287,402.222,261.23
384.827,392.761,274.658
393.982,376.282,250.244
377.502,382.996,251.465
384.521,361.023,239.258
373.84,365.906,268.555
338.44,381.47,251.465
240.173,431.824,323.486
282.898,440.979,380.859
296.021,410.156,435.791
428.772,357.666,231.934
517.883,291.138,180.664
508.118,295.105,219.727
501.099,309.143,209.961
515.137,317.078,223.389
522.461,321.655,228.271
529.785,332.336,249.023
531.311,351.562,245.361
525.513,357.666,242.92
534.973,374.146,258.789
512.695,376.282,250.244
508.423,390.625,253.906
512.39,399.17,274.658
495.3,396.118,262.451
491.333,413.513,262.451
474.243,413.818,262.451
459.9,417.48,267.334
448.914,422.058,255.127
437.927,420.837,269.775
430.603,406.494,252.686
411.987,410.767,252.686
404.968,403.748,246.582
399.475,390.625,256.348
389.404,391.846,253.906
382.385,380.554,242.92
382.08,363.464,239.258
386.047,351.257,228.271
379.944,346.375,233.154
386.353,339.05,233.154
365.906,350.952,268.555
264.893,428.162,354.004
453.796,382.996,410.156
516.968,373.84,346.68
553.589,300.598,270.996
537.415,292.969,251.465
511.169,299.377,236.816
529.785,306.702,249.023
539.246,331.421,240.479
542.297,347.9,244.141
538.94,346.68,253.906
531.311,362.244,251.465
542.297,386.658,252.686
527.954,381.775,267.334
523.071,386.658,281.982
509.033,404.358,274.658
506.897,399.475,281.982
501.099,408.325,280.762
473.633,414.429,279.541
473.022,426.636,270.996
459.29,417.48,280.762
437.317,420.837,267.334
432.129,421.143,266.113
424.194,410.461,279.541
417.48,406.799,275.879
403.748,407.715,269.775
390.93,402.527,260.01
402.222,384.827,280.762
383.606,384.827,257.568
385.437,367.432,249.023
390.625,356.14,246.582
379.944,357.971,252.686
344.849,367.126,267.334
291.748,421.143,329.59
308.838,429.688,407.715
421.753,389.709,325.928
478.516,331.116,208.74
505.981,301.819,217.285
507.812,296.021,217.285
511.78,312.805,214.844
517.883,322.876,218.506
526.428,336.304,223.389
533.142,337.524,240.479
529.175,354.614,233.154
528.87,369.568,245.361
524.597,372.925,250.244
523.071,387.573,274.658
508.423,398.865,274.658
506.897,405.579,267.334
496.826,404.053,266.113
478.821,420.532,262.451
470.276,426.331,252.686
457.153,411.987,257.568
443.42,417.175,258.789
426.331,429.382,255.127
424.194,411.987,261.23
415.649,403.442,250.244
405.884,404.663,247.803
398.56,389.099,233.154
397.339,377.808,249.023
377.808,377.502,231.934
380.249,366.516,241.699
380.859,350.342,241.699
380.859,344.238,219.727
364.075,354.309,245.361
339.966,368.347,291.748
295.41,415.955,417.48
446.472,383.911,395.508
513,344.849,289.307
553.284,278.931,250.244
532.227,297.241,255.127
527.649,314.026,241.699
534.668,317.993,242.92
532.227,333.557,236.816
541.382,346.375,245.361
538.635,353.394,257.568
537.72,368.042,263.672
530.701,387.878,252.686
530.396,391.541,261.23
521.545,390.625,269.775
510.254,403.748,284.424
503.845,410.156,278.32
493.469,407.41,277.1
476.074,420.532,281.982
460.815,429.077,270.996
451.66,421.448,269.775
439.148,426.331,252.686
427.856,414.734,277.1
427.246,415.344,280.762
413.818,404.053,280.762
390.32,401.001,251.465
400.391,390.625,260.01
392.151,376.282,261.23
385.742,372.314,261.23
387.573,364.075,234.375
397.339,352.478,262.451
371.094,366.211,252.686
325.623,377.502,270.996
290.833,429.688,373.535
346.985,424.5,384.521
442.2,378.723,274.658
523.376,289.001,200.195
514.221,304.565,208.74
508.728,309.143,219.727
511.78,316.162,214.844
521.851,332.031,220.947
529.48,340.576,224.609
537.415,344.238,242.92
533.447,362.549,241.699
524.597,376.282,242.92
522.461,376.282,260.01
520.02,389.404,241.699
507.507,408.325,257.568
497.742,403.748,268.555
490.417,408.936,257.568
475.464,420.227,258.789
467.224,432.129,255.127
453.491,422.668,261.23
442.2,416.87,261.23
423.279,419.922,252.686
418.091,417.175,264.893
412.598,398.865,246.582
396.423,401.917,242.92
396.423,388.794,235.596
392.456,372.925,246.582
382.08,372.009,231.934
388.184,358.582,231.934
379.944,349.121,225.83
378.723,346.68,234.375
374.451,342.712,246.582
301.208,397.339,334.473
354.309,409.546,460.205
540.466,373.84,357.666
523.987,319.824,286.865
512.085,300.598,281.982
534.973,298.157,233.154
538.94,310.974,228.271
537.72,331.116,230.713
544.434,335.693,258.789
533.752,346.985,235.596
535.278,364.99,235.596
532.837,372.009,253.906
530.396,375.061,260.01
522.766,397.644,252.686
513,404.968,268.555
509.949,405.273,264.893
497.742,417.786,275.879
476.074,418.091,270.996
471.802,420.532,269.775
456.848,415.955,257.568
440.674,425.11,260.01
437.622,419.312,252.686
428.467,410.767,275.879
412.598,409.241,267.334
402.832,415.955,264.893
408.63,392.456,266.113
389.709,387.878,256.348
382.385,386.963,235.596
391.541,367.737,252.686
393.982,359.192,261.23
379.028,357.971,256.348
362.244,367.126,263.672
309.753,401.001,300.293
280.762,433.044,360.107
369.263,414.734,377.197
447.693,351.562,212.402
534.363,278.931,228.271
506.897,308.533,230.713
508.728,317.383,224.609
520.63,323.181,218.506
527.649,328.979,219.727
531.311,344.238,235.596
532.532,357.361,242.92
533.752,361.633,247.803
526.428,371.399,257.568
520.325,391.846,255.127
509.949,386.047,255.127
508.728,397.339,262.451
496.826,413.818,256.348
485.84,426.636,257.568
478.821,416.87,262.451
457.458,419.617,261.23
444.641,433.044,256.348
436.096,422.668,257.568
427.246,411.682,255.127
412.598,416.565,251.465
407.715,401.001,249.023
401.611,394.897,252.686
396.423,388.489,235.596
388.184,375.366,238.037
392.151,357.361,236.816
381.165,358.276,222.168
383.911,349.426,220.947
375.671,349.426,249.023
361.328,364.38,270.996
304.871,409.546,369.873
446.472,398.56,446.777
514.526,346.68,318.604
534.058,298.767,231.934
543.823,297.852,255.127
538.94,309.448,250.244
529.48,333.557,242.92
540.466,338.745,235.596
542.297,337.524,240.479
543.213,357.666,251.465
536.804,371.399,257.568
535.278,369.263,261.23
527.344,385.437,275.879
520.02,405.884,263.672
515.442,410.461,264.893
503.54,407.715,280.762
484.924,425.415,260.01
483.398,422.363,266.113
463.562,419.312,264.893
451.05,433.044,261.23
445.862,429.382,267.334
440.674,411.987,269.775
421.753,415.649,267.334
409.546,413.208,247.803
415.039,390.015,262.451
394.287,393.677,261.23
384.827,385.437,242.92
395.813,374.146,252.686
396.423,369.263,246.582
388.489,359.802,255.127
378.723,359.802,256.348
343.933,379.944,284.424
300.598,423.279,341.797
341.492,423.889,402.832
394.897,392.151,338.135
507.507,310.669,216.064
508.423,290.833,209.961
508.728,310.669,211.182
516.968,319.519,228.271
527.954,326.843,222.168
534.058,337.219,224.609
535.278,354.614,240.479
536.804,361.023,255.127
540.466,365.906,262.451
526.428,385.742,262.451
515.442,391.846,253.906
516.663,394.897,260.01
504.761,410.767,267.334
492.859,419.006,261.23
486.145,413.513,263.672
471.497,430.908,257.568
456.238,425.415,267.334
447.083,421.143,266.113
437.012,417.175,269.775
424.5,415.344,249.023
411.987,414.124,257.568
409.241,394.287,251.465
400.391,391.235,244.141
397.339,381.165,241.699
395.203,365.906,214.844
383.911,363.464,230.713
390.625,350.952,219.727
387.573,341.797,228.271
378.723,346.375,235.596
332.642,393.982,321.045
353.699,408.02,440.674
515.747,382.69,402.832
526.733,341.797,269.775
531.616,287.781,264.893
528.564,302.429,240.479
534.668,307.617,262.451
542.908,332.031,238.037
546.875,339.355,246.582
540.771,347.29,238.037
539.856,361.938,252.686
545.959,379.333,253.906
536.194,376.892,270.996
523.071,398.56,261.23
521.24,403.137,267.334
516.968,408.325,272.217
499.268,415.649,270.996
475.159,435.486,253.906
474.854,425.415,269.775
459.9,419.312,257.568
446.167,426.941,263.672
446.472,420.227,255.127
433.044,415.649,261.23
418.091,415.039,252.686
412.598,401.001,274.658
403.137,392.456,272.217
394.897,391.235,258.789
389.099,388.489,245.361
399.17,365.906,264.893
394.592,360.718,247.803
388.489,358.582,250.244
380.249,360.718,284.424
332.031,400.085,294.189
289.307,437.927,343.018
359.192,413.513,377.197
427.856,362.244,246.582
542.908,291.443,217.285
515.442,304.26,235.596
507.812,319.519,216.064
522.156,324.097,220.947
530.09,333.557,214.844
533.142,340.576,239.258
538.635,366.516,238.037
534.973,363.159,249.023
528.259,368.042,252.686
523.376,390.32,245.361
523.376,396.118,264.893
516.052,398.56,258.789
498.657,409.546,261.23
488.892,423.584,257.568
480.042,414.429,263.672
460.205,424.194,262.451
449.829,421.753,264.893
442.81,416.565,255.127
431.519,409.546,242.92
419.312,413.208,252.686
410.156,408.936,247.803
412.598,386.658,234.375
394.592,386.047,242.92
389.099,383.606,236.816
395.203,361.633,239.258
384.521,362.244,211.182
384.521,352.783,224.609
383.301,345.459,239.258
379.333,352.783,263.672
282.898,417.48,368.652
382.69,401.611,467.529
491.028,362.854,290.527
560.303,300.293,270.996
552.979,298.767,246.582
522.766,302.734,238.037
536.194,319.824,231.934
539.551,338.44,249.023
545.044,349.731,233.154
546.875,360.413,239.258
538.025,378.113,242.92
540.466,385.437,262.451
536.499,384.521,269.775
517.578,395.508,266.113
520.325,409.546,261.23
514.221,416.565,267.334
490.417,418.091,273.438
480.957,428.162,267.334
470.276,434.875,263.672
462.341,422.974,260.01
442.2,430.603,270.996
437.012,419.922,260.01
430.908,415.649,281.982
417.175,409.546,272.217
406.494,406.189,267.334
409.851,393.982,267.334
398.254,391.235,267.334
392.456,378.418,251.465
397.949,362.549,252.686
400.696,355.225,239.258
386.353,359.802,257.568
356.75,372.62,263.672
310.974,414.124,318.604
323.792,427.246,368.652
422.668,393.677,347.9
472.717,327.759,205.078
504.15,300.903,222.168
522.766,305.786,211.182
519.104,317.383,219.727
526.428,327.454,222.168
533.752,334.778,220.947
532.837,349.731,236.816
538.635,367.126,239.258
539.856,369.568,241.699
529.785,376.587,264.893
522.766,407.104,252.686
517.883,399.78,262.451
508.118,395.813,257.568
495.3,423.889,239.258
485.229,415.955,247.803
481.262,420.532,262.451
460.205,425.11,261.23
446.167,427.856,267.334
440.674,416.26,255.127
428.162,415.955,257.568
418.091,414.429,242.92
412.598,395.508,249.023
407.104,388.794,238.037
398.56,385.132,242.92
394.897,376.892,236.816
388.489,364.38,238.037
393.677,352.478,222.168
389.099,346.985,224.609
387.268,342.102,244.141
358.276,371.704,284.424
321.045,411.987,429.688
466.003,382.385,410.156
564.27,314.636,230.713
554.504,288.696,268.555
546.875,313.11,251.465
529.785,310.364,246.582
532.532,322.571,239.258
547.485,344.849,240.479
551.147,347.29,244.141
547.791,366.516,245.361
543.823,377.502,262.451
542.297,386.963,270.996
538.025,391.541,262.451
520.325,404.053,274.658
518.188,417.175,250.244
506.897,412.903,262.451
492.554,419.006,284.424
473.938,439.453,267.334
467.224,429.382,268.555
458.069,424.805,285.645
440.674,437.622,266.113
437.012,422.974,262.451
432.434,408.63,275.879
413.818,417.48,267.334
416.87,397.644,255.127
410.767,389.709,262.451
388.489,403.137,263.672
394.592,378.723,249.023
395.203,369.263,252.686
390.015,360.413,241.699
383.911,366.211,266.113
353.394,375.366,294.189
326.233,418.396,345.459
368.958,416.26,389.404
432.434,379.028,305.176
520.63,310.669,206.299
507.202,296.631,207.52
516.663,314.636,212.402
522.461,325.623,220.947
529.175,330.505,217.285
540.771,340.576,228.271
538.025,354.614,236.816
546.265,373.535,250.244
534.973,366.516,257.568
530.09,386.658,262.451
523.987,407.104,256.348
514.221,399.78,256.348
507.202,400.696,260.01
493.774,420.227,262.451
477.295,415.955,255.127
469.971,418.701,258.789
464.783,425.72,260.01
446.167,426.636,262.451
434.57,422.668,245.361
430.908,415.344,264.893
418.091,414.124,249.023
410.156,394.897,249.023
405.579,387.878,247.803
396.423,386.353,235.596
393.677,371.094,241.699
392.151,360.718,233.154
392.761,352.783,219.727
392.151,345.459,222.168
385.437,348.511,255.127
345.459,388.794,357.666
357.056,399.78,445.557
502.93,375.671,356.445
564.575,311.279,252.686
549.927,301.819,250.244
536.499,327.454,244.141
541.077,334.473,240.479
547.791,328.369,235.596
540.466,351.257,238.037
548.401,357.971,255.127
549.622,365.295,239.258
544.128,378.723,252.686
540.161,392.761,252.686
538.025,394.897,269.775
525.208,406.799,269.775
512.39,419.922,250.244
503.845,413.208,262.451
485.229,423.584,273.438
471.802,432.129,270.996
459.9,425.72,269.775
453.491,427.246,275.879
442.505,436.707,262.451
438.232,420.532,272.217
429.077,409.241,279.541
411.072,411.072,261.23
410.767,399.475,261.23
400.696,395.813,274.658
392.456,386.353,264.893
390.93,381.165,250.244
395.203,368.347,250.244
390.625,362.854,249.023
366.516,366.211,277.1
320.129,396.729,308.838
329.895,423.889,357.666
362.854,415.039,357.666
478.516,338.44,242.92
530.701,306.702,212.402
528.87,304.565,219.727
514.221,317.078,207.52
524.902,329.285,224.609
528.259,335.388,223.389
544.739,345.764,233.154
542.908,356.75,239.258
540.466,375.061,251.465
530.396,380.249,255.127
528.87,386.963,257.568
519.714,408.936,253.906
510.559,404.053,270.996
506.897,408.02,257.568
490.723,421.753,264.893
477.295,427.551,250.244
467.224,421.753,256.348
458.069,422.974,264.893
439.758,425.72,258.789
432.434,420.532,252.686
427.856,407.41,251.465
411.377,401.917,234.375
406.799,395.508,249.023
404.053,384.521,242.92
394.287,382.385,239.258
395.508,371.399,235.596
395.508,357.056,235.596
390.93,350.342,228.271
388.489,349.121,230.713
363.77,361.023,272.217
325.317,417.786,372.314
425.415,397.949,412.598
539.856,363.464,306.396
544.739,292.664,250.244
545.654,296.631,252.686
547.18,316.772,239.258
549.316,327.148,233.154
540.771,332.031,247.803
541.077,352.478,261.23
544.128,361.633,253.906
550.537,372.314,250.244
543.823,382.08,266.113
540.161,397.339,260.01
537.415,402.222,295.41
517.273,409.851,266.113
509.338,427.246,257.568
501.404,426.025,270.996
483.704,422.668,267.334
464.783,426.025,257.568
460.815,431.519,264.893
451.05,421.143,270.996
435.791,419.617,264.893
427.246,424.5,269.775
424.5,411.072,274.658
419.922,401.001,278.32
403.748,405.884,270.996
398.56,393.982,257.568
402.832,379.639,258.789
391.541,373.84,251.465
393.372,364.99,235.596
385.132,369.568,251.465
344.849,394.897,285.645
295.715,430.908,352.783
366.821,429.993,408.936
401.611,392.151,270.996
521.545,300.903,231.934
509.033,309.448,213.623
516.663,313.11,213.623
524.597,320.129,222.168
530.396,326.843,224.609
538.635,339.355,238.037
543.823,354.004,235.596
550.842,371.399,250.244
543.518,378.113,262.451
531.616,391.235,250.244
528.259,398.56,258.789
521.851,400.391,278.32
512.39,418.091,260.01
494.995,414.734,247.803
492.554,408.325,263.672
475.464,422.974,257.568
462.341,423.584,260.01
448.303,419.312,263.672
441.589,414.734,247.803
423.889,422.363,250.244
420.532,411.987,252.686
416.26,396.729,252.686
398.56,403.442,245.361
398.56,386.047,231.934
398.56,374.756,240.479
393.372,367.737,235.596
391.541,357.666,238.037
390.93,348.816,218.506
386.963,348.816,242.92
328.674,396.118,316.162
352.783,417.48,482.178
497.437,394.287,426.025
550.232,337.524,289.307
547.485,290.527,245.361
535.278,303.04,236.816
541.687,320.129,255.127
547.485,335.388,245.361
552.673,341.187,244.141
541.992,350.342,250.244
541.992,369.263,252.686
557.251,386.658,258.789
538.33,380.249,272.217
526.428,396.118,257.568
526.733,410.156,269.775
521.545,411.987,260.01
506.287,419.922,264.893
490.112,427.856,262.451
484.314,429.077,262.451
465.393,424.5,263.672
451.355,433.35,252.686
449.524,419.617,257.568
444.031,414.429,267.334
423.279,420.532,263.672
421.448,407.715,266.113
420.227,397.949,267.334
406.189,395.508,251.465
408.63,382.385,264.893
405.579,369.873,253.906
403.442,361.633,251.465
394.897,362.244,241.699
383.911,368.958,262.451
342.712,394.287,285.645
319.214,434.875,371.094
389.404,411.987,406.494
447.998,363.464,261.23
533.752,293.274,214.844
518.494,306.091,217.285
517.883,325.012,214.844
532.532,325.012,224.609
534.973,333.252,225.83
541.077,346.069,223.389
535.583,358.887,241.699
547.485,369.568,250.244
533.142,377.502,252.686
534.973,396.729,256.348
529.48,399.17,264.893
517.578,402.222,260.01
504.761,421.753,255.127
495.605,417.48,258.789
482.178,419.617,242.92
469.971,419.922,253.906
456.238,428.162,267.334
449.219,421.753,261.23
438.232,423.889,252.686
425.72,414.734,241.699
416.87,410.156,242.92
417.175,391.235,256.348
399.475,393.372,233.154
397.644,386.047,240.479
405.579,364.685,234.375
385.132,369.263,240.479
396.423,356.14,219.727
394.592,347.29,251.465
386.658,354.309,253.906
306.396,412.598,361.328
438.843,396.118,463.867
544.739,348.206,306.396
585.022,288.086,251.465
548.096,305.786,255.127
531.921,310.364,262.451
551.147,331.421,244.141
544.128,337.83,238.037
552.368,341.492,253.906
548.706,364.685,255.127
549.927,374.146,256.348
553.589,375.977,263.672
545.044,396.118,266.113
534.973,406.189,264.893
526.733,413.208,273.438
514.832,416.26,275.879
498.657,431.824,273.438
490.723,431.519,257.568
479.431,427.856,267.334
457.153,434.875,263.672
453.796,431.519,262.451
450.134,422.974,279.541
431.213,428.467,272.217
425.415,422.058,260.01
426.331,401.611,269.775
406.189,405.884,260.01
407.41,389.709,255.127
404.663,376.282,245.361
404.663,367.737,255.127
397.949,367.126,240.479
379.944,374.756,252.686
352.783,389.099,274.658
332.642,416.26,354.004
339.355,432.434,384.521
392.151,404.968,352.783
511.78,331.116,201.416
521.851,293.884,223.389
523.376,318.909,214.844
527.649,328.369,224.609
533.752,331.116,222.168
540.771,342.712,241.699
544.434,361.023,247.803
544.739,365.906,242.92
540.161,370.789,250.244
534.363,391.235,255.127
531.616,397.949,250.244
523.376,392.456,252.686
516.052,408.325,258.789
502.93,424.194,261.23
492.554,417.175,240.479
480.347,416.87,252.686
465.698,428.162,264.893
453.796,431.824,264.893
448.608,416.26,246.582
432.129,422.058,256.348
418.091,422.974,246.582
414.734,407.715,239.258
414.429,398.865,245.361
399.78,392.456,230.713
398.56,381.165,238.037
397.949,367.737,230.713
394.897,361.633,225.83
396.118,350.342,218.506
384.827,353.394,236.816
366.211,373.535,295.41
343.323,401.001,428.467
516.052,399.17,430.908
511.78,372.314,300.293
532.837,287.17,273.438
552.979,299.683,241.699
549.927,318.604,231.934
542.908,324.707,235.596
551.453,339.966,241.699
551.758,361.938,241.699
552.063,366.821,251.465
546.875,372.009,256.348
546.57,391.846,278.32
540.161,410.156,251.465
536.194,402.832,279.541
531.006,412.598,270.996
507.507,422.363,261.23
501.709,431.213,269.775
483.398,424.805,281.982
465.393,433.655,264.893
459.29,439.148,274.658
456.543,419.922,284.424
435.486,433.35,262.451
433.35,420.837,258.789
431.213,410.156,273.438
415.039,415.955,273.438
406.189,404.053,267.334
414.124,386.353,275.879
395.508,386.047,252.686
393.677,372.009,239.258
408.02,359.192,256.348
369.873,382.385,256.348
348.206,396.423,281.982
322.876,430.603,340.576
345.459,426.025,395.508
455.627,376.587,260.01
541.992,292.664,235.596
516.968,320.74,218.506
526.733,322.266,224.609
527.039,321.96,222.168
534.973,334.167,220.947
538.635,345.459,229.492
543.213,353.088,238.037
542.297,362.854,245.361
538.94,388.184,246.582
532.532,391.846,247.803
538.94,398.56,277.1
520.325,408.02,261.23
512.695,422.363,253.906
499.268,413.818,258.789
489.502,429.382,256.348
475.769,430.603,260.01
462.646,419.617,262.451
454.712,422.058,262.451
440.063,425.415,266.113
428.467,426.331,252.686
426.331,404.053,251.465
413.513,409.851,246.582
410.461,399.78,236.816
408.325,382.996,239.258
398.56,375.366,240.479
393.982,369.873,223.389
395.203,358.276,229.492
394.287,348.816,242.92
385.132,354.309,249.023
330.2,397.644,325.928
383.606,403.748,439.453
473.633,363.159,362.549
578.613,301.819,241.699
566.406,299.988,244.141
544.128,315.247,263.672
541.382,331.726,246.582
548.096,329.59,238.037
544.128,343.323,240.479
555.725,367.432,253.906
554.81,373.23,246.582
554.504,379.333,264.893
542.297,394.592,266.113
537.72,404.053,267.334
527.649,410.461,261.23
513,414.124,261.23
513.306,428.162,270.996
497.437,422.668,278.32
477.905,429.382,285.645
467.529,437.622,283.203
459.595,422.668,272.217
443.726,431.519,270.996
439.758,430.603,269.775
437.927,413.208,280.762
423.584,414.124,274.658
409.546,404.358,262.451
417.175,390.015,262.451
400.391,393.982,263.672
393.982,385.132,245.361
407.41,365.295,257.568
405.579,362.854,255.127
369.263,382.385,268.555
344.543,397.949,303.955
334.778,436.707,389.404
418.091,397.644,345.459
508.423,338.135,235.596
521.851,316.467,218.506
527.954,312.195,218.506
530.701,321.35,214.844
536.194,334.778,218.506
534.973,344.849,230.713
547.791,354.004,230.713
547.18,358.582,246.582
548.706,377.808,251.465
540.771,390.625,252.686
543.213,397.339,266.113
522.766,410.767,255.127
514.221,412.598,256.348
513.611,415.649,267.334
496.826,421.753,253.906
481.262,437.927,261.23
470.581,434.57,262.451
464.783,436.096,267.334
447.388,431.824,262.451
439.148,427.551,269.775
437.622,405.884,255.127
418.091,412.292,246.582
415.039,400.696,239.258
415.955,382.996,249.023
402.832,377.502,253.906
399.17,375.671,222.168
404.358,358.276,241.699
405.884,353.699,233.154
393.677,360.107,241.699
392.456,355.835,267.334
339.661,409.241,378.418
453.796,392.151,422.363
536.804,363.77,297.852
541.992,291.748,267.334
548.401,301.514,251.465
545.959,317.688,244.141
549.622,330.2,242.92
547.791,333.252,245.361
547.485,356.14,235.596
555.42,365.295,252.686
546.875,375.061,262.451
546.57,382.69,262.451
543.213,401.001,269.775
538.025,398.254,277.1
523.376,405.273,268.555
512.085,426.636,267.334
505.371,414.124,275.879
493.164,421.143,260.01
471.191,441.284,263.672
467.529,436.096,268.555
457.764,424.805,275.879
441.284,432.739,269.775
445.557,418.396,279.541
429.077,411.987,268.555
418.396,405.884,274.658
418.396,398.865,260.01
412.903,390.625,260.01
403.442,385.742,251.465
404.358,377.808,247.803
406.494,364.38,252.686
390.93,377.197,255.127
368.347,387.268,285.645
320.74,419.617,334.473
351.868,424.805,396.729
462.341,379.944,266.113
536.804,296.631,225.83
506.592,324.707,218.506
523.376,317.993,214.844
531.006,322.266,219.727
537.72,337.83,225.83
539.246,347.29,233.154
548.706,349.731,233.154
551.453,372.314,258.789
541.077,385.742,255.127
540.466,386.658,255.127
531.311,386.353,262.451
524.902,411.072,257.568
517.273,418.701,267.334
509.644,419.922,264.893
490.723,423.889,267.334
480.347,435.486,260.01
469.971,421.753,252.686
452.271,430.908,266.113
447.693,427.856,255.127
438.232,420.227,266.113
429.077,415.039,269.775
418.091,411.682,249.023
412.292,404.663,252.686
410.461,384.521,249.023
397.034,385.132,235.596
402.222,370.178,212.402
406.799,353.088,229.492
399.17,358.887,231.934
397.644,351.257,246.582
340.576,394.592,311.279
389.709,407.715,432.129
493.774,370.789,369.873
568.542,324.097,263.672
570.068,308.838,246.582
543.213,312.805,252.686
545.654,328.674,246.582
552.368,332.947,241.699
551.147,339.05,240.479
552.368,362.549,245.361
545.044,373.84,246.582
552.063,374.756,261.23
545.959,388.794,263.672
539.856,404.358,266.113
541.382,415.955,266.113
530.701,411.682,277.1
505.676,431.824,263.672
501.099,431.824,264.893
488.892,424.194,262.451
470.581,435.791,272.217
455.933,436.707,261.23
461.121,423.889,283.203
441.895,427.246,289.307
426.331,426.331,267.334
430.603,413.513,274.658
414.734,408.325,267.334
406.799,403.442,241.699
413.818,388.489,266.113
405.273,382.08,246.582
400.696,372.925,239.258
407.104,362.549,245.361
379.333,384.216,257.568
342.712,404.968,294.189
334.473,429.993,364.99
409.851,412.598,394.287
462.036,356.445,224.609
541.992,297.852,225.83
526.733,320.129,208.74
531.921,326.538,219.727
533.142,326.233,228.271
535.583,342.407,223.389
542.297,350.952,240.479
549.927,359.192,244.141
548.096,367.432,244.141
545.349,388.184,251.465
542.297,404.358,260.01
536.804,406.189,258.789
519.409,415.649,256.348
510.864,426.025,266.113
511.169,428.162,272.217
491.028,425.72,264.893
472.412,436.401,257.568
465.088,422.058,257.568
455.322,428.162,266.113
442.81,431.213,252.686
439.148,417.48,260.01
431.824,409.241,261.23
415.649,406.494,253.906
410.461,396.729,230.713
404.663,387.573,245.361
