Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-37.2314,90.332,222.168
-41.8091,78.125,209.961
-50.0488,70.1904,198.975
-49.1333,65.6128,203.857
-58.2886,65.0024,207.52
-64.0869,69.8853,212.402
-114.441,100.098,251.465
-121.765,133.972,316.162
-50.9644,99.1821,338.135
18.3105,75.9888,279.541
93.689,-6.10352,153.809
126.038,-23.1934,175.781
118.103,2.13623,180.664
99.4873,20.752,167.236
107.422,32.3486,179.443
101.624,41.8091,186.768
107.422,49.4385,191.65
108.948,55.542,194.092
105.286,67.749,197.754
99.4873,81.4819,202.637
94.9097,85.7544,220.947
18.9209,60.73,167.236
7.01904,27.4658,136.719
1.52588,28.3813,133.057
3.35693,22.8882,133.057
-3.96729,24.1089,139.16
-10.6812,28.9917,158.691
-14.6484,44.2505,179.443
-14.9536,81.4819,218.506
-24.1089,128.479,249.023
-14.0381,126.038,252.686
-31.4331,116.577,222.168
-62.561,114.441,219.727
-71.7163,99.4873,192.871
-64.0869,83.6182,194.092
-83.0078,74.4629,208.74
-86.3647,68.0542,205.078
-80.2612,63.7817,194.092
-109.558,87.5854,249.023
-176.392,129.7,316.162
-79.0405,107.727,367.432
0.915527,63.4766,253.906
109.558,0.305176,185.547
114.746,-24.7192,158.691
90.332,-4.27246,161.133
86.3647,9.76562,162.354
82.0923,33.2642,151.367
100.403,34.1797,166.016
104.98,47.6074,177.002
112.915,57.6782,184.326
105.591,66.2231,198.975
96.1304,74.7681,217.285
36.6211,56.1523,181.885
-1.2207,-3.05176,152.588
-2.44141,-30.8228,119.629
-4.27246,-43.9453,109.863
-5.18799,-46.0815,118.408
-6.40869,-41.8091,126.953
-3.35693,-38.7573,123.291
-1.52588,-36.3159,134.277
4.27246,-17.395,166.016
0.305176,30.8228,191.65
-12.5122,102.539,274.658
-20.1416,111.389,246.582
-31.7383,106.506,228.271
-31.7383,88.8062,231.934
-40.8936,77.2095,219.727
-53.1006,70.1904,230.713
-46.9971,63.7817,196.533
-46.3867,63.1714,209.961
-75.0732,78.4302,219.727
-140.381,124.817,262.451
-77.8198,126.648,346.68
-31.4331,85.144,316.162
77.5146,38.7573,217.285
105.286,-19.2261,191.65
109.863,-14.9536,190.43
106.812,8.23975,164.795
90.0269,26.5503,156.25
98.5718,30.2124,177.002
95.8252,43.0298,196.533
106.506,65.6128,186.768
109.253,55.542,217.285
92.7734,72.3267,207.52
7.01904,30.8228,155.029
6.40869,18.3105,134.277
-2.44141,-4.57764,112.305
4.57764,-14.0381,104.98
-2.44141,-14.3433,108.643
-6.40869,-17.0898,117.188
-9.46045,-6.40869,118.408
-8.23975,-1.83105,122.07
-5.79834,4.57764,133.057
-5.18799,11.9019,156.25
-22.583,43.9453,197.754
-34.4849,110.474,247.803
-36.9263,119.019,242.92
-51.8799,109.863,222.168
-65.3076,96.4355,201.416
-76.5991,87.8906,198.975
-68.0542,70.8008,195.312
-93.3838,68.0542,180.664
-109.863,75.9888,225.83
-139.16,111.389,264.893
-126.343,126.648,333.252
-26.5503,99.4873,340.576
71.106,43.9453,212.402
107.422,-20.752,178.223
74.7681,-6.10352,185.547
86.6699,3.96729,168.457
97.0459,9.76562,157.471
103.149,22.8882,153.809
102.234,34.79,170.898
93.0786,43.6401,181.885
99.1821,54.3213,197.754
31.1279,32.0435,159.912
-2.44141,-14.9536,126.953
-10.9863,-46.0815,102.539
-7.62939,-57.9834,97.6562
-14.9536,-56.4575,102.539
-10.9863,-54.3213,95.2148
-6.71387,-60.73,103.76
2.44141,-63.4766,96.4355
4.57764,-58.5938,93.9941
14.3433,-59.8145,130.615
16.1743,-48.8281,117.188
11.2915,-35.0952,151.367
-7.93457,17.0898,195.312
-33.5693,103.455,269.775
-21.3623,88.8062,250.244
-29.6021,79.6509,244.141
-34.1797,72.3267,205.078
-42.1143,66.8335,209.961
-52.1851,61.6455,207.52
-70.4956,71.106,211.182
-94.9097,95.8252,224.609
-138.855,142.517,280.762
-63.4766,115.662,334.473
18.0054,69.5801,260.01
109.253,-2.13623,184.326
116.577,-14.0381,186.768
87.5854,0.610352,141.602
88.1958,14.3433,175.781
94.2993,25.6348,175.781
110.779,42.1143,177.002
96.1304,36.6211,192.871
105.286,52.1851,207.52
-2.13623,20.4468,125.732
11.5967,7.01904,81.7871
0,-21.6675,92.7734
-6.71387,-27.4658,81.7871
-11.9019,-39.0625,103.76
-13.7329,-38.4521,80.5664
-3.35693,-41.5039,91.5527
0.915527,-45.166,96.4355
5.18799,-40.8936,100.098
-3.05176,-31.1279,93.9941
3.66211,-28.3813,102.539
2.44141,-17.7002,112.305
0.305176,0.305176,153.809
-21.3623,44.5557,196.533
-44.5557,105.896,249.023
-52.1851,109.253,257.568
-64.6973,94.2993,222.168
-76.2939,82.0923,206.299
-63.1714,72.0215,200.195
-77.8198,64.3921,200.195
-124.207,88.1958,228.271
-169.983,133.362,286.865
-80.5664,114.136,340.576
3.96729,76.5991,274.658
73.5474,24.1089,179.443
87.8906,-18.3105,175.781
78.4302,-6.40869,152.588
86.9751,9.76562,152.588
97.0459,19.2261,164.795
102.234,24.4141,161.133
96.4355,34.1797,177.002
96.1304,45.7764,173.34
-18.3105,-10.0708,108.643
-26.2451,-39.3677,104.98
-28.0762,-54.9316,124.512
-6.71387,-53.1006,97.6562
-11.2915,-58.5938,98.877
-12.207,-64.3921,104.98
-8.8501,-68.6646,102.539
-1.52588,-60.73,104.98
1.2207,-56.4575,108.643
9.76562,-56.4575,109.863
14.9536,-57.0679,98.877
16.7847,-56.4575,107.422
19.2261,-52.1851,117.188
21.6675,-36.3159,147.705
-7.32422,18.9209,200.195
-33.8745,86.9751,280.762
-34.1797,79.9561,234.375
-36.9263,69.8853,219.727
-35.4004,59.2041,214.844
-46.0815,64.0869,192.871
-65.0024,73.5474,220.947
-124.817,111.389,272.217
-116.272,127.869,310.059
-49.4385,113.22,332.031
28.3813,48.5229,201.416
117.798,-38.4521,187.988
103.149,-1.52588,181.885
94.6045,11.9019,164.795
99.4873,18.9209,170.898
93.689,27.1606,183.105
97.0459,34.1797,202.637
66.8335,35.7056,156.25
8.54492,11.2915,83.0078
-10.0708,-17.7002,81.7871
-14.0381,-22.2778,75.6836
-6.10352,-32.3486,73.2422
-10.6812,-40.2832,92.7734
-8.8501,-47.9126,92.7734
-3.66211,-46.9971,90.332
-3.66211,-39.0625,83.0078
0.915527,-47.3022,89.1113
3.35693,-41.8091,85.4492
7.01904,-33.2642,83.0078
8.54492,-33.5693,81.7871
13.7329,-36.0107,97.6562
5.18799,-23.8037,109.863
-2.44141,-4.27246,152.588
-37.2314,58.8989,234.375
-48.5229,101.013,246.582
-65.918,96.1304,222.168
-70.8008,83.9233,213.623
-72.3267,60.4248,197.754
-100.403,69.2749,180.664
-130.92,97.6562,252.686
-146.484,134.277,317.383
-66.2231,103.455,319.824
65.6128,70.4956,286.865
80.8716,1.2207,175.781
92.7734,-18.3105,166.016
97.0459,-6.10352,159.912
94.2993,16.7847,151.367
98.2666,22.583,162.354
93.0786,27.771,187.988
-0.305176,-0.305176,141.602
-3.66211,-17.0898,81.7871
-11.5967,-45.7764,84.2285
-23.1934,-44.5557,98.877
-21.3623,-50.354,95.2148
-23.4985,-57.373,102.539
-13.7329,-64.3921,112.305
-8.54492,-66.2231,90.332
-1.83105,-60.73,87.8906
3.35693,-61.9507,101.318
4.57764,-59.8145,97.6562
13.1226,-56.7627,102.539
14.3433,-51.2695,109.863
17.395,-50.9644,111.084
25.6348,-48.8281,97.6562
34.1797,-53.1006,119.629
20.4468,-25.3296,162.354
-21.6675,53.1006,241.699
-13.7329,67.4438,229.492
-26.2451,64.0869,217.285
-34.79,58.8989,217.285
-56.4575,64.3921,211.182
-102.539,87.8906,217.285
-155.334,143.738,292.969
-55.8472,119.934,329.59
0.610352,84.5337,294.189
75.3784,32.3486,190.43
98.877,-8.54492,179.443
99.7925,-9.76562,164.795
103.76,6.10352,146.484
109.558,23.1934,170.898
94.2993,24.4141,195.312
1.52588,26.5503,115.967
-11.9019,-6.71387,52.4902
3.96729,-20.1416,57.373
-9.46045,-26.5503,75.6836
-14.9536,-30.8228,87.8906
-13.7329,-35.4004,84.2285
-14.9536,-43.6401,92.7734
-7.01904,-46.6919,85.4492
-0.610352,-41.8091,91.5527
0.305176,-42.4194,89.1113
0.305176,-39.6729,86.6699
2.74658,-39.6729,91.5527
6.71387,-34.1797,87.8906
9.46045,-34.1797,84.2285
22.583,-37.8418,84.2285
22.2778,-40.8936,114.746
12.5122,-23.4985,126.953
-8.23975,1.2207,179.443
-52.4902,77.2095,238.037
-51.2695,87.8906,213.623
-66.8335,74.7681,189.209
-73.5474,68.3594,195.312
-98.2666,75.6836,216.064
-160.522,125.427,273.438
-110.474,128.784,374.756
-42.7246,101.318,328.369
85.7544,44.5557,197.754
88.1958,-23.4985,175.781
65.6128,0.915527,172.119
95.2148,6.40869,162.354
98.2666,8.23975,162.354
104.675,23.1934,161.133
-35.4004,-10.6812,101.318
-38.7573,-27.4658,92.7734
-24.4141,-39.978,92.7734
-7.93457,-39.0625,104.98
-17.0898,-46.3867,112.305
-22.583,-53.4058,103.76
-22.8882,-56.7627,102.539
-13.1226,-61.9507,103.76
-9.15527,-64.3921,100.098
-2.74658,-65.0024,95.2148
5.79834,-69.2749,107.422
9.76562,-71.7163,102.539
10.9863,-58.8989,93.9941
16.4795,-54.0161,98.877
26.5503,-59.2041,93.9941
32.959,-56.4575,112.305
43.0298,-63.4766,137.939
38.7573,-45.4712,142.822
20.1416,-11.2915,183.105
-37.2314,61.9507,251.465
-29.6021,57.9834,209.961
-17.395,43.0298,235.596
-53.4058,61.6455,219.727
-114.136,98.2666,251.465
-137.329,130.31,275.879
-66.8335,105.286,313.721
-12.8174,85.144,281.982
105.896,3.96729,175.781
94.6045,-16.4795,177.002
100.403,3.66211,177.002
98.2666,16.1743,172.119
84.2285,24.4141,169.678
-21.0571,9.46045,79.3457
-27.4658,-13.1226,57.373
-7.32422,-16.1743,69.5801
-4.88281,-19.8364,59.8145
-12.8174,-31.1279,68.3594
-13.7329,-36.3159,80.5664
-15.8691,-40.2832,87.8906
-8.54492,-41.8091,92.7734
-4.88281,-49.7437,91.5527
-0.305176,-44.5557,83.0078
3.66211,-40.2832,59.8145
0.305176,-37.2314,84.2285
3.66211,-39.0625,81.7871
8.23975,-37.8418,87.8906
14.6484,-36.6211,91.5527
20.1416,-36.9263,97.6562
23.4985,-37.8418,101.318
29.9072,-35.4004,103.76
16.1743,-19.2261,137.939
-12.207,20.4468,179.443
-58.5938,76.9043,239.258
-72.937,74.1577,211.182
-87.2803,69.2749,207.52
-106.201,91.2476,245.361
-152.588,127.563,302.734
-68.9697,111.694,371.094
-7.62939,75.6836,286.865
91.2476,7.62939,185.547
103.455,-21.6675,152.588
80.8716,-3.96729,152.588
79.6509,2.13623,153.809
69.2749,15.564,107.422
-16.1743,-26.2451,80.5664
-34.1797,-18.9209,97.6562
-41.5039,-30.5176,107.422
-24.1089,-37.2314,91.5527
-18.6157,-36.0107,90.332
-16.4795,-53.1006,97.6562
-19.8364,-56.7627,104.98
-14.9536,-60.4248,102.539
-11.9019,-61.3403,118.408
-7.01904,-56.7627,96.4355
1.2207,-60.73,92.7734
6.10352,-59.2041,98.877
10.376,-57.9834,112.305
10.6812,-52.4902,114.746
22.8882,-54.9316,114.746
24.4141,-48.5229,112.305
36.0107,-47.6074,113.525
37.8418,-48.8281,128.174
44.2505,-43.9453,123.291
41.5039,-38.4521,133.057
-10.9863,16.7847,187.988
-20.752,52.1851,212.402
-39.978,56.1523,212.402
-77.2095,77.5146,231.934
-152.588,132.446,274.658
-135.498,136.719,306.396
-47.6074,91.2476,274.658
49.4385,43.335,217.285
135.193,-7.01904,170.898
103.76,-1.2207,173.34
77.5146,5.49316,198.975
31.1279,23.1934,114.746
3.05176,-3.96729,31.7383
-7.01904,-13.7329,52.4902
-23.8037,-10.0708,61.0352
-13.1226,-18.9209,68.3594
-13.1226,-25.9399,70.8008
-13.7329,-32.959,80.5664
-8.8501,-34.1797,80.5664
-12.207,-39.0625,87.8906
-4.57764,-39.3677,85.4492
-6.10352,-34.1797,84.2285
-0.915527,-38.7573,67.1387
4.27246,-37.2314,76.9043
5.49316,-35.0952,92.7734
5.18799,-32.959,89.1113
11.2915,-40.8936,97.6562
17.395,-39.6729,103.76
21.9727,-36.9263,107.422
25.3296,-36.3159,98.877
27.4658,-30.8228,95.2148
25.9399,-25.9399,108.643
8.23975,-4.27246,140.381
-65.6128,63.7817,230.713
-61.9507,67.749,191.65
-76.5991,64.3921,200.195
-140.686,115.662,273.438
-150.146,142.517,347.9
-58.5938,106.201,340.576
79.6509,48.2178,212.402
100.098,-17.7002,161.133
78.125,4.57764,175.781
75.0732,3.05176,168.457
-6.10352,-6.40869,51.2695
-3.66211,-28.0762,74.4629
-15.564,-18.9209,72.0215
-36.9263,-22.8882,102.539
-32.959,-34.4849,107.422
-25.0244,-38.7573,102.539
-19.5312,-46.0815,97.6562
-15.564,-45.4712,103.76
-13.4277,-54.0161,92.7734
-11.2915,-60.4248,108.643
-6.10352,-54.6265,101.318
-5.18799,-58.8989,95.2148
-0.305176,-58.5938,98.877
3.35693,-57.6782,90.332
17.0898,-57.6782,106.201
18.0054,-58.5938,107.422
25.0244,-57.9834,104.98
32.3486,-54.9316,113.525
37.2314,-47.3022,109.863
42.7246,-46.3867,124.512
47.9126,-43.9453,124.512
54.9316,-41.8091,117.188
28.0762,-19.5312,155.029
-32.959,48.8281,235.596
-21.9727,50.354,238.037
-57.6782,72.3267,281.982
-145.569,128.479,281.982
-88.501,113.22,323.486
-12.5122,88.8062,277.1
90.332,8.54492,167.236
78.125,-1.83105,185.547
92.4683,-3.66211,195.312
-0.915527,-2.74658,56.1523
1.2207,-3.66211,37.8418
-3.35693,-11.5967,57.373
-20.4468,-12.8174,68.3594
-18.6157,-20.4468,67.1387
-18.6157,-28.3813,81.7871
-14.0381,-31.1279,72.0215
-10.9863,-32.3486,79.3457
-9.15527,-35.4004,79.3457
-4.88281,-36.3159,69.5801
-7.32422,-36.3159,79.3457
-4.27246,-34.4849,72.0215
-3.05176,-37.2314,84.2285
-2.13623,-31.4331,76.9043
8.54492,-40.2832,83.0078
10.376,-40.8936,92.7734
18.3105,-41.8091,89.1113
15.564,-37.8418,91.5527
25.0244,-37.2314,103.76
25.6348,-34.4849,101.318
30.5176,-31.4331,104.98
36.6211,-31.7383,104.98
33.8745,-20.752,109.863
-26.8555,22.2778,190.43
-64.3921,52.7954,256.348
-119.324,84.2285,269.775
-143.127,125.122,300.293
-79.0405,111.084,321.045
3.05176,89.7217,301.514
72.3267,17.7002,181.885
87.5854,-18.3105,159.912
61.9507,-2.74658,161.133
-42.4194,-2.74658,58.5938
-16.1743,-6.71387,67.1387
-7.62939,-32.3486,70.8008
-24.1089,-29.2969,95.2148
-36.9263,-31.7383,97.6562
-39.3677,-37.2314,96.4355
-22.583,-48.2178,104.98
-16.7847,-50.6592,90.332
-12.5122,-51.2695,100.098
-14.9536,-51.2695,97.6562
-9.15527,-57.6782,93.9941
-8.8501,-50.354,87.8906
-1.2207,-56.4575,89.1113
0.610352,-54.9316,90.332
6.71387,-52.1851,95.2148
21.3623,-57.6782,97.6562
23.1934,-53.1006,108.643
27.4658,-51.8799,100.098
37.5366,-56.4575,126.953
34.4849,-46.3867,117.188
36.3159,-40.8936,109.863
44.5557,-37.8418,113.525
45.7764,-34.79,111.084
50.9644,-32.0435,118.408
-20.752,18.9209,205.078
-42.1143,61.3403,223.389
-112.915,120.544,266.113
-157.776,143.738,308.838
-38.4521,105.896,310.059
22.2778,45.7764,205.078
122.681,-34.4849,191.65
88.501,1.2207,179.443
-32.0435,-0.610352,47.6074
-19.5312,5.49316,57.373
-3.05176,-18.3105,41.5039
-10.6812,-17.0898,59.8145
-14.9536,-17.0898,58.5938
-26.5503,-23.1934,67.1387
-20.1416,-23.4985,69.5801
-18.3105,-28.6865,63.4766
-10.0708,-34.1797,69.5801
-7.01904,-35.0952,73.2422
-5.49316,-35.4004,59.8145
-5.49316,-36.3159,67.1387
0,-34.79,81.7871
-1.83105,-28.3813,74.4629
-0.915527,-33.8745,79.3457
5.79834,-35.4004,84.2285
14.6484,-37.8418,80.5664
20.752,-37.5366,85.4492
20.4468,-36.6211,89.1113
24.1089,-33.5693,92.7734
28.6865,-32.3486,87.8906
28.0762,-27.4658,85.4492
31.7383,-25.3296,90.332
30.5176,-21.6675,89.1113
12.8174,-9.76562,134.277
-87.5854,54.9316,229.492
-119.934,102.539,257.568
-150.452,137.024,334.473
-64.3921,102.234,351.562
24.4141,58.8989,255.127
86.9751,-10.6812,161.133
87.5854,-15.8691,134.277
-25.0244,-5.79834,62.2559
-50.6592,-8.23975,91.5527
-45.7764,-20.1416,89.1113
-20.4468,-28.9917,91.5527
-21.3623,-35.7056,93.9941
-28.9917,-39.0625,95.2148
-36.0107,-43.9453,97.6562
-26.2451,-43.0298,112.305
-21.3623,-43.0298,100.098
-15.8691,-47.3022,90.332
-12.5122,-54.0161,84.2285
-4.88281,-56.4575,81.7871
-3.96729,-54.6265,97.6562
-2.13623,-51.8799,102.539
3.96729,-54.0161,100.098
11.5967,-54.9316,97.6562
16.4795,-53.7109,112.305
19.2261,-46.9971,102.539
31.7383,-54.6265,108.643
30.2124,-50.0488,129.395
37.8418,-43.6401,117.188
34.1797,-36.0107,108.643
41.8091,-29.9072,98.877
36.9263,-26.2451,104.98
57.6782,-32.0435,123.291
40.2832,-9.46045,145.264
-68.9697,73.5474,249.023
-140.991,136.108,288.086
-75.9888,120.239,339.355
-5.49316,74.7681,299.072
97.0459,19.2261,198.975
102.539,-7.01904,145.264
-21.6675,0.915527,40.2832
-33.8745,-4.88281,75.6836
-32.3486,-13.4277,58.5938
-4.57764,-14.0381,69.5801
-7.01904,-25.0244,57.373
-23.8037,-28.3813,81.7871
-25.9399,-25.3296,70.8008
-23.4985,-26.2451,81.7871
-13.7329,-29.2969,76.9043
-10.9863,-32.959,86.6699
-5.49316,-31.4331,74.4629
-5.18799,-34.79,91.5527
-6.71387,-29.9072,73.2422
-4.27246,-31.4331,73.2422
-1.83105,-32.3486,75.6836
7.93457,-39.0625,87.8906
10.0708,-40.8936,102.539
17.0898,-38.147,97.6562
26.8555,-42.1143,100.098
23.8037,-35.4004,107.422
29.2969,-37.8418,100.098
25.6348,-31.1279,97.6562
32.6538,-29.6021,93.9941
29.2969,-21.3623,87.8906
39.0625,-21.6675,97.6562
31.7383,-17.395,108.643
-34.1797,5.79834,206.299
-175.171,114.136,306.396
-107.117,123.901,345.459
-31.4331,79.0405,286.865
21.6675,48.8281,239.258
49.4385,-12.207,107.422
-11.9019,-9.76562,68.3594
-34.79,-12.8174,74.4629
-38.4521,-13.7329,84.2285
-24.4141,-21.9727,81.7871
-22.8882,-29.2969,96.4355
-31.7383,-39.6729,97.6562
-32.6538,-41.1987,100.098
-27.4658,-41.1987,95.2148
-31.4331,-40.5884,87.8906
-14.9536,-45.7764,98.877
-11.9019,-50.0488,97.6562
-7.32422,-49.4385,91.5527
-8.23975,-47.6074,86.6699
-2.13623,-51.8799,97.6562
3.96729,-57.0679,92.7734
7.01904,-50.354,117.188
13.1226,-54.6265,118.408
17.7002,-51.8799,107.422
26.8555,-54.9316,112.305
28.0762,-46.6919,117.188
35.4004,-44.5557,112.305
35.7056,-41.1987,123.291
42.4194,-39.3677,107.422
37.5366,-29.9072,112.305
41.5039,-27.4658,114.746
50.354,-25.6348,112.305
59.5093,-25.9399,124.512
-36.3159,26.8555,247.803
-146.179,130.005,305.176
-54.3213,97.9614,303.955
-5.49316,51.8799,241.699
75.3784,-2.74658,79.3457
-22.583,-7.62939,41.5039
-30.2124,0,81.7871
-34.4849,-5.79834,74.4629
-13.1226,-14.3433,69.5801
-7.62939,-22.2778,63.4766
-17.395,-23.1934,65.918
-30.8228,-24.7192,83.0078
-23.1934,-28.0762,73.2422
-20.1416,-26.2451,70.8008
-10.9863,-29.9072,63.4766
-6.40869,-25.9399,70.8008
-5.18799,-30.8228,73.2422
-7.62939,-26.5503,58.5938
-1.2207,-31.7383,64.6973
3.35693,-31.4331,83.0078
4.57764,-34.1797,75.6836
6.10352,-32.959,79.3457
13.1226,-37.8418,89.1113
15.2588,-34.4849,92.7734
21.9727,-36.9263,92.7734
22.583,-34.79,92.7734
25.0244,-31.7383,93.9941
24.4141,-25.6348,84.2285
32.959,-25.0244,96.4355
26.8555,-20.752,95.2148
29.6021,-16.1743,81.7871
37.8418,-16.7847,102.539
20.752,-3.66211,147.705
-158.386,72.6318,289.307
-88.501,101.929,313.721
21.9727,74.1577,274.658
-77.5146,-0.305176,97.6562
3.66211,-26.8555,67.1387
-22.2778,-13.1226,67.1387
-29.9072,-11.2915,89.1113
-40.2832,-18.6157,92.7734
-36.0107,-28.9917,87.8906
-28.6865,-33.8745,87.8906
-25.0244,-39.6729,89.1113
-31.7383,-46.0815,75.6836
-28.6865,-39.6729,100.098
-27.771,-42.1143,80.5664
-19.8364,-48.5229,98.877
-14.9536,-55.542,89.1113
-6.10352,-50.9644,92.7734
-1.83105,-46.9971,87.8906
3.05176,-53.7109,102.539
1.52588,-53.1006,92.7734
13.1226,-53.4058,90.332
16.7847,-48.5229,93.9941
20.4468,-49.4385,108.643
22.8882,-46.9971,97.6562
29.2969,-42.4194,109.863
29.2969,-38.7573,119.629
42.1143,-39.6729,106.201
39.6729,-35.4004,100.098
38.4521,-31.4331,125.732
34.79,-16.7847,95.2148
50.0488,-20.1416,106.201
62.561,-18.3105,109.863
27.771,-3.05176,155.029
-119.019,101.929,301.514
-14.3433,84.5337,310.059
-53.1006,38.147,120.85
23.8037,-24.1089,29.2969
-17.0898,3.66211,42.7246
-33.8745,-2.74658,83.0078
-25.6348,-11.2915,59.8145
-13.4277,-18.9209,65.918
-12.5122,-21.0571,61.0352
-20.4468,-20.1416,74.4629
-22.8882,-21.9727,69.5801
-19.5312,-25.6348,80.5664
-15.564,-24.4141,67.1387
-11.5967,-28.0762,72.0215
-10.0708,-28.3813,62.2559
-7.62939,-32.6538,72.0215
-4.57764,-29.9072,72.0215
-3.66211,-30.2124,67.1387
2.13623,-35.0952,80.5664
3.66211,-34.79,73.2422
9.76562,-33.2642,86.6699
10.9863,-32.959,83.0078
15.564,-33.5693,84.2285
22.2778,-36.0107,79.3457
21.6675,-28.9917,97.6562
23.1934,-27.4658,89.1113
26.2451,-23.1934,76.9043
25.9399,-21.0571,84.2285
28.6865,-17.7002,86.6699
27.4658,-14.0381,90.332
30.2124,-12.5122,97.6562
46.3867,-14.3433,120.85
-37.8418,11.2915,217.285
-98.877,90.332,324.707
-173.95,62.8662,195.312
2.74658,-19.8364,53.7109
-5.18799,-25.3296,65.918
-42.7246,-14.0381,93.9941
-51.2695,-15.2588,89.1113
-44.2505,-25.9399,95.2148
-26.2451,-31.7383,87.8906
-20.1416,-31.4331,97.6562
-27.771,-38.4521,90.332
-29.9072,-40.2832,93.9941
-32.0435,-44.5557,87.8906
-19.8364,-42.7246,87.8906
-21.9727,-50.0488,93.9941
-7.32422,-53.1006,97.6562
-8.23975,-50.9644,92.7734
2.44141,-52.4902,93.9941
-0.305176,-50.0488,93.9941
9.15527,-52.4902,90.332
13.7329,-53.7109,117.188
10.6812,-46.9971,106.201
19.8364,-48.8281,100.098
27.4658,-48.5229,103.76
30.2124,-38.4521,108.643
36.6211,-39.0625,104.98
37.2314,-36.0107,113.525
44.8608,-34.79,106.201
38.147,-23.1934,112.305
43.0298,-21.3623,107.422
47.6074,-18.3105,112.305
71.7163,-22.2778,136.719
72.0215,-11.2915,159.912
-82.7026,54.9316,247.803
-101.318,67.749,170.898
-2.74658,11.9019,83.0078
-13.1226,-17.0898,57.373
-28.0762,-12.207,74.4629
-37.2314,-16.4795,104.98
-24.1089,-15.8691,69.5801
-16.7847,-19.8364,59.8145
-18.6157,-24.1089,84.2285
-16.4795,-21.9727,67.1387
-16.1743,-26.8555,73.2422
-16.7847,-25.0244,75.6836
-14.3433,-25.0244,69.5801
-7.93457,-30.5176,84.2285
-9.76562,-27.4658,68.3594
-3.96729,-32.0435,75.6836
-1.52588,-35.7056,79.3457
-0.305176,-30.2124,76.9043
6.10352,-36.6211,81.7871
5.18799,-34.79,76.9043
7.93457,-31.7383,79.3457
10.6812,-32.959,80.5664
16.4795,-27.1606,59.8145
18.0054,-30.5176,95.2148
18.6157,-28.3813,85.4492
24.4141,-29.9072,111.084
27.1606,-24.4141,85.4492
30.5176,-21.3623,98.877
28.6865,-17.0898,90.332
30.8228,-14.3433,98.877
43.0298,-14.0381,102.539
44.5557,-3.66211,104.98
7.01904,-12.5122,167.236
-194.092,68.6646,242.92
-73.8525,20.752,136.719
-15.564,-23.1934,67.1387
-24.4141,-28.0762,84.2285
-41.1987,-25.0244,86.6699
-50.354,-15.8691,93.9941
-34.79,-25.6348,102.539
-30.5176,-35.0952,93.9941
-23.1934,-38.147,91.5527
-22.583,-33.8745,93.9941
-27.771,-36.6211,92.7734
-22.583,-43.0298,95.2148
-23.8037,-43.0298,86.6699
-12.8174,-47.6074,98.877
-11.9019,-54.9316,95.2148
-9.76562,-58.2886,87.8906
1.83105,-60.1196,93.9941
1.83105,-51.2695,102.539
12.207,-51.2695,95.2148
12.8174,-50.6592,84.2285
20.752,-45.4712,97.6562
21.6675,-47.9126,97.6562
24.4141,-40.5884,106.201
31.4331,-38.7573,102.539
30.2124,-35.0952,98.877
38.4521,-34.1797,107.422
40.2832,-29.2969,118.408
38.4521,-23.1934,112.305
43.9453,-19.2261,117.188
63.7817,-23.8037,124.512
72.0215,-19.5312,131.836
63.7817,-19.2261,142.822
-104.37,16.1743,141.602
-73.5474,51.2695,131.836
-7.62939,-14.6484,50.0488
-13.1226,-14.9536,65.918
-30.2124,-25.6348,76.9043
-33.5693,-19.2261,87.8906
-25.0244,-11.9019,62.2559
-24.7192,-25.0244,68.3594
-20.1416,-29.6021,76.9043
-18.6157,-22.8882,79.3457
-14.3433,-25.0244,72.0215
-13.7329,-22.583,68.3594
-12.207,-26.8555,67.1387
-9.76562,-30.8228,69.5801
-7.32422,-31.1279,74.4629
-2.44141,-32.959,80.5664
-2.44141,-32.3486,92.7734
2.44141,-33.5693,90.332
7.93457,-34.79,80.5664
8.23975,-32.0435,61.0352
11.5967,-33.8745,79.3457
9.76562,-31.1279,95.2148
13.7329,-26.8555,75.6836
19.2261,-27.4658,72.0215
24.7192,-24.4141,92.7734
26.5503,-27.1606,86.6699
29.6021,-24.1089,95.2148
30.2124,-18.9209,90.332
33.8745,-16.7847,100.098
33.5693,-11.9019,104.98
42.7246,-10.6812,101.318
21.6675,-11.9019,65.918
-25.0244,-8.54492,64.6973
-122.986,16.7847,164.795
-26.5503,-7.01904,96.4355
-53.1006,-15.2588,87.8906
-57.373,-24.7192,106.201
-36.6211,-25.6348,95.2148
-32.959,-27.4658,93.9941
-28.3813,-30.2124,100.098
-31.1279,-31.7383,95.2148
-31.1279,-33.8745,93.9941
-27.4658,-38.147,93.9941
-24.4141,-41.1987,98.877
-18.3105,-40.8936,90.332
-19.2261,-50.6592,92.7734
-14.9536,-55.8472,95.2148
-9.76562,-54.6265,95.2148
-2.74658,-58.8989,100.098
-0.915527,-47.6074,85.4492
4.57764,-51.5747,95.2148
12.8174,-52.4902,92.7734
18.0054,-51.2695,100.098
14.0381,-42.1143,95.2148
16.1743,-35.0952,93.9941
25.0244,-38.4521,95.2148
34.1797,-38.4521,100.098
35.7056,-34.1797,102.539
42.7246,-34.79,112.305
42.4194,-27.771,112.305
46.3867,-23.8037,119.629
42.4194,-16.7847,135.498
64.3921,-20.752,129.395
5.18799,-11.9019,52.4902
0.610352,-9.76562,52.4902
