Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-2.74658,-3.96729,42.7246
-0.305176,-4.88281,37.8418
-1.2207,-3.05176,48.8281
-3.05176,-3.66211,36.6211
-2.44141,-3.35693,36.6211
-3.35693,-3.66211,50.0488
-3.05176,-3.96729,56.1523
-2.13623,-6.10352,57.373
-1.52588,-4.57764,32.959
-1.83105,-3.35693,42.7246
-2.13623,-2.44141,36.6211
-0.915527,-3.66211,35.4004
-0.915527,-3.35693,43.9453
1.2207,-1.2207,57.373
-1.83105,4.88281,40.2832
2.13623,-2.44141,46.3867
0,2.44141,40.2832
0.305176,-0.915527,45.166
-1.83105,-2.74658,48.8281
-0.305176,4.57764,50.0488
2.74658,2.13623,51.2695
-2.13623,2.74658,51.2695
1.83105,1.83105,45.166
-3.05176,1.52588,50.0488
-3.35693,0.610352,48.8281
-5.79834,3.66211,56.1523
-3.05176,3.66211,48.8281
-3.05176,4.88281,56.1523
-7.32422,6.10352,62.2559
-9.76562,8.8501,62.2559
-12.8174,4.57764,70.8008
-12.5122,7.32422,67.1387
-6.71387,3.66211,64.6973
1.52588,-2.13623,28.0762
-3.05176,-3.66211,37.8418
-3.05176,-3.66211,41.5039
-3.96729,-2.13623,46.3867
-1.52588,-2.74658,34.1797
1.2207,-4.88281,34.1797
-2.44141,-4.27246,47.6074
-1.52588,-3.66211,50.0488
-3.96729,-3.35693,41.5039
-2.44141,-3.05176,39.0625
-2.44141,-3.35693,32.959
-1.83105,-4.57764,40.2832
-1.52588,-3.66211,36.6211
-2.13623,-3.66211,29.2969
-3.35693,-0.915527,30.5176
-0.915527,-3.66211,50.0488
-2.13623,-3.66211,47.6074
-1.52588,-4.57764,41.5039
-3.05176,-2.74658,39.0625
-4.88281,0,41.5039
-1.52588,-2.74658,46.3867
-3.35693,-4.27246,37.8418
-0.610352,-6.10352,57.373
-5.18799,-2.74658,35.4004
-3.35693,-3.96729,47.6074
-1.52588,-3.96729,34.1797
-2.13623,-4.88281,37.8418
-2.13623,-0.305176,30.5176
-2.44141,-3.66211,40.2832
-1.83105,-3.35693,43.9453
-1.83105,-2.13623,45.166
-5.49316,-2.74658,56.1523
-5.79834,-1.83105,41.5039
-3.05176,-2.74658,40.2832
-2.74658,-4.27246,45.166
-2.44141,-3.05176,42.7246
-1.83105,-3.66211,40.2832
-2.13623,-3.66211,39.0625
-3.35693,-3.05176,46.3867
-0.305176,-4.57764,47.6074
-2.74658,-5.49316,43.9453
-4.88281,-1.83105,37.8418
-2.13623,-2.44141,37.8418
-0.610352,-3.96729,46.3867
1.2207,-2.74658,46.3867
4.57764,0,47.6074
3.35693,0.610352,43.9453
0,0.305176,42.7246
3.96729,-0.610352,56.1523
2.13623,1.83105,51.2695
0.305176,1.83105,46.3867
2.13623,0.610352,70.8008
1.52588,2.74658,45.166
-0.915527,0,48.8281
-1.83105,0,46.3867
-1.52588,1.83105,42.7246
-3.96729,2.13623,46.3867
-4.27246,2.74658,48.8281
-5.18799,6.40869,63.4766
-5.79834,8.23975,62.2559
-7.01904,8.54492,59.8145
-9.15527,6.10352,68.3594
-14.3433,10.0708,65.918
-13.1226,7.01904,73.2422
-16.7847,5.49316,76.9043
12.8174,-6.40869,34.1797
-2.74658,-3.66211,37.8418
-6.40869,1.2207,29.2969
-8.23975,-2.44141,47.6074
-2.44141,-5.18799,40.2832
0.610352,-3.66211,48.8281
-0.305176,-3.05176,39.0625
-2.74658,-4.27246,41.5039
-2.74658,-3.35693,35.4004
1.2207,-4.57764,37.8418
-1.2207,-4.57764,37.8418
-1.83105,-3.35693,45.166
-2.13623,-3.35693,45.166
-1.2207,-3.35693,41.5039
-2.13623,-2.74658,39.0625
-2.74658,-3.35693,39.0625
-2.13623,-2.74658,42.7246
-2.13623,-3.96729,52.4902
-2.74658,-3.35693,47.6074
-2.74658,-3.35693,43.9453
-1.2207,-3.66211,31.7383
-2.13623,-3.35693,42.7246
-1.2207,-4.27246,47.6074
-1.83105,-2.13623,45.166
-1.83105,-4.88281,40.2832
-0.915527,-4.57764,36.6211
-3.66211,-2.74658,37.8418
-3.96729,-3.66211,39.0625
-2.74658,-3.05176,50.0488
-3.66211,-1.2207,50.0488
-4.57764,-1.83105,45.166
-3.05176,-1.83105,47.6074
-3.35693,-4.27246,35.4004
-4.27246,-2.13623,37.8418
-2.74658,-3.96729,42.7246
-2.74658,-4.88281,45.166
-1.52588,-4.27246,37.8418
-1.52588,0.915527,42.7246
-6.71387,0,39.0625
-2.13623,-0.915527,40.2832
-2.74658,-3.66211,43.9453
0,-3.66211,45.166
-1.83105,-0.915527,43.9453
2.44141,-6.10352,54.9316
3.05176,6.71387,47.6074
4.88281,-1.83105,74.4629
7.01904,0.610352,59.8145
6.40869,3.96729,56.1523
4.57764,3.66211,53.7109
4.57764,6.71387,56.1523
-0.305176,5.18799,48.8281
0.610352,2.44141,52.4902
0.305176,0.305176,43.9453
-1.52588,-0.305176,47.6074
-1.83105,0.915527,56.1523
-3.66211,0.305176,45.166
-0.305176,1.52588,50.0488
-1.52588,5.18799,48.8281
-5.79834,5.49316,62.2559
-10.9863,9.46045,69.5801
-10.6812,11.5967,69.5801
-11.5967,10.6812,69.5801
-15.2588,10.9863,53.7109
-14.0381,7.01904,64.6973
-15.8691,6.40869,69.5801
9.46045,-4.27246,29.2969
0.305176,-4.57764,39.0625
-4.27246,-2.74658,43.9453
-3.35693,-2.74658,40.2832
1.83105,-1.52588,40.2832
-2.44141,24.4141,37.8418
-3.35693,0.610352,46.3867
-8.23975,-3.35693,45.166
0,-5.49316,41.5039
0.915527,-8.23975,61.0352
-2.13623,-5.18799,42.7246
-3.66211,-2.13623,24.4141
-3.35693,-3.96729,43.9453
-1.52588,-4.57764,31.7383
4.27246,-7.32422,42.7246
1.2207,-5.18799,47.6074
-2.13623,-3.66211,39.0625
-2.13623,-2.44141,40.2832
-3.05176,-4.27246,41.5039
-1.2207,-3.66211,37.8418
-2.74658,-4.88281,42.7246
-0.610352,-2.44141,36.6211
-0.915527,-2.74658,43.9453
-2.44141,-3.96729,43.9453
-1.52588,-3.96729,40.2832
-1.52588,-3.05176,41.5039
-1.52588,-3.05176,35.4004
-1.83105,-3.66211,31.7383
-6.40869,2.13623,42.7246
-2.44141,-1.83105,36.6211
-3.05176,-2.13623,40.2832
-7.01904,2.44141,40.2832
-3.66211,-3.35693,48.8281
-7.32422,-0.915527,36.6211
-2.74658,-2.44141,35.4004
-2.74658,-3.66211,42.7246
-1.2207,-3.35693,39.0625
-72.3267,88.501,90.332
-16.7847,24.4141,59.8145
4.88281,-5.49316,37.8418
13.1226,-11.2915,35.4004
-8.8501,-0.915527,57.373
-0.610352,3.66211,57.373
2.13623,0.610352,47.6074
14.6484,-1.83105,41.5039
7.01904,9.76562,59.8145
2.44141,2.44141,58.5938
2.74658,3.35693,58.5938
5.49316,6.71387,54.9316
3.66211,6.10352,51.2695
4.57764,1.52588,46.3867
1.83105,-1.83105,37.8418
-3.66211,2.13623,43.9453
-1.52588,-2.44141,52.4902
0.305176,2.13623,46.3867
-1.52588,4.57764,40.2832
-3.35693,4.27246,52.4902
-5.49316,6.71387,57.373
-10.9863,11.5967,69.5801
-8.23975,11.9019,48.8281
-8.8501,10.0708,75.6836
-12.207,10.6812,65.918
-15.564,10.6812,70.8008
-15.564,3.35693,67.1387
-13.1226,2.13623,68.3594
12.5122,-4.88281,37.8418
-1.2207,-3.96729,41.5039
-5.18799,-4.88281,37.8418
-7.01904,2.13623,32.959
-44.2505,43.0298,97.6562
-22.8882,97.6562,40.2832
-6.40869,-3.35693,45.166
-32.3486,1.83105,62.2559
-1.52588,-6.71387,39.0625
3.66211,-5.79834,45.166
-1.83105,-0.915527,32.959
-5.18799,-1.52588,42.7246
-2.74658,-1.2207,51.2695
-0.305176,-4.27246,37.8418
-0.305176,-5.18799,41.5039
-2.44141,-4.27246,39.0625
0,-3.66211,34.1797
-2.74658,-3.35693,48.8281
-1.2207,-4.27246,48.8281
-2.13623,-4.88281,40.2832
-1.83105,0,23.1934
-2.74658,-3.66211,42.7246
-2.44141,-4.57764,53.7109
-1.83105,-3.66211,40.2832
-1.52588,-3.66211,37.8418
-2.44141,-6.10352,63.4766
-2.74658,-3.35693,42.7246
-0.305176,-4.88281,43.9453
-5.49316,-1.2207,57.373
-5.49316,-0.305176,51.2695
-0.610352,-2.74658,53.7109
-4.27246,-3.05176,50.0488
-0.305176,-6.10352,43.9453
-4.27246,-2.13623,43.9453
-0.610352,-3.96729,35.4004
-1.83105,-6.10352,39.0625
6.10352,10.6812,63.4766
-104.675,128.174,114.746
-30.8228,104.675,41.5039
8.23975,-11.9019,32.959
3.35693,0.610352,46.3867
-6.10352,2.44141,61.0352
-1.2207,0.610352,61.0352
13.4277,0.915527,50.0488
12.8174,4.27246,58.5938
11.9019,4.57764,63.4766
2.13623,3.05176,51.2695
3.66211,1.2207,68.3594
6.10352,4.57764,59.8145
4.57764,5.18799,57.373
-1.2207,-0.610352,43.9453
-0.610352,-1.2207,50.0488
-4.88281,2.44141,42.7246
0,-0.915527,42.7246
-3.35693,2.44141,52.4902
-5.18799,4.88281,54.9316
-5.18799,6.40869,57.373
-8.23975,9.46045,57.373
-6.71387,7.93457,47.6074
-4.57764,6.71387,79.3457
-10.9863,10.9863,62.2559
-11.2915,8.54492,64.6973
-14.0381,8.8501,69.5801
-14.0381,3.05176,72.0215
-11.5967,5.18799,48.8281
5.79834,-4.57764,31.7383
-2.74658,-2.74658,41.5039
-8.54492,-2.74658,37.8418
-1.83105,-2.13623,39.0625
-107.422,95.8252,134.277
-131.836,159.607,108.643
-14.0381,61.3403,73.2422
11.5967,-3.96729,47.6074
13.1226,-10.376,37.8418
-7.32422,-0.915527,48.8281
-8.23975,3.96729,56.1523
-3.96729,-1.52588,39.0625
7.93457,-3.96729,48.8281
0.915527,-3.66211,43.9453
-3.05176,-4.88281,41.5039
-4.27246,-4.88281,47.6074
0,-2.44141,40.2832
-2.44141,-3.66211,40.2832
-1.52588,-4.27246,30.5176
-1.52588,-4.27246,45.166
-2.44141,-4.88281,37.8418
-1.83105,-1.52588,36.6211
-0.305176,-2.44141,43.9453
-1.52588,-3.05176,39.0625
-1.2207,-0.915527,37.8418
-3.35693,-1.52588,46.3867
-7.01904,-0.610352,48.8281
-4.88281,-0.305176,47.6074
-6.71387,1.52588,54.9316
-2.74658,1.2207,45.166
-7.01904,-0.915527,41.5039
-6.10352,-2.13623,47.6074
-1.2207,-3.05176,39.0625
-6.10352,-2.74658,45.166
-3.35693,-4.57764,41.5039
-4.57764,-1.83105,48.8281
-71.4111,65.0024,118.408
-111.389,143.127,107.422
-40.2832,146.484,47.6074
8.8501,-0.610352,74.4629
-15.8691,2.13623,74.4629
3.05176,-0.305176,56.1523
17.0898,-2.13623,72.0215
11.9019,3.66211,54.9316
10.0708,7.93457,68.3594
7.01904,9.76562,67.1387
5.79834,6.10352,70.8008
5.49316,3.05176,52.4902
9.76562,3.05176,57.373
2.44141,4.88281,61.0352
-0.610352,2.13623,45.166
-0.915527,-1.2207,46.3867
0,1.2207,35.4004
-1.2207,6.10352,53.7109
-0.610352,8.23975,52.4902
3.35693,4.88281,57.373
-6.40869,7.62939,67.1387
-8.23975,9.46045,62.2559
-10.0708,10.6812,58.5938
-12.5122,11.5967,59.8145
-7.01904,7.62939,61.0352
-13.7329,10.0708,72.0215
-14.9536,10.6812,64.6973
-16.1743,3.66211,58.5938
-10.9863,0.305176,56.1523
1.83105,-3.35693,41.5039
-2.44141,-2.44141,34.1797
-3.66211,-2.74658,42.7246
-26.5503,22.2778,81.7871
-120.85,120.239,144.043
-207.52,174.866,162.354
-31.4331,102.234,50.0488
46.3867,-22.583,17.0898
10.9863,-3.05176,37.8418
-14.9536,3.66211,51.2695
-10.6812,-0.610352,50.0488
0.915527,-2.13623,30.5176
2.44141,-0.610352,45.166
3.05176,-0.915527,56.1523
-3.66211,-5.79834,42.7246
-1.52588,-8.54492,64.6973
-0.915527,-1.83105,35.4004
-0.915527,-3.05176,29.2969
-2.13623,-4.27246,45.166
-4.27246,-1.2207,34.1797
-2.74658,-3.35693,39.0625
-1.83105,-3.66211,39.0625
0.305176,-3.05176,46.3867
-2.44141,-2.44141,40.2832
-3.05176,-5.18799,40.2832
-2.44141,0.915527,52.4902
-3.96729,-0.610352,41.5039
-2.13623,-2.44141,37.8418
-5.49316,1.83105,53.7109
-7.62939,0.610352,50.0488
-10.0708,-0.305176,53.7109
-12.5122,1.2207,41.5039
0,-4.88281,34.1797
-0.305176,-2.74658,45.166
-2.74658,-4.27246,45.166
-3.05176,-1.52588,42.7246
-128.174,100.708,144.043
-159.302,158.081,134.277
-129.395,160.828,100.098
-21.9727,43.335,39.0625
16.4795,3.35693,64.6973
15.564,-2.44141,42.7246
11.5967,3.35693,63.4766
2.13623,9.76562,56.1523
7.01904,6.40869,64.6973
12.5122,9.15527,67.1387
9.46045,7.62939,52.4902
2.13623,5.18799,64.6973
7.93457,9.46045,64.6973
-0.610352,5.18799,43.9453
0.915527,1.83105,47.6074
-0.915527,0.915527,61.0352
1.83105,3.66211,53.7109
6.10352,3.05176,57.373
-1.2207,5.79834,48.8281
-4.27246,10.376,68.3594
-7.01904,12.8174,62.2559
-7.62939,12.5122,59.8145
-9.76562,12.207,89.1113
-13.1226,11.5967,67.1387
-16.7847,10.6812,68.3594
-21.6675,12.207,64.6973
-13.1226,5.49316,65.918
-10.0708,1.2207,51.2695
-7.32422,-0.915527,53.7109
0,-3.05176,46.3867
-1.52588,-3.96729,37.8418
-2.13623,-3.35693,47.6074
-45.166,38.7573,72.0215
-141.296,134.583,126.953
-178.223,177.307,163.574
-70.4956,132.141,45.166
-5.79834,-10.6812,62.2559
-10.0708,-7.93457,42.7246
8.8501,-2.13623,39.0625
0.610352,1.52588,45.166
-0.305176,-1.2207,53.7109
-3.96729,2.13623,50.0488
-0.305176,1.2207,47.6074
1.83105,-1.52588,45.166
-0.305176,-3.35693,53.7109
0,-4.27246,41.5039
-1.83105,-1.52588,32.959
-4.88281,0.610352,36.6211
-1.83105,0.305176,24.4141
-0.305176,-3.66211,53.7109
0.305176,-1.2207,46.3867
-0.915527,-2.74658,46.3867
-4.88281,0.610352,28.0762
-3.96729,-2.13623,46.3867
-2.44141,1.52588,52.4902
-5.49316,1.52588,48.8281
-8.54492,3.35693,48.8281
-2.44141,3.35693,57.373
-7.32422,3.05176,50.0488
-12.5122,1.2207,45.166
-6.71387,-3.96729,43.9453
-6.10352,-2.74658,43.9453
0.915527,-5.49316,51.2695
-5.18799,-2.74658,37.8418
-0.305176,-0.305176,47.6074
-132.751,115.356,129.395
-147.705,160.522,145.264
-147.4,167.542,104.98
11.2915,27.4658,36.6211
18.3105,3.35693,70.8008
10.6812,4.27246,59.8145
-0.305176,3.66211,64.6973
1.2207,2.13623,59.8145
11.5967,6.71387,67.1387
9.76562,6.40869,68.3594
5.79834,6.71387,63.4766
4.27246,6.71387,87.8906
3.96729,9.46045,58.5938
5.49316,5.49316,54.9316
1.83105,0.610352,57.373
2.44141,0.305176,47.6074
-3.66211,4.57764,42.7246
0.915527,3.05176,46.3867
0,10.9863,59.8145
-5.79834,14.0381,72.0215
-6.71387,8.8501,62.2559
-7.93457,7.93457,93.9941
-10.0708,11.5967,61.0352
-11.2915,9.46045,61.0352
-19.8364,10.9863,67.1387
-21.9727,8.54492,59.8145
-10.0708,2.74658,57.373
-8.23975,-0.610352,52.4902
-5.18799,-4.27246,39.0625
2.13623,-4.57764,47.6074
-5.49316,-3.66211,48.8281
1.2207,-5.18799,42.7246
-87.2803,69.5801,118.408
-143.738,142.517,117.188
-186.157,150.146,141.602
-97.0459,124.207,79.3457
3.05176,-10.0708,52.4902
-3.66211,-1.2207,34.1797
5.49316,-5.18799,32.959
-3.96729,-1.52588,67.1387
-3.35693,-1.83105,43.9453
-2.44141,-0.305176,50.0488
3.05176,-1.2207,42.7246
0.305176,-3.96729,43.9453
-0.915527,-3.35693,43.9453
-3.35693,-3.66211,32.959
-1.52588,-3.05176,35.4004
-0.915527,-3.35693,35.4004
0.305176,-5.18799,41.5039
-0.305176,-3.35693,36.6211
-1.52588,-2.74658,42.7246
-0.915527,-2.13623,35.4004
-1.83105,-2.13623,43.9453
3.05176,-6.40869,39.0625
-3.66211,-1.52588,37.8418
-3.35693,-1.83105,47.6074
-3.96729,-1.2207,45.166
-0.610352,-2.13623,40.2832
-2.13623,-3.35693,40.2832
-4.88281,-3.35693,47.6074
-2.74658,-3.96729,41.5039
-2.13623,-5.18799,32.959
0.305176,-7.01904,57.373
0.305176,-4.88281,54.9316
-18.6157,32.0435,80.5664
-98.877,119.934,104.98
-115.662,153.198,97.6562
-133.057,121.765,83.0078
12.207,27.4658,72.0215
1.52588,9.46045,79.3457
-7.93457,3.35693,28.0762
7.93457,-2.13623,48.8281
7.62939,2.74658,50.0488
1.52588,5.79834,52.4902
0.610352,3.96729,52.4902
-3.66211,7.32422,57.373
4.57764,-0.305176,46.3867
3.05176,0.915527,56.1523
-0.305176,2.44141,54.9316
-1.2207,4.88281,43.9453
1.2207,0.610352,37.8418
-1.2207,1.52588,63.4766
-0.915527,1.52588,50.0488
-3.35693,8.8501,53.7109
-2.74658,4.57764,52.4902
-6.71387,3.05176,56.1523
-7.32422,5.49316,54.9316
-1.83105,1.2207,50.0488
-7.93457,3.96729,51.2695
-9.15527,2.13623,52.4902
-7.01904,-0.305176,48.8281
-4.57764,-2.13623,51.2695
-5.18799,-0.610352,46.3867
-3.35693,-2.44141,41.5039
-3.35693,-2.74658,41.5039
-7.93457,0.305176,43.9453
-3.96729,4.57764,47.6074
-97.6562,101.624,90.332
-126.038,150.452,86.6699
-127.258,134.277,75.6836
-57.6782,73.5474,54.9316
13.4277,-7.32422,45.166
-6.40869,-1.2207,39.0625
-3.05176,-3.96729,45.166
-9.46045,0.610352,37.8418
-1.83105,1.83105,36.6211
-1.2207,-5.18799,37.8418
-1.52588,-4.57764,37.8418
-4.88281,-3.96729,37.8418
-4.27246,-6.40869,40.2832
-0.305176,-3.96729,41.5039
-2.44141,-4.27246,43.9453
-2.74658,-4.27246,35.4004
0.305176,-5.18799,43.9453
0,-4.27246,32.959
-1.52588,-1.2207,32.959
-0.305176,-2.74658,40.2832
-0.610352,-3.66211,45.166
-2.44141,-3.96729,47.6074
-2.74658,-3.96729,42.7246
-3.05176,-3.05176,45.166
-5.79834,0.610352,42.7246
-1.83105,-3.96729,41.5039
-1.83105,-4.57764,37.8418
-2.74658,-3.96729,34.1797
-1.52588,-3.05176,39.0625
-2.13623,-4.27246,37.8418
4.57764,-4.57764,40.2832
-9.46045,10.376,65.918
-92.1631,83.9233,80.5664
-104.37,134.888,69.5801
-91.2476,140.381,63.4766
-60.1196,87.5854,52.4902
37.5366,-1.52588,92.7734
-16.1743,2.13623,46.3867
-6.40869,-1.2207,37.8418
5.79834,2.13623,50.0488
5.79834,-0.915527,39.0625
0.610352,-2.13623,42.7246
-6.10352,-2.74658,35.4004
-1.83105,-5.79834,59.8145
3.96729,-6.40869,39.0625
0.610352,-4.57764,42.7246
-0.305176,-3.05176,40.2832
-1.52588,-2.74658,40.2832
0,-0.915527,17.0898
-0.915527,-2.74658,34.1797
-1.2207,-2.13623,46.3867
-0.305176,-1.83105,43.9453
-3.05176,-3.35693,29.2969
-3.35693,-7.32422,57.373
-2.44141,-3.66211,50.0488
-1.83105,-3.66211,45.166
-4.27246,1.83105,28.0762
-7.01904,-0.610352,50.0488
-2.44141,-2.74658,42.7246
-0.305176,-5.79834,39.0625
-7.62939,-3.35693,37.8418
-4.57764,-7.93457,63.4766
-6.10352,-0.305176,39.0625
-8.23975,7.32422,48.8281
-52.7954,77.8198,85.4492
-85.144,121.155,75.6836
-115.356,140.076,48.8281
-87.2803,109.558,65.918
-26.5503,22.583,45.166
-2.74658,-3.05176,47.6074
0.305176,-9.46045,47.6074
0.915527,-1.2207,37.8418
-5.79834,-0.305176,42.7246
-5.79834,-2.74658,41.5039
-2.44141,-4.57764,39.0625
0,-4.88281,37.8418
3.35693,-4.57764,56.1523
5.79834,0.610352,51.2695
7.32422,5.79834,50.0488
15.564,11.5967,57.373
13.7329,16.1743,79.3457
13.7329,20.4468,69.5801
10.376,20.752,76.9043
8.54492,26.5503,67.1387
2.74658,29.2969,80.5664
0.610352,31.4331,58.5938
-2.44141,29.2969,73.2422
-1.2207,31.7383,83.0078
-9.46045,34.1797,75.6836
-14.3433,31.1279,76.9043
-14.0381,27.4658,80.5664
-17.7002,26.5503,85.4492
-21.9727,27.1606,87.8906
-28.6865,38.147,81.7871
-32.3486,51.8799,95.2148
-37.8418,64.6973,92.7734
-33.5693,80.8716,69.5801
-47.3022,124.207,58.5938
-74.7681,140.991,79.3457
-82.0923,122.681,92.7734
-18.9209,45.7764,84.2285
52.4902,-13.1226,80.5664
55.8472,3.96729,90.332
48.8281,12.207,97.6562
46.6919,18.3105,102.539
61.3403,23.1934,102.539
65.6128,29.2969,100.098
61.3403,38.4521,102.539
61.0352,45.166,108.643
65.918,61.3403,119.629
62.2559,78.125,118.408
51.8799,85.4492,118.408
40.5884,89.1113,124.512
37.5366,96.1304,136.719
21.0571,99.7925,125.732
11.2915,93.0786,126.953
4.57764,100.098,136.719
-4.27246,101.624,131.836
-14.9536,95.2148,133.057
-26.8555,85.144,119.629
-29.6021,83.9233,117.188
-46.9971,83.0078,134.277
-46.9971,68.9697,112.305
-47.3022,63.1714,111.084
-56.4575,59.5093,114.746
-52.4902,63.7817,112.305
-71.4111,79.6509,131.836
-101.318,102.234,163.574
-113.525,119.019,163.574
-98.5718,130.615,150.146
-116.577,151.062,97.6562
-84.8389,121.46,108.643
-12.5122,65.918,98.877
52.4902,-13.7329,79.3457
60.4248,-3.96729,93.9941
59.8145,10.376,90.332
55.542,15.2588,97.6562
70.1904,25.0244,98.877
71.7163,34.1797,107.422
63.7817,37.8418,101.318
67.1387,52.4902,111.084
64.0869,65.6128,130.615
59.2041,78.7354,129.395
54.9316,85.7544,117.188
51.8799,87.8906,124.512
35.4004,93.689,126.953
19.8364,92.7734,124.512
15.564,100.098,118.408
10.9863,100.708,139.16
-6.10352,104.37,119.629
-9.46045,86.6699,133.057
-25.0244,88.1958,131.836
-24.4141,88.1958,125.732
-36.0107,80.8716,118.408
-40.5884,66.8335,118.408
-41.5039,59.5093,120.85
-46.9971,61.3403,117.188
-54.9316,60.1196,108.643
-65.918,82.3975,130.615
-91.5527,103.149,137.939
-125.427,126.648,147.705
-152.893,149.841,166.016
-134.277,162.048,151.367
-39.0625,119.629,102.539
-7.01904,84.8389,100.098
32.6538,11.9019,102.539
48.8281,-0.915527,126.953
73.8525,6.71387,113.525
89.7217,18.9209,112.305
80.5664,35.7056,107.422
79.6509,44.2505,134.277
79.6509,57.0679,128.174
80.8716,62.8662,134.277
74.4629,69.8853,141.602
74.1577,84.8389,148.926
67.4438,94.2993,147.705
57.6782,105.896,148.926
38.4521,108.643,141.602
25.9399,104.37,159.912
18.9209,120.85,155.029
7.62939,108.337,153.809
-7.32422,106.201,151.367
-13.4277,108.948,142.822
-24.7192,102.539,156.25
-40.2832,106.812,144.043
-34.79,85.4492,142.822
-47.6074,82.7026,144.043
-62.8662,75.3784,124.512
-63.7817,66.5283,131.836
-63.7817,63.7817,137.939
-72.3267,74.7681,146.484
-94.2993,96.4355,147.705
-121.46,122.681,174.561
-178.528,151.978,192.871
-219.727,165.405,200.195
-158.081,161.743,144.043
-31.1279,94.9097,69.5801
32.6538,22.8882,87.8906
44.2505,0,92.7734
50.6592,2.44141,100.098
72.937,9.76562,96.4355
67.1387,20.1416,108.643
73.2422,34.79,112.305
72.3267,44.2505,119.629
71.7163,53.1006,120.85
67.749,62.561,112.305
66.5283,69.8853,128.174
59.8145,79.9561,122.07
48.8281,90.6372,119.629
48.8281,95.52,119.629
34.1797,100.098,136.719
18.6157,87.2803,142.822
10.9863,97.3511,144.043
6.71387,102.844,142.822
-6.10352,95.8252,130.615
-12.207,99.4873,137.939
-28.9917,89.4165,133.057
-40.2832,85.4492,155.029
-47.6074,79.9561,122.07
-37.5366,68.3594,118.408
-44.8608,58.8989,113.525
-53.1006,58.2886,112.305
-61.9507,66.8335,124.512
-82.0923,92.1631,141.602
-108.643,113.831,153.809
-142.822,139.465,158.691
-166.016,158.081,185.547
-174.561,175.781,217.285
-50.0488,140.686,108.643
-3.96729,60.73,115.967
68.6646,-9.46045,106.201
79.6509,3.96729,96.4355
72.0215,20.4468,117.188
71.106,27.4658,124.512
78.4302,34.4849,126.953
87.8906,50.6592,134.277
87.8906,62.561,141.602
79.3457,55.542,150.146
81.1768,81.4819,153.809
77.2095,95.52,150.146
58.5938,93.689,159.912
43.335,92.4683,158.691
41.5039,119.934,163.574
27.4658,115.356,147.705
11.9019,110.779,161.133
2.74658,123.291,166.016
-4.27246,119.324,163.574
-27.1606,110.168,150.146
-25.9399,111.084,166.016
-29.9072,103.149,150.146
-47.6074,95.8252,140.381
-59.8145,86.9751,145.264
-62.8662,74.1577,164.795
-62.561,65.0024,145.264
-69.5801,68.0542,151.367
-75.6836,84.5337,152.588
-110.779,110.474,174.561
-162.048,134.277,186.768
-166.321,157.166,198.975
-228.882,174.866,200.195
-178.223,196.533,194.092
33.5693,71.7163,74.4629
67.4438,-10.376,67.1387
39.6729,4.88281,92.7734
47.9126,9.46045,97.6562
66.5283,13.4277,97.6562
82.0923,24.1089,100.098
73.5474,40.2832,122.07
72.6318,50.6592,129.395
69.2749,54.3213,128.174
75.6836,65.0024,123.291
68.3594,69.2749,136.719
59.5093,83.0078,123.291
49.1333,88.1958,141.602
48.8281,100.403,129.395
27.1606,104.37,133.057
21.9727,109.253,136.719
13.7329,103.455,142.822
-0.305176,107.117,151.367
-14.0381,99.7925,139.16
-21.3623,91.8579,140.381
-37.8418,97.3511,137.939
-43.9453,88.8062,134.277
-41.5039,70.4956,135.498
-38.147,65.0024,112.305
-63.7817,63.1714,122.07
-61.3403,56.4575,119.629
-70.4956,80.2612,140.381
-89.4165,95.8252,158.691
-112,117.798,150.146
-151.672,151.062,177.002
-173.95,157.776,178.223
-172.424,186.768,205.078
-75.9888,133.057,111.084
14.9536,20.1416,130.615
62.8662,-1.52588,117.188
85.7544,9.15527,106.201
78.4302,28.6865,117.188
79.9561,41.5039,134.277
72.3267,41.8091,141.602
89.4165,52.4902,147.705
85.7544,64.0869,150.146
77.5146,62.8662,152.588
70.8008,84.5337,152.588
72.3267,98.2666,161.133
57.6782,112.305,148.926
51.8799,110.168,153.809
42.7246,115.356,167.236
21.9727,127.258,161.133
8.23975,119.629,169.678
-2.13623,122.07,172.119
-8.54492,119.324,156.25
-24.7192,117.493,161.133
-33.2642,114.441,166.016
-28.0762,99.4873,151.367
-49.4385,92.1631,136.719
-61.9507,77.8198,150.146
-65.3076,73.2422,153.809
-76.5991,71.7163,142.822
