Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
19.8364,151.062,108.643
30.5176,131.836,98.877
34.4849,117.798,101.318
46.0815,104.065,108.643
170.288,21.0571,159.912
260.925,-25.0244,192.871
365.906,-61.0352,167.236
319.214,-15.8691,235.596
255.127,70.4956,142.822
238.342,75.6836,136.719
217.285,114.746,103.76
222.168,121.46,126.953
210.876,137.024,140.381
221.252,146.79,137.939
210.571,157.471,135.498
211.792,171.204,158.691
207.52,173.035,166.016
189.209,182.19,194.092
186.157,198.059,173.34
170.593,208.13,161.133
155.029,229.797,158.691
130.615,232.239,152.588
124.512,235.291,161.133
115.662,227.966,166.016
90.6372,226.135,150.146
79.3457,234.985,148.926
83.9233,204.163,156.25
38.4521,215.149,152.588
56.1523,202.332,153.809
58.2886,181.885,174.561
33.2642,183.105,145.264
31.1279,181.274,136.719
36.0107,153.503,126.953
13.4277,146.179,113.525
26.8555,134.277,117.188
25.0244,124.512,136.719
93.0786,59.8145,144.043
228.271,2.13623,195.312
341.797,-28.0762,146.484
338.745,-36.6211,162.354
235.901,71.4111,185.547
199.89,85.144,118.408
229.492,90.9424,124.512
211.792,114.746,115.967
214.539,134.583,135.498
207.214,132.141,140.381
206.604,158.691,144.043
202.026,163.879,156.25
205.078,174.561,158.691
196.228,192.871,151.367
193.787,202.942,169.678
177.612,216.37,167.236
151.367,228.271,159.912
137.024,226.135,158.691
133.362,222.473,161.133
105.591,227.051,136.719
100.098,226.135,148.926
100.403,209.656,145.264
75.3784,213.013,144.043
70.1904,202.026,135.498
65.0024,195.312,139.16
46.0815,183.716,147.705
36.3159,180.664,146.484
36.6211,164.49,137.939
28.0762,154.724,114.746
34.79,146.79,102.539
38.4521,124.512,112.305
69.8853,97.0459,117.188
98.877,57.6782,119.629
195.923,0.305176,184.326
314.636,-36.6211,166.016
354.004,-62.8662,172.119
263.977,20.1416,212.402
237.427,88.1958,134.277
263.672,79.9561,131.836
197.144,110.779,97.6562
221.863,129.089,142.822
203.552,141.907,140.381
224.304,162.354,144.043
216.064,167.542,148.926
206.604,175.476,168.457
198.364,181.885,174.561
186.462,177.612,172.119
167.236,202.332,159.912
173.645,227.661,174.561
151.062,229.492,158.691
118.713,226.135,163.574
109.558,228.882,148.926
108.032,233.459,167.236
92.1631,213.013,163.574
72.6318,234.07,155.029
70.1904,217.59,141.602
53.1006,205.994,146.484
51.2695,198.059,155.029
66.2231,175.781,166.016
30.8228,176.697,136.719
19.2261,173.95,129.395
32.959,147.4,126.953
24.7192,140.381,120.85
20.1416,130.92,113.525
37.8418,111.389,158.691
174.866,37.2314,194.092
322.266,-12.5122,178.223
439.453,-19.8364,202.637
277.71,13.4277,189.209
203.857,57.6782,161.133
204.468,101.318,119.629
221.558,103.76,125.732
220.337,130.005,118.408
219.116,134.583,139.16
216.675,144.348,146.484
207.825,163.269,164.795
207.52,172.424,161.133
207.214,181.274,187.988
190.43,203.857,175.781
191.65,208.74,164.795
166.016,217.896,174.561
143.738,219.116,159.912
133.362,234.07,166.016
127.563,229.797,148.926
113.831,220.947,148.926
94.2993,229.492,150.146
94.2993,212.402,150.146
75.3784,203.247,139.16
45.7764,210.876,150.146
56.1523,197.144,151.367
49.4385,182.8,148.926
29.2969,184.937,145.264
39.6729,162.048,135.498
29.6021,146.179,124.512
47.9126,115.662,112.305
28.6865,114.441,118.408
102.539,58.2886,104.98
177.612,33.8745,157.471
280.457,-8.23975,211.182
413.208,-25.0244,218.506
360.413,-12.8174,249.023
236.206,27.4658,146.484
224.915,89.1113,136.719
221.863,118.103,117.188
237.732,120.544,128.174
214.539,130.615,133.057
226.746,159.607,133.057
214.539,159.912,144.043
209.351,181.274,139.16
212.097,176.392,172.119
201.416,187.988,191.65
187.073,194.702,169.678
173.34,221.252,163.574
160.217,219.727,150.146
127.258,234.375,141.602
120.85,234.07,141.602
122.681,223.389,155.029
90.9424,231.323,150.146
86.9751,238.647,142.822
78.4302,215.454,155.029
49.4385,216.98,142.822
57.373,207.52,151.367
61.9507,186.157,175.781
35.4004,191.04,152.588
37.2314,173.34,131.836
40.8936,144.348,124.512
10.376,146.79,117.188
23.8037,129.7,119.629
113.525,57.6782,120.85
109.863,17.395,159.912
149.231,-14.3433,189.209
333.252,-26.5503,207.52
326.538,-34.79,224.609
258.179,52.4902,208.74
205.078,75.0732,118.408
240.479,94.2993,118.408
218.506,109.253,120.85
194.397,136.108,124.512
217.896,136.108,172.119
215.759,159.912,142.822
221.558,177.002,157.471
207.214,171.509,166.016
196.838,181.58,161.133
183.716,192.871,170.898
187.683,207.52,168.457
164.795,224.915,163.574
139.465,222.473,146.484
133.972,217.59,144.043
117.188,216.98,161.133
104.37,220.642,142.822
94.6045,217.285,156.25
76.2939,213.623,146.484
60.73,209.656,146.484
53.7109,209.656,148.926
58.2886,191.345,150.146
36.9263,187.378,137.939
36.0107,175.781,140.381
37.5366,154.114,128.174
23.8037,150.757,112.305
35.4004,131.226,112.305
33.5693,119.019,101.318
73.5474,87.2803,111.084
191.956,-8.54492,159.912
243.225,-37.8418,185.547
374.451,-66.8335,187.988
359.497,11.2915,219.727
242.615,78.125,144.043
226.135,88.1958,162.354
191.65,111.084,120.85
230.103,122.681,129.395
228.882,133.057,141.602
223.389,164.795,134.277
214.539,170.898,155.029
202.332,179.138,161.133
201.111,173.645,175.781
203.857,184.937,186.768
178.528,211.182,185.547
167.236,213.623,159.912
150.146,211.792,152.588
125.732,228.577,135.498
113.22,217.896,142.822
118.408,220.642,147.705
86.0596,221.558,148.926
72.6318,235.291,129.395
69.8853,226.746,150.146
61.9507,207.214,146.484
54.9316,206.604,157.471
63.7817,185.242,178.223
36.0107,182.8,159.912
12.207,180.969,129.395
29.2969,153.198,136.719
28.0762,138.55,118.408
18.0054,132.751,112.305
32.959,119.629,126.953
148.926,29.6021,174.561
259.705,-9.15527,158.691
362.854,-45.166,174.561
310.364,-39.0625,168.457
253.296,89.4165,175.781
234.985,94.9097,137.939
208.13,102.234,123.291
214.539,109.558,129.395
212.708,139.16,122.07
225.22,145.874,146.484
205.994,160.828,135.498
203.552,171.204,147.705
201.111,177.917,148.926
200.195,190.735,170.898
186.768,213.623,164.795
175.171,205.078,152.588
158.386,232.544,159.912
133.362,222.778,158.691
127.869,225.525,162.354
115.356,217.59,153.809
98.2666,222.168,142.822
89.7217,214.844,147.705
83.6182,207.214,148.926
53.4058,208.74,135.498
46.3867,203.857,141.602
60.73,180.969,161.133
35.0952,174.561,133.057
29.9072,168.152,113.525
42.1143,146.79,139.16
29.9072,139.771,113.525
34.4849,125.732,107.422
70.4956,94.9097,97.6562
126.648,50.0488,139.16
245.056,-14.3433,184.326
363.159,-40.8936,144.043
335.083,-63.1714,179.443
280.457,17.7002,185.547
241.699,104.065,151.367
231.323,99.4873,136.719
209.961,116.577,109.863
224.915,126.343,136.719
218.811,148.315,129.395
223.999,164.49,114.746
208.74,170.898,152.588
208.435,171.814,163.574
202.332,173.95,175.781
191.345,201.416,175.781
174.866,203.552,163.574
159.607,218.811,148.926
146.179,217.59,152.588
122.986,236.206,140.381
120.239,222.778,140.381
106.812,224.609,151.367
85.144,227.051,146.484
77.8198,224.915,146.484
64.3921,212.708,139.16
54.3213,205.688,148.926
53.1006,192.566,158.691
59.8145,181.885,174.561
22.2778,181.885,134.277
26.8555,173.34,123.291
29.9072,147.705,129.395
19.2261,137.024,108.643
20.1416,130.615,103.76
83.313,82.7026,162.354
196.228,18.0054,187.988
317.078,-27.771,166.016
413.818,-24.4141,214.844
273.438,12.207,178.223
215.454,70.4956,141.602
195.923,104.675,117.188
223.083,115.662,146.484
202.942,126.953,134.277
234.68,149.536,139.16
217.285,152.283,140.381
213.013,172.424,147.705
202.637,177.002,159.912
202.332,181.58,169.678
184.326,196.228,146.484
181.58,206.604,166.016
167.236,220.947,150.146
143.127,229.492,152.588
127.563,217.285,139.16
120.85,210.876,146.484
98.2666,221.863,144.043
97.6562,227.966,156.25
91.5527,211.182,146.484
64.3921,215.149,139.16
60.73,200.5,128.174
61.6455,187.073,139.16
41.8091,181.58,142.822
35.7056,179.443,122.07
42.7246,157.471,117.188
36.0107,146.484,128.174
30.5176,141.296,103.76
66.2231,105.591,119.629
65.0024,84.2285,103.76
181.885,14.0381,158.691
275.879,-37.2314,207.52
363.77,-43.6401,206.299
342.102,9.46045,228.271
238.647,54.3213,156.25
229.187,88.1958,141.602
225.22,117.798,122.07
235.901,133.362,130.615
221.252,140.991,139.16
213.318,157.166,141.602
219.727,148.01,156.25
213.013,174.561,159.912
213.928,177.612,170.898
199.585,180.969,173.34
181.274,191.956,183.105
172.119,214.539,156.25
166.321,216.98,157.471
125.732,223.083,139.16
123.291,229.797,136.719
120.544,213.623,144.043
94.9097,220.032,151.367
82.3975,229.797,137.939
76.9043,227.051,156.25
63.7817,206.909,169.678
54.9316,201.416,152.588
61.6455,184.326,185.547
51.8799,174.866,170.898
17.395,186.157,130.615
27.1606,165.1,122.07
32.3486,142.517,117.188
21.6675,136.719,114.746
34.79,121.155,119.629
155.945,43.6401,159.912
241.089,-7.32422,214.844
356.445,-38.147,184.326
311.584,-46.9971,195.312
238.037,73.8525,196.533
215.149,88.1958,109.863
237.732,97.9614,106.201
211.792,115.051,109.863
191.65,130.005,117.188
216.064,134.583,141.602
214.844,159.302,145.264
209.045,172.119,150.146
210.571,170.898,164.795
193.787,186.768,170.898
195.923,211.182,178.223
169.067,202.332,146.484
154.419,224.609,136.719
133.362,217.896,136.719
135.193,215.759,140.381
109.863,216.98,136.719
103.149,229.797,142.822
97.6562,226.135,147.705
83.0078,217.59,163.574
61.6455,214.233,150.146
64.0869,193.481,144.043
48.8281,184.021,156.25
33.5693,187.683,148.926
34.1797,172.729,136.719
38.7573,152.283,131.836
29.9072,147.4,109.863
36.9263,132.141,107.422
35.7056,128.784,103.76
112,70.4956,136.719
200.195,-13.1226,190.43
343.018,-41.1987,159.912
388.489,-56.4575,183.105
233.765,-4.27246,195.312
257.874,90.9424,148.926
251.16,95.8252,111.084
218.201,110.168,117.188
220.032,126.343,128.174
209.656,147.095,139.16
221.863,154.114,141.602
211.182,167.542,151.367
211.792,175.781,166.016
203.857,177.612,178.223
191.345,189.514,172.119
180.664,202.332,164.795
172.119,212.402,152.588
138.855,225.83,155.029
124.512,237.732,136.719
122.681,221.863,146.484
105.591,236.511,152.588
93.3838,232.544,146.484
85.7544,217.896,152.588
67.1387,218.201,151.367
48.8281,208.74,156.25
54.3213,200.195,164.795
55.2368,181.885,173.34
27.4658,185.547,122.07
30.5176,164.795,129.395
23.1934,154.419,134.277
26.8555,149.231,122.07
36.0107,122.986,114.746
67.1387,52.1851,119.629
139.16,11.9019,181.885
260.315,-29.2969,209.961
397.034,-27.4658,189.209
285.339,-10.6812,163.574
243.225,71.106,156.25
210.876,105.896,119.629
222.168,110.474,135.498
209.961,121.155,136.719
226.44,132.446,144.043
213.318,143.433,147.705
213.318,176.392,136.719
202.637,164.795,151.367
205.383,180.054,150.146
198.364,208.74,164.795
191.345,205.688,167.236
170.898,223.083,146.484
141.296,224.915,139.16
137.024,221.863,151.367
123.291,223.694,156.25
109.253,223.694,145.264
106.201,225.83,151.367
90.6372,210.266,148.926
68.0542,218.201,152.588
65.6128,195.312,129.395
62.561,191.956,151.367
47.6074,184.631,151.367
33.2642,185.242,137.939
37.8418,161.438,114.746
16.7847,157.776,129.395
28.6865,142.517,112.305
46.0815,120.239,114.746
38.7573,120.239,112.305
184.937,16.1743,136.719
241.089,-37.8418,168.457
351.257,-47.3022,174.561
351.868,-27.4658,198.975
258.179,29.6021,159.912
237.732,108.032,151.367
218.201,113.831,139.16
223.083,126.953,125.732
230.103,125.732,161.133
210.266,150.146,142.822
220.947,165.71,142.822
207.52,169.067,163.574
201.416,181.58,162.354
203.857,190.43,169.678
188.904,193.176,186.768
169.678,211.792,173.34
160.217,231.934,157.471
143.127,239.258,148.926
114.746,231.323,137.939
112.61,237.122,150.146
105.286,223.999,163.574
79.6509,228.577,146.484
75.0732,225.83,157.471
70.1904,209.656,159.912
45.7764,207.825,156.25
60.1196,188.599,169.678
48.2178,179.749,163.574
12.207,184.937,130.615
26.5503,170.593,124.512
32.6538,140.076,119.629
21.3623,140.076,111.084
25.0244,129.089,117.188
119.019,49.4385,152.588
223.083,1.83105,181.885
352.478,-33.2642,150.146
364.38,-46.0815,201.416
249.939,63.1714,213.623
187.073,84.8389,133.057
227.051,92.1631,109.863
236.816,110.779,130.615
210.876,136.414,128.174
220.337,140.076,141.602
203.247,157.471,136.719
216.37,175.171,152.588
212.097,177.307,167.236
197.449,198.669,166.016
202.026,215.759,170.898
177.612,209.656,166.016
160.217,223.389,163.574
138.855,233.765,151.367
135.803,228.882,163.574
114.136,226.746,146.484
109.558,227.051,148.926
102.844,215.454,148.926
74.1577,221.252,159.912
66.2231,219.116,152.588
66.8335,197.754,150.146
44.2505,194.397,150.146
46.3867,188.904,137.939
44.2505,172.119,147.705
28.3813,161.133,122.07
31.1279,150.146,112.305
46.3867,124.817,107.422
66.2231,99.7925,109.863
98.877,70.4956,139.16
211.792,-0.610352,180.664
329.895,-34.1797,144.043
347.595,-65.6128,189.209
272.827,-5.18799,230.713
245.972,87.8906,152.588
260.925,85.144,112.305
223.694,117.493,106.201
222.778,135.193,131.836
201.111,140.076,130.615
236.206,164.49,139.16
218.201,170.288,153.809
217.896,185.242,148.926
208.435,182.8,170.898
188.293,196.228,159.912
182.495,205.688,163.574
177.002,216.064,163.574
142.517,223.083,140.381
124.817,233.154,136.719
121.155,229.492,142.822
112.61,222.168,158.691
92.4683,245.056,147.705
91.8579,204.163,157.471
58.2886,220.032,162.354
35.4004,222.778,161.133
61.6455,195.007,169.678
51.5747,182.19,168.457
31.4331,191.345,122.07
32.3486,175.781,140.381
24.7192,157.166,109.863
23.4985,147.4,106.201
34.4849,130.005,104.98
45.4712,114.136,126.953
184.937,31.1279,174.561
271.912,-14.0381,207.52
355.225,-45.7764,189.209
302.734,-32.3486,162.354
284.424,46.3867,134.277
230.713,113.22,123.291
197.449,108.337,146.484
185.547,129.089,124.512
231.628,120.544,137.939
219.421,140.991,122.07
218.201,164.795,146.484
213.318,181.274,148.926
204.773,181.885,168.457
196.533,194.397,158.691
196.533,212.097,175.781
171.509,219.727,158.691
147.4,228.577,152.588
137.634,213.623,145.264
130.31,217.896,158.691
103.76,232.239,156.25
103.76,224.609,140.381
90.6372,227.356,159.912
71.7163,224.304,147.705
71.106,206.604,151.367
61.6455,195.007,152.588
35.4004,193.176,146.484
41.5039,180.969,136.719
38.4521,166.016,148.926
21.3623,161.133,115.967
33.5693,143.738,113.525
51.5747,115.051,112.305
83.6182,88.8062,104.98
177.307,41.8091,151.367
235.596,-7.01904,192.871
354.614,-41.8091,179.443
415.649,-31.1279,206.299
264.587,14.6484,158.691
227.966,90.332,167.236
210.876,118.408,130.615
231.323,114.441,146.484
229.492,126.038,122.07
217.59,151.062,128.174
223.083,157.776,150.146
217.285,188.293,144.043
214.233,184.326,159.912
198.669,192.871,164.795
188.904,194.702,166.016
185.547,206.604,163.574
152.588,217.59,157.471
140.991,225.22,131.836
133.667,220.337,150.146
116.577,227.051,146.484
103.149,236.511,157.471
82.0923,236.511,130.615
88.8062,221.252,144.043
49.1333,223.694,146.484
63.1714,205.078,161.133
57.6782,188.293,174.561
39.6729,190.43,142.822
32.6538,181.885,146.484
29.2969,164.49,128.174
14.3433,153.198,115.967
43.0298,124.207,108.643
68.0542,101.013,109.863
79.0405,79.6509,140.381
203.857,7.62939,196.533
325.928,-18.3105,200.195
373.84,-36.6211,224.609
262.146,37.2314,225.83
192.261,69.2749,118.408
254.211,86.6699,101.318
219.421,111.389,119.629
198.059,133.972,129.395
210.266,134.583,136.719
211.792,153.198,139.16
220.642,170.898,144.043
209.045,168.457,141.602
208.435,189.514,158.691
194.092,203.857,157.471
188.599,201.416,161.133
160.828,218.811,151.367
145.569,224.915,141.602
139.16,207.52,144.043
113.831,217.59,128.174
115.662,220.337,148.926
105.591,209.045,145.264
78.4302,215.454,156.25
71.7163,215.759,140.381
69.2749,204.773,150.146
56.1523,191.04,162.354
48.8281,182.8,144.043
42.1143,174.255,136.719
36.6211,161.133,128.174
35.0952,146.179,123.291
60.73,93.0786,112.305
69.5801,94.9097,108.643
88.501,70.1904,89.1113
171.509,14.9536,164.795
256.348,-23.8037,177.002
346.68,-68.3594,177.002
349.426,-15.8691,219.727
271.912,68.6646,140.381
260.925,83.6182,134.277
206.909,119.019,120.85
217.285,125.732,128.174
200.806,140.381,128.174
228.882,157.776,137.939
225.22,158.997,135.498
216.064,177.612,153.809
207.825,178.528,170.898
197.144,193.787,172.119
176.697,197.449,168.457
176.697,199.585,158.691
154.419,215.759,152.588
122.07,231.934,146.484
125.122,217.896,144.043
112.305,225.83,147.705
100.098,228.271,151.367
87.5854,224.304,144.043
74.7681,214.539,155.029
43.0298,222.473,142.822
64.0869,196.228,163.574
58.8989,187.683,174.561
33.2642,189.209,151.367
32.959,173.645,131.836
46.9971,144.043,129.395
8.23975,149.231,118.408
32.959,130.005,124.512
20.1416,127.563,136.719
101.013,50.6592,151.367
222.168,-10.6812,192.871
368.652,-29.9072,159.912
311.89,-40.2832,161.133
289.001,57.9834,175.781
228.882,100.403,135.498
206.604,101.013,136.719
200.5,113.22,112.305
215.759,130.615,117.188
228.882,147.095,128.174
209.961,166.931,139.16
211.487,173.95,141.602
203.552,172.729,148.926
199.585,192.261,163.574
191.956,211.487,162.354
180.054,218.201,161.133
149.841,221.252,145.264
143.433,227.356,148.926
128.174,217.896,159.912
108.337,226.44,136.719
117.493,215.759,157.471
96.4355,215.149,148.926
79.9561,211.487,148.926
72.0215,205.688,134.277
66.2231,198.364,136.719
48.8281,189.209,152.588
38.147,188.599,140.381
54.9316,158.081,128.174
20.752,160.828,122.07
31.7383,144.043,107.422
44.5557,114.746,111.084
68.6646,96.4355,109.863
130.31,49.1333,125.732
202.637,-11.2915,178.223
343.018,-34.4849,164.795
351.868,-56.7627,187.988
283.508,-14.9536,195.312
255.737,109.558,169.678
226.135,92.7734,125.732
220.337,108.948,137.939
234.07,128.784,124.512
209.961,140.686,126.953
220.337,152.893,136.719
215.759,172.424,148.926
214.844,176.086,159.912
207.214,187.073,170.898
193.176,194.702,163.574
182.19,200.806,175.781
168.152,207.214,163.574
139.771,220.947,153.809
126.038,225.525,142.822
132.446,227.051,164.795
110.779,221.252,156.25
93.0786,228.882,144.043
90.9424,220.032,156.25
67.1387,214.233,163.574
46.3867,213.623,146.484
63.1714,194.702,166.016
52.1851,188.599,173.34
25.3296,190.735,141.602
30.2124,177.917,134.277
26.2451,153.198,129.395
25.0244,145.569,109.863
32.3486,130.005,118.408
53.4058,98.5718,137.939
198.059,21.0571,175.781
305.481,-23.1934,207.52
368.347,-45.7764,200.195
329.895,0.915527,178.223
229.187,63.7817,126.953
204.468,101.624,119.629
199.89,103.455,126.953
209.961,132.446,114.746
227.356,125.122,133.057
212.097,146.484,131.836
214.844,166.931,139.16
204.163,163.879,152.588
205.688,178.833,167.236
199.89,201.111,155.029
190.125,202.026,169.678
166.931,219.727,158.691
146.79,216.675,144.043
140.381,219.421,141.602
131.226,213.013,155.029
111.389,224.915,151.367
104.675,212.097,136.719
92.7734,215.759,150.146
73.5474,216.98,136.719
73.5474,195.312,125.732
61.0352,191.65,150.146
40.8936,185.852,156.25
36.0107,184.326,140.381
45.166,155.64,135.498
23.8037,157.166,126.953
31.4331,143.127,119.629
61.9507,111.694,89.1113
64.6973,95.2148,100.098
173.95,26.8555,153.809
249.634,-27.4658,195.312
384.827,-51.2695,190.43
364.685,-28.0762,207.52
252.075,23.8037,152.588
239.563,102.234,141.602
226.746,108.948,129.395
226.746,133.667,112.305
224.915,133.057,139.16
219.116,158.081,131.836
226.44,167.542,136.719
216.98,176.392,164.795
205.078,184.021,173.34
205.688,191.956,177.002
184.937,188.599,183.105
166.931,209.351,158.691
159.912,220.337,158.691
146.79,221.558,155.029
125.732,221.558,158.691
109.558,227.661,147.705
110.779,220.642,153.809
96.1304,218.811,146.484
82.7026,221.863,148.926
67.4438,214.539,161.133
52.1851,203.857,161.133
54.9316,188.599,167.236
60.73,180.054,170.898
22.583,183.105,152.588
21.6675,169.983,128.174
35.4004,147.095,123.291
22.2778,137.024,117.188
69.2749,103.149,117.188
111.084,50.6592,153.809
227.966,-0.610352,191.65
325.317,-38.147,168.457
364.38,-25.9399,268.555
264.282,60.4248,173.34
214.539,75.6836,119.629
236.511,99.4873,111.084
221.863,118.408,126.953
197.144,127.563,125.732
222.473,134.583,136.719
215.454,155.64,133.057
224.609,176.697,148.926
211.182,177.612,153.809
204.773,191.65,168.457
185.852,202.026,175.781
177.307,209.351,161.133
168.457,214.233,164.795
142.822,224.609,144.043
141.907,228.882,153.809
125.427,217.285,166.016
112.915,217.285,152.588
96.7407,226.135,157.471
91.8579,214.233,148.926
71.7163,202.332,146.484
62.8662,201.721,134.277
61.9507,191.65,153.809
45.166,181.885,145.264
28.9917,180.054,131.836
32.6538,163.879,130.615
37.8418,143.433,108.643
42.7246,124.207,92.7734
74.1577,95.8252,70.8008
94.9097,68.9697,92.7734
234.375,4.88281,177.002
306.702,-52.4902,198.975
364.075,-50.9644,216.064
356.75,12.8174,214.844
256.958,71.4111,155.029
215.454,101.624,152.588
207.52,120.544,134.277
226.746,123.291,128.174
228.577,136.414,130.615
227.966,169.373,126.953
221.558,177.002,147.705
207.214,180.664,152.588
211.487,182.8,184.326
198.364,188.904,177.002
179.443,208.13,159.912
167.847,216.98,146.484
154.724,215.149,152.588
134.583,216.675,163.574
119.019,223.389,144.043
129.089,220.032,167.236
102.234,220.337,148.926
84.2285,227.356,147.705
76.5991,222.168,139.16
69.5801,207.52,158.691
51.8799,197.754,155.029
59.8145,189.819,172.119
47.6074,184.937,156.25
13.4277,183.105,126.953
35.0952,156.86,129.395
26.8555,140.076,113.525
22.2778,137.634,112.305
44.5557,107.422,134.277
176.086,31.7383,166.016
270.386,-15.2588,202.637
368.347,-30.5176,223.389
314.026,-34.79,158.691
291.443,47.6074,130.615
227.356,107.422,122.07
193.481,115.967,144.043
189.209,120.544,128.174
233.154,130.31,128.174
221.863,139.16,135.498
221.252,172.119,150.146
196.533,169.067,147.705
209.045,171.814,164.795
195.923,189.209,162.354
190.43,202.332,162.354
175.476,201.416,145.264
150.757,212.402,159.912
137.024,227.051,153.809
137.329,218.811,177.002
121.765,218.506,161.133
107.117,223.389,150.146
101.624,211.487,158.691
83.6182,208.435,158.691
62.2559,211.487,147.705
64.0869,195.007,147.705
62.561,183.411,152.588
24.7192,191.345,141.602
35.7056,169.983,128.174
33.5693,152.588,126.953
38.147,130.615,134.277
83.313,90.0269,100.098
84.8389,68.3594,119.629
181.274,21.3623,163.574
278.015,-21.9727,205.078
380.554,-46.6919,184.326
401.611,-46.0815,191.65
266.418,26.8555,223.389
213.623,104.98,144.043
232.239,98.5718,134.277
210.266,112.915,102.539
230.103,122.07,131.836
218.811,147.4,130.615
219.421,161.133,147.705
216.37,165.71,151.367
208.74,184.937,155.029
210.876,179.138,178.223
196.228,195.007,177.002
168.152,207.825,158.691
167.236,210.876,156.25
148.621,210.571,164.795
128.479,215.454,159.912
131.226,216.98,172.119
108.032,226.135,144.043
100.098,217.285,147.705
79.6509,223.389,139.16
82.7026,203.247,150.146
49.1333,202.332,163.574
49.7437,191.956,163.574
59.2041,180.054,168.457
29.2969,180.359,129.395
26.2451,170.898,117.188
37.2314,152.283,114.746
20.1416,140.686,118.408
14.0381,139.16,104.98
111.084,73.2422,164.795
191.956,11.2915,201.416
313.721,-35.7056,172.119
418.091,-29.9072,214.844
277.71,14.3433,163.574
249.329,65.6128,146.484
202.637,117.188,126.953
210.266,116.882,144.043
213.928,119.324,128.174
234.985,143.738,134.277
213.318,147.4,145.264
206.604,169.067,151.367
210.266,182.495,162.354
207.214,183.411,181.885
189.209,191.345,166.016
183.411,195.007,170.898
169.067,204.773,164.795
152.588,213.318,166.016
140.686,213.013,158.691
135.803,206.909,159.912
116.577,204.468,159.912
102.234,214.539,158.691
88.501,217.896,157.471
78.7354,208.435,158.691
61.6455,203.857,148.926
68.6646,188.904,152.588
53.1006,178.833,161.133
30.2124,183.105,134.277
42.7246,157.471,136.719
33.8745,150.757,133.057
21.0571,142.822,118.408
25.9399,130.005,119.629
115.356,75.9888,156.25
226.135,8.8501,185.547
307.312,-44.8608,218.506
378.113,-59.5093,209.961
341.187,1.83105,214.844
240.784,48.2178,140.381
232.544,98.877,161.133
213.928,112.61,144.043
235.291,140.686,126.953
221.252,138.245,145.264
217.896,161.438,129.395
213.623,155.334,151.367
215.149,177.002,159.912
207.214,180.359,170.898
205.383,184.326,184.326
187.073,187.073,194.092
173.95,198.059,184.326
165.71,199.585,189.209
146.79,199.585,192.871
130.615,203.552,175.781
136.414,202.637,192.871
119.629,207.52,168.457
100.098,211.792,151.367
87.2803,207.825,140.381
76.2939,205.688,156.25
50.354,202.637,142.822
61.6455,178.223,162.354
61.6455,176.392,163.574
11.9019,184.021,128.174
18.0054,165.1,126.953
32.959,144.958,118.408
15.564,140.686,112.305
25.3296,128.784,126.953
122.681,37.5366,158.691
250.549,-3.35693,200.195
375.671,-52.7954,163.574
346.985,-27.4658,222.168
236.511,83.9233,158.691
220.642,78.4302,141.602
216.98,98.5718,97.6562
234.68,110.779,117.188
202.332,133.972,115.967
219.727,145.264,142.822
208.13,155.64,141.602
204.773,169.678,147.705
210.876,175.171,156.25
200.806,177.612,167.236
188.904,195.923,163.574
181.885,195.923,177.002
158.691,201.416,162.354
140.076,205.688,152.588
137.634,205.383,159.912
133.972,206.604,164.795
122.07,211.487,162.354
102.234,207.825,158.691
88.1958,212.402,146.484
82.0923,203.857,147.705
61.6455,197.449,141.602
57.6782,192.261,155.029
51.5747,180.664,146.484
34.4849,172.119,122.07
31.4331,157.776,124.512
35.0952,144.653,118.408
33.2642,129.089,101.318
36.0107,123.596,107.422
131.836,52.7954,130.615
214.844,-5.79834,185.547
334.167,-57.6782,146.484
355.835,-60.4248,202.637
298.767,44.2505,219.727
230.408,71.106,129.395
248.108,90.9424,119.629
230.713,124.512,130.615
213.623,128.784,120.85
216.37,139.465,137.939
220.642,164.49,146.484
218.201,160.828,155.029
209.045,162.659,178.223
201.111,173.035,190.43
199.585,175.171,200.195
154.724,163.269,148.926
140.991,135.193,113.525
122.07,144.348,104.98
117.798,158.997,96.4355
115.662,172.729,126.953
120.85,194.092,157.471
119.019,204.773,191.65
105.591,210.876,187.988
88.501,210.266,156.25
68.6646,203.247,159.912
61.6455,192.261,172.119
54.3213,183.716,151.367
50.9644,179.443,139.16
36.6211,160.522,114.746
16.7847,155.945,114.746
20.4468,147.705,113.525
45.4712,124.207,123.291
67.4438,101.624,141.602
201.721,9.46045,200.195
290.222,-17.395,198.975
352.478,-62.561,170.898
293.579,-46.9971,137.939
270.386,93.0786,147.705
216.064,101.013,115.967
189.514,103.455,118.408
200.806,115.051,119.629
213.318,139.771,131.836
228.882,140.686,144.043
216.37,162.354,142.822
207.825,170.898,150.146
207.825,174.561,170.898
195.007,177.002,168.457
140.991,141.296,134.277
123.901,114.746,117.188
113.525,113.22,87.8906
105.286,127.869,76.9043
101.318,139.16,83.0078
103.455,157.471,102.539
108.948,183.105,128.174
99.1821,209.961,168.457
88.1958,209.961,172.119
77.2095,200.806,156.25
63.7817,193.481,161.133
60.4248,188.599,148.926
48.5229,175.781,145.264
49.4385,157.776,119.629
33.5693,149.231,98.877
48.2178,138.55,98.877
45.4712,122.07,106.201
83.9233,99.7925,131.836
218.506,15.8691,179.443
286.56,-26.8555,196.533
401.917,-68.9697,189.209
389.404,-8.23975,225.83
244.141,58.8989,181.885
213.928,90.0269,151.367
