Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-53.4058,59.8145,146.484
19.2261,-7.32422,12.207
0,-7.32422,34.1797
-2.74658,-7.93457,34.1797
-15.564,0.915527,46.3867
-10.376,-5.49316,50.0488
-5.49316,-6.40869,39.0625
-3.96729,-2.74658,19.5312
-6.71387,-4.57764,45.166
-2.13623,-7.01904,45.166
-1.52588,-7.62939,46.3867
-5.18799,-5.79834,40.2832
-2.44141,-5.18799,48.8281
103.76,35.7056,161.133
109.253,47.6074,164.795
112.61,69.8853,185.547
88.8062,69.8853,167.236
105.591,92.1631,178.223
83.9233,108.032,169.678
74.1577,106.201,179.443
59.2041,117.493,175.781
45.4712,140.076,179.443
31.7383,133.057,181.885
21.0571,150.146,190.43
12.207,135.193,183.105
-8.23975,151.062,203.857
-28.9917,122.986,175.781
-30.2124,130.005,183.105
-50.354,124.512,183.105
-55.8472,113.525,170.898
-59.5093,103.455,175.781
-54.3213,97.6562,167.236
-75.6836,82.0923,166.016
-48.8281,42.7246,106.201
-11.9019,0.915527,42.7246
-5.18799,-7.93457,50.0488
3.05176,-8.8501,37.8418
-3.35693,-3.35693,36.6211
-3.35693,-7.62939,41.5039
-8.8501,-5.49316,34.1797
-4.57764,-4.57764,47.6074
-5.79834,-7.01904,45.166
-3.05176,-8.23975,37.8418
-2.13623,-6.10352,41.5039
-1.2207,-6.40869,51.2695
72.937,11.5967,139.16
90.9424,31.1279,139.16
86.9751,40.8936,158.691
85.7544,50.354,146.484
92.4683,74.4629,156.25
73.8525,80.5664,157.471
68.6646,89.4165,174.561
60.73,95.2148,163.574
50.0488,111.389,166.016
37.2314,115.662,158.691
20.1416,116.272,166.016
18.3105,123.596,168.457
11.9019,124.512,156.25
-14.0381,119.019,175.781
-6.40869,98.877,174.561
-23.1934,107.117,147.705
-38.147,99.4873,157.471
-45.7764,83.313,151.367
-46.0815,83.9233,175.781
-60.73,78.7354,153.809
-65.3076,70.4956,168.457
-14.3433,-1.83105,52.4902
-26.5503,-0.610352,52.4902
-14.3433,-4.88281,50.0488
-2.13623,-7.01904,40.2832
0.915527,-6.71387,25.6348
-1.52588,-6.10352,41.5039
-4.27246,-7.01904,42.7246
-6.40869,-4.88281,42.7246
-5.79834,-4.88281,34.1797
-6.71387,-5.49316,32.959
39.978,-1.52588,61.0352
99.1821,25.9399,175.781
102.234,42.4194,162.354
107.422,60.1196,170.898
103.149,72.6318,175.781
101.013,85.4492,174.561
85.4492,100.708,167.236
74.7681,108.948,177.002
71.4111,118.408,180.664
57.6782,137.634,174.561
51.8799,143.738,179.443
32.3486,137.939,178.223
23.8037,133.057,192.871
-3.35693,150.452,186.768
-26.5503,143.738,181.885
-25.0244,139.465,167.236
-32.959,126.343,174.561
-47.6074,116.882,170.898
-55.542,103.455,164.795
-63.7817,95.2148,169.678
-76.2939,93.689,178.223
-79.3457,79.9561,181.885
-76.2939,60.73,178.223
28.0762,-11.5967,18.3105
-4.27246,-7.32422,39.0625
-15.564,-4.88281,42.7246
-14.6484,-1.2207,48.8281
-1.52588,-10.0708,45.166
-2.74658,-6.40869,40.2832
-4.57764,-4.27246,28.0762
-4.27246,-3.96729,41.5039
-3.35693,-8.8501,47.6074
36.9263,0.610352,86.6699
84.5337,11.9019,147.705
86.6699,24.7192,148.926
94.9097,38.4521,152.588
83.6182,47.9126,136.719
88.1958,58.5938,153.809
82.7026,75.3784,146.484
65.0024,87.8906,158.691
73.8525,77.5146,169.678
55.2368,95.2148,152.588
51.5747,109.558,158.691
37.8418,112,155.029
25.6348,110.474,162.354
12.207,122.07,161.133
-7.01904,118.408,162.354
-13.7329,100.708,164.795
-28.6865,112.61,157.471
-28.6865,107.117,157.471
-39.6729,100.098,137.939
-40.8936,83.9233,153.809
-50.354,72.3267,156.25
-60.4248,73.5474,144.043
-65.3076,60.4248,155.029
-54.6265,40.8936,123.291
5.18799,-7.01904,25.6348
3.66211,-9.76562,31.7383
-2.74658,-6.71387,41.5039
-7.32422,-4.57764,48.8281
-7.32422,-4.27246,42.7246
-8.54492,-4.57764,45.166
-4.27246,-6.40869,40.2832
-4.57764,-7.01904,40.2832
96.4355,-4.57764,124.512
122.375,21.3623,168.457
99.7925,37.2314,157.471
107.117,48.8281,169.678
86.9751,58.5938,153.809
104.98,76.5991,169.678
96.1304,99.7925,161.133
82.7026,107.727,163.574
82.0923,101.318,187.988
68.9697,121.765,196.533
56.4575,140.381,183.105
39.0625,135.193,198.975
29.2969,143.433,185.547
6.40869,151.672,180.664
-5.79834,135.803,181.885
-14.6484,127.869,183.105
-30.8228,125.427,189.209
-56.4575,124.207,169.678
-53.7109,112.915,177.002
-58.8989,105.591,177.002
-67.4438,95.8252,166.016
-87.2803,86.6699,167.236
-83.0078,77.8198,173.34
-97.3511,66.5283,179.443
-31.4331,16.1743,64.6973
-25.6348,-2.74658,36.6211
-9.46045,-10.0708,45.166
3.35693,-7.01904,39.0625
-3.66211,-4.88281,37.8418
-2.74658,-6.10352,46.3867
-6.10352,-7.32422,51.2695
-6.10352,-5.79834,50.0488
82.3975,-1.52588,123.291
70.8008,4.88281,119.629
91.5527,15.564,136.719
92.4683,32.959,156.25
81.7871,35.7056,136.719
94.6045,46.9971,155.029
88.501,67.4438,150.146
75.9888,83.6182,151.367
66.2231,76.5991,157.471
61.3403,91.5527,157.471
54.3213,112,161.133
34.79,114.746,162.354
37.8418,126.343,169.678
34.1797,114.441,161.133
6.10352,119.324,169.678
-16.1743,117.493,178.223
-11.5967,109.863,161.133
-22.583,110.474,161.133
-39.6729,107.117,163.574
-38.4521,90.332,156.25
-51.8799,86.3647,152.588
-66.8335,73.8525,152.588
-63.7817,66.2231,136.719
-68.3594,58.8989,142.822
-69.8853,46.3867,150.146
11.2915,-12.207,36.6211
-21.6675,0,52.4902
-15.8691,-8.23975,59.8145
-4.27246,-4.57764,39.0625
-3.35693,-6.10352,39.0625
-1.2207,-8.8501,37.8418
-2.13623,-7.32422,36.6211
114.746,1.83105,162.354
101.318,1.2207,139.16
114.746,23.1934,161.133
111.389,40.2832,161.133
107.422,48.8281,159.912
111.694,69.2749,170.898
94.6045,87.2803,162.354
83.6182,89.1113,157.471
91.2476,108.948,170.898
74.7681,124.512,177.002
55.2368,124.512,179.443
50.0488,144.348,189.209
35.7056,145.264,187.988
19.8364,145.874,189.209
4.88281,137.634,180.664
-5.79834,142.212,177.002
-21.0571,134.583,185.547
-46.6919,130.31,185.547
-44.2505,115.967,180.664
-52.7954,104.37,173.34
-71.7163,108.337,164.795
-70.4956,86.0596,172.119
-72.937,83.0078,167.236
-76.9043,70.8008,155.029
-95.2148,59.2041,163.574
-69.8853,49.4385,159.912
25.3296,-12.207,15.8691
2.74658,-5.79834,32.959
-14.9536,-5.18799,50.0488
-13.7329,-3.35693,51.2695
-3.35693,-8.54492,40.2832
-4.88281,-6.71387,37.8418
63.7817,-8.8501,115.967
73.2422,-3.96729,139.16
82.3975,3.66211,136.719
84.5337,6.71387,155.029
101.013,34.1797,150.146
90.0269,45.166,144.043
83.0078,54.0161,140.381
79.9561,66.8335,146.484
75.9888,83.313,134.277
66.2231,91.5527,164.795
54.3213,100.098,147.705
45.4712,103.76,159.912
41.1987,119.934,167.236
19.8364,119.324,146.484
17.0898,112.61,173.34
5.49316,130.615,167.236
-6.10352,119.629,158.691
-23.1934,109.558,166.016
-25.6348,98.5718,158.691
-42.1143,95.2148,158.691
-52.4902,89.4165,145.264
-59.5093,80.5664,136.719
-57.9834,68.9697,152.588
-66.8335,65.0024,137.939
-68.0542,54.9316,151.367
-60.1196,46.6919,158.691
-63.4766,42.4194,117.188
-1.2207,-9.15527,32.959
15.2588,-13.4277,28.0762
3.66211,-7.93457,45.166
-9.76562,-3.35693,50.0488
-8.8501,-7.32422,45.166
68.0542,-5.49316,162.354
96.1304,7.93457,153.809
101.318,15.564,141.602
106.201,26.8555,145.264
111.694,47.6074,156.25
106.812,61.3403,164.795
100.098,71.4111,163.574
102.844,90.332,175.781
95.2148,98.877,184.326
76.2939,111.389,179.443
68.6646,115.051,184.326
54.9316,133.972,168.457
32.6538,129.395,187.988
31.1279,139.465,180.664
18.6157,145.569,179.443
-5.79834,136.414,178.223
-14.0381,134.888,181.885
-23.4985,138.245,173.34
-48.2178,133.667,177.002
-51.2695,116.882,170.898
-58.8989,108.643,201.416
-63.1714,98.5718,162.354
-81.7871,92.1631,179.443
-85.144,80.8716,158.691
-84.2285,65.0024,166.016
-95.8252,57.9834,146.484
-89.7217,58.2886,181.885
-26.5503,17.7002,58.5938
-30.2124,0.915527,52.4902
-14.9536,-3.05176,34.1797
5.79834,-7.93457,32.959
3.05176,-11.9019,41.5039
57.6782,-20.752,126.953
66.2231,-0.305176,126.953
78.125,2.13623,137.939
84.2285,13.1226,134.277
88.1958,24.4141,140.381
95.52,37.2314,144.043
86.0596,54.9316,139.16
75.0732,56.4575,151.367
79.0405,74.4629,150.146
72.3267,89.4165,178.223
61.6455,90.6372,159.912
49.1333,111.694,159.912
45.7764,112.61,147.705
33.5693,119.934,168.457
15.2588,118.408,148.926
7.01904,110.779,164.795
-10.9863,123.596,167.236
-16.4795,108.948,156.25
-32.0435,106.201,161.133
-30.8228,103.76,152.588
-38.147,95.8252,153.809
-48.2178,91.2476,146.484
-46.9971,71.7163,148.926
-58.2886,66.8335,129.395
-65.0024,56.4575,141.602
-67.4438,50.6592,134.277
-65.918,48.5229,150.146
-93.9941,63.7817,172.119
12.207,12.5122,26.8555
-15.564,-2.13623,43.9453
-21.9727,-4.57764,76.9043
1.52588,3.05176,29.2969
70.1904,-20.752,142.822
86.0596,2.44141,135.498
102.234,8.54492,139.16
106.506,15.2588,162.354
111.694,39.3677,148.926
101.013,52.7954,150.146
98.5718,60.73,164.795
99.7925,73.8525,175.781
89.1113,102.234,163.574
73.8525,104.675,177.002
75.0732,104.675,185.547
64.0869,123.596,173.34
45.4712,143.738,174.561
31.7383,123.901,189.209
21.9727,152.283,169.678
1.52588,139.16,180.664
-7.62939,138.245,180.664
-10.9863,139.465,151.367
-26.2451,130.615,174.561
-47.3022,119.934,150.146
-58.8989,119.019,156.25
-61.3403,106.506,177.002
-85.7544,99.4873,163.574
-82.7026,83.313,183.105
-80.8716,71.4111,175.781
-86.3647,61.6455,148.926
-100.708,55.8472,159.912
-96.7407,61.9507,175.781
-102.844,72.0215,166.016
20.752,-21.9727,21.9727
20.752,-4.57764,26.8555
-1.83105,-6.71387,45.166
48.8281,-30.5176,131.836
61.9507,-2.44141,123.291
74.4629,-2.44141,129.395
83.0078,11.9019,123.291
88.8062,21.0571,144.043
90.0269,30.8228,137.939
90.6372,48.8281,144.043
86.6699,60.73,144.043
79.3457,61.9507,161.133
79.3457,75.0732,158.691
75.0732,98.2666,161.133
58.2886,97.0459,159.912
49.1333,106.201,150.146
35.0952,116.882,156.25
21.9727,121.155,163.574
14.3433,120.85,150.146
2.44141,114.136,157.471
-6.10352,114.746,156.25
-21.6675,108.337,167.236
-22.8882,102.539,150.146
-38.4521,97.0459,146.484
-50.6592,91.5527,153.809
-53.7109,77.5146,148.926
-61.3403,75.6836,146.484
-63.1714,64.3921,129.395
-65.3076,54.3213,133.057
-55.8472,46.3867,142.822
-66.2231,50.9644,147.705
-93.0786,74.1577,172.119
-68.9697,91.8579,101.318
-54.6265,22.2778,58.5938
22.8882,-11.5967,70.8008
107.422,-34.1797,134.277
91.8579,-12.207,131.836
88.8062,2.44141,144.043
104.675,17.395,136.719
104.675,32.6538,156.25
104.37,47.9126,150.146
101.929,60.1196,156.25
100.708,68.3594,161.133
97.0459,93.0786,170.898
93.0786,98.5718,166.016
77.5146,99.1821,178.223
72.0215,127.869,180.664
54.0161,121.155,169.678
43.9453,147.095,170.898
30.8228,144.958,181.885
21.3623,137.634,170.898
-3.35693,140.686,175.781
-14.6484,134.583,167.236
-23.1934,142.517,185.547
-33.5693,119.934,163.574
-50.9644,124.207,166.016
-55.8472,114.136,170.898
-74.7681,103.149,172.119
-74.1577,79.6509,151.367
-83.313,82.3975,162.354
-85.144,66.2231,152.588
-88.8062,56.4575,161.133
-83.9233,50.6592,161.133
-110.779,64.0869,191.65
-157.471,97.9614,222.168
25.9399,5.18799,43.9453
-29.9072,7.32422,61.0352
37.2314,-36.6211,136.719
65.0024,-19.5312,112.305
90.9424,-17.395,129.395
93.0786,1.52588,128.174
83.9233,10.6812,123.291
85.7544,25.0244,147.705
96.4355,40.2832,140.381
81.7871,42.7246,159.912
86.9751,63.7817,146.484
81.4819,72.937,157.471
72.6318,89.4165,169.678
62.8662,87.8906,156.25
58.5938,108.032,161.133
49.4385,110.779,159.912
27.771,110.779,169.678
28.3813,126.953,168.457
11.9019,121.155,166.016
-1.2207,112.915,148.926
-14.9536,107.117,148.926
-25.3296,112.61,155.029
-38.147,104.98,150.146
-50.0488,94.6045,148.926
-49.1333,81.1768,151.367
-56.7627,75.9888,141.602
-61.3403,65.3076,141.602
-61.3403,57.0679,142.822
-60.1196,51.5747,134.277
-66.2231,47.6074,129.395
-80.5664,52.4902,159.912
-103.149,94.2993,179.443
-171.204,126.038,190.43
98.2666,-28.0762,96.4355
129.395,-35.7056,122.07
96.1304,-18.9209,131.836
72.0215,3.05176,144.043
75.9888,14.6484,139.16
101.929,26.2451,141.602
102.844,35.7056,152.588
103.149,43.9453,161.133
107.422,58.8989,137.939
97.3511,75.0732,177.002
93.689,93.3838,159.912
85.4492,102.234,168.457
71.4111,115.051,180.664
60.1196,117.798,172.119
51.8799,121.46,169.678
40.5884,136.108,179.443
27.4658,140.381,177.002
9.46045,140.381,178.223
3.05176,139.16,168.457
-21.0571,145.874,177.002
-33.5693,129.7,177.002
-41.8091,112,175.781
-51.8799,122.681,180.664
-66.8335,108.032,168.457
-73.2422,90.332,169.678
-81.1768,86.9751,173.34
-88.1958,75.3784,158.691
-90.9424,64.3921,162.354
-86.3647,54.0161,166.016
-100.708,57.0679,155.029
-105.286,67.4438,179.443
-134.277,103.76,219.727
-40.2832,83.313,155.029
1.52588,-26.5503,175.781
65.6128,-37.5366,112.305
117.493,-30.8228,100.098
108.337,-5.79834,111.084
71.4111,19.8364,140.381
63.1714,16.7847,156.25
80.8716,24.1089,128.174
96.1304,46.3867,139.16
83.6182,54.3213,144.043
77.8198,65.6128,156.25
85.4492,82.7026,157.471
69.8853,88.1958,150.146
52.4902,102.844,151.367
57.6782,95.8252,158.691
36.0107,112,166.016
19.8364,116.272,162.354
19.2261,114.746,161.133
-0.915527,104.675,153.809
-9.46045,110.779,153.809
-20.1416,115.051,161.133
-36.6211,108.032,153.809
-37.5366,99.4873,157.471
-44.5557,98.2666,136.719
-58.2886,84.2285,144.043
-48.2178,72.3267,148.926
-60.1196,65.6128,141.602
-65.918,57.9834,140.381
-60.73,49.4385,156.25
-69.2749,57.6782,141.602
-84.5337,62.2559,148.926
-130.92,103.76,190.43
6.40869,93.3838,299.072
122.07,-31.7383,117.188
105.896,-34.1797,151.367
75.9888,-10.9863,134.277
85.7544,2.74658,133.057
103.76,22.8882,131.836
95.8252,22.8882,142.822
112,44.8608,157.471
99.7925,59.5093,162.354
90.6372,65.0024,155.029
93.689,78.7354,164.795
97.9614,106.812,158.691
87.8906,112.915,179.443
78.4302,110.474,170.898
64.0869,127.869,180.664
44.8608,133.362,169.678
28.0762,134.583,168.457
15.8691,133.667,177.002
5.79834,141.602,180.664
-15.8691,132.141,156.25
-20.752,127.869,180.664
-31.4331,131.226,183.105
-55.8472,135.193,157.471
-55.8472,108.032,175.781
-63.4766,101.013,174.561
-81.1768,97.3511,168.457
-79.6509,77.2095,162.354
-81.4819,70.1904,139.16
-86.3647,59.5093,147.705
-87.8906,52.4902,147.705
-120.544,63.1714,181.885
-126.038,81.1768,212.402
-88.501,81.7871,250.244
67.1387,25.9399,250.244
86.9751,-53.1006,104.98
79.9561,-33.5693,108.643
69.2749,-10.9863,97.6562
74.7681,6.40869,131.836
74.7681,15.2588,131.836
84.2285,25.0244,136.719
84.2285,37.8418,135.498
91.5527,48.8281,148.926
85.144,55.2368,150.146
79.6509,66.5283,140.381
78.7354,86.0596,151.367
68.9697,88.8062,162.354
52.1851,94.2993,161.133
52.4902,106.812,151.367
46.0815,114.746,167.236
22.8882,108.032,168.457
18.3105,118.713,170.898
11.9019,117.188,164.795
-5.49316,114.136,158.691
-24.7192,102.539,156.25
-26.2451,99.4873,156.25
-46.3867,101.624,189.209
-47.6074,88.8062,146.484
-49.1333,74.1577,153.809
-61.0352,71.4111,144.043
-58.8989,58.5938,128.174
-63.1714,50.0488,126.953
-63.4766,44.8608,133.057
-72.3267,50.0488,139.16
-104.675,75.0732,166.016
-84.5337,87.2803,245.361
-4.88281,66.8335,255.127
168.457,-39.0625,137.939
83.313,-15.8691,151.367
53.7109,-1.2207,167.236
81.4819,15.2588,122.07
106.812,19.8364,129.395
108.032,35.7056,147.705
105.591,50.354,133.057
103.455,59.8145,167.236
95.2148,79.6509,152.588
87.5854,90.0269,164.795
87.8906,106.812,172.119
84.5337,115.967,169.678
69.2749,125.122,175.781
52.7954,131.836,166.016
43.9453,140.991,177.002
29.6021,138.55,174.561
7.62939,135.193,175.781
4.57764,130.31,179.443
-10.376,139.771,179.443
-30.2124,136.719,170.898
-47.9126,127.869,209.961
-57.6782,123.901,170.898
-65.0024,109.558,164.795
-78.4302,101.318,177.002
-75.0732,85.144,158.691
-79.6509,76.5991,161.133
-75.6836,59.5093,139.16
-77.8198,49.7437,137.939
-90.9424,51.2695,157.471
-119.934,68.3594,170.898
-153.198,90.9424,216.064
-53.1006,62.561,270.996
0.915527,13.7329,230.713
66.8335,-40.2832,118.408
93.3838,-19.5312,96.4355
91.8579,-4.88281,113.525
68.6646,3.66211,129.395
71.7163,20.4468,133.057
79.3457,30.8228,124.512
85.7544,43.0298,144.043
80.2612,49.1333,142.822
82.7026,70.4956,144.043
71.7163,78.4302,151.367
65.0024,76.5991,156.25
67.1387,101.624,169.678
51.8799,104.675,161.133
43.0298,109.253,163.574
29.9072,112.915,172.119
21.3623,117.798,166.016
6.71387,119.629,166.016
-7.32422,115.051,150.146
-16.7847,110.474,164.795
-34.4849,112.305,163.574
-38.4521,99.4873,155.029
-39.6729,82.7026,153.809
-47.6074,83.9233,161.133
-62.2559,78.125,142.822
-58.8989,63.1714,137.939
-63.7817,51.2695,144.043
-54.6265,42.7246,131.836
-62.561,40.8936,123.291
-84.8389,59.8145,150.146
-94.6045,76.9043,190.43
-76.2939,68.6646,272.217
66.5283,37.8418,258.789
111.084,-6.40869,139.16
98.2666,-17.7002,141.602
97.3511,7.62939,145.264
93.0786,20.4468,141.602
101.318,33.2642,136.719
97.0459,43.9453,134.277
98.877,52.1851,151.367
102.539,66.2231,153.809
91.5527,74.7681,152.588
86.6699,85.144,155.029
84.5337,111.694,169.678
68.3594,107.727,194.092
57.0679,111.694,170.898
50.9644,134.583,189.209
29.9072,138.855,177.002
16.1743,129.395,169.678
9.46045,134.583,187.988
-4.57764,146.79,177.002
-16.7847,127.869,170.898
-31.1279,132.141,187.988
-42.7246,123.901,183.105
-68.9697,118.713,162.354
-72.937,104.065,179.443
-68.9697,93.0786,169.678
-77.8198,82.0923,148.926
-91.8579,76.5991,159.912
-78.125,57.9834,150.146
-83.313,49.7437,144.043
-100.098,54.9316,164.795
-127.563,76.5991,190.43
-121.765,81.4819,242.92
-19.8364,43.0298,277.1
62.561,-10.0708,172.119
64.6973,-25.9399,120.85
50.9644,-12.8174,115.967
66.2231,-0.915527,124.512
81.1768,13.1226,144.043
83.9233,22.583,133.057
85.7544,30.5176,134.277
84.2285,45.166,134.277
89.1113,57.9834,148.926
78.7354,62.2559,134.277
82.0923,85.144,161.133
70.1904,98.877,148.926
61.6455,87.8906,166.016
41.1987,97.6562,152.588
40.2832,101.624,156.25
17.395,118.408,169.678
12.207,107.422,155.029
9.46045,105.591,163.574
-5.18799,112.61,151.367
-21.3623,113.525,151.367
-35.4004,108.948,161.133
-29.2969,95.52,158.691
-42.7246,93.0786,157.471
-55.542,82.0923,146.484
-53.7109,67.4438,140.381
-51.8799,61.3403,129.395
-65.0024,52.1851,129.395
-61.9507,46.6919,126.953
-72.3267,50.6592,156.25
-83.313,61.9507,166.016
-97.6562,98.2666,213.623
-0.305176,54.0161,255.127
50.0488,25.0244,170.898
96.4355,-31.7383,155.029
84.2285,-4.57764,134.277
93.689,9.46045,135.498
94.2993,18.6157,134.277
97.0459,26.5503,130.615
108.337,38.147,156.25
103.455,58.2886,155.029
91.8579,67.4438,151.367
92.4683,80.8716,156.25
92.1631,101.013,172.119
78.125,110.474,159.912
72.937,119.324,183.105
58.8989,132.446,172.119
45.4712,142.517,178.223
25.0244,128.784,181.885
8.54492,115.662,180.664
-2.13623,143.433,189.209
-18.9209,125.732,161.133
-21.9727,129.089,190.43
-29.6021,131.226,179.443
-50.9644,121.46,174.561
-56.7627,114.136,152.588
-72.937,103.149,167.236
-78.4302,85.7544,156.25
-82.7026,76.2939,141.602
-87.8906,66.5283,155.029
-92.7734,59.5093,145.264
-99.4873,55.8472,157.471
-119.934,69.2749,187.988
-174.866,89.7217,191.65
-61.9507,57.6782,246.582
67.749,30.5176,214.844
96.7407,-31.1279,109.863
58.2886,-23.8037,123.291
65.6128,-3.35693,126.953
66.2231,7.62939,126.953
81.7871,15.564,129.395
89.4165,24.7192,133.057
95.8252,39.3677,137.939
90.0269,57.0679,166.016
82.3975,59.5093,136.719
76.5991,75.9888,148.926
74.1577,80.8716,155.029
65.3076,86.6699,158.691
59.5093,97.0459,153.809
45.4712,108.643,156.25
37.2314,112.61,161.133
20.4468,116.577,151.367
10.376,118.103,167.236
3.66211,112.305,150.146
-17.7002,110.474,159.912
-23.1934,100.098,156.25
-40.5884,104.675,155.029
-47.3022,99.7925,145.264
-46.3867,80.8716,136.719
-60.1196,77.8198,146.484
-55.8472,68.9697,145.264
-63.1714,56.4575,131.836
-57.0679,48.8281,131.836
-57.6782,41.5039,133.057
-87.2803,60.4248,173.34
-111.389,93.0786,164.795
-68.9697,85.4492,272.217
27.4658,41.5039,230.713
140.381,-27.1606,136.719
104.37,-14.9536,146.484
66.8335,0,133.057
85.7544,7.62939,153.809
100.403,28.0762,141.602
105.896,35.0952,144.043
105.591,48.8281,145.264
107.117,69.2749,150.146
98.877,79.3457,157.471
87.8906,92.4683,173.34
90.0269,106.506,161.133
68.9697,111.389,177.002
58.2886,116.272,157.471
51.2695,125.427,162.354
40.2832,133.972,172.119
17.395,143.738,170.898
4.57764,132.751,174.561
-7.32422,133.362,166.016
-17.7002,138.855,192.871
-34.4849,122.07,177.002
-39.6729,112.305,174.561
-53.1006,118.408,170.898
-70.4956,112.915,170.898
-75.6836,99.4873,167.236
-64.3921,84.2285,148.926
-71.7163,66.8335,156.25
-76.9043,54.3213,145.264
-77.5146,51.8799,155.029
-109.253,58.5938,151.367
-122.375,72.0215,181.885
-151.672,90.6372,241.699
-19.5312,48.8281,264.893
58.8989,-5.18799,179.443
84.5337,-23.8037,113.525
75.3784,-17.395,113.525
61.9507,-7.32422,140.381
72.937,12.8174,131.836
90.6372,22.8882,126.953
94.2993,31.7383,133.057
91.8579,42.4194,139.16
90.6372,55.542,141.602
84.8389,73.5474,153.809
72.6318,75.3784,145.264
72.0215,75.9888,162.354
64.3921,95.8252,162.354
51.8799,98.2666,162.354
42.7246,96.4355,168.457
21.3623,119.629,158.691
14.3433,111.084,156.25
3.35693,109.558,166.016
-6.40869,119.324,173.34
-12.207,110.474,144.043
-33.2642,103.149,145.264
-30.5176,93.0786,152.588
-39.3677,97.9614,152.588
-40.8936,79.3457,144.043
-55.542,68.9697,146.484
-60.4248,66.8335,129.395
-61.6455,51.8799,124.512
-66.8335,46.3867,133.057
-67.749,45.7764,140.381
-79.9561,64.3921,156.25
-121.46,91.5527,184.326
-23.1934,67.749,264.893
37.5366,30.5176,187.988
112.305,-36.3159,148.926
99.1821,-13.4277,136.719
97.6562,5.18799,131.836
91.2476,23.1934,126.953
102.539,26.8555,146.484
102.234,47.9126,128.174
98.877,55.542,147.705
94.6045,70.4956,148.926
91.2476,78.4302,158.691
95.8252,100.098,162.354
87.8906,113.831,172.119
75.3784,120.544,175.781
59.2041,119.934,174.561
38.7573,143.127,175.781
27.1606,136.108,180.664
22.8882,134.277,174.561
4.88281,139.465,175.781
-15.564,142.517,195.312
-14.9536,128.479,166.016
-34.79,131.836,172.119
-64.6973,122.681,164.795
-56.7627,112.305,172.119
-68.0542,94.9097,167.236
-81.4819,96.4355,169.678
-76.2939,75.3784,151.367
-81.4819,67.4438,131.836
-78.125,54.9316,135.498
-86.9751,48.5229,152.588
-100.098,66.2231,164.795
