Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
41.1987,74.1577,140.381
32.3486,88.8062,139.16
26.2451,91.8579,155.029
15.2588,87.5854,136.719
9.15527,87.5854,156.25
-3.66211,90.332,142.822
-14.3433,94.6045,141.602
-21.0571,86.3647,136.719
-20.4468,81.1768,144.043
-36.0107,72.0215,126.953
-41.8091,63.4766,131.836
-38.4521,58.2886,123.291
-38.147,40.5884,135.498
-40.2832,39.3677,118.408
-41.8091,36.9263,118.408
-22.2778,19.2261,148.926
-68.9697,42.7246,135.498
-75.3784,54.0161,146.484
-28.9917,33.2642,228.271
35.4004,7.93457,139.16
76.5991,-17.395,126.953
75.6836,4.57764,103.76
76.9043,7.93457,106.201
75.9888,17.0898,111.084
71.106,25.6348,120.85
85.7544,43.335,130.615
78.4302,46.0815,126.953
79.0405,57.373,133.057
82.7026,74.7681,140.381
73.8525,81.4819,152.588
64.6973,82.0923,142.822
60.1196,95.52,158.691
50.0488,111.084,156.25
36.9263,118.713,152.588
27.4658,117.188,159.912
12.5122,121.46,161.133
0.305176,120.85,157.471
-10.0708,114.136,153.809
-13.4277,109.863,167.236
-33.2642,115.356,163.574
-41.5039,99.4873,148.926
-51.8799,100.098,150.146
-48.8281,87.2803,148.926
-63.1714,74.7681,148.926
-62.8662,65.6128,129.395
-65.0024,57.9834,129.395
-67.4438,47.3022,136.719
-77.8198,43.9453,125.732
-80.2612,47.3022,157.471
-97.9614,57.373,186.768
-60.73,36.3159,179.443
32.959,16.1743,168.457
54.0161,-13.1226,57.373
43.0298,-9.46045,97.6562
53.7109,-1.52588,96.4355
52.7954,12.5122,103.76
49.1333,11.5967,111.084
61.3403,21.3623,118.408
68.9697,32.959,112.305
71.4111,40.5884,126.953
62.2559,33.2642,141.602
60.73,47.3022,128.174
53.7109,57.0679,140.381
46.3867,56.1523,135.498
48.8281,63.7817,142.822
45.166,77.2095,148.926
32.0435,88.501,137.939
18.0054,85.4492,129.395
14.0381,84.5337,147.705
0,92.7734,147.705
-10.0708,93.0786,134.277
-10.376,83.313,141.602
-12.5122,82.7026,153.809
-28.3813,78.7354,134.277
-37.2314,66.8335,130.615
-32.0435,59.2041,124.512
-35.7056,52.4902,123.291
-45.7764,47.6074,122.07
-36.6211,43.0298,103.76
-40.8936,37.8418,124.512
-40.8936,33.8745,128.174
-74.7681,50.6592,151.367
-42.4194,48.2178,172.119
-7.32422,25.9399,175.781
96.4355,-22.8882,113.525
65.3076,-0.610352,119.629
60.4248,1.52588,114.746
58.8989,8.8501,112.305
71.7163,18.6157,107.422
73.8525,32.6538,120.85
84.5337,44.5557,123.291
78.7354,52.1851,128.174
86.0596,62.561,131.836
76.9043,78.7354,137.939
73.2422,83.0078,166.016
69.2749,94.2993,151.367
57.0679,107.422,152.588
45.166,107.727,158.691
29.9072,113.22,157.471
22.2778,126.038,156.25
8.54492,130.31,159.912
-1.52588,117.798,163.574
-4.88281,108.948,153.809
-23.1934,112.915,157.471
-30.8228,111.694,142.822
-37.2314,98.877,156.25
-47.6074,92.1631,148.926
-66.2231,82.3975,146.484
-65.918,74.1577,137.939
-60.1196,60.73,137.939
-68.6646,55.542,126.953
-72.0215,45.7764,130.615
-57.0679,35.7056,146.484
-57.6782,38.4521,179.443
-110.474,51.2695,180.664
-34.79,34.1797,209.961
36.0107,3.96729,122.07
47.6074,-19.8364,101.318
49.1333,-4.57764,96.4355
55.8472,6.40869,92.7734
54.6265,11.2915,92.7734
60.73,13.7329,118.408
67.749,25.9399,118.408
71.4111,38.147,126.953
70.4956,37.5366,129.395
60.4248,49.4385,147.705
67.4438,60.73,139.16
57.6782,64.0869,131.836
50.0488,72.6318,140.381
45.4712,79.9561,141.602
33.2642,83.0078,131.836
30.2124,88.1958,150.146
18.3105,84.8389,150.146
7.62939,90.332,146.484
-0.915527,94.2993,145.264
-12.5122,83.313,144.043
-14.3433,87.5854,159.912
-27.4658,81.4819,136.719
-36.0107,75.0732,118.408
-36.0107,61.9507,131.836
-39.0625,55.8472,140.381
-44.2505,53.1006,122.07
-42.7246,43.9453,119.629
-39.6729,37.5366,126.953
-42.4194,32.3486,112.305
-54.9316,41.8091,141.602
-57.373,43.6401,159.912
-18.3105,28.3813,192.871
14.9536,10.376,159.912
72.6318,-17.395,123.291
78.7354,-2.74658,114.746
74.7681,4.88281,102.539
58.2886,13.1226,103.76
70.8008,24.7192,119.629
75.9888,39.6729,115.967
85.144,42.7246,133.057
90.6372,54.3213,130.615
83.9233,71.106,146.484
76.9043,75.0732,146.484
68.0542,87.8906,151.367
61.3403,102.844,147.705
43.0298,106.201,150.146
34.1797,110.779,140.381
30.8228,123.596,159.912
23.8037,122.986,159.912
4.88281,119.019,145.264
-6.71387,114.136,159.912
-20.4468,115.051,163.574
-33.5693,108.948,161.133
-46.3867,102.844,142.822
-43.335,94.9097,146.484
-43.6401,84.5337,146.484
-54.6265,71.106,129.395
-53.1006,58.2886,128.174
-69.2749,61.3403,140.381
-73.8525,50.0488,133.057
-79.3457,44.2505,123.291
-82.7026,50.6592,167.236
-104.98,61.9507,147.705
-39.3677,37.5366,197.754
28.0762,15.564,183.105
46.3867,-14.0381,118.408
39.0625,-7.93457,109.863
43.335,0.610352,89.1113
56.4575,7.01904,97.6562
71.4111,9.46045,104.98
61.9507,18.3105,111.084
65.6128,35.7056,124.512
69.5801,42.4194,137.939
65.3076,49.1333,136.719
58.2886,45.4712,131.836
62.8662,63.1714,141.602
52.1851,64.3921,131.836
47.9126,70.4956,136.719
45.7764,77.5146,137.939
30.8228,86.6699,146.484
21.9727,90.0269,144.043
12.8174,89.7217,144.043
1.2207,97.9614,146.484
-5.79834,95.2148,148.926
-13.1226,86.9751,137.939
-23.4985,79.9561,153.809
-29.9072,76.2939,141.602
-48.2178,75.9888,134.277
-37.2314,61.0352,128.174
-40.5884,52.4902,118.408
-41.1987,45.7764,126.953
-49.1333,40.2832,112.305
-42.7246,38.147,128.174
-53.1006,41.8091,123.291
-53.1006,42.4194,152.588
-20.752,35.4004,167.236
2.13623,31.1279,201.416
86.6699,-18.9209,97.6562
70.1904,-14.9536,114.746
65.6128,0.915527,118.408
59.8145,11.5967,118.408
73.5474,18.9209,114.746
74.7681,29.2969,120.85
83.9233,43.335,122.07
83.0078,50.9644,114.746
80.8716,58.5938,134.277
77.8198,72.937,146.484
75.9888,82.7026,146.484
66.5283,92.7734,141.602
57.9834,94.6045,156.25
53.1006,111.694,146.484
34.4849,108.032,146.484
27.1606,111.084,162.354
8.54492,117.798,158.691
0.610352,113.22,137.939
-10.0708,113.831,155.029
-21.3623,109.558,151.367
-36.6211,113.831,156.25
-48.8281,102.234,146.484
-41.5039,79.0405,150.146
-55.8472,79.3457,144.043
-68.0542,73.5474,146.484
-70.1904,65.918,137.939
-60.1196,51.8799,126.953
-64.0869,43.9453,134.277
-75.3784,40.8936,118.408
-89.4165,56.1523,172.119
-76.5991,58.2886,175.781
-71.4111,38.147,206.299
32.3486,6.71387,146.484
58.8989,-21.6675,91.5527
56.4575,-10.6812,92.7734
55.542,1.52588,95.2148
57.9834,14.6484,103.76
52.1851,14.9536,108.643
63.7817,25.6348,115.967
71.7163,36.6211,134.277
69.2749,40.2832,128.174
66.5283,43.0298,136.719
67.4438,55.2368,135.498
57.6782,69.8853,131.836
48.5229,66.2231,140.381
39.0625,66.8335,142.822
31.1279,94.6045,137.939
25.0244,84.5337,147.705
8.23975,80.8716,126.953
11.5967,89.4165,129.395
-1.83105,97.9614,145.264
-10.9863,99.4873,130.615
-17.395,84.8389,150.146
-25.0244,83.6182,151.367
-36.0107,79.9561,131.836
-39.0625,61.9507,124.512
-34.4849,57.9834,131.836
-38.147,51.8799,126.953
-46.6919,42.4194,124.512
-36.3159,37.8418,128.174
-40.8936,36.9263,122.07
-47.9126,34.1797,157.471
-74.1577,51.8799,139.16
-42.1143,42.4194,197.754
10.6812,21.0571,170.898
112.305,-33.8745,122.07
79.3457,-8.54492,145.264
68.9697,6.40869,112.305
61.9507,7.01904,123.291
71.106,21.3623,109.863
81.4819,37.2314,120.85
75.9888,41.1987,135.498
92.1631,59.8145,129.395
88.1958,72.937,136.719
80.8716,82.0923,144.043
59.2041,79.3457,139.16
52.1851,87.5854,145.264
55.2368,98.5718,162.354
40.8936,113.831,141.602
32.0435,106.812,147.705
17.0898,117.798,161.133
1.52588,122.375,158.691
-7.62939,117.493,156.25
-12.5122,94.6045,150.146
-29.9072,111.389,159.912
-47.6074,111.084,172.119
-47.6074,100.708,153.809
-46.0815,89.7217,140.381
-59.8145,80.5664,148.926
-72.937,75.9888,142.822
-60.73,60.73,135.498
-56.1523,42.7246,139.16
-66.8335,42.7246,120.85
-74.7681,42.7246,129.395
-98.5718,57.6782,167.236
-106.201,58.2886,179.443
-11.5967,26.2451,223.389
47.6074,-3.05176,98.877
55.8472,-23.4985,111.084
46.9971,-2.44141,102.539
50.6592,8.23975,90.332
57.0679,13.7329,92.7734
64.3921,17.7002,107.422
68.9697,24.4141,141.602
70.4956,41.8091,126.953
66.2231,49.4385,104.98
64.3921,53.7109,148.926
66.5283,63.4766,134.277
49.7437,59.2041,136.719
51.8799,68.6646,139.16
41.5039,74.1577,148.926
34.1797,88.1958,135.498
26.2451,83.9233,139.16
18.0054,89.7217,142.822
7.01904,93.3838,133.057
-5.79834,96.4355,125.732
-20.1416,88.8062,136.719
-25.0244,89.1113,142.822
-27.771,80.5664,136.719
-31.1279,68.6646,131.836
-32.959,64.0869,134.277
-37.2314,55.542,109.863
-43.6401,48.2178,119.629
-36.0107,40.5884,122.07
-32.959,34.1797,114.746
-51.2695,37.8418,117.188
-70.8008,49.7437,119.629
-61.0352,51.8799,166.016
-25.9399,39.0625,203.857
64.0869,4.88281,144.043
78.4302,-13.4277,137.939
69.2749,-5.79834,113.525
66.8335,7.01904,111.084
72.937,18.6157,119.629
75.3784,30.5176,120.85
75.6836,36.0107,119.629
76.9043,46.3867,123.291
88.501,57.9834,131.836
79.6509,73.2422,152.588
68.9697,75.9888,150.146
72.6318,90.332,150.146
60.4248,105.286,157.471
50.0488,104.065,151.367
41.1987,118.713,151.367
32.959,121.765,162.354
8.8501,120.85,167.236
0,110.474,157.471
-8.23975,112.305,158.691
-19.2261,116.577,153.809
-30.5176,102.844,151.367
-45.4712,103.76,142.822
-40.2832,91.2476,161.133
-56.4575,81.4819,134.277
-61.0352,74.1577,135.498
-61.0352,65.0024,140.381
-69.8853,59.2041,122.07
-75.3784,43.9453,123.291
-68.9697,46.9971,142.822
-87.2803,52.7954,146.484
-97.6562,58.8989,192.871
-65.6128,45.4712,184.326
4.57764,19.2261,168.457
55.542,-21.3623,95.2148
47.3022,-11.2915,106.201
54.6265,-1.52588,95.2148
58.2886,11.9019,102.539
57.373,16.1743,93.9941
63.7817,22.583,114.746
67.749,37.5366,123.291
64.0869,40.2832,125.732
72.3267,44.5557,158.691
61.9507,57.6782,135.498
50.354,57.6782,142.822
48.2178,69.2749,133.057
48.2178,72.0215,140.381
40.2832,80.5664,157.471
28.0762,86.3647,141.602
18.9209,85.7544,137.939
16.7847,93.3838,147.705
-0.305176,103.455,146.484
-6.71387,92.4683,144.043
-10.9863,80.5664,144.043
-27.4658,84.2285,129.395
-34.79,78.4302,137.939
-36.6211,67.4438,124.512
-40.5884,62.8662,125.732
-42.4194,53.1006,130.615
-48.5229,44.8608,136.719
-41.1987,41.1987,126.953
-40.2832,35.4004,120.85
-54.0161,38.147,122.07
-20.4468,32.0435,177.002
-43.335,57.0679,179.443
5.49316,24.4141,186.768
114.746,-28.6865,122.07
69.5801,-4.57764,113.525
48.8281,0.915527,113.525
52.7954,12.5122,111.084
77.8198,21.3623,112.305
76.5991,32.0435,119.629
83.313,48.5229,117.188
75.0732,55.542,129.395
76.2939,70.8008,135.498
69.5801,73.5474,134.277
70.4956,81.4819,141.602
57.9834,94.9097,151.367
56.1523,104.98,156.25
41.5039,104.98,146.484
32.3486,107.117,156.25
23.1934,123.901,159.912
10.0708,120.544,162.354
-1.52588,115.662,155.029
-2.44141,114.746,162.354
-26.5503,120.85,159.912
-32.6538,99.4873,144.043
-38.4521,98.2666,148.926
-55.542,89.1113,141.602
-65.0024,83.0078,140.381
-69.2749,72.3267,131.836
-66.5283,64.0869,134.277
-58.2886,50.0488,129.395
-69.2749,44.2505,120.85
-67.1387,41.1987,133.057
-101.318,59.5093,172.119
-115.662,66.5283,157.471
-21.0571,36.0107,214.844
15.2588,8.23975,131.836
43.335,-17.0898,101.318
48.5229,-1.83105,86.6699
66.2231,7.62939,90.332
61.3403,11.2915,107.422
57.0679,15.8691,113.525
69.8853,31.4331,109.863
72.6318,41.8091,122.07
69.8853,47.3022,128.174
61.3403,50.6592,130.615
54.9316,69.8853,122.07
50.9644,70.4956,135.498
46.6919,66.8335,145.264
39.978,78.4302,144.043
36.6211,89.1113,140.381
24.7192,86.9751,144.043
18.0054,85.4492,147.705
13.1226,89.4165,140.381
3.35693,86.0596,140.381
-8.8501,91.5527,142.822
-14.9536,85.7544,144.043
-33.5693,78.4302,133.057
-39.3677,76.2939,131.836
-37.8418,66.8335,139.16
-35.7056,57.0679,124.512
-36.3159,45.7764,122.07
-39.0625,40.8936,133.057
-39.3677,39.978,126.953
-51.2695,39.978,113.525
-40.5884,29.2969,140.381
-37.8418,45.166,139.16
-28.9917,39.0625,202.637
38.7573,9.15527,158.691
79.3457,-13.4277,134.277
72.3267,-6.10352,131.836
78.4302,5.49316,107.422
72.937,14.0381,114.746
72.937,28.3813,117.188
77.5146,38.147,119.629
84.5337,44.8608,144.043
83.313,66.2231,139.16
77.2095,71.106,144.043
65.918,77.8198,140.381
67.749,91.2476,148.926
68.9697,101.624,153.809
50.354,107.117,163.574
42.7246,103.149,158.691
27.771,119.629,145.264
16.7847,118.713,156.25
1.83105,114.136,146.484
-7.93457,109.558,155.029
-13.7329,108.337,155.029
-30.8228,112,156.25
-38.4521,105.591,147.705
-38.147,97.0459,146.484
-50.9644,90.6372,144.043
-58.5938,71.7163,146.484
-65.3076,71.4111,134.277
-54.9316,56.1523,130.615
-64.6973,47.6074,126.953
-68.0542,42.1143,137.939
-76.9043,36.3159,142.822
-111.084,58.2886,163.574
-56.7627,47.6074,177.002
23.4985,18.9209,202.637
66.5283,-13.4277,97.6562
41.5039,-12.5122,91.5527
48.2178,1.52588,95.2148
53.7109,5.18799,92.7734
55.2368,14.3433,91.5527
65.6128,15.8691,107.422
71.106,31.7383,118.408
67.1387,39.978,128.174
66.2231,36.3159,135.498
65.3076,52.1851,131.836
51.2695,57.9834,141.602
54.3213,57.373,141.602
55.2368,71.106,142.822
45.166,82.7026,152.588
27.4658,86.9751,145.264
23.4985,82.7026,162.354
13.7329,94.6045,150.146
-0.610352,101.318,142.822
-9.15527,87.8906,150.146
-10.0708,94.2993,128.174
-16.7847,84.5337,133.057
-33.2642,77.8198,139.16
-35.0952,69.8853,123.291
-41.5039,68.6646,130.615
-42.1143,51.2695,125.732
-45.166,44.2505,124.512
-41.1987,40.5884,120.85
-43.335,37.2314,119.629
-51.5747,37.2314,122.07
-75.9888,54.6265,129.395
-58.5938,56.4575,173.34
-6.71387,24.4141,201.416
86.9751,-12.5122,130.615
70.4956,-7.93457,129.395
56.1523,2.44141,118.408
66.8335,5.18799,114.746
81.4819,20.1416,113.525
79.9561,27.4658,108.643
79.3457,36.0107,119.629
79.6509,49.4385,139.16
83.6182,66.8335,133.057
71.4111,75.0732,131.836
72.937,90.9424,137.939
69.2749,94.9097,148.926
56.1523,112,166.016
45.166,115.967,131.836
35.4004,117.493,156.25
26.2451,122.986,159.912
5.49316,120.544,137.939
1.2207,114.746,156.25
0,106.506,167.236
-23.8037,115.051,161.133
-40.5884,115.662,157.471
-38.4521,99.1821,156.25
-39.6729,93.689,144.043
-56.1523,85.7544,129.395
-62.2559,66.5283,133.057
-65.6128,65.6128,139.16
-73.5474,54.0161,134.277
-72.3267,43.9453,141.602
-66.8335,43.9453,136.719
-66.2231,40.2832,157.471
-68.9697,45.166,150.146
-29.9072,38.7573,207.52
23.1934,12.8174,141.602
45.7764,-18.6157,108.643
39.0625,-1.83105,108.643
60.1196,1.2207,93.9941
61.6455,7.62939,85.4492
65.0024,16.7847,104.98
67.749,28.0762,117.188
76.2939,36.3159,119.629
63.7817,43.9453,126.953
60.1196,51.8799,142.822
57.373,60.73,129.395
50.6592,54.3213,134.277
51.2695,72.0215,141.602
45.166,75.9888,145.264
35.0952,77.5146,136.719
24.4141,82.0923,136.719
20.1416,95.2148,146.484
5.79834,96.1304,150.146
-2.44141,89.4165,146.484
-4.88281,96.1304,147.705
-17.0898,92.7734,137.939
-27.771,74.7681,128.174
-29.2969,74.4629,125.732
-39.0625,72.3267,130.615
-40.8936,59.5093,124.512
-44.5557,51.8799,128.174
-28.6865,44.2505,129.395
-39.978,37.8418,117.188
-45.7764,33.8745,120.85
-46.6919,29.9072,130.615
-86.9751,57.373,135.498
-21.3623,35.4004,196.533
56.1523,12.8174,180.664
99.7925,-19.2261,104.98
71.106,-12.8174,117.188
66.8335,3.96729,122.07
65.6128,17.7002,111.084
76.2939,24.7192,119.629
80.5664,34.4849,123.291
87.8906,39.0625,129.395
88.8062,60.1196,129.395
78.125,63.1714,126.953
66.8335,60.1196,156.25
70.4956,79.3457,144.043
58.2886,96.7407,158.691
47.6074,93.689,158.691
44.5557,106.201,157.471
29.9072,116.882,157.471
12.5122,121.46,156.25
8.54492,115.967,169.678
4.27246,118.103,163.574
-14.0381,114.136,170.898
-29.9072,103.455,141.602
-36.9263,99.1821,148.926
-46.9971,95.8252,158.691
-59.2041,89.4165,134.277
-56.7627,73.2422,144.043
-57.6782,67.749,144.043
-69.5801,65.918,129.395
-69.2749,50.9644,128.174
-65.6128,44.5557,115.967
-75.3784,46.3867,144.043
-101.929,58.2886,151.367
-106.506,63.7817,181.885
-10.6812,26.8555,190.43
78.4302,-21.0571,103.76
51.8799,-12.5122,90.332
43.9453,-0.305176,102.539
46.3867,8.8501,100.098
52.7954,12.5122,97.6562
61.9507,20.4468,118.408
75.0732,31.1279,119.629
68.6646,34.4849,124.512
70.1904,46.0815,124.512
64.3921,57.0679,129.395
60.1196,56.1523,136.719
52.1851,59.5093,134.277
45.166,68.6646,141.602
42.7246,86.3647,133.057
32.959,87.2803,145.264
22.583,86.3647,145.264
11.2915,97.0459,148.926
-2.44141,92.4683,141.602
-7.01904,88.501,147.705
-3.66211,93.3838,120.85
-27.1606,91.8579,129.395
-29.6021,78.125,136.719
-34.79,75.3784,146.484
-34.79,60.73,117.188
-45.166,57.6782,125.732
-40.2832,48.5229,119.629
-40.5884,45.166,124.512
-50.0488,39.978,120.85
-54.0161,39.3677,114.746
-65.3076,50.6592,136.719
-70.1904,54.3213,174.561
-14.9536,32.3486,216.064
77.8198,-7.32422,124.512
69.2749,-10.376,122.07
55.542,-2.74658,125.732
69.2749,9.76562,107.422
75.9888,14.6484,100.098
81.7871,25.3296,117.188
80.5664,41.1987,124.512
86.3647,52.4902,131.836
83.6182,65.0024,130.615
80.2612,70.8008,135.498
74.7681,78.125,146.484
68.9697,90.0269,151.367
53.4058,95.2148,144.043
47.3022,103.455,155.029
41.5039,114.136,155.029
26.8555,117.493,146.484
14.0381,124.207,157.471
3.66211,111.694,157.471
-10.6812,120.85,173.34
-28.6865,117.188,161.133
-29.9072,101.013,155.029
-37.2314,90.332,168.457
-54.6265,96.4355,141.602
-50.9644,81.7871,141.602
-50.6592,67.749,140.381
-68.9697,63.1714,139.16
-77.8198,60.4248,129.395
-66.8335,47.3022,140.381
-66.2231,37.8418,144.043
-75.6836,43.335,159.912
-106.201,67.1387,167.236
-47.6074,45.7764,202.637
-15.564,16.7847,173.34
57.373,-24.7192,102.539
54.3213,-7.01904,85.4492
58.8989,5.49316,81.7871
49.7437,9.15527,92.7734
57.9834,16.7847,111.084
65.6128,28.6865,112.305
72.3267,32.6538,113.525
72.3267,39.6729,134.277
66.8335,51.5747,134.277
61.3403,57.0679,126.953
57.6782,58.8989,129.395
54.0161,71.4111,128.174
43.9453,69.2749,142.822
38.7573,75.0732,155.029
30.8228,83.313,147.705
25.9399,97.6562,136.719
11.5967,94.9097,146.484
0,91.5527,137.939
-6.10352,85.4492,150.146
-13.7329,92.7734,144.043
-32.959,87.2803,129.395
-29.2969,77.8198,145.264
-36.0107,68.6646,122.07
-38.147,59.5093,122.07
-43.9453,52.1851,118.408
-46.0815,50.0488,125.732
-41.8091,40.5884,112.305
-50.6592,39.0625,112.305
-57.373,43.9453,119.629
-74.7681,61.9507,136.719
-21.0571,39.0625,203.857
3.05176,23.4985,194.092
88.1958,-13.4277,123.291
57.373,-3.66211,135.498
63.1714,6.40869,109.863
63.7817,11.5967,123.291
79.0405,21.6675,106.201
81.4819,26.8555,117.188
80.5664,43.6401,117.188
85.7544,55.542,142.822
77.5146,63.7817,130.615
75.9888,74.7681,139.16
74.4629,86.3647,151.367
66.2231,106.506,137.939
51.5747,98.5718,146.484
48.8281,107.422,157.471
38.4521,119.324,162.354
17.395,120.85,153.809
11.2915,114.746,180.664
1.2207,110.474,161.133
-18.3105,115.662,156.25
-30.2124,114.136,152.588
-29.6021,99.1821,158.691
-43.335,96.4355,151.367
-54.3213,88.1958,146.484
-64.6973,89.1113,128.174
-48.8281,70.1904,139.16
-52.7954,59.8145,136.719
-60.73,48.8281,113.525
-72.3267,45.166,129.395
-85.7544,44.2505,142.822
-111.389,57.9834,163.574
-100.403,64.6973,200.195
-22.2778,28.0762,197.754
37.8418,0.305176,134.277
57.0679,-14.9536,112.305
56.1523,-7.01904,100.098
58.2886,0.915527,95.2148
54.9316,15.8691,101.318
57.0679,17.7002,107.422
71.7163,32.3486,117.188
71.4111,39.3677,130.615
66.8335,49.1333,126.953
65.3076,56.4575,128.174
60.4248,61.6455,130.615
60.73,66.8335,130.615
49.1333,72.3267,136.719
45.4712,77.2095,144.043
36.6211,77.2095,148.926
24.7192,85.4492,142.822
14.9536,101.013,150.146
8.8501,80.8716,146.484
-3.66211,92.4683,150.146
-8.8501,92.1631,153.809
-26.8555,91.5527,131.836
-24.1089,71.7163,142.822
-24.1089,72.0215,131.836
-34.79,68.9697,133.057
-42.7246,56.1523,113.525
-43.335,49.4385,128.174
-47.3022,48.8281,123.291
-42.7246,36.0107,118.408
-50.0488,37.2314,111.084
-65.0024,47.3022,129.395
-51.8799,50.6592,161.133
-22.8882,29.9072,195.312
41.8091,9.46045,161.133
78.7354,-14.6484,111.084
72.3267,-9.46045,107.422
75.3784,5.79834,106.201
74.4629,21.3623,115.967
75.6836,28.9917,118.408
76.9043,32.959,124.512
75.3784,44.8608,128.174
83.6182,60.1196,131.836
73.5474,68.0542,124.512
72.3267,71.4111,137.939
71.106,91.8579,142.822
