Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-21.3623,107.117,190.43
-27.4658,104.37,190.43
-33.5693,100.708,186.768
-43.335,89.4165,180.664
-45.7764,85.144,173.34
-46.6919,75.9888,172.119
-45.166,56.4575,169.678
-46.6919,50.9644,180.664
-59.5093,61.0352,169.678
-94.6045,76.9043,192.871
-98.877,109.253,281.982
-29.2969,73.2422,275.879
53.1006,35.4004,231.934
117.798,-15.8691,166.016
87.8906,-9.76562,148.926
102.844,-1.2207,163.574
91.5527,22.2778,156.25
114.441,35.0952,166.016
98.877,37.8418,164.795
98.877,53.1006,159.912
101.013,70.8008,156.25
105.591,67.4438,185.547
95.8252,85.7544,180.664
97.6562,117.188,185.547
80.2612,108.337,184.326
62.8662,115.967,190.43
46.6919,140.076,187.988
41.8091,147.095,202.637
22.8882,127.258,195.312
5.49316,151.367,187.988
0,146.179,203.857
-14.0381,120.544,194.092
-38.7573,137.024,195.312
-46.6919,132.751,196.533
-47.3022,111.694,187.988
-65.3076,106.506,187.988
-69.8853,97.0459,173.34
-72.3267,85.144,180.664
-69.2749,71.4111,168.457
-83.0078,61.6455,152.588
-79.6509,51.5747,151.367
-103.455,70.1904,197.754
-153.503,104.675,260.01
-32.959,59.2041,318.604
13.4277,35.0952,229.492
104.37,-26.8555,148.926
79.3457,-14.0381,163.574
76.5991,6.71387,134.277
88.501,6.10352,141.602
97.6562,18.0054,153.809
106.812,40.8936,157.471
103.149,43.335,156.25
103.149,61.9507,167.236
91.2476,74.1577,164.795
91.2476,70.1904,175.781
83.313,82.7026,180.664
74.4629,98.877,168.457
70.8008,107.422,187.988
60.1196,101.624,186.768
42.4194,114.441,184.326
26.8555,126.953,178.223
23.1934,122.07,180.664
2.44141,130.92,185.547
-6.71387,125.427,175.781
-11.9019,110.779,185.547
-23.1934,99.4873,214.844
-40.8936,115.967,179.443
-28.0762,89.1113,185.547
-44.5557,83.9233,180.664
-48.2178,74.4629,170.898
-39.3677,61.3403,170.898
-43.0298,57.373,155.029
-58.2886,52.7954,177.002
-73.8525,61.3403,167.236
-101.929,92.4683,212.402
-56.1523,92.4683,281.982
3.66211,50.6592,274.658
93.0786,-0.305176,152.588
90.0269,-6.40869,180.664
95.2148,-5.18799,159.912
105.286,11.5967,158.691
109.558,24.7192,170.898
109.558,32.959,157.471
106.201,47.6074,180.664
99.4873,63.1714,175.781
109.863,79.3457,179.443
100.098,84.5337,181.885
89.4165,101.624,181.885
82.7026,115.051,179.443
78.125,113.525,201.416
56.1523,125.122,181.885
47.6074,136.414,192.871
36.9263,122.07,189.209
14.6484,141.907,195.312
7.93457,148.315,184.326
-4.88281,123.596,195.312
-20.752,138.245,181.885
-31.1279,127.563,186.768
-38.7573,119.934,168.457
-55.8472,110.779,187.988
-66.2231,106.201,179.443
-84.5337,98.877,181.885
-68.0542,71.7163,166.016
-81.7871,69.5801,148.926
-79.0405,57.9834,148.926
-84.5337,53.1006,170.898
-142.822,89.1113,229.492
-102.234,102.234,340.576
-15.8691,57.6782,296.631
95.2148,10.6812,173.34
98.2666,-32.3486,153.809
78.4302,-1.2207,148.926
79.3457,4.27246,129.395
94.2993,12.8174,157.471
99.7925,37.5366,157.471
110.168,34.79,155.029
103.455,49.4385,167.236
101.318,69.8853,174.561
95.8252,80.5664,177.002
84.8389,73.8525,172.119
85.4492,90.9424,172.119
83.313,104.065,185.547
60.73,101.013,177.002
54.3213,119.629,173.34
38.4521,126.343,172.119
20.752,130.615,183.105
14.3433,105.591,200.195
-3.66211,131.226,184.326
-10.0708,124.207,192.871
-11.5967,107.727,194.092
-25.3296,106.201,198.975
-29.6021,95.2148,194.092
-38.4521,91.5527,184.326
-38.7573,79.9561,169.678
-52.4902,74.4629,166.016
-48.5229,59.5093,170.898
-45.166,50.0488,177.002
-56.4575,57.0679,164.795
-81.7871,73.5474,192.871
-115.967,113.22,247.803
-46.3867,75.3784,303.955
35.7056,46.3867,249.023
101.013,-7.01904,161.133
88.1958,-8.23975,147.705
104.98,1.52588,163.574
102.539,25.3296,164.795
95.52,31.1279,157.471
107.422,31.1279,161.133
104.065,54.9316,174.561
103.76,69.2749,159.912
98.2666,61.6455,168.457
100.708,90.0269,172.119
85.7544,104.065,178.223
81.7871,112.915,195.312
72.6318,122.986,196.533
50.6592,137.634,174.561
37.5366,133.667,194.092
29.6021,128.479,185.547
9.76562,141.907,194.092
-2.13623,146.79,207.52
-9.76562,127.869,212.402
-30.2124,134.583,192.871
-45.7764,133.667,192.871
-43.335,112.915,181.885
-55.8472,100.098,187.988
-75.0732,94.9097,175.781
-71.106,88.501,167.236
-75.6836,75.9888,157.471
-83.9233,68.9697,157.471
-75.6836,53.1006,157.471
-98.5718,61.3403,196.533
-117.493,89.4165,252.686
-57.6782,79.6509,335.693
20.4468,42.1143,280.762
99.4873,-12.8174,150.146
82.0923,-19.8364,153.809
80.8716,1.83105,133.057
88.8062,3.66211,151.367
92.4683,9.76562,147.705
101.013,36.0107,152.588
104.37,50.354,157.471
108.643,54.9316,162.354
97.9614,69.8853,169.678
89.4165,79.3457,177.002
90.0269,76.5991,173.34
79.3457,101.624,186.768
75.9888,111.389,178.223
57.9834,117.798,158.691
42.4194,118.103,185.547
26.5503,130.31,178.223
13.1226,127.258,183.105
5.79834,133.362,187.988
-9.46045,122.986,185.547
-18.6157,128.174,177.002
-22.583,113.22,196.533
-39.6729,109.558,192.871
-43.0298,106.201,178.223
-42.1143,84.5337,183.105
-56.4575,94.2993,177.002
-53.1006,74.7681,166.016
-48.8281,59.8145,183.105
-48.2178,50.9644,168.457
-66.5283,60.73,173.34
-116.882,86.0596,192.871
-99.7925,109.253,274.658
-12.207,65.0024,241.699
66.8335,11.2915,185.547
110.779,-13.1226,152.588
92.1631,-1.83105,157.471
103.455,3.05176,158.691
92.4683,27.771,139.16
114.136,43.6401,148.926
114.441,42.4194,170.898
99.1821,57.0679,175.781
108.643,75.0732,183.105
100.403,88.8062,185.547
88.8062,90.332,192.871
84.5337,116.272,185.547
71.7163,114.746,196.533
59.5093,117.188,196.533
48.8281,141.296,183.105
36.3159,134.583,192.871
18.3105,132.751,197.754
2.44141,139.465,198.975
-7.01904,139.771,198.975
-17.395,117.798,198.975
-38.147,137.024,195.312
-40.2832,119.934,172.119
-56.4575,103.455,178.223
-68.9697,104.37,186.768
-75.3784,100.708,175.781
-75.3784,77.8198,187.988
-73.5474,65.0024,168.457
-82.3975,60.1196,156.25
-89.4165,61.9507,183.105
-90.332,65.6128,212.402
-138.245,91.5527,303.955
-28.6865,60.73,335.693
47.9126,26.2451,207.52
93.689,-32.3486,144.043
79.6509,-11.9019,145.264
85.7544,5.79834,130.615
88.8062,6.10352,135.498
102.234,25.0244,137.939
108.643,37.2314,161.133
104.065,49.1333,167.236
102.539,61.0352,178.223
95.2148,79.3457,164.795
93.0786,82.7026,168.457
83.0078,90.332,187.988
72.3267,108.948,179.443
69.5801,110.168,187.988
57.6782,111.694,180.664
45.4712,124.207,196.533
25.6348,138.855,192.871
11.2915,122.07,187.988
-3.05176,120.239,185.547
-11.9019,132.141,194.092
-20.752,115.662,180.664
-22.8882,102.844,187.988
-40.8936,104.675,168.457
-32.0435,94.9097,187.988
-45.4712,76.9043,179.443
-49.4385,75.0732,175.781
-39.978,63.1714,180.664
-34.79,41.8091,187.988
-50.0488,55.8472,172.119
-90.0269,74.7681,194.092
-107.727,104.675,225.83
-33.2642,75.6836,311.279
8.54492,43.335,241.699
110.474,-12.207,158.691
86.9751,5.18799,164.795
97.3511,3.66211,163.574
98.2666,12.5122,161.133
111.389,35.4004,169.678
103.149,29.2969,167.236
109.863,48.8281,175.781
101.013,67.1387,178.223
101.929,72.3267,173.34
100.098,87.5854,181.885
85.7544,110.168,192.871
88.1958,111.694,202.637
77.8198,115.967,190.43
55.542,131.226,198.975
47.6074,136.414,192.871
31.7383,130.005,192.871
8.54492,143.738,205.078
-1.2207,139.16,195.312
-0.915527,123.291,207.52
-32.959,128.784,196.533
-50.354,135.498,212.402
-46.6919,115.356,195.312
-64.6973,107.422,187.988
-65.6128,100.403,175.781
-70.4956,86.3647,166.016
-72.937,78.4302,187.988
-80.2612,68.3594,148.926
-75.6836,53.1006,173.34
-97.9614,60.73,181.885
-148.01,97.0459,228.271
-60.1196,88.8062,316.162
23.4985,50.0488,274.658
100.708,-3.96729,158.691
87.5854,-26.5503,145.264
54.3213,-1.52588,125.732
88.1958,7.93457,133.057
105.896,19.2261,151.367
102.234,38.147,158.691
107.117,46.3867,156.25
108.032,53.4058,168.457
101.013,74.7681,174.561
92.4683,87.5854,173.34
94.2993,84.5337,173.34
83.313,95.52,185.547
72.3267,105.896,170.898
62.8662,112.61,185.547
48.5229,124.512,190.43
25.6348,126.343,178.223
15.2588,124.207,178.223
8.54492,122.681,190.43
-1.2207,126.038,208.74
-13.7329,124.207,190.43
-18.9209,110.168,211.182
-36.0107,114.746,185.547
-38.4521,99.1821,175.781
-38.4521,86.6699,189.209
-49.1333,89.1113,173.34
-46.9971,71.7163,178.223
-45.166,50.6592,178.223
-47.6074,52.4902,174.561
-69.8853,61.9507,179.443
-105.896,82.0923,190.43
-99.4873,108.643,295.41
-38.4521,74.4629,274.658
59.5093,25.9399,214.844
117.188,-12.207,144.043
85.7544,-11.2915,147.705
106.812,3.05176,156.25
100.403,28.9917,198.975
101.013,43.9453,173.34
104.675,38.7573,158.691
96.4355,57.6782,170.898
104.065,71.7163,172.119
105.591,75.9888,170.898
98.2666,94.6045,178.223
100.098,107.117,201.416
74.7681,115.356,186.768
66.2231,119.019,195.312
49.4385,133.972,195.312
38.7573,139.771,197.754
34.1797,147.095,223.389
10.6812,145.569,202.637
-2.44141,149.841,195.312
-15.8691,134.583,201.416
-26.5503,132.751,186.768
-42.1143,120.85,195.312
-48.8281,111.084,185.547
-58.8989,107.117,181.885
-69.2749,96.1304,183.105
-65.0024,79.6509,164.795
-78.7354,72.0215,173.34
-87.2803,65.3076,181.885
-90.332,60.4248,170.898
-115.051,83.313,205.078
-119.019,95.2148,278.32
-67.749,71.7163,305.176
14.3433,33.5693,202.637
100.403,-25.0244,148.926
81.1768,-6.10352,147.705
86.3647,10.6812,144.043
86.0596,5.49316,163.574
98.2666,23.1934,147.705
102.539,46.9971,152.588
99.1821,39.6729,153.809
101.013,55.8472,187.988
97.0459,71.106,156.25
97.0459,89.7217,180.664
81.1768,87.2803,166.016
77.8198,105.896,198.975
63.7817,118.408,187.988
55.8472,101.929,180.664
37.8418,121.765,186.768
27.4658,133.362,177.002
19.2261,115.356,184.326
0.915527,127.563,180.664
-10.0708,133.362,179.443
-23.1934,111.084,189.209
-32.0435,110.779,181.885
-38.147,108.643,185.547
-37.2314,90.0269,187.988
-36.9263,75.0732,200.195
-57.0679,83.313,185.547
-52.1851,66.8335,178.223
-37.2314,50.354,170.898
-45.4712,50.0488,162.354
-86.9751,68.0542,169.678
-109.863,99.4873,219.727
-53.7109,86.3647,280.762
-7.32422,54.0161,272.217
98.2666,-4.27246,158.691
75.6836,-0.610352,161.133
101.013,-2.44141,159.912
101.013,7.01904,169.678
125.122,29.9072,162.354
104.675,35.7056,151.367
107.422,40.8936,170.898
102.539,69.8853,166.016
99.1821,74.1577,169.678
102.539,85.7544,185.547
90.9424,100.098,178.223
81.7871,119.629,168.457
77.2095,117.493,186.768
60.1196,127.563,196.533
44.2505,139.16,190.43
27.4658,126.038,185.547
16.7847,139.16,200.195
-0.915527,151.367,189.209
-8.23975,147.705,197.754
-20.4468,127.869,186.768
-37.8418,140.381,190.43
-42.4194,121.46,191.65
-53.7109,108.643,189.209
-71.106,106.201,177.002
-72.6318,93.0786,190.43
-67.1387,72.3267,181.885
-86.3647,72.6318,162.354
-81.4819,58.5938,157.471
-72.3267,39.6729,175.781
-132.446,75.3784,242.92
-106.506,85.144,294.189
-34.1797,37.8418,291.748
64.0869,11.9019,153.809
92.1631,-40.2832,151.367
73.5474,-1.2207,136.719
86.9751,9.46045,136.719
94.6045,10.9863,151.367
94.9097,32.6538,151.367
109.863,50.6592,155.029
104.37,59.2041,156.25
100.708,57.373,175.781
98.5718,86.0596,181.885
80.5664,75.0732,174.561
77.5146,92.4683,166.016
71.7163,110.779,166.016
69.2749,116.882,180.664
57.373,111.389,175.781
34.79,126.343,187.988
21.3623,122.986,185.547
8.8501,130.615,181.885
0.915527,118.408,177.002
-14.6484,123.596,177.002
-21.3623,118.713,187.988
-26.2451,101.318,201.416
-40.8936,101.013,197.754
-40.5884,95.8252,191.65
-39.6729,78.4302,187.988
-46.9971,79.6509,179.443
-38.7573,65.6128,163.574
-39.6729,48.2178,166.016
-53.7109,56.1523,191.65
-85.4492,74.7681,174.561
-108.337,107.117,260.01
-25.6348,69.2749,273.438
24.4141,33.2642,209.961
101.624,-9.76562,156.25
95.52,5.79834,167.236
111.084,14.3433,146.484
97.6562,14.9536,169.678
100.708,34.1797,166.016
108.032,39.3677,155.029
109.253,54.0161,170.898
100.098,75.3784,177.002
93.0786,74.1577,179.443
98.877,83.6182,184.326
87.8906,101.318,192.871
83.0078,116.882,187.988
64.6973,109.253,190.43
53.4058,123.596,198.975
41.8091,142.212,200.195
24.1089,132.141,195.312
13.7329,126.953,205.078
-4.57764,149.231,195.312
-18.9209,148.621,197.754
-21.6675,135.193,197.754
-39.3677,131.836,196.533
-51.8799,132.751,184.326
-50.0488,98.877,179.443
-71.7163,100.098,185.547
-84.8389,98.877,177.002
-69.8853,77.2095,175.781
-77.5146,61.9507,169.678
-77.8198,55.542,156.25
-106.201,57.9834,192.871
-148.315,100.708,233.154
-53.1006,81.7871,284.424
23.1934,41.8091,228.271
66.8335,2.13623,140.381
78.4302,-15.2588,146.484
86.0596,-8.23975,148.926
87.2803,13.4277,146.484
96.1304,19.2261,153.809
112,30.2124,163.574
106.812,54.6265,153.809
101.624,66.2231,162.354
101.929,71.4111,166.016
90.332,74.7681,169.678
83.313,98.5718,167.236
77.5146,90.9424,172.119
64.3921,99.7925,180.664
59.2041,119.934,174.561
35.7056,125.122,192.871
23.1934,108.032,173.34
11.2915,131.226,170.898
2.13623,133.057,172.119
2.13623,115.967,173.34
-17.395,123.901,191.65
-16.7847,114.746,186.768
-24.4141,99.1821,198.975
-45.7764,99.7925,185.547
-38.7573,81.1768,194.092
-43.9453,80.5664,183.105
-48.8281,68.6646,183.105
-51.2695,67.4438,157.471
-46.3867,49.4385,175.781
-60.1196,60.1196,180.664
-110.474,98.2666,216.064
-96.4355,98.2666,290.527
-6.40869,69.2749,286.865
63.7817,7.93457,139.16
96.4355,-15.2588,164.795
87.5854,-3.96729,159.912
102.539,15.564,155.029
105.896,14.9536,172.119
106.812,38.4521,166.016
108.032,51.5747,168.457
110.779,53.1006,184.326
101.929,69.5801,192.871
98.2666,90.9424,162.354
93.3838,100.098,178.223
84.5337,107.422,201.416
67.4438,123.901,185.547
64.0869,129.395,202.637
49.1333,144.348,195.312
28.0762,148.315,192.871
23.1934,137.024,187.988
10.6812,126.953,181.885
-9.46045,135.498,186.768
-16.4795,136.719,195.312
-23.1934,118.713,190.43
-46.3867,122.681,197.754
-50.6592,115.356,184.326
-66.2231,104.675,184.326
-70.4956,95.2148,181.885
-76.5991,86.3647,170.898
-74.1577,67.4438,168.457
-80.8716,52.4902,170.898
-87.8906,59.8145,159.912
-76.5991,46.9971,242.92
-138.245,98.5718,269.775
-25.0244,67.749,272.217
28.6865,33.2642,198.975
84.8389,-14.0381,141.602
81.7871,-19.8364,141.602
91.8579,3.35693,136.719
98.877,15.2588,141.602
101.929,27.1606,153.809
104.37,36.0107,158.691
109.253,57.0679,150.146
101.318,72.0215,150.146
98.877,71.7163,166.016
88.8062,95.2148,174.561
79.6509,97.0459,178.223
71.106,89.4165,175.781
63.1714,111.694,178.223
50.0488,116.272,181.885
34.1797,111.694,168.457
26.2451,124.512,175.781
3.66211,130.615,180.664
4.57764,132.751,198.975
-8.8501,119.019,192.871
-34.1797,128.479,192.871
-28.3813,115.662,191.65
-37.5366,102.234,185.547
-39.0625,90.0269,186.768
-43.335,96.4355,189.209
-36.9263,73.5474,200.195
-48.8281,65.918,170.898
-47.9126,54.6265,166.016
-53.7109,49.7437,163.574
-82.0923,68.3594,180.664
-115.967,104.37,218.506
-92.7734,92.4683,286.865
-27.4658,54.3213,224.609
141.602,-27.4658,167.236
84.5337,-5.79834,168.457
93.0786,20.4468,158.691
90.0269,4.27246,167.236
122.681,22.583,178.223
112.305,45.4712,166.016
111.084,49.1333,170.898
105.591,60.73,192.871
94.9097,77.2095,180.664
86.6699,89.7217,183.105
88.1958,90.9424,194.092
77.8198,114.441,179.443
72.3267,123.596,197.754
63.4766,120.85,197.754
46.6919,135.193,206.299
27.771,154.724,203.857
17.395,137.634,197.754
-1.52588,141.907,194.092
-10.0708,145.874,192.871
-14.9536,124.817,201.416
-34.79,118.103,197.754
-51.5747,124.817,185.547
-59.2041,116.882,178.223
-57.9834,93.689,177.002
-70.4956,86.9751,163.574
-80.2612,80.2612,173.34
-64.6973,51.8799,185.547
-85.7544,57.9834,148.926
-108.643,65.0024,185.547
-118.408,72.6318,236.816
-119.019,80.8716,284.424
-19.8364,43.6401,299.072
90.9424,-1.2207,163.574
82.3975,-21.3623,126.953
86.3647,-12.207,142.822
81.4819,10.0708,130.615
101.929,23.8037,145.264
97.9614,25.3296,161.133
105.591,41.1987,155.029
110.474,69.2749,156.25
106.201,68.9697,156.25
95.2148,79.6509,170.898
85.144,88.8062,173.34
79.0405,97.3511,173.34
66.8335,95.2148,159.912
62.8662,108.643,179.443
54.3213,118.103,189.209
34.4849,117.188,173.34
17.395,124.207,168.457
2.13623,126.038,197.754
-1.83105,124.207,186.768
-15.8691,119.934,186.768
-31.1279,115.967,195.312
-32.959,115.662,184.326
-35.4004,92.4683,197.754
-47.3022,94.6045,212.402
-43.335,79.0405,185.547
-39.6729,60.1196,183.105
-53.1006,60.73,161.133
-43.6401,48.8281,170.898
-66.2231,58.2886,167.236
-99.4873,88.1958,196.533
-96.1304,105.591,238.037
-32.3486,69.5801,264.893
21.9727,32.3486,185.547
114.441,-22.2778,167.236
90.332,3.35693,180.664
105.591,18.9209,148.926
121.155,20.4468,181.885
104.065,30.8228,172.119
104.98,44.5557,166.016
101.318,52.4902,178.223
100.708,53.4058,197.754
99.7925,87.5854,183.105
92.1631,92.1631,186.768
88.1958,95.8252,194.092
80.2612,117.493,190.43
61.6455,133.667,191.65
53.7109,119.629,196.533
28.3813,131.226,197.754
24.4141,145.569,190.43
7.93457,137.329,200.195
-6.10352,136.108,202.637
-22.2778,141.602,190.43
-36.0107,140.381,192.871
-38.4521,122.681,198.975
-62.561,123.901,172.119
-55.8472,101.624,174.561
-65.0024,90.6372,178.223
-76.2939,92.4683,170.898
-74.7681,81.4819,164.795
-75.3784,61.3403,164.795
-78.4302,55.542,175.781
-133.667,83.9233,202.637
-159.912,114.136,284.424
-48.2178,81.4819,261.23
36.9263,36.9263,200.195
81.1768,-7.62939,144.043
77.2095,-10.0708,148.926
88.1958,0.305176,151.367
91.8579,18.3105,152.588
103.149,32.6538,148.926
106.506,33.5693,153.809
107.117,50.354,170.898
104.675,72.937,168.457
96.4355,69.8853,167.236
93.3838,82.0923,175.781
80.2612,102.234,158.691
82.3975,99.4873,177.002
58.8989,104.065,177.002
53.7109,122.986,180.664
37.2314,110.779,168.457
33.2642,122.07,179.443
11.2915,133.057,180.664
5.79834,126.953,183.105
-6.10352,119.629,179.443
-21.3623,108.948,183.105
-30.5176,123.901,191.65
-34.79,99.1821,180.664
-42.4194,90.6372,190.43
-39.3677,82.7026,178.223
-45.7764,75.3784,184.326
-47.9126,65.0024,172.119
-51.5747,59.8145,161.133
-56.1523,54.0161,168.457
-78.4302,65.3076,163.574
-101.929,99.1821,222.168
-90.9424,83.313,252.686
-16.1743,58.2886,262.451
55.542,4.88281,146.484
93.0786,-17.7002,156.25
103.149,3.35693,167.236
101.013,25.0244,172.119
117.493,31.7383,162.354
108.032,29.9072,181.885
115.662,53.4058,180.664
106.812,68.0542,183.105
104.98,76.5991,166.016
96.7407,93.0786,173.34
86.9751,107.422,181.885
86.0596,99.4873,194.092
74.4629,122.681,191.65
65.0024,136.414,192.871
43.9453,130.615,190.43
35.4004,135.803,203.857
9.76562,143.433,214.844
-0.915527,136.108,214.844
-3.96729,120.544,203.857
-32.3486,136.414,189.209
-34.79,133.057,191.65
-37.5366,111.389,208.74
-60.1196,113.525,178.223
-64.6973,115.051,184.326
-61.0352,83.9233,187.988
-83.9233,85.144,166.016
-72.3267,65.918,164.795
-74.1577,50.0488,156.25
-100.098,62.8662,168.457
-149.536,96.1304,218.506
-128.784,115.662,288.086
-39.6729,58.2886,218.506
63.7817,15.564,168.457
80.5664,-17.395,135.498
98.877,-0.305176,147.705
92.7734,-0.305176,146.484
93.0786,17.7002,156.25
101.013,32.6538,159.912
105.286,37.2314,163.574
106.812,53.7109,169.678
97.6562,76.5991,150.146
95.8252,75.9888,162.354
86.3647,83.313,173.34
86.9751,101.013,180.664
72.937,104.98,177.002
64.0869,98.877,190.43
47.3022,114.136,180.664
35.4004,119.324,180.664
26.8555,119.629,180.664
8.54492,113.22,194.092
-5.79834,130.615,170.898
-14.0381,119.629,197.754
-23.1934,112.915,187.988
-33.5693,110.168,192.871
-36.0107,98.2666,184.326
-28.0762,83.313,200.195
-47.6074,90.6372,181.885
-48.2178,83.0078,163.574
-39.3677,57.6782,167.236
-51.8799,54.9316,175.781
-62.561,55.2368,174.561
-93.9941,78.7354,186.768
-122.681,121.765,264.893
-15.564,77.5146,281.982
25.6348,37.8418,214.844
123.291,-14.0381,161.133
93.0786,-15.2588,187.988
97.0459,12.5122,170.898
99.4873,20.1416,177.002
98.5718,25.6348,168.457
112.61,44.2505,173.34
103.455,58.2886,163.574
111.389,68.6646,172.119
101.013,75.3784,180.664
89.7217,100.403,185.547
88.8062,101.929,178.223
81.1768,105.896,205.078
67.4438,132.141,196.533
52.4902,132.446,202.637
37.8418,132.141,200.195
15.8691,145.264,198.975
12.5122,140.686,192.871
2.74658,126.953,180.664
-19.5312,140.076,198.975
-29.2969,137.634,200.195
-35.4004,121.46,195.312
-51.8799,118.103,198.975
-67.749,113.525,179.443
-63.1714,93.3838,183.105
-68.0542,83.6182,185.547
-83.0078,83.6182,174.561
-73.8525,60.1196,163.574
-80.8716,57.6782,161.133
-123.291,76.5991,200.195
-152.283,101.013,255.127
-69.8853,75.0732,314.941
21.9727,36.9263,238.037
108.643,-20.1416,164.795
83.9233,-7.01904,128.174
88.8062,-0.610352,131.836
94.6045,3.96729,134.277
100.708,31.7383,142.822
97.0459,27.4658,153.809
108.948,46.9971,166.016
100.708,66.8335,159.912
104.065,72.6318,175.781
88.8062,74.7681,179.443
79.3457,84.5337,163.574
78.7354,96.7407,192.871
67.4438,97.0459,189.209
48.8281,108.337,175.781
43.9453,130.005,175.781
27.4658,108.032,173.34
12.207,126.648,185.547
5.49316,133.362,172.119
0.305176,112.61,170.898
-21.6675,115.662,187.988
-32.959,123.901,194.092
-29.2969,110.474,186.768
-36.6211,90.9424,200.195
-46.3867,96.4355,184.326
-36.6211,71.7163,189.209
-49.7437,63.4766,179.443
-54.9316,63.1714,167.236
-42.4194,46.0815,169.678
-74.1577,63.7817,166.016
-123.901,106.201,203.857
-91.8579,99.4873,295.41
-24.4141,68.6646,270.996
36.6211,17.0898,153.809
104.98,-22.8882,170.898
100.098,7.93457,169.678
99.7925,20.752,166.016
119.934,20.4468,178.223
98.877,29.6021,175.781
100.098,46.6919,170.898
101.929,50.0488,168.457
100.403,62.2559,187.988
96.7407,93.0786,166.016
93.689,97.6562,170.898
84.8389,95.52,198.975
68.9697,120.85,180.664
68.0542,136.108,196.533
56.4575,126.343,205.078
25.9399,134.888,219.727
17.0898,146.484,194.092
13.7329,127.869,197.754
-9.76562,131.226,186.768
-18.9209,137.024,196.533
-29.6021,130.615,187.988
-37.2314,118.408,195.312
-59.8145,119.629,189.209
-66.8335,102.234,187.988
-64.3921,95.2148,180.664
-82.3975,89.4165,178.223
-78.4302,71.7163,166.016
-72.6318,53.1006,168.457
-93.3838,60.73,157.471
-140.686,88.501,216.064
-159.912,119.324,286.865
-35.7056,70.1904,260.01
44.5557,26.2451,167.236
96.4355,-12.207,140.381
88.1958,-9.76562,128.174
82.7026,3.05176,147.705
99.7925,25.3296,147.705
104.98,28.0762,153.809
100.708,38.147,156.25
104.98,54.3213,161.133
97.3511,66.5283,164.795
90.0269,65.918,173.34
85.144,83.0078,180.664
88.1958,101.013,178.223
77.2095,93.0786,175.781
52.7954,103.455,192.871
49.4385,113.525,185.547
37.8418,126.343,189.209
17.7002,121.155,170.898
11.9019,127.869,181.885
0.915527,114.746,185.547
-4.27246,120.544,203.857
-22.8882,130.005,181.885
-23.4985,112,197.754
-25.9399,88.8062,200.195
-39.978,95.8252,181.885
-34.4849,77.8198,209.961
-40.8936,67.4438,190.43
-50.354,65.918,170.898
-43.0298,47.9126,170.898
-61.3403,55.542,166.016
-79.3457,78.7354,157.471
-138.855,117.493,252.686
-50.354,82.0923,275.879
3.35693,49.1333,233.154
108.948,-21.6675,153.809
90.6372,-7.93457,175.781
86.9751,12.207,168.457
114.136,4.88281,178.223
119.324,34.4849,157.471
111.389,53.7109,164.795
111.694,50.354,157.471
110.779,64.0869,202.637
93.0786,82.7026,173.34
93.3838,92.4683,178.223
88.8062,98.877,185.547
80.2612,110.779,184.326
66.5283,122.07,196.533
66.5283,125.732,211.182
39.6729,134.583,196.533
32.3486,146.179,197.754
21.3623,148.01,197.754
2.13623,140.076,205.078
-7.62939,141.296,190.43
-29.9072,120.85,191.65
-37.5366,128.174,208.74
-55.8472,129.395,183.105
-64.3921,118.713,168.457
-62.2559,98.2666,189.209
-71.4111,93.3838,174.561
-71.4111,79.3457,168.457
-66.5283,57.6782,157.471
-88.1958,56.4575,166.016
-114.746,68.0542,175.781
-150.146,104.98,225.83
-131.836,115.356,262.451
-5.79834,59.2041,278.32
78.7354,1.83105,137.939
93.3838,-16.4795,152.588
88.8062,-8.54492,146.484
90.6372,10.0708,142.822
98.5718,29.9072,147.705
97.0459,34.4849,146.484
98.5718,38.147,158.691
104.37,62.2559,151.367
101.929,73.8525,162.354
97.6562,81.1768,163.574
77.8198,89.7217,167.236
71.4111,93.689,184.326
77.8198,89.7217,181.885
60.4248,115.967,200.195
43.6401,126.038,190.43
36.9263,119.629,184.326
19.2261,123.596,164.795
1.83105,130.615,186.768
0.915527,119.934,180.664
-17.395,126.343,195.312
-21.9727,117.188,192.871
-30.2124,108.032,202.637
-39.6729,94.9097,190.43
-36.9263,86.6699,195.312
-43.9453,78.7354,187.988
-36.9263,68.0542,186.768
-43.6401,58.2886,169.678
-46.0815,48.2178,158.691
-56.7627,54.9316,179.443
-104.065,93.3838,211.182
-110.168,116.272,260.01
-32.0435,84.5337,296.631
32.3486,29.6021,155.029
109.253,-28.6865,186.768
87.2803,0,163.574
97.6562,16.4795,170.898
107.422,12.8174,153.809
105.896,31.1279,172.119
101.929,48.2178,164.795
102.234,48.2178,170.898
110.168,72.937,175.781
91.8579,87.5854,175.781
90.6372,104.98,173.34
89.4165,101.318,203.857
72.0215,118.103,178.223
67.749,134.277,186.768
54.3213,128.784,203.857
32.959,136.414,197.754
17.0898,143.433,196.533
9.76562,137.634,200.195
-8.8501,129.089,181.885
-23.4985,140.381,191.65
-32.0435,133.972,191.65
-43.0298,126.648,191.65
-51.8799,123.596,177.002
-61.9507,106.506,191.65
-69.8853,94.2993,190.43
-84.8389,93.689,175.781
-86.6699,87.5854,184.326
-70.1904,54.9316,167.236
-92.7734,59.5093,161.133
-119.629,83.313,206.299
-162.964,115.967,270.996
-45.7764,90.9424,252.686
29.6021,50.354,238.037
