Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-206.95455,201.81843,445.93461
-50.454756,141.99867,281.57976
102.7224,97.586082,180.06615
116.62002,38.369727,180.06615
106.04583,17.825346,207.86139
105.44094,7.5530961,187.31691
150.45822,18.429543,170.39781
160.12557,37.161234,195.77646
144.41526,47.735622,219.94632
144.11331,66.165165,235.65663
144.71721,74.322468,219.94632
139.88304,75.228912,213.90336
150.76017,100.90971,200.61063
127.79811,97.283934,200.61063
133.53912,125.98542,210.27798
115.10928,112.38975,204.23601
120.2454,120.2454,207.86139
99.70092,123.87078,209.07018
83.990511,121.15125,221.15511
78.854391,139.27914,228.40587
70.39494,136.86255,227.19708
70.696989,143.20647,207.86139
58.309911,139.27914,235.65663
39.57822,171.6066,216.32094
32.62941,159.82362,222.36291
26.888994,168.88707,206.6526
11.782881,157.10409,221.15511
0.60424848,145.62405,213.90336
0.60424848,142.30062,242.90739
-16.012557,132.63228,252.57573
-27.49329,166.47048,241.69959
-26.586945,142.60257,250.15914
-45.016488,157.40703,206.6526
-42.90165,116.01612,233.24004
-82.47987,137.7684,228.40587
-48.339819,108.16047,228.40587
-95.169096,127.19421,206.6526
-81.875574,105.13899,212.69556
-61.029045,92.75211,178.85736
-81.573525,102.7224,194.56767
-102.11751,97.586082,245.32497
-107.55657,121.45419,271.91142
-141.99867,148.64454,332.33607
-147.73869,211.18482,360.1323
-242.00154,248.6484,413.3052
-298.80081,251.97183,445.93461
-125.07957,190.94229,407.26323
55.590777,127.49616,256.20111
83.990511,61.633341,167.98122
69.186447,9.0637173,177.64857
77.041602,16.616853,190.94229
117.82881,30.514572,169.18902
148.34259,35.046396,170.39781
149.85333,52.871742,207.86139
125.07957,62.841834,232.03125
148.34259,76.739454,234.44784
155.2914,98.492427,217.52973
140.78988,96.981786,223.5717
119.33856,107.55657,233.24004
130.81959,117.82881,234.44784
111.18195,107.25363,225.98829
113.29659,92.75211,215.11215
111.4839,125.68347,219.94632
98.794575,162.8451,228.40587
79.760736,127.79811,242.90739
57.101418,133.23717,238.07421
68.884299,139.27914,219.94632
49.548312,152.57286,213.90336
50.152608,143.81136,242.90739
32.931558,177.34662,234.44784
25.378452,144.11331,235.65663
3.0212424,163.14705,233.24004
13.595571,148.34259,229.61466
-14.501916,159.21972,233.24004
-9.970092,149.24943,254.99232
-8.4594708,149.55138,233.24004
-19.335888,147.13479,241.69959
-50.152608,154.38555,238.07421
-71.301285,147.73869,247.74156
-49.548312,130.81959,223.5717
-48.037671,115.41123,227.19708
-89.730828,122.05809,212.69556
-44.71434,81.573525,200.61063
-105.74388,93.658455,217.52973
-87.918138,94.262652,242.90739
-74.322468,76.135257,217.52973
-76.739454,98.794575,259.82649
-142.90452,135.04986,322.66872
-247.74156,180.972,391.55292
-231.42735,197.58915,381.88458
-152.27091,192.15108,412.0974
-114.20244,181.87884,410.88861
-1.8127395,147.13479,302.12424
70.092792,70.39494,182.48274
106.64973,-9.0637173,174.02319
116.01612,16.616853,171.6066
117.22392,22.055022,190.94229
128.10105,22.055022,192.15108
144.41526,35.046396,195.77646
149.24943,48.037671,232.03125
170.39781,79.156539,230.82246
135.65376,76.739454,217.52973
141.99867,87.918138,222.36291
133.84107,100.00287,203.02722
136.86255,97.283934,219.94632
130.51764,117.22392,207.86139
120.54735,113.59854,230.82246
114.20244,136.25766,218.73753
96.679638,122.36004,217.52973
94.262652,135.35181,216.32094
73.718271,142.30062,223.5717
61.93539,135.95571,212.69556
56.79927,156.19824,215.11215
48.339819,156.19824,227.19708
35.650593,154.38555,217.52973
30.816621,171.00171,229.61466
13.293423,146.22795,222.36291
3.6254889,151.66602,242.90739
-6.3446031,159.52167,228.40587
-8.1573525,131.72643,256.20111
-14.199867,158.91678,232.03125
-20.846529,135.04986,248.95035
-48.944115,171.6066,233.24004
-54.080235,126.89226,234.44784
-80.365032,148.94748,211.48677
-58.914207,124.77762,211.48677
-56.195073,110.57706,180.06615
-51.965298,101.51361,215.11215
-107.55657,102.7224,218.73753
-94.5648,106.95168,215.11215
-79.458588,92.147814,219.94632
-98.190279,107.25363,242.90739
-144.11331,136.25766,319.04334
-234.44784,173.41929,351.67275
-195.77646,193.66182,348.04638
-37.463382,183.69153,305.74962
-152.57286,196.07841,422.97354
-210.58092,205.14186,351.67275
-4.8339819,105.74388,258.6177
112.38975,25.680501,118.43271
156.50019,-2.1148677,148.64454
107.85852,6.0424848,163.14705
106.95168,32.025114,189.7335
119.94345,48.339819,213.90336
144.11331,53.778087,204.23601
157.10409,61.029045,225.98829
141.69573,81.875574,209.07018
137.7684,89.42868,225.98829
137.1645,107.85852,225.98829
129.91374,105.44094,207.86139
111.4839,81.271377,205.4448
134.44497,120.54735,228.40587
114.50538,128.70495,219.94632
98.794575,127.49616,230.82246
70.092792,115.10928,225.98829
81.271377,127.49616,250.15914
64.050327,142.60257,216.32094
70.696989,136.55961,230.82246
46.224981,159.21972,225.98829
43.807995,146.83185,229.61466
22.961466,155.59434,222.36291
27.795438,143.81136,232.03125
5.7403566,171.00171,228.40587
8.1573525,143.50842,236.86542
-7.2509778,146.83185,236.86542
-12.689226,153.17676,241.69959
-32.025114,148.94748,247.74156
-37.161234,150.76017,235.65663
-52.871742,135.65376,241.69959
-66.769362,139.88304,217.52973
-50.454756,102.42045,233.24004
-130.21569,139.58109,251.36694
-80.062884,109.36926,228.40587
-35.046396,87.918138,165.56364
-45.016488,81.875574,196.98525
-103.62825,86.407497,238.07421
-120.54735,98.190279,270.70362
-116.01612,110.57706,283.99635
-140.18598,147.73869,339.58782
-238.07421,199.40184,408.47202
-235.65663,226.89513,461.64591
-157.10409,182.78469,408.47202
-58.914207,145.926,281.57976
37.463382,117.82881,216.32094
106.34778,41.088861,174.02319
126.89226,10.574388,182.48274
107.25363,16.314705,167.98122
122.05809,15.40836,183.69153
152.87481,31.420917,203.02722
140.48793,41.088861,221.15511
156.80214,67.373658,233.24004
133.84107,71.905482,216.32094
150.76017,82.782018,212.69556
130.81959,94.5648,200.61063
131.42349,90.032976,222.36291
134.14302,113.29659,216.32094
127.19421,112.69269,245.32497
117.82881,127.79811,236.86542
100.00287,122.05809,238.07421
90.032976,117.82881,232.03125
87.918138,141.69573,219.94632
73.718271,130.51764,233.24004
61.331193,152.57286,212.69556
51.058953,132.63228,212.69556
45.922833,172.81539,216.32094
29.910276,152.57286,219.94632
25.378452,171.00171,212.69556
18.731691,143.50842,234.44784
8.1573525,162.8451,228.40587
0.60424848,145.62405,242.90739
-24.169959,154.98945,222.36291
-16.314705,150.76017,234.44784
-39.880368,148.04064,236.86542
-48.037671,159.82362,238.07421
-55.288728,133.23717,207.86139
-68.582151,135.04986,207.86139
-73.416123,101.21166,209.07018
-90.335124,123.56883,206.6526
-82.177722,96.075441,206.6526
-61.93539,92.449962,212.69556
-61.331193,78.854391,219.94632
-127.49616,109.97316,250.15914
-129.91374,122.36004,298.49886
-170.39781,148.34259,313.00038
-181.87884,207.25749,373.42503
-330.52338,246.83571,450.76878
-230.82246,212.69556,430.2243
-57.403566,165.86658,286.41393
53.475939,114.50538,235.65663
19.940184,85.199004,219.94632
58.007862,37.76553,193.35888
90.637173,-6.6467313,158.31288
137.7684,16.012557,145.01916
135.35181,35.348544,180.06615
126.28737,41.088861,221.15511
148.04064,67.373658,250.15914
142.60257,73.113975,221.15511
165.56364,91.845666,222.36291
117.22392,74.020419,203.02722
139.27914,86.407497,216.32094
133.84107,124.47468,229.61466
141.39378,121.75614,232.03125
63.748179,67.07151,205.4448
112.0878,118.43271,233.24004
98.794575,121.45419,217.52973
92.75211,133.84107,240.4908
66.165165,141.99867,239.28201
61.331193,144.11331,227.19708
49.246263,147.43674,218.73753
46.527129,150.45822,229.61466
39.276171,167.98122,216.32094
29.910276,145.926,234.44784
-8.4594708,152.87481,229.61466
17.523198,159.21972,242.90739
-7.5530961,141.99867,222.36291
-5.7403566,151.36407,236.86542
-26.888994,157.10409,238.07421
-39.276171,145.01916,256.20111
-46.527129,157.40703,239.28201
-53.778087,132.02838,230.82246
-80.365032,143.81136,219.94632
-76.739454,119.03661,228.40587
-58.612059,116.92197,188.5257
-47.433474,89.730828,196.98525
-87.918138,100.30482,210.27798
-94.262652,84.896856,222.36291
-64.654524,75.530961,211.48677
-107.25363,100.30482,273.12021
-154.38555,135.65376,325.08531
-201.51648,184.90032,396.38709
-204.23601,203.63112,400.01247
-198.79794,197.2872,400.01247
-157.40703,183.08763,381.88458
58.309911,133.53912,279.16218
86.407497,70.696989,159.52167
106.34778,4.2297354,186.10812
99.70092,12.387078,187.31691
112.99464,20.54448,176.44077
147.43674,22.659318,203.02722
145.3221,30.212424,223.5717
151.06212,55.590777,222.36291
145.01916,63.446031,229.61466
145.926,84.29256,206.6526
130.81959,70.092792,223.5717
146.83185,94.262652,206.6526
133.23717,103.02435,236.86542
137.1645,122.05809,217.52973
109.67121,107.55657,233.24004
119.6415,121.15125,233.24004
97.283934,122.96493,239.28201
97.586082,134.44497,236.86542
78.854391,143.50842,235.65663
78.250095,141.09183,239.28201
58.309911,164.35584,207.86139
59.216355,154.98945,212.69556
38.974023,159.21972,200.61063
33.535755,161.33436,209.07018
15.106212,146.83185,217.52973
18.731691,163.14705,225.98829
4.5318636,152.57286,246.53277
-6.6467313,167.98122,230.82246
-9.3658455,139.58109,242.90739
-33.535755,169.18902,222.36291
-36.557037,134.14302,239.28201
-56.79927,141.09183,221.15511
-58.914207,144.11331,215.11215
-66.165165,120.2454,215.11215
-68.280003,121.75614,193.35888
-49.85046,100.60776,219.94632
-107.25363,98.492427,211.48677
-87.918138,109.97316,232.03125
-83.084067,83.688363,216.32094
-87.313842,110.57706,236.86542
-112.38975,128.70495,313.00038
-223.87365,189.7335,358.92351
-86.407497,197.8911,345.62979
-213.60141,238.98006,435.05847
-219.34242,219.64437,459.22833
-66.769362,168.88707,337.17024
80.969229,96.377589,230.82246
116.62002,35.348544,118.43271
81.875574,0.90637173,175.23198
91.241469,5.7403566,161.93826
146.22795,26.888994,163.14705
148.94748,40.786713,198.19305
132.02838,55.288728,221.15511
132.63228,77.34375,222.36291
142.30062,79.156539,223.5717
153.17676,89.126631,227.19708
148.94748,106.04583,217.52973
125.98542,101.51361,225.98829
97.283934,97.283934,215.11215
137.46645,113.90049,248.95035
106.34778,115.71318,219.94632
106.95168,119.6415,234.44784
81.573525,129.0069,233.24004
82.782018,133.23717,241.69959
65.560869,140.78988,232.03125
67.977954,145.926,230.82246
47.735622,150.76017,212.69556
47.131326,152.27091,235.65663
22.35717,158.01093,216.32094
14.804064,148.34259,228.40587
9.3658455,156.50019,234.44784
13.595571,137.1645,221.15511
-6.0424848,149.55138,238.07421
-21.450825,157.10409,252.57573
-9.6679638,141.09183,211.48677
-35.046396,144.71721,240.4908
-51.058953,165.56364,242.90739
-51.058953,132.63228,241.69959
-66.769362,122.05809,212.69556
-67.07151,127.79811,228.40587
-80.365032,107.85852,207.86139
-62.539686,103.9302,199.40184
-78.552243,89.730828,216.32094
-88.522335,82.782018,210.27798
-64.654524,89.126631,232.03125
-112.0878,109.36926,287.62173
-184.29543,157.10409,334.75365
-315.41796,194.86962,436.26726
-169.18902,189.1296,398.80368
-110.88,189.43155,413.3052
-27.795438,159.82362,333.54486
38.369727,108.76437,271.91142
47.131326,54.080235,187.31691
113.59854,-12.08493,165.56364
144.71721,1.208493,167.98122
145.926,30.514572,180.06615
119.33856,33.233607,221.15511
137.1645,41.995206,235.65663
148.34259,55.590777,219.94632
153.78066,73.718271,217.52973
145.62405,92.75211,207.86139
136.86255,94.5648,210.27798
135.65376,101.21166,212.69556
115.41123,99.09702,207.86139
125.68347,117.52587,217.52973
117.52587,129.91374,222.36291
104.23314,130.51764,246.53277
89.730828,141.39378,241.69959
82.782018,132.93423,239.28201
79.458588,156.80214,219.94632
67.07151,145.01916,222.36291
61.93539,163.449,209.07018
49.548312,149.24943,234.44784
32.025114,155.59434,207.86139
31.723065,147.73869,219.94632
7.8552243,142.30062,222.36291
3.0212424,172.2105,225.98829
7.5530961,146.22795,247.74156
-7.5530961,162.24021,228.40587
-15.40836,154.98945,242.90739
-30.212424,155.2914,222.36291
-27.191142,137.7684,229.61466
-72.20763,133.23717,234.44784
-70.092792,142.30062,233.24004
-73.416123,111.78585,218.73753
-85.501053,124.17273,206.6526
-78.552243,100.90971,222.36291
-83.990511,103.62825,183.69153
-64.654524,88.522335,223.5717
-95.169096,97.88823,240.4908
-107.25363,117.52587,281.57976
-176.13783,143.81136,329.91948
-305.14572,211.48677,410.88861
-292.4559,218.43558,408.47202
-66.769362,171.00171,329.91948
-23.867811,185.20227,345.62979
-81.573525,165.56364,374.63382
7.2509778,84.594708,186.10812
100.90971,-8.1573525,147.43674
151.36407,1.8127395,146.22795
127.19421,25.680501,152.27091
123.87078,35.952741,218.73753
113.59854,44.110143,258.6177
144.41526,57.403566,233.24004
161.03241,77.34375,221.15511
139.27914,84.29256,218.73753
132.93423,99.70092,218.73753
113.59854,96.679638,223.5717
134.44497,100.90971,200.61063
116.01612,116.92197,215.11215
111.78585,111.4839,232.03125
94.866948,113.90049,241.69959
94.866948,124.77762,233.24004
85.199004,126.28737,239.28201
77.645898,132.33033,241.69959
63.748179,150.76017,233.24004
54.382284,143.50842,218.73753
45.016488,163.14705,222.36291
35.046396,150.15528,198.19305
30.212424,137.46645,219.94632
13.293423,160.42752,222.36291
10.27224,134.74692,239.28201
0,150.15528,235.65663
-13.293423,147.43674,257.4099
-15.710409,157.10409,235.65663
-14.199867,128.10105,217.52973
-64.352376,161.63631,238.07421
-65.863017,146.5299,250.15914
-49.548312,114.20244,221.15511
-60.726897,132.93423,216.32094
-82.177722,111.78585,217.52973
-71.603433,107.85852,203.02722
-66.467313,92.449962,230.82246
-84.896856,81.573525,206.6526
-71.603433,87.918138,235.65663
-82.782018,86.709546,257.4099
-138.07035,135.65376,325.08531
-196.98525,179.7642,404.84664
-257.10795,226.29123,429.0165
-212.39361,212.39361,460.43712
-158.61483,180.972,400.01247
17.22105,141.09183,267.07725
99.09702,75.833109,194.56767
104.83704,6.6467313,155.89629
114.50538,14.501916,183.69153
115.41123,15.40836,165.56364
142.90452,25.982649,206.6526
133.84107,36.557037,227.19708
141.99867,43.505847,239.28201
157.40703,72.20763,229.61466
145.3221,74.624616,213.90336
145.3221,97.283934,198.19305
111.78585,88.824483,218.73753
127.49616,92.449962,206.6526
137.1645,116.62002,212.69556
115.41123,117.52587,229.61466
98.492427,118.13076,233.24004
106.95168,129.0069,244.11618
97.283934,147.73869,225.98829
86.105349,125.98542,228.40587
64.956672,142.90452,229.61466
56.79927,158.31288,229.61466
43.203699,135.04986,239.28201
41.088861,156.50019,195.77646
38.671875,135.65376,222.36291
12.689226,151.96797,209.07018
7.5530961,163.75095,225.98829
-3.0212424,144.71721,230.82246
3.9276171,150.76017,233.24004
-18.429543,145.62405,238.07421
-37.76553,163.14705,245.32497
-27.49329,149.55138,219.94632
-35.650593,137.1645,219.94632
-73.113975,130.81959,228.40587
-80.667081,144.11331,235.65663
-77.041602,110.27511,204.23601
-45.318636,103.02435,188.5257
-65.25882,83.084067,215.11215
-108.76437,113.59854,228.40587
-81.271377,90.637173,225.98829
-94.866948,101.81556,264.66066
-135.95571,142.30062,296.08128
-182.48274,168.58512,355.29813
-220.55022,226.29123,408.47202
-213.60141,240.18885,414.51399
-254.99232,215.71704,422.97354
-48.339819,172.81539,329.91948
103.62825,94.866948,213.90336
91.543617,30.816621,157.10409
52.569594,8.4594708,165.56364
108.16047,6.6467313,180.06615
141.69573,22.35717,174.02319
125.07957,40.182516,203.02722
123.87078,43.505847,228.40587
122.96493,67.373658,238.07421
148.04064,80.365032,222.36291
145.3221,87.313842,229.61466
135.04986,96.981786,203.02722
129.91374,104.53509,219.94632
128.70495,119.6415,229.61466
105.74388,120.2454,219.94632
108.46242,109.97316,227.19708
109.97316,129.91374,230.82246
89.42868,132.33033,222.36291
82.47987,133.23717,234.44784
58.007862,142.30062,235.65663
60.726897,140.48793,233.24004
53.778087,161.33436,222.36291
44.71434,152.27091,235.65663
19.940184,159.21972,228.40587
21.148677,154.38555,238.07421
12.991374,163.14705,225.98829
13.293423,138.07035,223.5717
-4.5318636,139.88304,244.11618
-30.816621,162.8451,247.74156
-11.178585,140.48793,248.95035
-27.191142,125.98542,233.24004
-55.892925,153.78066,248.95035
-61.331193,154.0836,233.24004
-48.037671,114.50538,236.86542
-54.98658,124.17273,217.52973
-98.190279,113.59854,215.11215
-77.948046,96.679638,210.27798
-56.497221,94.5648,188.5257
-73.416123,79.156539,223.5717
-92.449962,95.773293,244.11618
-124.47468,117.82881,297.29007
-164.35584,155.59434,350.46396
-236.56347,213.60141,419.34816
-245.02302,235.35468,461.64591
-119.03661,200.00574,415.72278
-74.020419,174.62808,329.91948
16.012557,119.6415,262.24407
100.90971,36.254889,171.6066
145.01916,-13.897719,137.7684
128.70495,8.4594708,163.14705
119.33856,28.097487,207.86139
111.78585,29.608128,213.90336
141.39378,33.837903,207.86139
154.98945,52.569594,233.24004
157.40703,78.552243,217.52973
131.42349,82.782018,212.69556
143.50842,100.90971,212.69556
134.74692,114.20244,213.90336
119.94345,94.5648,217.52973
133.23717,131.12154,211.48677
118.43271,116.62002,228.40587
97.88823,131.42349,229.61466
87.011694,129.91374,232.03125
90.939321,145.62405,221.15511
72.509778,138.67524,227.19708
63.143883,141.09183,221.15511
51.663249,160.73046,215.11215
42.90165,155.89629,235.65663
33.233607,154.98945,209.07018
28.399635,144.11331,241.69959
3.0212424,162.24021,209.07018
6.9488496,144.41526,234.44784
-9.970092,162.54315,216.32094
0.60424848,151.36407,235.65663
-20.54448,149.55138,219.94632
-27.49329,153.17676,235.65663
-43.505847,133.84107,227.19708
-58.007862,154.0836,218.73753
-54.080235,109.36926,236.86542
-98.794575,142.60257,213.90336
-67.977954,100.30482,207.86139
-61.331193,92.147814,188.5257
-68.582151,96.075441,216.32094
-86.709546,92.75211,219.94632
-92.449962,99.09702,227.19708
-122.96493,119.6415,277.95438
-164.95974,148.64454,325.08531
-167.67927,212.69556,377.05041
-303.93693,243.51228,437.47605
-207.25749,227.49903,466.47909
-74.322468,179.46126,348.04638
46.829178,127.19421,271.91142
48.339819,70.092792,178.85736
67.977954,4.5318636,174.02319
118.43271,8.1573525,167.98122
131.42349,12.991374,176.44077
138.67524,31.723065,180.06615
129.6108,45.016488,218.73753
124.77762,57.705714,239.28201
150.76017,77.645898,235.65663
141.69573,81.271377,216.32094
143.20647,99.70092,225.98829
105.13899,83.688363,190.94229
134.44497,108.16047,221.15511
123.87078,127.49616,203.02722
120.8493,123.26688,227.19708
71.301285,109.36926,222.36291
97.586082,129.0069,229.61466
83.688363,128.70495,228.40587
80.062884,141.09183,247.74156
53.778087,138.07035,238.07421
66.467313,148.94748,236.86542
40.786713,176.44077,234.44784
38.974023,146.83185,242.90739
16.918902,162.8451,210.27798
24.169959,165.56364,239.28201
6.3446031,143.20647,222.36291
5.7403566,144.11331,245.32497
-20.846529,154.38555,240.4908
-10.27224,140.48793,242.90739
-21.450825,153.17676,236.86542
-24.169959,128.403,228.40587
-61.331193,139.27914,227.19708
-78.250095,150.15528,235.65663
-60.1227,119.6415,198.19305
-47.735622,109.67121,193.35888
-84.896856,102.7224,219.94632
-80.667081,102.42045,201.81843
-64.654524,86.709546,210.27798
-68.582151,75.833109,221.15511
-95.169096,100.90971,258.6177
-135.04986,134.14302,326.2941
-215.4141,181.87884,379.46799
-221.45706,202.42332,390.34413
-155.59434,200.61063,459.22833
-150.76017,209.97603,424.18233
-68.280003,160.42752,334.75365
73.416123,80.969229,180.06615
149.55138,8.1573525,146.22795
120.2454,-6.6467313,164.35584
111.78585,25.982649,200.61063
120.2454,26.586945,216.32094
154.98945,23.263515,216.32094
161.93826,47.735622,228.40587
151.36407,67.977954,227.19708
144.11331,84.896856,219.94632
128.403,80.062884,205.4448
135.35181,95.471145,210.27798
140.18598,121.45419,209.07018
133.84107,127.79811,215.11215
86.105349,109.67121,225.98829
112.99464,116.31807,242.90739
108.16047,133.23717,216.32094
95.773293,117.52587,247.74156
71.603433,154.0836,227.19708
64.956672,139.88304,239.28201
54.080235,134.74692,225.98829
53.475939,162.24021,212.69556
38.369727,154.98945,228.40587
22.35717,173.41929,215.11215
22.961466,157.70898,227.19708
10.574388,158.61483,229.61466
16.918902,151.06212,229.61466
-19.335888,163.449,242.90739
-16.918902,158.91678,262.24407
-23.263515,148.34259,248.95035
-36.859086,158.31288,238.07421
-43.203699,137.46645,222.36291
-64.956672,149.55138,216.32094
-46.527129,104.83704,229.61466
-109.67121,122.66199,222.36291
-86.709546,111.4839,215.11215
-71.603433,87.918138,210.27798
-60.1227,97.586082,217.52973
-67.675806,88.220187,241.69959
-117.22392,111.78585,263.45187
-135.95571,142.30062,304.54083
-229.31172,178.85736,356.50593
-167.98122,193.35888,345.62979
-35.348544,187.61886,360.1323
-193.35888,218.43558,448.35219
-183.08763,222.66585,441.10143
-27.49329,124.47468,298.49886
156.80214,25.680501,99.09702
162.24021,-12.689226,135.35181
106.04583,39.276171,187.31691
89.42868,39.276171,212.69556
151.96797,32.025114,207.86139
158.61483,54.382284,203.02722
146.83185,67.373658,238.07421
129.0069,81.271377,240.4908
139.58109,94.5648,222.36291
142.60257,96.679638,215.11215
143.20647,110.57706,235.65663
110.88,113.29659,228.40587
100.30482,118.43271,223.5717
117.82881,113.59854,227.19708
100.00287,124.47468,219.94632
101.21166,133.84107,242.90739
64.352376,141.09183,253.78452
75.228912,144.11331,241.69959
57.403566,138.97719,230.82246
58.309911,165.86658,223.5717
30.816621,150.45822,235.65663
39.880368,165.86658,230.82246
22.35717,137.1645,217.52973
6.9488496,147.13479,244.11618
-4.5318636,161.03241,242.90739
-7.5530961,143.50842,239.28201
-8.1573525,155.89629,244.11618
-13.293423,138.67524,252.57573
-49.548312,153.78066,246.53277
-42.599502,125.68347,244.11618
-73.113975,150.76017,228.40587
-67.373658,137.46645,251.36694
-53.173791,108.46242,206.6526
-21.752973,74.926764,203.02722
-157.40703,126.59031,253.78452
-92.449962,89.42868,252.57573
-88.522335,95.471145,199.40184
-58.309911,86.105349,223.5717
-120.8493,118.43271,293.66469
-181.57689,163.75095,363.75768
-307.26036,198.495,409.67982
-127.49616,178.85736,419.34816
-158.01093,160.42752,424.18233
-117.22392,145.01916,375.84261
61.331193,102.11751,247.74156
112.69269,24.472008,148.64454
92.147814,-6.6467313,177.64857
103.3263,15.106212,183.69153
143.50842,23.565663,183.69153
148.34259,34.744248,206.6526
142.90452,39.880368,222.36291
154.6875,66.165165,244.11618
136.25766,67.07151,233.24004
150.45822,94.5648,216.32094
138.37329,98.794575,181.27395
129.30885,94.866948,212.69556
117.82881,100.60776,218.73753
118.73466,107.25363,204.23601
120.54735,129.30885,222.36291
116.92197,142.30062,235.65663
92.449962,144.71721,240.4908
84.594708,145.926,234.44784
82.177722,154.38555,239.28201
70.092792,156.80214,229.61466
60.726897,169.18902,212.69556
46.527129,160.12557,228.40587
32.327262,151.96797,229.61466
22.35717,165.56364,228.40587
17.22105,151.96797,227.19708
7.8552243,159.21972,217.52973
-5.4382284,131.72643,238.07421
-30.514572,183.38958,245.32497
-11.782881,138.37329,261.03528
-39.276171,145.3221,218.73753
-31.118769,133.84107,240.4908
-81.271377,139.27914,217.52973
-79.156539,143.50842,221.15511
-74.926764,125.38152,206.6526
-39.57822,101.51361,186.10812
-79.458588,88.220187,216.32094
-136.86255,117.82881,263.45187
-85.501053,88.522335,241.69959
-53.173791,93.960603,213.90336
-129.6108,128.10105,271.91142
-179.7642,155.59434,345.62979
-224.78049,210.88287,400.01247
-350.46396,251.97183,456.81174
-198.79794,194.56767,426.59892
-51.663249,172.81539,261.03528
-44.110143,126.59031,298.49886
47.131326,80.667081,193.35888
101.21166,20.242332,149.85333
113.29659,3.3233607,159.52167
134.14302,11.178585,169.18902
130.81959,35.650593,187.31691
132.02838,51.965298,215.11215
144.71721,57.705714,230.82246
137.46645,73.113975,234.44784
142.90452,81.875574,225.98829
129.6108,97.283934,219.94632
119.6415,89.730828,215.11215
120.2454,93.960603,211.48677
134.74692,127.79811,223.5717
101.81556,119.33856,235.65663
96.377589,125.07957,221.15511
95.169096,122.05809,232.03125
81.573525,135.65376,232.03125
79.156539,140.78988,246.53277
62.841834,160.12557,229.61466
59.820552,165.26169,233.24004
36.557037,141.69573,225.98829
45.318636,153.78066,271.91142
16.314705,176.74272,235.65663
25.680501,159.21972,235.65663
15.710409,168.58512,218.73753
1.5106212,158.01093,234.44784
-10.27224,158.01093,230.82246
-8.761599,123.87078,244.11618
-51.663249,162.24021,240.4908
-41.391009,148.64454,244.11618
-57.403566,137.1645,218.73753
-45.318636,127.49616,230.82246
-87.918138,135.65376,233.24004
-83.084067,119.33856,238.07421
-57.101418,99.70092,188.5257
-69.790644,85.803201,217.52973
-96.075441,100.90971,221.15511
-85.199004,83.084067,235.65663
-89.42868,100.60776,242.90739
-130.51764,137.46645,309.375
-229.31172,178.25346,381.88458
-307.26036,220.85217,437.47605
-227.80197,210.58092,419.34816
-63.446031,177.04467,360.1323
17.22105,132.02838,299.70666
71.301285,79.760736,205.4448
61.93539,8.761599,187.31691
111.78585,4.5318636,182.48274
151.36407,11.178585,155.89629
151.96797,31.723065,183.69153
137.1645,49.548312,203.02722
133.84107,50.152608,244.11618
145.3221,63.446031,228.40587
149.85333,68.582151,218.73753
135.04986,80.365032,201.81843
147.43674,108.46242,219.94632
119.33856,106.04583,232.03125
104.53509,103.62825,209.07018
120.54735,117.22392,223.5717
115.71318,136.25766,204.23601
102.7224,128.70495,242.90739
88.220187,138.97719,233.24004
78.854391,139.88304,251.36694
74.322468,159.52167,240.4908
58.612059,153.78066,230.82246
53.778087,180.06615,222.36291
47.735622,141.09183,244.11618
34.744248,177.64857,225.98829
28.399635,154.6875,234.44784
-4.8339819,163.449,230.82246
-4.5318636,185.80617,229.61466
-1.208493,150.15528,228.40587
-5.1361101,169.49196,240.4908
-22.659318,140.18598,256.20111
-53.173791,165.26169,230.82246
-46.527129,136.25766,251.36694
-64.956672,150.15528,201.81843
-66.769362,131.42349,234.44784
-70.092792,123.56883,199.40184
-59.518404,100.90971,227.19708
-104.23314,98.190279,241.69959
-108.76437,114.20244,227.19708
-69.488496,83.386215,228.40587
-67.373658,106.95168,207.86139
-126.89226,133.84107,290.03931
-223.26975,177.34662,361.3401
-316.02186,223.26975,432.64188
-234.14589,203.63112,414.51399
-59.820552,170.69976,300.91545
18.731691,157.40703,304.54083
-7.5530961,120.54735,280.37097
63.143883,33.837903,158.31288
112.0878,-3.9276171,151.06212
135.04986,6.6467313,146.22795
138.67524,32.025114,183.69153
124.17273,50.454756,189.7335
143.81136,48.944115,225.98829
148.64454,65.863017,227.19708
141.09183,69.488496,225.98829
141.99867,81.573525,222.36291
143.81136,123.87078,218.73753
140.48793,118.13076,232.03125
84.594708,85.501053,190.94229
135.04986,118.43271,230.82246
107.55657,130.81959,200.61063
103.62825,128.10105,235.65663
86.105349,142.30062,236.86542
73.718271,138.07035,239.28201
69.488496,157.10409,212.69556
60.1227,144.41526,213.90336
58.309911,163.14705,219.94632
42.599502,164.35584,236.86542
38.974023,152.87481,233.24004
16.012557,161.93826,238.07421
9.3658455,170.39781,238.07421
9.3658455,159.52167,219.94632
-1.5106212,131.72643,235.65663
-48.339819,159.52167,248.95035
-30.816621,148.34259,263.45187
-40.484664,144.41526,236.86542
-32.62941,131.42349,228.40587
-74.322468,144.11331,230.82246
-58.007862,118.43271,228.40587
-80.365032,124.77762,216.32094
-81.875574,105.13899,229.61466
-67.977954,102.11751,205.4448
-60.1227,81.271377,210.27798
-105.44094,92.449962,229.61466
-85.803201,89.126631,247.74156
