Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
59.5154,108.26452,191.40576
54.43116,141.16214,210.54712
49.646016,136.3768,218.92122
47.552442,143.25542,227.29532
33.795202,148.04076,212.9393
27.514676,136.6757,233.27626
20.935054,133.08694,221.3134
4.4860872,127.7038,209.35054
-2.6916484,132.19024,198.58426
-30.505342,154.32158,200.97644
-20.935054,104.67576,187.817
-50.24411,128.60148,200.97644
-81.347644,140.86324,204.5652
-46.655252,121.72286,194.9955
-29.907248,94.50679,171.06978
-53.234874,84.338408,186.6214
-113.64766,91.516124,199.77986
-84.637406,82.54393,198.58426
-40.374726,66.094924,153.125
-30.206344,57.421924,148.33966
-81.945836,54.43116,185.42482
-111.2545,60.113494,198.58426
-80.450454,49.34692,216.52806
-28.11277,40.075728,208.15396
23.925818,12.261956,246.4357
64.001448,-0.59814496,253.61322
117.23642,-35.290486,181.83606
160.60142,-23.327626,196.1911
137.57338,4.4860872,154.32158
131.29256,4.7851538,160.30252
114.54436,23.327626,141.16214
116.93752,33.496106,160.30252
108.86232,28.710962,165.08786
104.67576,40.673822,171.06978
113.34876,44.561776,181.83606
112.74998,55.32835,180.63948
105.87136,66.992212,187.817
107.96464,72.674546,218.92122
95.703076,77.160692,191.40576
101.6848,86.431884,198.58426
88.824456,92.71241,189.01358
84.637406,97.198458,191.40576
74.768022,105.87136,179.4429
78.356978,115.14314,185.42482
63.403354,103.77808,184.22824
68.188498,130.09598,194.9955
55.926542,110.0589,200.97644
52.636682,115.74094,204.5652
48.150634,112.74998,200.97644
35.888678,103.47918,217.72464
32.000724,100.48822,212.9393
18.841578,108.56342,223.70558
11.364766,103.18028,221.3134
16.449006,112.45108,204.5652
-7.1777356,118.13312,197.38768
-17.346196,122.32066,208.15396
-23.626722,122.32066,172.26538
-16.449006,88.226362,172.26538
-68.487594,108.56342,196.1911
-75.067118,101.3859,199.77986
-50.543206,84.039312,186.6214
-30.505342,74.469024,165.08786
-37.38406,64.898638,178.2473
-50.24411,61.608876,169.8732
-63.104258,54.730256,162.69568
-50.543206,47.851538,163.89128
-30.505342,34.991488,179.4429
-43.066394,33.496106,194.9955
-30.804438,34.0942,211.74272
3.8879442,13.458242,235.66942
57.720922,-16.748004,235.66942
178.2473,-30.206344,193.79892
145.0498,-33.19701,183.03264
157.91034,-17.94429,220.11682
134.58242,9.271241,174.65854
149.23734,10.766574,175.85414
126.8071,29.010058,155.51718
123.21736,41.870108,163.89128
122.61956,46.655252,173.46196
134.28352,63.104258,178.2473
137.57338,77.160692,192.60234
121.12408,70.880166,200.97644
119.6286,92.413314,221.3134
123.81614,101.6848,205.76178
107.36684,96.301268,196.1911
116.63862,134.88132,209.35054
101.3859,123.21736,200.97644
101.9837,140.26446,178.2473
70.880166,112.15218,177.05072
70.880166,116.03984,174.65854
68.786592,143.8542,191.40576
56.823732,134.58242,197.38768
62.506066,153.4239,216.52806
46.655252,142.05884,191.40576
42.169204,128.60148,211.74272
23.626722,137.87228,208.15396
27.514676,134.28352,232.07968
12.261956,130.99366,220.11682
-1.196286,142.35872,200.97644
-17.94429,137.87228,212.9393
-30.505342,147.44296,181.83606
-23.925818,105.87136,180.63948
-68.487594,131.59146,191.40576
-50.842302,125.01174,180.63948
-50.543206,95.404078,172.26538
-52.038588,97.79665,178.2473
-76.5625,82.843026,172.26538
-76.861596,81.945836,178.2473
-62.805162,71.179164,171.06978
-47.851538,61.010782,165.08786
-59.5154,57.720922,183.03264
-66.094924,46.655252,173.46196
-66.992212,51.440396,181.83606
-58.020018,38.28125,202.17302
-42.4683,34.991488,226.09874
10.467576,8.9721646,254.8098
64.898638,-10.467576,178.2473
140.26446,-27.514676,171.06978
125.61052,-15.551718,174.65854
124.41394,4.1870108,143.55432
132.48914,13.159146,157.91034
100.78712,23.327626,137.57338
110.9556,28.710962,162.69568
120.22738,39.477536,165.08786
113.94656,52.038588,167.48004
116.03984,60.113494,167.48004
116.33874,66.39402,194.9955
110.6567,79.254168,189.01358
101.08602,70.880166,189.01358
98.39494,73.571736,189.01358
108.26452,100.48822,198.58426
96.301268,111.2545,199.77986
82.843026,102.8804,189.01358
77.45969,101.9837,189.01358
66.992212,111.2545,186.6214
60.113494,116.03984,194.9955
64.001448,116.33874,196.1911
57.421924,120.82518,209.35054
46.655252,117.53532,200.97644
41.870108,124.11504,210.54712
30.804438,110.0589,214.13588
30.505342,108.26452,212.9393
15.850814,107.06794,208.15396
3.8879442,104.97466,200.97644
2.0935054,113.34876,192.60234
-5.3832968,116.93752,196.1911
-20.635958,116.03984,190.21016
-28.11277,115.44204,179.4429
-28.411866,84.039312,168.67662
-53.234874,100.48822,205.76178
-71.179164,88.824456,190.21016
-45.758062,78.356978,174.65854
-46.655252,74.169928,163.89128
-40.075728,62.506066,168.67662
-58.917208,59.216304,168.67662
-56.22554,50.842302,157.91034
-46.356156,43.066394,172.26538
-57.122828,42.169204,173.46196
-31.103534,34.0942,209.35054
-28.11277,27.813674,218.92122
28.710962,0,224.90216
93.908696,-23.02853,223.70558
192.90124,-32.897914,184.22824
176.15402,-12.261956,206.95836
125.61052,-11.96286,232.07968
125.90942,23.02853,165.08786
157.31156,5.6823732,165.08786
122.02176,33.795202,137.57338
132.48914,37.982154,169.8732
115.44204,52.636682,166.28444
118.7319,50.543206,177.05072
140.86324,82.843026,192.60234
127.4049,85.534694,200.97644
120.22738,92.71241,204.5652
121.42298,105.57246,200.97644
113.64766,95.703076,205.76178
108.26452,129.49818,204.5652
84.637406,113.94656,198.58426
90.319838,131.59146,196.1911
79.553264,123.81614,187.817
69.085688,125.90942,184.22824
72.674546,154.02268,187.817
53.53397,120.22738,192.60234
40.374726,154.32158,206.95836
35.888678,130.99366,212.9393
37.38406,134.28352,224.90216
21.533246,130.99366,230.88408
26.31839,133.38584,233.27626
5.6823732,139.06886,210.54712
-2.6916484,123.81614,205.76178
-22.430436,145.94748,202.17302
-38.28125,126.20832,200.97644
-36.486772,124.71284,174.65854
-57.122828,123.81614,186.6214
-49.646016,110.0589,189.01358
-50.842302,105.87136,184.22824
-53.832968,89.422648,186.6214
-75.964308,82.54393,157.91034
-72.37545,74.169928,181.83606
-72.37545,69.085688,165.08786
-49.945112,61.010782,171.06978
-73.870832,52.636682,163.89128
-80.450454,56.524636,181.83606
-67.291308,52.636682,190.21016
-64.300544,43.066394,205.76178
-18.542482,21.23415,246.4357
37.982154,-0.29907248,227.29532
104.67576,-24.523912,166.28444
136.97558,-25.720198,169.8732
148.63856,-5.0842302,178.2473
120.82518,11.663862,154.32158
113.94656,15.850814,157.91034
92.413314,22.13134,150.73282
119.3297,31.103534,155.51718
113.34876,43.066394,162.69568
116.63862,58.61821,162.69568
118.13312,64.898638,173.46196
111.2545,72.674546,214.13588
97.497554,69.68388,181.83606
99.59152,76.263404,184.22824
98.09604,73.571736,192.60234
96.600364,92.71241,193.79892
87.62817,105.57246,183.03264
78.955072,101.08602,191.40576
74.469024,107.06794,175.85414
69.085688,110.3578,186.6214
57.122828,105.27356,192.60234
61.608876,111.85328,198.58426
47.851538,123.51724,210.54712
40.075728,101.08602,208.15396
36.486772,112.45108,224.90216
27.514676,114.54436,220.11682
24.523912,110.3578,216.52806
14.056434,114.54436,217.72464
8.074955,118.13312,196.1911
-6.2805162,112.15218,198.58426
-10.467576,131.29256,185.42482
-24.224816,106.76904,183.03264
-36.486772,115.14314,189.01358
-43.664586,95.104982,179.4429
-43.664586,94.805886,191.40576
-60.41259,87.329074,186.6214
-51.739492,78.955072,179.4429
-56.524636,72.973642,179.4429
-56.22554,68.487594,172.26538
-58.917208,56.823732,178.2473
-49.646016,46.655252,169.8732
-55.32835,45.15987,163.89128
-40.374726,41.870108,193.79892
-45.458966,38.28125,194.9955
-2.6916484,15.850814,245.23912
53.832968,-8.9721646,220.11682
127.4049,-32.29982,175.85414
160.00362,-21.533246,192.60234
164.19116,-25.421102,194.9955
172.26538,15.25272,197.38768
116.63862,5.9814496,166.28444
111.2545,23.925818,150.73282
144.452,32.29982,157.91034
123.81614,44.860872,145.94748
128.0027,53.234874,174.65854
130.69476,74.469024,193.79892
127.7038,80.450454,204.5652
137.87228,93.011506,216.52806
120.82518,104.37588,214.13588
118.13312,110.6567,209.35054
103.47918,101.3859,210.54712
102.5815,127.7038,183.03264
88.824456,111.2545,180.63948
77.160692,116.03984,177.05072
83.44112,137.27448,189.01358
55.926542,117.83422,181.83606
65.49683,135.18022,224.90216
47.851538,145.3487,208.15396
49.047824,128.0027,208.15396
34.991488,148.33966,217.72464
33.496106,127.106,227.29532
22.729532,136.0779,230.88408
13.458242,146.84418,226.09874
1.196286,125.31162,210.54712
-18.243386,146.84418,192.60234
-16.14991,112.15218,187.817
-36.486772,130.09598,190.21016
-51.739492,113.94656,181.83606
-55.926542,125.61052,187.817
-62.805162,107.06794,189.01358
-49.646016,100.48822,172.26538
-51.739492,87.62817,171.06978
-63.104258,74.469024,177.05072
-77.45969,77.45969,172.26538
-64.59964,60.711686,173.46196
-77.160692,57.720922,179.4429
-84.637406,56.524636,172.26538
-56.524636,47.253444,191.40576
-67.291308,52.935778,191.40576
-11.06567,32.897914,245.23912
19.738768,10.16848,257.20198
72.37545,-8.9721646,175.85414
168.67662,-23.02853,189.01358
147.44296,-17.0471,163.89128
157.31156,0.89721646,175.85414
110.0589,12.261956,154.32158
102.5815,25.421102,157.91034
115.44204,22.729532,193.79892
113.04888,38.28125,169.8732
121.12408,44.860872,171.06978
112.45108,50.543206,177.05072
107.66574,64.59964,179.4429
110.6567,66.992212,191.40576
93.310504,72.37545,191.40576
108.26452,91.516124,210.54712
90.020742,90.319838,198.58426
85.534694,93.310504,175.85414
88.226362,108.26452,191.40576
78.356978,109.16122,183.03264
66.693116,108.26452,186.6214
68.786592,134.28352,189.01358
55.926542,108.56342,187.817
54.132064,122.91846,199.77986
44.561776,127.7038,192.60234
35.290486,113.64766,208.15396
35.888678,116.33874,205.76178
29.907248,104.07698,217.72464
25.122104,100.48822,215.33246
11.663862,113.34876,205.76178
-8.9721646,98.99274,193.79892
-8.3740216,110.3578,185.42482
-34.991488,107.06794,181.83606
-25.122104,98.99274,162.69568
-36.486772,100.48822,181.83606
-38.580346,85.833692,177.05072
-47.253444,92.71241,184.22824
-64.59964,79.553264,174.65854
-46.655252,71.777356,175.85414
-51.440396,70.281974,174.65854
-50.24411,63.702352,183.03264
-55.926542,55.029254,194.9955
-48.150634,40.075728,166.28444
-32.897914,32.598916,192.60234
-42.169204,37.084964,191.40576
-23.327626,28.11277,226.09874
23.327626,2.0935054,236.86502
92.413314,-18.542482,175.85414
157.91034,-41.571012,192.60234
158.80704,-18.243386,215.33246
140.56434,-2.9907248,177.05072
156.71376,2.6916484,181.83606
139.96556,26.31839,162.69568
139.06886,42.4683,174.65854
114.24546,40.673822,172.26538
108.26452,47.253444,162.69568
135.779,53.832968,178.2473
152.8261,88.52536,196.1911
124.11504,85.235598,202.17302
115.44204,93.908696,205.76178
119.0308,94.50679,204.5652
118.7319,122.91846,191.40576
94.207792,101.08602,191.40576
90.618934,135.4801,192.60234
75.964308,109.46012,175.85414
64.898638,102.5815,173.46196
75.366214,142.05884,186.6214
52.038588,116.03984,184.22824
57.720922,146.84418,202.17302
39.17844,124.11504,210.54712
40.374726,132.19024,218.92122
30.206344,135.18022,209.35054
28.11277,115.74094,233.27626
15.850814,124.11504,218.92122
2.9907248,143.25542,205.76178
-3.2897914,119.3297,200.97644
-21.832244,158.20924,194.9955
-27.514676,107.36684,197.38768
-39.776632,135.779,181.83606
-45.15987,103.77808,180.63948
-76.5625,121.42298,200.97644
-64.001448,116.93752,196.1911
-51.739492,87.62817,156.71376
-45.758062,87.329074,179.4429
-77.45969,69.982878,157.91034
-72.076452,69.68388,172.26538
-75.067118,61.907972,165.08786
-67.590306,60.113494,156.71376
-54.43116,45.15987,180.63948
-74.169928,50.543206,184.22824
-53.234874,46.954348,230.88408
-12.561052,22.729532,250.02446
66.693116,0.59814496,250.02446
130.09598,-25.720198,174.65854
121.72286,-26.617388,186.6214
151.03172,-7.7758786,163.89128
146.24638,3.2897914,169.8732
122.61956,27.21558,157.91034
110.6567,24.523912,178.2473
104.97466,35.888678,177.05072
116.03984,41.571012,175.85414
122.02176,49.646016,161.4991
110.9556,53.832968,200.97644
102.5815,64.898638,181.83606
104.97466,72.076452,196.1911
101.9837,79.553264,181.83606
102.5815,89.721646,184.22824
91.81522,91.217028,184.22824
85.833692,103.18028,181.83606
75.964308,100.18932,197.38768
72.674546,108.26452,178.2473
64.300544,108.26452,181.83606
61.907972,115.74094,185.42482
53.234874,114.54436,203.3696
47.253444,116.33874,208.15396
43.36549,119.9275,203.3696
32.29982,106.17026,221.3134
31.103534,101.6848,215.33246
21.533246,99.89042,220.11682
21.832244,93.310504,205.76178
9.5703076,99.59152,204.5652
-15.850814,116.93752,194.9955
-27.514676,125.31162,203.3696
-28.11277,111.2545,190.21016
-25.122104,102.8804,177.05072
-33.795202,93.310504,185.42482
-49.646016,95.703076,178.2473
-49.34692,85.534694,194.9955
-53.832968,75.66531,184.22824
-46.655252,73.571736,172.26538
-47.851538,61.907972,166.28444
-53.234874,57.421924,159.10692
-69.085688,55.029254,165.08786
-44.26268,38.580346,174.65854
-61.907972,40.972918,174.65854
-17.94429,31.701628,204.5652
7.4768022,15.850814,230.88408
53.234874,-9.5703076,228.49092
156.41486,-43.36549,174.65854
145.94748,-31.103534,202.17302
151.62952,-8.9721646,186.6214
164.49006,-4.7851538,181.83606
122.32066,16.449006,155.51718
138.47008,30.505342,155.51718
117.23642,32.29982,153.125
126.50722,41.870108,167.48004
147.44296,66.693116,180.63948
120.52628,64.59964,173.46196
140.26446,93.6096,196.1911
125.01174,86.431884,204.5652
124.11504,109.46012,192.60234
101.6848,92.413314,215.33246
106.76904,116.33874,190.21016
94.805886,101.08602,189.01358
82.843026,125.31162,184.22824
75.964308,118.7319,178.2473
66.39402,132.48914,179.4429
72.674546,139.06886,191.40576
49.945112,118.7319,204.5652
59.216304,146.24638,212.9393
41.571012,130.99366,221.3134
40.673822,137.27448,235.66942
24.523912,142.65762,215.33246
26.916484,129.19928,234.47284
11.06567,129.79708,224.90216
-0.29907248,146.84418,209.35054
-20.33696,136.6757,210.54712
-25.122104,144.1531,191.40576
-33.496106,117.83422,185.42482
-40.673822,126.50722,197.38768
-64.001448,112.74998,194.9955
-54.43116,110.0589,197.38768
-60.711686,103.47918,187.817
-36.486772,77.160692,174.65854
-71.179164,84.338408,183.03264
-89.422648,76.263404,183.03264
-65.197734,64.898638,175.85414
-55.029254,66.094924,160.30252
-53.234874,48.44973,181.83606
-95.404078,53.832968,185.42482
-93.908696,58.020018,200.97644
-59.814496,34.393296,216.52806
3.5888678,12.561052,221.3134
90.020742,-13.757338,178.2473
162.3958,-26.31839,171.06978
122.02176,-10.467576,177.05072
131.59146,2.3925818,179.4429
101.3859,14.355432,153.125
128.60148,23.327626,162.69568
121.12408,30.804438,175.85414
112.45108,35.589582,163.89128
119.3297,49.646016,178.2473
105.87136,47.851538,175.85414
115.74094,71.47826,187.817
102.8804,73.272738,181.83606
105.27356,77.160692,183.03264
104.07698,86.431884,194.9955
103.18028,98.69384,191.40576
84.338408,84.936502,181.83606
85.235598,111.55438,184.22824
78.655976,110.9556,194.9955
65.49683,103.77808,177.05072
66.39402,119.3297,178.2473
57.720922,112.74998,192.60234
58.319114,118.13312,196.1911
41.870108,126.8071,198.58426
40.673822,110.6567,210.54712
33.795202,112.45108,220.11682
26.019294,114.54436,220.11682
16.449006,110.6567,227.29532
13.757338,106.17026,215.33246
3.2897914,125.01174,193.79892
-18.243386,117.83422,196.1911
-21.23415,121.42298,181.83606
-43.066394,112.74998,193.79892
-33.496106,109.76,181.83606
-41.571012,110.0589,174.65854
-36.486772,86.132788,185.42482
-63.104258,93.310504,189.01358
-68.786592,80.450454,189.01358
-52.337684,71.179164,173.46196
-60.113494,64.898638,165.08786
-56.524636,56.524636,169.8732
-57.720922,49.646016,184.22824
-53.234874,43.066394,179.4429
-35.888678,34.393296,194.9955
-18.542482,27.21558,224.90216
23.327626,-1.4953624,220.11682
114.24546,-20.33696,212.9393
165.98554,-32.897914,202.17302
172.86416,-20.33696,198.58426
158.20924,-16.14991,205.76178
130.39586,20.635958,168.67662
148.63856,11.663862,171.06978
121.42298,35.589582,162.69568
136.97558,45.458966,183.03264
112.45108,36.785868,185.42482
134.28352,64.001448,181.83606
138.47008,75.067118,202.17302
130.09598,88.824456,193.79892
124.71284,98.99274,186.6214
113.34876,92.413314,198.58426
115.14314,112.74998,189.01358
106.47014,112.15218,186.6214
89.721646,116.63862,168.67662
87.329074,128.60148,184.22824
64.898638,113.64766,184.22824
85.534694,161.2002,187.817
48.150634,104.67576,181.83606
63.104258,142.05884,204.5652
49.047824,146.84418,212.9393
42.767298,137.87228,212.9393
32.897914,139.06886,223.70558
27.813674,142.95652,223.70558
20.935054,125.90942,230.88408
2.0935054,148.93844,205.76178
-5.9814496,131.89134,203.3696
-25.421102,130.39586,199.77986
-46.057158,141.16214,208.15396
-40.075728,128.60148,199.77986
-54.43116,130.39586,181.83606
-47.552442,110.0589,200.97644
-60.113494,108.86232,186.6214
-81.347644,104.67576,186.6214
-61.907972,87.030076,181.83606
-53.53397,80.74955,162.69568
-52.038588,67.291308,179.4429
-82.244834,64.898638,172.26538
-81.048548,65.795926,186.6214
-74.469024,51.739492,196.1911
-70.281974,55.029254,184.22824
-50.543206,44.26268,233.27626
-11.663862,16.449006,245.23912
67.889402,2.3925818,254.8098
116.63862,-26.617388,173.46196
156.71376,-11.06567,177.05072
132.48914,-23.626722,163.89128
128.0027,19.439672,156.71376
120.82518,14.953624,162.69568
107.36684,25.421102,151.92842
126.8071,36.187774,181.83606
107.06794,38.580346,178.2473
113.64766,44.561776,184.22824
113.64766,62.506066,184.22824
106.47014,66.693116,173.46196
108.26452,73.870832,178.2473
98.99274,78.655976,184.22824
103.77808,90.020742,181.83606
95.404078,85.534694,194.9955
88.226362,105.27356,191.40576
84.039312,106.47014,189.01358
72.076452,94.50679,186.6214
67.291308,115.44204,185.42482
67.889402,121.12408,196.1911
61.010782,129.79708,227.29532
52.337684,120.22738,199.77986
43.664586,123.81614,196.1911
34.0942,116.93752,226.09874
26.617388,113.64766,209.35054
25.720198,102.2826,217.72464
17.0471,98.39494,214.13588
4.4860872,120.82518,192.60234
-16.748004,117.83422,196.1911
-14.953624,124.71284,186.6214
-25.720198,115.14314,186.6214
-35.888678,113.04888,191.40576
-40.374726,107.06794,185.42482
-64.59964,103.77808,175.85414
-45.758062,86.73098,180.63948
-52.337684,79.553264,168.67662
-52.337684,68.188498,173.46196
-50.24411,69.085688,173.46196
-54.730256,58.020018,160.30252
-44.561776,52.636682,181.83606
-57.720922,46.356156,193.79892
-41.272014,35.589582,185.42482
-34.692392,29.907248,228.49092
-6.2805162,18.243386,223.70558
40.673822,-8.9721646,226.09874
146.84418,-39.776632,172.26538
150.73282,-38.28125,189.01358
163.59238,-6.8786592,198.58426
128.60148,-5.9814496,192.60234
136.0779,18.841578,181.83606
133.98462,21.533246,171.06978
130.09598,41.272014,177.05072
124.11504,43.963584,177.05072
123.21736,56.823732,181.83606
133.38584,66.992212,184.22824
133.08694,90.020742,194.9955
115.74094,84.338408,200.97644
112.45108,101.9837,186.6214
116.33874,100.48822,204.5652
101.08602,112.15218,179.4429
98.99274,114.54436,190.21016
84.338408,113.64766,177.05072
87.030076,119.6286,187.817
64.898638,121.12408,175.85414
89.123552,166.28444,191.40576
52.935778,113.64766,197.38768
51.440396,143.55432,206.95836
36.187774,133.08694,215.33246
37.982154,130.99366,230.88408
24.523912,139.06886,212.9393
23.925818,133.38584,232.07968
11.663862,127.106,223.70558
-3.5888678,150.43294,203.3696
-15.25272,135.18022,196.1911
-34.0942,147.74186,199.77986
-43.066394,131.29256,214.13588
-28.411866,137.27448,192.60234
-44.26268,110.6567,183.03264
-48.44973,100.18932,178.2473
-90.917932,103.77808,173.46196
-77.160692,93.908696,181.83606
-43.664586,82.244834,165.08786
-56.22554,82.244834,156.71376
-67.291308,72.973642,163.89128
-73.870832,66.39402,174.65854
-65.49683,55.029254,193.79892
-91.217028,55.926542,202.17302
-69.68388,54.132064,197.38768
-30.206344,33.496106,242.84694
9.271241,7.7758786,236.86502
110.9556,-11.06567,215.33246
149.23734,-37.982154,171.06978
148.93844,-6.8786592,186.6214
127.106,-3.5888678,180.63948
118.433,19.738768,150.73282
130.09598,13.159146,163.89128
107.96464,33.496106,151.92842
113.04888,32.897914,172.26538
111.2545,47.253444,185.42482
108.56342,50.24411,174.65854
118.7319,64.898638,185.42482
104.67576,72.076452,179.4429
101.3859,77.45969,181.83606
100.78712,83.44112,185.42482
94.207792,89.422648,192.60234
87.329074,91.81522,189.01358
89.721646,111.55438,189.01358
73.571736,111.55438,185.42482
74.469024,117.83422,184.22824
62.506066,101.6848,184.22824
61.608876,116.33874,205.76178
50.543206,122.61956,206.95836
38.580346,108.26452,230.88408
48.150634,121.72286,223.70558
34.0942,101.6848,216.52806
36.486772,102.8804,223.70558
19.439672,110.6567,220.11682
10.16848,110.3578,204.5652
5.6823732,107.66574,172.26538
-19.738768,133.08694,192.60234
-21.832244,107.06794,172.26538
-39.776632,117.23642,197.38768
-58.319114,110.9556,196.1911
-43.36549,95.703076,203.3696
-49.646016,96.89946,173.46196
-26.019294,73.870832,173.46196
-49.047824,75.067118,184.22824
-64.001448,69.384784,185.42482
-44.26268,61.907972,173.46196
-36.187774,42.767298,192.60234
-56.823732,48.748826,194.9955
-25.421102,30.206344,196.1911
-49.047824,33.19701,193.79892
-12.860148,26.31839,223.70558
30.206344,-2.0935054,228.49092
82.843026,-23.02853,210.54712
174.05976,-28.411866,196.1911
162.69568,-23.925818,183.03264
168.67662,-8.074955,220.11682
118.13312,9.869384,185.42482
139.06886,26.617388,162.69568
141.75994,30.505342,172.26538
125.90942,45.758062,177.05072
133.98462,49.646016,183.03264
138.47008,68.188498,173.46196
128.3016,75.66531,181.83606
130.39586,100.78712,190.21016
111.2545,84.637406,192.60234
120.22738,103.47918,192.60234
114.54436,110.0589,200.97644
96.600364,104.97466,186.6214
107.06794,127.7038,198.58426
75.366214,108.86232,183.03264
84.637406,132.19024,200.97644
67.291308,139.66666,179.4429
73.870832,149.53624,191.40576
48.44973,136.97558,196.1911
55.029254,150.43294,212.9393
44.26268,153.125,216.52806
36.486772,129.79708,220.11682
23.925818,133.68572,226.09874
10.766574,139.96556,218.92122
3.2897914,131.89134,220.11682
-11.06567,147.44296,190.21016
-20.635958,118.13312,186.6214
-34.393296,143.8542,198.58426
-65.197734,121.42298,202.17302
-44.26268,141.16214,199.77986
-44.26268,99.59152,178.2473
-56.524636,97.497554,186.6214
-91.81522,102.2826,192.60234
-66.094924,81.945836,189.01358
-45.458966,81.347644,166.28444
-44.26268,65.49683,163.89128
-69.982878,61.010782,172.26538
-89.123552,61.907972,189.01358
-75.66531,54.43116,186.6214
-79.254168,53.53397,196.1911
-43.664586,45.758062,233.27626
-10.766574,19.738768,251.22104
72.076452,-3.8879442,245.23912
143.8542,-10.766574,185.42482
125.31162,-13.159146,174.65854
143.8542,-10.766574,191.40576
121.42298,6.8786592,142.35872
138.76996,22.430436,156.71376
107.66574,26.019294,155.51718
105.87136,38.879442,166.28444
118.13312,38.879442,184.22824
113.34876,54.43116,168.67662
119.3297,64.300544,178.2473
111.85328,67.291308,184.22824
101.3859,84.338408,177.05072
102.2826,81.64674,190.21016
105.27356,85.235598,200.97644
95.104982,93.908696,191.40576
91.217028,101.6848,202.17302
81.64674,113.34876,203.3696
74.768022,117.23642,194.9955
78.057882,123.21736,185.42482
59.5154,114.84424,187.817
50.842302,122.02176,197.38768
50.24411,121.72286,204.5652
46.655252,116.93752,210.54712
34.0942,116.33874,210.54712
33.795202,110.9556,223.70558
18.542482,102.8804,216.52806
20.635958,108.56342,210.54712
8.673098,112.45108,200.97644
2.3925818,115.44204,183.03264
-33.795202,118.13312,186.6214
-26.617388,133.38584,200.97644
-35.290486,114.24546,186.6214
-43.664586,101.9837,190.21016
-57.720922,104.67576,165.08786
-52.038588,79.852262,167.48004
-45.15987,73.272738,191.40576
-61.907972,75.067118,172.26538
-55.627446,61.608876,174.65854
-48.150634,53.832968,174.65854
-58.319114,52.636682,168.67662
-40.075728,44.26268,202.17302
-54.730256,38.28125,190.21016
-10.766574,22.729532,228.49092
22.430436,10.766574,241.65036
63.702352,-11.96286,221.3134
160.00362,-41.870108,199.77986
138.47008,-27.21558,196.1911
159.70472,-14.355432,189.01358
172.56428,3.5888678,183.03264
131.89134,22.13134,162.69568
127.7038,27.813674,178.2473
113.04888,45.15987,178.2473
140.26446,48.748826,181.83606
151.92842,56.823732,191.40576
139.66666,73.272738,194.9955
145.0498,96.600364,214.13588
119.3297,89.721646,204.5652
117.83422,104.67576,177.05072
114.54436,96.89946,196.1911
113.34876,127.7038,193.79892
99.29164,117.53532,202.17302
82.54393,116.33874,186.6214
91.516124,138.47008,184.22824
59.216304,99.29164,178.2473
67.291308,135.779,212.9393
55.029254,139.06886,204.5652
49.945112,130.09598,212.9393
43.36549,145.64858,200.97644
36.486772,125.90942,215.33246
27.813674,136.0779,210.54712
21.533246,126.8071,223.70558
19.439672,125.90942,209.35054
-4.4860872,149.83514,193.79892
-17.0471,119.6286,198.58426
-18.542482,145.64858,189.01358
-37.683058,119.0308,172.26538
-54.43116,134.88132,200.97644
-53.234874,114.54436,191.40576
-46.655252,99.59152,190.21016
-67.590306,104.67576,189.01358
-64.59964,85.534694,198.58426
-65.49683,77.45969,186.6214
-48.44973,68.487594,156.71376
-64.898638,60.113494,167.48004
-75.067118,59.814496,168.67662
-66.094924,53.832968,175.85414
-81.048548,52.935778,187.817
-64.59964,52.038588,194.9955
-12.860148,28.710962,240.45378
13.159146,7.1777356,247.63228
118.433,-13.757338,202.17302
130.39586,-33.795202,166.28444
144.7509,-11.96286,167.48004
159.40582,-6.8786592,165.08786
117.53532,25.122104,148.33966
108.56342,18.542482,172.26538
101.08602,34.692392,159.10692
126.50722,33.496106,168.67662
128.60148,41.272014,171.06978
112.74998,57.421924,185.42482
115.74094,64.300544,210.54712
97.79665,69.384784,181.83606
117.83422,91.217028,183.03264
98.39494,77.160692,191.40576
97.497554,100.18932,186.6214
89.721646,93.310504,202.17302
76.861596,101.08602,197.38768
80.151358,114.84424,200.97644
62.506066,98.69384,187.817
66.992212,125.31162,199.77986
59.814496,124.41394,203.3696
56.823732,125.31162,208.15396
43.066394,119.9275,202.17302
40.972918,118.7319,208.15396
33.795202,106.47014,230.88408
26.019294,108.56342,210.54712
21.832244,108.56342,216.52806
13.159146,100.18932,203.3696
1.4953624,121.42298,198.58426
-15.25272,98.69384,184.22824
-23.925818,125.90942,186.6214
-31.40263,105.57246,173.46196
-34.692392,96.600364,184.22824
-55.926542,107.96464,191.40576
-53.234874,89.721646,189.01358
-42.767298,83.740216,184.22824
-45.15987,75.366214,173.46196
-58.319114,66.992212,191.40576
-55.029254,61.30978,171.06978
-62.805162,56.524636,181.83606
-48.150634,50.24411,177.05072
-43.664586,40.075728,193.79892
-28.411866,31.103534,196.1911
-1.4953624,31.40263,221.3134
25.720198,-4.4860872,226.09874
102.2826,-19.439672,217.72464
152.8261,-33.795202,211.74272
154.02268,-24.523912,181.83606
171.06978,-6.5795926,180.63948
133.38584,9.271241,172.26538
105.57246,11.663862,148.33966
143.8542,26.617388,157.91034
139.06886,45.458966,171.06978
133.08694,56.823732,186.6214
125.90942,64.300544,208.15396
134.28352,76.5625,198.58426
134.58242,91.81522,198.58426
119.3297,90.618934,196.1911
138.47008,127.7038,202.17302
93.310504,80.450454,196.1911
113.64766,144.1531,202.17302
91.217028,102.5815,198.58426
