Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
122.46048,108.3984,171.09408
105.76128,104.00352,182.8128
98.14464,102.53952,192.1872
96.09408,116.3088,191.016
87.597696,123.33984,192.1872
78.222624,125.0976,179.29728
70.605504,142.0896,178.12512
62.402304,144.72672,185.15616
60.351552,134.47296,188.67168
48.046848,142.3824,183.984
38.085984,142.96896,181.64064
29.296896,129.78528,189.84384
24.023424,140.03904,196.87488
16.992192,137.69568,192.1872
15.527328,120.11712,193.35936
-0.29296896,137.98848,175.7808
-5.5664064,126.85536,180.46848
-18.164064,119.23872,178.12512
-34.277376,119.23872,166.4064
-42.773472,115.13664,167.57856
-36.035136,101.36736,183.984
-42.187488,99.02304,155.85984
-56.835936,96.97248,167.57856
-39.843744,81.73824,164.06208
-35.742144,74.12112,132.42144
-35.449248,67.089888,145.31232
-51.855456,62.695296,158.2032
-81.152352,68.554656,167.57856
-93.749952,83.789088,174.6096
-102.24576,89.648448,210.93792
-49.804704,76.464864,266.016
-3.2226528,70.605504,229.68768
40.722624,35.742144,137.10912
80.566368,4.3945344,87.890592
68.847648,18.457056,98.43744
70.605504,20.214816,117.1872
71.484384,22.265664,142.96896
87.011712,27.246048,164.06208
89.355456,29.882784,179.29728
91.992192,39.257856,189.84384
98.14464,46.581984,180.46848
94.335936,52.734336,154.68768
85.546848,49.21872,150
90.527328,55.371072,142.96896
82.031232,61.230432,152.34336
83.496096,59.17968,157.03104
77.050752,61.230432,178.12512
80.566368,75,192.1872
71.777376,64.453152,192.1872
72.949248,71.777376,182.8128
67.089888,83.789088,188.67168
65.03904,75.585984,174.6096
57.42192,79.394496,178.12512
55.957056,89.648448,165.23424
44.531232,82.031232,173.43744
43.945344,89.648448,176.95296
39.257856,91.6992,180.46848
35.742144,88.183584,182.8128
33.3984,78.222624,199.2192
28.418016,85.253952,189.84384
27.832032,79.98048,180.46848
19.335936,77.636736,179.29728
9.667968,84.667968,172.26528
-1.4648448,84.96096,178.12512
-4.6874976,81.73824,148.82784
-11.425824,82.910112,151.17216
-23.730432,83.789088,148.82784
-19.335936,70.312512,165.23424
-22.55856,68.554656,154.68768
-16.992192,62.109408,147.65664
-22.265664,56.542944,146.48448
-37.792992,56.835936,146.48448
-48.33984,57.714816,151.17216
-47.167968,63.574176,169.92192
-70.312512,72.949248,182.8128
-87.890592,74.414016,225
-45.996096,63.28128,193.35936
59.17968,26.953152,132.42144
128.32032,6.1523424,103.12512
122.16768,15.82032,119.53152
113.08608,34.570272,123.04704
121.28928,38.37888,154.68768
122.75424,40.429728,162.89088
117.77376,46.874976,173.43744
128.32032,58.886688,175.7808
136.23072,69.726528,183.984
129.78528,71.191392,173.43744
128.90592,90.82032,168.74976
122.46048,91.6992,166.4064
115.72224,86.132832,168.74976
115.72224,93.457056,169.92192
103.71072,93.749952,179.29728
98.14464,103.71072,185.15616
96.38688,116.8944,189.84384
90.527328,118.06656,187.49952
79.98048,129.78528,189.84384
78.808608,142.0896,173.43744
67.089888,123.33984,191.016
58.007808,144.43392,186.32832
52.148448,140.03904,178.12512
44.824224,134.47296,191.016
29.296896,146.19168,186.32832
29.882784,136.23072,191.016
23.730432,135.64416,200.3904
16.113312,135.64416,195.70272
7.0312512,133.8864,188.67168
-3.5156256,128.32032,189.84384
-19.042944,136.81632,174.6096
-16.406208,118.94496,183.984
-29.003904,111.62112,174.6096
-41.308608,111.91392,158.2032
-29.003904,97.55904,166.4064
-49.21872,96.67968,168.74976
-49.804704,92.871072,158.2032
-44.531232,77.050752,164.06208
-48.046848,72.070272,139.45344
-45.703104,65.918016,144.14016
-41.015616,60.644544,161.71872
-86.425824,74.414016,185.15616
-99.6096,89.648448,216.7968
-110.74176,96.97248,228.51552
-80.85936,78.808608,290.62464
-4.3945344,61.230432,166.4064
86.425824,13.183584,90.234336
94.628928,11.425824,86.71872
78.515616,19.335936,101.95296
74.12112,28.125024,140.62464
76.757856,24.902304,157.03104
79.394496,26.367168,171.09408
94.335936,34.277376,198.04704
100.7808,42.48048,178.12512
94.628928,46.581984,158.2032
94.628928,53.027328,153.51552
92.57808,58.886688,135.93792
81.445344,50.390592,150
80.85936,55.371072,150
78.808608,60.644544,159.37536
79.394496,58.007808,194.53152
78.222624,62.109408,194.53152
72.363264,71.191392,185.15616
68.554656,77.050752,182.8128
64.746048,77.929728,178.12512
60.937536,88.183584,173.43744
57.714816,94.335936,174.6096
53.32032,83.496096,157.03104
42.773472,89.062464,175.7808
39.843744,96.09408,185.15616
34.570272,85.83984,180.46848
35.742144,87.597696,203.90592
34.570272,87.304704,188.67168
23.437536,79.98048,191.016
20.214816,88.183584,153.51552
15.527328,87.890592,169.92192
2.0507808,88.476576,180.46848
-7.91016,86.132832,155.85984
-14.94144,88.183584,138.28128
-19.92192,82.031232,164.06208
-25.488288,77.929728,154.68768
-22.851552,71.191392,154.68768
-20.507808,67.089888,153.51552
-16.6992,60.937536,145.31232
-30.175776,57.128928,159.37536
-42.773472,56.835936,164.06208
-48.33984,58.886688,164.06208
-25.195296,52.148448,187.49952
-53.613312,71.777376,188.67168
-41.6016,61.230432,199.2192
28.125024,47.46096,154.68768
130.66368,16.406208,117.1872
91.6992,9.667968,117.1872
114.84384,21.386688,142.96896
123.63264,36.328128,144.14016
119.23872,31.933632,159.37536
129.19968,50.097696,179.29728
136.23072,55.07808,200.3904
126.56256,64.16016,174.6096
137.40192,78.808608,179.29728
126.85536,82.324224,169.92192
126.85536,87.011712,162.89088
126.56256,97.85184,166.4064
119.53152,88.476576,161.71872
113.67168,100.1952,169.92192
108.984,113.67168,179.29728
98.43744,100.488,182.8128
92.57808,118.94496,191.016
84.081984,127.44096,192.1872
77.636736,114.84384,174.6096
74.707008,144.43392,179.29728
65.332032,133.8864,174.6096
53.32032,136.23072,181.64064
48.925824,152.63712,191.016
45.410112,140.33184,192.1872
34.863264,132.12864,207.42144
21.093792,143.55456,198.04704
9.3749952,140.9184,187.49952
11.425824,129.49248,201.56256
-2.3437536,139.45344,179.29728
-25.195296,139.45344,185.15616
-13.476576,132.12864,175.7808
-12.597696,114.55104,164.06208
-28.710912,103.71072,174.6096
-62.109408,112.20672,179.29728
-47.167968,95.8008,173.43744
-49.21872,91.992192,161.71872
-32.226528,81.73824,150
-42.773472,73.828128,159.37536
-57.128928,70.8984,145.31232
-29.296896,54.1992,151.17216
-55.371072,56.542944,181.64064
-30.468768,47.46096,202.73472
-51.269568,62.988288,210.93792
-77.050752,66.796896,223.82784
-13.769568,65.03904,215.62464
50.097696,27.832032,145.31232
87.890592,13.476576,80.85936
81.152352,6.7382784,112.50048
73.535136,24.316416,133.5936
73.535136,24.023424,142.96896
83.203104,28.125024,173.43744
89.94144,31.933632,182.8128
99.02304,36.914016,175.7808
93.457056,43.652352,173.43744
94.628928,50.976576,164.06208
90.82032,48.046848,144.14016
85.253952,50.390592,145.31232
84.667968,60.644544,124.2192
76.171872,56.542944,152.34336
78.222624,60.644544,180.46848
79.1016,68.554656,183.984
73.828128,68.554656,188.67168
70.8984,73.828128,188.67168
67.675776,76.464864,174.6096
63.574176,79.98048,175.7808
59.17968,83.789088,178.12512
58.593792,93.164064,160.54656
51.562464,92.871072,187.49952
49.804704,86.71872,181.64064
36.62112,86.132832,181.64064
33.3984,93.164064,185.15616
28.418016,82.324224,182.8128
28.710912,79.394496,180.46848
18.164064,93.164064,181.64064
16.113312,90.527328,174.6096
8.496096,83.203104,168.74976
-3.5156256,97.26528,165.23424
-14.355456,86.425824,151.17216
-14.355456,82.910112,145.31232
-10.83984,79.394496,151.17216
-22.265664,69.726528,152.34336
-26.367168,66.210912,152.34336
-19.92192,66.210912,130.07808
-14.94144,56.542944,146.48448
-42.187488,61.230432,152.34336
-42.187488,58.007808,154.68768
-7.0312512,45.996096,171.09408
-3.5156256,48.925824,176.95296
-62.695296,61.523424,180.46848
16.6992,62.109408,223.82784
106.34784,19.042944,113.67168
135.64416,0.58593792,119.53152
132.7152,22.265664,138.28128
116.6016,31.054656,140.62464
120.40992,33.691392,158.2032
132.7152,47.753952,172.26528
128.02752,45.410112,174.6096
139.15968,61.230432,168.74976
134.47296,67.675776,172.26528
132.7152,71.777376,174.6096
129.19968,91.406208,165.23424
126.56256,93.457056,169.92192
113.67168,86.132832,160.54656
120.11712,107.8128,176.95296
106.34784,102.83232,182.8128
99.02304,101.36736,191.016
97.55904,113.08608,188.67168
92.871072,119.23872,187.49952
83.789088,123.33984,183.984
72.656256,137.69568,187.49952
65.03904,136.81632,188.67168
56.250048,135.64416,185.15616
55.371072,147.36288,187.49952
44.531232,142.96896,193.35936
37.792992,139.74624,191.016
30.76176,138.86688,191.016
26.66016,129.78528,206.25024
12.304704,136.81632,193.35936
0.29296896,141.7968,182.8128
0.87890592,118.94496,176.95296
-22.265664,127.14816,182.8128
-31.64064,130.95744,175.7808
-29.882784,113.08608,166.4064
-29.882784,102.24576,175.7808
-50.683584,107.22624,169.92192
-47.46096,103.41792,165.23424
-44.824224,92.871072,169.92192
-48.33984,80.85936,159.37536
-52.734336,74.12112,158.2032
-39.257856,64.16016,134.76576
-41.6016,60.937536,166.4064
-86.425824,82.031232,196.87488
-94.335936,84.96096,209.76576
-65.625024,80.566368,223.82784
-56.835936,72.949248,248.43744
24.902304,59.765664,201.56256
67.089888,21.386688,96.09408
84.667968,3.2226528,93.749952
74.12112,18.164064,108.984
74.12112,24.902304,126.56256
78.808608,22.265664,164.06208
87.304704,25.78128,172.26528
92.57808,39.843744,175.7808
93.164064,41.015616,182.8128
95.214816,43.35936,169.92192
93.749952,49.511712,161.71872
95.214816,63.28128,150
80.566368,53.613312,147.65664
83.789088,58.593792,152.34336
84.667968,68.26176,167.57856
79.1016,71.191392,180.46848
72.949248,62.402304,191.016
73.535136,76.757856,185.15616
71.484384,82.031232,189.84384
67.675776,83.203104,187.49952
61.816416,87.304704,178.12512
56.250048,98.14464,171.09408
51.562464,86.132832,162.89088
43.945344,95.214816,176.95296
42.48048,96.09408,178.12512
36.328128,83.203104,175.7808
31.64064,85.253952,191.016
35.742144,88.476576,193.35936
24.316416,83.203104,200.3904
15.527328,84.667968,183.984
11.71872,93.164064,168.74976
6.7382784,86.425824,172.26528
-6.4453152,83.203104,155.85984
-16.406208,83.789088,157.03104
-10.83984,76.464864,148.82784
-26.953152,82.031232,134.76576
-31.64064,75,145.31232
-28.125024,67.675776,161.71872
-26.953152,61.523424,148.82784
-36.62112,61.230432,138.28128
-40.722624,59.472672,154.68768
-48.33984,61.230432,153.51552
-25.195296,43.945344,195.70272
-53.613312,87.011712,192.1872
-60.937536,73.535136,206.25024
-3.2226528,50.976576,145.31232
151.46496,4.3945344,110.15616
109.27776,11.71872,119.53152
113.37888,21.972672,140.62464
116.8944,36.328128,157.03104
122.46048,37.207008,164.06208
132.7152,45.996096,169.92192
133.008,53.906208,174.6096
131.54304,62.695296,171.09408
138.28128,75.87888,174.6096
123.04704,82.324224,165.23424
121.87488,84.96096,158.2032
118.94496,89.062464,155.85984
115.42944,93.457056,179.29728
116.6016,99.6096,175.7808
113.08608,118.65216,188.67168
100.1952,109.86336,172.26528
93.457056,124.2192,198.04704
84.96096,127.73472,188.67168
80.85936,125.0976,185.15616
72.363264,144.14016,180.46848
62.695296,132.7152,195.70272
50.683584,133.5936,192.1872
49.511712,133.008,182.8128
44.23824,133.8864,198.04704
31.054656,142.3824,202.73472
25.195296,146.19168,194.53152
16.6992,134.76576,203.90592
5.2734336,131.54304,198.04704
-3.2226528,143.84736,189.84384
5.8593792,111.32832,175.7808
-21.386688,118.65216,182.8128
-36.914016,127.73472,178.12512
-31.054656,109.57056,167.57856
-38.671872,101.66016,162.89088
-41.015616,100.1952,148.82784
-43.652352,91.992192,167.57856
-49.804704,91.406208,162.89088
-45.410112,75,144.14016
-46.289088,67.089888,157.03104
-45.703104,58.886688,150
-92.57808,72.363264,171.09408
-104.59008,85.253952,203.90592
-58.886688,78.808608,187.49952
-7.0312512,65.03904,243.74976
-4.1015616,64.16016,183.984
19.335936,38.964864,135.93792
67.968768,14.062464,93.749952
86.71872,15.527328,104.29728
83.496096,18.164064,107.8128
71.777376,21.67968,140.62464
77.343744,25.195296,167.57856
92.57808,31.054656,178.12512
96.09408,37.792992,176.95296
96.97248,44.531232,169.92192
88.769568,49.511712,150
88.476576,56.542944,147.65664
85.83984,52.44144,140.62464
87.890592,58.886688,151.17216
84.081984,56.542944,165.23424
79.98048,62.402304,174.6096
82.031232,77.929728,174.6096
75,80.273472,185.15616
70.312512,74.12112,185.15616
66.503904,81.152352,185.15616
65.332032,81.73824,175.7808
61.523424,79.394496,168.74976
52.734336,94.628928,159.37536
53.906208,82.617216,173.43744
46.289088,84.374976,178.12512
40.136736,84.667968,174.6096
42.48048,81.445344,171.09408
29.882784,82.617216,181.64064
29.882784,79.1016,194.53152
28.125024,79.687488,166.4064
19.92192,78.515616,180.46848
15.527328,78.808608,164.06208
4.3945344,88.476576,162.89088
2.3437536,76.757856,155.85984
-12.304704,74.414016,167.57856
-15.527328,76.464864,150
-23.144544,72.656256,145.31232
-21.386688,68.847648,150
-23.437536,63.28128,155.85984
-28.710912,59.765664,151.17216
-25.488288,53.906208,150
-29.589888,55.371072,153.51552
-27.246048,51.269568,201.56256
-47.167968,67.675776,202.73472
-82.031232,68.847648,223.82784
-12.011712,58.3008,178.12512
75.292992,27.53904,117.1872
124.8048,8.2031232,117.1872
123.04704,19.628928,126.56256
118.06656,31.64064,130.07808
122.46048,35.156256,153.51552
132.7152,45.996096,166.4064
131.25024,49.21872,178.12512
138.57408,63.574176,183.984
137.40192,74.12112,176.95296
127.44096,74.707008,172.26528
130.66368,91.406208,165.23424
123.33984,91.406208,167.57856
115.42944,89.94144,162.89088
116.016,103.41792,168.74976
107.22624,97.55904,179.29728
105.46848,108.6912,189.84384
101.07456,116.8944,192.1872
90.527328,121.28928,187.49952
83.789088,122.75424,187.49952
77.636736,138.28128,181.64064
69.14064,140.03904,175.7808
58.593792,128.32032,187.49952
55.07808,148.53504,181.64064
45.703104,137.98848,185.15616
37.207008,130.95744,182.8128
26.953152,152.05056,183.984
18.457056,136.81632,196.87488
16.6992,123.33984,179.29728
-0.29296896,145.01952,181.64064
-0.87890592,125.3904,192.1872
-12.011712,125.0976,174.6096
-21.093792,120.40992,180.46848
-25.195296,108.6912,165.23424
-35.156256,111.32832,159.37536
-41.6016,102.53952,166.4064
-36.328128,89.94144,173.43744
-43.35936,89.648448,150
-46.289088,81.152352,169.92192
-30.468768,62.695296,138.28128
-56.250048,65.03904,165.23424
-71.777376,65.918016,165.23424
-90.234336,79.1016,182.8128
-70.312512,81.445344,191.016
-66.210912,88.183584,216.7968
-52.148448,73.828128,256.64064
25.78128,52.148448,181.64064
54.1992,28.710912,92.57808
71.191392,7.6171872,90.234336
77.343744,19.335936,99.6096
77.636736,20.507808,144.14016
83.496096,21.972672,172.26528
77.929728,30.175776,164.06208
96.97248,38.085984,175.7808
96.97248,44.531232,178.12512
97.85184,50.097696,162.89088
91.992192,55.371072,151.17216
92.871072,61.230432,146.48448
78.222624,55.664064,135.93792
85.83984,58.886688,147.65664
86.132832,64.16016,169.92192
74.707008,62.988288,179.29728
75.585984,64.746048,187.49952
74.707008,78.222624,182.8128
65.918016,77.343744,195.70272
61.523424,82.910112,175.7808
62.109408,88.769568,173.43744
52.44144,82.324224,174.6096
51.269568,87.304704,172.26528
48.046848,91.406208,179.29728
46.581984,88.183584,178.12512
40.136736,86.71872,180.46848
35.742144,84.081984,189.84384
29.296896,90.527328,189.84384
24.023424,85.253952,193.35936
25.488288,81.445344,180.46848
15.527328,87.597696,171.09408
4.9804704,82.910112,167.57856
-1.757808,85.83984,154.68768
0.29296896,83.789088,153.51552
-19.042944,80.566368,162.89088
-21.972672,76.464864,151.17216
-19.042944,71.484384,147.65664
-24.316416,65.918016,160.54656
-29.882784,60.351552,148.82784
-24.023424,53.613312,139.45344
-24.023424,53.613312,148.82784
-54.492192,66.210912,160.54656
-74.707008,75.292992,203.90592
-43.35936,82.617216,214.45344
-41.308608,61.816416,216.7968
50.097696,47.753952,153.51552
120.40992,11.71872,117.1872
127.44096,10.546848,116.016
108.6912,22.851552,121.87488
116.6016,32.226528,139.45344
128.02752,36.62112,164.06208
140.33184,53.906208,166.4064
138.86688,56.835936,180.46848
138.28128,68.554656,179.29728
132.12864,79.1016,167.57856
127.73472,81.152352,166.4064
127.44096,85.546848,171.09408
122.75424,90.82032,157.03104
120.99648,97.26528,166.4064
110.15616,99.9024,187.49952
113.37888,115.42944,174.6096
103.71072,111.62112,188.67168
94.335936,119.53152,188.67168
89.062464,128.90592,185.15616
79.394496,116.016,194.53152
68.847648,139.74624,176.95296
65.03904,141.504,191.016
58.3008,135.35136,189.84384
45.996096,143.26176,191.016
38.37888,135.64416,188.67168
33.3984,130.66368,196.87488
26.074176,140.33184,187.49952
19.042944,136.52352,199.2192
7.3242144,134.18016,186.32832
0.87890592,135.64416,185.15616
-11.425824,131.25024,185.15616
-14.94144,119.82432,189.84384
-32.812512,124.2192,176.95296
-33.105504,113.96448,178.12512
-36.035136,104.88288,164.06208
-39.550752,99.02304,158.2032
-53.32032,98.14464,161.71872
-42.773472,84.667968,167.57856
-48.632832,76.171872,152.34336
-48.632832,68.26176,153.51552
-50.390592,62.988288,155.85984
-71.191392,67.089888,161.71872
-95.214816,83.203104,201.56256
-126.85536,98.43744,233.2032
-43.066368,79.1016,273.04704
-16.992192,63.574176,200.3904
57.128928,22.55856,98.43744
85.253952,16.406208,78.515616
70.01952,14.062464,90.234336
65.332032,14.94144,118.35936
80.566368,21.67968,145.31232
86.132832,23.437536,160.54656
94.628928,29.003904,176.95296
94.92192,39.843744,182.8128
99.6096,48.046848,181.64064
97.26528,48.925824,146.48448
86.425824,50.390592,140.62464
79.98048,46.874976,131.25024
90.82032,56.542944,153.51552
86.425824,52.734336,160.54656
87.304704,65.332032,172.26528
79.394496,69.433632,180.46848
72.656256,59.765664,189.84384
70.312512,74.707008,192.1872
67.089888,75,189.84384
64.453152,77.636736,176.95296
60.05856,86.425824,172.26528
58.3008,101.07456,166.4064
48.925824,84.96096,169.92192
41.894496,85.83984,175.7808
40.722624,93.164064,174.6096
36.328128,84.96096,186.32832
32.812512,86.425824,189.84384
29.296896,91.6992,185.15616
19.628928,85.546848,186.32832
20.214816,79.394496,185.15616
15.234336,87.890592,155.85984
-0.58593792,84.081984,165.23424
-4.1015616,80.273472,153.51552
-3.8085984,77.050752,140.62464
-12.597696,74.12112,160.54656
-14.062464,69.726528,139.45344
-19.042944,70.312512,154.68768
-26.953152,62.988288,161.71872
-30.175776,59.17968,152.34336
-29.589888,53.027328,155.85984
-39.550752,60.937536,162.89088
-67.089888,72.363264,183.984
-108.6912,86.71872,201.56256
-67.675776,84.667968,222.65664
-12.890592,59.472672,191.016
95.507808,19.335936,112.50048
120.40992,21.386688,145.31232
120.11712,16.992192,123.04704
113.37888,30.468768,139.45344
133.3008,39.843744,162.89088
130.37088,40.136736,181.64064
132.12864,57.128928,175.7808
130.66368,65.332032,180.46848
130.95744,63.867168,173.43744
130.66368,80.566368,175.7808
129.19968,88.769568,159.37536
117.77376,81.73824,152.34336
120.11712,90.82032,168.74976
120.40992,104.00352,174.6096
113.96448,100.488,175.7808
104.00352,113.67168,181.64064
95.507808,110.15616,191.016
84.667968,113.08608,174.6096
85.546848,134.18016,182.8128
81.73824,126.56256,187.49952
65.918016,131.25024,169.92192
61.816416,147.94944,176.95296
55.957056,145.60512,182.8128
41.6016,139.74624,180.46848
36.328128,150.87936,200.3904
26.953152,138.86688,199.2192
17.57808,137.10912,185.15616
8.7890592,145.31232,185.15616
11.132832,138.28128,183.984
-4.3945344,125.3904,171.09408
-15.527328,137.10912,175.7808
-14.062464,110.44896,164.06208
-37.207008,118.06656,166.4064
-50.390592,113.96448,168.74976
-37.5,102.83232,165.23424
-35.742144,94.92192,138.28128
-41.015616,87.890592,155.85984
-48.632832,82.910112,162.89088
-49.511712,73.828128,148.82784
-47.46096,65.332032,153.51552
-60.05856,65.03904,151.17216
-77.050752,74.707008,183.984
-105.76128,96.97248,213.28128
-88.476576,92.285184,273.04704
-33.984384,78.515616,251.95296
27.246048,53.906208,168.74976
68.554656,19.042944,90.234336
73.535136,17.57808,89.062464
74.12112,18.457056,105.46848
77.343744,22.55856,133.5936
79.687488,28.710912,151.17216
87.011712,29.589888,179.29728
91.406208,34.570272,188.67168
96.09408,47.46096,185.15616
96.67968,49.804704,160.54656
94.042944,54.785184,147.65664
84.96096,53.613312,131.25024
80.85936,51.562464,128.90592
92.285184,61.230432,152.34336
86.71872,62.988288,173.43744
81.152352,71.777376,174.6096
75.585984,70.312512,183.984
72.949248,75.585984,182.8128
70.605504,78.808608,194.53152
62.109408,74.707008,171.09408
62.109408,85.83984,167.57856
59.472672,94.628928,164.06208
53.906208,84.96096,158.2032
45.703104,82.617216,166.4064
45.703104,79.98048,173.43744
42.187488,78.808608,172.26528
33.691392,77.343744,186.32832
27.246048,86.132832,187.49952
31.054656,80.273472,186.32832
30.175776,77.050752,187.49952
11.425824,90.527328,189.84384
2.6367168,89.94144,162.89088
-4.9804704,84.667968,155.85984
-3.8085984,85.253952,141.7968
-5.5664064,75.585984,147.65664
-15.82032,67.968768,159.37536
-17.57808,67.089888,138.28128
-25.195296,67.089888,152.34336
-29.882784,62.695296,157.03104
-30.175776,57.128928,144.14016
-31.054656,53.613312,164.06208
-42.773472,64.453152,166.4064
-71.191392,74.414016,182.8128
-93.457056,76.464864,216.7968
-62.988288,70.01952,223.82784
48.632832,44.824224,159.37536
110.44896,15.82032,106.64064
108.3984,13.769568,119.53152
112.79328,25.78128,124.2192
125.97696,32.51952,150
128.32032,39.257856,178.12512
128.32032,43.652352,187.49952
136.23072,59.765664,180.46848
136.81632,68.847648,175.7808
131.83584,70.605504,169.92192
122.46048,72.949248,160.54656
128.90592,85.83984,155.85984
122.16768,88.476576,176.95296
119.82432,99.02304,169.92192
116.6016,112.79328,169.92192
106.34784,113.67168,183.984
97.85184,108.6912,188.67168
98.43744,128.61312,187.49952
87.890592,119.23872,208.5936
73.535136,128.02752,181.64064
72.949248,132.7152,175.7808
66.503904,123.63264,201.56256
50.097696,134.76576,180.46848
47.753952,134.47296,191.016
37.5,140.62464,193.35936
31.64064,136.52352,188.67168
26.074176,134.18016,187.49952
19.042944,135.93792,185.15616
10.253952,131.25024,194.53152
-2.9296896,136.23072,186.32832
-6.7382784,135.93792,176.95296
-15.527328,119.53152,174.6096
-29.882784,126.56256,166.4064
-27.53904,109.86336,178.12512
-36.62112,102.24576,160.54656
-37.5,98.14464,150
-36.62112,87.011712,154.68768
-46.581984,85.83984,148.82784
-39.257856,72.949248,147.65664
-41.6016,67.382784,159.37536
-52.148448,62.402304,162.89088
-74.707008,70.605504,175.7808
-96.09408,87.890592,202.73472
-107.52,100.1952,229.68768
-74.707008,85.83984,280.07808
-24.902304,78.222624,208.5936
55.07808,31.933632,123.04704
85.546848,13.183584,80.85936
73.242144,13.769568,89.062464
70.605504,19.628928,131.25024
70.605504,24.609408,148.82784
82.324224,26.953152,169.92192
90.82032,34.277376,187.49952
96.97248,38.671872,199.2192
93.749952,47.167968,182.8128
94.042944,52.44144,165.23424
89.355456,47.167968,132.42144
91.6992,56.542944,140.62464
87.597696,59.17968,145.31232
86.425824,58.3008,159.37536
79.687488,63.574176,171.09408
83.789088,67.675776,201.56256
73.242144,75.87888,200.3904
70.605504,73.242144,191.016
69.433632,84.96096,187.49952
65.332032,89.355456,185.15616
59.472672,81.73824,182.8128
60.05856,94.335936,179.29728
53.32032,95.214816,173.43744
40.136736,80.273472,158.2032
41.6016,84.96096,168.74976
43.35936,86.425824,188.67168
34.863264,82.910112,173.43744
27.832032,83.496096,192.1872
25.78128,83.496096,178.12512
25.78128,75.292992,181.64064
12.304704,84.667968,173.43744
9.082032,81.152352,161.71872
-6.1523424,82.324224,169.92192
-6.7382784,81.445344,158.2032
-8.7890592,74.12112,164.06208
-20.507808,68.847648,157.03104
-19.042944,68.26176,147.65664
-19.042944,63.574176,147.65664
-25.195296,60.351552,159.37536
-26.66016,53.906208,148.82784
-37.5,58.593792,162.89088
-62.402304,67.968768,182.8128
-87.597696,77.050752,202.73472
-66.503904,73.535136,221.48448
-45.703104,63.867168,192.1872
88.476576,22.265664,113.67168
104.88288,21.093792,124.2192
103.71072,12.890592,105.46848
122.75424,31.054656,135.93792
132.42144,40.722624,157.03104
128.90592,38.671872,191.016
134.47296,55.664064,182.8128
134.47296,66.210912,167.57856
134.47296,63.867168,176.95296
132.7152,71.191392,165.23424
128.61312,81.73824,151.17216
121.28928,82.910112,146.48448
114.55104,85.83984,152.34336
116.016,102.53952,172.26528
111.32832,103.71072,181.64064
102.24576,108.984,165.23424
103.71072,123.04704,176.95296
89.062464,121.58208,196.87488
83.203104,118.94496,183.984
73.535136,141.7968,176.95296
67.089888,133.8864,180.46848
60.351552,144.14016,186.32832
52.734336,147.36288,171.09408
42.773472,137.98848,183.984
36.328128,135.05856,185.15616
26.953152,132.12864,175.7808
21.972672,127.44096,191.016
14.355456,132.12864,189.84384
7.3242144,135.93792,182.8128
-2.3437536,125.6832,185.15616
-11.71872,121.87488,172.26528
-19.335936,117.48,174.6096
-32.812512,118.35936,167.57856
-44.23824,117.77376,150
-44.824224,106.34784,174.6096
-39.550752,93.457056,171.09408
-47.167968,88.476576,152.34336
-42.773472,81.73824,158.2032
-47.46096,74.414016,160.54656
-52.148448,67.675776,151.17216
-59.472672,65.918016,164.06208
-82.031232,77.636736,196.87488
-83.789088,90.527328,199.2192
-73.242144,94.628928,237.89088
-42.773472,79.687488,250.7808
16.113312,55.664064,185.15616
56.250048,25.195296,90.234336
73.535136,11.132832,84.374976
86.71872,16.406208,111.32832
81.73824,21.972672,138.28128
83.496096,24.902304,160.54656
86.425824,30.76176,179.29728
100.7808,41.308608,176.95296
95.507808,41.894496,179.29728
87.304704,44.824224,150
93.164064,52.734336,145.31232
97.85184,58.593792,141.7968
81.73824,45.410112,127.73472
88.183584,60.937536,146.48448
87.304704,67.968768,175.7808
79.1016,64.746048,172.26528
77.636736,71.777376,187.49952
73.535136,77.050752,186.32832
67.675776,68.554656,176.95296
69.726528,87.304704,175.7808
58.886688,78.808608,169.92192
56.542944,85.546848,160.54656
54.785184,84.667968,173.43744
49.511712,87.890592,160.54656
44.824224,83.496096,181.64064
35.449248,88.769568,180.46848
32.812512,93.164064,178.12512
33.984384,84.96096,187.49952
23.437536,88.183584,193.35936
25.195296,84.667968,178.12512
19.335936,83.789088,172.26528
10.253952,78.808608,182.8128
2.3437536,81.73824,152.34336
-4.1015616,82.031232,168.74976
-16.406208,81.445344,172.26528
-20.8008,81.445344,137.10912
-26.074176,75.292992,146.48448
-21.093792,68.26176,152.34336
-27.832032,65.625024,150
-33.984384,57.42192,162.89088
-42.773472,61.816416,141.7968
-56.250048,68.26176,166.4064
-51.562464,60.937536,192.1872
-71.191392,75.585984,189.84384
-19.92192,68.847648,220.31232
16.406208,49.21872,181.64064
111.91392,19.042944,104.29728
107.22624,10.83984,117.1872
122.46048,27.832032,131.25024
125.0976,36.914016,144.14016
126.85536,36.035136,173.43744
138.57408,52.148448,164.06208
134.76576,64.746048,174.6096
129.49248,62.988288,192.1872
135.64416,77.050752,166.4064
130.95744,79.687488,165.23424
121.58208,76.757856,162.89088
126.85536,94.335936,158.2032
115.13664,94.335936,162.89088
110.74176,98.43744,164.06208
108.984,108.1056,186.32832
98.14464,106.34784,180.46848
90.82032,116.3088,181.64064
87.890592,129.19968,182.8128
77.343744,117.48,172.26528
74.12112,132.12864,188.67168
62.988288,134.47296,185.15616
54.785184,123.33984,178.12512
48.046848,143.84736,183.984
38.964864,134.47296,186.32832
