Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
62.460337,142.08948,234.44803
53.87574,139.13001,232.08026
44.699055,90.286242,208.39868
39.370748,150.37813,235.6324
35.226423,123.44026,249.84096
29.009984,114.55991,241.55231
29.306028,111.30362,269.9704
12.728922,117.2245,247.47319
12.432878,109.2317,251.02533
-12.432878,111.89532,229.71152
-31.378142,123.73611,213.13519
-34.634432,116.33598,211.95082
-47.955345,114.55991,206.02994
-56.835986,113.67236,219.0551
-44.995099,109.52755,211.95082
-48.547336,96.502681,238.00017
-80.81361,96.502681,235.6324
-83.477812,101.53475,230.89589
-90.582286,80.221522,238.00017
-103.01497,87.030049,219.0551
-71.636925,52.691661,215.50296
-122.25686,67.196653,213.13519
-110.11925,53.87574,207.21431
-85.549926,34.634432,189.45264
-44.995099,25.161703,227.34375
16.281159,-18.945264,266.41826
81.701645,-56.539942,264.05049
164.58766,-88.510172,256.94621
238.59284,-123.14441,290.09984
168.1398,-126.9924,330.35872
190.63701,-126.9924,279.44342
215.20711,-104.79104,246.28882
307.56566,-34.930379,279.44342
179.38889,1.184079,241.55231
85.549926,11.544843,238.00017
116.33598,39.962739,213.13519
136.16957,47.955345,200.11003
115.74428,39.074704,209.58208
111.30362,49.731415,217.87073
104.79104,66.900609,245.10542
103.01497,75.189162,232.08026
100.94305,102.42327,229.71152
93.542435,112.48799,241.55231
80.221522,126.4007,219.0551
85.84597,134.9852,215.50296
66.900609,140.01756,196.55789
51.507582,121.66419,223.79161
50.323503,124.03293,223.79161
45.587187,124.62463,230.89589
40.554827,115.74428,261.68175
26.641826,125.21633,243.92105
33.7463,112.48799,267.60263
22.793545,122.55271,245.10542
15.393027,100.6472,256.94621
-6.8084688,126.69655,229.71152
-10.360764,124.32878,219.0551
-37.890625,126.69655,204.84654
-46.771266,126.69655,197.74129
-43.514976,107.15978,196.55789
-43.219029,112.48799,217.87073
-50.323503,97.98261,235.6324
-63.052328,107.15978,223.79161
-55.059819,90.286242,241.55231
-74.893215,87.918084,223.79161
-88.510172,88.806119,200.11003
-75.78125,61.868249,206.02994
-105.67956,71.932969,203.66217
-108.04733,59.500091,202.4778
-87.030049,42.922985,198.92566
-60.68417,35.818511,221.42287
-37.890625,7.9925575,269.9704
48.251389,-32.266274,271.15477
156.00316,-66.012574,282.99556
266.41826,-93.838479,234.44803
345.4558,-76.965329,281.81119
238.88869,-47.067213,332.72746
160.147,-7.9925575,326.80658
185.60465,-19.537352,299.57286
226.75205,7.1044934,273.52254
160.7387,11.84079,174.05971
121.96004,22.497598,228.52812
110.71192,69.564811,213.13519
100.6472,52.395617,200.11003
111.89532,58.020065,217.87073
113.67236,81.701645,234.44803
100.6472,83.773759,239.18454
94.134523,94.726514,242.73668
82.58968,108.34318,235.6324
72.525057,112.19214,230.89589
70.156899,125.809,207.21431
55.947854,85.549926,181.16496
52.987705,102.42327,209.58208
54.467731,143.5697,236.81677
46.771266,109.8234,226.15938
25.457747,134.9852,240.36891
33.154309,116.04013,262.86612
18.353273,118.70375,254.57747
16.577106,123.73611,267.60263
3.2562221,111.89532,261.68175
-0.88806119,129.95284,247.47319
-17.169194,130.84136,247.47319
-41.146818,131.13721,219.0551
-37.298537,114.55991,232.08026
-63.644416,123.73611,204.84654
-64.532451,115.74428,222.60724
-44.699055,101.53475,213.13519
-44.995099,94.134523,222.60724
-65.420486,84.365847,235.6324
-75.189162,92.062409,221.42287
-85.549926,73.117048,221.42287
-100.05453,74.597171,196.55789
-113.37554,68.084688,223.79161
-71.340978,45.883134,183.53273
-76.373338,45.587187,188.26924
-84.365847,32.562221,214.31859
-32.266274,10.06472,241.55231
56.539942,-37.00259,238.00017
133.50498,-77.261373,268.787
242.14498,-104.79104,281.81119
211.65497,-138.53734,292.46858
206.62261,-143.86555,216.68733
288.02792,-126.69655,206.02994
271.15477,-70.156899,217.87073
170.50757,-5.3283652,301.94063
79.333487,42.922985,309.04588
93.246488,25.753791,187.08487
192.41308,25.753791,171.69194
147.41866,51.211538,189.45264
100.35135,57.724021,230.89589
90.286242,77.261373,245.10542
99.16698,75.189162,254.57747
96.206637,88.510172,224.97598
108.64,106.86296,226.15938
79.925575,119.88812,221.42287
73.117048,133.80083,214.31859
64.828495,102.42327,198.92566
58.020065,117.2245,195.37352
58.316012,145.93844,202.4778
48.251389,119.59227,230.89589
43.514976,126.4007,232.08026
42.922985,121.66419,254.57747
26.641826,120.48079,251.02533
32.562221,119.00057,254.57747
13.320913,112.19214,262.86612
0.29602072,134.09765,230.89589
-0.29602072,119.59227,236.81677
-31.378142,150.67398,211.95082
-34.634432,124.32878,209.58208
-52.691661,117.2245,211.95082
-57.724021,129.36114,204.84654
-44.699055,93.838479,228.52812
-64.828495,104.79104,214.31859
-54.763775,100.05453,230.89589
-58.9081,86.437961,238.00017
-84.365847,89.398207,211.95082
-86.142014,71.932969,201.2944
-87.030049,63.348372,183.53273
-96.798725,67.492697,209.58208
-89.102163,44.699055,204.84654
-93.542435,52.395617,209.58208
-69.268767,31.97023,245.10542
15.689071,-14.504992,260.49835
112.48799,-57.131933,297.20412
247.17734,-73.413092,325.62221
293.65198,-62.756381,342.19951
251.61703,-54.467731,367.06546
254.28162,-15.985115,351.67253
245.69712,4.4403108,313.78142
209.28623,6.2164293,273.52254
104.49519,4.4403108,215.50296
158.37093,38.482713,235.6324
144.16237,56.539942,201.2944
119.59227,44.403108,228.52812
106.86296,64.236407,222.60724
101.2389,70.74889,248.65756
107.75148,81.997689,251.02533
104.49519,98.87113,239.18454
92.950444,109.8234,242.73668
97.68676,131.72891,238.00017
70.452846,116.04013,224.97598
64.828495,129.36114,203.66217
58.316012,126.4007,222.60724
55.947854,122.55271,238.00017
37.594581,130.54551,228.52812
34.634432,120.48079,236.81677
35.522467,124.92048,253.3931
33.7463,102.12742,275.89128
15.985115,115.74428,253.3931
18.057229,123.73611,268.787
2.3681677,113.96821,260.49835
-14.801036,140.31341,233.26463
-24.569712,134.3935,245.10542
-57.724021,148.30621,226.15938
-37.890625,121.96004,217.87073
-54.171784,114.55991,210.76645
-51.803626,99.75868,240.36891
-60.68417,100.05453,222.60724
-59.500091,86.437961,234.44803
-79.629531,92.062409,217.87073
-73.709136,80.517566,202.4778
-84.069803,63.644416,201.2944
-101.8306,70.156899,194.18915
-95.614646,52.987705,207.21431
-83.181768,41.738906,200.11003
-87.326093,48.84338,204.84654
-62.164293,23.089589,209.58208
28.417993,-20.12944,254.57747
104.49519,-65.420486,273.52254
176.1326,-101.53475,262.86612
204.54972,-143.86555,275.89128
255.17014,-164.58766,233.26463
310.22928,-137.64979,200.11003
270.85892,-40.258783,291.28421
177.02015,31.082195,350.48816
142.978,14.801036,256.94621
152.45102,11.544843,196.55789
163.10744,53.283652,203.66217
136.76127,58.9081,195.37352
104.19934,52.395617,215.50296
111.00777,70.452846,234.44803
100.05453,60.68417,249.84096
102.42327,76.373338,238.00017
107.75148,107.15978,239.18454
101.53475,122.84856,232.08026
79.925575,131.13721,215.50296
82.885724,131.13721,206.02994
64.236407,138.24149,203.66217
68.380732,153.63442,223.79161
51.803626,138.53734,221.42287
46.771266,137.64979,221.42287
48.251389,116.63183,269.9704
26.049835,107.45563,249.84096
37.594581,115.44843,261.68175
24.569712,100.35135,268.787
3.5522467,130.84136,230.89589
5.0323503,103.60764,236.81677
-18.353273,143.86555,196.55789
-24.865756,112.48799,224.97598
-65.124539,138.24149,211.95082
-42.626941,117.8162,211.95082
-56.835986,101.8306,202.4778
-55.947854,119.88812,227.34375
-50.323503,85.549926,261.68175
-68.380732,95.91069,210.76645
-58.316012,89.694251,215.50296
-92.062409,75.485206,202.4778
-102.71912,80.517566,178.79622
-90.582286,54.467731,204.84654
-93.838479,61.868249,182.34836
-62.460337,34.338388,201.2944
-79.037443,31.674186,213.13519
-45.587187,18.649317,238.00017
86.142014,-47.363257,287.73207
110.11925,-67.196653,298.38849
243.03253,-97.98261,284.17993
314.96579,-89.398207,304.30937
314.07824,-53.283652,277.07565
230.60004,-1.4801036,318.51793
163.40329,39.074704,354.0403
121.36834,-1.7761185,260.49835
186.49317,12.432878,195.37352
175.53993,35.522467,170.50757
120.18397,44.699055,221.42287
78.741496,68.676776,224.97598
95.614646,55.947854,228.52812
111.30362,65.420486,230.89589
108.93585,65.71653,228.52812
96.502681,93.246488,233.26463
98.27846,115.15161,228.52812
87.326093,114.85576,232.08026
63.052328,117.2245,215.50296
58.612056,92.358356,214.31859
52.987705,124.03293,222.60724
55.947854,126.10485,234.44803
39.962739,142.3863,236.81677
33.154309,122.55271,252.2097
29.306028,122.55271,256.94621
26.345782,104.19934,254.57747
15.393027,116.33598,252.2097
13.024869,116.63183,247.47319
-6.8084688,123.73611,240.36891
-14.504992,139.72171,215.50296
-37.890625,130.24869,239.18454
-29.898116,125.21633,200.11003
-31.082195,97.68676,211.95082
-85.549926,113.07969,228.52812
-76.077294,112.48799,234.44803
-51.803626,83.477812,238.00017
-62.164293,97.98261,214.31859
-55.355863,87.030049,200.11003
-72.821004,72.821004,190.63701
-78.149408,64.532451,179.98059
-92.6544,50.619547,194.18915
-112.78384,61.276258,202.4778
-90.286242,30.786151,209.58208
-76.077294,30.194063,189.45264
-18.353273,4.1442862,254.57747
52.099573,-38.77866,266.41826
136.16957,-87.030049,267.60263
246.88149,-114.26406,269.9704
280.62779,-119.00057,268.787
240.66476,-111.00777,274.70691
204.25387,-87.030049,275.89128
203.95802,-54.171784,275.89128
208.99038,-10.656711,324.43881
161.92307,17.465238,224.97598
124.62463,21.90551,201.2944
138.24149,53.283652,206.02994
122.84856,54.467731,194.18915
111.89532,55.355863,217.87073
121.66419,75.78125,236.81677
90.582286,57.724021,242.73668
103.60764,89.694251,226.15938
103.01497,104.79104,253.3931
99.46283,122.25686,234.44803
70.74889,109.52755,206.02994
64.532451,96.206637,210.76645
63.052328,136.76127,208.39868
51.803626,122.55271,217.87073
51.507582,134.9852,221.42287
43.219029,128.76847,234.44803
25.457747,103.90349,254.57747
27.825905,113.07969,256.94621
27.825905,89.694251,259.31398
17.169194,115.44843,240.36891
14.801036,98.57528,238.00017
-18.353273,142.3863,202.4778
-22.793545,127.88092,202.4778
-43.514976,125.809,208.39868
-51.507582,133.50498,210.76645
-49.435468,97.39091,233.26463
-54.763775,107.15978,207.21431
-50.619547,100.94305,240.36891
-52.691661,80.221522,238.00017
-59.500091,87.326093,210.76645
-64.532451,75.189162,217.87073
-90.286242,74.893215,176.42845
-79.037443,62.460337,176.42845
-93.246488,50.619547,169.32417
-94.726514,55.947854,214.31859
-79.037443,30.194063,203.66217
-69.564811,27.233914,223.79161
33.7463,-17.169194,273.52254
108.34318,-58.9081,298.38849
238.59284,-72.821004,278.25905
335.68693,-79.629531,304.30937
302.5333,-41.146818,368.24983
167.25128,7.6965329,427.45378
127.28922,11.248799,359.96118
195.66937,-39.666792,240.36891
203.36632,-27.529861,185.9005
154.22709,11.84079,152.74687
121.07249,39.666792,210.76645
95.91069,70.156899,227.34375
107.15978,64.532451,232.08026
113.67236,70.74889,228.52812
116.04013,80.517566,242.73668
108.64,88.806119,242.73668
101.8306,111.89532,242.73668
94.134523,110.71192,239.18454
76.373338,110.71192,221.42287
68.084688,135.28105,222.60724
68.380732,128.76847,216.68733
44.403108,121.07249,222.60724
49.139424,124.92048,240.36891
32.562221,141.79363,235.6324
35.818511,122.55271,252.2097
18.649317,121.96004,253.3931
23.681677,99.16698,267.60263
7.6965329,124.03293,258.12961
-0.29602072,132.02476,239.18454
-17.169194,128.76847,238.00017
-29.009984,132.91328,219.0551
-40.554827,124.03293,236.81677
-63.052328,136.46542,211.95082
-58.612056,119.00057,223.79161
-48.84338,105.67956,201.2944
-51.803626,93.246488,221.42287
-51.211538,76.373338,221.42287
-50.915494,77.261373,221.42287
-74.597171,64.828495,223.79161
-95.91069,76.669285,189.45264
-74.301127,49.139424,188.26924
-93.542435,48.547336,177.61185
-92.358356,48.251389,202.4778
-83.773759,29.898116,201.2944
-53.283652,22.793545,222.60724
34.634432,-25.753791,260.49835
108.04733,-74.005083,271.15477
185.9005,-94.726514,278.25905
260.7942,-118.70375,292.46858
164.29181,-143.5697,262.86612
249.24926,-135.28105,253.3931
278.5549,-118.11205,176.42845
235.33655,-50.915494,240.36891
105.08689,-10.360764,253.3931
115.44843,28.121949,245.10542
129.36114,17.169194,193.00575
158.07508,44.403108,152.74687
134.3935,62.164293,197.74129
106.56711,64.532451,230.89589
115.15161,85.84597,266.41826
99.46283,76.669285,242.73668
111.59947,103.31082,221.42287
102.71912,119.59227,235.6324
85.253882,122.55271,219.0551
70.156899,132.61743,203.66217
71.340978,130.54551,213.13519
55.947854,134.68935,215.50296
47.659301,131.72891,211.95082
42.922985,134.3935,213.13519
43.81102,127.28922,252.2097
25.753791,115.44843,256.94621
34.338388,123.73611,259.31398
18.649317,98.57528,266.41826
7.4005083,129.06529,239.18454
7.4005083,110.11925,242.73668
-28.417993,142.3863,209.58208
-35.522467,129.95284,210.76645
-44.107064,132.61743,206.02994
-40.554827,113.07969,219.0551
-61.276258,117.52035,221.42287
-53.87574,107.15978,224.97598
-57.131933,90.286242,229.71152
-57.131933,90.582286,227.34375
-64.532451,84.957838,216.68733
-88.214128,75.189162,201.2944
-105.38371,81.701645,187.08487
-88.510172,56.539942,183.53273
-88.214128,62.164293,170.50757
-60.68417,37.890625,201.2944
-100.05453,42.626941,227.34375
-29.898116,15.689071,256.94621
83.477812,-42.626941,280.62779
164.88351,-70.74889,282.99556
254.28162,-102.42327,254.57747
291.87591,-101.53475,285.36333
246.58467,-87.62204,255.76184
253.3931,-55.65181,245.10542
253.09725,-3.2562221,294.83635
137.05712,7.6965329,269.9704
71.932969,25.457747,234.44803
140.01756,45.291143,217.87073
158.66678,50.915494,194.18915
132.32158,66.308618,209.58208
105.38371,76.669285,243.92105
97.68676,78.445452,249.84096
115.44843,96.502681,233.26463
105.97541,100.35135,241.55231
106.27126,126.69655,243.92105
78.149408,117.2245,226.15938
68.97282,111.30362,224.97598
61.868249,126.69655,203.66217
55.65181,97.98261,238.00017
45.291143,140.31341,226.15938
37.890625,126.10485,223.79161
35.226423,115.74428,226.15938
32.266274,133.50498,264.05049
18.649317,118.4079,266.41826
16.87315,121.66419,262.86612
12.728922,105.38371,264.05049
-6.8084688,135.28105,227.34375
-24.865756,141.79363,226.15938
-33.450353,139.13001,207.21431
-39.666792,134.9852,223.79161
-52.099573,114.26406,216.68733
-49.139424,111.30362,214.31859
-51.507582,87.326093,221.42287
-77.557417,105.08689,215.50296
-53.87574,87.62204,228.52812
-87.326093,83.477812,210.76645
-76.669285,81.701645,194.18915
-65.71653,50.915494,201.2944
-124.32878,70.74889,202.4778
-97.68676,52.691661,206.02994
-76.373338,37.890625,188.26924
-82.885724,39.666792,229.71152
-23.681677,2.9602072,246.28882
61.276258,-39.962739,261.68175
143.5697,-77.853364,275.89128
235.33655,-98.57528,262.86612
178.79622,-124.32878,318.51793
156.00316,-120.48079,338.64737
281.21949,-88.510172,300.75723
253.68992,-33.154309,307.86151
159.5553,4.1442862,336.2796
143.86555,31.97023,242.73668
135.57787,10.952755,187.08487
159.25945,50.619547,174.05971
119.59227,57.724021,203.66217
95.614646,57.427977,227.34375
105.38371,66.012574,228.52812
99.16698,67.492697,247.47319
110.41607,90.582286,233.26463
109.8234,102.42327,236.81677
95.318602,133.50498,222.60724
78.149408,121.36834,217.87073
55.947854,106.86296,195.37352
65.420486,142.3863,213.13519
53.87574,142.3863,214.31859
43.81102,120.77664,216.68733
43.81102,112.78384,236.81677
29.602072,113.37554,242.73668
30.490107,113.07969,261.68175
19.833396,100.6472,271.15477
12.136834,104.79104,247.47319
10.656711,93.838479,258.12961
-10.952755,142.3863,204.84654
-21.017475,111.59947,213.13519
-46.475222,137.94564,215.50296
-43.219029,119.88812,217.87073
-59.500091,112.19214,213.13519
-50.619547,101.8306,222.60724
-51.211538,104.19934,223.79161
-60.092179,86.734005,252.2097
-72.229013,100.94305,204.84654
-64.828495,72.821004,208.39868
-97.09506,81.701645,185.9005
-87.62204,69.860855,190.63701
-86.437961,51.507582,196.55789
-103.01497,62.460337,194.18915
-80.517566,33.7463,223.79161
-61.276258,35.226423,224.97598
54.467731,-27.825905,267.60263
110.71192,-51.803626,297.20412
197.44544,-74.301127,297.20412
217.57488,-117.2245,281.81119
272.04329,-113.07969,238.00017
245.99297,-86.437961,224.97598
177.90867,-66.604662,271.15477
138.24149,-52.987705,236.81677
153.63442,-8.2885724,226.15938
144.75407,7.6965329,168.1398
145.34577,34.930379,195.37352
98.27846,53.87574,191.82138
109.8234,62.460337,224.97598
105.08689,79.629531,224.97598
120.48079,93.542435,267.60263
105.97541,97.09506,247.47319
108.34318,123.73611,245.10542
84.957838,111.00777,222.60724
81.997689,125.21633,219.0551
59.500091,123.44026,214.31859
56.243898,116.63183,233.26463
42.626941,119.29642,214.31859
42.922985,111.00777,219.0551
29.602072,122.84856,224.97598
32.858265,117.2245,238.00017
23.977624,107.75148,252.2097
20.721431,121.36834,261.68175
13.913001,107.15978,268.787
0,115.74428,248.65756
-8.8806119,114.85576,232.08026
-31.97023,124.62463,216.68733
-50.323503,133.50498,214.31859
-47.659301,114.85576,228.52812
-41.738906,110.71192,203.66217
-49.139424,91.470321,232.08026
-56.835986,92.358356,235.6324
-52.099573,80.221522,232.08026
-71.636925,86.142014,216.68733
-77.853364,84.661891,206.02994
-80.221522,61.276258,202.4778
-93.542435,63.94046,181.16496
-78.741496,44.403108,176.42845
-80.221522,42.626941,179.98059
-84.365847,35.522467,208.39868
-55.355863,21.609466,228.52812
48.84338,-29.009984,251.02533
116.92768,-60.980214,261.68175
207.51016,-97.68676,264.05049
227.34375,-119.29642,301.94063
163.99499,-104.49519,363.51332
208.10283,-87.918084,327.99095
277.3715,-48.547336,305.49277
268.787,-7.9925575,290.09984
189.45264,14.801036,246.28882
129.36114,15.689071,216.68733
109.52755,52.099573,228.52812
107.45563,49.139424,203.66217
121.96004,48.84338,200.11003
121.66419,63.644416,226.15938
116.63183,74.597171,239.18454
112.78384,83.477812,254.57747
104.19934,101.8306,233.26463
92.950444,113.07969,247.47319
85.549926,131.13721,222.60724
60.388223,124.32878,196.55789
69.564811,126.69655,230.89589
55.355863,131.43306,209.58208
48.251389,118.4079,208.39868
39.074704,119.29642,213.13519
43.219029,126.10485,247.47319
31.674186,80.517566,247.47319
25.753791,94.430567,242.73668
24.865756,94.134523,256.94621
4.1442862,89.102163,253.3931
-0.29602072,116.63183,227.34375
-13.024869,115.44843,210.76645
-34.338388,122.84856,196.55789
-45.587187,134.9852,190.63701
-52.099573,108.34318,213.13519
-48.547336,95.022558,217.87073
-43.81102,94.430567,229.71152
-52.395617,79.037443,236.81677
-61.868249,92.358356,213.13519
-66.308618,74.893215,209.58208
-72.525057,68.97282,187.08487
-88.510172,70.74889,191.82138
-78.741496,43.219029,187.08487
-84.661891,50.915494,174.05971
-76.373338,38.186669,197.74129
-80.517566,34.930379,226.15938
-22.201554,9.768676,249.84096
80.81361,-46.179178,280.62779
167.25128,-71.340978,272.33914
263.75464,-111.89532,260.49835
345.4558,-90.87833,287.73207
259.01813,-47.659301,314.96579
140.90608,-9.1766365,355.22467
123.44026,-11.544843,332.72746
234.15218,12.728922,261.68175
198.03811,15.09708,181.16496
100.6472,27.233914,203.66217
113.96821,67.788741,230.89589
90.582286,38.186669,213.13519
129.95284,60.68417,214.31859
123.44026,90.87833,227.34375
107.15978,93.246488,247.47319
97.09506,100.05453,262.86612
94.726514,117.52035,238.00017
66.604662,96.206637,221.42287
84.661891,120.77664,226.15938
66.012574,126.69655,217.87073
62.164293,116.92768,216.68733
50.323503,150.08228,229.71152
38.186669,126.9924,227.34375
31.674186,120.48079,234.44803
30.194063,114.26406,254.57747
12.728922,104.79104,252.2097
12.728922,92.358356,259.31398
12.432878,113.37554,247.47319
-8.584597,86.734005,242.73668
-18.353273,95.022558,214.31859
-34.634432,153.33857,217.87073
-55.65181,112.78384,235.6324
-38.482713,116.63183,208.39868
-45.883134,103.60764,211.95082
-66.308618,92.950444,215.50296
-47.659301,86.437961,226.15938
-67.788741,84.069803,211.95082
-57.131933,66.900609,213.13519
-90.286242,77.557417,201.2944
-83.181768,58.316012,194.18915
-76.373338,43.514976,200.11003
-98.27846,52.691661,185.9005
-82.58968,33.154309,191.82138
-58.612056,26.049835,207.21431
-2.9602072,-2.6641826,249.84096
68.97282,-41.738906,249.84096
136.16957,-83.477812,282.99556
230.89589,-99.16698,338.64737
168.1398,-94.430567,382.45839
152.45102,-131.13721,262.86612
275.59543,-140.90608,184.7171
288.32377,-98.87113,179.98059
229.11982,-39.074704,249.84096
69.860855,36.706546,316.15016
71.932969,26.345782,223.79161
168.43565,20.425387,165.77106
157.48338,40.258783,161.03552
116.63183,59.796135,222.60724
87.62204,76.373338,245.10542
93.246488,71.932969,248.65756
106.56711,88.806119,236.81677
101.2389,107.75148,233.26463
91.470321,119.29642,230.89589
84.365847,124.62463,241.55231
68.97282,126.9924,210.76645
62.164293,126.69655,216.68733
51.211538,146.23429,191.82138
39.666792,131.43306,224.97598
36.706546,112.19214,233.26463
40.554827,131.43306,243.92105
35.226423,97.39091,242.73668
20.12944,124.92048,240.36891
21.609466,83.773759,256.94621
5.6243898,121.96004,230.89589
-3.2562221,107.45563,234.44803
-35.818511,133.20913,194.18915
-34.338388,125.51315,208.39868
-55.059819,135.28105,191.82138
-36.706546,99.46283,229.71152
-55.059819,110.11925,213.13519
-52.987705,101.53475,252.2097
-60.092179,92.950444,228.52812
-74.301127,97.68676,203.66217
-64.236407,73.709136,217.87073
-85.253882,78.741496,172.87631
-76.077294,58.9081,187.08487
-86.437961,47.659301,193.00575
-105.08689,60.68417,193.00575
-76.965329,34.634432,208.39868
-69.564811,34.930379,217.87073
37.890625,-24.273668,258.12961
119.29642,-54.763775,293.65198
185.9005,-80.81361,311.41365
234.74388,-123.14441,277.07565
267.01093,-123.14441,233.26463
251.32118,-104.49519,211.95082
207.21431,-58.9081,221.42287
153.33857,-34.930379,279.44342
122.55271,6.2164293,266.41826
124.03293,23.681677,200.11003
148.01036,34.930379,187.08487
127.28922,62.756381,206.02994
117.8162,68.97282,224.97598
94.134523,68.97282,223.79161
114.55991,92.062409,245.10542
94.430567,86.734005,223.79161
111.30362,107.15978,252.2097
86.734005,105.38371,230.89589
84.069803,124.32878,219.0551
72.525057,111.30362,232.08026
64.532451,130.84136,217.87073
47.363257,128.47262,209.58208
53.283652,132.02476,229.71152
31.97023,135.28105,222.60724
33.154309,115.44843,254.57747
29.602072,124.03293,253.3931
26.93787,103.60764,267.60263
5.3283652,115.44843,249.84096
3.8482713,104.49519,253.3931
-21.017475,116.04013,238.00017
-23.385633,115.15161,206.02994
-34.930379,111.00777,216.68733
-58.9081,127.28922,203.66217
-52.099573,109.52755,217.87073
-64.828495,111.30362,211.95082
-58.020065,100.6472,232.08026
-50.915494,75.485206,228.52812
-69.564811,88.806119,215.50296
-71.340978,77.557417,211.95082
-92.358356,74.597171,178.79622
-96.798725,68.676776,204.84654
-97.98261,50.915494,201.2944
-74.893215,49.139424,179.98059
-72.821004,32.858265,203.66217
-60.388223,27.233914,215.50296
31.97023,-16.577106,242.73668
103.01497,-60.980214,264.05049
182.34836,-98.87113,287.73207
238.59284,-103.60764,345.75165
162.21892,-91.766365,346.93602
181.75666,-106.86296,306.67714
322.95859,-75.78125,256.94621
279.73927,-6.8084688,282.99556
124.03293,12.728922,291.28421
94.430567,24.569712,239.18454
131.13721,37.00259,189.45264
162.81159,36.706546,179.98059
119.88812,58.316012,190.63701
99.46283,60.388223,232.08026
98.57528,81.701645,248.65756
95.91069,73.117048,239.18454
110.71192,99.16698,229.71152
100.05453,105.67956,233.26463
83.181768,129.95284,215.50296
68.676776,105.97541,211.95082
65.420486,128.76847,208.39868
60.980214,133.80083,229.71152
56.539942,124.92048,223.79161
44.403108,136.46542,232.08026
50.027459,116.33598,247.47319
28.714037,114.55991,249.84096
34.338388,125.809,261.68175
18.353273,105.08689,265.23486
6.8084688,136.46542,241.55231
10.06472,116.92768,246.28882
-21.313519,131.72891,195.37352
-24.273668,126.69655,216.68733
-40.850871,121.07249,211.95082
-50.323503,132.32158,184.7171
-48.547336,99.46283,232.08026
-74.301127,118.70375,210.76645
-51.507582,97.39091,234.44803
-65.420486,86.437961,236.81677
-71.932969,97.68676,200.11003
-64.828495,69.268767,201.2944
-91.174277,74.301127,175.24408
-73.709136,54.171784,207.21431
-94.430567,51.507582,215.50296
-105.08689,61.276258,210.76645
-82.885724,34.042344,214.31859
-47.659301,16.281159,249.84096
66.308618,-46.179178,274.70691
139.42586,-76.077294,307.86151
231.48759,-89.990198,272.33914
250.13778,-89.398207,325.62221
284.17993,-36.114458,307.86151
225.86353,-21.90551,282.99556
190.04531,-20.425387,261.68175
186.78902,13.913001,296.02072
124.62463,29.306028,202.4778
137.35394,29.009984,215.50296
115.44843,55.947854,203.66217
116.04013,50.915494,203.66217
119.00057,79.037443,217.87073
104.79104,73.709136,239.18454
115.15161,107.45563,240.36891
102.71912,102.42327,232.08026
103.60764,126.69655,230.89589
80.221522,111.30362,229.71152
78.149408,122.84856,213.13519
69.268767,124.92048,224.97598
57.724021,118.4079,224.97598
52.987705,139.72171,222.60724
42.03495,126.10485,221.42287
37.890625,131.43306,233.26463
42.330897,111.00777,268.787
15.393027,121.36834,247.47319
20.12944,114.55991,258.12961
1.4801036,116.92768,258.12961
-2.9602072,134.09765,238.00017
-22.497598,119.59227,235.6324
-37.594581,127.28922,213.13519
-33.154309,109.2317,221.42287
-70.74889,133.50498,215.50296
-58.316012,112.48799,228.52812
-57.131933,108.34318,210.76645
-50.323503,95.022558,227.34375
-59.204144,82.58968,223.79161
-76.373338,86.142014,210.76645
-71.340978,68.380732,209.58208
-102.71912,79.629531,189.45264
-83.181768,54.467731,196.55789
-83.773759,46.475222,194.18915
-75.189162,44.107064,209.58208
-61.572302,26.049835,226.15938
-4.1442862,3.5522467,242.73668
83.181768,-44.995099,256.94621
132.61743,-90.582286,271.15477
167.84395,-116.33598,223.79161
259.31398,-148.60206,264.05049
278.25905,-150.67398,198.92566
286.5477,-101.8306,210.76645
182.64421,-29.898116,280.62779
120.77664,-15.09708,311.41365
155.41049,2.9602072,258.12961
156.00316,15.689071,175.24408
165.17936,31.378142,187.08487
103.60764,57.724021,187.08487
107.75148,63.052328,216.68733
104.79104,69.268767,235.6324
106.56711,75.78125,239.18454
109.52755,94.134523,233.26463
106.86296,109.52755,238.00017
84.957838,116.04013,216.68733
74.893215,121.96004,214.31859
74.893215,120.18397,213.13519
63.348372,142.08948,206.02994
58.316012,129.06529,219.0551
50.323503,137.94564,197.74129
47.659301,124.32878,241.55231
26.049835,109.2317,240.36891
32.266274,115.15161,247.47319
30.786151,95.614646,260.49835
11.248799,114.55991,242.73668
12.136834,106.56711,243.92105
-16.281159,127.28922,210.76645
-28.121949,131.13721,195.37352
-39.666792,122.55271,206.02994
-43.514976,112.19214,211.95082
-54.171784,103.60764,216.68733
-54.171784,116.63183,229.71152
-57.724021,95.022558,240.36891
-58.612056,97.98261,217.87073
-49.435468,78.445452,217.87073
-76.669285,79.037443,202.4778
-75.78125,72.229013,187.08487
-74.893215,55.65181,208.39868
-93.542435,57.427977,204.84654
-95.022558,54.171784,201.2944
-77.557417,39.962739,207.21431
-64.828495,35.818511,214.31859
50.915494,-25.753791,262.86612
85.549926,-62.460337,278.25905
173.17216,-89.990198,262.86612
310.22928,-105.97541,243.92105
336.2796,-69.564811,278.25905
226.45523,-13.024869,325.62221
142.978,11.248799,331.54309
192.70893,-2.0721431,280.62779
141.49778,-23.385633,203.66217
192.41308,30.194063,201.2944
148.89791,54.467731,203.66217
104.49519,63.348372,223.79161
