Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-54.791284,58.80734,190.47878
-64.544724,57.659882,184.74102
-66.265864,52.783162,191.62558
-52.496368,40.161124,195.0688
-49.914564,34.997516,200.80562
-44.177274,30.12089,211.13246
-4.8767106,15.49073,226.05026
15.777618,-0.57373088,236.3771
86.346426,-23.522936,205.39564
151.17832,-39.587442,185.88876
150.31728,-33.563264,185.88876
159.78402,-14.343272,198.51108
104.41896,-8.6059538,165.23414
106.1401,14.343272,157.20184
112.73796,18.933104,164.08734
98.1078,34.136946,179.0042
108.72228,46.759078,185.88876
108.14794,54.217508,182.44648
87.493884,48.767106,185.88876
0.57373088,14.63016,170.9719
-2.2949254,-13.769496,156.05504
-6.5978976,-21.514908,130.8104
-12.908926,-37.005638,121.6313
-15.49073,-43.029816,118.18808
-12.048356,-46.47219,106.7135
-9.466552,-53.356938,111.30352
-8.6059538,-61.676032,113.599
-6.8847668,-63.970948,105.5667
2.2949254,-69.995126,114.7458
7.1716266,-72.003154,122.7781
11.47458,-67.70021,126.22038
19.219992,-76.019304,127.36812
25.24417,-77.45365,137.69496
28.112768,-71.429472,153.75956
35.85818,-72.003154,141.13724
37.866208,-69.134556,167.52962
37.57932,-53.356938,150.31728
35.284404,-39.587442,156.05504
29.547114,-26.678422,144.58046
19.50688,-10.327122,145.72726
6.0241686,6.0241686,172.1187
-8.892823,21.22802,176.70872
-30.98146,61.102256,187.0365
-43.029816,70.855696,191.62558
-54.791284,73.4375,190.47878
-55.938742,72.003154,195.0688
-58.80734,52.783162,221.46024
-64.544724,60.528574,198.51108
-50.488246,48.480218,196.2156
-67.126434,45.611526,192.77332
-52.783162,45.324732,216.87022
-29.260226,30.407684,235.22936
-3.1555142,12.622038,245.5562
54.504396,-4.3029816,239.81938
132.81824,-32.128918,189.33104
137.69496,-31.268348,208.83792
160.93176,-18.646216,198.51108
111.30352,-4.0161124,173.26644
118.18808,29.547114,170.9719
104.70566,36.71875,179.0042
93.80495,48.19333,174.41418
106.1401,51.062022,169.82416
102.69782,61.102256,199.65788
66.83964,38.439984,176.70872
24.383506,17.498758,172.1187
5.1635704,-0.28686544,151.46502
-6.0241686,-16.3513,131.95814
-12.622038,-32.7026,107.86124
-15.49073,-40.448012,107.86124
-13.195814,-43.31661,100.97668
-9.1796828,-50.201452,110.15672
-9.1796828,-50.488246,105.5667
-3.4423834,-49.340788,96.38666
0.57373088,-59.094228,112.45126
5.7373088,-62.536602,106.7135
4.5898414,-64.831518,114.7458
16.064412,-68.56078,115.89354
17.21187,-66.83964,123.92584
25.530964,-67.413322,128.51586
32.128918,-69.708238,141.13724
33.276376,-59.954798,146.875
32.415806,-47.619648,145.72726
30.12089,-34.423834,154.9073
19.793674,-17.21187,148.02274
10.900898,-6.0241686,150.31728
0,10.327122,159.49732
-3.4423834,11.761468,144.58046
-28.973432,45.037844,169.82416
-53.356938,75.445528,185.88876
-55.364966,68.273892,195.0688
-57.0862,64.831518,201.95336
-61.102256,61.96292,188.1833
-61.676032,55.078172,192.77332
-58.233658,47.906536,197.36334
-57.659882,41.308582,190.47878
-45.898414,35.284404,206.54338
-27.825974,26.96531,222.60704
4.0161124,8.0322248,227.19706
41.308582,-10.900898,230.63934
141.13724,-38.153096,179.0042
135.40042,-38.439984,188.1833
176.99542,-26.96531,205.39564
116.18024,-13.195814,166.38188
143.14602,4.0161124,173.26644
94.66552,19.219992,157.20184
102.69782,32.128918,174.41418
110.15672,37.292526,166.38188
96.96006,40.448012,180.151
82.904052,44.177274,179.0042
-2.2949254,-6.0241686,174.41418
-12.335244,-10.040328,143.43272
-17.785646,-39.874236,130.8104
-22.949254,-45.324732,103.27122
-20.36745,-45.611526,119.33582
-14.056384,-56.22563,130.8104
-13.482702,-56.799312,119.33582
-11.47458,-60.528574,113.599
-4.5898414,-61.102256,114.7458
0.28686544,-60.241686,115.89354
9.1796828,-63.110378,120.48356
10.327122,-68.273892,123.92584
14.343272,-70.282014,125.07358
20.36745,-70.568808,129.66266
27.825974,-72.57693,137.69496
30.98146,-71.716266,139.99044
42.45604,-69.134556,135.40042
42.169152,-68.273892,146.875
35.85818,-53.356938,143.43272
36.71875,-37.292526,131.95814
32.128918,-26.391628,144.58046
20.654338,-13.195814,135.40042
7.745365,2.2949254,152.61276
-4.8767106,15.49073,159.49732
-25.817852,49.053994,181.29874
-41.308582,67.70021,182.44648
-51.635704,71.429472,196.2156
-64.831518,65.978976,192.77332
-64.831518,63.68406,191.62558
-55.364966,52.496368,206.54338
-66.552752,49.340788,190.47878
-57.94677,44.750956,200.80562
-47.045872,37.292526,220.3125
-23.236048,21.801796,230.63934
16.064412,3.1555142,254.73624
89.215118,-16.064412,206.54338
126.79472,-36.431862,172.1187
168.38972,-22.949254,197.36334
111.01682,-17.21187,167.52962
122.7781,8.0322248,156.05504
108.43464,15.203842,158.34958
96.38666,35.284404,169.82416
110.73012,40.7349,173.26644
93.231174,39.300554,185.88876
72.003154,42.45604,179.0042
10.61401,-0.57373088,169.82416
-11.187786,-8.6059538,154.9073
-9.75344,-31.555142,133.10588
-16.064412,-38.439984,105.5667
-17.785646,-43.603498,100.97668
-16.064412,-48.19333,105.5667
-13.195814,-54.217508,111.30352
-14.056384,-53.07005,102.12442
-6.0241686,-57.0862,110.15672
-2.8686544,-58.80734,104.41896
2.0080562,-60.241686,117.04128
6.0241686,-63.397172,113.599
11.761468,-65.978976,127.36812
21.801796,-63.68406,120.48356
24.957282,-69.708238,125.07358
30.12089,-63.110378,122.7781
35.284404,-60.528574,109.00898
39.587442,-61.676032,136.54816
37.57932,-53.643826,141.13724
29.834002,-37.292526,143.43272
23.809824,-22.08859,146.875
16.3513,-11.761468,145.72726
-3.7292526,6.0241686,152.61276
-11.47458,15.777618,157.20184
-16.3513,29.834002,174.41418
-52.496368,62.536602,200.80562
-63.970948,70.282014,204.2479
-50.488246,58.520546,193.92106
-60.815462,51.922592,187.0365
-64.831518,50.488246,195.0688
-42.169152,37.292526,183.59328
-49.914564,32.7026,193.92106
-55.651854,35.571292,221.46024
4.3029816,15.49073,222.60704
23.236048,-3.1555142,244.4094
72.57693,-20.36745,218.01796
156.91514,-32.7026,176.70872
146.01396,-34.710722,183.59328
155.7674,-11.187786,192.77332
93.231174,-13.769496,152.61276
123.92584,20.654338,146.875
100.68998,19.793674,173.26644
101.55008,40.161124,164.08734
109.86908,39.874236,184.74102
34.997516,4.5898414,175.56192
-4.3029816,-11.47458,161.79186
-19.50688,-29.260226,144.58046
-26.678422,-44.177274,129.66266
-27.252198,-58.233658,137.69496
-20.36745,-51.34891,120.48356
-19.219992,-53.643826,115.89354
-15.203842,-57.0862,112.45126
-11.47458,-61.676032,119.33582
-9.75344,-61.389144,128.51586
-4.5898414,-67.413322,120.48356
3.4423834,-68.847668,128.51586
6.8847668,-67.413322,126.22038
12.335244,-73.150612,128.51586
17.498758,-68.847668,136.54816
26.391628,-72.57693,129.66266
29.547114,-66.83964,134.25268
37.005638,-72.57693,134.25268
38.439984,-62.249714,134.25268
50.488246,-67.70021,134.25268
41.021694,-50.775134,143.43272
40.161124,-42.45604,131.95814
41.882358,-34.710722,133.10588
23.522936,-17.498758,143.43272
6.5978976,3.4423834,141.13724
2.5817852,6.5978976,158.34958
-20.941132,36.144974,190.47878
-45.037844,64.257836,188.1833
-51.635704,67.413322,199.65788
-55.664064,57.714816,214.13588
-60.644544,58.593792,190.21016
-47.46096,48.33984,210.54712
-61.816416,45.703104,202.17302
-57.128928,43.652352,228.49092
-10.546848,29.589888,229.6875
-10.83984,10.546848,252.41664
50.390592,-1.757808,244.04254
142.0896,-26.367168,181.83606
129.19968,-30.76176,196.1911
160.84032,-14.648448,190.21016
110.15616,-2.0507808,168.67662
100.7808,22.851552,161.4991
105.17568,26.66016,179.4429
101.07456,33.984384,173.46196
106.34784,40.136736,205.76178
23.144544,2.3437536,184.22824
4.6874976,-7.91016,166.28444
-11.71872,-27.246048,150.73282
-29.882784,-42.773472,131.59146
-20.8008,-45.703104,116.03984
-21.386688,-48.632832,116.03984
-16.406208,-48.046848,106.47014
-17.871072,-51.562464,112.45108
-12.011712,-54.785184,112.45108
-8.2031232,-58.886688,118.433
-4.3945344,-60.05856,114.84424
-0.29296896,-62.402304,123.21736
5.5664064,-61.816416,118.433
11.71872,-72.656256,139.96556
15.527328,-64.16016,131.59146
23.437536,-62.988288,132.78804
28.125024,-66.796896,131.59146
32.226528,-62.695296,133.98462
39.843744,-64.16016,130.39586
39.843744,-61.523424,148.33966
43.945344,-56.835936,136.3768
38.964864,-43.945344,147.14308
26.953152,-28.418016,135.18022
17.285184,-14.062464,145.94748
3.2226528,2.9296896,154.32158
-3.5156256,11.425824,148.33966
-11.71872,17.285184,184.22824
-50.683584,61.230432,227.29532
-51.269568,59.765664,206.95836
-62.402304,58.886688,212.9393
-62.988288,52.734336,205.76178
-61.816416,45.410112,209.35054
-58.007808,39.257856,198.58426
-52.44144,32.226528,232.07968
-9.667968,22.265664,217.72464
2.9296896,6.4453152,240.45378
41.015616,-9.667968,226.09874
134.76576,-35.156256,192.60234
132.12864,-42.48048,187.817
182.52,-24.609408,200.97644
111.91392,-21.093792,172.26538
111.62112,14.062464,162.69568
108.984,14.94144,160.30252
99.02304,30.76176,177.05072
112.20672,34.570272,198.58426
-3.2226528,-22.55856,172.26538
-6.1523424,-24.023424,155.51718
-25.488288,-45.996096,154.32158
-34.570272,-47.46096,138.76996
-31.64064,-58.886688,125.61052
-25.78128,-57.714816,119.6286
-19.042944,-50.976576,118.433
-15.527328,-58.007808,120.82518
-14.648448,-60.644544,119.6286
-12.597696,-61.816416,118.433
-4.6874976,-62.988288,126.8071
0.58593792,-68.554656,124.41394
4.6874976,-65.332032,129.19928
12.304704,-70.01952,130.39586
17.285184,-70.01952,133.98462
22.851552,-70.01952,133.98462
29.003904,-63.28128,135.18022
36.035136,-67.675776,141.16214
40.722624,-69.433632,147.14308
41.894496,-63.28128,135.18022
45.410112,-59.17968,138.76996
49.804704,-54.785184,132.78804
45.117216,-46.289088,137.57338
38.671872,-34.277376,133.98462
29.882784,-23.144544,154.32158
20.214816,-8.7890592,159.10692
1.4648448,5.5664064,161.4991
-31.054656,33.691392,198.58426
-54.785184,65.332032,206.95836
-54.1992,61.816416,203.3696
-66.210912,63.574176,189.01358
-60.937536,58.886688,191.40576
-63.867168,48.33984,200.97644
-60.644544,45.703104,204.5652
-42.773472,38.085984,228.49092
-11.425824,16.992192,250.02446
10.546848,2.0507808,257.20198
97.85184,-15.234336,200.97644
138.57408,-38.085984,184.22824
164.64864,-16.992192,206.95836
115.13664,-19.628928,167.48004
122.46048,9.96096,169.8732
98.43744,13.183584,157.91034
102.83232,37.792992,162.69568
103.12512,42.187488,189.01358
4.3945344,-2.3437536,165.08786
-2.9296896,-18.164064,163.89128
-25.488288,-38.085984,153.125
-31.054656,-52.734336,136.3768
-26.074176,-51.269568,126.8071
-23.144544,-48.925824,114.84424
-22.265664,-53.32032,116.03984
-17.57808,-53.613312,110.0589
-16.113312,-51.562464,117.23642
-10.546848,-56.250048,113.64766
-7.3242144,-61.230432,123.21736
-5.8593792,-59.765664,117.23642
-3.2226528,-62.988288,118.433
5.5664064,-60.937536,119.6286
12.597696,-63.867168,112.45108
19.042944,-62.109408,132.78804
26.953152,-67.968768,129.19928
31.054656,-64.16016,131.59146
35.156256,-62.695296,137.57338
42.187488,-66.210912,136.3768
42.773472,-62.402304,141.16214
35.156256,-46.874976,119.6286
42.773472,-45.703104,122.02176
35.742144,-34.277376,133.98462
24.023424,-16.992192,145.94748
9.082032,-2.6367168,155.51718
-0.87890592,6.7382784,166.28444
-0.58593792,9.667968,177.05072
-49.511712,51.855456,211.74272
-63.28128,64.746048,199.77986
-57.128928,56.542944,215.33246
-62.988288,47.753952,191.40576
-60.644544,43.066368,193.79892
-51.855456,35.449248,208.15396
-49.804704,30.468768,203.3696
6.7382784,9.3749952,230.88408
24.023424,-3.2226528,245.23912
72.656256,-19.335936,224.90216
139.45344,-42.773472,189.01358
168.16416,-27.53904,200.97644
144.72672,-15.234336,181.83606
119.23872,9.3749952,185.42482
92.285184,8.496096,171.06978
101.95296,24.902304,161.4991
112.79328,33.105504,169.8732
-14.355456,-12.890592,177.05072
-28.418016,-41.6016,171.06978
-38.085984,-52.734336,149.53624
-35.742144,-52.148448,135.18022
-34.570272,-63.867168,151.92842
-29.882784,-59.17968,124.41394
-26.074176,-61.230432,119.6286
-16.406208,-58.007808,135.18022
-18.164064,-62.695296,126.8071
-13.769568,-58.007808,119.6286
-11.132832,-69.14064,122.02176
-4.9804704,-65.332032,133.98462
0.87890592,-67.968768,141.16214
10.546848,-68.554656,129.19928
17.285184,-78.222624,141.16214
18.457056,-70.312512,133.98462
24.609408,-71.191392,141.16214
32.812512,-75.292992,143.55432
36.328128,-69.726528,144.7509
40.722624,-69.433632,143.55432
42.773472,-62.695296,139.96556
48.046848,-59.472672,157.91034
43.652352,-46.874976,126.8071
45.703104,-44.23824,126.8071
48.046848,-38.085984,137.57338
33.105504,-21.386688,142.35872
27.246048,-16.406208,147.14308
17.57808,-2.6367168,185.42482
-11.71872,19.92192,190.21016
-43.652352,52.44144,210.54712
-59.472672,62.695296,190.21016
-56.542944,57.714816,193.79892
-67.675776,50.683584,189.01358
-62.695296,46.581984,193.79892
-52.148448,42.48048,224.90216
-31.64064,31.933632,241.65036
-3.8085984,12.304704,236.86502
51.855456,-6.1523424,244.04254
125.0976,-27.53904,200.97644
129.78528,-30.76176,190.21016
155.85984,-21.67968,190.21016
87.011712,-5.5664064,173.46196
96.09408,15.527328,157.91034
105.17568,27.246048,168.67662
84.374976,33.3984,155.51718
-14.062464,6.4453152,162.69568
-27.53904,-29.589888,151.92842
-31.933632,-43.652352,136.3768
-35.449248,-52.148448,138.76996
-31.933632,-55.664064,138.76996
-24.902304,-51.269568,122.02176
-23.144544,-51.562464,118.433
-19.92192,-56.542944,117.23642
-13.476576,-51.562464,112.45108
-12.011712,-55.371072,119.6286
-9.082032,-57.128928,117.23642
-4.3945344,-65.625024,120.82518
-1.4648448,-65.918016,124.41394
5.2734336,-64.746048,114.84424
11.425824,-66.796896,126.8071
17.871072,-75,130.39586
22.265664,-63.867168,128.0027
30.76176,-65.918016,137.57338
38.085984,-68.26176,136.3768
37.5,-67.089888,147.14308
39.843744,-60.351552,130.39586
44.531232,-56.542944,136.3768
48.925824,-52.44144,126.8071
43.945344,-44.531232,126.8071
39.550752,-35.156256,114.84424
28.710912,-21.972672,143.55432
19.042944,-11.132832,155.51718
13.476576,-6.7382784,183.03264
0.29296896,5.8593792,174.65854
-51.562464,47.46096,212.9393
-47.46096,49.21872,198.58426
-59.765664,52.44144,191.40576
-60.351552,45.996096,194.9955
-55.371072,42.187488,189.01358
-54.492192,35.742144,197.38768
-28.418016,26.074176,244.04254
13.769568,4.9804704,240.45378
55.957056,-16.113312,228.49092
134.47296,-38.085984,193.79892
129.49248,-35.449248,223.70558
154.68768,-28.125024,177.05072
150,-12.011712,204.5652
94.92192,10.253952,155.51718
105.46848,21.093792,175.85414
82.910112,22.55856,157.91034
-24.609408,-4.3945344,172.26538
-39.843744,-44.531232,145.94748
-43.066368,-51.269568,125.61052
-38.085984,-57.128928,131.59146
-41.308608,-50.976576,135.18022
-33.105504,-62.988288,138.76996
-26.367168,-60.644544,124.41394
-25.488288,-62.109408,119.6286
-19.335936,-58.886688,120.82518
-14.062464,-59.472672,130.39586
-11.132832,-58.886688,122.02176
-5.2734336,-65.03904,124.41394
0.29296896,-72.070272,128.0027
2.3437536,-70.8984,147.14308
7.91016,-72.070272,139.96556
19.628928,-82.031232,133.98462
24.902304,-72.070272,144.7509
28.710912,-71.777376,147.14308
35.742144,-69.726528,133.98462
43.652352,-72.949248,153.125
39.843744,-65.03904,133.98462
44.531232,-52.734336,135.18022
50.390592,-55.664064,124.41394
45.703104,-46.581984,125.61052
50.976576,-45.703104,128.0027
46.874976,-36.62112,129.19928
44.23824,-28.710912,143.55432
29.003904,-15.234336,144.7509
19.335936,-4.3945344,169.8732
0,10.83984,184.22824
-41.6016,45.410112,215.33246
-57.714816,55.371072,192.60234
-60.937536,56.835936,190.21016
-51.562464,46.289088,203.3696
-59.17968,45.117216,198.58426
-43.35936,36.914016,218.92122
-0.87890592,19.628928,250.02446
23.144544,2.9296896,253.61322
93.749952,-19.628928,226.09874
155.27328,-33.984384,194.9955
146.48448,-14.062464,205.76178
135.35136,-10.546848,199.77986
84.374976,7.0312512,153.125
111.32832,19.335936,169.8732
80.566368,19.335936,160.30252
-11.71872,7.6171872,157.91034
-34.570272,-33.105504,129.19928
-37.5,-45.117216,126.8071
-38.37888,-53.32032,132.78804
-36.035136,-58.3008,131.59146
-28.710912,-54.492192,128.0027
-26.367168,-55.664064,120.82518
-20.507808,-57.128928,119.6286
-19.335936,-54.1992,116.03984
-16.406208,-58.007808,108.86232
-10.253952,-59.472672,116.03984
-7.0312512,-58.886688,114.84424
-2.6367168,-70.8984,125.61052
0.87890592,-68.26176,125.61052
6.4453152,-66.503904,126.8071
15.82032,-67.089888,133.98462
23.144544,-68.847648,142.35872
28.418016,-66.503904,131.59146
31.347648,-66.503904,137.57338
33.984384,-64.746048,141.16214
37.207008,-61.816416,136.3768
43.945344,-58.593792,132.78804
46.581984,-51.562464,129.19928
45.996096,-47.46096,122.02176
43.35936,-39.550752,117.23642
45.117216,-38.085984,124.41394
31.64064,-21.386688,139.96556
25.78128,-12.597696,145.94748
19.042944,-9.3749952,168.67662
0.58593792,3.5156256,180.63948
-46.581984,40.136736,203.3696
-49.21872,45.703104,199.77986
-65.03904,51.562464,191.40576
-60.351552,49.21872,189.01358
-52.148448,35.156256,206.95836
-51.269568,35.742144,204.5652
2.6367168,15.527328,233.27626
19.92192,-6.1523424,253.61322
102.53952,-24.023424,214.13588
147.36288,-37.207008,202.17302
149.4144,-29.003904,191.40576
146.48448,-16.992192,192.60234
106.64064,-7.3242144,186.6214
97.26528,13.769568,145.94748
94.042944,18.164064,168.67662
-34.863264,-19.335936,154.32158
-42.773472,-38.671872,137.57338
-44.531232,-58.593792,144.7509
-40.429728,-53.906208,135.18022
-41.015616,-57.714816,148.33966
-35.449248,-62.695296,138.76996
-24.023424,-55.371072,137.57338
-23.437536,-57.128928,136.3768
-15.527328,-61.816416,124.41394
-21.386688,-70.605504,126.8071
-13.183584,-65.332032,133.98462
-9.082032,-66.210912,129.19928
-3.5156256,-74.12112,154.32158
1.757808,-68.847648,130.39586
8.7890592,-77.929728,154.32158
17.285184,-85.253952,139.96556
17.871072,-71.484384,133.98462
26.074176,-76.464864,138.76996
33.3984,-70.605504,161.4991
36.328128,-69.433632,133.98462
41.015616,-68.847648,145.94748
44.23824,-61.230432,141.16214
41.894496,-50.390592,135.18022
47.167968,-52.148448,136.3768
54.785184,-50.097696,130.39586
53.906208,-46.581984,136.3768
49.511712,-37.207008,135.18022
45.117216,-31.054656,136.3768
44.23824,-24.609408,148.33966
30.76176,-11.132832,156.71376
0,7.6171872,172.26538
-42.187488,49.21872,212.9393
-53.613312,50.683584,198.58426
-62.695296,48.046848,192.60234
-58.593792,50.390592,186.6214
-50.390592,35.156256,211.74272
-24.023424,26.367168,217.72464
8.2031232,8.7890592,244.04254
51.562464,-4.9804704,250.02446
132.7152,-35.156256,191.40576
154.98048,-21.972672,198.58426
122.16768,-23.437536,210.54712
98.14464,-0.58593792,163.89128
117.48,12.304704,168.67662
59.472672,15.234336,145.94748
-24.609408,-10.83984,143.55432
-42.187488,-39.257856,124.41394
-38.964864,-44.824224,130.39586
-47.167968,-53.32032,133.98462
-42.187488,-59.472672,138.76996
-34.863264,-60.05856,131.59146
-29.296896,-59.17968,124.41394
-22.851552,-56.835936,118.433
-19.042944,-54.492192,122.02176
-19.92192,-59.17968,114.84424
-13.476576,-60.937536,129.19928
-7.6171872,-59.472672,92.114218
-3.8085984,-62.988288,128.0027
-0.58593792,-66.796896,114.84424
6.4453152,-71.484384,133.98462
11.425824,-72.949248,135.18022
18.164064,-76.171872,128.0027
25.488288,-67.675776,133.98462
30.76176,-67.089888,136.3768
35.449248,-67.089888,133.98462
36.914016,-65.03904,156.71376
42.48048,-61.816416,133.98462
45.703104,-56.542944,143.55432
45.117216,-50.390592,117.23642
45.117216,-44.531232,119.6286
49.804704,-42.48048,118.433
49.21872,-35.156256,117.23642
43.35936,-29.296896,133.98462
30.175776,-16.992192,133.98462
26.367168,-12.011712,153.125
9.082032,0.29296896,168.67662
-35.156256,32.51952,197.38768
-58.3008,52.44144,196.1911
-53.613312,45.410112,206.95836
-59.472672,38.085984,196.1911
-52.44144,35.449248,203.3696
-13.183584,22.265664,212.9393
5.2734336,7.3242144,238.0616
43.652352,-11.132832,241.65036
133.8864,-35.742144,190.21016
120.40992,-43.066368,203.3696
152.63712,-30.468768,198.58426
139.15968,-16.406208,178.2473
97.55904,19.335936,162.69568
84.667968,22.851552,162.69568
-49.511712,-23.144544,138.76996
-39.550752,-33.984384,129.19928
-43.652352,-50.390592,126.8071
-41.015616,-53.613312,161.4991
-38.964864,-55.371072,138.76996
-37.5,-62.402304,138.76996
-30.175776,-61.816416,135.18022
-26.66016,-55.371072,144.7509
-23.144544,-59.472672,133.98462
-16.113312,-59.472672,132.78804
-10.83984,-57.42192,126.8071
-9.3749952,-72.656256,135.18022
-7.3242144,-61.816416,138.76996
-1.4648448,-64.453152,138.76996
9.082032,-77.343744,143.55432
10.253952,-71.191392,143.55432
19.042944,-78.515616,133.98462
24.902304,-81.445344,161.4991
28.125024,-77.343744,155.51718
36.328128,-75.292992,148.33966
36.914016,-65.918016,148.33966
41.308608,-64.16016,147.14308
40.722624,-56.250048,151.92842
43.066368,-50.976576,125.61052
48.046848,-46.874976,130.39586
49.511712,-42.773472,124.41394
51.269568,-41.308608,139.96556
53.027328,-34.863264,143.55432
57.128928,-35.156256,130.39586
47.753952,-24.316416,147.14308
39.550752,-16.406208,159.10692
8.7890592,3.5156256,174.65854
-36.328128,40.429728,214.13588
-60.05856,49.21872,196.1911
-63.867168,50.683584,198.58426
-49.21872,41.308608,199.77986
-35.742144,31.347648,216.52806
-14.062464,19.042944,235.66942
21.093792,2.0507808,246.4357
91.6992,-19.042944,205.76178
129.19968,-36.035136,181.83606
156.15264,-24.316416,198.58426
104.88288,-11.425824,181.83606
103.71072,21.67968,156.71376
73.242144,14.94144,141.16214
-38.964864,-14.062464,120.82518
-32.226528,-31.933632,120.82518
-39.257856,-41.6016,124.41394
-36.328128,-44.824224,136.3768
-39.257856,-55.957056,148.33966
-29.296896,-58.593792,141.16214
-29.296896,-53.613312,132.78804
-25.78128,-55.664064,117.23642
-19.335936,-54.785184,119.6286
-19.335936,-60.05856,117.23642
-15.82032,-58.007808,113.64766
-10.83984,-61.816416,125.61052
-6.4453152,-64.746048,118.433
-2.6367168,-67.968768,125.61052
1.171872,-71.191392,124.41394
7.3242144,-70.605504,136.3768
13.183584,-70.605504,131.59146
21.093792,-69.14064,136.3768
29.882784,-71.484384,143.55432
33.984384,-70.01952,137.57338
35.742144,-68.847648,133.98462
36.62112,-57.128928,135.18022
45.996096,-58.3008,137.57338
48.046848,-55.07808,130.39586
48.33984,-46.289088,123.21736
47.167968,-43.35936,126.8071
50.976576,-41.015616,126.8071
51.562464,-36.914016,128.0027
49.804704,-32.226528,126.8071
39.843744,-24.023424,142.35872
28.710912,-12.597696,151.92842
19.042944,-3.8085984,167.48004
-24.023424,23.730432,196.1911
-59.17968,46.581984,212.9393
-58.3008,44.824224,205.76178
-61.816416,35.742144,200.97644
-24.023424,23.730432,208.15396
0.29296896,14.94144,224.90216
24.902304,-5.2734336,247.63228
81.445344,-20.214816,217.72464
153.80832,-40.136736,196.1911
145.01952,-28.418016,203.3696
150.87936,-13.476576,196.1911
95.214816,-6.7382784,162.69568
56.835936,5.5664064,119.6286
-33.105504,-35.742144,120.82518
-48.632832,-29.882784,124.41394
-30.76176,-43.066368,139.96556
-45.117216,-51.562464,135.18022
-39.257856,-49.804704,143.55432
-38.37888,-58.007808,145.94748
-33.3984,-60.644544,137.57338
-26.074176,-56.250048,133.98462
-20.8008,-54.785184,136.3768
-20.8008,-64.746048,131.59146
-16.992192,-65.918016,129.19928
-15.234336,-64.746048,119.6286
-11.132832,-70.01952,124.41394
-5.8593792,-67.089888,137.57338
0.58593792,-64.16016,135.18022
7.0312512,-72.363264,139.96556
21.67968,-82.031232,145.94748
22.265664,-81.73824,149.53624
25.78128,-77.929728,143.55432
35.156256,-73.535136,143.55432
35.449248,-70.8984,136.3768
36.914016,-65.03904,133.98462
41.6016,-63.867168,143.55432
49.511712,-63.574176,143.55432
43.945344,-47.753952,131.59146
55.371072,-51.562464,136.3768
53.906208,-44.23824,129.19928
52.148448,-38.964864,122.02176
59.17968,-37.5,123.21736
62.402304,-33.3984,136.3768
64.16016,-30.175776,141.16214
46.289088,-16.992192,149.53624
15.527328,0.87890592,169.8732
-39.843744,42.187488,210.54712
-60.05856,46.874976,211.74272
-60.644544,45.996096,196.1911
-43.652352,38.085984,223.70558
-29.589888,26.953152,226.09874
6.4453152,7.3242144,251.22104
45.410112,-6.1523424,233.27626
110.74176,-31.933632,189.01358
140.33184,-29.589888,196.1911
153.51552,-19.042944,200.97644
99.9024,7.0312512,168.67662
73.828128,11.71872,131.59146
-47.46096,-30.76176,114.84424
-38.085984,-26.367168,120.82518
-39.550752,-37.207008,118.433
-38.671872,-41.015616,129.19928
-40.429728,-46.289088,129.19928
-35.742144,-52.148448,126.8071
-31.64064,-55.371072,130.39586
-24.902304,-54.1992,124.41394
-22.55856,-55.371072,111.2545
-17.57808,-54.492192,122.02176
-17.871072,-59.17968,118.433
-12.011712,-58.3008,128.0027
-7.6171872,-61.523424,110.0589
-4.6874976,-68.847648,126.8071
-0.87890592,-70.605504,131.59146
6.7382784,-67.089888,125.61052
9.96096,-68.847648,129.19928
17.871072,-67.382784,126.8071
26.367168,-71.484384,139.96556
29.003904,-72.363264,129.19928
33.105504,-70.605504,137.57338
33.984384,-61.230432,130.39586
39.257856,-59.765664,132.78804
44.23824,-57.714816,135.18022
47.167968,-50.683584,135.18022
48.046848,-47.46096,118.433
48.33984,-39.257856,114.84424
53.027328,-38.964864,120.82518
53.32032,-34.277376,116.03984
57.128928,-31.64064,131.59146
47.46096,-25.78128,133.98462
46.289088,-23.144544,148.33966
25.78128,-6.7382784,162.69568
-20.214816,23.144544,180.63948
-35.156256,31.933632,193.79892
-48.632832,35.449248,202.17302
-38.37888,29.589888,212.9393
-12.011712,19.92192,215.33246
5.5664064,8.496096,254.8098
50.390592,-15.82032,233.27626
127.73472,-39.550752,178.2473
148.53504,-31.64064,194.9955
141.2112,-29.296896,203.3696
108.1056,-12.890592,171.06978
95.214816,11.71872,114.84424
-45.410112,-22.265664,116.03984
-49.21872,-23.730432,133.98462
-52.148448,-45.410112,129.19928
-41.6016,-47.167968,141.16214
-42.48048,-52.734336,142.35872
-36.328128,-53.613312,139.96556
-32.51952,-58.593792,129.19928
-32.226528,-61.816416,136.3768
-26.367168,-58.007808,129.19928
-25.195296,-62.988288,131.59146
-15.527328,-57.714816,132.78804
-9.082032,-63.574176,133.98462
-12.011712,-65.918016,130.39586
-4.9804704,-75,133.98462
-1.4648448,-77.636736,141.16214
7.3242144,-79.394496,133.98462
11.425824,-76.171872,133.98462
18.164064,-82.324224,139.96556
26.074176,-80.566368,156.71376
28.710912,-69.726528,141.16214
33.984384,-74.414016,136.3768
43.945344,-70.01952,148.33966
38.964864,-60.644544,143.55432
43.35936,-59.17968,137.57338
46.874976,-54.492192,138.76996
49.804704,-48.632832,130.39586
47.753952,-40.429728,125.61052
50.097696,-37.792992,124.41394
61.523424,-41.015616,124.41394
