Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
21.533246,185.42482,175.85414
25.122104,187.2192,247.63228
12.561052,206.06068,279.9321
14.654528,195.5933,337.35324
79.852262,176.45292,374.4384
120.22738,154.91938,370.84964
170.471,134.88132,212.9393
262.28622,78.057882,149.53624
253.61322,97.198458,156.71376
235.36954,114.24546,122.02176
230.2853,118.7319,124.41394
225.50094,132.78804,150.73282
196.78988,126.50722,161.4991
196.78988,127.7038,191.40576
194.39672,138.17118,186.6214
187.817,146.54528,155.51718
185.42482,145.64858,156.71376
198.58426,159.40582,155.51718
195.5933,175.85414,133.98462
193.20112,185.12592,135.18022
190.21016,180.04168,119.6286
183.33154,194.39672,136.3768
178.5462,182.13496,142.35872
168.97552,196.78988,143.55432
168.67662,187.5181,177.05072
160.30252,184.82702,155.51718
160.00362,191.40576,163.89128
160.30252,151.62952,154.32158
148.63856,175.25634,156.71376
156.41486,172.86416,166.28444
144.452,151.03172,141.16214
138.76996,177.34962,141.16214
144.452,151.03172,154.32158
142.65762,166.28444,143.55432
127.7038,172.26538,154.32158
118.7319,180.63948,141.16214
101.3859,199.18206,126.8071
108.56342,179.74278,148.33966
97.497554,191.70564,136.3768
96.89946,179.4429,108.86232
93.908696,169.27442,138.76996
91.217028,171.06978,122.02176
103.77808,159.10692,125.61052
99.29164,161.2002,137.57338
101.08602,160.30252,142.35872
107.66574,156.11596,162.69568
112.45108,156.41486,200.97644
103.47918,171.36868,250.02446
82.244834,177.64852,289.5018
139.66666,166.28444,352.90486
118.7319,154.62048,357.6902
225.20106,137.57338,299.07248
313.72642,107.06794,178.2473
313.42752,103.18028,183.03264
199.77986,79.553264,154.32158
232.97736,89.721646,136.3768
347.82062,132.48914,113.64766
269.16484,151.62952,156.71376
290.39948,213.53808,187.817
252.41664,189.61138,173.46196
260.19294,197.98548,187.817
294.58604,260.49184,226.09874
264.97828,250.92116,180.63948
264.0806,253.01542,192.60234
270.36142,303.25904,191.40576
219.22012,254.5109,161.4991
213.83698,245.83692,144.7509
227.29532,289.8007,161.4991
183.92934,243.74364,156.71376
178.2473,243.74364,150.73282
200.07974,317.31616,184.22824
160.60142,284.11866,179.4429
166.88224,284.71646,179.4429
162.0969,314.923,184.22824
120.82518,268.26814,202.17302
136.97558,333.16668,180.63948
110.0589,287.70742,197.38768
112.45108,292.49276,166.28444
102.5815,276.04346,180.63948
64.898638,289.5018,161.4991
80.450454,279.63222,157.91034
62.805162,228.19202,159.10692
43.664586,276.94114,198.58426
21.533246,263.1839,187.817
23.327626,243.74364,173.46196
32.000724,253.91212,148.33966
34.692392,209.64944,136.3768
17.94429,210.24822,153.125
-7.7758786,216.22916,142.35872
27.514676,184.82702,142.35872
46.954348,190.50906,159.10692
43.963584,184.52714,208.15396
18.841578,191.70564,267.96924
-25.720198,215.93026,281.1277
43.664586,184.82702,382.8125
83.740216,163.59238,372.04622
161.2002,147.74186,303.85782
233.57516,101.9837,186.6214
254.21102,90.020742,145.94748
255.7065,110.3578,135.18022
242.84694,119.0308,123.21736
210.84602,130.69476,116.03984
199.18206,117.23642,153.125
207.25726,134.88132,185.42482
169.8732,134.58242,175.85414
187.2192,134.88132,177.05072
197.38768,149.83514,168.67662
194.09782,159.70472,159.10692
188.71468,165.68566,147.14308
201.27534,172.86416,125.61052
187.817,185.72372,125.61052
186.3225,180.04168,133.98462
187.817,180.93838,136.3768
179.4429,200.37864,148.33966
172.56428,190.21016,163.89128
168.07882,201.57424,169.8732
161.4991,192.30344,154.32158
161.2002,172.56428,171.06978
153.125,175.25634,142.35872
149.23734,171.66758,148.33966
146.84418,153.125,147.14308
144.452,165.98554,135.18022
145.94748,149.23734,148.33966
142.65762,160.60142,173.46196
136.3768,160.60142,142.35872
132.48914,170.7699,151.92842
119.3297,189.91126,153.125
99.29164,204.5652,116.03984
95.104982,193.50002,156.71376
90.618934,194.69562,143.55432
100.48822,171.66758,141.16214
90.319838,172.26538,117.23642
93.310504,172.26538,123.21736
96.301268,163.89128,132.78804
96.002172,159.40582,144.7509
104.97466,159.70472,153.125
124.11504,151.62952,191.40576
110.0589,166.88224,224.90216
89.422648,175.85414,257.20198
112.15218,183.92934,362.47554
102.5815,170.1721,382.8125
201.57424,158.80704,360.08336
269.16484,111.55438,223.70558
273.95018,66.992212,148.33966
303.25904,81.048548,157.91034
298.1748,109.16122,149.53624
242.54804,133.98462,202.17302
282.02538,182.43386,194.9955
335.85776,199.77986,168.67662
276.04346,179.144,149.53624
295.78262,229.9864,199.77986
258.39856,228.19202,205.76178
268.56704,236.56612,223.70558
269.16484,276.64224,192.60234
222.50998,218.92122,163.89128
245.83692,256.90308,155.51718
245.23912,283.22098,165.08786
174.65854,200.97644,132.78804
209.94834,257.50088,157.91034
218.02354,313.72642,184.22824
179.4429,282.32428,166.28444
162.69568,268.26814,162.69568
177.9484,334.36326,189.01358
171.96648,327.48366,171.06978
144.452,268.26814,171.06978
150.73282,293.98824,186.6214
113.34876,275.14676,161.4991
103.77808,278.13674,168.67662
109.16122,283.81976,172.26538
74.768022,248.52898,138.76996
84.039312,315.2219,175.85414
53.832968,308.04438,148.33966
38.580346,258.69746,157.91034
43.664586,249.72556,173.46196
39.17844,219.22012,154.32158
14.056434,254.21102,174.65854
23.327626,227.59422,161.4991
39.477536,207.55616,119.6286
29.907248,207.55616,144.7509
37.683058,191.40576,138.76996
7.4768022,196.49,165.08786
26.019294,184.52714,183.03264
26.019294,184.22824,235.66942
22.729532,200.07974,276.34236
24.523912,190.21016,330.17572
83.44112,171.36868,372.04622
116.33874,155.21828,366.0643
189.91126,132.48914,230.88408
256.90308,95.404078,129.19928
253.61322,105.87136,147.14308
232.37956,123.21736,128.0027
212.3415,127.4049,101.6848
225.20106,134.88132,142.35872
194.69562,117.83422,179.4429
204.8641,135.4801,181.83606
209.05164,133.68572,190.21016
191.70564,149.83514,166.28444
177.64852,140.56434,154.32158
200.07974,160.30252,173.46196
186.3225,168.97552,122.02176
184.22824,166.28444,119.6286
191.10686,180.63948,116.03984
187.817,194.39672,126.8071
174.35866,183.92934,137.57338
174.35866,192.60234,166.28444
174.95744,215.03258,171.06978
168.67662,199.48096,160.30252
162.0969,208.45384,179.4429
155.21828,159.40582,144.7509
149.53624,184.22824,160.30252
147.44296,179.74278,149.53624
144.1531,183.03264,148.33966
145.3487,178.2473,156.71376
133.68572,182.73276,145.94748
135.4801,182.43386,168.67662
125.01174,181.23826,162.69568
121.42298,186.9203,136.3768
105.27356,195.2944,145.94748
88.52536,205.16398,131.59146
98.99274,189.61138,138.76996
85.235598,186.02262,129.19928
85.235598,183.92934,126.8071
88.52536,174.35866,133.98462
92.413314,161.2002,129.19928
97.497554,159.70472,139.96556
111.55438,151.03172,153.125
102.8804,158.20924,149.53624
86.431884,181.23826,214.13588
111.85328,183.63044,252.41664
76.263404,194.39672,343.33516
96.301268,179.4429,372.04622
150.13404,164.19116,378.02716
262.885,140.86324,257.20198
322.39942,96.89946,174.65854
294.28714,108.56342,205.76178
243.14584,137.57338,244.04254
246.1368,148.33966,183.03264
351.11048,148.63856,144.7509
285.01634,154.02268,129.19928
274.84786,184.52714,196.1911
269.16484,218.32244,184.22824
254.8098,200.97644,212.9393
258.69746,221.0145,189.01358
243.44474,197.08878,186.6214
260.19294,244.34242,200.97644
242.24816,259.89404,191.40576
245.23912,292.19386,184.22824
234.77174,278.73552,166.28444
182.73276,225.20106,122.02176
200.67754,273.95018,174.65854
189.91126,268.86594,154.32158
180.93838,250.02446,172.26538
164.19116,299.37138,178.2473
178.5462,336.75544,178.2473
156.71376,324.79258,196.1911
142.05884,280.8288,181.83606
144.452,308.94206,183.03264
121.12408,292.49276,184.22824
102.5815,292.49276,173.46196
100.18932,291.89496,194.9955
81.347644,261.68842,162.69568
79.553264,306.25,168.67662
39.477536,284.41756,172.26538
71.47826,282.02538,159.10692
60.113494,285.61414,151.92842
8.673098,244.34242,181.83606
6.5795926,241.94926,197.38768
-0.89721646,235.36954,156.71376
48.748826,211.44382,122.02176
44.860872,191.40576,141.16214
30.206344,186.9203,153.125
11.06567,193.50002,185.42482
21.533246,186.02262,217.72464
32.897914,203.06972,257.20198
-37.084964,206.06068,314.6241
33.19701,194.9955,422.28984
77.160692,171.66758,389.99002
157.61144,143.25542,297.8759
241.94926,102.2826,184.22824
250.02446,89.721646,117.23642
251.22104,101.3859,120.82518
223.70558,112.15218,128.0027
218.62134,125.90942,118.433
213.53808,134.58242,144.7509
186.6214,123.51724,175.85414
200.37864,132.19024,178.2473
199.77986,140.86324,172.26538
187.5181,146.24638,161.4991
205.16398,165.68566,157.91034
184.22824,148.04076,143.55432
177.05072,151.03172,112.45108
192.00454,184.82702,135.18022
188.11688,173.76086,137.57338
188.11688,192.90124,128.0027
173.46196,196.1911,144.7509
171.06978,181.53716,147.14308
170.471,201.57424,159.10692
162.3958,174.65854,168.67662
162.3958,188.41578,156.71376
164.19116,190.21016,161.4991
149.23734,176.75182,162.69568
152.5272,181.83606,126.8071
147.44296,160.9013,160.30252
140.26446,166.58334,150.73282
138.76996,167.48004,149.53624
139.36776,165.98554,171.06978
128.60148,173.46196,148.33966
112.15218,197.98548,125.61052
111.2545,185.72372,133.98462
86.431884,208.15396,126.8071
96.301268,191.40576,133.98462
79.254168,188.71468,147.14308
93.310504,177.05072,144.7509
86.73098,169.8732,138.76996
97.198458,162.99458,132.78804
94.50679,161.798,139.96556
119.0308,153.4239,163.89128
113.04888,157.01266,173.46196
103.77808,168.67662,227.29532
81.048548,189.31248,289.5018
64.300544,193.79892,406.73822
114.84424,189.01358,410.32698
197.38768,145.3487,321.80162
269.76362,120.82518,210.54712
274.54798,103.47918,230.88408
253.01542,91.81522,166.28444
328.08244,95.104982,114.84424
287.40852,125.90942,123.21736
239.55708,152.8261,196.1911
236.26722,163.89128,156.71376
271.8569,151.33062,128.0027
301.76356,205.46288,181.83606
271.25812,219.51902,178.2473
254.8098,230.2853,199.77986
253.01542,247.3324,193.79892
213.53808,197.98548,151.92842
243.74364,229.3886,161.4991
243.14584,279.63222,191.40576
206.06068,235.96832,167.48004
201.57424,264.97828,154.32158
212.6404,277.53894,168.67662
178.8451,280.8288,142.35872
202.77082,319.70834,178.2473
170.7699,322.6993,185.42482
158.20924,285.61414,189.01358
130.99366,295.78262,181.83606
138.47008,284.11866,194.9955
142.95652,325.98916,179.4429
120.52628,314.3252,166.28444
99.29164,285.01634,183.03264
94.207792,312.23192,189.01358
77.758786,253.61322,173.46196
36.187774,288.6051,175.85414
68.786592,267.37046,155.51718
38.580346,259.89404,159.10692
14.953624,262.28622,166.28444
41.272014,243.44474,155.51718
18.841578,250.02446,153.125
21.23415,219.22012,162.69568
40.972918,207.55616,131.59146
19.439672,199.48096,148.33966
9.869384,200.67754,163.89128
12.860148,186.6214,187.817
23.925818,186.9203,221.3134
18.542482,194.69562,270.36142
-30.505342,213.2382,352.90486
-52.935778,198.58426,394.77536
126.50722,166.28444,314.6241
226.39764,123.81614,224.90216
275.14676,64.300544,143.55432
256.60418,99.29164,154.32158
222.21108,117.53532,154.32158
222.21108,132.19024,117.23642
218.02354,131.29256,135.18022
203.3696,134.58242,168.67662
206.35958,131.29256,159.10692
200.97644,138.76996,183.03264
205.76178,154.62048,172.26538
204.5652,171.06978,155.51718
211.44382,177.34962,159.10692
188.11688,170.471,138.76996
192.90124,183.33154,133.98462
186.9203,171.66758,144.7509
189.31248,190.80796,135.18022
168.67662,180.34058,132.78804
172.86416,179.144,157.91034
163.59238,195.5933,129.19928
158.80704,177.64852,143.55432
154.62048,188.11688,149.53624
167.18114,197.68658,169.8732
158.20924,188.11688,148.33966
147.14308,179.74278,147.14308
149.23734,171.06978,151.92842
137.57338,179.74278,153.125
139.06886,189.01358,153.125
134.28352,175.25634,161.4991
122.61956,206.35958,143.55432
138.76996,176.45292,137.57338
97.198458,216.22916,124.41394
106.17026,194.9955,139.96556
93.011506,189.31248,139.96556
72.674546,205.46288,133.98462
95.104982,177.34962,131.59146
73.571736,187.2192,131.59146
88.226362,169.27442,150.73282
105.87136,157.31156,128.0027
101.6848,162.69568,139.96556
116.03984,157.61144,159.10692
121.42298,154.02268,186.6214
102.8804,170.471,247.63228
81.64674,178.2473,273.95018
90.618934,194.9955,387.59784
167.48004,170.7699,375.63498
271.8569,141.46104,270.36142
277.24004,83.44112,169.8732
293.09056,71.47826,159.10692
263.7817,83.44112,157.91034
312.53082,139.66666,166.28444
293.38946,160.00362,139.96556
247.63228,151.33062,130.39586
268.26814,197.38768,166.28444
254.8098,187.817,172.26538
305.35232,223.40668,228.49092
293.38946,270.66032,217.72464
227.29532,212.3415,187.817
281.4266,272.7536,199.77986
284.71646,303.25904,184.22824
226.09874,253.31432,162.69568
206.06068,248.23008,137.57338
205.46288,267.37046,153.125
190.50906,243.74364,155.51718
196.1911,279.63222,159.10692
177.64852,246.7346,148.33966
161.798,320.30614,167.48004
181.23826,338.84872,178.2473
154.32158,252.71652,165.08786
148.04076,329.57792,205.76178
128.0027,301.16576,197.38768
106.17026,297.8759,174.65854
123.81614,331.9701,178.2473
80.450454,276.64224,162.69568
98.99274,282.32428,153.125
79.254168,288.6051,177.05072
7.7758786,270.95922,179.4429
59.216304,215.93026,161.4991
8.9721646,253.01542,189.01358
7.4768022,267.66936,175.85414
42.4683,224.00546,159.10692
2.3925818,238.3605,155.51718
31.40263,226.39764,137.57338
35.888678,195.8922,156.71376
11.364766,212.0426,150.73282
-0.89721646,192.60234,189.01358
18.542482,193.50002,189.01358
30.804438,191.40576,254.8098
23.626722,196.49,276.34236
48.748826,185.12592,326.58696
68.487594,198.88316,405.54164
159.10692,155.81706,297.8759
246.1368,101.08602,191.40576
269.76362,91.217028,148.33966
235.66942,101.9837,125.61052
250.62226,127.106,120.82518
208.75274,131.29256,119.6286
200.37864,129.49818,132.78804
191.40576,124.71284,168.67662
198.58426,138.76996,169.8732
188.41578,142.35872,190.21016
206.65848,157.61144,167.48004
196.78988,151.92842,169.8732
185.42482,168.07882,119.6286
200.07974,176.15402,136.3768
191.70564,187.2192,155.51718
194.39672,192.90124,135.18022
186.3225,192.90124,143.55432
182.73276,214.13588,143.55432
167.48004,179.4429,139.96556
175.85414,206.35958,156.71376
162.3958,192.60234,156.71376
164.78896,181.23826,155.51718
156.11596,209.05164,155.51718
157.91034,168.07882,166.28444
146.24638,187.817,165.08786
142.05884,182.43386,145.94748
144.7509,184.22824,168.67662
136.97558,189.01358,168.67662
119.6286,194.69562,160.30252
128.3016,192.00454,160.30252
121.12408,199.77986,118.433
103.77808,205.16398,132.78804
101.9837,189.01358,139.96556
93.6096,195.2944,139.96556
93.011506,185.12592,149.53624
84.338408,189.01358,125.61052
84.936502,180.63948,141.16214
97.497554,169.5743,139.96556
97.497554,164.49006,145.94748
102.5815,159.70472,154.32158
119.3297,153.4239,172.26538
112.74998,163.59238,220.11682
68.188498,198.28536,270.36142
79.852262,201.57424,358.88678
98.99274,187.817,391.1866
272.7536,168.67662,312.23192
258.69746,110.9556,250.02446
261.68842,69.68388,172.26538
315.2219,93.011506,173.46196
299.96918,146.84418,205.76178
199.77986,155.81706,211.74272
286.21194,177.64852,143.55432
337.65214,176.15402,126.8071
246.4357,170.471,137.57338
276.04346,227.29532,194.9955
257.80076,217.12684,189.01358
251.51994,189.91126,189.01358
262.28622,244.94022,189.01358
264.67938,280.8288,162.69568
220.4167,225.79984,168.67662
219.81792,254.5109,189.01358
222.80888,279.63222,143.55432
194.39672,246.7346,149.53624
207.55616,284.71646,148.33966
185.42482,302.36234,149.53624
187.817,293.09056,160.30252
150.73282,237.16392,139.96556
149.83514,279.03442,180.63948
153.125,314.923,200.97644
151.03172,317.61506,185.42482
121.72286,266.17388,191.40576
113.64766,334.36326,184.22824
94.207792,299.37138,187.817
87.030076,273.0525,153.125
110.6567,286.51084,160.30252
75.66531,287.70742,150.73282
45.15987,290.39948,178.2473
23.02853,256.60418,186.6214
13.458242,253.61322,181.83606
53.832968,229.0897,153.125
26.916484,229.6875,153.125
4.4860872,222.21108,174.65854
16.14991,219.22012,149.53624
22.729532,198.28536,156.71376
20.635958,201.57424,179.4429
-4.1870108,200.67754,179.4429
21.533246,192.90124,224.90216
-9.271241,206.06068,253.61322
7.4768022,195.8922,312.23192
71.47826,194.39672,342.13858
110.0589,191.40576,364.86772
167.77992,150.43294,269.16484
264.97828,85.235598,149.53624
271.558,103.77808,165.08786
215.33246,101.08602,105.27356
229.9864,116.63862,125.61052
227.59422,123.81614,130.39586
186.6214,122.91846,141.16214
203.3696,135.4801,156.71376
194.9955,135.18022,166.28444
197.68658,138.76996,180.63948
202.47192,157.31156,151.92842
192.90124,153.125,150.73282
200.97644,177.05072,135.18022
196.1911,188.41578,118.433
193.50002,183.03264,137.57338
188.71468,195.2944,142.35872
180.63948,188.11688,133.98462
167.77992,196.1911,142.35872
174.05976,191.10686,145.94748
164.78896,189.61138,133.98462
151.62952,184.52714,144.7509
161.4991,186.3225,138.76996
149.23734,178.2473,163.89128
157.01266,180.93838,167.48004
146.84418,195.5933,156.71376
145.3487,180.34058,157.91034
138.17118,192.90124,185.42482
130.69476,200.67754,138.76996
121.12408,175.85414,154.32158
107.66574,209.05164,133.98462
114.84424,183.92934,135.18022
95.104982,192.90124,144.7509
98.69384,203.06972,135.18022
95.404078,188.11688,143.55432
87.329074,188.41578,129.19928
97.497554,174.05976,133.98462
96.600364,170.471,130.39586
93.310504,169.27442,111.2545
102.8804,159.70472,147.14308
108.56342,157.31156,173.46196
106.17026,167.48004,186.6214
105.27356,168.07882,240.45378
105.57246,180.04168,288.30522
122.32066,177.64852,333.76448
127.106,179.74278,403.14946
288.904,144.452,271.558
333.46558,91.217028,160.30252
289.2029,86.431884,203.3696
237.4638,119.6286,246.4357
270.06252,153.7228,221.3134
308.34328,168.67662,168.67662
276.04346,143.25542,136.3768
336.75544,207.25726,166.28444
319.40944,248.23008,178.2473
234.47284,204.8641,189.01358
260.49184,227.29532,189.01358
285.91304,262.58512,203.3696
250.62226,232.37956,175.85414
236.56612,215.33246,155.51718
255.4076,292.49276,199.77986
219.51902,256.30528,155.51718
200.67754,253.61322,163.89128
211.14492,276.94114,151.92842
178.2473,267.96924,149.53624
182.73276,260.49184,155.51718
174.95744,316.71738,165.08786
177.05072,324.49368,156.71376
155.21828,289.2029,178.2473
145.64858,308.94206,180.63948
129.19928,274.84786,193.79892
114.24546,312.23192,181.83606
101.9837,287.40852,200.97644
100.48822,288.00632,177.05072
99.29164,324.49368,157.91034
53.832968,285.01634,159.10692
96.301268,254.8098,157.91034
56.823732,296.38042,147.14308
41.870108,271.558,157.91034
26.916484,249.72556,160.30252
16.449006,237.7627,153.125
34.692392,241.94926,143.55432
47.253444,203.3696,155.51718
26.31839,205.46288,155.51718
15.25272,197.68658,159.10692
24.523912,197.98548,187.817
13.757338,194.39672,227.29532
30.206344,202.47192,250.02446
19.738768,204.8641,273.95018
41.571012,185.72372,309.83876
74.469024,188.41578,360.08336
172.26538,175.55524,309.83876
225.20106,117.23642,214.13588
258.99636,98.69384,156.71376
236.26722,93.908696,131.59146
249.72556,110.3578,113.64766
207.85506,123.81614,111.2545
209.35054,119.3297,129.19928
217.42574,130.69476,167.48004
185.72372,137.27448,184.22824
207.25726,148.33966,180.63948
199.18206,149.53624,166.28444
198.28536,160.60142,153.125
205.16398,175.85414,130.39586
200.37864,178.8451,141.16214
203.6685,184.22824,153.125
197.68658,195.5933,148.33966
187.817,193.20112,138.76996
181.83606,203.9674,145.94748
175.25634,203.06972,142.35872
175.55524,208.15396,153.125
165.68566,185.72372,142.35872
159.40582,159.70472,149.53624
154.02268,197.08878,161.4991
151.33062,169.5743,157.91034
150.73282,185.42482,169.8732
141.75994,183.33154,157.91034
143.25542,198.58426,169.8732
130.39586,191.10686,165.08786
127.7038,185.42482,136.3768
121.72286,188.41578,149.53624
90.319838,222.21108,150.73282
109.76,182.13496,144.7509
77.758786,203.6685,138.76996
101.3859,188.11688,139.96556
94.805886,177.9484,136.3768
85.833692,189.01358,117.23642
102.5815,170.1721,136.3768
90.020742,168.07882,129.19928
93.011506,170.1721,126.8071
109.16122,161.2002,168.67662
104.37588,160.00362,198.58426
60.113494,188.41578,227.29532
108.86232,188.11688,272.7536
93.6096,190.80796,290.69838
142.05884,181.53716,367.26088
175.85414,181.53716,372.04622
282.32428,134.58242,208.15396
297.2781,77.758786,161.4991
278.73552,82.843026,191.40576
283.81976,116.33874,208.15396
297.577,156.71376,171.06978
267.07156,148.63856,141.16214
262.885,164.19116,180.63948
301.16576,227.59422,187.817
286.81072,215.93026,174.65854
271.25812,203.9674,190.21016
282.32428,250.92116,232.07968
269.46374,261.08964,186.6214
234.77174,226.09874,184.22824
244.04254,248.52898,189.01358
213.83698,245.53802,193.79892
232.97736,285.31524,174.65854
212.9393,272.1558,157.91034
189.91126,254.8098,157.91034
190.21016,282.02538,168.67662
170.1721,276.04346,154.32158
163.59238,284.41756,163.89128
139.96556,298.1748,162.69568
154.91938,317.31616,192.60234
136.0779,276.64224,183.03264
131.89134,318.21286,206.95836
118.433,282.02538,191.40576
86.73098,292.19386,197.38768
97.497554,314.0263,178.2473
48.150634,297.577,168.67662
86.132788,292.49276,156.71376
67.291308,241.35146,167.48004
12.261956,274.24908,168.67662
52.337684,267.66936,165.08786
44.860872,213.53808,151.92842
6.2805162,258.39856,174.65854
22.13134,222.80888,163.89128
-7.7758786,220.4167,156.71376
32.000724,203.6685,169.8732
22.729532,193.79892,142.35872
37.084964,190.80796,206.95836
35.290486,199.18206,226.09874
16.748004,192.90124,252.41664
31.40263,210.24822,302.66124
37.084964,192.90124,364.86772
70.880166,181.23826,356.4946
219.51902,145.0498,256.0054
265.57608,97.497554,145.94748
240.75366,98.99274,136.3768
224.30436,98.99274,118.433
251.51994,123.21736,112.45108
210.24822,134.28352,131.59146
192.60234,125.01174,145.94748
212.3415,131.59146,177.05072
206.95836,144.1531,184.22824
202.47192,138.17118,175.85414
196.49,155.81706,157.91034
199.77986,167.18114,139.96556
203.9674,180.04168,142.35872
194.39672,180.04168,145.94748
197.38768,192.60234,143.55432
196.1911,197.08878,156.71376
188.11688,208.15396,120.82518
177.64852,209.64944,139.96556
176.15402,209.64944,151.92842
169.27442,216.22916,136.3768
170.471,204.5652,163.89128
157.61144,184.52714,145.94748
153.4239,196.78988,156.71376
154.02268,177.05072,155.51718
136.97558,169.27442,147.14308
143.8542,170.471,172.26538
142.05884,158.20924,154.32158
127.4049,181.53716,143.55432
142.65762,168.07882,143.55432
110.6567,195.5933,122.02176
109.16122,195.2944,147.14308
106.17026,186.6214,135.18022
87.62817,202.47192,147.14308
99.89042,189.31248,153.125
86.132788,189.01358,136.3768
91.81522,180.04168,137.57338
108.56342,166.28444,138.76996
88.52536,169.8732,142.35872
106.17026,165.68566,169.8732
108.26452,156.41486,166.28444
113.94656,168.07882,218.92122
93.908696,177.64852,233.27626
104.97466,187.817,276.34236
122.02176,181.83606,328.97914
150.73282,172.56428,358.88678
222.80888,157.01266,312.23192
337.05434,106.47014,196.1911
277.53894,89.123552,169.8732
316.41848,109.16122,183.03264
239.25818,116.63862,141.16214
265.27718,128.0027,168.67662
296.38042,172.26538,159.10692
309.24096,197.38768,160.30252
199.77986,147.44296,184.22824
297.2781,234.47284,217.72464
315.2219,256.60418,209.35054
237.16392,201.27534,160.30252
281.4266,279.63222,221.3134
264.3795,298.77358,212.9393
251.81884,288.30522,191.40576
240.45378,276.34236,156.71376
195.5933,246.7346,137.57338
226.99544,319.11054,172.26538
198.28536,293.09056,174.65854
190.80796,295.78262,162.69568
166.58334,268.86594,153.125
159.10692,273.95018,156.71376
166.58334,306.5489,185.42482
127.4049,280.8288,169.8732
137.27448,341.24188,183.03264
120.82518,295.48372,184.22824
111.2545,279.63222,169.8732
113.34876,330.17572,171.06978
66.094924,263.1839,177.05072
40.972918,259.59514,178.2473
58.020018,233.57516,148.33966
23.02853,262.58512,167.48004
32.598916,270.95922,156.71376
72.674546,210.54712,144.7509
-10.467576,270.36142,185.42482
-2.0935054,248.23008,174.65854
63.702352,202.77082,135.18022
33.19701,212.6404,153.125
21.832244,196.78988,173.46196
2.0935054,202.47192,190.21016
37.38406,184.52714,224.90216
17.0471,193.50002,238.0616
36.785868,202.47192,283.52086
41.571012,188.71468,313.42752
95.404078,181.53716,357.6902
120.82518,162.69568,326.58696
250.32336,120.22738,197.38768
271.558,105.27356,148.33966
250.02446,104.37588,137.57338
253.31432,122.61956,136.3768
226.99544,134.28352,131.59146
223.40668,137.57338,143.55432
213.2382,141.46104,166.28444
210.54712,136.3768,180.63948
217.72464,152.22732,183.03264
220.7156,161.798,162.69568
210.84602,160.60142,151.92842
190.21016,162.0969,143.55432
197.98548,179.144,147.14308
200.97644,194.9955,159.10692
192.30344,195.8922,150.73282
190.80796,203.6685,135.18022
188.71468,211.14492,149.53624
173.46196,206.35958,144.7509
166.58334,190.80796,145.94748
169.27442,215.33246,141.16214
157.01266,174.65854,156.71376
159.10692,195.8922,166.28444
158.20924,208.45384,149.53624
146.24638,183.03264,157.91034
151.92842,170.1721,160.30252
145.3487,170.471,150.73282
139.66666,177.9484,154.32158
131.29256,194.69562,161.4991
129.79708,188.71468,144.7509
113.94656,194.09782,133.98462
103.47918,207.25726,130.39586
105.87136,175.55524,131.59146
85.833692,195.5933,131.59146
95.703076,185.12592,139.96556
88.226362,181.23826,162.69568
87.62817,185.12592,141.16214
99.89042,165.68566,148.33966
96.89946,164.78896,150.73282
107.36684,162.69568,144.7509
117.23642,155.21828,180.63948
108.26452,169.27442,229.6875
93.310504,174.95744,260.79074
103.77808,192.00454,320.60504
119.9275,178.5462,382.8125
177.34962,158.20924,352.90486
285.01634,132.48914,227.29532
296.38042,110.6567,239.25818
286.81072,101.08602,205.76178
327.18476,112.15218,143.55432
290.69838,137.27448,148.33966
264.67938,173.46196,189.01358
255.7065,169.5743,166.28444
294.58604,158.80704,139.96556
301.46466,204.2663,181.83606
302.66124,256.30528,204.5652
255.7065,225.79984,184.22824
247.3324,223.70558,166.28444
267.96924,273.95018,199.77986
245.53802,248.23008,173.46196
232.37956,248.82788,165.08786
252.11774,308.04438,186.6214
203.06972,270.06252,157.91034
194.39672,252.41664,161.4991
194.39672,288.6051,167.48004
180.04168,300.26808,153.125
168.67662,294.58604,168.67662
153.125,307.74548,154.32158
162.3958,322.39942,186.6214
136.6757,304.15672,160.30252
117.23642,282.62318,167.48004
99.89042,295.78262,181.83606
108.56342,306.25,181.83606
86.431884,248.23008,177.05072
62.506066,295.18384,169.8732
37.683058,264.0806,178.2473
18.841578,240.15488,167.48004
20.037864,257.80076,185.42482
61.907972,220.4167,136.3768
34.393296,259.89404,154.32158
-8.3740216,249.12678,186.6214
42.169204,214.73368,138.76996
16.748004,228.49092,132.78804
8.9721646,198.88316,168.67662
18.841578,203.9674,159.10692
33.496106,184.22824,203.3696
18.243386,186.9203,244.04254
41.272014,202.77082,270.36142
20.935054,193.79892,284.71646
74.768022,182.43386,372.04622
103.77808,177.64852,357.6902
192.00454,149.53624,236.86502
257.50088,110.3578,131.59146
236.86502,97.497554,145.94748
253.31432,122.32066,132.78804
230.2853,134.88132,124.41394
216.82696,133.08694,139.96556
223.70558,139.36776,167.48004
195.2944,123.21736,177.05072
213.2382,150.73282,185.42482
215.63136,154.91938,171.06978
197.38768,160.9013,157.91034
190.50906,159.40582,125.61052
199.18206,172.26538,133.98462
194.69562,188.41578,135.18022
194.39672,192.30344,139.96556
193.79892,187.2192,148.33966
188.71468,210.24822,135.18022
180.04168,204.2663,156.71376
175.85414,206.35958,156.71376
159.40582,194.9955,151.92842
169.5743,198.28536,153.125
156.41486,179.144,133.98462
151.33062,182.73276,148.33966
144.7509,185.72372,141.16214
