Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
162.3958,220.7156,64.59964
157.01266,222.21108,75.366214
146.84418,229.6875,68.188498
122.91846,239.55708,77.758786
92.413314,279.03442,128.0027
80.151358,311.33424,147.14308
-9.271241,359.48458,196.1911
-175.85414,408.2337,256.0054
-49.646016,409.72918,215.33246
-84.936502,407.6359,277.53894
190.50906,333.76448,111.2545
267.37046,287.40852,28.710962
262.58512,247.63228,-4.7851538
163.59238,215.63136,99.29164
217.12684,213.83698,105.27356
333.46558,200.07974,68.188498
356.4946,207.55616,55.029254
335.85776,233.87406,123.21736
280.5299,230.2853,122.02176
317.91396,259.59514,101.6848
296.67932,241.94926,88.52536
296.67932,252.71652,92.114218
291.89496,260.49184,106.47014
279.33332,261.98732,95.703076
289.2029,272.4547,99.29164
260.79074,259.29526,93.310504
268.26814,294.58604,117.23642
247.63228,277.83784,102.8804
247.63228,321.20382,102.8804
226.99544,293.38946,107.66574
227.59422,314.3252,102.8804
212.3415,305.35232,104.07698
207.55616,308.94206,95.703076
196.1911,311.03534,88.52536
180.34058,309.83876,96.89946
189.91126,311.33424,90.917932
173.46196,272.7536,83.740216
151.33062,301.46466,106.47014
141.46104,298.77358,105.27356
156.11596,300.26808,86.132788
142.35872,283.22098,100.48822
131.89134,276.34236,107.66574
120.52628,289.8007,90.917932
127.4049,264.3795,93.310504
109.16122,262.58512,77.758786
104.67576,259.59514,55.029254
117.83422,239.25818,66.992212
107.36684,243.14584,70.58107
104.67576,247.0335,86.132788
59.814496,279.63222,119.6286
-3.5888678,322.9982,162.69568
-43.36549,368.15758,211.74272
55.926542,400.1585,204.5652
-322.9982,450.702,333.76448
175.25634,392.98098,86.132788
-122.61956,426.77628,271.558
-273.0525,456.98282,299.07248
-35.589582,357.9891,104.07698
307.74548,197.38768,-78.955072
383.1114,133.98462,-40.673822
264.97828,192.90124,50.24411
209.94834,207.55616,120.82518
225.20106,214.73368,126.8071
286.81072,195.5933,100.48822
300.86686,187.5181,107.66574
302.06344,198.28536,92.114218
299.37138,215.93026,112.45108
276.94114,224.00546,114.84424
237.4638,204.5652,100.48822
236.86502,193.79892,88.52536
241.05256,185.72372,92.114218
244.34242,188.71468,98.09604
240.15488,209.94834,117.23642
227.59422,206.65848,122.02176
216.82696,205.76178,125.61052
218.32244,207.85506,122.02176
224.00546,207.85506,106.47014
218.62134,226.69654,106.47014
214.43478,226.99544,108.86232
208.75274,233.57516,100.48822
198.88316,258.99636,90.917932
202.47192,241.94926,113.64766
191.40576,237.4638,96.89946
200.67754,215.03258,100.48822
199.18206,224.90216,100.48822
188.71468,223.70558,102.8804
181.53716,221.6123,105.27356
195.5933,209.64944,117.23642
174.95744,232.67846,96.89946
167.18114,228.78982,94.50679
167.77992,219.51902,80.151358
150.13404,230.88408,58.61821
149.53624,229.3886,66.992212
135.18022,234.77174,69.384784
106.76904,256.60418,106.47014
53.234874,305.9511,120.82518
11.663862,335.55886,151.92842
-8.074955,382.8125,185.42482
122.91846,389.09332,154.32158
-301.46466,454.58966,287.10962
-175.25634,418.70108,291.89496
103.77808,351.11048,69.384784
384.60688,259.89404,-29.907248
272.1558,196.78988,1.196286
193.20112,206.35958,122.02176
210.84602,211.44382,113.64766
327.78354,202.47192,71.777356
349.0172,197.98548,65.795926
312.53082,214.43478,95.703076
296.67932,240.15488,117.23642
286.21194,239.55708,95.703076
313.72642,249.12678,95.703076
289.5018,241.05256,92.114218
295.18384,261.68842,96.89946
280.5299,268.56704,93.310504
281.72648,273.95018,104.07698
279.9321,293.38946,116.03984
261.98732,279.9321,114.84424
258.39856,308.64218,110.0589
233.57516,285.61414,90.917932
238.0616,322.39942,105.27356
215.63136,297.577,88.52536
214.73368,319.11054,107.66574
194.09782,305.35232,119.6286
198.88316,325.09148,93.310504
180.34058,296.9792,107.66574
183.63044,295.18384,90.917932
163.59238,299.37138,90.917932
151.62952,303.25904,112.45108
166.28444,296.38042,86.132788
152.5272,281.1277,104.07698
141.75994,283.22098,102.8804
130.09598,272.7536,72.973642
134.58242,267.07156,95.703076
113.94656,267.37046,74.169928
113.34876,258.39856,71.777356
119.9275,250.02446,81.347644
114.54436,240.75366,64.59964
106.76904,237.4638,74.169928
76.5625,264.3795,102.8804
34.692392,305.05342,137.57338
-18.841578,346.32612,196.1911
49.34692,381.91482,183.03264
42.4683,418.10328,204.5652
-383.4103,477.61868,343.33516
200.37864,390.5888,8.3740216
-166.58334,407.33602,273.95018
-183.03264,419.29888,239.25818
179.144,276.34236,32.29982
352.90486,155.81706,-68.188498
290.69838,165.68566,-2.3925818
254.8098,205.76178,92.114218
231.48188,197.38768,117.23642
276.34236,205.16398,118.433
297.2781,192.30344,120.82518
281.1277,201.87412,111.2545
291.89496,218.02354,114.84424
281.1277,204.5652,119.6286
273.95018,213.2382,112.45108
274.54798,227.29532,110.0589
252.71652,208.45384,107.66574
234.77174,204.2663,106.47014
234.17394,204.8641,130.39586
231.18298,199.77986,131.59146
236.86502,239.25818,119.6286
228.78982,220.7156,114.84424
218.62134,233.57516,105.27356
214.73368,217.12684,119.6286
215.63136,235.96832,110.0589
211.44382,249.42666,107.66574
208.45384,239.85598,105.27356
203.06972,242.84694,92.114218
197.68658,226.39764,106.47014
199.18206,221.6123,107.66574
194.39672,218.62134,102.8804
196.49,220.4167,108.86232
198.88316,217.12684,133.98462
188.71468,233.57516,104.07698
206.65848,197.38768,124.41394
177.9484,225.79984,94.50679
179.144,218.32244,83.740216
166.88224,222.80888,82.54393
151.92842,225.20106,58.61821
157.01266,223.40668,58.61821
144.7509,232.07968,86.132788
87.927266,269.16484,129.19928
66.693116,317.31616,156.71376
-44.860872,359.18568,187.817
2.3925818,379.52264,186.6214
182.13496,380.71922,137.57338
-34.692392,447.41214,233.27626
-256.0054,491.67482,239.25818
-109.46012,411.82246,161.4991
162.99458,257.80076,13.159146
392.0833,150.73282,-22.729532
358.28898,189.61138,34.692392
259.29526,200.07974,112.45108
240.75366,224.00546,106.47014
320.30614,234.47284,93.310504
334.36326,223.40668,108.86232
312.82972,250.02446,106.47014
285.61414,245.23912,100.48822
295.48372,253.01542,93.310504
292.19386,253.31432,83.740216
277.53894,252.41664,86.132788
289.5018,274.54798,100.48822
260.79074,266.47376,101.6848
279.63222,307.44658,107.66574
247.93118,279.63222,101.6848
264.97828,334.36326,110.0589
231.48188,301.16576,104.07698
228.19202,308.94206,98.09604
222.21108,314.6241,106.47014
199.48096,283.22098,81.347644
195.8922,313.12862,88.52536
180.63948,309.83876,82.54393
174.95744,301.76356,90.917932
166.88224,313.72642,94.50679
158.80704,306.25,96.89946
157.01266,309.83876,110.0589
149.53624,285.91304,83.740216
143.25542,280.8288,101.6848
133.38584,285.61414,95.703076
127.4049,269.16484,111.2545
122.61956,281.1277,93.310504
113.94656,256.0054,92.114218
111.55438,261.98732,75.366214
120.82518,245.83692,51.440396
123.21736,232.97736,56.22554
94.207792,248.52898,89.721646
38.580346,286.81072,131.59146
15.25272,323.596,169.8732
-34.393296,366.66308,209.35054
112.45108,371.74634,162.69568
16.449006,426.77628,217.72464
-304.15672,510.2174,330.17572
-363.67212,492.27262,424.683
-56.524636,366.96198,223.70558
353.80254,231.78078,-72.973642
468.048,172.56428,-122.02176
140.56434,206.65848,27.514676
64.898638,206.65848,136.3768
204.8641,191.40576,75.366214
333.16668,161.798,69.384784
348.7183,168.97552,88.52536
287.10962,215.63136,119.6286
240.15488,215.33246,137.57338
264.67938,226.39764,119.6286
290.69838,214.43478,92.114218
264.97828,192.30344,77.758786
239.55708,197.98548,93.310504
224.30436,192.00454,106.47014
226.39764,188.11688,117.23642
245.53802,211.44382,120.82518
238.9583,200.67754,110.0589
222.21108,208.75274,111.2545
221.3134,221.3134,88.52536
222.80888,221.0145,102.8804
214.13588,221.0145,104.07698
215.93026,235.07064,80.151358
216.22916,230.58518,93.310504
206.06068,238.0616,86.132788
198.58426,233.27626,90.917932
197.68658,227.89312,96.89946
197.38768,218.02354,107.66574
195.8922,226.99544,93.310504
199.77986,212.0426,110.0589
193.79892,212.0426,125.61052
195.5933,213.53808,95.703076
189.01358,211.14492,102.8804
173.76086,222.21108,93.310504
166.88224,224.60326,65.795926
172.86416,214.73368,65.795926
160.9013,220.4167,59.814496
143.25542,228.49092,58.61821
125.01174,244.04254,87.329074
70.281974,293.98824,106.47014
-26.019294,342.73638,167.48004
-113.34876,397.16754,263.1839
-125.01174,426.77628,246.4357
38.580346,386.99906,165.08786
175.25634,360.08336,149.53624
195.2944,344.53076,86.132788
194.09782,308.94206,22.729532
90.618934,258.39856,92.114218
253.61322,191.10686,77.758786
349.0172,203.06972,31.103534
350.21378,201.27534,87.329074
285.91304,221.9112,117.23642
289.8007,230.88408,105.27356
315.82068,227.89312,88.52536
312.23192,246.1368,93.310504
298.4737,247.93118,90.917932
286.81072,247.0335,92.114218
278.43662,242.24816,77.758786
279.03442,261.98732,75.366214
279.33332,273.95018,93.310504
270.66032,276.64224,95.703076
270.36142,302.96014,122.02176
248.23008,277.53894,107.66574
251.22104,320.90492,110.0589
225.20106,285.61414,84.936502
229.3886,308.94206,74.169928
206.35958,302.66124,90.917932
209.35054,296.67932,87.329074
187.817,314.0263,86.132788
180.34058,302.36234,92.114218
182.13496,302.06344,95.703076
171.96648,285.61414,81.347644
162.3958,283.52086,104.07698
156.41486,292.79166,81.347644
151.92842,281.4266,89.721646
142.95652,273.95018,105.27356
131.29256,279.03442,84.936502
129.49818,266.77266,86.132788
117.83422,267.37046,65.795926
110.6567,257.80076,59.814496
112.15218,247.0335,40.673822
110.6567,242.24816,61.010782
110.6567,240.45378,56.22554
80.450454,261.38952,96.89946
21.832244,306.5489,151.92842
-35.290486,346.92392,187.817
-112.15218,385.50456,211.74272
-53.234874,394.17756,208.15396
282.92208,395.97194,53.832968
-218.32244,463.26266,289.5018
-342.43748,464.45924,389.99002
12.261956,351.41036,119.6286
354.40034,229.0897,-82.54393
415.71012,146.24638,-72.973642
212.3415,202.47192,62.207068
150.43294,208.45384,128.0027
255.1087,204.2663,95.703076
334.66216,186.3225,84.936502
314.6241,195.8922,89.721646
283.22098,221.0145,106.47014
248.23008,214.13588,122.02176
267.66936,229.3886,90.917932
284.41756,211.44382,93.310504
247.93118,194.39672,104.07698
232.37956,203.3696,90.917932
235.66942,193.50002,98.09604
235.07064,208.75274,111.2545
236.26722,207.25726,126.8071
238.3605,215.33246,118.433
233.57516,234.77174,122.02176
233.27626,227.89312,108.86232
226.69654,248.52898,112.45108
215.03258,246.1368,90.917932
217.42574,244.94022,106.47014
206.06068,259.29526,87.329074
199.77986,247.63228,92.114218
200.97644,237.4638,114.84424
191.70564,247.0335,75.366214
188.41578,240.15488,100.48822
200.97644,221.6123,95.703076
204.2663,207.25726,105.27356
195.8922,216.82696,105.27356
192.00454,212.3415,113.64766
172.26538,226.69654,88.52536
186.6214,213.2382,82.54393
171.66758,217.12684,66.992212
157.31156,221.3134,59.814496
151.03172,223.40668,69.384784
133.38584,235.36954,81.347644
95.404078,268.56704,96.89946
70.880166,305.9511,112.45108
63.702352,346.92392,169.8732
-37.982154,406.43932,242.84694
-289.8007,471.93566,328.97914
-109.16122,418.40218,265.57608
161.798,359.18568,94.50679
315.5208,300.26808,3.5888678
248.52898,258.99636,4.7851538
175.25634,212.3415,98.09604
229.9864,213.2382,93.310504
318.21286,190.21016,49.047824
352.90486,207.25726,66.992212
317.31616,224.90216,96.89946
282.02538,232.97736,113.64766
302.06344,245.23912,104.07698
331.9701,252.71652,108.86232
300.26808,237.7627,86.132788
301.16576,265.27718,116.03984
275.14676,268.86594,100.48822
287.40852,273.65128,100.48822
268.86594,269.76362,88.52536
264.0806,276.34236,92.114218
267.37046,300.86686,98.09604
237.4638,287.10962,89.721646
237.4638,305.05342,96.89946
221.6123,308.94206,95.703076
215.33246,292.49276,86.132788
208.15396,304.45562,95.703076
189.31248,305.05342,87.329074
192.00454,298.77358,86.132788
180.93838,304.15672,81.347644
168.67662,296.38042,80.151358
165.68566,312.53082,88.52536
156.11596,282.62318,87.329074
146.24638,300.56796,96.89946
124.11504,303.25904,90.917932
133.08694,298.4737,100.48822
146.24638,265.27718,80.151358
135.779,257.20198,83.740216
114.54436,258.69746,63.403354
108.26452,253.01542,68.188498
120.52628,247.0335,61.010782
116.93752,241.35146,47.851538
101.3859,248.23008,86.132788
70.281974,277.83784,137.57338
10.16848,323.596,145.94748
-30.505342,358.28898,172.26538
-52.038588,405.84152,230.88408
-208.15396,465.65582,293.09056
138.17118,421.99094,137.57338
-3.2897914,416.01,233.27626
-157.91034,461.46828,196.1911
-33.795202,352.90486,160.30252
180.34058,209.35054,-13.159146
335.85776,159.40582,-40.673822
303.85782,172.86416,-9.5703076
237.7627,185.72372,93.310504
229.9864,209.05164,114.84424
253.91212,198.88316,120.82518
275.74456,193.50002,113.64766
282.62318,207.85506,100.48822
290.99728,209.05164,83.740216
271.558,204.8641,98.09604
273.35238,219.81792,82.54393
252.11774,216.22916,99.29164
230.58518,205.16398,123.21736
237.7627,207.25726,111.2545
251.22104,215.63136,112.45108
238.9583,206.65848,129.19928
232.97736,226.09874,110.0589
232.07968,236.56612,114.84424
224.00546,235.66942,106.47014
212.3415,221.0145,90.917932
225.20106,225.20106,90.917932
214.43478,235.07064,101.6848
206.35958,245.83692,90.917932
204.5652,239.55708,98.09604
203.06972,226.69654,102.8804
195.8922,235.36954,95.703076
205.46288,217.42574,104.07698
202.77082,211.44382,98.09604
199.77986,215.33246,100.48822
199.77986,207.85506,112.45108
191.40576,220.7156,102.8804
177.34962,224.90216,96.89946
195.2944,210.24822,69.384784
186.6214,214.43478,65.795926
163.59238,219.22012,50.24411
148.63856,226.39764,71.777356
110.0589,255.7065,69.384784
74.469024,294.88494,105.27356
56.524636,336.75544,148.33966
17.645292,369.35416,177.05072
-13.159146,392.98098,200.97644
-12.561052,414.51452,297.8759
75.964308,428.86956,156.71376
-157.61144,461.76718,161.4991
-84.338408,371.14854,145.94748
214.43478,200.67754,-13.159146
449.50542,143.55432,-62.207068
362.77444,182.13496,33.496106
210.24822,222.80888,112.45108
248.23008,238.9583,135.18022
321.20382,226.99544,95.703076
351.41036,233.57516,101.6848
321.20382,236.56612,110.0589
274.84786,237.4638,65.795926
274.54798,247.0335,72.973642
276.94114,254.5109,64.59964
277.83784,246.1368,86.132788
275.14676,261.98732,102.8804
263.7817,268.56704,101.6848
256.90308,290.69838,99.29164
252.41664,294.28714,104.07698
249.72556,309.24096,114.84424
238.0616,309.53986,105.27356
217.72464,298.1748,101.6848
212.6404,315.82068,90.917932
197.38768,297.2781,83.740216
194.69562,305.35232,95.703076
188.41578,302.36234,74.169928
181.53716,284.71646,81.347644
175.55524,300.56796,75.366214
167.77992,280.8288,66.992212
158.80704,278.43662,78.955072
143.55432,292.79166,89.721646
139.66666,282.62318,104.07698
143.55432,286.21194,94.50679
143.55432,266.77266,63.403354
138.76996,249.12678,84.936502
122.91846,251.51994,58.61821
106.76904,247.63228,56.22554
120.52628,242.84694,63.403354
126.8071,240.75366,43.066394
84.637406,261.98732,83.740216
-15.25272,330.77352,162.69568
-64.300544,369.05526,194.9955
-93.310504,396.56974,208.15396
-59.5154,417.80438,194.9955
235.96832,419.89766,95.703076
-183.03264,447.11324,312.23192
-283.52086,471.33786,346.92392
1.196286,361.57884,116.03984
311.33424,241.65036,-100.48822
386.99906,150.73282,-46.655252
212.0426,202.47192,53.832968
186.6214,205.76178,106.47014
252.71652,188.71468,93.310504
324.49368,189.01358,83.740216
292.19386,194.39672,92.114218
282.02538,212.0426,112.45108
270.36142,218.62134,99.29164
265.57608,214.43478,96.89946
279.33332,214.43478,100.48822
266.17388,207.55616,101.6848
225.20106,200.37864,133.98462
233.87406,198.28536,107.66574
257.80076,208.45384,122.02176
243.74364,228.78982,123.21736
232.97736,235.96832,105.27356
221.3134,219.51902,117.23642
227.29532,250.02446,98.09604
219.22012,225.50094,98.09604
214.13588,238.9583,95.703076
209.64944,229.3886,72.973642
213.53808,229.0897,98.09604
201.57424,234.47284,92.114218
200.07974,230.2853,80.151358
196.78988,241.94926,87.329074
194.39672,234.77174,92.114218
194.9955,229.3886,87.329074
197.68658,226.09874,112.45108
199.77986,218.62134,113.64766
195.5933,213.83698,107.66574
194.69562,213.53808,106.47014
168.07882,229.9864,88.52536
154.62048,232.07968,69.384784
156.71376,226.39764,68.188498
139.66666,234.77174,49.047824
124.41394,241.65036,58.61821
75.66531,288.30522,107.66574
43.066394,326.88586,126.8071
20.635958,360.98006,150.73282
-121.42298,389.99002,226.09874
165.68566,378.32606,124.41394
14.953624,425.8786,214.13588
-293.68934,509.9185,273.95018
-77.45969,404.64494,153.125
196.1911,264.0806,-20.33696
429.16846,133.38584,-63.403354
321.20382,186.6214,35.888678
232.97736,221.6123,120.82518
232.67846,224.30436,105.27356
322.39942,223.40668,95.703076
337.65214,220.11682,75.366214
335.85776,249.12678,100.48822
282.02538,241.94926,89.721646
273.0525,246.7346,80.151358
292.79166,246.7346,70.58107
290.10058,264.67938,84.936502
274.84786,262.28622,89.721646
274.84786,282.32428,111.2545
270.06252,279.63222,114.84424
256.60418,298.4737,86.132788
243.14584,276.04346,94.50679
232.07968,292.19386,94.50679
220.7156,300.86686,84.936502
211.44382,295.78262,83.740216
210.84602,313.12862,86.132788
199.77986,302.36234,93.310504
197.08878,317.61506,92.114218
182.73276,276.04346,66.992212
179.4429,278.73552,86.132788
162.3958,296.08152,95.703076
160.30252,288.00632,70.58107
155.81706,282.62318,83.740216
139.66666,296.38042,99.29164
137.87228,274.84786,75.366214
152.8261,265.87498,98.09604
142.35872,259.59514,57.421924
130.09598,247.0335,65.795926
108.56342,257.20198,75.366214
121.12408,239.25818,56.22554
123.81614,241.65036,59.814496
109.76,251.81884,65.795926
63.104258,284.11866,102.8804
22.13134,321.80162,148.33966
-35.290486,362.17664,163.89128
90.020742,365.7654,129.19928
-177.05072,428.57066,253.61322
-247.0335,478.81428,295.48372
79.254168,396.27084,178.2473
294.88494,311.33424,95.703076
237.4638,277.53894,14.355432
161.2002,251.22104,70.58107
165.08786,211.14492,78.955072
269.46374,178.5462,32.29982
331.0734,188.41578,37.084964
312.53082,186.6214,95.703076
269.76362,204.8641,118.433
270.06252,213.53808,113.64766
279.03442,209.64944,96.89946
284.71646,214.43478,84.936502
248.23008,197.38768,86.132788
245.23912,197.38768,107.66574
260.19294,209.05164,93.310504
242.24816,203.06972,107.66574
246.7346,211.14492,124.41394
244.94022,202.47192,116.03984
229.9864,215.33246,105.27356
227.29532,215.63136,104.07698
227.59422,233.87406,100.48822
230.2853,248.52898,102.8804
221.6123,242.84694,108.86232
214.43478,250.92116,87.329074
212.3415,254.5109,100.48822
209.64944,234.47284,88.52536
204.2663,236.26722,80.151358
196.49,247.3324,95.703076
197.38768,236.56612,99.29164
197.38768,226.69654,90.917932
188.71468,231.18298,117.23642
195.5933,224.00546,120.82518
195.8922,226.99544,105.27356
193.79892,214.13588,95.703076
178.2473,224.90216,100.48822
161.2002,235.96832,81.347644
157.01266,230.58518,63.403354
151.33062,226.69654,57.421924
136.0779,234.17394,53.832968
122.61956,249.42666,72.973642
80.74955,294.88494,112.45108
41.870108,327.78354,113.64766
-66.094924,381.61592,191.40576
-67.291308,400.75728,198.58426
16.449006,408.5326,203.3696
192.60234,356.4946,162.69568
202.77082,343.03626,130.39586
51.440396,344.53076,32.29982
63.702352,262.885,128.0027
241.65036,181.23826,39.477536
385.50456,173.76086,4.7851538
353.80254,190.80796,49.047824
283.22098,223.40668,107.66574
290.69838,237.4638,125.61052
320.00724,245.23912,118.433
319.70834,254.5109,98.09604
285.61414,248.82788,98.09604
282.62318,253.01542,75.366214
294.88494,263.4828,88.52536
291.59508,270.06252,83.740216
272.7536,264.3795,87.329074
271.558,280.231,105.27356
253.31432,274.84786,101.6848
255.4076,309.53986,96.89946
242.24816,306.5489,87.329074
233.27626,313.72642,81.347644
230.2853,316.71738,95.703076
211.14492,303.85782,94.50679
209.64944,317.31616,102.8804
188.11688,320.90492,98.09604
195.8922,316.11958,95.703076
184.52714,299.07248,77.758786
171.06978,282.62318,86.132788
156.71376,294.28714,87.329074
148.63856,289.2029,83.740216
148.93844,286.81072,71.777356
141.16214,286.81072,70.58107
145.0498,264.97828,100.48822
131.29256,276.34236,87.329074
130.39586,258.69746,72.973642
116.93752,256.30528,72.973642
106.17026,253.01542,66.992212
121.42298,238.9583,51.440396
122.61956,242.84694,50.24411
82.843026,264.97828,78.955072
47.851538,303.55794,119.6286
-17.94429,338.25092,160.30252
-74.469024,386.40126,217.72464
-133.68572,427.37408,263.1839
160.60142,401.35508,81.347644
14.654528,419.59876,254.8098
-302.06344,498.55344,271.558
-110.9556,407.03712,245.23912
192.00454,247.0335,-69.384784
382.8125,149.23734,-26.31839
291.29618,190.21016,8.3740216
227.29532,211.44382,93.310504
225.20106,213.2382,117.23642
281.4266,198.28536,89.721646
303.25904,184.82702,89.721646
283.81976,194.69562,92.114218
272.7536,213.53808,82.54393
256.0054,214.43478,88.52536
250.62226,210.84602,92.114218
245.83692,196.1911,70.58107
240.15488,206.06068,94.50679
243.74364,206.06068,107.66574
241.94926,219.22012,110.0589
240.45378,193.20112,116.03984
235.36954,212.6404,106.47014
224.00546,226.69654,90.917932
232.07968,213.2382,112.45108
220.7156,222.50998,90.917932
221.6123,238.3605,89.721646
216.52806,248.23008,100.48822
208.45384,253.01542,82.54393
200.97644,250.32336,80.151358
203.6685,246.1368,93.310504
199.77986,240.45378,96.89946
194.09782,235.96832,95.703076
198.28536,221.3134,101.6848
186.6214,233.87406,94.50679
192.60234,223.70558,110.0589
206.65848,207.25726,99.29164
185.42482,224.30436,70.58107
183.63044,220.11682,82.54393
158.20924,233.27626,47.851538
158.20924,227.29532,53.832968
157.91034,223.70558,63.403354
133.98462,240.45378,61.010782
87.030076,280.8288,90.917932
72.076452,315.82068,133.98462
6.8786592,355.89582,165.08786
48.748826,365.1676,169.8732
-5.0842302,390.5888,177.05072
44.860872,438.44024,220.11682
-310.73644,502.4411,293.09056
-69.384784,377.13046,181.83606
310.13766,235.07064,-100.48822
480.60866,148.04076,-40.673822
269.16484,191.40576,63.403354
197.38768,229.9864,147.14308
260.49184,229.6875,102.8804
359.48458,224.30436,106.47014
324.79258,215.63136,72.973642
296.67932,250.32336,92.114218
282.32428,241.65036,88.52536
288.904,258.99636,81.347644
299.96918,252.71652,84.936502
270.06252,242.54804,82.54393
272.7536,260.19294,93.310504
274.54798,285.61414,105.27356
266.17388,279.33332,107.66574
267.96924,304.15672,105.27356
240.75366,280.8288,83.740216
232.37956,285.31524,99.29164
216.82696,305.9511,88.52536
215.33246,306.8478,92.114218
215.03258,322.10052,75.366214
201.27534,298.4737,65.795926
190.80796,307.44658,104.07698
173.76086,308.64218,92.114218
168.37772,304.15672,96.89946
176.45292,320.30614,59.814496
160.00362,302.36234,78.955072
154.91938,296.08152,82.54393
144.7509,273.95018,68.188498
145.3487,278.13674,90.917932
136.6757,269.16484,88.52536
134.88132,256.30528,72.973642
129.49818,257.80076,55.029254
113.94656,257.80076,45.458966
120.22738,246.4357,47.851538
133.68572,241.65036,49.047824
106.17026,251.51994,44.26268
53.832968,287.10962,108.86232
17.0471,325.39038,160.30252
-21.832244,375.0362,193.79892
44.26268,403.14946,183.03264
-286.81072,455.48734,288.30522
-133.08694,424.683,206.95836
-20.635958,434.2527,198.58426
-88.226362,440.83242,261.98732
173.46196,292.19386,65.795926
349.0172,183.63044,-102.8804
251.22104,170.1721,0
185.72372,210.84602,46.655252
237.4638,204.2663,94.50679
281.1277,197.98548,61.010782
282.62318,177.05072,96.89946
257.80076,189.61138,118.433
265.27718,210.84602,137.57338
266.47376,200.67754,102.8804
266.77266,213.2382,95.703076
264.0806,220.4167,95.703076
252.71652,203.3696,116.03984
244.04254,216.82696,100.48822
231.18298,174.65854,122.02176
239.85598,197.68658,117.23642
232.97736,203.3696,111.2545
225.79984,218.02354,107.66574
226.39764,240.15488,120.82518
223.70558,220.7156,122.02176
223.10778,245.53802,105.27356
219.22012,219.81792,98.09604
214.43478,254.21102,106.47014
208.75274,231.78078,96.89946
209.05164,242.54804,90.917932
197.38768,240.45378,90.917932
207.55616,226.99544,114.84424
199.77986,234.77174,86.132788
204.2663,220.11682,118.433
200.97644,217.42574,133.98462
211.44382,203.3696,126.8071
201.87412,214.13588,110.0589
182.13496,222.80888,86.132788
168.67662,226.99544,58.61821
174.35866,218.02354,58.61821
158.80704,228.19202,63.403354
145.64858,229.3886,62.207068
138.47008,243.44474,78.955072
90.020742,296.38042,114.84424
3.2897914,349.615,143.55432
-37.084964,372.94292,189.01358
-2.3925818,384.90578,196.1911
1.4953624,399.8596,191.40576
85.833692,375.93388,198.58426
344.53076,305.9511,41.870108
282.92208,280.231,-4.7851538
26.019294,276.94114,122.02176
168.37772,222.21108,120.82518
362.47554,176.75182,5.9814496
420.79436,185.72372,37.084964
315.2219,225.20106,106.47014
250.02446,239.85598,118.433
292.49276,246.1368,123.21736
313.72642,249.12678,88.52536
317.61506,243.44474,69.384784
292.19386,250.92116,90.917932
275.74456,262.885,86.132788
280.8288,260.49184,93.310504
293.09056,285.91304,95.703076
279.33332,274.24908,111.2545
268.86594,302.36234,117.23642
251.51994,302.06344,111.2545
243.74364,309.53986,89.721646
237.16392,315.5208,102.8804
217.72464,297.577,95.703076
218.02354,313.72642,99.29164
203.6685,312.82972,92.114218
199.77986,307.14768,106.47014
189.01358,307.14768,87.329074
177.05072,298.77358,84.936502
174.35866,305.9511,90.917932
171.96648,292.49276,77.758786
160.00362,288.00632,93.310504
150.43294,301.16576,89.721646
146.24638,280.231,106.47014
137.27448,291.59508,113.64766
118.7319,285.01634,112.45108
130.09598,264.97828,80.151358
119.3297,263.4828,53.832968
120.22738,246.4357,61.010782
124.11504,237.4638,44.26268
118.433,242.84694,58.61821
83.44112,261.68842,90.917932
32.598916,307.74548,156.71376
-4.1870108,344.53076,160.30252
53.53397,359.78348,159.10692
23.02853,401.35508,214.13588
-99.29164,469.84238,264.3795
-407.9348,519.4882,336.15764
-43.066394,385.50456,227.29532
365.7654,262.885,-9.5703076
448.60872,209.64944,-105.27356
161.798,231.48188,47.851538
69.085688,226.99544,136.3768
248.52898,198.58426,70.58107
373.24182,180.63948,46.655252
352.90486,189.91126,72.973642
293.98824,216.82696,110.0589
262.58512,231.78078,144.7509
261.08964,234.77174,125.61052
298.1748,231.18298,111.2545
304.75452,229.0897,98.09604
279.33332,230.58518,110.0589
250.02446,225.20106,107.66574
244.94022,192.60234,123.21736
262.58512,239.55708,111.2545
251.81884,219.22012,125.61052
245.53802,250.02446,147.14308
239.25818,261.68842,114.84424
229.9864,257.80076,123.21736
231.48188,277.24004,116.03984
221.0145,279.03442,92.114218
222.80888,269.76362,102.8804
208.45384,284.41756,99.29164
201.27534,272.7536,96.89946
199.77986,271.8569,123.21736
188.41578,274.54798,99.29164
193.20112,247.63228,105.27356
186.02262,244.94022,101.6848
194.9955,230.88408,113.64766
194.9955,221.0145,122.02176
170.7699,238.3605,107.66574
171.06978,235.96832,87.329074
176.15402,234.77174,74.169928
171.36868,229.6875,49.047824
161.2002,223.10778,47.851538
143.25542,232.07968,66.992212
126.20832,242.24816,68.188498
103.18028,271.558,102.8804
69.982878,311.63314,148.33966
-50.543206,377.42936,174.65854
-74.169928,393.57878,220.11682
76.5625,395.97194,149.53624
338.84872,361.57884,51.440396
-98.99274,448.60872,166.28444
-299.37138,460.57158,216.52806
14.056434,319.40944,126.8071
422.88862,163.89128,-45.458966
481.80524,158.20924,-32.29982
273.95018,212.3415,106.47014
169.5743,239.25818,153.125
277.24004,236.26722,111.2545
360.38226,219.51902,65.795926
354.40034,239.25818,80.151358
