Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
453.09418,490.47824,381.61592
450.702,482.40402,373.24182
442.3279,477.61868,374.4384
436.34598,479.71196,370.84964
446.51446,470.44116,380.42032
459.0761,464.75814,391.1866
514.10506,437.24366,423.48642
563.45198,398.06522,480.90854
616.38766,385.80346,535.9375
736.01724,370.84964,443.82338
661.24912,372.34512,433.0571
651.08064,390.5888,462.96376
665.13678,435.15038,467.7491
640.01448,426.47738,422.28984
638.519,435.74818,431.86052
645.09872,484.1984,413.91574
636.42572,465.35692,404.34604
640.31338,493.4692,431.86052
636.42572,529.05888,433.0571
620.8741,511.1141,442.6268
648.08968,564.05076,456.98282
605.32248,541.61954,436.64586
584.98552,518.8904,421.09424
607.11686,568.53622,431.86052
580.49908,557.47104,423.48642
580.79798,559.86322,437.84146
577.808,598.44386,417.5045
551.48912,569.135,410.32698
549.99364,570.6295,413.91574
543.7138,601.13494,424.683
531.45106,600.53714,423.48642
520.98368,566.14404,423.48642
519.1893,584.98552,439.03804
495.56248,577.50812,456.98282
502.4411,593.06072,440.23462
482.70292,591.86414,443.82338
468.3469,591.86414,440.23462
454.58966,577.808,428.27176
455.18844,602.03262,424.683
430.96284,565.24636,428.27176
414.51452,573.91936,423.48642
416.6078,570.92938,423.48642
410.62588,530.55436,405.54164
415.71012,553.88228,411.52356
401.05618,526.9656,404.34604
397.46742,523.37684,404.34604
400.1585,512.60958,415.11232
377.72826,508.72192,398.36412
396.27084,495.26358,407.9348
388.19564,491.97372,410.32698
383.1114,481.50634,416.3089
408.2337,467.1513,431.86052
539.52626,408.5326,435.44928
580.49908,369.95196,442.6268
684.87594,359.78348,461.76718
648.08968,365.7654,446.21556
690.85688,374.1395,470.14128
662.7446,421.99094,412.72014
643.90214,423.78532,422.28984
589.17208,442.9257,373.24182
592.46194,452.19748,385.20468
591.86414,461.46828,388.79442
573.91936,457.28172,410.32698
575.11594,465.35692,413.91574
564.94746,476.1232,393.57878
564.94746,473.13224,418.70108
573.32156,489.88044,404.34604
572.12498,509.31972,418.70108
570.92938,505.43206,406.73822
559.56432,517.39492,391.1866
553.5824,523.37684,393.57878
550.29254,515.89944,407.9348
541.02174,517.99272,399.5607
536.83518,529.05888,398.36412
532.94654,507.52534,407.9348
528.1612,509.9185,401.95288
525.47012,505.13316,412.72014
521.28258,489.58154,422.28984
514.10506,497.95564,410.32698
513.20836,491.37592,400.75728
510.2174,488.38496,415.11232
503.93658,504.83426,404.34604
493.4692,516.19834,413.91574
480.90854,518.8904,401.95288
469.54348,526.36682,387.59784
463.56156,525.76902,403.14946
457.28172,515.60054,394.77536
448.90762,516.49822,392.38318
462.36596,495.56248,404.34604
460.87048,491.97372,367.26088
458.7772,489.28264,380.42032
462.96376,477.61868,381.61592
446.21556,480.90854,369.65306
441.7301,480.30976,375.63498
444.72008,471.03896,384.00908
439.63584,476.4221,393.57878
430.66394,479.11416,427.07518
545.80708,432.45832,460.57158
571.82608,401.95288,516.79712
692.95016,395.37316,480.90854
679.7917,399.2618,471.33786
638.2201,389.99002,447.41214
633.13586,405.54164,462.96376
693.24906,472.53444,468.94568
658.25816,451.0009,419.89766
589.47098,434.85148,409.1304
648.68748,488.38496,434.2527
632.53806,492.27262,421.09424
624.16396,499.75002,434.2527
608.31344,515.60054,416.3089
616.38766,526.36682,436.64586
634.93024,556.27446,446.21556
613.39768,561.9565,436.64586
581.69566,540.72284,435.44928
613.39768,585.28442,455.78624
579.3025,560.16212,427.07518
562.85418,547.30256,416.3089
561.3587,576.31252,415.11232
562.55528,594.25632,412.72014
554.77898,560.16212,427.07518
539.22736,574.81704,424.683
499.45112,565.84514,430.66394
518.2926,602.92932,431.86052
521.28258,584.08784,435.44928
507.52534,595.4529,429.46736
480.90854,582.29346,436.64586
484.7962,600.83604,447.41214
471.33786,570.6295,412.72014
439.93572,613.99548,442.6268
447.71104,592.16304,430.66394
433.9538,558.66664,412.72014
433.356,559.26542,416.3089
401.35508,555.07788,403.14946
423.48642,537.43298,399.5607
407.33602,535.6386,388.79442
408.8315,522.47916,397.16754
398.96192,509.9185,394.77536
396.27084,512.31068,392.38318
404.04616,491.07702,401.95288
395.97194,489.58154,392.38318
391.1866,478.81428,415.11232
382.5136,478.51538,413.91574
488.68386,433.6549,464.16034
524.27354,406.14042,456.98282
586.1821,370.55074,440.23462
683.67936,357.0924,447.41214
663.3424,374.7373,425.8786
670.81882,405.84152,437.84146
633.43476,422.28984,416.3089
622.96738,444.12228,394.77536
612.7989,453.39308,400.75728
589.47098,460.27268,393.57878
583.49004,460.57158,410.32698
582.89224,465.95472,421.09424
571.22828,464.16034,427.07518
581.99456,483.00182,405.54164
571.82608,486.88948,423.48642
573.91936,496.75906,417.5045
571.22828,505.73096,413.91574
567.04074,517.99272,403.14946
563.15308,523.07696,401.95288
561.3587,531.45106,411.52356
557.76994,541.02174,405.54164
549.09694,519.78808,418.70108
544.0127,543.7138,413.91574
538.92846,526.9656,423.48642
535.6386,521.28258,421.09424
525.47012,532.34874,425.8786
527.2645,504.83426,429.46736
517.69382,486.59058,413.91574
512.31068,499.75002,401.95288
511.1141,486.59058,397.16754
509.31972,493.1703,416.3089
487.48826,522.47916,397.16754
483.00182,515.60054,407.9348
461.16938,537.43298,407.9348
463.86144,529.35778,389.99002
462.96376,508.12412,394.77536
444.72008,513.50726,386.40126
455.18844,503.33878,386.40126
471.63676,486.29168,387.59784
459.6739,487.18838,372.04622
462.96376,483.30072,369.65306
452.19748,479.11416,375.63498
441.13132,481.80524,363.67212
450.702,473.13224,397.16754
462.36596,465.65582,393.57878
494.067,453.39308,427.07518
579.3025,414.51452,474.92662
612.7989,393.57878,509.6196
731.8297,382.5136,479.71196
649.58516,393.57878,440.23462
635.52902,397.16754,436.64586
649.28626,439.03804,456.98282
653.77172,448.30884,401.95288
630.74368,436.04708,448.60872
633.43476,485.99278,411.52356
634.03354,472.23554,417.5045
654.07062,514.10506,453.39308
616.08876,507.82424,431.86052
636.72462,526.9656,445.01996
625.95834,546.70378,435.44928
633.73366,573.02266,453.39308
586.1821,522.18026,428.27176
597.24728,551.78802,427.07518
601.43384,584.38674,429.46736
568.83512,548.49816,419.89766
577.20922,579.0036,418.70108
560.46102,579.60238,427.07518
572.72376,607.71466,413.91574
534.14312,549.69474,401.95288
536.2364,607.71466,427.07518
520.08698,598.44386,443.82338
515.00274,579.0036,441.43022
500.34782,599.04166,440.23462
482.70292,585.58332,424.683
472.23554,599.63946,439.03804
463.26266,589.17208,466.55252
465.65582,573.91936,421.09424
452.79528,616.98644,448.60872
421.09424,578.1069,435.44928
427.67298,585.28442,415.11232
430.06614,565.24636,437.84146
411.22466,544.3116,400.75728
420.19656,545.50818,413.91574
408.5326,526.06792,391.1866
408.5326,524.27354,389.99002
407.33602,511.1141,389.99002
400.75728,500.34782,394.77536
398.36412,500.94562,399.5607
436.34598,476.721,398.36412
351.70926,495.56248,427.07518
413.61684,464.16034,446.21556
512.31068,420.49546,442.6268
588.87318,376.23278,448.60872
653.77172,370.84964,456.98282
639.41668,379.52264,449.80432
669.02444,393.57878,449.80432
659.45474,419.29888,417.5045
643.30434,430.66394,419.89766
603.5281,451.89858,398.36412
597.54618,459.6739,391.1866
591.86414,460.87048,399.5607
582.89224,463.56156,415.11232
579.3025,462.96376,417.5045
573.02266,480.01086,411.52356
570.0317,474.32882,407.9348
572.42388,486.29168,412.72014
575.11594,508.12412,423.48642
566.14404,507.22644,411.52356
563.45198,518.2926,407.9348
558.66664,530.25546,397.16754
554.77898,524.87134,394.77536
547.90036,520.68478,433.0571
541.91942,514.40396,407.9348
537.13408,507.52534,433.0571
530.25546,519.1893,418.70108
529.05888,515.60054,423.48642
528.1612,509.9185,449.80432
520.38588,501.5444,424.683
524.27354,496.75906,419.89766
511.1141,498.25454,419.89766
513.50726,499.75002,416.3089
495.86138,521.28258,409.1304
487.48826,517.99272,407.9348
461.76718,542.81612,399.5607
464.75814,530.55436,403.14946
460.27268,526.06792,403.14946
451.89858,517.69382,422.28984
460.27268,504.23548,412.72014
452.49638,504.53536,387.59784
456.98282,503.33878,388.79442
463.86144,486.29168,381.61592
450.4031,487.18838,364.86772
449.50542,480.30976,375.63498
454.29076,473.43114,388.79442
450.1042,474.62772,394.77536
458.7772,469.54348,409.1304
521.88136,442.029,453.39308
571.52718,410.92576,509.6196
729.43752,394.77536,501.2455
651.37954,400.75728,456.98282
635.52902,397.76632,454.58966
653.77172,426.1775,488.08606
669.62322,446.51446,425.8786
617.28534,415.71012,425.8786
667.23006,489.28264,413.91574
647.79078,482.40402,410.32698
600.83604,473.13224,427.07518
637.3234,529.65668,451.0009
629.5471,511.1141,423.48642
635.82792,538.32968,445.01996
617.58424,560.46102,441.43022
614.89218,559.56432,435.44928
631.64038,603.2292,439.03804
571.22828,549.69474,422.28984
592.16304,587.6766,416.3089
566.44294,544.0127,413.91574
564.34966,568.83512,419.89766
551.48912,579.60238,424.683
567.04074,601.13494,433.0571
536.5353,587.0788,437.84146
537.13408,621.173,443.82338
521.88136,599.04166,433.0571
505.73096,596.0507,436.64586
506.02986,614.59328,436.64586
484.7962,596.64948,446.21556
480.90854,624.76176,440.23462
460.57158,579.3025,437.84146
464.45924,611.00452,437.84146
460.87048,600.83604,437.84146
430.66394,559.56432,423.48642
433.0571,600.23824,424.683
421.99094,547.00366,429.46736
408.8315,550.89132,421.09424
415.41122,547.60146,410.32698
410.92576,516.49822,399.5607
407.33602,520.98368,400.75728
378.32606,519.78808,407.9348
381.91482,505.13316,403.14946
401.95288,499.15124,401.95288
375.33608,487.78716,411.52356
376.53168,487.18838,434.2527
473.73004,442.3279,452.19748
522.18026,414.51452,442.6268
605.32248,376.83058,453.39308
669.62322,361.57884,449.80432
663.9402,376.23278,464.16034
646.8931,413.91574,423.48642
658.85596,417.2056,442.6268
621.7708,445.31886,387.59784
609.50904,457.58062,400.75728
588.57428,465.95472,391.1866
594.25632,462.06706,404.34604
594.55522,470.14128,413.91574
570.92938,467.7491,418.70108
578.7047,476.721,421.09424
591.56524,508.72192,411.52356
567.33964,493.4692,403.14946
570.3306,505.73096,415.11232
570.6295,526.06792,404.34604
557.76994,510.5163,394.77536
560.46102,535.9375,391.1866
553.5824,540.12406,409.1304
544.9094,526.6667,400.75728
542.21832,535.3397,417.5045
538.92846,523.07696,419.89766
529.05888,507.22644,423.48642
524.87134,523.37684,422.28984
523.07696,507.52534,425.8786
521.28258,497.95564,425.8786
514.40396,507.82424,421.09424
513.50726,499.45112,421.09424
506.32974,511.71288,422.28984
479.41306,542.51722,386.40126
484.1984,523.37684,405.54164
462.96376,538.92846,397.16754
452.79528,536.83518,415.11232
464.45924,515.60054,399.5607
461.76718,509.02082,387.59784
456.08514,510.2174,382.8125
462.06706,495.56248,391.1866
460.57158,489.28264,385.20468
454.29076,491.67482,366.0643
460.87048,475.52442,378.02716
436.64586,486.29168,372.04622
463.26266,472.83334,364.86772
462.96376,466.85142,409.1304
480.90854,459.6739,428.27176
561.6576,426.1775,478.51538
617.58424,392.98098,522.77806
738.40942,390.5888,458.17842
655.2672,398.06522,451.0009
649.88406,407.9348,470.14128
666.63226,449.50542,500.04892
670.81882,476.721,430.66394
660.94924,457.87952,395.97194
613.69658,451.0009,385.20468
639.71558,500.34782,428.27176
636.72462,525.47012,415.11232
607.71466,480.30976,424.683
634.63134,542.81612,437.84146
626.25724,542.81612,428.27176
641.21106,583.49004,447.41214
590.06976,541.32064,431.86052
584.68662,540.12406,424.683
608.91124,596.0507,433.0571
575.41484,575.71374,394.77536
581.39676,582.29346,435.44928
555.37678,564.05076,409.1304
563.15308,606.21918,422.28984
533.24544,574.51814,416.3089
551.19022,625.36054,422.28984
517.09602,595.7518,433.0571
518.8904,620.2763,453.39308
516.49822,611.9022,445.01996
482.10414,583.49004,435.44928
489.28264,641.80886,445.01996
460.57158,588.27538,443.82338
462.96376,569.4339,437.84146
459.9728,622.66848,441.43022
434.5516,574.51814,427.07518
441.7301,576.31252,422.28984
440.23462,576.61142,413.91574
400.1585,543.7138,411.52356
429.76724,534.14312,410.32698
382.8125,546.40488,400.75728
394.17756,518.8904,423.48642
394.77536,525.47012,385.20468
419.29888,496.16126,389.99002
378.62594,499.75002,394.77536
387.89674,497.65576,428.27176
397.16754,480.90854,413.91574
426.47738,469.24458,449.80432
505.13316,433.0571,449.80432
587.6766,394.77536,435.44928
684.87594,374.1395,453.39308
642.10776,376.83058,454.58966
668.42664,384.30798,461.76718
666.63226,419.89766,415.11232
654.9683,429.76724,421.09424
577.50812,448.60872,379.22374
608.31344,453.69296,387.59784
608.01356,466.55252,394.77536
593.65852,470.14128,413.91574
588.57428,476.4221,411.52356
576.61142,479.41306,415.11232
570.92938,470.74006,411.52356
569.7328,484.4973,392.38318
571.22828,508.72192,412.72014
567.63952,506.92754,409.1304
567.04074,521.28258,404.34604
563.45198,537.73188,397.16754
550.29254,520.98368,404.34604
548.49816,533.54532,401.95288
540.42394,523.67574,403.14946
542.51722,526.06792,422.28984
533.24544,539.82516,410.32698
532.64764,519.1893,407.9348
524.27354,510.2174,418.70108
519.4882,513.50726,434.2527
522.77806,502.74,418.70108
511.1141,495.56248,412.72014
510.5163,508.72192,428.27176
504.23548,526.6667,413.91574
482.40402,535.6386,398.36412
471.33786,540.12406,395.97194
469.24458,529.35778,403.14946
450.1042,537.43298,392.38318
459.0761,521.28258,398.36412
464.45924,506.32974,411.52356
455.18844,505.13316,392.38318
456.68294,501.5444,381.61592
451.89858,495.26358,389.99002
449.50542,490.47824,357.6902
453.69296,477.91758,382.8125
445.91666,478.51538,374.4384
453.39308,475.52442,386.40126
471.63676,465.35692,419.89766
548.49816,443.22558,461.76718
584.98552,407.33602,488.08606
667.82884,388.79442,529.95558
704.91302,404.34604,507.22644
684.27716,414.81342,460.57158
645.09872,402.55166,446.21556
659.75364,424.38312,478.51538
663.3424,476.1232,406.73822
637.9212,448.60872,401.95288
651.97734,493.7681,439.03804
625.06066,498.55344,427.07518
664.2391,520.68478,442.6268
635.52902,512.60958,433.0571
636.72462,546.40488,428.27176
613.99548,529.95558,440.23462
625.65944,566.44294,435.44928
599.93934,551.19022,430.66394
606.51808,581.69566,433.0571
585.28442,570.92938,433.0571
587.6766,579.3025,425.8786
567.04074,590.06976,415.11232
566.44294,581.09786,436.64586
549.69474,594.8551,424.683
546.40488,602.63042,423.48642
516.79712,581.69566,412.72014
529.95558,612.5,439.03804
505.73096,585.28442,452.19748
500.94562,610.10782,440.23462
489.58154,602.63042,449.80432
482.10414,577.20922,442.6268
443.82338,602.03262,436.64586
468.94568,541.91942,425.8786
423.48642,619.97642,447.41214
426.1775,587.0788,451.0009
441.43022,558.96652,416.3089
436.34598,575.71374,423.48642
399.8596,551.19022,405.54164
406.14042,537.13408,423.48642
384.30798,541.91942,398.36412
391.1866,519.1893,416.3089
419.89766,516.79712,387.59784
445.01996,486.59058,382.8125
372.04622,506.62864,427.07518
425.2808,491.07702,405.54164
350.21378,496.16126,434.2527
462.36596,450.4031,437.84146
534.44202,410.62588,453.39308
612.5,391.4855,465.35692
642.70654,353.20474,439.03804
712.98822,374.7373,454.58966
675.00636,408.5326,418.70108
663.0435,413.01904,459.375
611.60232,453.99186,398.36412
606.81796,456.68294,394.77536
596.0507,466.55252,384.00908
590.06976,462.66486,409.1304
589.77086,474.62772,411.52356
573.02266,476.1232,413.91574
569.135,473.73004,427.07518
572.42388,487.18838,409.1304
581.09786,503.33878,405.54164
577.50812,511.1141,412.72014
566.44294,525.47012,401.95288
560.7609,518.8904,391.1866
562.85418,529.05888,398.36412
545.50818,525.17122,391.1866
545.80708,524.27354,418.70108
546.70378,541.02174,412.72014
541.02174,533.54532,428.27176
533.24544,521.28258,423.48642
528.46108,530.25546,409.1304
526.36682,512.01178,424.683
519.78808,511.71288,422.28984
524.27354,497.35686,433.0571
515.89944,503.33878,421.09424
510.2174,509.6196,413.91574
492.27262,539.22736,391.1866
485.0951,530.85326,401.95288
463.26266,544.3116,393.57878
456.08514,538.62956,413.91574
453.39308,529.65668,404.34604
453.39308,523.97464,413.91574
465.35692,506.32974,407.9348
452.19748,503.93658,398.36412
443.52448,506.32974,382.8125
447.11324,494.067,382.8125
461.46828,482.40402,372.04622
453.69296,480.60866,364.86772
447.71104,477.31978,385.20468
455.78624,473.43114,394.77536
476.4221,464.16034,431.86052
564.05076,422.88862,480.90854
609.21014,397.16754,526.36682
744.98914,390.28892,485.6929
680.6884,416.6078,480.90854
618.18204,413.91574,455.78624
622.96738,394.77536,445.01996
625.36054,442.9257,453.39308
678.89402,481.20744,419.89766
631.04258,446.51446,407.9348
664.83788,497.65576,440.23462
645.09872,526.36682,421.09424
619.37862,509.9185,435.44928
631.04258,545.50818,425.8786
601.13494,519.78808,417.5045
615.49096,537.73188,436.64586
611.9022,566.44294,425.8786
595.7518,567.93842,427.07518
581.09786,560.16212,440.23462
582.89224,578.1069,428.27176
573.32156,587.6766,423.48642
574.81704,614.89218,421.09424
553.5824,587.97648,439.03804
553.5824,587.97648,433.0571
530.25546,620.8741,445.01996
545.50818,642.40764,433.0571
503.93658,588.57428,434.2527
511.1141,619.37862,448.60872
502.4411,597.24728,449.80432
483.30072,612.7989,453.39308
480.01086,586.1821,445.01996
447.41214,593.35962,425.8786
454.58966,618.78082,447.41214
418.10328,589.17208,460.57158
445.61776,569.135,423.48642
442.3279,592.16304,409.1304
425.2808,542.51722,417.5045
408.5326,554.77898,409.1304
412.12136,532.04984,397.16754
397.76632,519.4882,412.72014
401.65398,521.88136,418.70108
412.12136,500.04892,400.75728
387.29894,498.25454,403.14946
368.45746,503.03988,439.03804
406.43932,480.01086,399.5607
464.45924,456.08514,417.5045
494.66578,439.93572,462.96376
531.15216,406.14042,483.30072
631.64038,373.8406,428.27176
668.42664,377.13046,456.98282
678.89402,395.07426,436.64586
678.89402,407.9348,440.23462
632.83696,427.37408,433.0571
614.29438,468.6458,394.77536
616.38766,460.57158,404.34604
598.14496,470.74006,395.97194
573.32156,469.84238,415.11232
576.61142,472.53444,407.9348
570.3306,476.1232,404.34604
571.82608,468.94568,411.52356
576.31252,491.67482,400.75728
569.4339,497.95564,407.9348
564.94746,500.94562,401.95288
561.9565,514.70384,404.34604
558.36774,535.6386,394.77536
550.59242,516.49822,385.20468
546.40488,524.87134,387.59784
541.02174,519.4882,400.75728
540.42394,525.47012,425.8786
537.73188,536.83518,435.44928
538.32968,519.78808,428.27176
530.85326,511.71288,421.09424
523.07696,515.89944,418.70108
521.58246,518.5915,428.27176
516.19834,492.27262,423.48642
512.60958,511.71288,399.5607
507.82424,518.8904,399.5607
483.89852,531.45106,385.20468
470.74006,542.81612,389.99002
465.35692,539.22736,410.32698
454.88856,534.44202,421.09424
456.68294,523.07696,409.1304
470.44116,507.52534,403.14946
461.16938,505.43206,389.99002
456.68294,508.42302,387.59784
456.08514,495.56248,386.40126
442.3279,495.86138,357.6902
462.06706,483.00182,364.86772
445.31886,482.10414,376.83058
455.48734,477.61868,385.20468
478.21648,468.3469,416.3089
512.01178,453.39308,462.96376
590.96646,412.42026,483.30072
669.92212,395.37316,502.4411
661.84692,372.34512,455.78624
676.20196,395.07426,472.53444
700.12866,438.73914,446.21556
645.6975,412.72014,418.70108
655.865,441.7301,430.66394
644.50092,503.63768,427.07518
599.04166,460.27268,423.48642
666.93116,506.62864,424.683
649.58516,511.41398,421.09424
627.15492,509.02082,442.6268
644.50092,565.24636,458.17842
635.82792,555.97556,440.23462
620.5752,560.16212,445.01996
606.21918,577.20922,435.44928
591.56524,565.84514,411.52356
586.481,564.05076,425.8786
586.7799,585.28442,416.3089
568.53622,575.11594,424.683
563.75088,587.3777,435.44928
561.6576,598.44386,427.07518
536.2364,581.09786,415.11232
538.03078,611.9022,451.0009
521.58246,594.25632,453.39308
526.06792,638.2201,452.19748
491.67482,611.30342,454.58966
498.25454,584.08784,446.21556
487.78716,623.86506,448.60872
459.375,579.90128,433.0571
463.26266,614.59328,425.8786
443.82338,573.32156,458.17842
417.2056,604.4248,437.84146
437.24366,596.0507,442.6268
439.33694,541.02174,375.63498
441.43022,549.39584,409.1304
381.91482,561.0598,415.11232
412.12136,538.62956,411.52356
407.6359,527.5634,405.54164
401.35508,515.60054,409.1304
404.34604,504.53536,399.5607
401.05618,497.05796,415.11232
420.79436,489.28264,398.36412
436.04708,477.31978,401.95288
453.99186,463.56156,476.1232
514.70384,422.88862,477.31978
609.50904,382.5136,441.43022
683.67936,364.56882,425.8786
674.10868,375.63498,443.82338
679.49182,422.88862,440.23462
627.56381,417.98076,414.42862
626.67529,439.29457,399.03569
594.11336,455.2792,389.56267
600.03327,463.56785,395.48355
582.27257,465.34392,404.9556
581.0882,470.37628,407.32434
563.3275,458.83134,400.22006
564.21505,467.11999,404.9556
567.47134,477.77738,406.13997
559.77439,481.62537,406.13997
558.29514,494.94638,401.40346
569.24741,515.96337,408.50871
561.84728,513.5956,395.48355
552.07841,519.51551,386.01053
543.49391,517.14774,387.1949
542.60539,520.10818,399.03569
538.7574,535.20526,402.58783
534.31674,527.80416,420.3495
529.28438,514.1873,420.3495
526.91661,519.81233,423.90164
523.06862,498.79437,422.71727
520.40403,483.10559,414.42862
512.41123,504.4194,438.1102
515.07582,493.76201,429.82155
513.0039,510.63516,416.79736
488.13795,526.91661,381.27402
471.8565,526.91661,399.03569
465.93659,528.98853,391.93141
459.42401,523.66032,406.13997
458.53549,515.37167,393.11481
457.05527,513.5956,400.22006
468.30436,496.72245,390.74704
468.89606,488.4338,390.74704
457.64794,494.65053,374.16974
455.87187,489.61817,381.27402
449.35929,479.55345,370.6176
451.72706,478.66493,363.51332
454.0958,473.04087,380.09062
455.87187,475.70449,399.03569
474.22524,473.04087,425.08504
552.67011,424.78919,489.0255
613.65013,398.44399,504.4194
740.6435,404.3639,504.4194
665.7498,428.34133,499.68289
575.16829,402.88368,421.5329
698.60855,398.44399,445.21448
704.82528,470.37628,425.08504
624.30752,456.16772,397.85132
649.1725,479.2576,439.29457
649.76517,516.55604,428.63815
608.91459,492.87446,432.19029
618.97931,507.67472,419.16513
639.10875,533.72504,417.98076
611.28236,522.47595,435.74243
624.89922,560.66291,452.31973
589.081,546.45338,413.24425
603.28956,564.5109,414.42862
611.57821,597.6655,444.03108
557.11077,527.50831,402.58783
579.60798,592.63314,427.45378
564.5109,587.89663,416.79736
555.63055,589.96855,420.3495
544.97413,584.93619,415.61299
542.60539,614.53865,423.90164
517.73944,588.78515,422.71727
526.02809,615.4262,431.00592
505.0111,584.04864,444.03108
483.69729,608.91459,444.03108
491.09839,592.33729,445.21448
463.8637,593.81751,427.45378
461.49593,604.17808,445.21448
419.46098,610.09799,431.00592
444.03108,591.74462,431.00592
439.88627,559.47854,395.48355
446.103,567.47134,410.87648
439.88627,531.06045,396.66792
394.29918,545.56583,410.87648
409.98796,530.46875,408.50871
404.3639,517.73944,395.48355
394.89088,525.43639,410.87648
400.81176,499.97874,409.69211
398.44399,500.57044,399.03569
385.12298,488.72965,399.03569
374.76241,485.76921,409.69211
396.07525,469.19288,449.95099
495.53808,427.74963,460.60838
564.5109,388.67512,445.21448
655.09338,376.24166,453.50313
638.81193,371.80197,433.37369
683.80732,385.41883,455.87187
648.5808,411.46818,404.9556
653.90901,433.96636,415.61299
610.69066,454.0958,381.27402
601.80934,460.31156,389.56267
594.70506,464.75222,404.9556
578.72043,460.60838,420.3495
578.12776,465.93659,419.16513
561.84728,464.45637,409.69211
572.79955,473.63257,413.24425
573.68807,486.95358,412.06085
570.43178,504.4194,406.13997
565.10357,498.79437,421.5329
559.77439,511.22783,400.22006
559.77439,528.69268,400.22006
552.96596,514.1873,404.9556
551.48574,530.1729,394.29918
548.52627,521.5884,413.24425
541.71784,536.68548,403.7722
537.57303,539.94177,425.08504
535.20526,508.85909,417.98076
522.7718,518.03626,415.61299
520.10818,524.84469,421.5329
514.77997,494.65053,409.69211
508.26739,508.56324,417.98076
508.85909,515.37167,413.24425
495.83393,512.41123,409.69211
480.73685,534.61259,387.1949
470.96895,528.10098,412.06085
458.23964,534.02089,403.7722
460.01571,534.02089,396.66792
465.64074,511.52368,376.53848
465.64074,505.89865,388.37927
457.94379,499.97874,390.74704
463.272,492.57764,378.90625
450.54366,492.28179,371.80197
446.39885,491.39424,374.16974
455.87187,478.36908,381.27402
450.24684,479.8493,369.43323
452.31973,474.22524,393.11481
484.88166,463.272,402.58783
514.77997,446.6947,439.29457
580.20065,411.17233,474.81694
649.46932,385.12298,500.86629
655.09338,388.97097,492.57764
694.46374,404.06805,452.31973
680.84688,394.89088,439.29457
658.34967,444.91863,486.65773
642.66089,482.51389,390.74704
645.32451,454.6875,395.48355
616.31472,462.38445,426.26941
614.8345,504.12258,422.71727
625.78774,483.99314,421.5329
635.55564,529.58023,442.84671
606.8417,527.80416,436.92583
616.90642,533.72504,460.60838
651.54124,613.05843,447.58322
625.19507,605.06563,431.00592
574.87147,552.67011,428.63815
590.85707,588.19248,426.26941
597.6655,597.0738,421.5329
570.43178,571.912,416.79736
569.54326,595.00091,428.63815
544.67731,586.71226,416.79736
551.78256,595.59358,447.58322
527.21246,623.419,439.29457
529.87705,616.31472,435.74243
511.81953,583.45597,439.29457
510.33931,622.53145,435.74243
486.36188,592.92899,447.58322
486.65773,598.2572,444.03108
479.55345,569.83911,428.63815
448.76662,611.87406,452.31973
423.01312,609.80214,455.87187
460.60838,577.53606,419.16513
454.98335,575.75999,427.45378
412.06085,550.30234,420.3495
420.05268,554.74203,419.16513
409.69211,528.69268,404.9556
410.28478,524.84469,402.58783
404.3639,521.88425,408.50871
417.98076,496.72245,410.87648
396.96377,505.30695,408.50871
399.92324,492.28179,410.87648
409.69211,489.32232,401.40346
407.02849,478.36908,414.42862
484.28996,446.39885,432.19029
522.47595,412.9484,452.31973
613.05843,391.93141,462.97615
666.04662,355.52052,448.76662
687.95213,381.57084,467.71266
638.51608,406.73264,422.71727
659.23722,412.3567,419.16513
637.33171,459.12816,390.74704
600.62594,450.83951,384.82713
597.6655,464.16052,407.32434
585.52886,462.08763,426.26941
583.16012,470.67213,416.79736
580.79235,471.2648,417.98076
578.12776,481.03367,410.87648
570.43178,482.21707,408.50871
569.24741,486.36188,406.13997
567.76719,496.72245,420.3495
567.47134,513.0039,390.74704
558.59099,509.74761,408.50871
554.74203,518.03626,395.48355
550.30234,529.87705,397.85132
550.59819,523.66032,415.61299
544.67731,530.1729,402.58783
543.49391,527.80416,439.29457
533.72504,505.30695,436.92583
535.79696,519.81233,425.08504
523.66032,518.03626,425.08504
519.51551,508.85909,421.5329
517.44359,507.67472,421.5329
508.85909,522.47595,435.74243
502.05066,525.43639,417.98076
483.10559,547.9336,393.11481
485.76921,531.35727,402.58783
468.00851,533.72504,410.87648
457.05527,536.98133,396.66792
465.34392,524.25202,412.06085
456.46357,515.96337,395.48355
460.01571,507.08302,387.1949
467.11999,493.76201,388.37927
462.38445,487.24943,368.24983
449.06344,491.69009,363.51332
459.12816,481.32952,382.45839
451.43121,481.32952,389.56267
457.05527,478.36908,383.64276
468.89606,472.15235,397.85132
478.36908,465.93659,419.16513
540.82932,428.934,464.16052
619.86686,402.29198,512.70708
699.20025,381.86669,433.37369
634.37224,375.64996,431.00592
677.59059,406.73264,470.08043
667.52587,452.61558,434.55806
659.53404,441.66234,415.61299
624.01167,468.00851,439.29457
616.31472,494.65053,400.22006
652.13294,491.09839,417.98076
614.53865,496.4266,412.06085
630.52328,520.10818,438.1102
617.49909,534.90941,421.5329
615.13035,523.06862,438.1102
606.25,547.04605,434.55806
596.48113,551.78256,429.82155
599.44157,572.79955,416.79736
571.61518,533.42919,409.69211
574.57562,565.99112,416.79736
575.16829,585.82471,419.16513
586.41641,612.76258,438.1102
560.07121,593.52069,428.63815
