Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
69.58009,29.28166,194.8241
69.87003,33.92032,184.3874
70.449815,44.647245,168.1519
77.987685,40.58837,182.0675
61.172495,37.9791,178.5886
56.533835,41.16825,184.3874
50.73551,33.34044,200.6229
51.315295,49.86569,211.0596
44.647245,45.80691,205.2608
40.29843,48.41618,211.0596
33.34044,64.65149,201.7819
31.890835,68.710365,205.2608
27.832055,73.349025,197.144
23.193395,72.18936,185.5464
20.874065,57.40356,192.50515
6.0882555,70.449815,195.98405
2.899172,74.79863,186.70635
11.016865,56.823775,194.8241
-1.159665,66.97082,201.7819
-3.7689255,64.07161,198.303
-4.9285905,55.37417,205.2608
-16.23531,66.391035,212.21955
-23.48324,70.159875,193.66415
-30.73117,66.391035,179.74855
-50.15563,75.668355,171.6308
-55.953955,67.26076,157.7152
-56.243895,60.01283,155.3953
-69.29015,66.101095,162.3531
-82.626345,78.56747,187.8663
-102.92015,98.86175,207.5807
-126.6939,120.02585,214.5385
-118.57615,135.97065,242.37065
-160.03415,175.1097,262.08505
-334.8541,217.4379,343.2616
-193.08465,227.8746,309.6316
-238.89175,225.2659,304.99275
-136.84085,178.0091,251.64835
-41.748035,93.35327,110.16865
81.46668,20.874065,95.0931
65.23137,11.88659,125.2442
78.56747,15.945465,160.03415
87.554945,29.571505,148.4375
125.8237,51.025355,177.4296
111.3286,48.706025,186.70635
128.7231,71.029695,208.74065
105.5298,57.40356,209.89965
110.16865,76.53808,199.46295
112.77735,76.24814,208.74065
92.193605,78.85741,192.50515
119.15565,104.0801,219.17735
75.088475,104.6596,189.02625
85.8154,90.164215,208.74065
64.36155,115.67675,229.61405
87.844885,145.82785,227.2951
42.61776,122.05505,212.21955
66.391035,166.99195,219.17735
23.48324,105.24005,201.7819
41.748035,148.72725,216.85745
11.016865,136.5511,204.1018
23.193395,158.58445,216.85745
-16.52525,121.47555,223.8162
9.56726,151.62665,208.74065
-27.252175,109.8789,213.37855
-47.8363,152.20615,227.2951
-45.80691,126.6939,221.4963
-33.34044,114.22705,218.0174
-49.285905,138.0008,228.45505
-75.958295,102.6304,223.8162
-63.781765,144.0884,223.8162
-59.72289,85.8154,228.45505
-110.74815,95.0931,224.9752
-91.613725,110.4584,189.02625
-84.655735,58.273285,187.8663
-71.60948,94.512935,176.26965
-87.554945,95.38285,211.0596
-124.95445,110.74815,229.61405
-167.86215,147.5673,256.28625
-145.82785,154.52605,260.9251
-211.92885,200.91265,307.3117
-406.17345,234.2529,430.23695
-217.4379,186.70635,303.8328
-98.572,168.7314,187.8663
-1.449586,102.6304,153.07635
17.394975,21.45385,107.84875
57.6935,-2.899172,113.64755
55.37417,8.9874275,118.2864
75.088475,6.958009,129.88305
72.18936,9.56726,155.3953
75.378415,12.756315,172.79075
73.92881,26.09251,189.02625
84.36589,27.832055,201.7819
76.53808,31.890835,180.9085
70.449815,35.94971,184.3874
69.87003,45.22703,176.26965
65.811155,45.51697,186.70635
62.6221,46.386695,170.47085
62.33216,49.285905,193.66415
51.025355,42.327915,201.7819
47.256515,48.706025,208.74065
44.067365,58.853165,197.144
35.079985,51.605235,201.7819
37.109375,67.5507,208.74065
24.35306,74.50869,189.02625
26.09251,77.11796,190.18525
16.81519,76.53808,197.144
16.81519,76.24814,195.98405
7.2479205,72.479205,193.66415
1.7394975,77.697745,191.3452
5.508423,62.33216,193.66415
-9.56726,65.521215,205.2608
-11.306805,71.31954,198.303
-5.508423,60.592615,207.5807
-12.17653,64.07161,205.2608
-34.790045,80.596955,177.4296
-38.84892,68.710365,185.5464
-64.65149,81.75662,151.9164
-57.6935,64.65149,156.55525
-60.592615,62.6221,153.07635
-72.479205,71.029695,142.6387
-89.874275,95.96235,190.18525
-117.12645,103.5006,204.1018
-132.78245,129.88305,228.45505
-159.45465,156.845,249.32845
-135.6809,186.70635,262.08505
-224.10595,200.04245,298.03495
-209.0304,212.79905,293.3961
-150.75645,198.88345,256.28625
-11.306805,134.2312,139.1598
15.365585,51.895175,96.2521
69.00021,15.945465,133.36195
68.130485,2.899172,142.6387
94.512935,28.41184,150.75645
93.93315,30.151385,162.3531
105.5298,44.357305,178.5886
146.69805,66.68088,211.0596
122.3448,67.5507,198.303
125.2442,69.58009,228.45505
104.36985,77.407805,192.50515
133.94145,91.03394,222.65625
85.8154,83.20613,171.6308
124.6647,119.7361,208.74065
67.840545,80.596955,179.74855
92.193605,129.88305,212.21955
59.72289,106.1093,223.8162
78.56747,154.8158,223.8162
52.7649,133.94145,234.2529
42.61776,127.85385,207.5807
38.26904,155.97575,249.32845
20.874065,160.03415,230.774
26.962235,132.202,224.9752
4.348758,105.5298,227.2951
-27.832055,122.3448,229.61405
-11.59665,158.00495,216.85745
-24.35306,106.9795,202.94185
-23.193395,138.0008,214.5385
-48.41618,109.5882,213.37855
-48.12624,151.04715,237.7318
-64.65149,116.8367,226.13515
-73.92881,124.374,211.0596
-88.13473,119.7361,229.61405
-93.93315,87.554945,211.0596
-60.592615,118.2864,184.3874
-73.92881,67.840545,180.9085
-112.4876,89.00455,218.0174
-110.16865,101.4714,202.94185
-138.0008,101.1807,228.45505
-162.3531,136.84085,253.9673
-167.5724,142.0592,260.9251
-206.131,179.16905,311.95055
-340.07245,211.6391,371.09375
-285.5681,189.60575,372.2537
-83.20613,140.89925,230.774
-2.3193395,122.3448,118.2864
-6.958009,66.391035,119.4454
1.159665,2.899172,128.7231
53.344685,-0.2899172,121.7653
84.945675,9.8572,124.08425
78.277625,8.6975065,141.4797
70.159875,13.626135,160.03415
86.39528,20.874065,191.3452
74.50869,20.004245,198.303
76.82802,24.35306,185.5464
77.987685,31.31105,171.6308
75.378415,37.399315,176.26965
70.739755,47.54636,186.70635
68.420425,54.214505,180.9085
64.07161,42.327915,192.50515
61.75228,50.44557,208.74065
38.26904,45.51697,201.7819
43.777425,45.22703,204.1018
40.87831,61.75228,195.98405
35.079985,61.172495,204.1018
41.458095,73.349025,209.89965
30.73117,84.655735,180.9085
23.77318,74.21875,198.303
20.294185,88.71461,195.98405
13.046255,79.727135,192.50515
4.9285905,77.407805,186.70635
0.2899172,72.18936,201.7819
-3.7689255,71.60948,204.1018
4.058837,66.101095,211.0596
-7.2479205,61.75228,223.8162
-10.14714,64.94143,204.1018
-7.2479205,54.214505,194.8241
-45.22703,66.391035,180.9085
-47.256515,71.31954,161.1941
-55.66411,65.521215,155.3953
-65.811155,67.840545,144.9586
-70.449815,67.840545,151.9164
-88.42467,83.49607,178.5886
-104.9503,104.36985,198.303
-115.67675,114.8075,228.45505
-144.9586,136.26135,264.404
-147.27755,175.69015,281.79945
-129.01285,192.2154,272.52175
-260.63535,240.0517,314.27045
-355.72845,235.41285,366.4549
-75.088475,154.52605,224.9752
127.2734,61.462435,-2.3193395
111.0379,19.42446,95.0931
-11.016865,25.80257,189.02625
37.109375,5.218502,180.9085
116.25625,30.151385,148.4375
138.87005,44.067365,170.47085
122.05505,51.315295,185.5464
118.8659,61.75228,206.42075
93.64321,52.18502,192.50515
125.2442,89.00455,204.1018
96.2521,54.214505,202.94185
95.96235,88.13473,202.94185
92.483545,88.13473,216.85745
87.844885,120.02585,213.37855
84.655735,106.68975,224.9752
73.349025,134.5219,207.5807
70.739755,109.29845,229.61405
52.7649,153.9456,201.7819
47.8363,131.33275,233.09295
40.87831,154.2363,224.9752
24.35306,118.2864,220.3373
20.584125,146.11855,211.0596
0.86975065,141.4797,211.0596
6.0882555,116.8367,195.98405
-11.88659,147.858,216.85745
-31.31105,146.69805,219.17735
-31.31105,115.387,213.37855
-35.079985,148.72725,226.13515
-41.16825,104.6596,213.37855
-54.50435,133.6517,233.09295
-74.50869,107.26925,213.37855
-74.50869,124.6647,206.42075
-87.265005,95.0931,192.50515
-90.164215,101.76115,216.85745
-93.06333,90.45406,192.50515
-64.65149,68.130485,175.1097
-71.60948,85.8154,195.98405
-145.24835,98.572,240.0517
-113.06805,110.16865,227.2951
-184.9669,133.6517,263.245
-198.303,164.673,295.71505
-281.5097,201.7819,331.66495
-387.90875,215.118,405.8837
13.626135,130.46255,184.3874
-7.2479205,164.09255,179.74855
-164.96275,130.7523,173.94975
-62.33216,32.470715,201.7819
69.29015,-7.5378415,69.58009
144.66885,-6.3781765,75.378415
82.916285,11.88659,125.2442
48.12624,20.294185,171.6308
55.953955,15.075645,183.22745
76.53808,17.974855,193.66415
84.07595,16.81519,179.74855
86.10534,33.63038,179.74855
68.130485,30.441325,179.74855
68.130485,46.386695,177.4296
62.33216,41.748035,187.8663
60.592615,36.23965,182.0675
58.273285,39.138765,186.70635
49.285905,40.29843,199.46295
39.718645,44.93709,206.42075
45.80691,46.966575,201.7819
32.760655,50.15563,205.2608
32.180775,57.11362,206.42075
28.99172,58.563225,194.8241
25.222785,75.088475,192.50515
21.16391,71.60948,187.8663
12.46647,76.82802,204.1018
2.899172,69.87003,193.66415
3.1890835,69.29015,190.18525
4.9285905,63.781765,202.94185
0.5798344,49.285905,205.2608
-6.3781765,63.201885,201.7819
-2.3193395,55.37417,214.5385
-11.016865,63.491825,195.98405
-7.5378415,45.51697,178.5886
-38.84892,66.391035,161.1941
-61.172495,80.8868,141.4797
-53.634625,59.43295,164.673
-67.26076,69.87003,157.7152
-66.101095,69.29015,164.673
-95.6726,97.1223,199.46295
-129.01285,113.3578,213.37855
-142.6387,129.3026,242.37065
-173.37025,165.83295,273.6817
-187.2868,178.5886,276.00065
-271.36275,208.44995,311.95055
-130.7523,195.11385,226.13515
38.26904,147.5673,163.51305
-79.14735,142.9294,139.1598
-62.04222,64.94143,157.7152
30.151385,-2.3193395,106.68975
131.91225,-0.5798344,114.8075
91.03394,15.655525,133.36195
93.64321,34.790045,162.3531
105.81955,45.80691,204.1018
104.9503,60.01283,195.98405
133.36195,58.853165,208.74065
106.4,55.66411,178.5886
127.56315,79.43729,198.303
86.975065,80.596955,199.46295
106.9795,102.0509,207.5807
80.307015,82.046465,209.89965
86.68522,113.06805,200.6229
91.613725,119.15565,230.774
57.6935,111.0379,227.2951
75.088475,129.5933,234.2529
37.399315,109.0087,204.1018
52.18502,146.11855,214.5385
15.365585,124.08425,201.7819
42.9077,170.47085,221.4963
3.7689255,118.2864,205.2608
16.23531,145.24835,235.41285
-12.46647,149.3077,206.42075
5.508423,142.6387,193.66415
-18.264795,92.483545,192.50515
-38.55898,135.6809,208.74065
-53.344685,109.0087,216.85745
-47.54636,139.4505,226.13515
-73.059085,113.64755,229.61405
-61.172495,89.584335,204.1018
-77.11796,136.5511,220.3373
-98.572,84.945675,220.3373
-77.407805,84.945675,207.5807
-65.811155,98.28225,186.70635
-89.294395,61.75228,189.02625
-111.0379,113.3578,200.6229
-107.84875,92.193605,213.37855
-162.3531,125.2442,258.60615
-214.82825,162.93355,274.84165
-134.81165,151.04715,258.60615
-123.50475,184.3874,260.9251
-168.1519,229.61405,291.0762
-339.7827,230.1945,343.2616
-264.69375,180.9085,265.56395
39.428705,41.748035,71.89942
177.71935,-41.458095,45.22703
73.059085,24.35306,83.49607
17.974855,15.945465,164.673
40.29843,0,162.3531
78.85741,14.49586,160.03415
92.193605,12.46647,182.0675
88.42467,23.77318,185.5464
68.710365,33.63038,186.70635
75.088475,35.36983,177.4296
64.07161,31.31105,173.94975
72.18936,40.29843,172.79075
54.50435,40.87831,173.94975
53.05484,37.109375,198.303
54.214505,39.718645,201.7819
46.386695,45.80691,197.144
43.48758,40.87831,204.1018
36.23965,51.025355,209.89965
34.790045,53.344685,198.303
34.210165,69.29015,195.98405
30.151385,71.029695,190.18525
22.903455,76.53808,198.303
15.075645,83.78601,182.0675
17.394975,64.07161,198.303
0.2899172,76.53808,186.70635
-1.449586,74.50869,198.303
1.7394975,65.811155,198.303
-0.5798344,56.533835,207.5807
-6.958009,54.79429,216.85745
-6.668088,60.01283,216.85745
-22.03373,68.130485,187.8663
-28.121995,60.882555,163.51305
-53.634625,73.92881,176.26965
-62.6221,69.00021,149.59745
-55.37417,58.563225,176.26965
-63.201885,65.23137,153.07635
-78.56747,80.596955,171.6308
-87.554945,98.28225,206.42075
-126.11345,116.25625,233.09295
-155.3953,142.6387,257.4462
-201.2024,180.9085,301.51385
-160.90435,204.1018,288.75725
-173.66,204.39155,279.47955
-103.79035,178.87835,219.17735
-53.924565,155.3953,211.0596
-67.840545,109.29845,138.0008
23.77318,26.67239,142.6387
52.18502,1.159665,115.9665
107.559,13.336195,134.5219
98.572,28.70178,155.3953
98.86175,45.22703,185.5464
115.67675,60.01283,214.5385
111.3286,55.953955,192.50515
148.72725,80.596955,219.17735
87.265005,54.214505,176.26965
131.33275,90.744,202.94185
87.554945,86.975065,184.3874
101.76115,96.2521,205.2608
69.87003,90.45406,200.6229
86.10534,115.67675,213.37855
75.378415,113.06805,222.65625
63.781765,129.01285,207.5807
60.592615,130.46255,219.17735
39.428705,148.4375,213.37855
39.138765,118.57615,230.774
18.264795,129.3026,207.5807
19.13452,147.5673,222.65625
5.218502,135.97065,198.303
13.336195,135.6809,216.85745
-12.756315,129.01285,209.89965
-6.958009,133.94145,213.37855
-41.458095,131.91225,190.18525
-37.399315,131.04205,223.8162
-60.592615,107.84875,226.13515
-47.256515,145.24835,234.2529
-70.449815,97.41205,202.94185
-64.65149,117.70595,216.85745
-68.130485,97.41205,206.42075
-92.77339,85.235615,200.6229
-75.668355,96.83255,177.4296
-92.483545,77.697745,187.8663
-87.265005,86.39528,201.7819
-77.11796,94.802875,220.3373
-159.45465,119.15565,242.37065
-184.09765,145.5381,279.47955
-171.34105,158.58445,262.08505
-186.70635,196.2738,307.3117
-257.15645,215.118,336.3038
-460.96755,218.8876,453.43025
-17.684915,113.3578,144.9586
150.75645,61.75228,27.832055
17.684915,45.22703,111.3286
-40.008585,25.512725,189.02625
40.008585,0.86975065,120.60535
99.1515,-9.277339,117.12645
91.32388,2.3193395,144.9586
75.668355,15.945465,162.3531
66.391035,14.49586,222.65625
73.349025,20.874065,205.2608
74.79863,25.80257,164.673
75.088475,33.63038,170.47085
69.87003,37.109375,178.5886
60.01283,34.500105,191.3452
60.882555,45.80691,180.9085
62.6221,40.008585,206.42075
48.995965,46.966575,205.2608
40.87831,37.9791,197.144
42.037975,48.41618,212.21955
34.790045,57.6935,207.5807
33.0505,60.01283,202.94185
33.0505,74.79863,204.1018
24.932845,71.60948,195.98405
21.74379,68.710365,179.74855
15.075645,73.92881,180.9085
12.46647,69.87003,195.98405
1.159665,77.987685,183.22745
0,66.391035,198.303
-2.3193395,59.43295,204.1018
-6.958009,65.23137,205.2608
-0.86975065,54.214505,205.2608
-12.17653,56.823775,193.66415
-34.790045,68.130485,172.79075
-24.35306,61.75228,173.94975
-55.08423,71.31954,147.27755
-57.40356,65.521215,146.11855
-53.344685,58.273285,168.1519
-78.56747,74.50869,161.1941
-104.36985,102.92015,206.42075
-108.4292,107.559,222.65625
-152.7866,131.91225,238.89175
-133.36195,154.2363,262.08505
-141.18995,183.5172,272.52175
-128.7231,205.5515,274.84165
-168.7314,224.3957,256.28625
-334.2746,231.64325,332.8249
-144.0884,151.62665,216.85745
82.046465,27.252175,24.35306
172.79075,-7.2479205,64.94143
48.995965,26.09251,150.75645
37.9791,28.99172,192.50515
96.5428,25.512725,180.9085
132.78245,42.037975,180.9085
134.2312,67.5507,194.8241
109.0087,62.33216,204.1018
135.6809,78.277625,206.42075
102.92015,82.336405,182.0675
131.6225,88.42467,226.13515
71.89942,93.35327,190.18525
96.5428,89.00455,208.74065
70.449815,90.164215,199.46295
103.21085,130.1728,222.65625
51.025355,98.572,205.2608
60.592615,124.374,213.37855
40.008585,121.18485,218.0174
48.12624,143.5089,221.4963
32.760655,133.0722,216.85745
22.903455,132.202,205.2608
11.016865,148.4375,213.37855
5.218502,136.26135,208.74065
4.058837,126.40415,204.1018
-21.16391,131.91225,198.303
-8.117674,141.18995,208.74065
-33.92032,106.4,191.3452
-38.84892,120.02585,228.45505
-70.449815,134.2312,230.774
-59.143105,114.8075,236.57185
-87.265005,124.08425,216.85745
-63.201885,100.6012,194.8241
-82.626345,107.84875,194.8241
-78.85741,84.07595,186.70635
-90.164215,76.82802,182.0675
-92.483545,77.407805,186.70635
-104.6596,90.744,205.2608
-106.4,110.16865,211.0596
-107.559,113.06805,244.6896
-179.4588,157.13475,286.4383
-188.15605,183.5172,298.03495
-238.602,215.69845,331.66495
-392.5476,226.4249,416.3204
-160.03415,179.74855,265.56395
46.386695,115.387,112.4876
25.512725,67.5507,106.68975
-0.86975065,17.684915,132.202
29.28166,-0.2899172,136.84085
74.79863,-1.159665,117.12645
80.017075,1.159665,142.6387
70.739755,10.14714,172.79075
68.710365,17.684915,182.0675
77.697745,20.874065,190.18525
79.14735,34.790045,186.70635
73.349025,31.890835,170.47085
65.23137,29.861445,168.1519
64.07161,38.26904,195.98405
64.94143,41.748035,180.9085
56.823775,41.458095,191.3452
55.37417,38.84892,207.5807
44.067365,40.008585,204.1018
44.647245,51.605235,207.5807
33.34044,44.357305,218.0174
32.760655,40.29843,211.0596
30.73117,58.273285,190.18525
28.121995,70.159875,189.02625
24.35306,59.143105,193.66415
12.46647,68.420425,177.4296
13.046255,80.596955,187.8663
11.016865,61.172495,207.5807
0.5798344,73.059085,184.3874
-1.159665,68.130485,199.46295
-0.86975065,56.533835,199.46295
-2.609251,60.592615,193.66415
-7.2479205,57.6935,199.46295
-17.394975,57.11362,201.7819
-39.718645,68.420425,154.2363
-40.29843,68.420425,170.47085
-55.953955,64.36155,144.9586
-60.30277,68.420425,144.9586
-64.36155,62.33216,158.8742
-89.874275,82.046465,175.1097
-109.8789,105.5298,199.46295
-118.8659,114.5168,220.3373
-130.7523,133.6517,250.4884
-128.1436,168.7314,272.52175
-118.8659,193.08465,277.1606
-322.67795,235.99235,349.0604
-331.3752,222.946,368.7748
-74.50869,138.5803,199.46295
126.11345,57.40356,6.958009
94.222995,26.09251,96.2521
-4.9285905,16.23531,170.47085
44.357305,4.348758,179.74855
134.81165,40.87831,165.83295
133.36195,37.399315,185.5464
117.99665,50.44557,180.9085
131.33275,53.344685,236.57185
122.63455,101.4714,207.5807
126.6939,59.72289,199.46295
130.1728,108.71895,200.6229
96.83255,89.874275,206.42075
88.71461,108.13945,199.46295
78.85741,83.78601,201.7819
83.20613,115.67675,205.2608
97.1223,113.64755,220.3373
62.911945,142.34895,207.5807
70.159875,148.72725,244.6896
40.008585,132.49175,211.0596
42.9077,140.03,237.7318
38.84892,177.71935,219.17735
15.365585,119.15565,205.2608
23.77318,165.2525,208.74065
-21.74379,116.8367,219.17735
15.655525,146.9878,205.2608
-7.8277625,164.38325,204.1018
-21.74379,140.6095,213.37855
-33.0505,105.5298,201.7819
-49.285905,161.7736,238.89175
-64.36155,126.6939,233.09295
-64.07161,112.19785,219.17735
-63.491825,139.4505,216.85745
-86.68522,81.46668,207.5807
-77.11796,112.77735,197.144
-77.11796,71.31954,169.31185
-97.7018,70.739755,182.0675
-95.6726,89.584335,179.74855
-100.89095,85.235615,208.74065
-143.5089,128.43335,240.0517
-171.92055,137.7101,253.9673
-232.51345,166.1227,310.7906
-190.18525,165.2525,286.4383
-63.201885,198.88345,237.7318
-377.1823,240.6312,382.6904
-228.45505,185.25665,310.7906
-13.336195,84.07595,71.89942
108.13945,-0.86975065,51.025355
52.18502,8.117674,99.731
54.214505,14.49586,139.1598
37.689255,2.0294185,158.8742
61.75228,3.4790045,180.9085
90.744,14.7858,180.9085
83.20613,18.264795,208.74065
73.349025,31.890835,191.3452
66.391035,25.80257,172.79075
77.407805,35.36983,169.31185
74.50869,39.428705,178.5886
60.01283,33.34044,175.1097
65.811155,43.777425,180.9085
54.79429,36.819435,204.1018
56.533835,50.15563,201.7819
44.647245,44.93709,199.46295
43.48758,52.47496,222.65625
35.36983,60.01283,201.7819
35.079985,67.5507,197.144
31.02111,70.159875,198.303
25.80257,76.82802,179.74855
21.74379,81.75662,204.1018
13.046255,75.668355,189.02625
3.1890835,76.82802,179.74855
2.0294185,72.18936,192.50515
0.86975065,64.65149,211.0596
-5.508423,67.5507,199.46295
-3.7689255,60.882555,204.1018
-4.6386695,57.6935,208.74065
-15.945465,61.75228,186.70635
-17.394975,55.953955,178.5886
-45.22703,70.739755,160.03415
-54.79429,71.029695,153.07635
-56.243895,59.43295,165.83295
-61.75228,66.101095,149.59745
-64.36155,69.29015,161.1941
-90.744,94.802875,185.5464
-122.92525,111.9081,207.5807
-156.845,133.36195,244.6896
-153.3661,155.10555,273.6817
-246.71975,198.88345,308.47165
-231.93395,186.9961,293.3961
-88.42467,178.87835,216.85745
-99.44125,198.303,212.21955
-111.3286,134.81165,165.83295
-19.13452,56.823775,141.4797
73.349025,10.436985,102.0509
97.99155,4.348758,118.2864
91.03394,19.13452,143.79865
109.0087,40.58837,177.4296
106.1093,41.748035,187.8663
144.3791,71.029695,199.46295
109.29845,57.40356,197.144
121.47555,77.987685,208.74065
96.2521,61.172495,206.42075
107.559,86.975065,207.5807
93.64321,80.017075,190.18525
85.8154,109.29845,197.144
87.265005,102.34065,216.85745
60.592615,93.06333,197.144
87.844885,129.88305,233.09295
46.966575,120.02585,201.7819
73.349025,150.4667,235.41285
41.458095,154.52605,228.45505
50.44557,148.4375,237.7318
11.306805,115.9665,187.8663
23.77318,150.17695,221.4963
-9.8572,112.19785,211.0596
8.407595,153.9456,219.17735
-19.13452,118.8659,192.50515
-20.294185,129.01285,227.2951
-58.273285,137.1306,224.9752
-22.03373,131.91225,220.3373
-44.647245,112.77735,223.8162
-54.79429,131.91225,228.45505
-61.462435,95.0931,207.5807
-80.8868,115.67675,216.85745
-100.89095,89.874275,190.18525
-78.277625,89.00455,183.22745
-80.8868,76.24814,165.83295
-66.101095,62.6221,178.5886
-116.8367,95.0931,201.7819
-122.63455,104.0801,228.45505
-146.11855,123.50475,248.1685
-179.74855,151.04715,292.23615
-186.4166,175.69015,299.19395
-209.32015,204.97105,310.7906
-475.75335,220.3373,465.0269
-67.26076,132.202,220.3373
121.47555,86.68522,81.17674
-23.193395,80.8868,115.9665
-60.01283,23.77318,189.02625
38.26904,-1.159665,133.36195
114.8075,-0.5798344,93.93315
107.559,10.726925,126.40415
63.201885,10.726925,187.8663
58.853165,24.06312,199.46295
70.449815,20.584125,180.9085
85.525555,28.99172,180.9085
80.017075,33.34044,179.74855
73.349025,42.327915,178.5886
69.87003,37.689255,183.22745
54.79429,39.428705,178.5886
54.214505,28.99172,191.3452
57.40356,42.9077,180.9085
51.025355,47.256515,211.0596
40.87831,51.895175,199.46295
41.748035,54.214505,208.74065
38.26904,59.143105,206.42075
31.890835,64.65149,195.98405
31.02111,55.08423,201.7819
20.584125,73.92881,194.8241
14.7858,92.193605,187.8663
17.684915,72.18936,193.66415
5.798344,71.60948,185.5464
3.7689255,62.911945,189.02625
4.348758,53.344685,206.42075
-8.407595,65.521215,195.98405
-5.798344,61.462435,213.37855
-4.348758,55.953955,209.89965
-20.874065,66.97082,195.98405
-28.121995,60.30277,173.94975
-48.995965,64.07161,164.673
-57.40356,63.491825,146.11855
-63.491825,64.07161,150.75645
-69.29015,67.5507,158.8742
-86.68522,85.525555,178.5886
-100.89095,100.89095,204.1018
-129.3026,116.8367,229.61405
-186.4166,145.5381,260.9251
-215.118,176.5594,272.52175
-86.975065,186.9961,243.5306
-212.21955,222.07675,293.3961
-357.17815,230.48425,364.13595
-205.84125,173.66,257.4462
99.44125,77.407805,31.31105
154.8158,8.117674,33.63038
4.348758,18.264795,153.07635
4.9285905,20.874065,194.8241
87.844885,11.59665,169.31185
127.2734,30.151385,147.27755
147.5673,53.344685,180.9085
102.92015,67.26076,193.66415
142.34895,94.512935,213.37855
84.36589,42.327915,180.9085
129.5933,80.307015,211.0596
106.9795,88.42467,190.18525
115.387,98.572,221.4963
72.769145,88.71461,197.144
97.99155,123.50475,228.45505
68.710365,96.83255,206.42075
69.29015,126.40415,213.37855
59.43295,127.2734,234.2529
53.634625,154.52605,226.13515
39.718645,133.94145,231.93395
35.94971,151.04715,223.8162
22.03373,155.68505,233.09295
12.46647,111.9081,198.303
0.2899172,135.1014,213.37855
-10.436985,156.845,218.0174
-14.7858,111.3286,206.42075
-19.42446,122.63455,207.5807
-64.36155,135.39115,231.93395
-40.29843,138.29055,244.6896
-44.93709,124.374,229.61405
-44.067365,114.5168,219.17735
-59.43295,106.9795,216.85745
-80.8868,103.21085,201.7819
-96.2521,86.975065,206.42075
-55.953955,83.20613,166.99195
-50.15563,58.563225,177.4296
-132.49175,93.93315,216.85745
-125.2442,108.4292,214.5385
-113.64755,97.99155,234.2529
-130.46255,132.78245,233.09295
-247.29925,160.03415,291.0762
-264.11425,172.79075,317.74935
-37.399315,161.7736,222.65625
-128.1436,206.42075,270.2028
-362.976,208.74065,330.505
-133.94145,119.7361,229.61405
83.49607,4.348758,41.748035
182.64795,-22.903455,60.30277
48.41618,16.81519,117.12645
21.45385,19.7144,179.74855
46.386695,-4.058837,184.3874
94.512935,11.88659,183.22745
104.36985,19.7144,195.98405
96.83255,35.36983,195.98405
79.43729,35.079985,185.5464
70.449815,41.16825,185.5464
73.63887,40.87831,172.79075
77.11796,46.966575,171.6308
56.823775,42.9077,204.1018
60.882555,60.30277,199.46295
43.777425,27.542115,206.42075
52.18502,55.953955,199.46295
41.748035,52.7649,208.74065
37.399315,66.101095,213.37855
31.60099,66.97082,194.8241
31.02111,72.769145,197.144
25.512725,77.407805,197.144
17.684915,90.744,192.50515
12.756315,85.525555,204.1018
8.117674,85.8154,195.98405
-2.609251,82.336405,199.46295
1.449586,80.8868,195.98405
-7.2479205,71.029695,209.89965
-10.436985,72.18936,208.74065
-4.058837,66.97082,211.0596
-15.655525,69.29015,197.144
-43.777425,76.53808,178.5886
-32.760655,57.11362,166.99195
-59.43295,71.89942,146.11855
-56.823775,66.391035,140.31975
-56.533835,61.172495,154.2363
-82.046465,76.53808,182.0675
-104.9503,101.1807,204.1018
-111.61835,111.3286,213.37855
-154.2363,131.33275,233.09295
-144.3791,151.62665,276.00065
-219.75685,189.60575,293.3961
-227.58485,204.39155,299.19395
-24.06312,200.6229,179.74855
-236.2821,210.4801,291.0762
-131.6225,138.0008,197.144
50.15563,33.92032,95.0931
126.11345,8.117674,113.64755
82.336405,13.91598,144.9586
74.79863,27.832055,162.3531
95.0931,33.34044,182.0675
115.09725,40.008585,186.70635
145.82785,67.5507,199.46295
97.1223,59.72289,176.26965
142.6387,84.945675,230.774
88.42467,60.882555,175.1097
131.04205,93.93315,199.46295
89.00455,86.39528,193.66415
105.81955,116.8367,211.0596
62.33216,92.193605,211.0596
93.35327,133.0722,223.8162
57.6935,99.1515,211.0596
67.5507,125.2442,222.65625
42.037975,127.2734,228.45505
46.966575,159.7444,222.65625
22.03373,109.5882,224.9752
27.252175,158.00495,223.8162
-0.2899172,138.5803,211.0596
24.642905,175.9799,220.3373
-4.9285905,91.32388,201.7819
-10.726925,150.75645,233.09295
-32.470715,139.1598,201.7819
-26.38245,122.05505,219.17735
-35.94971,131.91225,227.2951
-42.327915,133.36195,214.5385
-52.18502,115.09725,212.21955
-66.97082,122.63455,208.74065
-56.533835,86.39528,193.66415
-73.92881,100.0217,201.7819
-86.10534,78.56747,193.66415
-83.78601,81.46668,190.18525
-108.71895,86.975065,198.303
-112.77735,95.0931,220.3373
-79.727135,102.34065,194.8241
-139.4505,130.1728,235.41285
-180.9085,151.62665,266.7239
-245.5598,183.22745,267.8829
-308.7614,190.475,351.37935
26.67239,174.5302,172.79075
-269.3326,212.5093,294.55605
-202.36235,158.2947,291.0762
22.323575,44.647245,84.655735
127.85385,-27.252175,55.66411
65.521215,11.59665,109.0087
46.676635,15.365585,141.4797
38.26904,11.88659,163.51305
76.82802,7.5378415,166.99195
86.68522,9.8572,180.9085
85.235615,16.81519,178.5886
