Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
167.52962,181.01204,111.30352
167.24198,195.0688,107.86124
156.05504,178.7175,105.5667
150.03058,180.151,107.86124
152.32512,208.83792,117.04128
142.85932,206.83008,135.40042
136.26052,199.08448,130.8104
132.24484,211.7068,139.99044
126.50802,198.22344,151.46502
113.599,200.23222,142.28498
107.57454,201.37902,142.28498
101.26338,189.61774,139.99044
94.09212,193.06002,151.46502
78.31422,209.69802,131.95814
70.282014,203.9612,130.8104
63.397172,192.77332,149.16954
51.635704,192.77332,133.10588
61.676032,173.84078,131.95814
53.643826,164.94744,105.5667
29.834002,171.5453,126.22038
29.260226,166.09518,117.04128
42.742928,148.30944,107.86124
45.037844,144.86716,107.86124
33.563264,137.9826,106.7135
39.300554,131.67144,117.04128
30.12089,132.81824,118.18808
18.072534,132.81824,137.69496
39.013666,122.7781,156.05504
109.29568,100.40328,174.41418
239.81938,48.19333,141.13724
245.5562,31.268348,135.40042
269.9398,31.555142,129.66266
231.50038,60.815462,114.7458
175.56192,99.54224,49.340788
168.96406,91.510034,74.584958
155.194,98.3945,78.027332
145.44056,93.518062,91.796828
147.73604,97.2477,117.04128
147.4484,97.8211,126.22038
153.18616,101.55008,120.48356
155.194,111.87786,125.07358
170.9719,127.08142,121.6313
168.67642,129.37596,138.8427
164.08734,139.70374,130.8104
165.52084,150.89068,135.40042
154.04626,141.71158,138.8427
146.01396,136.54816,118.18808
146.01396,141.99828,122.7781
143.71942,138.556,129.66266
140.85054,138.556,122.7781
139.70374,143.71942,134.25268
141.42488,139.99044,123.92584
134.82702,136.26052,129.66266
132.24484,135.40042,146.875
127.36812,142.85932,143.43272
126.50802,137.9826,143.43272
118.76242,139.70374,144.58046
116.46694,139.1294,141.13724
115.60684,151.75172,113.599
107.86124,143.14602,126.22038
91.796828,149.74388,110.15672
82.330276,161.50516,115.89354
85.485856,146.3016,119.33582
71.142584,149.16954,97.5344
63.970948,154.04626,99.82894
59.954798,146.875,109.00898
53.643826,137.69496,109.00898
48.19333,141.42488,79.17479
48.767106,132.81824,96.38666
51.922592,126.22038,91.796828
46.47219,125.36028,103.27122
58.80734,119.04912,117.04128
66.83964,111.87786,106.7135
89.501912,98.96884,148.02274
238.38494,47.906536,125.07358
298.34002,-4.0161124,134.25268
314.97802,-21.22802,100.97668
313.83028,7.4584958,115.89354
204.82224,92.370604,129.66266
167.81632,114.4591,90.64937
182.44648,112.73796,89.501912
190.47878,119.04912,86.059538
194.49446,113.02466,106.7135
204.2479,130.237,138.8427
201.09232,140.85054,151.46502
214.28804,152.61276,152.61276
205.68234,168.10302,159.49732
207.97688,183.59328,148.02274
200.23222,183.59328,154.9073
181.58544,184.74102,135.40042
179.5776,200.51892,131.95814
169.25076,189.04434,106.7135
161.79186,183.30658,106.7135
159.21062,199.37118,111.30352
153.47286,196.2156,122.7781
148.59614,200.23222,122.7781
144.86716,209.12462,142.28498
134.82702,196.78994,159.49732
129.66266,207.11678,142.28498
115.89354,207.40348,157.20184
112.45126,204.5346,148.02274
106.4268,201.95336,151.46502
94.66552,201.66666,143.43272
86.633314,210.55906,137.69496
76.592986,195.9289,130.8104
69.995126,197.36334,126.22038
62.82349,193.06002,121.6313
52.496368,180.43864,129.66266
48.767106,182.73318,122.7781
41.882358,174.70088,120.48356
41.308582,163.2263,123.92584
43.31661,159.49732,115.89354
42.45604,144.86716,112.45126
40.161124,139.1294,113.599
30.407684,139.4161,123.92584
32.128918,133.96598,109.00898
23.522936,131.67144,128.51586
28.399656,123.35244,129.66266
53.643826,121.918,185.88876
169.25076,76.306192,156.05504
220.0258,36.431862,120.48356
306.65902,17.21187,134.25268
260.18636,48.480218,83.764622
197.36334,76.592986,76.879874
143.43272,100.97668,55.078172
152.32512,96.96006,84.91208
159.49732,98.6812,90.64937
152.89946,88.92823,100.97668
143.43272,94.66552,126.22038
158.34958,97.5344,118.18808
160.93176,112.16456,134.25268
158.92298,111.87786,117.04128
164.08734,127.36812,122.7781
170.11086,136.83486,144.58046
170.11086,145.44056,142.28498
160.93176,145.72726,137.69496
154.6206,147.1617,134.25268
149.45718,140.27714,119.33582
139.70374,129.66266,111.30352
141.42488,136.83486,126.22038
146.5883,135.97382,125.07358
137.40826,134.53938,131.95814
136.83486,146.5883,123.92584
135.97382,138.556,123.92584
128.51586,143.71942,141.13724
125.36028,137.69496,138.8427
118.47572,144.86716,142.28498
116.18024,149.74388,142.28498
121.05696,138.556,137.69496
111.01682,147.1617,127.36812
100.40328,157.20184,115.89354
88.06766,153.75956,102.12442
79.748566,156.05504,98.6812
78.601108,157.77618,109.00898
69.134556,146.01396,127.36812
57.373088,152.03842,91.796828
58.80734,146.3016,96.38666
55.364966,139.70374,100.97668
51.922592,133.39258,91.796828
54.217508,131.67144,67.70021
52.496368,125.36028,89.501912
41.308582,124.78594,98.6812
67.413322,112.45126,105.5667
86.059538,107.86124,143.43272
174.98758,78.027332,133.10588
263.91628,39.013666,138.8427
378.08868,12.622038,149.16954
358.2951,41.308582,157.20184
197.65004,68.273892,119.33582
160.07072,100.40328,105.5667
187.3232,110.15672,88.354454
197.36334,108.72228,81.469706
203.10016,125.07358,103.27122
195.6422,111.87786,121.6313
195.9289,130.8104,135.40042
210.27236,152.89946,144.58046
207.40348,159.49732,162.9396
205.68234,169.53746,145.72726
206.54338,187.6099,149.16954
189.33104,187.3232,149.16954
173.55314,171.832,128.51586
175.56192,196.5023,117.04128
169.82416,196.5023,119.33582
160.07072,185.31536,114.7458
163.2263,200.51892,121.6313
150.31728,197.36334,138.8427
144.58046,197.36334,137.69496
140.85054,214.86238,136.54816
132.81824,191.91322,135.40042
128.22916,203.9612,146.875
117.61468,203.9612,146.875
109.00898,209.12462,154.9073
100.40328,199.65788,159.49732
91.223146,204.82224,151.46502
88.06766,202.81346,137.69496
73.4375,189.33104,135.40042
67.126434,189.33104,126.22038
57.0862,191.05218,117.04128
49.627676,180.43864,128.51586
47.619648,179.8643,120.48356
56.22563,163.7997,107.86124
47.619648,155.4807,115.89354
33.276376,156.62844,122.7781
36.71875,146.01396,97.5344
39.013666,133.96598,128.51586
28.686544,132.81824,117.04128
32.128918,132.53154,122.7781
26.391628,131.67144,123.92584
26.96531,132.81824,153.75956
108.43464,102.98452,161.79186
217.15692,48.19333,161.79186
312.10914,26.678422,122.7781
309.24026,49.340788,150.31728
193.34672,65.118406,82.617164
170.39756,86.920202,63.110378
154.9073,98.3945,61.96292
159.78402,94.95222,83.764622
155.194,98.6812,98.6812
147.1617,89.215118,106.7135
148.30944,94.95222,122.7781
156.34174,107.28784,115.89354
158.06288,114.1724,127.36812
171.5453,117.04128,136.54816
166.95528,130.5237,125.07358
169.82416,142.85932,126.22038
158.92298,140.85054,139.99044
152.32512,137.12156,133.10588
143.71942,144.58046,118.18808
144.58046,141.99828,127.36812
141.99828,133.67928,120.48356
143.14602,134.53938,128.51586
143.71942,152.61276,141.13724
137.69496,139.1294,130.8104
136.26052,142.28498,129.66266
130.8104,143.71942,129.66266
128.22916,142.28498,144.58046
127.65482,144.00612,142.28498
121.05696,137.9826,138.8427
117.90138,140.56384,145.72726
111.87786,144.86716,137.69496
107.00114,147.73604,127.36812
86.920202,161.50516,107.86124
83.477828,151.17832,107.86124
74.871846,158.92298,107.86124
77.740444,151.17832,121.6313
67.987098,143.14602,110.15672
56.512424,150.31728,98.6812
51.635704,147.1617,97.5344
46.759078,139.4161,103.27122
50.201452,132.53154,103.27122
52.20948,125.07358,91.796828
46.47219,127.08142,95.23892
35.571292,125.07358,115.89354
40.161124,124.78594,110.15672
115.60684,102.69782,133.10588
223.18138,49.914564,142.28498
334.7716,12.908926,149.16954
303.21674,-8.319094,142.28498
242.11392,6.5978976,95.23892
230.06594,63.397172,69.995126
187.8966,102.12442,82.617164
189.04434,113.31136,81.469706
179.2909,117.90138,74.584958
187.8966,112.45126,107.86124
196.78994,127.36812,120.48356
209.12462,142.57168,141.13724
205.96904,142.57168,156.05504
213.42794,169.25076,158.34958
207.69018,176.42202,161.79186
188.47,166.38188,137.69496
187.0365,185.88876,130.8104
175.84862,191.62558,119.33582
163.513,176.13532,104.41896
166.95528,189.61774,112.45126
155.194,189.04434,104.41896
154.04626,188.75764,115.89354
158.92298,209.98566,133.10588
143.14602,201.09232,145.72726
134.53938,207.40348,142.28498
129.37596,209.69802,122.7781
120.77026,205.96904,153.75956
113.31136,199.65788,154.9073
102.41112,199.94552,142.28498
98.96884,207.11678,154.9073
89.215118,196.78994,137.69496
74.871846,205.10894,128.51586
67.126434,196.2156,130.8104
62.249714,183.30658,117.04128
50.201452,190.47878,126.22038
44.464068,182.44648,128.51586
47.619648,170.11086,122.7781
53.643826,162.07856,98.6812
48.767106,150.60398,112.45126
32.415806,151.46502,117.04128
37.57932,143.14602,104.41896
27.825974,138.2693,117.04128
29.834002,134.25268,117.04128
30.12089,131.38474,114.7458
29.834002,132.81824,128.51586
32.128918,122.7781,185.88876
156.62844,78.601108,144.58046
295.75784,34.136946,120.48356
283.70986,11.187786,113.599
256.45738,23.809824,110.15672
211.4201,77.166762,74.584958
154.6206,97.2477,56.22563
159.21062,96.38666,78.027332
151.75172,98.6812,105.5667
143.14602,87.493884,96.38666
147.73604,91.510034,111.30352
152.61276,102.98452,121.6313
156.62844,108.43464,126.22038
160.64412,116.18024,137.69496
169.53746,129.66266,126.22038
165.80848,136.26052,136.54816
166.95528,144.86716,135.40042
157.48948,145.44056,126.22038
151.46502,143.14602,121.6313
145.72726,140.85054,120.48356
145.44056,132.81824,126.22038
144.86716,139.70374,122.7781
144.00612,136.83486,131.95814
141.42488,139.1294,136.54816
138.556,135.68712,131.95814
136.54816,143.71942,125.07358
131.0971,138.8427,134.25268
124.21254,139.99044,136.54816
126.22038,136.26052,143.43272
120.48356,135.68712,141.13724
116.75458,139.70374,141.13724
112.45126,151.75172,133.10588
94.66552,160.07072,119.33582
84.338398,157.77618,114.7458
78.027332,162.9396,103.27122
73.724388,153.18616,114.7458
72.003154,148.30944,96.38666
59.668004,154.9073,97.5344
56.512424,149.45718,100.97668
56.799312,142.57168,75.732416
51.34891,135.11372,97.5344
51.062022,130.5237,92.94438
56.22563,122.4914,95.23892
35.571292,123.35244,125.07358
47.33276,117.61468,115.89354
57.94677,125.64698,130.8104
161.79186,70.568808,125.07358
313.54358,29.547114,146.875
385.54664,33.850058,199.65788
339.64832,59.381116,226.05026
178.14316,105.5667,190.47878
173.55314,104.70566,78.027332
244.6961,95.52656,52.783162
219.7391,117.61468,61.96292
180.43864,119.04912,126.22038
174.12748,125.36028,122.7781
189.33104,133.67928,131.95814
202.52676,141.13724,160.64412
214.86238,159.21062,148.02274
203.9612,172.1187,151.46502
207.97688,185.31536,156.05504
199.65788,184.16762,144.58046
182.15978,183.88092,134.25268
168.67642,187.3232,111.30352
163.7997,178.14316,110.15672
161.79186,189.90444,117.04128
160.07072,197.65004,119.33582
152.89946,199.08448,129.66266
150.03058,203.10016,144.58046
140.27714,205.68234,130.8104
125.93368,212.5669,138.8427
127.36812,205.96904,153.75956
116.75458,210.84576,149.16954
107.28784,209.12462,151.46502
103.84556,195.9289,157.20184
92.370604,197.93674,138.8427
81.182818,209.69802,149.16954
75.732416,195.6422,141.13724
63.110378,199.65788,126.22038
50.488246,199.37118,133.10588
59.381116,176.13532,125.07358
45.037844,180.151,126.22038
45.898414,169.53746,104.41896
51.922592,151.46502,105.5667
40.7349,152.32512,119.33582
37.005638,149.74388,110.15672
47.045872,136.26052,109.00898
37.866208,132.81824,112.45126
25.24417,134.53938,123.92584
27.539086,130.5237,123.92584
6.3110378,140.27714,138.8427
107.57454,100.11564,167.52962
232.93482,52.783162,137.69496
308.09346,30.98146,107.86124
244.4094,25.530964,119.33582
207.97688,61.676032,130.8104
174.70088,102.98452,44.750956
171.2586,92.94438,78.027332
166.95528,97.2477,75.732416
142.85932,93.518062,100.97668
144.00612,92.370604,95.23892
148.02274,100.97668,122.7781
156.34174,99.82894,126.22038
161.79186,111.30352,119.33582
165.23414,126.50802,127.36812
170.6852,135.11372,121.6313
170.9719,147.73604,141.13724
170.6852,143.14602,142.28498
150.31728,140.85054,126.22038
152.89946,149.16954,113.599
145.44056,138.556,125.07358
146.01396,140.85054,121.6313
148.59614,145.72726,134.25268
140.27714,134.82702,133.10588
138.556,139.1294,125.07358
134.53938,147.4484,114.7458
132.53154,137.12156,130.8104
130.5237,138.556,151.46502
122.2047,144.86716,144.58046
122.2047,144.58046,156.05504
119.33582,141.13724,153.75956
115.60684,141.99828,134.25268
111.01682,155.4807,129.66266
84.625286,165.80848,123.92584
78.887902,157.20184,107.86124
81.182818,160.07072,122.7781
72.863724,154.6206,114.7458
66.552752,151.17832,106.7135
61.96292,151.46502,98.6812
61.102256,144.00612,88.354454
59.094228,134.82702,96.38666
47.33276,133.96598,98.6812
50.775134,126.79472,95.23892
51.062022,124.78594,96.38666
43.31661,123.35244,119.33582
45.611526,122.4914,111.30352
83.477828,105.28,135.40042
213.71464,57.94677,119.33582
353.13074,16.925076,157.20184
232.93482,20.941132,197.36334
244.1227,55.651854,156.05504
263.62958,84.05151,84.91208
205.96904,92.657492,51.635704
180.43864,112.16456,68.847668
173.55314,122.2047,95.23892
182.15978,123.92584,92.94438
197.93674,127.94152,129.66266
199.37118,136.26052,137.69496
201.95336,149.45718,138.8427
208.26452,163.2263,157.20184
205.68234,170.11086,150.31728
196.78994,184.74102,142.28498
192.48662,190.47878,135.40042
178.14316,184.74102,123.92584
163.7997,196.78994,114.7458
160.93176,186.17546,97.5344
155.7674,179.0042,105.5667
158.06288,203.3878,126.22038
150.03058,205.68234,135.40042
145.72726,205.68234,137.69496
136.54816,219.16476,120.48356
130.8104,205.10894,151.46502
119.90922,199.94552,136.54816
112.45126,209.41132,148.02274
104.41896,204.5346,145.72726
104.99236,194.20776,151.46502
87.493884,207.69018,149.16954
74.871846,203.10016,126.22038
66.83964,203.10016,149.16954
67.987098,202.24006,123.92584
63.397172,181.58544,114.7458
51.062022,173.84078,125.07358
41.308582,179.2909,121.6313
46.759078,164.08734,112.45126
42.169152,152.89946,104.41896
38.439984,151.75172,107.86124
40.161124,141.99828,111.30352
37.005638,134.82702,111.30352
35.85818,134.25268,131.95814
36.431862,127.65482,149.16954
33.276376,116.46694,136.54816
54.217508,109.29568,165.23414
190.47878,68.56078,167.52962
299.77446,49.627676,135.40042
256.17068,33.563264,121.6313
201.09232,40.448012,96.38666
215.72248,74.011276,86.059538
177.56976,93.518062,33.276376
172.69304,94.66552,82.617164
157.77618,103.84556,87.206996
148.02274,98.1078,114.7458
147.4484,95.52656,119.33582
153.47286,107.00114,127.36812
154.6206,112.45126,115.89354
168.38972,124.21254,126.22038
166.66858,131.95814,111.30352
172.69304,140.85054,123.92584
166.66858,147.4484,137.69496
162.36526,147.1617,126.22038
152.61276,145.72726,121.6313
152.32512,148.02274,125.07358
142.85932,136.26052,117.04128
145.44056,140.27714,126.22038
142.57168,142.28498,131.95814
141.71158,131.67144,125.07358
139.1294,139.99044,114.7458
131.0971,142.57168,111.30352
129.9503,144.86716,134.25268
131.0971,142.57168,138.8427
121.05696,145.44056,137.69496
118.76242,145.44056,152.61276
123.0648,139.4161,142.28498
114.1724,146.01396,123.92584
90.64937,166.38188,115.89354
87.493884,163.2263,100.97668
74.29807,160.07072,100.97668
75.445528,156.34174,111.30352
72.863724,152.61276,102.12442
59.954798,148.02274,112.45126
61.389144,149.16954,103.27122
62.249714,139.4161,90.64937
46.759078,139.1294,99.82894
47.045872,133.96598,96.38666
52.783162,129.66266,82.617164
41.308582,127.08142,107.86124
38.439984,125.07358,102.12442
65.405294,114.7458,104.41896
150.03058,78.31422,142.28498
262.48184,43.603498,138.8427
265.92412,11.761468,169.82416
266.21082,-2.8686544,117.04128
293.4633,10.900898,58.520546
254.73624,86.920202,74.584958
166.38188,122.4914,87.206996
154.3339,119.62252,87.206996
187.0365,122.7781,84.91208
203.6745,118.47572,114.7458
209.69802,132.24484,128.51586
208.55122,152.89946,134.25268
204.5346,165.80848,149.16954
209.69802,168.38972,156.05504
202.52676,183.88092,152.61276
197.36334,191.62558,139.99044
187.3232,193.63436,130.8104
174.98758,190.19208,119.33582
170.39756,189.61774,105.5667
155.7674,179.8643,98.6812
162.07856,195.3555,123.92584
159.49732,212.5669,115.89354
150.03058,198.51108,134.25268
135.97382,211.9935,135.40042
131.38474,216.00918,136.54816
128.51586,205.68234,143.43272
115.60684,208.55122,151.46502
107.86124,211.4201,143.43272
102.69782,196.78994,152.61276
93.231174,203.10016,150.31728
80.322248,217.15692,133.10588
75.158734,195.9289,126.22038
62.249714,199.65788,133.10588
64.544724,188.75764,121.6313
65.978976,167.81632,117.04128
47.045872,169.53746,117.04128
26.678422,176.99542,128.51586
39.013666,162.36526,110.15672
39.300554,153.47286,107.86124
51.922592,147.1617,95.23892
46.47219,138.556,106.7135
39.874236,131.38474,115.89354
30.98146,133.96598,130.8104
29.834002,132.24484,137.69496
33.850058,135.11372,143.43272
90.64937,102.41112,176.70872
249.57282,55.078172,150.31728
208.55122,44.750956,107.86124
269.3664,37.292526,102.12442
238.09824,39.300554,43.603498
201.37902,76.019304,48.19333
146.01396,104.70566,71.142584
150.31728,102.69782,80.322248
156.91514,99.25554,114.7458
156.91514,93.518062,107.86124
155.194,94.95222,125.07358
160.64412,106.4268,131.95814
160.64412,113.02466,121.6313
166.95528,120.77026,117.04128
168.67642,128.51586,148.02274
174.41418,147.1617,130.8104
160.93176,151.75172,120.48356
159.21062,145.15386,131.95814
152.32512,147.4484,120.48356
148.30944,146.875,121.6313
141.99828,138.556,120.48356
148.02274,138.8427,133.10588
146.5883,148.88284,141.13724
140.27714,137.69496,121.6313
136.54816,139.99044,123.92584
133.96598,145.44056,131.95814
128.22916,144.00612,134.25268
128.22916,140.85054,148.02274
121.6313,142.57168,157.20184
123.35244,140.56384,141.13724
117.90138,143.71942,138.8427
106.4268,153.47286,121.6313
88.641342,169.53746,94.09212
80.03536,159.78402,109.00898
67.987098,159.49732,114.7458
70.568808,160.93176,106.7135
65.405294,148.88284,122.7781
60.241686,147.73604,105.5667
59.954798,147.73604,96.38666
63.110378,136.54816,92.94438
49.914564,133.96598,95.23892
48.480218,131.67144,84.91208
48.767106,126.22038,98.6812
37.005638,124.78594,122.7781
36.144974,127.08142,113.599
102.41112,107.57454,152.61276
227.19706,57.659882,142.28498
271.37424,15.777618,150.31728
309.5279,-13.769496,109.00898
334.7716,8.0322248,98.6812
224.04148,82.330276,123.92584
142.57168,119.04912,78.027332
179.0042,112.16456,79.17479
199.37118,114.1724,78.027332
196.2156,113.02466,94.09212
197.93674,131.67144,133.10588
204.82224,141.13724,134.25268
205.10894,148.30944,149.16954
207.11678,162.6529,159.49732
204.2479,178.7175,154.9073
201.66666,181.58544,158.34958
193.34672,195.3555,144.58046
179.5776,191.62558,128.51586
170.9719,188.1833,114.7458
167.52962,195.6422,111.30352
156.05504,187.8966,113.599
154.9073,198.51108,126.22038
151.75172,208.83792,129.66266
147.1617,218.01796,142.28498
136.26052,203.3878,142.28498
128.22916,208.26452,137.69496
118.18808,213.42794,135.40042
111.30352,195.9289,145.72726
106.4268,199.08448,151.46502
103.84556,197.93674,137.69496
96.38666,197.93674,150.31728
82.043482,192.77332,126.22038
52.20948,208.83792,122.7781
50.775134,206.54338,135.40042
58.233658,185.31536,123.92584
50.775134,187.3232,127.36812
51.34891,168.96406,120.48356
39.013666,166.95528,120.48356
45.611526,157.48948,125.07358
46.759078,144.00612,126.22038
40.448012,143.14602,105.5667
45.898414,136.54816,100.97668
36.431862,131.0971,120.48356
42.169152,128.22916,136.54816
30.98146,126.50802,150.31728
44.177274,119.04912,182.44648
181.87214,79.461678,133.10588
268.5063,39.013666,141.13724
280.55428,23.236048,121.6313
285.1443,42.742928,107.86124
182.44648,83.477828,60.815462
160.07072,98.3945,58.520546
162.36526,102.41112,71.142584
160.64412,99.25554,95.23892
153.75956,91.510034,106.7135
155.7674,103.55792,120.48356
158.06288,106.1401,121.6313
161.79186,112.16456,125.07358
166.09518,120.77026,119.33582
174.98758,135.11372,114.7458
171.2586,137.9826,130.8104
168.96406,146.875,142.28498
156.91514,146.5883,134.25268
157.77618,151.75172,129.66266
146.01396,137.40826,114.7458
143.71942,137.12156,106.7135
145.44056,140.56384,118.18808
144.29282,139.70374,114.7458
139.70374,139.99044,122.7781
141.42488,142.57168,115.89354
138.8427,143.14602,119.33582
133.67928,138.556,142.28498
125.64698,150.03058,145.72726
124.78594,139.1294,148.02274
122.7781,134.53938,148.02274
122.2047,139.4161,148.02274
110.44342,152.89946,126.22038
98.96884,161.79186,109.00898
84.625286,161.50516,113.599
67.987098,168.67642,106.7135
72.003154,160.07072,119.33582
67.987098,154.9073,103.27122
63.397172,153.47286,103.27122
57.373088,150.31728,102.12442
55.651854,142.85932,96.38666
61.389144,134.82702,88.354454
48.767106,131.95814,96.38666
58.233658,126.50802,92.94438
79.17479,108.72228,105.5667
25.817852,127.08142,97.5344
41.882358,129.37596,134.25268
170.11086,81.756594,143.43272
267.93196,37.292526,133.10588
367.4742,1.147458,121.6313
346.24618,19.50688,141.13724
157.48948,61.96292,107.86124
191.05218,96.38666,94.09212
206.83008,111.59022,61.96292
195.0688,113.31136,80.322248
199.65788,123.35244,95.23892
198.79778,127.36812,121.6313
199.08448,129.66266,144.58046
205.10894,154.6206,139.99044
207.69018,162.36526,150.31728
208.83792,167.81632,148.02274
203.3878,181.29874,143.43272
199.08448,185.60206,142.28498
183.01988,179.8643,146.875
174.98758,194.78116,110.15672
168.38972,189.33104,107.86124
164.94744,187.6099,110.15672
158.92298,202.81346,103.27122
152.61276,202.24006,121.6313
149.16954,201.37902,137.69496
146.3016,208.26452,134.25268
132.24484,201.95336,139.99044
124.21254,203.6745,139.99044
119.04912,206.83008,142.28498
111.59022,196.5023,160.64412
107.28784,200.51892,148.02274
94.37882,204.82224,143.43272
90.362576,197.65004,137.69496
74.011276,199.94552,122.7781
58.233658,202.81346,129.66266
52.783162,195.9289,122.7781
57.94677,185.02772,125.07358
56.512424,174.98758,134.25268
48.767106,166.09518,115.89354
38.726778,168.67642,110.15672
46.47219,154.9073,114.7458
44.464068,143.14602,113.599
42.45604,141.42488,103.27122
44.750956,134.25268,114.7458
47.33276,125.36028,126.22038
16.064412,135.68712,134.25268
19.219992,133.39258,154.9073
81.182818,94.66552,176.70872
209.12462,52.496368,120.48356
325.8792,24.096712,126.22038
288.29988,41.59547,113.599
159.49732,59.668004,75.732416
192.19992,92.657492,60.815462
176.42202,95.52656,69.995126
165.80848,97.5344,84.91208
157.20184,104.13226,102.12442
155.7674,103.55792,115.89354
150.89068,94.95222,122.7781
153.75956,107.57454,119.33582
164.08734,119.90922,121.6313
166.66858,126.22038,123.92584
174.70088,137.69496,120.48356
178.14316,152.32512,122.7781
167.24198,144.58046,153.75956
156.91514,140.27714,133.10588
155.7674,149.16954,119.33582
151.46502,146.01396,115.89354
147.4484,136.83486,114.7458
145.72726,148.02274,122.7781
144.58046,146.5883,121.6313
136.83486,141.71158,118.18808
139.70374,143.43272,121.6313
132.53154,146.3016,127.36812
127.94152,141.42488,131.95814
126.79472,137.40826,145.72726
127.36812,138.556,153.75956
121.6313,148.02274,133.10588
117.61468,144.86716,138.8427
102.69782,161.21846,110.15672
90.075688,171.5453,96.38666
81.756594,160.64412,106.7135
69.134556,160.93176,117.04128
71.142584,161.21846,115.89354
61.389144,156.91514,117.04128
60.528574,150.03058,98.6812
54.791284,148.30944,95.23892
53.07005,141.42488,91.796828
58.520546,129.08926,91.796828
52.783162,129.9503,83.764622
52.20948,127.94152,98.6812
42.742928,127.65482,112.45126
29.547114,132.24484,133.10588
94.37882,106.1401,137.69496
201.09232,48.19333,123.92584
371.77752,8.319094,151.46502
231.21368,26.10474,184.74102
230.63934,41.308582,161.79186
268.793,87.206996,103.27122
209.12462,101.55008,42.45604
187.8966,111.01682,82.617164
177.85646,124.78594,98.6812
183.59328,119.62252,110.15672
194.78116,118.47572,134.25268
199.37118,141.99828,134.25268
201.09232,152.03842,131.95814
206.83008,159.49732,150.31728
211.4201,180.72534,146.875
202.24006,182.73318,141.13724
186.46216,175.56192,141.13724
181.01204,193.63436,119.33582
169.82416,191.91322,114.7458
168.10302,190.19208,105.5667
164.66074,198.79778,103.27122
160.93176,205.10894,125.07358
152.32512,197.65004,139.99044
148.30944,210.84576,137.69496
139.1294,201.66666,138.8427
129.9503,199.37118,142.28498
118.76242,211.9935,134.25268
114.1724,201.66666,143.43272
111.01682,194.20776,153.75956
101.83678,201.66666,144.58046
88.641342,208.83792,145.72726
77.45365,203.3878,118.18808
73.150612,197.93674,131.95814
56.512424,195.6422,133.10588
56.22563,183.01988,131.95814
55.364966,187.0365,129.66266
59.381116,170.39756,102.12442
52.783162,159.49732,96.38666
32.415806,162.07856,119.33582
33.850058,156.05504,100.97668
41.308582,140.85054,100.97668
45.898414,138.556,107.86124
32.128918,133.39258,118.18808
20.36745,137.12156,127.36812
18.646216,138.556,136.54816
62.249714,120.48356,197.36334
154.04626,79.17479,152.61276
292.31556,36.144974,159.49732
239.81938,15.49073,102.12442
274.52982,47.33276,133.10588
201.37902,100.11564,52.783162
172.40634,94.66552,64.257836
158.06288,104.99236,75.732416
153.18616,99.54224,84.91208
160.64412,105.28,115.89354
155.194,100.97668,133.10588
153.18616,100.11564,128.51586
164.94744,113.599,120.48356
163.513,121.6313,121.6313
166.66858,121.34366,110.15672
169.25076,138.556,114.7458
170.9719,150.03058,139.99044
161.21846,144.86716,133.10588
154.3339,148.59614,120.48356
151.46502,153.18616,122.7781
152.61276,150.03058,126.22038
146.875,140.56384,102.12442
146.5883,154.6206,123.92584
147.73604,143.14602,135.40042
140.85054,141.42488,128.51586
134.53938,147.1617,128.51586
133.10588,148.59614,129.66266
129.9503,141.13724,143.43272
125.93368,139.70374,157.20184
121.6313,146.875,137.69496
116.75458,147.4484,141.13724
115.32014,143.71942,120.48356
86.920202,172.1187,113.599
83.477828,167.52962,105.5667
74.871846,160.64412,105.5667
71.142584,161.79186,119.33582
68.273892,159.49732,110.15672
62.536602,155.194,114.7458
56.799312,148.88284,105.5667
58.80734,139.1294,95.23892
55.938742,135.68712,90.64937
57.659882,129.37596,86.059538
53.643826,129.37596,92.94438
44.177274,132.81824,89.501912
31.268348,131.67144,111.30352
49.627676,128.22916,143.43272
156.05504,71.716266,112.45126
324.15806,35.85818,121.6313
350.8362,15.777618,136.54816
372.63762,41.59547,169.82416
192.77332,75.732416,117.04128
155.4807,105.5667,95.23892
193.34672,115.60684,64.257836
211.7068,107.57454,68.847668
197.65004,127.36812,95.23892
192.19992,118.47572,117.04128
195.9289,130.8104,137.69496
203.3878,143.71942,137.69496
208.83792,166.09518,157.20184
211.9935,177.56976,145.72726
199.37118,177.56976,144.58046
203.6745,189.90444,129.66266
184.16762,187.8966,134.25268
174.41418,183.30658,123.92584
169.53746,194.49446,99.82894
163.513,187.0365,111.30352
158.34958,196.5023,112.45126
156.91514,205.96904,127.36812
152.03842,197.07664,142.28498
141.42488,199.65788,134.25268
132.53154,205.68234,139.99044
126.50802,208.83792,143.43272
120.77026,201.09232,139.99044
108.72228,208.26452,146.875
107.57454,205.10894,151.46502
99.25554,201.37902,146.875
82.904052,211.9935,136.54816
77.740444,205.10894,126.22038
66.552752,197.36334,129.66266
54.217508,197.07664,126.22038
60.528574,185.31536,114.7458
57.373088,172.97974,122.7781
45.037844,167.52962,120.48356
37.866208,167.81632,117.04128
42.742928,154.6206,109.00898
43.890386,145.44056,106.7135
34.136946,144.00612,89.501912
41.308582,136.83486,112.45126
40.161124,130.5237,131.95814
15.777618,135.40042,130.8104
5.4504396,141.71158,160.64412
116.75458,103.27122,160.64412
