Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
81.997689,105.97541,240.36891
60.388223,108.34318,229.71152
69.564811,124.03293,234.44803
54.467731,113.07969,234.44803
50.619547,151.85835,214.31859
42.03495,132.02476,213.13519
21.313519,142.68215,198.92566
21.90551,134.9852,210.76645
10.656711,119.29642,222.60724
-1.184079,135.87372,222.60724
0.88806119,132.61743,219.0551
-9.1766365,111.00777,253.3931
-12.136834,133.50498,241.55231
-15.689071,117.2245,254.57747
-40.850871,135.57787,208.39868
-42.922985,118.70375,208.39868
-65.124539,110.41607,206.02994
-63.348372,113.37554,187.08487
-61.276258,87.62204,200.11003
-93.542435,107.15978,196.55789
-73.709136,86.734005,190.63701
-83.477812,87.918084,196.55789
-96.798725,96.502681,232.08026
-160.44285,137.05712,278.25905
-217.27903,189.45264,358.77681
-344.27143,228.82397,402.58783
-277.66735,194.78182,415.61299
-99.46283,131.13721,299.57286
-3.2562221,129.06529,195.37352
-5.9204144,96.502681,228.52812
-8.8806119,38.77866,132.61743
38.186669,10.952755,134.9852
102.42327,7.4005083,110.11925
111.89532,17.465238,156.29901
117.52035,31.082195,238.00017
108.34318,41.442862,247.47319
129.95284,62.460337,260.49835
131.72891,75.485206,241.55231
110.41607,69.268767,217.87073
113.07969,84.069803,195.37352
95.318602,86.142014,188.26924
89.990198,83.773759,189.45264
103.01497,97.98261,197.74129
75.78125,84.957838,224.97598
92.358356,111.59947,241.55231
65.420486,92.950444,235.6324
72.821004,116.63183,249.84096
58.612056,108.64,240.36891
46.771266,107.15978,229.71152
44.699055,121.96004,215.50296
37.00259,114.26406,215.50296
21.017475,155.11464,200.11003
10.952755,127.88092,210.76645
11.84079,140.60926,229.71152
0.88806119,115.15161,221.42287
0.29602072,121.96004,228.52812
2.0721431,118.11205,261.68175
-11.84079,107.75148,243.92105
-12.728922,115.15161,245.10542
-27.233914,105.97541,222.60724
-56.835986,121.07249,196.55789
-64.532451,119.29642,213.13519
-67.196653,101.8306,194.18915
-79.629531,98.87113,213.13519
-85.549926,99.46283,195.37352
-77.853364,79.925575,209.58208
-81.109654,87.326093,210.76645
-85.84597,86.142014,230.89589
-169.32417,141.79363,320.88667
-146.53014,174.65238,319.7023
-264.64219,218.16755,387.1949
-422.71727,236.81677,486.65773
-239.77624,170.21172,381.27402
-58.316012,126.10485,246.28882
92.950444,70.452846,148.01036
115.15161,19.537352,118.4079
61.276258,17.169194,162.21892
66.604662,29.306028,175.24408
95.614646,23.089589,170.50757
130.54551,24.273668,198.92566
128.17677,28.417993,226.15938
128.47262,54.171784,236.81677
141.20193,72.821004,224.97598
115.74428,65.420486,223.79161
112.19214,75.485206,204.84654
115.44843,90.582286,207.21431
89.102163,81.405601,191.82138
112.48799,108.04733,200.11003
96.502681,109.52755,217.87073
79.629531,96.798725,227.34375
84.957838,116.92768,226.15938
74.893215,103.60764,232.08026
64.828495,120.48079,226.15938
69.268767,138.53734,241.55231
51.211538,126.9924,236.81677
48.547336,155.70634,222.60724
30.786151,140.01756,219.0551
16.87315,153.93027,208.39868
16.87315,128.76847,223.79161
9.1766365,153.04272,221.42287
3.5522467,131.43306,228.52812
-0.88806119,126.4007,229.71152
0.88806119,127.28922,242.73668
-15.09708,114.85576,248.65756
-26.93787,137.35394,227.34375
-37.594581,115.15161,211.95082
-67.492697,122.25686,194.18915
-70.452846,119.29642,213.13519
-70.452846,105.97541,204.84654
-80.517566,103.90349,209.58208
-74.893215,91.470321,208.39868
-86.142014,86.142014,203.66217
-94.726514,97.39091,224.97598
-145.93844,120.77664,256.94621
-171.10024,171.10024,317.33356
-141.20193,209.28623,352.8569
-393.70748,254.57747,466.52829
-333.91086,193.00575,477.18471
-32.266274,120.18397,261.68175
135.87372,108.34318,189.45264
22.201554,73.117048,158.66678
-51.507582,28.417993,161.03552
46.179178,11.544843,132.61743
146.53014,8.2885724,127.88092
144.75407,21.313519,171.69194
101.2389,41.442862,247.47319
82.58968,44.995099,259.31398
110.71192,63.348372,252.2097
114.85576,60.980214,221.42287
110.71192,66.604662,194.18915
103.90349,79.333487,194.18915
78.445452,74.597171,187.08487
94.430567,84.069803,188.26924
86.437961,84.365847,215.50296
76.077294,79.333487,222.60724
86.734005,102.71912,232.08026
59.500091,90.582286,239.18454
62.460337,97.09506,243.92105
59.796135,118.4079,233.26463
45.587187,111.59947,221.42287
43.514976,127.88092,213.13519
37.00259,151.5625,217.87073
26.049835,138.53734,208.39868
16.87315,142.08948,222.60724
5.3283652,115.74428,224.97598
2.9602072,135.28105,242.73668
-1.184079,114.26406,247.47319
-4.1442862,111.30362,248.65756
-9.4726514,110.71192,247.47319
-12.728922,99.16698,240.36891
-46.179178,111.59947,206.02994
-58.020065,112.48799,183.53273
-49.435468,118.4079,195.37352
-60.980214,96.206637,196.55789
-77.557417,90.582286,193.00575
-83.773759,96.206637,209.58208
-82.58968,82.293733,208.39868
-85.84597,85.253882,219.0551
-123.14441,111.00777,266.41826
-176.1326,149.49058,316.15016
-136.46542,178.79622,324.43881
-193.3016,215.20711,355.22467
-414.13277,245.69712,445.21448
-209.8789,183.82858,372.98537
17.465238,108.34318,238.00017
144.75407,44.107064,82.885724
124.92048,-2.6641826,118.4079
34.338388,24.865756,181.16496
67.788741,33.7463,184.7171
138.24149,27.825905,203.66217
133.80083,30.786151,223.79161
143.5697,42.922985,249.84096
139.42586,60.980214,229.71152
115.15161,68.676776,232.08026
132.32158,85.253882,215.50296
108.04733,78.445452,195.37352
117.2245,103.60764,201.2944
97.39091,87.030049,206.02994
105.97541,103.60764,210.76645
92.062409,88.806119,230.89589
78.741496,91.470321,235.6324
82.58968,118.11205,228.52812
75.485206,103.60764,242.73668
60.68417,124.92048,223.79161
62.164293,127.88092,221.42287
42.03495,127.28922,215.50296
41.146818,151.5625,203.66217
22.497598,112.48799,213.13519
10.06472,143.5697,209.58208
10.656711,140.31341,228.52812
2.3681677,128.17677,223.79161
-1.184079,139.42586,235.6324
-7.9925575,114.55991,254.57747
-10.360764,124.03293,239.18454
-4.1442862,107.15978,245.10542
-41.738906,129.65699,194.18915
-39.666792,116.92768,194.18915
-60.68417,107.45563,193.00575
-54.467731,103.60764,175.24408
-55.947854,82.293733,207.21431
-113.07969,108.04733,209.58208
-100.6472,94.726514,217.87073
-80.517566,82.885724,215.50296
-73.709136,97.39091,229.71152
-136.46542,144.75407,298.38849
-222.90309,210.17475,365.88109
-330.95139,244.8086,422.71727
-313.78142,223.19991,423.90164
-166.36373,175.83578,337.463
23.089589,130.84136,267.60263
45.883134,87.030049,125.51315
30.786151,25.161703,125.51315
4.1442862,25.753791,148.01036
80.221522,15.985115,144.45822
113.37554,13.616957,165.77106
114.85576,24.273668,213.13519
117.2245,38.186669,254.57747
116.04013,50.323503,248.65756
133.20913,74.301127,234.44803
110.71192,67.788741,211.95082
103.01497,76.077294,190.63701
108.04733,93.542435,197.74129
84.365847,79.925575,188.26924
93.542435,80.221522,202.4778
83.773759,88.214128,232.08026
75.485206,85.84597,233.26463
79.037443,101.2389,235.6324
58.9081,97.09506,242.73668
59.500091,101.8306,234.44803
64.532451,135.57787,238.00017
44.995099,119.59227,226.15938
36.114458,128.76847,201.2944
26.345782,147.71451,214.31859
22.793545,126.4007,210.76645
14.801036,142.978,228.52812
6.5124539,119.59227,223.79161
-2.3681677,133.50498,230.89589
-4.4403108,120.18397,255.76184
-10.952755,99.46283,243.92105
-13.320913,116.04013,266.41826
-20.721431,95.614646,223.79161
-57.724021,114.85576,191.82138
-60.980214,105.67956,201.2944
-75.189162,105.08689,195.37352
-70.74889,96.502681,198.92566
-55.355863,80.221522,177.61185
-58.316012,73.709136,178.79622
-95.318602,83.181768,217.87073
-116.04013,96.798725,235.6324
-170.50757,134.9852,292.46858
-185.01295,157.18656,337.463
-171.69194,164.58766,358.77681
-195.96522,186.78902,344.56825
-234.74388,204.84654,352.8569
-164.58766,186.19732,330.35872
-80.81361,128.76847,187.08487
94.134523,4.7363257,119.59227
145.93844,-5.3283652,92.358356
115.44843,12.728922,139.72171
87.326093,31.674186,207.21431
104.79104,43.514976,236.81677
137.35394,43.81102,234.44803
150.08228,52.099573,230.89589
157.77923,85.253882,219.0551
126.69655,76.965329,215.50296
104.19934,79.333487,191.82138
116.04013,93.542435,208.39868
92.950444,80.81361,191.82138
112.19214,101.8306,203.66217
87.918084,80.81361,224.97598
90.582286,112.48799,227.34375
81.997689,105.38371,234.44803
65.124539,100.94305,234.44803
71.044934,113.67236,234.44803
63.348372,120.48079,235.6324
48.84338,148.89791,210.76645
50.323503,138.53734,221.42287
30.194063,135.57787,213.13519
21.313519,147.12184,201.2944
21.313519,127.88092,230.89589
0.88806119,148.30621,219.0551
4.4403108,135.87372,239.18454
-5.9204144,129.36114,251.02533
-6.5124539,134.3935,242.73668
-10.360764,109.52755,254.57747
-33.154309,135.28105,235.6324
-41.738906,119.29642,210.76645
-60.980214,121.96004,175.24408
-51.507582,100.35135,177.61185
-84.957838,102.71912,210.76645
-85.84597,105.38371,209.58208
-78.741496,92.358356,194.18915
-66.308618,81.109654,189.45264
-79.629531,89.694251,200.11003
-153.63442,128.47262,278.25905
-247.47319,174.94823,339.83174
-81.109654,168.7315,291.28421
-33.7463,174.05971,288.91644
-209.28623,223.79161,397.85132
-306.38129,238.88869,390.74704
-130.24869,158.66678,326.80658
13.616957,53.87574,93.542435
164.88351,-22.497598,72.229013
98.87113,12.432878,95.91069
64.828495,35.522467,182.34836
72.229013,39.370748,226.15938
114.55991,31.97023,230.89589
152.45102,43.514976,258.12961
148.89791,66.012574,242.73668
122.84856,80.221522,238.00017
117.52035,86.142014,223.79161
103.60764,84.661891,202.4778
114.26406,91.766365,196.55789
94.134523,91.766365,178.79622
91.766365,94.134523,210.76645
87.030049,108.64,236.81677
68.380732,87.918084,249.84096
76.669285,111.30362,249.84096
60.092179,96.502681,242.73668
59.500091,119.88812,239.18454
50.619547,125.809,224.97598
40.258783,115.74428,226.15938
38.482713,151.5625,210.76645
21.017475,124.92048,208.39868
15.09708,135.28105,229.71152
5.6243898,137.05712,235.6324
8.2885724,122.25686,222.60724
-8.584597,125.21633,243.92105
-5.0323503,105.97541,254.57747
-6.8084688,114.85576,247.47319
-21.609466,104.49519,247.47319
-34.930379,115.74428,197.74129
-54.763775,110.71192,209.58208
-72.525057,113.37554,198.92566
-65.420486,95.318602,200.11003
-75.78125,92.358356,203.66217
-81.997689,91.470321,196.55789
-72.525057,76.077294,202.4778
-89.102163,85.84597,203.66217
-110.11925,101.2389,249.84096
-156.29901,142.3863,304.30937
-246.28882,192.70893,388.37927
-251.91385,208.10283,390.74704
-122.55271,169.32417,382.45839
-75.189162,133.50498,332.72746
-31.97023,113.07969,253.3931
23.681677,73.117048,175.24408
80.517566,20.721431,133.80083
87.030049,7.4005083,136.16957
114.85576,17.761185,150.37813
123.14441,29.898116,213.13519
124.92048,33.450353,249.84096
135.28105,49.139424,232.08026
140.01756,60.388223,241.55231
125.21633,69.564811,223.79161
136.46542,96.798725,213.13519
110.41607,81.997689,196.55789
119.88812,101.2389,202.4778
109.8234,90.582286,214.31859
103.01497,102.71912,224.97598
96.206637,98.87113,235.6324
78.149408,93.246488,221.42287
81.109654,103.31082,238.00017
68.97282,98.87113,245.10542
61.868249,121.96004,239.18454
64.532451,131.72891,219.0551
44.995099,129.06529,243.92105
37.890625,139.13001,207.21431
25.457747,129.36114,208.39868
11.84079,137.05712,213.13519
13.913001,143.5697,224.97598
2.0721431,127.28922,230.89589
-5.0323503,150.08228,228.52812
0.59204144,120.18397,259.31398
-17.169194,117.8162,232.08026
-7.4005083,111.00777,238.00017
-41.442862,126.4007,203.66217
-39.666792,103.31082,197.74129
-60.388223,104.79104,185.9005
-64.236407,103.01497,184.7171
-63.348372,84.661891,217.87073
-89.990198,105.08689,202.4778
-95.91069,96.502681,215.50296
-74.301127,86.734005,194.18915
-70.74889,95.91069,233.26463
-135.87372,142.08948,313.78142
-243.32838,200.40588,377.72188
-376.83433,240.66476,432.19029
-232.37611,187.67657,394.29918
-64.532451,140.31341,268.787
-39.074704,142.68215,259.31398
-29.306028,110.71192,217.87073
32.858265,38.77866,121.96004
48.547336,13.320913,138.53734
89.102163,14.801036,127.88092
108.34318,15.689071,161.03552
113.37554,26.049835,229.71152
133.80083,49.435468,248.65756
129.06529,59.500091,253.3931
130.54551,69.564811,242.73668
124.62463,80.517566,203.66217
113.37554,90.286242,200.11003
111.30362,89.990198,203.66217
95.318602,87.030049,184.7171
105.38371,103.60764,198.92566
74.301127,85.84597,217.87073
92.062409,110.71192,243.92105
69.860855,96.798725,235.6324
62.756381,100.6472,249.84096
66.012574,116.33598,254.57747
51.803626,107.15978,233.26463
50.027459,137.64979,217.87073
36.410502,123.73611,221.42287
33.7463,129.36114,216.68733
20.721431,137.05712,207.21431
15.985115,129.36114,235.6324
7.6965329,145.34577,240.36891
-7.9925575,111.30362,242.73668
-7.9925575,128.76847,252.2097
-4.7363257,108.93585,256.94621
-2.6641826,98.57528,242.73668
-34.338388,117.2245,226.15938
-46.179178,113.07969,202.4778
-58.316012,116.04013,209.58208
-58.316012,97.09506,207.21431
-62.756381,97.98261,189.45264
-50.323503,76.669285,185.9005
-80.221522,80.221522,204.84654
-121.96004,100.35135,230.89589
-110.71192,96.502681,243.92105
-127.58507,121.07249,282.99556
-153.04272,164.58766,330.35872
-231.48759,206.02994,362.32895
-385.12298,241.84913,436.92583
-226.15938,176.7243,361.14458
-68.380732,130.54551,248.65756
115.74428,87.326093,165.77106
62.460337,28.417993,148.01036
31.97023,21.609466,162.21892
98.87113,19.537352,157.48338
118.4079,18.353273,172.87631
139.72171,33.7463,217.87073
131.13721,37.298537,247.47319
122.55271,55.355863,233.26463
141.20193,73.709136,236.81677
134.3935,70.156899,214.31859
125.21633,95.318602,196.55789
110.71192,94.134523,203.66217
105.67956,100.94305,177.61185
111.59947,99.16698,216.68733
92.950444,85.84597,217.87073
97.09506,103.31082,230.89589
74.301127,88.214128,228.52812
76.965329,108.93585,234.44803
70.156899,103.60764,254.57747
56.835986,119.88812,243.92105
58.9081,132.91328,224.97598
43.219029,125.51315,227.34375
32.858265,155.11464,206.02994
25.457747,150.37813,223.79161
8.2885724,140.90608,219.0551
15.985115,148.30621,230.89589
6.8084688,131.13721,226.15938
-12.136834,132.91328,235.6324
-10.06472,138.83319,247.47319
-11.248799,111.59947,240.36891
-36.706546,138.24149,213.13519
-42.626941,113.67236,226.15938
-62.460337,122.84856,190.63701
-59.500091,108.93585,198.92566
-67.788741,104.49519,194.18915
-69.268767,89.102163,213.13519
-89.102163,95.91069,196.55789
-75.189162,84.365847,200.11003
-91.174277,92.6544,230.89589
-161.33137,131.43306,264.05049
-211.35912,165.17936,337.463
-222.90309,201.8861,354.0403
-317.33356,222.01554,421.5329
-196.26204,175.24408,400.22006
-1.4801036,126.69655,247.47319
61.868249,105.67956,224.97598
-55.355863,87.62204,158.66678
-13.024869,31.378142,153.93027
86.142014,11.248799,124.32878
132.91328,7.1044934,131.43306
145.64162,29.306028,208.39868
96.502681,39.666792,230.89589
100.35135,54.763775,253.3931
127.28922,66.012574,235.6324
116.04013,59.500091,240.36891
128.76847,85.549926,198.92566
89.398207,73.709136,183.53273
104.79104,87.326093,197.74129
88.806119,81.701645,194.18915
88.510172,85.549926,209.58208
85.549926,91.766365,233.26463
59.796135,81.997689,210.76645
69.564811,100.35135,254.57747
56.539942,92.950444,245.10542
57.131933,98.57528,242.73668
50.619547,110.11925,219.0551
35.818511,107.75148,221.42287
38.186669,132.61743,214.31859
25.161703,134.68935,210.76645
16.87315,126.10485,224.97598
11.544843,131.72891,229.71152
5.3283652,98.57528,235.6324
-0.29602072,126.69655,230.89589
-5.9204144,100.6472,254.57747
-2.6641826,98.87113,254.57747
-16.577106,119.59227,235.6324
-48.84338,115.44843,221.42287
-50.619547,117.52035,191.82138
-43.219029,96.206637,208.39868
-80.81361,108.64,203.66217
-75.78125,93.542435,191.82138
-63.644416,87.918084,189.45264
-52.987705,77.261373,189.45264
-77.853364,81.405601,227.34375
-117.8162,112.78384,238.00017
-151.5625,147.12184,317.33356
-186.19732,187.67657,354.0403
-314.07824,233.85633,406.13997
-410.58063,230.30419,476.00131
-147.41866,156.89071,322.07007
74.301127,95.318602,185.9005
130.54551,41.738906,89.990198
54.467731,15.393027,185.9005
8.8806119,32.562221,187.08487
97.68676,21.313519,172.87631
160.7387,16.281159,183.53273
138.24149,26.049835,211.95082
133.80083,48.251389,240.36891
121.36834,59.500091,229.71152
117.2245,67.196653,214.31859
130.54551,77.853364,211.95082
104.79104,73.117048,198.92566
119.59227,99.75868,196.55789
102.71912,81.701645,210.76645
102.12742,104.79104,219.0551
86.142014,79.925575,235.6324
76.669285,100.05453,206.02994
86.734005,112.19214,239.18454
59.796135,98.57528,226.15938
68.380732,122.25686,228.52812
67.492697,130.54551,229.71152
48.547336,128.76847,234.44803
38.482713,155.11464,213.13519
28.121949,134.9852,221.42287
13.913001,148.89791,213.13519
16.87315,152.74687,229.71152
2.6641826,127.28922,230.89589
0.88806119,140.01756,226.15938
-4.1442862,121.96004,247.47319
-12.728922,128.47262,229.71152
-11.248799,111.89532,242.73668
-47.955345,148.30621,210.76645
-44.403108,115.15161,214.31859
-72.821004,124.92048,189.45264
-57.131933,102.71912,206.02994
-82.885724,107.15978,198.92566
-70.74889,92.358356,208.39868
-78.149408,87.030049,197.74129
-95.91069,99.16698,188.26924
-95.91069,104.19934,251.02533
-176.7243,148.60206,306.67714
-217.57488,183.23688,357.59244
-276.18713,224.67916,384.82713
-286.5477,221.71969,433.37369
-112.19214,163.99499,316.15016
1.4801036,147.12184,281.81119
7.6965329,95.91069,166.95543
53.87574,18.649317,133.80083
50.323503,21.313519,140.90608
80.81361,16.87315,138.53734
93.542435,15.393027,181.16496
109.8234,28.121949,217.87073
123.44026,40.258783,243.92105
124.62463,50.323503,259.31398
142.68215,77.261373,241.55231
114.85576,76.669285,217.87073
116.63183,87.326093,204.84654
107.15978,92.358356,189.45264
86.142014,83.181768,184.7171
98.57528,90.286242,215.50296
65.420486,78.445452,210.76645
84.069803,92.6544,224.97598
66.308618,89.102163,238.00017
53.87574,83.773759,240.36891
64.828495,105.38371,247.47319
53.87574,103.01497,236.81677
44.995099,119.00057,233.26463
34.634432,120.77664,213.13519
27.825905,120.18397,216.68733
23.385633,129.36114,206.02994
8.584597,124.03293,207.21431
5.3283652,116.04013,246.28882
1.184079,126.69655,228.52812
-5.0323503,116.63183,256.94621
-10.06472,105.97541,249.84096
-12.728922,120.48079,254.57747
-21.313519,98.57528,229.71152
-68.380732,132.61743,200.11003
-54.171784,108.34318,214.31859
-73.709136,108.34318,190.63701
-72.821004,106.86296,193.00575
-62.460337,83.181768,191.82138
-56.835986,78.149408,181.16496
-69.564811,76.965329,203.66217
-128.47262,103.01497,242.73668
-148.60206,134.09765,292.46858
-227.6396,169.91587,357.59244
-235.92825,185.9005,362.32895
-283.29141,208.10283,410.87648
-216.68733,188.86094,396.66792
-44.995099,139.13001,273.52254
40.850871,84.957838,152.74687
87.918084,11.84079,114.85576
75.189162,13.024869,142.08948
91.470321,24.569712,155.11464
97.09506,18.649317,193.00575
126.10485,31.97023,210.76645
133.50498,39.074704,230.89589
118.11205,45.883134,232.08026
145.04992,73.117048,226.15938
114.26406,58.612056,203.66217
124.62463,87.62204,206.02994
104.79104,87.326093,179.98059
104.49519,95.614646,193.00575
106.56711,94.134523,213.13519
89.102163,89.398207,222.60724
93.838479,100.05453,235.6324
66.604662,88.806119,233.26463
68.380732,98.27846,238.00017
58.612056,80.81361,255.76184
62.460337,130.24869,226.15938
51.507582,117.2245,227.34375
40.258783,138.24149,213.13519
39.074704,136.16957,211.95082
15.985115,135.28105,209.58208
15.09708,134.9852,213.13519
3.8482713,120.77664,238.00017
2.0721431,143.86555,235.6324
3.2562221,113.07969,232.08026
-12.728922,123.14441,238.00017
-4.4403108,116.33598,238.00017
-28.121949,112.48799,224.97598
-43.81102,128.76847,172.87631
-50.619547,102.42327,200.11003
-69.564811,110.71192,179.98059
-64.828495,89.398207,203.66217
-80.81361,99.75868,187.08487
-72.821004,87.62204,209.58208
-76.669285,83.477812,204.84654
-94.134523,98.57528,224.97598
-129.65699,121.66419,280.62779
-200.11003,172.87631,323.25444
-211.65497,187.97339,348.12039
-254.57747,196.55789,372.98537
-233.56048,184.7171,427.45378
-61.868249,144.16237,279.44342
22.497598,114.55991,195.37352
34.930379,62.164293,137.35394
41.442862,13.616957,134.9852
69.564811,17.465238,132.61743
102.42327,16.577106,163.40329
114.85576,16.87315,208.39868
124.32878,38.482713,247.47319
111.00777,42.626941,239.18454
137.05712,72.525057,236.81677
106.27126,60.092179,209.58208
122.55271,77.261373,210.76645
98.27846,76.373338,189.45264
96.206637,79.925575,183.53273
110.71192,97.09506,215.50296
85.549926,84.661891,211.95082
90.87833,99.16698,209.58208
76.669285,98.27846,241.55231
65.420486,96.206637,247.47319
70.74889,116.04013,254.57747
50.027459,105.38371,235.6324
48.547336,123.44026,227.34375
45.587187,130.84136,211.95082
32.858265,133.80083,198.92566
26.049835,129.36114,206.02994
16.281159,118.4079,229.71152
19.241308,125.51315,219.0551
0.29602072,109.8234,230.89589
-3.5522467,118.70375,230.89589
-5.0323503,112.48799,247.47319
-12.432878,106.27126,252.2097
-23.681677,123.73611,233.26463
-39.962739,103.31082,221.42287
-64.828495,126.9924,201.2944
-49.731415,97.09506,210.76645
-80.81361,105.97541,195.37352
-71.636925,96.502681,206.02994
-64.236407,76.077294,190.63701
-91.766365,87.326093,210.76645
-98.87113,92.358356,216.68733
-116.63183,106.56711,245.10542
-200.40588,158.96263,336.2796
-261.97857,179.68474,376.53848
-314.37409,200.70173,403.7722
-215.79881,174.05971,406.13997
-40.850871,123.44026,285.36333
49.139424,112.48799,198.92566
28.121949,70.452846,155.11464
20.721431,18.649317,174.05971
73.117048,18.353273,150.37813
130.84136,4.4403108,155.11464
132.61743,8.584597,198.92566
125.21633,34.338388,223.79161
114.85576,39.666792,248.65756
133.80083,63.94046,239.18454
127.88092,70.452846,223.79161
123.14441,80.81361,207.21431
118.70375,89.990198,187.08487
110.41607,91.470321,176.42845
115.74428,106.56711,201.2944
106.56711,100.94305,221.42287
92.950444,102.12742,228.52812
95.614646,110.41607,243.92105
71.636925,97.68676,238.00017
76.669285,126.69655,245.10542
59.204144,107.75148,246.28882
49.731415,115.15161,226.15938
55.355863,129.95284,215.50296
31.97023,136.16957,216.68733
27.825905,145.93844,208.39868
17.169194,121.96004,210.76645
7.4005083,140.31341,209.58208
1.7761185,148.89791,243.92105
-5.9204144,123.14441,236.81677
-2.6641826,134.68935,222.60724
-10.656711,118.4079,261.68175
-33.450353,145.93844,228.52812
-29.009984,121.36834,241.55231
-55.355863,126.4007,191.82138
-57.427977,119.88812,211.95082
-66.308618,106.86296,203.66217
-62.460337,102.71912,189.45264
-60.388223,82.58968,209.58208
-95.91069,94.134523,198.92566
-100.35135,97.09506,214.31859
-100.35135,101.8306,226.15938
-135.87372,139.72171,281.81119
-232.67196,182.64421,354.0403
-313.78142,214.31859,400.22006
-195.96522,186.19732,401.40346
-45.883134,134.68935,320.88667
28.121949,136.76127,229.71152
-18.945264,105.38371,223.79161
-33.7463,51.803626,155.11464
42.03495,13.913001,142.08948
127.28922,0.88806119,114.85576
138.83319,14.801036,157.48338
113.07969,34.338388,238.00017
89.694251,39.666792,251.02533
128.17677,66.012574,252.2097
124.92048,57.427977,245.10542
128.17677,78.445452,211.95082
120.48079,90.582286,215.50296
99.46283,85.549926,193.00575
115.15161,97.98261,206.02994
80.221522,75.485206,201.2944
98.87113,97.68676,209.58208
84.365847,97.68676,243.92105
74.893215,104.79104,240.36891
73.709136,111.59947,249.84096
60.980214,103.60764,243.92105
59.500091,128.76847,238.00017
46.771266,113.07969,229.71152
33.154309,123.14441,210.76645
23.089589,137.35394,214.31859
17.465238,115.15161,208.39868
12.136834,126.10485,230.89589
1.7761185,113.67236,234.44803
-2.6641826,116.92768,245.10542
-5.0323503,118.4079,249.84096
-11.544843,109.8234,261.68175
-15.09708,120.18397,247.47319
-27.825905,120.48079,227.34375
-44.995099,110.71192,207.21431
-58.9081,113.07969,191.82138
-56.243898,95.022558,210.76645
-84.957838,112.19214,182.34836
-73.709136,87.030049,211.95082
-70.452846,83.477812,210.76645
-71.932969,78.149408,203.66217
-97.68676,90.582286,234.44803
-165.17936,137.05712,292.46858
-206.32676,169.32417,356.40904
-294.5405,208.69453,396.66792
-319.7023,213.43104,440.47894
-156.59486,145.34577,355.22467
-0.29602072,108.64,235.6324
60.388223,89.398207,156.29901
58.316012,34.338388,145.64162
46.475222,23.385633,164.58766
86.142014,12.728922,150.37813
121.66419,9.1766365,189.45264
132.02476,25.457747,217.87073
140.01756,46.179178,236.81677
138.24149,50.323503,240.36891
119.29642,69.564811,217.87073
136.16957,85.253882,217.87073
108.93585,74.597171,187.08487
117.52035,100.05453,176.42845
97.09506,86.734005,196.55789
102.12742,93.838479,206.02994
109.8234,105.67956,232.08026
81.405601,94.430567,228.52812
79.629531,118.11205,229.71152
76.965329,104.49519,236.81677
61.572302,113.67236,235.6324
66.604662,140.31341,233.26463
57.724021,121.96004,229.71152
38.77866,142.978,209.58208
32.562221,145.34577,215.50296
18.649317,126.4007,224.97598
12.136834,150.37813,201.2944
7.9925575,140.01756,228.52812
-4.1442862,135.28105,228.52812
-3.5522467,134.9852,243.92105
-6.5124539,113.37554,242.73668
-20.12944,132.61743,228.52812
-28.417993,115.15161,245.10542
-50.027459,136.46542,204.84654
-51.507582,113.67236,207.21431
-70.74889,118.4079,187.08487
-42.330897,87.62204,187.08487
-83.181768,98.57528,201.2944
-100.6472,104.19934,204.84654
-82.885724,84.069803,193.00575
-70.156899,88.214128,196.55789
-101.8306,116.33598,260.49835
-226.15938,173.76386,341.01514
-276.77883,209.28623,383.64276
-326.21488,224.67916,422.71727
65.71653,134.9852,261.68175
64.236407,119.59227,290.09984
-119.29642,152.45102,287.73207
-112.78384,105.67956,201.2944
43.81102,-5.3283652,156.29901
145.34577,-4.4403108,72.229013
155.11464,5.3283652,142.08948
89.398207,26.049835,223.79161
73.117048,45.587187,255.76184
108.04733,56.539942,260.49835
131.72891,51.507582,232.08026
138.24149,73.117048,224.97598
116.63183,83.773759,200.11003
94.430567,81.997689,179.98059
100.05453,92.062409,194.18915
95.022558,87.030049,196.55789
88.214128,86.142014,215.50296
88.806119,103.01497,226.15938
79.037443,95.022558,253.3931
69.564811,98.57528,236.81677
69.268767,117.8162,256.94621
53.283652,100.05453,243.92105
59.204144,133.50498,221.42287
40.554827,120.77664,227.34375
27.825905,127.28922,214.31859
27.233914,142.978,224.97598
10.06472,112.48799,211.95082
9.4726514,131.13721,230.89589
4.7363257,124.62463,238.00017
-3.5522467,113.96821,240.36891
-3.2562221,118.4079,253.3931
-5.6243898,98.57528,249.84096
-21.90551,113.07969,233.26463
-37.594581,120.48079,215.50296
-53.87574,107.45563,206.02994
-48.547336,103.01497,187.08487
-61.868249,91.470321,204.84654
-85.549926,94.134523,211.95082
-76.077294,83.773759,208.39868
-81.997689,79.333487,196.55789
-114.26406,98.57528,223.79161
-134.3935,110.41607,271.15477
-157.18656,146.23429,320.88667
-136.46542,178.79622,323.25444
-285.06748,226.75205,390.74704
-369.73005,243.6252,445.21448
-169.91587,166.36373,400.22006
18.649317,105.67956,187.08487
124.62463,44.699055,106.56711
51.803626,9.1766365,157.48338
52.691661,31.082195,166.95543
110.41607,25.161703,170.50757
134.09765,21.313519,202.4778
139.72171,34.338388,235.6324
127.28922,44.107064,240.36891
118.4079,57.724021,261.68175
148.30621,81.997689,228.52812
125.21633,80.517566,204.84654
122.84856,90.87833,202.4778
