Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
41.693157,121.45419,207.86139
24.774156,133.84107,203.02722
20.242332,119.03661,207.86139
-8.761599,166.77243,176.44077
-6.6467313,124.77762,196.98525
-12.991374,140.18598,170.39781
-14.804064,120.54735,189.7335
-35.650593,109.97316,177.64857
-22.055022,110.27511,183.69153
-51.663249,103.62825,171.6066
-23.565663,94.262652,170.39781
-24.169959,87.011694,161.93826
-14.501916,82.47987,178.85736
-20.54448,85.803201,200.61063
-33.535755,103.62825,250.15914
-42.297354,111.78585,309.375
-60.1227,135.95571,350.46396
-6.9488496,129.6108,471.31326
17.22105,114.50538,482.19039
145.01916,108.16047,419.34816
172.81539,37.463382,242.90739
182.78469,24.169959,210.27798
167.98122,8.761599,194.56767
160.42752,38.067579,193.35888
105.44094,22.055022,190.94229
162.8451,43.203699,165.56364
191.84913,47.131326,171.6066
181.57689,74.322468,196.98525
158.91678,98.794575,232.03125
138.37329,99.09702,242.90739
154.98945,129.0069,238.07421
151.96797,118.43271,247.74156
142.90452,140.48793,212.69556
146.5299,140.48793,205.4448
108.16047,115.71318,206.6526
127.49616,155.89629,207.86139
87.313842,115.10928,200.61063
109.97316,159.82362,216.32094
80.062884,149.24943,192.15108
93.356307,186.10812,216.32094
61.93539,145.62405,201.81843
69.790644,174.62808,221.15511
48.641967,148.94748,212.69556
46.224981,159.21972,225.98829
33.233607,173.11734,235.65663
23.565663,146.83185,233.24004
22.055022,175.53393,232.03125
-6.6467313,142.90452,194.56767
-18.429543,189.1296,203.02722
-22.659318,165.26169,190.94229
-12.991374,135.35181,194.56767
-18.429543,172.2105,194.56767
-60.726897,121.45419,189.7335
-53.778087,146.83185,210.27798
-66.769362,121.75614,187.31691
-36.859086,100.30482,171.6066
-30.212424,103.02435,175.23198
-50.756805,87.313842,188.5257
-34.4421,100.60776,209.07018
-62.539686,104.53509,242.90739
-59.518404,114.50538,293.66469
-73.416123,138.37329,355.29813
-35.348544,135.65376,435.05847
2.1148677,125.68347,490.64895
64.352376,85.803201,424.18233
120.8493,59.820552,244.11618
159.82362,1.8127395,184.90032
155.2914,10.27224,181.27395
104.53509,20.242332,137.7684
134.74692,43.203699,165.56364
125.68347,41.088861,143.81136
118.43271,49.548312,164.35584
114.20244,45.620685,210.27798
107.25363,41.391009,216.32094
110.27511,53.475939,222.36291
114.80733,67.07151,217.52973
107.25363,68.582151,213.90336
112.38975,79.458588,193.35888
113.29659,91.241469,174.02319
107.25363,87.61599,194.56767
101.21166,107.85852,165.56364
91.543617,99.39897,183.69153
90.939321,87.313842,196.98525
89.126631,122.05809,195.77646
74.322468,91.241469,221.15511
79.458588,124.77762,203.02722
58.007862,113.29659,205.4448
63.748179,103.9302,205.4448
52.569594,115.10928,206.6526
47.131326,103.62825,204.23601
47.131326,102.42045,210.27798
34.4421,116.31807,192.15108
32.327262,103.9302,210.27798
15.710409,125.98542,180.06615
-12.689226,143.50842,172.81539
-5.7403566,123.56883,210.27798
-17.22105,121.45419,155.89629
-10.876437,104.23314,177.64857
-30.514572,107.55657,167.98122
-26.284797,105.74388,159.52167
-22.35717,93.658455,172.81539
-15.106212,89.730828,160.73046
-11.480733,82.782018,175.23198
-14.501916,87.313842,188.5257
-22.35717,97.88823,210.27798
-34.4421,104.53509,268.28604
-43.203699,126.59031,334.75365
-48.037671,133.53912,413.3052
39.57822,124.17273,501.52608
101.81556,85.199004,465.27129
153.47871,68.280003,332.33607
210.58092,26.586945,188.5257
126.59031,-9.3658455,193.35888
169.79391,35.348544,196.98525
145.3221,32.62941,169.18902
175.53393,40.182516,188.5257
160.42752,62.841834,170.39781
164.35584,83.990511,203.02722
157.40703,70.999137,222.36291
189.43155,129.30885,253.78452
166.47048,102.42045,241.69959
166.77243,149.55138,228.40587
148.34259,119.6415,223.5717
153.78066,162.8451,221.15511
122.36004,113.29659,189.7335
130.81959,158.01093,199.40184
100.00287,120.54735,200.61063
111.78585,161.63631,199.40184
87.61599,141.09183,188.5257
91.543617,174.62808,212.69556
78.250095,170.39781,216.32094
69.186447,164.35584,219.94632
62.237538,163.75095,225.98829
39.276171,179.15931,227.19708
42.297354,180.06615,233.24004
13.293423,182.78469,216.32094
20.846529,175.83588,242.90739
9.970092,199.09989,233.24004
-15.710409,157.70898,204.23601
-1.208493,207.25749,207.86139
-24.169959,175.83588,205.4448
-36.254889,124.17273,199.40184
-31.420917,157.10409,182.48274
-36.557037,129.0069,188.5257
-53.173791,112.0878,196.98525
-70.696989,144.41526,201.81843
-64.352376,106.95168,195.77646
-48.037671,107.25363,175.23198
-37.76553,104.23314,207.86139
-61.331193,97.283934,218.73753
-66.769362,117.82881,276.74559
-96.377589,128.70495,310.58379
-75.228912,141.39378,396.38709
-43.203699,124.77762,476.14743
30.816621,103.02435,505.15146
128.70495,58.309911,346.83858
195.77646,24.169959,172.81539
144.41526,4.5318636,193.35888
98.794575,22.961466,172.81539
141.69573,33.837903,169.18902
147.43674,43.203699,151.06212
139.27914,57.403566,171.6066
115.10928,41.391009,194.56767
114.50538,45.620685,204.23601
120.2454,56.79927,236.86542
119.94345,61.633341,222.36291
124.77762,73.416123,222.36291
121.15125,92.75211,213.90336
111.78585,74.624616,183.69153
115.41123,107.25363,196.98525
102.11751,94.262652,193.35888
90.939321,97.88823,184.90032
92.75211,112.0878,190.94229
87.61599,109.97316,204.23601
87.61599,133.53912,204.23601
81.573525,121.75614,207.86139
76.437405,111.4839,215.11215
65.25882,136.55961,206.6526
63.143883,106.04583,204.23601
50.152608,131.72643,204.23601
41.995206,101.51361,200.61063
39.57822,118.13076,206.6526
23.565663,125.68347,198.19305
20.54448,121.45419,193.35888
2.7191142,144.11331,190.94229
-14.199867,121.15125,166.77243
-3.0212424,121.45419,181.27395
-20.846529,116.62002,159.52167
-12.387078,106.64973,141.39378
-35.952741,109.36926,165.56364
-26.888994,98.492427,169.18902
-17.22105,84.896856,171.6066
-14.804064,84.29256,178.85736
-11.480733,81.875574,170.39781
-15.710409,85.803201,205.4448
-19.638036,96.377589,250.15914
-50.756805,111.78585,292.4559
-59.216355,137.7684,375.84261
-11.782881,123.56883,468.89667
75.228912,126.59031,519.65298
141.69573,76.739454,413.3052
151.06212,49.548312,242.90739
175.23198,24.472008,219.94632
133.23717,-1.208493,180.06615
185.20227,30.212424,198.19305
164.95974,45.922833,160.73046
154.0836,41.391009,167.98122
151.66602,77.34375,205.4448
156.19824,67.977954,213.90336
178.55541,95.169096,246.53277
165.26169,97.88823,242.90739
166.47048,126.28737,252.57573
161.33436,131.72643,239.28201
121.75614,119.03661,198.19305
148.94748,148.34259,215.11215
108.76437,117.52587,183.69153
121.75614,147.13479,181.27395
93.960603,116.92197,200.61063
112.38975,164.35584,194.56767
79.458588,114.80733,206.6526
96.377589,176.44077,216.32094
67.977954,145.62405,222.36291
80.062884,202.12137,229.61466
52.267446,153.47871,222.36291
49.85046,179.7642,219.94632
27.795438,156.19824,223.5717
26.888994,170.69976,230.82246
15.40836,161.33436,230.82246
11.480733,158.61483,222.36291
-0.60424848,159.21972,204.23601
-14.804064,187.61886,175.23198
-26.284797,113.59854,194.56767
-29.608128,154.6875,194.56767
-45.016488,128.10105,180.06615
-55.892925,113.59854,176.44077
-45.318636,118.73466,178.85736
-50.756805,92.75211,169.18902
-42.90165,107.25363,196.98525
-53.475939,101.21166,175.23198
-49.246263,102.42045,212.69556
-54.98658,102.11751,256.20111
-73.718271,120.2454,277.95438
-112.99464,147.13479,349.25517
-51.663249,131.42349,439.89264
27.191142,107.25363,507.56805
58.309911,84.29256,395.1783
108.76437,68.884299,264.66066
179.15931,-23.565663,187.31691
161.03241,8.1573525,177.64857
115.10928,27.191142,164.35584
115.41123,35.952741,155.89629
131.72643,43.807995,151.06212
126.28737,44.71434,183.69153
122.66199,51.965298,207.86139
119.6415,54.080235,227.19708
113.59854,61.93539,222.36291
116.62002,74.020419,221.15511
119.03661,77.041602,218.73753
125.98542,90.032976,200.61063
124.47468,109.67121,186.10812
110.57706,96.377589,200.61063
101.21166,109.36926,183.69153
100.90971,121.15125,198.19305
85.803201,92.449962,195.77646
79.760736,120.54735,210.27798
72.20763,87.011694,199.40184
77.34375,124.77762,201.81843
65.560869,100.00287,199.40184
65.560869,131.12154,207.86139
50.454756,103.02435,217.52973
52.871742,109.67121,203.02722
40.484664,121.75614,200.61063
35.046396,119.33856,211.48677
24.472008,122.96493,219.94632
9.6679638,117.22392,193.35888
5.1361101,152.87481,171.6066
-17.22105,110.27511,178.85736
-13.293423,135.04986,171.6066
-22.659318,111.18195,182.48274
-20.846529,105.74388,160.73046
-21.450825,103.02435,159.52167
-17.22105,85.199004,166.77243
-21.148677,90.939321,155.89629
-17.523198,89.126631,183.69153
-12.387078,78.250095,190.94229
-24.169959,93.658455,225.98829
-28.097487,105.13899,271.91142
-48.944115,121.75614,332.33607
-44.71434,126.28737,416.93157
48.944115,126.89226,484.60698
59.820552,102.11751,425.39112
120.2454,93.658455,314.20917
170.69976,5.4382284,209.07018
138.67524,-4.8339819,199.40184
172.81539,33.837903,183.69153
160.73046,13.595571,180.06615
165.56364,70.092792,180.06615
133.23717,46.224981,182.48274
161.03241,75.228912,183.69153
186.10812,83.688363,227.19708
167.37633,95.169096,215.11215
184.29543,131.72643,263.45187
146.5299,117.82881,234.44784
181.27395,171.00171,253.78452
132.63228,130.81959,193.35888
151.96797,164.65779,223.5717
108.46242,140.48793,186.10812
130.81959,173.41929,203.02722
96.075441,143.81136,201.81843
112.0878,191.24424,213.90336
81.573525,157.10409,198.19305
87.313842,188.82765,218.73753
67.977954,156.80214,222.36291
67.977954,201.51648,223.5717
43.505847,187.92081,230.82246
41.693157,188.22375,222.36291
24.472008,184.59738,219.94632
18.127395,175.53393,233.24004
7.2509778,198.79794,222.36291
-3.9276171,161.93826,216.32094
-13.595571,175.83588,206.6526
-24.774156,172.81539,174.02319
-35.348544,146.5299,199.40184
-47.131326,150.15528,196.98525
-59.820552,144.71721,194.56767
-51.361101,129.30885,186.10812
-48.944115,117.52587,175.23198
-46.224981,109.97316,182.48274
-50.756805,101.21166,195.77646
-50.152608,105.44094,190.94229
-56.497221,103.9302,225.98829
-70.39494,112.0878,258.6177
-77.645898,126.28737,309.375
-83.084067,143.50842,391.55292
-38.067579,125.38152,466.47909
18.429543,113.29659,500.31729
138.37329,63.748179,355.29813
180.3681,22.961466,184.90032
138.67524,8.4594708,183.69153
104.83704,29.608128,169.18902
127.19421,29.608128,170.39781
139.27914,40.182516,145.01916
140.48793,48.339819,166.77243
118.13076,39.880368,195.77646
115.10928,41.995206,209.07018
112.99464,63.143883,217.52973
111.4839,58.612059,212.69556
111.78585,65.560869,218.73753
113.29659,77.041602,178.85736
109.97316,86.407497,188.5257
106.34778,83.386215,184.90032
106.64973,105.13899,186.10812
89.126631,88.522335,181.27395
82.177722,88.522335,186.10812
77.645898,96.679638,183.69153
77.041602,87.61599,178.85736
74.624616,97.586082,201.81843
62.539686,103.02435,195.77646
68.280003,107.25363,205.4448
53.778087,113.59854,188.5257
58.914207,108.16047,204.23601
49.85046,100.00287,195.77646
40.786713,106.64973,183.69153
37.463382,90.939321,203.02722
22.961466,111.78585,183.69153
3.6254889,123.87078,180.06615
11.480733,108.16047,172.81539
-14.501916,117.82881,148.64454
1.208493,100.90971,181.27395
-16.616853,102.42045,161.93826
-17.523198,100.00287,146.22795
-16.314705,88.522335,165.56364
-11.480733,87.011694,165.56364
-11.782881,84.29256,178.85736
1.208493,82.177722,177.64857
-11.178585,80.667081,194.56767
-12.991374,87.313842,245.32497
-24.472008,108.46242,286.41393
-57.101418,132.63228,351.67275
3.6254889,122.96493,485.81577
34.744248,119.33856,502.73388
200.61063,97.586082,404.84664
177.04467,32.025114,274.329
145.01916,24.774156,238.07421
164.35584,11.782881,203.02722
182.48274,10.876437,193.35888
170.69976,60.1227,187.31691
143.50842,27.795438,182.48274
149.55138,82.47987,167.98122
156.50019,55.892925,203.02722
161.63631,102.7224,223.5717
172.51245,100.90971,245.32497
159.21972,124.77762,241.69959
162.8451,103.02435,247.74156
164.35584,172.51245,223.5717
139.27914,125.38152,215.11215
130.81959,151.96797,198.19305
111.18195,142.90452,206.6526
98.492427,152.87481,186.10812
101.81556,143.81136,198.19305
90.637173,170.39781,186.10812
75.530961,144.11331,211.48677
75.833109,180.972,217.52973
55.590777,160.73046,210.27798
47.735622,171.00171,234.44784
41.391009,173.11734,223.5717
38.671875,167.98122,245.32497
28.399635,180.3681,216.32094
12.387078,159.82362,219.94632
1.5106212,179.15931,217.52973
-21.148677,145.01916,201.81843
-8.761599,184.59738,203.02722
-32.931558,139.88304,183.69153
-22.35717,147.73869,194.56767
-37.76553,132.33033,190.94229
-58.309911,135.65376,206.6526
-65.560869,125.98542,183.69153
-52.871742,111.4839,181.27395
-33.837903,99.39897,176.44077
-41.391009,95.471145,171.6066
-50.152608,97.283934,209.07018
-40.786713,97.283934,233.24004
-67.675806,112.0878,263.45187
-104.53509,154.98945,328.71069
-39.276171,127.19421,465.27129
13.897719,125.68347,496.69191
29.910276,83.386215,429.0165
113.90049,61.029045,274.329
185.50422,-11.178585,138.97719
157.40703,-2.1148677,188.5257
116.31807,43.807995,163.14705
127.79811,36.254889,166.77243
139.58109,50.756805,148.64454
128.70495,51.058953,166.77243
109.36926,48.339819,199.40184
125.38152,56.497221,222.36291
117.52587,59.216355,219.94632
119.6415,73.718271,228.40587
120.2454,75.833109,215.11215
127.49616,89.126631,193.35888
110.27511,99.09702,195.77646
107.25363,93.658455,182.48274
104.53509,114.50538,180.06615
96.075441,99.70092,198.19305
88.824483,101.21166,186.10812
85.501053,119.03661,190.94229
80.062884,105.44094,206.6526
78.552243,120.8493,204.23601
64.352376,111.18195,211.48677
67.977954,102.7224,205.4448
61.331193,111.18195,182.48274
47.735622,97.283934,210.27798
51.663249,103.02435,196.98525
36.254889,116.92197,195.77646
31.723065,119.94345,201.81843
17.22105,126.89226,188.5257
-3.3233607,123.56883,175.23198
1.208493,121.75614,189.7335
-25.076304,119.6415,171.6066
-19.638036,115.71318,174.02319
-29.910276,106.95168,153.47871
-13.293423,93.960603,159.52167
-19.033839,88.824483,157.10409
-24.169959,91.845666,153.47871
-19.335888,83.084067,171.6066
-17.22105,82.47987,171.6066
-12.689226,82.177722,206.6526
-25.982649,97.586082,250.15914
-56.79927,116.62002,323.87652
-72.509778,142.30062,407.26323
11.782881,129.30885,502.73388
136.25766,97.88823,459.22833
121.75614,74.322468,337.17024
162.8451,40.484664,217.52973
124.47468,-5.1361101,199.40184
180.3681,34.744248,195.77646
161.03241,34.4421,165.56364
176.44077,48.339819,193.35888
141.69573,64.352376,171.6066
152.57286,84.29256,199.40184
145.01916,69.186447,217.52973
173.41929,108.76437,219.94632
168.58512,110.27511,242.90739
163.449,132.63228,241.69959
161.63631,135.04986,239.28201
143.20647,143.50842,223.5717
141.99867,141.09183,212.69556
118.73466,147.13479,198.19305
120.8493,150.76017,211.48677
99.09702,140.18598,186.10812
103.62825,161.93826,192.15108
79.156539,146.5299,200.61063
87.313842,180.67005,207.86139
59.518404,157.10409,213.90336
69.790644,167.98122,233.24004
46.527129,174.02319,235.65663
37.76553,169.49196,229.61466
26.888994,172.51245,228.40587
13.293423,171.6066,219.94632
12.991374,166.47048,241.69959
-1.208493,169.49196,203.02722
-7.5530961,163.75095,193.35888
-30.212424,152.57286,187.31691
-37.76553,151.66602,188.5257
-34.140051,145.62405,182.48274
-29.306079,122.96493,189.7335
-55.892925,132.33033,174.02319
-45.620685,113.29659,205.4448
-59.518404,108.16047,166.77243
-35.952741,102.42045,184.90032
-49.85046,91.241469,187.31691
-58.612059,106.95168,215.11215
-58.914207,102.11751,242.90739
-75.530961,119.94345,276.74559
-72.20763,142.90452,377.05041
-56.497221,128.403,493.06653
29.003931,111.18195,499.1085
133.53912,68.280003,357.71472
190.64034,19.940184,190.94229
161.33436,3.9276171,160.73046
100.60776,21.752973,169.18902
128.70495,38.369727,141.39378
140.18598,33.233607,148.64454
125.38152,48.641967,152.27091
114.50538,42.599502,181.27395
118.13076,46.829178,204.23601
115.10928,58.309911,210.27798
129.30885,78.552243,206.6526
121.45419,76.739454,217.52973
122.05809,91.543617,196.98525
112.0878,97.586082,178.85736
108.46242,76.437405,194.56767
97.283934,105.74388,184.90032
98.794575,112.99464,183.69153
91.845666,103.9302,198.19305
81.573525,112.99464,187.31691
76.437405,99.09702,190.94229
77.041602,110.27511,195.77646
69.186447,125.07957,187.31691
67.373658,99.70092,212.69556
61.633341,112.99464,198.19305
50.756805,106.64973,204.23601
54.382284,100.00287,193.35888
35.046396,111.4839,205.4448
33.837903,106.95168,188.5257
30.212424,108.16047,184.90032
7.2509778,140.48793,170.39781
5.1361101,105.44094,164.35584
-9.3658455,125.38152,161.93826
-25.680501,109.06632,160.73046
-13.595571,104.23314,159.52167
-22.961466,99.39897,146.22795
-9.3658455,84.896856,160.73046
-16.012557,87.313842,160.73046
-15.40836,80.969229,159.52167
-6.6467313,78.250095,163.14705
-9.3658455,79.458588,198.19305
-14.804064,85.501053,222.36291
-17.523198,102.42045,269.49483
-50.454756,126.59031,339.58782
-28.399635,129.0069,447.1434
48.944115,135.35181,516.0276
179.7642,72.20763,407.26323
153.47871,54.382284,242.90739
152.57286,34.140051,240.4908
142.30062,7.8552243,183.69153
183.69153,21.752973,198.19305
159.82362,61.93539,172.81539
144.71721,40.484664,181.27395
136.55961,50.454756,178.85736
194.56767,90.335124,198.19305
153.47871,75.228912,210.27798
183.38958,132.02838,229.61466
145.01916,105.44094,213.90336
186.10812,158.01093,254.99232
149.24943,170.09586,240.4908
134.14302,117.52587,219.94632
134.14302,158.31288,210.27798
126.28737,148.34259,193.35888
92.449962,126.89226,183.69153
106.95168,158.91678,199.40184
76.437405,137.1645,182.48274
96.981786,168.58512,204.23601
63.143883,173.41929,188.5257
77.34375,181.87884,234.44784
49.246263,162.8451,216.32094
50.756805,174.62808,236.86542
30.816621,167.98122,233.24004
28.701783,163.449,223.5717
19.940184,167.98122,204.23601
8.1573525,148.34259,203.02722
-12.08493,174.62808,196.98525
-22.35717,157.10409,186.10812
-30.816621,153.47871,195.77646
-37.161234,151.66602,189.7335
-34.140051,133.84107,176.44077
-34.4421,142.30062,180.06615
-49.548312,110.88,157.10409
-46.527129,116.92197,178.85736
-45.318636,97.88823,184.90032
-37.161234,97.88823,178.85736
-36.254889,90.939321,187.31691
-38.369727,99.09702,235.65663
-61.93539,106.95168,252.57573
-83.688363,138.97719,310.58379
-61.93539,135.04986,443.51802
-28.399635,122.66199,531.73791
42.297354,101.81556,424.18233
126.89226,67.07151,275.5368
180.972,-19.335888,172.81539
165.86658,14.501916,183.69153
123.87078,29.306079,176.44077
122.36004,41.995206,158.31288
138.97719,50.454756,165.56364
124.47468,50.152608,170.39781
114.50538,48.944115,194.56767
114.20244,51.058953,209.07018
120.8493,61.331193,217.52973
122.05809,70.999137,215.11215
104.83704,73.416123,195.77646
119.03661,84.594708,195.77646
107.25363,94.262652,190.94229
103.3263,86.105349,182.48274
95.169096,97.88823,180.06615
90.637173,103.02435,187.31691
91.845666,101.21166,182.48274
85.803201,117.22392,183.69153
79.458588,110.88,200.61063
79.458588,104.23314,207.86139
67.675806,123.87078,204.23601
65.560869,103.62825,215.11215
59.518404,116.92197,213.90336
53.778087,107.55657,205.4448
50.152608,107.55657,206.6526
37.463382,127.79811,204.23601
26.586945,131.12154,183.69153
15.40836,135.04986,190.94229
-6.0424848,146.5299,174.02319
0.60424848,106.95168,169.18902
-16.012557,126.89226,160.73046
-21.450825,109.36926,160.73046
-15.106212,107.55657,169.18902
-18.429543,100.00287,145.01916
-12.689226,89.42868,155.89629
-22.961466,92.449962,160.73046
-20.846529,84.594708,158.31288
-9.6679638,76.739454,183.69153
-13.595571,85.803201,199.40184
-19.638036,92.75211,230.82246
-17.22105,116.92197,292.4559
-42.297354,129.91374,386.71875
-8.4594708,130.81959,499.1085
92.75211,99.70092,488.23236
206.35065,54.080235,316.62576
227.49903,32.025114,180.06615
112.99464,9.6679638,193.35888
157.40703,28.399635,227.19708
152.57286,45.016488,170.39781
183.99348,29.003931,176.44077
129.30885,48.944115,161.93826
161.03241,63.143883,190.94229
175.23198,84.29256,222.36291
164.65779,102.7224,229.61466
164.35584,117.82881,248.95035
149.55138,130.51764,225.98829
148.64454,121.15125,245.32497
140.18598,150.45822,213.90336
138.37329,126.59031,229.61466
108.76437,123.87078,205.4448
122.05809,148.94748,201.81843
97.283934,145.926,186.10812
106.95168,153.17676,198.19305
80.365032,139.58109,198.19305
97.586082,195.17256,215.11215
63.446031,156.50019,213.90336
73.113975,190.94229,242.90739
51.361101,177.64857,236.86542
45.620685,183.69153,236.86542
30.514572,166.16853,228.40587
20.242332,174.62808,222.36291
12.991374,158.01093,216.32094
-3.0212424,188.22375,204.23601
-18.429543,173.41929,201.81843
-22.35717,141.09183,198.19305
-30.816621,178.25346,198.19305
-71.603433,141.09183,193.35888
-34.140051,141.09183,187.31691
-27.191142,130.81959,177.64857
-43.807995,101.21166,154.6875
-47.131326,121.45419,170.39781
-62.539686,101.21166,172.81539
-25.982649,94.5648,190.94229
-56.497221,101.21166,204.23601
-51.965298,106.34778,241.69959
-68.280003,116.31807,273.12021
-69.186447,139.27914,340.79562
-25.680501,127.19421,472.52205
-2.7191142,122.36004,497.9007
96.075441,106.34778,332.33607
67.373658,43.807995,240.4908
151.96797,-9.970092,189.7335
166.47048,14.199867,145.01916
145.926,28.399635,155.89629
107.55657,48.944115,135.35181
118.43271,58.914207,159.52167
110.88,44.110143,167.98122
120.54735,48.339819,199.40184
119.94345,61.93539,219.94632
116.01612,70.39494,218.73753
118.43271,72.20763,230.82246
122.05809,92.147814,205.4448
114.80733,94.5648,199.40184
106.95168,84.29256,183.69153
110.57706,112.99464,188.5257
83.990511,83.990511,174.02319
90.335124,107.85852,209.07018
82.47987,112.99464,188.5257
82.47987,103.9302,195.77646
75.530961,123.56883,201.81843
70.999137,106.64973,219.94632
65.560869,115.71318,210.27798
57.101418,109.97316,209.07018
58.309911,99.70092,219.94632
47.433474,108.46242,198.19305
40.786713,112.0878,209.07018
33.233607,117.82881,204.23601
18.429543,134.74692,182.48274
7.5530961,112.99464,195.77646
-6.3446031,133.84107,167.98122
-8.1573525,121.75614,170.39781
-26.586945,119.33856,161.93826
-18.127395,109.36926,165.56364
-20.54448,99.70092,157.10409
-12.991374,96.075441,160.73046
-2.1148677,81.573525,155.89629
-12.387078,80.969229,151.06212
0.30212424,77.645898,182.48274
-5.1361101,80.062884,195.77646
-8.761599,92.147814,210.27798
-27.795438,106.34778,258.6177
-31.420917,129.30885,314.20917
-11.480733,129.91374,439.89264
33.837903,126.28737,511.19343
174.93003,88.522335,396.38709
177.34662,61.93539,227.19708
164.65779,29.910276,225.98829
137.1645,1.5106212,195.77646
178.85736,41.693157,203.02722
133.53912,39.276171,154.6875
170.69976,52.267446,167.98122
157.70898,61.93539,160.73046
184.59738,101.51361,209.07018
153.78066,93.356307,238.07421
154.6875,114.80733,233.24004
185.50422,137.46645,264.66066
166.16853,152.87481,234.44784
150.45822,125.07957,236.86542
137.7684,156.80214,211.48677
129.0069,134.44497,206.6526
114.50538,151.06212,193.35888
111.18195,148.34259,211.48677
96.377589,147.73869,188.5257
101.51361,172.2105,209.07018
73.718271,156.19824,206.6526
86.709546,189.7335,221.15511
52.267446,159.82362,225.98829
61.029045,200.61063,238.07421
40.786713,167.37633,245.32497
41.995206,202.72527,240.4908
24.169959,157.10409,239.28201
20.846529,188.82765,225.98829
1.5106212,148.34259,216.32094
-1.208493,199.70379,209.07018
-25.680501,149.55138,198.19305
-27.795438,160.12557,212.69556
-36.254889,171.6066,203.02722
-48.339819,126.28737,194.56767
-38.671875,141.69573,187.31691
-43.807995,108.46242,167.98122
-40.786713,110.88,183.69153
-51.965298,105.13899,167.98122
-37.463382,100.30482,206.6526
-48.944115,102.42045,200.61063
-57.705714,105.74388,235.65663
-57.101418,106.95168,253.78452
-134.74692,139.27914,305.74962
-61.331193,124.17273,398.80368
6.9488496,124.17273,500.31729
53.475939,102.42045,442.30923
109.06632,75.228912,246.53277
167.37633,-0.90637173,187.31691
151.06212,8.1573525,190.94229
131.42349,24.472008,160.73046
132.63228,44.71434,151.06212
127.19421,48.339819,142.60257
119.03661,49.85046,166.77243
116.62002,51.058953,189.7335
118.43271,49.246263,205.4448
121.15125,57.403566,221.15511
116.92197,74.624616,212.69556
115.71318,80.365032,207.86139
110.88,80.969229,195.77646
116.62002,99.09702,175.23198
104.53509,91.543617,177.64857
87.918138,90.335124,180.06615
78.250095,96.679638,186.10812
84.29256,89.126631,182.48274
82.47987,107.85852,193.35888
78.552243,107.25363,194.56767
74.624616,97.88823,198.19305
70.39494,114.20244,198.19305
58.914207,108.46242,203.02722
59.820552,102.11751,213.90336
43.807995,120.54735,196.98525
44.71434,106.34778,215.11215
42.297354,109.67121,203.02722
33.233607,115.41123,193.35888
11.782881,121.75614,196.98525
-5.1361101,141.09183,188.5257
-23.867811,130.81959,171.6066
-5.7403566,120.8493,180.06615
-9.0637173,106.95168,157.10409
-11.480733,104.83704,154.6875
-25.076304,101.81556,161.93826
-25.076304,94.866948,147.43674
-8.4594708,80.365032,169.18902
-5.1361101,78.552243,163.14705
-5.4382284,81.271377,180.06615
-6.0424848,83.084067,213.90336
-18.731691,95.471145,236.86542
-40.182516,113.90049,297.29007
-55.288728,135.95571,367.38306
7.2509778,124.47468,503.94267
131.72643,115.71318,459.22833
145.926,80.062884,306.95841
177.34662,29.003931,218.73753
142.90452,-1.208493,228.40587
178.85736,41.995206,206.6526
145.62405,16.616853,155.89629
141.39378,51.663249,151.06212
155.59434,49.548312,178.85736
143.50842,70.39494,176.44077
171.30465,104.23314,234.44784
147.73869,90.939321,223.5717
161.63631,115.10928,238.07421
166.47048,137.46645,245.32497
147.13479,122.05809,221.15511
153.78066,153.78066,227.19708
121.45419,135.95571,201.81843
130.81959,164.0529,213.90336
92.147814,126.28737,183.69153
117.22392,156.19824,209.07018
90.939321,146.83185,187.31691
107.25363,188.22375,211.48677
71.301285,153.47871,210.27798
79.156539,189.43155,223.5717
49.548312,174.93003,227.19708
51.361101,198.19305,240.4908
30.514572,165.86658,229.61466
32.62941,171.6066,238.07421
10.876437,172.51245,221.15511
9.970092,154.98945,212.69556
-6.6467313,195.77646,198.19305
-21.752973,165.26169,209.07018
-17.22105,128.70495,199.40184
-31.118769,176.13783,190.94229
-49.85046,139.27914,204.23601
-45.922833,139.58109,186.10812
-36.557037,119.33856,180.06615
-38.369727,104.83704,178.85736
-38.067579,101.81556,174.02319
-45.922833,97.283934,178.85736
-50.454756,103.62825,195.77646
-47.131326,99.70092,210.27798
-53.778087,100.30482,229.61466
-77.645898,119.33856,277.95438
-78.854391,134.44497,315.41796
-43.505847,127.79811,477.35622
37.76553,122.05809,483.39819
107.25363,81.875574,362.54889
146.22795,43.807995,196.98525
139.88304,3.0212424,219.94632
143.20647,13.595571,172.81539
125.07957,29.910276,132.93423
129.0069,45.922833,137.7684
120.2454,51.663249,152.27091
108.76437,42.599502,188.5257
117.22392,50.454756,229.61466
124.17273,58.914207,215.11215
125.68347,67.977954,216.32094
124.47468,84.594708,223.5717
124.17273,95.471145,200.61063
117.22392,95.773293,196.98525
116.92197,108.76437,196.98525
94.5648,82.782018,178.85736
95.471145,116.31807,188.5257
86.709546,103.62825,184.90032
86.407497,95.169096,193.35888
78.854391,116.31807,183.69153
74.926764,108.46242,207.86139
69.186447,116.92197,200.61063
62.841834,114.50538,199.40184
64.352376,102.7224,210.27798
53.778087,116.92197,205.4448
48.641967,114.50538,186.10812
48.641967,96.075441,200.61063
33.535755,117.22392,193.35888
22.055022,126.89226,192.15108
