Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
22.583,48.8281,198.975
61.3403,32.6538,218.506
143.738,20.752,197.754
202.637,40.2832,200.195
155.64,55.542,240.479
128.174,85.144,247.803
122.986,84.8389,238.037
110.474,72.0215,192.871
136.414,76.9043,194.092
125.122,109.863,212.402
104.98,104.98,212.402
115.051,112.305,224.609
95.8252,92.7734,239.258
94.2993,122.07,222.168
86.9751,99.4873,246.582
72.937,128.784,228.271
74.4629,135.193,245.361
53.1006,128.174,230.713
54.3213,155.029,218.506
39.6729,130.31,224.609
23.8037,155.029,197.754
22.8882,133.667,231.934
3.66211,143.127,214.844
5.18799,136.414,228.271
-5.49316,130.31,245.361
4.57764,130.005,245.361
-8.23975,120.544,263.672
-21.9727,133.667,235.596
-27.4658,126.038,230.713
-56.1523,122.07,181.885
-48.5229,114.441,185.547
-58.2886,92.4683,212.402
-101.624,122.375,206.299
-74.4629,93.0786,214.844
-64.0869,90.0269,217.285
-101.318,114.746,256.348
-197.144,170.898,301.514
-272.522,208.13,369.873
-213.013,214.539,345.459
71.7163,191.345,214.844
-227.966,244.751,351.562
-493.469,266.724,506.592
-163.269,186.157,328.369
156.555,58.5938,89.1113
193.481,-5.79834,39.0625
32.6538,33.2642,163.574
4.88281,47.6074,234.375
105.286,35.4004,224.609
180.359,34.79,218.506
162.659,46.9971,222.168
150.757,86.0596,262.451
101.013,79.9561,245.361
125.427,87.2803,209.961
128.174,85.144,195.312
105.286,69.8853,189.209
113.525,113.525,214.844
84.5337,104.98,211.182
96.4355,98.5718,235.596
94.9097,104.98,245.361
72.937,95.8252,236.816
80.8716,127.258,249.023
60.73,111.084,245.361
56.1523,127.258,224.609
52.1851,132.446,222.168
40.2832,112.61,224.609
24.4141,150.757,211.182
21.0571,120.544,230.713
12.8174,135.193,214.844
10.9863,138.855,236.816
2.13623,121.155,235.596
-5.49316,132.141,257.568
-8.8501,118.713,267.334
-16.4795,109.863,250.244
-27.4658,131.226,230.713
-28.6865,96.4355,200.195
-63.7817,120.544,205.078
-66.8335,105.896,203.857
-54.3213,94.9097,187.988
-63.7817,93.3838,202.637
-86.3647,88.8062,212.402
-102.234,106.201,242.92
-147.705,137.634,294.189
-192.261,183.411,336.914
-392.761,249.939,468.75
-206.604,198.364,382.08
34.79,155.029,240.479
-38.4521,172.729,303.955
-180.054,184.326,338.135
-66.2231,126.648,229.492
83.0078,18.9209,136.719
151.672,8.23975,102.539
156.25,23.8037,152.588
113.22,34.79,214.844
122.07,54.6265,241.699
127.258,47.6074,247.803
169.373,69.8853,240.479
158.691,80.8716,225.83
119.629,80.2612,208.74
139.465,100.708,214.844
116.882,96.7407,194.092
113.831,103.455,209.961
100.708,98.5718,216.064
103.149,103.455,233.154
107.117,109.558,241.699
83.9233,98.5718,255.127
87.8906,129.395,242.92
79.0405,133.667,264.893
61.3403,133.972,238.037
64.3921,164.49,231.934
46.9971,141.296,233.154
38.7573,164.49,217.285
25.6348,144.958,222.168
16.1743,154.724,229.492
12.5122,158.386,220.947
4.27246,137.939,255.127
-0.915527,145.569,250.244
-0.915527,137.329,266.113
-25.0244,132.751,253.906
-27.4658,142.212,231.934
-44.5557,121.765,228.271
-60.1196,131.836,192.871
-45.7764,103.455,197.754
-72.3267,102.234,212.402
-93.9941,118.103,203.857
-72.0215,89.1113,212.402
-83.313,105.286,216.064
-126.343,142.822,258.789
-213.318,183.411,322.266
-270.996,222.778,356.445
-254.822,229.797,383.301
101.013,179.749,197.754
-167.847,207.825,347.9
-294.495,208.74,435.791
-145.264,165.71,268.555
82.7026,47.6074,89.1113
149.841,-4.27246,67.1387
114.136,26.2451,128.174
57.0679,39.6729,187.988
93.0786,42.4194,240.479
130.31,46.6919,245.361
146.179,53.4058,240.479
147.705,76.5991,244.141
131.226,91.8579,235.596
114.136,91.5527,220.947
120.85,103.149,213.623
94.6045,76.2939,185.547
101.013,94.6045,201.416
108.643,107.117,223.389
81.7871,87.8906,245.361
90.332,112,242.92
74.1577,103.149,245.361
57.0679,101.013,245.361
64.0869,118.713,241.699
52.7954,119.324,234.375
53.1006,137.024,217.285
38.7573,134.277,225.83
25.3296,125.732,214.844
19.2261,150.757,220.947
10.6812,122.07,224.609
9.76562,133.057,230.713
2.13623,118.408,267.334
-4.57764,115.051,241.699
-7.62939,126.038,257.568
-14.6484,102.844,257.568
-38.147,128.479,228.271
-38.4521,104.675,206.299
-66.5283,106.201,213.623
-68.9697,110.779,190.43
-60.4248,93.3838,203.857
-81.1768,99.4873,212.402
-78.7354,94.9097,231.934
-113.831,114.746,245.361
-202.637,179.443,322.266
-233.765,200.806,352.783
-359.192,231.628,422.363
-36.6211,177.002,264.893
-31.1279,169.067,296.631
-214.233,203.857,373.535
-120.85,151.672,289.307
39.0625,53.7109,129.395
144.653,-1.52588,119.629
124.512,26.8555,156.25
108.643,40.8936,198.975
121.46,40.5884,229.492
135.803,40.8936,247.803
162.048,67.1387,239.258
155.334,58.8989,236.816
126.343,87.2803,213.623
136.414,88.8062,213.623
112.305,82.0923,195.312
132.446,102.844,207.52
104.675,96.7407,198.975
117.188,123.596,219.727
100.098,101.624,244.141
92.7734,112.915,250.244
89.4165,119.324,258.789
76.5991,111.389,245.361
64.3921,132.141,230.713
66.2231,143.127,242.92
46.3867,137.939,230.713
44.5557,166.016,218.506
27.4658,142.517,233.154
19.2261,159.607,207.52
13.1226,147.4,230.713
-3.66211,153.503,222.168
-0.610352,150.146,258.789
-13.1226,124.207,272.217
-13.7329,152.283,260.01
-21.6675,126.343,261.23
-44.5557,150.452,211.182
-49.4385,123.291,235.596
-72.3267,130.005,183.105
-44.5557,105.896,198.975
-76.9043,106.506,209.961
-80.5664,107.117,208.74
-74.4629,96.4355,220.947
-124.207,126.038,246.582
-166.321,158.386,313.721
-177.612,209.351,338.135
-257.568,238.953,383.301
-416.26,290.833,482.178
-199.585,209.045,368.652
-39.3677,155.334,214.844
-32.3486,161.438,310.059
-63.7817,134.583,180.664
9.46045,38.147,159.912
74.1577,15.564,124.512
127.258,17.0898,122.07
128.174,30.2124,189.209
113.22,36.0107,234.375
118.713,55.2368,249.023
113.525,55.542,250.244
126.953,70.1904,228.271
132.141,80.8716,218.506
105.896,73.8525,209.961
119.324,95.8252,191.65
94.2993,83.313,207.52
95.52,83.9233,205.078
104.37,109.863,245.361
83.0078,95.52,255.127
76.2939,105.286,246.582
80.8716,127.869,252.686
56.1523,104.675,241.699
55.542,115.051,219.727
49.1333,114.441,238.037
36.6211,117.188,222.168
35.0952,138.855,207.52
20.1416,124.817,216.064
13.7329,129.7,233.154
8.54492,137.329,223.389
7.62939,108.032,257.568
-3.35693,132.751,279.541
-3.96729,104.98,275.879
-7.62939,114.441,246.582
-20.1416,120.239,247.803
-50.6592,126.038,223.389
-57.0679,120.239,214.844
-63.7817,102.234,214.844
-73.5474,113.525,196.533
-59.2041,91.5527,207.52
-87.8906,95.52,219.727
-108.643,114.136,235.596
-145.264,141.907,288.086
-215.149,201.111,335.693
-48.5229,178.833,280.762
-276.489,248.413,411.377
-423.889,276.489,483.398
-248.108,218.201,382.08
9.15527,144.653,247.803
139.771,75.6836,118.408
60.4248,19.2261,139.16
3.35693,37.2314,218.506
77.2095,26.5503,173.34
159.607,16.1743,168.457
163.574,22.8882,200.195
129.089,48.2178,245.361
124.512,71.7163,255.127
148.621,82.7026,236.816
145.874,95.52,214.844
131.226,94.2993,207.52
120.239,97.6562,209.961
117.188,120.544,216.064
103.149,95.2148,206.299
114.136,112.915,228.271
104.98,120.239,242.92
79.9561,117.188,233.154
86.9751,128.784,247.803
74.7681,124.207,245.361
62.2559,139.16,220.947
64.3921,141.602,230.713
41.5039,140.381,217.285
36.6211,144.958,220.947
22.8882,137.024,218.506
12.8174,151.672,228.271
12.5122,149.536,229.492
0.610352,128.784,240.479
-4.57764,146.179,239.258
-0.915527,122.986,277.1
-24.1089,133.362,241.699
-20.1416,136.414,247.803
-52.7954,137.939,218.506
-57.9834,124.207,219.727
-65.6128,121.765,195.312
-47.6074,97.3511,211.182
-92.7734,104.065,216.064
-83.0078,98.2666,216.064
-78.4302,100.403,233.154
-149.536,144.043,280.762
-254.517,194.397,350.342
-199.28,215.759,340.576
-0.305176,196.533,264.893
-306.091,252.991,413.818
-424.194,257.568,488.281
-121.155,180.054,295.41
97.3511,97.0459,137.939
125.427,54.0161,111.084
16.1743,32.3486,167.236
32.3486,33.5693,185.547
104.98,21.9727,156.25
159.607,26.5503,190.43
151.062,41.5039,228.271
128.784,66.8335,266.113
126.343,81.7871,262.451
116.882,74.7681,229.492
135.193,86.3647,202.637
112.305,81.7871,187.988
103.455,94.9097,201.416
102.234,102.539,201.416
90.9424,86.9751,228.271
94.2993,104.37,242.92
87.5854,115.356,251.465
69.2749,104.37,252.686
71.7163,115.662,242.92
58.8989,118.408,247.803
49.1333,117.188,229.492
53.4058,140.991,235.596
34.1797,130.005,220.947
30.8228,157.471,208.74
15.2588,129.395,224.609
6.71387,141.296,225.83
7.01904,141.907,229.492
-2.13623,120.239,246.582
2.13623,127.869,255.127
-7.01904,110.474,258.789
-16.1743,116.272,245.361
-40.8936,127.563,230.713
-49.1333,122.375,208.74
-62.561,115.662,194.092
-70.1904,103.149,218.506
-49.4385,96.7407,169.678
-53.1006,83.313,184.326
-105.286,104.37,233.154
-115.051,120.85,242.92
-125.122,157.471,285.645
-336.609,233.765,413.818
-226.44,212.097,368.652
-72.6318,218.506,328.369
-355.53,260.925,439.453
-275.574,197.449,386.963
39.0625,96.1304,185.547
172.729,38.7573,81.7871
113.22,4.57764,139.16
26.5503,42.4194,191.65
75.9888,32.0435,202.637
146.79,22.583,213.623
178.528,39.0625,219.727
146.79,60.4248,250.244
121.46,73.8525,245.361
141.907,86.0596,244.141
136.108,74.7681,208.74
143.738,105.286,201.416
111.694,86.3647,203.857
96.4355,97.9614,218.506
114.136,111.694,239.258
87.5854,94.9097,240.479
100.708,120.85,247.803
87.2803,116.577,250.244
68.6646,119.324,239.258
80.8716,145.569,249.023
59.8145,124.817,238.037
53.1006,160.217,216.064
41.1987,136.719,224.609
26.8555,151.978,202.637
21.9727,162.659,206.299
17.395,135.498,236.816
8.8501,156.555,222.168
6.71387,132.751,255.127
-6.40869,137.024,250.244
-10.0708,142.822,260.01
-24.4141,124.817,245.361
-32.0435,143.738,220.947
-48.8281,116.882,224.609
-72.937,128.479,197.754
-59.5093,114.441,187.988
-65.6128,105.896,207.52
-67.749,92.4683,224.609
-79.0405,97.0459,214.844
-104.98,119.019,255.127
-184.631,164.49,294.189
-155.945,202.026,340.576
-323.486,261.23,424.805
-126.953,249.329,325.928
-359.192,263.977,451.66
-299.377,203.552,422.363
-1.2207,135.498,183.105
105.591,72.6318,133.057
43.6401,37.2314,103.76
-3.96729,37.2314,179.443
68.0542,22.2778,162.354
128.174,15.8691,162.354
155.334,36.0107,220.947
132.141,51.5747,241.699
120.544,72.937,252.686
122.986,72.6318,242.92
118.408,74.1577,202.637
140.381,99.7925,217.285
97.0459,85.144,195.312
109.863,106.201,209.961
87.8906,86.3647,205.078
90.332,90.332,219.727
92.4683,106.812,251.465
63.1714,101.624,250.244
75.6836,116.577,252.686
60.1196,103.455,240.479
58.5938,123.596,236.816
49.7437,133.667,235.596
37.8418,133.362,235.596
32.959,147.4,218.506
15.2588,133.667,225.83
13.7329,149.536,228.271
-2.74658,137.329,247.803
13.4277,124.207,245.361
0,133.362,260.01
-3.66211,101.929,268.555
-11.5967,119.324,250.244
-22.583,115.967,260.01
-50.0488,116.577,229.492
-42.1143,120.239,208.74
-62.561,101.929,213.623
-75.0732,111.694,205.078
-68.9697,90.9424,218.506
-85.144,96.4355,219.727
-93.689,108.643,229.492
-143.738,143.738,280.762
-179.443,187.073,330.811
-115.967,199.585,290.527
-355.835,267.639,441.895
-303.955,253.296,412.598
-223.389,222.778,362.549
-73.2422,160.217,319.824
28.6865,97.0459,142.822
78.4302,24.1089,123.291
65.3076,20.4468,163.574
103.149,26.8555,153.809
135.803,29.2969,201.416
140.076,30.8228,225.83
137.939,49.1333,229.492
160.828,72.0215,252.686
149.841,77.5146,229.492
138.855,95.8252,229.492
113.22,77.2095,200.195
121.46,104.065,183.105
120.239,103.455,205.078
99.7925,97.6562,203.857
109.253,109.253,233.154
81.4819,91.8579,224.609
100.708,131.226,236.816
77.5146,101.929,247.803
77.8198,150.452,228.271
69.8853,130.92,252.686
53.7109,151.062,214.844
49.7437,152.588,216.064
29.2969,155.334,209.961
25.9399,153.503,220.947
12.8174,139.465,228.271
11.5967,154.724,220.947
2.13623,133.972,247.803
-5.49316,150.146,250.244
-6.71387,130.92,264.893
-15.8691,129.089,245.361
-12.207,120.239,240.479
-57.0679,145.264,217.285
-42.7246,110.474,233.154
-65.0024,122.07,190.43
-63.7817,99.1821,202.637
-86.9751,100.403,225.83
-72.6318,105.286,198.975
-77.2095,98.2666,233.154
-145.569,141.296,284.424
-228.882,189.514,340.576
-214.844,208.74,372.314
-325.012,259.094,410.156
-204.773,219.116,369.873
-89.7217,188.293,273.438
-113.22,197.144,336.914
-105.286,165.1,240.479
-41.8091,77.2095,190.43
58.2886,9.46045,106.201
131.226,12.5122,122.07
135.803,29.6021,162.354
108.643,40.5884,214.844
109.253,57.9834,267.334
122.681,49.1333,249.023
158.997,79.6509,235.596
135.193,84.2285,231.934
108.948,81.1768,197.754
125.427,102.539,213.623
88.1958,85.7544,184.326
108.032,98.2666,212.402
100.708,108.643,231.934
81.1768,98.877,235.596
89.1113,112,255.127
62.8662,87.8906,249.023
70.4956,119.324,252.686
61.0352,123.901,244.141
54.3213,131.836,238.037
50.6592,152.283,222.168
30.2124,142.822,224.609
18.6157,153.198,212.402
13.1226,137.024,222.168
9.46045,115.662,230.713
1.52588,136.719,230.713
-0.915527,109.558,251.465
-1.2207,113.831,252.686
-7.62939,115.051,231.934
-13.1226,97.0459,246.582
-33.5693,129.7,206.299
-38.147,103.149,212.402
-62.561,118.713,197.754
-68.0542,107.117,209.961
-74.4629,95.52,205.078
-76.2939,94.2993,214.844
-99.7925,101.318,217.285
-119.629,122.986,245.361
-166.626,166.626,319.824
-209.045,209.656,347.9
-242.92,238.037,382.08
-379.028,260.62,450.439
-263.977,215.149,363.77
-77.2095,170.898,294.189
67.4438,125.427,212.402
17.0898,64.0869,130.615
37.2314,18.9209,189.209
92.4683,26.8555,164.795
144.958,20.752,167.236
158.386,30.2124,207.52
139.465,40.8936,258.789
137.634,50.9644,255.127
172.119,91.2476,235.596
140.381,75.9888,233.154
120.239,81.4819,202.637
131.836,97.9614,207.52
112.305,98.2666,209.961
122.681,116.882,211.182
100.098,95.52,217.285
108.337,125.732,238.037
88.1958,100.708,247.803
80.2612,122.681,216.064
78.4302,100.708,250.244
67.4438,132.751,224.609
65.918,132.751,250.244
42.7246,143.433,230.713
39.978,155.64,209.961
27.1606,138.855,223.389
16.7847,177.917,211.182
15.8691,140.991,238.037
5.79834,157.166,216.064
5.18799,146.484,240.479
-14.6484,135.498,272.217
-5.18799,139.16,252.686
-15.564,112.61,252.686
-32.3486,132.141,209.961
-46.3867,120.239,225.83
-66.5283,127.563,189.209
-57.0679,105.591,194.092
-71.106,105.286,184.326
-67.749,96.4355,202.637
-90.0269,99.1821,216.064
-121.765,122.986,235.596
-175.171,157.776,312.5
-140.381,207.214,334.473
-233.765,253.906,388.184
-356.75,264.893,432.129
-288.391,238.953,399.17
-38.7573,176.392,274.658
17.0898,143.738,253.906
-18.3105,114.746,189.209
-17.395,44.5557,173.34
52.1851,18.3105,156.25
134.583,14.3433,133.057
148.621,25.9399,164.795
130.615,43.6401,228.271
124.512,60.73,268.555
129.395,55.8472,256.348
141.907,76.9043,246.582
133.972,85.7544,222.168
117.188,86.9751,212.402
121.765,108.948,205.078
94.6045,93.0786,198.975
104.98,100.098,208.74
100.708,103.76,247.803
77.5146,99.4873,235.596
90.6372,127.258,252.686
58.2886,97.0459,245.361
68.3594,129.089,255.127
55.2368,121.46,244.141
49.4385,135.193,228.271
44.2505,146.179,235.596
30.8228,136.414,219.727
21.0571,149.536,223.389
13.7329,143.738,229.492
5.49316,133.362,231.934
4.88281,151.062,251.465
-2.13623,115.967,262.451
-10.9863,118.408,253.906
-11.9019,122.681,240.479
-19.5312,103.76,233.154
-43.6401,125.427,197.754
-54.3213,104.98,222.168
-68.3594,110.474,197.754
-75.6836,105.591,181.885
-70.1904,83.9233,185.547
-64.3921,89.4165,200.195
-94.2993,100.708,230.713
-168.152,151.978,281.982
-160.828,182.495,324.707
-141.602,209.045,321.045
-368.347,274.963,446.777
-340.576,252.075,423.584
-260.01,215.759,354.004
-32.0435,161.438,280.762
100.403,84.8389,117.188
97.9614,25.0244,144.043
28.3813,32.959,170.898
87.8906,28.6865,178.223
130.31,22.8882,177.002
152.283,36.9263,216.064
139.465,41.8091,246.582
126.648,54.9316,245.361
140.991,72.937,239.258
123.901,67.4438,214.844
140.686,94.2993,201.416
109.863,88.1958,207.52
98.2666,84.8389,196.533
122.986,117.798,219.727
97.9614,92.7734,231.934
111.084,133.972,244.141
89.7217,109.253,251.465
77.5146,132.141,230.713
69.8853,104.37,241.699
63.7817,138.55,230.713
62.561,134.583,228.271
43.9453,159.607,211.182
38.4521,136.719,214.844
16.7847,152.893,207.52
16.1743,152.283,218.506
8.54492,140.686,224.609
8.8501,137.024,242.92
-0.915527,122.375,260.01
-10.9863,143.738,250.244
-8.54492,133.667,267.334
-35.4004,124.512,234.375
-44.8608,141.296,218.506
-60.4248,130.615,214.844
-54.3213,106.201,198.975
-74.4629,108.032,209.961
-93.3838,117.188,212.402
-81.1768,98.2666,205.078
-74.1577,100.098,212.402
-111.084,131.226,264.893
-208.435,194.092,323.486
-76.9043,194.092,284.424
-281.067,252.075,394.287
-396.423,276.794,471.191
-249.023,200.806,394.287
2.13623,135.193,222.168
75.9888,126.343,180.664
-13.1226,87.8906,136.719
-14.6484,30.5176,187.988
47.6074,13.4277,148.926
153.503,15.8691,139.16
164.185,32.959,184.326
117.798,48.2178,245.361
122.681,66.8335,250.244
129.395,68.9697,246.582
132.751,78.7354,207.52
143.127,89.1113,209.961
103.149,83.0078,198.975
111.389,100.403,203.857
96.1304,93.3838,195.312
102.844,104.98,208.74
97.0459,108.337,245.361
75.6836,107.727,244.141
80.2612,114.136,251.465
59.2041,99.4873,253.906
60.4248,124.512,224.609
53.7109,104.37,235.596
38.147,132.446,216.064
37.8418,144.958,217.285
27.1606,132.751,211.182
21.9727,159.607,216.064
10.0708,133.667,233.154
7.01904,139.16,241.699
-6.40869,137.329,250.244
-6.71387,111.084,270.996
-7.01904,129.395,255.127
-12.207,113.525,246.582
-32.959,116.272,220.947
-41.8091,115.662,208.74
-68.6646,112.915,216.064
-61.3403,108.032,200.195
-68.3594,95.8252,201.416
-89.4165,97.9614,209.961
-93.689,104.675,217.285
-115.356,112.915,250.244
-209.961,178.223,319.824
-281.677,211.487,393.066
-135.498,187.073,307.617
-53.7109,208.13,286.865
-252.686,244.751,410.156
-292.053,223.999,424.805
-146.179,157.166,288.086
106.506,50.6592,80.5664
167.847,-7.32422,111.084
95.8252,25.9399,145.264
85.4492,41.5039,205.078
111.389,39.978,230.713
155.945,52.7954,225.83
173.95,62.2559,247.803
133.362,69.8853,238.037
133.972,90.332,229.492
121.765,81.1768,208.74
130.615,100.708,191.65
128.784,99.4873,207.52
100.098,97.6562,202.637
111.084,111.084,214.844
98.877,103.76,242.92
93.0786,117.493,228.271
85.144,105.591,241.699
78.125,115.051,239.258
74.7681,126.953,245.361
61.3403,129.7,246.582
57.373,173.035,214.844
40.8936,137.634,224.609
26.8555,157.776,213.623
23.1934,150.757,236.816
10.376,145.874,238.037
1.52588,157.166,234.375
0.610352,140.076,247.803
-3.96729,140.076,238.037
-5.49316,136.108,260.01
-25.6348,122.681,263.672
-35.7056,141.907,225.83
-53.7109,123.596,219.727
-60.1196,121.155,197.754
-68.6646,104.065,218.506
-91.2476,116.882,205.078
-74.1577,97.0459,214.844
-75.6836,104.37,216.064
-107.422,116.577,246.582
-181.274,166.931,294.189
-266.418,204.468,373.535
-190.125,215.454,335.693
43.9453,201.416,244.141
-125.427,240.479,317.383
-389.709,279.541,450.439
-249.023,209.045,413.818
8.54492,93.689,148.926
199.585,-8.23975,41.5039
98.877,21.0571,140.381
14.3433,50.0488,197.754
79.0405,43.6401,205.078
148.01,34.1797,217.285
153.198,47.9126,228.271
149.841,68.6646,230.713
113.22,84.2285,249.023
110.779,80.2612,212.402
130.005,93.0786,218.506
106.506,88.8062,189.209
108.032,101.013,206.299
91.2476,95.8252,212.402
86.3647,83.6182,225.83
102.539,114.746,242.92
68.0542,93.0786,246.582
70.4956,106.812,256.348
63.1714,124.207,239.258
57.6782,115.356,233.154
52.4902,134.888,242.92
37.5366,145.874,230.713
28.6865,134.277,214.844
29.2969,152.283,218.506
8.8501,130.005,235.596
11.2915,148.621,224.609
3.66211,126.038,242.92
-17.7002,126.953,255.127
-11.9019,131.226,256.348
-10.376,108.948,261.23
-29.6021,137.939,217.285
-44.5557,115.051,217.285
-60.4248,122.07,197.754
-67.749,119.934,218.506
-52.7954,93.3838,181.885
-74.1577,100.403,200.195
-81.4819,94.6045,218.506
-91.8579,112,229.492
-151.672,146.484,281.982
-190.735,182.495,332.031
-379.333,248.413,434.57
-208.435,206.604,364.99
52.1851,173.34,288.086
-137.024,204.773,358.887
-184.631,198.669,355.225
-79.0405,129.089,245.361
71.106,21.9727,118.408
163.269,-7.01904,97.6562
145.874,24.1089,135.498
108.643,41.1987,211.182
105.286,47.6074,267.334
127.563,57.6782,242.92
161.743,58.8989,239.258
146.484,66.8335,233.154
131.226,90.0269,209.961
126.648,92.4683,216.064
118.103,90.6372,209.961
126.648,110.474,205.078
97.6562,90.9424,209.961
108.032,105.896,230.713
93.689,101.013,242.92
83.6182,108.948,235.596
89.7217,110.168,236.816
67.4438,120.239,240.479
71.7163,155.029,236.816
61.3403,126.343,234.375
46.3867,167.542,214.844
43.0298,142.822,239.258
25.9399,154.419,216.064
20.4468,153.809,219.727
8.23975,134.583,230.713
-6.10352,158.386,234.375
-1.83105,150.146,260.01
-14.9536,136.719,250.244
-9.76562,143.433,257.568
-21.3623,115.662,241.699
-50.0488,144.958,214.844
-39.6729,113.831,211.182
-77.2095,118.713,214.844
-92.7734,133.362,211.182
-61.3403,98.5718,207.52
-51.2695,101.013,175.781
-50.9644,97.3511,235.596
-171.814,153.809,279.541
-223.694,191.04,343.018
-278.32,233.154,385.742
-277.1,243.835,397.949
77.5146,187.683,236.816
-36.0107,204.773,296.631
-310.059,224.304,411.377
-186.768,173.95,355.225
56.4575,53.7109,91.5527
187.378,-22.8882,67.1387
109.253,23.4985,122.07
54.0161,50.354,212.402
74.7681,43.6401,235.596
125.732,38.7573,213.623
160.828,57.0679,252.686
124.817,59.5093,260.01
128.479,93.3838,240.479
107.727,83.6182,239.258
114.441,87.5854,196.533
119.629,93.0786,198.975
94.6045,95.8252,201.416
101.929,104.98,222.168
71.7163,83.0078,231.934
92.1631,107.117,245.361
73.8525,90.0269,270.996
68.3594,119.019,241.699
61.3403,120.85,242.92
56.1523,123.291,230.713
47.6074,134.583,230.713
32.959,132.751,231.934
32.0435,152.893,209.961
15.564,130.615,222.168
14.9536,122.681,234.375
5.79834,132.751,235.596
5.49316,108.337,247.803
-6.40869,125.732,255.127
-3.05176,119.019,268.555
-14.6484,104.37,246.582
-31.4331,123.901,214.844
-52.4902,110.779,217.285
-59.2041,117.798,187.988
-45.7764,91.2476,194.092
-87.2803,97.0459,220.947
-81.4819,101.624,214.844
-85.144,96.1304,220.947
-109.558,122.681,245.361
-156.555,171.204,318.604
-189.514,211.182,357.666
-456.238,274.658,494.385
-261.536,212.097,416.26
-27.1606,154.114,283.203
-58.5938,161.438,283.203
-124.207,161.438,251.465
-12.207,90.9424,162.354
77.2095,3.35693,145.264
119.324,16.1743,114.746
133.362,25.6348,170.898
122.986,36.3159,205.078
144.348,63.1714,238.037
140.076,51.5747,262.451
143.738,72.3267,238.037
135.193,79.6509,233.154
110.168,86.9751,200.195
127.869,102.539,209.961
104.065,79.9561,196.533
126.953,115.967,207.52
103.149,98.5718,222.168
95.52,110.168,239.258
82.0923,84.8389,244.141
78.4302,111.694,230.713
85.4492,124.817,251.465
63.7817,137.634,230.713
67.1387,139.465,260.01
48.8281,149.841,216.064
39.978,140.381,241.699
22.2778,139.771,209.961
24.4141,162.659,208.74
7.32422,133.667,222.168
0.915527,153.809,224.609
1.52588,118.408,278.32
-5.18799,133.362,247.803
-1.52588,120.85,262.451
-27.771,121.765,238.037
-27.771,127.563,214.844
-48.8281,115.356,219.727
-58.5938,126.343,185.547
-50.354,98.2666,206.299
-89.4165,111.389,185.547
-65.3076,93.0786,211.182
-88.501,97.3511,211.182
-112,122.375,261.23
-167.236,164.185,322.266
-95.2148,205.078,316.162
-263.367,258.179,399.17
-490.112,294.495,510.254
-22.2778,159.607,264.893
21.0571,159.912,242.92
-101.013,175.476,262.451
-128.479,142.822,249.023
12.207,32.0435,164.795
121.765,9.46045,83.0078
169.678,14.0381,120.85
105.286,41.1987,194.092
99.4873,64.0869,257.568
111.694,53.7109,273.438
154.419,63.1714,253.906
144.653,79.9561,228.271
116.882,82.0923,211.182
113.22,92.7734,213.623
99.4873,96.1304,195.312
116.272,95.8252,205.078
94.2993,90.6372,212.402
99.1821,105.896,218.506
74.1577,89.4165,250.244
84.5337,99.4873,247.803
64.3921,94.2993,234.375
61.3403,101.929,244.141
57.0679,122.375,236.816
50.0488,132.141,228.271
45.7764,151.672,223.389
28.6865,139.771,224.609
20.752,132.751,208.74
8.54492,146.484,228.271
5.18799,123.291,236.816
3.96729,145.874,239.258
2.74658,104.98,260.01
-3.96729,108.643,255.127
-6.10352,111.389,251.465
-15.8691,98.2666,230.713
-54.3213,134.583,206.299
-50.6592,105.896,209.961
-65.918,113.22,195.312
-59.5093,92.7734,187.988
-71.4111,87.2803,209.961
-77.2095,94.9097,212.402
-97.9614,101.318,225.83
-167.542,153.809,301.514
-169.678,187.683,335.693
-81.4819,195.007,301.514
-361.633,265.503,444.336
-407.715,259.094,510.254
-214.539,215.149,335.693
9.46045,155.029,262.451
67.749,94.9097,146.484
63.7817,37.8418,147.705
46.9971,35.4004,172.119
106.201,29.9072,164.795
147.4,23.4985,218.506
129.089,39.978,219.727
145.874,54.9316,247.803
134.888,63.7817,257.568
145.264,73.5474,240.479
132.141,81.7871,214.844
115.967,80.2612,195.312
121.155,102.539,203.857
102.844,90.332,207.52
116.577,112.915,211.182
103.455,101.318,231.934
100.098,126.343,238.037
80.8716,86.0596,255.127
81.1768,128.174,238.037
78.7354,116.882,255.127
67.4438,145.264,223.389
58.2886,135.803,240.479
44.8608,146.79,233.154
45.4712,158.997,235.596
21.3623,141.296,228.271
16.7847,157.776,209.961
13.4277,137.024,240.479
-7.32422,151.672,220.947
2.74658,137.634,260.01
-19.5312,119.324,251.465
-10.0708,134.277,247.803
-27.771,122.07,262.451
-46.9971,141.602,206.299
-52.7954,114.746,213.623
-82.7026,121.765,192.871
-72.937,111.694,191.65
-57.373,94.6045,192.871
-89.4165,102.539,205.078
-115.662,119.324,229.492
-130.92,133.667,274.658
-202.026,198.364,325.928
-122.375,196.838,303.955
-147.4,231.018,345.459
-390.32,292.053,447.998
-319.824,247.498,433.35
-130.615,196.838,294.189
65.0024,126.038,187.988
92.4683,59.2041,102.539
28.0762,26.8555,136.719
51.2695,34.4849,172.119
91.8579,25.3296,158.691
142.517,31.4331,220.947
147.095,48.5229,244.141
128.784,58.8989,264.893
137.939,81.1768,247.803
123.596,76.2939,236.816
117.188,76.5991,208.74
112.61,86.9751,203.857
97.0459,87.5854,200.195
112.61,101.624,205.078
