Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.01904,-3.66211,36.6211
-4.57764,-4.27246,47.6074
-4.88281,-4.88281,35.4004
-7.62939,-1.52588,37.8418
43.9453,10.6812,96.4355
90.0269,40.2832,190.43
103.149,68.6646,229.492
97.0459,78.4302,228.271
100.403,102.539,238.037
79.6509,95.52,233.154
73.5474,112,234.375
65.918,129.7,235.596
52.4902,108.643,252.686
46.3867,135.803,245.361
30.8228,151.672,234.375
26.8555,133.362,252.686
16.7847,140.381,249.023
-5.49316,153.503,252.686
3.35693,151.062,262.451
-13.7329,155.64,235.596
-13.1226,116.882,235.596
-30.8228,119.629,228.271
-53.7109,122.986,228.271
-38.7573,90.0269,205.078
-18.3105,64.0869,136.719
-8.23975,-0.915527,39.0625
-5.49316,-5.49316,37.8418
-5.79834,-4.57764,40.2832
-5.79834,-5.18799,39.0625
-3.66211,-6.10352,37.8418
-4.57764,-6.10352,42.7246
-1.52588,-8.54492,47.6074
-7.01904,-6.10352,39.0625
-2.74658,-7.01904,50.0488
-3.96729,-5.79834,30.5176
-5.18799,-3.96729,45.166
-6.40869,-3.96729,41.5039
-5.79834,-5.79834,43.9453
-3.35693,-5.79834,45.166
-5.49316,-5.18799,40.2832
-8.54492,-2.74658,42.7246
-2.13623,-4.57764,42.7246
-4.27246,-4.88281,53.7109
-4.27246,-4.57764,54.9316
-2.74658,-6.40869,45.166
-5.79834,-4.27246,41.5039
-3.66211,-5.49316,43.9453
-6.40869,-4.27246,40.2832
-3.66211,-5.79834,40.2832
36.6211,3.05176,97.6562
83.6182,43.0298,197.754
87.5854,61.3403,211.182
94.2993,74.4629,217.285
88.8062,90.9424,247.803
74.1577,83.9233,224.609
77.2095,105.896,222.168
58.5938,103.149,231.934
51.8799,104.675,235.596
48.8281,125.732,239.258
40.8936,119.324,249.023
23.8037,111.694,246.582
19.2261,133.057,241.699
2.74658,128.479,235.596
-3.35693,117.188,239.258
-11.2915,121.46,235.596
-35.7056,124.512,233.154
-27.771,124.817,223.389
-27.4658,110.474,218.506
-26.8555,89.7217,201.416
-25.9399,65.6128,161.133
-13.1226,38.147,84.2285
4.57764,-8.8501,37.8418
-4.88281,-6.10352,41.5039
-5.18799,-5.18799,41.5039
-4.27246,-4.88281,46.3867
-2.44141,-7.62939,41.5039
-5.18799,-7.62939,46.3867
-3.05176,-5.79834,53.7109
-4.27246,-5.18799,29.2969
-2.44141,-12.5122,52.4902
-5.79834,-5.79834,41.5039
-3.66211,-7.32422,43.9453
-5.18799,-6.10352,41.5039
-5.79834,-5.18799,40.2832
-4.27246,-6.10352,45.166
-12.207,-2.13623,24.4141
-5.49316,-4.88281,41.5039
-5.49316,-4.57764,46.3867
-6.40869,-3.66211,37.8418
-6.71387,-4.57764,34.1797
-4.57764,-4.88281,47.6074
-5.18799,-5.18799,47.6074
-0.915527,-11.2915,53.7109
-5.18799,-3.66211,42.7246
43.9453,7.01904,95.2148
89.7217,46.3867,230.713
104.98,71.106,250.244
105.591,87.5854,233.154
96.1304,88.8062,238.037
91.2476,108.948,245.361
79.3457,109.863,229.492
74.7681,124.817,240.479
56.4575,143.738,235.596
66.2231,152.893,251.465
43.335,147.095,255.127
31.1279,142.517,250.244
30.5176,159.607,253.906
10.6812,145.264,236.816
3.96729,133.972,247.803
-19.5312,158.386,246.582
-25.9399,144.348,246.582
-25.9399,133.667,242.92
-43.335,129.7,230.713
-42.1143,108.032,238.037
-41.1987,106.812,211.182
-32.3486,78.7354,169.678
-2.74658,-0.305176,59.8145
-7.01904,-4.27246,41.5039
-1.83105,-7.01904,36.6211
-6.40869,-5.79834,42.7246
-7.93457,-3.66211,43.9453
-5.18799,-9.15527,36.6211
-3.05176,-4.88281,29.2969
-3.66211,-7.01904,37.8418
-3.96729,-8.54492,58.5938
-5.79834,-6.40869,37.8418
-6.10352,-6.40869,40.2832
-4.88281,-4.27246,41.5039
-6.71387,-1.83105,29.2969
-3.96729,-7.62939,41.5039
-5.49316,-4.57764,41.5039
-8.54492,-0.610352,40.2832
-7.93457,-3.96729,37.8418
-5.79834,-4.88281,46.3867
-4.27246,-6.71387,42.7246
-4.57764,-4.27246,40.2832
-4.57764,-5.49316,43.9453
-5.79834,-0.305176,28.0762
-4.27246,-5.18799,42.7246
58.8989,15.564,115.967
90.9424,52.4902,205.078
94.9097,70.1904,219.727
97.6562,83.313,224.609
96.7407,92.7734,233.154
86.9751,105.591,241.699
66.8335,91.5527,218.506
61.3403,100.098,240.479
59.2041,128.174,239.258
45.166,100.098,230.713
35.7056,116.577,250.244
19.2261,140.991,250.244
16.7847,109.558,246.582
6.40869,144.348,250.244
1.2207,132.446,235.596
-7.01904,124.207,255.127
-17.0898,134.888,239.258
-39.978,126.343,239.258
-32.959,123.291,249.023
-50.0488,116.272,230.713
-40.2832,91.5527,211.182
-31.1279,77.2095,192.871
-16.1743,44.5557,113.525
1.2207,-10.6812,34.1797
-8.23975,0.915527,37.8418
-4.88281,-3.66211,50.0488
-5.79834,-6.40869,51.2695
-3.66211,-5.79834,30.5176
-4.88281,-6.10352,50.0488
-3.66211,-6.40869,36.6211
-4.27246,-6.10352,40.2832
-3.05176,-7.32422,45.166
-5.49316,-5.18799,47.6074
-6.10352,-6.40869,46.3867
-6.10352,-5.79834,37.8418
-5.49316,-5.79834,42.7246
-5.79834,-5.79834,40.2832
-5.79834,-5.49316,54.9316
-4.57764,-7.01904,63.4766
-4.27246,-3.96729,52.4902
-5.79834,-4.88281,46.3867
-4.57764,-6.40869,52.4902
-5.49316,-4.27246,41.5039
-6.10352,-5.18799,41.5039
1.52588,-6.10352,51.2695
76.5991,15.2588,151.367
107.727,58.5938,235.596
116.577,87.2803,247.803
113.525,89.1113,235.596
109.863,103.149,245.361
82.7026,97.3511,238.037
86.0596,118.103,244.141
75.6836,136.719,242.92
63.4766,136.414,235.596
65.6128,143.127,262.451
43.6401,149.841,245.361
37.5366,156.555,264.893
27.4658,180.969,260.01
10.6812,150.757,252.686
7.01904,144.348,264.893
-12.8174,158.691,242.92
-17.395,146.179,262.451
-28.6865,146.484,242.92
-58.5938,148.315,246.582
-44.2505,144.043,247.803
-44.8608,126.953,240.479
-40.8936,97.9614,224.609
-40.2832,83.0078,177.002
-10.0708,29.2969,75.6836
-0.305176,-8.8501,41.5039
-9.76562,-5.79834,45.166
-7.01904,-4.88281,39.0625
-6.71387,-6.71387,42.7246
-5.18799,-5.18799,42.7246
-5.49316,-7.01904,26.8555
-3.35693,-7.62939,36.6211
-3.66211,-7.01904,43.9453
-4.88281,-8.8501,57.373
-4.57764,-4.27246,32.959
-6.10352,-6.10352,48.8281
-6.10352,-7.01904,34.1797
-2.13623,-7.32422,39.0625
-3.96729,-6.40869,54.9316
-6.71387,-3.66211,42.7246
-4.57764,-6.10352,40.2832
-4.88281,-6.10352,37.8418
-5.49316,-3.96729,47.6074
-1.83105,-6.40869,39.0625
-6.40869,-5.18799,35.4004
2.44141,-3.35693,46.3867
84.2285,12.207,162.354
97.6562,54.0161,202.637
100.098,75.6836,228.271
86.3647,61.6455,209.961
96.1304,83.9233,228.271
78.125,99.4873,229.492
72.6318,86.3647,220.947
71.106,116.882,228.271
61.6455,115.662,234.375
55.2368,114.136,242.92
42.1143,143.433,242.92
27.4658,128.479,240.479
22.8882,133.362,247.803
8.23975,152.283,253.906
3.05176,126.038,257.568
0.915527,142.517,242.92
-10.6812,132.751,228.271
-13.1226,132.751,247.803
-25.6348,120.544,224.609
-20.752,87.5854,229.492
-67.4438,116.272,240.479
-70.4956,105.896,233.154
-52.7954,75.0732,198.975
-26.5503,54.6265,134.277
-7.93457,-3.05176,47.6074
-3.96729,-5.18799,42.7246
-3.35693,-3.35693,46.3867
-4.27246,-7.32422,54.9316
-5.49316,-4.57764,43.9453
-2.44141,-6.40869,36.6211
-3.96729,-1.52588,28.0762
-4.88281,-5.18799,47.6074
-4.27246,-7.01904,37.8418
-4.27246,-5.18799,43.9453
-2.74658,-5.79834,47.6074
-5.79834,-5.79834,43.9453
-7.32422,-1.52588,32.959
-5.79834,-3.96729,48.8281
-6.10352,-4.27246,41.5039
-5.79834,-4.57764,39.0625
-4.88281,-4.57764,45.166
-3.05176,-4.57764,47.6074
-7.01904,0.610352,32.959
-4.88281,-5.18799,39.0625
24.1089,-2.13623,79.3457
101.929,28.9917,179.443
119.629,71.4111,211.182
110.168,79.9561,260.01
109.558,97.0459,252.686
107.117,105.896,246.582
106.812,129.089,239.258
70.1904,100.708,228.271
82.0923,120.544,245.361
62.561,150.452,247.803
75.9888,173.035,267.334
59.8145,154.724,242.92
35.7056,123.596,247.803
21.0571,169.067,268.555
-1.2207,181.885,262.451
22.2778,163.574,281.982
6.10352,124.512,229.492
-19.5312,152.893,244.141
-56.7627,143.127,250.244
-41.1987,157.776,264.893
-54.0161,144.653,239.258
-44.2505,149.841,247.803
-26.8555,117.188,222.168
-28.6865,93.3838,219.727
-44.5557,89.1113,212.402
-31.7383,55.2368,115.967
-0.305176,-11.5967,30.5176
-10.9863,-6.40869,42.7246
-3.35693,-6.40869,45.166
-6.10352,-2.44141,40.2832
-3.66211,-7.01904,37.8418
-4.57764,-8.23975,39.0625
-8.23975,-3.05176,41.5039
-4.27246,-5.18799,45.166
-3.96729,-7.32422,36.6211
-5.79834,-5.49316,42.7246
-4.57764,-7.93457,40.2832
-7.32422,-5.79834,39.0625
-3.05176,-6.71387,56.1523
-2.74658,-4.27246,53.7109
-5.49316,-3.66211,45.166
0.610352,-6.40869,37.8418
-5.79834,-4.88281,46.3867
-7.32422,-5.18799,47.6074
-3.96729,-6.40869,40.2832
16.7847,-3.66211,67.1387
87.2803,22.2778,216.064
95.52,37.5366,190.43
104.675,70.1904,225.83
101.318,80.2612,228.271
76.9043,68.9697,197.754
85.144,87.2803,223.389
78.4302,119.324,235.596
86.9751,132.141,219.727
75.3784,132.751,220.947
56.4575,138.855,233.154
51.8799,149.536,256.348
25.0244,149.536,240.479
25.9399,142.212,229.492
27.1606,155.64,253.906
2.74658,119.019,222.168
-1.52588,134.583,242.92
-22.8882,145.264,228.271
-15.2588,146.179,238.037
-37.2314,142.212,233.154
-42.1143,126.038,250.244
-39.0625,126.038,240.479
-54.3213,112.915,231.934
-47.6074,106.201,234.375
-43.6401,85.7544,195.312
-22.2778,44.8608,145.264
-12.207,18.0054,70.8008
-8.23975,-5.49316,36.6211
-4.27246,-6.10352,41.5039
-7.32422,-3.05176,41.5039
-5.18799,-6.40869,40.2832
-3.35693,-6.40869,46.3867
-4.88281,-3.66211,39.0625
-5.18799,-6.10352,37.8418
-6.10352,-6.40869,48.8281
-4.57764,-6.40869,42.7246
-4.27246,-7.32422,47.6074
-1.2207,-7.32422,45.166
-4.57764,-6.71387,47.6074
-3.96729,-6.40869,40.2832
-4.27246,-5.49316,40.2832
-5.18799,-5.49316,37.8418
-3.96729,-6.10352,39.0625
-4.57764,-3.05176,34.1797
-5.18799,-4.57764,34.1797
45.4712,3.96729,106.201
102.234,43.6401,173.34
108.643,68.6646,228.271
119.934,84.2285,256.348
120.239,100.098,250.244
93.3838,80.8716,222.168
93.0786,82.0923,228.271
90.332,122.681,229.492
88.8062,140.991,240.479
108.643,172.424,264.893
51.2695,101.624,247.803
59.5093,159.912,261.23
22.2778,158.691,245.361
43.9453,177.917,264.893
11.2915,131.836,238.037
19.2261,180.664,251.465
-20.752,159.912,211.182
0.610352,158.386,260.01
-33.5693,139.771,219.727
-29.6021,158.691,257.568
-50.9644,139.771,233.154
-42.7246,127.869,268.555
-81.7871,149.536,255.127
-60.1196,111.084,274.658
-73.2422,108.337,245.361
-68.6646,101.318,211.182
-38.147,57.373,133.057
7.93457,-6.10352,36.6211
-8.23975,-4.27246,40.2832
-2.74658,-6.71387,45.166
-8.54492,-4.57764,43.9453
-0.610352,-8.54492,43.9453
-3.96729,-6.40869,47.6074
-3.96729,-4.88281,47.6074
-4.57764,-6.40869,40.2832
-5.49316,-1.2207,34.1797
-4.88281,-3.35693,37.8418
-3.96729,-5.49316,40.2832
-3.35693,-5.18799,41.5039
-4.27246,-6.71387,50.0488
-4.57764,-3.96729,39.0625
0.305176,-6.10352,48.8281
-4.88281,-6.71387,34.1797
-3.96729,-5.18799,40.2832
-3.66211,-4.88281,51.2695
33.5693,-3.35693,80.5664
75.9888,23.8037,186.768
111.694,53.4058,233.154
99.4873,67.749,240.479
103.76,85.7544,233.154
85.4492,86.9751,216.064
94.6045,96.7407,236.816
117.188,130.005,230.713
87.5854,122.681,211.182
79.3457,131.226,242.92
51.8799,108.643,245.361
56.1523,142.517,256.348
50.6592,154.724,249.023
21.9727,97.0459,230.713
9.46045,160.217,261.23
-17.0898,119.019,233.154
4.57764,139.16,239.258
-20.1416,140.381,241.699
-27.771,142.822,219.727
-38.147,126.038,231.934
-43.6401,133.057,250.244
-79.6509,146.79,246.582
-42.1143,124.512,250.244
-54.9316,108.337,228.271
-43.6401,103.455,239.258
-46.3867,82.0923,202.637
-33.2642,60.1196,156.25
-24.1089,26.2451,87.8906
-4.88281,-5.79834,35.4004
-4.57764,-6.10352,40.2832
-6.10352,-3.05176,34.1797
-5.79834,-9.76562,57.373
-1.83105,-6.40869,42.7246
-6.40869,-5.49316,36.6211
-3.96729,-6.10352,43.9453
-3.96729,-7.01904,39.0625
-4.88281,-5.79834,35.4004
-4.57764,-7.62939,40.2832
-4.27246,-5.18799,45.166
-3.35693,-6.40869,43.9453
-5.18799,-1.83105,29.2969
-4.27246,-5.79834,37.8418
-4.27246,-5.49316,52.4902
-5.49316,-5.18799,34.1797
-5.18799,-4.88281,40.2832
55.2368,6.10352,107.422
109.253,49.1333,217.285
122.986,74.7681,239.258
128.174,93.0786,260.01
119.324,92.4683,244.141
119.629,110.779,240.479
95.52,93.3838,219.727
103.149,118.408,234.375
77.5146,113.525,219.727
80.2612,126.038,242.92
68.6646,144.958,258.789
80.8716,190.125,260.01
52.4902,126.343,262.451
53.7109,185.852,267.334
18.9209,130.615,266.113
33.2642,195.923,267.334
-7.62939,133.057,242.92
2.13623,181.885,264.893
-17.0898,141.907,238.037
-23.8037,154.724,249.023
-50.6592,158.691,244.141
-42.7246,156.555,269.775
-57.9834,126.038,240.479
-61.9507,137.939,258.789
-86.3647,127.258,269.775
-65.918,103.149,263.672
-70.4956,92.7734,211.182
-41.8091,57.373,161.133
-3.66211,-3.66211,47.6074
-15.8691,-4.27246,42.7246
-3.05176,-7.01904,42.7246
-6.71387,-3.66211,47.6074
-4.57764,-6.40869,32.959
-4.88281,-7.01904,45.166
-1.52588,-10.6812,46.3867
-4.57764,-5.79834,46.3867
-5.18799,-7.62939,32.959
-4.27246,-7.93457,42.7246
-4.27246,-5.49316,51.2695
-4.57764,-5.79834,41.5039
-4.57764,-5.18799,43.9453
-5.18799,-6.10352,47.6074
-4.88281,-4.57764,47.6074
-7.62939,-2.44141,36.6211
-4.27246,-3.66211,43.9453
47.6074,-2.44141,106.201
85.144,31.4331,205.078
102.844,49.7437,216.064
105.286,68.6646,253.906
108.643,77.2095,235.596
88.1958,72.0215,222.168
102.539,101.929,239.258
89.4165,105.896,217.285
78.7354,110.779,229.492
72.6318,122.375,242.92
63.7817,124.512,252.686
91.8579,149.536,257.568
44.8608,107.727,255.127
54.9316,156.86,262.451
23.8037,136.414,256.348
19.2261,155.945,262.451
-2.13623,131.836,233.154
-5.18799,147.4,235.596
-34.1797,150.452,240.479
-28.6865,139.16,250.244
-34.79,135.193,217.285
-30.5176,121.765,242.92
-60.4248,128.784,245.361
-66.2231,133.972,256.348
-66.5283,118.103,224.609
-67.749,103.149,247.803
-65.0024,79.0405,223.389
-66.8335,69.2749,190.43
-28.6865,28.0762,97.6562
10.0708,-6.10352,30.5176
3.35693,-6.40869,37.8418
-3.35693,-8.54492,28.0762
-5.79834,-6.10352,48.8281
-4.57764,-5.49316,40.2832
-7.01904,-4.88281,42.7246
-5.79834,-5.18799,37.8418
-4.27246,-8.23975,45.166
-4.27246,-6.40869,41.5039
-4.27246,-6.10352,32.959
-3.35693,-4.88281,30.5176
-4.57764,-7.93457,47.6074
-4.88281,-6.40869,46.3867
-4.57764,-4.57764,36.6211
-4.27246,-3.96729,39.0625
-5.79834,-8.23975,59.8145
74.1577,8.23975,136.719
122.07,49.7437,223.389
124.512,64.3921,242.92
117.493,66.5283,244.141
128.479,88.1958,241.699
121.765,107.422,250.244
130.92,123.291,235.596
79.9561,83.9233,219.727
93.3838,112.61,235.596
86.3647,132.751,240.479
85.144,155.64,267.334
75.6836,146.179,260.01
44.8608,152.893,252.686
45.4712,152.893,260.01
16.7847,148.01,251.465
28.0762,165.1,260.01
-25.6348,116.577,235.596
-11.5967,190.735,258.789
-28.6865,140.686,247.803
-24.7192,148.926,250.244
-24.4141,160.217,250.244
-50.354,139.465,251.465
-46.3867,164.185,270.996
-72.937,122.986,251.465
-66.8335,138.245,250.244
-103.455,131.226,266.113
-80.2612,110.168,264.893
-69.5801,92.1631,198.975
-41.1987,60.1196,183.105
-5.79834,11.2915,59.8145
-14.9536,-8.8501,52.4902
-5.18799,-5.18799,35.4004
-6.40869,-3.96729,45.166
-5.79834,-6.40869,42.7246
-0.610352,-9.15527,40.2832
-4.27246,-4.88281,45.166
-4.88281,-6.40869,57.373
-4.57764,-6.10352,42.7246
-5.18799,-6.40869,40.2832
-4.88281,-7.32422,40.2832
-4.88281,-5.79834,45.166
-4.27246,-6.71387,43.9453
-4.57764,-4.57764,45.166
-4.57764,-5.18799,46.3867
-4.27246,-4.88281,45.166
63.7817,3.05176,131.836
98.2666,24.7192,195.312
105.896,36.3159,222.168
104.37,58.2886,239.258
116.882,78.125,240.479
100.403,80.2612,246.582
115.662,98.2666,250.244
95.2148,101.929,236.816
91.5527,115.356,241.699
94.2993,122.07,241.699
78.125,120.239,224.609
64.0869,125.427,252.686
51.5747,149.231,249.023
52.4902,169.983,261.23
30.2124,134.277,252.686
24.1089,150.146,257.568
9.46045,149.841,242.92
-8.23975,151.062,250.244
5.79834,155.945,252.686
-10.6812,135.498,219.727
-29.6021,138.245,251.465
-39.6729,146.179,255.127
-56.1523,129.395,240.479
-57.0679,136.414,253.906
-74.1577,120.239,238.037
-71.4111,108.337,255.127
-80.5664,103.455,241.699
-91.2476,94.6045,225.83
-62.2559,66.5283,187.988
-11.2915,34.1797,97.6562
14.0381,-13.4277,23.1934
-3.05176,-6.71387,47.6074
-13.7329,-1.83105,64.6973
-7.32422,-4.57764,39.0625
-7.32422,-6.40869,37.8418
-5.49316,-5.79834,43.9453
-4.27246,-7.32422,42.7246
-4.57764,-3.66211,29.2969
-5.18799,-6.10352,47.6074
-2.44141,-7.93457,40.2832
-4.27246,-5.79834,35.4004
-0.610352,-6.40869,37.8418
-3.05176,-4.88281,42.7246
-4.27246,-3.96729,23.1934
-4.57764,-5.18799,37.8418
97.6562,10.6812,157.471
133.362,41.5039,213.623
131.836,61.9507,238.037
126.953,68.9697,245.361
142.517,93.689,250.244
98.2666,83.0078,235.596
114.441,100.708,253.906
104.065,114.136,245.361
87.5854,97.0459,238.037
94.6045,133.972,245.361
81.1768,147.705,244.141
87.5854,163.269,263.672
42.7246,102.539,220.947
60.1196,173.95,264.893
32.0435,157.166,261.23
31.4331,167.542,245.361
5.49316,148.621,241.699
-0.305176,156.25,252.686
-35.0952,140.381,235.596
-23.1934,170.898,256.348
-42.4194,142.212,233.154
-32.0435,149.231,257.568
-60.73,148.01,233.154
-40.2832,154.724,278.32
-60.73,116.577,241.699
-66.2231,151.062,263.672
-82.0923,108.032,252.686
-77.5146,117.188,249.023
-85.144,98.5718,222.168
-61.9507,65.918,178.223
-16.7847,18.6157,69.5801
-8.8501,-11.2915,62.2559
-3.35693,-7.01904,43.9453
-6.71387,-0.610352,39.0625
-3.35693,-4.57764,37.8418
-4.88281,-6.10352,43.9453
-5.49316,-3.66211,31.7383
-3.66211,-5.79834,43.9453
-4.27246,-6.10352,43.9453
-4.27246,-6.71387,42.7246
-2.13623,-5.49316,40.2832
-3.96729,-7.01904,47.6074
-4.57764,-5.18799,47.6074
-3.05176,-6.10352,28.0762
-2.74658,-5.79834,40.2832
47.3022,6.10352,97.6562
84.8389,29.6021,194.092
102.539,41.8091,218.506
114.746,68.6646,225.83
114.136,69.8853,242.92
109.558,76.5991,235.596
106.506,91.5527,238.037
100.708,104.065,245.361
104.065,116.272,252.686
72.6318,96.4355,216.064
93.0786,134.583,257.568
60.73,121.765,233.154
41.8091,113.831,231.934
32.959,147.4,262.451
13.4277,147.705,242.92
42.1143,169.067,251.465
7.93457,108.948,222.168
7.93457,154.724,262.451
-20.1416,141.296,239.258
-20.752,139.771,245.361
-50.354,146.179,242.92
-34.79,127.258,251.465
-57.0679,132.141,239.258
-70.1904,130.31,242.92
-71.7163,125.427,253.906
-86.6699,114.441,236.816
-76.9043,112.61,257.568
-77.8198,106.201,240.479
-70.1904,78.4302,241.699
-66.5283,72.6318,200.195
-35.7056,36.9263,115.967
2.74658,-9.76562,42.7246
-15.564,-1.52588,41.5039
-5.18799,-7.01904,42.7246
-5.18799,-0.915527,37.8418
-5.49316,-6.40869,42.7246
-3.35693,-7.93457,41.5039
-2.74658,-8.23975,39.0625
-4.57764,-5.18799,48.8281
-3.96729,-7.62939,37.8418
-3.66211,-5.18799,39.0625
-3.35693,-7.32422,36.6211
-3.96729,-4.88281,42.7246
-3.35693,-5.79834,42.7246
-4.88281,-4.27246,37.8418
84.5337,9.46045,159.912
127.869,34.79,214.844
130.615,47.3022,231.934
128.174,68.6646,235.596
130.615,77.2095,245.361
120.544,90.6372,244.141
110.168,90.332,246.582
120.85,114.441,251.465
108.643,120.85,242.92
83.0078,97.0459,228.271
83.9233,132.751,247.803
71.7163,145.569,253.906
96.7407,184.631,267.334
55.542,166.321,249.023
38.147,122.07,251.465
8.8501,146.79,247.803
26.5503,176.392,263.672
-6.40869,165.1,255.127
7.32422,166.931,280.762
-0.915527,147.095,220.947
0,172.424,251.465
-39.6729,141.907,240.479
-42.7246,151.367,261.23
-79.9561,155.945,255.127
-65.6128,140.991,261.23
-79.0405,137.634,252.686
-75.6836,118.103,263.672
-90.0269,113.22,279.541
-104.98,115.356,270.996
-85.7544,97.6562,222.168
-64.3921,72.0215,179.443
-21.6675,18.6157,87.8906
1.2207,-4.27246,43.9453
-2.74658,-4.27246,37.8418
-5.18799,-7.93457,56.1523
-1.83105,-5.79834,39.0625
-3.05176,-7.32422,41.5039
-4.27246,-7.62939,39.0625
-7.01904,-4.57764,41.5039
-3.35693,-6.71387,40.2832
-3.66211,-7.62939,42.7246
-3.66211,-7.32422,42.7246
-3.66211,-7.32422,42.7246
-4.27246,-4.88281,48.8281
-2.13623,-7.32422,56.1523
68.0542,3.66211,161.133
115.051,24.7192,234.375
120.544,46.3867,231.934
118.103,61.3403,245.361
118.103,72.3267,231.934
115.356,83.6182,255.127
90.6372,72.6318,231.934
100.098,89.4165,240.479
101.624,115.051,249.023
85.7544,107.727,246.582
86.3647,125.122,250.244
58.8989,115.051,230.713
81.1768,142.517,253.906
50.6592,127.258,245.361
57.6782,150.757,253.906
19.8364,141.907,236.816
24.4141,157.776,262.451
30.8228,140.076,230.713
24.7192,162.354,245.361
-17.395,130.005,249.023
-31.7383,132.751,241.699
-58.8989,151.978,250.244
-67.4438,138.245,266.113
-53.7109,135.193,250.244
-48.8281,119.019,251.465
-91.8579,122.375,257.568
-84.8389,116.577,256.348
-93.689,125.122,244.141
-78.125,93.0786,246.582
-75.6836,78.7354,234.375
-97.9614,73.5474,209.961
-43.0298,40.2832,135.498
2.74658,-4.27246,26.8555
-4.27246,-5.49316,48.8281
-3.35693,-8.23975,43.9453
-7.01904,-3.66211,35.4004
-5.49316,-5.49316,42.7246
-4.57764,-7.62939,46.3867
-3.96729,-8.8501,57.373
-3.96729,-7.32422,42.7246
-4.57764,-7.93457,43.9453
-3.66211,-6.10352,41.5039
-3.05176,-5.79834,37.8418
-7.32422,-6.40869,42.7246
-1.52588,-7.32422,43.9453
96.4355,14.0381,166.016
137.024,36.9263,225.83
120.544,42.1143,235.596
127.258,55.542,242.92
130.31,73.8525,245.361
118.103,76.5991,236.816
133.972,104.675,250.244
108.032,98.5718,247.803
123.291,133.972,253.906
85.4492,105.591,245.361
90.6372,142.822,261.23
74.7681,143.738,252.686
80.8716,173.95,264.893
45.166,132.446,238.037
68.9697,181.58,261.23
33.5693,145.264,244.141
28.9917,160.828,255.127
14.3433,151.062,257.568
7.62939,178.528,261.23
-30.5176,155.64,251.465
-7.62939,200.5,264.893
-45.7764,158.081,250.244
-12.5122,177.002,260.01
-25.3296,167.542,244.141
-36.3159,128.479,229.492
-48.8281,145.569,251.465
-97.6562,122.681,246.582
-81.7871,133.667,260.01
-117.188,112.915,255.127
-112.61,115.662,284.424
-105.896,93.3838,233.154
-64.3921,64.0869,201.416
-47.3022,35.4004,98.877
-4.88281,-6.40869,35.4004
-1.83105,-1.83105,40.2832
-3.05176,-6.10352,37.8418
-5.18799,-5.79834,51.2695
-2.44141,-7.32422,42.7246
-5.18799,-5.79834,48.8281
-4.88281,-6.40869,46.3867
-2.74658,-5.79834,40.2832
-0.610352,-7.32422,46.3867
-2.13623,-6.40869,40.2832
-6.10352,-3.96729,40.2832
59.2041,2.44141,81.7871
62.2559,11.2915,180.664
95.8252,22.583,205.078
111.389,36.6211,213.623
109.558,47.6074,220.947
113.831,56.4575,233.154
