Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
143.433,13.1226,185.547
159.607,36.3159,161.133
130.31,44.5557,163.574
142.822,61.0352,157.471
132.141,60.73,166.016
134.583,65.0024,191.65
128.784,68.9697,200.195
132.141,77.8198,213.623
128.479,83.313,206.299
122.986,103.76,187.988
123.596,108.643,191.65
115.662,104.98,175.781
117.493,123.901,168.457
105.591,130.005,178.223
95.8252,121.155,178.223
97.0459,144.958,179.443
86.9751,125.427,180.664
87.8906,148.01,205.078
75.0732,138.55,194.092
74.1577,126.038,205.078
65.0024,143.433,202.637
61.3403,125.122,206.299
56.4575,133.057,198.975
41.5039,145.264,201.416
36.6211,129.7,183.105
13.7329,163.574,183.105
3.05176,139.771,177.002
0.610352,146.179,177.002
-11.9019,140.991,153.809
-2.74658,115.662,169.678
-20.752,121.46,159.912
-29.2969,111.694,156.25
-10.0708,95.8252,163.574
-10.9863,93.3838,159.912
0.305176,87.8906,151.367
-0.915527,88.8062,178.223
-1.2207,87.5854,192.871
-22.583,98.2666,228.271
-23.8037,109.558,277.1
-21.3623,117.798,332.031
65.0024,100.403,456.543
98.5718,109.558,515.137
209.656,81.7871,391.846
186.157,12.5122,277.1
191.956,-1.83105,228.271
197.144,38.147,206.299
136.414,4.57764,178.223
167.542,61.0352,167.236
165.71,46.3867,166.016
165.71,85.144,168.457
172.424,87.5854,233.154
162.964,98.877,217.285
182.8,117.798,242.92
179.443,122.375,238.037
177.002,149.536,240.479
149.841,133.057,208.74
151.062,172.424,201.416
121.46,126.038,192.871
122.986,157.166,184.326
111.084,147.4,186.768
105.591,151.062,190.43
108.032,168.152,201.416
86.9751,172.729,184.326
88.8062,176.086,208.74
67.1387,160.217,209.961
74.4629,189.819,225.83
50.6592,165.405,229.492
52.1851,179.749,228.271
29.6021,173.035,222.168
33.5693,166.626,211.182
6.71387,195.007,200.195
-2.74658,177.002,197.754
3.96729,170.593,194.092
-11.9019,142.212,173.34
-19.2261,153.503,196.533
-33.2642,137.329,166.016
-22.2778,126.343,163.574
-37.5366,122.07,152.588
-26.5503,110.168,159.912
-33.8745,111.084,173.34
-28.3813,108.643,172.119
-29.6021,98.2666,187.988
-32.3486,101.013,219.727
-44.5557,116.577,241.699
-82.7026,133.972,308.838
-20.1416,111.084,438.232
52.4902,95.52,500.488
98.2666,68.6646,432.129
163.574,46.9971,240.479
158.997,-7.93457,205.078
178.223,10.6812,189.209
136.108,24.7192,162.354
147.4,46.3867,161.133
143.127,51.8799,158.691
128.479,60.1196,146.484
138.245,59.2041,184.326
127.563,58.8989,207.52
123.291,67.749,209.961
116.577,75.3784,224.609
121.46,82.7026,197.754
120.544,92.4683,184.326
122.375,107.727,172.119
119.324,110.474,177.002
109.558,124.512,180.664
107.117,141.296,175.781
97.0459,114.441,169.678
94.9097,144.958,202.637
83.6182,126.953,190.43
82.3975,126.648,194.092
75.0732,118.713,205.078
71.7163,114.441,197.754
64.3921,115.967,217.285
55.542,123.901,200.195
49.4385,131.836,201.416
39.978,128.479,202.637
29.9072,133.362,174.561
15.564,121.155,162.354
-0.610352,151.367,179.443
-12.207,133.362,161.133
2.44141,116.882,179.443
-17.7002,123.596,156.25
-10.376,109.253,152.588
-6.10352,100.403,147.705
-13.4277,94.2993,145.264
0,87.5854,158.691
2.13623,83.0078,187.988
-2.44141,86.0596,166.016
5.18799,89.4165,208.74
-18.3105,104.675,228.271
-22.2778,114.746,281.982
23.1934,104.98,388.184
53.7109,111.694,494.385
132.751,83.313,444.336
171.814,46.0815,339.355
210.876,29.2969,231.934
207.214,18.3105,209.961
141.296,6.10352,190.43
185.242,66.2231,180.664
172.729,45.7764,156.25
165.405,72.937,156.25
157.776,68.9697,180.664
172.119,106.201,192.871
170.898,100.098,213.623
168.152,132.751,230.713
170.593,127.258,241.699
154.419,148.621,222.168
150.146,138.55,217.285
142.517,167.542,196.533
127.869,144.348,175.781
106.201,142.517,173.34
117.798,167.236,192.871
86.9751,140.991,169.678
101.624,183.105,178.223
86.0596,184.326,194.092
79.6509,165.71,207.52
64.3921,173.95,219.727
58.8989,179.138,220.947
40.8936,174.255,229.492
38.4521,183.105,223.389
28.6865,177.307,206.299
19.2261,154.114,212.402
9.76562,189.209,186.768
-9.15527,152.283,178.223
-0.915527,171.814,190.43
-17.7002,128.479,175.781
-34.79,157.166,187.988
-34.79,130.005,175.781
-35.4004,110.474,178.223
-14.9536,113.831,161.133
-29.9072,93.689,157.471
-29.2969,112.61,147.705
-17.395,93.0786,177.002
-35.4004,95.8252,192.871
-40.8936,108.032,230.713
-40.5884,112.915,264.893
-16.7847,113.831,340.576
29.2969,100.098,480.957
46.3867,84.8389,458.984
138.55,67.749,329.59
180.664,3.05176,192.871
160.828,-5.18799,205.078
147.4,34.79,178.223
141.296,28.0762,167.236
126.038,42.4194,140.381
152.283,54.6265,146.484
128.479,61.3403,156.25
132.751,65.3076,198.975
124.512,74.1577,208.74
130.92,76.5991,219.727
123.901,84.8389,208.74
125.427,103.455,189.209
112.915,96.1304,181.885
113.525,106.812,159.912
108.032,121.155,161.133
103.76,120.544,180.664
97.3511,130.31,173.34
90.9424,139.465,183.105
89.7217,119.019,167.236
83.313,126.343,212.402
77.8198,135.803,186.768
73.2422,130.615,195.312
59.2041,127.869,202.637
50.0488,130.005,181.885
52.7954,110.474,198.975
43.335,128.479,187.988
32.959,124.512,175.781
23.8037,135.193,187.988
8.23975,138.855,168.457
1.83105,135.498,179.443
-4.27246,132.751,162.354
-17.395,127.563,166.016
-22.583,121.155,164.795
-19.5312,111.389,152.588
-18.3105,97.9614,148.926
-4.57764,93.0786,140.381
-6.40869,87.5854,148.926
-9.46045,90.9424,156.25
-0.915527,87.2803,189.209
-13.7329,98.5718,225.83
-25.0244,110.168,255.127
-7.93457,114.441,310.059
67.4438,102.844,450.439
80.2612,88.1958,451.66
173.645,50.9644,396.729
187.073,45.166,216.064
184.326,4.27246,218.506
145.569,-1.2207,208.74
182.19,58.5938,190.43
166.931,28.0762,174.561
162.048,69.5801,167.236
156.25,63.4766,170.898
152.588,79.9561,162.354
176.392,110.779,211.182
169.983,109.558,217.285
181.885,144.348,240.479
161.743,136.719,234.375
150.757,146.79,239.258
152.893,154.724,209.961
120.85,153.198,179.443
126.953,144.958,184.326
112.915,161.743,180.664
117.798,171.204,191.65
76.9043,122.986,156.25
104.37,183.105,200.195
68.0542,155.029,179.443
81.1768,195.007,217.285
53.1006,181.58,228.271
51.8799,186.157,223.389
34.4849,170.288,222.168
37.5366,162.354,225.83
25.6348,173.645,205.078
13.1226,157.471,200.195
4.57764,177.002,195.312
-29.9072,157.166,185.547
-1.2207,177.612,196.533
-7.32422,127.869,174.561
-36.3159,149.841,183.105
-36.6211,138.245,181.885
-58.5938,123.596,157.471
-33.2642,127.869,172.119
-34.1797,100.098,158.691
-25.0244,104.065,179.443
-30.5176,98.2666,178.223
-34.79,106.201,207.52
-47.6074,110.168,256.348
-39.0625,122.07,297.852
16.1743,111.389,390.625
25.3296,92.4683,482.178
152.283,82.0923,406.494
181.58,21.3623,262.451
176.392,5.18799,222.168
163.574,12.5122,185.547
154.724,33.5693,175.781
142.822,36.3159,174.561
137.024,57.0679,144.043
143.127,61.9507,153.809
137.634,62.2559,185.547
133.972,69.5801,189.209
138.55,80.8716,211.182
129.395,82.0923,228.271
133.667,95.8252,200.195
135.803,116.272,192.871
117.798,104.98,150.146
113.22,121.46,168.457
105.896,126.648,161.133
96.4355,119.019,166.016
97.6562,134.277,181.885
91.2476,139.771,177.002
89.1113,130.92,191.65
80.5664,144.348,183.105
72.937,135.803,205.078
68.0542,133.057,191.65
58.2886,121.765,194.092
57.6782,113.831,196.533
48.2178,120.544,195.312
40.8936,132.751,194.092
32.3486,123.291,179.443
14.0381,153.198,167.236
6.10352,122.375,169.678
-11.2915,146.79,166.016
-21.0571,133.972,163.574
-10.9863,119.019,164.795
-14.3433,120.239,139.16
-8.23975,101.929,153.809
-18.3105,102.234,166.016
-16.7847,93.3838,148.926
-7.62939,91.5527,180.664
-7.62939,87.5854,178.223
-11.9019,96.7407,202.637
-5.49316,99.1821,235.596
-8.54492,111.084,262.451
25.9399,106.812,379.639
32.0435,94.2993,460.205
97.9614,82.0923,433.35
149.536,70.1904,303.955
213.928,-19.5312,196.533
201.416,-2.74658,195.312
173.95,53.7109,218.506
111.694,19.2261,156.25
200.195,66.8335,169.678
167.236,53.7109,144.043
159.302,88.1958,177.002
152.893,89.1113,186.768
170.898,123.291,209.961
171.814,119.629,228.271
175.781,144.958,231.934
169.678,152.893,238.037
133.667,138.245,198.975
155.334,162.659,231.934
110.779,143.738,178.223
126.953,149.231,194.092
102.539,157.776,158.691
113.831,163.879,183.105
79.0405,140.381,180.664
96.7407,187.378,192.871
62.561,162.354,203.857
78.7354,190.125,219.727
50.354,162.048,245.361
51.8799,178.833,212.402
32.959,168.457,212.402
32.0435,166.321,212.402
18.9209,180.969,191.65
3.35693,152.588,187.988
-1.2207,167.847,187.988
-14.6484,147.4,181.885
-15.564,150.452,173.34
-36.3159,140.381,172.119
-25.9399,132.141,177.002
-45.4712,127.563,174.561
-25.6348,114.441,169.678
-31.7383,109.863,169.678
-42.4194,110.474,170.898
-34.1797,100.708,183.105
-42.1143,104.37,190.43
-37.2314,113.22,228.271
-44.5557,116.882,249.023
-29.2969,127.563,323.486
30.8228,93.689,449.219
65.3076,92.1631,432.129
176.392,56.1523,296.631
181.274,-3.96729,212.402
160.217,31.1279,206.299
146.484,8.23975,183.105
162.354,49.7437,156.25
139.465,35.7056,158.691
127.869,57.6782,144.043
142.517,66.5283,172.119
131.226,60.4248,175.781
132.751,69.2749,191.65
130.31,87.5854,213.623
135.498,96.7407,214.844
127.869,99.7925,225.83
130.615,109.253,190.43
121.765,115.051,173.34
117.798,139.16,166.016
102.234,128.479,161.133
96.7407,138.855,178.223
92.1631,137.024,167.236
88.1958,137.024,186.768
88.8062,135.498,183.105
74.4629,117.798,195.312
74.7681,134.583,202.637
66.8335,125.122,185.547
64.3921,115.356,197.754
51.2695,134.277,180.664
45.166,110.168,197.754
39.3677,131.226,195.312
17.395,135.193,168.457
11.9019,130.615,175.781
0.610352,136.108,162.354
-12.207,123.291,146.484
-8.23975,115.356,158.691
-24.4141,118.408,146.484
-13.4277,106.812,135.498
-12.5122,98.5718,156.25
-13.7329,94.6045,148.926
2.44141,84.5337,178.223
-10.6812,95.2148,168.457
-14.0381,85.7544,200.195
-15.8691,99.1821,217.285
-14.3433,109.558,257.568
-4.57764,118.408,300.293
86.3647,97.9614,440.674
72.937,86.9751,417.48
190.43,94.9097,368.652
227.966,2.13623,264.893
166.626,9.76562,245.361
192.261,38.147,220.947
201.111,46.9971,189.209
156.25,51.2695,174.561
144.958,62.2559,190.43
169.067,65.0024,166.016
152.283,68.9697,175.781
170.288,96.7407,187.988
160.217,109.253,202.637
181.274,151.672,240.479
154.114,128.174,231.934
154.419,165.1,225.83
141.907,135.498,223.389
137.329,172.119,190.43
119.019,131.226,192.871
107.422,156.555,164.795
111.389,157.471,190.43
90.6372,146.179,168.457
98.5718,170.288,192.871
75.0732,151.978,179.443
79.3457,163.879,208.74
56.4575,172.729,209.961
59.2041,177.307,211.182
40.8936,172.729,217.285
46.9971,156.25,224.609
25.9399,173.645,208.74
10.0708,162.354,200.195
0.305176,177.002,187.988
-23.4985,162.354,179.443
-12.5122,158.386,175.781
-18.3105,141.907,163.574
-16.1743,128.479,167.236
-39.978,133.667,175.781
-39.0625,120.239,178.223
-15.564,104.98,174.561
-22.583,104.675,167.236
-24.7192,103.455,179.443
-32.959,96.1304,208.74
-40.5884,105.591,209.961
-33.5693,112.61,260.01
-46.3867,119.324,296.631
-6.10352,107.422,434.57
37.8418,98.5718,452.881
127.258,72.6318,397.949
195.312,4.57764,246.582
221.863,7.01904,184.326
162.048,7.62939,189.209
146.79,36.3159,178.223
132.751,59.2041,147.705
167.236,46.3867,166.016
127.869,54.0161,148.926
145.264,72.937,172.119
139.465,69.5801,198.975
135.193,76.5991,197.754
129.089,89.1113,214.844
135.498,97.3511,207.52
131.226,96.7407,187.988
132.751,124.207,186.768
119.629,119.934,175.781
115.662,134.888,183.105
100.708,134.277,177.002
98.2666,124.512,198.975
95.52,147.095,173.34
88.1958,146.179,190.43
86.3647,133.972,200.195
75.9888,147.4,186.768
73.5474,135.193,211.182
60.73,138.855,195.312
52.1851,135.498,202.637
49.7437,127.563,205.078
43.9453,128.784,180.664
26.8555,125.427,200.195
17.7002,150.452,172.119
-10.0708,144.348,178.223
0,132.751,175.781
-19.2261,134.583,170.898
-19.2261,127.563,166.016
-2.13623,107.727,161.133
-7.01904,101.624,140.381
1.2207,93.689,156.25
-8.23975,90.6372,166.016
-6.71387,85.7544,179.443
-0.305176,82.3975,179.443
-8.8501,90.0269,192.871
-16.4795,102.539,238.037
-13.4277,115.662,294.189
16.1743,110.474,382.08
57.9834,93.0786,454.102
184.631,95.2148,437.012
202.026,32.959,351.562
186.768,3.35693,225.83
202.026,16.7847,202.637
156.555,-5.18799,167.236
186.768,53.7109,180.664
157.776,51.5747,167.236
160.828,61.6455,173.34
147.4,70.4956,155.029
162.964,86.6699,185.547
165.1,84.5337,207.52
188.293,148.01,235.596
159.912,120.544,229.492
149.841,143.738,222.168
148.621,142.822,209.961
130.615,144.958,185.547
145.874,170.288,195.312
93.689,117.798,152.588
117.188,161.133,170.898
92.1631,140.686,170.898
108.948,174.561,186.768
78.7354,145.874,179.443
86.0596,174.561,198.975
62.2559,153.503,205.078
57.9834,166.931,208.74
53.7109,178.223,233.154
41.8091,159.302,198.975
34.4849,171.509,202.637
18.6157,158.691,191.65
16.1743,177.307,187.988
-3.66211,150.452,175.781
-10.6812,166.931,190.43
-10.0708,141.296,166.016
-5.18799,129.089,180.664
-61.6455,142.822,175.781
-37.2314,118.713,173.34
-25.0244,107.117,153.809
-7.62939,100.098,163.574
-10.0708,98.5718,163.574
-22.583,99.7925,177.002
-35.0952,97.0459,187.988
-39.978,106.201,217.285
-57.0679,120.85,258.789
-4.57764,119.629,374.756
-8.54492,104.98,437.012
62.2559,83.313,435.791
120.85,57.0679,316.162
195.312,-11.9019,197.754
198.669,-12.8174,202.637
151.672,36.0107,175.781
141.907,38.147,172.119
129.395,46.0815,170.898
148.926,61.3403,148.926
133.972,63.1714,150.146
136.108,67.1387,195.312
125.427,70.8008,198.975
126.648,75.9888,224.609
128.479,86.9751,211.182
130.005,100.403,207.52
121.46,99.4873,173.34
114.746,98.5718,170.898
109.253,124.817,167.236
101.929,121.765,157.471
102.539,130.31,180.664
94.6045,144.348,174.561
93.0786,136.108,184.326
78.4302,137.329,185.547
76.9043,129.089,202.637
73.8525,126.038,191.65
65.3076,127.563,191.65
59.2041,113.22,189.209
51.8799,122.681,194.092
44.5557,124.512,189.209
41.8091,118.408,181.885
17.7002,152.283,157.471
7.32422,127.869,157.471
1.2207,129.089,152.588
-12.8174,130.615,157.471
-27.771,130.615,158.691
-14.3433,121.46,163.574
-4.27246,105.896,137.939
1.83105,94.6045,153.809
-14.3433,90.9424,148.926
-19.8364,92.4683,148.926
-12.8174,92.4683,158.691
-9.76562,89.4165,175.781
-16.7847,97.3511,198.975
-10.6812,110.779,246.582
-16.7847,123.901,319.824
54.9316,101.318,416.26
94.2993,102.539,495.605
198.975,55.8472,362.549
189.819,9.76562,247.803
189.514,3.35693,235.596
180.359,29.6021,190.43
185.852,13.1226,173.34
156.555,71.7163,186.768
134.277,45.166,144.043
143.738,56.4575,144.043
171.204,71.7163,177.002
160.217,93.689,195.312
180.664,105.591,251.465
167.847,141.907,224.609
179.138,138.855,257.568
156.25,160.217,220.947
155.945,141.907,224.609
133.667,152.283,190.43
132.446,150.452,185.547
108.032,138.855,175.781
116.882,161.133,181.885
88.1958,144.348,169.678
98.2666,179.443,181.885
65.6128,134.277,178.223
86.3647,193.787,205.078
54.0161,166.321,205.078
63.7817,180.664,220.947
35.4004,183.105,214.844
30.8228,170.898,219.727
27.4658,177.612,194.092
17.395,155.945,175.781
12.5122,182.495,179.443
-18.6157,147.705,169.678
-13.4277,174.561,185.547
-25.3296,140.076,180.664
-31.7383,154.114,185.547
-39.0625,136.414,185.547
-35.7056,112,178.223
-35.4004,121.155,159.912
-24.4141,103.149,169.678
-34.79,113.22,177.002
-35.0952,105.591,187.988
-44.5557,108.643,201.416
-48.5229,115.967,245.361
-27.4658,125.122,317.383
6.40869,115.967,402.832
40.5884,93.0786,462.646
144.043,75.3784,416.26
195.923,15.564,244.141
178.528,1.2207,224.609
149.536,6.40869,183.105
153.503,35.4004,169.678
137.939,32.6538,157.471
129.089,55.8472,126.953
144.958,61.3403,150.146
121.155,60.1196,173.34
123.596,68.0542,197.754
124.207,68.3594,209.961
129.395,80.5664,209.961
130.615,86.3647,214.844
122.07,97.3511,186.768
119.324,96.1304,174.561
118.713,122.681,175.781
101.624,117.493,173.34
103.76,126.038,167.236
100.708,136.719,186.768
84.5337,117.188,170.898
90.6372,118.103,173.34
78.7354,127.563,172.119
75.6836,105.286,190.43
68.9697,116.272,178.223
55.542,108.948,181.885
60.4248,100.403,186.768
53.4058,104.37,208.74
50.0488,117.798,173.34
37.5366,124.817,173.34
16.7847,140.686,150.146
3.35693,121.46,151.367
-6.71387,132.141,155.029
-8.23975,130.005,156.25
-2.13623,109.253,155.029
-13.4277,111.389,151.367
-20.1416,103.76,151.367
1.2207,91.5527,166.016
2.44141,86.6699,142.822
1.2207,88.8062,163.574
9.76562,81.4819,167.236
-2.13623,89.1113,185.547
4.88281,98.2666,231.934
-3.66211,111.694,269.775
8.23975,120.544,380.859
71.106,86.9751,462.646
148.621,82.7026,444.336
216.675,32.6538,316.162
207.214,-12.5122,220.947
212.097,23.1934,219.727
128.479,-4.88281,162.354
184.631,50.6592,191.65
155.64,57.9834,145.264
155.029,64.6973,170.898
149.231,72.0215,169.678
190.43,103.455,214.844
162.048,86.9751,211.182
189.514,148.315,229.492
154.724,109.253,217.285
178.223,177.917,225.83
133.972,118.103,206.299
151.062,149.231,219.727
119.019,135.193,177.002
130.615,166.016,190.43
101.624,136.414,170.898
99.1821,156.86,164.795
99.4873,160.828,179.443
79.3457,140.991,175.781
92.7734,181.885,196.533
64.6973,160.217,206.299
68.0542,184.021,212.402
45.4712,174.561,217.285
51.2695,175.781,217.285
32.959,174.255,211.182
29.2969,151.978,190.43
4.27246,183.105,185.547
-6.71387,152.283,172.119
-11.9019,161.133,168.457
-17.0898,166.016,186.768
-34.1797,122.681,183.105
-13.7329,158.997,172.119
-32.3486,120.85,174.561
-40.5884,123.596,168.457
-23.1934,113.831,175.781
-29.6021,99.4873,174.561
-33.8745,117.798,185.547
-25.9399,99.7925,200.195
-36.9263,108.032,212.402
-37.8418,113.831,269.775
-28.6865,120.85,339.355
42.7246,86.9751,441.895
101.013,91.2476,460.205
215.149,31.1279,318.604
211.792,-0.305176,214.844
162.354,19.2261,209.961
144.348,16.7847,189.209
135.193,32.959,161.133
160.217,44.8608,156.25
135.498,57.6782,131.836
140.381,68.9697,172.119
132.141,65.3076,196.533
130.31,68.3594,208.74
138.55,86.9751,208.74
131.836,89.4165,203.857
135.803,97.6562,196.533
133.972,115.662,186.768
120.85,114.746,183.105
114.136,130.615,170.898
112,130.615,174.561
101.624,128.784,177.002
99.4873,138.855,175.781
85.7544,137.634,163.574
90.332,134.583,195.312
78.125,146.179,178.223
80.2612,127.563,198.975
64.0869,132.751,194.092
63.7817,118.408,191.65
57.0679,113.831,203.857
46.3867,135.803,178.223
36.6211,121.46,174.561
22.583,136.719,164.795
8.54492,128.174,144.043
9.46045,121.765,166.016
-11.2915,128.784,148.926
-19.5312,125.122,156.25
-12.207,119.324,150.146
-16.7847,110.474,148.926
-16.4795,108.337,166.016
-8.23975,95.8252,167.236
-10.6812,93.0786,166.016
-8.8501,91.5527,162.354
-12.5122,92.1631,190.43
-21.6675,103.76,206.299
-20.1416,110.474,255.127
-17.7002,123.901,323.486
75.9888,101.624,429.688
95.52,101.013,466.309
154.419,47.6074,401.611
217.285,37.2314,229.492
200.806,9.46045,214.844
178.223,-2.44141,214.844
143.433,54.0161,209.961
140.686,37.8418,175.781
183.716,56.1523,180.664
190.735,61.6455,158.691
154.724,96.1304,181.885
160.217,101.624,216.064
157.166,122.375,207.52
181.274,129.089,238.037
158.691,138.245,212.402
160.828,152.283,224.609
134.277,143.127,201.416
128.784,144.348,200.195
127.563,163.574,186.768
108.032,145.874,180.664
112.915,174.561,186.768
88.8062,153.503,166.016
99.1821,159.302,213.623
82.3975,177.917,185.547
73.5474,163.269,194.092
66.8335,175.781,205.078
50.6592,178.833,217.285
47.6074,177.002,231.934
30.5176,184.631,212.402
31.4331,166.626,218.506
15.564,186.157,191.65
-3.66211,162.048,175.781
7.32422,148.01,194.092
-49.1333,179.749,196.533
-16.4795,157.471,186.768
-3.35693,128.479,152.588
-3.35693,131.226,161.133
-31.4331,116.882,173.34
-61.0352,124.512,168.457
-23.8037,105.591,201.416
-43.6401,107.422,177.002
-35.4004,112.915,205.078
-40.8936,105.286,219.727
-54.3213,119.629,245.361
-15.564,123.291,314.941
4.57764,108.032,390.625
45.166,91.2476,439.453
127.869,64.3921,354.004
188.599,24.7192,252.686
169.678,-17.395,223.389
171.204,30.2124,200.195
169.678,16.1743,185.547
141.907,57.6782,142.822
142.212,51.8799,157.471
113.22,62.8662,155.029
132.141,62.2559,156.25
137.634,66.2231,192.871
130.615,65.918,189.209
128.784,91.2476,198.975
124.512,90.332,223.389
119.629,101.013,180.664
125.122,118.713,191.65
115.967,116.882,185.547
110.474,123.596,173.34
106.506,136.414,175.781
95.8252,123.596,181.885
96.4355,155.64,185.547
84.5337,135.803,189.209
80.8716,148.01,189.209
73.2422,131.226,184.326
67.749,126.343,195.312
60.73,127.258,190.43
57.9834,113.525,205.078
55.2368,121.765,200.195
38.4521,133.362,175.781
34.79,122.07,179.443
13.7329,140.686,156.25
-6.40869,135.803,164.795
9.46045,116.577,173.34
-27.771,138.245,168.457
-27.1606,120.239,158.691
-5.49316,107.727,152.588
-4.57764,101.929,142.822
-5.18799,102.539,158.691
-13.4277,93.689,174.561
-24.1089,98.877,174.561
-14.6484,90.6372,195.312
-18.3105,93.0786,214.844
-23.1934,107.117,233.154
-26.5503,118.408,286.865
21.6675,113.831,389.404
18.0054,93.3838,461.426
218.506,84.8389,415.039
194.702,29.9072,334.473
190.125,19.8364,231.934
215.454,19.2261,235.596
137.024,-1.52588,183.105
188.599,51.5747,156.25
162.048,56.1523,167.236
160.522,68.6646,172.119
144.958,73.2422,175.781
166.321,97.3511,169.678
169.373,89.7217,214.844
171.204,136.414,211.182
157.166,120.544,229.492
149.841,151.367,200.195
153.503,142.517,217.285
126.648,146.179,187.988
130.31,151.978,184.326
104.065,144.958,179.443
124.512,179.443,197.754
93.0786,140.381,179.443
108.032,177.612,195.312
74.7681,158.691,185.547
83.9233,180.969,197.754
64.6973,172.119,201.416
58.8989,165.1,213.623
52.1851,177.002,212.402
37.2314,163.269,219.727
33.5693,180.359,228.271
17.7002,155.64,196.533
14.3433,173.34,180.664
-25.3296,156.86,185.547
-0.305176,162.048,196.533
-22.8882,154.724,168.457
-9.46045,140.686,177.002
-31.7383,132.141,159.912
-14.9536,112.915,161.133
-41.5039,113.831,156.25
-52.7954,120.544,174.561
-23.8037,100.708,189.209
-33.8745,101.318,172.119
-46.3867,112.915,201.416
-65.3076,117.493,238.037
-90.6372,144.653,291.748
-38.4521,126.038,386.963
15.564,97.6562,435.791
123.291,86.3647,445.557
189.819,32.0435,306.396
186.157,18.6157,195.312
172.424,0.610352,202.637
151.062,29.6021,191.65
143.738,33.5693,178.223
143.738,53.1006,152.588
154.724,65.0024,161.133
133.972,66.2231,159.912
137.634,65.0024,184.326
136.414,79.0405,189.209
133.057,76.2939,198.975
135.803,91.5527,200.195
133.362,108.032,191.65
124.207,105.591,180.664
110.474,108.032,168.457
111.694,122.986,170.898
98.877,123.901,161.133
99.1821,127.869,175.781
98.877,149.841,174.561
89.1113,135.803,190.43
84.5337,150.452,185.547
75.9888,126.343,190.43
72.3267,151.672,186.768
63.7817,125.427,214.844
60.73,125.732,195.312
54.3213,130.005,178.223
48.5229,121.155,190.43
34.79,140.686,183.105
14.9536,146.79,168.457
10.6812,141.602,169.678
-7.93457,147.705,163.574
-1.52588,126.038,173.34
-9.15527,130.92,148.926
-14.0381,115.662,150.146
-14.0381,108.337,152.588
-19.2261,106.812,153.809
-18.6157,100.098,151.367
-7.32422,90.332,173.34
-21.3623,95.2148,179.443
-4.57764,93.3838,200.195
-25.9399,103.76,225.83
-27.1606,116.882,272.217
-24.1089,123.596,347.9
51.2695,98.877,449.219
91.5527,88.1958,465.088
192.871,54.6265,339.355
229.187,13.1226,212.402
179.138,-7.01904,217.285
186.768,41.1987,219.727
165.1,40.2832,177.002
158.386,41.8091,184.326
150.452,55.8472,168.457
187.988,72.3267,166.016
175.476,74.1577,189.209
174.561,112.915,205.078
162.354,103.76,230.713
173.95,138.855,220.947
160.217,120.239,214.844
136.414,131.836,191.65
146.179,148.315,194.092
113.525,135.498,177.002
126.648,167.542,181.885
105.591,137.939,194.092
117.798,170.593,184.326
90.9424,149.231,186.768
88.8062,166.321,194.092
72.937,173.645,200.195
76.9043,197.449,200.195
64.6973,163.574,208.74
60.73,187.073,218.506
39.978,157.776,206.299
34.79,161.438,228.271
19.8364,185.242,203.857
7.62939,173.035,192.871
17.395,177.307,183.105
3.66211,142.517,157.471
-24.4141,162.354,195.312
-39.978,149.841,172.119
-20.1416,125.427,200.195
-51.2695,132.141,166.016
-20.4468,114.441,190.43
-30.5176,111.694,166.016
-33.2642,115.356,175.781
-24.7192,101.013,194.092
-39.3677,107.422,190.43
-40.8936,112.305,230.713
-56.4575,114.136,270.996
-34.79,135.193,302.734
3.05176,103.455,397.949
24.4141,90.9424,457.764
158.386,83.6182,355.225
173.95,22.583,260.01
171.509,-7.32422,236.816
169.067,10.6812,194.092
164.49,37.8418,173.34
137.024,39.0625,158.691
141.907,61.6455,146.484
145.569,64.0869,168.457
133.972,62.2559,187.988
127.563,65.918,212.402
130.31,68.0542,195.312
137.634,79.6509,207.52
141.907,99.7925,192.871
131.836,111.694,179.443
125.427,114.441,184.326
126.953,136.719,178.223
115.356,132.141,181.885
108.948,131.226,174.561
97.0459,125.732,164.795
94.6045,132.751,180.664
92.1631,147.4,186.768
79.6509,147.705,189.209
81.4819,131.226,197.754
68.9697,148.926,189.209
63.1714,118.103,201.416
57.6782,127.563,201.416
51.8799,127.869,185.547
45.4712,134.277,184.326
33.5693,132.141,189.209
14.6484,145.264,153.809
9.76562,135.803,186.768
-0.305176,143.127,163.574
-11.2915,134.888,163.574
-6.10352,122.681,158.691
-21.6675,120.239,162.354
-25.3296,111.389,150.146
-9.76562,100.403,157.471
-12.207,96.4355,153.809
-6.10352,93.0786,157.471
-2.44141,88.501,180.664
-11.9019,96.7407,197.754
-13.4277,104.065,256.348
-23.8037,123.291,317.383
18.3105,114.746,399.17
72.3267,93.689,462.646
148.621,83.9233,417.48
151.062,69.8853,300.293
156.86,-25.9399,174.561
230.713,-12.207,178.223
153.503,47.6074,214.844
123.291,46.0815,172.119
191.04,41.1987,167.236
186.768,72.937,158.691
166.321,72.3267,186.768
154.114,97.0459,194.092
180.664,109.558,233.154
176.086,125.427,233.154
177.612,139.465,217.285
153.198,144.958,207.52
124.817,131.226,174.561
135.498,152.283,191.65
121.46,148.01,184.326
121.155,162.048,174.561
98.877,148.01,183.105
101.013,167.542,179.443
96.7407,172.424,200.195
86.6699,187.073,194.092
80.5664,162.659,207.52
64.3921,180.664,197.754
53.7109,181.58,216.064
40.2832,186.157,214.844
39.6729,180.359,217.285
19.2261,177.612,214.844
