Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-2.74658,-4.57764,37.8418
-0.915527,-5.49316,37.8418
-2.44141,-3.96729,35.4004
-4.27246,-3.35693,39.0625
-2.74658,0,29.2969
-3.35693,-3.66211,32.959
-2.74658,-3.66211,40.2832
-1.83105,-4.57764,40.2832
-2.74658,-4.88281,39.0625
-1.2207,-4.57764,37.8418
50.354,22.8882,98.877
66.2231,43.0298,155.029
61.3403,53.4058,146.484
67.1387,68.3594,163.574
62.561,63.1714,158.691
53.1006,77.8198,152.588
61.9507,85.4492,162.354
45.166,81.7871,167.236
37.2314,90.332,187.988
33.2642,95.8252,157.471
25.9399,93.0786,170.898
15.2588,95.52,180.664
8.54492,96.1304,168.457
5.49316,97.9614,189.209
-3.35693,94.9097,175.781
-10.376,94.2993,167.236
-12.207,88.8062,167.236
-27.4658,90.9424,164.795
-29.2969,80.2612,161.133
-23.4985,72.0215,150.146
-20.4468,59.8145,114.746
-7.62939,6.71387,58.5938
-4.27246,-2.13623,42.7246
-1.2207,-5.18799,31.7383
2.13623,-7.62939,42.7246
-3.35693,-5.79834,37.8418
-1.2207,-5.18799,35.4004
-1.2207,-4.57764,42.7246
-6.40869,-1.2207,39.0625
-0.305176,-5.18799,43.9453
-2.44141,-5.49316,43.9453
-1.52588,-4.57764,35.4004
-3.05176,-3.96729,41.5039
-1.2207,-4.27246,26.8555
-2.74658,-3.66211,36.6211
-1.83105,-3.96729,37.8418
-2.44141,-3.96729,37.8418
-3.35693,-3.66211,40.2832
-1.83105,-3.96729,46.3867
-1.52588,-3.66211,50.0488
-2.13623,-3.35693,35.4004
-2.13623,-3.66211,43.9453
-1.83105,-3.96729,41.5039
-1.52588,-3.96729,36.6211
-1.83105,-4.57764,39.0625
62.8662,23.4985,109.863
81.4819,51.5747,158.691
76.5991,67.4438,170.898
75.0732,75.6836,158.691
75.6836,76.2939,163.574
73.5474,97.0459,173.34
57.6782,91.8579,175.781
56.1523,98.5718,190.43
48.8281,107.727,179.443
40.2832,105.591,174.561
29.2969,113.22,186.768
27.1606,114.746,189.209
8.8501,116.882,175.781
3.96729,113.831,183.105
0.610352,115.051,184.326
-11.9019,113.525,173.34
-19.8364,104.37,175.781
-24.4141,108.643,177.002
-26.2451,98.2666,181.885
-30.5176,80.2612,167.236
-26.5503,71.7163,150.146
-27.4658,59.5093,123.291
-9.15527,-5.49316,40.2832
-1.83105,-5.18799,47.6074
-0.305176,-6.40869,42.7246
-1.83105,-4.27246,42.7246
-6.10352,-1.2207,42.7246
-2.44141,-5.49316,41.5039
-0.915527,-4.88281,40.2832
-1.2207,-4.57764,37.8418
-1.83105,-5.18799,41.5039
-2.44141,-4.57764,40.2832
0,-4.88281,42.7246
-2.74658,-0.610352,28.0762
0.305176,-5.18799,41.5039
-0.915527,-3.35693,29.2969
-2.44141,-3.96729,36.6211
-1.83105,-3.35693,40.2832
-1.2207,-0.915527,26.8555
-2.44141,-3.66211,46.3867
-2.74658,-2.74658,40.2832
-1.2207,-3.35693,47.6074
-2.44141,-3.35693,36.6211
-2.74658,-1.83105,15.8691
7.62939,-5.18799,45.166
65.6128,25.0244,112.305
68.9697,46.9971,148.926
66.2231,52.1851,157.471
65.0024,57.9834,153.809
67.4438,69.8853,155.029
62.2559,79.0405,157.471
50.6592,81.7871,161.133
53.1006,88.501,177.002
47.3022,96.4355,177.002
33.5693,90.0269,157.471
25.6348,95.52,177.002
11.2915,109.863,166.016
6.40869,101.929,166.016
1.2207,104.065,169.678
-0.305176,102.844,167.236
-5.18799,96.4355,168.457
-17.395,97.3511,174.561
-23.1934,96.1304,169.678
-28.6865,90.0269,172.119
-42.7246,83.9233,157.471
-32.959,74.4629,155.029
-25.9399,60.73,130.615
-5.79834,21.9727,64.6973
3.35693,-4.57764,32.959
-1.83105,-4.88281,39.0625
-2.44141,-4.57764,37.8418
-2.74658,-3.96729,37.8418
-3.96729,-3.66211,32.959
-0.305176,-5.18799,42.7246
-3.05176,-3.35693,45.166
-2.44141,-5.18799,37.8418
-0.915527,-4.88281,45.166
-2.74658,-4.57764,39.0625
-3.66211,-3.66211,45.166
-2.44141,-3.66211,35.4004
-1.83105,-4.88281,35.4004
2.74658,-6.71387,46.3867
-3.35693,-2.44141,37.8418
-1.83105,-3.66211,45.166
-1.2207,-4.27246,51.2695
-2.74658,-2.13623,39.0625
-2.44141,-3.35693,34.1797
-2.13623,-3.96729,34.1797
-3.05176,-4.27246,35.4004
1.83105,-7.62939,42.7246
68.3594,20.1416,136.719
79.3457,37.8418,162.354
74.4629,49.7437,170.898
79.9561,65.918,170.898
68.0542,60.73,158.691
69.2749,67.4438,173.34
64.3921,94.6045,168.457
57.0679,94.6045,175.781
50.354,98.877,179.443
39.978,113.525,180.664
28.9917,113.22,177.002
28.3813,122.07,205.078
17.0898,128.479,190.43
10.0708,116.577,189.209
-2.13623,111.389,191.65
-2.13623,102.844,186.768
-12.5122,113.525,178.223
-31.7383,113.525,168.457
-29.9072,107.727,183.105
-29.6021,98.877,173.34
-36.0107,90.0269,172.119
-38.7573,81.4819,151.367
-30.5176,65.3076,130.615
-4.57764,9.46045,47.6074
-0.610352,-2.74658,54.9316
2.44141,-7.93457,37.8418
-1.2207,-4.57764,39.0625
-5.18799,-2.44141,45.166
-2.44141,-5.49316,40.2832
1.52588,-7.01904,53.7109
-2.44141,-5.49316,42.7246
-2.44141,-4.27246,36.6211
-1.52588,-3.66211,37.8418
-0.305176,-3.96729,37.8418
-5.18799,-2.74658,36.6211
-3.05176,-5.18799,35.4004
1.2207,-5.18799,42.7246
-2.44141,-3.66211,37.8418
-2.74658,-2.44141,36.6211
-2.74658,-3.05176,43.9453
-0.610352,-2.74658,41.5039
-2.74658,-3.35693,45.166
-2.44141,-3.35693,41.5039
-2.13623,-0.305176,25.6348
-1.2207,-2.44141,47.6074
62.561,20.752,144.043
80.2612,49.1333,156.25
69.8853,49.7437,164.795
72.3267,64.6973,156.25
66.8335,61.6455,146.484
63.1714,69.2749,152.588
60.73,88.501,159.912
54.9316,92.7734,170.898
44.8608,87.2803,168.457
31.7383,104.37,173.34
31.7383,104.065,179.443
26.2451,110.168,178.223
10.6812,104.37,177.002
10.9863,107.422,183.105
-2.74658,107.727,184.326
-5.79834,95.8252,177.002
-11.9019,108.337,167.236
-18.3105,99.4873,164.795
-27.4658,95.8252,159.912
-32.959,89.1113,166.016
-40.5884,89.4165,173.34
-38.7573,74.1577,151.367
-28.3813,57.6782,147.705
-14.6484,37.5366,97.6562
0.915527,-8.23975,42.7246
-2.13623,-3.35693,45.166
-3.05176,-4.57764,43.9453
-1.83105,-4.88281,37.8418
-0.305176,-3.35693,34.1797
-2.13623,-5.18799,52.4902
0,-6.10352,35.4004
-1.52588,-5.49316,39.0625
-2.44141,-5.18799,32.959
-0.610352,-5.18799,40.2832
-3.96729,0.915527,29.2969
-2.44141,-5.18799,40.2832
-0.915527,-4.57764,41.5039
-1.52588,-3.66211,40.2832
-2.74658,-3.66211,41.5039
-3.05176,-0.915527,25.6348
-1.52588,-3.96729,36.6211
-2.44141,-2.74658,40.2832
-2.44141,-3.96729,35.4004
-1.2207,-4.27246,52.4902
5.79834,2.13623,50.0488
68.9697,28.0762,148.926
88.8062,52.1851,174.561
80.2612,53.7109,178.223
84.8389,63.7817,170.898
77.2095,71.7163,164.795
74.1577,79.9561,173.34
72.3267,98.5718,174.561
65.0024,109.863,180.664
53.1006,112.61,180.664
41.5039,107.727,197.754
40.8936,123.596,194.092
23.8037,113.831,195.312
17.395,115.967,200.195
10.9863,124.817,178.223
-0.915527,119.934,185.547
-8.54492,106.506,191.65
-14.9536,115.356,186.768
-36.0107,114.441,192.871
-32.3486,112.61,181.885
-22.2778,114.136,177.002
-25.3296,98.5718,175.781
-41.1987,86.9751,179.443
-40.8936,83.9233,166.016
-42.7246,63.4766,150.146
-12.207,19.8364,68.3594
-0.610352,-3.35693,43.9453
-0.610352,-4.57764,36.6211
-5.18799,1.83105,36.6211
-5.49316,-0.305176,36.6211
-0.915527,-4.88281,35.4004
0.915527,-5.18799,40.2832
-2.74658,-5.49316,47.6074
-1.83105,-3.66211,45.166
-1.83105,-5.18799,42.7246
-0.915527,-5.79834,39.0625
-4.88281,-3.66211,35.4004
-2.13623,-4.88281,39.0625
-1.83105,-3.66211,36.6211
-2.44141,-2.74658,43.9453
-1.2207,-3.66211,43.9453
-1.2207,-3.66211,42.7246
-2.44141,-3.35693,37.8418
-1.2207,-4.88281,42.7246
-4.88281,-3.35693,37.8418
39.3677,5.49316,70.8008
75.6836,38.4521,140.381
81.7871,49.7437,156.25
81.1768,62.8662,164.795
75.6836,61.3403,159.912
71.106,60.4248,159.912
66.5283,78.7354,162.354
62.561,82.3975,166.016
52.7954,92.7734,175.781
49.7437,98.2666,172.119
41.1987,107.422,185.547
31.7383,94.9097,169.678
18.3105,99.7925,180.664
12.8174,118.713,192.871
9.15527,106.812,175.781
3.05176,109.863,172.119
2.44141,108.337,181.885
-11.9019,103.455,167.236
-18.9209,104.98,174.561
-21.6675,103.149,178.223
-31.1279,96.4355,170.898
-38.147,90.6372,184.326
-46.0815,91.5527,166.016
-36.6211,73.5474,166.016
-43.0298,62.8662,142.822
-24.7192,43.0298,109.863
2.74658,-4.57764,41.5039
-3.96729,-2.13623,35.4004
-2.74658,-3.35693,37.8418
-2.13623,-4.57764,36.6211
-0.305176,-4.57764,39.0625
-3.05176,-5.18799,41.5039
-0.915527,-4.27246,31.7383
-3.66211,-0.610352,43.9453
-0.915527,-6.71387,42.7246
-2.74658,-4.88281,42.7246
-2.13623,-4.57764,31.7383
-0.915527,-3.66211,42.7246
-3.05176,-3.35693,41.5039
-0.305176,-3.35693,36.6211
-1.52588,-1.83105,31.7383
-0.915527,-7.01904,63.4766
-3.35693,-1.52588,47.6074
-2.74658,-3.05176,42.7246
-2.74658,-2.74658,30.5176
31.7383,2.74658,59.8145
60.73,28.3813,157.471
82.7026,43.9453,167.236
82.0923,51.2695,172.119
81.1768,56.1523,170.898
88.1958,80.2612,183.105
74.4629,82.7026,172.119
71.106,75.3784,185.547
63.1714,95.52,177.002
57.6782,105.896,183.105
48.2178,104.98,190.43
47.6074,121.46,184.326
37.8418,121.46,192.871
25.6348,119.629,192.871
16.1743,122.681,186.768
5.18799,128.174,191.65
-9.46045,119.629,180.664
-10.376,113.22,189.209
-20.1416,119.019,187.988
-32.959,112.305,180.664
-30.2124,105.591,192.871
-35.7056,107.727,190.43
-54.6265,105.896,184.326
-49.4385,91.8579,190.43
-50.0488,87.5854,166.016
-40.2832,64.0869,141.602
-13.7329,28.3813,87.8906
0.915527,-1.83105,37.8418
-0.610352,-3.96729,39.0625
-1.52588,-4.88281,40.2832
-3.66211,-3.96729,36.6211
0.305176,-4.27246,37.8418
-0.915527,-4.57764,40.2832
-3.05176,-5.18799,35.4004
-4.57764,-3.96729,37.8418
-1.52588,-7.32422,40.2832
-1.52588,-4.57764,45.166
-2.74658,-2.74658,43.9453
-1.52588,-3.96729,41.5039
-1.52588,-3.66211,43.9453
-2.74658,-1.52588,25.6348
-1.52588,-3.05176,41.5039
-1.2207,-3.35693,39.0625
-2.74658,-3.05176,40.2832
-1.52588,-3.66211,35.4004
46.6919,7.01904,84.2285
79.6509,39.3677,142.822
81.1768,52.4902,163.574
72.3267,45.7764,158.691
74.7681,57.9834,162.354
82.7026,75.6836,167.236
65.0024,74.1577,151.367
59.5093,79.3457,152.588
56.1523,91.2476,175.781
50.6592,86.9751,167.236
43.0298,102.539,185.547
46.3867,102.844,183.105
29.2969,109.558,181.885
21.3623,108.032,181.885
11.9019,112.305,172.119
1.83105,115.051,169.678
-3.35693,112.915,177.002
-8.54492,114.136,186.768
-12.5122,107.117,170.898
-23.8037,101.624,174.561
-31.7383,99.1821,180.664
-43.0298,103.455,186.768
-50.6592,92.1631,173.34
-50.354,90.0269,172.119
-42.7246,74.7681,166.016
-40.5884,61.9507,137.939
-35.4004,49.1333,111.084
-5.18799,4.27246,45.166
-4.57764,-3.96729,40.2832
-1.2207,-5.79834,42.7246
-3.35693,-1.2207,37.8418
-1.2207,-5.79834,45.166
-1.83105,-4.88281,46.3867
-1.52588,-4.27246,47.6074
-4.27246,-2.44141,45.166
0,-6.10352,41.5039
-1.52588,-5.18799,37.8418
-0.915527,-5.18799,42.7246
-0.915527,-3.96729,42.7246
-2.74658,-3.35693,32.959
-1.83105,-4.57764,40.2832
-0.610352,-3.35693,35.4004
-2.74658,-4.57764,39.0625
-2.74658,-3.35693,37.8418
-5.18799,0.915527,39.0625
56.4575,5.49316,93.9941
76.2939,30.5176,179.443
75.6836,39.6729,184.326
87.5854,57.9834,180.664
83.313,62.2559,175.781
79.9561,66.8335,166.016
77.2095,74.4629,172.119
74.7681,92.4683,173.34
67.749,89.1113,174.561
65.6128,101.013,189.209
57.9834,121.155,194.092
49.4385,113.831,195.312
43.6401,136.414,192.871
34.79,128.784,192.871
20.752,123.901,195.312
14.9536,122.986,192.871
-0.915527,126.038,192.871
-10.6812,122.681,185.547
-10.0708,121.765,192.871
-19.8364,118.408,195.312
-25.3296,109.863,186.768
-33.8745,107.422,187.988
-57.373,111.694,189.209
-58.5938,98.2666,187.988
-49.1333,88.1958,185.547
-58.8989,85.144,168.457
-39.978,59.8145,156.25
-29.9072,44.8608,102.539
3.35693,-7.01904,35.4004
-0.610352,-2.13623,41.5039
-3.96729,-4.88281,42.7246
-3.66211,-3.35693,47.6074
-0.915527,-2.13623,19.5312
-1.52588,-6.40869,46.3867
-3.05176,-3.35693,30.5176
-0.915527,-4.88281,36.6211
-1.2207,-5.49316,37.8418
-1.83105,-3.35693,30.5176
-1.2207,-4.88281,40.2832
-0.305176,-4.57764,42.7246
-3.05176,-2.74658,42.7246
-1.2207,-3.96729,56.1523
-1.52588,-2.13623,52.4902
-2.13623,-2.13623,42.7246
0.610352,-8.54492,50.0488
65.6128,6.10352,106.201
88.1958,31.7383,139.16
81.7871,44.8608,178.223
74.4629,46.0815,146.484
85.144,66.8335,153.809
80.2612,66.2231,166.016
70.1904,69.8853,163.574
75.6836,88.501,172.119
68.9697,92.7734,174.561
58.8989,92.4683,187.988
53.7109,96.4355,190.43
47.9126,114.136,187.988
37.8418,104.675,185.547
18.3105,100.708,180.664
11.2915,111.389,190.43
-2.44141,111.389,177.002
-0.610352,101.624,169.678
2.13623,117.798,185.547
-18.6157,106.812,166.016
-20.4468,89.1113,169.678
-32.0435,101.624,178.223
-54.9316,104.675,183.105
-50.0488,96.7407,183.105
-45.7764,97.6562,172.119
-48.2178,86.6699,168.457
-49.7437,74.4629,177.002
-46.3867,66.8335,158.691
-40.5884,48.2178,135.498
-8.54492,0.610352,53.7109
-10.0708,-3.35693,43.9453
-1.83105,-3.96729,40.2832
1.2207,-3.66211,36.6211
-3.96729,-3.35693,31.7383
-1.83105,-5.79834,35.4004
-0.305176,-4.27246,37.8418
-2.74658,-4.27246,45.166
-2.74658,-3.66211,39.0625
-2.44141,-3.66211,30.5176
0.305176,-4.88281,32.959
-0.915527,-4.27246,34.1797
0.915527,-9.76562,53.7109
-1.2207,-2.44141,41.5039
-5.18799,-2.74658,46.3867
-1.52588,-3.35693,42.7246
-2.13623,-2.74658,45.166
70.8008,3.96729,113.525
87.2803,34.79,164.795
82.0923,40.8936,173.34
89.1113,47.9126,181.885
97.6562,66.5283,174.561
86.9751,74.7681,175.781
86.3647,81.7871,168.457
79.0405,92.1631,174.561
73.8525,97.0459,181.885
65.918,99.4873,183.105
66.2231,111.389,184.326
54.0161,120.85,198.975
45.4712,119.629,200.195
39.3677,132.751,203.857
21.3623,138.245,201.416
17.0898,125.732,200.195
12.5122,129.089,190.43
-3.66211,111.694,208.74
-13.1226,120.544,185.547
-21.6675,123.596,181.885
-23.4985,119.934,177.002
-29.9072,102.234,189.209
-46.6919,108.032,177.002
-67.4438,109.558,190.43
-75.6836,100.708,202.637
-58.5938,97.6562,180.664
-46.9971,84.2285,146.484
-38.7573,60.73,144.043
-38.147,46.9971,125.732
-0.305176,-4.57764,25.6348
-1.2207,-5.18799,46.3867
-5.79834,-3.66211,40.2832
-2.74658,-3.35693,47.6074
-2.13623,-4.27246,40.2832
-2.13623,-4.57764,41.5039
3.35693,-8.23975,47.6074
-0.610352,-5.18799,35.4004
-1.2207,-5.79834,39.0625
-1.83105,-3.66211,41.5039
-0.610352,-3.35693,39.0625
-2.13623,-3.96729,35.4004
-2.13623,-0.915527,21.9727
-1.2207,-4.27246,35.4004
1.52588,-5.18799,42.7246
-0.610352,-3.05176,41.5039
60.1196,14.3433,128.174
95.52,37.2314,156.25
81.4819,40.8936,163.574
80.8716,50.6592,163.574
78.125,57.0679,161.133
76.2939,61.6455,162.354
84.5337,78.125,168.457
75.6836,81.7871,166.016
66.5283,89.7217,175.781
66.5283,99.4873,178.223
56.1523,98.877,180.664
46.0815,101.929,180.664
41.1987,111.084,180.664
30.8228,118.408,192.871
26.5503,123.596,191.65
24.4141,121.155,195.312
9.46045,119.324,185.547
1.52588,104.37,184.326
-6.71387,110.168,180.664
-18.9209,114.746,189.209
-27.1606,99.7925,172.119
-31.7383,96.4355,175.781
-40.8936,98.5718,183.105
-53.1006,92.7734,177.002
-51.2695,88.1958,178.223
-58.5938,83.9233,173.34
-71.7163,80.2612,172.119
-54.3213,62.561,155.029
-35.4004,48.8281,129.395
-7.93457,15.564,50.0488
-7.01904,-5.18799,42.7246
-2.74658,-5.79834,36.6211
-1.52588,-3.96729,42.7246
-2.74658,-3.96729,39.0625
-2.74658,-5.79834,34.1797
-0.305176,-1.83105,26.8555
-2.13623,-4.27246,37.8418
-1.83105,-4.88281,35.4004
-1.52588,-3.96729,43.9453
0,-4.88281,39.0625
-7.01904,-0.610352,43.9453
-2.44141,-0.610352,41.5039
0.305176,-3.96729,43.9453
-1.2207,-3.35693,35.4004
-1.52588,-3.05176,26.8555
108.032,9.76562,129.395
101.013,31.1279,159.912
83.0078,38.147,169.678
90.9424,57.0679,170.898
91.5527,61.3403,168.457
90.0269,72.0215,177.002
97.6562,90.332,177.002
83.313,92.4683,185.547
74.4629,94.6045,177.002
79.9561,116.882,190.43
67.4438,107.117,181.885
54.9316,116.577,183.105
50.6592,126.038,191.65
43.0298,128.479,200.195
28.9917,120.85,191.65
15.2588,119.324,201.416
10.0708,127.563,192.871
-4.57764,122.681,195.312
-6.71387,131.226,192.871
-14.9536,130.615,195.312
-26.2451,122.07,179.443
-30.5176,125.427,196.533
-46.0815,117.188,205.078
-49.1333,104.675,189.209
-54.3213,115.051,187.988
-61.6455,92.4683,180.664
-58.8989,82.0923,184.326
-65.918,82.3975,175.781
-75.3784,67.4438,177.002
-40.2832,45.166,123.291
12.8174,-5.18799,17.0898
-1.52588,-2.74658,35.4004
-8.23975,-3.05176,47.6074
-3.96729,-3.96729,37.8418
-1.2207,-5.79834,34.1797
-1.2207,-7.01904,41.5039
-0.610352,-3.96729,41.5039
-0.610352,-3.96729,40.2832
-1.2207,-5.18799,32.959
-1.2207,-4.88281,37.8418
-0.305176,-4.27246,39.0625
-0.610352,-3.96729,41.5039
-1.83105,-3.96729,39.0625
0.915527,-3.96729,39.0625
2.13623,-1.83105,43.9453
59.5093,18.3105,124.512
86.6699,33.5693,157.471
79.9561,33.5693,153.809
85.144,49.7437,162.354
80.8716,55.8472,158.691
80.2612,65.0024,164.795
84.2285,78.4302,178.223
76.5991,83.6182,179.443
65.0024,77.2095,175.781
63.4766,91.2476,172.119
60.1196,104.675,175.781
46.3867,98.877,180.664
43.0298,109.558,179.443
38.4521,117.798,184.326
28.6865,108.948,170.898
14.9536,108.643,185.547
9.46045,116.882,181.885
-4.27246,113.831,179.443
-3.35693,110.474,184.326
-13.4277,113.22,187.988
-34.79,118.713,184.326
-39.3677,105.591,172.119
-38.7573,109.558,179.443
-43.9453,106.812,177.002
-46.6919,87.5854,178.223
-48.2178,93.3838,185.547
-57.6782,77.8198,189.209
-58.2886,72.3267,169.678
-56.4575,66.5283,156.25
-49.7437,50.0488,125.732
-14.9536,13.7329,57.373
-7.01904,-2.44141,35.4004
1.2207,-4.57764,28.0762
3.35693,-6.71387,40.2832
-3.96729,-4.27246,40.2832
0.305176,-5.49316,43.9453
0.915527,-3.96729,42.7246
-0.610352,-3.35693,40.2832
-6.40869,-1.83105,42.7246
-0.915527,-3.66211,50.0488
0,-2.74658,47.6074
-6.71387,0,41.5039
-0.305176,-3.96729,43.9453
-0.305176,-2.44141,37.8418
-1.2207,-3.66211,42.7246
76.5991,5.18799,147.705
98.2666,22.2778,170.898
97.3511,46.9971,167.236
86.0596,41.5039,162.354
84.5337,50.9644,156.25
95.52,68.6646,161.133
85.7544,73.8525,173.34
86.9751,85.7544,175.781
89.7217,104.98,195.312
66.8335,87.5854,183.105
61.9507,106.506,194.092
60.1196,123.596,207.52
47.9126,120.239,192.871
50.6592,127.563,195.312
41.1987,133.362,198.975
23.1934,130.615,196.533
20.4468,135.498,202.637
10.0708,133.972,192.871
-7.32422,120.544,203.857
-13.1226,135.803,207.52
-14.3433,133.667,202.637
-24.1089,109.558,195.312
-39.6729,113.525,200.195
-60.4248,117.798,202.637
-72.3267,113.525,180.664
-60.4248,93.689,190.43
-74.7681,101.318,195.312
-65.918,82.3975,187.988
-60.4248,82.7026,175.781
-61.9507,67.749,161.133
-39.6729,49.1333,140.381
7.93457,-2.44141,30.5176
-7.62939,-1.52588,41.5039
-6.10352,-3.35693,40.2832
-2.74658,-4.57764,35.4004
-1.52588,-4.27246,39.0625
-1.52588,-5.79834,47.6074
-1.52588,-5.49316,45.166
-0.915527,-3.96729,45.166
-1.52588,-5.18799,39.0625
-0.305176,-1.83105,30.5176
-0.610352,-3.66211,37.8418
-0.610352,-3.35693,45.166
0,-4.88281,42.7246
1.2207,-4.27246,50.0488
71.4111,18.6157,157.471
90.6372,28.0762,151.367
90.0269,37.8418,156.25
87.8906,42.7246,162.354
85.144,51.2695,163.574
89.4165,69.8853,173.34
90.6372,71.106,178.223
77.8198,79.3457,172.119
68.6646,82.0923,167.236
73.5474,99.4873,189.209
63.1714,96.7407,200.195
45.7764,86.3647,175.781
44.8608,111.694,180.664
38.4521,104.065,179.443
31.7383,108.643,170.898
24.4141,120.85,187.988
13.7329,121.46,196.533
3.05176,113.22,179.443
0.305176,124.512,195.312
-4.27246,117.188,172.119
-18.3105,108.337,175.781
-31.7383,112,177.002
-38.4521,112,177.002
-39.3677,101.929,169.678
-42.4194,94.2993,180.664
-59.8145,94.9097,181.885
-55.8472,75.9888,175.781
-61.3403,79.3457,175.781
-66.2231,72.937,172.119
-68.3594,62.2559,166.016
-52.4902,45.4712,156.25
-21.3623,20.1416,69.5801
-0.915527,-4.57764,34.1797
2.13623,-7.01904,32.959
-0.915527,-3.66211,32.959
-3.35693,-5.18799,42.7246
-0.915527,-6.10352,41.5039
-2.13623,-4.88281,41.5039
2.74658,-6.71387,35.4004
-2.74658,-3.96729,37.8418
-0.915527,-5.18799,36.6211
-0.305176,-4.88281,45.166
-1.2207,-4.57764,47.6074
-1.2207,-3.96729,43.9453
-2.44141,-5.79834,57.373
78.125,9.46045,169.678
97.0459,26.8555,164.795
105.286,40.5884,170.898
94.9097,44.8608,172.119
94.2993,55.542,167.236
96.1304,68.0542,173.34
86.9751,70.1904,174.561
96.4355,96.4355,184.326
85.7544,94.6045,185.547
74.1577,88.501,190.43
72.937,104.675,190.43
63.1714,118.713,203.857
52.1851,112,195.312
47.3022,123.901,197.754
34.1797,128.479,196.533
28.9917,123.596,196.533
21.3623,125.122,195.312
4.88281,136.414,192.871
-3.66211,138.855,209.961
4.57764,132.141,190.43
-13.1226,133.972,187.988
-23.1934,120.544,196.533
-35.7056,137.329,197.754
-45.4712,112.915,190.43
-51.2695,118.408,190.43
-56.7627,114.136,186.768
-57.0679,93.0786,189.209
-66.8335,95.8252,187.988
-79.9561,86.3647,183.105
-72.6318,71.106,190.43
-68.9697,70.8008,157.471
-49.7437,45.7764,157.471
0.610352,-2.44141,37.8418
-14.0381,-0.610352,42.7246
-0.610352,-6.40869,41.5039
-1.52588,-2.74658,40.2832
-3.66211,-3.66211,43.9453
1.52588,-7.32422,47.6074
-1.2207,-2.74658,50.0488
-2.44141,-2.13623,46.3867
0.915527,-7.32422,46.3867
-0.305176,-4.27246,34.1797
-2.13623,2.13623,25.6348
-0.305176,-3.35693,41.5039
-0.915527,-3.66211,40.2832
67.4438,17.395,150.146
87.8906,27.4658,158.691
100.708,36.9263,179.443
79.0405,36.6211,156.25
89.1113,45.166,156.25
83.9233,52.7954,164.795
79.6509,62.8662,175.781
89.7217,83.313,179.443
81.7871,85.144,179.443
69.2749,86.3647,157.471
61.6455,92.4683,178.223
56.4575,101.013,180.664
50.6592,98.877,175.781
46.0815,114.746,186.768
43.0298,123.596,185.547
26.8555,109.253,180.664
13.4277,113.525,187.988
14.3433,122.986,207.52
2.74658,120.85,192.871
-8.8501,104.37,191.65
-20.752,108.948,194.092
-41.5039,119.934,198.975
-40.2832,105.896,185.547
-33.2642,111.084,179.443
-40.8936,97.9614,175.781
-46.9971,88.501,175.781
-63.1714,95.8252,178.223
-71.4111,79.9561,170.898
-65.0024,72.3267,169.678
-66.5283,68.9697,162.354
-71.4111,60.4248,161.133
-59.5093,46.9971,153.809
-33.5693,31.4331,85.4492
2.13623,-4.27246,35.4004
0.915527,-6.40869,37.8418
-2.74658,-2.74658,37.8418
-2.74658,-3.05176,43.9453
1.83105,-4.88281,36.6211
-0.915527,-3.66211,39.0625
-1.52588,-3.96729,36.6211
-1.83105,-3.96729,42.7246
0,-4.57764,37.8418
-0.915527,-2.74658,47.6074
-1.2207,-2.74658,41.5039
0.305176,-3.35693,41.5039
74.4629,7.01904,174.561
