Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
209.656,149.231,39.0625
210.876,148.621,35.4004
217.59,147.4,24.4141
219.727,150.146,23.1934
221.558,148.621,32.959
222.473,143.738,28.0762
230.103,148.01,25.6348
233.765,138.855,37.8418
239.563,133.057,32.959
242.004,137.024,30.5176
245.056,140.686,25.6348
252.075,140.381,28.0762
259.399,138.55,20.752
263.367,139.16,34.1797
272.217,137.024,39.0625
274.048,140.381,47.6074
281.677,134.888,43.9453
280.457,142.517,47.6074
283.203,150.757,62.2559
280.762,157.166,28.0762
279.846,159.912,9.76562
279.541,167.542,13.4277
279.846,172.424,4.88281
270.386,180.359,30.5176
248.413,198.975,35.4004
227.966,214.539,41.5039
205.994,225.83,64.6973
164.49,252.075,75.6836
163.269,244.446,69.5801
164.185,237.732,68.3594
154.114,236.511,68.3594
168.457,234.07,93.9941
268.86,186.768,92.7734
376.282,130.31,112.305
462.341,86.0596,108.643
432.434,79.6509,76.9043
412.292,91.8579,57.373
373.84,175.476,91.5527
327.759,211.182,47.6074
309.448,212.708,45.166
328.064,220.947,54.9316
226.135,190.43,52.4902
197.449,159.912,47.6074
202.942,157.471,52.4902
204.773,152.893,45.166
208.435,147.705,34.1797
212.402,150.146,37.8418
216.675,151.062,25.6348
220.337,150.452,46.3867
224.304,154.724,15.8691
224.304,148.926,30.5176
226.44,148.621,13.4277
234.07,148.621,19.5312
240.479,144.043,25.6348
242.615,142.517,21.9727
246.582,145.264,28.0762
256.958,143.738,21.9727
259.094,140.076,21.9727
261.536,143.127,36.6211
265.808,143.127,23.1934
272.522,137.939,41.5039
272.217,145.264,41.5039
281.677,145.874,50.0488
282.288,152.588,32.959
275.574,165.71,-6.10352
276.489,166.321,20.752
275.879,172.729,0
274.353,174.561,6.10352
274.353,177.917,13.4277
261.23,193.481,28.0762
232.239,213.013,42.7246
208.435,221.863,37.8418
177.612,237.122,67.1387
159.607,251.16,96.4355
165.1,242.004,74.4629
158.081,240.479,69.5801
141.602,250.549,97.6562
244.141,211.182,119.629
323.792,156.25,128.174
392.761,115.051,120.85
419.312,93.3838,117.188
426.331,126.648,64.6973
375.061,163.574,57.373
310.669,208.13,28.0762
310.974,209.045,62.2559
308.533,222.168,52.4902
210.571,191.956,28.0762
194.397,162.048,54.9316
201.416,157.471,45.166
203.247,154.114,59.8145
205.078,150.146,41.5039
213.928,152.588,28.0762
218.201,155.334,28.0762
217.285,152.588,31.7383
221.558,148.926,25.6348
227.661,151.672,28.0762
226.746,144.958,31.7383
232.544,141.907,32.959
235.291,136.414,40.2832
237.122,139.465,42.7246
245.056,140.686,29.2969
253.296,140.686,34.1797
258.179,137.634,25.6348
261.23,141.907,37.8418
267.944,137.634,41.5039
270.386,138.855,39.0625
273.743,139.16,52.4902
283.508,137.939,46.3867
284.729,146.79,54.9316
280.762,155.334,32.959
284.424,155.029,23.1934
279.236,169.983,0
282.898,166.931,14.6484
280.151,173.34,12.207
274.353,182.19,17.0898
256.042,197.754,18.3105
237.122,209.656,36.6211
215.759,218.201,54.9316
151.672,249.939,76.9043
164.49,243.225,64.6973
166.016,238.953,73.2422
152.283,233.459,84.2285
220.032,212.097,91.5527
352.478,150.146,90.332
426.636,115.356,123.291
425.415,77.2095,68.3594
445.251,83.313,21.9727
388.794,126.648,85.4492
312.195,204.163,46.3867
329.59,211.487,53.7109
307.617,212.402,25.6348
214.539,187.378,47.6074
208.435,169.678,31.7383
206.604,158.386,46.3867
199.28,153.503,52.4902
201.111,142.822,41.5039
209.961,146.179,47.6074
216.98,152.283,26.8555
215.454,149.841,28.0762
224.609,158.691,24.4141
228.271,152.283,20.752
228.271,150.146,18.3105
233.459,147.4,28.0762
235.901,144.348,23.1934
245.361,142.517,32.959
245.361,139.16,31.7383
251.16,142.822,23.1934
257.568,142.212,17.0898
261.841,143.738,30.5176
266.113,145.569,35.4004
267.639,142.517,35.4004
277.71,142.517,43.9453
283.203,140.381,47.6074
279.846,146.79,43.9453
278.931,156.555,35.4004
281.372,162.659,14.6484
270.691,173.34,12.207
278.931,172.424,3.66211
278.32,178.223,-6.10352
282.288,178.528,6.10352
263.672,190.43,15.8691
243.225,205.688,51.2695
221.863,216.37,46.3867
173.95,233.459,56.1523
156.25,257.874,76.9043
165.405,242.615,74.4629
161.133,236.816,69.5801
177.612,235.596,107.422
298.767,180.969,114.746
362.854,136.719,119.629
393.677,100.708,97.6562
438.538,97.0459,63.4766
415.344,141.296,61.0352
325.623,197.754,32.959
297.546,206.604,36.6211
293.274,218.201,30.5176
203.552,181.58,20.752
193.787,161.438,45.166
200.5,162.048,52.4902
200.195,159.302,41.5039
205.383,150.146,47.6074
206.909,149.841,39.0625
214.844,153.198,21.9727
220.032,155.945,31.7383
217.59,151.978,18.3105
222.473,149.231,21.9727
227.661,151.367,23.1934
227.661,144.043,32.959
233.154,137.024,39.0625
238.037,135.193,37.8418
243.225,139.465,31.7383
251.465,137.634,19.5312
254.822,134.583,26.8555
257.568,141.296,28.0762
263.672,142.212,31.7383
270.386,138.855,36.6211
275.879,135.803,52.4902
281.677,136.108,43.9453
281.982,142.517,42.7246
285.339,151.672,57.373
284.424,155.334,30.5176
281.677,165.1,13.4277
283.508,169.678,23.1934
285.645,169.373,9.76562
282.288,173.95,8.54492
283.203,180.969,8.54492
263.672,193.787,24.4141
241.394,204.468,34.1797
221.558,216.675,47.6074
155.945,245.056,79.3457
162.354,241.089,69.5801
153.809,244.141,74.4629
157.776,226.746,92.7734
275.879,182.19,111.084
375.977,126.038,100.098
503.54,102.539,112.305
483.398,122.681,119.629
414.734,140.076,106.201
315.857,181.58,86.6699
301.208,205.078,67.1387
328.064,217.285,31.7383
221.252,182.8,7.32422
208.435,167.847,36.6211
200.195,163.574,37.8418
203.247,155.945,36.6211
204.468,148.315,59.8145
205.383,154.724,37.8418
213.318,152.588,34.1797
221.252,155.029,24.4141
219.727,154.724,18.3105
226.135,152.283,13.4277
227.661,146.484,24.4141
231.018,148.926,12.207
234.07,147.705,25.6348
238.342,142.517,25.6348
243.225,148.621,26.8555
250.549,142.822,21.9727
254.517,143.738,12.207
256.042,140.991,28.0762
264.587,148.926,21.9727
267.029,144.958,34.1797
270.081,141.602,40.2832
274.353,142.212,31.7383
282.288,145.569,34.1797
283.203,153.198,40.2832
280.457,158.997,18.3105
278.32,169.067,9.76562
278.625,168.152,9.76562
279.846,172.424,3.66211
281.982,176.086,15.8691
280.762,180.359,2.44141
273.438,184.937,24.4141
250.244,202.332,37.8418
233.154,213.928,37.8418
177.612,229.797,52.4902
156.555,248.108,90.332
169.067,239.258,72.0215
157.776,240.479,98.877
254.517,205.994,103.76
336.914,154.114,124.512
462.341,120.85,122.07
410.156,115.051,90.332
426.025,128.479,111.084
333.557,186.768,57.373
319.519,201.111,48.8281
290.222,211.487,10.9863
206.909,180.969,20.752
200.195,172.119,40.2832
196.533,160.522,48.8281
202.026,153.809,59.8145
195.312,151.367,46.3867
203.247,148.315,40.2832
215.149,151.062,32.959
215.454,152.283,17.0898
220.032,149.536,19.5312
221.558,145.874,25.6348
227.051,153.809,31.7383
228.577,145.569,31.7383
229.187,135.498,51.2695
236.816,137.024,43.9453
242.92,144.653,25.6348
248.413,137.939,34.1797
254.517,137.329,25.6348
259.705,139.771,26.8555
263.062,143.738,34.1797
267.944,138.855,26.8555
271.606,139.465,31.7383
275.269,140.686,48.8281
282.898,142.517,39.0625
283.203,147.4,43.9453
286.56,150.757,42.7246
282.898,161.133,28.0762
283.813,166.321,24.4141
284.424,167.542,12.207
280.762,173.035,18.3105
284.729,176.697,14.6484
280.457,183.411,8.54492
268.555,191.65,12.207
262.146,204.773,15.8691
219.421,214.233,41.5039
164.795,238.953,84.2285
165.405,242.31,75.6836
157.471,239.868,84.2285
214.539,215.149,104.98
317.688,154.724,108.643
426.331,113.831,124.512
450.745,100.098,107.422
422.974,116.577,106.201
355.835,163.269,115.967
307.007,202.026,19.5312
333.862,196.533,0
227.356,182.19,2.44141
191.65,174.561,32.959
194.092,164.49,50.0488
196.533,158.691,47.6074
201.416,154.724,56.1523
204.468,151.062,42.7246
211.487,152.283,29.2969
222.473,160.217,37.8418
223.999,159.302,18.3105
224.609,156.25,12.207
224.609,152.283,28.0762
227.356,150.146,14.6484
231.323,150.146,8.54492
237.732,138.855,32.959
240.173,137.939,25.6348
245.056,144.043,21.9727
253.296,139.771,32.959
256.348,143.433,17.0898
260.925,141.296,24.4141
263.367,148.621,32.959
274.048,139.771,32.959
274.048,141.296,32.959
278.931,148.01,46.3867
284.424,150.757,30.5176
282.593,155.334,29.2969
285.034,156.25,35.4004
280.762,166.931,13.4277
279.541,171.814,14.6484
280.151,175.476,7.32422
284.424,179.749,7.32422
280.762,185.547,-2.44141
273.438,187.683,1.2207
263.672,195.923,19.5312
238.037,211.487,37.8418
193.176,220.337,53.7109
155.945,243.835,75.6836
165.1,240.173,87.8906
158.386,240.784,93.9941
294.8,178.833,100.098
390.93,123.291,137.939
454.712,117.493,90.332
415.649,126.648,91.5527
336.914,144.958,100.098
313.416,196.533,26.8555
324.707,198.975,-10.9863
221.558,190.125,0
184.326,173.95,37.8418
182.8,165.1,54.9316
203.247,165.1,50.0488
203.857,158.386,42.7246
204.163,153.809,43.9453
213.623,153.809,29.2969
217.59,152.588,18.3105
221.252,157.776,24.4141
223.694,146.79,34.1797
223.083,147.4,19.5312
228.577,151.062,31.7383
230.408,141.602,34.1797
234.375,138.855,32.959
239.868,136.414,41.5039
242.92,152.283,28.0762
253.296,141.296,29.2969
260.01,133.362,23.1934
259.399,143.738,23.1934
266.113,138.245,36.6211
269.165,138.855,42.7246
277.1,132.141,39.0625
279.541,143.433,48.8281
287.17,144.348,50.0488
286.255,146.79,40.2832
281.372,156.86,34.1797
284.119,161.438,23.1934
282.898,169.373,19.5312
282.593,172.119,23.1934
286.865,177.002,-10.9863
285.95,180.664,14.6484
279.846,189.209,-10.9863
275.269,189.819,10.9863
257.263,202.026,20.752
229.797,211.487,40.2832
167.847,233.154,67.1387
158.081,242.31,85.4492
149.231,241.394,74.4629
275.574,185.242,75.6836
383.606,123.291,119.629
456.543,107.422,113.525
398.254,138.55,170.898
416.87,167.847,135.498
336.304,171.509,26.8555
332.642,189.819,-12.207
213.928,187.683,4.88281
187.988,179.443,37.8418
202.026,171.204,41.5039
198.975,159.912,19.5312
204.773,155.334,39.0625
211.487,151.672,31.7383
206.604,153.809,36.6211
222.473,162.659,21.9727
220.337,162.659,18.3105
224.304,158.386,10.9863
224.609,157.166,9.76562
227.661,156.25,19.5312
232.544,150.146,9.76562
235.596,142.517,30.5176
238.647,140.686,40.2832
244.141,143.127,24.4141
252.686,142.822,19.5312
258.484,140.991,21.9727
260.01,143.433,23.1934
263.062,150.452,26.8555
268.86,145.569,24.4141
272.827,140.991,37.8418
276.489,143.738,45.166
282.898,144.348,41.5039
283.813,152.893,37.8418
279.541,158.081,34.1797
281.372,166.321,23.1934
281.677,170.288,19.5312
282.898,172.424,1.2207
285.034,178.223,6.10352
278.931,181.274,0
278.931,182.19,0
281.677,187.683,9.76562
262.451,198.364,15.8691
242.004,204.163,31.7383
195.312,218.201,47.6074
148.621,245.667,95.2148
147.705,246.887,97.6562
263.367,205.078,118.408
366.516,147.705,117.188
424.805,125.122,134.277
391.235,111.389,81.7871
429.077,117.188,112.305
339.355,179.443,18.3105
278.931,197.754,-26.8555
227.356,187.683,0
195.923,175.171,32.959
193.481,165.1,50.0488
200.195,165.405,42.7246
198.669,158.081,43.9453
202.026,152.893,46.3867
213.013,155.945,41.5039
219.727,155.945,21.9727
221.558,157.166,15.8691
226.135,157.776,17.0898
228.577,149.231,20.752
224.915,152.588,28.0762
229.492,145.569,30.5176
232.239,141.907,46.3867
237.732,137.634,39.0625
243.835,144.348,29.2969
250.549,140.076,28.0762
256.348,141.296,23.1934
259.399,133.972,23.1934
261.23,142.517,42.7246
267.029,145.264,36.6211
270.386,140.991,32.959
275.879,140.991,41.5039
283.203,142.212,50.0488
284.424,148.315,46.3867
288.086,152.893,30.5176
283.813,156.25,34.1797
285.95,166.016,23.1934
283.203,171.204,2.44141
285.034,173.34,13.4277
282.898,180.664,10.9863
278.32,186.768,-1.2207
283.508,188.293,8.54492
274.658,192.871,1.2207
262.451,200.195,28.0762
229.187,209.961,41.5039
171.204,228.577,69.5801
191.04,223.694,81.7871
203.247,213.928,103.76
324.707,149.231,103.76
435.791,120.239,130.615
426.025,115.967,93.9941
422.974,112.61,81.7871
407.41,133.667,91.5527
272.217,209.656,-15.8691
213.623,187.988,14.6484
197.449,184.326,25.6348
202.637,166.321,28.0762
197.754,157.471,52.4902
199.28,160.217,53.7109
200.5,156.25,45.166
210.876,152.893,35.4004
212.708,149.841,42.7246
221.252,160.828,12.207
227.356,162.659,6.10352
227.356,159.607,13.4277
226.44,161.438,0
230.408,155.334,19.5312
232.849,148.315,26.8555
237.427,139.465,18.3105
243.835,144.348,21.9727
248.718,145.874,23.1934
254.822,143.433,23.1934
259.094,146.179,3.66211
261.23,145.569,15.8691
265.503,144.348,28.0762
270.081,137.329,41.5039
271.606,144.348,39.0625
280.762,147.4,28.0762
284.424,151.672,36.6211
282.898,156.25,37.8418
280.762,164.49,10.9863
278.931,172.424,14.6484
281.677,170.593,12.207
281.372,175.476,10.9863
283.508,180.054,12.207
282.288,184.937,8.54492
284.729,186.157,-6.10352
281.982,191.345,1.2207
272.522,196.838,8.54492
243.225,203.857,24.4141
207.214,212.097,45.166
149.536,243.835,101.318
180.359,237.122,123.291
301.514,182.495,122.07
394.287,131.836,139.16
430.603,116.272,97.6562
425.72,119.629,85.4492
381.775,152.283,102.539
232.544,208.435,-34.1797
240.784,175.781,-1.2207
213.623,181.274,12.207
192.871,170.288,45.166
195.007,161.133,52.4902
197.754,159.912,48.8281
200.195,157.166,52.4902
204.163,152.283,42.7246
213.928,153.503,34.1797
223.694,157.776,1.2207
223.694,160.217,14.6484
224.915,156.555,23.1934
227.966,154.114,18.3105
227.051,154.114,13.4277
228.577,142.212,30.5176
236.511,141.296,39.0625
242.615,137.024,35.4004
245.972,140.076,35.4004
255.127,143.127,18.3105
263.672,140.991,31.7383
265.503,139.16,30.5176
266.418,138.245,19.5312
269.47,141.602,40.2832
276.184,142.212,39.0625
283.508,140.076,45.166
286.56,141.296,56.1523
282.898,154.724,42.7246
288.696,157.471,32.959
284.729,160.217,20.752
285.645,167.847,20.752
286.865,171.509,13.4277
287.17,177.307,25.6348
283.508,183.105,2.44141
287.781,185.852,8.54492
282.288,188.599,3.66211
281.372,192.261,9.76562
275.269,196.228,19.5312
243.835,211.487,26.8555
166.321,232.544,76.9043
149.231,243.835,87.8906
281.982,185.547,103.76
372.925,137.634,129.395
434.875,95.52,103.76
401.001,130.92,159.912
400.085,166.931,144.043
271.912,197.754,-47.6074
285.95,167.542,-41.5039
223.694,190.43,-15.8691
181.885,179.443,32.959
193.481,165.71,57.373
202.637,159.302,37.8418
205.078,154.724,42.7246
205.688,152.588,39.0625
216.675,155.945,28.0762
225.22,165.1,4.88281
226.135,162.659,6.10352
226.135,158.386,2.44141
224.609,158.386,17.0898
227.661,159.607,15.8691
231.323,152.283,17.0898
236.511,139.771,28.0762
236.816,144.958,31.7383
245.667,142.822,23.1934
255.432,145.569,23.1934
256.653,147.4,23.1934
258.484,146.484,20.752
260.925,148.621,23.1934
268.86,142.517,26.8555
275.269,139.465,36.6211
277.405,144.653,34.1797
282.593,148.621,35.4004
280.762,156.555,28.0762
282.898,160.828,23.1934
278.32,166.321,15.8691
281.677,167.542,18.3105
279.541,175.781,4.88281
281.982,181.274,6.10352
282.288,185.242,-1.2207
284.729,184.937,0
284.119,189.514,1.2207
281.677,191.956,0
275.879,197.144,-6.10352
256.348,201.721,10.9863
213.318,212.097,45.166
141.296,249.023,98.877
263.367,205.688,104.98
350.952,151.062,126.953
382.69,127.869,133.057
413.208,104.37,47.6074
407.104,122.375,96.4355
249.329,207.825,-53.7109
250.854,182.495,-31.7383
215.149,186.462,7.32422
197.754,174.561,23.1934
194.397,164.49,47.6074
197.449,165.1,37.8418
198.975,159.302,43.9453
202.026,152.588,37.8418
210.571,153.503,51.2695
221.252,166.321,3.66211
223.083,164.49,13.4277
226.44,156.555,23.1934
228.271,153.198,4.88281
228.577,158.081,14.6484
231.628,150.146,24.4141
234.375,136.719,35.4004
236.816,140.076,39.0625
243.835,142.822,32.959
252.075,145.569,19.5312
255.737,143.127,18.3105
263.672,138.245,23.1934
262.146,145.874,29.2969
268.25,143.433,31.7383
274.048,137.329,34.1797
278.32,138.855,45.166
282.898,150.452,32.959
288.086,149.841,47.6074
288.086,154.114,9.76562
287.17,156.25,26.8555
285.034,165.71,18.3105
288.391,167.236,18.3105
289.001,171.204,10.9863
285.95,179.138,6.10352
288.391,177.612,18.3105
282.898,188.293,-3.66211
286.56,188.293,9.76562
288.391,193.787,12.207
270.386,197.449,19.5312
245.972,204.773,13.4277
187.683,222.473,74.4629
178.223,231.628,114.746
329.59,155.334,118.408
423.279,119.019,124.512
447.693,113.22,124.512
432.129,124.512,89.1113
280.151,176.697,-51.2695
255.737,181.58,-26.8555
209.961,192.871,-1.2207
202.332,186.462,14.6484
203.247,172.119,31.7383
195.923,159.302,36.6211
201.416,161.133,50.0488
207.825,158.997,35.4004
211.487,157.471,31.7383
216.675,160.828,0
227.051,165.1,12.207
232.544,170.288,10.9863
229.492,162.964,28.0762
232.849,155.64,0
231.628,151.367,21.9727
234.985,148.01,28.0762
237.732,140.381,29.2969
245.972,147.4,2.44141
251.77,144.348,21.9727
251.77,154.114,12.207
258.179,152.283,0
261.841,148.315,31.7383
267.334,138.855,37.8418
267.029,155.029,37.8418
276.794,140.076,32.959
280.457,143.433,54.9316
282.898,152.893,40.2832
282.288,160.217,34.1797
284.119,161.133,29.2969
285.645,166.016,13.4277
280.151,172.424,3.66211
280.151,178.528,7.32422
283.508,180.359,8.54492
285.339,182.8,4.88281
281.372,187.988,6.10352
288.086,185.547,12.207
285.95,192.566,8.54492
280.151,195.923,0
260.315,200.195,15.8691
235.291,205.078,40.2832
148.621,236.511,136.719
311.279,176.086,123.291
392.151,133.972,140.381
409.546,110.779,100.098
433.044,111.084,91.5527
241.699,200.5,-24.4141
252.686,189.209,-32.959
217.59,188.293,3.66211
204.773,179.443,24.4141
207.52,173.035,31.7383
192.871,166.931,56.1523
197.754,157.776,50.0488
195.618,153.503,53.7109
213.928,157.471,31.7383
220.032,161.743,20.752
224.304,159.912,26.8555
223.999,160.217,13.4277
228.882,158.081,3.66211
229.187,152.893,20.752
231.323,148.926,23.1934
229.797,140.381,31.7383
237.732,142.517,35.4004
243.835,136.108,35.4004
249.939,138.245,24.4141
253.906,142.212,31.7383
253.906,148.315,21.9727
263.062,145.264,25.6348
266.113,140.381,32.959
266.724,143.127,40.2832
277.1,145.874,30.5176
284.424,141.602,43.9453
283.508,144.958,50.0488
282.898,151.672,43.9453
284.424,160.217,21.9727
286.865,159.912,25.6348
283.813,166.931,13.4277
286.255,170.288,15.8691
284.729,178.833,2.44141
289.612,178.223,13.4277
283.508,186.768,9.76562
290.222,186.157,2.44141
288.391,190.125,10.9863
285.645,191.65,6.10352
278.32,194.702,-2.44141
261.23,202.637,36.6211
192.261,222.473,74.4629
291.443,182.495,101.318
379.944,135.498,117.188
443.726,101.929,139.16
462.036,121.46,122.07
289.612,190.735,-52.4902
261.23,183.105,-43.9453
211.182,195.312,-4.88281
198.059,183.105,15.8691
209.351,178.223,25.6348
200.195,165.71,34.1797
191.345,155.64,43.9453
199.28,156.25,39.0625
210.571,163.879,28.0762
214.539,157.166,20.752
225.525,167.236,15.8691
228.271,163.269,3.66211
227.661,165.1,12.207
228.577,160.828,9.76562
230.408,151.672,18.3105
233.765,151.062,25.6348
239.258,143.738,31.7383
241.699,140.686,26.8555
248.413,143.738,32.959
255.127,147.705,25.6348
256.653,147.095,18.3105
260.925,144.653,23.1934
263.062,148.315,25.6348
270.386,141.296,34.1797
270.081,147.095,35.4004
281.677,140.076,35.4004
283.508,149.231,45.166
281.982,158.997,37.8418
283.203,159.912,26.8555
282.898,166.626,23.1934
276.794,173.95,8.54492
282.898,175.171,3.66211
277.405,184.631,-6.10352
285.95,181.274,9.76562
285.95,186.157,15.8691
284.119,189.514,6.10352
284.119,191.65,15.8691
285.645,192.871,2.44141
276.489,195.923,-6.10352
272.522,198.975,7.32422
237.122,208.13,41.5039
212.097,213.318,140.381
341.797,157.166,130.615
407.715,115.662,119.629
442.81,114.746,107.422
223.999,192.566,-59.8145
280.457,174.866,-45.166
233.765,195.618,-15.8691
191.04,184.631,18.3105
196.533,177.307,34.1797
202.026,170.288,39.0625
199.89,162.659,56.1523
202.637,157.776,47.6074
201.721,155.945,46.3867
216.98,158.386,15.8691
220.642,161.743,12.207
224.915,160.828,9.76562
221.558,154.114,15.8691
228.577,155.945,15.8691
233.765,157.471,25.6348
231.018,144.043,32.959
233.765,144.348,23.1934
242.92,144.958,23.1934
250.244,147.705,40.2832
252.38,140.686,40.2832
254.822,143.127,26.8555
261.23,140.686,34.1797
264.282,141.296,32.959
268.25,142.212,34.1797
270.996,140.991,41.5039
277.1,142.822,47.6074
286.56,144.043,46.3867
280.151,154.419,42.7246
286.56,156.25,40.2832
288.391,160.217,21.9727
282.898,168.152,19.5312
287.17,170.288,18.3105
286.255,177.612,8.54492
292.358,177.612,14.6484
287.17,184.937,2.44141
289.307,186.768,8.54492
290.222,189.209,15.8691
288.696,192.566,6.10352
285.645,194.702,1.2207
286.255,197.144,8.54492
267.334,202.637,36.6211
228.577,208.435,69.5801
349.731,147.705,101.318
435.791,109.253,114.746
411.377,73.5474,74.4629
277.1,131.836,-50.0488
296.936,179.443,-67.1387
230.103,207.52,-6.10352
190.735,199.89,23.1934
197.754,177.612,21.9727
203.857,170.288,17.0898
210.571,170.288,40.2832
208.435,165.405,41.5039
203.247,153.503,36.6211
216.064,164.795,15.8691
226.135,166.626,18.3105
225.22,165.1,3.66211
227.661,162.659,7.32422
231.628,165.405,13.4277
230.408,160.217,18.3105
233.154,154.114,17.0898
233.765,142.517,29.2969
240.479,151.672,24.4141
247.498,148.926,19.5312
250.854,143.127,21.9727
255.432,149.536,20.752
256.958,154.114,28.0762
263.672,149.841,24.4141
267.944,142.517,25.6348
275.269,136.719,34.1797
274.353,148.621,37.8418
281.677,148.315,42.7246
284.424,154.724,26.8555
278.32,163.269,18.3105
281.677,166.321,20.752
279.236,170.593,1.2207
286.865,172.119,4.88281
278.931,181.885,7.32422
284.729,181.58,6.10352
284.729,185.242,-2.44141
289.001,186.157,3.66211
285.645,190.43,9.76562
282.288,194.092,3.66211
278.015,195.923,-3.66211
286.56,196.838,-7.32422
276.489,201.416,4.88281
235.291,205.994,34.1797
306.396,173.34,115.967
381.165,132.751,141.602
413.513,91.8579,87.8906
221.863,173.34,-42.7246
276.184,188.904,-48.8281
235.901,193.787,-9.76562
196.533,193.481,17.0898
193.481,178.528,31.7383
204.773,176.697,21.9727
202.026,164.49,41.5039
198.059,165.1,32.959
206.909,158.691,30.5176
217.59,158.386,20.752
217.285,160.522,21.9727
218.811,158.081,21.9727
228.577,164.185,8.54492
228.577,156.25,13.4277
229.492,159.912,18.3105
229.187,149.536,13.4277
233.459,144.958,40.2832
238.953,138.55,32.959
245.361,144.958,24.4141
251.16,146.484,23.1934
255.127,138.855,37.8418
256.348,137.634,30.5176
257.874,150.757,24.4141
265.503,137.634,25.6348
274.048,132.446,42.7246
273.132,144.958,47.6074
286.56,141.296,47.6074
289.307,144.958,42.7246
285.95,155.64,41.5039
285.339,158.997,23.1934
287.17,162.964,3.66211
287.17,165.1,23.1934
284.424,174.255,12.207
288.391,176.697,12.207
295.105,178.833,8.54492
286.56,187.683,2.44141
293.884,187.073,24.4141
291.138,190.735,8.54492
288.696,192.566,8.54492
292.358,196.228,8.54492
291.748,196.533,8.54492
270.386,202.332,18.3105
295.41,174.255,87.8906
412.292,130.31,122.07
495.911,96.4355,85.4492
286.255,146.79,-80.5664
247.192,170.593,-6.10352
205.078,203.247,-6.10352
211.487,195.312,8.54492
218.506,179.749,21.9727
217.285,177.612,19.5312
206.909,169.678,31.7383
206.604,168.457,35.4004
205.994,161.133,39.0625
216.37,167.542,24.4141
220.642,165.405,17.0898
225.22,164.49,14.6484
228.882,163.574,14.6484
232.544,165.71,9.76562
232.849,158.691,20.752
233.459,155.945,17.0898
234.985,150.146,21.9727
239.868,147.705,23.1934
250.549,143.738,29.2969
249.023,147.4,25.6348
251.465,154.419,4.88281
261.23,155.64,15.8691
261.841,151.672,17.0898
262.756,149.231,28.0762
271.912,145.569,51.2695
275.879,147.095,37.8418
280.762,147.705,41.5039
280.762,152.893,32.959
281.677,159.912,29.2969
278.015,165.71,20.752
273.132,172.119,3.66211
280.151,178.223,-1.2207
279.846,182.19,-3.66211
283.203,178.223,-1.2207
288.086,182.495,4.88281
288.696,184.326,10.9863
289.612,184.937,26.8555
282.288,195.007,-12.207
283.203,195.312,-9.76562
289.917,196.533,-4.88281
284.119,198.059,-1.2207
282.288,201.111,2.44141
274.048,190.125,50.0488
356.75,151.672,134.277
411.072,112,133.057
203.552,167.542,-30.5176
267.334,181.885,-17.0898
226.746,193.481,-6.10352
196.838,197.144,4.88281
193.176,180.969,30.5176
204.163,173.95,18.3105
215.149,176.086,25.6348
204.773,169.678,39.0625
203.857,158.081,37.8418
209.656,168.457,21.9727
217.896,163.879,32.959
220.337,164.49,24.4141
221.558,158.386,20.752
225.83,154.724,2.44141
227.356,153.503,30.5176
231.323,152.283,18.3105
233.154,144.348,19.5312
239.868,137.939,42.7246
246.582,149.231,31.7383
248.413,148.01,24.4141
253.296,142.517,24.4141
255.127,143.127,28.0762
262.146,140.991,28.0762
265.198,142.517,37.8418
269.47,134.277,41.5039
276.794,133.972,45.166
283.203,139.16,35.4004
283.508,146.79,50.0488
286.56,147.4,32.959
284.729,155.64,34.1797
284.119,163.879,13.4277
284.729,171.204,4.88281
287.781,170.288,10.9863
287.476,177.002,18.3105
293.579,177.917,28.0762
292.664,184.631,4.88281
298.462,182.8,21.9727
291.138,189.819,3.66211
285.95,194.092,-3.66211
290.222,193.481,-4.88281
289.307,197.449,10.9863
292.664,200.5,-4.88281
283.813,198.975,13.4277
352.173,144.043,92.7734
458.374,117.188,101.318
264.893,146.179,-79.3457
269.47,166.321,-17.0898
202.332,200.806,7.32422
199.89,195.923,8.54492
209.045,184.631,19.5312
210.571,184.326,4.88281
212.402,174.561,29.2969
214.844,171.204,17.0898
207.825,164.795,30.5176
211.182,174.866,12.207
221.863,167.847,19.5312
221.863,159.607,20.752
222.168,163.269,18.3105
228.271,163.269,18.3105
228.882,155.029,40.2832
232.849,150.452,19.5312
234.07,152.893,14.6484
238.953,150.757,23.1934
246.582,148.01,24.4141
249.634,144.958,21.9727
250.549,147.095,26.8555
254.822,157.166,14.6484
261.841,149.231,15.8691
262.451,144.958,25.6348
266.418,146.179,25.6348
272.217,143.738,37.8418
276.794,144.653,43.9453
280.151,152.283,47.6074
282.593,154.419,35.4004
282.898,161.438,24.4141
279.236,169.373,20.752
280.151,177.307,-1.2207
285.645,175.476,7.32422
283.508,177.307,8.54492
291.138,180.054,13.4277
294.189,182.19,13.4277
293.579,186.157,14.6484
286.56,189.514,3.66211
283.508,194.397,-12.207
289.001,195.923,-3.66211
284.424,198.059,-1.2207
287.17,200.806,-10.9863
284.729,202.332,-7.32422
335.388,162.659,47.6074
389.404,134.583,123.291
146.484,201.721,29.2969
225.22,191.956,12.207
231.628,182.495,-6.10352
209.351,188.904,1.2207
193.481,184.631,24.4141
197.449,179.138,23.1934
212.708,175.781,14.6484
205.994,173.035,31.7383
201.111,165.1,34.1797
212.097,166.626,23.1934
