Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
33.5693,32.959,15.8691
50.0488,36.3159,43.9453
65.3076,57.0679,79.3457
79.9561,85.7544,109.863
92.1631,107.727,159.912
93.689,118.103,145.264
80.5664,122.07,181.885
73.8525,129.395,167.236
69.8853,130.92,174.561
61.9507,130.92,178.223
64.6973,130.31,170.898
52.7954,128.784,172.119
51.8799,122.986,158.691
46.9971,110.779,126.953
34.79,80.5664,76.9043
41.5039,38.7573,43.9453
35.7056,31.7383,20.752
34.1797,32.959,24.4141
36.9263,32.6538,25.6348
33.2642,29.9072,20.752
34.4849,34.4849,-1.2207
36.0107,30.2124,19.5312
33.8745,30.8228,13.4277
35.7056,30.5176,24.4141
33.5693,31.4331,24.4141
35.4004,31.7383,18.3105
35.0952,31.1279,23.1934
35.7056,30.5176,34.1797
33.8745,32.0435,17.0898
35.7056,31.7383,8.54492
36.9263,31.1279,24.4141
35.4004,32.959,31.7383
35.4004,32.0435,15.8691
36.6211,32.3486,19.5312
34.79,32.6538,23.1934
34.1797,36.9263,13.4277
32.959,32.959,25.6348
34.79,33.2642,28.0762
35.0952,32.6538,26.8555
35.0952,31.7383,23.1934
35.0952,31.1279,24.4141
36.0107,31.4331,13.4277
35.7056,31.4331,18.3105
34.4849,31.7383,18.3105
35.4004,30.5176,23.1934
38.4521,25.9399,31.7383
41.5039,36.3159,35.4004
63.1714,55.542,74.4629
82.0923,81.7871,114.746
86.9751,103.76,118.408
80.2612,107.422,136.719
79.9561,129.7,131.836
70.1904,126.038,146.484
70.1904,129.7,144.043
56.1523,136.414,148.926
47.6074,132.446,155.029
42.7246,130.005,148.926
37.8418,128.479,142.822
29.2969,116.882,126.953
24.4141,100.708,102.539
36.0107,78.125,61.0352
30.5176,43.0298,23.1934
35.7056,29.9072,21.9727
32.3486,36.6211,13.4277
34.79,32.3486,29.2969
37.8418,29.2969,17.0898
34.79,30.2124,19.5312
34.4849,30.5176,24.4141
35.0952,30.5176,20.752
35.7056,32.6538,20.752
37.8418,28.6865,21.9727
35.4004,32.0435,19.5312
34.1797,33.5693,24.4141
35.4004,35.0952,19.5312
32.0435,35.4004,18.3105
34.1797,34.1797,23.1934
35.4004,36.0107,12.207
35.4004,31.7383,14.6484
39.6729,32.959,21.9727
34.79,33.5693,18.3105
35.7056,33.5693,15.8691
35.4004,33.2642,26.8555
35.4004,31.1279,23.1934
35.4004,32.6538,26.8555
37.2314,32.3486,25.6348
34.79,32.6538,28.0762
35.7056,31.4331,14.6484
36.0107,32.959,24.4141
35.4004,32.3486,18.3105
37.8418,31.1279,23.1934
36.6211,33.5693,14.6484
64.3921,40.2832,72.0215
91.5527,68.3594,114.746
107.422,96.4355,162.354
103.76,117.188,164.795
93.689,124.207,183.105
93.0786,139.16,192.871
83.0078,140.686,194.092
76.5991,141.907,180.664
67.1387,147.4,205.078
61.6455,156.25,187.988
53.4058,162.964,197.754
38.4521,151.978,194.092
36.0107,147.4,187.988
39.0625,135.498,148.926
33.5693,108.643,119.629
29.2969,79.3457,65.918
40.2832,39.978,15.8691
43.9453,28.6865,29.2969
36.9263,31.7383,21.9727
34.1797,33.5693,18.3105
39.6729,28.6865,28.0762
34.1797,30.2124,24.4141
35.7056,32.3486,19.5312
35.0952,32.0435,28.0762
35.0952,30.5176,30.5176
35.7056,32.0435,23.1934
36.6211,32.959,42.7246
36.0107,31.7383,19.5312
36.9263,31.4331,13.4277
35.4004,34.79,25.6348
34.1797,33.5693,20.752
31.7383,38.4521,13.4277
35.0952,33.2642,14.6484
34.79,32.959,18.3105
34.79,33.2642,18.3105
35.7056,31.4331,31.7383
34.1797,33.5693,23.1934
35.0952,30.5176,34.1797
35.4004,32.959,21.9727
36.0107,32.3486,34.1797
36.6211,32.959,23.1934
36.3159,32.6538,20.752
39.0625,32.0435,20.752
36.6211,33.5693,19.5312
41.1987,34.4849,25.6348
64.0869,56.1523,69.5801
91.5527,81.1768,131.836
96.7407,99.4873,141.602
94.6045,114.136,151.367
88.501,128.479,151.367
86.9751,130.615,170.898
80.2612,143.738,170.898
75.0732,148.01,166.016
65.3076,155.64,181.885
49.7437,143.738,163.574
46.3867,142.822,166.016
35.4004,149.841,169.678
30.8228,135.193,153.809
25.3296,127.563,148.926
25.0244,116.882,137.939
24.4141,99.1821,109.863
30.2124,65.0024,43.9453
32.959,34.4849,26.8555
33.2642,33.5693,28.0762
33.5693,29.6021,34.1797
36.0107,33.5693,24.4141
36.3159,32.959,18.3105
34.4849,32.959,15.8691
36.6211,32.0435,29.2969
34.4849,32.3486,23.1934
36.0107,31.4331,24.4141
36.9263,32.6538,28.0762
38.7573,30.8228,25.6348
37.8418,33.2642,23.1934
35.4004,35.0952,24.4141
35.0952,33.8745,21.9727
35.7056,34.1797,13.4277
37.2314,33.5693,15.8691
34.79,32.959,18.3105
35.7056,35.0952,18.3105
41.1987,30.5176,25.6348
35.0952,32.959,17.0898
37.5366,32.959,21.9727
36.6211,33.5693,21.9727
35.7056,32.959,19.5312
36.6211,33.5693,19.5312
36.6211,32.959,19.5312
37.2314,30.8228,20.752
36.6211,33.2642,23.1934
58.2886,33.5693,59.8145
93.3838,70.1904,133.057
116.272,108.643,172.119
114.441,122.986,178.223
106.506,130.005,183.105
102.234,143.738,187.988
90.9424,133.972,187.988
84.8389,135.193,190.43
76.5991,150.452,195.312
68.6646,157.166,211.182
62.8662,163.269,197.754
58.8989,173.95,200.195
49.1333,162.964,195.312
33.5693,152.283,208.74
27.1606,155.64,177.002
20.752,144.348,167.236
28.6865,116.882,142.822
31.7383,98.2666,123.291
34.1797,44.8608,29.2969
32.6538,32.959,24.4141
36.6211,34.1797,-1.2207
37.2314,33.8745,23.1934
33.2642,34.4849,17.0898
36.0107,30.8228,28.0762
37.8418,31.1279,39.0625
36.9263,31.7383,23.1934
36.6211,31.7383,19.5312
36.6211,32.959,30.5176
38.147,34.4849,7.32422
37.5366,32.0435,31.7383
36.0107,33.2642,21.9727
37.5366,32.959,25.6348
34.1797,35.7056,25.6348
36.0107,36.6211,21.9727
36.3159,34.4849,20.752
37.5366,32.959,21.9727
35.4004,34.1797,20.752
37.8418,32.3486,21.9727
37.2314,31.1279,45.166
40.2832,33.8745,24.4141
37.8418,33.2642,24.4141
36.3159,32.959,24.4141
36.3159,32.959,26.8555
39.0625,32.3486,21.9727
36.6211,33.5693,23.1934
47.6074,37.2314,30.5176
87.8906,67.749,98.877
102.234,94.6045,124.512
98.877,103.455,142.822
102.844,115.356,157.471
99.1821,137.024,161.133
87.8906,135.193,159.912
83.9233,141.602,174.561
79.6509,153.809,174.561
66.8335,159.912,172.119
58.2886,153.809,170.898
52.7954,153.198,172.119
38.7573,152.283,178.223
35.4004,143.127,172.119
29.6021,140.076,157.471
24.4141,140.381,156.25
21.0571,116.577,137.939
17.0898,110.168,129.395
28.0762,83.313,90.332
41.8091,30.8228,18.3105
35.4004,31.7383,18.3105
37.2314,32.3486,15.8691
36.6211,32.3486,28.0762
36.0107,32.6538,15.8691
32.959,32.3486,18.3105
37.2314,31.1279,13.4277
37.5366,30.8228,25.6348
36.6211,33.2642,20.752
38.147,32.0435,18.3105
37.8418,32.6538,23.1934
36.3159,32.959,20.752
37.8418,33.5693,8.54492
36.9263,33.5693,21.9727
36.0107,34.1797,21.9727
35.0952,34.1797,13.4277
36.3159,33.5693,20.752
35.0952,33.2642,24.4141
36.6211,33.5693,13.4277
34.79,39.6729,13.4277
35.4004,34.1797,20.752
39.3677,28.3813,25.6348
38.147,34.1797,25.6348
36.0107,32.959,32.959
43.0298,30.2124,20.752
36.3159,34.79,19.5312
85.144,53.1006,47.6074
85.144,74.7681,130.615
122.681,101.929,175.781
120.544,117.798,184.326
127.563,131.836,195.312
112,151.672,189.209
101.929,139.771,195.312
94.6045,161.438,187.988
79.9561,156.25,190.43
76.9043,155.334,190.43
67.4438,162.354,190.43
54.9316,174.561,209.961
51.5747,173.645,209.961
48.5229,173.34,203.857
33.5693,171.814,189.209
29.2969,157.776,198.975
21.3623,150.146,190.43
7.01904,145.874,167.236
20.4468,104.98,133.057
29.9072,41.5039,25.6348
17.395,34.4849,32.959
31.7383,32.6538,26.8555
41.1987,35.7056,18.3105
39.0625,32.959,-2.44141
37.2314,31.1279,21.9727
37.5366,33.8745,17.0898
34.1797,33.2642,25.6348
37.8418,32.6538,28.0762
36.9263,32.6538,23.1934
39.3677,34.1797,14.6484
36.9263,32.959,25.6348
41.5039,28.0762,31.7383
36.6211,33.5693,21.9727
37.2314,34.1797,21.9727
36.6211,33.5693,25.6348
36.0107,35.7056,26.8555
37.5366,32.959,19.5312
36.6211,35.4004,18.3105
36.3159,34.79,18.3105
36.6211,33.5693,21.9727
36.0107,34.79,15.8691
37.2314,35.4004,12.207
36.6211,32.0435,34.1797
36.3159,33.2642,23.1934
36.3159,34.79,8.54492
71.106,50.0488,74.4629
97.9614,74.7681,103.76
108.337,98.877,130.615
115.051,117.798,155.029
106.812,125.427,189.209
101.929,128.479,163.574
102.539,147.4,167.236
83.313,146.79,167.236
79.6509,144.958,169.678
72.0215,144.958,174.561
59.8145,157.166,180.664
48.8281,160.522,170.898
48.8281,152.893,181.885
37.5366,162.659,185.547
28.0762,152.283,172.119
20.752,144.958,170.898
16.7847,144.958,162.354
9.76562,133.362,152.588
13.1226,113.525,139.16
18.0054,90.332,112.305
37.8418,46.9971,30.5176
43.0298,32.6538,24.4141
35.4004,32.6538,19.5312
34.1797,39.3677,19.5312
41.1987,31.1279,14.6484
34.79,34.1797,18.3105
38.147,32.959,20.752
36.6211,32.6538,26.8555
39.0625,32.3486,26.8555
36.3159,33.5693,20.752
39.0625,32.6538,23.1934
37.8418,33.2642,18.3105
36.6211,33.5693,23.1934
37.8418,37.8418,-6.10352
36.9263,35.4004,14.6484
37.5366,37.2314,8.54492
36.0107,35.0952,24.4141
37.8418,35.4004,26.8555
37.2314,34.79,23.1934
38.4521,35.4004,20.752
38.147,33.2642,17.0898
32.6538,35.4004,19.5312
38.4521,32.959,19.5312
36.6211,32.959,20.752
37.2314,34.79,20.752
61.6455,44.2505,50.0488
102.234,75.3784,134.277
124.207,104.98,177.002
132.141,129.395,194.092
129.089,147.4,209.961
113.22,144.348,203.857
112.305,148.621,196.533
98.877,170.593,195.312
83.313,161.438,192.871
90.9424,172.729,196.533
76.9043,184.326,200.195
67.749,188.599,209.961
66.5283,181.274,205.078
54.9316,174.866,203.857
38.7573,171.814,195.312
31.4331,177.917,214.844
7.62939,175.476,186.768
13.1226,147.705,200.195
5.79834,152.283,167.236
6.40869,122.986,145.264
32.6538,70.8008,68.3594
39.0625,36.9263,9.76562
35.7056,33.2642,24.4141
34.79,38.147,14.6484
36.0107,33.8745,9.76562
37.2314,32.0435,18.3105
38.4521,36.0107,1.2207
39.3677,32.959,21.9727
36.9263,33.2642,15.8691
38.4521,32.0435,21.9727
39.3677,32.959,21.9727
37.8418,34.4849,25.6348
36.9263,33.5693,18.3105
34.79,37.5366,18.3105
36.6211,35.0952,21.9727
40.2832,34.4849,20.752
32.0435,36.9263,18.3105
36.6211,33.8745,29.2969
37.2314,36.6211,7.32422
37.2314,35.4004,21.9727
37.5366,35.4004,19.5312
41.5039,31.7383,25.6348
39.0625,34.79,25.6348
39.0625,33.5693,25.6348
37.2314,34.4849,28.0762
73.5474,54.9316,76.9043
106.201,83.6182,126.953
119.019,111.694,162.354
115.967,116.577,169.678
116.577,132.751,181.885
110.474,139.465,178.223
105.591,140.991,177.002
94.2993,153.198,178.223
80.2612,162.048,178.223
80.5664,154.114,184.326
68.9697,158.997,178.223
55.2368,169.678,191.65
50.9644,155.334,181.885
40.2832,163.269,192.871
24.1089,163.879,187.988
24.7192,158.386,191.65
21.9727,155.945,203.857
9.46045,150.146,173.34
8.54492,136.108,158.691
14.9536,121.46,144.043
13.1226,100.403,115.967
26.5503,64.6973,64.6973
43.335,37.8418,19.5312
37.2314,34.1797,24.4141
39.6729,31.7383,23.1934
38.4521,36.0107,25.6348
36.9263,31.1279,28.0762
37.5366,34.1797,23.1934
39.0625,34.4849,18.3105
38.4521,32.959,26.8555
37.8418,32.959,19.5312
37.8418,34.79,18.3105
36.9263,34.79,28.0762
38.4521,35.4004,18.3105
37.8418,34.4849,28.0762
37.5366,36.0107,21.9727
37.8418,33.5693,41.5039
39.0625,36.6211,32.959
36.9263,35.7056,18.3105
33.5693,35.7056,19.5312
43.6401,32.6538,30.5176
36.6211,34.79,28.0762
36.9263,35.4004,14.6484
39.978,34.1797,17.0898
53.7109,38.4521,34.1797
118.103,69.8853,134.277
130.31,109.863,172.119
140.076,125.732,200.195
143.433,146.484,177.002
129.089,144.958,196.533
127.563,153.809,203.857
110.779,159.912,194.092
107.727,165.405,202.637
96.4355,182.8,200.195
87.5854,182.495,209.961
76.5991,150.146,211.182
70.1904,175.781,208.74
45.166,184.937,200.195
45.7764,194.397,219.727
39.3677,191.04,212.402
28.6865,164.49,196.533
22.2778,179.443,206.299
-0.915527,179.443,201.416
2.13623,166.931,203.857
1.83105,159.302,190.43
2.44141,129.7,158.691
31.1279,89.1113,114.746
49.4385,36.6211,6.10352
30.8228,34.1797,30.5176
29.2969,36.6211,24.4141
39.6729,34.1797,25.6348
39.3677,32.959,14.6484
39.6729,34.1797,19.5312
40.2832,32.959,36.6211
37.5366,34.1797,20.752
40.5884,33.5693,17.0898
39.0625,32.959,15.8691
38.147,34.79,21.9727
38.7573,35.7056,25.6348
37.5366,35.0952,23.1934
37.2314,35.7056,20.752
37.8418,34.4849,28.0762
39.0625,36.3159,14.6484
38.147,36.6211,30.5176
37.8418,34.1797,17.0898
39.3677,36.3159,18.3105
38.4521,35.0952,19.5312
43.0298,33.8745,21.9727
38.7573,34.79,21.9727
50.0488,40.8936,30.5176
101.624,64.6973,97.6562
115.356,86.3647,140.381
122.681,104.37,168.457
126.038,118.408,158.691
125.732,133.057,172.119
110.779,120.544,159.912
105.286,132.751,170.898
97.3511,143.738,179.443
86.9751,153.198,195.312
86.3647,162.048,198.975
78.125,166.016,181.885
66.8335,163.269,185.547
54.0161,168.457,185.547
43.0298,161.438,184.326
33.2642,164.795,180.664
22.8882,160.828,170.898
18.3105,148.926,186.768
9.46045,154.724,177.002
-3.66211,155.029,167.236
0,141.602,162.354
4.88281,126.953,150.146
5.18799,113.22,122.07
13.7329,80.5664,81.7871
54.0161,34.79,10.9863
44.2505,33.2642,19.5312
39.3677,31.7383,18.3105
33.2642,37.8418,23.1934
38.4521,35.0952,17.0898
40.8936,33.8745,25.6348
40.8936,34.79,24.4141
39.6729,33.5693,28.0762
39.978,32.6538,21.9727
42.4194,34.79,17.0898
38.147,33.5693,35.4004
38.7573,35.4004,18.3105
34.1797,36.3159,14.6484
36.9263,36.3159,21.9727
39.0625,36.6211,25.6348
38.7573,35.4004,20.752
37.8418,36.9263,18.3105
38.4521,35.4004,19.5312
39.978,34.79,18.3105
38.147,35.4004,21.9727
36.0107,36.0107,19.5312
73.5474,40.5884,59.8145
125.732,80.8716,161.133
132.141,110.779,180.664
134.888,130.31,183.105
122.986,119.629,189.209
139.771,141.602,205.078
133.057,144.653,195.312
126.953,156.86,187.988
120.239,165.71,208.74
105.591,171.814,195.312
92.7734,168.152,209.961
81.4819,195.618,208.74
64.3921,184.326,202.637
56.4575,191.956,212.402
49.7437,198.059,197.754
38.4521,162.048,189.209
35.0952,191.956,207.52
-2.44141,180.359,200.195
19.8364,202.332,208.74
11.2915,172.424,195.312
13.4277,167.236,191.65
-12.5122,161.743,169.678
-4.57764,136.414,167.236
9.46045,112.915,136.719
34.1797,44.5557,21.9727
31.7383,34.1797,28.0762
36.0107,37.2314,15.8691
41.1987,33.5693,15.8691
41.8091,33.2642,24.4141
40.8936,35.7056,13.4277
39.978,34.1797,23.1934
38.7573,34.79,25.6348
39.6729,33.5693,21.9727
39.6729,34.4849,23.1934
40.2832,34.79,18.3105
39.6729,34.1797,19.5312
37.8418,35.4004,17.0898
38.4521,35.7056,28.0762
35.7056,39.3677,19.5312
38.4521,36.6211,23.1934
38.147,36.3159,24.4141
39.6729,37.8418,19.5312
39.6729,36.0107,20.752
39.978,35.7056,24.4141
39.0625,36.0107,17.0898
63.7817,37.2314,46.3867
102.234,65.3076,114.746
126.038,92.4683,155.029
129.7,110.779,162.354
126.038,119.934,174.561
116.577,126.343,175.781
112,119.019,163.574
108.032,133.057,172.119
104.675,151.367,172.119
91.2476,148.926,166.016
90.332,170.288,189.209
83.6182,166.931,187.988
63.7817,169.983,194.092
60.1196,160.828,200.195
50.0488,170.593,192.871
33.8745,173.34,180.664
28.0762,165.405,189.209
24.4141,155.334,164.795
7.01904,156.25,178.223
-2.44141,157.471,180.664
-0.915527,148.01,177.002
-3.96729,142.822,162.354
0.610352,115.967,140.381
-0.915527,107.117,131.836
2.44141,97.3511,107.422
50.354,29.6021,8.54492
37.5366,33.8745,18.3105
35.7056,36.6211,24.4141
38.147,35.0952,23.1934
39.3677,35.0952,9.76562
40.2832,33.8745,31.7383
43.335,34.79,15.8691
36.0107,40.2832,13.4277
39.978,33.5693,37.8418
38.7573,34.4849,18.3105
39.3677,34.79,24.4141
37.8418,36.9263,25.6348
39.0625,36.3159,12.207
39.978,34.79,25.6348
38.4521,41.1987,15.8691
37.8418,37.5366,10.9863
39.6729,36.0107,18.3105
38.147,36.6211,18.3105
38.147,36.9263,15.8691
37.2314,39.3677,25.6348
49.7437,38.4521,36.6211
113.22,64.3921,144.043
144.958,101.013,179.443
148.315,123.596,187.988
147.4,112.61,218.506
148.926,143.738,203.857
123.291,131.226,216.064
128.784,145.569,224.609
129.089,173.34,200.195
108.337,170.898,213.623
111.389,184.937,214.844
90.6372,184.021,211.182
72.0215,169.678,205.078
71.106,185.547,218.506
42.7246,204.163,213.623
48.5229,204.773,224.609
39.978,203.857,207.52
31.1279,155.64,195.312
9.46045,190.43,207.52
-21.6675,181.885,206.299
-6.71387,184.021,212.402
-8.8501,164.185,185.547
-4.27246,147.705,183.105
-17.0898,141.296,166.016
7.62939,105.591,153.809
21.6675,71.4111,53.7109
37.5366,35.4004,20.752
40.8936,32.959,24.4141
41.1987,37.8418,24.4141
39.0625,35.0952,23.1934
42.1143,34.1797,9.76562
39.6729,37.2314,15.8691
40.5884,33.5693,24.4141
39.978,36.3159,14.6484
39.3677,36.0107,15.8691
40.2832,35.4004,20.752
39.0625,36.3159,29.2969
39.6729,32.959,35.4004
40.5884,36.3159,25.6348
40.8936,35.7056,6.10352
38.4521,39.978,6.10352
40.2832,37.2314,18.3105
38.147,36.3159,14.6484
40.2832,35.4004,21.9727
40.2832,37.2314,25.6348
79.0405,51.2695,68.3594
109.558,70.1904,130.615
135.498,99.4873,153.809
133.667,112.61,175.781
127.258,113.525,168.457
136.719,126.343,170.898
127.258,141.907,200.195
116.882,141.602,183.105
119.019,153.198,186.768
99.4873,159.302,184.326
90.6372,152.283,178.223
84.5337,171.509,196.533
72.0215,178.528,205.078
60.1196,171.814,195.312
54.3213,173.645,196.533
46.6919,175.781,192.871
32.3486,164.49,186.768
23.4985,174.866,172.119
28.6865,172.119,181.885
15.2588,151.062,190.43
3.96729,158.691,179.443
0,151.672,192.871
-9.76562,136.414,178.223
-9.76562,124.817,159.912
0.610352,116.272,135.498
14.3433,89.4165,115.967
37.8418,36.9263,26.8555
25.0244,37.5366,23.1934
35.4004,38.147,13.4277
42.1143,33.2642,34.1797
38.4521,40.5884,15.8691
40.5884,34.4849,20.752
41.8091,34.4849,18.3105
39.3677,35.4004,20.752
39.978,35.4004,17.0898
36.0107,36.6211,15.8691
40.2832,36.6211,34.1797
38.7573,36.3159,20.752
41.5039,34.4849,15.8691
40.2832,36.6211,8.54492
39.3677,37.2314,23.1934
41.5039,36.6211,21.9727
40.2832,36.6211,30.5176
39.0625,37.8418,31.7383
39.978,38.147,23.1934
117.798,54.9316,86.6699
125.427,69.2749,158.691
140.686,103.455,166.016
148.926,118.103,197.754
147.095,127.869,198.975
151.672,144.653,201.416
133.972,142.517,195.312
130.005,151.062,195.312
126.953,169.373,201.416
111.694,178.223,209.961
100.098,171.509,195.312
95.8252,187.988,214.844
79.0405,218.201,233.154
78.7354,227.966,239.258
83.0078,209.961,209.961
68.9697,190.735,218.506
44.5557,200.806,216.064
29.9072,182.19,195.312
29.6021,195.312,198.975
16.4795,158.997,198.975
3.35693,187.073,205.078
-14.0381,168.152,194.092
-12.5122,167.542,206.299
-23.8037,156.86,194.092
-18.9209,140.076,180.664
-11.9019,124.207,155.029
16.7847,77.2095,81.7871
47.6074,38.147,10.9863
44.8608,36.3159,10.9863
42.1143,32.3486,31.7383
39.0625,38.147,15.8691
39.3677,35.7056,12.207
39.6729,36.0107,21.9727
39.978,36.3159,19.5312
46.3867,33.5693,20.752
39.0625,38.4521,4.88281
40.8936,37.2314,17.0898
41.5039,36.6211,20.752
40.2832,37.2314,23.1934
41.1987,36.3159,8.54492
39.6729,36.0107,12.207
41.1987,36.6211,28.0762
40.8936,37.8418,9.76562
40.8936,36.3159,23.1934
40.2832,37.2314,13.4277
82.3975,45.4712,53.7109
126.953,81.4819,146.484
140.076,97.3511,161.133
138.55,106.201,175.781
136.414,115.967,168.457
133.972,117.798,177.002
125.427,130.615,181.885
115.967,144.958,181.885
109.253,144.348,174.561
109.863,158.386,180.664
96.7407,170.593,189.209
89.7217,175.781,198.975
81.4819,174.561,191.65
66.2231,186.768,196.533
55.8472,182.495,196.533
52.7954,174.561,198.975
40.8936,178.528,189.209
28.9917,165.405,190.43
27.1606,165.1,186.768
14.3433,173.035,186.768
8.54492,158.997,184.326
1.83105,156.555,183.105
-6.40869,155.334,183.105
-13.4277,138.55,177.002
-11.2915,119.629,166.016
-17.0898,119.324,150.146
-2.74658,96.7407,118.408
24.7192,52.1851,43.9453
28.6865,41.5039,13.4277
44.5557,35.0952,19.5312
44.2505,36.9263,39.0625
41.8091,37.5366,18.3105
40.8936,35.7056,23.1934
39.6729,36.3159,24.4141
40.2832,36.6211,23.1934
39.6729,36.9263,28.0762
41.8091,35.7056,23.1934
40.8936,35.4004,29.2969
41.5039,37.2314,28.0762
42.7246,36.3159,23.1934
42.1143,37.8418,20.752
41.5039,37.5366,19.5312
40.2832,37.8418,24.4141
37.2314,39.978,7.32422
41.8091,36.9263,13.4277
75.3784,45.166,59.8145
128.174,82.0923,152.588
151.367,109.253,187.988
160.217,125.122,195.312
159.302,126.953,200.195
150.146,132.751,202.637
145.264,145.874,205.078
146.179,164.795,201.416
131.226,169.067,200.195
146.484,192.261,209.961
113.525,185.547,198.975
110.779,181.274,225.83
77.5146,204.468,222.168
89.7217,220.337,235.596
68.6646,199.28,219.727
57.373,213.928,219.727
54.0161,211.487,208.74
38.7573,186.157,205.078
31.1279,198.669,212.402
15.8691,180.664,197.754
2.74658,192.871,216.064
-12.5122,178.223,201.416
-6.71387,171.814,216.064
-26.2451,177.612,198.975
-14.9536,143.127,181.885
-28.3813,148.01,174.561
-10.0708,121.765,156.25
18.0054,79.0405,106.201
50.6592,40.8936,8.54492
43.9453,36.3159,18.3105
39.0625,32.6538,42.7246
39.0625,37.8418,30.5176
42.1143,36.3159,19.5312
40.2832,37.2314,15.8691
41.8091,35.7056,13.4277
40.2832,36.6211,23.1934
39.978,39.3677,10.9863
44.2505,36.6211,23.1934
41.1987,37.5366,8.54492
41.5039,36.6211,14.6484
40.5884,37.8418,15.8691
40.8936,38.7573,20.752
39.978,37.8418,25.6348
41.1987,39.0625,10.9863
41.5039,38.4521,19.5312
88.8062,55.2368,76.9043
132.751,83.9233,146.484
141.296,94.6045,167.236
138.855,104.37,166.016
144.348,115.662,170.898
141.907,130.615,175.781
131.226,137.634,183.105
137.634,152.283,192.871
112.915,144.653,180.664
109.863,148.621,190.43
101.318,173.645,194.092
92.4683,176.392,196.533
80.5664,174.561,197.754
86.3647,186.462,208.74
72.6318,176.392,180.664
56.4575,167.847,195.312
45.166,184.326,191.65
33.2642,174.255,186.768
18.9209,176.392,200.195
