Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
735.779,677.185,485.84
758.362,729.675,511.475
730.896,692.139,473.633
725.708,705.872,484.619
724.182,711.67,479.736
711.06,739.441,485.84
708.313,723.267,510.254
683.289,738.525,485.84
690.613,760.193,498.047
664.062,740.967,501.709
663.147,693.665,505.371
618.591,770.264,504.15
639.954,751.953,499.268
625.916,719.299,493.164
620.728,761.108,498.047
614.624,691.223,509.033
548.096,756.226,521.24
602.112,749.512,483.398
618.896,653.381,452.881
539.856,711.06,479.736
544.739,676.88,518.799
522.461,685.425,465.088
562.439,668.03,460.205
573.12,640.869,443.115
528.259,648.804,467.529
529.175,644.531,483.398
507.202,642.09,477.295
542.908,620.117,477.295
583.496,605.774,476.074
639.343,571.594,517.578
672.913,532.837,529.785
761.414,507.202,538.33
820.923,490.723,504.15
820.007,512.085,502.93
816.956,536.804,498.047
811.462,563.354,494.385
795.593,574.951,485.84
747.986,588.379,438.232
763.245,586.853,449.219
746.765,600.281,458.984
757.141,615.845,499.268
742.493,617.981,491.943
744.934,626.831,491.943
743.713,635.376,479.736
732.422,640.564,468.75
741.272,662.537,469.971
717.468,653.381,437.012
719.604,678.711,449.219
711.975,688.782,456.543
704.041,674.133,457.764
698.853,687.561,468.75
700.378,694.275,478.516
684.814,680.847,480.957
679.016,669.25,469.971
674.744,668.945,474.854
666.809,673.218,495.605
663.757,649.109,471.191
660.095,650.635,484.619
643.921,662.842,485.84
639.343,678.711,456.543
628.357,679.321,478.516
626.221,670.471,455.322
602.722,686.34,471.191
603.943,674.133,472.412
606.995,661.316,438.232
598.45,653.076,452.881
599.67,636.292,446.777
589.6,647.583,449.219
600.891,627.441,457.764
594.482,625,441.895
590.515,622.253,439.453
594.482,611.877,454.102
589.905,616.15,471.191
610.046,605.774,476.074
643.311,586.548,511.475
711.67,545.959,518.799
783.081,528.259,573.73
816.956,497.742,493.164
793.152,491.028,463.867
788.269,502.625,504.15
809.631,554.199,532.227
835.571,595.398,549.316
830.994,614.319,488.281
796.814,597.229,463.867
779.114,619.202,479.736
789.185,650.94,506.592
815.125,676.575,496.826
767.212,633.545,501.709
821.838,710.144,504.15
787.659,704.346,494.385
740.051,671.082,485.84
741.882,703.125,501.709
759.277,730.286,483.398
725.708,689.392,483.398
743.713,730.896,500.488
719.604,706.177,496.826
706.177,736.084,493.164
725.098,763.245,500.488
679.626,715.942,498.047
671.997,716.553,500.488
652.771,742.798,505.371
642.7,761.108,515.137
621.338,741.577,506.592
637.512,723.572,482.178
638.428,741.882,495.605
616.455,754.7,495.605
616.455,676.575,500.488
537.72,757.141,509.033
567.322,713.196,522.461
578.918,697.327,478.516
587.769,704.651,463.867
592.346,650.33,473.633
501.709,697.632,494.385
544.739,672.302,467.529
558.472,624.084,472.412
542.297,654.297,471.191
518.799,636.292,473.633
522.156,636.902,501.709
556.03,622.559,472.412
590.515,587.463,513.916
648.193,556.335,521.24
729.675,514.221,528.564
835.876,501.099,495.605
806.885,514.832,498.047
809.326,531.921,523.682
787.354,551.758,466.309
820.312,552.673,477.295
775.146,578.613,444.336
761.414,598.755,456.543
756.226,605.774,461.426
745.544,605.774,469.971
754.395,610.046,471.191
755.005,631.714,482.178
744.019,625.305,483.398
737,646.973,484.619
731.201,655.212,466.309
733.032,663.757,467.529
725.708,683.899,452.881
717.773,682.068,463.867
712.28,673.218,463.867
702.515,693.97,465.088
700.073,678.101,477.295
695.801,683.899,479.736
687.866,697.937,478.516
683.289,675.354,489.502
671.997,682.068,473.633
673.828,669.861,496.826
667.419,654.297,493.164
653.076,672.302,478.516
639.343,677.185,484.619
634.766,661.926,471.191
619.507,684.204,458.984
635.986,649.719,462.646
607.605,665.283,474.854
596.924,670.776,468.75
604.553,649.719,468.75
594.177,649.414,463.867
608.215,638.123,452.881
605.164,630.188,461.426
597.229,626.221,438.232
602.112,617.676,446.777
600.891,614.319,462.646
595.703,613.708,450.439
609.436,605.164,476.074
629.578,597.839,487.061
682.373,571.594,520.02
739.441,533.447,573.73
821.228,510.254,555.42
844.421,534.973,566.406
815.43,541.687,491.943
814.209,523.987,494.385
874.939,590.21,534.668
822.754,591.125,485.84
745.85,575.256,484.619
808.105,630.493,483.398
783.997,603.943,455.322
815.735,652.466,491.943
791.931,668.64,491.943
772.705,661.316,496.826
786.743,717.773,532.227
755.615,691.528,494.385
767.822,704.041,496.826
753.479,706.482,491.943
730.286,711.365,500.488
728.76,680.237,491.943
714.417,721.741,485.84
725.098,726.624,482.178
705.872,726.013,480.957
692.444,715.942,478.516
677.185,735.779,484.619
670.471,732.422,504.15
644.531,744.019,507.812
658.264,745.544,510.254
635.071,730.286,495.605
627.747,768.738,495.605
597.839,752.258,506.592
620.728,704.346,477.295
592.346,754.395,490.723
544.434,724.792,515.137
596.619,681.152,471.191
566.101,709.839,484.619
552.368,680.847,460.205
577.087,660.095,483.398
533.142,691.223,474.854
539.856,643.921,476.074
509.338,668.64,480.957
556.335,642.7,455.322
568.237,622.864,474.854
522.461,640.259,488.281
532.227,616.76,512.695
651.855,566.711,513.916
711.67,531.006,535.889
785.217,496.216,513.916
789.795,490.723,504.15
845.642,509.338,491.943
802.002,546.265,489.502
806.274,556.03,517.578
783.386,576.782,477.295
785.828,584.106,454.102
765.076,597.534,441.895
744.324,606.995,478.516
746.765,617.065,482.178
742.188,624.084,483.398
731.201,615.845,477.295
736.084,632.629,474.854
734.253,643.005,471.191
729.675,647.278,468.75
728.149,676.575,449.219
718.689,672.607,452.881
714.111,686.34,461.426
711.365,709.839,465.088
702.515,682.068,468.75
694.58,688.477,473.633
690.002,684.814,479.736
683.899,669.25,482.178
673.218,680.542,484.619
674.133,659.485,477.295
664.368,649.414,493.164
663.147,654.907,445.557
658.264,640.869,466.309
639.648,662.537,471.191
625,684.814,458.984
632.324,661.926,471.191
616.15,663.757,456.543
601.501,681.458,471.191
606.689,659.79,468.75
592.651,657.654,458.984
605.164,646.362,457.764
607.605,627.441,468.75
592.957,632.324,440.674
603.943,625,447.998
598.755,616.76,454.102
594.177,622.864,449.219
606.995,613.403,465.088
604.553,605.774,476.074
649.414,588.989,507.812
726.013,541.077,555.42
784.302,514.221,565.186
836.182,502.014,567.627
844.421,537.415,511.475
811.462,536.499,513.916
786.438,549.011,543.213
838.318,607.3,521.24
773.315,557.861,482.178
815.735,586.853,457.764
815.735,655.212,487.061
763.855,633.24,495.605
820.618,689.697,535.889
786.133,685.12,494.385
752.869,657.654,506.592
804.443,723.267,515.137
752.258,686.646,487.061
758.972,711.975,480.957
745.85,706.482,491.943
730.286,713.501,482.178
737,715.027,490.723
724.487,738.831,489.502
708.923,723.877,498.047
703.125,733.032,510.254
699.463,720.215,496.826
663.452,771.484,511.475
675.964,761.414,515.137
661.316,728.76,506.592
649.414,733.643,495.605
619.507,764.16,499.268
616.455,751.648,499.268
598.45,718.079,488.281
626.526,729.065,467.529
603.333,703.43,493.164
545.654,725.708,504.15
579.224,721.13,474.854
584.106,657.043,455.322
545.654,689.392,477.295
532.227,681.763,488.281
581.055,641.479,452.881
549.316,662.537,466.309
533.447,650.024,467.529
543.213,639.038,477.295
549.316,632.324,476.074
532.532,621.338,488.281
607.3,600.281,515.137
642.09,563.354,534.668
737.61,510.864,509.033
837.097,494.08,523.682
809.631,511.169,502.93
830.383,526.733,505.371
804.443,548.096,487.061
820.007,565.796,505.371
759.583,588.379,490.723
765.991,597.839,441.895
778.198,607.3,473.633
760.193,617.065,466.309
744.324,616.76,488.281
743.103,629.578,483.398
738.22,624.39,477.295
739.441,637.817,483.398
742.798,664.368,468.75
724.182,652.466,463.867
725.708,668.03,460.205
718.384,687.256,455.322
710.449,675.964,451.66
704.956,690.002,446.777
698.242,700.073,469.971
697.937,679.932,480.957
686.035,695.496,483.398
681.152,678.406,488.281
675.049,668.64,495.605
668.03,678.406,490.723
666.199,661.926,478.516
657.959,648.499,457.764
651.245,668.945,456.543
643.005,670.776,451.66
625.305,676.575,462.646
621.033,671.997,462.646
622.559,659.485,468.75
600.281,669.25,461.426
602.417,658.875,457.764
610.657,637.512,460.205
606.079,638.428,437.012
614.014,631.104,444.336
606.079,628.357,441.895
598.45,626.831,432.129
602.112,618.896,457.764
595.703,614.929,451.66
598.45,611.267,458.984
625,600.586,476.074
688.171,572.815,533.447
741.882,531.616,555.42
827.332,514.221,570.068
839.233,533.752,521.24
809.631,524.902,491.943
808.411,546.265,541.992
816.04,599.67,532.227
801.697,568.237,472.412
825.806,592.346,484.619
818.481,660.706,473.633
774.231,642.09,489.502
793.762,670.471,533.447
809.937,694.275,499.268
773.01,639.343,489.502
807.19,700.684,520.02
774.231,693.97,491.943
750.122,696.411,485.84
770.264,734.558,504.15
720.215,702.82,474.854
727.844,703.735,478.516
717.468,719.604,477.295
723.572,724.182,484.619
692.139,700.684,468.75
712.28,764.465,499.268
674.438,743.408,498.047
674.133,769.348,513.916
671.997,760.193,522.461
648.193,734.863,505.371
653.687,751.343,513.916
627.441,747.681,506.592
629.883,726.318,504.15
592.651,738.22,498.047
618.591,741.882,479.736
592.346,704.346,488.281
567.627,727.539,491.943
570.679,694.275,477.295
538.33,695.801,480.957
569.153,680.847,484.619
557.251,658.569,447.998
567.932,648.804,463.867
539.551,645.142,468.75
569.153,638.733,462.646
562.134,625,484.619
492.249,648.193,513.916
548.706,617.981,512.695
667.114,558.472,521.24
737,526.428,516.357
781.555,508.118,527.344
814.514,508.118,518.799
820.618,518.494,506.592
822.754,539.856,484.619
812.683,559.082,500.488
782.776,575.562,461.426
780.945,588.989,454.102
763.855,609.436,444.336
753.479,612.183,478.516
755.005,617.981,472.412
744.324,617.981,468.75
746.155,625,485.84
743.103,641.174,485.84
744.324,653.381,478.516
733.643,657.349,467.529
727.844,676.27,454.102
717.468,676.88,455.322
718.994,682.373,445.557
708.008,689.697,455.322
705.566,680.237,472.412
696.411,687.866,468.75
689.392,681.458,478.516
688.782,676.88,479.736
680.237,682.373,495.605
677.49,674.744,493.164
669.556,667.419,493.164
662.842,664.673,468.75
657.043,676.27,474.854
653.381,662.231,474.854
635.376,676.575,451.66
625,678.406,480.957
613.708,674.133,490.723
604.553,682.983,469.971
605.469,668.64,471.191
602.112,651.245,458.984
601.501,650.33,455.322
606.384,638.123,454.102
597.839,632.629,451.66
590.21,634.766,446.777
606.995,624.39,447.998
593.872,619.507,452.881
598.45,615.234,458.984
608.215,607.3,484.619
655.823,589.6,500.488
728.149,544.434,540.771
795.593,520.325,585.938
853.882,519.409,502.93
794.983,509.338,501.709
812.073,543.213,541.992
796.509,554.81,469.971
837.708,540.161,457.764
746.765,563.049,484.619
797.119,635.376,501.709
805.359,632.935,468.75
777.283,630.188,498.047
791.931,665.283,495.605
815.125,685.425,506.592
798.34,697.937,520.02
764.465,693.97,533.447
788.269,740.051,506.592
732.727,664.062,491.943
760.803,723.267,505.371
745.85,721.436,474.854
723.267,700.073,487.061
715.027,698.242,468.75
702.82,743.408,468.75
696.411,724.182,493.164
698.547,758.362,504.15
693.97,761.414,499.268
657.043,745.85,502.93
655.823,751.953,533.447
642.7,740.662,531.006
636.597,732.422,506.592
622.864,742.493,484.619
610.657,714.417,504.15
576.477,734.863,496.826
600.891,742.493,482.178
603.333,679.016,466.309
550.842,722.351,487.061
560.303,691.223,494.385
538.025,692.749,477.295
572.815,681.763,460.205
575.867,652.161,462.646
539.551,668.03,478.516
540.466,644.836,473.633
538.635,641.174,483.398
544.739,626.831,478.516
565.796,619.812,480.957
613.708,595.703,498.047
657.654,558.167,555.42
737,521.24,520.02
827.332,488.892,499.268
848.694,512.39,546.875
816.956,542.908,500.488
823.364,545.959,511.475
794.067,575.562,483.398
781.25,577.087,466.309
775.146,596.008,455.322
759.583,610.046,469.971
753.479,610.352,472.412
741.272,615.845,473.633
746.46,626.526,479.736
741.577,632.935,480.957
746.765,642.7,489.502
732.422,643.921,472.412
734.253,664.368,463.867
722.961,669.25,465.088
717.773,669.25,473.633
708.923,689.087,440.674
707.092,691.223,456.543
698.853,687.561,471.191
704.041,697.327,474.854
689.392,669.25,491.943
683.899,659.18,490.723
680.237,683.899,491.943
676.88,663.147,498.047
667.114,666.199,490.723
664.062,663.757,467.529
660.4,662.537,479.736
642.7,669.25,460.205
630.493,687.561,456.543
629.883,664.368,472.412
609.436,674.438,468.75
613.708,671.997,460.205
602.722,656.433,469.971
606.995,650.33,457.764
604.858,648.499,462.646
604.553,636.292,456.543
600.586,636.902,433.35
607.3,622.559,440.674
599.06,618.286,444.336
597.839,621.338,444.336
608.215,608.521,461.426
625.916,606.384,491.943
682.373,572.205,528.564
770.874,538.635,565.186
813.599,506.897,533.447
791.321,492.249,488.281
799.561,511.169,505.371
806.274,536.194,517.578
811.462,557.861,546.875
823.364,594.482,516.357
765.076,590.82,454.102
821.838,614.624,479.736
804.749,663.452,490.723
762.024,644.836,496.826
787.354,675.354,490.723
802.612,693.97,522.461
782.166,697.632,509.033
760.193,693.359,515.137
784.302,742.188,504.15
738.525,680.237,482.178
756.226,714.722,482.178
735.779,724.487,480.957
736.389,735.779,473.633
708.008,708.618,463.867
716.248,744.934,490.723
692.139,729.98,494.385
692.749,754.7,488.281
681.458,760.193,512.695
677.795,752.258,511.475
662.537,747.986,518.799
634.766,758.362,498.047
629.883,734.558,512.695
618.896,758.667,496.826
620.422,716.553,490.723
587.769,738.22,484.619
587.769,716.858,490.723
571.899,709.229,477.295
581.665,693.359,471.191
555.42,702.209,473.633
570.679,668.945,488.281
546.875,679.321,476.074
549.927,659.485,490.723
538.94,662.231,467.529
549.011,647.888,451.66
567.627,622.559,488.281
531.921,645.447,490.723
548.706,618.896,479.736
648.804,569.153,539.551
700.378,538.025,527.344
795.898,499.878,499.268
847.778,509.949,513.916
827.026,527.039,487.061
824.585,545.349,500.488
784.302,563.66,476.074
808.105,573.73,461.426
773.926,591.736,454.102
751.343,601.196,440.674
761.414,603.943,465.088
764.16,623.474,471.191
763.855,620.728,484.619
762.024,641.479,483.398
758.972,648.804,506.592
737.61,643.311,485.84
744.019,669.25,478.516
730.896,674.438,468.75
728.149,672.913,473.633
719.299,690.613,441.895
712.585,693.97,449.219
712.585,688.171,468.75
700.073,691.223,451.66
698.853,680.237,468.75
690.308,666.809,494.385
685.73,676.88,480.957
679.321,666.809,490.723
674.133,658.569,480.957
669.25,664.673,473.633
661.926,662.842,476.074
648.499,666.809,466.309
635.986,682.068,471.191
646.362,661.621,477.295
614.929,673.218,457.764
617.981,665.283,466.309
611.572,658.264,473.633
606.995,662.842,452.881
617.981,642.7,467.529
610.046,638.733,454.102
608.826,639.343,428.467
608.521,629.578,446.777
597.534,623.169,441.895
593.872,627.136,430.908
606.079,615.234,462.646
612.488,614.319,472.412
660.706,594.177,509.033
732.422,553.589,533.447
780.945,519.714,545.654
851.135,511.169,574.951
825.806,562.744,567.627
863.647,574.646,535.889
868.53,561.218,490.723
800.171,549.927,471.191
809.021,595.703,452.881
782.471,628.967,505.371
780.029,641.174,485.84
796.814,641.479,491.943
805.359,668.03,488.281
794.373,676.88,505.371
774.841,672.913,493.164
790.405,716.553,529.785
755.92,691.528,498.047
771.79,716.553,522.461
760.193,727.844,490.723
733.948,711.06,482.178
726.013,686.646,473.633
723.267,739.746,469.971
708.923,719.604,473.633
700.073,740.967,480.957
691.528,731.201,500.488
672.913,729.675,505.371
674.133,758.057,516.357
644.836,750.122,509.033
652.466,744.019,513.916
640.564,744.934,501.709
629.272,726.013,512.695
601.501,757.446,485.84
599.06,724.182,488.281
586.243,731.506,488.281
594.177,693.359,478.516
558.167,709.229,476.074
565.186,696.411,487.061
559.082,686.951,462.646
573.73,667.114,483.398
544.739,670.166,473.633
539.246,661.011,473.633
551.758,644.836,478.516
561.218,639.954,455.322
527.954,638.123,494.385
546.875,631.714,500.488
594.177,606.995,513.916
648.804,562.744,552.979
747.07,521.24,522.461
818.787,489.197,494.385
847.473,502.319,509.033
828.247,549.927,516.357
792.847,555.42,501.709
812.378,581.97,462.646
785.828,583.801,477.295
758.057,597.839,443.115
774.841,604.553,466.309
755.615,618.591,467.529
763.245,617.065,490.723
755.92,632.019,473.633
749.817,639.343,484.619
744.324,641.174,496.826
742.493,661.621,462.646
734.558,667.725,463.867
733.337,669.861,463.867
718.384,684.509,435.791
722.961,696.106,452.881
718.384,701.904,456.543
710.449,708.923,465.088
700.684,683.289,483.398
696.411,689.392,479.736
688.782,692.139,478.516
685.73,676.27,498.047
678.406,695.19,484.619
675.049,679.016,500.488
658.875,673.828,489.502
651.855,685.425,477.295
651.855,664.062,480.957
633.545,684.509,465.088
625.916,684.509,471.191
614.624,665.283,482.178
604.858,674.744,452.881
615.54,654.907,463.867
607.605,645.447,463.867
610.352,650.635,456.543
613.708,636.902,455.322
609.436,628.052,451.66
595.398,632.935,446.777
601.501,622.559,445.557
604.553,620.117,447.998
610.962,618.286,466.309
631.714,605.469,498.047
689.697,580.139,550.537
762.024,534.668,556.641
836.487,507.812,556.641
820.312,539.856,573.73
858.459,559.998,512.695
816.956,523.376,479.736
871.887,568.542,501.709
843.811,626.221,504.15
747.986,593.567,478.516
803.223,618.591,488.281
830.994,665.894,491.943
773.621,631.714,480.957
822.449,687.256,515.137
777.588,654.297,498.047
773.01,665.283,501.709
818.787,738.525,500.488
760.803,704.346,495.605
754.089,711.365,529.785
748.291,716.553,495.605
727.234,704.651,471.191
747.681,736.389,493.164
718.079,717.773,456.543
694.885,715.027,482.178
695.19,738.22,485.84
718.689,791.626,476.074
684.814,740.662,493.164
662.537,716.553,506.592
647.278,780.64,513.916
631.714,744.934,510.254
637.207,744.934,491.943
631.409,731.201,490.723
602.112,755.92,485.84
595.398,717.468,496.826
578.003,732.727,494.385
600.586,703.43,482.178
559.692,696.716,463.867
576.782,705.261,466.309
573.12,663.757,468.75
547.485,688.477,472.412
553.589,659.79,477.295
528.87,652.161,477.295
549.622,648.193,467.529
552.368,633.85,485.84
560.913,641.174,487.061
563.354,622.253,483.398
651.855,571.594,546.875
710.449,546.265,528.564
805.054,503.54,496.826
849.915,501.709,515.137
821.228,525.818,490.723
813.904,546.57,505.371
789.795,563.354,482.178
790.71,574.036,472.412
780.64,596.619,466.309
766.296,612.183,452.881
751.038,605.774,454.102
761.108,625,472.412
745.85,623.169,465.088
758.972,637.817,477.295
748.901,650.024,489.502
750.732,653.381,479.736
740.051,668.945,477.295
736.389,673.523,457.764
730.286,678.406,460.205
724.792,687.866,476.074
719.299,701.294,461.426
712.585,692.444,472.412
702.82,702.82,460.205
700.989,683.289,480.957
692.444,664.673,504.15
688.477,685.12,473.633
685.425,681.458,495.605
676.27,668.64,480.957
672.913,682.983,484.619
666.504,671.997,489.502
645.752,681.763,488.281
642.395,691.528,472.412
637.512,674.133,491.943
620.117,679.626,462.646
618.591,674.744,466.309
610.962,660.095,461.426
607.91,666.809,457.764
614.929,648.193,455.322
617.065,638.733,456.543
611.877,637.817,441.895
603.943,629.272,444.336
599.67,628.052,451.66
600.891,626.831,455.322
612.488,615.845,456.543
626.221,611.877,472.412
652.771,595.703,506.592
730.896,557.251,554.199
781.25,530.396,560.303
869.751,525.513,550.537
774.841,515.442,477.295
819.702,522.156,502.93
852.356,583.801,488.281
822.754,574.951,482.178
787.659,589.294,527.344
809.021,657.349,505.371
793.152,627.136,454.102
828.857,655.823,512.695
788.879,668.03,472.412
807.495,688.171,507.812
780.334,682.678,501.709
793.152,714.722,515.137
777.588,731.506,487.061
740.051,700.684,500.488
752.258,717.468,494.385
737.61,718.079,491.943
736.389,709.229,485.84
715.942,719.604,487.061
726.929,752.258,480.957
697.632,742.493,499.268
696.106,733.337,491.943
682.983,763.245,512.695
677.795,754.395,533.447
668.335,741.882,513.916
650.94,741.272,527.344
624.084,776.672,518.799
624.084,755.005,517.578
618.896,715.942,495.605
592.346,774.536,513.916
578.918,735.779,500.488
608.826,702.82,468.75
597.534,704.956,472.412
546.875,699.463,488.281
570.374,696.716,468.75
570.068,667.419,472.412
556.03,665.283,476.074
554.81,661.926,468.75
550.842,640.564,468.75
536.804,649.719,472.412
557.861,631.104,487.061
540.466,626.831,482.178
605.164,603.027,550.537
653.992,569.763,555.42
742.493,525.818,538.33
868.53,513.916,513.916
834.656,533.752,517.578
815.125,541.077,505.371
816.04,564.27,495.605
797.424,582.886,485.84
785.217,583.801,456.543
789.795,602.112,460.205
759.583,618.286,440.674
759.583,621.033,480.957
756.531,633.24,473.633
757.141,632.629,485.84
749.512,635.376,480.957
736.389,636.292,474.854
745.239,655.823,483.398
730.896,663.147,477.295
730.286,682.983,473.633
721.741,671.387,463.867
723.267,700.073,455.322
706.787,686.34,458.984
704.956,678.406,480.957
701.904,692.444,483.398
699.768,679.626,493.164
685.12,678.101,487.061
686.646,672.302,496.826
679.626,672.607,505.371
676.88,658.569,490.723
669.25,671.082,466.309
665.894,662.537,488.281
646.057,679.626,472.412
646.973,675.354,462.646
627.441,668.945,471.191
606.689,681.152,461.426
623.169,662.537,468.75
621.948,646.667,467.529
611.267,654.907,455.322
621.643,641.174,456.543
620.422,635.071,455.322
607.91,636.292,422.363
618.286,624.39,443.115
607.605,621.948,441.895
609.741,621.643,443.115
629.272,610.657,466.309
646.057,607.605,483.398
711.365,575.867,534.668
774.536,545.349,570.068
831.604,509.338,540.771
812.073,510.254,532.227
854.492,555.42,540.771
762.329,525.208,455.322
837.708,525.208,469.971
845.947,600.891,505.371
777.283,597.839,471.191
799.866,622.864,484.619
780.945,653.381,480.957
810.852,660.4,511.475
793.762,663.757,504.15
816.04,697.632,513.916
781.555,697.021,502.93
766.296,702.82,511.475
771.79,721.13,513.916
756.531,708.923,500.488
752.563,721.436,483.398
730.286,714.722,504.15
741.882,729.065,476.074
710.144,724.792,488.281
724.182,752.869,494.385
698.853,732.727,494.385
713.806,770.264,505.371
682.678,735.168,495.605
658.264,766.296,520.02
652.466,757.141,521.24
656.433,778.198,506.592
648.499,737.61,515.137
627.136,727.539,489.502
617.676,748.291,501.709
579.224,742.798,509.033
606.995,714.722,485.84
588.684,715.027,477.295
584.717,697.937,484.619
561.218,702.82,478.516
563.965,690.308,466.309
569.458,668.03,461.426
556.335,655.212,469.971
551.758,657.959,468.75
553.589,637.207,476.074
556.03,651.855,476.074
550.537,625.916,495.605
551.453,632.324,495.605
621.033,589.6,534.668
692.139,550.232,540.771
797.729,511.475,520.02
838.318,510.559,527.344
837.097,525.818,498.047
841.675,556.335,511.475
799.561,574.036,468.75
809.631,583.496,476.074
775.146,592.957,469.971
754.7,608.826,447.998
758.057,610.962,473.633
758.057,621.338,477.295
757.751,623.779,493.164
753.479,638.123,478.516
744.629,639.954,476.074
743.103,651.55,472.412
742.493,670.166,485.84
735.474,678.101,473.633
729.98,679.932,471.191
727.234,708.923,454.102
714.722,693.97,474.854
717.163,696.106,472.412
705.566,701.294,477.295
705.261,683.594,488.281
693.359,702.82,487.061
689.087,696.716,500.488
686.34,694.275,506.592
674.744,680.542,499.268
669.556,669.25,494.385
664.978,664.978,487.061
649.109,690.308,477.295
650.94,661.316,484.619
630.493,689.087,463.867
625.305,683.289,476.074
620.422,669.25,461.426
611.267,675.659,451.66
616.455,661.926,469.971
616.15,644.531,451.66
608.826,650.33,458.984
621.948,633.24,449.219
606.079,634.766,440.674
608.826,631.409,440.674
608.215,620.728,439.453
615.54,618.286,458.984
635.986,610.352,467.529
659.485,598.755,520.02
745.85,562.134,561.523
790.405,532.532,579.834
831.909,495.911,520.02
848.999,534.668,520.02
816.956,527.039,487.061
809.631,556.335,538.33
827.026,588.379,485.84
784.607,554.199,467.529
804.443,606.995,476.074
833.435,677.185,507.812
766.296,626.221,485.84
826.416,671.387,517.578
812.683,698.242,488.281
781.25,676.88,533.447
779.724,704.346,500.488
778.198,711.365,527.344
764.771,709.229,496.826
755.615,711.06,490.723
773.621,765.686,523.682
728.149,711.67,498.047
735.779,742.493,500.488
730.286,738.831,473.633
719.604,752.258,472.412
701.599,748.291,504.15
695.19,780.334,510.254
681.152,737,520.02
649.109,756.531,515.137
653.076,756.531,533.447
641.174,764.771,512.695
638.733,728.76,522.461
607.3,750.732,510.254
613.098,743.713,509.033
585.327,738.22,502.93
609.436,729.98,491.943
591.736,693.97,456.543
557.861,697.937,474.854
565.186,691.528,483.398
575.867,671.692,455.322
558.167,669.861,489.502
564.27,645.142,472.412
531.921,664.673,473.633
545.654,635.681,478.516
543.213,644.836,474.854
554.81,626.221,488.281
609.436,602.722,485.84
669.25,567.017,535.889
740.356,528.87,520.02
856.323,496.216,500.488
802.917,496.521,507.812
828.247,541.992,535.889
821.228,556.946,484.619
832.825,578.003,489.502
783.081,595.703,451.66
772.705,606.995,444.336
766.907,616.76,466.309
760.193,619.507,483.398
767.822,628.662,485.84
760.498,632.324,474.854
750.732,628.967,482.178
755.005,655.518,474.854
741.272,658.264,491.943
747.07,674.133,483.398
731.506,682.678,471.191
726.013,671.082,465.088
726.624,696.411,465.088
717.468,698.242,467.529
711.975,686.646,478.516
700.989,701.599,484.619
700.684,697.327,500.488
692.139,681.152,510.254
686.951,687.256,493.164
685.425,680.542,500.488
672.607,669.861,501.709
662.537,685.425,477.295
663.147,675.354,494.385
655.823,676.575,489.502
626.526,696.716,463.867
630.493,684.509,477.295
620.117,683.594,468.75
623.169,676.27,463.867
619.202,659.485,471.191
603.027,668.335,456.543
613.098,651.855,466.309
615.234,645.752,467.529
602.417,644.226,441.895
617.065,634.155,437.012
609.741,625.305,443.115
610.046,624.39,445.557
619.507,617.676,473.633
648.499,607.91,483.398
703.125,581.665,511.475
771.484,540.771,582.275
816.345,525.818,556.641
829.163,533.752,577.393
792.847,532.227,479.736
826.416,503.235,456.543
822.449,546.875,493.164
824.585,603.638,484.619
790.1,597.839,454.102
795.288,625.61,522.461
789.795,650.024,512.695
805.664,643.005,499.268
821.838,674.438,493.164
775.146,650.94,480.957
814.514,724.487,502.93
782.471,715.942,505.371
763.55,706.177,504.15
782.471,746.155,517.578
738.525,699.158,482.178
749.512,718.384,482.178
740.967,710.144,504.15
723.572,740.662,499.268
718.384,742.493,502.93
714.417,747.07,501.709
701.294,747.07,501.709
662.537,763.55,496.826
673.828,728.455,520.02
658.264,767.822,521.24
654.297,738.22,538.33
614.624,778.198,510.254
617.676,748.291,521.24
604.248,723.877,491.943
620.728,757.141,500.488
614.319,714.417,487.061
586.243,710.144,485.84
566.711,727.844,484.619
589.294,697.632,472.412
591.125,684.204,462.646
566.101,683.289,468.75
555.725,664.368,476.074
536.499,668.64,471.191
549.316,651.855,472.412
569.763,636.292,501.709
550.232,644.531,491.943
542.297,621.338,480.957
660.706,582.581,520.02
714.722,549.927,534.668
770.264,506.287,520.02
831.909,498.962,515.137
835.571,524.597,504.15
832.52,553.589,490.723
802.917,563.354,510.254
798.34,591.431,467.529
784.607,594.177,473.633
761.414,609.436,456.543
769.043,610.352,491.943
771.484,623.474,472.412
758.667,626.221,483.398
756.226,632.324,488.281
750.427,649.414,477.295
753.479,660.4,482.178
737.915,671.082,466.309
745.544,688.782,478.516
740.051,688.477,479.736
732.422,708.618,466.309
721.436,712.28,476.074
714.722,700.684,474.854
711.06,709.229,477.295
706.787,700.684,495.605
699.158,701.294,495.605
688.477,691.223,490.723
695.496,683.289,509.033
674.744,675.354,501.709
671.692,683.289,490.723
679.016,653.687,474.854
654.297,672.302,490.723
637.817,698.242,489.502
625,689.697,484.619
619.202,694.885,462.646
627.136,675.659,469.971
619.812,663.452,472.412
603.943,676.88,458.984
620.422,646.973,473.633
607.91,649.719,461.426
612.183,647.888,451.66
619.812,632.324,456.543
606.995,634.766,433.35
615.845,627.747,451.66
628.967,613.708,468.75
615.845,616.15,467.529
669.861,597.534,517.578
762.634,557.251,548.096
790.405,526.428,573.73
820.923,490.417,485.84
865.479,510.254,501.709
886.841,576.782,535.889
