Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.71387,-7.01904,37.8418
-7.01904,-4.88281,26.8555
-5.18799,-4.88281,30.5176
-6.40869,-5.49316,43.9453
-4.88281,-7.32422,39.0625
-5.18799,-6.71387,37.8418
-4.27246,-5.18799,37.8418
-5.18799,-2.74658,24.4141
-5.18799,-5.79834,41.5039
-1.2207,-4.27246,57.373
9.76562,12.8174,58.5938
29.9072,35.0952,113.525
37.8418,45.7764,124.512
37.8418,59.8145,145.264
32.959,67.749,157.471
26.8555,73.5474,151.367
22.2778,71.7163,150.146
20.1416,62.8662,139.16
7.62939,54.9316,122.07
0,41.5039,100.098
-2.74658,12.207,69.5801
-1.52588,-7.93457,42.7246
-4.88281,-5.79834,39.0625
-6.71387,-4.27246,35.4004
-4.88281,-7.93457,47.6074
-5.79834,-7.32422,32.959
-9.15527,-3.35693,45.166
-7.01904,-6.10352,42.7246
-7.01904,-6.10352,50.0488
-5.18799,-6.10352,39.0625
-5.79834,-7.01904,37.8418
-6.10352,-5.18799,41.5039
-2.44141,-13.1226,65.918
-6.10352,-6.10352,41.5039
-2.74658,-5.18799,37.8418
-6.10352,-3.96729,40.2832
-5.49316,-5.18799,45.166
-6.71387,-5.18799,47.6074
-5.18799,-6.40869,45.166
-2.74658,-7.32422,47.6074
-5.49316,-6.71387,40.2832
-4.88281,-4.88281,21.9727
-6.71387,-5.18799,42.7246
-6.10352,-6.10352,42.7246
-5.18799,-7.01904,41.5039
-5.79834,-5.79834,46.3867
-4.57764,-6.40869,52.4902
-7.01904,-5.18799,42.7246
-5.18799,-6.10352,41.5039
-7.93457,-5.18799,69.5801
-6.10352,-6.40869,37.8418
-6.71387,-7.01904,37.8418
-5.18799,-6.10352,40.2832
-6.10352,-5.49316,43.9453
9.46045,5.79834,67.1387
21.9727,23.1934,89.1113
34.1797,42.1143,129.395
38.4521,53.7109,146.484
36.0107,63.4766,161.133
32.3486,70.4956,164.795
25.0244,72.0215,161.133
21.3623,74.7681,156.25
13.7329,73.2422,150.146
9.76562,58.5938,150.146
7.01904,49.7437,131.836
0,34.79,102.539
-6.40869,6.71387,32.959
-3.96729,-4.27246,43.9453
-4.57764,-5.18799,36.6211
-6.71387,-7.93457,57.373
-6.40869,-6.10352,42.7246
-5.18799,-6.40869,46.3867
-7.93457,-5.79834,43.9453
-4.57764,-6.10352,40.2832
-5.18799,-8.54492,50.0488
-5.49316,-7.32422,47.6074
-4.57764,-7.93457,42.7246
-5.79834,-5.79834,42.7246
-3.66211,-7.32422,36.6211
-6.71387,-3.66211,39.0625
-3.35693,-7.01904,39.0625
-4.57764,-5.49316,40.2832
-4.88281,-6.10352,41.5039
-5.49316,-6.10352,39.0625
-4.88281,-5.18799,45.166
-5.18799,-6.10352,39.0625
-5.18799,-5.18799,47.6074
-5.79834,-6.40869,42.7246
-4.88281,-5.79834,43.9453
-5.18799,-5.18799,31.7383
-4.27246,-6.10352,39.0625
-6.71387,-6.71387,50.0488
-5.49316,-5.18799,37.8418
-5.18799,-6.10352,37.8418
-3.96729,-6.40869,37.8418
-3.96729,-5.79834,41.5039
-5.18799,-4.88281,50.0488
-2.74658,-6.10352,31.7383
-4.27246,-4.88281,40.2832
17.0898,22.583,74.4629
41.1987,36.0107,124.512
53.1006,62.8662,163.574
49.1333,78.4302,180.664
41.1987,86.0596,164.795
36.9263,84.5337,180.664
34.4849,96.7407,191.65
21.9727,91.5527,174.561
19.8364,83.0078,178.223
14.0381,87.5854,162.354
-0.305176,85.144,157.471
1.83105,63.7817,136.719
-1.2207,40.8936,97.6562
-3.05176,2.44141,43.9453
-7.62939,-3.35693,39.0625
-3.66211,-7.32422,50.0488
-5.18799,-7.32422,61.0352
-6.10352,-6.40869,46.3867
-2.74658,-7.32422,45.166
-5.79834,-7.62939,46.3867
-7.93457,-6.71387,39.0625
-6.10352,-6.71387,34.1797
-9.46045,-2.74658,34.1797
-4.88281,-4.88281,37.8418
-6.71387,-7.32422,43.9453
-5.49316,-6.40869,41.5039
-4.27246,-6.40869,37.8418
-5.18799,-4.88281,51.2695
-7.93457,-2.74658,34.1797
-7.01904,-5.79834,36.6211
-5.18799,-5.18799,42.7246
-7.01904,-5.79834,46.3867
-4.57764,-6.10352,34.1797
-4.27246,-7.62939,45.166
-5.79834,-3.96729,43.9453
-6.10352,-7.01904,39.0625
-4.88281,-5.79834,42.7246
-5.79834,-6.40869,43.9453
-6.10352,-6.40869,42.7246
-4.57764,-6.40869,40.2832
-6.40869,-6.40869,42.7246
-5.18799,-5.49316,41.5039
-5.49316,-2.44141,15.8691
-4.57764,-5.79834,41.5039
2.13623,-2.44141,50.0488
30.5176,22.583,122.07
47.3022,39.978,130.615
48.2178,62.2559,161.133
41.1987,65.3076,161.133
39.978,75.9888,155.029
32.6538,81.4819,164.795
25.6348,77.8198,166.016
22.583,81.4819,172.119
15.564,86.9751,170.898
8.8501,81.1768,166.016
9.76562,77.2095,170.898
2.74658,71.7163,169.678
-2.44141,58.8989,133.057
1.2207,26.2451,74.4629
-4.57764,-2.44141,46.3867
-8.54492,-3.35693,31.7383
-5.18799,-6.40869,41.5039
-6.40869,-7.93457,64.6973
-5.18799,-8.23975,39.0625
-4.57764,-6.40869,30.5176
-6.40869,-7.01904,42.7246
-6.40869,-7.01904,42.7246
-3.05176,-7.62939,43.9453
-5.79834,-7.01904,34.1797
-5.18799,-7.93457,59.8145
-4.27246,-5.79834,39.0625
-4.88281,-10.0708,50.0488
-4.57764,-6.10352,41.5039
-6.71387,-6.40869,47.6074
-5.18799,-6.10352,41.5039
-5.18799,-6.10352,41.5039
-3.05176,-6.10352,41.5039
-5.18799,-5.18799,35.4004
-5.79834,-4.88281,30.5176
-7.62939,-5.79834,37.8418
-7.01904,-5.18799,40.2832
-5.79834,-5.49316,39.0625
-7.01904,-6.40869,40.2832
-4.88281,-5.18799,43.9453
-5.79834,-6.71387,48.8281
-5.79834,-4.57764,41.5039
-6.71387,-1.52588,30.5176
-4.88281,-3.35693,46.3867
-4.27246,-5.18799,39.0625
16.1743,11.9019,62.2559
52.1851,31.4331,128.174
65.0024,57.6782,161.133
61.0352,78.4302,181.885
55.8472,89.1113,181.885
48.8281,90.332,181.885
39.3677,97.0459,191.65
37.2314,99.4873,184.326
25.6348,95.8252,185.547
24.4141,103.149,197.754
14.3433,108.337,191.65
3.66211,101.013,184.326
2.13623,86.3647,179.443
-3.96729,87.8906,167.236
-7.62939,64.0869,130.615
-9.76562,22.2778,84.2285
-0.610352,-7.32422,30.5176
-4.88281,-4.57764,50.0488
-6.10352,-5.49316,40.2832
-6.40869,-4.57764,32.959
-6.40869,-6.71387,40.2832
-5.18799,-7.01904,45.166
-5.49316,-5.79834,46.3867
-5.18799,-7.32422,42.7246
-4.88281,-7.93457,43.9453
-8.8501,-6.10352,41.5039
-4.88281,-8.23975,40.2832
-6.10352,-6.10352,43.9453
-6.10352,-5.18799,41.5039
-5.79834,-4.88281,41.5039
-8.54492,-3.96729,40.2832
-5.49316,-5.18799,48.8281
-5.18799,-5.79834,43.9453
-8.54492,-3.35693,34.1797
-2.44141,-7.01904,42.7246
-7.62939,-4.27246,45.166
-6.10352,-4.57764,47.6074
-6.40869,-6.40869,51.2695
-6.10352,-4.88281,36.6211
-4.57764,-6.71387,37.8418
-3.35693,-6.71387,52.4902
-4.27246,-6.40869,35.4004
-6.10352,-4.88281,37.8418
-7.93457,-0.915527,34.1797
-5.79834,-7.01904,45.166
16.4795,11.9019,74.4629
54.3213,36.6211,151.367
58.8989,54.0161,166.016
52.7954,61.6455,159.912
49.7437,66.2231,158.691
44.2505,73.5474,162.354
32.959,83.0078,166.016
29.6021,80.8716,170.898
31.4331,84.5337,173.34
24.7192,92.4683,186.768
7.93457,88.8062,169.678
3.35693,87.5854,170.898
0.610352,89.7217,163.574
-12.8174,86.3647,157.471
-8.8501,65.3076,155.029
-8.54492,50.0488,111.084
-8.23975,9.46045,57.373
-6.40869,-7.62939,37.8418
-5.49316,-7.32422,39.0625
-5.79834,-5.18799,40.2832
-9.15527,-3.05176,39.0625
-5.18799,-6.40869,40.2832
-6.10352,-5.79834,35.4004
-5.79834,-6.10352,50.0488
-4.88281,-8.8501,41.5039
-5.18799,-7.01904,34.1797
-3.96729,-6.10352,41.5039
-4.88281,-5.18799,26.8555
-2.44141,-6.71387,41.5039
-5.49316,-4.88281,45.166
-7.32422,-0.305176,40.2832
-4.27246,-6.71387,47.6074
-4.57764,-4.88281,41.5039
-6.10352,-4.88281,29.2969
-5.79834,-4.88281,41.5039
-6.10352,-4.88281,37.8418
-6.71387,-6.40869,40.2832
-5.18799,-9.15527,52.4902
-2.74658,-6.71387,41.5039
-4.88281,-6.71387,42.7246
-6.10352,-5.18799,37.8418
-5.18799,-5.79834,43.9453
-5.49316,-5.49316,46.3867
-6.10352,-6.10352,46.3867
9.46045,-8.23975,59.8145
37.2314,17.395,107.422
67.4438,47.6074,159.912
73.2422,76.5991,185.547
62.561,75.3784,183.105
61.3403,83.313,185.547
51.8799,97.0459,174.561
42.7246,94.9097,181.885
36.6211,93.0786,195.312
32.3486,103.149,195.312
27.1606,108.337,200.195
10.9863,111.389,192.871
-2.44141,108.948,197.754
-8.23975,113.831,198.975
-16.4795,102.234,200.195
-16.1743,93.0786,189.209
-9.76562,77.8198,153.809
-9.15527,46.9971,101.318
-11.2915,-0.915527,47.6074
-7.62939,-5.79834,39.0625
-6.10352,-7.32422,39.0625
-6.40869,-5.79834,39.0625
-5.18799,-5.79834,42.7246
-2.74658,-7.01904,31.7383
-5.18799,-7.32422,37.8418
-6.71387,-6.40869,41.5039
-4.88281,-7.32422,41.5039
-6.10352,-6.40869,45.166
-5.49316,-9.46045,52.4902
-4.88281,-7.01904,32.959
-5.18799,-6.10352,50.0488
-5.18799,-6.10352,39.0625
-5.79834,-5.79834,40.2832
-5.49316,-4.57764,46.3867
-6.71387,-6.40869,36.6211
-6.10352,-4.88281,35.4004
-2.74658,-9.76562,50.0488
-6.40869,-6.40869,45.166
-4.88281,-6.71387,39.0625
-10.0708,-4.27246,35.4004
-5.18799,-5.79834,36.6211
-6.40869,-5.79834,35.4004
-5.18799,-6.10352,42.7246
-4.57764,-6.71387,34.1797
-5.18799,-5.49316,51.2695
20.1416,-0.305176,62.2559
47.3022,18.0054,119.629
55.2368,50.354,162.354
61.3403,57.0679,161.133
57.0679,63.1714,163.574
47.3022,69.8853,169.678
51.2695,79.6509,167.236
40.5884,84.8389,169.678
33.5693,78.125,161.133
36.0107,85.4492,178.223
17.7002,96.7407,179.443
18.0054,90.0269,185.547
4.88281,95.8252,187.988
4.57764,91.5527,184.326
-8.23975,90.332,184.326
-9.15527,79.3457,177.002
-12.5122,79.6509,167.236
-11.9019,60.73,131.836
-10.6812,28.6865,95.2148
2.13623,-7.01904,29.2969
-4.27246,-7.01904,47.6074
-5.18799,-6.40869,40.2832
-5.49316,-4.57764,41.5039
-5.18799,-7.62939,39.0625
-5.18799,-7.62939,47.6074
-5.18799,-5.79834,48.8281
-6.40869,-7.01904,41.5039
-2.13623,-7.93457,41.5039
-5.18799,-6.40869,40.2832
-5.18799,-5.49316,50.0488
-4.88281,-5.79834,40.2832
-6.10352,-5.18799,46.3867
-5.49316,-3.66211,42.7246
-5.18799,-6.10352,50.0488
-5.18799,-4.88281,39.0625
-5.18799,-6.40869,45.166
-5.18799,-6.40869,42.7246
-4.88281,-6.10352,41.5039
-7.01904,-4.88281,42.7246
-5.79834,-4.88281,37.8418
-6.71387,-4.88281,43.9453
-5.18799,-7.32422,36.6211
-4.88281,-6.10352,47.6074
-4.88281,-6.40869,39.0625
-4.88281,-7.32422,41.5039
29.2969,7.62939,81.7871
63.1714,32.3486,146.484
73.5474,61.6455,177.002
72.937,74.1577,189.209
67.1387,81.1768,178.223
63.4766,93.0786,195.312
56.1523,90.6372,192.871
53.4058,96.1304,189.209
40.5884,114.746,201.416
31.7383,114.746,202.637
24.4141,109.253,200.195
13.7329,121.46,207.52
1.2207,123.291,206.299
2.44141,110.474,202.637
-3.05176,116.882,198.975
-15.8691,112,185.547
-22.2778,96.4355,190.43
-25.9399,91.8579,161.133
-16.7847,64.3921,141.602
-8.8501,9.15527,46.3867
-3.66211,-6.71387,47.6074
-4.88281,-8.23975,59.8145
-7.01904,-7.01904,45.166
-8.23975,-5.49316,37.8418
-3.66211,-7.93457,41.5039
-4.57764,-8.54492,47.6074
-3.66211,-6.71387,48.8281
-5.49316,-8.23975,41.5039
-5.79834,-7.62939,47.6074
-3.96729,-7.93457,36.6211
-5.49316,-6.10352,52.4902
-4.27246,-7.62939,41.5039
-5.79834,-5.79834,39.0625
-5.49316,-5.79834,37.8418
-4.27246,-5.49316,42.7246
-0.305176,-8.8501,51.2695
-5.79834,-4.57764,39.0625
-6.71387,-7.62939,54.9316
-5.79834,-6.10352,36.6211
-6.71387,-5.18799,47.6074
-6.71387,-5.49316,41.5039
-5.49316,-6.71387,42.7246
-5.79834,-3.96729,42.7246
-6.10352,-5.79834,34.1797
-4.88281,-6.10352,35.4004
25.0244,13.7329,74.4629
54.9316,34.1797,145.264
64.0869,48.2178,159.912
63.7817,58.2886,157.471
62.2559,71.4111,170.898
55.2368,69.2749,168.457
51.2695,80.8716,170.898
44.2505,87.2803,172.119
42.7246,92.7734,178.223
42.1143,104.675,183.105
24.4141,93.0786,195.312
14.3433,94.2993,189.209
13.4277,96.4355,189.209
-7.32422,101.318,184.326
-4.27246,90.332,185.547
-14.0381,98.5718,177.002
-19.2261,97.0459,174.561
-23.4985,79.0405,175.781
-18.6157,67.749,156.25
-15.564,47.9126,112.305
-12.8174,0.915527,25.6348
-7.01904,-7.01904,40.2832
-4.27246,-6.40869,39.0625
-6.71387,-5.79834,41.5039
-5.49316,-3.96729,35.4004
-4.57764,-7.93457,52.4902
-4.27246,-6.10352,34.1797
-4.57764,-5.18799,45.166
-7.62939,-7.62939,42.7246
-4.57764,-6.40869,45.166
-4.57764,-6.71387,42.7246
-6.10352,-5.49316,47.6074
-5.18799,-7.62939,31.7383
-5.49316,-1.83105,37.8418
-6.10352,-4.88281,36.6211
-5.49316,-5.79834,41.5039
-5.18799,-4.88281,45.166
-7.01904,-5.49316,43.9453
-8.8501,-3.35693,32.959
-8.54492,-4.27246,37.8418
-3.66211,-7.62939,41.5039
-5.18799,-4.88281,52.4902
-4.27246,-6.71387,32.959
-3.66211,-7.32422,46.3867
-5.18799,-5.18799,31.7383
37.2314,11.9019,87.8906
67.749,44.5557,184.326
82.3975,61.3403,183.105
81.7871,76.5991,192.871
68.6646,78.7354,187.988
63.4766,74.4629,213.623
60.73,89.7217,198.975
49.4385,109.253,191.65
46.3867,94.9097,202.637
37.5366,116.272,189.209
21.0571,124.817,225.83
14.3433,116.577,207.52
13.1226,112.915,206.299
-4.57764,128.174,212.402
-15.564,120.239,201.416
-10.9863,125.427,208.74
-20.1416,115.356,202.637
-33.5693,101.013,195.312
-31.7383,90.332,184.326
-24.4141,77.5146,162.354
-10.0708,35.0952,93.9941
2.13623,-9.76562,52.4902
-6.40869,-4.27246,35.4004
-6.10352,-5.79834,42.7246
-6.10352,-4.57764,35.4004
-5.18799,-7.32422,34.1797
-5.18799,-7.01904,40.2832
-5.18799,-4.57764,29.2969
-5.49316,-6.10352,37.8418
-3.35693,-5.79834,45.166
-5.18799,-6.40869,46.3867
-4.57764,-6.10352,41.5039
-7.62939,-1.83105,32.959
-4.88281,-6.10352,45.166
-8.23975,-0.305176,32.959
-6.71387,-4.88281,42.7246
-6.40869,-6.40869,43.9453
-7.62939,-5.79834,50.0488
-3.66211,-6.71387,36.6211
-5.79834,-6.10352,45.166
-5.18799,-8.8501,61.0352
-5.79834,-6.10352,41.5039
-4.88281,-6.71387,47.6074
-3.96729,-5.18799,41.5039
2.13623,-6.10352,42.7246
58.2886,13.1226,128.174
70.4956,44.2505,159.912
70.8008,53.4058,166.016
69.2749,60.4248,162.354
64.0869,67.1387,175.781
57.0679,74.7681,181.885
54.9316,86.3647,175.781
55.542,91.8579,177.002
37.2314,93.3838,187.988
29.2969,90.9424,172.119
26.2451,87.5854,195.312
14.9536,101.624,194.092
8.54492,100.098,192.871
5.79834,107.117,190.43
-4.27246,103.76,194.092
-14.6484,92.1631,175.781
-18.9209,97.9614,195.312
-19.8364,101.013,175.781
-28.6865,83.9233,183.105
-27.4658,70.1904,161.133
-24.4141,56.4575,137.939
-10.6812,9.15527,48.8281
-5.49316,-7.32422,40.2832
-4.27246,-3.35693,18.3105
-5.49316,-6.40869,48.8281
-8.8501,-6.10352,39.0625
-5.79834,-4.88281,39.0625
-3.66211,-7.32422,36.6211
-4.27246,-7.62939,52.4902
-5.18799,-7.93457,37.8418
-5.18799,-6.40869,51.2695
-3.96729,-7.32422,35.4004
-4.57764,-6.10352,40.2832
-5.18799,-4.88281,37.8418
-6.10352,-1.52588,34.1797
-5.18799,-9.15527,51.2695
-7.62939,0,34.1797
-4.57764,-4.57764,36.6211
-3.66211,-4.88281,37.8418
-2.13623,-5.79834,32.959
-5.79834,-5.18799,39.0625
-5.79834,-4.88281,36.6211
-5.79834,-5.79834,47.6074
-2.74658,-6.40869,41.5039
2.13623,-3.35693,57.373
63.1714,28.3813,129.395
86.0596,58.2886,184.326
90.6372,65.6128,205.078
80.2612,77.8198,198.975
76.9043,85.4492,190.43
73.8525,93.3838,201.416
75.9888,110.474,208.74
55.2368,107.117,186.768
47.6074,104.065,197.754
45.4712,117.798,198.975
28.6865,128.479,209.961
23.1934,125.122,205.078
12.5122,130.31,201.416
2.74658,130.005,207.52
-2.44141,110.168,218.506
-10.0708,125.122,202.637
-23.8037,122.07,195.312
-28.6865,110.474,202.637
-37.2314,113.22,207.52
-35.7056,98.877,178.223
-32.3486,74.4629,177.002
-23.4985,53.4058,122.07
-7.62939,-8.23975,53.7109
-5.18799,-7.32422,46.3867
-5.18799,-6.40869,41.5039
-5.49316,-4.88281,42.7246
-5.18799,-6.40869,45.166
-4.27246,-7.93457,39.0625
-3.96729,-7.01904,41.5039
-5.49316,-6.10352,39.0625
-4.57764,-7.01904,40.2832
-6.40869,-8.54492,45.166
-6.10352,-6.10352,46.3867
-5.18799,-7.62939,42.7246
-5.79834,-6.71387,47.6074
-4.57764,-6.71387,43.9453
-5.18799,-2.74658,29.2969
-5.79834,-5.79834,37.8418
-4.88281,-5.18799,52.4902
-5.18799,-8.54492,54.9316
-7.32422,-2.44141,36.6211
-3.66211,-8.8501,47.6074
-5.49316,-6.71387,42.7246
-3.96729,-5.79834,41.5039
7.01904,-3.05176,63.4766
57.0679,25.3296,134.277
75.0732,46.3867,161.133
69.2749,54.3213,159.912
65.0024,54.9316,174.561
66.2231,72.6318,161.133
61.9507,72.937,180.664
51.2695,68.0542,179.443
39.3677,87.5854,180.664
36.6211,103.455,184.326
35.7056,103.149,189.209
31.1279,107.117,179.443
20.752,95.52,187.988
12.5122,99.4873,181.885
0,105.286,187.988
-1.52588,111.389,186.768
-8.54492,97.3511,179.443
-13.1226,98.877,186.768
-25.9399,105.591,181.885
-33.8745,94.2993,187.988
-34.1797,84.5337,194.092
-37.2314,81.1768,172.119
-31.1279,60.73,146.484
-12.207,20.1416,70.8008
0.915527,-5.49316,45.166
-0.305176,-7.32422,37.8418
-6.71387,-5.18799,39.0625
-4.57764,-7.01904,47.6074
-4.88281,-9.15527,37.8418
-5.18799,-6.10352,29.2969
-3.96729,-5.79834,34.1797
-5.18799,-7.01904,41.5039
-5.18799,-7.32422,36.6211
-5.79834,-6.71387,41.5039
-5.18799,-6.40869,39.0625
-3.96729,-5.79834,43.9453
-5.18799,-5.79834,45.166
-3.96729,-5.49316,36.6211
-4.27246,-5.18799,37.8418
-6.40869,-4.57764,43.9453
-6.10352,-4.57764,41.5039
-5.49316,-4.57764,43.9453
-5.49316,-5.79834,39.0625
-6.71387,-4.57764,43.9453
-4.27246,-5.49316,52.4902
-1.83105,-7.62939,51.2695
69.8853,24.1089,159.912
93.689,53.7109,189.209
82.3975,60.73,185.547
87.2803,76.5991,184.326
78.4302,79.0405,187.988
74.7681,87.8906,191.65
66.5283,94.2993,200.195
60.1196,106.201,194.092
55.2368,103.76,214.844
39.978,124.512,196.533
28.6865,130.31,201.416
23.4985,126.953,206.299
20.4468,127.869,206.299
4.27246,131.226,211.182
1.52588,113.22,205.078
-6.71387,121.46,207.52
-29.6021,130.005,212.402
-26.2451,114.136,203.857
-31.4331,121.765,200.195
-38.147,101.929,190.43
-35.4004,86.9751,200.195
-43.9453,86.3647,185.547
-30.8228,56.1523,146.484
-7.32422,3.05176,50.0488
-10.6812,-4.88281,45.166
-3.05176,-7.01904,34.1797
-5.49316,-4.88281,54.9316
-3.35693,-6.40869,41.5039
-3.96729,-7.32422,42.7246
-3.96729,-5.18799,41.5039
-6.10352,-6.40869,51.2695
-6.10352,-6.71387,42.7246
-5.79834,-6.40869,37.8418
-4.57764,-5.79834,40.2832
-6.71387,-5.79834,42.7246
-4.88281,-5.79834,41.5039
-5.79834,-5.18799,40.2832
-7.32422,-4.57764,37.8418
-4.88281,-6.40869,40.2832
-4.88281,-5.18799,56.1523
-5.49316,-5.18799,45.166
-6.10352,-4.27246,34.1797
-5.49316,-4.88281,41.5039
-5.49316,-4.57764,40.2832
22.583,-1.83105,59.8145
72.0215,37.5366,157.471
78.125,55.542,170.898
73.5474,51.2695,173.34
69.5801,54.9316,166.016
72.937,72.3267,183.105
65.918,74.4629,178.223
61.9507,83.313,192.871
56.1523,91.5527,192.871
43.9453,83.313,179.443
33.5693,100.098,191.65
31.7383,109.253,192.871
19.2261,108.337,192.871
17.395,108.948,197.754
11.9019,114.441,191.65
-3.66211,112.305,180.664
-16.4795,105.896,189.209
-9.76562,111.694,192.871
-19.8364,104.98,187.988
-27.1606,91.5527,190.43
-34.79,104.675,197.754
-41.1987,91.8579,184.326
-43.0298,79.9561,185.547
-37.2314,67.749,162.354
-23.4985,36.0107,95.2148
2.74658,-12.8174,35.4004
-2.44141,-9.46045,45.166
-5.49316,-4.88281,40.2832
-4.27246,-6.10352,40.2832
-5.79834,-7.32422,35.4004
-7.01904,-3.66211,39.0625
-3.66211,-6.71387,35.4004
-4.88281,-6.10352,34.1797
-8.8501,-2.44141,39.0625
-4.57764,-6.10352,36.6211
-3.35693,-7.01904,47.6074
-4.57764,-4.88281,31.7383
-4.88281,-6.10352,39.0625
-5.18799,-4.88281,46.3867
-5.18799,-6.10352,35.4004
-5.18799,-4.57764,46.3867
-0.610352,-8.23975,43.9453
-5.49316,-4.57764,39.0625
-5.79834,-4.88281,42.7246
0.305176,-7.62939,34.1797
39.978,2.74658,72.0215
68.0542,41.8091,172.119
90.0269,51.2695,191.65
92.4683,66.2231,195.312
89.7217,73.5474,190.43
82.7026,79.3457,198.975
86.6699,92.1631,195.312
71.106,106.506,195.312
64.6973,97.0459,206.299
57.9834,107.422,202.637
47.3022,124.207,202.637
34.79,118.103,202.637
31.1279,137.939,214.844
26.5503,132.446,209.961
7.01904,143.127,208.74
3.66211,133.667,207.52
4.88281,133.362,202.637
-9.46045,109.863,190.43
-22.2778,117.188,200.195
-47.3022,129.089,214.844
-41.1987,105.591,209.961
-49.7437,117.798,203.857
-41.8091,100.403,200.195
-36.6211,75.0732,192.871
-43.0298,66.8335,153.809
-22.583,22.583,84.2285
-3.66211,-7.62939,47.6074
-0.915527,-9.76562,37.8418
-4.88281,-7.32422,45.166
-7.01904,-3.35693,36.6211
-3.96729,-6.40869,41.5039
-3.66211,-6.10352,37.8418
-10.9863,-5.49316,39.0625
-3.96729,-7.62939,43.9453
-4.57764,-5.79834,35.4004
-1.83105,-5.79834,40.2832
-5.18799,-6.71387,41.5039
-3.66211,-6.40869,41.5039
-4.27246,-5.49316,41.5039
-4.27246,-6.10352,41.5039
-4.27246,-3.66211,39.0625
-5.79834,-5.18799,45.166
-3.96729,-6.40869,40.2832
-5.79834,-3.66211,43.9453
-6.10352,-4.57764,40.2832
43.9453,10.6812,95.2148
76.5991,39.3677,158.691
77.8198,52.1851,179.443
84.8389,65.0024,170.898
80.2612,64.3921,175.781
72.3267,68.0542,169.678
70.8008,73.2422,185.547
58.2886,80.2612,174.561
58.8989,87.2803,183.105
49.4385,101.929,183.105
43.0298,101.013,187.988
36.9263,113.831,187.988
29.2969,112.305,185.547
17.7002,104.065,187.988
5.79834,106.201,181.885
-3.05176,119.324,195.312
-11.2915,100.708,189.209
-14.0381,111.084,191.65
-21.0571,115.356,190.43
-28.0762,108.032,192.871
-31.4331,97.6562,198.975
-46.9971,99.7925,194.092
-66.8335,96.4355,200.195
-47.6074,86.9751,190.43
-32.3486,70.8008,162.354
-22.8882,43.0298,117.188
5.18799,-3.35693,12.207
-10.9863,-3.96729,47.6074
-6.40869,-6.10352,42.7246
-8.8501,-0.915527,42.7246
-7.01904,-4.27246,37.8418
-3.96729,-4.57764,32.959
-4.27246,-5.49316,29.2969
-5.18799,-7.93457,37.8418
-5.18799,-5.18799,42.7246
-3.96729,-6.71387,42.7246
-3.05176,-7.93457,42.7246
-6.10352,-4.57764,42.7246
-3.96729,-7.32422,35.4004
-4.57764,-4.88281,45.166
-5.18799,-4.27246,31.7383
-5.79834,-3.35693,36.6211
-5.79834,-4.57764,42.7246
-5.18799,-3.96729,42.7246
-5.79834,-1.2207,35.4004
47.3022,-2.13623,104.98
83.9233,45.4712,173.34
88.501,52.7954,185.547
98.5718,73.8525,186.768
86.3647,65.0024,187.988
88.1958,80.8716,191.65
79.0405,87.5854,191.65
72.6318,88.8062,189.209
74.1577,108.948,207.52
57.6782,114.441,177.002
49.7437,106.506,195.312
41.8091,133.362,206.299
23.8037,126.648,200.195
30.8228,128.479,214.844
26.2451,132.446,201.416
9.46045,125.122,208.74
2.74658,137.939,201.416
-11.2915,128.784,196.533
-13.4277,110.779,177.002
-31.7383,105.591,201.416
-60.73,116.577,211.182
-67.1387,118.103,211.182
-54.9316,119.629,201.416
-43.0298,99.7925,198.975
-41.1987,78.4302,201.416
-50.9644,75.6836,172.119
-25.0244,30.2124,104.98
-2.74658,-7.62939,41.5039
-3.05176,-7.32422,39.0625
-4.57764,-5.79834,46.3867
-4.57764,-6.10352,43.9453
-5.18799,-7.62939,37.8418
-5.49316,-5.49316,36.6211
-5.18799,-6.10352,34.1797
-4.88281,-7.62939,43.9453
-6.10352,-6.71387,42.7246
-4.27246,-7.62939,41.5039
-4.27246,-6.40869,41.5039
-3.05176,-3.05176,14.6484
-4.57764,-6.10352,32.959
-5.49316,-7.32422,58.5938
-5.18799,-3.66211,35.4004
-5.18799,-5.18799,41.5039
-2.13623,-9.15527,47.6074
-4.88281,-7.32422,41.5039
31.7383,1.2207,79.3457
61.9507,28.0762,157.471
69.5801,46.9971,173.34
82.3975,63.1714,174.561
75.3784,63.4766,185.547
77.8198,72.937,174.561
74.7681,81.1768,177.002
61.9507,76.5991,178.223
64.3921,95.2148,175.781
56.1523,101.318,185.547
43.9453,95.8252,181.885
46.3867,114.136,197.754
47.6074,122.07,185.547
27.4658,106.201,194.092
