Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
327.148,252.686,184.326
322.266,294.8,186.768
304.26,273.132,192.871
278.015,273.743,180.664
291.138,306.396,175.781
277.1,273.132,142.822
281.677,295.105,139.16
252.38,288.391,134.277
239.258,305.176,135.498
234.375,294.495,134.277
226.44,321.35,135.498
211.182,309.448,134.277
214.844,320.435,148.926
181.885,315.247,145.264
189.514,312.805,172.119
172.119,322.571,167.236
155.334,331.421,134.277
166.626,317.688,151.367
137.634,289.307,161.133
138.55,304.565,159.912
143.127,309.448,159.912
109.253,320.129,156.25
104.675,334.778,159.912
83.313,279.236,142.822
57.0679,300.598,157.471
59.8145,299.683,155.029
65.6128,256.042,120.85
52.4902,264.893,141.602
68.6646,245.972,133.057
50.0488,235.901,140.381
57.9834,246.887,146.484
76.2939,218.201,163.574
79.0405,227.966,192.871
79.6509,226.44,217.285
82.0923,223.389,283.203
117.798,215.149,316.162
127.563,191.345,328.369
223.999,173.95,261.23
268.555,137.634,145.264
283.508,135.193,150.146
300.293,152.893,128.174
289.612,165.1,128.174
277.71,183.716,109.863
257.263,184.326,126.953
263.062,186.157,155.029
276.489,192.566,168.457
263.367,204.773,167.236
260.01,211.182,153.809
253.601,211.182,136.719
255.432,227.356,117.188
248.413,229.492,120.85
238.647,236.816,113.525
243.835,258.179,119.629
227.051,251.16,117.188
221.863,268.555,119.629
216.37,241.089,139.16
209.656,265.808,128.174
205.383,246.277,152.588
196.533,236.206,125.732
192.566,233.765,141.602
188.599,234.375,151.367
185.242,256.348,140.381
182.19,218.506,136.719
174.561,224.915,137.939
172.119,228.882,137.939
168.152,212.402,148.926
138.245,264.282,131.836
141.296,247.803,133.057
132.751,253.601,114.746
132.141,240.784,130.615
110.168,241.394,131.836
120.544,235.596,120.85
126.343,215.759,136.719
121.155,218.811,107.422
130.31,215.149,113.525
136.414,194.397,112.305
137.024,206.909,115.967
163.879,190.125,167.236
159.607,196.533,205.078
138.245,216.37,241.699
148.315,215.759,323.486
150.146,205.383,363.77
221.863,181.885,289.307
309.448,129.7,175.781
296.326,115.967,156.25
339.966,138.245,153.809
346.68,162.048,139.16
330.505,212.402,148.926
292.664,214.539,147.705
290.833,207.52,120.85
344.849,252.991,187.988
328.674,274.048,158.691
269.775,229.187,151.367
294.189,247.498,164.795
323.486,290.527,168.457
293.579,265.198,142.822
273.132,287.781,151.367
272.217,332.031,159.912
237.427,274.963,133.057
242.92,309.143,117.188
240.784,327.454,118.408
220.032,321.655,136.719
212.097,303.345,139.16
202.942,342.712,140.381
186.157,312.805,166.016
171.814,332.031,157.471
175.171,332.642,169.678
158.081,326.538,161.133
155.334,316.162,163.574
135.498,331.421,141.602
135.803,315.857,152.588
108.032,334.473,147.705
117.798,332.336,142.822
80.5664,311.89,156.25
61.9507,272.827,189.209
62.561,272.217,161.133
74.7681,254.517,129.395
61.9507,271.301,134.277
54.9316,248.413,156.25
32.0435,270.081,120.85
60.73,236.511,139.16
69.2749,237.427,144.043
65.918,225.22,162.354
76.9043,229.492,205.078
73.2422,222.168,233.154
88.8062,226.44,269.775
114.441,200.806,329.59
149.536,185.852,307.617
239.868,152.283,214.844
306.396,128.784,117.188
296.021,153.809,128.174
264.282,153.503,114.746
263.977,164.49,85.4492
280.457,172.424,95.2148
260.01,173.645,117.188
265.808,187.683,156.25
258.179,197.449,157.471
244.446,189.514,136.719
256.653,213.318,129.395
262.146,231.934,144.043
241.089,223.083,120.85
231.628,236.206,112.305
247.192,240.173,120.85
239.563,273.438,112.305
223.694,263.977,120.85
218.506,252.075,131.836
213.318,260.01,139.16
210.571,260.315,151.367
201.416,257.874,124.512
198.364,255.737,153.809
189.514,232.849,148.926
191.956,225.525,140.381
188.599,218.811,131.836
170.593,222.168,130.615
176.392,233.459,136.719
166.931,215.149,151.367
155.64,245.056,129.395
149.841,227.051,153.809
126.953,239.563,128.174
122.07,250.549,129.395
128.784,231.628,146.484
112.61,252.075,133.057
124.512,229.492,126.953
115.356,218.811,122.07
133.972,214.539,118.408
140.991,194.092,139.16
143.738,202.637,139.16
150.452,197.449,166.016
151.978,197.754,189.209
154.419,205.078,224.609
166.321,203.552,270.996
183.411,199.585,327.148
205.078,190.125,303.955
297.546,160.217,264.893
300.903,117.798,170.898
343.018,137.634,191.65
305.176,152.588,137.939
310.669,155.029,152.588
342.407,215.149,151.367
282.288,194.092,131.836
331.116,213.013,144.043
351.868,275.879,179.443
288.391,234.375,152.588
294.189,234.375,156.25
313.721,302.734,186.768
308.228,320.435,181.885
271.301,286.255,159.912
254.517,253.906,125.732
258.484,292.053,140.381
267.639,310.669,136.719
220.947,278.931,123.291
246.277,340.881,145.264
217.59,346.985,147.705
216.98,325.012,142.822
199.28,318.909,141.602
188.599,347.595,163.574
175.781,341.492,163.574
162.048,333.252,147.705
167.236,318.604,162.354
136.414,325.317,142.822
132.446,312.5,162.354
101.624,332.336,144.043
105.591,333.252,145.264
90.6372,300.598,148.926
69.8853,332.031,156.25
78.7354,295.105,148.926
58.2886,281.372,151.367
78.125,293.884,147.705
71.7163,246.277,129.395
37.2314,267.029,133.057
54.3213,244.141,137.939
63.1714,220.642,129.395
82.3975,236.511,173.34
73.5474,215.759,214.844
67.4438,234.68,213.623
84.8389,219.116,270.996
113.22,210.876,299.072
151.672,195.312,316.162
198.669,167.542,256.348
292.053,129.089,144.043
294.189,134.277,139.16
293.884,158.081,131.836
289.307,161.743,118.408
263.062,176.392,97.6562
265.503,173.645,111.084
259.399,180.664,144.043
261.536,192.566,158.691
268.555,210.876,151.367
260.925,210.571,159.912
243.835,220.642,136.719
257.263,231.628,131.836
247.498,237.122,126.953
246.277,259.399,104.98
234.375,236.511,120.85
230.103,249.023,120.85
228.577,252.686,128.174
212.708,233.154,131.836
206.604,270.691,126.953
202.026,234.68,155.029
196.533,253.296,133.057
194.092,251.16,151.367
190.125,216.675,140.381
184.326,222.778,114.746
189.209,225.525,151.367
177.612,216.98,153.809
172.119,225.83,133.057
172.119,209.351,150.146
155.029,232.239,115.967
139.771,251.465,140.381
139.771,232.544,141.602
124.207,248.108,129.395
135.803,231.018,133.057
115.967,237.732,126.953
127.258,216.98,122.07
125.427,209.656,122.07
133.972,208.435,118.408
140.991,197.449,131.836
147.4,198.975,151.367
146.79,201.416,179.443
156.555,200.195,218.506
156.555,207.214,246.582
174.561,202.026,284.424
205.078,187.683,332.031
230.713,178.223,274.658
334.167,146.179,190.43
321.655,128.784,167.236
298.462,146.179,190.43
315.857,173.95,146.484
318.604,159.607,108.643
323.181,205.383,157.471
318.909,231.323,156.25
302.734,217.59,164.795
353.394,276.489,166.016
377.502,302.124,162.354
301.819,285.645,170.898
226.746,248.718,198.975
306.702,319.824,172.119
292.969,302.734,145.264
276.489,311.89,161.133
263.367,334.778,152.588
220.947,270.386,126.953
230.103,299.683,131.836
244.446,356.75,144.043
202.942,300.293,155.029
207.52,332.642,150.146
201.416,347.29,158.691
177.612,336.609,157.471
171.814,327.759,157.471
156.555,344.849,153.809
163.269,306.091,170.898
132.446,328.674,141.602
126.038,305.176,170.898
101.929,328.674,148.926
96.1304,325.317,158.691
100.708,287.476,141.602
85.144,298.462,161.133
66.8335,287.17,150.146
75.6836,269.47,158.691
42.7246,278.931,142.822
55.8472,258.179,133.057
61.6455,244.141,122.07
69.2749,236.206,133.057
72.0215,223.083,162.354
66.2231,229.797,190.43
72.937,229.797,222.168
59.2041,228.882,242.92
102.234,218.201,289.307
153.198,196.838,328.369
172.729,183.411,289.307
257.568,146.79,200.195
292.664,128.174,137.939
275.269,141.602,119.629
309.448,154.114,124.512
266.113,171.509,87.8906
291.443,181.885,109.863
256.653,176.392,146.484
256.042,184.326,156.25
271.912,198.059,163.574
261.23,209.961,152.588
234.68,216.675,145.264
271.301,237.122,139.16
248.413,233.459,126.953
242.31,249.634,114.746
226.135,223.999,119.629
231.934,252.075,120.85
225.525,259.705,126.953
213.318,229.797,124.512
208.435,248.718,129.395
207.825,258.789,144.043
195.618,238.037,139.16
194.092,250.244,136.719
192.261,234.68,155.029
185.852,242.92,126.953
189.819,217.59,140.381
175.781,214.539,147.705
176.392,231.323,130.615
172.424,229.187,152.588
154.724,242.004,119.629
157.471,233.765,135.498
138.55,242.31,152.588
123.901,254.517,122.07
127.563,239.258,136.719
118.713,233.765,129.395
118.713,233.765,129.395
133.362,213.013,112.305
123.596,216.37,101.318
139.465,202.026,119.629
139.771,194.092,126.953
147.095,198.975,136.719
163.269,194.092,187.988
149.231,209.656,224.609
164.185,207.214,264.893
212.097,194.702,318.604
201.721,186.157,295.41
303.65,162.964,230.713
290.527,115.662,168.457
334.167,125.122,133.057
335.388,164.185,187.988
294.8,163.574,139.16
346.68,184.937,133.057
319.214,214.844,136.719
289.001,187.073,139.16
356.445,263.672,151.367
338.745,292.358,150.146
273.438,242.615,153.809
310.364,297.546,183.105
303.955,308.838,151.367
258.789,284.119,173.34
287.17,319.824,166.016
258.484,309.753,139.16
235.901,289.612,133.057
246.277,309.448,126.953
217.59,310.974,112.305
220.032,308.838,134.277
212.402,335.083,153.809
193.481,314.026,147.705
183.411,333.557,164.795
188.599,333.252,157.471
154.724,330.505,145.264
161.133,331.116,185.547
146.179,316.162,155.029
125.732,334.167,135.498
122.375,303.65,158.691
94.9097,332.336,144.043
85.144,342.407,156.25
61.6455,283.508,148.926
87.8906,283.508,144.043
69.8853,287.781,135.498
46.3867,268.555,151.367
39.3677,277.71,139.16
67.4438,256.348,129.395
68.6646,237.122,141.602
67.4438,240.173,134.277
70.1904,223.999,175.781
57.9834,223.999,190.43
70.8008,235.901,233.154
72.937,219.727,262.451
137.024,198.975,294.189
148.01,196.838,324.707
229.797,167.542,242.92
299.377,139.771,148.926
279.236,128.174,126.953
289.001,144.653,111.084
294.8,167.847,111.084
270.996,176.086,100.098
273.132,187.073,128.174
272.217,192.871,151.367
250.549,192.871,157.471
256.653,200.806,167.236
245.361,199.585,152.588
256.042,223.389,140.381
243.225,224.915,119.629
234.375,216.98,106.201
236.816,238.647,109.863
226.44,229.187,118.408
226.44,238.647,119.629
216.37,254.822,118.408
216.064,243.835,134.277
210.876,270.081,136.719
202.026,247.803,148.926
194.702,246.887,122.07
191.956,251.465,130.615
191.65,227.051,144.043
186.462,231.628,120.85
186.157,222.473,136.719
176.392,218.506,147.705
166.321,233.459,123.291
167.847,234.985,136.719
148.926,241.394,126.953
148.315,231.628,123.291
131.836,239.868,139.16
127.258,244.446,119.629
135.193,227.661,133.057
117.798,228.882,117.188
125.732,219.421,124.512
140.076,204.163,130.615
119.324,209.656,114.746
145.569,197.754,124.512
152.893,191.345,151.367
147.4,199.585,197.754
154.114,201.416,216.064
161.438,202.942,273.438
191.956,196.533,308.838
202.332,191.04,314.941
249.634,172.729,281.982
340.271,154.419,186.768
303.345,135.193,155.029
353.699,143.433,131.836
312.805,156.555,144.043
305.176,205.688,178.223
312.195,223.999,172.119
350.342,231.018,157.471
315.857,231.323,158.691
351.257,291.748,197.754
306.396,274.048,167.236
280.762,244.141,147.705
267.334,233.765,136.719
312.805,308.533,162.354
282.898,291.138,147.705
239.258,249.939,122.07
255.737,308.533,137.939
253.906,324.097,141.602
221.252,281.677,119.629
238.037,338.44,172.119
229.797,354.004,146.484
193.176,330.811,145.264
211.487,364.075,150.146
182.495,333.862,156.25
167.847,342.102,145.264
176.086,337.524,156.25
137.634,337.524,146.484
142.517,325.317,150.146
126.953,313.11,148.926
109.253,300.293,162.354
88.1958,339.661,164.795
80.8716,321.045,164.795
78.7354,292.664,141.602
77.5146,304.565,146.484
52.4902,278.015,156.25
62.2559,281.677,139.16
62.561,260.925,148.926
43.335,253.906,129.395
59.5093,241.089,153.809
58.5938,234.68,148.926
65.918,222.778,179.443
79.9561,238.647,195.312
77.2095,220.337,246.582
116.577,215.454,284.424
121.155,195.312,321.045
173.035,184.937,281.982
276.184,155.334,192.871
295.41,128.479,145.264
302.734,160.217,126.953
275.879,163.879,111.084
278.931,167.236,102.539
284.119,177.307,112.305
267.334,190.735,148.926
248.108,177.917,158.691
251.16,195.312,166.016
255.432,204.468,152.588
245.056,209.045,137.939
254.211,227.356,117.188
250.549,231.018,119.629
243.225,248.108,122.07
244.446,252.075,120.85
223.083,228.577,124.512
226.44,263.672,122.07
220.032,262.451,125.732
214.233,249.634,148.926
204.163,284.119,109.863
200.806,240.784,142.822
191.04,250.854,137.939
196.533,259.399,139.16
183.105,234.375,139.16
182.8,248.413,131.836
189.209,225.22,144.043
171.204,222.473,134.277
170.898,234.985,124.512
165.405,223.083,144.043
149.841,242.615,115.967
152.283,227.966,139.16
138.855,226.746,142.822
133.667,237.732,119.629
130.31,226.44,133.057
123.291,225.22,119.629
133.972,213.623,128.174
130.92,205.688,125.732
126.953,209.656,112.305
149.231,196.533,137.939
158.081,190.735,156.25
145.874,205.078,190.43
138.55,212.097,228.271
154.724,212.097,283.203
176.697,199.585,306.396
220.642,187.073,297.852
293.579,158.386,213.623
341.797,148.621,190.43
312.195,150.452,158.691
296.326,143.433,140.381
354.614,188.293,180.664
326.233,191.956,118.408
263.977,168.152,187.988
328.674,233.154,153.809
296.326,207.52,124.512
331.726,257.568,163.574
312.5,280.151,157.471
268.86,248.108,144.043
307.617,300.598,152.588
276.184,296.326,135.498
265.198,301.819,170.898
253.296,300.293,147.705
242.615,307.007,123.291
247.803,314.331,135.498
234.07,328.064,142.822
220.642,335.083,152.588
207.825,322.876,156.25
209.351,339.355,162.354
171.509,302.429,142.822
183.105,351.868,147.705
166.931,330.505,153.809
161.743,329.59,145.264
154.724,309.143,163.574
125.427,312.195,136.719
120.85,314.331,163.574
101.624,294.189,146.484
88.501,351.562,158.691
80.8716,325.317,139.16
76.2939,270.996,161.133
57.0679,300.293,156.25
53.7109,293.274,137.939
70.4956,253.601,146.484
36.0107,272.217,136.719
42.4194,251.77,136.719
83.9233,235.291,148.926
52.4902,235.596,156.25
75.9888,230.103,205.078
63.1714,237.427,223.389
83.6182,221.863,280.762
126.953,205.688,307.617
156.86,192.566,321.045
194.702,168.457,240.479
285.339,129.089,145.264
283.813,139.465,135.498
290.833,157.776,107.422
296.936,164.795,123.291
258.179,173.035,101.318
290.833,183.105,112.305
280.457,195.007,156.25
246.582,187.683,146.484
257.874,203.857,153.809
260.01,218.506,137.939
256.348,226.746,124.512
249.634,233.765,117.188
227.661,222.473,113.525
233.765,239.563,113.525
227.356,249.023,102.539
221.252,236.206,117.188
222.168,258.484,119.629
216.37,239.868,141.602
206.909,261.536,131.836
201.111,262.146,141.602
195.618,249.939,134.277
196.838,263.672,139.16
193.787,238.342,147.705
181.274,238.342,152.588
184.631,225.22,131.836
181.885,228.271,151.367
169.678,242.004,136.719
169.067,234.985,137.939
156.555,242.31,142.822
136.108,261.841,120.85
140.381,237.427,141.602
130.615,240.784,102.539
129.7,238.037,117.188
130.615,220.032,131.836
117.798,227.966,130.615
125.732,222.473,124.512
121.155,205.688,144.043
135.193,208.74,131.836
146.484,196.533,146.484
144.348,201.111,180.664
145.569,204.773,209.961
164.185,207.214,240.479
191.65,198.059,301.514
195.007,191.04,317.383
240.479,176.392,278.32
314.636,136.108,185.547
313.416,111.694,158.691
359.497,157.166,163.574
328.979,158.081,119.629
322.876,181.58,129.395
317.078,228.882,189.209
293.579,218.201,144.043
328.064,223.694,145.264
327.148,260.315,151.367
317.993,274.658,170.898
323.792,306.396,168.457
262.756,266.724,141.602
259.094,274.048,145.264
289.917,319.214,134.277
269.47,310.364,130.615
258.789,306.396,141.602
227.966,299.072,128.174
227.356,294.189,133.057
231.628,325.623,147.705
215.149,330.811,137.939
192.566,317.383,144.043
195.618,329.895,152.588
175.171,328.064,150.146
169.678,329.285,157.471
155.334,350.647,159.912
160.828,310.669,163.574
131.836,322.266,148.926
122.681,327.148,156.25
110.168,308.228,142.822
90.9424,327.148,175.781
89.4165,317.078,157.471
66.2231,319.519,146.484
80.5664,290.222,150.146
59.2041,284.729,136.719
68.0542,275.879,144.043
51.5747,260.01,135.498
57.373,255.737,136.719
63.4766,236.511,156.25
38.4521,243.225,153.809
70.1904,226.44,187.988
71.4111,221.863,201.416
84.5337,232.239,255.127
104.37,213.013,289.307
137.634,191.65,352.783
171.814,190.125,289.307
252.075,149.841,178.223
314.331,134.583,137.939
298.462,150.146,124.512
293.884,165.1,119.629
271.912,173.34,119.629
262.451,175.781,122.07
269.165,182.19,137.939
263.672,192.261,157.471
245.972,189.209,156.25
254.211,204.468,144.043
247.192,210.266,134.277
245.972,224.304,112.305
225.22,210.571,108.643
237.122,235.291,108.643
212.708,217.896,97.6562
224.915,221.252,112.305
216.37,252.075,119.629
216.675,237.732,135.498
206.909,238.953,135.498
203.552,256.042,134.277
200.5,238.342,152.588
191.65,236.206,135.498
195.312,249.634,137.939
189.209,220.642,157.471
178.528,196.228,120.85
177.307,216.98,151.367
175.476,201.111,134.277
163.269,228.271,125.732
173.035,209.961,142.822
148.315,227.966,120.85
156.86,226.44,134.277
144.653,210.571,120.85
136.108,218.811,107.422
139.465,208.435,128.174
125.427,212.708,109.863
138.55,214.539,115.967
130.005,201.111,130.615
129.089,211.182,112.305
145.264,200.806,131.836
144.653,198.059,144.043
161.438,199.89,186.768
158.386,205.383,206.299
178.223,201.721,290.527
192.261,194.702,312.5
207.825,185.547,301.514
281.677,166.626,203.857
313.11,133.057,200.195
322.266,162.659,172.119
295.105,151.062,139.16
321.655,175.476,141.602
301.514,179.749,115.967
339.661,191.04,109.863
284.729,202.026,135.498
321.35,250.854,158.691
304.26,246.277,153.809
287.476,263.977,169.678
316.772,313.11,162.354
270.386,263.672,137.939
275.269,272.522,126.953
270.996,301.819,151.367
239.563,270.691,125.732
255.737,301.819,134.277
235.291,299.377,120.85
228.577,307.922,131.836
217.285,326.538,133.057
212.402,326.538,151.367
191.04,326.538,140.381
177.002,299.988,142.822
174.561,349.121,148.926
165.405,330.811,140.381
144.958,303.65,156.25
154.114,328.979,162.354
127.869,321.96,153.809
116.577,334.167,146.484
114.441,304.871,152.588
86.9751,310.059,146.484
88.501,296.631,151.367
70.4956,290.222,135.498
83.6182,277.71,158.691
61.0352,269.165,119.629
74.4629,263.062,126.953
58.2886,249.939,139.16
61.0352,246.582,137.939
73.5474,227.661,146.484
66.2231,227.661,159.912
86.6699,219.421,198.975
75.3784,224.609,212.402
97.3511,224.304,267.334
117.188,209.656,296.631
148.621,187.073,321.045
221.558,167.847,246.582
280.151,129.089,151.367
299.072,140.991,134.277
296.021,164.49,103.76
290.833,166.321,97.6562
289.001,186.462,111.084
251.465,177.002,133.057
260.62,182.8,147.705
262.756,192.871,168.457
246.582,195.312,140.381
250.244,205.078,137.939
242.004,203.857,125.732
242.92,223.694,112.305
239.563,230.713,126.953
237.427,239.868,104.98
236.511,249.939,123.291
231.018,246.277,124.512
229.492,269.47,118.408
220.032,254.822,146.484
206.909,247.498,142.822
204.773,261.536,147.705
201.721,225.83,150.146
194.092,243.835,137.939
191.345,211.487,124.512
179.138,219.727,126.953
185.547,220.032,122.07
180.664,196.533,156.25
172.119,220.032,144.043
173.34,207.825,144.043
153.503,231.018,142.822
145.874,250.854,142.822
140.686,231.628,134.277
128.479,249.329,109.863
136.719,213.928,114.746
132.751,217.59,104.98
137.024,213.013,114.746
135.498,198.975,111.084
136.414,201.721,131.836
153.503,187.073,126.953
157.166,185.852,139.16
165.405,192.871,161.133
171.509,193.481,207.52
164.795,204.468,228.271
182.19,199.89,299.072
192.261,193.481,322.266
233.154,171.509,269.775
352.478,152.283,169.678
325.928,148.621,136.719
303.955,146.179,142.822
328.979,177.002,178.223
341.492,203.247,125.732
287.17,180.664,109.863
334.778,230.713,142.822
307.007,233.765,131.836
316.467,248.108,166.016
316.467,275.574,147.705
270.996,233.154,134.277
301.514,294.8,172.119
314.636,331.726,148.926
244.446,265.198,129.395
265.808,300.903,146.484
262.451,314.636,137.939
223.999,276.184,131.836
234.07,297.852,137.939
225.22,334.778,137.939
220.947,335.693,153.809
203.247,333.862,153.809
200.195,334.167,153.809
177.307,323.486,147.705
165.1,329.59,152.588
159.912,312.805,144.043
146.79,322.571,152.588
135.498,328.674,166.016
125.122,337.219,133.057
109.253,306.702,162.354
88.1958,335.999,162.354
94.2993,303.65,159.912
60.73,299.683,150.146
73.5474,314.026,141.602
65.6128,267.639,137.939
75.6836,266.724,123.291
71.7163,252.686,140.381
51.5747,239.563,129.395
68.9697,244.141,144.043
64.3921,221.863,166.016
70.1904,227.661,167.236
82.3975,224.609,209.961
83.6182,222.778,238.037
115.967,215.454,313.721
130.615,200.806,333.252
178.833,179.749,284.424
267.944,148.621,201.416
285.339,127.563,123.291
299.377,145.874,128.174
286.56,162.354,109.863
276.794,170.288,106.201
276.794,177.307,100.098
235.291,172.119,136.719
238.953,181.885,151.367
241.394,181.274,151.367
235.596,193.481,148.926
241.394,212.708,119.629
241.394,205.078,117.188
231.628,222.778,114.746
238.647,242.004,113.525
231.628,228.882,126.953
219.727,234.985,117.188
223.083,245.056,102.539
215.454,242.31,129.395
214.844,257.263,134.277
212.402,244.446,156.25
197.754,256.042,146.484
196.228,234.07,146.484
189.209,227.661,129.395
189.514,231.323,113.525
186.157,210.266,133.057
174.866,216.37,136.719
177.002,229.797,144.043
175.171,210.266,155.029
158.997,242.615,131.836
161.438,228.577,145.264
129.395,248.413,137.939
132.141,252.38,126.953
130.31,223.694,130.615
126.038,232.239,122.07
135.498,216.37,122.07
130.005,202.637,129.395
139.465,206.909,104.98
152.588,194.092,128.174
147.705,189.209,151.367
162.354,193.481,150.146
172.119,190.43,187.988
159.912,205.688,214.844
177.307,195.312,274.658
191.345,198.669,321.045
208.435,185.242,300.293
289.307,156.555,224.609
310.669,113.525,152.588
310.974,122.681,153.809
316.772,158.691,133.057
316.467,151.672,119.629
344.238,214.539,155.029
340.576,231.628,161.133
320.74,242.31,159.912
317.993,247.192,163.574
323.486,274.353,153.809
298.157,259.399,152.588
271.912,243.225,134.277
283.813,296.326,164.795
292.664,317.383,157.471
272.827,299.072,150.146
236.511,260.01,133.057
259.094,311.89,137.939
245.667,309.753,140.381
235.291,328.064,137.939
215.759,316.467,136.719
202.637,322.876,152.588
200.806,341.187,140.381
203.247,357.056,140.381
183.716,310.974,139.16
161.133,343.628,136.719
167.542,321.96,156.25
133.057,343.933,156.25
141.907,312.195,173.34
101.013,351.562,137.939
104.37,330.2,167.236
83.9233,325.928,150.146
105.896,321.96,136.719
92.1631,286.255,134.277
76.9043,290.833,117.188
82.3975,264.893,129.395
62.561,251.465,90.332
69.2749,247.498,136.719
63.1714,238.953,128.174
81.4819,220.032,147.705
74.4629,220.337,166.016
87.2803,217.896,183.105
92.4683,228.271,224.609
110.474,216.98,262.451
126.648,209.045,324.707
146.179,190.735,308.838
202.026,172.119,252.686
288.391,138.855,139.16
292.053,133.972,114.746
294.8,159.302,118.408
285.95,180.359,98.877
270.996,175.781,111.084
249.329,176.392,133.057
245.972,177.002,137.939
259.705,188.293,153.809
245.972,195.007,156.25
247.498,197.449,148.926
244.446,211.182,112.305
241.089,217.285,98.877
247.803,243.835,102.539
239.563,239.563,106.201
234.07,242.004,118.408
231.628,256.042,119.629
224.304,248.413,128.174
217.896,248.108,119.629
212.402,253.601,137.939
210.266,248.108,145.264
201.721,252.991,136.719
195.007,231.628,136.719
191.04,219.421,119.629
183.105,226.135,106.201
186.157,222.778,136.719
172.119,232.849,148.926
175.781,238.647,151.367
173.035,223.694,145.264
154.114,246.277,128.174
149.231,245.667,151.367
120.239,264.282,124.512
130.92,246.277,124.512
128.174,228.882,118.408
130.615,230.408,113.525
132.446,216.98,113.525
126.343,212.402,95.2148
150.146,197.754,113.525
150.452,189.209,137.939
148.01,191.04,125.732
175.171,181.274,170.898
167.847,195.007,195.312
148.621,218.811,251.465
173.035,209.045,321.045
170.593,204.468,340.576
230.713,177.612,240.479
288.696,137.024,200.195
322.571,138.855,173.34
331.726,149.841,120.85
335.388,172.424,158.691
309.753,208.435,163.574
249.023,158.386,104.98
335.999,197.144,131.836
367.126,250.549,159.912
337.83,261.536,153.809
301.208,245.056,146.484
318.604,289.001,159.912
314.941,317.078,173.34
286.56,288.696,150.146
270.386,266.418,134.277
287.476,320.129,158.691
261.841,311.89,135.498
245.667,307.312,144.043
238.647,318.604,135.498
229.797,339.661,133.057
218.811,337.219,159.912
209.961,337.83,155.029
205.078,338.135,173.34
179.443,345.459,142.822
191.65,332.031,150.146
161.438,312.195,150.146
148.621,305.481,167.236
133.667,343.323,157.471
139.16,327.148,146.484
118.713,309.143,131.836
96.4355,335.999,166.016
90.6372,309.143,163.574
64.3921,304.871,145.264
72.3267,313.721,142.822
71.7163,263.977,142.822
70.1904,277.1,122.07
86.3647,244.141,119.629
53.1006,237.732,119.629
75.9888,242.615,137.939
50.6592,224.304,140.381
69.5801,230.713,170.898
83.0078,225.525,214.844
68.6646,228.577,233.154
113.831,220.947,297.852
125.732,202.637,333.252
184.021,185.242,281.982
244.141,152.588,201.416
285.339,124.207,120.85
284.424,147.095,112.305
281.677,165.1,107.422
270.691,163.269,87.8906
283.203,172.424,97.6562
250.549,176.392,141.602
255.737,191.04,159.912
245.972,197.449,156.25
248.718,201.416,142.822
245.667,211.792,136.719
258.789,225.83,129.395
258.179,252.38,118.408
242.615,243.225,115.967
239.258,244.751,120.85
229.492,246.582,118.408
230.103,250.244,123.291
218.201,258.179,129.395
218.201,252.075,156.25
205.688,244.141,151.367
198.059,256.653,147.705
205.688,237.732,150.146
184.021,239.868,128.174
187.378,233.459,117.188
185.547,235.291,144.043
176.697,228.882,141.602
183.105,229.797,168.457
163.269,236.511,151.367
163.574,248.718,139.16
151.672,242.615,148.926
128.784,258.484,136.719
133.057,255.737,145.264
119.324,240.173,123.291
123.596,240.784,112.305
133.667,212.097,119.629
126.953,215.759,83.0078
142.822,202.637,120.85
140.381,196.838,119.629
144.348,194.702,109.863
158.997,194.092,161.133
174.561,192.871,179.443
172.119,203.552,216.064
192.566,198.669,260.01
197.449,202.026,323.486
200.806,188.904,318.604
295.41,150.452,231.934
317.078,113.22,131.836
322.266,126.648,167.236
332.336,181.885,153.809
256.348,135.193,122.07
337.524,181.274,137.939
335.083,211.487,113.525
321.655,219.421,144.043
341.187,268.86,159.912
308.838,252.991,152.588
311.279,268.555,157.471
324.097,313.721,174.561
272.827,260.315,135.498
273.132,274.353,153.809
281.677,285.95,146.484
256.653,284.119,117.188
245.361,288.391,118.408
241.089,317.383,147.705
235.901,326.538,135.498
222.168,323.181,141.602
232.239,377.502,161.133
204.468,337.524,155.029
179.138,314.941,144.043
187.378,383.606,140.381
152.893,330.2,150.146
160.217,333.862,151.367
151.672,331.116,174.561
115.967,332.031,152.588
136.414,328.064,146.484
119.324,284.424,126.953
94.2993,294.8,137.939
64.6973,340.881,157.471
67.4438,274.353,155.029
35.4004,302.124,151.367
77.2095,287.476,131.836
82.7026,246.277,112.305
61.6455,252.075,123.291
59.5093,242.31,122.07
58.8989,222.778,142.822
64.0869,241.699,145.264
75.3784,220.642,183.105
73.2422,233.154,207.52
111.389,221.863,267.334
123.901,205.078,301.514
156.555,189.819,318.604
209.961,173.645,260.01
270.691,129.089,142.822
300.598,131.836,118.408
276.489,149.231,118.408
298.157,174.866,101.318
274.658,178.223,112.305
256.348,183.105,120.85
273.743,189.514,156.25
254.822,198.364,148.926
253.906,202.332,172.119
241.699,202.942,134.277
255.127,207.825,148.926
262.146,244.141,117.188
250.244,242.31,126.953
245.972,252.686,118.408
231.934,250.854,117.188
234.68,248.718,119.629
223.389,263.977,112.305
218.201,251.465,134.277
212.402,235.901,137.939
202.026,266.113,141.602
209.656,248.413,147.705
192.261,245.056,131.836
195.312,242.615,120.85
187.683,227.661,136.719
169.678,246.582,120.85
182.19,235.596,151.367
174.561,221.863,131.836
