Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-128.174,177.307,295.41
-137.024,150.452,268.555
-81.4819,124.817,217.285
14.6484,60.73,136.719
76.5991,7.32422,118.408
74.4629,8.8501,135.498
73.8525,12.8174,152.588
101.318,25.6348,175.781
115.967,39.6729,190.43
113.525,51.5747,180.664
121.765,61.6455,200.195
111.694,63.1714,189.209
98.877,62.561,197.754
115.356,79.6509,203.857
88.8062,79.9561,173.34
104.675,90.0269,198.975
72.6318,86.9751,200.195
79.9561,98.2666,207.52
79.0405,106.201,209.961
63.7817,111.389,202.637
59.2041,118.713,202.637
46.0815,123.596,202.637
40.8936,123.291,211.182
25.0244,116.577,207.52
21.9727,118.713,209.961
15.564,129.7,195.312
-3.96729,125.427,201.416
-2.74658,126.953,224.609
-17.0898,125.732,200.195
-22.8882,126.343,224.609
-32.3486,116.272,229.492
-32.6538,115.662,213.623
-62.561,134.888,207.52
-65.0024,120.544,211.182
-67.1387,111.389,209.961
-77.2095,94.9097,202.637
-83.9233,99.4873,201.416
-78.125,84.8389,180.664
-72.0215,73.5474,187.988
-100.708,87.5854,200.195
-95.52,91.8579,203.857
-124.207,103.149,224.609
-153.809,121.155,258.789
-184.326,126.953,249.023
-182.19,142.517,274.658
-164.185,161.133,281.982
-157.776,145.569,288.086
-124.512,119.629,246.582
-23.8037,74.4629,180.664
66.8335,0.915527,118.408
73.5474,2.44141,129.395
68.0542,7.01904,129.395
67.749,3.35693,153.809
80.5664,13.1226,166.016
70.4956,15.2588,181.885
75.6836,21.3623,190.43
81.4819,30.8228,174.561
81.4819,37.8418,174.561
82.3975,48.2178,192.871
83.313,57.6782,170.898
75.3784,60.1196,180.664
72.3267,64.0869,183.105
64.0869,63.1714,192.871
60.73,65.0024,196.533
46.6919,54.3213,214.844
42.4194,61.9507,194.092
41.5039,67.4438,195.312
36.0107,68.0542,191.65
25.0244,76.9043,180.664
18.0054,80.8716,181.885
18.3105,77.5146,195.312
12.207,88.1958,183.105
8.8501,79.6509,186.768
-0.610352,75.6836,187.988
-1.83105,75.3784,186.768
-3.35693,74.7681,197.754
-3.35693,65.6128,209.961
-14.0381,75.6836,202.637
-15.564,78.7354,195.312
-36.9263,76.9043,192.871
-47.3022,81.4819,173.34
-43.335,64.6973,169.678
-65.3076,72.3267,159.912
-61.0352,68.9697,162.354
-73.5474,78.4302,185.547
-101.318,90.332,190.43
-97.6562,98.2666,202.637
-107.422,101.013,200.195
-114.441,113.22,220.947
-118.408,136.108,262.451
-152.283,159.607,285.645
-143.127,155.945,266.113
-103.455,154.724,256.348
-26.2451,92.7734,178.223
48.2178,18.9209,136.719
77.8198,8.54492,131.836
86.3647,8.8501,148.926
105.591,25.3296,172.119
118.103,38.4521,180.664
111.694,44.2505,194.092
130.92,67.4438,198.975
116.882,57.9834,214.844
93.689,66.8335,180.664
118.408,69.2749,192.871
93.3838,80.8716,175.781
108.032,94.9097,205.078
76.9043,80.5664,207.52
84.2285,100.708,212.402
79.0405,97.0459,192.871
62.561,110.474,206.299
68.6646,118.408,207.52
40.2832,105.591,214.844
47.3022,118.713,219.727
31.7383,121.765,212.402
30.2124,108.032,214.844
24.7192,118.103,200.195
10.6812,107.117,196.533
7.93457,117.798,205.078
-4.57764,113.525,202.637
-7.93457,113.831,211.182
-32.959,138.245,211.182
-21.9727,108.032,228.271
-45.166,117.798,197.754
-67.749,126.648,225.83
-66.8335,122.681,222.168
-71.106,108.032,200.195
-65.6128,92.7734,201.416
-81.1768,102.234,197.754
-93.689,94.6045,200.195
-96.7407,97.3511,192.871
-96.7407,102.844,211.182
-117.798,104.675,233.154
-155.334,117.493,245.361
-164.795,121.46,253.906
-152.588,137.634,269.775
-154.114,154.419,272.217
-166.321,154.724,285.645
-165.1,133.362,281.982
-82.3975,107.727,202.637
39.0625,29.9072,120.85
59.8145,-7.62939,114.746
72.3267,7.62939,137.939
71.7163,6.40869,159.912
75.0732,10.376,155.029
74.7681,9.76562,174.561
83.313,21.6675,185.547
84.5337,25.3296,183.105
86.3647,32.0435,174.561
84.8389,50.354,177.002
70.8008,48.2178,169.678
75.9888,54.3213,174.561
78.4302,66.2231,183.105
68.9697,58.8989,185.547
61.3403,60.1196,196.533
54.3213,60.4248,196.533
43.9453,56.1523,195.312
39.0625,58.8989,202.637
36.6211,64.0869,191.65
32.959,57.6782,189.209
28.0762,68.6646,185.547
17.7002,70.1904,169.678
19.2261,72.937,185.547
7.32422,77.8198,185.547
4.88281,77.5146,192.871
3.66211,76.5991,195.312
0.305176,61.9507,198.975
-5.18799,71.106,200.195
-0.915527,66.5283,211.182
-2.44141,60.73,197.754
-28.9917,80.8716,184.326
-31.4331,73.8525,192.871
-50.6592,70.8008,169.678
-55.542,71.7163,161.133
-53.1006,65.6128,164.795
-64.6973,69.8853,153.809
-94.6045,91.2476,195.312
-72.3267,85.144,209.961
-94.6045,91.5527,203.857
-100.708,103.149,224.609
-97.9614,114.746,244.141
-133.972,133.362,272.217
-109.863,168.152,285.645
-140.991,153.198,256.348
-78.125,122.681,192.871
-21.0571,63.1714,128.174
68.9697,2.44141,120.85
64.0869,9.46045,134.277
79.6509,22.583,158.691
105.896,31.1279,169.678
121.46,36.6211,192.871
102.234,41.5039,186.768
132.751,63.1714,205.078
111.389,61.3403,190.43
119.629,76.9043,198.975
82.3975,61.3403,183.105
93.0786,90.9424,172.119
90.6372,74.7681,183.105
84.5337,88.8062,180.664
82.0923,88.8062,200.195
68.6646,98.5718,198.975
66.2231,98.2666,214.844
58.8989,101.929,238.037
35.7056,104.37,211.182
31.1279,94.2993,202.637
19.8364,84.8389,184.326
11.2915,90.6372,190.43
4.88281,98.877,186.768
9.46045,97.3511,205.078
-4.88281,114.136,209.961
-7.62939,117.798,212.402
-15.8691,122.681,218.506
-35.7056,139.771,208.74
-28.3813,111.389,223.389
-51.5747,136.719,216.064
-61.0352,117.493,216.064
-60.73,119.629,195.312
-72.0215,101.624,195.312
-68.0542,81.1768,202.637
-95.2148,96.1304,195.312
-72.3267,75.9888,207.52
-95.2148,92.1631,198.975
-56.1523,86.9751,209.961
-146.484,104.37,225.83
-175.476,127.563,270.996
-163.574,123.901,242.92
-126.038,135.193,255.127
-192.566,142.822,295.41
-157.471,158.081,316.162
-96.7407,130.92,231.934
-25.9399,62.8662,183.105
75.9888,-3.66211,114.746
65.0024,7.62939,131.836
76.2939,7.01904,145.264
61.3403,6.40869,142.822
76.2939,10.376,167.236
79.6509,16.4795,174.561
83.6182,23.1934,183.105
79.9561,31.1279,174.561
85.4492,43.9453,173.34
78.125,42.4194,172.119
79.0405,56.4575,168.457
71.7163,55.542,168.457
71.7163,60.4248,180.664
62.8662,59.5093,186.768
52.1851,56.1523,192.871
48.2178,49.1333,197.754
38.147,48.2178,202.637
21.0571,22.583,179.443
19.8364,18.6157,178.223
10.9863,14.3433,168.457
11.2915,19.8364,167.236
10.9863,26.5503,158.691
11.9019,30.5176,180.664
3.96729,50.6592,177.002
1.52588,58.8989,185.547
4.27246,62.561,191.65
3.35693,58.5938,205.078
-3.35693,66.2231,213.623
0.610352,57.0679,205.078
-15.564,63.7817,198.975
-28.3813,73.5474,180.664
-30.8228,61.3403,184.326
-53.4058,71.4111,155.029
-54.3213,66.2231,153.809
-62.8662,64.3921,163.574
-75.3784,73.5474,173.34
-84.5337,89.1113,192.871
-88.1958,88.8062,185.547
-108.643,104.065,219.727
-112.61,117.493,225.83
-146.79,126.343,256.348
-137.329,158.997,269.775
-165.405,143.433,277.1
-127.869,159.302,252.686
-34.1797,92.7734,163.574
65.0024,18.3105,147.705
72.0215,9.15527,134.277
83.9233,7.93457,169.678
89.1113,18.6157,161.133
113.831,34.4849,184.326
104.98,37.8418,186.768
137.634,67.4438,191.65
125.732,69.2749,198.975
100.098,57.373,185.547
111.084,60.4248,201.416
95.2148,77.2095,181.885
93.689,73.5474,196.533
89.4165,81.1768,192.871
80.2612,94.9097,190.43
78.125,89.4165,206.299
57.0679,95.2148,202.637
39.3677,74.4629,195.312
23.8037,70.1904,192.871
16.7847,68.3594,174.561
10.0708,59.8145,180.664
2.44141,57.9834,180.664
-1.2207,65.3076,174.561
-5.18799,67.749,183.105
-12.207,73.2422,189.209
-21.6675,93.689,202.637
-19.8364,116.577,211.182
-19.5312,115.967,220.947
-35.0952,127.563,219.727
-39.3677,120.239,236.816
-52.1851,123.901,205.078
-54.3213,109.253,209.961
-69.2749,111.084,197.754
-68.6646,87.8906,197.754
-81.7871,85.4492,184.326
-94.9097,88.501,177.002
-83.6182,81.4819,195.312
-71.7163,85.7544,192.871
-70.1904,85.7544,207.52
-155.029,108.337,224.609
-151.062,123.291,255.127
-149.231,120.544,229.492
-129.395,152.283,269.775
-176.086,151.367,292.969
-148.01,128.174,283.203
-95.52,110.779,236.816
41.8091,28.9917,122.07
72.937,-8.23975,112.305
81.4819,8.8501,128.174
65.3076,3.35693,145.264
72.0215,10.0708,170.898
84.2285,14.6484,175.781
84.5337,22.2778,181.885
87.8906,31.4331,178.223
90.9424,43.9453,175.781
86.0596,51.5747,170.898
78.4302,55.8472,178.223
72.3267,59.2041,175.781
75.0732,63.7817,189.209
70.8008,67.749,187.988
56.4575,53.1006,191.65
50.6592,53.7109,200.195
24.1089,22.8882,189.209
4.57764,-4.88281,189.209
6.10352,-7.62939,163.574
8.23975,-0.915527,161.133
8.23975,-4.88281,170.898
5.18799,-0.915527,148.926
6.10352,1.83105,147.705
6.10352,9.76562,163.574
2.44141,13.1226,173.34
2.44141,22.583,189.209
3.05176,54.6265,207.52
0.915527,57.9834,205.078
-5.18799,62.2559,219.727
-8.23975,70.1904,208.74
-16.1743,65.6128,196.533
-32.959,71.106,180.664
-44.2505,74.7681,168.457
-50.354,67.1387,162.354
-71.106,75.0732,158.691
-64.6973,68.9697,162.354
-81.4819,86.6699,191.65
-82.7026,91.5527,185.547
-106.812,104.37,200.195
-116.272,117.493,229.492
-160.217,131.226,235.596
-119.324,151.367,268.555
-178.528,169.983,277.1
-130.005,143.738,264.893
-90.9424,136.719,217.285
-7.93457,65.6128,144.043
79.6509,-7.62939,126.953
70.1904,8.54492,137.939
78.7354,18.6157,180.664
103.76,33.8745,173.34
122.07,40.5884,186.768
114.136,45.4712,198.975
132.446,78.125,187.988
126.648,71.106,218.506
104.37,73.8525,186.768
128.479,90.6372,201.416
63.7817,48.2178,186.768
101.318,84.8389,202.637
93.3838,91.8579,200.195
65.3076,65.0024,183.105
62.561,78.4302,185.547
22.2778,54.6265,177.002
14.9536,47.3022,179.443
6.40869,50.0488,177.002
5.18799,40.8936,168.457
6.71387,42.7246,178.223
-3.96729,41.8091,178.223
-7.62939,42.7246,166.016
-8.23975,46.6919,172.119
-14.3433,51.5747,179.443
-17.395,55.8472,195.312
-25.3296,95.52,194.092
-22.583,106.506,222.168
-31.1279,119.324,220.947
-43.9453,125.732,234.375
-51.8799,112.305,219.727
-75.0732,121.765,213.623
-64.0869,104.37,203.857
-66.8335,97.6562,179.443
-89.7217,89.4165,201.416
-83.313,84.5337,191.65
-79.3457,91.8579,198.975
-92.1631,87.2803,228.271
-158.997,110.474,240.479
-148.315,111.389,250.244
-127.258,116.577,216.064
-133.667,147.4,256.348
-172.729,157.471,277.1
-168.457,135.803,300.293
-80.2612,116.272,241.699
-9.15527,74.1577,186.768
74.4629,-3.35693,112.305
73.5474,0.305176,139.16
66.2231,7.62939,136.719
69.2749,8.23975,155.029
84.8389,16.7847,168.457
81.1768,12.5122,175.781
92.7734,29.9072,181.885
92.7734,34.4849,177.002
88.1958,46.9971,179.443
78.7354,48.5229,181.885
82.7026,58.5938,175.781
75.0732,64.0869,166.016
70.8008,57.373,169.678
60.73,55.2368,190.43
36.0107,31.1279,183.105
11.9019,-4.27246,166.016
-3.96729,-28.6865,172.119
0.915527,-21.3623,157.471
2.13623,-24.4141,163.574
0.915527,-22.583,161.133
7.62939,-27.4658,150.146
6.10352,-19.2261,151.367
8.8501,-21.6675,146.484
6.10352,-14.6484,158.691
4.27246,-9.15527,169.678
2.44141,6.10352,205.078
8.8501,23.1934,192.871
0.915527,52.7954,213.623
-7.62939,69.8853,216.064
-8.8501,64.3921,203.857
-28.3813,75.3784,179.443
-36.9263,75.0732,173.34
-56.1523,70.4956,187.988
-60.1196,68.0542,157.471
-63.7817,72.6318,168.457
-72.937,78.125,168.457
-86.0596,89.1113,191.65
-95.2148,95.8252,209.961
-99.1821,98.2666,211.182
-132.751,121.46,214.844
-117.798,137.939,247.803
-127.563,148.315,247.803
-130.31,151.672,273.438
-94.9097,154.724,258.789
-15.2588,88.1958,208.74
59.5093,22.8882,130.615
82.3975,15.2588,148.926
83.313,5.18799,164.795
104.37,26.5503,163.574
118.408,42.1143,184.326
110.168,35.7056,191.65
139.465,58.8989,200.195
104.675,56.1523,177.002
127.869,72.3267,200.195
90.9424,53.7109,201.416
83.9233,59.5093,185.547
108.032,77.8198,173.34
80.5664,77.8198,170.898
80.8716,74.4629,186.768
25.9399,53.7109,170.898
18.6157,46.3867,178.223
4.27246,32.6538,166.016
9.15527,36.6211,175.781
3.05176,28.6865,167.236
1.2207,24.4141,168.457
-3.96729,24.7192,162.354
-3.35693,37.2314,150.146
-6.10352,28.3813,157.471
-8.54492,32.959,158.691
-14.9536,37.2314,161.133
-19.5312,47.9126,181.885
-21.0571,57.9834,205.078
-27.4658,86.0596,230.713
-39.0625,127.869,238.037
-48.2178,118.713,224.609
-61.9507,120.239,214.844
-72.3267,110.474,203.857
-69.2749,104.37,201.416
-71.106,90.0269,187.988
-78.7354,82.7026,212.402
-106.201,101.013,198.975
-79.6509,90.0269,214.844
-121.765,108.032,202.637
-79.9561,101.624,220.947
-162.659,121.46,258.789
-154.114,143.127,267.334
-221.863,150.452,281.982
-166.626,145.874,283.203
-115.051,138.245,246.582
-60.1196,99.4873,228.271
25.3296,27.4658,113.525
78.4302,-0.915527,133.057
59.8145,0.305176,124.512
77.8198,5.79834,148.926
87.5854,14.3433,168.457
80.5664,8.8501,191.65
94.6045,25.6348,186.768
90.9424,35.0952,191.65
85.4492,40.8936,175.781
89.1113,51.5747,162.354
78.7354,58.2886,158.691
76.2939,59.2041,164.795
70.1904,54.9316,162.354
58.5938,49.4385,169.678
18.9209,4.57764,167.236
-1.2207,-29.6021,170.898
-8.54492,-39.978,156.25
-5.18799,-33.2642,170.898
-1.52588,-44.5557,151.367
-2.44141,-39.0625,150.146
2.44141,-45.166,142.822
3.35693,-34.79,131.836
9.76562,-32.0435,123.291
7.62939,-23.1934,136.719
8.23975,-21.0571,151.367
9.15527,-13.1226,161.133
9.46045,-9.46045,177.002
6.40869,4.88281,187.988
3.96729,43.9453,205.078
-5.79834,55.8472,209.961
-24.4141,71.106,185.547
-22.8882,68.9697,173.34
-48.5229,70.8008,166.016
-60.1196,75.3784,159.912
-54.3213,64.3921,155.029
-66.5283,69.8853,175.781
-93.0786,93.0786,184.326
-82.0923,91.8579,190.43
-113.22,102.234,214.844
-118.103,114.136,212.402
-128.174,135.193,246.582
-196.533,151.062,267.334
-170.593,159.607,281.982
-103.455,161.438,261.23
-38.147,112.305,212.402
2.13623,62.561,153.809
81.4819,14.0381,147.705
85.144,4.88281,146.484
90.332,21.3623,157.471
113.525,28.6865,173.34
111.389,32.0435,200.195
124.207,50.354,194.092
116.882,54.9316,190.43
109.253,62.561,191.65
115.356,72.0215,185.547
95.2148,75.3784,184.326
100.708,75.0732,198.975
81.4819,74.7681,194.092
55.2368,58.8989,173.34
26.5503,32.6538,172.119
10.6812,28.3813,151.367
6.40869,24.1089,148.926
0.610352,17.395,137.939
0.610352,17.395,144.043
-2.74658,13.1226,150.146
-0.915527,7.01904,157.471
-6.40869,13.4277,158.691
-2.13623,17.7002,146.484
-7.62939,20.4468,139.16
-8.54492,21.9727,156.25
-10.6812,25.0244,163.574
-18.6157,35.7056,175.781
-19.2261,38.4521,191.65
-20.1416,68.6646,216.064
-34.1797,110.779,240.479
-49.1333,108.643,218.506
-60.4248,112.915,202.637
-64.0869,94.2993,186.768
-77.5146,86.3647,205.078
-120.85,105.591,205.078
-88.8062,86.0596,200.195
-72.0215,83.9233,180.664
-83.0078,100.098,200.195
-113.525,97.6562,238.037
-192.261,127.563,262.451
-163.269,125.732,272.217
-142.822,137.939,217.285
-134.583,153.198,269.775
-159.302,150.452,277.1
-119.934,116.272,264.893
-17.0898,68.6646,161.133
73.8525,3.05176,114.746
69.8853,-3.66211,120.85
73.5474,0.610352,134.277
75.9888,5.18799,146.484
79.6509,10.9863,161.133
85.7544,25.6348,178.223
83.9233,26.2451,186.768
87.2803,39.978,173.34
86.0596,45.7764,169.678
80.8716,54.6265,161.133
75.3784,54.9316,170.898
72.6318,53.4058,167.236
45.4712,33.8745,159.912
7.62939,-9.46045,156.25
-8.23975,-42.7246,168.457
-14.0381,-53.1006,148.926
-10.0708,-43.9453,136.719
-4.57764,-56.7627,158.691
-1.83105,-58.8989,141.602
3.05176,-51.2695,148.926
4.88281,-55.542,140.381
7.62939,-46.3867,137.939
7.62939,-40.8936,142.822
7.62939,-34.79,150.146
12.5122,-33.8745,169.678
8.8501,-21.9727,158.691
19.8364,-24.4141,153.809
21.0571,-9.46045,178.223
0.915527,35.7056,206.299
-5.18799,57.6782,191.65
-14.6484,61.9507,179.443
-45.166,67.749,172.119
-50.354,69.2749,162.354
-53.1006,65.6128,163.574
-65.6128,68.6646,168.457
-71.7163,78.4302,177.002
-79.0405,83.9233,197.754
-95.8252,95.8252,209.961
-120.239,108.032,216.064
-138.245,128.784,255.127
-178.833,136.719,251.465
-133.057,166.931,280.762
-161.743,175.476,289.307
-94.9097,139.465,264.893
-22.583,92.4683,183.105
66.2231,36.6211,122.07
70.1904,3.96729,146.484
91.2476,14.6484,148.926
97.3511,23.1934,172.119
120.85,43.6401,168.457
130.005,55.2368,213.623
96.4355,49.4385,178.223
120.239,67.749,192.871
114.441,65.0024,211.182
101.624,70.1904,189.209
90.9424,74.7681,192.871
78.4302,67.1387,178.223
45.166,51.5747,161.133
6.71387,25.6348,148.926
10.376,13.7329,146.484
0.915527,9.46045,155.029
1.2207,12.207,137.939
-4.27246,2.13623,150.146
-3.35693,1.83105,148.926
-4.88281,-4.27246,145.264
-1.52588,6.10352,156.25
0,-0.915527,142.822
-5.18799,5.79834,145.264
-6.40869,5.18799,139.16
-6.71387,11.2915,150.146
-8.23975,17.7002,148.926
-12.207,18.3105,172.119
-16.4795,26.5503,194.092
-24.7192,57.9834,216.064
-47.9126,101.624,233.154
-47.6074,115.356,213.623
-61.6455,101.013,200.195
-66.8335,92.4683,200.195
-107.727,100.708,223.389
-76.5991,84.5337,201.416
-85.7544,89.4165,187.988
-123.291,111.694,217.285
-102.844,94.6045,209.961
-94.6045,101.318,220.947
-136.719,119.324,262.451
-217.285,151.062,290.527
-206.604,146.484,296.631
-181.58,161.438,300.293
-139.771,146.179,272.217
-72.937,94.9097,191.65
46.9971,24.7192,107.422
71.7163,-0.305176,112.305
74.1577,-2.13623,131.836
63.1714,7.62939,147.705
69.5801,7.01904,170.898
85.4492,15.564,180.664
89.4165,25.0244,181.885
93.3838,35.4004,180.664
86.3647,43.0298,163.574
80.8716,44.2505,179.443
73.5474,49.4385,167.236
67.4438,50.0488,164.795
23.8037,10.376,151.367
-5.18799,-24.1089,137.939
-9.15527,-37.2314,145.264
-14.9536,-50.354,136.719
-12.5122,-59.5093,136.719
-10.9863,-54.6265,124.512
-6.40869,-57.0679,135.498
-0.305176,-66.2231,128.174
0.610352,-63.1714,122.07
6.40869,-57.0679,124.512
9.15527,-57.0679,133.057
7.01904,-47.9126,125.732
14.9536,-51.2695,130.615
15.564,-34.79,139.16
21.9727,-42.4194,153.809
12.207,-23.1934,167.236
18.3105,-16.4795,170.898
0.915527,25.6348,185.547
-4.88281,46.6919,200.195
-28.0762,67.1387,175.781
-43.9453,73.5474,170.898
-58.5938,68.0542,159.912
-60.1196,68.6646,142.822
-63.1714,67.4438,168.457
-86.3647,87.2803,192.871
-98.877,94.2993,196.533
-98.877,100.708,205.078
-112.61,105.591,228.271
-134.888,123.291,262.451
-125.427,143.127,272.217
-124.207,173.34,285.645
-132.751,148.621,264.893
-63.7817,120.544,216.064
23.1934,52.1851,134.277
85.4492,7.32422,130.615
92.7734,13.7329,153.809
99.4873,18.3105,155.029
126.343,24.4141,191.65
99.4873,31.7383,190.43
131.836,62.2559,192.871
116.577,57.0679,203.857
102.844,57.0679,178.223
116.272,60.1196,191.65
90.9424,63.1714,185.547
72.937,50.6592,162.354
21.6675,33.8745,145.264
12.5122,27.4658,133.057
3.96729,4.57764,131.836
0,3.35693,124.512
-2.13623,-0.305176,128.174
-8.23975,-3.66211,125.732
-4.88281,-7.62939,140.381
-6.10352,-11.9019,118.408
-2.74658,-11.5967,128.174
-7.93457,-1.83105,118.408
-0.610352,-14.6484,130.615
-6.71387,-1.2207,120.85
-3.05176,-2.13623,133.057
-2.44141,-2.13623,146.484
-8.23975,9.46045,147.705
-7.01904,8.23975,169.678
-12.5122,21.9727,174.561
-22.2778,43.9453,202.637
-43.335,90.0269,220.947
-54.9316,109.558,206.299
-76.5991,102.234,197.754
-75.9888,94.9097,190.43
-75.9888,83.9233,172.119
-67.4438,79.6509,173.34
-116.577,96.1304,216.064
-141.602,114.746,239.258
-116.577,101.624,213.623
-131.531,113.22,228.271
-160.828,124.817,253.906
-189.209,141.907,266.113
-194.397,154.724,288.086
-171.204,162.354,303.955
-105.591,115.356,252.686
-19.2261,58.8989,131.836
86.6699,-9.76562,117.188
65.3076,0.610352,120.85
72.6318,9.15527,157.471
64.6973,10.376,159.912
83.6182,9.46045,175.781
92.4683,24.4141,189.209
90.0269,30.8228,186.768
85.7544,34.1797,184.326
83.9233,42.1143,173.34
73.5474,43.0298,169.678
61.3403,41.5039,163.574
8.54492,-6.40869,146.484
-8.54492,-30.2124,136.719
-13.1226,-42.1143,130.615
-14.6484,-55.8472,133.057
-18.6157,-59.5093,125.732
-16.1743,-60.1196,118.408
-9.76562,-72.6318,128.174
-4.57764,-65.3076,113.525
1.2207,-69.2749,112.305
8.23975,-68.3594,115.967
6.10352,-65.6128,122.07
13.1226,-64.6973,126.953
16.1743,-60.73,129.395
21.0571,-54.6265,136.719
22.8882,-46.6919,151.367
27.4658,-37.5366,146.484
26.8555,-35.4004,166.016
24.4141,-24.7192,158.691
13.1226,7.32422,179.443
-8.8501,50.354,183.105
-40.5884,70.4956,166.016
-44.5557,70.4956,164.795
-49.7437,62.8662,175.781
-60.1196,64.3921,166.016
-71.7163,77.5146,175.781
-90.6372,89.1113,209.961
-98.2666,90.6372,202.637
-109.863,106.201,217.285
-121.46,115.356,241.699
-162.964,134.888,251.465
-155.334,163.879,285.645
-178.833,180.054,291.748
-122.681,142.517,270.996
-36.0107,90.0269,167.236
59.2041,24.4141,118.408
66.8335,3.66211,124.512
83.313,18.6157,156.25
102.539,21.6675,170.898
121.765,34.79,181.885
126.343,50.0488,191.65
110.168,50.354,207.52
129.089,59.2041,198.975
108.032,61.0352,178.223
104.98,71.4111,187.988
68.6646,54.0161,179.443
11.5967,25.3296,129.395
9.76562,2.13623,129.395
4.57764,6.71387,122.07
-1.2207,-9.46045,128.174
-5.79834,-12.8174,112.305
-6.40869,-20.4468,114.746
-8.54492,-21.6675,120.85
-8.8501,-22.2778,119.629
-3.96729,-26.8555,118.408
-1.2207,-22.8882,107.422
1.83105,-25.6348,120.85
-0.305176,-19.2261,115.967
1.2207,-20.4468,122.07
0.915527,-20.1416,137.939
-0.915527,-11.2915,146.484
-1.83105,-3.35693,150.146
2.44141,-0.915527,158.691
-5.79834,10.6812,177.002
-18.6157,30.5176,183.105
-53.1006,87.8906,205.078
-58.8989,95.52,214.844
-84.2285,96.4355,218.506
-82.7026,90.332,194.092
-75.9888,79.6509,198.975
-96.1304,91.2476,200.195
-122.986,105.896,224.609
-97.0459,99.7925,200.195
-49.1333,97.0459,167.236
-173.34,124.512,257.568
-153.809,126.343,228.271
-169.678,136.108,268.555
-202.026,166.626,299.072
-159.302,151.367,277.1
-65.918,91.2476,192.871
62.561,21.6675,104.98
80.2612,-5.18799,124.512
73.5474,0.610352,124.512
67.4438,5.18799,151.367
70.4956,12.207,157.471
82.3975,18.9209,175.781
90.9424,28.0762,189.209
95.2148,32.0435,180.664
83.9233,40.2832,170.898
82.7026,42.7246,167.236
46.0815,27.1606,169.678
-3.66211,-14.0381,133.057
-15.564,-36.0107,126.953
-16.4795,-46.6919,124.512
-21.0571,-60.73,114.746
-21.9727,-64.0869,112.305
-14.3433,-69.2749,120.85
-15.2588,-74.4629,122.07
-6.40869,-68.0542,124.512
-1.2207,-71.106,113.525
7.32422,-70.4956,120.85
8.54492,-64.0869,119.629
13.1226,-67.749,107.422
21.3623,-66.8335,119.629
22.583,-68.3594,129.395
23.4985,-63.4766,137.939
25.0244,-53.7109,136.719
25.6348,-46.6919,151.367
31.7383,-35.4004,157.471
27.771,-22.2778,170.898
15.2588,3.96729,167.236
-21.0571,50.0488,172.119
-32.959,70.1904,163.574
-48.5229,64.3921,153.809
-54.0161,62.561,153.809
-66.2231,71.106,170.898
-81.7871,88.501,180.664
-101.929,94.2993,212.402
-112.61,102.844,212.402
-112,108.032,222.168
-156.25,121.765,233.154
-123.596,150.146,262.451
-175.171,157.471,270.996
-128.174,154.724,266.113
-43.0298,122.986,222.168
14.9536,58.2886,141.602
76.2939,0.610352,129.395
86.9751,3.96729,147.705
97.3511,12.207,162.354
116.272,33.8745,181.885
101.318,31.1279,181.885
139.16,53.1006,196.533
115.967,54.6265,186.768
119.629,62.2559,201.416
80.2612,39.978,180.664
47.9126,53.7109,136.719
26.8555,9.76562,118.408
8.23975,8.23975,109.863
0.915527,-3.96729,117.188
-7.62939,-14.9536,104.98
-12.5122,-18.3105,114.746
-12.8174,-31.7383,100.098
-4.27246,-32.0435,108.643
-9.46045,-35.0952,104.98
-4.57764,-38.7573,118.408
5.49316,-40.8936,117.188
0.915527,-40.5884,106.201
-0.305176,-28.6865,97.6562
3.35693,-27.771,103.76
5.18799,-26.8555,119.629
7.32422,-27.771,131.836
2.44141,-14.9536,134.277
5.49316,-11.2915,148.926
0,-3.35693,158.691
0.305176,4.57764,169.678
-27.1606,35.0952,178.223
-55.542,75.3784,189.209
-57.6782,87.5854,212.402
-80.2612,102.539,198.975
-66.2231,84.5337,205.078
-92.7734,82.0923,203.857
-114.136,98.2666,213.623
-111.084,96.1304,230.713
-116.272,104.675,213.623
-130.005,113.525,238.037
-143.433,122.07,230.713
-171.509,148.01,274.658
-149.536,158.997,269.775
-191.04,158.386,313.721
-105.896,110.168,230.713
6.10352,67.1387,148.926
79.3457,5.49316,100.098
63.7817,-7.32422,115.967
72.937,2.74658,139.16
80.2612,12.8174,131.836
83.313,11.9019,181.885
92.1631,28.0762,196.533
93.0786,29.6021,192.871
90.6372,36.6211,184.326
78.7354,40.2832,177.002
22.8882,6.10352,151.367
-3.35693,-14.6484,125.732
-17.7002,-41.1987,118.408
-18.6157,-51.2695,122.07
-24.1089,-60.73,112.305
-23.1934,-63.7817,118.408
-16.1743,-66.8335,122.07
-13.4277,-68.9697,122.07
-9.46045,-67.4438,130.615
-5.18799,-70.1904,119.629
0.305176,-70.1904,128.174
5.49316,-60.1196,114.746
14.0381,-65.6128,125.732
10.9863,-62.561,122.07
19.2261,-63.7817,122.07
25.0244,-66.5283,128.174
23.4985,-56.1523,131.836
31.7383,-55.8472,136.719
35.7056,-51.2695,158.691
33.8745,-39.6729,163.574
28.3813,-29.6021,186.768
14.3433,-3.96729,153.809
-31.7383,55.8472,157.471
-39.978,60.4248,151.367
-56.1523,66.5283,158.691
-60.4248,64.0869,162.354
-78.7354,84.5337,186.768
-89.4165,90.9424,208.74
