Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-14.0381,116.577,173.34
-18.6157,113.525,145.264
-29.9072,117.188,179.443
-110.779,158.691,236.816
-185.852,215.149,295.41
-236.511,223.999,325.928
-5.18799,155.64,172.119
44.5557,129.395,124.512
-73.5474,153.809,200.195
-122.681,149.841,236.816
-8.54492,92.7734,122.07
163.879,25.6348,48.8281
153.503,35.0952,58.5938
117.493,62.8662,131.836
122.681,63.7817,168.457
156.555,66.8335,173.34
167.236,71.106,172.119
159.607,80.5664,164.795
156.555,88.8062,148.926
140.381,88.501,144.043
144.348,91.8579,133.057
143.127,100.708,141.602
135.803,100.098,146.484
135.803,108.643,166.016
130.92,112.915,187.988
120.239,99.7925,189.209
111.694,99.4873,203.857
111.694,102.234,194.092
104.675,102.844,181.885
99.7925,111.389,178.223
99.4873,119.629,194.092
86.6699,113.831,180.664
83.313,130.005,180.664
76.5991,143.433,180.664
68.0542,130.005,175.781
60.73,128.174,175.781
64.3921,134.583,201.416
56.1523,118.713,197.754
55.542,110.779,191.65
51.8799,119.324,194.092
47.3022,108.032,187.988
39.3677,109.253,166.016
33.5693,119.019,147.705
14.9536,111.694,146.484
11.9019,103.149,129.395
2.13623,107.117,139.16
-1.2207,96.4355,144.043
-19.8364,103.76,166.016
-62.8662,138.245,202.637
-132.446,184.326,257.568
-75.3784,180.664,224.609
-142.517,190.125,264.893
-114.746,155.334,216.064
-16.7847,124.207,166.016
47.6074,104.675,131.836
82.3975,78.4302,103.76
119.324,52.4902,117.188
141.296,50.6592,112.305
165.71,57.9834,131.836
165.71,67.749,152.588
178.223,78.4302,164.795
182.495,84.5337,189.209
177.002,95.52,172.119
180.359,105.896,168.457
166.321,101.318,156.25
173.34,115.662,164.795
167.236,132.141,159.912
157.166,121.155,163.574
151.062,142.212,167.236
154.114,147.4,189.209
142.212,136.414,200.195
127.869,142.517,196.533
134.583,155.64,206.299
122.07,147.095,198.975
108.032,155.029,191.65
106.812,167.236,192.871
92.1631,163.574,189.209
79.0405,165.1,195.312
75.9888,178.528,175.781
68.3594,161.438,183.105
54.9316,168.457,185.547
50.6592,172.119,194.092
43.6401,156.555,202.637
33.5693,158.081,197.754
34.79,153.809,207.52
27.1606,138.855,206.299
9.15527,149.536,172.119
0.915527,146.79,157.471
-2.13623,130.31,167.236
-4.88281,121.155,144.043
-16.4795,119.019,156.25
-12.8174,110.474,164.795
-19.5312,113.525,173.34
-51.8799,125.732,207.52
-194.397,202.332,295.41
-178.833,215.149,299.072
-82.0923,180.359,214.844
-31.4331,154.419,175.781
-93.3838,148.621,196.533
-83.9233,145.264,198.975
8.54492,113.831,148.926
88.8062,50.9644,47.6074
120.239,46.9971,72.0215
129.089,47.6074,112.305
127.563,49.7437,150.146
153.809,61.9507,172.119
159.912,69.2749,184.326
153.198,71.7163,166.016
157.776,85.7544,158.691
158.386,93.0786,147.705
141.907,88.8062,131.836
146.79,91.8579,128.174
134.583,99.7925,142.822
135.803,106.812,166.016
131.226,107.422,180.664
128.784,108.337,196.533
119.019,104.065,217.285
108.643,104.98,205.078
108.337,108.948,216.064
112.305,115.356,198.975
98.877,119.629,186.768
91.5527,123.901,184.326
88.8062,136.414,184.326
79.9561,135.193,187.988
68.0542,130.31,174.561
68.3594,136.719,183.105
63.4766,123.901,191.65
51.5747,119.629,206.299
52.4902,127.869,205.078
56.4575,107.422,203.857
46.9971,101.624,195.312
45.4712,107.422,173.34
43.0298,101.929,179.443
22.583,108.948,151.367
9.46045,112.61,140.381
8.8501,107.117,136.719
-5.18799,102.844,156.25
-9.46045,98.5718,157.471
-40.2832,120.85,191.65
-87.2803,154.724,229.492
-128.479,191.345,263.672
-212.402,207.825,301.514
-173.34,172.729,250.244
17.0898,121.155,153.809
91.5527,106.506,122.07
43.335,97.6562,97.6562
54.0161,64.6973,119.629
107.117,52.4902,120.85
172.729,46.3867,106.201
186.768,58.8989,120.85
170.898,74.4629,161.133
172.119,92.1631,175.781
182.495,95.2148,175.781
175.781,84.5337,170.898
176.086,100.403,156.25
163.574,112.915,152.588
155.334,110.779,157.471
161.133,122.986,152.588
158.081,137.024,167.236
149.231,129.7,184.326
144.043,140.381,179.443
135.498,133.972,206.299
120.85,135.193,206.299
122.375,147.705,200.195
118.103,148.926,207.52
102.844,144.653,206.299
98.5718,165.71,195.312
90.9424,173.035,194.092
74.4629,159.912,183.105
66.2231,182.19,187.988
55.8472,180.359,197.754
52.4902,171.509,200.195
56.1523,163.879,191.65
45.166,151.062,202.637
27.4658,151.062,217.285
34.4849,155.334,191.65
29.6021,139.465,178.223
10.0708,137.024,184.326
-2.74658,144.348,166.016
-2.74658,127.258,170.898
-12.5122,119.934,172.119
-29.6021,126.648,163.574
-19.5312,109.253,178.223
-38.147,115.662,184.326
-112.61,164.49,240.479
-160.217,202.332,288.086
-232.544,232.239,321.045
-154.114,181.885,256.348
-5.18799,129.395,136.719
7.93457,111.694,142.822
-16.1743,138.245,161.133
-29.6021,106.812,159.912
85.144,32.0435,83.0078
156.86,38.7573,65.918
164.49,50.9644,117.188
142.822,59.2041,168.457
137.024,68.0542,197.754
163.879,75.9888,178.223
168.457,77.8198,162.354
157.776,83.0078,156.25
153.198,88.8062,150.146
133.057,92.4683,142.822
140.381,91.8579,131.836
147.4,106.201,151.367
134.583,107.422,173.34
126.648,98.5718,175.781
122.07,103.455,197.754
126.648,120.239,180.664
113.22,105.591,216.064
102.234,110.474,200.195
107.422,127.563,192.871
96.7407,122.986,192.871
85.7544,121.46,180.664
88.1958,142.517,184.326
74.7681,144.043,181.885
65.3076,135.498,190.43
68.6646,140.381,190.43
61.0352,129.395,185.547
49.1333,118.713,196.533
53.7109,122.07,197.754
53.1006,108.032,192.871
52.1851,101.929,178.223
47.3022,110.474,172.119
32.0435,110.474,157.471
11.2915,112.61,157.471
2.44141,114.136,164.795
5.18799,100.708,136.719
-14.9536,101.624,148.926
-25.0244,111.389,156.25
-64.0869,139.465,214.844
-116.272,183.105,266.113
-101.929,185.547,256.348
-198.059,199.89,270.996
-134.277,169.067,245.361
3.96729,121.765,153.809
65.3076,104.675,134.277
93.689,69.5801,68.3594
121.46,45.7764,122.07
126.038,58.2886,151.367
162.048,56.1523,140.381
183.716,65.0024,152.588
186.768,85.7544,175.781
184.937,90.0269,184.326
178.833,92.4683,180.664
186.157,107.117,166.016
166.931,100.708,153.809
156.25,105.591,159.912
163.269,127.563,168.457
162.048,125.427,164.795
153.198,131.836,173.34
149.841,140.076,186.768
138.855,131.226,200.195
136.414,137.329,207.52
138.855,153.809,213.623
122.375,145.874,200.195
109.253,159.302,196.533
110.474,166.016,187.988
92.1631,156.86,196.533
80.8716,170.593,189.209
77.2095,177.612,197.754
64.0869,177.307,177.002
59.5093,180.054,192.871
54.3213,163.269,198.975
36.6211,162.659,201.416
40.5884,168.457,197.754
38.4521,150.757,206.299
15.564,146.484,191.65
16.1743,148.01,178.223
9.46045,133.667,168.457
-4.27246,140.686,156.25
2.74658,125.122,159.912
-12.207,114.136,163.574
-27.1606,121.765,158.691
-16.7847,109.558,175.781
-71.4111,134.277,219.727
-169.678,199.585,294.189
-0.915527,175.171,197.754
-189.209,221.558,294.189
-252.686,212.708,340.576
-81.4819,171.204,192.871
13.7329,121.765,156.25
55.2368,96.1304,119.629
56.1523,68.6646,73.2422
76.5991,53.1006,115.967
138.245,51.8799,103.76
164.795,54.6265,134.277
166.626,66.8335,183.105
149.841,75.3784,166.016
157.776,83.0078,153.809
165.405,86.3647,166.016
151.367,91.8579,152.588
139.771,86.0596,140.381
143.127,101.013,142.822
132.751,104.675,135.498
133.667,106.812,147.705
136.108,111.084,186.768
125.427,104.675,192.871
115.967,96.4355,207.52
119.019,108.032,202.637
112.915,112,218.506
100.098,104.675,184.326
99.4873,122.681,194.092
97.0459,126.953,192.871
88.1958,123.291,180.664
79.6509,137.939,183.105
75.3784,144.348,181.885
68.9697,130.615,214.844
59.8145,130.31,201.416
62.561,136.414,200.195
57.0679,114.136,203.857
48.2178,116.272,202.637
54.0161,115.356,195.312
46.9971,101.318,166.016
36.6211,106.201,162.354
21.3623,117.188,152.588
11.9019,106.201,148.926
-0.915527,110.474,168.457
2.13623,103.455,142.822
-15.564,102.234,152.588
-44.8608,119.019,180.664
-79.6509,161.438,214.844
-190.43,208.435,288.086
-28.9917,161.743,185.547
42.7246,132.751,135.498
-76.2939,143.738,205.078
-90.332,134.277,214.844
39.0625,97.3511,162.354
149.841,40.8936,43.9453
166.016,38.147,76.9043
136.108,52.7954,133.057
138.245,63.7817,147.705
194.702,76.9043,169.678
189.819,76.5991,159.912
183.411,92.4683,185.547
187.683,109.253,181.885
165.71,100.708,169.678
172.729,109.863,144.043
171.509,123.291,156.25
152.893,116.882,155.029
152.588,136.414,174.561
149.231,134.277,173.34
141.296,132.751,201.416
144.348,147.4,211.182
126.953,132.751,217.285
122.681,149.536,205.078
122.07,151.978,214.844
104.98,146.179,201.416
101.929,160.217,191.65
90.6372,158.386,201.416
72.3267,168.457,181.885
64.3921,190.43,191.65
62.561,184.326,181.885
62.561,169.678,187.988
54.0161,169.067,200.195
31.4331,158.691,228.271
28.3813,160.217,200.195
29.9072,155.945,208.74
21.9727,144.043,197.754
8.8501,148.621,163.574
7.62939,133.972,157.471
-7.01904,130.615,159.912
2.13623,122.375,169.678
-9.76562,115.662,163.574
-30.5176,118.408,159.912
-39.0625,126.953,189.209
-107.422,164.795,252.686
-147.4,215.149,277.1
-116.577,196.228,252.686
92.1631,136.414,137.939
-85.144,162.659,192.871
-238.647,187.683,311.279
-74.1577,130.31,202.637
124.512,67.4438,41.5039
185.242,8.54492,30.5176
115.051,58.8989,107.422
98.877,67.749,167.236
142.822,61.3403,152.588
173.035,61.6455,170.898
167.236,75.0732,159.912
160.522,88.1958,173.34
149.231,91.8579,161.133
160.828,93.3838,150.146
155.029,103.76,148.926
134.277,89.1113,135.498
142.822,111.389,159.912
133.057,110.474,168.457
120.85,94.6045,174.561
125.427,102.539,194.092
117.188,101.013,207.52
109.863,96.7407,219.727
101.318,105.896,205.078
104.37,111.389,198.975
100.403,115.967,200.195
86.0596,112,186.768
85.4492,126.038,184.326
72.3267,134.888,180.664
68.9697,126.038,181.885
74.7681,131.226,194.092
63.1714,129.7,207.52
55.2368,118.408,207.52
57.9834,125.122,207.52
50.9644,115.662,209.961
50.354,106.812,194.092
42.4194,117.188,162.354
37.5366,113.525,157.471
11.5967,108.643,142.822
8.54492,111.084,137.939
4.27246,109.863,144.043
-2.13623,95.2148,137.939
-28.3813,113.22,157.471
-62.561,140.991,212.402
-152.283,189.209,273.438
-151.672,195.007,266.113
-140.076,175.476,233.154
-30.8228,137.634,166.016
19.8364,118.408,158.691
7.62939,116.272,166.016
50.0488,83.313,119.629
123.596,43.335,95.2148
152.283,43.335,107.422
170.288,53.7109,123.291
174.561,67.4438,147.705
187.988,85.144,177.002
188.599,88.8062,181.885
187.683,98.2666,177.002
174.255,108.337,172.119
171.814,107.422,175.781
178.223,123.901,179.443
153.198,121.765,155.029
164.795,127.258,168.457
152.588,135.193,167.236
144.043,134.277,175.781
139.16,136.414,197.754
140.381,150.452,206.299
124.817,134.888,217.285
114.746,135.193,212.402
112.305,143.127,200.195
104.675,148.926,196.533
93.0786,163.879,197.754
83.9233,181.885,187.988
73.2422,165.71,183.105
62.561,169.067,183.105
55.542,179.749,191.65
50.6592,176.392,201.416
43.6401,175.171,195.312
37.8418,161.438,218.506
29.2969,151.367,224.609
25.6348,152.588,198.975
14.3433,141.907,186.768
3.96729,141.296,166.016
3.35693,131.226,159.912
-1.83105,121.765,166.016
-12.5122,122.681,167.236
-20.1416,120.85,178.223
-30.5176,114.441,168.457
-70.4956,139.16,198.975
-128.479,193.787,286.865
-84.8389,199.585,260.01
-58.5938,180.054,214.844
-198.975,192.566,267.334
-138.245,157.776,222.168
-22.2778,128.174,159.912
60.73,97.0459,117.188
88.8062,54.6265,65.918
91.5527,59.2041,97.6562
132.751,48.8281,115.967
145.874,46.0815,157.471
155.334,62.8662,166.016
162.048,74.1577,186.768
161.438,78.7354,178.223
157.166,90.6372,162.354
159.607,95.8252,150.146
150.452,94.9097,142.822
149.231,96.4355,141.602
144.348,103.455,148.926
137.939,109.558,164.795
135.498,102.234,177.002
129.089,105.896,197.754
130.92,116.882,220.947
111.694,109.253,198.975
111.694,99.7925,211.182
108.337,112.305,208.74
97.0459,113.525,192.871
90.9424,117.493,186.768
95.2148,135.193,189.209
80.5664,122.986,177.002
70.4956,134.888,178.223
70.1904,141.907,190.43
61.0352,125.427,213.623
54.6265,123.901,209.961
56.4575,130.005,196.533
49.7437,117.493,208.74
44.2505,110.474,203.857
51.2695,112.61,167.236
39.6729,108.032,158.691
20.752,106.201,153.809
10.0708,116.882,142.822
9.46045,104.065,135.498
0.915527,100.098,147.705
-5.18799,102.539,145.264
-42.1143,121.155,178.223
-131.836,173.645,255.127
-175.781,205.688,300.293
-143.738,187.683,252.686
-38.147,144.348,166.016
22.583,129.089,156.25
-27.771,128.174,192.871
-9.46045,106.506,147.705
112.915,50.6592,84.2285
155.029,38.147,95.2148
172.424,51.8799,119.629
164.49,68.0542,150.146
168.457,72.6318,163.574
186.768,84.5337,205.078
183.105,95.2148,170.898
185.242,96.1304,162.354
184.021,113.831,174.561
177.002,120.239,168.457
167.236,117.798,168.457
175.476,137.329,168.457
162.354,142.517,175.781
145.569,133.057,167.236
143.127,137.024,207.52
140.076,136.414,202.637
125.122,135.498,207.52
128.479,153.503,217.285
115.356,142.517,211.182
103.455,151.672,200.195
99.4873,174.255,190.43
87.2803,165.405,187.988
73.2422,162.048,184.326
70.8008,173.34,181.885
59.8145,154.724,180.664
48.5229,169.678,209.961
51.5747,170.898,196.533
37.2314,166.016,187.988
29.2969,162.048,219.727
29.9072,158.691,214.844
24.7192,135.193,197.754
8.23975,147.705,161.133
5.49316,127.869,167.236
-8.23975,125.732,161.133
-7.32422,122.681,158.691
-10.9863,112.915,157.471
-26.5503,113.22,166.016
-39.6729,121.765,177.002
-94.6045,159.912,238.037
-207.214,218.201,306.396
-199.89,216.37,306.396
-29.2969,162.048,172.119
32.3486,123.291,117.188
-70.4956,144.043,181.885
-86.9751,144.958,208.74
-19.5312,95.8252,150.146
124.207,34.79,45.166
159.912,36.9263,73.2422
137.024,58.2886,117.188
126.953,65.6128,163.574
147.705,71.7163,172.119
158.386,65.918,183.105
162.659,79.6509,168.457
168.457,95.8252,170.898
140.991,90.0269,139.16
146.179,92.1631,137.939
157.166,107.117,146.484
137.939,109.863,159.912
130.31,104.675,172.119
133.362,110.168,185.547
127.563,112.305,205.078
115.967,97.6562,218.506
111.389,105.896,213.623
110.168,113.831,207.52
102.234,108.032,192.871
92.1631,111.084,190.43
90.0269,122.681,184.326
82.0923,130.615,190.43
77.8198,119.324,178.223
72.0215,135.193,177.002
68.0542,133.972,197.754
59.5093,124.207,197.754
60.1196,132.751,195.312
57.0679,120.544,209.961
54.9316,103.149,202.637
47.9126,112.915,187.988
48.5229,102.539,167.236
25.0244,109.863,147.705
15.8691,118.103,129.395
9.46045,114.136,150.146
4.27246,101.929,147.705
-1.52588,97.6562,157.471
-18.9209,107.422,167.236
-58.2886,137.634,190.43
-122.07,188.599,250.244
-73.2422,178.223,252.686
-209.045,205.383,279.541
-168.152,169.067,250.244
43.0298,125.427,125.732
81.1768,101.013,114.746
68.0542,75.3784,113.525
112.305,60.73,131.836
130.005,50.9644,115.967
166.321,48.2178,123.291
176.392,66.5283,141.602
176.392,77.5146,170.898
180.359,85.144,197.754
187.073,97.6562,175.781
189.209,103.149,162.354
166.626,100.403,168.457
171.814,121.155,163.574
157.776,118.408,163.574
155.945,124.207,156.25
165.71,146.484,175.781
147.705,133.972,178.223
142.517,150.757,197.754
134.277,149.231,214.844
128.479,143.127,220.947
121.765,157.471,197.754
113.525,159.912,205.078
101.624,159.912,212.402
97.0459,179.138,196.533
90.332,187.683,200.195
72.3267,178.223,192.871
66.5283,184.021,177.002
59.8145,171.204,196.533
43.0298,167.542,207.52
44.5557,180.054,207.52
33.2642,169.373,200.195
28.0762,158.386,208.74
28.6865,158.386,197.754
24.7192,137.329,195.312
3.05176,143.738,156.25
-5.79834,142.212,167.236
-8.54492,125.427,162.354
-18.9209,126.038,148.926
-20.1416,117.798,164.795
-28.9917,112,180.664
-75.9888,143.433,207.52
-172.729,202.637,294.189
5.79834,177.002,189.209
-205.383,215.149,297.852
-264.893,213.013,329.59
-93.0786,159.302,205.078
53.7109,130.615,134.277
65.6128,93.689,106.201
33.5693,73.5474,100.098
52.7954,60.1196,117.188
151.672,40.8936,103.76
176.086,50.0488,113.525
154.419,63.1714,155.029
145.874,74.1577,187.988
157.166,84.2285,168.457
161.743,81.1768,190.43
169.983,89.4165,152.588
147.4,96.1304,147.705
127.563,100.403,139.16
138.245,103.76,142.822
134.888,111.084,142.822
129.7,99.1821,170.898
127.563,106.812,192.871
122.07,107.117,214.844
110.779,99.4873,203.857
108.032,106.201,208.74
105.896,111.694,198.975
97.6562,103.455,186.768
92.1631,121.46,187.988
92.7734,129.089,178.223
80.2612,125.732,186.768
69.2749,136.719,178.223
71.4111,140.381,174.561
62.8662,132.446,201.416
58.5938,124.512,190.43
59.5093,127.258,195.312
53.7109,117.798,209.961
49.4385,107.117,189.209
46.6919,112.61,181.885
37.8418,105.591,164.795
28.6865,109.558,130.615
15.2588,114.136,140.381
6.40869,103.149,146.484
-6.40869,102.234,151.367
-14.9536,106.201,163.574
-35.4004,116.272,186.768
-93.689,164.795,234.375
-168.457,204.163,280.762
-16.7847,154.724,179.443
50.0488,131.226,130.615
-90.6372,151.367,223.389
-100.708,141.602,218.506
26.8555,90.9424,156.25
179.138,39.6729,54.9316
172.729,38.7573,93.9941
133.362,60.73,137.939
138.245,70.8008,162.354
188.599,78.7354,175.781
186.768,80.5664,175.781
193.176,95.8252,153.809
175.171,103.149,177.002
173.34,107.117,174.561
173.035,121.46,164.795
165.405,120.544,161.133
162.659,112.915,161.133
162.354,130.005,156.25
145.874,134.277,172.119
148.315,142.517,198.975
144.958,158.691,190.43
133.057,155.945,213.623
122.986,143.738,218.506
119.324,165.71,194.092
120.239,167.847,212.402
96.4355,157.166,222.168
86.0596,182.19,167.236
80.2612,166.931,191.65
64.0869,169.983,185.547
63.1714,183.716,190.43
53.7109,167.542,198.975
46.6919,167.542,187.988
45.166,173.34,207.52
34.79,151.672,211.182
21.3623,155.945,202.637
22.583,151.672,200.195
18.9209,135.498,181.885
0.610352,141.296,145.264
-7.62939,135.803,164.795
-17.7002,121.155,158.691
-16.7847,124.512,158.691
-18.9209,114.441,166.016
-55.8472,129.395,185.547
-113.525,172.119,261.23
-109.253,197.449,275.879
-247.498,234.985,322.266
-116.882,189.209,246.582
33.2642,150.146,119.629
-78.125,143.127,169.678
-78.4302,127.258,183.105
16.1743,88.1958,141.602
143.738,33.5693,58.5938
154.724,46.3867,84.2285
138.245,62.561,146.484
135.193,67.749,166.016
153.503,68.3594,158.691
172.729,73.5474,173.34
165.405,83.0078,164.795
157.166,92.4683,156.25
149.231,88.1958,151.367
140.076,100.708,146.484
143.127,92.4683,145.264
147.705,112.915,151.367
133.362,110.168,169.678
124.207,103.455,190.43
132.751,115.356,213.623
120.544,111.694,219.727
108.337,94.9097,202.637
106.506,104.37,192.871
106.201,111.389,191.65
92.7734,105.591,190.43
89.4165,125.732,179.443
81.7871,133.972,189.209
79.6509,126.953,179.443
78.4302,137.634,178.223
68.9697,138.245,179.443
60.73,123.901,195.312
61.6455,124.207,190.43
59.5093,121.46,206.299
55.542,108.643,190.43
44.8608,110.474,190.43
44.8608,109.253,185.547
29.9072,108.948,146.484
22.2778,103.76,136.719
7.32422,114.136,141.602
9.76562,98.2666,144.043
-8.54492,100.098,150.146
-22.8882,110.474,172.119
-60.4248,140.076,208.74
-147.705,195.923,267.334
28.0762,149.231,162.354
-72.937,172.424,192.871
-195.312,188.599,286.865
-54.9316,130.31,185.547
71.106,107.422,114.746
117.188,63.7817,83.0078
147.4,54.0161,97.6562
132.751,53.7109,131.836
140.686,60.73,136.719
182.495,69.5801,146.484
184.631,75.6836,161.133
181.274,86.6699,187.988
173.34,99.1821,180.664
181.274,105.591,159.912
170.288,98.2666,164.795
173.035,115.967,156.25
160.217,122.681,167.236
155.029,122.375,166.016
157.776,137.939,164.795
146.484,139.16,179.443
142.822,144.348,194.092
135.193,153.503,217.285
133.972,150.146,222.168
117.188,153.503,213.623
111.389,162.048,195.312
102.234,170.593,198.975
90.9424,167.542,180.664
90.0269,177.917,189.209
75.6836,162.964,196.533
58.8989,179.443,166.016
57.9834,171.204,189.209
47.9126,162.048,198.975
38.147,180.054,202.637
44.2505,156.555,225.83
34.1797,148.01,201.416
33.2642,148.926,205.078
25.0244,138.55,183.105
3.66211,135.193,167.236
-3.66211,132.751,152.588
-4.88281,122.07,151.367
-13.7329,115.662,162.354
-22.2778,120.544,157.471
-20.752,110.474,174.561
-77.5146,143.738,205.078
-165.1,205.688,289.307
10.9863,172.729,195.312
-99.1821,193.787,224.609
-232.849,227.966,311.279
-146.179,184.021,242.92
-39.0625,133.972,155.029
73.5474,91.5527,111.084
84.2285,62.2559,41.5039
75.3784,55.542,114.746
113.831,56.4575,113.525
165.1,53.1006,135.498
165.1,58.8989,157.471
150.146,72.0215,183.105
162.354,86.9751,185.547
167.542,91.8579,168.457
150.146,84.2285,140.381
151.672,88.501,129.395
144.958,105.591,139.16
130.615,98.5718,151.367
140.381,112.61,155.029
136.108,115.662,179.443
122.07,104.065,189.209
117.188,102.844,202.637
123.291,112.61,223.389
102.234,89.7217,200.195
101.624,101.013,195.312
100.708,119.019,194.092
90.9424,106.201,178.223
82.0923,128.784,178.223
86.0596,135.498,183.105
71.7163,130.615,177.002
67.4438,130.31,186.768
71.106,134.277,200.195
60.1196,119.019,202.637
60.73,112.915,198.975
57.9834,114.746,209.961
54.0161,101.318,196.533
50.9644,101.318,181.885
40.5884,110.779,152.588
33.5693,101.318,141.602
19.8364,104.37,123.291
8.54492,105.896,139.16
3.35693,97.3511,140.381
-9.15527,98.877,151.367
-46.0815,122.375,185.547
-110.168,170.288,245.361
-202.637,213.623,307.617
-44.5557,162.048,192.871
26.2451,133.362,126.953
-9.46045,125.732,190.43
-48.5229,141.907,200.195
12.8174,108.337,131.836
140.686,40.8936,81.7871
174.561,39.978,76.9043
171.509,56.4575,140.381
153.503,73.5474,162.354
162.659,79.3457,162.354
186.462,76.5991,177.002
201.416,87.5854,167.236
181.885,101.318,169.678
176.086,116.577,187.988
171.509,110.779,163.574
181.885,126.343,161.133
164.185,130.005,164.795
152.893,127.563,170.898
151.978,146.484,175.781
144.653,154.114,181.885
134.277,140.381,216.064
134.583,151.672,209.961
128.174,155.029,225.83
112.61,156.25,205.078
109.558,163.574,195.312
103.149,163.879,196.533
87.5854,168.457,197.754
79.9561,184.937,189.209
71.4111,176.697,187.988
53.7109,169.983,190.43
53.7109,187.988,191.65
50.0488,163.269,208.74
35.0952,172.119,195.312
40.8936,155.334,213.623
25.9399,149.841,197.754
17.7002,151.672,185.547
16.1743,140.381,185.547
-3.96729,133.972,172.119
-11.9019,134.583,162.354
-8.23975,124.817,159.912
-7.62939,115.051,159.912
-16.4795,111.694,151.367
-42.1143,122.375,185.547
-123.901,175.171,250.244
-122.07,213.318,289.307
-213.318,231.018,303.955
36.9263,148.926,144.043
-57.6782,154.724,175.781
-168.457,171.814,264.893
-67.4438,140.686,194.092
53.4058,73.2422,84.2285
162.048,27.771,54.9316
122.681,56.1523,90.332
114.136,60.4248,150.146
141.296,54.6265,170.898
160.217,64.0869,177.002
172.119,73.5474,178.223
168.152,82.0923,192.871
155.64,92.1631,169.678
153.809,87.8906,148.926
152.893,100.403,142.822
145.264,98.877,137.939
137.939,107.117,147.705
139.771,115.356,168.457
128.174,105.591,181.885
121.765,101.013,202.637
120.544,102.539,205.078
106.812,106.506,217.285
104.98,106.812,202.637
104.065,102.539,181.885
93.689,110.779,195.312
88.8062,114.136,175.781
85.7544,135.193,169.678
80.8716,127.258,184.326
68.0542,132.141,200.195
69.2749,137.634,187.988
64.6973,130.615,195.312
54.9316,119.019,198.975
58.8989,116.272,203.857
57.0679,114.136,212.402
54.3213,103.455,185.547
49.4385,101.929,170.898
36.9263,110.168,133.057
22.8882,104.675,134.277
18.3105,104.37,111.084
3.35693,108.032,133.057
-1.52588,97.0459,152.588
-16.7847,105.591,159.912
-68.0542,144.958,209.961
-148.01,199.28,268.555
-26.5503,165.1,186.768
-83.0078,169.983,207.52
-125.122,172.729,235.596
-42.4194,128.479,177.002
46.6919,109.253,151.367
86.0596,77.5146,65.918
145.569,41.8091,114.746
145.874,53.1006,120.85
160.217,61.9507,134.277
180.054,66.2231,156.25
189.209,81.4819,175.781
197.754,98.2666,159.912
173.035,91.8579,170.898
184.631,103.149,170.898
173.95,111.389,170.898
170.898,115.356,173.34
166.321,128.174,164.795
153.503,135.193,147.705
160.217,139.465,156.25
156.25,150.146,195.312
144.348,146.484,195.312
135.803,150.757,209.961
137.024,158.386,212.402
123.596,150.757,214.844
110.474,159.607,211.182
114.441,174.866,228.271
99.1821,160.217,189.209
78.7354,186.157,174.561
78.4302,177.612,197.754
57.6782,174.561,181.885
61.3403,189.819,195.312
46.0815,174.866,209.961
42.1143,175.171,201.416
45.7764,153.198,212.402
20.752,167.542,205.078
33.2642,143.127,205.078
16.7847,141.602,197.754
3.35693,151.672,170.898
7.01904,128.174,166.016
-10.9863,126.648,155.029
-10.6812,124.512,166.016
-9.76562,107.422,166.016
-28.9917,120.239,159.912
-79.0405,147.705,206.299
-170.898,205.383,289.307
41.1987,171.204,200.195
-63.4766,189.209,198.975
-219.421,222.168,294.189
-174.561,175.476,266.113
-27.4658,132.141,162.354
93.0786,97.0459,111.084
93.3838,56.1523,57.373
79.3457,57.9834,108.643
103.76,51.2695,122.07
141.602,49.4385,129.395
178.833,59.8145,192.871
160.828,75.3784,183.105
156.86,86.0596,191.65
171.204,95.2148,181.885
160.828,95.52,161.133
142.517,88.501,146.484
144.043,99.4873,131.836
136.414,111.694,136.719
130.005,101.624,153.809
129.089,103.76,189.209
127.258,106.812,187.988
118.103,100.098,196.533
114.746,107.422,209.961
111.694,104.065,213.623
103.76,104.675,203.857
97.0459,105.896,197.754
98.877,118.103,181.885
87.5854,126.038,177.002
79.9561,120.239,184.326
79.3457,130.615,175.781
68.0542,139.465,197.754
64.3921,122.986,189.209
66.2231,129.089,200.195
60.73,120.239,203.857
52.7954,104.98,205.078
54.6265,108.948,190.43
51.5747,106.506,178.223
48.2178,91.2476,153.809
26.8555,113.22,147.705
22.2778,108.032,140.381
5.49316,99.1821,134.277
0.915527,103.149,135.498
-9.46045,104.675,170.898
-33.8745,116.577,189.209
-103.455,166.321,225.83
-225.83,221.252,313.721
-140.076,189.514,256.348
17.395,139.465,129.395
41.1987,115.662,151.367
-7.01904,133.057,183.105
-24.7192,113.831,142.822
102.234,51.2695,97.6562
173.34,33.5693,81.7871
173.95,50.354,107.422
158.386,68.0542,151.367
164.49,80.8716,180.664
182.8,81.7871,172.119
186.768,89.4165,175.781
179.443,101.013,175.781
175.476,114.136,173.34
162.659,102.234,151.367
172.119,117.493,159.912
166.931,130.615,167.236
155.334,125.427,152.588
143.738,128.174,163.574
154.419,148.315,180.664
148.621,138.855,205.078
136.414,153.503,214.844
128.479,155.334,202.637
120.544,157.166,195.312
104.98,155.64,208.74
103.455,170.898,201.416
98.877,172.119,185.547
78.7354,178.833,174.561
74.7681,181.885,172.119
60.4248,151.367,168.457
41.8091,168.457,190.43
41.5039,181.274,198.975
42.1143,156.86,206.299
38.7573,159.912,209.961
34.1797,142.517,218.506
17.395,140.991,197.754
18.0054,140.686,177.002
