Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
17.7002,53.1006,128.174
7.93457,39.3677,108.643
-1.2207,22.2778,90.332
-6.40869,4.88281,34.1797
-3.96729,-3.05176,50.0488
-3.05176,-3.05176,41.5039
-3.66211,-4.88281,48.8281
-3.05176,-4.57764,36.6211
-2.74658,-5.18799,40.2832
-6.71387,-3.05176,42.7246
-3.96729,-4.57764,43.9453
-1.52588,-3.96729,45.166
-4.57764,-4.57764,36.6211
-2.74658,-4.27246,42.7246
-2.74658,-3.66211,39.0625
-3.96729,-4.27246,46.3867
-2.74658,-5.18799,35.4004
-3.96729,-3.35693,41.5039
-2.44141,-5.79834,45.166
-3.66211,-1.83105,43.9453
-2.74658,-3.66211,34.1797
-2.74658,-3.66211,37.8418
-2.74658,-4.57764,45.166
-4.27246,-4.57764,41.5039
-4.27246,-3.96729,42.7246
-2.74658,-0.305176,28.0762
-8.8501,0,41.5039
-3.96729,-3.66211,39.0625
-3.35693,-3.05176,52.4902
-4.88281,-2.44141,34.1797
-2.74658,-3.35693,39.0625
-3.66211,-3.66211,54.9316
-3.35693,-3.66211,47.6074
-3.96729,-2.74658,45.166
-2.74658,-4.57764,41.5039
-2.74658,-3.96729,43.9453
-1.52588,-3.35693,50.0488
16.4795,18.0054,68.3594
31.1279,42.7246,101.318
50.0488,58.8989,153.809
50.354,74.1577,184.326
42.7246,83.9233,186.768
35.7056,91.8579,201.416
32.0435,94.9097,184.326
18.9209,92.1631,184.326
21.6675,75.6836,169.678
4.57764,75.0732,151.367
2.13623,54.0161,117.188
1.52588,26.8555,81.7871
-0.915527,-2.13623,51.2695
-4.88281,-3.96729,41.5039
-4.57764,-4.57764,39.0625
-4.88281,-2.44141,39.0625
-2.74658,-4.88281,41.5039
-2.74658,-2.74658,47.6074
-6.40869,-3.05176,35.4004
-3.66211,-7.01904,58.5938
-3.96729,-4.57764,43.9453
-3.66211,-9.76562,54.9316
-4.27246,-4.27246,45.166
-2.74658,-3.96729,30.5176
-3.35693,-4.57764,40.2832
-4.27246,-3.66211,41.5039
-6.40869,-2.13623,42.7246
-4.27246,-3.35693,40.2832
-0.915527,-4.27246,42.7246
-1.83105,-2.44141,40.2832
-3.05176,-3.35693,45.166
-4.57764,-3.66211,43.9453
-3.05176,-5.18799,36.6211
2.44141,-4.27246,45.166
-3.35693,-3.35693,35.4004
-6.40869,-2.74658,47.6074
-1.83105,-4.57764,35.4004
-1.83105,-4.88281,40.2832
-2.74658,-4.88281,32.959
-3.05176,-3.05176,43.9453
-2.74658,-2.74658,43.9453
-4.57764,-3.05176,41.5039
-3.05176,-3.96729,48.8281
-2.13623,-4.27246,39.0625
2.44141,3.66211,57.373
34.79,18.0054,114.746
42.1143,42.7246,136.719
46.9971,56.4575,167.236
43.335,67.749,184.326
41.8091,74.1577,174.561
32.959,82.0923,184.326
21.0571,86.9751,177.002
30.8228,83.0078,192.871
15.8691,80.5664,196.533
8.54492,78.7354,155.029
8.23975,63.1714,148.926
9.46045,48.8281,111.084
-9.15527,21.0571,67.1387
-2.13623,-5.49316,40.2832
-3.66211,-3.96729,42.7246
-3.66211,-2.74658,41.5039
-2.44141,-3.66211,43.9453
-5.49316,0.610352,31.7383
-2.74658,-5.18799,42.7246
1.52588,-8.23975,43.9453
-3.96729,-6.71387,41.5039
-3.66211,-5.18799,47.6074
-4.57764,-3.96729,31.7383
-2.74658,-3.96729,42.7246
-6.71387,-3.35693,42.7246
-2.44141,-3.35693,45.166
-5.18799,0.305176,39.0625
-3.35693,-2.44141,41.5039
-2.74658,-3.96729,32.959
-4.27246,-2.74658,40.2832
-1.83105,-3.35693,39.0625
-3.96729,-4.57764,35.4004
-3.35693,-3.05176,41.5039
-4.88281,-3.05176,31.7383
-4.27246,-3.66211,41.5039
-3.66211,-3.96729,43.9453
-2.44141,-5.49316,42.7246
2.44141,-7.62939,41.5039
-3.05176,-3.66211,37.8418
-2.13623,-4.88281,39.0625
-3.05176,-3.66211,42.7246
-3.96729,-4.57764,41.5039
-3.35693,-4.57764,40.2832
-2.13623,-1.2207,40.2832
13.4277,6.40869,64.6973
49.7437,42.4194,141.602
63.7817,62.8662,177.002
64.0869,76.2939,208.74
57.0679,103.149,212.402
50.0488,102.234,205.078
38.4521,99.4873,208.74
32.959,111.389,214.844
23.8037,102.539,197.754
20.1416,106.201,197.754
11.5967,112.915,200.195
4.57764,92.4683,157.471
3.05176,74.4629,151.367
0.610352,60.73,131.836
-3.66211,14.3433,57.373
0.610352,-5.18799,42.7246
-1.2207,-8.8501,48.8281
-3.35693,-4.27246,40.2832
-8.8501,-1.83105,41.5039
-4.57764,-5.79834,32.959
-1.83105,-5.79834,50.0488
-2.44141,-5.18799,37.8418
-2.74658,-5.49316,30.5176
-3.05176,-5.79834,41.5039
-3.35693,-4.57764,39.0625
-3.66211,-3.66211,42.7246
1.2207,-7.32422,42.7246
0.305176,-4.57764,43.9453
-1.83105,-3.35693,39.0625
-2.13623,-3.05176,42.7246
-3.66211,-3.96729,43.9453
-3.35693,-4.57764,41.5039
-4.27246,-2.74658,41.5039
-3.35693,-2.74658,34.1797
-3.05176,-3.66211,47.6074
-3.35693,-3.35693,35.4004
-2.13623,-3.35693,41.5039
-3.66211,-4.27246,35.4004
-6.10352,-2.74658,31.7383
-2.74658,-4.27246,39.0625
-4.27246,-5.18799,36.6211
-3.96729,-3.96729,46.3867
-3.66211,-5.79834,37.8418
-5.18799,-3.66211,51.2695
12.207,-4.88281,59.8145
33.2642,14.9536,106.201
51.5747,47.6074,153.809
59.8145,63.7817,172.119
53.7109,79.6509,166.016
52.1851,77.5146,195.312
47.9126,86.6699,189.209
33.5693,87.5854,181.885
33.8745,82.7026,205.078
25.6348,92.1631,185.547
16.7847,100.403,192.871
5.18799,88.1958,185.547
8.23975,88.1958,189.209
-0.610352,86.9751,172.119
-6.71387,70.8008,151.367
-1.83105,34.79,100.098
-1.52588,5.18799,56.1523
-4.57764,-2.74658,34.1797
-1.52588,-5.49316,43.9453
-5.49316,-3.66211,45.166
-3.66211,-5.18799,29.2969
-3.96729,-5.79834,34.1797
-4.27246,-4.88281,40.2832
-3.96729,-6.10352,43.9453
-4.57764,-6.10352,37.8418
-4.88281,-3.96729,45.166
3.66211,-7.93457,46.3867
3.66211,-7.32422,45.166
-3.05176,-2.13623,37.8418
-1.83105,-2.74658,40.2832
-2.74658,-3.35693,42.7246
-5.79834,-4.27246,39.0625
-2.74658,-3.35693,39.0625
-5.18799,3.96729,30.5176
-7.62939,-0.915527,30.5176
-3.05176,-1.83105,35.4004
-3.05176,-4.27246,47.6074
-2.44141,-5.18799,37.8418
-3.35693,-3.66211,42.7246
-3.35693,-3.66211,42.7246
-0.305176,-8.8501,50.0488
-3.35693,-3.96729,45.166
-4.27246,-5.18799,39.0625
-2.74658,-4.88281,53.7109
-3.35693,-4.57764,40.2832
22.583,4.57764,80.5664
48.5229,25.0244,119.629
67.749,53.7109,175.781
80.5664,76.5991,187.988
69.8853,94.2993,198.975
57.6782,95.52,209.961
54.9316,97.0459,214.844
40.8936,109.253,228.271
32.0435,107.117,216.064
32.959,111.694,219.727
17.395,130.005,224.609
3.35693,116.272,220.947
9.46045,109.253,224.609
-6.40869,117.493,192.871
-6.40869,97.0459,190.43
-12.8174,78.7354,157.471
-0.915527,38.7573,90.332
-5.18799,-0.915527,40.2832
-5.79834,-6.71387,43.9453
-4.57764,-0.305176,14.6484
-4.57764,-4.88281,43.9453
-3.35693,-7.01904,25.6348
-3.35693,-4.88281,42.7246
-2.44141,-6.10352,45.166
-3.96729,-4.57764,47.6074
-3.35693,-5.18799,47.6074
-1.83105,-4.57764,45.166
-2.74658,-3.96729,41.5039
-3.35693,-3.96729,46.3867
-0.305176,-5.18799,41.5039
-0.915527,-5.18799,43.9453
-2.13623,-2.74658,47.6074
-3.96729,-4.57764,34.1797
-4.88281,-3.66211,42.7246
-3.96729,-3.66211,47.6074
-4.88281,-3.66211,47.6074
-2.74658,-3.35693,40.2832
-3.35693,-3.96729,50.0488
-8.8501,-0.610352,34.1797
-1.2207,-4.27246,42.7246
-3.05176,-4.57764,37.8418
-2.44141,-5.49316,34.1797
-3.96729,-3.35693,41.5039
-0.915527,-6.40869,35.4004
-2.44141,-4.57764,43.9453
21.9727,3.96729,85.4492
49.7437,28.9917,140.381
63.7817,61.3403,186.768
68.6646,68.6646,184.326
63.4766,78.125,181.885
55.8472,84.5337,202.637
47.9126,86.9751,191.65
42.7246,87.5854,197.754
36.6211,96.7407,196.533
27.1606,98.5718,195.312
17.0898,103.149,192.871
15.2588,104.065,201.416
2.13623,101.013,203.857
-7.01904,98.5718,198.975
-5.79834,94.2993,194.092
-9.15527,77.8198,183.105
-9.76562,55.542,136.719
-5.79834,24.4141,73.2422
0,-5.18799,31.7383
-3.35693,-3.66211,59.8145
-4.27246,-5.18799,40.2832
-3.96729,-1.2207,25.6348
-3.96729,-5.79834,42.7246
-3.66211,-6.10352,34.1797
-3.66211,-4.88281,29.2969
-3.66211,-5.79834,45.166
-2.44141,-6.40869,39.0625
-2.74658,-6.71387,69.5801
-3.35693,-5.79834,40.2832
-1.52588,-6.10352,42.7246
-2.74658,-3.05176,42.7246
-3.66211,-3.96729,43.9453
0.305176,-6.40869,45.166
-3.96729,-3.66211,43.9453
-3.35693,-3.05176,37.8418
-3.35693,-3.05176,46.3867
-4.27246,-2.74658,40.2832
-3.96729,-2.44141,35.4004
-1.2207,-4.27246,40.2832
-3.05176,-7.01904,47.6074
-2.74658,-4.57764,50.0488
-1.52588,-5.18799,37.8418
-3.66211,-4.27246,50.0488
-2.74658,-3.35693,41.5039
-2.74658,-4.27246,42.7246
30.2124,12.207,90.332
72.937,39.0625,194.092
79.9561,79.3457,200.195
75.3784,83.313,201.416
74.1577,101.318,209.961
60.4248,100.098,205.078
60.4248,106.812,222.168
48.2178,118.408,187.988
38.4521,110.474,228.271
29.6021,116.272,224.609
23.8037,126.953,222.168
10.0708,125.122,224.609
3.66211,124.817,234.375
-5.49316,130.92,222.168
-18.9209,119.934,217.285
-16.7847,108.337,205.078
-13.4277,94.2993,178.223
-7.62939,53.7109,139.16
-6.10352,11.2915,58.5938
-1.83105,-3.66211,36.6211
0,-6.40869,41.5039
-4.27246,-6.10352,39.0625
-3.35693,-4.57764,42.7246
-4.27246,-5.79834,43.9453
-2.44141,-5.79834,36.6211
-5.18799,-4.57764,46.3867
-2.74658,-8.8501,48.8281
-1.83105,-5.49316,41.5039
-2.44141,-4.27246,40.2832
-2.13623,-3.66211,35.4004
0.915527,-7.93457,52.4902
-3.35693,-4.27246,43.9453
-7.01904,-0.915527,40.2832
-3.66211,-2.74658,42.7246
1.2207,-8.23975,56.1523
-3.66211,-2.44141,39.0625
-3.66211,-2.13623,51.2695
-3.05176,-4.27246,41.5039
-3.35693,-2.44141,41.5039
-3.35693,-2.74658,39.0625
-3.35693,-4.88281,65.918
-3.66211,-3.66211,47.6074
-3.66211,-2.74658,46.3867
-1.52588,-2.74658,39.0625
-1.2207,-2.13623,42.7246
35.4004,14.0381,103.76
71.106,51.2695,177.002
74.4629,68.9697,179.443
70.4956,76.5991,185.547
64.3921,82.0923,200.195
63.1714,96.1304,190.43
45.7764,79.6509,191.65
42.1143,94.2993,184.326
31.1279,104.065,202.637
23.8037,107.117,208.74
24.7192,100.708,205.078
13.4277,108.337,205.078
2.13623,106.201,213.623
-5.49316,109.558,205.078
-9.46045,106.201,197.754
-24.7192,101.318,200.195
-20.4468,90.0269,173.34
-5.18799,70.4956,158.691
-11.2915,44.8608,102.539
-3.96729,-5.18799,41.5039
-9.46045,-1.52588,45.166
0.610352,-4.88281,46.3867
-7.62939,0.610352,40.2832
-3.35693,-4.88281,45.166
-3.35693,-7.93457,48.8281
-2.13623,-4.57764,37.8418
-3.35693,-2.13623,47.6074
-2.74658,-3.96729,23.1934
-1.2207,-4.88281,39.0625
-2.13623,-3.96729,42.7246
-1.83105,-5.49316,47.6074
-2.13623,-4.88281,40.2832
-3.35693,-3.66211,50.0488
-2.44141,-2.44141,37.8418
-1.83105,-0.915527,25.6348
-3.96729,-4.27246,47.6074
-3.66211,-4.57764,37.8418
-2.74658,-2.44141,47.6074
-4.57764,-1.83105,34.1797
-4.88281,-2.13623,40.2832
-5.18799,1.83105,36.6211
-2.13623,-3.35693,35.4004
-3.35693,-5.18799,37.8418
-2.44141,-3.96729,43.9453
0.610352,-4.57764,42.7246
61.3403,21.3623,134.277
84.2285,58.2886,207.52
91.5527,83.0078,208.74
86.6699,99.4873,223.389
74.1577,97.0459,195.312
72.6318,98.2666,214.844
61.0352,126.038,212.402
44.5557,125.122,209.961
47.3022,132.751,242.92
38.147,135.498,229.492
26.5503,126.038,217.285
14.9536,138.245,231.934
11.9019,148.01,230.713
-4.27246,134.583,222.168
-14.6484,132.141,234.375
-15.8691,133.057,203.857
-25.9399,113.22,208.74
-25.6348,90.332,202.637
-20.752,78.4302,157.471
-22.583,37.2314,87.8906
-2.74658,-3.35693,39.0625
-5.18799,-3.05176,39.0625
-2.74658,-4.57764,46.3867
-2.13623,-4.57764,42.7246
-1.52588,-5.49316,41.5039
-8.54492,-2.13623,37.8418
-0.915527,-10.0708,53.7109
-1.52588,-5.18799,39.0625
-2.13623,-5.49316,47.6074
-2.13623,-4.88281,39.0625
-3.66211,-5.18799,41.5039
-3.35693,-2.74658,43.9453
3.05176,-8.54492,46.3867
1.83105,-5.18799,47.6074
-3.96729,-2.44141,41.5039
-3.96729,-3.35693,40.2832
-2.74658,-3.96729,35.4004
-3.05176,-3.66211,51.2695
-3.96729,-2.13623,42.7246
-4.88281,-2.44141,43.9453
-4.57764,-3.35693,37.8418
-2.74658,-3.05176,40.2832
-2.44141,-7.32422,58.5938
-4.27246,-2.74658,41.5039
9.76562,0.305176,62.2559
64.6973,24.4141,134.277
77.2095,56.1523,185.547
73.8525,66.2231,183.105
75.0732,81.7871,196.533
64.3921,83.6182,203.857
62.561,83.6182,202.637
56.4575,95.2148,211.182
46.3867,106.201,200.195
37.5366,98.5718,198.975
28.6865,107.727,211.182
25.0244,118.713,222.168
11.9019,104.675,207.52
2.44141,112.915,216.064
-0.915527,126.648,228.271
-15.8691,116.882,206.299
-14.9536,100.403,207.52
-23.4985,108.337,203.857
-31.4331,97.3511,187.988
-18.6157,72.3267,177.002
-14.6484,55.542,134.277
-6.71387,7.01904,79.3457
-6.10352,-4.57764,48.8281
-2.13623,-4.88281,43.9453
-1.52588,-3.96729,42.7246
-2.13623,-3.96729,47.6074
-1.2207,-4.57764,34.1797
3.05176,-9.15527,51.2695
-3.35693,-5.18799,46.3867
-5.18799,-4.27246,40.2832
-2.13623,-4.57764,42.7246
-1.2207,-3.66211,47.6074
-0.915527,-4.88281,35.4004
-5.49316,0.610352,40.2832
-3.05176,-3.96729,41.5039
-2.13623,-5.79834,47.6074
-2.44141,-2.74658,46.3867
-2.13623,-3.96729,41.5039
-3.35693,-3.66211,46.3867
-3.05176,-2.13623,37.8418
-2.13623,-2.74658,47.6074
3.66211,-5.79834,41.5039
-1.52588,-3.35693,42.7246
-1.2207,-3.35693,39.0625
3.35693,-6.10352,41.5039
34.1797,6.40869,65.918
72.937,36.9263,175.781
96.7407,71.7163,222.168
82.7026,77.5146,206.299
81.1768,89.7217,223.389
82.3975,95.8252,212.402
80.2612,104.37,225.83
72.0215,127.869,219.727
54.9316,110.779,224.609
50.9644,129.7,231.934
39.0625,148.01,233.154
28.0762,120.239,233.154
28.3813,129.7,235.596
-6.10352,151.978,229.492
0.305176,141.907,250.244
-1.52588,149.841,231.934
-9.46045,116.577,206.299
-13.4277,113.831,230.713
-39.3677,120.239,216.064
-43.335,103.76,208.74
-34.1797,83.0078,190.43
-17.395,61.3403,96.4355
-2.74658,-10.376,48.8281
-6.10352,-2.44141,48.8281
-3.35693,-1.52588,43.9453
-4.27246,-3.96729,45.166
-2.44141,-4.57764,40.2832
-3.96729,-3.35693,39.0625
-2.74658,-6.71387,37.8418
-2.13623,-5.18799,43.9453
-2.74658,-4.27246,40.2832
-0.915527,-5.79834,51.2695
-2.13623,-4.27246,42.7246
0,-6.40869,52.4902
-3.66211,-2.74658,37.8418
-3.66211,-3.05176,28.0762
-2.74658,-2.74658,43.9453
-3.96729,-2.13623,43.9453
-3.05176,-3.96729,45.166
-2.74658,-3.35693,47.6074
-2.74658,-4.57764,58.5938
-2.13623,-3.35693,45.166
-2.44141,-3.66211,48.8281
-2.74658,-4.57764,32.959
-6.71387,-0.610352,30.5176
29.6021,5.49316,79.3457
79.6509,40.2832,179.443
82.7026,55.8472,195.312
77.8198,73.8525,180.664
72.6318,77.8198,200.195
69.2749,78.4302,190.43
69.8853,100.098,209.961
56.4575,98.2666,207.52
56.1523,101.929,207.52
42.7246,123.291,208.74
30.8228,98.2666,208.74
28.0762,122.681,228.271
23.8037,122.986,217.285
14.6484,116.577,208.74
4.57764,122.07,225.83
-15.564,124.817,224.609
-28.9917,117.798,216.064
-15.2588,102.539,219.727
-27.4658,106.201,213.623
-29.6021,95.2148,207.52
-33.5693,83.9233,190.43
-23.1934,71.106,161.133
-15.564,23.1934,84.2285
3.05176,-4.57764,37.8418
-1.2207,-4.27246,41.5039
-0.305176,-4.88281,39.0625
0.305176,-4.88281,46.3867
-2.74658,-4.27246,35.4004
-3.05176,-5.18799,46.3867
-2.13623,-3.96729,51.2695
-2.44141,-5.18799,42.7246
0.305176,-5.79834,45.166
-1.52588,-3.96729,43.9453
-2.44141,-5.49316,53.7109
2.44141,-4.27246,37.8418
-5.18799,-3.05176,39.0625
-1.2207,-4.27246,36.6211
-4.57764,-2.13623,52.4902
-2.44141,-4.27246,45.166
-3.66211,-3.35693,45.166
-4.27246,-3.05176,43.9453
-3.66211,-3.96729,37.8418
-3.96729,-1.52588,45.166
-3.05176,-1.2207,41.5039
-3.66211,-1.83105,45.166
12.8174,-0.305176,57.373
90.6372,42.7246,212.402
100.708,62.8662,222.168
91.2476,83.0078,209.961
88.501,84.5337,214.844
85.7544,95.2148,217.285
71.7163,102.539,217.285
67.4438,90.9424,236.816
65.6128,122.986,218.506
48.2178,127.563,217.285
39.978,131.836,231.934
35.0952,151.672,246.582
22.2778,148.926,225.83
11.9019,131.226,239.258
8.23975,142.212,236.816
-24.4141,155.64,229.492
-6.71387,147.4,230.713
-15.8691,129.089,225.83
-40.2832,125.732,217.285
-28.6865,127.258,229.492
-29.9072,108.032,196.533
-27.771,79.6509,192.871
-28.0762,66.2231,152.588
-11.2915,6.40869,52.4902
-7.93457,-2.74658,42.7246
-5.18799,-3.66211,35.4004
-2.13623,-2.74658,46.3867
-2.74658,-2.13623,29.2969
-2.44141,-4.27246,47.6074
-0.610352,-6.10352,42.7246
-2.74658,-3.66211,41.5039
-2.44141,-6.10352,32.959
-3.05176,-5.18799,42.7246
-3.35693,-3.96729,52.4902
0.305176,-10.9863,50.0488
0,-5.79834,39.0625
-2.13623,-3.35693,43.9453
-3.35693,-3.96729,42.7246
-3.66211,-2.44141,39.0625
-3.35693,-3.35693,58.5938
-2.13623,-6.10352,48.8281
0.915527,-8.23975,54.9316
-3.35693,-2.13623,42.7246
-2.74658,-2.74658,36.6211
-1.52588,-2.74658,37.8418
50.0488,10.6812,103.76
86.3647,49.7437,192.871
90.6372,59.5093,200.195
88.1958,66.2231,195.312
76.9043,68.3594,198.975
73.5474,85.144,195.312
70.1904,93.3838,211.182
54.9316,87.5854,201.416
63.1714,116.272,211.182
52.4902,114.746,208.74
39.0625,117.798,218.506
30.5176,130.92,225.83
23.8037,129.089,224.609
10.6812,126.038,228.271
13.1226,123.901,229.492
-0.305176,126.953,223.389
-11.5967,104.98,201.416
-15.564,115.967,216.064
-17.7002,108.032,209.961
-36.6211,103.149,218.506
-39.978,88.501,224.609
-61.9507,97.6562,206.299
-48.8281,76.2939,177.002
-21.0571,36.6211,100.098
6.10352,-5.79834,34.1797
2.13623,-5.79834,48.8281
-3.05176,-3.66211,31.7383
-1.52588,-3.66211,46.3867
-3.05176,-3.66211,30.5176
-1.52588,-5.79834,40.2832
-0.610352,-5.18799,37.8418
-1.83105,-3.66211,45.166
-3.66211,-4.88281,37.8418
-3.05176,-3.35693,37.8418
-2.74658,-5.18799,48.8281
-2.13623,-5.18799,34.1797
-4.27246,-3.96729,42.7246
-2.74658,-3.35693,42.7246
-2.44141,-2.44141,51.2695
-2.74658,-3.96729,41.5039
-2.74658,-1.83105,32.959
-3.35693,-2.44141,43.9453
-2.44141,-2.74658,42.7246
-1.83105,-2.74658,41.5039
-2.44141,-3.96729,37.8418
66.8335,11.9019,130.615
98.877,49.4385,216.064
105.591,64.0869,217.285
104.98,81.1768,214.844
89.7217,82.0923,211.182
91.8579,84.5337,231.934
83.6182,102.234,223.389
80.8716,114.136,231.934
87.8906,151.062,223.389
59.5093,145.874,228.271
41.5039,140.381,220.947
40.8936,141.296,239.258
33.8745,150.146,225.83
29.2969,133.057,244.141
14.0381,159.912,240.479
-10.0708,139.465,228.271
-10.9863,130.615,241.699
-32.0435,139.771,223.389
-37.2314,117.188,239.258
-34.79,132.141,231.934
-43.9453,125.122,222.168
-34.79,89.4165,228.271
-51.2695,99.4873,239.258
-43.9453,74.7681,169.678
-9.15527,16.1743,64.6973
-2.74658,-3.05176,32.959
0.915527,-6.10352,41.5039
-1.52588,-5.79834,37.8418
-3.66211,-1.52588,45.166
-3.05176,-5.18799,40.2832
-2.13623,-3.66211,46.3867
-2.44141,-4.88281,57.373
-1.83105,-4.88281,43.9453
-3.35693,-2.74658,37.8418
-4.88281,0.915527,32.959
-2.74658,-4.27246,42.7246
-1.83105,-4.27246,41.5039
-2.74658,-4.27246,43.9453
-4.27246,-3.05176,41.5039
-5.79834,1.83105,35.4004
-0.915527,-4.27246,36.6211
-3.05176,-3.35693,42.7246
-3.66211,-4.27246,45.166
-2.13623,-3.05176,41.5039
-1.83105,-2.74658,47.6074
55.8472,6.71387,131.836
89.7217,45.4712,191.65
93.0786,64.0869,218.506
85.144,61.3403,206.299
84.8389,75.9888,203.857
81.1768,88.8062,202.637
80.2612,85.4492,205.078
76.5991,103.149,207.52
63.4766,99.4873,191.65
47.9126,102.844,214.844
46.6919,138.55,229.492
29.6021,131.226,234.375
27.771,130.005,231.934
19.2261,130.92,241.699
1.2207,128.479,245.361
-1.2207,127.563,222.168
-19.5312,127.869,212.402
-22.2778,123.901,211.182
-21.6675,114.746,236.816
-45.166,122.375,216.064
-36.6211,91.8579,230.713
-45.4712,113.22,216.064
-38.7573,88.1958,192.871
-42.4194,73.8525,186.768
-22.2778,51.2695,108.643
-3.35693,-6.40869,46.3867
-10.0708,-3.96729,41.5039
-4.57764,-1.52588,34.1797
-1.52588,-3.66211,47.6074
-1.83105,-3.05176,32.959
-1.52588,-5.18799,34.1797
-2.13623,-3.05176,39.0625
-4.57764,-4.57764,50.0488
-2.74658,-4.57764,52.4902
-2.44141,-4.27246,47.6074
-1.2207,-4.27246,40.2832
-3.35693,-4.88281,41.5039
-3.35693,-4.57764,47.6074
-4.27246,-4.57764,46.3867
-2.74658,-2.74658,40.2832
-2.13623,-2.74658,48.8281
-3.35693,-1.83105,21.9727
-2.74658,-2.74658,42.7246
-3.96729,-3.05176,45.166
-1.2207,-4.57764,40.2832
67.749,13.1226,129.395
88.1958,42.1143,230.713
111.694,74.7681,241.699
98.2666,72.937,224.609
99.1821,81.4819,223.389
89.4165,94.2993,208.74
82.7026,90.9424,219.727
80.5664,112.915,217.285
65.6128,118.713,228.271
72.6318,138.55,234.375
47.6074,126.953,222.168
40.2832,122.375,233.154
24.4141,154.114,252.686
11.2915,139.16,240.479
16.7847,158.691,220.947
-6.40869,146.79,230.713
0.915527,140.686,225.83
-14.3433,133.667,203.857
-25.3296,137.634,228.271
-33.2642,136.414,220.947
-50.354,131.836,240.479
-53.7109,115.967,235.596
-54.6265,116.577,235.596
-49.1333,95.2148,202.637
-30.5176,61.3403,200.195
-27.771,42.7246,92.7734
-3.96729,-8.54492,40.2832
-2.13623,-6.10352,39.0625
0,-8.23975,43.9453
-1.52588,-3.96729,45.166
-2.44141,-3.96729,31.7383
-0.305176,-6.10352,42.7246
-3.96729,-4.27246,42.7246
-3.96729,-3.66211,42.7246
-2.44141,-5.18799,41.5039
-4.57764,-3.66211,42.7246
-2.13623,-4.57764,39.0625
-2.74658,-2.44141,48.8281
-3.66211,-3.66211,45.166
-2.74658,-2.44141,41.5039
-2.13623,-4.27246,48.8281
-2.44141,-2.13623,40.2832
-3.96729,-2.13623,40.2832
-3.35693,-2.44141,42.7246
5.49316,-2.44141,45.166
80.2612,25.0244,155.029
100.098,58.2886,213.623
104.98,68.9697,235.596
82.3975,60.73,224.609
89.4165,73.5474,211.182
87.2803,91.2476,200.195
83.313,90.9424,219.727
74.7681,100.708,209.961
61.9507,108.337,209.961
47.6074,108.337,198.975
38.7573,116.882,218.506
28.0762,128.174,217.285
27.1606,124.512,230.713
26.8555,136.108,220.947
8.23975,121.155,208.74
2.74658,130.31,229.492
-5.18799,126.343,209.961
-22.583,125.732,209.961
-26.5503,121.46,218.506
-28.6865,120.544,224.609
-38.4521,107.422,208.74
-44.5557,101.929,224.609
-67.4438,114.136,230.713
-69.8853,99.4873,220.947
-51.8799,80.8716,205.078
-16.4795,50.0488,122.07
2.13623,-4.57764,43.9453
-7.62939,-2.13623,42.7246
-10.0708,-1.2207,50.0488
-3.35693,-3.66211,46.3867
-2.74658,-3.96729,58.5938
-1.52588,-6.71387,42.7246
-2.13623,-6.10352,59.8145
-3.35693,-3.05176,42.7246
-1.52588,-4.88281,43.9453
-2.13623,-5.79834,64.6973
-2.13623,-5.49316,42.7246
-2.44141,-6.10352,51.2695
-2.13623,-4.27246,37.8418
-1.83105,-3.05176,45.166
-2.74658,-2.74658,42.7246
-2.74658,-3.96729,47.6074
-3.35693,-2.44141,40.2832
-2.74658,-3.35693,42.7246
12.207,-1.83105,54.9316
81.7871,15.564,170.898
94.6045,50.9644,231.934
101.929,61.9507,222.168
103.455,69.5801,233.154
102.234,85.144,230.713
92.1631,94.6045,218.506
86.0596,100.403,228.271
83.9233,121.765,212.402
72.0215,121.155,220.947
77.2095,138.245,235.596
58.8989,131.226,224.609
44.5557,120.85,233.154
38.4521,163.879,253.906
7.93457,142.517,217.285
30.2124,162.659,246.582
3.66211,135.193,214.844
6.10352,131.836,228.271
-36.6211,154.724,223.389
-19.8364,143.127,234.375
-47.6074,138.55,225.83
-47.3022,140.686,249.023
-43.6401,133.972,234.375
-48.2178,125.732,241.699
-54.3213,104.675,239.258
-61.0352,106.506,214.844
-57.373,77.5146,180.664
-26.8555,43.9453,124.512
3.66211,-3.96729,28.0762
-1.2207,-2.74658,43.9453
-4.57764,-5.18799,39.0625
