Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
7.7056839,11.404415,122.0585
-32.363935,32.055683,146.71664
-89.694262,78.90625,180.00523
-6.1645552,42.843594,187.40247
39.453125,17.56895,144.25022
69.351246,-8.3221475,118.35988
49.316381,3.6987311,115.89346
47.467071,3.0822776,103.56439
-10.47976,0,44.384753
-8.6303692,-1.8493605,49.316381
-5.2398699,-1.232907,45.61766
-4.6234164,-8.6303692,53.015102
-5.5480916,-8.3221475,40.686032
-4.9316381,-14.794884,70.275901
-5.8563234,-13.561977,56.713823
-5.2398699,-14.178481,62.878459
-6.4727769,-17.56895,65.344273
-4.6234164,-18.493605,59.179738
-1.8493605,-17.260698,57.94673
-6.4727769,-14.794884,66.57718
0.92468227,-14.178481,46.850567
0,-15.103136,55.480916
-1.8493605,-14.178481,59.179738
3.0822776,-17.56895,49.316381
5.5480916,-18.801857,80.139157
3.0822776,-17.877202,66.57718
9.2468227,-17.877202,62.878459
12.637322,-17.877202,57.94673
10.171508,-13.253826,66.57718
8.6303692,-9.8632762,55.480916
6.1645552,-10.788012,57.94673
-28.665113,10.47976,96.166948
-50.549288,31.439179,119.59208
-69.042994,37.603714,141.78481
-106.0298,66.57718,182.47064
-76.132184,65.036021,231.78692
-27.740458,35.1379,182.47064
24.041737,-4.6234164,101.09898
33.904993,-0.61645552,104.7976
10.171508,-6.1645552,24.658241
-8.3221475,-15.411388,54.248009
-17.260698,-12.020919,59.179738
-21.884175,-18.801857,80.139157
-28.356962,-21.884175,75.207529
-27.432206,-29.281617,81.372064
-20.95952,-30.206272,90.002413
-16.027791,-29.589869,98.632762
-17.877202,-38.220218,91.23532
-12.637322,-42.535443,90.002413
-8.938601,-43.460098,98.632762
-4.0069629,-40.069629,85.070785
-6.4727769,-44.076501,101.09898
-3.3904993,-39.453125,65.344273
2.7740458,-45.925912,85.070785
8.3221475,-40.994284,98.632762
12.020919,-40.686032,91.23532
14.486733,-37.295563,91.23532
22.192427,-36.679059,101.09898
23.117082,-34.213245,87.536599
24.041737,-32.055683,93.701134
27.124055,-29.589869,101.09898
34.521497,-27.740458,80.139157
37.295563,-25.891148,104.7976
32.363935,-19.418361,93.701134
11.096163,5.2398699,120.82529
-1.5411388,18.493605,135.61977
-43.76835,47.467071,145.48343
-77.981595,70.275901,207.12878
-12.637322,42.227191,202.19695
72.433463,-9.2468227,124.52391
65.036021,-8.0139157,125.75712
51.782195,0,64.111366
-0.61645552,-5.5480916,38.220218
-9.8632762,-1.8493605,41.918939
-10.171508,-1.5411388,46.850567
-9.8632762,-2.7740458,48.083474
-1.5411388,-8.938601,45.61766
-0.92468227,-12.945574,53.015102
-7.3974622,-10.47976,50.549288
-2.7740458,-16.336043,56.713823
-2.7740458,-20.343016,65.344273
-5.8563234,-14.486733,57.94673
-5.2398699,-14.794884,57.94673
-1.5411388,-11.404415,46.850567
-1.5411388,-15.71964,62.878459
-4.0069629,-13.253826,53.015102
-0.30822776,-15.103136,53.015102
4.0069629,-12.637322,69.042994
4.6234164,-14.486733,59.179738
9.2468227,-18.493605,66.57718
7.0892304,-15.71964,62.878459
9.8632762,-15.71964,72.741715
10.47976,-17.56895,88.769506
4.6234164,-11.404415,57.94673
9.5550545,-8.6303692,57.94673
11.712667,-10.171508,59.179738
1.5411388,-7.7056839,91.23532
-62.570207,30.514524,139.31839
-85.070785,51.474044,143.01802
-145.79148,79.214502,205.89557
-45.001257,45.61766,178.77202
16.027791,3.6987311,108.49622
39.453125,-16.027791,90.002413
-6.1645552,-5.8563234,54.248009
-7.7056839,-5.8563234,65.344273
-20.343016,-9.8632762,73.974622
-20.95952,-22.192427,83.837878
-26.815803,-21.884175,82.604971
-21.575923,-22.80883,85.070785
-22.80883,-27.740458,90.002413
-22.192427,-33.904993,92.468227
-19.726512,-39.453125,83.837878
-12.32907,-38.220218,82.604971
-10.47976,-38.836621,90.002413
-10.171508,-40.069629,83.837878
-5.5480916,-45.925912,86.303692
-0.30822776,-44.693005,90.002413
3.0822776,-44.076501,99.86577
3.0822776,-36.062656,82.604971
8.938601,-41.610687,86.303692
14.486733,-35.754404,77.673343
22.192427,-41.918939,102.33118
20.95952,-35.446152,85.070785
25.891148,-34.521497,96.166948
27.740458,-31.131028,94.934041
24.966392,-24.658241,80.139157
32.672086,-23.733485,99.86577
24.966392,-18.493605,85.070785
33.904993,-18.493605,96.166948
36.370807,-13.253826,107.26301
-15.103136,24.658241,138.08619
-51.474044,58.871486,152.88067
-18.493605,55.789168,197.26512
16.336043,28.973365,149.18205
85.99544,-12.020919,128.22253
-33.904993,-11.712667,41.918939
16.644295,-6.1645552,35.754404
-0.30822776,-4.3151846,41.918939
-0.92468227,-2.7740458,40.686032
-5.5480916,-4.0069629,38.220218
-13.870229,-4.3151846,46.850567
-8.6303692,-8.3221475,44.384753
-6.7810087,-11.096163,44.384753
-8.0139157,-13.561977,49.316381
-2.7740458,-13.253826,56.713823
-6.1645552,-14.794884,60.412645
-2.4658241,-16.336043,60.412645
-4.9316381,-15.71964,80.139157
-5.8563234,-13.561977,59.179738
1.232907,-13.561977,53.015102
-1.232907,-13.561977,57.94673
-0.61645552,-14.486733,59.179738
2.7740458,-17.877202,53.015102
2.1575923,-15.71964,65.344273
5.8563234,-16.027791,60.412645
6.1645552,-15.71964,65.344273
8.0139157,-14.178481,73.974622
8.3221475,-13.561977,54.248009
6.4727769,-9.8632762,60.412645
5.8563234,-11.096163,61.645552
5.8563234,-7.3974622,48.083474
10.47976,-7.0892304,60.412645
-30.206272,7.0892304,110.96163
-98.941014,61.029048,184.93605
-98.632762,74.282874,221.92427
-31.439179,36.987311,192.3343
24.658241,-10.171508,112.19484
-31.439179,-5.8563234,64.111366
-11.096163,-11.404415,57.94673
-6.7810087,-10.788012,61.645552
-12.637322,-9.5550545,53.015102
-21.575923,-17.260698,73.974622
-27.124055,-16.027791,82.604971
-26.507551,-25.891148,59.179738
-21.575923,-31.747431,93.701134
-17.260698,-33.596842,91.23532
-16.336043,-41.302536,85.070785
-17.56895,-47.775222,90.002413
-12.020919,-41.610687,81.372064
-3.3904993,-39.144873,88.769506
-4.9316381,-39.144873,86.303692
-2.4658241,-45.61766,75.207529
2.1575923,-43.76835,75.207529
10.47976,-41.302536,92.468227
10.788012,-39.144873,93.701134
14.486733,-40.069629,93.701134
20.034764,-38.836621,93.701134
24.041737,-36.062656,88.769506
24.966392,-30.514524,91.23532
27.432206,-28.665113,93.701134
27.740458,-24.658241,96.166948
27.124055,-16.644295,69.042994
27.124055,-15.411388,88.769506
30.822776,-9.5550545,85.070785
44.384753,-16.336043,93.701134
12.020919,8.3221475,112.19484
-69.967649,75.515781,165.20974
-4.0069629,41.610687,189.86788
64.727769,0,133.15436
-26.199299,-1.232907,54.248009
4.6234164,-1.8493605,34.521497
1.8493605,-2.4658241,40.686032
5.5480916,-5.8563234,36.987311
-4.9316381,-4.9316381,38.220218
-8.938601,-3.3904993,53.015102
-4.0069629,-6.1645552,46.850567
-9.5550545,-6.7810087,53.015102
-8.6303692,-11.096163,54.248009
-8.6303692,-6.1645552,41.918939
-4.9316381,-10.171508,55.480916
-3.0822776,-13.253826,54.248009
-5.2398699,-13.870229,56.713823
-2.1575923,-12.020919,55.480916
-1.8493605,-14.794884,65.344273
-5.8563234,-11.712667,43.151846
0.61645552,-13.253826,57.94673
0.61645552,-12.32907,50.549288
4.6234164,-17.260698,56.713823
3.6987311,-15.411388,55.480916
5.5480916,-16.336043,62.878459
7.3974622,-9.5550545,38.220218
8.3221475,-13.253826,55.480916
5.8563234,-11.096163,59.179738
10.47976,-16.644295,62.878459
11.712667,-10.171508,56.713823
8.3221475,-7.0892304,57.94673
10.171508,-6.1645552,60.412645
0.61645552,-5.8563234,96.166948
-116.81862,41.918939,173.84019
-14.794884,38.52847,194.79971
23.733485,4.3151846,143.01802
-44.076501,-0.92468227,99.86577
-31.747431,-7.7056839,75.207529
-20.034764,-8.0139157,65.344273
-10.788012,-11.404415,62.878459
-16.644295,-19.110109,66.57718
-22.80883,-22.500578,83.837878
-24.349989,-24.349989,83.837878
-26.199299,-18.493605,80.139157
-23.425334,-29.898121,73.974622
-20.034764,-29.898121,82.604971
-16.027791,-34.521497,83.837878
-12.637322,-39.144873,86.303692
-9.8632762,-43.76835,82.604971
-3.6987311,-43.460098,92.468227
-3.3904993,-38.220218,64.111366
7.0892304,-41.918939,85.070785
4.0069629,-39.761377,83.837878
8.6303692,-44.384753,86.303692
14.178481,-40.994284,94.934041
17.260698,-36.370807,108.49622
18.801857,-35.754404,92.468227
23.733485,-36.987311,103.56439
27.432206,-32.363935,86.303692
25.274644,-25.274644,94.934041
27.432206,-23.425334,90.002413
30.514524,-19.418361,88.769506
27.740458,-14.178481,96.166948
33.28859,-14.486733,87.536599
41.302536,-11.096163,102.33118
35.446152,-5.8563234,112.19484
-63.18661,65.036021,207.12878
21.575923,22.500578,183.70385
-7.0892304,-7.0892304,41.918939
8.3221475,-4.9316381,32.055683
-6.4727769,-7.0892304,54.248009
-4.0069629,-2.4658241,44.384753
-4.6234164,-5.2398699,51.782195
-9.2468227,-8.3221475,53.015102
-6.4727769,-6.1645552,55.480916
-5.5480916,-9.8632762,57.94673
-7.7056839,-11.404415,54.248009
-6.4727769,-10.788012,50.549288
-6.7810087,-9.5550545,55.480916
-6.4727769,-12.32907,49.316381
-4.6234164,-10.171508,53.015102
-10.171508,-9.5550545,39.453125
-4.0069629,-10.171508,55.480916
-2.1575923,-10.171508,28.356962
-0.30822776,-14.794884,53.015102
-0.30822776,-13.253826,77.673343
2.7740458,-14.178481,53.015102
4.0069629,-15.71964,64.111366
4.3151846,-12.32907,54.248009
5.2398699,-13.253826,60.412645
4.0069629,-10.171508,40.686032
7.0892304,-11.404415,64.111366
4.9316381,-9.5550545,46.850567
10.47976,-7.7056839,50.549288
10.788012,-6.7810087,53.015102
9.8632762,-9.8632762,82.604971
10.788012,-5.8563234,76.440436
15.71964,-3.6987311,65.344273
-52.706951,13.253826,136.85298
-13.253826,24.349989,182.47064
-58.871486,-2.7740458,110.96163
-40.069629,-1.5411388,77.673343
-30.206272,-12.32907,85.070785
-14.486733,-12.637322,56.713823
-13.253826,-17.260698,66.57718
-21.267671,-20.95952,85.070785
-27.432206,-24.041737,86.303692
-32.980338,-28.356962,83.837878
-24.041737,-33.596842,92.468227
-19.110109,-32.363935,85.070785
-14.486733,-35.754404,92.468227
-14.486733,-37.603714,87.536599
-13.561977,-41.610687,88.769506
-4.9316381,-40.686032,94.934041
-3.3904993,-38.220218,73.974622
-0.30822776,-45.309408,81.372064
2.4658241,-42.843594,85.070785
9.5550545,-40.069629,87.536599
11.404415,-38.836621,88.769506
13.870229,-40.994284,108.49622
18.185454,-35.754404,83.837878
27.740458,-36.987311,101.09898
21.575923,-28.356962,86.303692
26.507551,-29.589869,112.19484
27.740458,-27.740458,81.372064
28.04871,-21.575923,93.701134
32.055683,-17.260698,102.33118
31.439179,-16.336043,102.33118
32.980338,-12.32907,94.934041
36.679059,-6.7810087,98.632762
44.384753,-5.5480916,99.86577
-17.260698,20.95952,187.40247
-20.034764,16.644295,64.111366
-9.8632762,-5.5480916,44.384753
-5.5480916,-0.92468227,50.549288
0.30822776,-5.2398699,44.384753
-6.1645552,-8.6303692,48.083474
-9.5550545,-9.2468227,57.94673
-11.404415,-11.096163,50.549288
-11.712667,-8.938601,62.878459
-8.6303692,-8.938601,44.384753
-7.3974622,-10.788012,56.713823
-5.8563234,-12.637322,70.275901
-6.4727769,-10.171508,49.316381
-3.0822776,-12.32907,44.384753
-4.0069629,-12.32907,55.480916
-2.7740458,-14.178481,55.480916
-1.232907,-16.027791,57.94673
-2.7740458,-16.336043,57.94673
3.0822776,-16.027791,55.480916
2.4658241,-15.71964,64.111366
1.8493605,-14.794884,57.94673
5.5480916,-16.336043,57.94673
2.4658241,-12.637322,55.480916
5.8563234,-11.712667,56.713823
4.3151846,-12.32907,54.248009
5.5480916,-9.8632762,53.015102
8.3221475,-10.171508,57.94673
8.938601,-10.171508,59.179738
10.788012,-7.3974622,71.508808
12.32907,-7.0892304,62.878459
14.486733,-6.4727769,65.344273
16.644295,-0.61645552,57.94673
-27.432206,-4.9316381,72.741715
-70.584153,30.206272,143.01802
-27.740458,-13.253826,72.741715
-26.815803,-13.253826,75.207529
-32.672086,-18.493605,71.508808
-21.575923,-21.575923,85.070785
-26.199299,-18.493605,80.139157
-25.891148,-22.80883,82.604971
-24.658241,-24.966392,80.139157
-22.80883,-37.295563,90.002413
-19.726512,-30.514524,86.303692
-19.726512,-33.904993,93.701134
-19.110109,-35.1379,81.372064
-9.5550545,-45.61766,102.33118
-10.171508,-36.370807,77.673343
-5.8563234,-45.61766,91.23532
-7.3974622,-39.761377,82.604971
0,-45.001257,90.002413
8.0139157,-45.61766,83.837878
7.7056839,-38.52847,92.468227
11.404415,-37.603714,96.166948
13.253826,-37.603714,90.002413
15.71964,-32.055683,88.769506
20.95952,-31.131028,90.002413
24.349989,-28.665113,87.536599
27.124055,-27.432206,97.399855
35.1379,-30.514524,103.56439
28.973365,-20.651268,97.399855
30.822776,-16.952547,96.166948
31.131028,-12.020919,98.632762
32.055683,-11.096163,108.49622
35.754404,-5.8563234,104.7976
4.3151846,-7.3974622,55.480916
-14.486733,-0.61645552,55.480916
5.5480916,-13.561977,59.179738
-9.8632762,-2.1575923,43.151846
-14.794884,-6.7810087,50.549288
-17.260698,-7.3974622,54.248009
-14.178481,-10.788012,59.179738
-10.788012,-10.788012,56.713823
-7.7056839,-10.171508,48.083474
-8.3221475,-9.8632762,56.713823
-5.2398699,-9.2468227,49.316381
-5.8563234,-13.253826,50.549288
-6.4727769,-11.404415,48.083474
-6.7810087,-12.020919,59.179738
-5.5480916,-13.253826,44.384753
-3.0822776,-12.637322,33.28859
-2.1575923,-16.644295,61.645552
-3.3904993,-13.870229,60.412645
0.30822776,-13.253826,50.549288
2.1575923,-17.260698,59.179738
3.0822776,-15.103136,57.94673
1.5411388,-7.3974622,48.083474
1.8493605,-13.561977,54.248009
1.8493605,-10.47976,50.549288
4.9316381,-11.712667,48.083474
8.0139157,-11.712667,51.782195
7.3974622,-12.020919,57.94673
15.71964,-15.103136,65.344273
12.020919,-9.5550545,67.810087
10.788012,-8.6303692,69.042994
15.103136,-7.0892304,62.878459
14.486733,-4.6234164,62.878459
0.30822776,-6.7810087,44.384753
-2.7740458,-3.6987311,49.316381
-53.015102,-1.5411388,98.632762
-28.665113,-10.47976,75.207529
-27.740458,-13.870229,70.275901
-28.973365,-19.418361,91.23532
-26.507551,-19.726512,83.837878
-30.206272,-21.575923,87.536599
-25.274644,-21.884175,77.673343
-17.877202,-27.124055,85.070785
-22.80883,-27.740458,81.372064
-20.95952,-33.904993,80.139157
-15.411388,-31.747431,83.837878
-15.71964,-37.911966,88.769506
-18.493605,-45.309408,85.070785
-8.3221475,-45.61766,88.769506
-4.6234164,-41.918939,104.7976
-0.92468227,-43.460098,93.701134
4.3151846,-44.693005,80.139157
6.1645552,-44.384753,90.002413
11.404415,-37.603714,88.769506
13.253826,-33.28859,83.837878
14.178481,-33.596842,86.303692
18.801857,-32.055683,81.372064
21.575923,-30.822776,85.070785
24.658241,-27.432206,91.23532
29.898121,-26.815803,90.002413
34.829749,-24.041737,94.934041
33.904993,-26.199299,109.72943
30.206272,-14.486733,103.56439
32.672086,-10.47976,98.632762
29.589869,-9.2468227,87.536599
-11.404415,-1.232907,51.782195
0.61645552,-4.3151846,40.686032
-4.3151846,-2.7740458,38.220218
-10.47976,-4.6234164,48.083474
-6.4727769,-4.9316381,45.61766
-16.027791,-9.5550545,44.384753
-15.103136,-11.712667,62.878459
-14.178481,-10.788012,69.042994
-10.47976,-13.561977,64.111366
-10.788012,-7.7056839,46.850567
-0.92468227,-16.952547,56.713823
-9.5550545,-9.8632762,53.015102
-6.4727769,-11.712667,48.083474
-7.7056839,-11.096163,43.151846
-6.1645552,-15.411388,53.015102
-4.3151846,-15.103136,51.782195
-2.7740458,-17.260698,67.810087
-3.0822776,-16.027791,55.480916
-0.92468227,-17.260698,55.480916
4.0069629,-18.493605,62.878459
0.92468227,-12.32907,53.015102
1.232907,-14.178481,56.713823
3.3904993,-11.712667,54.248009
1.5411388,-11.096163,53.015102
1.232907,-11.404415,56.713823
7.0892304,-10.171508,57.94673
7.0892304,-10.788012,60.412645
8.3221475,-12.020919,64.111366
10.47976,-9.2468227,62.878459
12.637322,-8.938601,62.878459
11.096163,-8.0139157,62.878459
12.637322,-7.7056839,40.686032
-3.6987311,-4.6234164,43.151846
-3.0822776,-3.0822776,43.151846
-2.7740458,-2.4658241,44.384753
-33.28859,-8.938601,92.468227
-30.822776,-12.637322,83.837878
-29.589869,-18.801857,81.372064
-27.740458,-17.56895,87.536599
-31.131028,-22.192427,83.837878
-27.740458,-21.575923,71.508808
-26.199299,-24.349989,86.303692
-23.117082,-27.740458,73.974622
-23.425334,-28.973365,75.207529
-18.493605,-31.439179,87.536599
-15.71964,-31.439179,81.372064
-15.103136,-39.761377,93.701134
-14.486733,-41.918939,77.673343
-10.171508,-51.782195,83.837878
-3.0822776,-48.391726,110.96163
2.1575923,-46.234164,88.769506
4.0069629,-42.843594,85.070785
7.0892304,-43.460098,85.070785
17.260698,-42.227191,83.837878
13.870229,-31.439179,92.468227
18.801857,-37.603714,97.399855
18.493605,-30.822776,85.070785
28.04871,-34.521497,96.166948
26.199299,-27.432206,87.536599
32.672086,-25.274644,98.632762
34.521497,-23.425334,96.166948
30.514524,-16.336043,92.468227
32.980338,-14.486733,97.399855
24.349989,-6.1645552,80.139157
-7.3974622,-2.1575923,57.94673
-4.3151846,-4.9316381,48.083474
-2.7740458,-2.7740458,38.220218
-5.2398699,-2.4658241,41.918939
-11.404415,-6.4727769,55.480916
-10.47976,-8.3221475,57.94673
-12.945574,-7.0892304,54.248009
-11.096163,-10.171508,55.480916
-10.171508,-10.47976,51.782195
-10.171508,-11.096163,55.480916
-8.0139157,-6.1645552,29.589869
-12.32907,-8.3221475,45.61766
-6.7810087,-12.020919,45.61766
-5.8563234,-14.486733,57.94673
-9.2468227,-15.411388,56.713823
-5.8563234,-15.411388,57.94673
-4.9316381,-16.336043,56.713823
-3.3904993,-18.493605,55.480916
-1.5411388,-19.110109,55.480916
-0.92468227,-15.71964,61.645552
-0.92468227,-13.561977,53.015102
0.61645552,-12.945574,55.480916
2.4658241,-14.486733,50.549288
3.6987311,-14.486733,49.316381
4.6234164,-10.788012,50.549288
4.6234164,-11.712667,57.94673
7.7056839,-13.870229,60.412645
9.8632762,-12.32907,65.344273
7.7056839,-12.020919,66.57718
12.020919,-11.404415,65.344273
15.103136,-8.3221475,61.645552
-0.30822776,-4.3151846,45.61766
-0.30822776,-4.3151846,41.918939
-2.7740458,-2.7740458,41.918939
-2.1575923,-2.7740458,39.453125
-2.7740458,-4.3151846,38.220218
-5.5480916,-2.7740458,41.918939
-37.911966,-17.56895,108.49622
-38.836621,-12.637322,87.536599
-32.055683,-17.56895,87.536599
-31.131028,-25.274644,86.303692
-28.04871,-26.199299,76.440436
-15.71964,-24.966392,75.207529
-20.651268,-25.582896,72.741715
-18.801857,-28.665113,77.673343
-12.32907,-35.1379,91.23532
-19.418361,-34.213245,91.23532
-17.56895,-38.220218,75.207529
-11.096163,-43.76835,81.372064
-6.7810087,-46.850567,91.23532
-3.0822776,-41.302536,90.002413
4.3151846,-43.76835,86.303692
6.4727769,-38.52847,96.166948
8.3221475,-36.062656,76.440436
12.637322,-34.829749,81.372064
14.486733,-36.370807,90.002413
18.493605,-32.363935,81.372064
19.110109,-27.432206,82.604971
24.658241,-28.973365,96.166948
29.898121,-31.747431,103.56439
30.206272,-24.041737,88.769506
32.363935,-20.034764,106.0298
35.446152,-16.027791,101.09898
7.0892304,-8.938601,77.673343
-2.1575923,-5.5480916,43.151846
-7.0892304,-0.92468227,50.549288
-0.92468227,-2.7740458,41.918939
-6.1645552,-0.30822776,22.192427
-7.7056839,-1.232907,38.220218
-9.8632762,-4.9316381,43.151846
-13.561977,-8.0139157,60.412645
-8.3221475,-11.404415,67.810087
-11.712667,-8.6303692,57.94673
-11.404415,-9.8632762,55.480916
-6.1645552,-6.1645552,54.248009
-10.171508,-12.945574,56.713823
-8.3221475,-12.945574,45.61766
-7.3974622,-14.178481,54.248009
-6.1645552,-14.486733,48.083474
-5.5480916,-15.71964,60.412645
-5.8563234,-16.644295,53.015102
-3.6987311,-17.877202,62.878459
-2.7740458,-15.71964,53.015102
2.7740458,-17.260698,59.179738
0.30822776,-16.336043,53.015102
1.232907,-13.253826,57.94673
1.232907,-12.32907,57.94673
1.232907,-12.32907,59.179738
2.1575923,-10.47976,53.015102
1.8493605,-5.8563234,17.260698
8.6303692,-12.945574,67.810087
8.0139157,-11.712667,61.645552
9.5550545,-12.020919,61.645552
12.020919,-11.712667,62.878459
11.404415,-10.171508,71.508808
-7.3974622,0.92468227,46.850567
-3.0822776,-0.61645552,38.220218
-2.1575923,-2.4658241,39.453125
0,-3.3904993,39.453125
-0.30822776,-4.3151846,38.220218
-4.0069629,-2.4658241,49.316381
-2.7740458,-3.6987311,41.918939
-32.672086,-15.71964,91.23532
-33.904993,-20.95952,92.468227
-28.356962,-23.425334,83.837878
-29.281617,-26.507551,86.303692
-25.582896,-27.124055,86.303692
-19.726512,-23.117082,73.974622
-18.493605,-26.199299,83.837878
-17.260698,-28.973365,85.070785
-17.260698,-31.439179,85.070785
-16.952547,-40.37778,80.139157
-14.178481,-42.535443,77.673343
-10.171508,-44.693005,90.002413
-6.4727769,-51.165792,88.769506
-2.4658241,-51.782195,93.701134
2.7740458,-43.76835,98.632762
9.5550545,-41.302536,82.604971
9.5550545,-32.363935,90.002413
8.0139157,-30.514524,85.070785
15.71964,-34.213245,80.139157
16.952547,-28.973365,83.837878
24.658241,-28.973365,83.837878
26.507551,-27.740458,99.86577
31.131028,-31.747431,113.42805
31.131028,-22.80883,99.86577
32.055683,-16.336043,101.09898
2.4658241,-7.0892304,48.083474
3.6987311,-5.8563234,39.453125
-4.0069629,-3.6987311,49.316381
-1.8493605,-2.1575923,39.453125
-3.3904993,-2.1575923,49.316381
-6.1645552,-4.3151846,48.083474
-2.4658241,-4.0069629,38.220218
-4.3151846,-3.3904993,44.384753
-11.096163,-7.7056839,53.015102
-9.2468227,-4.6234164,41.918939
-12.020919,-8.6303692,53.015102
-9.5550545,-8.3221475,54.248009
-6.4727769,-5.8563234,32.055683
-6.1645552,-12.945574,48.083474
-8.0139157,-10.788012,55.480916
-1.5411388,-14.178481,56.713823
-7.0892304,-14.178481,57.94673
-5.2398699,-16.952547,54.248009
-4.0069629,-16.952547,61.645552
-1.8493605,-15.71964,53.015102
-3.3904993,-16.644295,53.015102
-3.6987311,-8.6303692,45.61766
0.61645552,-14.794884,55.480916
-1.5411388,-5.2398699,40.686032
1.5411388,-11.096163,48.083474
2.1575923,-11.712667,59.179738
2.1575923,-9.8632762,53.015102
4.6234164,-11.096163,60.412645
6.7810087,-12.637322,57.94673
8.938601,-12.020919,65.344273
12.020919,-11.404415,67.810087
12.637322,-9.8632762,64.111366
-7.0892304,-2.1575923,48.083474
-1.232907,-4.0069629,28.356962
-1.8493605,-7.3974622,53.015102
0,-4.0069629,43.151846
0.30822776,-5.8563234,38.220218
-2.4658241,-3.6987311,34.521497
-7.0892304,-0.92468227,39.453125
-3.0822776,-3.6987311,43.151846
-5.2398699,-3.6987311,38.220218
-34.521497,-22.500578,91.23532
-31.439179,-23.117082,73.974622
-27.740458,-28.665113,91.23532
-24.966392,-26.507551,85.070785
-21.884175,-27.740458,75.207529
-17.56895,-28.973365,76.440436
-16.952547,-29.589869,81.372064
-14.178481,-32.672086,93.701134
-15.103136,-36.370807,83.837878
-10.788012,-47.158819,98.632762
-6.4727769,-49.316381,96.166948
-2.1575923,-41.610687,85.070785
0.61645552,-45.61766,88.769506
5.5480916,-43.151846,87.536599
9.5550545,-41.302536,85.070785
11.712667,-33.28859,86.303692
14.486733,-34.829749,87.536599
16.336043,-31.747431,92.468227
20.95952,-31.747431,96.166948
21.884175,-28.04871,81.372064
31.439179,-30.822776,102.33118
33.596842,-25.582896,93.701134
24.658241,-17.260698,88.769506
-10.171508,-4.0069629,67.810087
0.30822776,-3.6987311,44.384753
-4.3151846,-1.8493605,51.782195
-2.1575923,-4.0069629,38.220218
-0.92468227,-1.5411388,38.220218
-2.1575923,-4.3151846,45.61766
-2.4658241,-4.6234164,44.384753
-4.9316381,-2.4658241,43.151846
-4.6234164,-4.9316381,43.151846
-8.6303692,-7.0892304,50.549288
-8.6303692,-9.2468227,54.248009
-7.3974622,-10.171508,53.015102
-6.7810087,-8.938601,44.384753
-8.6303692,-11.712667,51.782195
-7.0892304,-11.404415,53.015102
-7.0892304,-14.486733,53.015102
-6.4727769,-12.637322,50.549288
-6.1645552,-14.486733,65.344273
-4.6234164,-16.644295,65.344273
-5.2398699,-15.103136,57.94673
-3.6987311,-15.103136,61.645552
-1.8493605,-13.870229,54.248009
-1.232907,-14.486733,51.782195
1.8493605,-17.56895,55.480916
2.1575923,-15.103136,59.179738
0.61645552,-14.794884,62.878459
3.0822776,-14.486733,67.810087
7.3974622,-17.877202,69.042994
8.0139157,-15.103136,65.344273
8.6303692,-14.178481,57.94673
11.404415,-13.561977,67.810087
4.9316381,-7.3974622,53.015102
-4.0069629,-3.6987311,49.316381
-3.6987311,-2.4658241,44.384753
-2.1575923,-3.6987311,41.918939
-4.6234164,-3.6987311,39.453125
-0.92468227,-4.9316381,38.220218
-1.8493605,-4.0069629,41.918939
-3.6987311,-4.0069629,33.28859
-1.8493605,-3.0822776,43.151846
-5.8563234,3.3904993,39.453125
-2.4658241,-4.6234164,43.151846
-24.966392,-18.493605,83.837878
-34.213245,-21.575923,88.769506
-27.124055,-27.432206,90.002413
-25.274644,-28.665113,81.372064
-22.192427,-30.206272,88.769506
-20.95952,-29.898121,86.303692
-16.644295,-31.747431,90.002413
-18.493605,-34.521497,85.070785
-12.637322,-40.994284,91.23532
-10.171508,-46.234164,90.002413
-5.8563234,-44.693005,69.042994
0,-48.083474,83.837878
2.7740458,-47.158819,86.303692
2.4658241,-48.083474,90.002413
7.3974622,-40.069629,88.769506
13.561977,-35.754404,98.632762
19.418361,-34.829749,91.23532
20.343016,-32.055683,77.673343
23.425334,-32.055683,93.701134
25.891148,-29.898121,82.604971
29.898121,-24.041737,91.23532
16.027791,-14.486733,87.536599
-8.3221475,-2.4658241,41.918939
-1.232907,-2.7740458,49.316381
-6.1645552,-1.232907,43.151846
-4.6234164,-4.0069629,46.850567
-0.30822776,-4.0069629,39.453125
-3.3904993,-4.3151846,45.61766
0.30822776,-9.2468227,50.549288
-0.61645552,-5.2398699,39.453125
-7.3974622,-4.0069629,40.686032
-4.0069629,-2.7740458,49.316381
-2.7740458,-3.6987311,49.316381
-8.6303692,-8.0139157,49.316381
-9.8632762,-10.788012,54.248009
-11.712667,-6.4727769,45.61766
-11.404415,-13.253826,56.713823
-9.5550545,-13.253826,53.015102
-7.0892304,-15.103136,55.480916
-6.4727769,-14.794884,61.645552
-5.8563234,-16.644295,57.94673
-3.3904993,-16.952547,59.179738
-5.2398699,-14.486733,62.878459
-1.5411388,-14.178481,56.713823
-1.8493605,-14.178481,53.015102
-2.4658241,-14.794884,48.083474
-0.30822776,-13.561977,57.94673
4.6234164,-15.71964,57.94673
5.2398699,-17.877202,59.179738
4.6234164,-14.794884,73.974622
8.3221475,-15.103136,59.179738
8.3221475,-14.794884,60.412645
8.3221475,-11.404415,66.57718
1.8493605,-7.0892304,46.850567
-1.5411388,-5.8563234,50.549288
-3.6987311,-4.9316381,45.61766
-2.7740458,-2.4658241,44.384753
-5.8563234,3.0822776,34.521497
