Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
58.871486,208.97809,175.0734
43.76835,192.9504,156.57929
29.281617,181.23743,151.64746
27.124055,173.22409,167.67616
9.5550545,167.3671,151.64746
17.260698,148.2579,145.48343
4.3151846,131.30505,149.18205
-10.47976,132.53826,123.2907
-9.5550545,123.59875,136.85298
-28.356962,139.62745,150.41526
-87.844851,156.57929,162.74433
-6.4727769,111.88679,294.66548
149.18205,75.823932,279.871
280.17905,17.260698,184.93605
266.92482,15.411388,187.40247
171.37478,52.090447,139.31839
173.84019,63.494862,124.52391
183.70385,74.282874,128.22253
184.0119,96.783452,128.22253
196.64902,98.941014,139.31839
187.09442,125.14001,144.25022
189.25178,136.54493,151.64746
183.08674,140.24355,167.67616
177.23076,150.72331,192.3343
167.3671,171.68283,178.77202
163.66848,162.12722,183.70385
149.79815,187.71052,180.00523
131.92115,198.80638,178.77202
113.12,183.08674,171.37478
105.4137,197.26512,173.84019
80.447409,219.1498,145.48343
69.351246,196.03292,159.04571
65.652424,208.97809,162.74433
40.686032,200.65569,162.74433
40.37778,178.46397,166.44295
37.603714,173.22409,176.30661
18.493605,163.97754,157.8125
21.267671,160.58697,171.37478
12.945574,148.874,154.11388
4.6234164,139.62745,128.22253
16.952547,121.44139,135.61977
-18.493605,128.22253,118.35988
-86.920196,171.06673,163.97754
-110.96163,148.56595,231.78692
118.66793,90.618917,218.22464
264.15136,46.542315,207.12878
245.3492,16.644295,191.10109
156.27124,47.775222,149.18205
178.15592,58.871486,125.75712
166.44295,69.967649,118.35988
176.30661,85.379037,115.89346
178.77202,91.23532,130.68895
187.40247,114.3522,140.5516
186.78637,121.74944,166.44295
181.85454,139.01034,166.44295
178.15592,153.49778,173.84019
173.22409,164.28559,183.70385
168.60031,173.22409,183.70385
151.95652,195.41581,178.77202
134.38757,189.55983,176.30661
124.52391,203.43016,180.00523
104.18049,209.90325,177.53881
85.379037,201.58085,170.14157
80.139157,197.26512,175.0734
65.344273,197.57418,168.90836
53.015102,192.64235,155.34709
42.535443,174.14824,157.8125
24.658241,182.77869,156.57929
12.020919,168.90836,151.64746
21.575923,155.96319,165.20974
15.71964,140.85965,145.48343
-10.171508,143.32607,139.31839
6.4727769,121.44139,141.78481
-0.92468227,117.74277,118.35988
2.4658241,104.48955,106.0298
16.336043,102.64024,113.42805
62.570207,93.392983,263.8423
221.61521,55.480916,297.13089
264.76746,27.124055,191.10109
204.35532,31.439179,159.04571
195.10776,45.925912,159.04571
171.06673,75.823932,113.42805
185.55316,80.755661,138.08619
189.55983,102.94829,125.75712
189.86788,113.12,143.01802
192.64235,127.91448,145.48343
191.10109,139.9355,155.34709
178.15592,150.41526,165.20974
178.77202,152.57262,173.84019
167.98421,159.66181,175.0734
152.88067,178.46397,184.93605
136.54493,181.23743,167.67616
126.06517,191.71719,162.74433
106.95496,204.04626,163.97754
79.830905,212.36866,136.85298
84.454382,198.49833,163.97754
67.501835,199.11544,163.97754
47.467071,209.28614,171.37478
47.467071,179.08007,161.51112
30.514524,187.09442,167.67616
26.199299,176.92271,176.30661
34.829749,154.42193,180.00523
16.336043,153.18872,156.57929
4.9316381,146.40758,141.78481
17.56895,128.53058,143.01802
0.61645552,122.98265,124.52391
-12.637322,128.53058,119.59208
-57.022075,149.4901,150.41526
5.2398699,120.51724,160.27791
117.12667,90.002413,265.07551
214.83508,42.843594,205.89557
193.87556,7.0892304,134.38757
230.86277,45.61766,138.08619
166.44295,75.207529,119.59208
168.60031,84.762533,126.98932
171.99088,94.317638,133.15436
179.69617,104.18049,135.61977
188.01857,110.03748,143.01802
191.40914,133.77046,149.18205
181.23743,143.63412,167.67616
183.08674,156.27124,175.0734
168.90836,168.90836,178.77202
154.42193,182.47064,167.67616
144.55827,176.92271,177.53881
127.91448,196.64902,175.0734
109.42037,205.27947,167.67616
105.10565,202.505,160.27791
88.461254,202.505,176.30661
73.66637,202.81406,157.8125
62.261955,193.87556,163.97754
51.782195,185.24511,147.94884
32.363935,178.77202,141.78481
32.363935,173.84019,144.25022
24.966392,159.04571,145.48343
7.7056839,152.26457,149.18205
9.5550545,143.32607,136.85298
4.0069629,129.14769,136.85298
1.5411388,118.05082,106.0298
13.561977,105.4137,125.75712
-0.92468227,103.25634,122.0585
-3.3904993,106.95496,129.45574
140.85965,74.282874,300.83052
244.11599,61.029048,218.22464
221.92427,-10.788012,170.14157
225.62289,33.904993,147.94884
181.85454,65.036021,106.0298
184.93605,75.823932,128.22253
184.628,91.851824,113.42805
197.26512,108.80427,141.78481
190.48499,114.3522,144.25022
187.09442,135.92883,145.48343
175.6895,135.00367,144.25022
181.54649,150.10721,170.14157
175.99755,158.4286,178.77202
155.03803,162.12722,175.0734
159.66181,167.3671,181.23743
134.69562,194.49166,168.90836
108.49622,197.57418,161.51112
111.57874,197.26512,166.44295
84.762533,205.27947,168.90836
73.358118,209.28614,166.44295
69.967649,189.55983,162.74433
44.693005,202.505,165.20974
37.911966,192.02625,159.04571
43.76835,177.84686,192.3343
23.733485,171.06673,178.77202
18.493605,158.12055,176.30661
20.343016,151.95652,165.20974
0,145.79148,136.85298
6.4727769,130.37989,134.38757
6.7810087,114.96931,155.34709
-10.171508,119.59208,130.68895
-35.754404,138.70229,140.5516
43.151846,100.482173,237.95196
180.00523,90.310665,266.30872
226.85509,2.7740458,194.79971
202.81406,26.815803,161.51112
201.58085,65.036021,133.15436
169.83352,68.118238,134.38757
167.98421,89.694262,115.89346
184.0119,94.009386,133.15436
186.16926,110.34553,140.5516
190.48499,127.91448,160.27791
184.93605,131.92115,136.85298
185.55316,147.94884,167.67616
175.6895,169.21742,168.90836
164.59364,167.98421,166.44295
159.96986,186.16926,178.77202
137.77814,199.73154,171.37478
126.37322,199.11544,159.04571
113.42805,200.03959,175.0734
94.009386,203.73821,152.88067
80.447409,192.64235,155.34709
74.899277,201.8889,165.20974
54.248009,195.41581,161.51112
33.596842,194.49166,159.04571
41.918939,174.76535,161.51112
18.185454,174.76535,161.51112
6.1645552,171.37478,159.04571
7.3974622,150.72331,143.01802
18.493605,133.77046,139.31839
2.7740458,126.68127,120.82529
14.178481,110.34553,122.0585
-20.95952,127.91448,145.48343
-18.493605,97.708107,134.38757
40.686032,73.974622,183.70385
145.48343,60.104393,308.22776
302.67983,7.3974622,149.18205
249.04782,11.096163,165.20974
167.3671,65.652424,141.78481
184.31995,70.892304,143.01802
185.55316,83.529626,129.45574
195.41581,85.99544,126.98932
195.10776,108.18817,144.25022
192.02625,127.60643,157.8125
185.55316,128.83863,157.8125
183.08674,148.56595,147.94884
176.30661,156.27124,167.67616
169.21742,159.66181,175.0734
156.27124,173.22409,182.47064
145.48343,189.55983,165.20974
130.07184,189.86788,178.77202
116.20151,206.82073,159.04571
93.084731,202.81406,157.8125
87.228347,192.64235,172.60698
76.748688,197.26512,166.44295
53.939858,204.35532,155.34709
46.542315,199.73154,167.67616
41.918939,184.93605,184.93605
27.432206,180.00523,157.8125
29.281617,163.66848,172.60698
22.192427,151.64746,157.8125
12.32907,152.88067,163.97754
17.260698,135.61977,154.11388
8.0139157,117.43472,131.92115
-2.4658241,116.20151,123.2907
-73.66637,159.35376,161.51112
-5.8563234,111.88679,167.67616
54.556261,79.830905,226.85509
218.84175,49.624633,245.3492
189.25178,-0.61645552,125.75712
226.23899,39.761377,145.48343
185.55316,79.522754,128.22253
167.67616,81.063812,136.85298
173.22409,85.379037,134.38757
194.18361,105.4137,133.15436
191.71719,115.58541,150.41526
188.32662,130.68895,154.11388
184.0119,143.01802,150.41526
184.93605,167.67616,163.97754
173.53214,164.59364,166.44295
163.36043,184.93605,172.60698
142.70896,170.75767,176.30661
145.79148,198.19028,173.84019
109.11232,206.51268,160.27791
106.33886,208.05394,175.0734
92.468227,200.65569,167.67616
72.125211,204.97142,167.67616
68.118238,187.71052,156.57929
51.165792,196.95707,167.67616
38.836621,190.79304,143.01802
26.507551,184.0119,163.97754
26.507551,171.68283,154.11388
13.253826,156.88734,136.85298
12.020919,143.94217,140.5516
11.096163,131.6131,130.68895
-1.232907,120.82529,118.35988
-7.7056839,118.05082,103.56439
-12.020919,123.2907,135.61977
-7.3974622,106.0298,135.61977
116.20151,66.885331,276.17238
200.65569,52.706951,274.93917
233.32818,9.8632762,157.8125
229.93761,37.295563,168.90836
184.31995,62.261955,130.68895
183.70385,77.365091,145.48343
185.24511,87.536599,135.61977
192.9504,106.64691,143.01802
201.2728,122.98265,151.64746
189.25178,140.85965,161.51112
179.69617,140.24355,152.88067
186.78637,148.874,172.60698
180.00523,164.28559,178.77202
163.66848,174.14824,168.90836
156.27124,168.90836,187.40247
144.86733,188.32662,176.30661
118.05082,209.28614,162.74433
108.18817,199.73154,168.90836
95.858797,200.34764,162.74433
73.358118,209.5952,146.71664
69.351246,193.5665,165.20974
52.706951,203.43016,172.60698
33.904993,195.72487,166.44295
36.679059,179.38812,176.30661
28.356962,175.99755,171.37478
16.336043,165.20974,171.37478
26.815803,152.88067,162.74433
20.651268,143.94217,175.0734
-5.5480916,133.15436,124.52391
-19.110109,141.47676,141.78481
-19.726512,136.85298,146.71664
-82.913223,164.59364,178.77202
56.405672,98.016359,245.3492
113.12,71.508808,284.80182
218.22464,8.938601,183.70385
230.86277,36.679059,194.79971
183.3958,54.248009,131.92115
168.29226,72.125211,128.22253
177.23076,80.139157,115.89346
173.84019,95.858797,131.92115
194.79971,106.0298,149.18205
186.16926,128.53058,150.41526
182.16259,134.07851,145.48343
188.63568,147.02469,167.67616
175.38145,165.51779,176.30661
166.751,163.05238,175.0734
169.83352,181.54649,180.00523
142.40091,196.03292,178.77202
126.68127,194.18361,182.47064
112.19484,193.5665,171.37478
95.550545,201.2728,165.20974
79.522754,209.90325,172.60698
79.522754,200.65569,168.90836
58.871486,195.41581,168.90836
37.603714,198.19028,165.20974
42.843594,173.84019,157.8125
25.274644,167.67616,165.20974
12.020919,167.05905,154.11388
17.877202,152.57262,157.8125
12.32907,139.01034,149.18205
-10.47976,139.31839,136.85298
-10.171508,130.68895,150.41526
-7.3974622,124.52391,140.5516
-24.966392,130.68895,155.34709
13.561977,104.18049,289.73365
141.78481,77.056839,304.52914
257.06217,12.637322,183.70385
247.81461,13.561977,197.26512
187.40247,47.775222,139.31839
186.16926,64.727769,140.5516
186.47731,74.899277,123.2907
188.94373,99.86577,115.89346
197.57418,102.94829,147.94884
190.79304,132.53826,138.08619
181.85454,134.38757,143.01802
190.48499,145.17538,162.74433
176.92271,158.4286,163.97754
176.30661,163.05238,177.53881
166.44295,164.90169,176.30661
147.94884,188.32662,173.84019
124.83196,190.79304,171.37478
119.59208,191.40914,161.51112
104.18049,206.51268,166.44295
85.99544,200.03959,165.20974
70.584153,194.79971,146.71664
60.720796,200.34764,168.90836
32.672086,205.27947,163.97754
41.918939,184.93605,170.14157
35.1379,174.14824,156.57929
20.034764,167.67616,177.53881
26.507551,163.05238,196.03292
25.274644,146.71664,162.74433
-2.1575923,147.33274,138.08619
0,129.45574,123.2907
4.6234164,115.27736,125.75712
-10.47976,120.82529,134.38757
-38.52847,131.6131,177.53881
39.144873,95.858797,289.73365
221.92427,46.234164,228.0883
266.00067,6.1645552,209.5952
203.12211,37.603714,155.34709
171.99088,68.42649,125.75712
165.82685,68.734742,131.92115
169.52547,91.543572,108.49622
189.25178,97.399855,139.31839
188.32662,120.20919,146.71664
183.70385,124.52391,151.64746
187.09442,138.70229,160.27791
185.24511,162.74433,173.84019
167.67616,164.90169,155.34709
167.98421,178.77202,177.53881
153.80583,187.40247,173.84019
137.77814,200.96475,157.8125
119.59208,192.9504,182.47064
108.18817,194.79971,181.23743
90.927169,203.43016,161.51112
76.748688,210.2113,167.67616
74.282874,206.82073,178.77202
62.261955,192.3343,150.41526
41.918939,189.86788,160.27791
37.295563,176.30661,166.44295
15.71964,176.92271,159.04571
19.110109,161.81917,167.67616
20.343016,142.40091,155.34709
-4.9316381,143.94217,133.15436
-7.3974622,128.53058,140.5516
8.6303692,112.19484,115.89346
-16.027791,126.68127,129.45574
9.5550545,94.009386,140.5516
24.966392,97.399855,314.39179
234.86944,48.699978,271.24055
293.74133,19.110109,223.15647
213.29382,22.500578,152.88067
216.68439,52.090447,147.94884
171.37478,76.748688,118.35988
196.34097,90.927169,125.75712
188.32662,97.399855,136.85298
196.64902,126.06517,138.08619
193.25845,115.89346,151.64746
188.94373,142.40091,146.71664
183.08674,156.57929,165.20974
182.16259,152.57262,187.40247
171.06673,177.53881,173.84019
144.55827,178.77202,171.37478
152.88067,184.0119,183.70385
122.0585,205.27947,168.90836
101.40703,212.06061,155.34709
100.173921,197.88223,156.57929
80.755661,202.505,172.60698
64.111366,208.05394,161.51112
61.953703,196.34097,165.20974
41.610687,189.55983,166.44295
28.04871,188.63568,151.64746
35.1379,178.15592,172.60698
29.281617,160.27791,182.47064
8.938601,160.27791,163.97754
20.034764,146.71664,157.8125
6.1645552,128.22253,131.92115
-6.7810087,126.06517,118.35988
3.6987311,118.66793,130.68895
-25.891148,132.53826,139.31839
-29.281617,130.68895,219.45785
219.45785,71.200556,294.66548
227.78025,44.693005,188.63568
163.05238,28.665113,173.84019
204.66337,39.144873,146.71664
179.69617,73.049967,88.769506
188.01857,82.604971,129.45574
183.3958,94.62589,128.22253
192.3343,116.81862,143.01802
180.00523,106.0298,140.5516
187.09442,132.2292,161.51112
190.48499,159.35376,157.8125
184.31995,156.27124,180.00523
171.99088,180.62133,173.84019
160.89502,190.17593,165.20974
147.02469,176.30661,175.0734
126.68127,201.58085,162.74433
109.11232,199.11544,156.57929
104.18049,198.80638,181.23743
88.153103,204.66337,162.74433
66.268928,208.67004,168.90836
67.810087,196.64902,168.90836
46.234164,189.55983,160.27791
26.199299,190.79304,154.11388
33.28859,175.38145,162.74433
22.192427,162.43628,163.97754
5.5480916,161.51112,159.04571
15.411388,146.09953,155.34709
-0.30822776,133.15436,139.31839
-3.6987311,122.0585,120.82529
-9.8632762,127.60643,150.41526
-22.192427,123.90781,157.8125
-27.740458,110.96163,177.53881
129.76379,69.351246,286.03503
272.47275,49.316381,233.02013
216.68439,13.870229,205.89557
207.43683,29.281617,140.5516
196.95707,62.261955,113.42805
188.94373,83.529626,134.38757
179.38812,100.790425,145.48343
196.95707,106.33886,138.08619
192.3343,120.51724,135.61977
186.16926,137.16103,139.31839
188.01857,143.32607,157.8125
176.92271,147.64079,178.77202
171.99088,158.73766,175.0734
169.21742,172.91604,171.37478
148.874,172.91604,181.23743
131.30505,194.49166,159.04571
114.04415,204.04626,152.88067
110.03748,206.82073,147.94884
91.543572,208.67004,159.04571
74.591025,211.44451,152.88067
70.275901,198.49833,180.00523
45.61766,211.44451,157.8125
36.987311,191.71719,141.78481
36.987311,176.92271,170.14157
24.041737,167.98421,188.63568
28.04871,155.96319,168.90836
30.822776,150.10721,184.93605
2.1575923,147.64079,135.61977
-0.30822776,130.37989,133.15436
36.987311,93.084731,136.85298
-1.8493605,105.4137,152.88067
36.062656,74.282874,178.77202
18.801857,74.591025,250.28103
186.16926,66.885331,293.43227
253.36254,26.815803,219.45785
141.16871,28.04871,138.08619
210.51935,50.549288,118.35988
178.77202,70.892304,101.09898
180.31328,96.4752,133.15436
181.85454,96.4752,144.25022
183.70385,121.13334,143.01802
199.11544,131.6131,165.20974
186.47731,144.25022,150.41526
196.95707,163.05238,178.77202
168.90836,166.751,166.44295
176.30661,180.31328,173.84019
158.73766,189.86788,173.84019
128.22253,184.628,160.27791
126.98932,201.58085,161.51112
110.34553,202.19695,162.74433
91.851824,213.90992,166.44295
79.830905,200.34764,162.74433
76.748688,199.11544,182.47064
58.871486,192.9504,155.34709
35.1379,199.73154,151.64746
37.603714,189.86788,156.57929
27.124055,173.22409,151.64746
16.644295,167.3671,161.51112
21.575923,149.79815,157.8125
-3.6987311,146.40758,134.38757
3.3904993,122.0585,146.71664
4.6234164,110.34553,125.75712
1.232907,108.49622,129.45574
-20.034764,109.42037,146.71664
31.131028,71.508808,146.71664
147.33274,51.782195,218.22464
286.96019,0.92468227,205.89557
240.72542,30.514524,192.3343
192.3343,51.782195,141.78481
192.64235,68.42649,129.45574
187.09442,81.680316,125.75712
188.01857,105.4137,119.59208
198.80638,107.88012,131.92115
186.78637,126.98932,139.31839
186.16926,139.62745,145.48343
189.55983,153.49778,167.67616
170.75767,161.20307,177.53881
172.29893,171.37478,173.84019
163.66848,168.90836,187.40247
154.42193,196.03292,187.40247
123.90781,200.34764,157.8125
118.35988,192.9504,172.60698
97.399855,206.51268,171.37478
79.522754,216.06728,162.74433
78.289746,194.18361,177.53881
61.953703,197.57418,157.8125
39.761377,203.73821,149.18205
47.775222,183.70385,172.60698
33.28859,174.76535,178.77202
16.644295,175.6895,171.37478
35.1379,152.88067,172.60698
15.411388,149.79815,159.04571
2.1575923,142.70896,130.68895
21.575923,111.88679,131.92115
-45.309408,165.20974,151.64746
12.945574,115.27736,125.75712
-49.624633,127.29838,218.22464
79.214502,85.070785,237.95196
188.63568,29.589869,194.79971
240.41737,4.0069629,161.51112
226.85509,48.391726,159.04571
185.86121,78.289746,128.22253
178.15592,85.99544,136.85298
173.53214,96.166948,124.52391
183.70385,99.557518,135.61977
189.86788,106.33886,123.2907
188.63568,129.76379,143.01802
183.3958,146.09953,147.94884
186.16926,161.20307,172.60698
172.91604,170.75767,167.67616
160.89502,183.70385,155.34709
159.04571,181.23743,188.63568
140.24355,202.505,186.16926
116.20151,215.14313,173.84019
109.11232,211.44451,173.84019
99.86577,197.26512,171.37478
72.125211,212.06061,166.44295
68.118238,189.55983,157.8125
56.405672,190.79304,168.90836
32.672086,190.79304,157.8125
40.686032,171.37478,159.04571
22.500578,164.90169,160.27791
12.020919,159.35376,167.67616
21.575923,142.70896,160.27791
-3.3904993,143.01802,131.92115
-12.637322,127.91448,130.68895
6.4727769,115.27736,119.59208
-23.117082,117.12667,140.5516
-1.8493605,108.18817,168.90836
102.02313,66.885331,249.04782
204.66337,44.384753,182.47064
233.94428,-3.3904993,162.74433
240.41737,17.56895,138.08619
203.43016,73.358118,115.89346
186.47731,76.748688,126.98932
187.71052,97.091704,120.82529
194.79971,98.941014,139.31839
192.3343,114.3522,150.41526
192.64235,129.45574,150.41526
191.71719,135.00367,154.11388
194.18361,159.35376,178.77202
177.53881,161.51112,177.53881
168.29226,168.90836,168.90836
162.12722,179.38812,176.30661
139.01034,193.87556,173.84019
125.14001,196.34097,165.20974
110.03748,213.60187,165.20974
87.844851,204.04626,157.8125
79.214502,205.27947,173.84019
72.433463,192.02625,170.14157
43.151846,206.20463,152.88067
38.52847,196.03292,150.41526
43.76835,180.62133,167.67616
22.80883,172.60698,170.14157
27.124055,162.12722,178.77202
24.658241,150.72331,170.14157
9.8632762,149.79815,138.08619
1.232907,130.37989,122.0585
7.7056839,123.2907,117.12667
-38.836621,154.42193,176.30661
-48.391726,140.85965,154.11388
42.535443,95.858797,241.65058
167.67616,66.885331,239.18416
281.72031,-12.020919,178.77202
197.26512,24.041737,183.70385
181.54649,72.741715,143.01802
167.67616,64.419517,133.15436
175.0734,88.461254,113.42805
191.10109,93.392983,133.15436
186.47731,113.7361,146.71664
180.92938,121.44139,154.11388
178.46397,125.14001,145.48343
183.70385,148.874,171.37478
175.6895,167.05905,177.53881
178.77202,179.38812,189.86788
154.11388,185.55316,178.77202
144.25022,188.94373,180.00523
135.31172,199.73154,183.70385
106.64691,200.03959,173.84019
95.242293,213.60187,175.0734
93.392983,183.08674,173.84019
66.885331,197.26512,180.00523
53.631606,203.73821,161.51112
56.09742,185.24511,159.04571
33.904993,186.16926,159.04571
24.966392,178.77202,157.8125
34.829749,153.18872,181.23743
13.561977,152.57262,161.51112
0.30822776,149.18205,159.04571
13.253826,123.90781,147.94884
-8.3221475,120.82529,122.0585
0,119.59208,124.52391
-35.1379,139.62745,167.67616
47.467071,99.86577,197.26512
177.84686,52.398699,270.00734
319.32362,14.486733,184.93605
189.25178,-7.0892304,154.11388
218.22464,40.994284,151.64746
193.5665,71.81706,112.19484
195.72487,85.687289,139.31839
181.85454,98.016359,133.15436
196.03292,114.04415,131.92115
189.25178,110.34553,138.08619
188.01857,128.22253,135.61977
191.10109,151.33941,163.97754
184.628,155.96319,175.0734
169.52547,167.05905,166.44295
156.57929,175.6895,177.53881
148.56595,180.00523,177.53881
145.17538,196.64902,172.60698
108.18817,206.51268,160.27791
103.56439,206.20463,163.97754
96.4752,202.505,168.90836
73.358118,208.67004,163.97754
60.720796,207.12878,161.51112
56.713823,200.65569,166.44295
36.987311,192.9504,159.04571
34.521497,185.24511,163.97754
38.220218,163.66848,187.40247
24.041737,154.72998,180.00523
14.794884,158.73766,152.88067
18.493605,137.46908,144.25022
-3.0822776,126.37322,113.42805
-7.0892304,135.00367,112.19484
-39.144873,160.89502,187.40247
-43.76835,135.61977,186.16926
55.480916,73.66637,253.97965
223.15647,28.356962,255.21286
237.64391,-15.71964,170.14157
208.67004,50.85754,167.67616
166.44295,66.885331,134.38757
162.43628,79.214502,110.96163
184.628,85.687289,131.92115
182.47064,103.56439,125.75712
189.25178,113.42805,146.71664
200.34764,135.61977,162.74433
189.86788,151.33941,156.57929
180.00523,150.41526,170.14157
175.0734,171.06673,167.67616
161.20307,180.00523,177.53881
166.1349,184.0119,186.16926
134.69562,196.03292,172.60698
122.36655,199.42349,184.93605
112.81094,197.88223,168.90836
84.762533,204.04626,167.67616
83.221475,204.66337,145.48343
73.049967,189.25178,172.60698
45.925912,201.58085,160.27791
38.220218,197.88223,152.88067
43.151846,178.46397,152.88067
24.349989,173.22409,163.97754
17.260698,165.20974,157.8125
19.418361,147.64079,160.27791
4.0069629,138.39424,140.5516
6.4727769,129.14769,118.35988
17.56895,109.42037,126.98932
-10.47976,113.7361,136.85298
3.6987311,103.56439,129.45574
74.282874,76.440436,273.70596
197.57418,36.370807,268.77413
329.80338,-24.349989,161.51112
223.15647,24.966392,138.08619
185.55316,71.81706,136.85298
179.08007,71.81706,138.08619
179.38812,93.084731,93.701134
204.35532,98.016359,117.12667
195.10776,116.20151,130.68895
192.02625,133.46241,141.78481
185.86121,143.63412,129.45574
184.31995,142.70896,162.74433
180.31328,166.1349,166.44295
170.75767,171.37478,173.84019
159.96986,178.77202,162.74433
146.71664,192.3343,184.93605
120.51724,207.74488,162.74433
114.96931,205.27947,154.11388
96.4752,202.505,152.88067
76.748688,204.04626,162.74433
78.597998,196.95707,163.97754
51.782195,201.58085,155.34709
37.295563,202.19695,155.34709
48.699978,179.38812,172.60698
32.672086,174.76535,172.60698
29.898121,166.44295,170.14157
32.672086,152.26457,175.0734
15.71964,149.4901,150.41526
4.3151846,138.39424,118.35988
17.877202,115.89346,131.92115
-30.514524,152.57262,150.41526
-19.726512,119.59208,130.68895
39.761377,101.09898,257.67827
134.38757,76.748688,258.91148
236.10265,8.0139157,213.29382
216.68439,23.425334,192.3343
192.64235,58.563234,115.89346
193.5665,64.419517,124.52391
178.46397,86.611944,102.33118
182.47064,97.091704,141.78481
189.55983,107.26301,146.71664
187.09442,127.60643,154.11388
203.73821,146.09953,156.57929
190.48499,154.11388,170.14157
171.99088,159.96986,152.88067
173.22409,166.1349,154.11388
158.73766,177.53881,159.04571
144.55827,198.19028,173.84019
132.53826,200.96475,167.67616
119.59208,199.73154,168.90836
97.091704,202.81406,152.88067
87.228347,200.34764,160.27791
77.981595,217.60854,155.34709
69.351246,199.73154,157.8125
57.638579,193.87556,167.67616
41.610687,189.86788,165.20974
31.439179,174.45629,167.67616
24.966392,162.43628,178.77202
27.432206,150.10721,166.44295
7.0892304,146.09953,139.31839
5.5480916,133.46241,124.52391
13.253826,114.96931,140.5516
-1.232907,113.42805,128.22253
-12.945574,113.12,143.01802
15.411388,87.228347,194.79971
156.27124,53.015102,289.73365
282.33641,0.61645552,233.02013
251.82229,3.6987311,214.52602
199.11544,49.316381,123.2907
214.21797,51.165792,139.31839
161.20307,82.604971,114.66025
204.04626,93.084731,138.08619
197.26512,106.33886,155.34709
189.55983,123.90781,140.5516
192.9504,130.37989,152.88067
188.01857,145.79148,162.74433
184.628,158.73766,162.74433
180.62133,160.89502,180.00523
161.20307,168.60031,173.84019
155.03803,191.71719,182.47064
135.61977,188.94373,165.20974
124.52391,189.55983,171.37478
104.18049,195.10776,175.0734
95.242293,203.43016,168.90836
86.611944,214.52602,159.04571
69.659397,201.8889,160.27791
50.549288,207.74488,161.51112
48.699978,190.17593,170.14157
34.521497,179.38812,166.44295
30.514524,168.90836,163.97754
37.911966,155.03803,184.93605
31.439179,143.32607,160.27791
3.6987311,146.40758,128.22253
7.0892304,128.22253,120.82529
8.6303692,122.0585,119.59208
-49.624633,148.2579,141.78481
-7.0892304,134.38757,175.0734
69.967649,79.830905,282.33641
171.99088,44.693005,256.44506
270.00734,8.3221475,225.62289
218.5337,55.172765,150.41526
174.14824,48.391726,125.75712
162.74433,77.056839,99.86577
196.64902,86.611944,125.75712
175.99755,101.40703,125.75712
186.47731,114.04415,143.01802
189.55983,122.0585,155.34709
185.86121,139.62745,149.18205
184.31995,161.20307,157.8125
184.93605,163.66848,181.23743
163.66848,181.54649,167.67616
157.1964,182.47064,170.14157
142.40091,188.01857,175.0734
119.59208,206.51268,172.60698
109.11232,208.67004,159.04571
106.95496,199.42349,162.74433
83.529626,197.26512,167.67616
65.036021,208.67004,163.97754
64.727769,200.96475,172.60698
46.850567,195.10776,165.20974
29.898121,185.86121,147.94884
28.356962,176.92271,172.60698
24.658241,162.43628,161.51112
12.020919,159.35376,126.98932
17.260698,141.16871,144.25022
7.3974622,124.83196,124.52391
2.1575923,114.3522,119.59208
10.171508,106.0298,125.75712
5.2398699,102.94829,128.22253
90.618917,70.275901,228.0883
198.19028,36.987311,308.22776
255.21286,14.794884,193.5665
248.43172,30.822776,183.70385
182.77869,29.898121,145.48343
202.81406,77.981595,123.2907
196.64902,85.379037,139.31839
180.31328,109.11232,135.61977
200.34764,106.95496,166.44295
186.16926,130.07184,150.41526
197.57418,141.47676,145.48343
191.40914,156.27124,159.04571
178.15592,161.51112,180.00523
166.1349,174.45629,171.37478
170.75767,183.08674,188.63568
149.18205,184.93605,177.53881
126.37322,201.8889,161.51112
115.58541,200.03959,162.74433
106.0298,200.96475,161.51112
84.762533,210.51935,173.84019
74.591025,203.73821,156.57929
62.570207,202.19695,165.20974
40.069629,201.2728,147.94884
43.151846,187.71052,172.60698
42.843594,175.0734,178.77202
27.740458,169.83352,167.67616
33.904993,158.12055,178.77202
17.260698,148.874,149.18205
-1.232907,143.01802,112.19484
9.5550545,119.59208,125.75712
4.6234164,115.27736,124.52391
-51.782195,147.64079,146.71664
17.56895,107.88012,241.65058
93.701134,64.419517,282.33641
214.21797,27.124055,192.3343
248.73977,17.260698,231.78692
170.75767,39.761377,118.35988
206.82073,68.118238,97.399855
184.93605,79.214502,119.59208
177.84686,104.48955,136.85298
191.71719,109.42037,155.34709
187.40247,126.06517,150.41526
197.88223,145.17538,155.34709
190.48499,147.94884,149.18205
178.46397,160.58697,162.74433
168.60031,173.22409,170.14157
168.90836,175.99755,178.77202
150.72331,194.49166,178.77202
132.53826,194.49166,160.27791
120.51724,198.49833,178.77202
107.88012,211.44451,173.84019
89.077758,199.73154,159.04571
79.522754,212.06061,177.53881
72.433463,206.51268,170.14157
54.556261,197.88223,155.34709
48.083474,186.16926,161.51112
27.740458,179.08007,157.8125
10.171508,178.15592,159.04571
24.349989,157.8125,159.04571
18.801857,147.33274,144.25022
4.3151846,143.01802,126.98932
18.493605,113.7361,107.26301
-3.0822776,126.68127,128.22253
8.3221475,106.64691,107.26301
28.973365,87.228347,171.37478
77.056839,58.871486,281.1032
246.89046,27.432206,251.51323
250.58908,17.877202,219.45785
207.74488,26.815803,138.08619
222.23232,57.638579,130.68895
177.23076,79.830905,125.75712
