Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
64.419517,16.027791,101.09898
79.830905,27.432206,108.49622
81.680316,35.1379,115.89346
78.597998,38.52847,124.52391
78.90625,56.713823,99.86577
77.365091,60.412645,138.08619
68.42649,65.036021,157.8125
63.803114,66.57718,138.08619
56.405672,80.139157,141.78481
55.789168,90.927169,145.48343
44.693005,92.468227,140.5516
26.199299,91.543572,135.61977
21.575923,98.016359,139.31839
9.5550545,98.632762,143.01802
3.6987311,102.64024,135.61977
-6.7810087,96.4752,140.5516
-16.952547,92.776479,160.27791
-22.80883,82.604971,140.5516
-26.507551,75.823932,133.15436
-36.062656,71.508808,138.08619
-38.52847,66.268928,139.31839
-32.363935,56.713823,124.52391
-31.131028,47.158819,138.08619
-33.904993,38.836621,120.82529
-32.363935,36.370807,119.59208
-48.699978,46.234164,120.82529
-64.111366,52.398699,138.08619
-6.4727769,22.192427,203.43016
65.652424,-10.788012,162.74433
109.11232,-33.904993,140.5516
86.920196,-13.253826,125.75712
74.282874,8.6303692,129.45574
72.433463,22.500578,118.35988
90.618917,28.356962,119.59208
83.837878,37.603714,129.45574
89.077758,47.467071,120.82529
94.62589,67.810087,124.52391
88.461254,69.659397,146.71664
76.440436,80.139157,138.08619
73.358118,90.310665,150.41526
62.878459,98.016359,139.31839
65.652424,114.96931,167.67616
44.076501,119.28403,147.94884
34.829749,118.97598,157.8125
23.733485,118.97598,155.34709
13.561977,118.05082,166.44295
2.1575923,127.29838,159.04571
-6.4727769,102.94829,149.18205
-16.336043,111.88679,167.67616
-34.213245,111.26968,147.94884
-42.535443,104.7976,143.01802
-36.679059,97.708107,126.98932
-50.549288,86.611944,151.64746
-64.727769,76.132184,136.85298
-62.261955,68.734742,140.5516
-56.405672,55.480916,122.0585
-62.570207,43.76835,124.52391
-73.358118,45.61766,128.22253
-81.063812,57.022075,167.67616
-66.268928,44.384753,173.84019
21.575923,-5.8563234,208.36199
71.81706,-33.28859,104.7976
68.118238,-13.870229,107.26301
59.487889,0.61645552,91.23532
59.487889,6.7810087,102.33118
75.823932,15.103136,120.82529
70.584153,29.589869,112.19484
82.296719,35.754404,103.56439
76.748688,48.699978,110.96163
77.365091,54.248009,115.89346
72.433463,59.179738,124.52391
73.974622,76.748688,143.01802
57.022075,76.132184,140.5516
52.398699,85.99544,134.38757
43.151846,80.447409,143.01802
38.220218,87.228347,139.31839
32.055683,89.38601,139.31839
20.034764,94.009386,141.78481
12.020919,96.166948,144.25022
0.30822776,94.009386,151.64746
-18.493605,99.86577,143.01802
-20.343016,96.4752,139.31839
-23.117082,85.070785,136.85298
-26.199299,79.830905,147.94884
-35.1379,66.885331,140.5516
-37.295563,60.720796,152.88067
-34.829749,58.871486,135.61977
-38.220218,47.158819,117.12667
-32.672086,34.521497,122.0585
-32.672086,35.446152,108.49622
-51.165792,49.932885,133.15436
-43.460098,50.549288,141.78481
22.192427,6.4727769,209.5952
89.077758,-23.425334,149.18205
82.913223,-17.260698,135.61977
77.056839,-1.232907,114.66025
93.701134,9.8632762,104.7976
85.070785,21.267671,113.42805
89.38601,29.898121,120.82529
89.694262,42.535443,125.75712
78.597998,53.323354,125.75712
87.844851,66.885331,138.08619
86.611944,73.66637,146.71664
81.063812,83.529626,133.15436
76.440436,96.783452,151.64746
64.419517,96.783452,141.78481
54.248009,113.7361,156.57929
34.213245,113.12,155.34709
26.199299,117.43472,152.88067
25.891148,120.20919,149.18205
11.096163,121.74944,157.8125
-4.0069629,118.05082,171.37478
-14.178481,118.66793,159.04571
-20.95952,110.03748,147.94884
-33.904993,109.11232,150.41526
-41.302536,91.543572,141.78481
-45.61766,87.228347,139.31839
-52.706951,77.056839,162.74433
-62.570207,66.885331,124.52391
-53.631606,58.871486,134.38757
-62.878459,53.015102,135.61977
-69.351246,41.918939,128.22253
-81.372064,51.165792,131.92115
-88.153103,65.036021,168.90836
-8.0139157,20.651268,187.40247
48.699978,-17.260698,188.63568
65.652424,-23.117082,109.72943
51.782195,-3.3904993,106.0298
65.036021,2.7740458,118.35988
67.501835,9.8632762,101.09898
74.899277,22.192427,106.0298
75.823932,28.665113,115.89346
79.522754,39.453125,113.42805
75.823932,49.316381,131.92115
74.282874,55.480916,130.68895
74.591025,68.42649,133.15436
63.803114,69.351246,139.31839
51.474044,72.741715,138.08619
56.09742,83.529626,144.25022
41.610687,81.372064,141.78481
30.822776,90.618917,122.0585
25.891148,98.016359,134.38757
13.253826,90.618917,135.61977
1.232907,91.543572,135.61977
-10.171508,100.173921,139.31839
-8.0139157,92.468227,138.08619
-18.493605,81.680316,151.64746
-27.124055,82.913223,138.08619
-33.28859,76.748688,143.01802
-34.521497,67.193583,135.61977
-35.754404,55.172765,138.08619
-36.062656,49.932885,119.59208
-32.980338,41.302536,123.2907
-36.062656,40.37778,118.35988
-40.37778,34.521497,123.2907
-42.535443,40.686032,140.5516
-31.439179,37.295563,181.23743
41.918939,-7.3974622,214.52602
101.09898,-32.672086,133.15436
87.844851,-16.952547,134.38757
69.042994,7.3974622,130.68895
77.365091,20.651268,113.42805
85.687289,22.80883,120.82529
86.611944,38.52847,125.75712
92.776479,45.61766,134.38757
90.927169,63.494862,126.98932
87.844851,63.803114,143.01802
80.139157,81.372064,149.18205
72.433463,92.776479,150.41526
70.584153,100.790425,149.18205
63.494862,104.18049,155.34709
50.549288,108.49622,154.11388
48.083474,117.12667,150.41526
28.04871,123.2907,147.94884
18.801857,125.44907,159.04571
4.6234164,122.98265,149.18205
-5.5480916,114.96931,159.04571
-14.486733,102.02313,146.71664
-37.911966,110.65358,160.27791
-41.918939,107.88012,141.78481
-45.309408,95.550545,147.94884
-46.234164,88.153103,150.41526
-58.871486,77.056839,140.5516
-73.66637,75.515781,139.31839
-52.090447,57.94673,138.08619
-59.796141,48.699978,134.38757
-70.584153,43.460098,126.98932
-79.830905,53.015102,147.94884
-80.447409,55.480916,168.90836
15.71964,-1.232907,188.63568
72.741715,-27.432206,138.08619
69.351246,-19.726512,98.632762
52.398699,-1.5411388,108.49622
56.09742,10.788012,85.070785
63.494862,16.027791,101.09898
78.289746,25.891148,108.49622
82.913223,32.672086,108.49622
75.515781,38.836621,118.35988
75.515781,50.85754,129.45574
70.275901,60.720796,133.15436
70.892304,66.885331,130.68895
60.104393,69.351246,144.25022
52.706951,74.591025,156.57929
46.542315,80.755661,135.61977
40.686032,86.611944,144.25022
30.822776,93.392983,152.88067
17.877202,93.701134,161.51112
8.3221475,95.858797,134.38757
-3.3904993,95.242293,140.5516
-12.637322,95.858797,134.38757
-20.95952,100.482173,129.45574
-19.418361,85.99544,130.68895
-31.131028,80.447409,150.41526
-34.521497,67.501835,143.01802
-31.439179,59.487889,139.31839
-29.898121,51.165792,135.61977
-38.220218,46.234164,123.2907
-35.1379,37.911966,118.35988
-29.898121,37.295563,124.52391
-53.323354,45.925912,119.59208
-70.584153,58.254982,143.01802
28.04871,10.788012,194.79971
71.200556,-16.336043,165.20974
109.11232,-29.281617,140.5516
74.282874,-5.5480916,130.68895
70.584153,14.486733,126.98932
79.214502,18.801857,109.72943
90.310665,25.274644,118.35988
88.153103,34.521497,125.75712
86.611944,50.85754,133.15436
95.242293,67.810087,130.68895
83.837878,67.501835,138.08619
76.440436,81.988568,146.71664
71.200556,94.009386,139.31839
62.261955,99.249266,138.08619
58.254982,102.33118,154.11388
45.61766,118.66793,145.48343
32.363935,123.59875,150.41526
25.582896,116.81862,146.71664
18.801857,119.90013,155.34709
-3.6987311,116.81862,147.94884
-14.486733,120.20919,152.88067
-20.95952,109.72943,155.34709
-33.904993,115.27736,150.41526
-38.836621,101.71508,146.71664
-45.001257,88.769506,147.94884
-54.248009,77.056839,143.01802
-63.803114,74.591025,134.38757
-61.645552,61.953703,125.75712
-59.487889,55.172765,143.01802
-63.803114,45.001257,128.22253
-71.508808,43.76835,128.22253
-81.680316,62.261955,167.67616
-33.904993,31.439179,188.63568
23.425334,-11.712667,181.23743
68.734742,-32.055683,104.7976
70.275901,-8.938601,107.26301
61.953703,3.0822776,97.399855
63.803114,10.171508,103.56439
71.81706,20.034764,113.42805
76.132184,29.898121,109.72943
77.981595,38.220218,119.59208
77.981595,46.850567,113.42805
71.81706,54.556261,133.15436
66.268928,59.179738,128.22253
79.830905,67.810087,141.78481
59.796141,80.755661,136.85298
51.782195,82.913223,143.01802
47.775222,87.536599,152.88067
36.062656,89.077758,151.64746
23.425334,91.851824,147.94884
19.110109,97.091704,130.68895
9.5550545,98.941014,140.5516
0.61645552,89.077758,135.61977
-13.870229,94.62589,145.48343
-20.343016,77.981595,141.78481
-25.891148,81.988568,133.15436
-31.747431,76.440436,155.34709
-31.439179,61.3373,136.85298
-31.747431,58.871486,120.82529
-32.672086,53.631606,131.92115
-37.295563,42.535443,123.2907
-37.295563,40.069629,120.82529
-40.994284,40.069629,119.59208
-60.104393,51.474044,134.38757
-12.020919,32.363935,175.0734
34.829749,-2.1575923,198.49833
79.830905,-25.274644,140.5516
87.228347,-18.801857,131.92115
79.214502,2.4658241,118.35988
91.543572,12.945574,102.33118
88.461254,20.343016,129.45574
81.680316,32.055683,117.12667
84.762533,41.302536,126.98932
91.851824,61.3373,135.61977
94.009386,69.967649,139.31839
85.379037,81.372064,144.25022
78.90625,90.310665,147.94884
65.960676,100.482173,152.88067
66.268928,107.88012,150.41526
53.631606,110.34553,151.64746
37.603714,112.50289,143.01802
28.665113,112.81094,155.34709
16.336043,111.88679,163.97754
3.3904993,116.20151,154.11388
-5.2398699,116.50956,152.88067
-10.47976,112.81094,128.22253
-21.884175,110.34553,154.11388
-36.062656,109.72943,122.0585
-46.542315,97.399855,144.25022
-48.083474,90.310665,145.48343
-56.713823,81.988568,143.01802
-58.254982,68.734742,138.08619
-57.638579,58.563234,129.45574
-63.494862,51.474044,128.22253
-68.42649,44.076501,128.22253
-83.529626,53.939858,145.48343
-84.454382,62.261955,162.74433
11.712667,5.8563234,192.3343
62.570207,-19.418361,162.74433
56.713823,-20.343016,109.72943
49.624633,-2.4658241,106.0298
67.810087,6.4727769,92.468227
70.892304,10.47976,92.468227
75.515781,17.56895,94.934041
76.748688,34.521497,115.89346
80.447409,43.76835,109.72943
74.282874,51.165792,129.45574
69.351246,57.94673,135.61977
70.584153,71.200556,128.22253
62.261955,66.268928,126.98932
55.480916,75.515781,133.15436
46.234164,81.372064,140.5516
44.693005,97.091704,147.94884
27.432206,91.543572,138.08619
21.575923,91.851824,133.15436
12.020919,99.249266,135.61977
1.8493605,99.86577,139.31839
-4.9316381,93.392983,141.78481
-20.034764,93.084731,144.25022
-21.575923,86.611944,135.61977
-27.124055,76.132184,134.38757
-32.672086,77.365091,128.22253
-28.665113,59.487889,130.68895
-34.521497,56.405672,117.12667
-33.596842,49.932885,120.82529
-35.1379,41.610687,113.42805
-35.1379,36.370807,120.82529
-54.248009,44.076501,117.12667
-67.193583,58.254982,130.68895
18.801857,13.561977,182.47064
54.864513,-13.561977,178.77202
105.4137,-32.980338,140.5516
81.680316,-10.47976,134.38757
79.522754,4.3151846,123.2907
80.139157,20.95952,118.35988
84.762533,26.199299,120.82529
93.392983,28.665113,122.0585
78.289746,43.76835,124.52391
87.536599,58.871486,126.98932
88.461254,65.036021,144.25022
83.529626,79.214502,135.61977
73.358118,85.379037,145.48343
66.268928,109.72943,155.34709
59.796141,107.88012,150.41526
45.001257,110.34553,161.51112
36.987311,117.74277,154.11388
15.411388,115.89346,145.48343
20.034764,116.20151,159.04571
-0.61645552,122.6746,149.18205
-9.5550545,121.13334,152.88067
-15.71964,112.50289,150.41526
-32.055683,95.550545,147.94884
-41.302536,101.40703,143.01802
-53.631606,96.166948,145.48343
-47.467071,82.913223,130.68895
-60.104393,73.974622,131.92115
-61.3373,66.885331,133.15436
-59.796141,51.474044,128.22253
-64.419517,49.008129,128.22253
-67.501835,46.850567,134.38757
-88.769506,58.563234,144.25022
-66.885331,41.918939,175.0734
24.349989,-5.8563234,182.47064
82.604971,-33.904993,109.72943
73.66637,-15.71964,103.56439
60.104393,2.1575923,94.934041
60.104393,9.2468227,110.96163
68.118238,16.644295,109.72943
74.591025,32.055683,98.632762
85.070785,34.829749,118.35988
73.974622,40.37778,119.59208
72.433463,51.782195,122.0585
76.440436,66.268928,129.45574
65.652424,65.036021,145.48343
55.789168,74.282874,129.45574
52.398699,84.762533,130.68895
47.158819,86.611944,141.78481
45.001257,90.310665,138.08619
27.432206,86.920196,146.71664
12.32907,98.324611,149.18205
4.6234164,103.87244,133.15436
4.6234164,91.851824,135.61977
-8.6303692,92.776479,147.94884
-16.644295,95.858797,134.38757
-17.56895,78.289746,140.5516
-27.740458,79.522754,145.48343
-30.206272,68.42649,131.92115
-37.295563,60.412645,133.15436
-32.363935,57.94673,128.22253
-34.521497,47.158819,119.59208
-37.911966,36.679059,107.26301
-36.370807,35.446152,128.22253
-61.029048,47.775222,133.15436
-18.801857,38.52847,160.27791
27.432206,4.6234164,178.77202
91.851824,-26.815803,144.25022
88.153103,-14.178481,147.94884
75.207529,-1.5411388,124.52391
81.680316,7.3974622,122.0585
86.303692,20.95952,120.82529
91.23532,35.1379,120.82529
88.461254,44.384753,122.0585
81.988568,57.022075,145.48343
74.899277,73.66637,128.22253
85.687289,70.275901,135.61977
77.365091,79.830905,150.41526
75.515781,93.392983,143.01802
65.344273,103.25634,152.88067
52.706951,110.03748,161.51112
39.453125,115.89346,143.01802
29.898121,121.13334,145.48343
24.041737,119.90013,157.8125
8.938601,117.43472,152.88067
-6.4727769,111.88679,147.94884
-17.56895,112.81094,159.04571
-19.418361,110.34553,154.11388
-35.1379,108.49622,147.94884
-38.220218,98.324611,143.01802
-47.467071,79.522754,135.61977
-49.932885,79.214502,139.31839
-60.720796,69.351246,123.2907
-65.960676,65.036021,110.96163
-52.706951,48.083474,124.52391
-62.261955,42.843594,126.98932
-79.830905,49.624633,140.5516
-96.166948,63.494862,166.44295
-4.3151846,20.651268,192.3343
57.022075,-16.952547,161.51112
68.42649,-22.192427,112.19484
53.015102,-2.7740458,104.7976
62.878459,7.3974622,92.468227
68.118238,9.5550545,96.166948
73.974622,18.801857,109.72943
78.289746,30.514524,98.632762
79.214502,39.144873,114.66025
78.90625,51.165792,122.0585
69.659397,55.789168,159.04571
69.042994,71.508808,130.68895
62.878459,74.899277,136.85298
58.254982,75.207529,149.18205
49.316381,84.762533,135.61977
45.925912,88.769506,145.48343
32.055683,88.153103,143.01802
22.80883,96.783452,138.08619
13.870229,101.71508,140.5516
3.3904993,100.790425,147.94884
-7.0892304,99.557518,143.01802
-14.794884,94.62589,141.78481
-17.260698,88.769506,143.01802
-19.726512,76.132184,138.08619
-40.069629,76.440436,138.08619
-36.987311,65.960676,140.5516
-35.1379,60.720796,126.98932
-29.281617,47.467071,123.2907
-31.439179,39.453125,128.22253
-34.829749,36.370807,120.82529
-41.918939,41.302536,118.35988
-59.179738,54.864513,136.85298
-8.6303692,29.281617,172.60698
63.18661,-8.3221475,178.77202
102.94829,-24.966392,140.5516
79.830905,-14.178481,128.22253
77.365091,6.7810087,119.59208
73.358118,17.877202,118.35988
92.468227,27.740458,119.59208
96.166948,32.363935,110.96163
85.99544,45.001257,131.92115
85.99544,61.953703,130.68895
78.289746,66.268928,135.61977
77.673343,75.515781,133.15436
85.379037,88.461254,147.94884
73.358118,101.71508,146.71664
59.487889,103.25634,138.08619
50.85754,115.58541,155.34709
36.062656,119.59208,154.11388
25.582896,120.51724,156.57929
17.877202,126.06517,156.57929
-1.8493605,118.97598,163.97754
-5.2398699,122.0585,155.34709
-19.110109,112.19484,145.48343
-17.260698,102.02313,156.57929
-37.603714,103.56439,149.18205
-49.008129,102.33118,143.01802
-53.631606,86.303692,135.61977
-54.864513,75.207529,145.48343
-62.261955,66.268928,130.68895
-61.953703,58.871486,129.45574
-54.864513,50.241137,98.632762
-63.18661,44.384753,125.75712
-70.275901,44.076501,152.88067
-48.699978,43.151846,156.57929
16.952547,-2.7740458,186.16926
59.796141,-25.582896,118.35988
61.953703,-15.411388,106.0298
57.022075,-1.232907,101.09898
69.967649,9.5550545,106.0298
68.734742,16.027791,102.33118
69.659397,25.582896,107.26301
76.748688,38.220218,108.49622
73.358118,43.151846,110.96163
77.673343,48.083474,118.35988
72.125211,61.3373,130.68895
66.268928,69.042994,131.92115
67.810087,75.823932,128.22253
54.556261,78.597998,143.01802
49.624633,87.844851,147.94884
39.144873,90.927169,135.61977
30.206272,90.310665,145.48343
16.952547,94.317638,135.61977
9.8632762,106.64691,130.68895
3.3904993,99.249266,143.01802
-2.7740458,95.550545,145.48343
-15.71964,91.851824,140.5516
-20.034764,81.372064,144.25022
-26.815803,79.522754,134.38757
-36.062656,74.282874,128.22253
-37.295563,63.18661,130.68895
-34.213245,55.480916,108.49622
-29.281617,44.384753,122.0585
-30.822776,34.521497,113.42805
-41.302536,29.898121,112.19484
-50.241137,45.925912,124.52391
-41.302536,50.241137,139.31839
11.404415,0.61645552,213.29382
66.885331,-18.493605,171.37478
98.632762,-22.500578,124.52391
66.885331,-4.0069629,108.49622
88.153103,6.1645552,109.72943
84.762533,18.185454,117.12667
86.920196,32.055683,128.22253
87.536599,37.603714,125.75712
79.214502,45.309408,124.52391
90.618917,58.871486,128.22253
83.529626,69.659397,143.01802
85.99544,81.372064,157.8125
70.892304,89.077758,145.48343
69.042994,103.87244,159.04571
47.467071,99.86577,139.31839
45.925912,104.18049,149.18205
32.055683,115.27736,147.94884
21.267671,122.6746,151.64746
16.644295,114.3522,156.57929
-7.0892304,118.35988,155.34709
-10.47976,122.0585,133.15436
-21.884175,117.43472,151.64746
-24.966392,103.25634,149.18205
-38.220218,99.86577,139.31839
-45.61766,86.920196,143.01802
-54.248009,81.680316,145.48343
-61.3373,74.899277,157.8125
-63.803114,61.3373,129.45574
-58.871486,52.398699,120.82529
-56.405672,44.693005,129.45574
-71.81706,41.918939,129.45574
-95.550545,62.878459,155.34709
-68.734742,40.069629,183.70385
28.356962,-9.2468227,156.57929
81.988568,-36.370807,112.19484
65.036021,-10.47976,91.23532
57.638579,6.1645552,99.86577
63.18661,16.027791,114.66025
66.885331,19.418361,109.72943
76.132184,28.973365,109.72943
81.988568,38.52847,113.42805
72.741715,46.542315,115.89346
70.892304,52.398699,118.35988
69.351246,63.494862,133.15436
70.892304,74.282874,131.92115
56.405672,71.200556,135.61977
49.316381,80.447409,136.85298
46.234164,87.844851,147.94884
34.521497,87.228347,133.15436
25.274644,94.62589,151.64746
14.794884,99.249266,150.41526
8.3221475,95.858797,135.61977
0.30822776,98.632762,139.31839
-8.938601,96.166948,133.15436
-20.343016,89.694262,143.01802
-17.877202,80.755661,138.08619
-30.206272,75.207529,138.08619
-41.302536,73.66637,147.94884
-33.596842,59.487889,134.38757
-31.131028,52.398699,123.2907
-32.672086,44.076501,126.98932
-36.370807,36.987311,110.96163
-40.994284,39.144873,109.72943
-60.720796,56.09742,129.45574
-27.432206,33.28859,187.40247
39.761377,-3.3904993,192.3343
97.091704,-19.110109,128.22253
80.755661,-10.171508,143.01802
75.515781,-0.61645552,108.49622
86.920196,8.938601,120.82529
89.077758,21.267671,118.35988
88.153103,31.439179,113.42805
90.310665,38.836621,122.0585
77.056839,52.398699,130.68895
83.529626,73.049967,140.5516
80.447409,74.282874,129.45574
83.529626,84.454382,134.38757
73.358118,97.091704,151.64746
58.871486,103.87244,150.41526
56.09742,112.50289,145.48343
38.220218,121.74944,160.27791
27.124055,117.43472,163.97754
18.493605,121.74944,163.97754
10.788012,116.81862,159.04571
-6.1645552,115.89346,154.11388
-15.103136,116.50956,157.8125
-25.891148,107.26301,152.88067
-35.754404,103.56439,150.41526
-40.069629,94.009386,138.08619
-53.015102,87.228347,135.61977
-48.083474,72.433463,133.15436
-68.734742,72.125211,140.5516
-64.111366,62.570207,123.2907
-55.172765,47.467071,113.42805
-58.871486,42.535443,133.15436
-86.611944,53.323354,136.85298
-96.4752,63.803114,168.90836
7.7056839,9.5550545,192.3343
66.885331,-22.192427,129.45574
66.268928,-23.733485,115.89346
52.090447,-0.30822776,97.399855
65.960676,9.8632762,103.56439
66.885331,13.561977,94.934041
73.049967,21.267671,103.56439
82.913223,32.055683,107.26301
81.680316,45.309408,114.66025
67.501835,46.542315,123.2907
72.125211,59.796141,140.5516
68.734742,70.584153,133.15436
70.892304,79.214502,138.08619
51.165792,79.214502,138.08619
42.535443,88.153103,144.25022
40.994284,88.153103,161.51112
31.131028,90.618917,145.48343
17.56895,93.701134,131.92115
13.561977,99.557518,143.01802
-0.30822776,93.392983,138.08619
-8.938601,89.077758,135.61977
-15.71964,94.009386,139.31839
-24.966392,88.153103,157.8125
-26.815803,79.830905,144.25022
-29.589869,68.734742,133.15436
-28.665113,58.254982,134.38757
-30.206272,51.474044,134.38757
-33.28859,48.083474,130.68895
-36.679059,44.384753,119.59208
-40.994284,36.370807,115.89346
-51.782195,45.61766,124.52391
-46.850567,51.782195,146.71664
-7.3974622,17.877202,180.00523
65.960676,-14.178481,189.86788
103.87244,-26.199299,141.78481
86.611944,-10.47976,122.0585
82.604971,6.4727769,129.45574
75.823932,21.884175,122.0585
87.536599,29.898121,128.22253
87.844851,36.062656,123.2907
87.228347,47.467071,131.92115
86.611944,59.487889,125.75712
91.851824,69.351246,140.5516
85.99544,85.379037,145.48343
68.118238,90.927169,140.5516
68.734742,105.72175,154.11388
58.563234,101.40703,165.20974
52.706951,110.34553,160.27791
35.1379,114.3522,175.0734
17.877202,114.96931,152.88067
13.870229,117.43472,122.0585
0.92468227,117.43472,157.8125
-9.5550545,114.3522,141.78481
-17.260698,118.05082,157.8125
-32.055683,106.33886,147.94884
-41.610687,99.557518,157.8125
-47.158819,92.776479,145.48343
-47.775222,78.597998,143.01802
-62.570207,77.056839,139.31839
-59.487889,65.036021,129.45574
-60.720796,55.172765,134.38757
-59.179738,48.083474,135.61977
-73.049967,48.391726,129.45574
-89.694262,59.487889,156.57929
-53.015102,42.843594,192.3343
21.575923,-2.4658241,189.86788
69.967649,-32.363935,113.42805
71.81706,-18.493605,103.56439
68.118238,-2.1575923,93.701134
70.275901,11.404415,104.7976
67.501835,18.801857,108.49622
72.433463,29.281617,104.7976
76.132184,37.603714,125.75712
68.42649,40.37778,126.98932
75.515781,54.248009,133.15436
71.200556,64.419517,128.22253
62.261955,66.268928,128.22253
63.494862,73.358118,140.5516
55.789168,84.762533,135.61977
45.309408,85.687289,143.01802
37.603714,90.002413,134.38757
24.658241,87.228347,140.5516
11.096163,89.694262,128.22253
6.7810087,100.173921,140.5516
-6.7810087,95.242293,139.31839
-4.0069629,93.392983,145.48343
-18.801857,89.077758,147.94884
-22.80883,83.221475,138.08619
-27.124055,77.981595,140.5516
-33.28859,69.351246,147.94884
-32.055683,60.412645,125.75712
-27.740458,52.706951,138.08619
-32.672086,48.083474,119.59208
-32.672086,38.52847,118.35988
-38.836621,36.370807,101.09898
-34.829749,38.52847,147.94884
-20.95952,41.610687,167.67616
31.131028,5.8563234,193.5665
94.317638,-28.356962,146.71664
95.242293,-16.952547,140.5516
74.282874,-0.61645552,123.2907
80.139157,11.712667,124.52391
84.454382,22.192427,124.52391
86.303692,29.281617,119.59208
94.62589,40.686032,133.15436
80.755661,49.008129,131.92115
86.611944,66.885331,123.2907
78.90625,75.823932,145.48343
81.680316,85.379037,152.88067
75.515781,95.858797,143.01802
65.036021,103.25634,147.94884
50.549288,106.33886,151.64746
43.151846,114.96931,162.74433
27.432206,119.90013,163.97754
20.034764,117.43472,154.11388
12.945574,116.81862,160.27791
-1.232907,118.66793,154.11388
-11.404415,116.20151,160.27791
-32.055683,118.97598,147.94884
-32.363935,105.72175,152.88067
-34.521497,94.62589,162.74433
-50.549288,91.543572,140.5516
-53.939858,85.99544,138.08619
-53.939858,69.351246,129.45574
-61.645552,60.720796,128.22253
-66.268928,55.480916,126.98932
-52.398699,42.535443,129.45574
-69.967649,43.151846,138.08619
-69.351246,55.480916,177.53881
-7.7056839,19.418361,189.86788
44.076501,-8.6303692,138.08619
79.522754,-33.596842,128.22253
63.18661,-8.6303692,108.49622
55.789168,7.0892304,104.7976
67.501835,17.260698,96.166948
72.125211,20.95952,103.56439
74.591025,29.589869,118.35988
78.597998,46.234164,91.23532
71.508808,45.61766,120.82529
66.268928,53.631606,109.72943
69.967649,65.036021,124.52391
70.275901,77.673343,139.31839
64.727769,81.063812,154.11388
45.925912,82.604971,150.41526
39.453125,90.927169,141.78481
32.672086,95.858797,144.25022
23.425334,93.392983,146.71664
13.870229,93.392983,150.41526
4.9316381,99.249266,144.25022
-5.8563234,95.858797,136.85298
-13.870229,96.166948,140.5516
-19.726512,88.461254,130.68895
-24.658241,82.296719,136.85298
-28.973365,76.132184,135.61977
-38.220218,67.501835,135.61977
-40.069629,60.412645,125.75712
-38.836621,57.94673,118.35988
-35.1379,43.151846,125.75712
-39.453125,37.911966,113.42805
-47.775222,41.918939,118.35988
-61.953703,58.254982,131.92115
-6.4727769,33.28859,147.94884
53.323354,-12.637322,188.63568
98.016359,-28.04871,141.78481
83.837878,-3.6987311,139.31839
66.268928,10.47976,123.2907
81.372064,14.486733,135.61977
83.837878,25.582896,119.59208
87.228347,33.28859,124.52391
92.160076,41.918939,125.75712
78.289746,55.480916,133.15436
85.687289,69.967649,133.15436
79.830905,79.522754,141.78481
74.282874,94.62589,140.5516
59.487889,100.482173,144.25022
60.104393,111.26968,150.41526
51.165792,112.81094,146.71664
38.52847,112.50289,159.04571
24.658241,118.66793,151.64746
12.32907,121.44139,146.71664
6.4727769,127.29838,166.44295
-8.6303692,115.27736,155.34709
-21.267671,113.12,150.41526
-26.199299,108.18817,172.60698
-34.521497,99.249266,143.01802
-44.384753,100.482173,145.48343
-58.254982,86.920196,130.68895
-55.172765,73.358118,134.38757
-58.871486,64.419517,134.38757
-57.638579,56.713823,125.75712
-56.713823,45.925912,125.75712
-68.42649,44.384753,131.92115
-88.153103,61.3373,134.38757
-80.447409,53.323354,184.93605
17.56895,-0.61645552,192.3343
69.042994,-26.815803,128.22253
71.508808,-24.658241,104.7976
49.624633,4.0069629,99.86577
56.09742,14.794884,88.769506
71.200556,17.56895,98.632762
77.673343,23.425334,103.56439
78.597998,28.356962,108.49622
74.282874,44.693005,108.49622
74.591025,52.398699,117.12667
67.501835,58.254982,130.68895
64.419517,74.899277,134.38757
58.254982,74.282874,135.61977
61.3373,80.447409,136.85298
46.234164,89.077758,144.25022
39.453125,90.618917,135.61977
34.521497,95.550545,145.48343
16.336043,87.844851,143.01802
7.7056839,98.016359,162.74433
0.61645552,102.64024,135.61977
-9.8632762,97.399855,129.45574
-14.178481,91.851824,141.78481
-27.432206,86.611944,145.48343
-28.356962,77.056839,138.08619
-30.206272,65.652424,128.22253
-36.370807,61.3373,135.61977
-33.28859,49.008129,131.92115
-36.062656,43.460098,124.52391
-28.665113,40.069629,120.82529
-28.665113,32.980338,123.2907
-41.610687,36.987311,150.41526
-8.938601,34.521497,145.48343
13.253826,8.0139157,183.70385
74.282874,-22.192427,155.34709
103.87244,-22.192427,131.92115
77.056839,-4.9316381,108.49622
86.611944,9.5550545,104.7976
73.66637,23.733485,125.75712
80.139157,30.822776,125.75712
86.920196,39.761377,119.59208
82.913223,46.850567,118.35988
89.38601,59.487889,120.82529
82.913223,73.66637,143.01802
69.351246,77.673343,131.92115
76.440436,88.461254,144.25022
66.885331,101.71508,144.25022
57.638579,109.11232,154.11388
50.85754,116.81862,145.48343
30.822776,112.50289,157.8125
15.103136,119.28403,150.41526
12.32907,121.44139,151.64746
5.5480916,120.82529,170.14157
-11.404415,121.44139,145.48343
-22.80883,117.74277,155.34709
-31.439179,101.71508,154.11388
-39.761377,97.399855,151.64746
-48.699978,90.927169,140.5516
-46.850567,79.214502,129.45574
-53.015102,64.727769,140.5516
