Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-14.007558,101.477046,184.27728
-23.345964,110.19264,197.97384
-34.863294,104.90088,186.7671
-35.174598,89.959716,189.25794
-38.598636,77.819778,188.01252
-51.672384,87.469488,185.5227
-38.598636,58.52046,169.33632
-54.785118,50.42727,168.0909
-67.23636,61.633296,143.18862
-84.97926,62.255904,153.14892
-82.800336,71.905512,171.82614
-94.940172,86.224374,220.38528
-47.625738,60.076878,285.13182
57.58665,14.941368,180.54204
105.8352,-30.505344,175.56138
100.85454,-10.58352,174.31596
95.56278,15.87528,146.92386
102.41106,28.32642,155.63976
99.298122,31.750458,144.43404
102.41106,48.248244,145.67844
102.72216,56.65284,169.33632
103.65648,58.831764,178.05222
101.477046,79.998804,185.5227
94.628868,100.231932,183.03186
84.04545,110.19264,191.74776
85.290564,113.92788,206.68974
70.349094,124.8225,194.2386
53.540004,141.9432,190.50336
43.579092,151.59342,204.1989
21.16704,150.6591,201.70908
9.9609324,142.87752,196.72842
-0.93383754,138.51906,205.44432
-14.007558,141.9432,201.70908
-34.863294,140.38668,190.50336
-43.267788,114.5511,184.27728
-51.672384,109.25934,192.99318
-69.415284,108.94824,181.78746
-77.819778,92.13864,183.03186
-71.905512,80.62131,171.82614
-72.216816,73.150626,154.39434
-74.707044,55.407726,153.14892
-72.52812,42.956586,159.375
-105.21198,61.321992,175.56138
-106.1463,59.454372,217.89546
-88.714602,71.905512,311.27952
34.55199,23.345964,171.82614
101.477046,-42.333978,136.96254
95.251476,-16.497786,136.96254
81.866424,8.0932614,143.18862
89.337108,17.7429,129.49206
88.714602,20.544432,145.67844
102.41106,42.022674,149.41368
93.383754,41.711472,151.90452
100.231932,48.870852,180.54204
97.741704,65.991246,169.33632
81.866424,80.310108,168.0909
77.508576,76.574664,179.29662
64.434828,91.516134,179.29662
66.925056,98.986818,170.58072
52.917498,109.57044,190.50336
43.579092,116.10762,183.03186
23.345964,125.13462,180.54204
16.186482,119.21964,169.33632
8.404545,129.18096,189.25794
-9.649659,122.33268,166.84548
-21.789546,118.59744,174.31596
-25.524888,101.78835,161.86482
-29.571534,94.317666,192.99318
-33.929484,83.422842,179.29662
-32.373066,71.283006,179.29662
-34.55199,67.547562,179.29662
-45.446814,63.501018,164.35566
-49.182156,52.917498,154.39434
-38.287332,42.956586,154.39434
-68.792676,56.964144,153.14892
-135.40602,96.185286,179.29662
-58.831764,63.81222,268.94544
35.4858,53.851308,226.61136
91.516134,-17.120394,163.11024
103.03326,-24.902382,164.35566
96.807894,2.1789546,146.92386
98.986818,10.58352,163.11024
104.27868,15.87528,174.31596
110.19264,40.77756,164.35566
99.298122,44.824206,165.60108
110.19264,59.454372,179.29662
103.65648,84.356652,175.56138
97.119096,92.761248,179.29662
87.780792,84.97926,179.29662
87.158184,119.84286,189.25794
74.39574,122.64378,191.74776
66.613752,129.80316,206.68974
49.182156,130.73748,212.9148
22.412154,140.69778,199.21824
16.186482,130.73748,191.74776
4.3579092,139.45338,197.97384
-11.828634,144.43404,189.25794
-23.96847,129.49206,204.1989
-34.240686,126.06792,192.99318
-56.030232,130.11426,184.27728
-58.209258,99.920628,179.29662
-68.792676,96.49659,188.01252
-76.263462,94.317666,179.29662
-84.667956,79.376196,169.33632
-70.971702,63.501018,165.60108
-82.177728,59.454372,139.45338
-95.56278,56.65284,154.39434
-103.03326,62.567106,212.9148
-131.35968,93.383754,267.70002
23.03466,43.267788,307.54428
49.182156,12.139938,168.0909
79.376196,-24.591078,148.16928
76.885968,-23.657268,134.47272
85.91307,2.1789546,139.45338
92.449944,21.478242,136.96254
104.90088,25.213584,146.92386
104.58978,42.645282,149.41368
97.119096,49.804662,159.375
88.403298,59.765676,156.88518
89.959716,64.434828,178.05222
82.489032,84.04545,169.33632
72.216816,93.695058,176.8068
69.10398,87.158184,185.5227
58.52046,99.298122,183.03186
47.937042,113.61678,185.5227
37.664826,109.25934,186.7671
15.252672,111.43806,174.31596
9.3383754,124.2003,170.58072
-1.245114,126.69114,183.03186
-14.630166,112.37136,189.25794
-18.988014,112.99458,185.5227
-31.439256,104.27868,189.25794
-31.439256,92.761248,171.82614
-24.902382,77.508576,171.82614
-37.042218,74.084436,176.8068
-37.042218,62.255904,175.56138
-42.645282,56.964144,174.31596
-53.540004,51.049776,169.33632
-60.388182,46.06932,149.41368
-67.23636,58.831764,153.14892
-110.50374,78.442386,227.85678
-45.758016,69.415284,317.50458
55.407726,29.26023,199.21824
128.55876,-30.505344,186.7671
108.94824,-10.894824,169.33632
103.96758,5.9143068,166.84548
94.317666,16.80909,155.63976
92.13864,26.147496,156.88518
103.03326,47.625738,153.14892
92.761248,42.333978,164.35566
111.43806,64.123524,202.9545
106.4574,86.535678,171.82614
100.543236,108.63612,160.62042
86.535678,99.298122,183.03186
76.885968,113.61678,191.74776
65.368638,126.69114,196.72842
56.65284,125.75682,201.70908
44.512902,132.6051,195.483
23.96847,150.6591,184.27728
8.7158184,146.61276,202.9545
4.0466358,142.56642,209.17956
-12.45114,139.45338,179.29662
-32.061762,126.37902,185.5227
-37.976028,119.53176,192.99318
-58.209258,125.13462,170.58072
-75.952158,113.30568,184.27728
-61.01079,90.582324,179.29662
-71.594208,87.469488,164.35566
-75.952158,71.905512,159.375
-75.018348,59.143068,153.14892
-73.773234,49.804662,148.16928
-99.920628,54.785118,164.35566
-127.62444,73.773234,219.14088
-95.56278,60.699486,281.39658
29.571534,21.789546,280.15116
104.27868,-23.03466,154.39434
83.734146,-12.45114,155.63976
65.991246,-4.6691928,138.20796
76.263462,10.272216,136.96254
84.97926,20.233128,143.18862
102.72216,25.524888,145.67844
103.65648,39.84375,161.86482
96.49659,61.321992,155.63976
94.940172,60.076878,164.35566
85.290564,66.613752,176.8068
81.555222,88.714602,164.35566
70.037892,79.376196,174.31596
70.349094,89.648412,192.99318
56.030232,99.920628,174.31596
41.088864,119.53176,170.58072
25.213584,117.97524,169.33632
22.412154,125.13462,181.78746
0.93383754,130.11426,176.8068
-12.45114,122.95488,176.8068
-17.7429,108.94824,186.7671
-33.61818,118.90854,166.84548
-34.55199,99.298122,180.54204
-34.240686,79.998804,185.5227
-39.532446,89.648412,181.78746
-37.976028,79.998804,174.31596
-48.559548,61.9446,158.12958
-53.851308,54.785118,174.31596
-56.964144,51.36108,149.41368
-68.481474,47.314434,149.41368
-100.231932,81.555222,171.82614
-92.13864,88.091994,257.73972
5.9143068,43.890396,292.6023
65.057334,9.3383754,151.90452
106.4574,-14.630166,180.54204
94.628868,-1.5563976,164.35566
99.920628,18.988014,164.35566
99.609324,23.345964,151.90452
100.85454,19.610622,155.63976
102.72216,42.333978,155.63976
103.96758,54.785118,165.60108
102.72216,62.567106,194.2386
103.96758,83.734146,179.29662
94.317666,102.41106,191.74776
93.072552,110.50374,184.27728
77.819778,118.90854,207.93414
65.057334,132.6051,181.78746
48.559548,133.5384,174.31596
40.466358,133.5384,190.50336
15.87528,142.56642,194.2386
2.1789546,141.321,199.21824
-4.9804662,125.44572,195.483
-27.081306,142.2543,199.21824
-40.77756,134.47272,180.54204
-40.77756,115.4844,196.72842
-58.831764,112.99458,191.74776
-62.87841,105.5241,174.31596
-65.679942,85.601766,170.58072
-75.018348,75.32955,163.11024
-80.932614,72.839322,153.14892
-70.660398,49.804662,150.6591
-78.131082,46.691928,160.62042
-84.04545,41.400168,178.05222
-139.76448,72.839322,237.81708
-0.62255904,41.711472,300.07278
98.986818,0.31127952,188.01252
93.695058,-38.598636,124.5114
58.52046,-6.2255904,127.00224
74.084436,10.58352,130.73748
86.535678,12.762444,140.69778
94.940172,28.637724,149.41368
110.50374,42.022674,156.88518
105.5241,43.579092,156.88518
96.807894,57.275346,159.375
98.675514,69.726588,163.11024
79.998804,67.547562,185.5227
84.97926,88.403298,189.25794
65.679942,93.695058,190.50336
61.633296,94.317666,195.483
55.71903,104.58978,186.7671
39.84375,125.13462,184.27728
26.458698,127.00224,192.99318
12.139938,113.61678,180.54204
0,124.2003,171.82614
-16.497786,129.49206,174.31596
-18.988014,113.92788,189.25794
-22.10085,102.09996,186.7671
-32.995572,101.78835,169.33632
-29.882838,81.243918,180.54204
-43.267788,78.75369,183.03186
-41.711472,67.23636,160.62042
-51.983688,53.540004,161.86482
-47.314434,44.824206,171.82614
-57.275346,48.559548,149.41368
-79.6875,54.785118,158.12958
-86.224374,59.143068,194.2386
-75.640854,67.23636,271.43526
50.42727,27.39261,158.12958
121.08726,-27.081306,164.35566
93.695058,3.4240686,164.35566
101.165742,6.8481474,153.14892
108.94824,19.610622,176.8068
106.4574,36.419712,170.58072
106.4574,40.466358,163.11024
105.5241,41.711472,164.35566
107.39172,62.87841,179.29662
101.477046,76.263462,184.27728
94.628868,80.932614,186.7671
92.449944,98.36421,190.50336
78.442386,130.73748,186.7671
60.076878,116.10762,178.05222
59.454372,123.8892,194.2386
41.711472,143.49972,188.01252
28.948926,147.23496,197.97384
13.385052,135.40602,199.21824
-1.245114,151.90452,190.50336
-19.299318,141.6321,195.483
-29.571534,121.71048,184.27728
-41.711472,131.67078,189.25794
-48.870852,120.77616,195.483
-58.831764,102.09996,173.07156
-60.388182,89.337108,179.29662
-77.819778,91.827438,166.84548
-87.158184,88.091994,184.27728
-76.885968,75.32955,176.8068
-76.885968,70.660398,171.82614
-83.734146,51.36108,148.16928
-110.50374,76.885968,215.40564
-140.07558,71.283006,245.28858
31.750458,23.345964,258.98412
89.648412,-8.7158184,112.06026
78.442386,-17.120394,130.73748
73.773234,-7.7819778,141.9432
76.885968,5.9143068,139.45338
88.091994,20.855736,141.9432
111.74916,37.042218,148.16928
108.63612,37.976028,151.90452
102.72216,56.65284,153.14892
96.185286,69.415284,171.82614
87.158184,66.925056,169.33632
85.601766,80.62131,175.56138
80.932614,98.053008,166.84548
64.123524,87.469488,194.2386
59.143068,93.695058,181.78746
41.711472,117.35202,179.29662
28.637724,122.64378,175.56138
24.279774,114.8622,178.05222
8.0932614,124.2003,186.7671
-10.272216,116.72982,195.483
-10.272216,107.39172,183.03186
-30.505344,116.10762,174.31596
-32.68437,103.65648,180.54204
-28.637724,83.734146,188.01252
-36.730914,81.243918,178.05222
-49.493358,82.489032,183.03186
-45.13551,64.434828,180.54204
-50.738574,52.917498,163.11024
-62.87841,51.049776,180.54204
-78.442386,65.679942,145.67844
-115.7955,98.675514,180.54204
-95.873982,93.383754,256.4943
-2.8015116,52.29489,290.11248
86.84688,5.2917498,154.39434
114.5511,-22.723356,169.33632
81.555222,-13.696254,163.11024
103.65648,5.9143068,166.84548
102.09996,23.96847,190.50336
109.57044,36.108408,158.12958
99.920628,45.758016,154.39434
101.477046,61.633296,165.60108
106.7685,79.064892,168.0909
101.78835,88.714602,190.50336
93.383754,105.8352,181.78746
84.667956,107.70282,192.99318
83.422842,110.19264,204.1989
69.10398,131.67078,214.16022
53.540004,138.83016,202.9545
42.333978,128.86986,199.21824
21.789546,137.89686,211.6704
4.6691928,146.92386,192.99318
-10.58352,138.20796,186.7671
-21.789546,129.80316,204.1989
-37.976028,131.67078,184.27728
-41.400168,112.99458,175.56138
-54.785118,108.94824,188.01252
-71.594208,117.04092,195.483
-69.415284,89.959716,170.58072
-70.349094,77.819778,181.78746
-84.97926,73.773234,166.84548
-81.866424,57.275346,154.39434
-72.839322,42.022674,154.39434
-145.05624,90.582324,207.93414
-140.38668,100.231932,232.83642
-32.995572,58.831764,327.4659
59.143068,24.591078,183.03186
98.36421,-34.863294,143.18862
66.302448,-12.139938,127.00224
63.81222,4.0466358,114.5511
91.827438,8.7158184,145.67844
100.231932,28.015116,136.96254
99.609324,37.664826,139.45338
102.09996,46.380624,155.63976
99.609324,55.096422,146.92386
99.298122,64.746132,170.58072
82.177728,79.064892,170.58072
76.263462,71.905512,185.5227
68.481474,86.84688,191.74776
58.209258,94.006362,179.29662
53.540004,100.231932,170.58072
51.983688,118.59744,178.05222
28.32642,117.04092,179.29662
6.8481474,129.18096,183.03186
6.2255904,132.9162,184.27728
-15.252672,127.00224,179.29662
-22.412154,119.53176,189.25794
-22.412154,98.36421,192.99318
-31.750458,97.741704,190.50336
-42.333978,97.741704,191.74776
-36.419712,76.263462,186.7671
-48.248244,71.594208,171.82614
-47.937042,62.87841,158.12958
-45.446814,52.606194,166.84548
-51.672384,45.13551,150.6591
-71.594208,54.785118,155.63976
-104.90088,66.613752,200.46366
-82.800336,87.158184,283.8864
27.39261,43.579092,260.22954
109.88154,-19.610622,150.6591
91.20483,-5.6030232,159.375
87.469488,3.4240686,143.18862
95.251476,6.5368638,158.12958
101.477046,29.882838,161.86482
95.56278,28.637724,165.60108
105.5241,44.2017,166.84548
97.119096,61.01079,161.86482
98.986818,76.574664,165.60108
99.609324,84.97926,179.29662
91.827438,95.56278,186.7671
77.197272,116.10762,171.82614
71.905512,111.74916,189.25794
65.057334,129.18096,201.70908
45.13551,145.05624,205.44432
26.147496,144.74514,211.6704
17.120394,131.04858,184.27728
0,146.61276,196.72842
-19.610622,139.45338,192.99318
-21.789546,131.67078,186.7671
-30.194142,127.93554,189.25794
-55.096422,127.31334,190.50336
-48.870852,103.34436,191.74776
-59.765676,103.96758,188.01252
-71.283006,95.251476,176.8068
-81.555222,83.111538,166.84548
-71.594208,62.255904,164.35566
-89.648412,60.699486,154.39434
-101.78835,60.699486,164.35566
-155.32866,93.695058,216.65004
-75.640854,83.734146,295.09314
32.68437,50.115966,306.29886
126.06792,-8.404545,178.05222
76.885968,-26.770002,146.92386
66.925056,3.1127952,125.75682
83.734146,4.3579092,133.2273
91.516134,12.762444,135.71814
98.053008,28.015116,133.2273
109.88154,48.248244,130.73748
97.741704,48.870852,165.60108
97.119096,63.189714,163.11024
88.403298,80.932614,170.58072
74.707044,73.150626,178.05222
76.263462,84.356652,185.5227
76.574664,105.21198,183.03186
56.964144,95.56278,183.03186
45.446814,108.94824,175.56138
33.929484,125.44572,164.35566
13.385052,124.2003,176.8068
12.139938,122.64378,178.05222
-7.4707044,130.11426,164.35566
-8.0932614,113.61678,183.03186
-18.054204,107.0796,181.78746
-30.505344,107.39172,176.8068
-36.108408,94.940172,183.03186
-34.240686,77.508576,210.42498
-36.730914,77.508576,169.33632
-43.890396,67.547562,164.35566
-39.221142,47.00313,171.82614
-45.13551,46.691928,158.12958
-48.248244,32.68437,159.375
-61.9446,33.306876,175.56138
-109.88154,73.150626,215.40564
-44.512902,66.925056,256.4943
98.36421,15.252672,220.38528
100.231932,-6.5368638,154.39434
98.986818,-3.1127952,168.0909
105.21198,1.5563976,161.86482
102.72216,17.7429,159.375
104.58978,36.108408,150.6591
105.21198,29.882838,165.60108
105.8352,46.06932,165.60108
97.741704,68.792676,159.375
95.251476,70.971702,164.35566
97.741704,91.827438,197.97384
84.667956,108.63612,178.05222
85.601766,117.97524,179.29662
71.905512,115.7955,202.9545
53.851308,131.9829,185.5227
36.730914,136.65144,201.70908
26.770002,132.6051,194.2386
4.3579092,138.83016,209.17956
-2.8015116,138.83016,184.27728
-12.45114,118.59744,195.483
-32.061762,130.42638,207.93414
-52.917498,135.40602,196.72842
-58.209258,116.72982,186.7671
-60.076878,100.85454,183.03186
-77.197272,101.477046,175.56138
-77.819778,86.84688,165.60108
-74.39574,65.679942,191.74776
-82.800336,65.991246,141.9432
-68.17017,42.333978,155.63976
-78.131082,25.836192,141.9432
-108.32502,74.084436,194.2386
-47.937042,63.501018,302.56362
54.785118,34.863294,278.90676
114.5511,-22.412154,125.75682
68.481474,-23.657268,129.49206
72.839322,-1.867671,139.45338
89.337108,12.139938,146.92386
99.298122,21.478242,149.41368
98.986818,30.194142,149.41368
101.165742,47.625738,153.14892
97.4304,48.248244,154.39434
97.119096,59.143068,171.82614
85.290564,77.508576,179.29662
82.177728,81.555222,179.29662
75.952158,87.469488,185.5227
63.189714,101.78835,180.54204
50.115966,112.37136,195.483
39.532446,99.920628,179.29662
26.147496,115.7955,174.31596
12.45114,123.267,169.33632
6.8481474,119.53176,186.7671
-12.762444,119.21964,178.05222
-14.318862,119.53176,180.54204
-20.544432,102.72216,180.54204
-29.26023,90.893526,180.54204
-36.730914,92.449944,181.78746
-41.711472,85.601766,196.72842
-36.730914,65.057334,180.54204
-46.691928,57.58665,186.7671
-48.870852,57.275346,160.62042
-44.512902,46.06932,150.6591
-70.037892,55.407726,153.14892
-146.92386,103.65648,195.483
-33.929484,74.084436,245.28858
13.385052,50.738574,288.86706
95.251476,-8.404545,164.35566
110.19264,-21.16704,164.35566
86.224374,1.5563976,146.92386
93.695058,8.404545,148.16928
103.34436,20.544432,151.90452
95.251476,31.750458,153.14892
102.72216,42.333978,153.14892
101.78835,45.446814,164.35566
100.231932,75.32955,179.29662
100.85454,91.827438,189.25794
95.251476,90.582324,179.29662
90.582324,112.99458,194.2386
69.10398,129.18096,186.7671
66.302448,117.66312,191.74776
43.579092,128.55876,200.46366
30.505344,142.87752,189.25794
18.365508,130.11426,186.7671
1.867671,137.27466,195.483
-6.2255904,138.20796,190.50336
-23.657268,126.69114,215.40564
-32.061762,123.8892,174.31596
-47.314434,123.267,207.93414
-60.076878,116.72982,181.78746
-58.209258,90.582324,189.25794
-81.243918,94.628868,180.54204
-83.734146,85.290564,159.375
-74.39574,68.481474,174.31596
-79.064892,53.540004,169.33632
-94.006362,66.925056,154.39434
-130.11426,79.998804,188.01252
-145.36734,93.072552,290.11248
-1.5563976,48.559548,293.84772
64.434828,16.80909,197.97384
78.442386,-9.649659,146.92386
84.97926,-12.45114,125.75682
74.707044,7.7819778,129.49206
98.675514,10.894824,154.39434
91.827438,14.630166,153.14892
101.477046,43.890396,139.45338
99.609324,52.606194,156.88518
100.85454,57.58665,164.35566
84.667956,67.858866,174.31596
85.290564,82.489032,179.29662
73.773234,80.932614,178.05222
74.39574,87.780792,170.58072
59.765676,107.70282,178.05222
47.00313,105.21198,166.84548
35.174598,107.39172,181.78746
26.770002,119.53176,179.29662
-0.93383754,121.08726,183.03186
-2.8015116,111.74916,174.31596
-10.272216,114.5511,186.7671
-20.544432,118.90854,178.05222
-23.345964,108.32502,181.78746
-27.081306,94.940172,200.46366
-39.84375,93.383754,184.27728
-40.155054,70.037892,190.50336
-42.333978,61.321992,180.54204
-55.096422,61.633296,155.63976
-52.917498,52.29489,159.375
-69.10398,54.473916,153.14892
-96.185286,79.376196,159.375
-118.90854,97.741704,209.17956
-39.532446,77.819778,311.27952
18.988014,34.863294,206.68974
121.08726,-29.882838,159.375
105.8352,-8.404545,160.62042
90.582324,6.8481474,171.82614
96.807894,11.206026,159.375
97.741704,18.365508,160.62042
103.03326,38.598636,153.14892
102.41106,46.691928,154.39434
94.940172,49.804662,155.63976
102.09996,79.064892,174.31596
90.893526,100.85454,189.25794
84.97926,96.185286,189.25794
88.714602,113.30568,206.68974
69.726588,126.06792,192.99318
55.407726,125.75682,194.2386
42.022674,127.93554,207.93414
25.524888,148.16928,189.25794
10.894824,125.13462,210.42498
-5.2917498,127.00224,199.21824
-15.252672,149.10258,189.25794
-28.32642,128.86986,184.27728
-38.90994,113.92788,204.1989
-50.115966,114.5511,200.46366
-71.283006,110.81586,175.56138
-65.679942,91.516134,174.31596
-69.726588,84.356652,176.8068
-82.489032,90.27102,159.375
-77.197272,61.01079,165.60108
-71.594208,49.804662,156.88518
-107.39172,70.660398,160.62042
-169.0242,98.053008,225.36594
-79.376196,77.197272,290.11248
36.108408,32.373066,275.1705
98.986818,-18.67671,140.69778
66.613752,-18.988014,124.5114
71.594208,-6.2255904,120.77616
93.072552,4.0466358,139.45338
93.072552,23.657268,140.69778
99.609324,30.194142,144.43404
110.19264,37.042218,156.88518
95.251476,60.076878,163.11024
98.36421,68.481474,163.11024
87.469488,62.87841,185.5227
83.111538,77.197272,188.01252
77.819778,94.940172,181.78746
76.263462,102.72216,178.05222
52.29489,91.827438,183.03186
42.956586,119.84286,181.78746
27.39261,125.44572,169.33632
13.073748,120.15396,174.31596
8.0932614,122.95488,190.50336
-7.1594208,131.9829,191.74776
-18.67671,118.28634,196.72842
-23.345964,101.477046,175.56138
-36.730914,105.5241,179.29662
-30.505344,87.158184,197.97384
-27.703812,76.263462,179.29662
-44.2017,79.998804,188.01252
-43.890396,67.547562,180.54204
-53.228802,62.87841,164.35566
-52.29489,50.115966,138.20796
-94.940172,76.263462,166.84548
-95.56278,74.707044,174.31596
-103.96758,101.477046,249.02382
-21.789546,64.434828,295.09314
109.57044,2.1789546,179.29662
116.41872,-23.96847,154.39434
86.224374,-11.206026,146.92386
95.251476,4.6691928,153.14892
106.1463,28.015116,164.35566
105.21198,31.439256,149.41368
99.298122,35.174598,156.88518
105.8352,58.209258,159.375
102.72216,76.574664,169.33632
99.920628,72.839322,180.54204
99.609324,100.543236,174.31596
83.734146,117.35202,178.05222
83.422842,108.32502,189.25794
57.58665,125.13462,195.483
49.804662,139.45338,189.25794
30.194142,120.77616,184.27728
18.67671,134.78382,184.27728
-0.62255904,145.05624,190.50336
-18.054204,146.61276,197.97384
-9.3383754,135.40602,201.70908
-34.55199,137.58576,194.2386
-43.579092,121.39938,176.8068
-46.691928,108.94824,180.54204
-58.209258,104.27868,169.33632
-79.376196,104.27868,176.8068
-79.998804,89.337108,178.05222
-73.150626,70.037892,161.86482
-84.04545,61.321992,153.14892
-100.543236,66.925056,173.07156
-169.64742,108.63612,206.68974
-106.4574,83.111538,211.6704
20.233128,54.473916,287.62164
62.567106,28.637724,191.74776
78.75369,-41.400168,159.375
71.283006,-14.318862,129.49206
79.998804,10.894824,110.81586
88.403298,8.404545,134.47272
92.761248,17.431596,140.69778
101.78835,38.90994,143.18862
96.807894,39.532446,159.375
98.986818,49.182156,151.90452
96.185286,71.905512,174.31596
84.04545,77.508576,184.27728
79.376196,70.660398,173.07156
71.905512,98.986818,185.5227
63.189714,97.4304,176.8068
53.540004,104.27868,180.54204
39.84375,112.37136,179.29662
15.252672,124.2003,196.72842
13.696254,131.67078,184.27728
5.9143068,122.33268,179.29662
-12.139938,127.93554,186.7671
-15.252672,115.7955,189.25794
-22.412154,98.986818,194.2386
-36.419712,104.58978,199.21824
-41.088864,93.383754,191.74776
-32.373066,74.39574,184.27728
-45.446814,70.971702,174.31596
-42.333978,58.52046,165.60108
-50.115966,47.314434,159.375
-74.707044,62.255904,159.375
-95.873982,90.893526,175.56138
-156.57306,113.30568,209.17956
-40.155054,76.885968,280.15116
54.473916,42.645282,245.28858
114.8622,-23.657268,155.63976
89.959716,-7.4707044,164.35566
90.893526,2.8015116,146.92386
103.03326,10.894824,154.39434
113.30568,33.306876,169.33632
98.986818,38.598636,155.63976
97.741704,35.174598,174.31596
105.5241,56.030232,175.56138
97.119096,75.952158,183.03186
91.827438,82.489032,188.01252
89.337108,89.337108,192.99318
89.337108,122.64378,190.50336
68.481474,117.97524,189.25794
63.81222,122.95488,200.46366
41.400168,147.54606,196.72842
31.439256,131.04858,209.17956
17.120394,141.9432,205.44432
8.0932614,144.74514,210.42498
-19.299318,138.83016,199.21824
-20.233128,122.64378,191.74776
-37.976028,122.95488,191.74776
-53.540004,122.95488,194.2386
-55.096422,101.477046,179.29662
-67.23636,93.072552,185.5227
-81.555222,106.1463,175.56138
-73.150626,80.310108,169.33632
-78.131082,65.368638,163.11024
-93.695058,75.32955,176.8068
-87.469488,71.905512,174.31596
-123.8892,78.75369,202.9545
-108.63612,84.356652,307.54428
50.738574,48.870852,307.54428
131.04858,-12.762444,145.67844
75.640854,-30.505344,160.62042
84.04545,-1.867671,139.45338
73.773234,7.1594208,139.45338
91.827438,14.007558,141.9432
94.317666,32.68437,140.69778
100.85454,37.976028,173.07156
97.119096,46.691928,170.58072
100.231932,65.057334,156.88518
92.449944,67.547562,166.84548
78.75369,67.858866,174.31596
79.064892,84.97926,184.27728
64.434828,108.01392,186.7671
60.076878,94.317666,178.05222
46.380624,113.92788,180.54204
33.61818,120.77616,179.29662
19.610622,130.11426,180.54204
4.0466358,121.08726,188.01252
-8.404545,136.34034,175.56138
-15.563976,124.2003,189.25794
-18.67671,108.94824,192.99318
-29.882838,108.94824,176.8068
-33.61818,90.893526,194.2386
-33.61818,83.111538,191.74776
-32.995572,75.32955,179.29662
-47.625738,65.991246,169.33632
-40.77756,49.182156,175.56138
-52.606194,47.937042,155.63976
-61.01079,49.493358,158.12958
-125.75682,91.516134,190.50336
-94.940172,90.27102,217.89546
-46.06932,66.925056,297.58296
79.376196,12.139938,219.14088
111.43806,-20.855736,173.07156
97.119096,1.5563976,149.41368
107.0796,2.1789546,149.41368
94.317666,14.318862,159.375
93.383754,38.90994,144.43404
105.21198,31.439256,181.78746
97.741704,50.42727,163.11024
103.96758,74.39574,174.31596
96.185286,68.17017,171.82614
97.119096,89.648412,199.21824
91.516134,113.92788,186.7671
73.150626,116.72982,191.74776
63.81222,118.90854,176.8068
51.983688,129.80316,202.9545
34.863294,142.87752,204.1989
29.26023,126.37902,205.44432
10.894824,145.67844,189.25794
-10.272216,143.18862,189.25794
-9.027102,123.267,194.2386
-28.637724,125.13462,195.483
-48.248244,129.80316,189.25794
-61.01079,119.53176,189.25794
-53.851308,98.36421,189.25794
-72.216816,103.03326,183.03186
-80.62131,86.535678,176.8068
-72.839322,67.858866,163.11024
-69.726588,60.076878,146.92386
-80.310108,51.983688,145.67844
-116.41872,75.640854,190.50336
-164.35566,112.37136,255.24888
-31.127952,61.321992,326.22048
37.353522,36.108408,286.37724
103.34436,-10.272216,143.18862
77.508576,-19.610622,139.45338
65.057334,2.1789546,123.267
78.75369,1.5563976,140.69778
87.780792,26.147496,138.20796
102.72216,42.022674,144.43404
99.920628,46.06932,158.12958
94.006362,51.672384,163.11024
99.298122,63.81222,175.56138
81.243918,72.839322,185.5227
82.177728,75.018348,180.54204
70.660398,89.959716,186.7671
62.567106,96.185286,181.78746
52.917498,101.477046,180.54204
42.333978,109.57044,170.58072
18.988014,124.5114,183.03186
11.51733,111.74916,170.58072
-0.93383754,122.95488,181.78746
-2.8015116,126.06792,170.58072
-17.7429,118.28634,196.72842
-18.988014,99.609324,186.7671
-33.61818,107.70282,183.03186
-31.127952,89.648412,189.25794
-32.995572,75.018348,188.01252
-47.937042,79.998804,175.56138
-48.559548,66.613752,165.60108
-47.314434,49.804662,170.58072
-54.162612,47.00313,145.67844
-77.508576,56.65284,153.14892
-117.35202,82.800336,196.72842
-79.998804,75.018348,290.11248
3.1127952,60.076878,247.7784
130.73748,-16.497786,158.12958
105.8352,-9.027102,163.11024
88.091994,-0.62255904,158.12958
89.025906,4.3579092,164.35566
99.298122,30.505344,158.12958
102.72216,37.042218,161.86482
102.09996,44.512902,154.39434
101.165742,65.679942,175.56138
103.65648,77.197272,163.11024
97.741704,78.442386,186.7671
94.628868,96.185286,185.5227
83.111538,121.71048,205.44432
75.018348,108.01392,209.17956
67.547562,130.73748,202.9545
45.758016,142.2543,196.72842
34.240686,130.11426,210.42498
18.988014,139.14228,196.72842
7.4707044,147.23496,186.7671
-9.3383754,137.58576,188.01252
-20.233128,127.00224,199.21824
-31.750458,136.65144,185.5227
-49.182156,124.5114,197.97384
-57.58665,109.57044,189.25794
-59.454372,103.34436,180.54204
-72.216816,89.337108,184.27728
-75.640854,81.866424,173.07156
-85.601766,81.555222,169.33632
-82.800336,71.905512,136.96254
-88.403298,53.540004,148.16928
-125.13462,76.885968,200.46366
-115.7955,98.986818,283.8864
-20.855736,61.9446,334.93638
81.243918,6.8481474,161.86482
92.761248,-37.976028,134.47272
89.959716,-3.4240686,130.73748
75.32955,2.4902382,129.49206
89.025906,11.828634,135.71814
96.185286,27.39261,127.00224
97.119096,39.84375,145.67844
98.986818,43.579092,159.375
94.317666,58.52046,171.82614
93.072552,68.792676,171.82614
78.75369,73.150626,181.78746
78.442386,84.356652,173.07156
73.150626,103.34436,185.5227
56.964144,96.185286,180.54204
